reservoir,storage,capacity,pct_capacity,date
"Clear Lake",5909.25,13100,45.1,04/14/2009
"Clear Lake",5922.09,13100,45.2,04/15/2009
"Clear Lake",5944.34,13100,45.4,04/16/2009
"Clear Lake",5971.72,13100,45.6,04/17/2009
"Clear Lake",5988.84,13100,45.7,04/18/2009
"Clear Lake",6020.50,13100,46,04/19/2009
"Clear Lake",6051.31,13100,46.2,04/20/2009
"Clear Lake",6095.81,13100,46.5,04/21/2009
"Clear Lake",6149.72,13100,46.9,04/22/2009
"Clear Lake",6202.78,13100,47.3,04/23/2009
"Clear Lake",6252.41,13100,47.7,04/24/2009
"Clear Lake",6301.19,13100,48.1,04/25/2009
"Clear Lake",6354.65,13100,48.5,04/26/2009
"Clear Lake",6409.53,13100,48.9,04/27/2009
"Clear Lake",6481.84,13100,49.5,04/28/2009
"Clear Lake",6527.14,13100,49.8,04/29/2009
"Clear Lake",6568.08,13100,50.1,04/30/2009
"Clear Lake",6617.74,13100,50.5,05/01/2009
"Clear Lake",6685.69,13100,51,05/02/2009
"Clear Lake",6744.93,13100,51.5,05/03/2009
"Clear Lake",6849.58,13100,52.3,05/04/2009
"Clear Lake",6960.15,13100,53.1,05/05/2009
"Clear Lake",7098.15,13100,54.2,05/06/2009
"Clear Lake",7208.73,13100,55,05/07/2009
"Clear Lake",7306.33,13100,55.8,05/08/2009
"Clear Lake",7419.07,13100,56.6,05/09/2009
"Clear Lake",7517.38,13100,57.4,05/10/2009
"Clear Lake",7620.20,13100,58.2,05/11/2009
"Clear Lake",7724.11,13100,59,05/12/2009
"Clear Lake",7839.02,13100,59.8,05/13/2009
"Clear Lake",7933.70,13100,60.6,05/14/2009
"Clear Lake",8029.30,13100,61.3,05/15/2009
"Clear Lake",8120.30,13100,62,05/16/2009
"Clear Lake",8206.92,13100,62.6,05/17/2009
"Clear Lake",8313.25,13100,63.5,05/18/2009
"Clear Lake",8434.50,13100,64.4,05/19/2009
"Clear Lake",8511.91,13100,65,05/20/2009
"Clear Lake",8604.25,13100,65.7,05/21/2009
"Clear Lake",8691.25,13100,66.3,05/22/2009
"Clear Lake",8770.09,13100,66.9,05/23/2009
"Clear Lake",8844.18,13100,67.5,05/24/2009
"Clear Lake",8918.28,13100,68.1,05/25/2009
"Clear Lake",8973.37,13100,68.5,05/26/2009
"Clear Lake",9037.01,13100,69,05/27/2009
"Clear Lake",9091.16,13100,69.4,05/28/2009
"Clear Lake",9115.86,13100,69.6,05/29/2009
"Clear Lake",9145.30,13100,69.8,05/30/2009
"Clear Lake",9165.25,13100,70,05/31/2009
"Clear Lake",9180.60,13100,70.1,06/01/2009
"Clear Lake",9190.23,13100,70.2,06/02/2009
"Clear Lake",9205.65,13100,70.3,06/03/2009
"Clear Lake",9224.92,13100,70.4,06/04/2009
"Clear Lake",9235.52,13100,70.5,06/05/2009
"Clear Lake",9224.92,13100,70.4,06/06/2009
"Clear Lake",9224.92,13100,70.4,06/07/2009
"Clear Lake",9210.47,13100,70.3,06/08/2009
"Clear Lake",9224.92,13100,70.4,06/09/2009
"Clear Lake",9199.87,13100,70.2,06/10/2009
"Clear Lake",9180.60,13100,70.1,06/11/2009
"Clear Lake",9160.50,13100,69.9,06/12/2009
"Clear Lake",9140.55,13100,69.8,06/13/2009
"Clear Lake",9106.36,13100,69.5,06/14/2009
"Clear Lake",9076.91,13100,69.3,06/15/2009
"Clear Lake",9041.76,13100,69,06/16/2009
"Clear Lake",9012.32,13100,68.8,06/17/2009
"Clear Lake",8973.37,13100,68.5,06/18/2009
"Clear Lake",8948.67,13100,68.3,06/19/2009
"Clear Lake",8913.53,13100,68,06/20/2009
"Clear Lake",8893.58,13100,67.9,06/21/2009
"Clear Lake",8844.18,13100,67.5,06/22/2009
"Clear Lake",8794.79,13100,67.1,06/23/2009
"Clear Lake",8751.09,13100,66.8,06/24/2009
"Clear Lake",8672.34,13100,66.2,06/25/2009
"Clear Lake",8608.91,13100,65.7,06/26/2009
"Clear Lake",8551.09,13100,65.3,06/27/2009
"Clear Lake",8478.34,13100,64.7,06/28/2009
"Clear Lake",8410.25,13100,64.2,06/29/2009
"Clear Lake",8332.84,13100,63.6,06/30/2009
"Clear Lake",8264.75,13100,63.1,07/01/2009
"Clear Lake",8202.26,13100,62.6,07/02/2009
"Clear Lake",8135.01,13100,62.1,07/03/2009
"Clear Lake",8063.31,13100,61.6,07/04/2009
"Clear Lake",7996.20,13100,61,07/05/2009
"Clear Lake",7929.10,13100,60.5,07/06/2009
"Clear Lake",7867.51,13100,60.1,07/07/2009
"Clear Lake",7795.81,13100,59.5,07/08/2009
"Clear Lake",7724.11,13100,59,07/09/2009
"Clear Lake",7658.08,13100,58.5,07/10/2009
"Clear Lake",7592.24,13100,58,07/11/2009
"Clear Lake",7526.40,13100,57.5,07/12/2009
"Clear Lake",7456.05,13100,56.9,07/13/2009
"Clear Lake",7385.70,13100,56.4,07/14/2009
"Clear Lake",7320.76,13100,55.9,07/15/2009
"Clear Lake",7254.92,13100,55.4,07/16/2009
"Clear Lake",7185.73,13100,54.9,07/17/2009
"Clear Lake",7121.15,13100,54.4,07/18/2009
"Clear Lake",7047.73,13100,53.8,07/19/2009
"Clear Lake",6978.73,13100,53.3,07/20/2009
"Clear Lake",6914.15,13100,52.8,07/21/2009
"Clear Lake",6854.00,13100,52.3,07/22/2009
"Clear Lake",6780.64,13100,51.8,07/23/2009
"Clear Lake",6712.69,13100,51.2,07/24/2009
"Clear Lake",6649.10,13100,50.8,07/25/2009
"Clear Lake",6399.95,13100,48.9,07/26/2009
"Clear Lake",6332.00,13100,48.3,07/27/2009
"Clear Lake",6274.66,13100,47.9,07/28/2009
"Clear Lake",6207.06,13100,47.4,07/29/2009
"Clear Lake",6145.44,13100,46.9,07/30/2009
"Clear Lake",6078.69,13100,46.4,07/31/2009
"Clear Lake",6011.94,13100,45.9,08/01/2009
"Clear Lake",5966.59,13100,45.5,08/02/2009
"Clear Lake",5877.77,13100,44.9,08/03/2009
"Clear Lake",5808.16,13100,44.3,08/04/2009
"Clear Lake",5746.93,13100,43.9,08/05/2009
"Clear Lake",5690.73,13100,43.4,08/06/2009
"Clear Lake",5616.08,13100,42.9,08/07/2009
"Clear Lake",5550.65,13100,42.4,08/08/2009
"Clear Lake",5485.23,13100,41.9,08/09/2009
"Clear Lake",5424.42,13100,41.4,08/10/2009
"Clear Lake",5360.08,13100,40.9,08/11/2009
"Clear Lake",5303.98,13100,40.5,08/12/2009
"Clear Lake",5248.70,13100,40.1,08/13/2009
"Clear Lake",5183.52,13100,39.6,08/14/2009
"Clear Lake",5119.17,13100,39.1,08/15/2009
"Clear Lake",5054.83,13100,38.6,08/16/2009
"Clear Lake",4995.08,13100,38.1,08/17/2009
"Clear Lake",4944.86,13100,37.7,08/18/2009
"Clear Lake",4885.73,13100,37.3,08/19/2009
"Clear Lake",4826.60,13100,36.8,08/20/2009
"Clear Lake",4767.48,13100,36.4,08/21/2009
"Clear Lake",4712.40,13100,36,08/22/2009
"Clear Lake",4641.12,13100,35.4,08/23/2009
"Clear Lake",4582.27,13100,35,08/24/2009
"Clear Lake",4516.16,13100,34.5,08/25/2009
"Clear Lake",4465.98,13100,34.1,08/26/2009
"Clear Lake",4411.81,13100,33.7,08/27/2009
"Clear Lake",4353.66,13100,33.2,08/28/2009
"Clear Lake",4300.30,13100,32.8,08/29/2009
"Clear Lake",4237.37,13100,32.3,08/30/2009
"Clear Lake",4184.00,13100,31.9,08/31/2009
"Clear Lake",4127.11,13100,31.5,09/01/2009
"Clear Lake",4078.02,13100,31.1,09/02/2009
"Clear Lake",4021.13,13100,30.7,09/03/2009
"Clear Lake",3960.35,13100,30.2,09/04/2009
"Clear Lake",3923.72,13100,30,09/05/2009
"Clear Lake",3883.20,13100,29.6,09/06/2009
"Clear Lake",3822.42,13100,29.2,09/07/2009
"Clear Lake",3769.59,13100,28.8,09/08/2009
"Clear Lake",3722.20,13100,28.4,09/09/2009
"Clear Lake",3662.58,13100,28,09/10/2009
"Clear Lake",3610.60,13100,27.6,09/11/2009
"Clear Lake",3554.80,13100,27.1,09/12/2009
"Clear Lake",3510.47,13100,26.8,09/13/2009
"Clear Lake",3459.26,13100,26.4,09/14/2009
"Clear Lake",3403.46,13100,26,09/15/2009
"Clear Lake",3359.44,13100,25.6,09/16/2009
"Clear Lake",3296.99,13100,25.2,09/17/2009
"Clear Lake",3249.59,13100,24.8,09/18/2009
"Clear Lake",3199.18,13100,24.4,09/19/2009
"Clear Lake",3144.25,13100,24,09/20/2009
"Clear Lake",3089.33,13100,23.6,09/21/2009
"Clear Lake",3038.16,13100,23.2,09/22/2009
"Clear Lake",2987.00,13100,22.8,09/23/2009
"Clear Lake",2945.07,13100,22.5,09/24/2009
"Clear Lake",2895.05,13100,22.1,09/25/2009
"Clear Lake",2841.34,13100,21.7,09/26/2009
"Clear Lake",2787.64,13100,21.3,09/27/2009
"Clear Lake",2753.07,13100,21,09/28/2009
"Clear Lake",2714.82,13100,20.7,09/29/2009
"Clear Lake",2680.24,13100,20.5,09/30/2009
"Clear Lake",2637.57,13100,20.1,10/01/2009
"Clear Lake",2599.40,13100,19.8,10/02/2009
"Clear Lake",2558.37,13100,19.5,10/03/2009
"Clear Lake",2528.14,13100,19.3,10/04/2009
"Clear Lake",2524.55,13100,19.3,10/05/2009
"Clear Lake",2513.03,13100,19.2,10/06/2009
"Clear Lake",2513.03,13100,19.2,10/07/2009
"Clear Lake",2513.03,13100,19.2,10/08/2009
"Clear Lake",2502.23,13100,19.1,10/09/2009
"Clear Lake",2494.31,13100,19,10/10/2009
"Clear Lake",2490.72,13100,19,10/11/2009
"Clear Lake",2482.80,13100,19,10/12/2009
"Clear Lake",2482.80,13100,19,10/13/2009
"Clear Lake",2505.83,13100,19.1,10/14/2009
"Clear Lake",2502.23,13100,19.1,10/15/2009
"Clear Lake",2497.91,13100,19.1,10/16/2009
"Clear Lake",2509.43,13100,19.2,10/17/2009
"Clear Lake",2497.91,13100,19.1,10/18/2009
"Clear Lake",2494.31,13100,19,10/19/2009
"Clear Lake",2487.12,13100,19,10/20/2009
"Clear Lake",2494.31,13100,19,10/21/2009
"Clear Lake",2490.72,13100,19,10/22/2009
"Clear Lake",2524.55,13100,19.3,10/23/2009
"Clear Lake",2497.91,13100,19.1,10/24/2009
"Clear Lake",2497.91,13100,19.1,10/25/2009
"Clear Lake",2543.26,13100,19.4,10/26/2009
"Clear Lake",2554.78,13100,19.5,10/27/2009
"Clear Lake",2550.46,13100,19.5,10/28/2009
"Clear Lake",2577.09,13100,19.7,10/29/2009
"Clear Lake",2580.69,13100,19.7,10/30/2009
"Clear Lake",2599.40,13100,19.8,10/31/2009
"Clear Lake",2584.29,13100,19.7,11/01/2009
"Clear Lake",2584.29,13100,19.7,11/02/2009
"Clear Lake",2577.09,13100,19.7,11/03/2009
"Clear Lake",2577.09,13100,19.7,11/04/2009
"Clear Lake",2595.80,13100,19.8,11/05/2009
"Clear Lake",2618.45,13100,20,11/06/2009
"Clear Lake",2649.34,13100,20.2,11/07/2009
"Clear Lake",2653.02,13100,20.3,11/08/2009
"Clear Lake",2661.11,13100,20.3,11/09/2009
"Clear Lake",2661.11,13100,20.3,11/10/2009
"Clear Lake",2664.79,13100,20.3,11/11/2009
"Clear Lake",2664.79,13100,20.3,11/12/2009
"Clear Lake",2695.69,13100,20.6,11/13/2009
"Clear Lake",2687.60,13100,20.5,11/14/2009
"Clear Lake",2683.92,13100,20.5,11/15/2009
"Clear Lake",2676.56,13100,20.4,11/16/2009
"Clear Lake",2699.37,13100,20.6,11/17/2009
"Clear Lake",2703.05,13100,20.6,11/18/2009
"Clear Lake",2703.05,13100,20.6,11/19/2009
"Clear Lake",2718.49,13100,20.8,11/20/2009
"Clear Lake",2711.14,13100,20.7,11/21/2009
"Clear Lake",2733.94,13100,20.9,11/22/2009
"Clear Lake",2730.26,13100,20.8,11/23/2009
"Clear Lake",2730.26,13100,20.8,11/24/2009
"Clear Lake",2722.17,13100,20.8,11/25/2009
"Clear Lake",2725.85,13100,20.8,11/26/2009
"Clear Lake",2737.62,13100,20.9,11/27/2009
"Clear Lake",2733.94,13100,20.9,11/28/2009
"Clear Lake",2730.26,13100,20.8,11/29/2009
"Clear Lake",2725.85,13100,20.8,11/30/2009
"Clear Lake",2718.49,13100,20.8,12/01/2009
"Clear Lake",2706.72,13100,20.7,12/02/2009
"Clear Lake",2714.82,13100,20.7,12/03/2009
"Clear Lake",2706.72,13100,20.7,12/04/2009
"Clear Lake",2703.05,13100,20.6,12/05/2009
"Clear Lake",2699.37,13100,20.6,12/06/2009
"Clear Lake",2695.69,13100,20.6,12/07/2009
"Clear Lake",2691.28,13100,20.5,12/08/2009
"Clear Lake",2683.92,13100,20.5,12/09/2009
"Clear Lake",2680.24,13100,20.5,12/10/2009
"Clear Lake",2672.15,13100,20.4,12/11/2009
"Clear Lake",2676.56,13100,20.4,12/12/2009
"Clear Lake",2676.56,13100,20.4,12/13/2009
"Clear Lake",2691.28,13100,20.5,12/14/2009
"Clear Lake",2733.94,13100,20.9,12/15/2009
"Clear Lake",2753.07,13100,21,12/16/2009
"Clear Lake",2756.75,13100,21,12/17/2009
"Clear Lake",2756.75,13100,21,12/18/2009
"Clear Lake",2756.75,13100,21,12/19/2009
"Clear Lake",2775.87,13100,21.2,12/20/2009
"Clear Lake",2810.45,13100,21.5,12/21/2009
"Clear Lake",2814.13,13100,21.5,12/22/2009
"Clear Lake",2810.45,13100,21.5,12/23/2009
"Clear Lake",2810.45,13100,21.5,12/24/2009
"Clear Lake",2806.77,13100,21.4,12/25/2009
"Clear Lake",2806.77,13100,21.4,12/26/2009
"Clear Lake",2810.45,13100,21.5,12/27/2009
"Clear Lake",2806.77,13100,21.4,12/28/2009
"Clear Lake",2814.13,13100,21.5,12/29/2009
"Clear Lake",2818.54,13100,21.5,12/30/2009
"Clear Lake",2856.79,13100,21.8,12/31/2009
"Clear Lake",2875.92,13100,22,01/01/2010
"Clear Lake",2879.60,13100,22,01/02/2010
"Clear Lake",2883.28,13100,22,01/03/2010
"Clear Lake",2898.72,13100,22.1,01/04/2010
"Clear Lake",2945.07,13100,22.5,01/05/2010
"Clear Lake",2964.20,13100,22.6,01/06/2010
"Clear Lake",2975.23,13100,22.7,01/07/2010
"Clear Lake",2987.00,13100,22.8,01/08/2010
"Clear Lake",2994.52,13100,22.9,01/09/2010
"Clear Lake",3006.56,13100,23,01/10/2010
"Clear Lake",3010.32,13100,23,01/11/2010
"Clear Lake",3022.36,13100,23.1,01/12/2010
"Clear Lake",3041.93,13100,23.2,01/13/2010
"Clear Lake",3049.45,13100,23.3,01/14/2010
"Clear Lake",3069.01,13100,23.4,01/15/2010
"Clear Lake",3084.81,13100,23.5,01/16/2010
"Clear Lake",3120.17,13100,23.8,01/17/2010
"Clear Lake",3128.45,13100,23.9,01/18/2010
"Clear Lake",3144.25,13100,24,01/19/2010
"Clear Lake",3163.81,13100,24.2,01/20/2010
"Clear Lake",3175.10,13100,24.2,01/21/2010
"Clear Lake",3190.90,13100,24.4,01/22/2010
"Clear Lake",3194.66,13100,24.4,01/23/2010
"Clear Lake",3233.79,13100,24.7,01/24/2010
"Clear Lake",3245.83,13100,24.8,01/25/2010
"Clear Lake",3257.86,13100,24.9,01/26/2010
"Clear Lake",3257.86,13100,24.9,01/27/2010
"Clear Lake",3261.63,13100,24.9,01/28/2010
"Clear Lake",3281.19,13100,25,01/29/2010
"Clear Lake",3293.23,13100,25.1,01/30/2010
"Clear Lake",3300.75,13100,25.2,01/31/2010
"Clear Lake",3312.79,13100,25.3,02/01/2010
"Clear Lake",3312.79,13100,25.3,02/02/2010
"Clear Lake",3328.59,13100,25.4,02/03/2010
"Clear Lake",3339.88,13100,25.5,02/04/2010
"Clear Lake",3348.15,13100,25.6,02/05/2010
"Clear Lake",3359.44,13100,25.6,02/06/2010
"Clear Lake",3363.95,13100,25.7,02/07/2010
"Clear Lake",3367.71,13100,25.7,02/08/2010
"Clear Lake",3371.48,13100,25.7,02/09/2010
"Clear Lake",3383.59,13100,25.8,02/10/2010
"Clear Lake",3395.05,13100,25.9,02/11/2010
"Clear Lake",3407.28,13100,26,02/12/2010
"Clear Lake",3414.93,13100,26.1,02/13/2010
"Clear Lake",3427.16,13100,26.2,02/14/2010
"Clear Lake",3434.80,13100,26.2,02/15/2010
"Clear Lake",3447.03,13100,26.3,02/16/2010
"Clear Lake",3450.85,13100,26.3,02/17/2010
"Clear Lake",3459.26,13100,26.4,02/18/2010
"Clear Lake",3463.08,13100,26.4,02/19/2010
"Clear Lake",3466.90,13100,26.5,02/20/2010
"Clear Lake",3470.72,13100,26.5,02/21/2010
"Clear Lake",3475.31,13100,26.5,02/22/2010
"Clear Lake",3490.60,13100,26.6,02/23/2010
"Clear Lake",3510.47,13100,26.8,02/24/2010
"Clear Lake",3506.65,13100,26.8,02/25/2010
"Clear Lake",3534.93,13100,27,02/26/2010
"Clear Lake",3542.57,13100,27,02/27/2010
"Clear Lake",3554.80,13100,27.1,02/28/2010
"Clear Lake",3558.63,13100,27.2,03/01/2010
"Clear Lake",3578.50,13100,27.3,03/02/2010
"Clear Lake",3590.73,13100,27.4,03/03/2010
"Clear Lake",3598.37,13100,27.5,03/04/2010
"Clear Lake",3606.78,13100,27.5,03/05/2010
"Clear Lake",3614.43,13100,27.6,03/06/2010
"Clear Lake",3626.66,13100,27.7,03/07/2010
"Clear Lake",3634.30,13100,27.7,03/08/2010
"Clear Lake",3646.53,13100,27.8,03/09/2010
"Clear Lake",3657.99,13100,27.9,03/10/2010
"Clear Lake",3677.87,13100,28.1,03/11/2010
"Clear Lake",3702.33,13100,28.3,03/12/2010
"Clear Lake",3697.74,13100,28.2,03/13/2010
"Clear Lake",3706.15,13100,28.3,03/14/2010
"Clear Lake",3709.97,13100,28.3,03/15/2010
"Clear Lake",3726.02,13100,28.4,03/16/2010
"Clear Lake",3722.20,13100,28.4,03/17/2010
"Clear Lake",3722.20,13100,28.4,03/18/2010
"Clear Lake",3726.02,13100,28.4,03/19/2010
"Clear Lake",3733.67,13100,28.5,03/20/2010
"Clear Lake",3753.54,13100,28.7,03/21/2010
"Clear Lake",3769.59,13100,28.8,03/22/2010
"Clear Lake",3773.41,13100,28.8,03/23/2010
"Clear Lake",3785.79,13100,28.9,03/24/2010
"Clear Lake",3809.95,13100,29.1,03/25/2010
"Clear Lake",3830.21,13100,29.2,03/26/2010
"Clear Lake",3834.89,13100,29.3,03/27/2010
"Clear Lake",3871.51,13100,29.6,03/28/2010
"Clear Lake",3972.82,13100,30.3,03/29/2010
"Clear Lake",4000.87,13100,30.5,03/30/2010
"Clear Lake",4025.81,13100,30.7,03/31/2010
"Clear Lake",4037.50,13100,30.8,04/01/2010
"Clear Lake",4090.49,13100,31.2,04/02/2010
"Clear Lake",4106.85,13100,31.4,04/03/2010
"Clear Lake",4127.11,13100,31.5,04/04/2010
"Clear Lake",4143.48,13100,31.6,04/05/2010
"Clear Lake",4180.10,13100,31.9,04/06/2010
"Clear Lake",4191.97,13100,32,04/07/2010
"Clear Lake",4225.42,13100,32.3,04/08/2010
"Clear Lake",4229.40,13100,32.3,04/09/2010
"Clear Lake",4229.40,13100,32.3,04/10/2010
"Clear Lake",4254.10,13100,32.5,04/11/2010
"Clear Lake",4279.59,13100,32.7,04/12/2010
"Clear Lake",4300.30,13100,32.8,04/13/2010
"Clear Lake",4328.97,13100,33,04/14/2010
"Clear Lake",4345.70,13100,33.2,04/15/2010
"Clear Lake",4366.41,13100,33.3,04/16/2010
"Clear Lake",4387.12,13100,33.5,04/17/2010
"Clear Lake",4403.85,13100,33.6,04/18/2010
"Clear Lake",4420.57,13100,33.7,04/19/2010
"Clear Lake",4465.98,13100,34.1,04/20/2010
"Clear Lake",4499.43,13100,34.3,04/21/2010
"Clear Lake",4511.38,13100,34.4,04/22/2010
"Clear Lake",4532.09,13100,34.6,04/23/2010
"Clear Lake",4557.58,13100,34.8,04/24/2010
"Clear Lake",4578.29,13100,34.9,04/25/2010
"Clear Lake",4603.05,13100,35.1,04/26/2010
"Clear Lake",4632.21,13100,35.4,04/27/2010
"Clear Lake",4674.33,13100,35.7,04/28/2010
"Clear Lake",4725.36,13100,36.1,04/29/2010
"Clear Lake",4742.37,13100,36.2,04/30/2010
"Clear Lake",4784.49,13100,36.5,05/01/2010
"Clear Lake",4818.50,13100,36.8,05/02/2010
"Clear Lake",4868.72,13100,37.2,05/03/2010
"Clear Lake",4902.74,13100,37.4,05/04/2010
"Clear Lake",4931.90,13100,37.6,05/05/2010
"Clear Lake",4961.87,13100,37.9,05/06/2010
"Clear Lake",4982.93,13100,38,05/07/2010
"Clear Lake",4995.08,13100,38.1,05/08/2010
"Clear Lake",5021.00,13100,38.3,05/09/2010
"Clear Lake",5058.95,13100,38.6,05/10/2010
"Clear Lake",5080.40,13100,38.8,05/11/2010
"Clear Lake",5093.60,13100,38.9,05/12/2010
"Clear Lake",5110.92,13100,39,05/13/2010
"Clear Lake",5124.13,13100,39.1,05/14/2010
"Clear Lake",5149.70,13100,39.3,05/15/2010
"Clear Lake",5167.02,13100,39.4,05/16/2010
"Clear Lake",5196.73,13100,39.7,05/17/2010
"Clear Lake",5209.92,13100,39.8,05/18/2010
"Clear Lake",5239.63,13100,40,05/19/2010
"Clear Lake",5261.08,13100,40.2,05/20/2010
"Clear Lake",5295.73,13100,40.4,05/21/2010
"Clear Lake",5308.10,13100,40.5,05/22/2010
"Clear Lake",5321.30,13100,40.6,05/23/2010
"Clear Lake",5334.50,13100,40.7,05/24/2010
"Clear Lake",5351.83,13100,40.9,05/25/2010
"Clear Lake",5377.40,13100,41,05/26/2010
"Clear Lake",5398.85,13100,41.2,05/27/2010
"Clear Lake",5411.23,13100,41.3,05/28/2010
"Clear Lake",5420.30,13100,41.4,05/29/2010
"Clear Lake",5424.42,13100,41.4,05/30/2010
"Clear Lake",5437.63,13100,41.5,05/31/2010
"Clear Lake",5450.00,13100,41.6,06/01/2010
"Clear Lake",5520.46,13100,42.1,06/02/2010
"Clear Lake",5537.23,13100,42.3,06/03/2010
"Clear Lake",5598.46,13100,42.7,06/04/2010
"Clear Lake",5742.73,13100,43.8,06/05/2010
"Clear Lake",5803.96,13100,44.3,06/06/2010
"Clear Lake",5817.38,13100,44.4,06/07/2010
"Clear Lake",5847.58,13100,44.6,06/08/2010
"Clear Lake",5873.58,13100,44.8,06/09/2010
"Clear Lake",5887.00,13100,44.9,06/10/2010
"Clear Lake",5904.97,13100,45.1,06/11/2010
"Clear Lake",5917.81,13100,45.2,06/12/2010
"Clear Lake",5922.09,13100,45.2,06/13/2010
"Clear Lake",5931.50,13100,45.3,06/14/2010
"Clear Lake",5940.06,13100,45.3,06/15/2010
"Clear Lake",5971.72,13100,45.6,06/16/2010
"Clear Lake",5976.00,13100,45.6,06/17/2010
"Clear Lake",5988.84,13100,45.7,06/18/2010
"Clear Lake",5998.25,13100,45.8,06/19/2010
"Clear Lake",6011.94,13100,45.9,06/20/2010
"Clear Lake",6011.94,13100,45.9,06/21/2010
"Clear Lake",6011.94,13100,45.9,06/22/2010
"Clear Lake",6016.22,13100,45.9,06/23/2010
"Clear Lake",6016.22,13100,45.9,06/24/2010
"Clear Lake",6020.50,13100,46,06/25/2010
"Clear Lake",6011.94,13100,45.9,06/26/2010
"Clear Lake",5980.28,13100,45.7,06/27/2010
"Clear Lake",5931.50,13100,45.3,06/28/2010
"Clear Lake",5887.00,13100,44.9,06/29/2010
"Clear Lake",5825.77,13100,44.5,06/30/2010
"Clear Lake",5777.96,13100,44.1,07/01/2010
"Clear Lake",5738.54,13100,43.8,07/02/2010
"Clear Lake",5681.50,13100,43.4,07/03/2010
"Clear Lake",5633.69,13100,43,07/04/2010
"Clear Lake",5568.27,13100,42.5,07/05/2010
"Clear Lake",5520.46,13100,42.1,07/06/2010
"Clear Lake",5476.84,13100,41.8,07/07/2010
"Clear Lake",5420.30,13100,41.4,07/08/2010
"Clear Lake",5368.33,13100,41,07/09/2010
"Clear Lake",5325.42,13100,40.7,07/10/2010
"Clear Lake",5265.20,13100,40.2,07/11/2010
"Clear Lake",5209.92,13100,39.8,07/12/2010
"Clear Lake",5149.70,13100,39.3,07/13/2010
"Clear Lake",5093.60,13100,38.9,07/14/2010
"Clear Lake",5046.58,13100,38.5,07/15/2010
"Clear Lake",4991.03,13100,38.1,07/16/2010
"Clear Lake",4931.90,13100,37.6,07/17/2010
"Clear Lake",4885.73,13100,37.3,07/18/2010
"Clear Lake",4822.55,13100,36.8,07/19/2010
"Clear Lake",4767.48,13100,36.4,07/20/2010
"Clear Lake",4721.31,13100,36,07/21/2010
"Clear Lake",4662.18,13100,35.6,07/22/2010
"Clear Lake",4603.05,13100,35.1,07/23/2010
"Clear Lake",4552.80,13100,34.8,07/24/2010
"Clear Lake",4503.41,13100,34.4,07/25/2010
"Clear Lake",4441.28,13100,33.9,07/26/2010
"Clear Lake",4391.10,13100,33.5,07/27/2010
"Clear Lake",4328.97,13100,33,07/28/2010
"Clear Lake",4274.81,13100,32.6,07/29/2010
"Clear Lake",4221.44,13100,32.2,07/30/2010
"Clear Lake",4155.17,13100,31.7,07/31/2010
"Clear Lake",4094.38,13100,31.3,08/01/2010
"Clear Lake",4041.39,13100,30.9,08/02/2010
"Clear Lake",3980.61,13100,30.4,08/03/2010
"Clear Lake",3923.72,13100,30,08/04/2010
"Clear Lake",3871.51,13100,29.6,08/05/2010
"Clear Lake",3814.63,13100,29.1,08/06/2010
"Clear Lake",3761.95,13100,28.7,08/07/2010
"Clear Lake",3702.33,13100,28.3,08/08/2010
"Clear Lake",3646.53,13100,27.8,08/09/2010
"Clear Lake",3590.73,13100,27.4,08/10/2010
"Clear Lake",3534.93,13100,27,08/11/2010
"Clear Lake",3482.95,13100,26.6,08/12/2010
"Clear Lake",3419.51,13100,26.1,08/13/2010
"Clear Lake",3363.95,13100,25.7,08/14/2010
"Clear Lake",3312.79,13100,25.3,08/15/2010
"Clear Lake",3261.63,13100,24.9,08/16/2010
"Clear Lake",3210.46,13100,24.5,08/17/2010
"Clear Lake",3159.30,13100,24.1,08/18/2010
"Clear Lake",3100.61,13100,23.7,08/19/2010
"Clear Lake",3038.16,13100,23.2,08/20/2010
"Clear Lake",2999.04,13100,22.9,08/21/2010
"Clear Lake",2940.66,13100,22.4,08/22/2010
"Clear Lake",2886.95,13100,22,08/23/2010
"Clear Lake",2837.67,13100,21.7,08/24/2010
"Clear Lake",2791.32,13100,21.3,08/25/2010
"Clear Lake",2744.98,13100,21,08/26/2010
"Clear Lake",2691.28,13100,20.5,08/27/2010
"Clear Lake",2649.34,13100,20.2,08/28/2010
"Clear Lake",2599.40,13100,19.8,08/29/2010
"Clear Lake",2546.86,13100,19.4,08/30/2010
"Clear Lake",2513.03,13100,19.2,08/31/2010
"Clear Lake",2468.40,13100,18.8,09/01/2010
"Clear Lake",2419.46,13100,18.5,09/02/2010
"Clear Lake",2377.71,13100,18.2,09/03/2010
"Clear Lake",2344.60,13100,17.9,09/04/2010
"Clear Lake",2287.74,13100,17.5,09/05/2010
"Clear Lake",2238.80,13100,17.1,09/06/2010
"Clear Lake",2202.27,13100,16.8,09/07/2010
"Clear Lake",2136.90,13100,16.3,09/08/2010
"Clear Lake",2107.70,13100,16.1,09/09/2010
"Clear Lake",2061.10,13100,15.7,09/10/2010
"Clear Lake",2020.77,13100,15.4,09/11/2010
"Clear Lake",1981.13,13100,15.1,09/12/2010
"Clear Lake",1937.32,13100,14.8,09/13/2010
"Clear Lake",1897.68,13100,14.5,09/14/2010
"Clear Lake",1861.69,13100,14.2,09/15/2010
"Clear Lake",1823.24,13100,13.9,09/16/2010
"Clear Lake",1799.38,13100,13.7,09/17/2010
