reservoir,storage,capacity,pct_capacity,date
"Island Park",91730.44,135000,67.9,01/04/2011
"Island Park",91792.70,135000,68,01/05/2011
"Island Park",91858.23,135000,68,01/06/2011
"Island Park",91986.30,135000,68.1,01/07/2011
"Island Park",92048.84,135000,68.2,01/08/2011
"Island Park",92114.46,135000,68.2,01/09/2011
"Island Park",92114.46,135000,68.2,01/10/2011
"Island Park",92177.09,135000,68.3,01/11/2011
"Island Park",92242.89,135000,68.3,01/12/2011
"Island Park",92563.09,135000,68.6,01/13/2011
"Island Park",92500.20,135000,68.5,01/14/2011
"Island Park",92629.16,135000,68.6,01/15/2011
"Island Park",93017.06,135000,68.9,01/16/2011
"Island Park",93017.06,135000,68.9,01/17/2011
"Island Park",93146.65,135000,69,01/18/2011
"Island Park",93276.52,135000,69.1,01/19/2011
"Island Park",93339.94,135000,69.1,01/20/2011
"Island Park",93470.08,135000,69.2,01/21/2011
"Island Park",93470.08,135000,69.2,01/22/2011
"Island Park",93730.80,135000,69.4,01/23/2011
"Island Park",93730.80,135000,69.4,01/24/2011
"Island Park",93730.80,135000,69.4,01/25/2011
"Island Park",93925.20,135000,69.6,01/26/2011
"Island Park",93925.20,135000,69.6,01/27/2011
"Island Park",93992.26,135000,69.6,01/28/2011
"Island Park",94056.16,135000,69.7,01/29/2011
"Island Park",94056.16,135000,69.7,01/30/2011
"Island Park",94123.31,135000,69.7,01/31/2011
"Island Park",94123.31,135000,69.7,02/01/2011
"Island Park",94123.31,135000,69.7,02/02/2011
"Island Park",94187.20,135000,69.8,02/03/2011
"Island Park",94254.44,135000,69.8,02/04/2011
"Island Park",94254.44,135000,69.8,02/05/2011
"Island Park",94318.52,135000,69.9,02/06/2011
"Island Park",94318.52,135000,69.9,02/07/2011
"Island Park",94450.02,135000,70,02/08/2011
"Island Park",94450.02,135000,70,02/09/2011
"Island Park",94385.86,135000,69.9,02/10/2011
"Island Park",94450.02,135000,70,02/11/2011
"Island Park",94450.02,135000,70,02/12/2011
"Island Park",94581.61,135000,70.1,02/13/2011
"Island Park",94517.45,135000,70,02/14/2011
"Island Park",94517.45,135000,70,02/15/2011
"Island Park",94517.45,135000,70,02/16/2011
"Island Park",94781.10,135000,70.2,02/17/2011
"Island Park",94913.15,135000,70.3,02/18/2011
"Island Park",95042.25,135000,70.4,02/19/2011
"Island Park",95242.72,135000,70.6,02/20/2011
"Island Park",95307.36,135000,70.6,02/21/2011
"Island Park",95375.41,135000,70.6,02/22/2011
"Island Park",96778.91,135000,71.7,02/23/2011
"Island Park",96844.70,135000,71.7,02/24/2011
"Island Park",96844.70,135000,71.7,02/25/2011
"Island Park",96913.84,135000,71.8,02/26/2011
"Island Park",96913.84,135000,71.8,02/27/2011
"Island Park",96979.73,135000,71.8,02/28/2011
"Island Park",96979.73,135000,71.8,03/01/2011
"Island Park",96979.73,135000,71.8,03/02/2011
"Island Park",97114.84,135000,71.9,03/03/2011
"Island Park",97114.84,135000,71.9,03/04/2011
"Island Park",97114.84,135000,71.9,03/05/2011
"Island Park",97250.25,135000,72,03/06/2011
"Island Park",97319.68,135000,72.1,03/07/2011
"Island Park",97319.68,135000,72.1,03/08/2011
"Island Park",97455.27,135000,72.2,03/09/2011
"Island Park",97455.27,135000,72.2,03/10/2011
"Island Park",97727.21,135000,72.4,03/11/2011
"Island Park",97727.21,135000,72.4,03/12/2011
"Island Park",97727.21,135000,72.4,03/13/2011
"Island Park",97929.90,135000,72.5,03/14/2011
"Island Park",98203.06,135000,72.7,03/15/2011
"Island Park",98664.33,135000,73.1,03/16/2011
"Island Park",98861.91,135000,73.2,03/17/2011
"Island Park",98861.91,135000,73.2,03/18/2011
"Island Park",98731.20,135000,73.1,03/19/2011
"Island Park",99123.95,135000,73.4,03/20/2011
"Island Park",99255.19,135000,73.5,03/21/2011
"Island Park",99319.29,135000,73.6,03/22/2011
"Island Park",99450.78,135000,73.7,03/23/2011
"Island Park",99450.78,135000,73.7,03/24/2011
"Island Park",99582.55,135000,73.8,03/25/2011
"Island Park",99650.04,135000,73.8,03/26/2011
"Island Park",99978.70,135000,74.1,03/27/2011
"Island Park",100111.06,135000,74.2,03/28/2011
"Island Park",100111.06,135000,74.2,03/29/2011
"Island Park",100243.60,135000,74.3,03/30/2011
"Island Park",100308.34,135000,74.3,03/31/2011
"Island Park",100376.43,135000,74.4,04/01/2011
"Island Park",100509.32,135000,74.5,04/02/2011
"Island Park",100642.38,135000,74.5,04/03/2011
"Island Park",100642.38,135000,74.5,04/04/2011
"Island Park",100974.32,135000,74.8,04/05/2011
"Island Park",101176.52,135000,74.9,04/06/2011
"Island Park",101510.23,135000,75.2,04/07/2011
"Island Park",101644.62,135000,75.3,04/08/2011
"Island Park",101644.62,135000,75.3,04/09/2011
"Island Park",101710.26,135000,75.3,04/10/2011
"Island Park",101845.02,135000,75.4,04/11/2011
"Island Park",102048.97,135000,75.6,04/12/2011
"Island Park",102319.47,135000,75.8,04/13/2011
"Island Park",102454.93,135000,75.9,04/14/2011
"Island Park",102726.51,135000,76.1,04/15/2011
"Island Park",102998.69,135000,76.3,04/16/2011
"Island Park",103405.13,135000,76.6,04/17/2011
"Island Park",103816.49,135000,76.9,04/18/2011
"Island Park",104091.56,135000,77.1,04/19/2011
"Island Park",104438.20,135000,77.4,04/20/2011
"Island Park",105199.50,135000,77.9,04/21/2011
"Island Park",105128.14,135000,77.9,04/22/2011
"Island Park",105478.23,135000,78.1,04/23/2011
"Island Park",105826.12,135000,78.4,04/24/2011
"Island Park",106952.40,135000,79.2,04/25/2011
"Island Park",107163.27,135000,79.4,04/26/2011
"Island Park",107447.22,135000,79.6,04/27/2011
"Island Park",107947.88,135000,80,04/28/2011
"Island Park",108303.79,135000,80.2,04/29/2011
"Island Park",108661.00,135000,80.5,04/30/2011
"Island Park",108948.91,135000,80.7,05/01/2011
"Island Park",109237.70,135000,80.9,05/02/2011
"Island Park",109237.70,135000,80.9,05/03/2011
"Island Park",109382.31,135000,81,05/04/2011
"Island Park",109601.47,135000,81.2,05/05/2011
"Island Park",109672.25,135000,81.2,05/06/2011
"Island Park",110183.16,135000,81.6,05/07/2011
"Island Park",111427.84,135000,82.5,05/08/2011
"Island Park",112522.66,135000,83.4,05/09/2011
"Island Park",113159.47,135000,83.8,05/10/2011
"Island Park",114159.94,135000,84.6,05/11/2011
"Island Park",114950.56,135000,85.1,05/12/2011
"Island Park",116476.66,135000,86.3,05/13/2011
"Island Park",118023.00,135000,87.4,05/14/2011
"Island Park",121255.81,135000,89.8,05/15/2011
"Island Park",124027.98,135000,91.9,05/16/2011
"Island Park",125205.21,135000,92.7,05/17/2011
"Island Park",124340.36,135000,92.1,05/18/2011
"Island Park",123951.88,135000,91.8,05/19/2011
"Island Park",123175.05,135000,91.2,05/20/2011
"Island Park",122174.16,135000,90.5,05/21/2011
"Island Park",121482.88,135000,90,05/22/2011
"Island Park",120725.11,135000,89.4,05/23/2011
"Island Park",120951.19,135000,89.6,05/24/2011
"Island Park",121029.16,135000,89.7,05/25/2011
"Island Park",121181.41,135000,89.8,05/26/2011
"Island Park",120573.43,135000,89.3,05/27/2011
"Island Park",119066.59,135000,88.2,05/28/2011
"Island Park",118618.25,135000,87.9,05/29/2011
"Island Park",117434.48,135000,87,05/30/2011
"Island Park",116476.66,135000,86.3,05/31/2011
"Island Park",115240.08,135000,85.4,06/01/2011
"Island Park",114735.70,135000,85,06/02/2011
"Island Park",114591.43,135000,84.9,06/03/2011
"Island Park",114373.72,135000,84.7,06/04/2011
"Island Park",114303.67,135000,84.7,06/05/2011
"Island Park",114447.46,135000,84.8,06/06/2011
"Island Park",117064.10,135000,86.7,06/07/2011
"Island Park",120799.23,135000,89.5,06/08/2011
"Island Park",123175.05,135000,91.2,06/09/2011
"Island Park",123640.63,135000,91.6,06/10/2011
"Island Park",124810.33,135000,92.5,06/11/2011
"Island Park",125597.61,135000,93,06/12/2011
"Island Park",126785.84,135000,93.9,06/13/2011
"Island Park",127883.32,135000,94.7,06/14/2011
"Island Park",129595.34,135000,96,06/15/2011
"Island Park",130699.05,135000,96.8,06/16/2011
"Island Park",131252.56,135000,97.2,06/17/2011
"Island Park",131812.17,135000,97.6,06/18/2011
"Island Park",132773.89,135000,98.4,06/19/2011
"Island Park",133576.78,135000,98.9,06/20/2011
"Island Park",134146.45,135000,99.4,06/21/2011
"Island Park",134551.38,135000,99.7,06/22/2011
"Island Park",134798.16,135000,99.9,06/23/2011
"Island Park",135125.20,135000,100.1,06/24/2011
"Island Park",134961.52,135000,100,06/25/2011
"Island Park",134961.52,135000,100,06/26/2011
"Island Park",134634.86,135000,99.7,06/27/2011
"Island Park",134225.72,135000,99.4,06/28/2011
"Island Park",134388.52,135000,99.5,06/29/2011
"Island Park",133576.78,135000,98.9,06/30/2011
"Island Park",133415.11,135000,98.8,07/01/2011
"Island Park",133415.11,135000,98.8,07/02/2011
"Island Park",133497.91,135000,98.9,07/03/2011
"Island Park",134471.92,135000,99.6,07/04/2011
"Island Park",134714.56,135000,99.8,07/05/2011
"Island Park",134551.38,135000,99.7,07/06/2011
"Island Park",134388.52,135000,99.5,07/07/2011
"Island Park",135525.19,135000,100.4,07/08/2011
"Island Park",135525.19,135000,100.4,07/09/2011
"Island Park",135205.05,135000,100.2,07/10/2011
"Island Park",134388.52,135000,99.5,07/11/2011
"Island Park",134798.16,135000,99.9,07/12/2011
"Island Park",134225.72,135000,99.4,07/13/2011
"Island Park",133821.80,135000,99.1,07/14/2011
"Island Park",133576.78,135000,98.9,07/15/2011
"Island Park",133738.80,135000,99.1,07/16/2011
"Island Park",133576.78,135000,98.9,07/17/2011
"Island Park",133336.19,135000,98.8,07/18/2011
"Island Park",132934.92,135000,98.5,07/19/2011
"Island Park",133336.19,135000,98.8,07/20/2011
"Island Park",133336.19,135000,98.8,07/21/2011
"Island Park",133497.91,135000,98.9,07/22/2011
"Island Park",133576.78,135000,98.9,07/23/2011
"Island Park",133576.78,135000,98.9,07/24/2011
"Island Park",133497.91,135000,98.9,07/25/2011
"Island Park",133576.78,135000,98.9,07/26/2011
"Island Park",133576.78,135000,98.9,07/27/2011
"Island Park",133576.78,135000,98.9,07/28/2011
"Island Park",133497.91,135000,98.9,07/29/2011
"Island Park",133497.91,135000,98.9,07/30/2011
"Island Park",133415.11,135000,98.8,07/31/2011
"Island Park",133576.78,135000,98.9,08/01/2011
"Island Park",133497.91,135000,98.9,08/02/2011
"Island Park",133738.80,135000,99.1,08/03/2011
"Island Park",133900.86,135000,99.2,08/04/2011
"Island Park",134146.45,135000,99.4,08/05/2011
"Island Park",133659.67,135000,99,08/06/2011
"Island Park",133497.91,135000,98.9,08/07/2011
"Island Park",133738.80,135000,99.1,08/08/2011
"Island Park",133659.67,135000,99,08/09/2011
"Island Park",133415.11,135000,98.8,08/10/2011
"Island Park",133336.19,135000,98.8,08/11/2011
"Island Park",133013.48,135000,98.5,08/12/2011
"Island Park",132934.92,135000,98.5,08/13/2011
"Island Park",132773.89,135000,98.4,08/14/2011
"Island Park",132530.95,135000,98.2,08/15/2011
"Island Park",132530.95,135000,98.2,08/16/2011
"Island Park",132452.55,135000,98.1,08/17/2011
"Island Park",132530.95,135000,98.2,08/18/2011
"Island Park",132452.55,135000,98.1,08/19/2011
"Island Park",132370.41,135000,98.1,08/20/2011
"Island Park",132050.03,135000,97.8,08/21/2011
"Island Park",131890.20,135000,97.7,08/22/2011
"Island Park",131724.22,135000,97.6,08/23/2011
"Island Park",131411.61,135000,97.3,08/24/2011
"Island Park",131016.15,135000,97,08/25/2011
"Island Park",130699.05,135000,96.8,08/26/2011
"Island Park",130147.88,135000,96.4,08/27/2011
"Island Park",129752.38,135000,96.1,08/28/2011
"Island Park",129438.34,135000,95.9,08/29/2011
"Island Park",128816.37,135000,95.4,08/30/2011
"Island Park",128114.09,135000,94.9,08/31/2011
"Island Park",127728.40,135000,94.6,09/01/2011
"Island Park",127419.27,135000,94.4,09/02/2011
"Island Park",127105.16,135000,94.2,09/03/2011
"Island Park",126785.84,135000,93.9,09/04/2011
"Island Park",126308.43,135000,93.6,09/05/2011
"Island Park",125913.80,135000,93.3,09/06/2011
"Island Park",125205.21,135000,92.7,09/07/2011
"Island Park",124967.34,135000,92.6,09/08/2011
"Island Park",124577.04,135000,92.3,09/09/2011
"Island Park",124340.36,135000,92.1,09/10/2011
"Island Park",123872.16,135000,91.8,09/11/2011
"Island Park",123099.48,135000,91.2,09/12/2011
"Island Park",122556.94,135000,90.8,09/13/2011
"Island Park",122327.86,135000,90.6,09/14/2011
"Island Park",122020.54,135000,90.4,09/15/2011
"Island Park",122095.45,135000,90.4,09/16/2011
"Island Park",121408.34,135000,89.9,09/17/2011
"Island Park",121103.34,135000,89.7,09/18/2011
"Island Park",120647.33,135000,89.4,09/19/2011
"Island Park",120344.36,135000,89.1,09/20/2011
"Island Park",119817.64,135000,88.8,09/21/2011
"Island Park",119443.30,135000,88.5,09/22/2011
"Island Park",118844.04,135000,88,09/23/2011
"Island Park",118545.47,135000,87.8,09/24/2011
"Island Park",118171.59,135000,87.5,09/25/2011
"Island Park",117802.39,135000,87.3,09/26/2011
"Island Park",117358.81,135000,86.9,09/27/2011
"Island Park",116992.28,135000,86.7,09/28/2011
"Island Park",116623.30,135000,86.4,09/29/2011
"Island Park",116184.03,135000,86.1,09/30/2011
"Island Park",115750.10,135000,85.7,10/01/2011
"Island Park",115240.08,135000,85.4,10/02/2011
"Island Park",114661.78,135000,84.9,10/03/2011
"Island Park",114373.72,135000,84.7,10/04/2011
"Island Park",115459.44,135000,85.5,10/05/2011
"Island Park",115240.08,135000,85.4,10/06/2011
"Island Park",115095.16,135000,85.3,10/07/2011
"Island Park",114591.43,135000,84.9,10/08/2011
"Island Park",114230.02,135000,84.6,10/09/2011
"Island Park",114303.67,135000,84.7,10/10/2011
"Island Park",114230.02,135000,84.6,10/11/2011
"Island Park",114159.94,135000,84.6,10/12/2011
"Island Park",114159.94,135000,84.6,10/13/2011
"Island Park",114159.94,135000,84.6,10/14/2011
"Island Park",113803.39,135000,84.3,10/15/2011
"Island Park",113730.07,135000,84.2,10/16/2011
"Island Park",113301.82,135000,83.9,10/17/2011
"Island Park",113301.82,135000,83.9,10/18/2011
"Island Park",112947.95,135000,83.7,10/19/2011
"Island Park",112664.20,135000,83.5,10/20/2011
"Island Park",112591.62,135000,83.4,10/21/2011
"Island Park",112167.53,135000,83.1,10/22/2011
"Island Park",111870.99,135000,82.9,10/23/2011
"Island Park",111943.24,135000,82.9,10/24/2011
"Island Park",111943.24,135000,82.9,10/25/2011
"Island Park",112019.23,135000,83,10/26/2011
"Island Park",112239.97,135000,83.1,10/27/2011
"Island Park",112450.16,135000,83.3,10/28/2011
"Island Park",112522.66,135000,83.4,10/29/2011
"Island Park",112664.20,135000,83.5,10/30/2011
"Island Park",112875.19,135000,83.6,10/31/2011
"Island Park",113017.18,135000,83.7,11/01/2011
"Island Park",113090.04,135000,83.8,11/02/2011
"Island Park",113301.82,135000,83.9,11/03/2011
"Island Park",113301.82,135000,83.9,11/04/2011
"Island Park",113803.39,135000,84.3,11/05/2011
"Island Park",113946.55,135000,84.4,11/06/2011
"Island Park",114086.51,135000,84.5,11/07/2011
"Island Park",114159.94,135000,84.6,11/08/2011
"Island Park",114303.67,135000,84.7,11/09/2011
"Island Park",114447.46,135000,84.8,11/10/2011
"Island Park",114806.02,135000,85,11/11/2011
"Island Park",115675.66,135000,85.7,11/12/2011
"Island Park",115750.10,135000,85.7,11/13/2011
"Island Park",115892.27,135000,85.8,11/14/2011
"Island Park",115966.87,135000,85.9,11/15/2011
"Island Park",115821.16,135000,85.8,11/16/2011
"Island Park",115966.87,135000,85.9,11/17/2011
"Island Park",115966.87,135000,85.9,11/18/2011
"Island Park",115966.87,135000,85.9,11/19/2011
"Island Park",115892.27,135000,85.8,11/20/2011
"Island Park",115821.16,135000,85.8,11/21/2011
"Island Park",115821.16,135000,85.8,11/22/2011
"Island Park",115750.10,135000,85.7,11/23/2011
"Island Park",115675.66,135000,85.7,11/24/2011
"Island Park",115604.68,135000,85.6,11/25/2011
"Island Park",115604.68,135000,85.6,11/26/2011
"Island Park",115314.25,135000,85.4,11/27/2011
"Island Park",115240.08,135000,85.4,11/28/2011
"Island Park",115095.16,135000,85.3,11/29/2011
"Island Park",115095.16,135000,85.3,11/30/2011
"Island Park",114661.78,135000,84.9,12/01/2011
"Island Park",114591.43,135000,84.9,12/02/2011
"Island Park",114373.72,135000,84.7,12/03/2011
"Island Park",114303.67,135000,84.7,12/04/2011
"Island Park",114086.51,135000,84.5,12/05/2011
"Island Park",113946.55,135000,84.4,12/06/2011
"Island Park",113803.39,135000,84.3,12/07/2011
"Island Park",113730.07,135000,84.2,12/08/2011
"Island Park",113730.07,135000,84.2,12/09/2011
"Island Park",113587.18,135000,84.1,12/10/2011
"Island Park",113517.48,135000,84.1,12/11/2011
"Island Park",113374.87,135000,84,12/12/2011
"Island Park",113159.47,135000,83.8,12/13/2011
"Island Park",113159.47,135000,83.8,12/14/2011
"Island Park",113017.18,135000,83.7,12/15/2011
"Island Park",112875.19,135000,83.6,12/16/2011
"Island Park",112875.19,135000,83.6,12/17/2011
"Island Park",112733.38,135000,83.5,12/18/2011
"Island Park",112591.62,135000,83.4,12/19/2011
"Island Park",112450.16,135000,83.3,12/20/2011
"Island Park",112450.16,135000,83.3,12/21/2011
"Island Park",112308.88,135000,83.2,12/22/2011
"Island Park",112239.97,135000,83.1,12/23/2011
"Island Park",111943.24,135000,82.9,12/24/2011
"Island Park",111870.99,135000,82.9,12/25/2011
"Island Park",111723.09,135000,82.8,12/26/2011
"Island Park",111647.42,135000,82.7,12/27/2011
"Island Park",111795.23,135000,82.8,12/28/2011
"Island Park",111795.23,135000,82.8,12/29/2011
"Island Park",111870.99,135000,82.9,12/30/2011
"Island Park",111870.99,135000,82.9,12/31/2011
"Island Park",111795.23,135000,82.8,01/01/2012
"Island Park",111723.09,135000,82.8,01/02/2012
"Island Park",111575.37,135000,82.6,01/03/2012
"Island Park",111499.69,135000,82.6,01/04/2012
"Island Park",111427.84,135000,82.5,01/05/2012
"Island Park",111280.40,135000,82.4,01/06/2012
"Island Park",111133.27,135000,82.3,01/07/2012
"Island Park",110986.33,135000,82.2,01/08/2012
"Island Park",110911.05,135000,82.2,01/09/2012
"Island Park",110986.33,135000,82.2,01/10/2012
"Island Park",110692.91,135000,82,01/11/2012
"Island Park",110400.28,135000,81.8,01/12/2012
"Island Park",110329.03,135000,81.7,01/13/2012
"Island Park",110254.31,135000,81.7,01/14/2012
"Island Park",110037.48,135000,81.5,01/15/2012
"Island Park",110108.54,135000,81.6,01/16/2012
"Island Park",109817.45,135000,81.3,01/17/2012
"Island Park",109891.99,135000,81.4,01/18/2012
"Island Park",109746.57,135000,81.3,01/19/2012
"Island Park",109746.57,135000,81.3,01/20/2012
"Island Park",110254.31,135000,81.7,01/21/2012
"Island Park",109962.84,135000,81.5,01/22/2012
"Island Park",110108.54,135000,81.6,01/23/2012
"Island Park",109891.99,135000,81.4,01/24/2012
"Island Park",109891.99,135000,81.4,01/25/2012
"Island Park",109746.57,135000,81.3,01/26/2012
"Island Park",109817.45,135000,81.3,01/27/2012
"Island Park",109601.47,135000,81.2,01/28/2012
"Island Park",109527.25,135000,81.1,01/29/2012
"Island Park",109382.31,135000,81,01/30/2012
"Island Park",109237.70,135000,80.9,01/31/2012
"Island Park",109093.27,135000,80.8,02/01/2012
"Island Park",109167.19,135000,80.9,02/02/2012
"Island Park",109093.27,135000,80.8,02/03/2012
"Island Park",109093.27,135000,80.8,02/04/2012
"Island Park",109022.85,135000,80.8,02/05/2012
"Island Park",108948.91,135000,80.7,02/06/2012
"Island Park",108948.91,135000,80.7,02/07/2012
"Island Park",108878.59,135000,80.7,02/08/2012
"Island Park",108804.85,135000,80.6,02/09/2012
"Island Park",108804.85,135000,80.6,02/10/2012
"Island Park",108948.91,135000,80.7,02/11/2012
"Island Park",108948.91,135000,80.7,02/12/2012
