reservoir,storage,capacity,pct_capacity,date
"Jackson Lake",651545.75,847000,76.9,12/11/2010
"Jackson Lake",652030.63,847000,77,12/12/2010
"Jackson Lake",652279.00,847000,77,12/13/2010
"Jackson Lake",653485.25,847000,77.2,12/14/2010
"Jackson Lake",653248.75,847000,77.1,12/15/2010
"Jackson Lake",653248.75,847000,77.1,12/16/2010
"Jackson Lake",653248.75,847000,77.1,12/17/2010
"Jackson Lake",653733.63,847000,77.2,12/18/2010
"Jackson Lake",655661.25,847000,77.4,12/19/2010
"Jackson Lake",655424.75,847000,77.4,12/20/2010
"Jackson Lake",655424.75,847000,77.4,12/21/2010
"Jackson Lake",655909.63,847000,77.4,12/22/2010
"Jackson Lake",656394.50,847000,77.5,12/23/2010
"Jackson Lake",656146.13,847000,77.5,12/24/2010
"Jackson Lake",656146.13,847000,77.5,12/25/2010
"Jackson Lake",656631.00,847000,77.5,12/26/2010
"Jackson Lake",656394.50,847000,77.5,12/27/2010
"Jackson Lake",656631.00,847000,77.5,12/28/2010
"Jackson Lake",658085.63,847000,77.7,12/29/2010
"Jackson Lake",658085.63,847000,77.7,12/30/2010
"Jackson Lake",658085.63,847000,77.7,12/31/2010
"Jackson Lake",658334.00,847000,77.7,01/01/2011
"Jackson Lake",658085.63,847000,77.7,01/02/2011
"Jackson Lake",658334.00,847000,77.7,01/03/2011
"Jackson Lake",658334.00,847000,77.7,01/04/2011
"Jackson Lake",658818.88,847000,77.8,01/05/2011
"Jackson Lake",658334.00,847000,77.7,01/06/2011
"Jackson Lake",658570.50,847000,77.8,01/07/2011
"Jackson Lake",658570.50,847000,77.8,01/08/2011
"Jackson Lake",658570.50,847000,77.8,01/09/2011
"Jackson Lake",658570.50,847000,77.8,01/10/2011
"Jackson Lake",658570.50,847000,77.8,01/11/2011
"Jackson Lake",658818.88,847000,77.8,01/12/2011
"Jackson Lake",659788.63,847000,77.9,01/13/2011
"Jackson Lake",659540.25,847000,77.9,01/14/2011
"Jackson Lake",660025.13,847000,77.9,01/15/2011
"Jackson Lake",660746.50,847000,78,01/16/2011
"Jackson Lake",661231.38,847000,78.1,01/17/2011
"Jackson Lake",662201.13,847000,78.2,01/18/2011
"Jackson Lake",662449.50,847000,78.2,01/19/2011
"Jackson Lake",662201.13,847000,78.2,01/20/2011
"Jackson Lake",662934.38,847000,78.3,01/21/2011
"Jackson Lake",662686.00,847000,78.2,01/22/2011
"Jackson Lake",662449.50,847000,78.2,01/23/2011
"Jackson Lake",662449.50,847000,78.2,01/24/2011
"Jackson Lake",662449.50,847000,78.2,01/25/2011
"Jackson Lake",661964.63,847000,78.2,01/26/2011
"Jackson Lake",662201.13,847000,78.2,01/27/2011
"Jackson Lake",661716.25,847000,78.1,01/28/2011
"Jackson Lake",661479.75,847000,78.1,01/29/2011
"Jackson Lake",661479.75,847000,78.1,01/30/2011
"Jackson Lake",660994.88,847000,78,01/31/2011
"Jackson Lake",660746.50,847000,78,02/01/2011
"Jackson Lake",660746.50,847000,78,02/02/2011
"Jackson Lake",660746.50,847000,78,02/03/2011
"Jackson Lake",660273.50,847000,78,02/04/2011
"Jackson Lake",660273.50,847000,78,02/05/2011
"Jackson Lake",660025.13,847000,77.9,02/06/2011
"Jackson Lake",660510.00,847000,78,02/07/2011
"Jackson Lake",660273.50,847000,78,02/08/2011
"Jackson Lake",660025.13,847000,77.9,02/09/2011
"Jackson Lake",659788.63,847000,77.9,02/10/2011
"Jackson Lake",659540.25,847000,77.9,02/11/2011
"Jackson Lake",659055.38,847000,77.8,02/12/2011
"Jackson Lake",658570.50,847000,77.8,02/13/2011
"Jackson Lake",658334.00,847000,77.7,02/14/2011
"Jackson Lake",658085.63,847000,77.7,02/15/2011
"Jackson Lake",658085.63,847000,77.7,02/16/2011
"Jackson Lake",657364.25,847000,77.6,02/17/2011
"Jackson Lake",657600.75,847000,77.6,02/18/2011
"Jackson Lake",657364.25,847000,77.6,02/19/2011
"Jackson Lake",657849.13,847000,77.7,02/20/2011
"Jackson Lake",657600.75,847000,77.6,02/21/2011
"Jackson Lake",657115.88,847000,77.6,02/22/2011
"Jackson Lake",657115.88,847000,77.6,02/23/2011
"Jackson Lake",657600.75,847000,77.6,02/24/2011
"Jackson Lake",657364.25,847000,77.6,02/25/2011
"Jackson Lake",657600.75,847000,77.6,02/26/2011
"Jackson Lake",657115.88,847000,77.6,02/27/2011
"Jackson Lake",656631.00,847000,77.5,02/28/2011
"Jackson Lake",656631.00,847000,77.5,03/01/2011
"Jackson Lake",656394.50,847000,77.5,03/02/2011
"Jackson Lake",656631.00,847000,77.5,03/03/2011
"Jackson Lake",656631.00,847000,77.5,03/04/2011
"Jackson Lake",657600.75,847000,77.6,03/05/2011
"Jackson Lake",657849.13,847000,77.7,03/06/2011
"Jackson Lake",657600.75,847000,77.6,03/07/2011
"Jackson Lake",657849.13,847000,77.7,03/08/2011
"Jackson Lake",657600.75,847000,77.6,03/09/2011
"Jackson Lake",658334.00,847000,77.7,03/10/2011
"Jackson Lake",658085.63,847000,77.7,03/11/2011
"Jackson Lake",657849.13,847000,77.7,03/12/2011
"Jackson Lake",657600.75,847000,77.6,03/13/2011
"Jackson Lake",657849.13,847000,77.7,03/14/2011
"Jackson Lake",657600.75,847000,77.6,03/15/2011
"Jackson Lake",659055.38,847000,77.8,03/16/2011
"Jackson Lake",659540.25,847000,77.9,03/17/2011
"Jackson Lake",659303.75,847000,77.8,03/18/2011
"Jackson Lake",659303.75,847000,77.8,03/19/2011
"Jackson Lake",659055.38,847000,77.8,03/20/2011
"Jackson Lake",659303.75,847000,77.8,03/21/2011
"Jackson Lake",659788.63,847000,77.9,03/22/2011
"Jackson Lake",659788.63,847000,77.9,03/23/2011
"Jackson Lake",659788.63,847000,77.9,03/24/2011
"Jackson Lake",659788.63,847000,77.9,03/25/2011
"Jackson Lake",659788.63,847000,77.9,03/26/2011
"Jackson Lake",659540.25,847000,77.9,03/27/2011
"Jackson Lake",659540.25,847000,77.9,03/28/2011
"Jackson Lake",659540.25,847000,77.9,03/29/2011
"Jackson Lake",659788.63,847000,77.9,03/30/2011
"Jackson Lake",659540.25,847000,77.9,03/31/2011
"Jackson Lake",659540.25,847000,77.9,04/01/2011
"Jackson Lake",659788.63,847000,77.9,04/02/2011
"Jackson Lake",659788.63,847000,77.9,04/03/2011
"Jackson Lake",659788.63,847000,77.9,04/04/2011
"Jackson Lake",661479.75,847000,78.1,04/05/2011
"Jackson Lake",661479.75,847000,78.1,04/06/2011
"Jackson Lake",662449.50,847000,78.2,04/07/2011
"Jackson Lake",662449.50,847000,78.2,04/08/2011
"Jackson Lake",662449.50,847000,78.2,04/09/2011
"Jackson Lake",661716.25,847000,78.1,04/10/2011
"Jackson Lake",660510.00,847000,78,04/11/2011
"Jackson Lake",659303.75,847000,77.8,04/12/2011
"Jackson Lake",656879.38,847000,77.6,04/13/2011
"Jackson Lake",654455.00,847000,77.3,04/14/2011
"Jackson Lake",651309.25,847000,76.9,04/15/2011
"Jackson Lake",648165.25,847000,76.5,04/16/2011
"Jackson Lake",644796.38,847000,76.1,04/17/2011
"Jackson Lake",638786.38,847000,75.4,04/18/2011
"Jackson Lake",631567.31,847000,74.6,04/19/2011
"Jackson Lake",623648.13,847000,73.6,04/20/2011
"Jackson Lake",616949.63,847000,72.8,04/21/2011
"Jackson Lake",608585.50,847000,71.9,04/22/2011
"Jackson Lake",600703.19,847000,70.9,04/23/2011
"Jackson Lake",592640.56,847000,70,04/24/2011
"Jackson Lake",584811.13,847000,69,04/25/2011
"Jackson Lake",576981.63,847000,68.1,04/26/2011
"Jackson Lake",568973.38,847000,67.2,04/27/2011
"Jackson Lake",560725.06,847000,66.2,04/28/2011
"Jackson Lake",552721.56,847000,65.3,04/29/2011
"Jackson Lake",544529.25,847000,64.3,04/30/2011
"Jackson Lake",536576.94,847000,63.4,05/01/2011
"Jackson Lake",528394.25,847000,62.4,05/02/2011
"Jackson Lake",520257.97,847000,61.4,05/03/2011
"Jackson Lake",512360.00,847000,60.5,05/04/2011
"Jackson Lake",504239.75,847000,59.5,05/05/2011
"Jackson Lake",496621.53,847000,58.6,05/06/2011
"Jackson Lake",491775.66,847000,58.1,05/07/2011
"Jackson Lake",488315.91,847000,57.7,05/08/2011
"Jackson Lake",483470.00,847000,57.1,05/09/2011
"Jackson Lake",474986.91,847000,56.1,05/10/2011
"Jackson Lake",466056.19,847000,55,05/11/2011
"Jackson Lake",457363.28,847000,54,05/12/2011
"Jackson Lake",450545.72,847000,53.2,05/13/2011
"Jackson Lake",445993.28,847000,52.7,05/14/2011
"Jackson Lake",442129.28,847000,52.2,05/15/2011
"Jackson Lake",439175.72,847000,51.9,05/16/2011
"Jackson Lake",433075.38,847000,51.1,05/17/2011
"Jackson Lake",426083.56,847000,50.3,05/18/2011
"Jackson Lake",419091.75,847000,49.5,05/19/2011
"Jackson Lake",411231.28,847000,48.6,05/20/2011
"Jackson Lake",403861.66,847000,47.7,05/21/2011
"Jackson Lake",397594.72,847000,46.9,05/22/2011
"Jackson Lake",393118.38,847000,46.4,05/23/2011
"Jackson Lake",392900.00,847000,46.4,05/24/2011
"Jackson Lake",390909.97,847000,46.2,05/25/2011
"Jackson Lake",389136.22,847000,45.9,05/26/2011
"Jackson Lake",385372.47,847000,45.5,05/27/2011
"Jackson Lake",379607.84,847000,44.8,05/28/2011
"Jackson Lake",375844.06,847000,44.4,05/29/2011
"Jackson Lake",370750.00,847000,43.8,05/30/2011
"Jackson Lake",366798.75,847000,43.3,05/31/2011
"Jackson Lake",365481.66,847000,43.2,06/01/2011
"Jackson Lake",366359.72,847000,43.3,06/02/2011
"Jackson Lake",368115.84,847000,43.5,06/03/2011
"Jackson Lake",369657.78,847000,43.6,06/04/2011
"Jackson Lake",372523.72,847000,44,06/05/2011
"Jackson Lake",380051.28,847000,44.9,06/06/2011
"Jackson Lake",399832.91,847000,47.2,06/07/2011
"Jackson Lake",410336.00,847000,48.4,06/08/2011
"Jackson Lake",422923.47,847000,49.9,06/09/2011
"Jackson Lake",430146.53,847000,50.8,06/10/2011
"Jackson Lake",438942.56,847000,51.8,06/11/2011
"Jackson Lake",450545.72,847000,53.2,06/12/2011
"Jackson Lake",462609.22,847000,54.6,06/13/2011
"Jackson Lake",482093.47,847000,56.9,06/14/2011
"Jackson Lake",499855.91,847000,59,06/15/2011
"Jackson Lake",517012.53,847000,61,06/16/2011
"Jackson Lake",526771.50,847000,62.2,06/17/2011
"Jackson Lake",534703.06,847000,63.1,06/18/2011
"Jackson Lake",544997.69,847000,64.3,06/19/2011
"Jackson Lake",555076.63,847000,65.5,06/20/2011
"Jackson Lake",565913.31,847000,66.8,06/21/2011
"Jackson Lake",581730.25,847000,68.7,06/22/2011
"Jackson Lake",599520.25,847000,70.8,06/23/2011
"Jackson Lake",620298.88,847000,73.2,06/24/2011
"Jackson Lake",638058.56,847000,75.3,06/25/2011
"Jackson Lake",653970.13,847000,77.2,06/26/2011
"Jackson Lake",666565.00,847000,78.7,06/27/2011
"Jackson Lake",680905.38,847000,80.4,06/28/2011
"Jackson Lake",697731.50,847000,82.4,06/29/2011
"Jackson Lake",717134.88,847000,84.7,06/30/2011
"Jackson Lake",733183.69,847000,86.6,07/01/2011
"Jackson Lake",746778.50,847000,88.2,07/02/2011
"Jackson Lake",759970.13,847000,89.7,07/03/2011
"Jackson Lake",774939.56,847000,91.5,07/04/2011
"Jackson Lake",789243.00,847000,93.2,07/05/2011
"Jackson Lake",800305.56,847000,94.5,07/06/2011
"Jackson Lake",812429.88,847000,95.9,07/07/2011
"Jackson Lake",822789.00,847000,97.1,07/08/2011
"Jackson Lake",831970.81,847000,98.2,07/09/2011
"Jackson Lake",839361.00,847000,99.1,07/10/2011
"Jackson Lake",846489.88,847000,99.9,07/11/2011
"Jackson Lake",852637.50,847000,100.7,07/12/2011
"Jackson Lake",855450.00,847000,101,07/13/2011
"Jackson Lake",856212.50,847000,101.1,07/14/2011
"Jackson Lake",856987.50,847000,101.2,07/15/2011
"Jackson Lake",857237.50,847000,101.2,07/16/2011
"Jackson Lake",856987.50,847000,101.2,07/17/2011
"Jackson Lake",857237.50,847000,101.2,07/18/2011
"Jackson Lake",858012.50,847000,101.3,07/19/2011
"Jackson Lake",857237.50,847000,101.2,07/20/2011
"Jackson Lake",855700.00,847000,101,07/21/2011
"Jackson Lake",853650.00,847000,100.8,07/22/2011
"Jackson Lake",852637.50,847000,100.7,07/23/2011
"Jackson Lake",850587.50,847000,100.4,07/24/2011
"Jackson Lake",848275.00,847000,100.2,07/25/2011
"Jackson Lake",848025.00,847000,100.1,07/26/2011
"Jackson Lake",847000.00,847000,100,07/27/2011
"Jackson Lake",845979.81,847000,99.9,07/28/2011
"Jackson Lake",844959.63,847000,99.8,07/29/2011
"Jackson Lake",843429.31,847000,99.6,07/30/2011
"Jackson Lake",842409.13,847000,99.5,07/31/2011
"Jackson Lake",844200.69,847000,99.7,08/01/2011
"Jackson Lake",843939.44,847000,99.6,08/02/2011
"Jackson Lake",842670.38,847000,99.5,08/03/2011
"Jackson Lake",841140.13,847000,99.3,08/04/2011
"Jackson Lake",840119.88,847000,99.2,08/05/2011
"Jackson Lake",838850.88,847000,99,08/06/2011
"Jackson Lake",835790.31,847000,98.7,08/07/2011
"Jackson Lake",833749.88,847000,98.4,08/08/2011
"Jackson Lake",831199.44,847000,98.1,08/09/2011
"Jackson Lake",829159.00,847000,97.9,08/10/2011
"Jackson Lake",826621.00,847000,97.6,08/11/2011
"Jackson Lake",824070.50,847000,97.3,08/12/2011
"Jackson Lake",821273.31,847000,97,08/13/2011
"Jackson Lake",818485.81,847000,96.6,08/14/2011
"Jackson Lake",815451.69,847000,96.3,08/15/2011
"Jackson Lake",812935.56,847000,96,08/16/2011
"Jackson Lake",809901.38,847000,95.6,08/17/2011
"Jackson Lake",806867.25,847000,95.3,08/18/2011
"Jackson Lake",803833.06,847000,94.9,08/19/2011
"Jackson Lake",800811.25,847000,94.5,08/20/2011
"Jackson Lake",797518.06,847000,94.2,08/21/2011
"Jackson Lake",794508.81,847000,93.8,08/22/2011
"Jackson Lake",791496.25,847000,93.4,08/23/2011
"Jackson Lake",787981.63,847000,93,08/24/2011
"Jackson Lake",784969.13,847000,92.7,08/25/2011
"Jackson Lake",781711.63,847000,92.3,08/26/2011
"Jackson Lake",778454.19,847000,91.9,08/27/2011
"Jackson Lake",775441.63,847000,91.6,08/28/2011
"Jackson Lake",771424.94,847000,91.1,08/29/2011
"Jackson Lake",768189.06,847000,90.7,08/30/2011
"Jackson Lake",764213.38,847000,90.2,08/31/2011
"Jackson Lake",760723.94,847000,89.8,09/01/2011
"Jackson Lake",756991.38,847000,89.4,09/02/2011
"Jackson Lake",752748.19,847000,88.9,09/03/2011
"Jackson Lake",749015.63,847000,88.4,09/04/2011
"Jackson Lake",744795.38,847000,87.9,09/05/2011
"Jackson Lake",740594.88,847000,87.4,09/06/2011
"Jackson Lake",736394.44,847000,86.9,09/07/2011
"Jackson Lake",732688.81,847000,86.5,09/08/2011
"Jackson Lake",728476.31,847000,86,09/09/2011
"Jackson Lake",724529.31,847000,85.5,09/10/2011
"Jackson Lake",720576.63,847000,85.1,09/11/2011
"Jackson Lake",716895.06,847000,84.6,09/12/2011
"Jackson Lake",712961.63,847000,84.2,09/13/2011
"Jackson Lake",708788.31,847000,83.7,09/14/2011
"Jackson Lake",704854.88,847000,83.2,09/15/2011
"Jackson Lake",701173.31,847000,82.8,09/16/2011
"Jackson Lake",697000.00,847000,82.3,09/17/2011
"Jackson Lake",692857.31,847000,81.8,09/18/2011
"Jackson Lake",688714.63,847000,81.3,09/19/2011
"Jackson Lake",684321.94,847000,80.8,09/20/2011
"Jackson Lake",679929.25,847000,80.3,09/21/2011
"Jackson Lake",675548.44,847000,79.8,09/22/2011
"Jackson Lake",671165.38,847000,79.2,09/23/2011
"Jackson Lake",667286.38,847000,78.8,09/24/2011
"Jackson Lake",662934.38,847000,78.3,09/25/2011
"Jackson Lake",658818.88,847000,77.8,09/26/2011
"Jackson Lake",654455.00,847000,77.3,09/27/2011
"Jackson Lake",650091.13,847000,76.8,09/28/2011
"Jackson Lake",645758.88,847000,76.2,09/29/2011
"Jackson Lake",641427.44,847000,75.7,09/30/2011
"Jackson Lake",637096.06,847000,75.2,10/01/2011
"Jackson Lake",633257.63,847000,74.8,10/02/2011
"Jackson Lake",629407.44,847000,74.3,10/03/2011
"Jackson Lake",626766.38,847000,74,10/04/2011
"Jackson Lake",624841.25,847000,73.8,10/05/2011
"Jackson Lake",624594.75,847000,73.7,10/06/2011
"Jackson Lake",623881.56,847000,73.7,10/07/2011
"Jackson Lake",623648.13,847000,73.6,10/08/2011
"Jackson Lake",623403.06,847000,73.6,10/09/2011
"Jackson Lake",623648.13,847000,73.6,10/10/2011
"Jackson Lake",625322.56,847000,73.8,10/11/2011
"Jackson Lake",625322.56,847000,73.8,10/12/2011
"Jackson Lake",625322.56,847000,73.8,10/13/2011
"Jackson Lake",625322.56,847000,73.8,10/14/2011
"Jackson Lake",625322.56,847000,73.8,10/15/2011
"Jackson Lake",626766.38,847000,74,10/16/2011
"Jackson Lake",627482.38,847000,74.1,10/17/2011
"Jackson Lake",627482.38,847000,74.1,10/18/2011
"Jackson Lake",627482.38,847000,74.1,10/19/2011
"Jackson Lake",627482.38,847000,74.1,10/20/2011
"Jackson Lake",627728.88,847000,74.1,10/21/2011
"Jackson Lake",627728.88,847000,74.1,10/22/2011
"Jackson Lake",627728.88,847000,74.1,10/23/2011
"Jackson Lake",627482.38,847000,74.1,10/24/2011
"Jackson Lake",627482.38,847000,74.1,10/25/2011
"Jackson Lake",627001.13,847000,74,10/26/2011
"Jackson Lake",626519.88,847000,74,10/27/2011
"Jackson Lake",626285.06,847000,73.9,10/28/2011
"Jackson Lake",626038.56,847000,73.9,10/29/2011
"Jackson Lake",625803.81,847000,73.9,10/30/2011
"Jackson Lake",626285.06,847000,73.9,10/31/2011
"Jackson Lake",625557.31,847000,73.9,11/01/2011
"Jackson Lake",625076.06,847000,73.8,11/02/2011
"Jackson Lake",624594.75,847000,73.7,11/03/2011
"Jackson Lake",624841.25,847000,73.8,11/04/2011
"Jackson Lake",624360.00,847000,73.7,11/05/2011
"Jackson Lake",624360.00,847000,73.7,11/06/2011
"Jackson Lake",624360.00,847000,73.7,11/07/2011
"Jackson Lake",624126.63,847000,73.7,11/08/2011
"Jackson Lake",623881.56,847000,73.7,11/09/2011
"Jackson Lake",623648.13,847000,73.6,11/10/2011
"Jackson Lake",623403.06,847000,73.6,11/11/2011
"Jackson Lake",624126.63,847000,73.7,11/12/2011
"Jackson Lake",624841.25,847000,73.8,11/13/2011
"Jackson Lake",624841.25,847000,73.8,11/14/2011
"Jackson Lake",624360.00,847000,73.7,11/15/2011
"Jackson Lake",623648.13,847000,73.6,11/16/2011
"Jackson Lake",624841.25,847000,73.8,11/17/2011
"Jackson Lake",626519.88,847000,74,11/18/2011
"Jackson Lake",626766.38,847000,74,11/19/2011
"Jackson Lake",626766.38,847000,74,11/20/2011
"Jackson Lake",627247.63,847000,74.1,11/21/2011
"Jackson Lake",627482.38,847000,74.1,11/22/2011
"Jackson Lake",627482.38,847000,74.1,11/23/2011
"Jackson Lake",627728.88,847000,74.1,11/24/2011
"Jackson Lake",628210.19,847000,74.2,11/25/2011
"Jackson Lake",628210.19,847000,74.2,11/26/2011
"Jackson Lake",627963.63,847000,74.1,11/27/2011
"Jackson Lake",627963.63,847000,74.1,11/28/2011
"Jackson Lake",627963.63,847000,74.1,11/29/2011
"Jackson Lake",628926.19,847000,74.3,11/30/2011
"Jackson Lake",628210.19,847000,74.2,12/01/2011
"Jackson Lake",628210.19,847000,74.2,12/02/2011
"Jackson Lake",627963.63,847000,74.1,12/03/2011
"Jackson Lake",627963.63,847000,74.1,12/04/2011
"Jackson Lake",627728.88,847000,74.1,12/05/2011
"Jackson Lake",627482.38,847000,74.1,12/06/2011
"Jackson Lake",627482.38,847000,74.1,12/07/2011
"Jackson Lake",627482.38,847000,74.1,12/08/2011
"Jackson Lake",627482.38,847000,74.1,12/09/2011
"Jackson Lake",627247.63,847000,74.1,12/10/2011
"Jackson Lake",627247.63,847000,74.1,12/11/2011
"Jackson Lake",627247.63,847000,74.1,12/12/2011
"Jackson Lake",627247.63,847000,74.1,12/13/2011
"Jackson Lake",627247.63,847000,74.1,12/14/2011
"Jackson Lake",627247.63,847000,74.1,12/15/2011
"Jackson Lake",627001.13,847000,74,12/16/2011
"Jackson Lake",627001.13,847000,74,12/17/2011
"Jackson Lake",627001.13,847000,74,12/18/2011
"Jackson Lake",627001.13,847000,74,12/19/2011
"Jackson Lake",627001.13,847000,74,12/20/2011
"Jackson Lake",627247.63,847000,74.1,12/21/2011
"Jackson Lake",627247.63,847000,74.1,12/22/2011
"Jackson Lake",627001.13,847000,74,12/23/2011
"Jackson Lake",627001.13,847000,74,12/24/2011
"Jackson Lake",626766.38,847000,74,12/25/2011
"Jackson Lake",626766.38,847000,74,12/26/2011
"Jackson Lake",626766.38,847000,74,12/27/2011
"Jackson Lake",627765.88,847000,74.1,12/28/2011
"Jackson Lake",628926.19,847000,74.3,12/29/2011
"Jackson Lake",630604.75,847000,74.5,12/30/2011
"Jackson Lake",631086.06,847000,74.5,12/31/2011
"Jackson Lake",631086.06,847000,74.5,01/01/2012
"Jackson Lake",631086.06,847000,74.5,01/02/2012
"Jackson Lake",631332.56,847000,74.5,01/03/2012
"Jackson Lake",631332.56,847000,74.5,01/04/2012
"Jackson Lake",631086.06,847000,74.5,01/05/2012
"Jackson Lake",631332.56,847000,74.5,01/06/2012
"Jackson Lake",631332.56,847000,74.5,01/07/2012
"Jackson Lake",631332.56,847000,74.5,01/08/2012
"Jackson Lake",631332.56,847000,74.5,01/09/2012
"Jackson Lake",631567.31,847000,74.6,01/10/2012
"Jackson Lake",631567.31,847000,74.6,01/11/2012
"Jackson Lake",631567.31,847000,74.6,01/12/2012
"Jackson Lake",631332.56,847000,74.5,01/13/2012
"Jackson Lake",631086.06,847000,74.5,01/14/2012
"Jackson Lake",631086.06,847000,74.5,01/15/2012
"Jackson Lake",631086.06,847000,74.5,01/16/2012
"Jackson Lake",631086.06,847000,74.5,01/17/2012
"Jackson Lake",631813.81,847000,74.6,01/18/2012
"Jackson Lake",634220.19,847000,74.9,01/19/2012
"Jackson Lake",634936.19,847000,75,01/20/2012
"Jackson Lake",636614.75,847000,75.2,01/21/2012
"Jackson Lake",636380.00,847000,75.1,01/22/2012
"Jackson Lake",636861.25,847000,75.2,01/23/2012
"Jackson Lake",637342.56,847000,75.2,01/24/2012
"Jackson Lake",637823.81,847000,75.3,01/25/2012
"Jackson Lake",638058.56,847000,75.3,01/26/2012
"Jackson Lake",638539.88,847000,75.4,01/27/2012
"Jackson Lake",638539.88,847000,75.4,01/28/2012
"Jackson Lake",638539.88,847000,75.4,01/29/2012
"Jackson Lake",639021.13,847000,75.4,01/30/2012
"Jackson Lake",638786.38,847000,75.4,01/31/2012
"Jackson Lake",639021.13,847000,75.4,02/01/2012
"Jackson Lake",639021.13,847000,75.4,02/02/2012
"Jackson Lake",638786.38,847000,75.4,02/03/2012
"Jackson Lake",638786.38,847000,75.4,02/04/2012
"Jackson Lake",638786.38,847000,75.4,02/05/2012
"Jackson Lake",638539.88,847000,75.4,02/06/2012
"Jackson Lake",638539.88,847000,75.4,02/07/2012
"Jackson Lake",638305.06,847000,75.4,02/08/2012
"Jackson Lake",638305.06,847000,75.4,02/09/2012
"Jackson Lake",638305.06,847000,75.4,02/10/2012
"Jackson Lake",638305.06,847000,75.4,02/11/2012
"Jackson Lake",638305.06,847000,75.4,02/12/2012
"Jackson Lake",638305.06,847000,75.4,02/13/2012
"Jackson Lake",638305.06,847000,75.4,02/14/2012
"Jackson Lake",638305.06,847000,75.4,02/15/2012
"Jackson Lake",638058.56,847000,75.3,02/16/2012
"Jackson Lake",638058.56,847000,75.3,02/17/2012
"Jackson Lake",638305.06,847000,75.4,02/18/2012
"Jackson Lake",638058.56,847000,75.3,02/19/2012
"Jackson Lake",638058.56,847000,75.3,02/20/2012
"Jackson Lake",639267.63,847000,75.5,02/21/2012
"Jackson Lake",639267.63,847000,75.5,02/22/2012
