reservoir,storage,capacity,pct_capacity,date
"Agency Valley",17594.00,59200,29.7,02/01/2015
"Agency Valley",17904.00,59200,30.2,02/02/2015
"Agency Valley",18177.00,59200,30.7,02/03/2015
"Agency Valley",18502.00,59200,31.3,02/04/2015
"Agency Valley",18831.00,59200,31.8,02/05/2015
"Agency Valley",19090.00,59200,32.2,02/06/2015
"Agency Valley",20207.00,59200,34.1,02/07/2015
"Agency Valley",20833.00,59200,35.2,02/08/2015
"Agency Valley",21702.00,59200,36.7,02/09/2015
"Agency Valley",22408.00,59200,37.9,02/10/2015
"Agency Valley",22942.00,59200,38.8,02/11/2015
"Agency Valley",23448.00,59200,39.6,02/12/2015
"Agency Valley",23901.00,59200,40.4,02/13/2015
"Agency Valley",24252.00,59200,41,02/14/2015
"Agency Valley",24713.00,59200,41.7,02/15/2015
"Agency Valley",25011.00,59200,42.2,02/16/2015
"Agency Valley",25335.00,59200,42.8,02/17/2015
"Agency Valley",25661.00,59200,43.3,02/18/2015
"Agency Valley",25952.00,59200,43.8,02/19/2015
"Agency Valley",26245.00,59200,44.3,02/20/2015
"Agency Valley",26528.00,59200,44.8,02/21/2015
"Agency Valley",26738.00,59200,45.2,02/22/2015
"Agency Valley",26961.00,59200,45.5,02/23/2015
"Agency Valley",27235.00,59200,46,02/24/2015
"Agency Valley",27472.00,59200,46.4,02/25/2015
"Agency Valley",27686.00,59200,46.8,02/26/2015
"Agency Valley",27964.00,59200,47.2,02/27/2015
"Agency Valley",28345.00,59200,47.9,02/28/2015
"Agency Valley",28588.00,59200,48.3,03/01/2015
"Agency Valley",28754.00,59200,48.6,03/02/2015
"Agency Valley",28986.00,59200,49,03/03/2015
"Agency Valley",29167.00,59200,49.3,03/04/2015
"Agency Valley",29387.00,59200,49.6,03/05/2015
"Agency Valley",29622.00,59200,50,03/06/2015
"Agency Valley",29871.00,59200,50.5,03/07/2015
"Agency Valley",30094.00,59200,50.8,03/08/2015
"Agency Valley",30331.00,59200,51.2,03/09/2015
"Agency Valley",30570.00,59200,51.6,03/10/2015
"Agency Valley",30849.00,59200,52.1,03/11/2015
"Agency Valley",31117.00,59200,52.6,03/12/2015
"Agency Valley",31399.00,59200,53,03/13/2015
"Agency Valley",31682.00,59200,53.5,03/14/2015
"Agency Valley",32062.00,59200,54.2,03/15/2015
"Agency Valley",32472.00,59200,54.9,03/16/2015
"Agency Valley",32912.00,59200,55.6,03/17/2015
"Agency Valley",33314.00,59200,56.3,03/18/2015
"Agency Valley",33718.00,59200,57,03/19/2015
"Agency Valley",34097.00,59200,57.6,03/20/2015
"Agency Valley",34464.00,59200,58.2,03/21/2015
"Agency Valley",34819.00,59200,58.8,03/22/2015
"Agency Valley",35204.00,59200,59.5,03/23/2015
"Agency Valley",35635.00,59200,60.2,03/24/2015
"Agency Valley",36040.00,59200,60.9,03/25/2015
"Agency Valley",36433.00,59200,61.5,03/26/2015
"Agency Valley",36785.00,59200,62.1,03/27/2015
"Agency Valley",37108.00,59200,62.7,03/28/2015
"Agency Valley",37448.00,59200,63.3,03/29/2015
"Agency Valley",37790.00,59200,63.8,03/30/2015
"Agency Valley",38089.00,59200,64.3,03/31/2015
Beulah,38404.00,59200,64.9,04/01/2015,OR
Beulah,38721.00,59200,65.4,04/02/2015,OR
Beulah,39069.00,59200,66,04/03/2015,OR
Beulah,39358.00,59200,66.5,04/04/2015,OR
Beulah,39694.00,59200,67.1,04/05/2015,OR
Beulah,40032.00,59200,67.6,04/06/2015,OR
Beulah,40325.00,59200,68.1,04/07/2015,OR
Beulah,40604.00,59200,68.6,04/08/2015,OR
Beulah,40868.00,59200,69,04/09/2015,OR
Beulah,41102.00,59200,69.4,04/10/2015,OR
Beulah,41320.00,59200,69.8,04/11/2015,OR
Beulah,41634.00,59200,70.3,04/12/2015,OR
Beulah,41839.00,59200,70.7,04/13/2015,OR
Beulah,41997.00,59200,70.9,04/14/2015,OR
Beulah,42250.00,59200,71.4,04/15/2015,OR
Beulah,42377.00,59200,71.6,04/16/2015,OR
Beulah,42599.00,59200,72,04/17/2015,OR
Beulah,42599.00,59200,72,04/18/2015,OR
Beulah,42504.00,59200,71.8,04/19/2015,OR
Beulah,42313.00,59200,71.5,04/20/2015,OR
Beulah,41965.00,59200,70.9,04/21/2015,OR
Beulah,41462.00,59200,70,04/22/2015,OR
Beulah,40930.00,59200,69.1,04/23/2015,OR
Beulah,40371.00,59200,68.2,04/24/2015,OR
Beulah,39832.00,59200,67.3,04/25/2015,OR
Beulah,39297.00,59200,66.4,04/26/2015,OR
Beulah,38751.00,59200,65.5,04/27/2015,OR
Beulah,38209.00,59200,64.5,04/28/2015,OR
Beulah,37657.00,59200,63.6,04/29/2015,OR
Beulah,37079.00,59200,62.6,04/30/2015,OR
Beulah,36521.00,59200,61.7,05/01/2015,OR
Beulah,35939.00,59200,60.7,05/02/2015,OR
Beulah,35405.00,59200,59.8,05/03/2015,OR
Beulah,34833.00,59200,58.8,05/04/2015,OR
Beulah,34210.00,59200,57.8,05/05/2015,OR
Beulah,33649.00,59200,56.8,05/06/2015,OR
Beulah,33134.00,59200,56,05/07/2015,OR
Beulah,32609.00,59200,55.1,05/08/2015,OR
Beulah,32048.00,59200,54.1,05/09/2015,OR
Beulah,31588.00,59200,53.4,05/10/2015,OR
Beulah,31103.00,59200,52.5,05/11/2015,OR
Beulah,30703.00,59200,51.9,05/12/2015,OR
Beulah,30397.00,59200,51.3,05/13/2015,OR
Beulah,30133.00,59200,50.9,05/14/2015,OR
Beulah,29989.00,59200,50.7,05/15/2015,OR
Beulah,29818.00,59200,50.4,05/16/2015,OR
Beulah,29766.00,59200,50.3,05/17/2015,OR
Beulah,29531.00,59200,49.9,05/18/2015,OR
Beulah,29466.00,59200,49.8,05/19/2015,OR
Beulah,29453.00,59200,49.8,05/20/2015,OR
Beulah,29583.00,59200,50,05/21/2015,OR
Beulah,29661.00,59200,50.1,05/22/2015,OR
Beulah,29779.00,59200,50.3,05/23/2015,OR
Beulah,29871.00,59200,50.5,05/24/2015,OR
Beulah,29923.00,59200,50.5,05/25/2015,OR
Beulah,29910.00,59200,50.5,05/26/2015,OR
Beulah,29779.00,59200,50.3,05/27/2015,OR
Beulah,29609.00,59200,50,05/28/2015,OR
Beulah,29400.00,59200,49.7,05/29/2015,OR
Beulah,29193.00,59200,49.3,05/30/2015,OR
Beulah,28999.00,59200,49,05/31/2015,OR
Beulah,28806.00,59200,48.7,06/01/2015,OR
Beulah,28575.00,59200,48.3,06/02/2015,OR
Beulah,28383.00,59200,47.9,06/03/2015,OR
Beulah,28179.00,59200,47.6,06/04/2015,OR
Beulah,27977.00,59200,47.3,06/05/2015,OR
Beulah,27749.00,59200,46.9,06/06/2015,OR
Beulah,27498.00,59200,46.4,06/07/2015,OR
Beulah,27135.00,59200,45.8,06/08/2015,OR
Beulah,26713.00,59200,45.1,06/09/2015,OR
Beulah,26245.00,59200,44.3,06/10/2015,OR
Beulah,25794.00,59200,43.6,06/11/2015,OR
Beulah,25347.00,59200,42.8,06/12/2015,OR
Beulah,24844.00,59200,42,06/13/2015,OR
Beulah,24323.00,59200,41.1,06/14/2015,OR
Beulah,23819.00,59200,40.2,06/15/2015,OR
Beulah,23263.00,59200,39.3,06/16/2015,OR
Beulah,22691.00,59200,38.3,06/17/2015,OR
Beulah,22126.00,59200,37.4,06/18/2015,OR
Beulah,21558.00,59200,36.4,06/19/2015,OR
Beulah,20986.00,59200,35.4,06/20/2015,OR
Beulah,20422.00,59200,34.5,06/21/2015,OR
Beulah,19877.00,59200,33.6,06/22/2015,OR
Beulah,19465.00,59200,32.9,06/23/2015,OR
Beulah,18893.00,59200,31.9,06/24/2015,OR
Beulah,18329.00,59200,31,06/25/2015,OR
Beulah,17734.00,59200,30,06/26/2015,OR
Beulah,17189.00,59200,29,06/27/2015,OR
Beulah,16662.00,59200,28.1,06/28/2015,OR
Beulah,16097.00,59200,27.2,06/29/2015,OR
Beulah,15532.00,59200,26.2,06/30/2015,OR
Beulah,14868.00,59200,25.1,07/01/2015,OR
Beulah,14272.00,59200,24.1,07/02/2015,OR
Beulah,13654.00,59200,23.1,07/03/2015,OR
Beulah,13084.00,59200,22.1,07/04/2015,OR
Beulah,12476.00,59200,21.1,07/05/2015,OR
Beulah,11884.00,59200,20.1,07/06/2015,OR
Beulah,11294.00,59200,19.1,07/07/2015,OR
Beulah,10680.00,59200,18,07/08/2015,OR
Beulah,10010.00,59200,16.9,07/09/2015,OR
Beulah,9412.00,59200,15.9,07/10/2015,OR
Beulah,8854.00,59200,15,07/11/2015,OR
Beulah,8410.00,59200,14.2,07/12/2015,OR
Beulah,7967.00,59200,13.5,07/13/2015,OR
Beulah,7485.00,59200,12.6,07/14/2015,OR
Beulah,7015.00,59200,11.8,07/15/2015,OR
Beulah,6490.00,59200,11,07/16/2015,OR
Beulah,5974.00,59200,10.1,07/17/2015,OR
Beulah,5414.00,59200,9.1,07/18/2015,OR
Beulah,4900.00,59200,8.3,07/19/2015,OR
Beulah,4319.00,59200,7.3,07/20/2015,OR
Beulah,3708.00,59200,6.3,07/21/2015,OR
Beulah,2950.00,59200,5,07/22/2015,OR
Beulah,2176.00,59200,3.7,07/23/2015,OR
Beulah,1987.00,59200,3.4,07/24/2015,OR
Beulah,1993.00,59200,3.4,07/25/2015,OR
Beulah,1998.00,59200,3.4,07/26/2015,OR
Beulah,1998.00,59200,3.4,07/27/2015,OR
Beulah,1995.00,59200,3.4,07/28/2015,OR
Beulah,1990.00,59200,3.4,07/29/2015,OR
Beulah,1985.00,59200,3.4,07/30/2015,OR
Beulah,1982.00,59200,3.3,07/31/2015,OR
Beulah,1977.00,59200,3.3,08/01/2015,OR
Beulah,1972.00,59200,3.3,08/02/2015,OR
Beulah,1967.00,59200,3.3,08/03/2015,OR
Beulah,1977.00,59200,3.3,08/04/2015,OR
Beulah,1977.00,59200,3.3,08/05/2015,OR
Beulah,1985.00,59200,3.4,08/06/2015,OR
Beulah,1995.00,59200,3.4,08/07/2015,OR
Beulah,2006.00,59200,3.4,08/08/2015,OR
Beulah,2021.00,59200,3.4,08/09/2015,OR
Beulah,2035.00,59200,3.4,08/10/2015,OR
Beulah,2040.00,59200,3.4,08/11/2015,OR
Beulah,2048.00,59200,3.5,08/12/2015,OR
Beulah,2053.00,59200,3.5,08/13/2015,OR
Beulah,2059.00,59200,3.5,08/14/2015,OR
Beulah,2064.00,59200,3.5,08/15/2015,OR
Beulah,2069.00,59200,3.5,08/16/2015,OR
Beulah,2077.00,59200,3.5,08/17/2015,OR
Beulah,2091.00,59200,3.5,08/18/2015,OR
Beulah,2107.00,59200,3.6,08/19/2015,OR
Beulah,2123.00,59200,3.6,08/20/2015,OR
Beulah,2143.00,59200,3.6,08/21/2015,OR
Beulah,2148.00,59200,3.6,08/22/2015,OR
Beulah,2159.00,59200,3.6,08/23/2015,OR
Beulah,2167.00,59200,3.7,08/24/2015,OR
Beulah,2153.00,59200,3.6,08/25/2015,OR
Beulah,2129.00,59200,3.6,08/26/2015,OR
Beulah,2118.00,59200,3.6,08/27/2015,OR
Beulah,2112.00,59200,3.6,08/28/2015,OR
Beulah,2093.00,59200,3.5,08/29/2015,OR
Beulah,2069.00,59200,3.5,08/30/2015,OR
Beulah,2053.00,59200,3.5,08/31/2015,OR
Beulah,2032.00,59200,3.4,09/01/2015,OR
Beulah,2016.00,59200,3.4,09/02/2015,OR
Beulah,2000.00,59200,3.4,09/03/2015,OR
Beulah,1985.00,59200,3.4,09/04/2015,OR
Beulah,1987.00,59200,3.4,09/05/2015,OR
Beulah,1993.00,59200,3.4,09/06/2015,OR
Beulah,1982.00,59200,3.3,09/07/2015,OR
Beulah,1977.00,59200,3.3,09/08/2015,OR
Beulah,1972.00,59200,3.3,09/09/2015,OR
Beulah,1967.00,59200,3.3,09/10/2015,OR
Beulah,1956.00,59200,3.3,09/11/2015,OR
Beulah,1956.00,59200,3.3,09/12/2015,OR
Beulah,1967.00,59200,3.3,09/13/2015,OR
Beulah,1972.00,59200,3.3,09/14/2015,OR
Beulah,1998.00,59200,3.4,09/15/2015,OR
Beulah,2008.00,59200,3.4,09/16/2015,OR
Beulah,1998.00,59200,3.4,09/17/2015,OR
Beulah,2003.00,59200,3.4,09/18/2015,OR
Beulah,2011.00,59200,3.4,09/19/2015,OR
Beulah,2019.00,59200,3.4,09/20/2015,OR
Beulah,2016.00,59200,3.4,09/21/2015,OR
Beulah,2016.00,59200,3.4,09/22/2015,OR
Beulah,2000.00,59200,3.4,09/23/2015,OR
Beulah,1993.00,59200,3.4,09/24/2015,OR
Beulah,1990.00,59200,3.4,09/25/2015,OR
Beulah,1990.00,59200,3.4,09/26/2015,OR
Beulah,1990.00,59200,3.4,09/27/2015,OR
Beulah,1987.00,59200,3.4,09/28/2015,OR
Beulah,1987.00,59200,3.4,09/29/2015,OR
Beulah,1980.00,59200,3.3,09/30/2015,OR
Beulah,1977.00,59200,3.3,10/01/2015,OR
Beulah,1980.00,59200,3.3,10/02/2015,OR
Beulah,1993.00,59200,3.4,10/03/2015,OR
Beulah,1985.00,59200,3.4,10/04/2015,OR
Beulah,1985.00,59200,3.4,10/05/2015,OR
Beulah,1982.00,59200,3.3,10/06/2015,OR
Beulah,1987.00,59200,3.4,10/07/2015,OR
Beulah,1990.00,59200,3.4,10/08/2015,OR
Beulah,1995.00,59200,3.4,10/09/2015,OR
Beulah,1990.00,59200,3.4,10/10/2015,OR
Beulah,1985.00,59200,3.4,10/11/2015,OR
Beulah,1977.00,59200,3.3,10/12/2015,OR
Beulah,1967.00,59200,3.3,10/13/2015,OR
Beulah,1964.00,59200,3.3,10/14/2015,OR
Beulah,1987.00,59200,3.4,10/15/2015,OR
Beulah,2019.00,59200,3.4,10/16/2015,OR
Beulah,2051.00,59200,3.5,10/17/2015,OR
Beulah,2107.00,59200,3.6,10/18/2015,OR
Beulah,2178.00,59200,3.7,10/19/2015,OR
Beulah,2235.00,59200,3.8,10/20/2015,OR
Beulah,2289.00,59200,3.9,10/21/2015,OR
Beulah,2350.00,59200,4,10/22/2015,OR
Beulah,2406.00,59200,4.1,10/23/2015,OR
Beulah,2463.00,59200,4.2,10/24/2015,OR
Beulah,2521.00,59200,4.3,10/25/2015,OR
Beulah,2605.00,59200,4.4,10/26/2015,OR
Beulah,2695.00,59200,4.6,10/27/2015,OR
Beulah,2789.00,59200,4.7,10/28/2015,OR
Beulah,2879.00,59200,4.9,10/29/2015,OR
Beulah,2995.00,59200,5.1,10/30/2015,OR
Beulah,3082.00,59200,5.2,10/31/2015,OR
Beulah,3181.00,59200,5.4,11/01/2015,OR
Beulah,3264.00,59200,5.5,11/02/2015,OR
Beulah,3342.00,59200,5.6,11/03/2015,OR
Beulah,3424.00,59200,5.8,11/04/2015,OR
Beulah,3514.00,59200,5.9,11/05/2015,OR
Beulah,3614.00,59200,6.1,11/06/2015,OR
Beulah,3700.00,59200,6.3,11/07/2015,OR
Beulah,3795.00,59200,6.4,11/08/2015,OR
Beulah,3904.00,59200,6.6,11/09/2015,OR
Beulah,4007.00,59200,6.8,11/10/2015,OR
Beulah,4102.00,59200,6.9,11/11/2015,OR
Beulah,4203.00,59200,7.1,11/12/2015,OR
Beulah,4301.00,59200,7.3,11/13/2015,OR
Beulah,4410.00,59200,7.4,11/14/2015,OR
Beulah,4533.00,59200,7.7,11/15/2015,OR
Beulah,4613.00,59200,7.8,11/16/2015,OR
Beulah,4698.00,59200,7.9,11/17/2015,OR
Beulah,4807.00,59200,8.1,11/18/2015,OR
Beulah,4927.00,59200,8.3,11/19/2015,OR
Beulah,5040.00,59200,8.5,11/20/2015,OR
Beulah,5115.00,59200,8.6,11/21/2015,OR
Beulah,5187.00,59200,8.8,11/22/2015,OR
Beulah,5278.00,59200,8.9,11/23/2015,OR
Beulah,5410.00,59200,9.1,11/24/2015,OR
Beulah,5543.00,59200,9.4,11/25/2015,OR
Beulah,5600.84,59200,9.5,11/26/2015,OR
Beulah,5638.49,59200,9.5,11/27/2015,OR
Beulah,5673.00,59200,9.6,11/28/2015,OR
Beulah,5708.00,59200,9.6,11/29/2015,OR
Beulah,5779.00,59200,9.8,11/30/2015,OR
Beulah,5866.00,59200,9.9,12/01/2015,OR
Beulah,5933.00,59200,10,12/02/2015,OR
Beulah,6058.00,59200,10.2,12/03/2015,OR
Beulah,6189.00,59200,10.5,12/04/2015,OR
Beulah,6317.00,59200,10.7,12/05/2015,OR
Beulah,6447.00,59200,10.9,12/06/2015,OR
Beulah,6650.00,59200,11.2,12/07/2015,OR
Beulah,6856.00,59200,11.6,12/08/2015,OR
Beulah,7049.00,59200,11.9,12/09/2015,OR
Beulah,7257.00,59200,12.3,12/10/2015,OR
Beulah,7391.00,59200,12.5,12/11/2015,OR
Beulah,7539.00,59200,12.7,12/12/2015,OR
Beulah,7760.00,59200,13.1,12/13/2015,OR
Beulah,7937.00,59200,13.4,12/14/2015,OR
Beulah,8023.00,59200,13.6,12/15/2015,OR
Beulah,8122.00,59200,13.7,12/16/2015,OR
Beulah,8259.00,59200,14,12/17/2015,OR
Beulah,8378.00,59200,14.2,12/18/2015,OR
Beulah,8537.00,59200,14.4,12/19/2015,OR
Beulah,8665.00,59200,14.6,12/20/2015,OR
Beulah,8821.00,59200,14.9,12/21/2015,OR
Beulah,8999.00,59200,15.2,12/22/2015,OR
Beulah,9147.00,59200,15.5,12/23/2015,OR
Beulah,9248.00,59200,15.6,12/24/2015,OR
Beulah,9309.00,59200,15.7,12/25/2015,OR
Beulah,9398.00,59200,15.9,12/26/2015,OR
Beulah,9474.00,59200,16,12/27/2015,OR
Beulah,9592.00,59200,16.2,12/28/2015,OR
Beulah,9718.00,59200,16.4,12/29/2015,OR
Beulah,9824.00,59200,16.6,12/30/2015,OR
Beulah,9895.00,59200,16.7,12/31/2015,OR
Beulah,9938.00,59200,16.8,01/01/2016,OR
Beulah,9988.00,59200,16.9,01/02/2016,OR
Beulah,10089.00,59200,17,01/03/2016,OR
Beulah,10213.00,59200,17.3,01/04/2016,OR
Beulah,10426.00,59200,17.6,01/05/2016,OR
Beulah,10567.00,59200,17.8,01/06/2016,OR
Beulah,10733.00,59200,18.1,01/07/2016,OR
Beulah,10839.00,59200,18.3,01/08/2016,OR
Beulah,10953.00,59200,18.5,01/09/2016,OR
Beulah,11053.00,59200,18.7,01/10/2016,OR
Beulah,11169.00,59200,18.9,01/11/2016,OR
Beulah,11302.00,59200,19.1,01/12/2016,OR
Beulah,11444.00,59200,19.3,01/13/2016,OR
Beulah,11586.00,59200,19.6,01/14/2016,OR
Beulah,11714.00,59200,19.8,01/15/2016,OR
Beulah,11859.00,59200,20,01/16/2016,OR
Beulah,11997.00,59200,20.3,01/17/2016,OR
Beulah,12178.00,59200,20.6,01/18/2016,OR
Beulah,12376.00,59200,20.9,01/19/2016,OR
Beulah,12568.00,59200,21.2,01/20/2016,OR
Beulah,12778.00,59200,21.6,01/21/2016,OR
Beulah,12931.00,59200,21.8,01/22/2016,OR
Beulah,13050.00,59200,22,01/23/2016,OR
Beulah,13204.00,59200,22.3,01/24/2016,OR
Beulah,13350.00,59200,22.6,01/25/2016,OR
Beulah,13480.00,59200,22.8,01/26/2016,OR
Beulah,13610.00,59200,23,01/27/2016,OR
Beulah,13785.00,59200,23.3,01/28/2016,OR
Beulah,13952.00,59200,23.6,01/29/2016,OR
Beulah,14103.00,59200,23.8,01/30/2016,OR
Beulah,14219.00,59200,24,01/31/2016,OR
Beulah,14326.00,59200,24.2,02/01/2016,OR
Beulah,14415.00,59200,24.3,02/02/2016,OR
Beulah,14577.00,59200,24.6,02/03/2016,OR
Beulah,14731.00,59200,24.9,02/04/2016,OR
Beulah,14904.00,59200,25.2,02/05/2016,OR
Beulah,15042.00,59200,25.4,02/06/2016,OR
Beulah,15180.00,59200,25.6,02/07/2016,OR
Beulah,15337.00,59200,25.9,02/08/2016,OR
Beulah,15476.00,59200,26.1,02/09/2016,OR
Beulah,15635.00,59200,26.4,02/10/2016,OR
Beulah,15794.00,59200,26.7,02/11/2016,OR
Beulah,15974.00,59200,27,02/12/2016,OR
Beulah,16154.00,59200,27.3,02/13/2016,OR
Beulah,16470.00,59200,27.8,02/14/2016,OR
Beulah,17684.00,59200,29.9,02/15/2016,OR
Beulah,18564.00,59200,31.4,02/16/2016,OR
Beulah,19256.00,59200,32.5,02/17/2016,OR
Beulah,20186.00,59200,34.1,02/18/2016,OR
Beulah,20975.00,59200,35.4,02/19/2016,OR
Beulah,21591.00,59200,36.5,02/20/2016,OR
Beulah,22081.00,59200,37.3,02/21/2016,OR
Beulah,22532.00,59200,38.1,02/22/2016,OR
Beulah,22896.00,59200,38.7,02/23/2016,OR
Beulah,23240.00,59200,39.3,02/24/2016,OR
Beulah,23621.00,59200,39.9,02/25/2016,OR
Beulah,24041.00,59200,40.6,02/26/2016,OR
Beulah,24713.00,59200,41.7,02/27/2016,OR
Beulah,25371.00,59200,42.9,02/28/2016,OR
Beulah,25928.00,59200,43.8,02/29/2016,OR
Beulah,26467.00,59200,44.7,03/01/2016,OR
Beulah,27060.00,59200,45.7,03/02/2016,OR
Beulah,27661.00,59200,46.7,03/03/2016,OR
Beulah,28358.00,59200,47.9,03/04/2016,OR
Beulah,29232.00,59200,49.4,03/05/2016,OR
Beulah,30889.00,59200,52.2,03/06/2016,OR
Beulah,32021.00,59200,54.1,03/07/2016,OR
Beulah,32830.00,59200,55.5,03/08/2016,OR
Beulah,33579.00,59200,56.7,03/09/2016,OR
Beulah,34492.00,59200,58.3,03/10/2016,OR
Beulah,35866.00,59200,60.6,03/11/2016,OR
Beulah,37434.00,59200,63.2,03/12/2016,OR
Beulah,38649.57,59200,65.3,03/13/2016,OR
Beulah,39924.00,59200,67.4,03/14/2016,OR
Beulah,40977.00,59200,69.2,03/15/2016,OR
Beulah,41933.00,59200,70.8,03/16/2016,OR
Beulah,42806.00,59200,72.3,03/17/2016,OR
Beulah,43590.00,59200,73.6,03/18/2016,OR
Beulah,44316.00,59200,74.9,03/19/2016,OR
Beulah,45016.00,59200,76,03/20/2016,OR
Beulah,45950.00,59200,77.6,03/21/2016,OR
Beulah,46910.00,59200,79.2,03/22/2016,OR
Beulah,47729.00,59200,80.6,03/23/2016,OR
Beulah,48486.00,59200,81.9,03/24/2016,OR
Beulah,49216.00,59200,83.1,03/25/2016,OR
Beulah,49898.00,59200,84.3,03/26/2016,OR
Beulah,50517.00,59200,85.3,03/27/2016,OR
Beulah,51088.00,59200,86.3,03/28/2016,OR
Beulah,51629.00,59200,87.2,03/29/2016,OR
Beulah,52173.00,59200,88.1,03/30/2016,OR
Beulah,52739.00,59200,89.1,03/31/2016,OR
Beulah,53363.00,59200,90.1,04/01/2016,OR
Beulah,53973.00,59200,91.2,04/02/2016,OR
Beulah,54570.00,59200,92.2,04/03/2016,OR
Beulah,55098.00,59200,93.1,04/04/2016,OR
Beulah,55501.00,59200,93.8,04/05/2016,OR
Beulah,55832.00,59200,94.3,04/06/2016,OR
Beulah,56220.00,59200,95,04/07/2016,OR
Beulah,56461.00,59200,95.4,04/08/2016,OR
Beulah,56646.00,59200,95.7,04/09/2016,OR
Beulah,56888.00,59200,96.1,04/10/2016,OR
Beulah,57094.00,59200,96.4,04/11/2016,OR
Beulah,57262.00,59200,96.7,04/12/2016,OR
Beulah,57300.00,59200,96.8,04/13/2016,OR
Beulah,57206.00,59200,96.6,04/14/2016,OR
Beulah,57075.00,59200,96.4,04/15/2016,OR
Beulah,56795.00,59200,95.9,04/16/2016,OR
Beulah,56442.00,59200,95.3,04/17/2016,OR
Beulah,56035.00,59200,94.7,04/18/2016,OR
Beulah,55685.00,59200,94.1,04/19/2016,OR
Beulah,55410.00,59200,93.6,04/20/2016,OR
Beulah,55226.00,59200,93.3,04/21/2016,OR
Beulah,55171.00,59200,93.2,04/22/2016,OR
Beulah,55098.00,59200,93.1,04/23/2016,OR
Beulah,54971.00,59200,92.9,04/24/2016,OR
Beulah,54879.00,59200,92.7,04/25/2016,OR
Beulah,54843.00,59200,92.6,04/26/2016,OR
Beulah,54807.00,59200,92.6,04/27/2016,OR
Beulah,54788.00,59200,92.5,04/28/2016,OR
Beulah,54734.00,59200,92.5,04/29/2016,OR
Beulah,54643.00,59200,92.3,04/30/2016,OR
Beulah,54534.00,59200,92.1,05/01/2016,OR
Beulah,54462.00,59200,92,05/02/2016,OR
Beulah,54335.00,59200,91.8,05/03/2016,OR
Beulah,54262.00,59200,91.7,05/04/2016,OR
Beulah,54154.00,59200,91.5,05/05/2016,OR
Beulah,54117.00,59200,91.4,05/06/2016,OR
Beulah,54117.00,59200,91.4,05/07/2016,OR
Beulah,54136.00,59200,91.4,05/08/2016,OR
Beulah,54099.00,59200,91.4,05/09/2016,OR
Beulah,54117.00,59200,91.4,05/10/2016,OR
Beulah,53937.00,59200,91.1,05/11/2016,OR
Beulah,53793.00,59200,90.9,05/12/2016,OR
Beulah,53632.00,59200,90.6,05/13/2016,OR
Beulah,53452.00,59200,90.3,05/14/2016,OR
Beulah,53345.00,59200,90.1,05/15/2016,OR
Beulah,53202.00,59200,89.9,05/16/2016,OR
Beulah,52970.00,59200,89.5,05/17/2016,OR
Beulah,52846.00,59200,89.3,05/18/2016,OR
Beulah,52668.00,59200,89,05/19/2016,OR
Beulah,52562.00,59200,88.8,05/20/2016,OR
Beulah,52473.00,59200,88.6,05/21/2016,OR
Beulah,52332.00,59200,88.4,05/22/2016,OR
Beulah,52173.00,59200,88.1,05/23/2016,OR
Beulah,52015.00,59200,87.9,05/24/2016,OR
Beulah,51857.00,59200,87.6,05/25/2016,OR
Beulah,51629.00,59200,87.2,05/26/2016,OR
Beulah,51384.00,59200,86.8,05/27/2016,OR
Beulah,51106.00,59200,86.3,05/28/2016,OR
Beulah,50810.00,59200,85.8,05/29/2016,OR
Beulah,50534.00,59200,85.4,05/30/2016,OR
Beulah,50224.00,59200,84.8,05/31/2016,OR
Beulah,49864.00,59200,84.2,06/01/2016,OR
Beulah,49488.00,59200,83.6,06/02/2016,OR
Beulah,49113.00,59200,83,06/03/2016,OR
Beulah,48672.00,59200,82.2,06/04/2016,OR
Beulah,48200.00,59200,81.4,06/05/2016,OR
Beulah,47695.00,59200,80.6,06/06/2016,OR
Beulah,47177.00,59200,79.7,06/07/2016,OR
Beulah,46644.00,59200,78.8,06/08/2016,OR
Beulah,46115.00,59200,77.9,06/09/2016,OR
Beulah,45490.00,59200,76.8,06/10/2016,OR
Beulah,44966.00,59200,76,06/11/2016,OR
Beulah,44414.00,59200,75,06/12/2016,OR
Beulah,43832.00,59200,74,06/13/2016,OR
Beulah,43253.00,59200,73.1,06/14/2016,OR
Beulah,42710.00,59200,72.1,06/15/2016,OR
Beulah,42218.00,59200,71.3,06/16/2016,OR
Beulah,41713.00,59200,70.5,06/17/2016,OR
Beulah,41211.00,59200,69.6,06/18/2016,OR
Beulah,40727.00,59200,68.8,06/19/2016,OR
Beulah,40201.00,59200,67.9,06/20/2016,OR
Beulah,39633.00,59200,66.9,06/21/2016,OR
Beulah,39069.00,59200,66,06/22/2016,OR
Beulah,38479.00,59200,65,06/23/2016,OR
Beulah,37865.00,59200,64,06/24/2016,OR
Beulah,37285.00,59200,63,06/25/2016,OR
Beulah,36711.00,59200,62,06/26/2016,OR
Beulah,36098.00,59200,61,06/27/2016,OR
Beulah,35462.00,59200,59.9,06/28/2016,OR
Beulah,34861.00,59200,58.9,06/29/2016,OR
