reservoir,storage,capacity,pct_capacity,date
"Henrys Lake",90694.52,90000,100.8,06/06/2012
"Henrys Lake",90900.88,90000,101,06/07/2012
"Henrys Lake",90763.26,90000,100.8,06/08/2012
"Henrys Lake",91107.71,90000,101.2,06/09/2012
"Henrys Lake",90900.88,90000,101,06/10/2012
"Henrys Lake",90625.73,90000,100.7,06/11/2012
"Henrys Lake",90351.52,90000,100.4,06/12/2012
"Henrys Lake",90214.73,90000,100.2,06/13/2012
"Henrys Lake",90420.00,90000,100.5,06/14/2012
"Henrys Lake",90420.00,90000,100.5,06/15/2012
"Henrys Lake",90351.52,90000,100.4,06/16/2012
"Henrys Lake",90146.31,90000,100.2,06/17/2012
"Henrys Lake",90009.82,90000,100,06/18/2012
"Henrys Lake",89941.66,90000,99.9,06/19/2012
"Henrys Lake",90009.82,90000,100,06/20/2012
"Henrys Lake",89737.48,90000,99.7,06/21/2012
"Henrys Lake",89873.55,90000,99.9,06/22/2012
"Henrys Lake",89873.55,90000,99.9,06/23/2012
"Henrys Lake",89737.48,90000,99.7,06/24/2012
"Henrys Lake",89669.41,90000,99.6,06/25/2012
"Henrys Lake",89330.40,90000,99.3,06/26/2012
"Henrys Lake",89398.10,90000,99.3,06/27/2012
"Henrys Lake",89127.50,90000,99,06/28/2012
"Henrys Lake",89601.51,90000,99.6,06/29/2012
"Henrys Lake",88858.60,90000,98.7,06/30/2012
"Henrys Lake",88791.50,90000,98.7,07/01/2012
"Henrys Lake",88323.72,90000,98.1,07/02/2012
"Henrys Lake",88323.72,90000,98.1,07/03/2012
"Henrys Lake",87991.04,90000,97.8,07/04/2012
"Henrys Lake",87858.40,90000,97.6,07/05/2012
"Henrys Lake",87858.40,90000,97.6,07/06/2012
"Henrys Lake",87858.40,90000,97.6,07/07/2012
"Henrys Lake",87593.52,90000,97.3,07/08/2012
"Henrys Lake",87792.05,90000,97.5,07/09/2012
"Henrys Lake",87066.25,90000,96.7,07/10/2012
"Henrys Lake",87527.48,90000,97.3,07/11/2012
"Henrys Lake",86935.01,90000,96.6,07/12/2012
"Henrys Lake",86803.86,90000,96.4,07/13/2012
"Henrys Lake",86935.01,90000,96.6,07/14/2012
"Henrys Lake",86476.91,90000,96.1,07/15/2012
"Henrys Lake",86672.91,90000,96.3,07/16/2012
"Henrys Lake",86607.55,90000,96.2,07/17/2012
"Henrys Lake",86411.70,90000,96,07/18/2012
"Henrys Lake",86216.20,90000,95.8,07/19/2012
"Henrys Lake",86216.20,90000,95.8,07/20/2012
"Henrys Lake",86216.20,90000,95.8,07/21/2012
"Henrys Lake",85761.98,90000,95.3,07/22/2012
"Henrys Lake",85761.98,90000,95.3,07/23/2012
"Henrys Lake",85565.30,90000,95.1,07/24/2012
"Henrys Lake",85368.99,90000,94.9,07/25/2012
"Henrys Lake",85238.43,90000,94.7,07/26/2012
"Henrys Lake",85173.23,90000,94.6,07/27/2012
"Henrys Lake",84783.04,90000,94.2,07/28/2012
"Henrys Lake",84977.91,90000,94.4,07/29/2012
"Henrys Lake",85042.96,90000,94.5,07/30/2012
"Henrys Lake",84523.81,90000,93.9,07/31/2012
"Henrys Lake",84394.54,90000,93.8,08/01/2012
"Henrys Lake",84847.95,90000,94.3,08/02/2012
"Henrys Lake",84072.23,90000,93.4,08/03/2012
"Henrys Lake",83943.66,90000,93.3,08/04/2012
"Henrys Lake",83622.98,90000,92.9,08/05/2012
"Henrys Lake",83686.99,90000,93,08/06/2012
"Henrys Lake",83751.06,90000,93.1,08/07/2012
"Henrys Lake",83495.09,90000,92.8,08/08/2012
"Henrys Lake",83622.98,90000,92.9,08/09/2012
"Henrys Lake",83879.44,90000,93.2,08/10/2012
"Henrys Lake",83751.06,90000,93.1,08/11/2012
"Henrys Lake",83751.06,90000,93.1,08/12/2012
"Henrys Lake",83686.99,90000,93,08/13/2012
"Henrys Lake",83559.01,90000,92.8,08/14/2012
"Henrys Lake",83303.61,90000,92.6,08/15/2012
"Henrys Lake",83239.88,90000,92.5,08/16/2012
"Henrys Lake",83112.58,90000,92.3,08/17/2012
"Henrys Lake",83112.58,90000,92.3,08/18/2012
"Henrys Lake",83049.00,90000,92.3,08/19/2012
"Henrys Lake",82858.46,90000,92.1,08/20/2012
"Henrys Lake",82921.90,90000,92.1,08/21/2012
"Henrys Lake",82921.90,90000,92.1,08/22/2012
"Henrys Lake",82921.90,90000,92.1,08/23/2012
"Henrys Lake",82921.90,90000,92.1,08/24/2012
"Henrys Lake",82921.90,90000,92.1,08/25/2012
"Henrys Lake",82921.90,90000,92.1,08/26/2012
"Henrys Lake",82476.98,90000,91.6,08/27/2012
"Henrys Lake",82542.02,90000,91.7,08/28/2012
"Henrys Lake",82542.02,90000,91.7,08/29/2012
"Henrys Lake",82346.95,90000,91.5,08/30/2012
"Henrys Lake",82605.21,90000,91.8,08/31/2012
"Henrys Lake",82605.21,90000,91.8,09/01/2012
"Henrys Lake",82795.08,90000,92,09/02/2012
"Henrys Lake",83176.21,90000,92.4,09/03/2012
"Henrys Lake",82985.47,90000,92.2,09/04/2012
"Henrys Lake",82731.74,90000,91.9,09/05/2012
"Henrys Lake",82858.46,90000,92.1,09/06/2012
"Henrys Lake",82731.74,90000,91.9,09/07/2012
"Henrys Lake",82668.45,90000,91.9,09/08/2012
"Henrys Lake",82411.98,90000,91.6,09/09/2012
"Henrys Lake",82605.21,90000,91.8,09/10/2012
"Henrys Lake",82668.45,90000,91.9,09/11/2012
"Henrys Lake",82346.95,90000,91.5,09/12/2012
"Henrys Lake",82346.95,90000,91.5,09/13/2012
"Henrys Lake",82411.98,90000,91.6,09/14/2012
"Henrys Lake",82152.43,90000,91.3,09/15/2012
"Henrys Lake",82411.98,90000,91.6,09/16/2012
"Henrys Lake",82282.05,90000,91.4,09/17/2012
"Henrys Lake",82346.95,90000,91.5,09/18/2012
"Henrys Lake",82411.98,90000,91.6,09/19/2012
"Henrys Lake",82476.98,90000,91.6,09/20/2012
"Henrys Lake",82346.95,90000,91.5,09/21/2012
"Henrys Lake",82346.95,90000,91.5,09/22/2012
"Henrys Lake",82217.22,90000,91.4,09/23/2012
"Henrys Lake",82346.95,90000,91.5,09/24/2012
"Henrys Lake",82605.21,90000,91.8,09/25/2012
"Henrys Lake",82731.74,90000,91.9,09/26/2012
"Henrys Lake",82605.21,90000,91.8,09/27/2012
"Henrys Lake",82542.02,90000,91.7,09/28/2012
"Henrys Lake",82731.74,90000,91.9,09/29/2012
"Henrys Lake",82542.02,90000,91.7,09/30/2012
"Henrys Lake",82605.21,90000,91.8,10/01/2012
"Henrys Lake",82542.02,90000,91.7,10/02/2012
"Henrys Lake",82605.21,90000,91.8,10/03/2012
"Henrys Lake",82541.10,90000,91.7,10/04/2012
"Henrys Lake",82476.98,90000,91.6,10/05/2012
"Henrys Lake",82023.00,90000,91.1,10/06/2012
"Henrys Lake",82152.43,90000,91.3,10/07/2012
"Henrys Lake",81958.27,90000,91.1,10/08/2012
"Henrys Lake",82217.22,90000,91.4,10/09/2012
"Henrys Lake",82282.05,90000,91.4,10/10/2012
"Henrys Lake",82411.98,90000,91.6,10/11/2012
"Henrys Lake",82411.98,90000,91.6,10/12/2012
"Henrys Lake",82411.98,90000,91.6,10/13/2012
"Henrys Lake",82379.47,90000,91.5,10/14/2012
"Henrys Lake",82346.95,90000,91.5,10/15/2012
"Henrys Lake",82444.49,90000,91.6,10/16/2012
"Henrys Lake",82542.02,90000,91.7,10/17/2012
"Henrys Lake",82476.98,90000,91.6,10/18/2012
"Henrys Lake",82476.98,90000,91.6,10/19/2012
"Henrys Lake",82411.98,90000,91.6,10/20/2012
"Henrys Lake",82476.98,90000,91.6,10/21/2012
"Henrys Lake",82498.66,90000,91.7,10/22/2012
"Henrys Lake",82520.34,90000,91.7,10/23/2012
"Henrys Lake",82542.02,90000,91.7,10/24/2012
"Henrys Lake",82605.24,90000,91.8,10/25/2012
"Henrys Lake",82668.45,90000,91.9,10/26/2012
"Henrys Lake",82826.96,90000,92,10/27/2012
"Henrys Lake",82985.47,90000,92.2,10/28/2012
"Henrys Lake",82985.47,90000,92.2,10/29/2012
"Henrys Lake",83049.00,90000,92.3,10/30/2012
"Henrys Lake",83176.21,90000,92.4,10/31/2012
"Henrys Lake",83367.39,90000,92.6,11/01/2012
"Henrys Lake",83367.39,90000,92.6,11/02/2012
"Henrys Lake",83622.98,90000,92.9,11/03/2012
"Henrys Lake",83622.98,90000,92.9,11/04/2012
"Henrys Lake",83686.99,90000,93,11/05/2012
"Henrys Lake",83751.06,90000,93.1,11/06/2012
"Henrys Lake",83686.99,90000,93,11/07/2012
"Henrys Lake",83793.96,90000,93.1,11/08/2012
"Henrys Lake",83900.94,90000,93.2,11/09/2012
"Henrys Lake",84007.91,90000,93.3,11/10/2012
"Henrys Lake",84007.91,90000,93.3,11/11/2012
"Henrys Lake",84072.23,90000,93.4,11/12/2012
"Henrys Lake",84136.59,90000,93.5,11/13/2012
"Henrys Lake",84072.23,90000,93.4,11/14/2012
"Henrys Lake",84201.01,90000,93.6,11/15/2012
"Henrys Lake",84201.01,90000,93.6,11/16/2012
"Henrys Lake",84265.47,90000,93.6,11/17/2012
"Henrys Lake",84718.18,90000,94.1,11/18/2012
"Henrys Lake",84783.04,90000,94.2,11/19/2012
"Henrys Lake",84864.30,90000,94.3,11/20/2012
"Henrys Lake",84945.56,90000,94.4,11/21/2012
"Henrys Lake",85026.81,90000,94.5,11/22/2012
"Henrys Lake",85108.07,90000,94.6,11/23/2012
"Henrys Lake",85238.43,90000,94.7,11/24/2012
"Henrys Lake",85499.85,90000,95,11/25/2012
"Henrys Lake",85630.81,90000,95.1,11/26/2012
"Henrys Lake",85630.81,90000,95.1,11/27/2012
"Henrys Lake",85565.30,90000,95.1,11/28/2012
"Henrys Lake",85696.37,90000,95.2,11/29/2012
"Henrys Lake",85956.36,90000,95.5,11/30/2012
"Henrys Lake",86642.95,90000,96.3,12/01/2012
"Henrys Lake",87329.54,90000,97,12/02/2012
"Henrys Lake",87000.60,90000,96.7,12/03/2012
"Henrys Lake",87263.59,90000,97,12/04/2012
"Henrys Lake",87527.48,90000,97.3,12/05/2012
"Henrys Lake",87792.05,90000,97.5,12/06/2012
"Henrys Lake",87593.52,90000,97.3,12/07/2012
"Henrys Lake",87924.70,90000,97.7,12/08/2012
"Henrys Lake",87924.70,90000,97.7,12/09/2012
"Henrys Lake",87991.04,90000,97.8,12/10/2012
"Henrys Lake",88390.37,90000,98.2,12/11/2012
"Henrys Lake",88257.13,90000,98.1,12/12/2012
"Henrys Lake",88724.55,90000,98.6,12/13/2012
"Henrys Lake",88390.37,90000,98.2,12/14/2012
"Henrys Lake",88523.91,90000,98.4,12/15/2012
"Henrys Lake",88590.80,90000,98.4,12/16/2012
"Henrys Lake",88858.60,90000,98.7,12/17/2012
"Henrys Lake",89060.01,90000,99,12/18/2012
"Henrys Lake",88791.50,90000,98.7,12/19/2012
"Henrys Lake",89060.01,90000,99,12/20/2012
"Henrys Lake",88925.66,90000,98.8,12/21/2012
"Henrys Lake",88791.50,90000,98.7,12/22/2012
"Henrys Lake",88925.66,90000,98.8,12/23/2012
"Henrys Lake",89127.50,90000,99,12/24/2012
"Henrys Lake",89195.05,90000,99.1,12/25/2012
"Henrys Lake",89398.10,90000,99.3,12/26/2012
"Henrys Lake",89465.85,90000,99.4,12/27/2012
"Henrys Lake",89465.85,90000,99.4,12/28/2012
"Henrys Lake",89533.66,90000,99.5,12/29/2012
"Henrys Lake",89398.10,90000,99.3,12/30/2012
"Henrys Lake",89533.66,90000,99.5,12/31/2012
"Henrys Lake",89601.51,90000,99.6,01/01/2013
"Henrys Lake",89601.51,90000,99.6,01/02/2013
"Henrys Lake",89669.41,90000,99.6,01/03/2013
"Henrys Lake",89669.41,90000,99.6,01/04/2013
"Henrys Lake",89737.48,90000,99.7,01/05/2013
"Henrys Lake",89737.48,90000,99.7,01/06/2013
"Henrys Lake",89737.48,90000,99.7,01/07/2013
"Henrys Lake",89601.51,90000,99.6,01/08/2013
"Henrys Lake",90214.73,90000,100.2,01/09/2013
"Henrys Lake",90214.73,90000,100.2,01/10/2013
"Henrys Lake",90214.73,90000,100.2,01/11/2013
"Henrys Lake",90283.10,90000,100.3,01/12/2013
"Henrys Lake",90283.10,90000,100.3,01/13/2013
"Henrys Lake",90487.23,90000,100.5,01/14/2013
"Henrys Lake",90420.00,90000,100.5,01/15/2013
"Henrys Lake",90420.00,90000,100.5,01/16/2013
"Henrys Lake",90420.00,90000,100.5,01/17/2013
"Henrys Lake",90621.95,90000,100.7,01/18/2013
"Henrys Lake",90283.10,90000,100.3,01/19/2013
"Henrys Lake",90487.23,90000,100.5,01/20/2013
"Henrys Lake",90487.23,90000,100.5,01/21/2013
"Henrys Lake",90487.23,90000,100.5,01/22/2013
"Henrys Lake",90351.52,90000,100.4,01/23/2013
"Henrys Lake",90420.00,90000,100.5,01/24/2013
"Henrys Lake",90487.23,90000,100.5,01/25/2013
"Henrys Lake",90554.62,90000,100.6,01/26/2013
"Henrys Lake",90689.34,90000,100.8,01/27/2013
"Henrys Lake",90756.88,90000,100.8,01/28/2013
"Henrys Lake",90959.59,90000,101.1,01/29/2013
"Henrys Lake",91094.91,90000,101.2,01/30/2013
"Henrys Lake",90824.37,90000,100.9,01/31/2013
"Henrys Lake",91094.91,90000,101.2,02/01/2013
"Henrys Lake",90959.59,90000,101.1,02/02/2013
"Henrys Lake",90959.59,90000,101.1,02/03/2013
"Henrys Lake",91027.23,90000,101.1,02/04/2013
"Henrys Lake",91094.91,90000,101.2,02/05/2013
"Henrys Lake",90959.59,90000,101.1,02/06/2013
"Henrys Lake",91027.23,90000,101.1,02/07/2013
"Henrys Lake",91230.54,90000,101.4,02/08/2013
"Henrys Lake",91162.75,90000,101.3,02/09/2013
"Henrys Lake",91027.23,90000,101.1,02/10/2013
"Henrys Lake",91094.91,90000,101.2,02/11/2013
"Henrys Lake",91027.23,90000,101.1,02/12/2013
"Henrys Lake",91162.75,90000,101.3,02/13/2013
"Henrys Lake",91094.91,90000,101.2,02/14/2013
"Henrys Lake",91298.38,90000,101.4,02/15/2013
"Henrys Lake",91094.91,90000,101.2,02/16/2013
"Henrys Lake",91027.23,90000,101.1,02/17/2013
"Henrys Lake",91027.23,90000,101.1,02/18/2013
"Henrys Lake",90891.90,90000,101,02/19/2013
"Henrys Lake",90959.59,90000,101.1,02/20/2013
"Henrys Lake",91094.91,90000,101.2,02/21/2013
"Henrys Lake",90891.90,90000,101,02/22/2013
"Henrys Lake",91230.54,90000,101.4,02/23/2013
"Henrys Lake",91027.23,90000,101.1,02/24/2013
"Henrys Lake",90891.90,90000,101,02/25/2013
"Henrys Lake",90959.59,90000,101.1,02/26/2013
"Henrys Lake",90756.88,90000,100.8,02/27/2013
"Henrys Lake",90959.59,90000,101.1,02/28/2013
"Henrys Lake",91027.23,90000,101.1,03/01/2013
"Henrys Lake",90824.37,90000,100.9,03/02/2013
"Henrys Lake",91230.54,90000,101.4,03/03/2013
"Henrys Lake",90824.37,90000,100.9,03/04/2013
"Henrys Lake",90959.59,90000,101.1,03/05/2013
"Henrys Lake",91162.75,90000,101.3,03/06/2013
"Henrys Lake",91162.75,90000,101.3,03/07/2013
"Henrys Lake",91027.23,90000,101.1,03/08/2013
"Henrys Lake",91027.23,90000,101.1,03/09/2013
"Henrys Lake",90891.90,90000,101,03/10/2013
"Henrys Lake",90824.37,90000,100.9,03/11/2013
"Henrys Lake",90824.37,90000,100.9,03/12/2013
"Henrys Lake",90689.34,90000,100.8,03/13/2013
"Henrys Lake",90891.90,90000,101,03/14/2013
"Henrys Lake",90756.88,90000,100.8,03/15/2013
"Henrys Lake",90824.37,90000,100.9,03/16/2013
"Henrys Lake",90756.88,90000,100.8,03/17/2013
"Henrys Lake",90689.34,90000,100.8,03/18/2013
"Henrys Lake",90689.34,90000,100.8,03/19/2013
"Henrys Lake",90554.62,90000,100.6,03/20/2013
"Henrys Lake",90824.37,90000,100.9,03/21/2013
"Henrys Lake",90689.34,90000,100.8,03/22/2013
"Henrys Lake",90689.34,90000,100.8,03/23/2013
"Henrys Lake",90824.37,90000,100.9,03/24/2013
"Henrys Lake",90689.34,90000,100.8,03/25/2013
"Henrys Lake",90689.34,90000,100.8,03/26/2013
"Henrys Lake",90554.62,90000,100.6,03/27/2013
"Henrys Lake",90621.95,90000,100.7,03/28/2013
"Henrys Lake",90487.23,90000,100.5,03/29/2013
"Henrys Lake",90756.88,90000,100.8,03/30/2013
"Henrys Lake",90554.62,90000,100.6,03/31/2013
"Henrys Lake",90621.95,90000,100.7,04/01/2013
"Henrys Lake",90689.34,90000,100.8,04/02/2013
"Henrys Lake",91027.23,90000,101.1,04/03/2013
"Henrys Lake",91027.23,90000,101.1,04/04/2013
"Henrys Lake",91638.52,90000,101.8,04/05/2013
"Henrys Lake",91706.66,90000,101.9,04/06/2013
"Henrys Lake",91911.50,90000,102.1,04/07/2013
"Henrys Lake",91911.50,90000,102.1,04/08/2013
"Henrys Lake",91774.96,90000,102,04/09/2013
"Henrys Lake",91843.20,90000,102,04/10/2013
"Henrys Lake",91570.44,90000,101.7,04/11/2013
"Henrys Lake",91843.20,90000,102,04/12/2013
"Henrys Lake",91570.44,90000,101.7,04/13/2013
"Henrys Lake",91434.30,90000,101.6,04/14/2013
"Henrys Lake",91502.30,90000,101.7,04/15/2013
"Henrys Lake",91366.37,90000,101.5,04/16/2013
"Henrys Lake",91162.75,90000,101.3,04/17/2013
"Henrys Lake",91094.91,90000,101.2,04/18/2013
"Henrys Lake",91094.91,90000,101.2,04/19/2013
"Henrys Lake",91230.54,90000,101.4,04/20/2013
"Henrys Lake",91027.23,90000,101.1,04/21/2013
"Henrys Lake",90891.90,90000,101,04/22/2013
"Henrys Lake",90824.37,90000,100.9,04/23/2013
"Henrys Lake",90689.34,90000,100.8,04/24/2013
"Henrys Lake",90621.95,90000,100.7,04/25/2013
"Henrys Lake",90420.00,90000,100.5,04/26/2013
"Henrys Lake",90487.23,90000,100.5,04/27/2013
"Henrys Lake",90214.73,90000,100.2,04/28/2013
"Henrys Lake",90420.00,90000,100.5,04/29/2013
"Henrys Lake",90078.04,90000,100.1,04/30/2013
"Henrys Lake",90078.04,90000,100.1,05/01/2013
"Henrys Lake",89941.66,90000,99.9,05/02/2013
"Henrys Lake",90214.73,90000,100.2,05/03/2013
"Henrys Lake",89601.51,90000,99.6,05/04/2013
"Henrys Lake",89873.55,90000,99.9,05/05/2013
"Henrys Lake",89669.41,90000,99.6,05/06/2013
"Henrys Lake",90078.04,90000,100.1,05/07/2013
"Henrys Lake",89669.41,90000,99.6,05/08/2013
"Henrys Lake",89533.66,90000,99.5,05/09/2013
"Henrys Lake",89737.48,90000,99.7,05/10/2013
"Henrys Lake",89398.10,90000,99.3,05/11/2013
"Henrys Lake",89465.85,90000,99.4,05/12/2013
"Henrys Lake",89330.40,90000,99.3,05/13/2013
"Henrys Lake",89805.48,90000,99.8,05/14/2013
"Henrys Lake",89601.51,90000,99.6,05/15/2013
"Henrys Lake",89533.66,90000,99.5,05/16/2013
"Henrys Lake",90214.73,90000,100.2,05/17/2013
"Henrys Lake",90420.00,90000,100.5,05/18/2013
"Henrys Lake",90891.90,90000,101,05/19/2013
"Henrys Lake",90487.23,90000,100.5,05/20/2013
"Henrys Lake",90420.00,90000,100.5,05/21/2013
"Henrys Lake",89873.55,90000,99.9,05/22/2013
"Henrys Lake",90214.73,90000,100.2,05/23/2013
"Henrys Lake",89737.48,90000,99.7,05/24/2013
"Henrys Lake",90009.82,90000,100,05/25/2013
"Henrys Lake",90351.52,90000,100.4,05/26/2013
"Henrys Lake",89941.66,90000,99.9,05/27/2013
"Henrys Lake",89941.66,90000,99.9,05/28/2013
"Henrys Lake",90146.31,90000,100.2,05/29/2013
"Henrys Lake",90214.73,90000,100.2,05/30/2013
"Henrys Lake",89941.66,90000,99.9,05/31/2013
"Henrys Lake",90009.82,90000,100,06/01/2013
"Henrys Lake",89805.67,90000,99.8,06/02/2013
"Henrys Lake",89601.51,90000,99.6,06/03/2013
"Henrys Lake",89669.41,90000,99.6,06/04/2013
"Henrys Lake",89533.66,90000,99.5,06/05/2013
"Henrys Lake",89873.55,90000,99.9,06/06/2013
"Henrys Lake",89568.10,90000,99.5,06/07/2013
"Henrys Lake",89262.65,90000,99.2,06/08/2013
"Henrys Lake",89737.48,90000,99.7,06/09/2013
"Henrys Lake",89873.55,90000,99.9,06/10/2013
"Henrys Lake",89601.51,90000,99.6,06/11/2013
"Henrys Lake",89262.65,90000,99.2,06/12/2013
"Henrys Lake",90078.04,90000,100.1,06/13/2013
"Henrys Lake",89601.51,90000,99.6,06/14/2013
"Henrys Lake",89669.41,90000,99.6,06/15/2013
"Henrys Lake",89465.85,90000,99.4,06/16/2013
"Henrys Lake",89465.85,90000,99.4,06/17/2013
"Henrys Lake",89398.10,90000,99.3,06/18/2013
"Henrys Lake",89060.01,90000,99,06/19/2013
"Henrys Lake",89060.01,90000,99,06/20/2013
"Henrys Lake",89127.50,90000,99,06/21/2013
"Henrys Lake",88523.91,90000,98.4,06/22/2013
"Henrys Lake",88657.66,90000,98.5,06/23/2013
"Henrys Lake",88992.85,90000,98.9,06/24/2013
"Henrys Lake",88190.48,90000,98,06/25/2013
"Henrys Lake",87991.04,90000,97.8,06/26/2013
"Henrys Lake",88123.98,90000,97.9,06/27/2013
"Henrys Lake",87593.52,90000,97.3,06/28/2013
"Henrys Lake",87329.54,90000,97,06/29/2013
"Henrys Lake",86935.01,90000,96.6,06/30/2013
"Henrys Lake",86869.36,90000,96.5,07/01/2013
"Henrys Lake",86542.16,90000,96.2,07/02/2013
"Henrys Lake",86151.19,90000,95.7,07/03/2013
"Henrys Lake",86021.22,90000,95.6,07/04/2013
"Henrys Lake",86151.19,90000,95.7,07/05/2013
"Henrys Lake",85826.69,90000,95.4,07/06/2013
"Henrys Lake",85303.69,90000,94.8,07/07/2013
"Henrys Lake",85499.85,90000,95,07/08/2013
"Henrys Lake",84912.90,90000,94.3,07/09/2013
"Henrys Lake",84783.04,90000,94.2,07/10/2013
"Henrys Lake",84394.54,90000,93.8,07/11/2013
"Henrys Lake",84265.47,90000,93.6,07/12/2013
"Henrys Lake",83815.27,90000,93.1,07/13/2013
"Henrys Lake",83239.88,90000,92.5,07/14/2013
"Henrys Lake",82985.47,90000,92.2,07/15/2013
"Henrys Lake",82668.45,90000,91.9,07/16/2013
"Henrys Lake",82282.05,90000,91.4,07/17/2013
"Henrys Lake",82023.00,90000,91.1,07/18/2013
"Henrys Lake",81635.77,90000,90.7,07/19/2013
"Henrys Lake",81314.63,90000,90.3,07/20/2013
"Henrys Lake",80930.82,90000,89.9,07/21/2013
"Henrys Lake",80803.23,90000,89.8,07/22/2013
"Henrys Lake",80105.39,90000,89,07/23/2013
"Henrys Lake",79790.17,90000,88.7,07/24/2013
"Henrys Lake",79413.57,90000,88.2,07/25/2013
"Henrys Lake",78966.05,90000,87.7,07/26/2013
"Henrys Lake",78774.33,90000,87.5,07/27/2013
"Henrys Lake",78201.95,90000,86.9,07/28/2013
"Henrys Lake",77445.15,90000,86.1,07/29/2013
"Henrys Lake",77257.78,90000,85.8,07/30/2013
"Henrys Lake",77070.41,90000,85.6,07/31/2013
"Henrys Lake",76883.04,90000,85.4,08/01/2013
"Henrys Lake",76695.67,90000,85.2,08/02/2013
"Henrys Lake",76447.41,90000,84.9,08/03/2013
"Henrys Lake",76007.26,90000,84.5,08/04/2013
"Henrys Lake",75623.19,90000,84,08/05/2013
"Henrys Lake",75114.10,90000,83.5,08/06/2013
"Henrys Lake",74797.66,90000,83.1,08/07/2013
"Henrys Lake",74608.44,90000,82.9,08/08/2013
"Henrys Lake",73981.07,90000,82.2,08/09/2013
"Henrys Lake",73856.24,90000,82.1,08/10/2013
"Henrys Lake",73545.11,90000,81.7,08/11/2013
"Henrys Lake",73173.47,90000,81.3,08/12/2013
"Henrys Lake",72860.57,90000,81,08/13/2013
"Henrys Lake",72545.90,90000,80.6,08/14/2013
"Henrys Lake",72232.66,90000,80.3,08/15/2013
"Henrys Lake",71796.29,90000,79.8,08/16/2013
"Henrys Lake",71672.08,90000,79.6,08/17/2013
"Henrys Lake",71239.16,90000,79.2,08/18/2013
"Henrys Lake",70870.16,90000,78.7,08/19/2013
"Henrys Lake",70564.09,90000,78.4,08/20/2013
"Henrys Lake",70381.09,90000,78.2,08/21/2013
"Henrys Lake",70259.41,90000,78.1,08/22/2013
"Henrys Lake",69703.27,90000,77.4,08/23/2013
"Henrys Lake",69703.27,90000,77.4,08/24/2013
"Henrys Lake",69451.48,90000,77.2,08/25/2013
"Henrys Lake",68950.62,90000,76.6,08/26/2013
"Henrys Lake",69013.03,90000,76.7,08/27/2013
"Henrys Lake",68825.97,90000,76.5,08/28/2013
"Henrys Lake",68453.38,90000,76.1,08/29/2013
"Henrys Lake",68267.91,90000,75.9,08/30/2013
"Henrys Lake",68082.87,90000,75.6,08/31/2013
"Henrys Lake",67898.34,90000,75.4,09/01/2013
"Henrys Lake",67653.06,90000,75.2,09/02/2013
"Henrys Lake",67898.34,90000,75.4,09/03/2013
"Henrys Lake",67591.88,90000,75.1,09/04/2013
"Henrys Lake",67591.88,90000,75.1,09/05/2013
"Henrys Lake",67043.75,90000,74.5,09/06/2013
"Henrys Lake",67104.44,90000,74.6,09/07/2013
"Henrys Lake",67043.75,90000,74.5,09/08/2013
"Henrys Lake",66862.03,90000,74.3,09/09/2013
"Henrys Lake",66613.77,90000,74,09/10/2013
"Henrys Lake",66428.19,90000,73.8,09/11/2013
"Henrys Lake",66366.44,90000,73.7,09/12/2013
"Henrys Lake",66181.47,90000,73.5,09/13/2013
"Henrys Lake",66181.47,90000,73.5,09/14/2013
"Henrys Lake",66181.47,90000,73.5,09/15/2013
"Henrys Lake",66058.49,90000,73.4,09/16/2013
"Henrys Lake",66181.47,90000,73.5,09/17/2013
"Henrys Lake",66366.44,90000,73.7,09/18/2013
"Henrys Lake",66366.44,90000,73.7,09/19/2013
"Henrys Lake",66428.19,90000,73.8,09/20/2013
"Henrys Lake",66304.68,90000,73.7,09/21/2013
"Henrys Lake",66613.77,90000,74,09/22/2013
"Henrys Lake",66243.05,90000,73.6,09/23/2013
"Henrys Lake",66428.19,90000,73.8,09/24/2013
"Henrys Lake",66428.19,90000,73.8,09/25/2013
"Henrys Lake",66397.32,90000,73.8,09/26/2013
"Henrys Lake",66366.44,90000,73.7,09/27/2013
"Henrys Lake",66613.77,90000,74,09/28/2013
"Henrys Lake",66644.76,90000,74,09/29/2013
"Henrys Lake",66675.75,90000,74.1,09/30/2013
"Henrys Lake",66613.77,90000,74,10/01/2013
"Henrys Lake",66922.55,90000,74.4,10/02/2013
"Henrys Lake",67043.75,90000,74.5,10/03/2013
"Henrys Lake",66922.55,90000,74.4,10/04/2013
"Henrys Lake",66922.55,90000,74.4,10/05/2013
"Henrys Lake",66983.13,90000,74.4,10/06/2013
"Henrys Lake",66862.03,90000,74.3,10/07/2013
"Henrys Lake",67225.97,90000,74.7,10/08/2013
"Henrys Lake",67104.44,90000,74.6,10/09/2013
"Henrys Lake",67469.69,90000,75,10/10/2013
"Henrys Lake",66862.03,90000,74.3,10/11/2013
"Henrys Lake",67165.17,90000,74.6,10/12/2013
"Henrys Lake",67408.68,90000,74.9,10/13/2013
"Henrys Lake",67591.88,90000,75.1,10/14/2013
"Henrys Lake",67408.68,90000,74.9,10/15/2013
