reservoir,storage,capacity,pct_capacity,date
"Fish Lake",3005.09,7836,38.3,11/16/2010
"Fish Lake",3011.41,7836,38.4,11/17/2010
"Fish Lake",3030.39,7836,38.7,11/18/2010
"Fish Lake",3036.72,7836,38.8,11/19/2010
"Fish Lake",3046.28,7836,38.9,11/20/2010
"Fish Lake",3077.91,7836,39.3,11/21/2010
"Fish Lake",3125.28,7836,39.9,11/22/2010
"Fish Lake",3128.37,7836,39.9,11/23/2010
"Fish Lake",3144.26,7836,40.1,11/24/2010
"Fish Lake",3150.59,7836,40.2,11/25/2010
"Fish Lake",3163.09,7836,40.4,11/26/2010
"Fish Lake",3182.06,7836,40.6,11/27/2010
"Fish Lake",3191.63,7836,40.7,11/28/2010
"Fish Lake",3197.96,7836,40.8,11/29/2010
"Fish Lake",3213.70,7836,41,11/30/2010
"Fish Lake",3232.67,7836,41.3,12/01/2010
"Fish Lake",3254.74,7836,41.5,12/02/2010
"Fish Lake",3264.30,7836,41.7,12/03/2010
"Fish Lake",3267.39,7836,41.7,12/04/2010
"Fish Lake",3264.30,7836,41.7,12/05/2010
"Fish Lake",3276.96,7836,41.8,12/06/2010
"Fish Lake",3292.70,7836,42,12/07/2010
"Fish Lake",3289.61,7836,42,12/08/2010
"Fish Lake",3302.26,7836,42.1,12/09/2010
"Fish Lake",3314.91,7836,42.3,12/10/2010
"Fish Lake",3330.97,7836,42.5,12/11/2010
"Fish Lake",3340.62,7836,42.6,12/12/2010
"Fish Lake",3360.08,7836,42.9,12/13/2010
"Fish Lake",3379.54,7836,43.1,12/14/2010
"Fish Lake",3386.03,7836,43.2,12/15/2010
"Fish Lake",3392.51,7836,43.3,12/16/2010
"Fish Lake",3402.16,7836,43.4,12/17/2010
"Fish Lake",3418.46,7836,43.6,12/18/2010
"Fish Lake",3431.43,7836,43.8,12/19/2010
"Fish Lake",3434.60,7836,43.8,12/20/2010
"Fish Lake",3441.08,7836,43.9,12/21/2010
"Fish Lake",3437.92,7836,43.9,12/22/2010
"Fish Lake",3444.40,7836,44,12/23/2010
"Fish Lake",3454.05,7836,44.1,12/24/2010
"Fish Lake",3457.38,7836,44.1,12/25/2010
"Fish Lake",3467.03,7836,44.2,12/26/2010
"Fish Lake",3480.00,7836,44.4,12/27/2010
"Fish Lake",3515.60,7836,44.9,12/28/2010
"Fish Lake",3541.54,7836,45.2,12/29/2010
"Fish Lake",3554.51,7836,45.4,12/30/2010
"Fish Lake",3554.51,7836,45.4,12/31/2010
"Fish Lake",3561.00,7836,45.4,01/01/2011
"Fish Lake",3561.00,7836,45.4,01/02/2011
"Fish Lake",3561.00,7836,45.4,01/03/2011
"Fish Lake",3561.00,7836,45.4,01/04/2011
"Fish Lake",3564.16,7836,45.5,01/05/2011
"Fish Lake",3570.65,7836,45.6,01/06/2011
"Fish Lake",3580.46,7836,45.7,01/07/2011
"Fish Lake",3590.11,7836,45.8,01/08/2011
"Fish Lake",3599.92,7836,45.9,01/09/2011
"Fish Lake",3599.92,7836,45.9,01/10/2011
"Fish Lake",3599.92,7836,45.9,01/11/2011
"Fish Lake",3622.54,7836,46.2,01/12/2011
"Fish Lake",3661.88,7836,46.7,01/13/2011
"Fish Lake",3665.11,7836,46.8,01/14/2011
"Fish Lake",3684.99,7836,47,01/15/2011
"Fish Lake",3764.51,7836,48,01/16/2011
"Fish Lake",3787.62,7836,48.3,01/17/2011
"Fish Lake",3823.99,7836,48.8,01/18/2011
"Fish Lake",3853.89,7836,49.2,01/19/2011
"Fish Lake",3877.00,7836,49.5,01/20/2011
"Fish Lake",3896.88,7836,49.7,01/21/2011
"Fish Lake",3919.99,7836,50,01/22/2011
"Fish Lake",3939.87,7836,50.3,01/23/2011
"Fish Lake",3946.49,7836,50.4,01/24/2011
"Fish Lake",3963.14,7836,50.6,01/25/2011
"Fish Lake",3976.31,7836,50.7,01/26/2011
"Fish Lake",3983.10,7836,50.8,01/27/2011
"Fish Lake",3996.67,7836,51,01/28/2011
"Fish Lake",4003.46,7836,51.1,01/29/2011
"Fish Lake",4013.72,7836,51.2,01/30/2011
"Fish Lake",4017.03,7836,51.3,01/31/2011
"Fish Lake",4023.82,7836,51.4,02/01/2011
"Fish Lake",4030.60,7836,51.4,02/02/2011
"Fish Lake",4034.08,7836,51.5,02/03/2011
"Fish Lake",4037.39,7836,51.5,02/04/2011
"Fish Lake",4057.75,7836,51.8,02/05/2011
"Fish Lake",4061.06,7836,51.8,02/06/2011
"Fish Lake",4071.32,7836,52,02/07/2011
"Fish Lake",4078.11,7836,52,02/08/2011
"Fish Lake",4078.11,7836,52,02/09/2011
"Fish Lake",4084.90,7836,52.1,02/10/2011
"Fish Lake",4088.21,7836,52.2,02/11/2011
"Fish Lake",4091.68,7836,52.2,02/12/2011
"Fish Lake",4091.68,7836,52.2,02/13/2011
"Fish Lake",4105.26,7836,52.4,02/14/2011
"Fish Lake",4139.19,7836,52.8,02/15/2011
"Fish Lake",4145.81,7836,52.9,02/16/2011
"Fish Lake",4159.38,7836,53.1,02/17/2011
"Fish Lake",4166.17,7836,53.2,02/18/2011
"Fish Lake",4172.96,7836,53.3,02/19/2011
"Fish Lake",4186.53,7836,53.4,02/20/2011
"Fish Lake",4190.01,7836,53.5,02/21/2011
"Fish Lake",4200.10,7836,53.6,02/22/2011
"Fish Lake",4210.37,7836,53.7,02/23/2011
"Fish Lake",4237.35,7836,54.1,02/24/2011
"Fish Lake",4244.13,7836,54.2,02/25/2011
"Fish Lake",4244.13,7836,54.2,02/26/2011
"Fish Lake",4247.61,7836,54.2,02/27/2011
"Fish Lake",4254.40,7836,54.3,02/28/2011
"Fish Lake",4254.40,7836,54.3,03/01/2011
"Fish Lake",4264.49,7836,54.4,03/02/2011
"Fish Lake",4267.97,7836,54.5,03/03/2011
"Fish Lake",4271.28,7836,54.5,03/04/2011
"Fish Lake",4301.90,7836,54.9,03/05/2011
"Fish Lake",4308.69,7836,55,03/06/2011
"Fish Lake",4325.85,7836,55.2,03/07/2011
"Fish Lake",4343.09,7836,55.4,03/08/2011
"Fish Lake",4343.09,7836,55.4,03/09/2011
"Fish Lake",4363.87,7836,55.7,03/10/2011
"Fish Lake",4360.49,7836,55.6,03/11/2011
"Fish Lake",4367.41,7836,55.7,03/12/2011
"Fish Lake",4381.27,7836,55.9,03/13/2011
"Fish Lake",4398.50,7836,56.1,03/14/2011
"Fish Lake",4422.66,7836,56.4,03/15/2011
"Fish Lake",4433.13,7836,56.6,03/16/2011
"Fish Lake",4440.06,7836,56.7,03/17/2011
"Fish Lake",4464.22,7836,57,03/18/2011
"Fish Lake",4481.62,7836,57.2,03/19/2011
"Fish Lake",4481.62,7836,57.2,03/20/2011
"Fish Lake",4502.23,7836,57.5,03/21/2011
"Fish Lake",4512.71,7836,57.6,03/22/2011
"Fish Lake",4523.01,7836,57.7,03/23/2011
"Fish Lake",4529.94,7836,57.8,03/24/2011
"Fish Lake",4550.72,7836,58.1,03/25/2011
"Fish Lake",4561.19,7836,58.2,03/26/2011
"Fish Lake",4578.43,7836,58.4,03/27/2011
"Fish Lake",4581.81,7836,58.5,03/28/2011
"Fish Lake",4613.06,7836,58.9,03/29/2011
"Fish Lake",4626.91,7836,59,03/30/2011
"Fish Lake",4630.29,7836,59.1,03/31/2011
"Fish Lake",4637.22,7836,59.2,04/01/2011
"Fish Lake",4668.48,7836,59.6,04/02/2011
"Fish Lake",4682.58,7836,59.8,04/03/2011
"Fish Lake",4707.33,7836,60.1,04/04/2011
"Fish Lake",4746.00,7836,60.6,04/05/2011
"Fish Lake",4795.33,7836,61.2,04/06/2011
"Fish Lake",4830.56,7836,61.6,04/07/2011
"Fish Lake",4844.48,7836,61.8,04/08/2011
"Fish Lake",4862.19,7836,62,04/09/2011
"Fish Lake",4879.72,7836,62.3,04/10/2011
"Fish Lake",4900.86,7836,62.5,04/11/2011
"Fish Lake",4907.91,7836,62.6,04/12/2011
"Fish Lake",4925.44,7836,62.9,04/13/2011
"Fish Lake",4929.05,7836,62.9,04/14/2011
"Fish Lake",4964.28,7836,63.4,04/15/2011
"Fish Lake",4999.52,7836,63.8,04/16/2011
"Fish Lake",5038.67,7836,64.3,04/17/2011
"Fish Lake",5078.00,7836,64.8,04/18/2011
"Fish Lake",5106.67,7836,65.2,04/19/2011
"Fish Lake",5149.67,7836,65.7,04/20/2011
"Fish Lake",5178.34,7836,66.1,04/21/2011
"Fish Lake",5203.33,7836,66.4,04/22/2011
"Fish Lake",5232.00,7836,66.8,04/23/2011
"Fish Lake",5267.84,7836,67.2,04/24/2011
"Fish Lake",5296.33,7836,67.6,04/25/2011
"Fish Lake",5314.33,7836,67.8,04/26/2011
"Fish Lake",5335.84,7836,68.1,04/27/2011
"Fish Lake",5368.00,7836,68.5,04/28/2011
"Fish Lake",5397.47,7836,68.9,04/29/2011
"Fish Lake",5412.20,7836,69.1,04/30/2011
"Fish Lake",5426.94,7836,69.3,05/01/2011
"Fish Lake",5441.67,7836,69.4,05/02/2011
"Fish Lake",5452.63,7836,69.6,05/03/2011
"Fish Lake",5474.73,7836,69.9,05/04/2011
"Fish Lake",5493.06,7836,70.1,05/05/2011
"Fish Lake",5518.94,7836,70.4,05/06/2011
"Fish Lake",5548.41,7836,70.8,05/07/2011
"Fish Lake",5585.06,7836,71.3,05/08/2011
"Fish Lake",5625.67,7836,71.8,05/09/2011
"Fish Lake",5651.37,7836,72.1,05/10/2011
"Fish Lake",5688.20,7836,72.6,05/11/2011
"Fish Lake",5717.67,7836,73,05/12/2011
"Fish Lake",5762.25,7836,73.5,05/13/2011
"Fish Lake",5796.22,7836,74,05/14/2011
"Fish Lake",5845.05,7836,74.6,05/15/2011
"Fish Lake",5882.69,7836,75.1,05/16/2011
"Fish Lake",5927.67,7836,75.6,05/17/2011
"Fish Lake",5976.69,7836,76.3,05/18/2011
"Fish Lake",6006.80,7836,76.7,05/19/2011
"Fish Lake",6033.05,7836,77,05/20/2011
"Fish Lake",6063.16,7836,77.4,05/21/2011
"Fish Lake",6093.27,7836,77.8,05/22/2011
"Fish Lake",6135.00,7836,78.3,05/23/2011
"Fish Lake",6165.67,7836,78.7,05/24/2011
"Fish Lake",6211.49,7836,79.3,05/25/2011
"Fish Lake",6249.83,7836,79.8,05/26/2011
"Fish Lake",6288.17,7836,80.2,05/27/2011
"Fish Lake",6314.91,7836,80.6,05/28/2011
"Fish Lake",6360.91,7836,81.2,05/29/2011
"Fish Lake",6399.25,7836,81.7,05/30/2011
"Fish Lake",6449.00,7836,82.3,05/31/2011
"Fish Lake",6498.82,7836,82.9,06/01/2011
"Fish Lake",6537.96,7836,83.4,06/02/2011
"Fish Lake",6565.45,7836,83.8,06/03/2011
"Fish Lake",6596.57,7836,84.2,06/04/2011
"Fish Lake",6624.06,7836,84.5,06/05/2011
"Fish Lake",6659.19,7836,85,06/06/2011
"Fish Lake",6686.68,7836,85.3,06/07/2011
"Fish Lake",6717.80,7836,85.7,06/08/2011
"Fish Lake",6753.12,7836,86.2,06/09/2011
"Fish Lake",6780.42,7836,86.5,06/10/2011
"Fish Lake",6815.55,7836,87,06/11/2011
"Fish Lake",6854.69,7836,87.5,06/12/2011
"Fish Lake",6889.90,7836,87.9,06/13/2011
"Fish Lake",6921.85,7836,88.3,06/14/2011
"Fish Lake",6953.80,7836,88.7,06/15/2011
"Fish Lake",6985.75,7836,89.1,06/16/2011
"Fish Lake",7017.70,7836,89.6,06/17/2011
"Fish Lake",7049.65,7836,90,06/18/2011
"Fish Lake",7085.50,7836,90.4,06/19/2011
"Fish Lake",7121.35,7836,90.9,06/20/2011
"Fish Lake",7161.29,7836,91.4,06/21/2011
"Fish Lake",7197.13,7836,91.8,06/22/2011
"Fish Lake",7241.16,7836,92.4,06/23/2011
"Fish Lake",7281.10,7836,92.9,06/24/2011
"Fish Lake",7325.64,7836,93.5,06/25/2011
"Fish Lake",7378.37,7836,94.2,06/26/2011
"Fish Lake",7419.01,7836,94.7,06/27/2011
"Fish Lake",7484.04,7836,95.5,06/28/2011
"Fish Lake",7528.64,7836,96.1,06/29/2011
"Fish Lake",7577.41,7836,96.7,06/30/2011
"Fish Lake",7609.72,7836,97.1,07/01/2011
"Fish Lake",7638.27,7836,97.5,07/02/2011
"Fish Lake",7662.65,7836,97.8,07/03/2011
"Fish Lake",7687.04,7836,98.1,07/04/2011
"Fish Lake",7719.98,7836,98.5,07/05/2011
"Fish Lake",7744.90,7836,98.8,07/06/2011
"Fish Lake",7761.52,7836,99,07/07/2011
"Fish Lake",7769.83,7836,99.2,07/08/2011
"Fish Lake",7774.08,7836,99.2,07/09/2011
"Fish Lake",7778.13,7836,99.3,07/10/2011
"Fish Lake",7782.39,7836,99.3,07/11/2011
"Fish Lake",7786.44,7836,99.4,07/12/2011
"Fish Lake",7798.80,7836,99.5,07/13/2011
"Fish Lake",7803.06,7836,99.6,07/14/2011
"Fish Lake",7807.11,7836,99.6,07/15/2011
"Fish Lake",7811.37,7836,99.7,07/16/2011
"Fish Lake",7815.42,7836,99.7,07/17/2011
"Fish Lake",7852.91,7836,100.2,07/18/2011
"Fish Lake",7869.52,7836,100.4,07/19/2011
"Fish Lake",7869.52,7836,100.4,07/20/2011
"Fish Lake",7869.52,7836,100.4,07/21/2011
"Fish Lake",7869.52,7836,100.4,07/22/2011
"Fish Lake",7869.52,7836,100.4,07/23/2011
"Fish Lake",7869.52,7836,100.4,07/24/2011
"Fish Lake",7861.21,7836,100.3,07/25/2011
"Fish Lake",7856.96,7836,100.3,07/26/2011
"Fish Lake",7856.96,7836,100.3,07/27/2011
"Fish Lake",7848.65,7836,100.2,07/28/2011
"Fish Lake",7832.04,7836,99.9,07/29/2011
"Fish Lake",7811.37,7836,99.7,07/30/2011
"Fish Lake",7786.44,7836,99.4,07/31/2011
"Fish Lake",7765.77,7836,99.1,08/01/2011
"Fish Lake",7732.54,7836,98.7,08/02/2011
"Fish Lake",7695.05,7836,98.2,08/03/2011
"Fish Lake",7654.52,7836,97.7,08/04/2011
"Fish Lake",7622.01,7836,97.3,08/05/2011
"Fish Lake",7589.50,7836,96.9,08/06/2011
"Fish Lake",7556.99,7836,96.4,08/07/2011
"Fish Lake",7520.51,7836,96,08/08/2011
"Fish Lake",7484.04,7836,95.5,08/09/2011
"Fish Lake",7443.40,7836,95,08/10/2011
"Fish Lake",7402.76,7836,94.5,08/11/2011
"Fish Lake",7353.99,7836,93.8,08/12/2011
"Fish Lake",7305.22,7836,93.2,08/13/2011
"Fish Lake",7253.05,7836,92.6,08/14/2011
"Fish Lake",7201.23,7836,91.9,08/15/2011
"Fish Lake",7149.40,7836,91.2,08/16/2011
"Fish Lake",7101.48,7836,90.6,08/17/2011
"Fish Lake",7049.65,7836,90,08/18/2011
"Fish Lake",7001.73,7836,89.4,08/19/2011
"Fish Lake",6945.81,7836,88.6,08/20/2011
"Fish Lake",6897.88,7836,88,08/21/2011
"Fish Lake",6850.87,7836,87.4,08/22/2011
"Fish Lake",6807.72,7836,86.9,08/23/2011
"Fish Lake",6764.77,7836,86.3,08/24/2011
"Fish Lake",6713.98,7836,85.7,08/25/2011
"Fish Lake",6663.20,7836,85,08/26/2011
"Fish Lake",6604.40,7836,84.3,08/27/2011
"Fish Lake",6541.97,7836,83.5,08/28/2011
"Fish Lake",6491.26,7836,82.8,08/29/2011
"Fish Lake",6433.66,7836,82.1,08/30/2011
"Fish Lake",6376.25,7836,81.4,08/31/2011
"Fish Lake",6322.58,7836,80.7,09/01/2011
"Fish Lake",6272.83,7836,80.1,09/02/2011
"Fish Lake",6211.49,7836,79.3,09/03/2011
"Fish Lake",6165.67,7836,78.7,09/04/2011
"Fish Lake",6112.00,7836,78,09/05/2011
"Fish Lake",6063.16,7836,77.4,09/06/2011
"Fish Lake",6014.33,7836,76.8,09/07/2011
"Fish Lake",5969.16,7836,76.2,09/08/2011
"Fish Lake",5920.33,7836,75.6,09/09/2011
"Fish Lake",5867.64,7836,74.9,09/10/2011
"Fish Lake",5822.47,7836,74.3,09/11/2011
"Fish Lake",5777.31,7836,73.7,09/12/2011
"Fish Lake",5736.00,7836,73.2,09/13/2011
"Fish Lake",5691.80,7836,72.6,09/14/2011
"Fish Lake",5647.59,7836,72.1,09/15/2011
"Fish Lake",5610.94,7836,71.6,09/16/2011
"Fish Lake",5574.10,7836,71.1,09/17/2011
"Fish Lake",5541.04,7836,70.7,09/18/2011
"Fish Lake",5518.94,7836,70.4,09/19/2011
"Fish Lake",5489.47,7836,70.1,09/20/2011
"Fish Lake",5467.37,7836,69.8,09/21/2011
"Fish Lake",5445.27,7836,69.5,09/22/2011
"Fish Lake",5426.94,7836,69.3,09/23/2011
"Fish Lake",5415.80,7836,69.1,09/24/2011
"Fish Lake",5408.43,7836,69,09/25/2011
"Fish Lake",5393.70,7836,68.8,09/26/2011
"Fish Lake",5382.73,7836,68.7,09/27/2011
"Fish Lake",5371.59,7836,68.6,09/28/2011
"Fish Lake",5360.83,7836,68.4,09/29/2011
"Fish Lake",5350.17,7836,68.3,09/30/2011
"Fish Lake",5335.84,7836,68.1,10/01/2011
"Fish Lake",5325.00,7836,68,10/02/2011
"Fish Lake",5317.83,7836,67.9,10/03/2011
"Fish Lake",5325.00,7836,68,10/04/2011
"Fish Lake",5346.50,7836,68.2,10/05/2011
"Fish Lake",5364.50,7836,68.5,10/06/2011
"Fish Lake",5375.37,7836,68.6,10/07/2011
"Fish Lake",5386.33,7836,68.7,10/08/2011
"Fish Lake",5393.70,7836,68.8,10/09/2011
"Fish Lake",5415.80,7836,69.1,10/10/2011
"Fish Lake",5437.90,7836,69.4,10/11/2011
"Fish Lake",5456.41,7836,69.6,10/12/2011
"Fish Lake",5478.33,7836,69.9,10/13/2011
"Fish Lake",5511.57,7836,70.3,10/14/2011
"Fish Lake",5533.67,7836,70.6,10/15/2011
"Fish Lake",5555.59,7836,70.9,10/16/2011
"Fish Lake",5577.70,7836,71.2,10/17/2011
"Fish Lake",5599.80,7836,71.5,10/18/2011
"Fish Lake",5621.90,7836,71.7,10/19/2011
"Fish Lake",5644.00,7836,72,10/20/2011
"Fish Lake",5666.10,7836,72.3,10/21/2011
"Fish Lake",5688.20,7836,72.6,10/22/2011
"Fish Lake",5702.94,7836,72.8,10/23/2011
"Fish Lake",5725.04,7836,73.1,10/24/2011
"Fish Lake",5739.67,7836,73.2,10/25/2011
"Fish Lake",5751.05,7836,73.4,10/26/2011
"Fish Lake",5769.78,7836,73.6,10/27/2011
"Fish Lake",5784.84,7836,73.8,10/28/2011
"Fish Lake",5807.42,7836,74.1,10/29/2011
"Fish Lake",5822.47,7836,74.3,10/30/2011
"Fish Lake",5845.05,7836,74.6,10/31/2011
"Fish Lake",5860.11,7836,74.8,11/01/2011
"Fish Lake",5867.64,7836,74.9,11/02/2011
"Fish Lake",5890.22,7836,75.2,11/03/2011
"Fish Lake",5905.27,7836,75.4,11/04/2011
"Fish Lake",5931.53,7836,75.7,11/05/2011
"Fish Lake",5961.64,7836,76.1,11/06/2011
"Fish Lake",5972.84,7836,76.2,11/07/2011
"Fish Lake",5984.22,7836,76.4,11/08/2011
"Fish Lake",5999.27,7836,76.6,11/09/2011
"Fish Lake",5999.27,7836,76.6,11/10/2011
"Fish Lake",6006.80,7836,76.7,11/11/2011
"Fish Lake",6018.00,7836,76.8,11/12/2011
"Fish Lake",6036.73,7836,77,11/13/2011
"Fish Lake",6044.25,7836,77.1,11/14/2011
"Fish Lake",6063.16,7836,77.4,11/15/2011
"Fish Lake",6074.36,7836,77.5,11/16/2011
"Fish Lake",6108.33,7836,78,11/17/2011
"Fish Lake",6146.41,7836,78.4,11/18/2011
"Fish Lake",6154.08,7836,78.5,11/19/2011
"Fish Lake",6161.75,7836,78.6,11/20/2011
"Fish Lake",6169.41,7836,78.7,11/21/2011
"Fish Lake",6188.67,7836,79,11/22/2011
"Fish Lake",6196.34,7836,79.1,11/23/2011
"Fish Lake",6215.42,7836,79.3,11/24/2011
"Fish Lake",6223.08,7836,79.4,11/25/2011
"Fish Lake",6226.83,7836,79.5,11/26/2011
"Fish Lake",6230.75,7836,79.5,11/27/2011
"Fish Lake",6234.49,7836,79.6,11/28/2011
"Fish Lake",6238.42,7836,79.6,11/29/2011
"Fish Lake",6223.08,7836,79.4,11/30/2011
"Fish Lake",6196.34,7836,79.1,12/01/2011
"Fish Lake",6165.67,7836,78.7,12/02/2011
"Fish Lake",6131.08,7836,78.2,12/03/2011
"Fish Lake",6096.95,7836,77.8,12/04/2011
"Fish Lake",6078.22,7836,77.6,12/05/2011
"Fish Lake",6048.11,7836,77.2,12/06/2011
"Fish Lake",6018.00,7836,76.8,12/07/2011
"Fish Lake",5995.42,7836,76.5,12/08/2011
"Fish Lake",5984.22,7836,76.4,12/09/2011
"Fish Lake",5987.89,7836,76.4,12/10/2011
"Fish Lake",5991.75,7836,76.5,12/11/2011
"Fish Lake",5995.42,7836,76.5,12/12/2011
"Fish Lake",5999.27,7836,76.6,12/13/2011
"Fish Lake",5995.42,7836,76.5,12/14/2011
"Fish Lake",5999.27,7836,76.6,12/15/2011
"Fish Lake",6010.47,7836,76.7,12/16/2011
"Fish Lake",6010.47,7836,76.7,12/17/2011
"Fish Lake",6010.47,7836,76.7,12/18/2011
"Fish Lake",6010.47,7836,76.7,12/19/2011
"Fish Lake",6014.33,7836,76.8,12/20/2011
"Fish Lake",6014.33,7836,76.8,12/21/2011
"Fish Lake",6010.47,7836,76.7,12/22/2011
"Fish Lake",6010.47,7836,76.7,12/23/2011
"Fish Lake",6010.47,7836,76.7,12/24/2011
"Fish Lake",6014.33,7836,76.8,12/25/2011
"Fish Lake",6014.33,7836,76.8,12/26/2011
"Fish Lake",6021.67,7836,76.8,12/27/2011
"Fish Lake",6040.58,7836,77.1,12/28/2011
"Fish Lake",6055.64,7836,77.3,12/29/2011
"Fish Lake",6093.27,7836,77.8,12/30/2011
"Fish Lake",6085.75,7836,77.7,12/31/2011
"Fish Lake",6085.75,7836,77.7,01/01/2012
"Fish Lake",6085.75,7836,77.7,01/02/2012
"Fish Lake",6081.89,7836,77.6,01/03/2012
"Fish Lake",6078.22,7836,77.6,01/04/2012
"Fish Lake",6081.89,7836,77.6,01/05/2012
"Fish Lake",6078.22,7836,77.6,01/06/2012
"Fish Lake",6078.22,7836,77.6,01/07/2012
"Fish Lake",6070.69,7836,77.5,01/08/2012
"Fish Lake",6074.36,7836,77.5,01/09/2012
"Fish Lake",6070.69,7836,77.5,01/10/2012
"Fish Lake",6059.31,7836,77.3,01/11/2012
"Fish Lake",6055.64,7836,77.3,01/12/2012
"Fish Lake",6044.25,7836,77.1,01/13/2012
"Fish Lake",6044.25,7836,77.1,01/14/2012
"Fish Lake",6051.78,7836,77.2,01/15/2012
"Fish Lake",6048.11,7836,77.2,01/16/2012
"Fish Lake",6048.11,7836,77.2,01/17/2012
"Fish Lake",6089.42,7836,77.7,01/18/2012
"Fish Lake",6108.33,7836,78,01/19/2012
"Fish Lake",6115.74,7836,78,01/20/2012
"Fish Lake",6131.08,7836,78.2,01/21/2012
"Fish Lake",6135.00,7836,78.3,01/22/2012
"Fish Lake",6127.33,7836,78.2,01/23/2012
"Fish Lake",6131.08,7836,78.2,01/24/2012
"Fish Lake",6142.67,7836,78.4,01/25/2012
"Fish Lake",6184.75,7836,78.9,01/26/2012
"Fish Lake",6177.08,7836,78.8,01/27/2012
"Fish Lake",6169.41,7836,78.7,01/28/2012
"Fish Lake",6169.41,7836,78.7,01/29/2012
"Fish Lake",6169.41,7836,78.7,01/30/2012
"Fish Lake",6161.75,7836,78.6,01/31/2012
"Fish Lake",6173.34,7836,78.8,02/01/2012
"Fish Lake",6161.75,7836,78.6,02/02/2012
"Fish Lake",6150.34,7836,78.5,02/03/2012
"Fish Lake",6150.34,7836,78.5,02/04/2012
"Fish Lake",6142.67,7836,78.4,02/05/2012
"Fish Lake",6138.74,7836,78.3,02/06/2012
"Fish Lake",6135.00,7836,78.3,02/07/2012
"Fish Lake",6115.74,7836,78,02/08/2012
"Fish Lake",6123.41,7836,78.1,02/09/2012
"Fish Lake",6123.41,7836,78.1,02/10/2012
"Fish Lake",6123.41,7836,78.1,02/11/2012
"Fish Lake",6131.08,7836,78.2,02/12/2012
"Fish Lake",6142.67,7836,78.4,02/13/2012
"Fish Lake",6146.41,7836,78.4,02/14/2012
"Fish Lake",6138.74,7836,78.3,02/15/2012
"Fish Lake",6138.74,7836,78.3,02/16/2012
"Fish Lake",6150.34,7836,78.5,02/17/2012
"Fish Lake",6154.08,7836,78.5,02/18/2012
"Fish Lake",6154.08,7836,78.5,02/19/2012
"Fish Lake",6169.41,7836,78.7,02/20/2012
"Fish Lake",6177.08,7836,78.8,02/21/2012
"Fish Lake",6184.75,7836,78.9,02/22/2012
"Fish Lake",6181.01,7836,78.9,02/23/2012
"Fish Lake",6192.42,7836,79,02/24/2012
"Fish Lake",6207.75,7836,79.2,02/25/2012
"Fish Lake",6200.08,7836,79.1,02/26/2012
"Fish Lake",6200.08,7836,79.1,02/27/2012
"Fish Lake",6211.49,7836,79.3,02/28/2012
"Fish Lake",6223.08,7836,79.4,02/29/2012
"Fish Lake",6234.49,7836,79.6,03/01/2012
"Fish Lake",6230.75,7836,79.5,03/02/2012
"Fish Lake",6223.08,7836,79.4,03/03/2012
"Fish Lake",6215.42,7836,79.3,03/04/2012
"Fish Lake",6219.16,7836,79.4,03/05/2012
"Fish Lake",6223.08,7836,79.4,03/06/2012
"Fish Lake",6215.42,7836,79.3,03/07/2012
"Fish Lake",6207.75,7836,79.2,03/08/2012
"Fish Lake",6200.08,7836,79.1,03/09/2012
"Fish Lake",6196.34,7836,79.1,03/10/2012
"Fish Lake",6204.01,7836,79.2,03/11/2012
"Fish Lake",6196.34,7836,79.1,03/12/2012
"Fish Lake",6211.49,7836,79.3,03/13/2012
"Fish Lake",6207.75,7836,79.2,03/14/2012
"Fish Lake",6207.75,7836,79.2,03/15/2012
"Fish Lake",6219.16,7836,79.4,03/16/2012
"Fish Lake",6211.49,7836,79.3,03/17/2012
"Fish Lake",6223.08,7836,79.4,03/18/2012
"Fish Lake",6223.08,7836,79.4,03/19/2012
"Fish Lake",6234.49,7836,79.6,03/20/2012
"Fish Lake",6226.83,7836,79.5,03/21/2012
"Fish Lake",6234.49,7836,79.6,03/22/2012
"Fish Lake",6234.49,7836,79.6,03/23/2012
"Fish Lake",6223.08,7836,79.4,03/24/2012
"Fish Lake",6219.16,7836,79.4,03/25/2012
"Fish Lake",6215.42,7836,79.3,03/26/2012
"Fish Lake",6223.08,7836,79.4,03/27/2012
"Fish Lake",6211.49,7836,79.3,03/28/2012
"Fish Lake",6215.42,7836,79.3,03/29/2012
"Fish Lake",6215.42,7836,79.3,03/30/2012
"Fish Lake",6238.42,7836,79.6,03/31/2012
"Fish Lake",6253.75,7836,79.8,04/01/2012
"Fish Lake",6242.16,7836,79.7,04/02/2012
"Fish Lake",6261.42,7836,79.9,04/03/2012
"Fish Lake",6269.09,7836,80,04/04/2012
"Fish Lake",6265.16,7836,80,04/05/2012
"Fish Lake",6261.42,7836,79.9,04/06/2012
"Fish Lake",6253.75,7836,79.8,04/07/2012
"Fish Lake",6249.83,7836,79.8,04/08/2012
"Fish Lake",6242.16,7836,79.7,04/09/2012
"Fish Lake",6246.09,7836,79.7,04/10/2012
"Fish Lake",6246.09,7836,79.7,04/11/2012
"Fish Lake",6253.75,7836,79.8,04/12/2012
"Fish Lake",6276.76,7836,80.1,04/13/2012
"Fish Lake",6276.76,7836,80.1,04/14/2012
"Fish Lake",6276.76,7836,80.1,04/15/2012
"Fish Lake",6288.17,7836,80.2,04/16/2012
"Fish Lake",6292.09,7836,80.3,04/17/2012
"Fish Lake",6299.76,7836,80.4,04/18/2012
