reservoir,storage,capacity,pct_capacity,date
"Lake Lowell",117423.00,169000,69.5,04/02/2012
"Lake Lowell",117581.00,169000,69.6,04/03/2012
"Lake Lowell",117106.00,169000,69.3,04/04/2012
"Lake Lowell",116711.00,169000,69.1,04/05/2012
"Lake Lowell",116474.00,169000,68.9,04/06/2012
"Lake Lowell",117264.00,169000,69.4,04/07/2012
"Lake Lowell",117739.00,169000,69.7,04/08/2012
"Lake Lowell",118690.00,169000,70.2,04/09/2012
"Lake Lowell",119487.00,169000,70.7,04/10/2012
"Lake Lowell",120365.00,169000,71.2,04/11/2012
"Lake Lowell",121325.00,169000,71.8,04/12/2012
"Lake Lowell",122290.00,169000,72.4,04/13/2012
"Lake Lowell",122852.00,169000,72.7,04/14/2012
"Lake Lowell",123579.00,169000,73.1,04/15/2012
"Lake Lowell",124308.00,169000,73.6,04/16/2012
"Lake Lowell",124793.00,169000,73.8,04/17/2012
"Lake Lowell",125362.00,169000,74.2,04/18/2012
"Lake Lowell",125933.00,169000,74.5,04/19/2012
"Lake Lowell",126341.00,169000,74.8,04/20/2012
"Lake Lowell",126747.00,169000,75,04/21/2012
"Lake Lowell",127321.00,169000,75.3,04/22/2012
"Lake Lowell",127649.00,169000,75.5,04/23/2012
"Lake Lowell",127813.00,169000,75.6,04/24/2012
"Lake Lowell",127895.00,169000,75.7,04/25/2012
"Lake Lowell",128224.00,169000,75.9,04/26/2012
"Lake Lowell",128306.00,169000,75.9,04/27/2012
"Lake Lowell",128798.00,169000,76.2,04/28/2012
"Lake Lowell",129458.00,169000,76.6,04/29/2012
"Lake Lowell",130119.00,169000,77,04/30/2012
"Lake Lowell",130863.00,169000,77.4,05/01/2012
"Lake Lowell",131611.00,169000,77.9,05/02/2012
"Lake Lowell",132527.00,169000,78.4,05/03/2012
"Lake Lowell",133444.00,169000,79,05/04/2012
"Lake Lowell",134366.00,169000,79.5,05/05/2012
"Lake Lowell",135121.00,169000,80,05/06/2012
"Lake Lowell",136133.00,169000,80.6,05/07/2012
"Lake Lowell",136976.00,169000,81.1,05/08/2012
"Lake Lowell",137485.00,169000,81.4,05/09/2012
"Lake Lowell",137825.00,169000,81.6,05/10/2012
"Lake Lowell",138334.00,169000,81.9,05/11/2012
"Lake Lowell",138590.00,169000,82,05/12/2012
"Lake Lowell",138760.00,169000,82.1,05/13/2012
"Lake Lowell",138931.00,169000,82.2,05/14/2012
"Lake Lowell",138845.00,169000,82.2,05/15/2012
"Lake Lowell",138675.00,169000,82.1,05/16/2012
"Lake Lowell",138420.00,169000,81.9,05/17/2012
"Lake Lowell",138164.00,169000,81.8,05/18/2012
"Lake Lowell",138249.00,169000,81.8,05/19/2012
"Lake Lowell",138334.00,169000,81.9,05/20/2012
"Lake Lowell",138334.00,169000,81.9,05/21/2012
"Lake Lowell",138164.00,169000,81.8,05/22/2012
"Lake Lowell",138164.00,169000,81.8,05/23/2012
"Lake Lowell",138249.00,169000,81.8,05/24/2012
"Lake Lowell",138420.00,169000,81.9,05/25/2012
"Lake Lowell",138675.00,169000,82.1,05/26/2012
"Lake Lowell",139270.00,169000,82.4,05/27/2012
"Lake Lowell",139782.00,169000,82.7,05/28/2012
"Lake Lowell",140295.00,169000,83,05/29/2012
"Lake Lowell",140466.00,169000,83.1,05/30/2012
"Lake Lowell",140638.00,169000,83.2,05/31/2012
"Lake Lowell",140638.00,169000,83.2,06/01/2012
"Lake Lowell",140466.00,169000,83.1,06/02/2012
"Lake Lowell",140210.00,169000,83,06/03/2012
"Lake Lowell",139611.00,169000,82.6,06/04/2012
"Lake Lowell",139355.00,169000,82.5,06/05/2012
"Lake Lowell",139355.00,169000,82.5,06/06/2012
"Lake Lowell",139099.00,169000,82.3,06/07/2012
"Lake Lowell",138845.00,169000,82.2,06/08/2012
"Lake Lowell",138675.00,169000,82.1,06/09/2012
"Lake Lowell",138845.00,169000,82.2,06/10/2012
"Lake Lowell",138931.00,169000,82.2,06/11/2012
"Lake Lowell",138675.00,169000,82.1,06/12/2012
"Lake Lowell",138079.00,169000,81.7,06/13/2012
"Lake Lowell",137231.00,169000,81.2,06/14/2012
"Lake Lowell",136048.00,169000,80.5,06/15/2012
"Lake Lowell",135037.00,169000,79.9,06/16/2012
"Lake Lowell",134031.00,169000,79.3,06/17/2012
"Lake Lowell",132692.00,169000,78.5,06/18/2012
"Lake Lowell",131444.00,169000,77.8,06/19/2012
"Lake Lowell",130202.00,169000,77,06/20/2012
"Lake Lowell",128880.00,169000,76.3,06/21/2012
"Lake Lowell",127485.00,169000,75.4,06/22/2012
"Lake Lowell",126341.00,169000,74.8,06/23/2012
"Lake Lowell",125199.00,169000,74.1,06/24/2012
"Lake Lowell",123984.00,169000,73.4,06/25/2012
"Lake Lowell",122610.00,169000,72.6,06/26/2012
"Lake Lowell",121245.00,169000,71.7,06/27/2012
"Lake Lowell",119966.00,169000,71,06/28/2012
"Lake Lowell",118611.00,169000,70.2,06/29/2012
"Lake Lowell",117502.00,169000,69.5,06/30/2012
"Lake Lowell",116239.00,169000,68.8,07/01/2012
"Lake Lowell",115138.00,169000,68.1,07/02/2012
"Lake Lowell",113730.00,169000,67.3,07/03/2012
"Lake Lowell",112329.00,169000,66.5,07/04/2012
"Lake Lowell",111010.00,169000,65.7,07/05/2012
"Lake Lowell",109777.00,169000,65,07/06/2012
"Lake Lowell",108473.00,169000,64.2,07/07/2012
"Lake Lowell",107402.00,169000,63.6,07/08/2012
"Lake Lowell",106186.00,169000,62.8,07/09/2012
"Lake Lowell",104898.00,169000,62.1,07/10/2012
"Lake Lowell",103468.00,169000,61.2,07/11/2012
"Lake Lowell",102195.00,169000,60.5,07/12/2012
"Lake Lowell",101078.00,169000,59.8,07/13/2012
"Lake Lowell",100187.00,169000,59.3,07/14/2012
"Lake Lowell",99152.00,169000,58.7,07/15/2012
"Lake Lowell",98268.00,169000,58.1,07/16/2012
"Lake Lowell",97242.00,169000,57.5,07/17/2012
"Lake Lowell",96291.00,169000,57,07/18/2012
"Lake Lowell",95274.00,169000,56.4,07/19/2012
"Lake Lowell",94259.00,169000,55.8,07/20/2012
"Lake Lowell",93178.00,169000,55.1,07/21/2012
"Lake Lowell",92387.00,169000,54.7,07/22/2012
"Lake Lowell",91243.00,169000,54,07/23/2012
"Lake Lowell",90032.00,169000,53.3,07/24/2012
"Lake Lowell",88755.00,169000,52.5,07/25/2012
"Lake Lowell",87415.00,169000,51.7,07/26/2012
"Lake Lowell",86223.00,169000,51,07/27/2012
"Lake Lowell",84964.00,169000,50.3,07/28/2012
"Lake Lowell",83922.00,169000,49.7,07/29/2012
"Lake Lowell",82884.00,169000,49,07/30/2012
"Lake Lowell",81573.00,169000,48.3,07/31/2012
"Lake Lowell",80203.00,169000,47.5,08/01/2012
"Lake Lowell",78772.00,169000,46.6,08/02/2012
"Lake Lowell",77283.00,169000,45.7,08/03/2012
"Lake Lowell",76072.00,169000,45,08/04/2012
"Lake Lowell",75000.00,169000,44.4,08/05/2012
"Lake Lowell",73869.00,169000,43.7,08/06/2012
"Lake Lowell",72611.00,169000,43,08/07/2012
"Lake Lowell",71295.00,169000,42.2,08/08/2012
"Lake Lowell",69985.00,169000,41.4,08/09/2012
"Lake Lowell",68751.00,169000,40.7,08/10/2012
"Lake Lowell",67653.00,169000,40,08/11/2012
"Lake Lowell",66559.00,169000,39.4,08/12/2012
"Lake Lowell",65536.00,169000,38.8,08/13/2012
"Lake Lowell",64646.00,169000,38.3,08/14/2012
"Lake Lowell",63696.00,169000,37.7,08/15/2012
"Lake Lowell",62626.00,169000,37.1,08/16/2012
"Lake Lowell",61625.00,169000,36.5,08/17/2012
"Lake Lowell",60815.00,169000,36,08/18/2012
"Lake Lowell",60318.00,169000,35.7,08/19/2012
"Lake Lowell",59886.00,169000,35.4,08/20/2012
"Lake Lowell",59392.00,169000,35.1,08/21/2012
"Lake Lowell",58776.00,169000,34.8,08/22/2012
"Lake Lowell",58225.00,169000,34.5,08/23/2012
"Lake Lowell",57491.00,169000,34,08/24/2012
"Lake Lowell",57247.00,169000,33.9,08/25/2012
"Lake Lowell",57308.00,169000,33.9,08/26/2012
"Lake Lowell",56823.00,169000,33.6,08/27/2012
"Lake Lowell",56701.00,169000,33.6,08/28/2012
"Lake Lowell",56398.00,169000,33.4,08/29/2012
"Lake Lowell",56337.00,169000,33.3,08/30/2012
"Lake Lowell",56519.00,169000,33.4,08/31/2012
"Lake Lowell",56519.00,169000,33.4,09/01/2012
"Lake Lowell",57005.00,169000,33.7,09/02/2012
"Lake Lowell",57613.00,169000,34.1,09/03/2012
"Lake Lowell",58041.00,169000,34.3,09/04/2012
"Lake Lowell",58593.00,169000,34.7,09/05/2012
"Lake Lowell",59083.00,169000,35,09/06/2012
"Lake Lowell",59515.00,169000,35.2,09/07/2012
"Lake Lowell",60318.00,169000,35.7,09/08/2012
"Lake Lowell",61188.00,169000,36.2,09/09/2012
"Lake Lowell",61874.00,169000,36.6,09/10/2012
"Lake Lowell",62626.00,169000,37.1,09/11/2012
"Lake Lowell",63443.00,169000,37.5,09/12/2012
"Lake Lowell",64456.00,169000,38.1,09/13/2012
"Lake Lowell",65409.00,169000,38.7,09/14/2012
"Lake Lowell",66432.00,169000,39.3,09/15/2012
"Lake Lowell",67330.00,169000,39.8,09/16/2012
"Lake Lowell",68233.00,169000,40.4,09/17/2012
"Lake Lowell",69075.00,169000,40.9,09/18/2012
"Lake Lowell",69985.00,169000,41.4,09/19/2012
"Lake Lowell",70901.00,169000,42,09/20/2012
"Lake Lowell",71819.00,169000,42.5,09/21/2012
"Lake Lowell",72743.00,169000,43,09/22/2012
"Lake Lowell",73669.00,169000,43.6,09/23/2012
"Lake Lowell",74668.00,169000,44.2,09/24/2012
"Lake Lowell",75737.00,169000,44.8,09/25/2012
"Lake Lowell",76811.00,169000,45.5,09/26/2012
"Lake Lowell",77824.00,169000,46,09/27/2012
"Lake Lowell",78977.00,169000,46.7,09/28/2012
"Lake Lowell",80066.00,169000,47.4,09/29/2012
"Lake Lowell",81094.00,169000,48,09/30/2012
"Lake Lowell",82193.00,169000,48.6,10/01/2012
"Lake Lowell",83228.00,169000,49.2,10/02/2012
"Lake Lowell",83852.00,169000,49.6,10/03/2012
"Lake Lowell",84687.00,169000,50.1,10/04/2012
"Lake Lowell",85663.00,169000,50.7,10/05/2012
"Lake Lowell",86573.00,169000,51.2,10/06/2012
"Lake Lowell",87486.00,169000,51.8,10/07/2012
"Lake Lowell",88614.00,169000,52.4,10/08/2012
"Lake Lowell",89748.00,169000,53.1,10/09/2012
"Lake Lowell",90957.00,169000,53.8,10/10/2012
"Lake Lowell",92172.00,169000,54.5,10/11/2012
"Lake Lowell",93394.00,169000,55.3,10/12/2012
"Lake Lowell",94621.00,169000,56,10/13/2012
"Lake Lowell",96000.00,169000,56.8,10/14/2012
"Lake Lowell",97460.00,169000,57.7,10/15/2012
"Lake Lowell",99298.00,169000,58.8,10/16/2012
"Lake Lowell",101300.00,169000,59.9,10/17/2012
"Lake Lowell",103167.00,169000,61,10/18/2012
"Lake Lowell",105049.00,169000,62.2,10/19/2012
"Lake Lowell",106793.00,169000,63.2,10/20/2012
"Lake Lowell",108626.00,169000,64.3,10/21/2012
"Lake Lowell",110548.00,169000,65.4,10/22/2012
"Lake Lowell",112406.00,169000,66.5,10/23/2012
"Lake Lowell",114199.00,169000,67.6,10/24/2012
"Lake Lowell",116003.00,169000,68.6,10/25/2012
"Lake Lowell",117660.00,169000,69.6,10/26/2012
"Lake Lowell",119407.00,169000,70.7,10/27/2012
"Lake Lowell",121245.00,169000,71.7,10/28/2012
"Lake Lowell",123094.00,169000,72.8,10/29/2012
"Lake Lowell",124308.00,169000,73.6,10/30/2012
"Lake Lowell",124389.00,169000,73.6,10/31/2012
"Lake Lowell",124308.00,169000,73.6,11/01/2012
"Lake Lowell",124227.00,169000,73.5,11/02/2012
"Lake Lowell",124227.00,169000,73.5,11/03/2012
"Lake Lowell",124146.00,169000,73.5,11/04/2012
"Lake Lowell",124065.00,169000,73.4,11/05/2012
"Lake Lowell",123984.00,169000,73.4,11/06/2012
"Lake Lowell",123903.00,169000,73.3,11/07/2012
"Lake Lowell",123822.00,169000,73.3,11/08/2012
"Lake Lowell",123660.00,169000,73.2,11/09/2012
"Lake Lowell",123417.00,169000,73,11/10/2012
"Lake Lowell",123417.00,169000,73,11/11/2012
"Lake Lowell",123336.00,169000,73,11/12/2012
"Lake Lowell",123094.00,169000,72.8,11/13/2012
"Lake Lowell",123013.00,169000,72.8,11/14/2012
"Lake Lowell",123094.00,169000,72.8,11/15/2012
"Lake Lowell",122933.00,169000,72.7,11/16/2012
"Lake Lowell",123013.00,169000,72.8,11/17/2012
"Lake Lowell",122852.00,169000,72.7,11/18/2012
"Lake Lowell",122852.00,169000,72.7,11/19/2012
"Lake Lowell",122529.00,169000,72.5,11/20/2012
"Lake Lowell",121887.00,169000,72.1,11/21/2012
"Lake Lowell",121887.00,169000,72.1,11/22/2012
"Lake Lowell",121887.00,169000,72.1,11/23/2012
"Lake Lowell",121807.00,169000,72.1,11/24/2012
"Lake Lowell",121807.00,169000,72.1,11/25/2012
"Lake Lowell",121887.00,169000,72.1,11/26/2012
"Lake Lowell",121727.00,169000,72,11/27/2012
"Lake Lowell",121646.00,169000,72,11/28/2012
"Lake Lowell",121968.00,169000,72.2,11/29/2012
"Lake Lowell",121727.00,169000,72,11/30/2012
"Lake Lowell",121727.00,169000,72,12/01/2012
"Lake Lowell",121486.00,169000,71.9,12/02/2012
"Lake Lowell",121566.00,169000,71.9,12/03/2012
"Lake Lowell",121807.00,169000,72.1,12/04/2012
"Lake Lowell",121646.00,169000,72,12/05/2012
"Lake Lowell",121566.00,169000,71.9,12/06/2012
"Lake Lowell",121486.00,169000,71.9,12/07/2012
"Lake Lowell",121405.00,169000,71.8,12/08/2012
"Lake Lowell",121405.00,169000,71.8,12/09/2012
"Lake Lowell",121325.00,169000,71.8,12/10/2012
"Lake Lowell",121245.00,169000,71.7,12/11/2012
"Lake Lowell",121325.00,169000,71.8,12/12/2012
"Lake Lowell",121245.00,169000,71.7,12/13/2012
"Lake Lowell",121164.00,169000,71.7,12/14/2012
"Lake Lowell",121245.00,169000,71.7,12/15/2012
"Lake Lowell",121325.00,169000,71.8,12/16/2012
"Lake Lowell",120924.00,169000,71.6,12/17/2012
"Lake Lowell",120924.00,169000,71.6,12/18/2012
"Lake Lowell",121084.00,169000,71.6,12/19/2012
"Lake Lowell",121727.00,169000,72,12/20/2012
"Lake Lowell",121084.00,169000,71.6,12/21/2012
"Lake Lowell",120523.00,169000,71.3,12/22/2012
"Lake Lowell",120365.00,169000,71.2,12/23/2012
"Lake Lowell",120046.00,169000,71,12/24/2012
"Lake Lowell",120285.00,169000,71.2,12/25/2012
"Lake Lowell",120046.00,169000,71,12/26/2012
"Lake Lowell",119886.00,169000,70.9,12/27/2012
"Lake Lowell",119806.00,169000,70.9,12/28/2012
"Lake Lowell",119726.00,169000,70.8,12/29/2012
"Lake Lowell",119567.00,169000,70.7,12/30/2012
"Lake Lowell",119487.00,169000,70.7,12/31/2012
"Lake Lowell",119327.00,169000,70.6,01/01/2013
"Lake Lowell",119248.00,169000,70.6,01/02/2013
"Lake Lowell",119248.00,169000,70.6,01/03/2013
"Lake Lowell",119168.00,169000,70.5,01/04/2013
"Lake Lowell",119168.00,169000,70.5,01/05/2013
"Lake Lowell",119168.00,169000,70.5,01/06/2013
"Lake Lowell",119168.00,169000,70.5,01/07/2013
"Lake Lowell",119088.00,169000,70.5,01/08/2013
"Lake Lowell",119088.00,169000,70.5,01/09/2013
"Lake Lowell",119088.00,169000,70.5,01/10/2013
"Lake Lowell",119088.00,169000,70.5,01/11/2013
"Lake Lowell",119009.00,169000,70.4,01/12/2013
"Lake Lowell",119009.00,169000,70.4,01/13/2013
"Lake Lowell",119009.00,169000,70.4,01/14/2013
"Lake Lowell",119009.00,169000,70.4,01/15/2013
"Lake Lowell",119009.00,169000,70.4,01/16/2013
"Lake Lowell",119009.00,169000,70.4,01/17/2013
"Lake Lowell",119009.00,169000,70.4,01/18/2013
"Lake Lowell",119009.00,169000,70.4,01/19/2013
"Lake Lowell",119009.00,169000,70.4,01/20/2013
"Lake Lowell",119009.00,169000,70.4,01/21/2013
"Lake Lowell",119009.00,169000,70.4,01/22/2013
"Lake Lowell",119009.00,169000,70.4,01/23/2013
"Lake Lowell",119009.00,169000,70.4,01/24/2013
"Lake Lowell",119009.00,169000,70.4,01/25/2013
"Lake Lowell",119009.00,169000,70.4,01/26/2013
"Lake Lowell",118929.00,169000,70.4,01/27/2013
"Lake Lowell",118929.00,169000,70.4,01/28/2013
"Lake Lowell",118929.00,169000,70.4,01/29/2013
"Lake Lowell",118929.00,169000,70.4,01/30/2013
"Lake Lowell",118929.00,169000,70.4,01/31/2013
"Lake Lowell",118849.00,169000,70.3,02/01/2013
"Lake Lowell",118849.00,169000,70.3,02/02/2013
"Lake Lowell",118849.00,169000,70.3,02/03/2013
"Lake Lowell",118849.00,169000,70.3,02/04/2013
"Lake Lowell",118849.00,169000,70.3,02/05/2013
"Lake Lowell",118770.00,169000,70.3,02/06/2013
"Lake Lowell",118770.00,169000,70.3,02/07/2013
"Lake Lowell",118690.00,169000,70.2,02/08/2013
"Lake Lowell",118690.00,169000,70.2,02/09/2013
"Lake Lowell",118531.00,169000,70.1,02/10/2013
"Lake Lowell",118452.00,169000,70.1,02/11/2013
"Lake Lowell",118531.00,169000,70.1,02/12/2013
"Lake Lowell",118611.00,169000,70.2,02/13/2013
"Lake Lowell",118531.00,169000,70.1,02/14/2013
"Lake Lowell",118452.00,169000,70.1,02/15/2013
"Lake Lowell",118452.00,169000,70.1,02/16/2013
"Lake Lowell",118452.00,169000,70.1,02/17/2013
"Lake Lowell",118452.00,169000,70.1,02/18/2013
"Lake Lowell",118374.00,169000,70,02/19/2013
"Lake Lowell",118215.00,169000,69.9,02/20/2013
"Lake Lowell",118215.00,169000,69.9,02/21/2013
"Lake Lowell",118215.00,169000,69.9,02/22/2013
"Lake Lowell",118295.00,169000,70,02/23/2013
"Lake Lowell",118295.00,169000,70,02/24/2013
"Lake Lowell",118295.00,169000,70,02/25/2013
"Lake Lowell",118295.00,169000,70,02/26/2013
"Lake Lowell",118215.00,169000,69.9,02/27/2013
"Lake Lowell",118215.00,169000,69.9,02/28/2013
"Lake Lowell",118136.00,169000,69.9,03/01/2013
"Lake Lowell",118057.00,169000,69.9,03/02/2013
"Lake Lowell",117977.00,169000,69.8,03/03/2013
"Lake Lowell",117977.00,169000,69.8,03/04/2013
"Lake Lowell",118295.00,169000,70,03/05/2013
"Lake Lowell",117898.00,169000,69.8,03/06/2013
"Lake Lowell",117660.00,169000,69.6,03/07/2013
"Lake Lowell",117502.00,169000,69.5,03/08/2013
"Lake Lowell",117264.00,169000,69.4,03/09/2013
"Lake Lowell",117264.00,169000,69.4,03/10/2013
"Lake Lowell",117264.00,169000,69.4,03/11/2013
"Lake Lowell",117264.00,169000,69.4,03/12/2013
"Lake Lowell",117264.00,169000,69.4,03/13/2013
"Lake Lowell",117264.00,169000,69.4,03/14/2013
"Lake Lowell",117185.00,169000,69.3,03/15/2013
"Lake Lowell",117106.00,169000,69.3,03/16/2013
"Lake Lowell",116948.00,169000,69.2,03/17/2013
"Lake Lowell",116869.00,169000,69.2,03/18/2013
"Lake Lowell",116948.00,169000,69.2,03/19/2013
"Lake Lowell",116869.00,169000,69.2,03/20/2013
"Lake Lowell",116632.00,169000,69,03/21/2013
"Lake Lowell",116397.00,169000,68.9,03/22/2013
"Lake Lowell",116318.00,169000,68.8,03/23/2013
"Lake Lowell",116318.00,169000,68.8,03/24/2013
"Lake Lowell",116474.00,169000,68.9,03/25/2013
"Lake Lowell",116397.00,169000,68.9,03/26/2013
"Lake Lowell",117185.00,169000,69.3,03/27/2013
"Lake Lowell",117739.00,169000,69.7,03/28/2013
"Lake Lowell",119088.00,169000,70.5,03/29/2013
"Lake Lowell",120365.00,169000,71.2,03/30/2013
"Lake Lowell",121727.00,169000,72,03/31/2013
"Lake Lowell",123013.00,169000,72.8,04/01/2013
"Lake Lowell",124227.00,169000,73.5,04/02/2013
"Lake Lowell",125281.00,169000,74.1,04/03/2013
"Lake Lowell",126259.00,169000,74.7,04/04/2013
"Lake Lowell",126829.00,169000,75,04/05/2013
"Lake Lowell",127649.00,169000,75.5,04/06/2013
"Lake Lowell",128470.00,169000,76,04/07/2013
"Lake Lowell",128633.00,169000,76.1,04/08/2013
"Lake Lowell",128880.00,169000,76.3,04/09/2013
"Lake Lowell",129210.00,169000,76.5,04/10/2013
"Lake Lowell",128880.00,169000,76.3,04/11/2013
"Lake Lowell",128388.00,169000,76,04/12/2013
"Lake Lowell",127649.00,169000,75.5,04/13/2013
"Lake Lowell",127649.00,169000,75.5,04/14/2013
"Lake Lowell",127485.00,169000,75.4,04/15/2013
"Lake Lowell",126829.00,169000,75,04/16/2013
"Lake Lowell",126666.00,169000,75,04/17/2013
"Lake Lowell",126584.00,169000,74.9,04/18/2013
"Lake Lowell",126502.00,169000,74.9,04/19/2013
"Lake Lowell",126096.00,169000,74.6,04/20/2013
"Lake Lowell",125607.00,169000,74.3,04/21/2013
"Lake Lowell",125362.00,169000,74.2,04/22/2013
"Lake Lowell",125933.00,169000,74.5,04/23/2013
"Lake Lowell",126177.00,169000,74.7,04/24/2013
"Lake Lowell",126341.00,169000,74.8,04/25/2013
"Lake Lowell",126422.00,169000,74.8,04/26/2013
"Lake Lowell",126502.00,169000,74.9,04/27/2013
"Lake Lowell",126584.00,169000,74.9,04/28/2013
"Lake Lowell",126422.00,169000,74.8,04/29/2013
"Lake Lowell",125607.00,169000,74.3,04/30/2013
"Lake Lowell",124631.00,169000,73.7,05/01/2013
"Lake Lowell",123822.00,169000,73.3,05/02/2013
"Lake Lowell",123498.00,169000,73.1,05/03/2013
"Lake Lowell",123175.00,169000,72.9,05/04/2013
"Lake Lowell",122691.00,169000,72.6,05/05/2013
"Lake Lowell",122129.00,169000,72.3,05/06/2013
"Lake Lowell",121405.00,169000,71.8,05/07/2013
"Lake Lowell",120604.00,169000,71.4,05/08/2013
"Lake Lowell",119726.00,169000,70.8,05/09/2013
"Lake Lowell",118929.00,169000,70.4,05/10/2013
"Lake Lowell",118295.00,169000,70,05/11/2013
"Lake Lowell",117581.00,169000,69.6,05/12/2013
"Lake Lowell",116790.00,169000,69.1,05/13/2013
"Lake Lowell",116003.00,169000,68.6,05/14/2013
"Lake Lowell",115216.00,169000,68.2,05/15/2013
"Lake Lowell",114510.00,169000,67.8,05/16/2013
"Lake Lowell",113808.00,169000,67.3,05/17/2013
"Lake Lowell",113183.00,169000,67,05/18/2013
"Lake Lowell",112484.00,169000,66.6,05/19/2013
"Lake Lowell",112095.00,169000,66.3,05/20/2013
"Lake Lowell",111552.00,169000,66,05/21/2013
"Lake Lowell",110933.00,169000,65.6,05/22/2013
"Lake Lowell",110471.00,169000,65.4,05/23/2013
"Lake Lowell",110085.00,169000,65.1,05/24/2013
"Lake Lowell",109854.00,169000,65,05/25/2013
"Lake Lowell",110008.00,169000,65.1,05/26/2013
"Lake Lowell",110317.00,169000,65.3,05/27/2013
"Lake Lowell",110624.00,169000,65.5,05/28/2013
"Lake Lowell",111088.00,169000,65.7,05/29/2013
"Lake Lowell",111630.00,169000,66.1,05/30/2013
"Lake Lowell",112329.00,169000,66.5,05/31/2013
"Lake Lowell",113105.00,169000,66.9,06/01/2013
"Lake Lowell",113573.00,169000,67.2,06/02/2013
"Lake Lowell",114042.00,169000,67.5,06/03/2013
"Lake Lowell",114042.00,169000,67.5,06/04/2013
"Lake Lowell",113730.00,169000,67.3,06/05/2013
"Lake Lowell",113183.00,169000,67,06/06/2013
"Lake Lowell",112560.00,169000,66.6,06/07/2013
"Lake Lowell",111785.00,169000,66.1,06/08/2013
"Lake Lowell",111088.00,169000,65.7,06/09/2013
"Lake Lowell",110008.00,169000,65.1,06/10/2013
"Lake Lowell",109008.00,169000,64.5,06/11/2013
"Lake Lowell",107861.00,169000,63.8,06/12/2013
"Lake Lowell",106793.00,169000,63.2,06/13/2013
"Lake Lowell",105958.00,169000,62.7,06/14/2013
"Lake Lowell",105276.00,169000,62.3,06/15/2013
"Lake Lowell",104598.00,169000,61.9,06/16/2013
"Lake Lowell",103693.00,169000,61.4,06/17/2013
"Lake Lowell",102495.00,169000,60.6,06/18/2013
"Lake Lowell",101374.00,169000,60,06/19/2013
"Lake Lowell",100484.00,169000,59.5,06/20/2013
"Lake Lowell",99594.00,169000,58.9,06/21/2013
"Lake Lowell",98857.00,169000,58.5,06/22/2013
"Lake Lowell",98268.00,169000,58.1,06/23/2013
"Lake Lowell",97900.00,169000,57.9,06/24/2013
"Lake Lowell",97388.00,169000,57.6,06/25/2013
"Lake Lowell",96803.00,169000,57.3,06/26/2013
"Lake Lowell",96218.00,169000,56.9,06/27/2013
"Lake Lowell",95635.00,169000,56.6,06/28/2013
"Lake Lowell",94911.00,169000,56.2,06/29/2013
"Lake Lowell",94114.00,169000,55.7,06/30/2013
"Lake Lowell",93106.00,169000,55.1,07/01/2013
"Lake Lowell",91959.00,169000,54.4,07/02/2013
"Lake Lowell",90814.00,169000,53.7,07/03/2013
"Lake Lowell",89606.00,169000,53,07/04/2013
"Lake Lowell",88472.00,169000,52.4,07/05/2013
"Lake Lowell",87415.00,169000,51.7,07/06/2013
"Lake Lowell",86503.00,169000,51.2,07/07/2013
"Lake Lowell",85593.00,169000,50.6,07/08/2013
"Lake Lowell",84478.00,169000,50,07/09/2013
