reservoir,storage,capacity,pct_capacity,date
"American Falls",1520629.63,1671300,91,03/02/2010
"American Falls",1528963.75,1671300,91.5,03/03/2010
"American Falls",1534052.63,1671300,91.8,03/04/2010
"American Falls",1541845.25,1671300,92.3,03/05/2010
"American Falls",1548025.63,1671300,92.6,03/06/2010
"American Falls",1555415.25,1671300,93.1,03/07/2010
"American Falls",1560923.75,1671300,93.4,03/08/2010
"American Falls",1567238.50,1671300,93.8,03/09/2010
"American Falls",1573956.25,1671300,94.2,03/10/2010
"American Falls",1579599.25,1671300,94.5,03/11/2010
"American Falls",1585107.75,1671300,94.8,03/12/2010
"American Falls",1591383.13,1671300,95.2,03/13/2010
"American Falls",1596586.25,1671300,95.5,03/14/2010
"American Falls",1602337.00,1671300,95.9,03/15/2010
"American Falls",1608087.88,1671300,96.2,03/16/2010
"American Falls",1612058.63,1671300,96.5,03/17/2010
"American Falls",1617809.38,1671300,96.8,03/18/2010
"American Falls",1622327.88,1671300,97.1,03/19/2010
"American Falls",1629311.00,1671300,97.5,03/20/2010
"American Falls",1632734.00,1671300,97.7,03/21/2010
"American Falls",1636157.13,1671300,97.9,03/22/2010
"American Falls",1642455.63,1671300,98.3,03/23/2010
"American Falls",1648263.75,1671300,98.6,03/24/2010
"American Falls",1651728.88,1671300,98.8,03/25/2010
"American Falls",1658104.88,1671300,99.2,03/26/2010
"American Falls",1663233.38,1671300,99.5,03/27/2010
"American Falls",1667946.13,1671300,99.8,03/28/2010
"American Falls",1669055.00,1671300,99.9,03/29/2010
"American Falls",1665589.75,1671300,99.7,03/30/2010
"American Falls",1666837.25,1671300,99.7,03/31/2010
"American Falls",1663926.50,1671300,99.6,04/01/2010
"American Falls",1661570.13,1671300,99.4,04/02/2010
"American Falls",1669748.00,1671300,99.9,04/03/2010
"American Falls",1670302.50,1671300,99.9,04/04/2010
"American Falls",1662679.00,1671300,99.5,04/05/2010
"American Falls",1669748.00,1671300,99.9,04/06/2010
"American Falls",1670856.88,1671300,100,04/07/2010
"American Falls",1661570.13,1671300,99.4,04/08/2010
"American Falls",1670856.88,1671300,100,04/09/2010
"American Falls",1672520.25,1671300,100.1,04/10/2010
"American Falls",1672520.25,1671300,100.1,04/11/2010
"American Falls",1674322.13,1671300,100.2,04/12/2010
"American Falls",1674322.13,1671300,100.2,04/13/2010
"American Falls",1676124.00,1671300,100.3,04/14/2010
"American Falls",1677232.88,1671300,100.4,04/15/2010
"American Falls",1674322.13,1671300,100.2,04/16/2010
"American Falls",1675431.00,1671300,100.2,04/17/2010
"American Falls",1674322.13,1671300,100.2,04/18/2010
"American Falls",1673767.63,1671300,100.1,04/19/2010
"American Falls",1674876.50,1671300,100.2,04/20/2010
"American Falls",1677787.38,1671300,100.4,04/21/2010
"American Falls",1674322.13,1671300,100.2,04/22/2010
"American Falls",1671411.38,1671300,100,04/23/2010
"American Falls",1666144.25,1671300,99.7,04/24/2010
"American Falls",1670856.88,1671300,100,04/25/2010
"American Falls",1671411.38,1671300,100,04/26/2010
"American Falls",1669748.00,1671300,99.9,04/27/2010
"American Falls",1660461.25,1671300,99.4,04/28/2010
"American Falls",1665035.38,1671300,99.6,04/29/2010
"American Falls",1663926.50,1671300,99.6,04/30/2010
"American Falls",1663233.38,1671300,99.5,05/01/2010
"American Falls",1650620.00,1671300,98.8,05/02/2010
"American Falls",1637252.50,1671300,98,05/03/2010
"American Falls",1637252.50,1671300,98,05/04/2010
"American Falls",1614386.25,1671300,96.6,05/05/2010
"American Falls",1614386.25,1671300,96.6,05/06/2010
"American Falls",1601241.63,1671300,95.8,05/07/2010
"American Falls",1591383.13,1671300,95.2,05/08/2010
"American Falls",1576777.75,1671300,94.3,05/09/2010
"American Falls",1561595.63,1671300,93.4,05/10/2010
"American Falls",1553668.63,1671300,93,05/11/2010
"American Falls",1537411.50,1671300,92,05/12/2010
"American Falls",1531231.25,1671300,91.6,05/13/2010
"American Falls",1523936.75,1671300,91.2,05/14/2010
"American Falls",1523407.63,1671300,91.2,05/15/2010
"American Falls",1526185.63,1671300,91.3,05/16/2010
"American Falls",1537411.50,1671300,92,05/17/2010
"American Falls",1523936.75,1671300,91.2,05/18/2010
"American Falls",1525127.38,1671300,91.3,05/19/2010
"American Falls",1519571.38,1671300,90.9,05/20/2010
"American Falls",1514015.25,1671300,90.6,05/21/2010
"American Falls",1514544.38,1671300,90.6,05/22/2010
"American Falls",1500125.13,1671300,89.8,05/23/2010
"American Falls",1494569.13,1671300,89.4,05/24/2010
"American Falls",1491923.38,1671300,89.3,05/25/2010
"American Falls",1483060.13,1671300,88.7,05/26/2010
"American Falls",1477504.00,1671300,88.4,05/27/2010
"American Falls",1460599.50,1671300,87.4,05/28/2010
"American Falls",1458396.25,1671300,87.3,05/29/2010
"American Falls",1452953.00,1671300,86.9,05/30/2010
"American Falls",1447509.75,1671300,86.6,05/31/2010
"American Falls",1448028.13,1671300,86.6,06/01/2010
"American Falls",1445954.50,1671300,86.5,06/02/2010
"American Falls",1441548.00,1671300,86.3,06/03/2010
"American Falls",1436104.75,1671300,85.9,06/04/2010
"American Falls",1432864.75,1671300,85.7,06/05/2010
"American Falls",1431309.50,1671300,85.6,06/06/2010
"American Falls",1431309.50,1671300,85.6,06/07/2010
"American Falls",1441029.63,1671300,86.2,06/08/2010
"American Falls",1453471.38,1671300,87,06/09/2010
"American Falls",1470319.50,1671300,88,06/10/2010
"American Falls",1509517.50,1671300,90.3,06/11/2010
"American Falls",1527376.25,1671300,91.4,06/12/2010
"American Falls",1549234.88,1671300,92.7,06/13/2010
"American Falls",1572747.13,1671300,94.1,06/14/2010
"American Falls",1600557.00,1671300,95.8,06/15/2010
"American Falls",1616029.38,1671300,96.7,06/16/2010
"American Falls",1633829.38,1671300,97.8,06/17/2010
"American Falls",1645907.38,1671300,98.5,06/18/2010
"American Falls",1659768.25,1671300,99.3,06/19/2010
"American Falls",1651174.50,1671300,98.8,06/20/2010
"American Falls",1655194.13,1671300,99,06/21/2010
"American Falls",1650620.00,1671300,98.8,06/22/2010
"American Falls",1644105.38,1671300,98.4,06/23/2010
"American Falls",1636704.88,1671300,97.9,06/24/2010
"American Falls",1628078.63,1671300,97.4,06/25/2010
"American Falls",1625203.25,1671300,97.2,06/26/2010
"American Falls",1620137.13,1671300,96.9,06/27/2010
"American Falls",1616714.00,1671300,96.7,06/28/2010
"American Falls",1608635.50,1671300,96.3,06/29/2010
"American Falls",1598914.00,1671300,95.7,06/30/2010
"American Falls",1589192.38,1671300,95.1,07/01/2010
"American Falls",1574493.75,1671300,94.2,07/02/2010
"American Falls",1562670.38,1671300,93.5,07/03/2010
"American Falls",1546413.38,1671300,92.5,07/04/2010
"American Falls",1535664.88,1671300,91.9,07/05/2010
"American Falls",1526185.63,1671300,91.3,07/06/2010
"American Falls",1509517.50,1671300,90.3,07/07/2010
"American Falls",1490203.63,1671300,89.2,07/08/2010
"American Falls",1471486.00,1671300,88,07/09/2010
"American Falls",1449712.88,1671300,86.7,07/10/2010
"American Falls",1424181.50,1671300,85.2,07/11/2010
"American Falls",1405540.25,1671300,84.1,07/12/2010
"American Falls",1382643.75,1671300,82.7,07/13/2010
"American Falls",1367125.00,1671300,81.8,07/14/2010
"American Falls",1349391.25,1671300,80.7,07/15/2010
"American Falls",1331532.63,1671300,79.7,07/16/2010
"American Falls",1312222.75,1671300,78.5,07/17/2010
"American Falls",1294318.38,1671300,77.4,07/18/2010
"American Falls",1273225.63,1671300,76.2,07/19/2010
"American Falls",1256437.38,1671300,75.2,07/20/2010
"American Falls",1250422.25,1671300,74.8,07/21/2010
"American Falls",1216015.63,1671300,72.8,07/22/2010
"American Falls",1203113.50,1671300,72,07/23/2010
"American Falls",1188389.38,1671300,71.1,07/24/2010
"American Falls",1174489.88,1671300,70.3,07/25/2010
"American Falls",1160320.88,1671300,69.4,07/26/2010
"American Falls",1146302.75,1671300,68.6,07/27/2010
"American Falls",1139523.50,1671300,68.2,07/28/2010
"American Falls",1118841.13,1671300,66.9,07/29/2010
"American Falls",1103800.50,1671300,66,07/30/2010
"American Falls",1096329.38,1671300,65.6,07/31/2010
"American Falls",1084620.88,1671300,64.9,08/01/2010
"American Falls",1073916.00,1671300,64.3,08/02/2010
"American Falls",1061932.38,1671300,63.5,08/03/2010
"American Falls",1049534.63,1671300,62.8,08/04/2010
"American Falls",1040399.56,1671300,62.3,08/05/2010
"American Falls",1021735.00,1671300,61.1,08/06/2010
"American Falls",1009800.63,1671300,60.4,08/07/2010
"American Falls",995225.81,1671300,59.5,08/08/2010
"American Falls",980123.00,1671300,58.6,08/09/2010
"American Falls",965861.56,1671300,57.8,08/10/2010
"American Falls",949776.81,1671300,56.8,08/11/2010
"American Falls",938125.69,1671300,56.1,08/12/2010
"American Falls",930036.38,1671300,55.6,08/13/2010
"American Falls",912399.06,1671300,54.6,08/14/2010
"American Falls",898469.63,1671300,53.8,08/15/2010
"American Falls",883209.25,1671300,52.8,08/16/2010
"American Falls",871300.00,1671300,52.1,08/17/2010
"American Falls",854900.44,1671300,51.2,08/18/2010
"American Falls",839270.88,1671300,50.2,08/19/2010
"American Falls",825797.13,1671300,49.4,08/20/2010
"American Falls",810667.50,1671300,48.5,08/21/2010
"American Falls",789691.63,1671300,47.3,08/22/2010
"American Falls",776477.75,1671300,46.5,08/23/2010
"American Falls",761751.75,1671300,45.6,08/24/2010
"American Falls",747368.13,1671300,44.7,08/25/2010
"American Falls",732722.94,1671300,43.8,08/26/2010
"American Falls",718752.31,1671300,43,08/27/2010
"American Falls",703384.56,1671300,42.1,08/28/2010
"American Falls",688326.38,1671300,41.2,08/29/2010
"American Falls",675598.94,1671300,40.4,08/30/2010
"American Falls",662579.44,1671300,39.6,08/31/2010
"American Falls",647833.13,1671300,38.8,09/01/2010
"American Falls",640256.31,1671300,38.3,09/02/2010
"American Falls",626679.81,1671300,37.5,09/03/2010
"American Falls",613167.75,1671300,36.7,09/04/2010
"American Falls",594375.88,1671300,35.6,09/05/2010
"American Falls",586046.19,1671300,35.1,09/06/2010
"American Falls",572520.00,1671300,34.3,09/07/2010
"American Falls",557283.44,1671300,33.3,09/08/2010
"American Falls",545089.00,1671300,32.6,09/09/2010
"American Falls",539735.38,1671300,32.3,09/10/2010
"American Falls",533786.88,1671300,31.9,09/11/2010
"American Falls",529190.44,1671300,31.7,09/12/2010
"American Falls",523733.81,1671300,31.3,09/13/2010
"American Falls",515148.69,1671300,30.8,09/14/2010
"American Falls",510492.34,1671300,30.5,09/15/2010
"American Falls",504089.88,1671300,30.2,09/16/2010
"American Falls",496596.22,1671300,29.7,09/17/2010
"American Falls",489423.03,1671300,29.3,09/18/2010
"American Falls",478698.81,1671300,28.6,09/19/2010
"American Falls",471215.59,1671300,28.2,09/20/2010
"American Falls",463708.06,1671300,27.7,09/21/2010
"American Falls",451516.91,1671300,27,09/22/2010
"American Falls",445111.41,1671300,26.6,09/23/2010
"American Falls",436695.84,1671300,26.1,09/24/2010
"American Falls",431917.00,1671300,25.8,09/25/2010
"American Falls",423819.50,1671300,25.4,09/26/2010
"American Falls",419107.03,1671300,25.1,09/27/2010
"American Falls",411460.75,1671300,24.6,09/28/2010
"American Falls",407135.88,1671300,24.4,09/29/2010
"American Falls",402047.78,1671300,24.1,09/30/2010
"American Falls",399122.16,1671300,23.9,10/01/2010
"American Falls",398867.75,1671300,23.9,10/02/2010
"American Falls",396705.31,1671300,23.7,10/03/2010
"American Falls",396705.31,1671300,23.7,10/04/2010
"American Falls",386603.63,1671300,23.1,10/05/2010
"American Falls",388391.22,1671300,23.2,10/06/2010
"American Falls",392952.88,1671300,23.5,10/07/2010
"American Falls",394288.47,1671300,23.6,10/08/2010
"American Falls",397786.53,1671300,23.8,10/09/2010
"American Falls",400712.19,1671300,24,10/10/2010
"American Falls",402302.19,1671300,24.1,10/11/2010
"American Falls",406881.47,1671300,24.3,10/12/2010
"American Falls",408217.09,1671300,24.4,10/13/2010
"American Falls",409807.13,1671300,24.5,10/14/2010
"American Falls",411969.53,1671300,24.6,10/15/2010
"American Falls",415722.00,1671300,24.9,10/16/2010
"American Falls",418775.16,1671300,25.1,10/17/2010
"American Falls",424682.34,1671300,25.4,10/18/2010
"American Falls",429129.34,1671300,25.7,10/19/2010
"American Falls",433908.19,1671300,26,10/20/2010
"American Falls",438620.66,1671300,26.2,10/21/2010
"American Falls",443940.50,1671300,26.6,10/22/2010
"American Falls",450897.03,1671300,27,10/23/2010
"American Falls",453514.34,1671300,27.1,10/24/2010
"American Falls",482533.97,1671300,28.9,10/25/2010
"American Falls",492121.84,1671300,29.4,10/26/2010
"American Falls",505035.69,1671300,30.2,10/27/2010
"American Falls",516021.75,1671300,30.9,10/28/2010
"American Falls",524897.88,1671300,31.4,10/29/2010
"American Falls",534456.06,1671300,32,10/30/2010
"American Falls",545089.00,1671300,32.6,10/31/2010
"American Falls",556019.38,1671300,33.3,11/01/2010
"American Falls",566712.13,1671300,33.9,11/02/2010
"American Falls",578327.88,1671300,34.6,11/03/2010
"American Falls",588262.31,1671300,35.2,11/04/2010
"American Falls",596906.25,1671300,35.7,11/05/2010
"American Falls",605233.38,1671300,36.2,11/06/2010
"American Falls",613482.00,1671300,36.7,11/07/2010
"American Falls",621416.38,1671300,37.2,11/08/2010
"American Falls",631701.81,1671300,37.8,11/09/2010
"American Falls",641315.44,1671300,38.4,11/10/2010
"American Falls",648159.00,1671300,38.8,11/11/2010
"American Falls",655654.38,1671300,39.2,11/12/2010
"American Falls",660135.31,1671300,39.5,11/13/2010
"American Falls",671384.56,1671300,40.2,11/14/2010
"American Falls",672396.00,1671300,40.2,11/15/2010
"American Falls",683774.81,1671300,40.9,11/16/2010
"American Falls",693636.44,1671300,41.5,11/17/2010
"American Falls",701900.19,1671300,42,11/18/2010
"American Falls",711417.69,1671300,42.6,11/19/2010
"American Falls",719887.44,1671300,43.1,11/20/2010
"American Falls",723205.44,1671300,43.3,11/21/2010
"American Falls",733858.06,1671300,43.9,11/22/2010
"American Falls",739816.69,1671300,44.3,11/23/2010
"American Falls",748536.75,1671300,44.8,11/24/2010
"American Falls",758695.19,1671300,45.4,11/25/2010
"American Falls",765077.94,1671300,45.8,11/26/2010
"American Falls",769662.69,1671300,46.1,11/27/2010
"American Falls",777679.00,1671300,46.5,11/28/2010
"American Falls",781190.38,1671300,46.7,11/29/2010
"American Falls",781190.38,1671300,46.7,11/30/2010
"American Falls",803737.13,1671300,48.1,12/01/2010
"American Falls",812238.38,1671300,48.6,12/02/2010
"American Falls",820578.38,1671300,49.1,12/03/2010
"American Falls",828928.31,1671300,49.6,12/04/2010
"American Falls",838132.25,1671300,50.1,12/05/2010
"American Falls",847336.19,1671300,50.7,12/06/2010
"American Falls",857438.44,1671300,51.3,12/07/2010
"American Falls",866419.19,1671300,51.8,12/08/2010
"American Falls",875399.94,1671300,52.4,12/09/2010
"American Falls",885259.19,1671300,53,12/10/2010
"American Falls",895162.63,1671300,53.6,12/11/2010
"American Falls",904382.13,1671300,54.1,12/12/2010
"American Falls",911998.19,1671300,54.6,12/13/2010
"American Falls",918712.38,1671300,55,12/14/2010
"American Falls",930938.25,1671300,55.7,12/15/2010
"American Falls",940290.94,1671300,56.3,12/16/2010
"American Falls",949364.38,1671300,56.8,12/17/2010
"American Falls",958437.81,1671300,57.3,12/18/2010
"American Falls",961943.50,1671300,57.6,12/19/2010
"American Falls",976584.75,1671300,58.4,12/20/2010
"American Falls",984558.81,1671300,58.9,12/21/2010
"American Falls",994275.31,1671300,59.5,12/22/2010
"American Falls",1003146.88,1671300,60,12/23/2010
"American Falls",1012018.50,1671300,60.6,12/24/2010
"American Falls",1020890.13,1671300,61.1,12/25/2010
"American Falls",1027675.56,1671300,61.5,12/26/2010
"American Falls",1036810.75,1671300,62,12/27/2010
"American Falls",1044967.13,1671300,62.5,12/28/2010
"American Falls",1047250.88,1671300,62.7,12/29/2010
"American Falls",1060083.63,1671300,63.4,12/30/2010
"American Falls",1067243.63,1671300,63.9,12/31/2010
"American Falls",1074403.50,1671300,64.3,01/01/2011
"American Falls",1081563.50,1671300,64.7,01/02/2011
"American Falls",1088723.38,1671300,65.1,01/03/2011
"American Falls",1095883.38,1671300,65.6,01/04/2011
"American Falls",1097779.00,1671300,65.7,01/05/2011
"American Falls",1098671.13,1671300,65.7,01/06/2011
"American Falls",1099563.13,1671300,65.8,01/07/2011
"American Falls",1100566.75,1671300,65.9,01/08/2011
"American Falls",1101458.75,1671300,65.9,01/09/2011
"American Falls",1101904.88,1671300,65.9,01/10/2011
"American Falls",1102908.38,1671300,66,01/11/2011
"American Falls",1103354.50,1671300,66,01/12/2011
"American Falls",1104246.50,1671300,66.1,01/13/2011
"American Falls",1103800.50,1671300,66,01/14/2011
"American Falls",1104246.50,1671300,66.1,01/15/2011
"American Falls",1104692.63,1671300,66.1,01/16/2011
"American Falls",1107034.25,1671300,66.2,01/17/2011
"American Falls",1109822.00,1671300,66.4,01/18/2011
"American Falls",1112721.25,1671300,66.6,01/19/2011
"American Falls",1115063.00,1671300,66.7,01/20/2011
"American Falls",1117462.38,1671300,66.9,01/21/2011
"American Falls",1119760.38,1671300,67,01/22/2011
"American Falls",1121254.13,1671300,67.1,01/23/2011
"American Falls",1125160.75,1671300,67.3,01/24/2011
"American Falls",1128952.50,1671300,67.5,01/25/2011
"American Falls",1132859.25,1671300,67.8,01/26/2011
"American Falls",1134697.63,1671300,67.9,01/27/2011
"American Falls",1138144.75,1671300,68.1,01/28/2011
"American Falls",1141017.25,1671300,68.3,01/29/2011
"American Falls",1143889.88,1671300,68.4,01/30/2011
"American Falls",1147796.50,1671300,68.7,01/31/2011
"American Falls",1149635.00,1671300,68.8,02/01/2011
"American Falls",1150669.00,1671300,68.8,02/02/2011
"American Falls",1150669.00,1671300,68.8,02/03/2011
"American Falls",1149635.00,1671300,68.8,02/04/2011
"American Falls",1152622.38,1671300,69,02/05/2011
"American Falls",1154460.88,1671300,69.1,02/06/2011
"American Falls",1156414.13,1671300,69.2,02/07/2011
"American Falls",1160320.88,1671300,69.4,02/08/2011
"American Falls",1162733.75,1671300,69.6,02/09/2011
"American Falls",1165184.25,1671300,69.7,02/10/2011
"American Falls",1166597.75,1671300,69.8,02/11/2011
