reservoir,storage,capacity,pct_capacity,date
"Lake Walcott",90760.86,210200,43.2,01/20/2017,ID
"Lake Walcott",90760.86,210200,43.2,01/21/2017,ID
"Lake Walcott",90760.86,210200,43.2,01/22/2017,ID
"Lake Walcott",91570.84,210200,43.6,01/23/2017,ID
"Lake Walcott",91105.52,210200,43.3,01/24/2017,ID
"Lake Walcott",91105.52,210200,43.3,01/25/2017,ID
"Lake Walcott",91105.52,210200,43.3,01/26/2017,ID
"Lake Walcott",91105.52,210200,43.3,01/27/2017,ID
"Lake Walcott",91105.52,210200,43.3,01/28/2017,ID
"Lake Walcott",91105.52,210200,43.3,01/29/2017,ID
"Lake Walcott",91105.52,210200,43.3,01/30/2017,ID
"Lake Walcott",91105.52,210200,43.3,01/31/2017,ID
"Lake Walcott",91105.52,210200,43.3,02/01/2017,ID
"Lake Walcott",91105.52,210200,43.3,02/02/2017,ID
"Lake Walcott",91105.52,210200,43.3,02/03/2017,ID
"Lake Walcott",91105.52,210200,43.3,02/04/2017,ID
"Lake Walcott",91570.84,210200,43.6,02/05/2017,ID
"Lake Walcott",94131.78,210200,44.8,02/06/2017,ID
"Lake Walcott",94945.46,210200,45.2,02/07/2017,ID
"Lake Walcott",93437.45,210200,44.5,02/08/2017,ID
"Lake Walcott",91924.31,210200,43.7,02/09/2017,ID
"Lake Walcott",90409.18,210200,43,02/10/2017,ID
"Lake Walcott",89243.84,210200,42.5,02/11/2017,ID
"Lake Walcott",89243.84,210200,42.5,02/12/2017,ID
"Lake Walcott",89590.69,210200,42.6,02/13/2017,ID
"Lake Walcott",89938.89,210200,42.8,02/14/2017,ID
"Lake Walcott",89938.89,210200,42.8,02/15/2017,ID
"Lake Walcott",89938.89,210200,42.8,02/16/2017,ID
"Lake Walcott",90409.18,210200,43,02/17/2017,ID
"Lake Walcott",90409.18,210200,43,02/18/2017,ID
"Lake Walcott",91105.52,210200,43.3,02/19/2017,ID
"Lake Walcott",91570.84,210200,43.6,02/20/2017,ID
"Lake Walcott",91570.84,210200,43.6,02/21/2017,ID
"Lake Walcott",91570.84,210200,43.6,02/22/2017,ID
"Lake Walcott",91924.31,210200,43.7,02/23/2017,ID
"Lake Walcott",91570.84,210200,43.6,02/24/2017,ID
"Lake Walcott",91105.52,210200,43.3,02/25/2017,ID
"Lake Walcott",91105.52,210200,43.3,02/26/2017,ID
"Lake Walcott",90409.18,210200,43,02/27/2017,ID
"Lake Walcott",89590.69,210200,42.6,02/28/2017,ID
"Lake Walcott",89938.89,210200,42.8,03/01/2017,ID
"Lake Walcott",89938.89,210200,42.8,03/02/2017,ID
"Lake Walcott",89590.69,210200,42.6,03/03/2017,ID
"Lake Walcott",90409.18,210200,43,03/04/2017,ID
"Lake Walcott",91570.84,210200,43.6,03/05/2017,ID
"Lake Walcott",91924.31,210200,43.7,03/06/2017,ID
"Lake Walcott",89938.89,210200,42.8,03/07/2017,ID
"Lake Walcott",89590.69,210200,42.6,03/08/2017,ID
"Lake Walcott",88892.56,210200,42.3,03/09/2017,ID
"Lake Walcott",87258.23,210200,41.5,03/10/2017,ID
"Lake Walcott",86213.54,210200,41,03/11/2017,ID
"Lake Walcott",85398.80,210200,40.6,03/12/2017,ID
"Lake Walcott",85044.37,210200,40.5,03/13/2017,ID
"Lake Walcott",84232.26,210200,40.1,03/14/2017,ID
"Lake Walcott",82744.73,210200,39.4,03/15/2017,ID
"Lake Walcott",81617.76,210200,38.8,03/16/2017,ID
"Lake Walcott",83540.02,210200,39.7,03/17/2017,ID
"Lake Walcott",85044.37,210200,40.5,03/18/2017,ID
"Lake Walcott",86910.48,210200,41.3,03/19/2017,ID
"Lake Walcott",89590.69,210200,42.6,03/20/2017,ID
"Lake Walcott",89590.69,210200,42.6,03/21/2017,ID
"Lake Walcott",89590.69,210200,42.6,03/22/2017,ID
"Lake Walcott",89243.84,210200,42.5,03/23/2017,ID
"Lake Walcott",88892.56,210200,42.3,03/24/2017,ID
"Lake Walcott",89243.84,210200,42.5,03/25/2017,ID
"Lake Walcott",89938.89,210200,42.8,03/26/2017,ID
"Lake Walcott",89590.69,210200,42.6,03/27/2017,ID
"Lake Walcott",91105.52,210200,43.3,03/28/2017,ID
"Lake Walcott",92273.38,210200,43.9,03/29/2017,ID
"Lake Walcott",91105.52,210200,43.3,03/30/2017,ID
"Lake Walcott",90760.86,210200,43.2,03/31/2017,ID
"Lake Walcott",91570.84,210200,43.6,04/01/2017,ID
"Lake Walcott",90760.86,210200,43.2,04/02/2017,ID
"Lake Walcott",92273.38,210200,43.9,04/03/2017,ID
"Lake Walcott",92273.38,210200,43.9,04/04/2017,ID
"Lake Walcott",91570.84,210200,43.6,04/05/2017,ID
"Lake Walcott",90760.86,210200,43.2,04/06/2017,ID
"Lake Walcott",90760.86,210200,43.2,04/07/2017,ID
"Lake Walcott",89590.69,210200,42.6,04/08/2017,ID
"Lake Walcott",90760.86,210200,43.2,04/09/2017,ID
"Lake Walcott",90409.18,210200,43,04/10/2017,ID
"Lake Walcott",89938.89,210200,42.8,04/11/2017,ID
"Lake Walcott",89590.69,210200,42.6,04/12/2017,ID
"Lake Walcott",89243.84,210200,42.5,04/13/2017,ID
"Lake Walcott",88892.56,210200,42.3,04/14/2017,ID
"Lake Walcott",88892.56,210200,42.3,04/15/2017,ID
"Lake Walcott",88430.27,210200,42.1,04/16/2017,ID
"Lake Walcott",88430.27,210200,42.1,04/17/2017,ID
"Lake Walcott",89590.69,210200,42.6,04/18/2017,ID
"Lake Walcott",92273.38,210200,43.9,04/19/2017,ID
"Lake Walcott",91570.84,210200,43.6,04/20/2017,ID
"Lake Walcott",93781.14,210200,44.6,04/21/2017,ID
"Lake Walcott",94597.50,210200,45,04/22/2017,ID
"Lake Walcott",94945.46,210200,45.2,04/23/2017,ID
"Lake Walcott",95296.16,210200,45.3,04/24/2017,ID
"Lake Walcott",96136.80,210200,45.7,04/25/2017,ID
"Lake Walcott",94945.46,210200,45.2,04/26/2017,ID
"Lake Walcott",93437.45,210200,44.5,04/27/2017,ID
"Lake Walcott",92623.78,210200,44.1,04/28/2017,ID
"Lake Walcott",91105.52,210200,43.3,04/29/2017,ID
"Lake Walcott",88892.56,210200,42.3,04/30/2017,ID
"Lake Walcott",88084.61,210200,41.9,05/01/2017,ID
"Lake Walcott",86910.48,210200,41.3,05/02/2017,ID
"Lake Walcott",87258.23,210200,41.5,05/03/2017,ID
"Lake Walcott",86558.41,210200,41.2,05/04/2017,ID
"Lake Walcott",83540.02,210200,39.7,05/05/2017,ID
"Lake Walcott",83882.66,210200,39.9,05/06/2017,ID
"Lake Walcott",85749.08,210200,40.8,05/07/2017,ID
"Lake Walcott",86910.48,210200,41.3,05/08/2017,ID
"Lake Walcott",87727.79,210200,41.7,05/09/2017,ID
"Lake Walcott",88430.27,210200,42.1,05/10/2017,ID
"Lake Walcott",88892.56,210200,42.3,05/11/2017,ID
"Lake Walcott",88084.61,210200,41.9,05/12/2017,ID
"Lake Walcott",89243.84,210200,42.5,05/13/2017,ID
"Lake Walcott",88892.56,210200,42.3,05/14/2017,ID
"Lake Walcott",90409.18,210200,43,05/15/2017,ID
"Lake Walcott",90409.18,210200,43,05/16/2017,ID
"Lake Walcott",94131.78,210200,44.8,05/17/2017,ID
"Lake Walcott",94131.78,210200,44.8,05/18/2017,ID
"Lake Walcott",93781.14,210200,44.6,05/19/2017,ID
"Lake Walcott",92273.38,210200,43.9,05/20/2017,ID
"Lake Walcott",91105.52,210200,43.3,05/21/2017,ID
"Lake Walcott",89938.89,210200,42.8,05/22/2017,ID
"Lake Walcott",88892.56,210200,42.3,05/23/2017,ID
"Lake Walcott",88892.56,210200,42.3,05/24/2017,ID
"Lake Walcott",89938.89,210200,42.8,05/25/2017,ID
"Lake Walcott",91570.84,210200,43.6,05/26/2017,ID
"Lake Walcott",92623.78,210200,44.1,05/27/2017,ID
"Lake Walcott",93437.45,210200,44.5,05/28/2017,ID
"Lake Walcott",92623.78,210200,44.1,05/29/2017,ID
"Lake Walcott",92623.78,210200,44.1,05/30/2017,ID
"Lake Walcott",91570.84,210200,43.6,05/31/2017,ID
"Lake Walcott",88430.27,210200,42.1,06/01/2017,ID
"Lake Walcott",87727.79,210200,41.7,06/02/2017,ID
"Lake Walcott",87258.23,210200,41.5,06/03/2017,ID
"Lake Walcott",84577.74,210200,40.2,06/04/2017,ID
"Lake Walcott",87258.23,210200,41.5,06/05/2017,ID
"Lake Walcott",89243.84,210200,42.5,06/06/2017,ID
"Lake Walcott",89590.69,210200,42.6,06/07/2017,ID
"Lake Walcott",84232.26,210200,40.1,06/08/2017,ID
"Lake Walcott",83083.02,210200,39.5,06/09/2017,ID
"Lake Walcott",81617.76,210200,38.8,06/10/2017,ID
"Lake Walcott",80486.16,210200,38.3,06/11/2017,ID
"Lake Walcott",87727.79,210200,41.7,06/12/2017,ID
"Lake Walcott",87258.23,210200,41.5,06/13/2017,ID
"Lake Walcott",85398.80,210200,40.6,06/14/2017,ID
"Lake Walcott",83540.02,210200,39.7,06/15/2017,ID
"Lake Walcott",82744.73,210200,39.4,06/16/2017,ID
"Lake Walcott",83540.02,210200,39.7,06/17/2017,ID
"Lake Walcott",86213.54,210200,41,06/18/2017,ID
"Lake Walcott",89590.69,210200,42.6,06/19/2017,ID
"Lake Walcott",91570.84,210200,43.6,06/20/2017,ID
"Lake Walcott",93089.50,210200,44.3,06/21/2017,ID
"Lake Walcott",91924.31,210200,43.7,06/22/2017,ID
"Lake Walcott",89938.89,210200,42.8,06/23/2017,ID
"Lake Walcott",88892.56,210200,42.3,06/24/2017,ID
"Lake Walcott",88430.27,210200,42.1,06/25/2017,ID
"Lake Walcott",88430.27,210200,42.1,06/26/2017,ID
"Lake Walcott",88892.56,210200,42.3,06/27/2017,ID
"Lake Walcott",90409.18,210200,43,06/28/2017,ID
"Lake Walcott",93781.14,210200,44.6,06/29/2017,ID
"Lake Walcott",95773.95,210200,45.6,06/30/2017,ID
"Lake Walcott",95773.95,210200,45.6,07/01/2017,ID
"Lake Walcott",96136.80,210200,45.7,07/02/2017,ID
"Lake Walcott",95296.16,210200,45.3,07/03/2017,ID
"Lake Walcott",94131.78,210200,44.8,07/04/2017,ID
"Lake Walcott",94131.78,210200,44.8,07/05/2017,ID
"Lake Walcott",94945.46,210200,45.2,07/06/2017,ID
"Lake Walcott",94597.50,210200,45,07/07/2017,ID
"Lake Walcott",94597.50,210200,45,07/08/2017,ID
"Lake Walcott",94131.78,210200,44.8,07/09/2017,ID
"Lake Walcott",94945.46,210200,45.2,07/10/2017,ID
"Lake Walcott",95296.16,210200,45.3,07/11/2017,ID
"Lake Walcott",93781.14,210200,44.6,07/12/2017,ID
"Lake Walcott",91924.31,210200,43.7,07/13/2017,ID
"Lake Walcott",91924.31,210200,43.7,07/14/2017,ID
"Lake Walcott",90760.86,210200,43.2,07/15/2017,ID
"Lake Walcott",89938.89,210200,42.8,07/16/2017,ID
"Lake Walcott",89938.89,210200,42.8,07/17/2017,ID
"Lake Walcott",90409.18,210200,43,07/18/2017,ID
"Lake Walcott",90760.86,210200,43.2,07/19/2017,ID
"Lake Walcott",90409.18,210200,43,07/20/2017,ID
"Lake Walcott",89938.89,210200,42.8,07/21/2017,ID
"Lake Walcott",89938.89,210200,42.8,07/22/2017,ID
"Lake Walcott",89590.69,210200,42.6,07/23/2017,ID
"Lake Walcott",88892.56,210200,42.3,07/24/2017,ID
"Lake Walcott",89590.69,210200,42.6,07/25/2017,ID
"Lake Walcott",91105.52,210200,43.3,07/26/2017,ID
"Lake Walcott",92273.38,210200,43.9,07/27/2017,ID
"Lake Walcott",91924.31,210200,43.7,07/28/2017,ID
"Lake Walcott",91570.84,210200,43.6,07/29/2017,ID
"Lake Walcott",90409.18,210200,43,07/30/2017,ID
"Lake Walcott",89938.89,210200,42.8,07/31/2017,ID
"Lake Walcott",90409.18,210200,43,08/01/2017,ID
"Lake Walcott",90760.86,210200,43.2,08/02/2017,ID
"Lake Walcott",90760.86,210200,43.2,08/03/2017,ID
"Lake Walcott",90760.86,210200,43.2,08/04/2017,ID
"Lake Walcott",91105.52,210200,43.3,08/05/2017,ID
"Lake Walcott",91924.31,210200,43.7,08/06/2017,ID
"Lake Walcott",92273.38,210200,43.9,08/07/2017,ID
"Lake Walcott",92623.78,210200,44.1,08/08/2017,ID
"Lake Walcott",92623.78,210200,44.1,08/09/2017,ID
"Lake Walcott",91924.31,210200,43.7,08/10/2017,ID
"Lake Walcott",90760.86,210200,43.2,08/11/2017,ID
"Lake Walcott",89938.89,210200,42.8,08/12/2017,ID
"Lake Walcott",88430.27,210200,42.1,08/13/2017,ID
"Lake Walcott",88893.00,210200,42.3,08/14/2017,ID
"Lake Walcott",89939.00,210200,42.8,08/15/2017,ID
"Lake Walcott",90409.00,210200,43,08/16/2017,ID
"Lake Walcott",89939.00,210200,42.8,08/17/2017,ID
"Lake Walcott",89238.00,210200,42.5,08/18/2017,ID
"Lake Walcott",89238.00,210200,42.5,08/19/2017,ID
"Lake Walcott",89939.00,210200,42.8,08/20/2017,ID
"Lake Walcott",90409.00,210200,43,08/21/2017,ID
"Lake Walcott",90409.00,210200,43,08/22/2017,ID
"Lake Walcott",89939.00,210200,42.8,08/23/2017,ID
"Lake Walcott",89939.00,210200,42.8,08/24/2017,ID
"Lake Walcott",90761.00,210200,43.2,08/25/2017,ID
"Lake Walcott",91106.00,210200,43.3,08/26/2017,ID
"Lake Walcott",91571.00,210200,43.6,08/27/2017,ID
"Lake Walcott",91919.00,210200,43.7,08/28/2017,ID
"Lake Walcott",92273.00,210200,43.9,08/29/2017,ID
"Lake Walcott",91919.00,210200,43.7,08/30/2017,ID
"Lake Walcott",90761.00,210200,43.2,08/31/2017,ID
"Lake Walcott",91106.00,210200,43.3,09/01/2017,ID
"Lake Walcott",91571.00,210200,43.6,09/02/2017,ID
"Lake Walcott",90761.00,210200,43.2,09/03/2017,ID
"Lake Walcott",91106.00,210200,43.3,09/04/2017,ID
"Lake Walcott",90761.00,210200,43.2,09/05/2017,ID
"Lake Walcott",90409.00,210200,43,09/06/2017,ID
"Lake Walcott",90409.00,210200,43,09/07/2017,ID
"Lake Walcott",90409.00,210200,43,09/08/2017,ID
"Lake Walcott",90761.00,210200,43.2,09/09/2017,ID
"Lake Walcott",91571.00,210200,43.6,09/10/2017,ID
"Lake Walcott",91919.00,210200,43.7,09/11/2017,ID
"Lake Walcott",91919.00,210200,43.7,09/12/2017,ID
"Lake Walcott",91919.00,210200,43.7,09/13/2017,ID
"Lake Walcott",92624.00,210200,44.1,09/14/2017,ID
"Lake Walcott",93090.00,210200,44.3,09/15/2017,ID
"Lake Walcott",93781.00,210200,44.6,09/16/2017,ID
"Lake Walcott",93781.00,210200,44.6,09/17/2017,ID
"Lake Walcott",91571.00,210200,43.6,09/18/2017,ID
"Lake Walcott",91571.00,210200,43.6,09/19/2017,ID
"Lake Walcott",91571.00,210200,43.6,09/20/2017,ID
"Lake Walcott",92624.00,210200,44.1,09/21/2017,ID
"Lake Walcott",92273.00,210200,43.9,09/22/2017,ID
"Lake Walcott",92273.00,210200,43.9,09/23/2017,ID
"Lake Walcott",92273.00,210200,43.9,09/24/2017,ID
"Lake Walcott",91571.00,210200,43.6,09/25/2017,ID
"Lake Walcott",91106.00,210200,43.3,09/26/2017,ID
"Lake Walcott",91106.00,210200,43.3,09/27/2017,ID
"Lake Walcott",90409.00,210200,43,09/28/2017,ID
"Lake Walcott",89939.00,210200,42.8,09/29/2017,ID
"Lake Walcott",88893.00,210200,42.3,09/30/2017,ID
"Lake Walcott",89238.00,210200,42.5,10/01/2017,ID
"Lake Walcott",88893.00,210200,42.3,10/02/2017,ID
"Lake Walcott",91106.00,210200,43.3,10/03/2017,ID
"Lake Walcott",90409.00,210200,43,10/04/2017,ID
"Lake Walcott",90761.00,210200,43.2,10/05/2017,ID
"Lake Walcott",91919.00,210200,43.7,10/06/2017,ID
"Lake Walcott",91919.00,210200,43.7,10/07/2017,ID
"Lake Walcott",92273.00,210200,43.9,10/08/2017,ID
"Lake Walcott",91571.00,210200,43.6,10/09/2017,ID
"Lake Walcott",91106.00,210200,43.3,10/10/2017,ID
"Lake Walcott",89591.00,210200,42.6,10/11/2017,ID
"Lake Walcott",89591.00,210200,42.6,10/12/2017,ID
"Lake Walcott",88085.00,210200,41.9,10/13/2017,ID
"Lake Walcott",88430.00,210200,42.1,10/14/2017,ID
"Lake Walcott",88430.00,210200,42.1,10/15/2017,ID
"Lake Walcott",89939.00,210200,42.8,10/16/2017,ID
"Lake Walcott",90761.00,210200,43.2,10/17/2017,ID
"Lake Walcott",91106.00,210200,43.3,10/18/2017,ID
"Lake Walcott",91571.00,210200,43.6,10/19/2017,ID
"Lake Walcott",90409.00,210200,43,10/20/2017,ID
"Lake Walcott",91919.00,210200,43.7,10/21/2017,ID
"Lake Walcott",91571.00,210200,43.6,10/22/2017,ID
"Lake Walcott",91919.00,210200,43.7,10/23/2017,ID
"Lake Walcott",92624.00,210200,44.1,10/24/2017,ID
"Lake Walcott",92624.00,210200,44.1,10/25/2017,ID
"Lake Walcott",93090.00,210200,44.3,10/26/2017,ID
"Lake Walcott",93437.00,210200,44.5,10/27/2017,ID
"Lake Walcott",93090.00,210200,44.3,10/28/2017,ID
"Lake Walcott",93781.00,210200,44.6,10/29/2017,ID
"Lake Walcott",91106.00,210200,43.3,10/30/2017,ID
"Lake Walcott",90761.00,210200,43.2,10/31/2017,ID
"Lake Walcott",90409.00,210200,43,11/01/2017,ID
"Lake Walcott",90761.00,210200,43.2,11/02/2017,ID
"Lake Walcott",89591.00,210200,42.6,11/03/2017,ID
"Lake Walcott",89939.00,210200,42.8,11/04/2017,ID
"Lake Walcott",89939.00,210200,42.8,11/05/2017,ID
"Lake Walcott",89591.00,210200,42.6,11/06/2017,ID
"Lake Walcott",90409.00,210200,43,11/07/2017,ID
"Lake Walcott",91106.00,210200,43.3,11/08/2017,ID
"Lake Walcott",89939.00,210200,42.8,11/09/2017,ID
"Lake Walcott",89939.00,210200,42.8,11/10/2017,ID
"Lake Walcott",90761.00,210200,43.2,11/11/2017,ID
"Lake Walcott",90761.00,210200,43.2,11/12/2017,ID
"Lake Walcott",90761.00,210200,43.2,11/13/2017,ID
"Lake Walcott",91106.00,210200,43.3,11/14/2017,ID
"Lake Walcott",91106.00,210200,43.3,11/15/2017,ID
"Lake Walcott",91571.00,210200,43.6,11/16/2017,ID
"Lake Walcott",91571.00,210200,43.6,11/17/2017,ID
"Lake Walcott",91919.00,210200,43.7,11/18/2017,ID
"Lake Walcott",91571.00,210200,43.6,11/19/2017,ID
"Lake Walcott",91571.00,210200,43.6,11/20/2017,ID
"Lake Walcott",91571.00,210200,43.6,11/21/2017,ID
"Lake Walcott",91571.00,210200,43.6,11/22/2017,ID
"Lake Walcott",91106.00,210200,43.3,11/23/2017,ID
"Lake Walcott",91919.00,210200,43.7,11/24/2017,ID
"Lake Walcott",91919.00,210200,43.7,11/25/2017,ID
"Lake Walcott",91571.00,210200,43.6,11/26/2017,ID
"Lake Walcott",91106.00,210200,43.3,11/27/2017,ID
"Lake Walcott",91571.00,210200,43.6,11/28/2017,ID
"Lake Walcott",91571.00,210200,43.6,11/29/2017,ID
"Lake Walcott",91106.00,210200,43.3,11/30/2017,ID
"Lake Walcott",91571.00,210200,43.6,12/01/2017,ID
"Lake Walcott",91106.00,210200,43.3,12/02/2017,ID
"Lake Walcott",88893.00,210200,42.3,12/03/2017,ID
"Lake Walcott",90761.00,210200,43.2,12/04/2017,ID
"Lake Walcott",91571.00,210200,43.6,12/05/2017,ID
"Lake Walcott",90761.00,210200,43.2,12/06/2017,ID
"Lake Walcott",90409.00,210200,43,12/07/2017,ID
"Lake Walcott",90409.00,210200,43,12/08/2017,ID
"Lake Walcott",90409.00,210200,43,12/09/2017,ID
"Lake Walcott",90409.00,210200,43,12/10/2017,ID
"Lake Walcott",89939.00,210200,42.8,12/11/2017,ID
"Lake Walcott",90409.00,210200,43,12/12/2017,ID
"Lake Walcott",89939.00,210200,42.8,12/13/2017,ID
"Lake Walcott",90409.00,210200,43,12/14/2017,ID
"Lake Walcott",89939.00,210200,42.8,12/15/2017,ID
"Lake Walcott",89939.00,210200,42.8,12/16/2017,ID
"Lake Walcott",90409.00,210200,43,12/17/2017,ID
"Lake Walcott",89939.00,210200,42.8,12/18/2017,ID
"Lake Walcott",91106.00,210200,43.3,12/19/2017,ID
"Lake Walcott",90409.00,210200,43,12/20/2017,ID
"Lake Walcott",90409.00,210200,43,12/21/2017,ID
"Lake Walcott",89939.00,210200,42.8,12/22/2017,ID
"Lake Walcott",89939.00,210200,42.8,12/23/2017,ID
"Lake Walcott",89939.00,210200,42.8,12/24/2017,ID
"Lake Walcott",89591.00,210200,42.6,12/25/2017,ID
"Lake Walcott",89939.00,210200,42.8,12/26/2017,ID
"Lake Walcott",89591.00,210200,42.6,12/27/2017,ID
"Lake Walcott",89591.00,210200,42.6,12/28/2017,ID
"Lake Walcott",89591.00,210200,42.6,12/29/2017,ID
"Lake Walcott",89238.00,210200,42.5,12/30/2017,ID
"Lake Walcott",89591.00,210200,42.6,12/31/2017,ID
"Lake Walcott",88893.00,210200,42.3,01/01/2018,ID
"Lake Walcott",88893.00,210200,42.3,01/02/2018,ID
"Lake Walcott",88893.00,210200,42.3,01/03/2018,ID
"Lake Walcott",89238.00,210200,42.5,01/04/2018,ID
"Lake Walcott",89591.00,210200,42.6,01/05/2018,ID
"Lake Walcott",89939.00,210200,42.8,01/06/2018,ID
"Lake Walcott",90409.00,210200,43,01/07/2018,ID
"Lake Walcott",90409.00,210200,43,01/08/2018,ID
"Lake Walcott",91106.00,210200,43.3,01/09/2018,ID
"Lake Walcott",91571.00,210200,43.6,01/10/2018,ID
"Lake Walcott",91571.00,210200,43.6,01/11/2018,ID
"Lake Walcott",91571.00,210200,43.6,01/12/2018,ID
"Lake Walcott",91571.00,210200,43.6,01/13/2018,ID
"Lake Walcott",91919.00,210200,43.7,01/14/2018,ID
"Lake Walcott",91919.00,210200,43.7,01/15/2018,ID
"Lake Walcott",91919.00,210200,43.7,01/16/2018,ID
"Lake Walcott",91919.00,210200,43.7,01/17/2018,ID
"Lake Walcott",91571.00,210200,43.6,01/18/2018,ID
"Lake Walcott",92273.00,210200,43.9,01/19/2018,ID
"Lake Walcott",92624.00,210200,44.1,01/20/2018,ID
"Lake Walcott",92624.00,210200,44.1,01/21/2018,ID
"Lake Walcott",93090.00,210200,44.3,01/22/2018,ID
"Lake Walcott",93090.00,210200,44.3,01/23/2018,ID
"Lake Walcott",93437.00,210200,44.5,01/24/2018,ID
"Lake Walcott",93437.00,210200,44.5,01/25/2018,ID
"Lake Walcott",93781.00,210200,44.6,01/26/2018,ID
"Lake Walcott",93781.00,210200,44.6,01/27/2018,ID
"Lake Walcott",94126.00,210200,44.8,01/28/2018,ID
"Lake Walcott",94126.00,210200,44.8,01/29/2018,ID
"Lake Walcott",93781.00,210200,44.6,01/30/2018,ID
"Lake Walcott",93781.00,210200,44.6,01/31/2018,ID
"Lake Walcott",93781.00,210200,44.6,02/01/2018,ID
"Lake Walcott",93090.00,210200,44.3,02/02/2018,ID
"Lake Walcott",91571.00,210200,43.6,02/03/2018,ID
"Lake Walcott",91919.00,210200,43.7,02/04/2018,ID
"Lake Walcott",92624.00,210200,44.1,02/05/2018,ID
"Lake Walcott",92624.00,210200,44.1,02/06/2018,ID
"Lake Walcott",92273.00,210200,43.9,02/07/2018,ID
"Lake Walcott",91919.00,210200,43.7,02/08/2018,ID
"Lake Walcott",91919.00,210200,43.7,02/09/2018,ID
"Lake Walcott",91919.00,210200,43.7,02/10/2018,ID
"Lake Walcott",91919.00,210200,43.7,02/11/2018,ID
"Lake Walcott",92273.00,210200,43.9,02/12/2018,ID
"Lake Walcott",92273.00,210200,43.9,02/13/2018,ID
"Lake Walcott",90761.00,210200,43.2,02/14/2018,ID
"Lake Walcott",91571.00,210200,43.6,02/15/2018,ID
"Lake Walcott",89939.00,210200,42.8,02/16/2018,ID
"Lake Walcott",87728.00,210200,41.7,02/17/2018,ID
"Lake Walcott",86558.00,210200,41.2,02/18/2018,ID
"Lake Walcott",85393.00,210200,40.6,02/19/2018,ID
"Lake Walcott",84578.00,210200,40.2,02/20/2018,ID
"Lake Walcott",84578.00,210200,40.2,02/21/2018,ID
"Lake Walcott",84578.00,210200,40.2,02/22/2018,ID
"Lake Walcott",84232.00,210200,40.1,02/23/2018,ID
"Lake Walcott",83883.00,210200,39.9,02/24/2018,ID
"Lake Walcott",84232.00,210200,40.1,02/25/2018,ID
"Lake Walcott",84578.00,210200,40.2,02/26/2018,ID
"Lake Walcott",84232.00,210200,40.1,02/27/2018,ID
"Lake Walcott",84232.00,210200,40.1,02/28/2018,ID
"Lake Walcott",84578.00,210200,40.2,03/01/2018,ID
"Lake Walcott",84232.00,210200,40.1,03/02/2018,ID
"Lake Walcott",84232.00,210200,40.1,03/03/2018,ID
"Lake Walcott",83540.00,210200,39.7,03/04/2018,ID
"Lake Walcott",83540.00,210200,39.7,03/05/2018,ID
"Lake Walcott",83083.00,210200,39.5,03/06/2018,ID
"Lake Walcott",82739.00,210200,39.4,03/07/2018,ID
"Lake Walcott",82402.00,210200,39.2,03/08/2018,ID
"Lake Walcott",81952.00,210200,39,03/09/2018,ID
"Lake Walcott",81952.00,210200,39,03/10/2018,ID
"Lake Walcott",81618.00,210200,38.8,03/11/2018,ID
"Lake Walcott",81280.00,210200,38.7,03/12/2018,ID
"Lake Walcott",81618.00,210200,38.8,03/13/2018,ID
"Lake Walcott",83540.00,210200,39.7,03/14/2018,ID
"Lake Walcott",85044.00,210200,40.5,03/15/2018,ID
"Lake Walcott",86558.00,210200,41.2,03/16/2018,ID
"Lake Walcott",87728.00,210200,41.7,03/17/2018,ID
"Lake Walcott",88893.00,210200,42.3,03/18/2018,ID
"Lake Walcott",90409.00,210200,43,03/19/2018,ID
"Lake Walcott",91919.00,210200,43.7,03/20/2018,ID
"Lake Walcott",92624.00,210200,44.1,03/21/2018,ID
"Lake Walcott",93090.00,210200,44.3,03/22/2018,ID
"Lake Walcott",93437.00,210200,44.5,03/23/2018,ID
"Lake Walcott",93437.00,210200,44.5,03/24/2018,ID
"Lake Walcott",93090.00,210200,44.3,03/25/2018,ID
"Lake Walcott",94126.00,210200,44.8,03/26/2018,ID
"Lake Walcott",94126.00,210200,44.8,03/27/2018,ID
"Lake Walcott",94126.00,210200,44.8,03/28/2018,ID
"Lake Walcott",94592.00,210200,45,03/29/2018,ID
"Lake Walcott",94592.00,210200,45,03/30/2018,ID
"Lake Walcott",94126.00,210200,44.8,03/31/2018,ID
"Lake Walcott",94126.00,210200,44.8,04/01/2018,ID
"Lake Walcott",93090.00,210200,44.3,04/02/2018,ID
"Lake Walcott",91571.00,210200,43.6,04/03/2018,ID
"Lake Walcott",88893.00,210200,42.3,04/04/2018,ID
"Lake Walcott",88430.00,210200,42.1,04/05/2018,ID
"Lake Walcott",88430.00,210200,42.1,04/06/2018,ID
"Lake Walcott",86910.00,210200,41.3,04/07/2018,ID
"Lake Walcott",86214.00,210200,41,04/08/2018,ID
"Lake Walcott",88085.00,210200,41.9,04/09/2018,ID
"Lake Walcott",87258.00,210200,41.5,04/10/2018,ID
"Lake Walcott",87258.00,210200,41.5,04/11/2018,ID
"Lake Walcott",83883.00,210200,39.9,04/12/2018,ID
"Lake Walcott",85044.00,210200,40.5,04/13/2018,ID
"Lake Walcott",85044.00,210200,40.5,04/14/2018,ID
