reservoir,storage,capacity,pct_capacity,date
Arrowrock,133084.00,300850,44.2,05/14/2005
Arrowrock,131857.00,300850,43.8,05/15/2005
Arrowrock,132858.00,300850,44.2,05/16/2005
Arrowrock,135039.00,300850,44.9,05/17/2005
Arrowrock,135783.00,300850,45.1,05/18/2005
Arrowrock,139937.00,300850,46.5,05/19/2005
Arrowrock,145189.00,300850,48.3,05/20/2005
Arrowrock,148411.00,300850,49.3,05/21/2005
Arrowrock,150202.00,300850,49.9,05/22/2005
Arrowrock,154064.00,300850,51.2,05/23/2005
Arrowrock,159745.00,300850,53.1,05/24/2005
Arrowrock,163835.00,300850,54.5,05/25/2005
Arrowrock,167491.00,300850,55.7,05/26/2005
Arrowrock,171617.00,300850,57,05/27/2005
Arrowrock,175942.00,300850,58.5,05/28/2005
Arrowrock,180813.00,300850,60.1,05/29/2005
Arrowrock,184848.00,300850,61.4,05/30/2005
Arrowrock,188212.00,300850,62.6,05/31/2005
Arrowrock,191937.00,300850,63.8,06/01/2005
Arrowrock,194132.00,300850,64.5,06/02/2005
Arrowrock,195679.00,300850,65,06/03/2005
Arrowrock,197131.00,300850,65.5,06/04/2005
Arrowrock,198461.00,300850,66,06/05/2005
Arrowrock,199745.00,300850,66.4,06/06/2005
Arrowrock,200854.00,300850,66.8,06/07/2005
Arrowrock,201785.00,300850,67.1,06/08/2005
Arrowrock,202173.00,300850,67.2,06/09/2005
Arrowrock,201914.00,300850,67.1,06/10/2005
Arrowrock,201526.00,300850,67,06/11/2005
Arrowrock,201216.00,300850,66.9,06/12/2005
Arrowrock,199616.00,300850,66.4,06/13/2005
Arrowrock,196672.00,300850,65.4,06/14/2005
Arrowrock,193752.00,300850,64.4,06/15/2005
Arrowrock,191009.00,300850,63.5,06/16/2005
Arrowrock,189433.00,300850,63,06/17/2005
Arrowrock,187840.00,300850,62.4,06/18/2005
Arrowrock,185809.00,300850,61.8,06/19/2005
Arrowrock,183816.00,300850,61.1,06/20/2005
Arrowrock,181689.00,300850,60.4,06/21/2005
Arrowrock,179673.00,300850,59.7,06/22/2005
Arrowrock,177693.00,300850,59.1,06/23/2005
Arrowrock,175918.00,300850,58.5,06/24/2005
Arrowrock,174343.00,300850,58,06/25/2005
Arrowrock,172705.00,300850,57.4,06/26/2005
Arrowrock,171098.00,300850,56.9,06/27/2005
Arrowrock,169806.00,300850,56.4,06/28/2005
Arrowrock,168214.00,300850,55.9,06/29/2005
Arrowrock,166352.00,300850,55.3,06/30/2005
Arrowrock,164640.00,300850,54.7,07/01/2005
Arrowrock,163145.00,300850,54.2,07/02/2005
Arrowrock,161589.00,300850,53.7,07/03/2005
Arrowrock,159904.00,300850,53.2,07/04/2005
Arrowrock,158162.00,300850,52.6,07/05/2005
Arrowrock,156340.00,300850,52,07/06/2005
Arrowrock,154553.00,300850,51.4,07/07/2005
Arrowrock,152203.00,300850,50.6,07/08/2005
Arrowrock,149371.00,300850,49.6,07/09/2005
Arrowrock,146655.00,300850,48.7,07/10/2005
Arrowrock,143946.00,300850,47.8,07/11/2005
Arrowrock,141139.00,300850,46.9,07/12/2005
Arrowrock,138259.00,300850,46,07/13/2005
Arrowrock,135411.00,300850,45,07/14/2005
Arrowrock,131734.00,300850,43.8,07/15/2005
Arrowrock,127188.00,300850,42.3,07/16/2005
Arrowrock,122961.00,300850,40.9,07/17/2005
Arrowrock,119777.00,300850,39.8,07/18/2005
Arrowrock,116963.00,300850,38.9,07/19/2005
Arrowrock,113451.00,300850,37.7,07/20/2005
Arrowrock,109980.00,300850,36.6,07/21/2005
Arrowrock,106583.00,300850,35.4,07/22/2005
Arrowrock,103237.00,300850,34.3,07/23/2005
Arrowrock,99945.00,300850,33.2,07/24/2005
Arrowrock,96690.00,300850,32.1,07/25/2005
Arrowrock,93509.00,300850,31.1,07/26/2005
Arrowrock,90015.00,300850,29.9,07/27/2005
Arrowrock,86604.00,300850,28.8,07/28/2005
Arrowrock,83274.00,300850,27.7,07/29/2005
Arrowrock,79983.00,300850,26.6,07/30/2005
Arrowrock,76890.00,300850,25.6,07/31/2005
Arrowrock,73446.00,300850,24.4,08/01/2005
Arrowrock,69258.00,300850,23,08/02/2005
Arrowrock,65018.00,300850,21.6,08/03/2005
Arrowrock,61149.00,300850,20.3,08/04/2005
Arrowrock,57604.00,300850,19.1,08/05/2005
Arrowrock,54210.00,300850,18,08/06/2005
Arrowrock,50970.00,300850,16.9,08/07/2005
Arrowrock,47655.00,300850,15.8,08/08/2005
Arrowrock,44265.00,300850,14.7,08/09/2005
Arrowrock,41086.00,300850,13.7,08/10/2005
Arrowrock,38059.00,300850,12.7,08/11/2005
Arrowrock,37092.00,300850,12.3,08/12/2005
Arrowrock,37040.00,300850,12.3,08/13/2005
Arrowrock,37000.00,300850,12.3,08/14/2005
Arrowrock,36753.00,300850,12.2,08/15/2005
Arrowrock,36527.00,300850,12.1,08/16/2005
Arrowrock,36252.00,300850,12,08/17/2005
Arrowrock,35948.00,300850,11.9,08/18/2005
Arrowrock,35605.00,300850,11.8,08/19/2005
Arrowrock,35204.00,300850,11.7,08/20/2005
Arrowrock,34757.00,300850,11.6,08/21/2005
Arrowrock,34068.00,300850,11.3,08/22/2005
Arrowrock,34569.00,300850,11.5,08/23/2005
Arrowrock,35424.00,300850,11.8,08/24/2005
Arrowrock,35877.00,300850,11.9,08/25/2005
Arrowrock,35999.00,300850,12,08/26/2005
Arrowrock,35918.00,300850,11.9,08/27/2005
Arrowrock,35786.00,300850,11.9,08/28/2005
Arrowrock,35605.00,300850,11.8,08/29/2005
Arrowrock,35797.00,300850,11.9,08/30/2005
Arrowrock,36384.00,300850,12.1,08/31/2005
Arrowrock,36948.00,300850,12.3,09/01/2005
Arrowrock,37485.00,300850,12.5,09/02/2005
Arrowrock,38006.00,300850,12.6,09/03/2005
Arrowrock,38500.00,300850,12.8,09/04/2005
Arrowrock,38986.00,300850,13,09/05/2005
Arrowrock,39487.00,300850,13.1,09/06/2005
Arrowrock,40142.00,300850,13.3,09/07/2005
Arrowrock,40901.00,300850,13.6,09/08/2005
Arrowrock,41624.00,300850,13.8,09/09/2005
Arrowrock,42420.00,300850,14.1,09/10/2005
Arrowrock,43214.00,300850,14.4,09/11/2005
Arrowrock,44015.00,300850,14.6,09/12/2005
Arrowrock,44802.00,300850,14.9,09/13/2005
Arrowrock,45573.00,300850,15.1,09/14/2005
Arrowrock,46316.00,300850,15.4,09/15/2005
Arrowrock,46936.00,300850,15.6,09/16/2005
Arrowrock,47383.00,300850,15.7,09/17/2005
Arrowrock,47643.00,300850,15.8,09/18/2005
Arrowrock,47857.00,300850,15.9,09/19/2005
Arrowrock,48035.00,300850,16,09/20/2005
Arrowrock,48237.00,300850,16,09/21/2005
Arrowrock,48416.00,300850,16.1,09/22/2005
Arrowrock,48572.00,300850,16.1,09/23/2005
Arrowrock,48775.00,300850,16.2,09/24/2005
Arrowrock,49040.00,300850,16.3,09/25/2005
Arrowrock,49256.00,300850,16.4,09/26/2005
Arrowrock,49461.00,300850,16.4,09/27/2005
Arrowrock,49631.00,300850,16.5,09/28/2005
Arrowrock,49824.00,300850,16.6,09/29/2005
Arrowrock,50043.00,300850,16.6,09/30/2005
Arrowrock,50225.00,300850,16.7,10/01/2005
Arrowrock,50500.00,300850,16.8,10/02/2005
Arrowrock,50811.00,300850,16.9,10/03/2005
Arrowrock,50750.00,300850,16.9,10/04/2005
Arrowrock,50432.00,300850,16.8,10/05/2005
Arrowrock,50103.00,300850,16.7,10/06/2005
Arrowrock,49788.00,300850,16.5,10/07/2005
Arrowrock,49497.00,300850,16.5,10/08/2005
Arrowrock,49196.00,300850,16.4,10/09/2005
Arrowrock,48907.00,300850,16.3,10/10/2005
Arrowrock,48608.00,300850,16.2,10/11/2005
Arrowrock,48321.00,300850,16.1,10/12/2005
Arrowrock,48644.00,300850,16.2,10/13/2005
Arrowrock,49365.00,300850,16.4,10/14/2005
Arrowrock,50030.00,300850,16.6,10/15/2005
Arrowrock,50725.00,300850,16.9,10/16/2005
Arrowrock,51401.00,300850,17.1,10/17/2005
Arrowrock,52080.00,300850,17.3,10/18/2005
Arrowrock,52740.00,300850,17.5,10/19/2005
Arrowrock,53390.00,300850,17.7,10/20/2005
Arrowrock,54058.00,300850,18,10/21/2005
Arrowrock,54717.00,300850,18.2,10/22/2005
Arrowrock,55367.00,300850,18.4,10/23/2005
Arrowrock,56009.00,300850,18.6,10/24/2005
Arrowrock,56654.00,300850,18.8,10/25/2005
Arrowrock,57291.00,300850,19,10/26/2005
Arrowrock,58062.00,300850,19.3,10/27/2005
Arrowrock,58958.00,300850,19.6,10/28/2005
Arrowrock,59755.00,300850,19.9,10/29/2005
Arrowrock,60477.00,300850,20.1,10/30/2005
Arrowrock,61177.00,300850,20.3,10/31/2005
Arrowrock,61880.00,300850,20.6,11/01/2005
Arrowrock,62629.00,300850,20.8,11/02/2005
Arrowrock,63508.00,300850,21.1,11/03/2005
Arrowrock,64406.00,300850,21.4,11/04/2005
Arrowrock,65297.00,300850,21.7,11/05/2005
Arrowrock,66477.00,300850,22.1,11/06/2005
Arrowrock,67625.00,300850,22.5,11/07/2005
Arrowrock,68841.00,300850,22.9,11/08/2005
Arrowrock,69895.00,300850,23.2,11/09/2005
Arrowrock,70828.00,300850,23.5,11/10/2005
Arrowrock,71768.00,300850,23.9,11/11/2005
Arrowrock,72686.00,300850,24.2,11/12/2005
Arrowrock,73656.00,300850,24.5,11/13/2005
Arrowrock,74679.00,300850,24.8,11/14/2005
Arrowrock,75513.00,300850,25.1,11/15/2005
Arrowrock,76490.00,300850,25.4,11/16/2005
Arrowrock,77769.00,300850,25.8,11/17/2005
Arrowrock,78981.00,300850,26.3,11/18/2005
Arrowrock,80204.00,300850,26.7,11/19/2005
Arrowrock,81405.00,300850,27.1,11/20/2005
Arrowrock,82600.00,300850,27.5,11/21/2005
Arrowrock,83789.00,300850,27.9,11/22/2005
Arrowrock,84955.00,300850,28.2,11/23/2005
Arrowrock,86064.00,300850,28.6,11/24/2005
Arrowrock,87426.00,300850,29.1,11/25/2005
Arrowrock,88882.00,300850,29.5,11/26/2005
Arrowrock,90099.00,300850,29.9,11/27/2005
Arrowrock,91173.00,300850,30.3,11/28/2005
Arrowrock,92168.00,300850,30.6,11/29/2005
Arrowrock,93577.00,300850,31.1,11/30/2005
Arrowrock,94964.00,300850,31.6,12/01/2005
Arrowrock,96447.00,300850,32.1,12/02/2005
Arrowrock,97891.00,300850,32.5,12/03/2005
Arrowrock,99134.00,300850,33,12/04/2005
Arrowrock,100262.00,300850,33.3,12/05/2005
Arrowrock,101451.00,300850,33.7,12/06/2005
Arrowrock,102575.00,300850,34.1,12/07/2005
Arrowrock,103489.00,300850,34.4,12/08/2005
Arrowrock,104479.00,300850,34.7,12/09/2005
Arrowrock,105565.00,300850,35.1,12/10/2005
Arrowrock,106656.00,300850,35.5,12/11/2005
Arrowrock,107752.00,300850,35.8,12/12/2005
Arrowrock,108872.00,300850,36.2,12/13/2005
Arrowrock,109962.00,300850,36.6,12/14/2005
Arrowrock,110982.00,300850,36.9,12/15/2005
Arrowrock,112026.00,300850,37.2,12/16/2005
Arrowrock,113169.00,300850,37.6,12/17/2005
Arrowrock,114262.00,300850,38,12/18/2005
Arrowrock,115647.00,300850,38.4,12/19/2005
Arrowrock,117903.00,300850,39.2,12/20/2005
Arrowrock,119583.00,300850,39.7,12/21/2005
Arrowrock,123276.00,300850,41,12/22/2005
Arrowrock,128151.00,300850,42.6,12/23/2005
Arrowrock,131409.00,300850,43.7,12/24/2005
Arrowrock,134090.00,300850,44.6,12/25/2005
Arrowrock,136987.00,300850,45.5,12/26/2005
Arrowrock,140295.00,300850,46.6,12/27/2005
Arrowrock,144524.00,300850,48,12/28/2005
Arrowrock,150772.00,300850,50.1,12/29/2005
Arrowrock,155602.00,300850,51.7,12/30/2005
Arrowrock,160677.00,300850,53.4,12/31/2005
Arrowrock,167282.00,300850,55.6,01/01/2006
Arrowrock,172373.00,300850,57.3,01/02/2006
Arrowrock,176468.00,300850,58.7,01/03/2006
Arrowrock,179963.00,300850,59.8,01/04/2006
Arrowrock,183007.00,300850,60.8,01/05/2006
Arrowrock,185908.00,300850,61.8,01/06/2006
Arrowrock,188660.00,300850,62.7,01/07/2006
Arrowrock,191309.00,300850,63.6,01/08/2006
Arrowrock,193677.00,300850,64.4,01/09/2006
Arrowrock,196264.00,300850,65.2,01/10/2006
Arrowrock,199077.00,300850,66.2,01/11/2006
Arrowrock,201888.00,300850,67.1,01/12/2006
Arrowrock,203942.00,300850,67.8,01/13/2006
Arrowrock,205668.00,300850,68.4,01/14/2006
Arrowrock,207508.00,300850,69,01/15/2006
Arrowrock,208936.00,300850,69.4,01/16/2006
Arrowrock,211434.00,300850,70.3,01/17/2006
Arrowrock,214006.00,300850,71.1,01/18/2006
Arrowrock,216435.00,300850,71.9,01/19/2006
Arrowrock,218799.00,300850,72.7,01/20/2006
Arrowrock,221043.00,300850,73.5,01/21/2006
Arrowrock,223024.00,300850,74.1,01/22/2006
Arrowrock,225017.00,300850,74.8,01/23/2006
Arrowrock,226993.00,300850,75.5,01/24/2006
Arrowrock,228392.00,300850,75.9,01/25/2006
Arrowrock,229121.00,300850,76.2,01/26/2006
Arrowrock,229711.00,300850,76.4,01/27/2006
Arrowrock,230274.00,300850,76.5,01/28/2006
Arrowrock,230725.00,300850,76.7,01/29/2006
Arrowrock,231148.00,300850,76.8,01/30/2006
Arrowrock,230978.00,300850,76.8,01/31/2006
Arrowrock,230077.00,300850,76.5,02/01/2006
Arrowrock,227776.00,300850,75.7,02/02/2006
Arrowrock,224379.00,300850,74.6,02/03/2006
Arrowrock,220686.00,300850,73.4,02/04/2006
Arrowrock,216896.00,300850,72.1,02/05/2006
Arrowrock,212584.00,300850,70.7,02/06/2006
Arrowrock,207667.00,300850,69,02/07/2006
Arrowrock,202640.00,300850,67.4,02/08/2006
Arrowrock,197668.00,300850,65.7,02/09/2006
Arrowrock,192617.00,300850,64,02/10/2006
Arrowrock,187467.00,300850,62.3,02/11/2006
Arrowrock,182543.00,300850,60.7,02/12/2006
Arrowrock,177621.00,300850,59,02/13/2006
Arrowrock,172894.00,300850,57.5,02/14/2006
Arrowrock,168191.00,300850,55.9,02/15/2006
Arrowrock,163765.00,300850,54.4,02/16/2006
Arrowrock,159088.00,300850,52.9,02/17/2006
Arrowrock,154286.00,300850,51.3,02/18/2006
Arrowrock,149720.00,300850,49.8,02/19/2006
Arrowrock,145082.00,300850,48.2,02/20/2006
Arrowrock,140337.00,300850,46.6,02/21/2006
Arrowrock,135514.00,300850,45,02/22/2006
Arrowrock,130697.00,300850,43.4,02/23/2006
Arrowrock,125850.00,300850,41.8,02/24/2006
Arrowrock,121022.00,300850,40.2,02/25/2006
Arrowrock,116351.00,300850,38.7,02/26/2006
Arrowrock,110740.00,300850,36.8,02/27/2006
Arrowrock,108707.00,300850,36.1,02/28/2006
Arrowrock,107350.00,300850,35.7,03/01/2006
Arrowrock,105456.00,300850,35.1,03/02/2006
Arrowrock,103507.00,300850,34.4,03/03/2006
Arrowrock,101380.00,300850,33.7,03/04/2006
Arrowrock,98836.00,300850,32.9,03/05/2006
Arrowrock,96309.00,300850,32,03/06/2006
Arrowrock,93680.00,300850,31.1,03/07/2006
Arrowrock,90988.00,300850,30.2,03/08/2006
Arrowrock,88484.00,300850,29.4,03/09/2006
Arrowrock,85884.00,300850,28.5,03/10/2006
Arrowrock,83194.00,300850,27.7,03/11/2006
Arrowrock,80314.00,300850,26.7,03/12/2006
Arrowrock,77475.00,300850,25.8,03/13/2006
Arrowrock,74860.00,300850,24.9,03/14/2006
Arrowrock,72270.00,300850,24,03/15/2006
Arrowrock,69649.00,300850,23.2,03/16/2006
Arrowrock,67696.00,300850,22.5,03/17/2006
Arrowrock,66082.00,300850,22,03/18/2006
Arrowrock,64573.00,300850,21.5,03/19/2006
Arrowrock,63150.00,300850,21,03/20/2006
Arrowrock,61894.00,300850,20.6,03/21/2006
Arrowrock,60611.00,300850,20.1,03/22/2006
Arrowrock,59409.00,300850,19.7,03/23/2006
Arrowrock,58430.00,300850,19.4,03/24/2006
Arrowrock,57996.00,300850,19.3,03/25/2006
Arrowrock,58457.00,300850,19.4,03/26/2006
Arrowrock,59024.00,300850,19.6,03/27/2006
Arrowrock,60035.00,300850,20,03/28/2006
Arrowrock,61799.00,300850,20.5,03/29/2006
Arrowrock,63714.00,300850,21.2,03/30/2006
Arrowrock,65984.00,300850,21.9,03/31/2006
Arrowrock,68582.00,300850,22.8,04/01/2006
Arrowrock,70536.00,300850,23.4,04/02/2006
Arrowrock,72344.00,300850,24,04/03/2006
Arrowrock,75711.00,300850,25.2,04/04/2006
Arrowrock,85965.00,300850,28.6,04/05/2006
Arrowrock,96412.00,300850,32,04/06/2006
Arrowrock,105728.00,300850,35.1,04/07/2006
Arrowrock,115001.00,300850,38.2,04/08/2006
Arrowrock,122293.00,300850,40.6,04/09/2006
Arrowrock,131898.00,300850,43.8,04/10/2006
Arrowrock,138489.00,300850,46,04/11/2006
Arrowrock,143198.00,300850,47.6,04/12/2006
Arrowrock,146611.00,300850,48.7,04/13/2006
Arrowrock,152512.00,300850,50.7,04/14/2006
Arrowrock,160404.00,300850,53.3,04/15/2006
Arrowrock,168494.00,300850,56,04/16/2006
Arrowrock,172799.00,300850,57.4,04/17/2006
Arrowrock,173368.00,300850,57.6,04/18/2006
Arrowrock,172231.00,300850,57.2,04/19/2006
Arrowrock,171145.00,300850,56.9,04/20/2006
Arrowrock,167864.00,300850,55.8,04/21/2006
Arrowrock,164387.00,300850,54.6,04/22/2006
Arrowrock,164087.00,300850,54.5,04/23/2006
Arrowrock,166074.00,300850,55.2,04/24/2006
Arrowrock,168728.00,300850,56.1,04/25/2006
Arrowrock,170486.00,300850,56.7,04/26/2006
Arrowrock,172444.00,300850,57.3,04/27/2006
Arrowrock,175440.00,300850,58.3,04/28/2006
Arrowrock,179600.00,300850,59.7,04/29/2006
Arrowrock,186501.00,300850,62,04/30/2006
Arrowrock,192365.00,300850,63.9,05/01/2006
Arrowrock,195476.00,300850,65,05/02/2006
Arrowrock,196111.00,300850,65.2,05/03/2006
Arrowrock,196545.00,300850,65.3,05/04/2006
Arrowrock,196519.00,300850,65.3,05/05/2006
Arrowrock,196698.00,300850,65.4,05/06/2006
Arrowrock,196927.00,300850,65.5,05/07/2006
Arrowrock,196698.00,300850,65.4,05/08/2006
Arrowrock,196111.00,300850,65.2,05/09/2006
Arrowrock,194892.00,300850,64.8,05/10/2006
Arrowrock,193626.00,300850,64.4,05/11/2006
Arrowrock,193273.00,300850,64.2,05/12/2006
Arrowrock,194006.00,300850,64.5,05/13/2006
Arrowrock,195501.00,300850,65,05/14/2006
Arrowrock,198666.00,300850,66,05/15/2006
Arrowrock,205248.00,300850,68.2,05/16/2006
Arrowrock,214060.00,300850,71.2,05/17/2006
Arrowrock,225323.00,300850,74.9,05/18/2006
Arrowrock,238073.00,300850,79.1,05/19/2006
Arrowrock,252707.00,300850,84,05/20/2006
Arrowrock,262638.00,300850,87.3,05/21/2006
Arrowrock,263405.00,300850,87.6,05/22/2006
Arrowrock,262730.00,300850,87.3,05/23/2006
Arrowrock,261260.00,300850,86.8,05/24/2006
Arrowrock,259705.00,300850,86.3,05/25/2006
Arrowrock,259036.00,300850,86.1,05/26/2006
Arrowrock,258186.00,300850,85.8,05/27/2006
Arrowrock,256824.00,300850,85.4,05/28/2006
Arrowrock,254205.00,300850,84.5,05/29/2006
Arrowrock,249284.00,300850,82.9,05/30/2006
Arrowrock,243112.00,300850,80.8,05/31/2006
Arrowrock,238303.00,300850,79.2,06/01/2006
Arrowrock,235950.00,300850,78.4,06/02/2006
Arrowrock,236000.00,300850,78.4,06/03/2006
Arrowrock,237073.00,300850,78.8,06/04/2006
Arrowrock,240641.00,300850,80,06/05/2006
Arrowrock,246891.00,300850,82.1,06/06/2006
Arrowrock,255076.00,300850,84.8,06/07/2006
Arrowrock,263866.00,300850,87.7,06/08/2006
Arrowrock,270251.00,300850,89.8,06/09/2006
Arrowrock,271252.00,300850,90.2,06/10/2006
Arrowrock,269564.00,300850,89.6,06/11/2006
Arrowrock,268474.00,300850,89.2,06/12/2006
Arrowrock,268941.00,300850,89.4,06/13/2006
Arrowrock,269034.00,300850,89.4,06/14/2006
Arrowrock,267853.00,300850,89,06/15/2006
Arrowrock,267232.00,300850,88.8,06/16/2006
Arrowrock,268194.00,300850,89.1,06/17/2006
Arrowrock,269720.00,300850,89.7,06/18/2006
Arrowrock,270782.00,300850,90,06/19/2006
Arrowrock,271377.00,300850,90.2,06/20/2006
Arrowrock,271534.00,300850,90.3,06/21/2006
Arrowrock,271565.00,300850,90.3,06/22/2006
Arrowrock,272319.00,300850,90.5,06/23/2006
Arrowrock,272696.00,300850,90.6,06/24/2006
Arrowrock,272665.00,300850,90.6,06/25/2006
Arrowrock,272507.00,300850,90.6,06/26/2006
Arrowrock,272445.00,300850,90.6,06/27/2006
Arrowrock,272224.00,300850,90.5,06/28/2006
Arrowrock,271910.00,300850,90.4,06/29/2006
Arrowrock,271314.00,300850,90.2,06/30/2006
Arrowrock,270344.00,300850,89.9,07/01/2006
Arrowrock,269003.00,300850,89.4,07/02/2006
Arrowrock,267170.00,300850,88.8,07/03/2006
Arrowrock,265345.00,300850,88.2,07/04/2006
Arrowrock,263374.00,300850,87.5,07/05/2006
Arrowrock,261383.00,300850,86.9,07/06/2006
Arrowrock,259340.00,300850,86.2,07/07/2006
Arrowrock,257066.00,300850,85.4,07/08/2006
Arrowrock,254625.00,300850,84.6,07/09/2006
Arrowrock,251961.00,300850,83.7,07/10/2006
Arrowrock,249076.00,300850,82.8,07/11/2006
Arrowrock,245980.00,300850,81.8,07/12/2006
Arrowrock,242820.00,300850,80.7,07/13/2006
Arrowrock,239629.00,300850,79.7,07/14/2006
Arrowrock,235322.00,300850,78.2,07/15/2006
Arrowrock,231600.00,300850,77,07/16/2006
Arrowrock,227944.00,300850,75.8,07/17/2006
Arrowrock,224269.00,300850,74.5,07/18/2006
Arrowrock,220603.00,300850,73.3,07/19/2006
Arrowrock,216896.00,300850,72.1,07/20/2006
Arrowrock,213173.00,300850,70.9,07/21/2006
Arrowrock,209492.00,300850,69.6,07/22/2006
Arrowrock,205825.00,300850,68.4,07/23/2006
Arrowrock,202122.00,300850,67.2,07/24/2006
Arrowrock,198461.00,300850,66,07/25/2006
Arrowrock,194765.00,300850,64.7,07/26/2006
Arrowrock,191134.00,300850,63.5,07/27/2006
Arrowrock,187417.00,300850,62.3,07/28/2006
Arrowrock,183522.00,300850,61,07/29/2006
Arrowrock,179673.00,300850,59.7,07/30/2006
Arrowrock,175870.00,300850,58.5,07/31/2006
Arrowrock,171829.00,300850,57.1,08/01/2006
Arrowrock,167771.00,300850,55.8,08/02/2006
Arrowrock,163765.00,300850,54.4,08/03/2006
Arrowrock,159904.00,300850,53.2,08/04/2006
Arrowrock,156183.00,300850,51.9,08/05/2006
Arrowrock,152490.00,300850,50.7,08/06/2006
Arrowrock,148760.00,300850,49.4,08/07/2006
Arrowrock,144588.00,300850,48.1,08/08/2006
Arrowrock,140000.00,300850,46.5,08/09/2006
Arrowrock,135514.00,300850,45,08/10/2006
Arrowrock,131062.00,300850,43.6,08/11/2006
Arrowrock,126788.00,300850,42.1,08/12/2006
Arrowrock,122646.00,300850,40.8,08/13/2006
Arrowrock,118578.00,300850,39.4,08/14/2006
Arrowrock,114356.00,300850,38,08/15/2006
Arrowrock,109222.00,300850,36.3,08/16/2006
Arrowrock,104840.00,300850,34.8,08/17/2006
Arrowrock,100634.00,300850,33.4,08/18/2006
Arrowrock,96447.00,300850,32.1,08/19/2006
Arrowrock,92134.00,300850,30.6,08/20/2006
Arrowrock,87756.00,300850,29.2,08/21/2006
Arrowrock,83049.00,300850,27.6,08/22/2006
Arrowrock,78342.00,300850,26,08/23/2006
Arrowrock,73821.00,300850,24.5,08/24/2006
Arrowrock,69490.00,300850,23.1,08/25/2006
Arrowrock,65353.00,300850,21.7,08/26/2006
Arrowrock,61393.00,300850,20.4,08/27/2006
Arrowrock,57278.00,300850,19,08/28/2006
Arrowrock,53365.00,300850,17.7,08/29/2006
Arrowrock,49172.00,300850,16.3,08/30/2006
Arrowrock,44470.00,300850,14.8,08/31/2006
Arrowrock,39948.00,300850,13.3,09/01/2006
Arrowrock,36049.00,300850,12,09/02/2006
Arrowrock,32639.00,300850,10.8,09/03/2006
Arrowrock,33329.00,300850,11.1,09/04/2006
Arrowrock,35746.00,300850,11.9,09/05/2006
Arrowrock,37724.00,300850,12.5,09/06/2006
Arrowrock,39573.00,300850,13.2,09/07/2006
Arrowrock,41426.00,300850,13.8,09/08/2006
Arrowrock,43270.00,300850,14.4,09/09/2006
Arrowrock,45100.00,300850,15,09/10/2006
Arrowrock,46936.00,300850,15.6,09/11/2006
Arrowrock,48715.00,300850,16.2,09/12/2006
Arrowrock,50481.00,300850,16.8,09/13/2006
Arrowrock,52229.00,300850,17.4,09/14/2006
Arrowrock,53995.00,300850,17.9,09/15/2006
Arrowrock,55777.00,300850,18.5,09/16/2006
Arrowrock,57617.00,300850,19.2,09/17/2006
Arrowrock,59236.00,300850,19.7,09/18/2006
Arrowrock,60504.00,300850,20.1,09/19/2006
Arrowrock,61880.00,300850,20.6,09/20/2006
Arrowrock,63370.00,300850,21.1,09/21/2006
Arrowrock,64823.00,300850,21.5,09/22/2006
Arrowrock,66237.00,300850,22,09/23/2006
Arrowrock,67596.00,300850,22.5,09/24/2006
Arrowrock,68956.00,300850,22.9,09/25/2006
Arrowrock,70288.00,300850,23.4,09/26/2006
Arrowrock,71606.00,300850,23.8,09/27/2006
Arrowrock,72909.00,300850,24.2,09/28/2006
Arrowrock,74196.00,300850,24.7,09/29/2006
Arrowrock,75498.00,300850,25.1,09/30/2006
Arrowrock,76797.00,300850,25.5,10/01/2006
Arrowrock,78079.00,300850,26,10/02/2006
Arrowrock,79388.00,300850,26.4,10/03/2006
Arrowrock,80708.00,300850,26.8,10/04/2006
Arrowrock,82137.00,300850,27.3,10/05/2006
Arrowrock,83516.00,300850,27.8,10/06/2006
Arrowrock,84923.00,300850,28.2,10/07/2006
Arrowrock,86407.00,300850,28.7,10/08/2006
Arrowrock,87806.00,300850,29.2,10/09/2006
Arrowrock,89215.00,300850,29.7,10/10/2006
Arrowrock,90568.00,300850,30.1,10/11/2006
Arrowrock,91931.00,300850,30.6,10/12/2006
Arrowrock,93271.00,300850,31,10/13/2006
Arrowrock,94603.00,300850,31.4,10/14/2006
Arrowrock,95963.00,300850,31.9,10/15/2006
Arrowrock,97420.00,300850,32.4,10/16/2006
Arrowrock,98836.00,300850,32.9,10/17/2006
Arrowrock,100210.00,300850,33.3,10/18/2006
Arrowrock,101593.00,300850,33.8,10/19/2006
Arrowrock,102986.00,300850,34.2,10/20/2006
Arrowrock,104461.00,300850,34.7,10/21/2006
Arrowrock,105891.00,300850,35.2,10/22/2006
Arrowrock,107331.00,300850,35.7,10/23/2006
