reservoir,storage,capacity,pct_capacity,date
"Crescent Lake",76088.00,566600,13.4,07/30/2012
"Crescent Lake",75896.60,566600,13.4,07/31/2012
"Crescent Lake",75707.51,566600,13.4,08/01/2012
"Crescent Lake",75517.06,566600,13.3,08/02/2012
"Crescent Lake",75328.91,566600,13.3,08/03/2012
"Crescent Lake",75178.04,566600,13.3,08/04/2012
"Crescent Lake",75019.48,566600,13.2,08/05/2012
"Crescent Lake",74861.34,566600,13.2,08/06/2012
"Crescent Lake",74703.44,566600,13.2,08/07/2012
"Crescent Lake",74507.50,566600,13.1,08/08/2012
"Crescent Lake",74271.95,566600,13.1,08/09/2012
"Crescent Lake",74115.38,566600,13.1,08/10/2012
"Crescent Lake",73920.98,566600,13,08/11/2012
"Crescent Lake",73765.07,566600,13,08/12/2012
"Crescent Lake",73569.74,566600,13,08/13/2012
"Crescent Lake",73414.65,566600,13,08/14/2012
"Crescent Lake",73222.09,566600,12.9,08/15/2012
"Crescent Lake",73030.04,566600,12.9,08/16/2012
"Crescent Lake",72876.09,566600,12.9,08/17/2012
"Crescent Lake",72759.84,566600,12.8,08/18/2012
"Crescent Lake",72606.38,566600,12.8,08/19/2012
"Crescent Lake",72376.84,566600,12.8,08/20/2012
"Crescent Lake",72226.09,566600,12.7,08/21/2012
"Crescent Lake",71997.74,566600,12.7,08/22/2012
"Crescent Lake",71770.13,566600,12.7,08/23/2012
"Crescent Lake",71580.07,566600,12.6,08/24/2012
"Crescent Lake",71353.77,566600,12.6,08/25/2012
"Crescent Lake",71119.59,566600,12.6,08/26/2012
"Crescent Lake",70999.76,566600,12.5,08/27/2012
"Crescent Lake",70999.76,566600,12.5,08/28/2012
"Crescent Lake",70882.14,566600,12.5,08/29/2012
"Crescent Lake",70841.68,566600,12.5,08/30/2012
"Crescent Lake",70762.78,566600,12.5,08/31/2012
"Crescent Lake",70683.96,566600,12.5,09/01/2012
"Crescent Lake",70645.55,566600,12.5,09/02/2012
"Crescent Lake",70605.23,566600,12.5,09/03/2012
"Crescent Lake",70566.88,566600,12.5,09/04/2012
"Crescent Lake",70526.59,566600,12.4,09/05/2012
"Crescent Lake",70448.04,566600,12.4,09/06/2012
"Crescent Lake",70448.04,566600,12.4,09/07/2012
"Crescent Lake",70369.50,566600,12.4,09/08/2012
"Crescent Lake",70293.05,566600,12.4,09/09/2012
"Crescent Lake",70214.76,566600,12.4,09/10/2012
"Crescent Lake",70174.68,566600,12.4,09/11/2012
"Crescent Lake",70214.76,566600,12.4,09/12/2012
"Crescent Lake",70252.93,566600,12.4,09/13/2012
"Crescent Lake",70331.27,566600,12.4,09/14/2012
"Crescent Lake",70331.27,566600,12.4,09/15/2012
"Crescent Lake",70409.69,566600,12.4,09/16/2012
"Crescent Lake",70409.69,566600,12.4,09/17/2012
"Crescent Lake",70448.04,566600,12.4,09/18/2012
"Crescent Lake",70488.27,566600,12.4,09/19/2012
"Crescent Lake",70526.59,566600,12.4,09/20/2012
"Crescent Lake",70566.88,566600,12.5,09/21/2012
"Crescent Lake",70566.88,566600,12.5,09/22/2012
"Crescent Lake",70605.23,566600,12.5,09/23/2012
"Crescent Lake",70605.23,566600,12.5,09/24/2012
"Crescent Lake",70645.55,566600,12.5,09/25/2012
"Crescent Lake",70645.55,566600,12.5,09/26/2012
"Crescent Lake",70683.96,566600,12.5,09/27/2012
"Crescent Lake",70724.33,566600,12.5,09/28/2012
"Crescent Lake",70762.78,566600,12.5,09/29/2012
"Crescent Lake",70803.19,566600,12.5,09/30/2012
"Crescent Lake",70841.68,566600,12.5,10/01/2012
"Crescent Lake",70841.68,566600,12.5,10/02/2012
"Crescent Lake",70803.19,566600,12.5,10/03/2012
"Crescent Lake",70841.68,566600,12.5,10/04/2012
"Crescent Lake",70841.68,566600,12.5,10/05/2012
"Crescent Lake",70841.68,566600,12.5,10/06/2012
"Crescent Lake",70882.14,566600,12.5,10/07/2012
"Crescent Lake",70841.68,566600,12.5,10/08/2012
"Crescent Lake",70920.67,566600,12.5,10/09/2012
"Crescent Lake",70920.67,566600,12.5,10/10/2012
"Crescent Lake",70961.18,566600,12.5,10/11/2012
"Crescent Lake",70961.18,566600,12.5,10/12/2012
"Crescent Lake",71040.30,566600,12.5,10/13/2012
"Crescent Lake",70961.18,566600,12.5,10/14/2012
"Crescent Lake",71580.07,566600,12.6,10/15/2012
"Crescent Lake",71845.89,566600,12.7,10/16/2012
"Crescent Lake",71845.89,566600,12.7,10/17/2012
"Crescent Lake",71845.89,566600,12.7,10/18/2012
"Crescent Lake",71882.90,566600,12.7,10/19/2012
"Crescent Lake",71997.74,566600,12.7,10/20/2012
"Crescent Lake",71997.74,566600,12.7,10/21/2012
"Crescent Lake",72073.75,566600,12.7,10/22/2012
"Crescent Lake",72073.75,566600,12.7,10/23/2012
"Crescent Lake",72149.91,566600,12.7,10/24/2012
"Crescent Lake",72110.88,566600,12.7,10/25/2012
"Crescent Lake",72187.08,566600,12.7,10/26/2012
"Crescent Lake",72300.51,566600,12.8,10/27/2012
"Crescent Lake",72416.02,566600,12.8,10/28/2012
"Crescent Lake",72492.47,566600,12.8,10/29/2012
"Crescent Lake",72569.00,566600,12.8,10/30/2012
"Crescent Lake",72759.84,566600,12.8,10/31/2012
"Crescent Lake",72722.38,566600,12.8,11/01/2012
"Crescent Lake",72799.16,566600,12.8,11/02/2012
"Crescent Lake",72799.16,566600,12.8,11/03/2012
"Crescent Lake",72836.66,566600,12.9,11/04/2012
"Crescent Lake",72913.63,566600,12.9,11/05/2012
"Crescent Lake",72953.02,566600,12.9,11/06/2012
"Crescent Lake",72953.02,566600,12.9,11/07/2012
"Crescent Lake",72990.60,566600,12.9,11/08/2012
"Crescent Lake",72953.02,566600,12.9,11/09/2012
"Crescent Lake",73030.04,566600,12.9,11/10/2012
"Crescent Lake",72990.60,566600,12.9,11/11/2012
"Crescent Lake",73107.22,566600,12.9,11/12/2012
"Crescent Lake",73184.40,566600,12.9,11/13/2012
"Crescent Lake",73222.09,566600,12.9,11/14/2012
"Crescent Lake",73222.09,566600,12.9,11/15/2012
"Crescent Lake",73222.09,566600,12.9,11/16/2012
"Crescent Lake",73414.65,566600,13,11/17/2012
"Crescent Lake",73184.40,566600,12.9,11/18/2012
"Crescent Lake",73803.07,566600,13,11/19/2012
"Crescent Lake",74624.66,566600,13.2,11/20/2012
"Crescent Lake",74467.27,566600,13.1,11/21/2012
"Crescent Lake",74507.50,566600,13.1,11/22/2012
"Crescent Lake",74545.88,566600,13.2,11/23/2012
"Crescent Lake",74782.30,566600,13.2,11/24/2012
"Crescent Lake",74782.30,566600,13.2,11/25/2012
"Crescent Lake",74861.34,566600,13.2,11/26/2012
"Crescent Lake",74901.78,566600,13.2,11/27/2012
"Crescent Lake",74822.80,566600,13.2,11/28/2012
"Crescent Lake",75178.04,566600,13.3,11/29/2012
"Crescent Lake",75290.30,566600,13.3,11/30/2012
"Crescent Lake",75972.72,566600,13.4,12/01/2012
"Crescent Lake",76431.13,566600,13.5,12/02/2012
"Crescent Lake",76468.56,566600,13.5,12/03/2012
"Crescent Lake",77509.63,566600,13.7,12/04/2012
"Crescent Lake",77783.12,566600,13.7,12/05/2012
"Crescent Lake",78093.75,566600,13.8,12/06/2012
"Crescent Lake",78212.25,566600,13.8,12/07/2012
"Crescent Lake",78328.95,566600,13.8,12/08/2012
"Crescent Lake",78290.70,566600,13.8,12/09/2012
"Crescent Lake",78369.21,566600,13.8,12/10/2012
"Crescent Lake",78407.60,566600,13.8,12/11/2012
"Crescent Lake",78369.21,566600,13.8,12/12/2012
"Crescent Lake",78328.95,566600,13.8,12/13/2012
"Crescent Lake",78290.70,566600,13.8,12/14/2012
"Crescent Lake",78290.70,566600,13.8,12/15/2012
"Crescent Lake",78017.39,566600,13.8,12/16/2012
"Crescent Lake",78722.63,566600,13.9,12/17/2012
"Crescent Lake",78643.75,566600,13.9,12/18/2012
"Crescent Lake",78407.60,566600,13.8,12/19/2012
"Crescent Lake",78684.17,566600,13.9,12/20/2012
"Crescent Lake",78605.34,566600,13.9,12/21/2012
"Crescent Lake",78486.23,566600,13.9,12/22/2012
"Crescent Lake",78526.58,566600,13.9,12/23/2012
"Crescent Lake",78447.81,566600,13.8,12/24/2012
"Crescent Lake",78447.81,566600,13.8,12/25/2012
"Crescent Lake",78407.60,566600,13.8,12/26/2012
"Crescent Lake",78250.48,566600,13.8,12/27/2012
"Crescent Lake",77977.31,566600,13.8,12/28/2012
"Crescent Lake",77783.12,566600,13.7,12/29/2012
"Crescent Lake",77549.47,566600,13.7,12/30/2012
"Crescent Lake",77276.88,566600,13.6,12/31/2012
"Crescent Lake",77161.66,566600,13.6,01/01/2013
"Crescent Lake",77007.12,566600,13.6,01/02/2013
"Crescent Lake",76622.02,566600,13.5,01/03/2013
"Crescent Lake",76391.87,566600,13.5,01/04/2013
"Crescent Lake",76238.86,566600,13.5,01/05/2013
"Crescent Lake",75972.72,566600,13.4,01/06/2013
"Crescent Lake",76048.91,566600,13.4,01/07/2013
"Crescent Lake",75859.52,566600,13.4,01/08/2013
"Crescent Lake",75631.66,566600,13.3,01/09/2013
"Crescent Lake",75517.06,566600,13.3,01/10/2013
"Crescent Lake",75290.30,566600,13.3,01/11/2013
"Crescent Lake",75019.48,566600,13.2,01/12/2013
"Crescent Lake",74822.80,566600,13.2,01/13/2013
"Crescent Lake",74624.66,566600,13.2,01/14/2013
"Crescent Lake",74388.73,566600,13.1,01/15/2013
"Crescent Lake",74271.95,566600,13.1,01/16/2013
"Crescent Lake",74077.23,566600,13.1,01/17/2013
"Crescent Lake",73920.98,566600,13,01/18/2013
"Crescent Lake",73765.07,566600,13,01/19/2013
"Crescent Lake",73609.57,566600,13,01/20/2013
"Crescent Lake",73454.32,566600,13,01/21/2013
"Crescent Lake",73184.40,566600,12.9,01/22/2013
"Crescent Lake",73222.09,566600,12.9,01/23/2013
"Crescent Lake",73067.66,566600,12.9,01/24/2013
"Crescent Lake",73067.66,566600,12.9,01/25/2013
"Crescent Lake",72953.02,566600,12.9,01/26/2013
"Crescent Lake",72990.60,566600,12.9,01/27/2013
"Crescent Lake",72876.09,566600,12.9,01/28/2013
"Crescent Lake",72913.63,566600,12.9,01/29/2013
"Crescent Lake",72722.38,566600,12.8,01/30/2013
"Crescent Lake",72569.00,566600,12.8,01/31/2013
"Crescent Lake",72416.02,566600,12.8,02/01/2013
"Crescent Lake",72226.09,566600,12.7,02/02/2013
"Crescent Lake",72073.75,566600,12.7,02/03/2013
"Crescent Lake",71997.74,566600,12.7,02/04/2013
"Crescent Lake",71882.90,566600,12.7,02/05/2013
"Crescent Lake",71807.09,566600,12.7,02/06/2013
"Crescent Lake",71694.44,566600,12.7,02/07/2013
"Crescent Lake",71618.75,566600,12.6,02/08/2013
"Crescent Lake",71467.77,566600,12.6,02/09/2013
"Crescent Lake",71353.77,566600,12.6,02/10/2013
"Crescent Lake",71278.29,566600,12.6,02/11/2013
"Crescent Lake",71158.26,566600,12.6,02/12/2013
"Crescent Lake",71079.00,566600,12.5,02/13/2013
"Crescent Lake",70920.67,566600,12.5,02/14/2013
"Crescent Lake",70841.68,566600,12.5,02/15/2013
"Crescent Lake",70762.78,566600,12.5,02/16/2013
"Crescent Lake",70645.55,566600,12.5,02/17/2013
"Crescent Lake",70526.59,566600,12.4,02/18/2013
"Crescent Lake",70566.88,566600,12.5,02/19/2013
"Crescent Lake",70566.88,566600,12.5,02/20/2013
"Crescent Lake",70488.27,566600,12.4,02/21/2013
"Crescent Lake",70841.68,566600,12.5,02/22/2013
"Crescent Lake",70762.78,566600,12.5,02/23/2013
"Crescent Lake",70762.78,566600,12.5,02/24/2013
"Crescent Lake",70803.19,566600,12.5,02/25/2013
"Crescent Lake",70724.33,566600,12.5,02/26/2013
"Crescent Lake",70724.33,566600,12.5,02/27/2013
"Crescent Lake",70841.68,566600,12.5,02/28/2013
"Crescent Lake",70841.68,566600,12.5,03/01/2013
"Crescent Lake",70841.68,566600,12.5,03/02/2013
"Crescent Lake",70841.68,566600,12.5,03/03/2013
"Crescent Lake",70762.78,566600,12.5,03/04/2013
"Crescent Lake",70762.78,566600,12.5,03/05/2013
"Crescent Lake",70920.67,566600,12.5,03/06/2013
"Crescent Lake",70920.67,566600,12.5,03/07/2013
"Crescent Lake",70882.14,566600,12.5,03/08/2013
"Crescent Lake",70882.14,566600,12.5,03/09/2013
"Crescent Lake",70841.68,566600,12.5,03/10/2013
"Crescent Lake",70803.19,566600,12.5,03/11/2013
"Crescent Lake",70762.78,566600,12.5,03/12/2013
"Crescent Lake",70724.33,566600,12.5,03/13/2013
"Crescent Lake",70683.96,566600,12.5,03/14/2013
"Crescent Lake",70724.33,566600,12.5,03/15/2013
"Crescent Lake",70803.19,566600,12.5,03/16/2013
"Crescent Lake",70803.19,566600,12.5,03/17/2013
"Crescent Lake",70762.78,566600,12.5,03/18/2013
"Crescent Lake",70605.23,566600,12.5,03/19/2013
"Crescent Lake",70999.76,566600,12.5,03/20/2013
"Crescent Lake",70999.76,566600,12.5,03/21/2013
"Crescent Lake",70920.67,566600,12.5,03/22/2013
"Crescent Lake",70920.67,566600,12.5,03/23/2013
"Crescent Lake",70882.14,566600,12.5,03/24/2013
"Crescent Lake",70841.68,566600,12.5,03/25/2013
"Crescent Lake",70882.14,566600,12.5,03/26/2013
"Crescent Lake",70920.67,566600,12.5,03/27/2013
"Crescent Lake",70999.76,566600,12.5,03/28/2013
"Crescent Lake",71040.30,566600,12.5,03/29/2013
"Crescent Lake",71119.59,566600,12.6,03/30/2013
"Crescent Lake",71198.90,566600,12.6,03/31/2013
"Crescent Lake",71278.29,566600,12.6,04/01/2013
"Crescent Lake",71317.04,566600,12.6,04/02/2013
"Crescent Lake",71429.09,566600,12.6,04/03/2013
"Crescent Lake",71467.77,566600,12.6,04/04/2013
"Crescent Lake",71997.74,566600,12.7,04/05/2013
"Crescent Lake",72149.91,566600,12.7,04/06/2013
"Crescent Lake",72453.32,566600,12.8,04/07/2013
"Crescent Lake",72529.81,566600,12.8,04/08/2013
"Crescent Lake",72606.38,566600,12.8,04/09/2013
"Crescent Lake",72759.84,566600,12.8,04/10/2013
"Crescent Lake",72876.09,566600,12.9,04/11/2013
"Crescent Lake",72799.16,566600,12.8,04/12/2013
"Crescent Lake",73067.66,566600,12.9,04/13/2013
"Crescent Lake",73144.88,566600,12.9,04/14/2013
"Crescent Lake",73222.09,566600,12.9,04/15/2013
"Crescent Lake",73337.15,566600,12.9,04/16/2013
"Crescent Lake",73376.86,566600,13,04/17/2013
"Crescent Lake",73454.32,566600,13,04/18/2013
"Crescent Lake",73725.23,566600,13,04/19/2013
"Crescent Lake",73725.23,566600,13,04/20/2013
"Crescent Lake",73843.03,566600,13,04/21/2013
"Crescent Lake",73920.98,566600,13,04/22/2013
"Crescent Lake",73959.06,566600,13.1,04/23/2013
"Crescent Lake",74077.23,566600,13.1,04/24/2013
"Crescent Lake",74155.43,566600,13.1,04/25/2013
"Crescent Lake",74310.20,566600,13.1,04/26/2013
"Crescent Lake",74428.93,566600,13.1,04/27/2013
"Crescent Lake",74624.66,566600,13.2,04/28/2013
"Crescent Lake",74743.80,566600,13.2,04/29/2013
"Crescent Lake",74822.80,566600,13.2,04/30/2013
"Crescent Lake",74901.78,566600,13.2,05/01/2013
"Crescent Lake",75060.10,566600,13.2,05/02/2013
"Crescent Lake",75139.34,566600,13.3,05/03/2013
"Crescent Lake",75441.40,566600,13.3,05/04/2013
"Crescent Lake",75404.55,566600,13.3,05/05/2013
"Crescent Lake",75631.66,566600,13.3,05/06/2013
"Crescent Lake",75859.52,566600,13.4,05/07/2013
"Crescent Lake",76125.27,566600,13.4,05/08/2013
"Crescent Lake",76354.55,566600,13.5,05/09/2013
"Crescent Lake",76584.60,566600,13.5,05/10/2013
"Crescent Lake",76852.80,566600,13.6,05/11/2013
"Crescent Lake",77084.35,566600,13.6,05/12/2013
"Crescent Lake",77276.88,566600,13.6,05/13/2013
"Crescent Lake",77354.39,566600,13.7,05/14/2013
"Crescent Lake",77431.97,566600,13.7,05/15/2013
"Crescent Lake",77471.77,566600,13.7,05/16/2013
"Crescent Lake",77509.63,566600,13.7,05/17/2013
"Crescent Lake",77549.47,566600,13.7,05/18/2013
"Crescent Lake",77509.63,566600,13.7,05/19/2013
"Crescent Lake",77471.77,566600,13.7,05/20/2013
"Crescent Lake",77743.16,566600,13.7,05/21/2013
"Crescent Lake",77587.37,566600,13.7,05/22/2013
"Crescent Lake",77549.47,566600,13.7,05/23/2013
"Crescent Lake",77509.63,566600,13.7,05/24/2013
"Crescent Lake",77509.63,566600,13.7,05/25/2013
"Crescent Lake",77509.63,566600,13.7,05/26/2013
"Crescent Lake",77665.27,566600,13.7,05/27/2013
"Crescent Lake",77743.16,566600,13.7,05/28/2013
"Crescent Lake",77899.18,566600,13.7,05/29/2013
"Crescent Lake",77861.13,566600,13.7,05/30/2013
"Crescent Lake",77899.18,566600,13.7,05/31/2013
"Crescent Lake",77899.18,566600,13.7,06/01/2013
"Crescent Lake",77899.18,566600,13.7,06/02/2013
"Crescent Lake",77899.18,566600,13.7,06/03/2013
"Crescent Lake",77899.18,566600,13.7,06/04/2013
"Crescent Lake",77939.22,566600,13.8,06/05/2013
"Crescent Lake",77977.31,566600,13.8,06/06/2013
"Crescent Lake",77977.31,566600,13.8,06/07/2013
"Crescent Lake",77977.31,566600,13.8,06/08/2013
"Crescent Lake",77939.22,566600,13.8,06/09/2013
"Crescent Lake",77861.13,566600,13.7,06/10/2013
"Crescent Lake",77783.12,566600,13.7,06/11/2013
"Crescent Lake",77665.27,566600,13.7,06/12/2013
"Crescent Lake",77549.47,566600,13.7,06/13/2013
"Crescent Lake",77431.97,566600,13.7,06/14/2013
"Crescent Lake",77354.39,566600,13.7,06/15/2013
"Crescent Lake",77239.05,566600,13.6,06/16/2013
"Crescent Lake",77161.66,566600,13.6,06/17/2013
"Crescent Lake",77046.70,566600,13.6,06/18/2013
"Crescent Lake",76929.96,566600,13.6,06/19/2013
"Crescent Lake",76815.26,566600,13.6,06/20/2013
"Crescent Lake",76698.88,566600,13.5,06/21/2013
"Crescent Lake",76584.60,566600,13.5,06/22/2013
"Crescent Lake",76622.02,566600,13.5,06/23/2013
"Crescent Lake",76468.56,566600,13.5,06/24/2013
"Crescent Lake",76584.60,566600,13.5,06/25/2013
"Crescent Lake",76468.56,566600,13.5,06/26/2013
"Crescent Lake",76391.87,566600,13.5,06/27/2013
"Crescent Lake",76315.32,566600,13.5,06/28/2013
"Crescent Lake",76238.86,566600,13.5,06/29/2013
"Crescent Lake",76162.48,566600,13.4,06/30/2013
"Crescent Lake",76048.91,566600,13.4,07/01/2013
"Crescent Lake",75972.72,566600,13.4,07/02/2013
"Crescent Lake",75820.55,566600,13.4,07/03/2013
"Crescent Lake",75631.66,566600,13.3,07/04/2013
"Crescent Lake",75404.55,566600,13.3,07/05/2013
"Crescent Lake",75214.78,566600,13.3,07/06/2013
"Crescent Lake",75019.48,566600,13.2,07/07/2013
"Crescent Lake",74822.80,566600,13.2,07/08/2013
"Crescent Lake",74586.24,566600,13.2,07/09/2013
"Crescent Lake",74310.20,566600,13.1,07/10/2013
"Crescent Lake",73999.02,566600,13.1,07/11/2013
"Crescent Lake",73687.28,566600,13,07/12/2013
"Crescent Lake",73414.65,566600,13,07/13/2013
"Crescent Lake",73144.88,566600,12.9,07/14/2013
"Crescent Lake",72876.09,566600,12.9,07/15/2013
"Crescent Lake",72569.00,566600,12.8,07/16/2013
"Crescent Lake",72263.29,566600,12.8,07/17/2013
"Crescent Lake",72034.83,566600,12.7,07/18/2013
"Crescent Lake",71770.13,566600,12.7,07/19/2013
"Crescent Lake",71504.59,566600,12.6,07/20/2013
"Crescent Lake",71198.90,566600,12.6,07/21/2013
"Crescent Lake",70920.67,566600,12.5,07/22/2013
"Crescent Lake",70605.23,566600,12.5,07/23/2013
"Crescent Lake",70331.27,566600,12.4,07/24/2013
"Crescent Lake",70058.43,566600,12.4,07/25/2013
"Crescent Lake",69824.52,566600,12.3,07/26/2013
"Crescent Lake",69474.28,566600,12.3,07/27/2013
"Crescent Lake",69204.70,566600,12.2,07/28/2013
"Crescent Lake",68936.23,566600,12.2,07/29/2013
"Crescent Lake",68590.38,566600,12.1,07/30/2013
"Crescent Lake",68553.11,566600,12.1,07/31/2013
"Crescent Lake",68248.13,566600,12,08/01/2013
"Crescent Lake",67944.57,566600,12,08/02/2013
"Crescent Lake",67680.92,566600,11.9,08/03/2013
"Crescent Lake",67455.02,566600,11.9,08/04/2013
"Crescent Lake",67178.01,566600,11.9,08/05/2013
"Crescent Lake",66900.14,566600,11.8,08/06/2013
"Crescent Lake",66663.75,566600,11.8,08/07/2013
"Crescent Lake",66506.64,566600,11.7,08/08/2013
"Crescent Lake",66273.52,566600,11.7,08/09/2013
"Crescent Lake",65999.41,566600,11.6,08/10/2013
"Crescent Lake",65728.37,566600,11.6,08/11/2013
"Crescent Lake",65458.37,566600,11.6,08/12/2013
"Crescent Lake",65227.07,566600,11.5,08/13/2013
"Crescent Lake",64996.58,566600,11.5,08/14/2013
"Crescent Lake",64766.91,566600,11.4,08/15/2013
"Crescent Lake",64461.93,566600,11.4,08/16/2013
"Crescent Lake",64272.95,566600,11.3,08/17/2013
"Crescent Lake",64007.17,566600,11.3,08/18/2013
"Crescent Lake",63744.24,566600,11.3,08/19/2013
"Crescent Lake",63514.33,566600,11.2,08/20/2013
"Crescent Lake",63237.18,566600,11.2,08/21/2013
"Crescent Lake",63038.29,566600,11.1,08/22/2013
"Crescent Lake",62763.14,566600,11.1,08/23/2013
"Crescent Lake",62527.50,566600,11,08/24/2013
"Crescent Lake",62449.14,566600,11,08/25/2013
"Crescent Lake",62176.64,566600,11,08/26/2013
"Crescent Lake",61943.20,566600,10.9,08/27/2013
"Crescent Lake",61671.00,566600,10.9,08/28/2013
"Crescent Lake",61441.28,566600,10.8,08/29/2013
"Crescent Lake",61210.60,566600,10.8,08/30/2013
"Crescent Lake",60980.78,566600,10.8,08/31/2013
"Crescent Lake",60751.82,566600,10.7,09/01/2013
"Crescent Lake",60523.73,566600,10.7,09/02/2013
"Crescent Lake",60335.16,566600,10.6,09/03/2013
"Crescent Lake",60184.05,566600,10.6,09/04/2013
"Crescent Lake",60108.63,566600,10.6,09/05/2013
"Crescent Lake",59882.95,566600,10.6,09/06/2013
"Crescent Lake",59769.51,566600,10.5,09/07/2013
"Crescent Lake",59656.22,566600,10.5,09/08/2013
"Crescent Lake",59542.16,566600,10.5,09/09/2013
"Crescent Lake",59389.19,566600,10.5,09/10/2013
"Crescent Lake",59312.82,566600,10.5,09/11/2013
"Crescent Lake",59160.43,566600,10.4,09/12/2013
"Crescent Lake",59008.50,566600,10.4,09/13/2013
"Crescent Lake",58893.80,566600,10.4,09/14/2013
"Crescent Lake",58668.82,566600,10.4,09/15/2013
"Crescent Lake",58554.85,566600,10.3,09/16/2013
"Crescent Lake",58442.90,566600,10.3,09/17/2013
"Crescent Lake",58254.36,566600,10.3,09/18/2013
"Crescent Lake",58142.98,566600,10.3,09/19/2013
"Crescent Lake",58030.03,566600,10.2,09/20/2013
"Crescent Lake",57808.35,566600,10.2,09/21/2013
"Crescent Lake",57955.41,566600,10.2,09/22/2013
"Crescent Lake",57547.82,566600,10.2,09/23/2013
"Crescent Lake",57621.85,566600,10.2,09/24/2013
"Crescent Lake",57473.81,566600,10.1,09/25/2013
"Crescent Lake",57290.22,566600,10.1,09/26/2013
"Crescent Lake",57290.22,566600,10.1,09/27/2013
"Crescent Lake",57252.49,566600,10.1,09/28/2013
"Crescent Lake",57919.08,566600,10.2,09/29/2013
"Crescent Lake",58142.98,566600,10.3,09/30/2013
"Crescent Lake",58104.69,566600,10.3,10/01/2013
"Crescent Lake",57955.41,566600,10.2,10/02/2013
"Crescent Lake",57844.66,566600,10.2,10/03/2013
"Crescent Lake",57696.05,566600,10.2,10/04/2013
"Crescent Lake",57585.74,566600,10.2,10/05/2013
"Crescent Lake",57399.96,566600,10.1,10/06/2013
"Crescent Lake",57326.15,566600,10.1,10/07/2013
"Crescent Lake",57252.49,566600,10.1,10/08/2013
"Crescent Lake",57252.49,566600,10.1,10/09/2013
