reservoir,storage,capacity,pct_capacity,date
Hyatt,14646.12,16900,86.7,08/07/2011
Hyatt,14629.53,16900,86.6,08/08/2011
Hyatt,14593.99,16900,86.4,08/09/2011
Hyatt,14560.83,16900,86.2,08/10/2011
Hyatt,14518.18,16900,85.9,08/11/2011
Hyatt,14482.64,16900,85.7,08/12/2011
Hyatt,14456.58,16900,85.5,08/13/2011
Hyatt,14423.99,16900,85.3,08/14/2011
Hyatt,14398.84,16900,85.2,08/15/2011
Hyatt,14357.69,16900,85,08/16/2011
Hyatt,14323.39,16900,84.8,08/17/2011
Hyatt,14298.24,16900,84.6,08/18/2011
Hyatt,14266.23,16900,84.4,08/19/2011
Hyatt,14225.07,16900,84.2,08/20/2011
Hyatt,14199.92,16900,84,08/21/2011
Hyatt,14174.77,16900,83.9,08/22/2011
Hyatt,14140.47,16900,83.7,08/23/2011
Hyatt,14124.46,16900,83.6,08/24/2011
Hyatt,14090.17,16900,83.4,08/25/2011
Hyatt,14058.15,16900,83.2,08/26/2011
Hyatt,14033.00,16900,83,08/27/2011
Hyatt,13998.71,16900,82.8,08/28/2011
Hyatt,13966.69,16900,82.6,08/29/2011
Hyatt,13941.54,16900,82.5,08/30/2011
Hyatt,13907.25,16900,82.3,08/31/2011
Hyatt,13875.23,16900,82.1,09/01/2011
Hyatt,13834.08,16900,81.9,09/02/2011
Hyatt,13799.78,16900,81.7,09/03/2011
Hyatt,13758.62,16900,81.4,09/04/2011
Hyatt,13742.62,16900,81.3,09/05/2011
Hyatt,13708.32,16900,81.1,09/06/2011
Hyatt,13683.17,16900,81,09/07/2011
Hyatt,13651.16,16900,80.8,09/08/2011
Hyatt,13651.16,16900,80.8,09/09/2011
Hyatt,13632.87,16900,80.7,09/10/2011
Hyatt,13616.86,16900,80.6,09/11/2011
Hyatt,13774.63,16900,81.5,09/12/2011
Hyatt,13767.77,16900,81.5,09/13/2011
Hyatt,13749.48,16900,81.4,09/14/2011
Hyatt,13749.48,16900,81.4,09/15/2011
Hyatt,13742.62,16900,81.3,09/16/2011
Hyatt,13726.61,16900,81.2,09/17/2011
Hyatt,13708.32,16900,81.1,09/18/2011
Hyatt,13701.46,16900,81.1,09/19/2011
Hyatt,13683.17,16900,81,09/20/2011
Hyatt,13676.31,16900,80.9,09/21/2011
Hyatt,13626.01,16900,80.6,09/22/2011
Hyatt,13552.14,16900,80.2,09/23/2011
Hyatt,13478.71,16900,79.8,09/24/2011
Hyatt,13423.08,16900,79.4,09/25/2011
Hyatt,13334.07,16900,78.9,09/26/2011
Hyatt,13245.05,16900,78.4,09/27/2011
Hyatt,13156.04,16900,77.8,09/28/2011
Hyatt,13100.41,16900,77.5,09/29/2011
Hyatt,13082.61,16900,77.4,09/30/2011
Hyatt,13082.61,16900,77.4,10/01/2011
Hyatt,13067.03,16900,77.3,10/02/2011
Hyatt,13091.51,16900,77.5,10/03/2011
Hyatt,13107.09,16900,77.6,10/04/2011
Hyatt,13131.57,16900,77.7,10/05/2011
Hyatt,13124.89,16900,77.7,10/06/2011
Hyatt,13107.09,16900,77.6,10/07/2011
Hyatt,13107.09,16900,77.6,10/08/2011
Hyatt,13091.51,16900,77.5,10/09/2011
Hyatt,13140.47,16900,77.8,10/10/2011
Hyatt,13140.47,16900,77.8,10/11/2011
Hyatt,13131.57,16900,77.7,10/12/2011
Hyatt,13124.89,16900,77.7,10/13/2011
Hyatt,13115.99,16900,77.6,10/14/2011
Hyatt,13115.99,16900,77.6,10/15/2011
Hyatt,13124.89,16900,77.7,10/16/2011
Hyatt,13107.09,16900,77.6,10/17/2011
Hyatt,13100.41,16900,77.5,10/18/2011
Hyatt,13100.41,16900,77.5,10/19/2011
Hyatt,13100.41,16900,77.5,10/20/2011
Hyatt,13091.51,16900,77.5,10/21/2011
Hyatt,13082.61,16900,77.4,10/22/2011
Hyatt,13082.61,16900,77.4,10/23/2011
Hyatt,13100.41,16900,77.5,10/24/2011
Hyatt,13091.51,16900,77.5,10/25/2011
Hyatt,13075.93,16900,77.4,10/26/2011
Hyatt,13067.03,16900,77.3,10/27/2011
Hyatt,13058.13,16900,77.3,10/28/2011
Hyatt,13067.03,16900,77.3,10/29/2011
Hyatt,13051.46,16900,77.2,10/30/2011
Hyatt,13067.03,16900,77.3,10/31/2011
Hyatt,13100.41,16900,77.5,11/01/2011
Hyatt,13067.03,16900,77.3,11/02/2011
Hyatt,13082.61,16900,77.4,11/03/2011
Hyatt,13075.93,16900,77.4,11/04/2011
Hyatt,13091.51,16900,77.5,11/05/2011
Hyatt,13131.57,16900,77.7,11/06/2011
Hyatt,13131.57,16900,77.7,11/07/2011
Hyatt,13124.89,16900,77.7,11/08/2011
Hyatt,13124.89,16900,77.7,11/09/2011
Hyatt,13107.09,16900,77.6,11/10/2011
Hyatt,13100.41,16900,77.5,11/11/2011
Hyatt,13115.99,16900,77.6,11/12/2011
Hyatt,13115.99,16900,77.6,11/13/2011
Hyatt,13115.99,16900,77.6,11/14/2011
Hyatt,13131.57,16900,77.7,11/15/2011
Hyatt,13131.57,16900,77.7,11/16/2011
Hyatt,13149.37,16900,77.8,11/17/2011
Hyatt,13196.10,16900,78.1,11/18/2011
Hyatt,13196.10,16900,78.1,11/19/2011
Hyatt,13205.00,16900,78.1,11/20/2011
Hyatt,13196.10,16900,78.1,11/21/2011
Hyatt,13236.15,16900,78.3,11/22/2011
Hyatt,13253.96,16900,78.4,11/23/2011
Hyatt,13260.63,16900,78.5,11/24/2011
Hyatt,13269.53,16900,78.5,11/25/2011
Hyatt,13253.96,16900,78.4,11/26/2011
Hyatt,13260.63,16900,78.5,11/27/2011
Hyatt,13253.96,16900,78.4,11/28/2011
Hyatt,13260.63,16900,78.5,11/29/2011
Hyatt,13285.11,16900,78.6,11/30/2011
Hyatt,13278.43,16900,78.6,12/01/2011
Hyatt,13285.11,16900,78.6,12/02/2011
Hyatt,13278.43,16900,78.6,12/03/2011
Hyatt,13260.63,16900,78.5,12/04/2011
Hyatt,13278.43,16900,78.6,12/05/2011
Hyatt,13260.63,16900,78.5,12/06/2011
Hyatt,13260.63,16900,78.5,12/07/2011
Hyatt,13269.53,16900,78.5,12/08/2011
Hyatt,13260.63,16900,78.5,12/09/2011
Hyatt,13260.63,16900,78.5,12/10/2011
Hyatt,13278.43,16900,78.6,12/11/2011
Hyatt,13278.43,16900,78.6,12/12/2011
Hyatt,13269.53,16900,78.5,12/13/2011
Hyatt,13211.68,16900,78.2,12/14/2011
Hyatt,13220.58,16900,78.2,12/15/2011
Hyatt,13220.58,16900,78.2,12/16/2011
Hyatt,13196.10,16900,78.1,12/17/2011
Hyatt,13211.68,16900,78.2,12/18/2011
Hyatt,13211.68,16900,78.2,12/19/2011
Hyatt,13205.00,16900,78.1,12/20/2011
Hyatt,13211.68,16900,78.2,12/21/2011
Hyatt,13205.00,16900,78.1,12/22/2011
Hyatt,13205.00,16900,78.1,12/23/2011
Hyatt,13205.00,16900,78.1,12/24/2011
Hyatt,13205.00,16900,78.1,12/25/2011
Hyatt,13196.10,16900,78.1,12/26/2011
Hyatt,13205.00,16900,78.1,12/27/2011
Hyatt,13229.48,16900,78.3,12/28/2011
Hyatt,13253.96,16900,78.4,12/29/2011
Hyatt,13342.97,16900,79,12/30/2011
Hyatt,13349.64,16900,79,12/31/2011
Hyatt,13325.17,16900,78.8,01/01/2012
Hyatt,13334.07,16900,78.9,01/02/2012
Hyatt,13334.07,16900,78.9,01/03/2012
Hyatt,13325.17,16900,78.8,01/04/2012
Hyatt,13342.97,16900,79,01/05/2012
Hyatt,13358.54,16900,79,01/06/2012
Hyatt,13358.54,16900,79,01/07/2012
Hyatt,13349.64,16900,79,01/08/2012
Hyatt,13342.97,16900,79,01/09/2012
Hyatt,13358.54,16900,79,01/10/2012
Hyatt,13367.45,16900,79.1,01/11/2012
Hyatt,13342.97,16900,79,01/12/2012
Hyatt,13334.07,16900,78.9,01/13/2012
Hyatt,13342.97,16900,79,01/14/2012
Hyatt,13367.45,16900,79.1,01/15/2012
Hyatt,13374.12,16900,79.1,01/16/2012
Hyatt,13367.45,16900,79.1,01/17/2012
Hyatt,13383.02,16900,79.2,01/18/2012
Hyatt,13423.08,16900,79.4,01/19/2012
Hyatt,13463.13,16900,79.7,01/20/2012
Hyatt,13503.19,16900,79.9,01/21/2012
Hyatt,13512.09,16900,80,01/22/2012
Hyatt,13520.99,16900,80,01/23/2012
Hyatt,13552.14,16900,80.2,01/24/2012
Hyatt,13561.04,16900,80.2,01/25/2012
Hyatt,13642.01,16900,80.7,01/26/2012
Hyatt,13651.16,16900,80.8,01/27/2012
Hyatt,13658.02,16900,80.8,01/28/2012
Hyatt,13667.16,16900,80.9,01/29/2012
Hyatt,13667.16,16900,80.9,01/30/2012
Hyatt,13676.31,16900,80.9,01/31/2012
Hyatt,13708.32,16900,81.1,02/01/2012
Hyatt,13708.32,16900,81.1,02/02/2012
Hyatt,13717.47,16900,81.2,02/03/2012
Hyatt,13708.32,16900,81.1,02/04/2012
Hyatt,13708.32,16900,81.1,02/05/2012
Hyatt,13717.47,16900,81.2,02/06/2012
Hyatt,13708.32,16900,81.1,02/07/2012
Hyatt,13726.61,16900,81.2,02/08/2012
Hyatt,13701.46,16900,81.1,02/09/2012
Hyatt,13733.47,16900,81.3,02/10/2012
Hyatt,13749.48,16900,81.4,02/11/2012
Hyatt,13799.78,16900,81.7,02/12/2012
Hyatt,13824.93,16900,81.8,02/13/2012
Hyatt,13859.23,16900,82,02/14/2012
Hyatt,13866.09,16900,82,02/15/2012
Hyatt,13875.23,16900,82.1,02/16/2012
Hyatt,13884.38,16900,82.2,02/17/2012
Hyatt,13916.39,16900,82.3,02/18/2012
Hyatt,13925.54,16900,82.4,02/19/2012
Hyatt,13966.69,16900,82.6,02/20/2012
Hyatt,13991.85,16900,82.8,02/21/2012
Hyatt,14042.15,16900,83.1,02/22/2012
Hyatt,14074.16,16900,83.3,02/23/2012
Hyatt,14099.31,16900,83.4,02/24/2012
Hyatt,14124.46,16900,83.6,02/25/2012
Hyatt,14140.47,16900,83.7,02/26/2012
Hyatt,14156.47,16900,83.8,02/27/2012
Hyatt,14215.92,16900,84.1,02/28/2012
Hyatt,14266.23,16900,84.4,02/29/2012
Hyatt,14307.38,16900,84.7,03/01/2012
Hyatt,14332.53,16900,84.8,03/02/2012
Hyatt,14339.39,16900,84.8,03/03/2012
Hyatt,14332.53,16900,84.8,03/04/2012
Hyatt,14364.55,16900,85,03/05/2012
Hyatt,14398.84,16900,85.2,03/06/2012
Hyatt,14389.70,16900,85.1,03/07/2012
Hyatt,14373.69,16900,85.1,03/08/2012
Hyatt,14373.69,16900,85.1,03/09/2012
Hyatt,14389.70,16900,85.1,03/10/2012
Hyatt,14423.99,16900,85.3,03/11/2012
Hyatt,14447.11,16900,85.5,03/12/2012
Hyatt,14508.71,16900,85.9,03/13/2012
Hyatt,14508.71,16900,85.9,03/14/2012
Hyatt,14577.41,16900,86.3,03/15/2012
Hyatt,14646.12,16900,86.7,03/16/2012
Hyatt,14655.59,16900,86.7,03/17/2012
Hyatt,14681.65,16900,86.9,03/18/2012
Hyatt,14688.76,16900,86.9,03/19/2012
Hyatt,14731.41,16900,87.2,03/20/2012
Hyatt,14750.36,16900,87.3,03/21/2012
Hyatt,14793.00,16900,87.5,03/22/2012
Hyatt,14826.17,16900,87.7,03/23/2012
Hyatt,14845.12,16900,87.8,03/24/2012
Hyatt,14887.77,16900,88.1,03/25/2012
Hyatt,14887.77,16900,88.1,03/26/2012
Hyatt,14963.58,16900,88.5,03/27/2012
Hyatt,14982.53,16900,88.7,03/28/2012
Hyatt,15025.18,16900,88.9,03/29/2012
Hyatt,15067.82,16900,89.2,03/30/2012
Hyatt,15172.07,16900,89.8,03/31/2012
Hyatt,15247.88,16900,90.2,04/01/2012
Hyatt,15273.94,16900,90.4,04/02/2012
Hyatt,15353.33,16900,90.8,04/03/2012
Hyatt,15413.94,16900,91.2,04/04/2012
Hyatt,15450.30,16900,91.4,04/05/2012
Hyatt,15476.97,16900,91.6,04/06/2012
Hyatt,15493.94,16900,91.7,04/07/2012
Hyatt,15520.61,16900,91.8,04/08/2012
Hyatt,15537.58,16900,91.9,04/09/2012
Hyatt,15581.21,16900,92.2,04/10/2012
Hyatt,15651.52,16900,92.6,04/11/2012
Hyatt,15714.55,16900,93,04/12/2012
Hyatt,15775.15,16900,93.3,04/13/2012
Hyatt,15801.82,16900,93.5,04/14/2012
Hyatt,15818.79,16900,93.6,04/15/2012
Hyatt,15881.82,16900,94,04/16/2012
Hyatt,15908.49,16900,94.1,04/17/2012
Hyatt,15935.15,16900,94.3,04/18/2012
Hyatt,15961.82,16900,94.4,04/19/2012
Hyatt,15952.12,16900,94.4,04/20/2012
Hyatt,15969.09,16900,94.5,04/21/2012
Hyatt,16012.73,16900,94.7,04/22/2012
Hyatt,16083.03,16900,95.2,04/23/2012
Hyatt,16083.03,16900,95.2,04/24/2012
Hyatt,16066.06,16900,95.1,04/25/2012
Hyatt,16075.76,16900,95.1,04/26/2012
Hyatt,15995.76,16900,94.6,04/27/2012
Hyatt,15898.79,16900,94.1,04/28/2012
Hyatt,15811.52,16900,93.6,04/29/2012
Hyatt,15801.82,16900,93.5,04/30/2012
Hyatt,15784.85,16900,93.4,05/01/2012
Hyatt,15801.82,16900,93.5,05/02/2012
Hyatt,15872.12,16900,93.9,05/03/2012
Hyatt,15925.45,16900,94.2,05/04/2012
Hyatt,15952.12,16900,94.4,05/05/2012
Hyatt,15961.82,16900,94.4,05/06/2012
Hyatt,15978.79,16900,94.5,05/07/2012
Hyatt,15986.06,16900,94.6,05/08/2012
Hyatt,15995.76,16900,94.6,05/09/2012
Hyatt,15995.76,16900,94.6,05/10/2012
Hyatt,15978.79,16900,94.5,05/11/2012
Hyatt,15969.09,16900,94.5,05/12/2012
Hyatt,15961.82,16900,94.4,05/13/2012
Hyatt,15942.42,16900,94.3,05/14/2012
Hyatt,15925.45,16900,94.2,05/15/2012
Hyatt,15918.18,16900,94.2,05/16/2012
Hyatt,15898.79,16900,94.1,05/17/2012
Hyatt,15881.82,16900,94,05/18/2012
Hyatt,15855.15,16900,93.8,05/19/2012
Hyatt,15818.79,16900,93.6,05/20/2012
Hyatt,15811.52,16900,93.6,05/21/2012
Hyatt,15794.55,16900,93.5,05/22/2012
Hyatt,15758.18,16900,93.2,05/23/2012
Hyatt,15794.55,16900,93.5,05/24/2012
Hyatt,15784.85,16900,93.4,05/25/2012
Hyatt,15767.88,16900,93.3,05/26/2012
Hyatt,15741.21,16900,93.1,05/27/2012
Hyatt,15714.55,16900,93,05/28/2012
Hyatt,15687.88,16900,92.8,05/29/2012
Hyatt,15651.52,16900,92.6,05/30/2012
Hyatt,15617.58,16900,92.4,05/31/2012
Hyatt,15590.91,16900,92.3,06/01/2012
Hyatt,15564.24,16900,92.1,06/02/2012
Hyatt,15556.97,16900,92.1,06/03/2012
Hyatt,15581.21,16900,92.2,06/04/2012
Hyatt,15564.24,16900,92.1,06/05/2012
Hyatt,15530.30,16900,91.9,06/06/2012
Hyatt,15503.64,16900,91.7,06/07/2012
Hyatt,15467.27,16900,91.5,06/08/2012
Hyatt,15433.33,16900,91.3,06/09/2012
Hyatt,15389.70,16900,91.1,06/10/2012
Hyatt,15353.33,16900,90.8,06/11/2012
Hyatt,15316.97,16900,90.6,06/12/2012
Hyatt,15283.42,16900,90.4,06/13/2012
Hyatt,15247.88,16900,90.2,06/14/2012
Hyatt,15205.23,16900,90,06/15/2012
Hyatt,15162.59,16900,89.7,06/16/2012
Hyatt,15127.05,16900,89.5,06/17/2012
Hyatt,15093.88,16900,89.3,06/18/2012
Hyatt,15051.24,16900,89.1,06/19/2012
Hyatt,14999.12,16900,88.8,06/20/2012
Hyatt,14963.58,16900,88.5,06/21/2012
Hyatt,14973.06,16900,88.6,06/22/2012
Hyatt,14963.58,16900,88.5,06/23/2012
Hyatt,14930.41,16900,88.3,06/24/2012
Hyatt,14904.35,16900,88.2,06/25/2012
Hyatt,14861.71,16900,87.9,06/26/2012
Hyatt,14819.06,16900,87.7,06/27/2012
Hyatt,14776.42,16900,87.4,06/28/2012
Hyatt,14740.88,16900,87.2,06/29/2012
Hyatt,14714.82,16900,87.1,06/30/2012
Hyatt,14681.65,16900,86.9,07/01/2012
Hyatt,14636.64,16900,86.6,07/02/2012
Hyatt,14593.99,16900,86.4,07/03/2012
Hyatt,14551.35,16900,86.1,07/04/2012
Hyatt,14508.71,16900,85.9,07/05/2012
Hyatt,14466.06,16900,85.6,07/06/2012
Hyatt,14414.85,16900,85.3,07/07/2012
Hyatt,14373.69,16900,85.1,07/08/2012
Hyatt,14339.39,16900,84.8,07/09/2012
Hyatt,14289.09,16900,84.6,07/10/2012
Hyatt,14241.07,16900,84.3,07/11/2012
Hyatt,14181.63,16900,83.9,07/12/2012
Hyatt,14131.32,16900,83.6,07/13/2012
Hyatt,14074.16,16900,83.3,07/14/2012
Hyatt,14007.85,16900,82.9,07/15/2012
Hyatt,13966.69,16900,82.6,07/16/2012
Hyatt,13916.39,16900,82.3,07/17/2012
Hyatt,13866.09,16900,82,07/18/2012
Hyatt,13799.78,16900,81.7,07/19/2012
Hyatt,13749.48,16900,81.4,07/20/2012
Hyatt,13692.31,16900,81,07/21/2012
Hyatt,13632.87,16900,80.7,07/22/2012
Hyatt,13585.52,16900,80.4,07/23/2012
Hyatt,13527.67,16900,80,07/24/2012
Hyatt,13472.03,16900,79.7,07/25/2012
Hyatt,13414.18,16900,79.4,07/26/2012
Hyatt,13358.54,16900,79,07/27/2012
Hyatt,13309.59,16900,78.8,07/28/2012
Hyatt,13253.96,16900,78.4,07/29/2012
Hyatt,13196.10,16900,78.1,07/30/2012
Hyatt,13140.47,16900,77.8,07/31/2012
Hyatt,13082.61,16900,77.4,08/01/2012
Hyatt,13026.98,16900,77.1,08/02/2012
Hyatt,12971.35,16900,76.8,08/03/2012
Hyatt,12913.49,16900,76.4,08/04/2012
Hyatt,12864.53,16900,76.1,08/05/2012
Hyatt,12800.00,16900,75.7,08/06/2012
Hyatt,12744.90,16900,75.4,08/07/2012
Hyatt,12696.42,16900,75.1,08/08/2012
Hyatt,12639.12,16900,74.8,08/09/2012
Hyatt,12592.84,16900,74.5,08/10/2012
Hyatt,12544.35,16900,74.2,08/11/2012
Hyatt,12487.05,16900,73.9,08/12/2012
Hyatt,12447.38,16900,73.7,08/13/2012
Hyatt,12398.90,16900,73.4,08/14/2012
Hyatt,12352.62,16900,73.1,08/15/2012
Hyatt,12312.95,16900,72.9,08/16/2012
Hyatt,12264.46,16900,72.6,08/17/2012
Hyatt,12222.59,16900,72.3,08/18/2012
Hyatt,12176.31,16900,72,08/19/2012
Hyatt,12134.44,16900,71.8,08/20/2012
Hyatt,12103.58,16900,71.6,08/21/2012
Hyatt,12063.91,16900,71.4,08/22/2012
Hyatt,12030.85,16900,71.2,08/23/2012
Hyatt,11983.52,16900,70.9,08/24/2012
Hyatt,11954.67,16900,70.7,08/25/2012
Hyatt,11923.76,16900,70.6,08/26/2012
Hyatt,11880.49,16900,70.3,08/27/2012
Hyatt,11849.59,16900,70.1,08/28/2012
Hyatt,11818.68,16900,69.9,08/29/2012
Hyatt,11789.83,16900,69.8,08/30/2012
Hyatt,11767.17,16900,69.6,08/31/2012
Hyatt,11744.51,16900,69.5,09/01/2012
Hyatt,11721.84,16900,69.4,09/02/2012
Hyatt,11699.18,16900,69.2,09/03/2012
Hyatt,11676.51,16900,69.1,09/04/2012
Hyatt,11647.67,16900,68.9,09/05/2012
Hyatt,11625.00,16900,68.8,09/06/2012
Hyatt,11610.58,16900,68.7,09/07/2012
Hyatt,11587.91,16900,68.6,09/08/2012
Hyatt,11565.25,16900,68.4,09/09/2012
Hyatt,11550.82,16900,68.3,09/10/2012
Hyatt,11528.16,16900,68.2,09/11/2012
Hyatt,11489.01,16900,68,09/12/2012
Hyatt,11468.41,16900,67.9,09/13/2012
Hyatt,11431.32,16900,67.6,09/14/2012
Hyatt,11414.83,16900,67.5,09/15/2012
Hyatt,11392.17,16900,67.4,09/16/2012
Hyatt,11377.75,16900,67.3,09/17/2012
Hyatt,11355.08,16900,67.2,09/18/2012
Hyatt,11332.42,16900,67.1,09/19/2012
Hyatt,11309.75,16900,66.9,09/20/2012
Hyatt,11295.33,16900,66.8,09/21/2012
Hyatt,11280.91,16900,66.8,09/22/2012
Hyatt,11272.67,16900,66.7,09/23/2012
Hyatt,11264.42,16900,66.7,09/24/2012
Hyatt,11258.24,16900,66.6,09/25/2012
Hyatt,11243.97,16900,66.5,09/26/2012
Hyatt,11235.92,16900,66.5,09/27/2012
Hyatt,11227.88,16900,66.4,09/28/2012
Hyatt,11221.85,16900,66.4,09/29/2012
Hyatt,11213.80,16900,66.4,09/30/2012
Hyatt,11205.76,16900,66.3,10/01/2012
Hyatt,11199.72,16900,66.3,10/02/2012
Hyatt,11191.68,16900,66.2,10/03/2012
Hyatt,11177.60,16900,66.1,10/04/2012
Hyatt,11169.56,16900,66.1,10/05/2012
Hyatt,11161.52,16900,66,10/06/2012
Hyatt,11147.44,16900,66,10/07/2012
Hyatt,11141.41,16900,65.9,10/08/2012
Hyatt,11141.41,16900,65.9,10/09/2012
Hyatt,11133.36,16900,65.9,10/10/2012
Hyatt,11125.32,16900,65.8,10/11/2012
Hyatt,11119.28,16900,65.8,10/12/2012
Hyatt,11133.36,16900,65.9,10/13/2012
Hyatt,11119.28,16900,65.8,10/14/2012
Hyatt,11089.12,16900,65.6,10/15/2012
Hyatt,11022.75,16900,65.2,10/16/2012
Hyatt,10906.12,16900,64.5,10/17/2012
Hyatt,10841.76,16900,64.2,10/18/2012
Hyatt,10847.80,16900,64.2,10/19/2012
Hyatt,10863.88,16900,64.3,10/20/2012
Hyatt,10847.80,16900,64.2,10/21/2012
Hyatt,10869.92,16900,64.3,10/22/2012
Hyatt,10863.88,16900,64.3,10/23/2012
Hyatt,10877.96,16900,64.4,10/24/2012
Hyatt,10906.12,16900,64.5,10/25/2012
Hyatt,10892.04,16900,64.4,10/26/2012
Hyatt,10906.12,16900,64.5,10/27/2012
Hyatt,10900.08,16900,64.5,10/28/2012
Hyatt,10900.08,16900,64.5,10/29/2012
Hyatt,10892.04,16900,64.4,10/30/2012
Hyatt,10920.19,16900,64.6,10/31/2012
Hyatt,10920.19,16900,64.6,11/01/2012
Hyatt,10928.24,16900,64.7,11/02/2012
Hyatt,10920.19,16900,64.6,11/03/2012
Hyatt,10914.16,16900,64.6,11/04/2012
Hyatt,10906.12,16900,64.5,11/05/2012
Hyatt,10900.08,16900,64.5,11/06/2012
Hyatt,10920.19,16900,64.6,11/07/2012
Hyatt,10942.31,16900,64.7,11/08/2012
Hyatt,10942.31,16900,64.7,11/09/2012
Hyatt,10958.40,16900,64.8,11/10/2012
Hyatt,10950.36,16900,64.8,11/11/2012
Hyatt,10964.44,16900,64.9,11/12/2012
Hyatt,10958.40,16900,64.8,11/13/2012
Hyatt,10958.40,16900,64.8,11/14/2012
Hyatt,10958.40,16900,64.8,11/15/2012
Hyatt,10958.40,16900,64.8,11/16/2012
Hyatt,10986.56,16900,65,11/17/2012
Hyatt,10986.56,16900,65,11/18/2012
Hyatt,10994.60,16900,65.1,11/19/2012
Hyatt,11052.92,16900,65.4,11/20/2012
Hyatt,11089.12,16900,65.6,11/21/2012
Hyatt,11089.12,16900,65.6,11/22/2012
Hyatt,11089.12,16900,65.6,11/23/2012
Hyatt,11097.16,16900,65.7,11/24/2012
Hyatt,11103.20,16900,65.7,11/25/2012
Hyatt,11089.12,16900,65.6,11/26/2012
Hyatt,11075.04,16900,65.5,11/27/2012
Hyatt,11097.16,16900,65.7,11/28/2012
Hyatt,11221.85,16900,66.4,11/29/2012
Hyatt,11272.67,16900,66.7,11/30/2012
Hyatt,11317.99,16900,67,12/01/2012
Hyatt,11445.74,16900,67.7,12/02/2012
Hyatt,11451.92,16900,67.8,12/03/2012
Hyatt,11511.68,16900,68.1,12/04/2012
Hyatt,11557.01,16900,68.4,12/05/2012
Hyatt,11579.67,16900,68.5,12/06/2012
Hyatt,11594.09,16900,68.6,12/07/2012
Hyatt,11610.58,16900,68.7,12/08/2012
Hyatt,11616.76,16900,68.7,12/09/2012
Hyatt,11625.00,16900,68.8,12/10/2012
Hyatt,11647.67,16900,68.9,12/11/2012
Hyatt,11670.33,16900,69.1,12/12/2012
Hyatt,11670.33,16900,69.1,12/13/2012
Hyatt,11676.51,16900,69.1,12/14/2012
Hyatt,11699.18,16900,69.2,12/15/2012
Hyatt,11744.51,16900,69.5,12/16/2012
Hyatt,11781.59,16900,69.7,12/17/2012
Hyatt,11798.08,16900,69.8,12/18/2012
Hyatt,11812.50,16900,69.9,12/19/2012
Hyatt,11841.35,16900,70.1,12/20/2012
Hyatt,11880.49,16900,70.3,12/21/2012
Hyatt,11909.34,16900,70.5,12/22/2012
Hyatt,11962.91,16900,70.8,12/23/2012
Hyatt,11977.33,16900,70.9,12/24/2012
Hyatt,11991.76,16900,71,12/25/2012
Hyatt,12048.48,16900,71.3,12/26/2012
Hyatt,12055.10,16900,71.3,12/27/2012
Hyatt,12070.52,16900,71.4,12/28/2012
Hyatt,12079.34,16900,71.5,12/29/2012
Hyatt,12079.34,16900,71.5,12/30/2012
Hyatt,12079.34,16900,71.5,12/31/2012
Hyatt,12094.77,16900,71.6,01/01/2013
Hyatt,12088.15,16900,71.5,01/02/2013
Hyatt,12094.77,16900,71.6,01/03/2013
Hyatt,12103.58,16900,71.6,01/04/2013
Hyatt,12119.01,16900,71.7,01/05/2013
Hyatt,12119.01,16900,71.7,01/06/2013
Hyatt,12158.68,16900,71.9,01/07/2013
Hyatt,12167.49,16900,72,01/08/2013
Hyatt,12215.98,16900,72.3,01/09/2013
Hyatt,12288.71,16900,72.7,01/10/2013
Hyatt,12312.95,16900,72.9,01/11/2013
Hyatt,12319.56,16900,72.9,01/12/2013
Hyatt,12319.56,16900,72.9,01/13/2013
Hyatt,12328.38,16900,72.9,01/14/2013
Hyatt,12334.99,16900,73,01/15/2013
Hyatt,12359.23,16900,73.1,01/16/2013
Hyatt,12359.23,16900,73.1,01/17/2013
Hyatt,12368.04,16900,73.2,01/18/2013
Hyatt,12376.86,16900,73.2,01/19/2013
Hyatt,12376.86,16900,73.2,01/20/2013
Hyatt,12383.47,16900,73.3,01/21/2013
Hyatt,12376.86,16900,73.2,01/22/2013
Hyatt,12392.29,16900,73.3,01/23/2013
Hyatt,12398.90,16900,73.4,01/24/2013
Hyatt,12440.77,16900,73.6,01/25/2013
Hyatt,12465.01,16900,73.8,01/26/2013
Hyatt,12504.68,16900,74,01/27/2013
Hyatt,12584.02,16900,74.5,01/28/2013
Hyatt,12617.08,16900,74.7,01/29/2013
Hyatt,12632.51,16900,74.7,01/30/2013
Hyatt,12639.12,16900,74.8,01/31/2013
Hyatt,12639.12,16900,74.8,02/01/2013
Hyatt,12663.36,16900,74.9,02/02/2013
Hyatt,12672.18,16900,75,02/03/2013
Hyatt,12687.60,16900,75.1,02/04/2013
Hyatt,12696.42,16900,75.1,02/05/2013
Hyatt,12711.85,16900,75.2,02/06/2013
Hyatt,12744.90,16900,75.4,02/07/2013
Hyatt,12751.52,16900,75.5,02/08/2013
Hyatt,12760.33,16900,75.5,02/09/2013
Hyatt,12775.76,16900,75.6,02/10/2013
Hyatt,12784.57,16900,75.6,02/11/2013
Hyatt,12793.39,16900,75.7,02/12/2013
Hyatt,12793.39,16900,75.7,02/13/2013
Hyatt,12793.39,16900,75.7,02/14/2013
Hyatt,12800.00,16900,75.7,02/15/2013
Hyatt,12815.58,16900,75.8,02/16/2013
Hyatt,12857.86,16900,76.1,02/17/2013
Hyatt,12864.53,16900,76.1,02/18/2013
