reservoir,storage,capacity,pct_capacity,date
"Crane Prairie",51175.00,55300,92.5,03/11/2014
"Crane Prairie",51368.54,55300,92.9,03/12/2014
"Crane Prairie",51660.16,55300,93.4,03/13/2014
"Crane Prairie",52051.59,55300,94.1,03/14/2014
"Crane Prairie",52248.39,55300,94.5,03/15/2014
"Crane Prairie",52197.93,55300,94.4,03/16/2014
"Crane Prairie",52843.37,55300,95.6,03/17/2014
"Crane Prairie",52743.73,55300,95.4,03/18/2014
"Crane Prairie",52987.40,55300,95.8,03/19/2014
"Crane Prairie",53083.01,55300,96,03/20/2014
"Crane Prairie",53178.74,55300,96.2,03/21/2014
"Crane Prairie",53225.53,55300,96.2,03/22/2014
"Crane Prairie",53370.77,55300,96.5,03/23/2014
"Crane Prairie",53417.68,55300,96.6,03/24/2014
"Crane Prairie",53514.07,55300,96.8,03/25/2014
"Crane Prairie",53853.81,55300,97.4,03/26/2014
"Crane Prairie",53901.19,55300,97.5,03/27/2014
"Crane Prairie",54193.39,55300,98,03/28/2014
"Crane Prairie",54487.17,55300,98.5,03/29/2014
"Crane Prairie",54633.46,55300,98.8,03/30/2014
"Crane Prairie",54731.98,55300,99,03/31/2014
"Crane Prairie",54830.69,55300,99.2,04/01/2014
"Crane Prairie",54731.98,55300,99,04/02/2014
"Crane Prairie",54633.46,55300,98.8,04/03/2014
"Crane Prairie",54683.87,55300,98.9,04/04/2014
"Crane Prairie",54683.87,55300,98.9,04/05/2014
"Crane Prairie",54731.98,55300,99,04/06/2014
"Crane Prairie",54731.98,55300,99,04/07/2014
"Crane Prairie",54683.87,55300,98.9,04/08/2014
"Crane Prairie",54683.87,55300,98.9,04/09/2014
"Crane Prairie",54731.98,55300,99,04/10/2014
"Crane Prairie",54782.55,55300,99.1,04/11/2014
"Crane Prairie",54683.87,55300,98.9,04/12/2014
"Crane Prairie",54683.87,55300,98.9,04/13/2014
"Crane Prairie",54782.55,55300,99.1,04/14/2014
"Crane Prairie",54731.98,55300,99,04/15/2014
"Crane Prairie",54782.55,55300,99.1,04/16/2014
"Crane Prairie",54782.55,55300,99.1,04/17/2014
"Crane Prairie",54683.87,55300,98.9,04/18/2014
"Crane Prairie",54782.55,55300,99.1,04/19/2014
"Crane Prairie",54782.55,55300,99.1,04/20/2014
"Crane Prairie",54830.69,55300,99.2,04/21/2014
"Crane Prairie",54881.34,55300,99.2,04/22/2014
"Crane Prairie",54980.31,55300,99.4,04/23/2014
"Crane Prairie",55079.52,55300,99.6,04/24/2014
"Crane Prairie",55028.69,55300,99.5,04/25/2014
"Crane Prairie",54929.63,55300,99.3,04/26/2014
"Crane Prairie",54980.31,55300,99.4,04/27/2014
"Crane Prairie",54830.69,55300,99.2,04/28/2014
"Crane Prairie",54731.98,55300,99,04/29/2014
"Crane Prairie",54633.46,55300,98.8,04/30/2014
"Crane Prairie",54585.43,55300,98.7,05/01/2014
"Crane Prairie",54338.89,55300,98.3,05/02/2014
"Crane Prairie",54193.39,55300,98,05/03/2014
"Crane Prairie",54143.37,55300,97.9,05/04/2014
"Crane Prairie",54048.28,55300,97.7,05/05/2014
"Crane Prairie",53950.99,55300,97.6,05/06/2014
"Crane Prairie",53756.87,55300,97.2,05/07/2014
"Crane Prairie",53804.16,55300,97.3,05/08/2014
"Crane Prairie",53901.19,55300,97.5,05/09/2014
"Crane Prairie",53853.81,55300,97.4,05/10/2014
"Crane Prairie",53756.87,55300,97.2,05/11/2014
"Crane Prairie",53660.10,55300,97,05/12/2014
"Crane Prairie",53610.57,55300,96.9,05/13/2014
"Crane Prairie",53563.44,55300,96.9,05/14/2014
"Crane Prairie",53467.02,55300,96.7,05/15/2014
"Crane Prairie",53274.64,55300,96.3,05/16/2014
"Crane Prairie",53274.64,55300,96.3,05/17/2014
"Crane Prairie",53225.53,55300,96.2,05/18/2014
"Crane Prairie",53129.66,55300,96.1,05/19/2014
"Crane Prairie",52938.55,55300,95.7,05/20/2014
"Crane Prairie",52644.27,55300,95.2,05/21/2014
"Crane Prairie",52494.26,55300,94.9,05/22/2014
"Crane Prairie",52248.39,55300,94.5,05/23/2014
"Crane Prairie",52051.59,55300,94.1,05/24/2014
"Crane Prairie",51805.40,55300,93.7,05/25/2014
"Crane Prairie",51515.33,55300,93.2,05/26/2014
"Crane Prairie",51321.23,55300,92.8,05/27/2014
"Crane Prairie",51031.52,55300,92.3,05/28/2014
"Crane Prairie",50790.21,55300,91.8,05/29/2014
"Crane Prairie",50598.85,55300,91.5,05/30/2014
"Crane Prairie",50360.80,55300,91.1,05/31/2014
"Crane Prairie",50122.33,55300,90.6,06/01/2014
"Crane Prairie",49931.46,55300,90.3,06/02/2014
"Crane Prairie",49646.43,55300,89.8,06/03/2014
"Crane Prairie",49409.07,55300,89.3,06/04/2014
"Crane Prairie",49081.36,55300,88.8,06/05/2014
"Crane Prairie",48942.25,55300,88.5,06/06/2014
"Crane Prairie",48755.82,55300,88.2,06/07/2014
"Crane Prairie",48522.71,55300,87.7,06/08/2014
"Crane Prairie",48245.72,55300,87.2,06/09/2014
"Crane Prairie",47965.84,55300,86.7,06/10/2014
"Crane Prairie",47629.71,55300,86.1,06/11/2014
"Crane Prairie",47298.16,55300,85.5,06/12/2014
"Crane Prairie",47014.84,55300,85,06/13/2014
"Crane Prairie",46687.63,55300,84.4,06/14/2014
"Crane Prairie",46546.47,55300,84.2,06/15/2014
"Crane Prairie",46175.09,55300,83.5,06/16/2014
"Crane Prairie",45898.55,55300,83,06/17/2014
"Crane Prairie",45438.75,55300,82.2,06/18/2014
"Crane Prairie",45299.27,55300,81.9,06/19/2014
"Crane Prairie",44887.99,55300,81.2,06/20/2014
"Crane Prairie",44615.14,55300,80.7,06/21/2014
"Crane Prairie",44343.90,55300,80.2,06/22/2014
"Crane Prairie",44074.36,55300,79.7,06/23/2014
"Crane Prairie",43763.00,55300,79.1,06/24/2014
"Crane Prairie",43717.47,55300,79.1,06/25/2014
"Crane Prairie",43451.60,55300,78.6,06/26/2014
"Crane Prairie",43311.13,55300,78.3,06/27/2014
"Crane Prairie",43081.02,55300,77.9,06/28/2014
"Crane Prairie",42758.27,55300,77.3,06/29/2014
"Crane Prairie",42531.09,55300,76.9,06/30/2014
"Crane Prairie",42214.68,55300,76.3,07/01/2014
"Crane Prairie",42124.35,55300,76.2,07/02/2014
"Crane Prairie",41765.13,55300,75.5,07/03/2014
"Crane Prairie",41541.08,55300,75.1,07/04/2014
"Crane Prairie",41188.15,55300,74.5,07/05/2014
"Crane Prairie",40963.20,55300,74.1,07/06/2014
"Crane Prairie",40696.20,55300,73.6,07/07/2014
"Crane Prairie",40430.89,55300,73.1,07/08/2014
"Crane Prairie",40387.90,55300,73,07/09/2014
"Crane Prairie",40167.31,55300,72.6,07/10/2014
"Crane Prairie",39994.67,55300,72.3,07/11/2014
"Crane Prairie",39820.68,55300,72,07/12/2014
"Crane Prairie",39603.19,55300,71.6,07/13/2014
"Crane Prairie",39474.95,55300,71.4,07/14/2014
"Crane Prairie",39303.21,55300,71.1,07/15/2014
"Crane Prairie",39132.23,55300,70.8,07/16/2014
"Crane Prairie",38867.34,55300,70.3,07/17/2014
"Crane Prairie",38688.52,55300,70,07/18/2014
"Crane Prairie",38467.25,55300,69.6,07/19/2014
"Crane Prairie",38290.27,55300,69.2,07/20/2014
"Crane Prairie",38157.02,55300,69,07/21/2014
"Crane Prairie",38026.32,55300,68.8,07/22/2014
"Crane Prairie",37938.79,55300,68.6,07/23/2014
"Crane Prairie",37764.24,55300,68.3,07/24/2014
"Crane Prairie",37590.49,55300,68,07/25/2014
"Crane Prairie",37417.55,55300,67.7,07/26/2014
"Crane Prairie",37245.39,55300,67.4,07/27/2014
"Crane Prairie",37203.54,55300,67.3,07/28/2014
"Crane Prairie",37074.04,55300,67,07/29/2014
"Crane Prairie",37074.04,55300,67,07/30/2014
"Crane Prairie",36947.09,55300,66.8,07/31/2014
"Crane Prairie",36903.46,55300,66.7,08/01/2014
"Crane Prairie",36733.23,55300,66.4,08/02/2014
"Crane Prairie",36560.86,55300,66.1,08/03/2014
"Crane Prairie",36516.81,55300,66,08/04/2014
"Crane Prairie",36303.77,55300,65.6,08/05/2014
"Crane Prairie",36005.10,55300,65.1,08/06/2014
"Crane Prairie",35710.97,55300,64.6,08/07/2014
"Crane Prairie",35419.20,55300,64,08/08/2014
"Crane Prairie",35210.55,55300,63.7,08/09/2014
"Crane Prairie",34962.96,55300,63.2,08/10/2014
"Crane Prairie",35045.28,55300,63.4,08/11/2014
"Crane Prairie",34840.83,55300,63,08/12/2014
"Crane Prairie",34585.77,55300,62.5,08/13/2014
"Crane Prairie",34285.80,55300,62,08/14/2014
"Crane Prairie",33986.38,55300,61.5,08/15/2014
"Crane Prairie",33691.60,55300,60.9,08/16/2014
"Crane Prairie",33316.05,55300,60.2,08/17/2014
"Crane Prairie",33107.70,55300,59.9,08/18/2014
"Crane Prairie",32860.53,55300,59.4,08/19/2014
"Crane Prairie",32573.48,55300,58.9,08/20/2014
"Crane Prairie",32241.57,55300,58.3,08/21/2014
"Crane Prairie",31954.91,55300,57.8,08/22/2014
"Crane Prairie",31668.85,55300,57.3,08/23/2014
"Crane Prairie",31387.31,55300,56.8,08/24/2014
"Crane Prairie",31067.49,55300,56.2,08/25/2014
"Crane Prairie",30908.81,55300,55.9,08/26/2014
"Crane Prairie",30634.00,55300,55.4,08/27/2014
"Crane Prairie",30343.27,55300,54.9,08/28/2014
"Crane Prairie",30177.81,55300,54.6,08/29/2014
"Crane Prairie",29768.06,55300,53.8,08/30/2014
"Crane Prairie",29524.91,55300,53.4,08/31/2014
"Crane Prairie",29283.75,55300,53,09/01/2014
"Crane Prairie",29203.77,55300,52.8,09/02/2014
"Crane Prairie",29085.24,55300,52.6,09/03/2014
"Crane Prairie",28965.22,55300,52.4,09/04/2014
"Crane Prairie",28886.14,55300,52.2,09/05/2014
"Crane Prairie",28886.14,55300,52.2,09/06/2014
"Crane Prairie",28847.63,55300,52.2,09/07/2014
"Crane Prairie",28728.63,55300,52,09/08/2014
"Crane Prairie",28728.63,55300,52,09/09/2014
"Crane Prairie",28768.87,55300,52,09/10/2014
"Crane Prairie",28728.63,55300,52,09/11/2014
"Crane Prairie",28807.28,55300,52.1,09/12/2014
"Crane Prairie",28768.87,55300,52,09/13/2014
"Crane Prairie",28847.63,55300,52.2,09/14/2014
"Crane Prairie",28886.14,55300,52.2,09/15/2014
"Crane Prairie",28847.63,55300,52.2,09/16/2014
"Crane Prairie",28926.61,55300,52.3,09/17/2014
"Crane Prairie",29044.52,55300,52.5,09/18/2014
"Crane Prairie",29044.52,55300,52.5,09/19/2014
"Crane Prairie",29005.83,55300,52.5,09/20/2014
"Crane Prairie",29005.83,55300,52.5,09/21/2014
"Crane Prairie",29044.52,55300,52.5,09/22/2014
"Crane Prairie",29044.52,55300,52.5,09/23/2014
"Crane Prairie",29363.92,55300,53.1,09/24/2014
"Crane Prairie",29444.30,55300,53.2,09/25/2014
"Crane Prairie",29485.55,55300,53.3,09/26/2014
"Crane Prairie",29485.55,55300,53.3,09/27/2014
"Crane Prairie",29485.55,55300,53.3,09/28/2014
"Crane Prairie",29485.55,55300,53.3,09/29/2014
"Crane Prairie",29485.55,55300,53.3,09/30/2014
"Crane Prairie",29405.05,55300,53.2,10/01/2014
"Crane Prairie",29485.55,55300,53.3,10/02/2014
"Crane Prairie",29524.91,55300,53.4,10/03/2014
"Crane Prairie",29605.74,55300,53.5,10/04/2014
"Crane Prairie",29645.26,55300,53.6,10/05/2014
"Crane Prairie",29726.42,55300,53.8,10/06/2014
"Crane Prairie",29686.79,55300,53.7,10/07/2014
"Crane Prairie",29768.06,55300,53.8,10/08/2014
"Crane Prairie",29849.56,55300,54,10/09/2014
"Crane Prairie",29931.28,55300,54.1,10/10/2014
"Crane Prairie",30135.56,55300,54.5,10/11/2014
"Crane Prairie",29931.28,55300,54.1,10/12/2014
"Crane Prairie",29931.28,55300,54.1,10/13/2014
"Crane Prairie",29971.23,55300,54.2,10/14/2014
"Crane Prairie",30135.56,55300,54.5,10/15/2014
"Crane Prairie",30135.56,55300,54.5,10/16/2014
"Crane Prairie",30177.81,55300,54.6,10/17/2014
"Crane Prairie",30260.42,55300,54.7,10/18/2014
"Crane Prairie",30260.42,55300,54.7,10/19/2014
"Crane Prairie",30383.77,55300,54.9,10/20/2014
"Crane Prairie",30466.95,55300,55.1,10/21/2014
"Crane Prairie",30672.30,55300,55.5,10/22/2014
"Crane Prairie",30870.21,55300,55.8,10/23/2014
"Crane Prairie",31108.25,55300,56.3,10/24/2014
"Crane Prairie",31348.12,55300,56.7,10/25/2014
"Crane Prairie",31387.31,55300,56.8,10/26/2014
"Crane Prairie",31509.06,55300,57,10/27/2014
"Crane Prairie",31791.69,55300,57.5,10/28/2014
"Crane Prairie",31873.20,55300,57.6,10/29/2014
"Crane Prairie",31873.20,55300,57.6,10/30/2014
"Crane Prairie",32159.12,55300,58.2,10/31/2014
"Crane Prairie",32283.87,55300,58.4,11/01/2014
"Crane Prairie",32241.57,55300,58.3,11/02/2014
"Crane Prairie",32283.87,55300,58.4,11/03/2014
"Crane Prairie",32532.80,55300,58.8,11/04/2014
"Crane Prairie",32573.48,55300,58.9,11/05/2014
"Crane Prairie",32616.21,55300,59,11/06/2014
"Crane Prairie",32738.66,55300,59.2,11/07/2014
"Crane Prairie",32696.81,55300,59.1,11/08/2014
"Crane Prairie",32696.81,55300,59.1,11/09/2014
"Crane Prairie",32656.99,55300,59.1,11/10/2014
"Crane Prairie",32738.66,55300,59.2,11/11/2014
"Crane Prairie",32778.55,55300,59.3,11/12/2014
"Crane Prairie",33232.94,55300,60.1,11/13/2014
"Crane Prairie",33691.60,55300,60.9,11/14/2014
"Crane Prairie",33732.68,55300,61,11/15/2014
"Crane Prairie",33817.01,55300,61.2,11/16/2014
"Crane Prairie",33860.33,55300,61.2,11/17/2014
"Crane Prairie",33860.33,55300,61.2,11/18/2014
"Crane Prairie",33944.98,55300,61.4,11/19/2014
"Crane Prairie",33986.38,55300,61.5,11/20/2014
"Crane Prairie",34457.51,55300,62.3,11/21/2014
"Crane Prairie",34798.89,55300,62.9,11/22/2014
"Crane Prairie",34716.65,55300,62.8,11/23/2014
"Crane Prairie",34798.89,55300,62.9,11/24/2014
"Crane Prairie",34922.87,55300,63.2,11/25/2014
"Crane Prairie",34922.87,55300,63.2,11/26/2014
"Crane Prairie",35005.14,55300,63.3,11/27/2014
"Crane Prairie",35543.35,55300,64.3,11/28/2014
"Crane Prairie",35754.00,55300,64.7,11/29/2014
"Crane Prairie",35795.05,55300,64.7,11/30/2014
"Crane Prairie",36218.50,55300,65.5,12/01/2014
"Crane Prairie",36174.90,55300,65.4,12/02/2014
"Crane Prairie",36345.45,55300,65.7,12/03/2014
"Crane Prairie",36431.03,55300,65.9,12/04/2014
"Crane Prairie",36516.81,55300,66,12/05/2014
"Crane Prairie",36733.23,55300,66.4,12/06/2014
"Crane Prairie",36733.23,55300,66.4,12/07/2014
"Crane Prairie",36733.23,55300,66.4,12/08/2014
"Crane Prairie",37032.38,55300,67,12/09/2014
"Crane Prairie",37074.04,55300,67,12/10/2014
"Crane Prairie",37245.39,55300,67.4,12/11/2014
"Crane Prairie",37331.37,55300,67.5,12/12/2014
"Crane Prairie",37417.55,55300,67.7,12/13/2014
"Crane Prairie",37417.55,55300,67.7,12/14/2014
"Crane Prairie",37503.92,55300,67.8,12/15/2014
"Crane Prairie",37677.27,55300,68.1,12/16/2014
"Crane Prairie",37634.89,55300,68.1,12/17/2014
"Crane Prairie",37721.76,55300,68.2,12/18/2014
"Crane Prairie",37938.79,55300,68.6,12/19/2014
"Crane Prairie",38957.06,55300,70.4,12/20/2014
"Crane Prairie",40124.64,55300,72.6,12/21/2014
"Crane Prairie",41052.62,55300,74.2,12/22/2014
"Crane Prairie",41675.80,55300,75.4,12/23/2014
"Crane Prairie",42484.46,55300,76.8,12/24/2014
"Crane Prairie",43265.89,55300,78.2,12/25/2014
"Crane Prairie",43628.71,55300,78.9,12/26/2014
"Crane Prairie",44030.68,55300,79.6,12/27/2014
"Crane Prairie",44570.93,55300,80.6,12/28/2014
"Crane Prairie",44932.51,55300,81.3,12/29/2014
"Crane Prairie",45254.38,55300,81.8,12/30/2014
"Crane Prairie",45853.72,55300,82.9,12/31/2014
"Crane Prairie",45806.72,55300,82.8,01/01/2015
"Crane Prairie",45898.55,55300,83,01/02/2015
"Crane Prairie",46222.46,55300,83.6,01/03/2015
"Crane Prairie",46407.97,55300,83.9,01/04/2015
"Crane Prairie",46501.01,55300,84.1,01/05/2015
"Crane Prairie",46733.28,55300,84.5,01/06/2015
"Crane Prairie",46781.23,55300,84.6,01/07/2015
"Crane Prairie",46826.96,55300,84.7,01/08/2015
"Crane Prairie",46875.01,55300,84.8,01/09/2015
"Crane Prairie",46966.66,55300,84.9,01/10/2015
"Crane Prairie",46920.84,55300,84.8,01/11/2015
"Crane Prairie",47014.84,55300,85,01/12/2015
"Crane Prairie",46966.66,55300,84.9,01/13/2015
"Crane Prairie",47060.81,55300,85.1,01/14/2015
"Crane Prairie",47014.84,55300,85,01/15/2015
"Crane Prairie",47249.68,55300,85.4,01/16/2015
"Crane Prairie",47344.40,55300,85.6,01/17/2015
"Crane Prairie",47583.19,55300,86,01/18/2015
"Crane Prairie",47774.16,55300,86.4,01/19/2015
"Crane Prairie",47820.81,55300,86.5,01/20/2015
"Crane Prairie",47725.14,55300,86.3,01/21/2015
"Crane Prairie",47678.57,55300,86.2,01/22/2015
"Crane Prairie",47629.71,55300,86.1,01/23/2015
"Crane Prairie",47820.81,55300,86.5,01/24/2015
"Crane Prairie",47725.14,55300,86.3,01/25/2015
"Crane Prairie",47725.14,55300,86.3,01/26/2015
"Crane Prairie",47629.71,55300,86.1,01/27/2015
"Crane Prairie",47678.57,55300,86.2,01/28/2015
"Crane Prairie",47629.71,55300,86.1,01/29/2015
"Crane Prairie",47678.57,55300,86.2,01/30/2015
"Crane Prairie",47583.19,55300,86,01/31/2015
"Crane Prairie",47678.57,55300,86.2,02/01/2015
"Crane Prairie",47820.81,55300,86.5,02/02/2015
"Crane Prairie",48108.98,55300,87,02/03/2015
"Crane Prairie",48292.89,55300,87.3,02/04/2015
"Crane Prairie",48012.73,55300,86.8,02/05/2015
"Crane Prairie",48615.34,55300,87.9,02/06/2015
"Crane Prairie",48848.94,55300,88.3,02/07/2015
"Crane Prairie",48708.20,55300,88.1,02/08/2015
"Crane Prairie",49129.34,55300,88.8,02/09/2015
"Crane Prairie",49269.03,55300,89.1,02/10/2015
"Crane Prairie",49363.09,55300,89.3,02/11/2015
"Crane Prairie",49409.07,55300,89.3,02/12/2015
"Crane Prairie",49646.43,55300,89.8,02/13/2015
"Crane Prairie",49503.44,55300,89.5,02/14/2015
"Crane Prairie",49646.43,55300,89.8,02/15/2015
"Crane Prairie",49741.26,55300,89.9,02/16/2015
"Crane Prairie",49787.59,55300,90,02/17/2015
"Crane Prairie",49741.26,55300,89.9,02/18/2015
"Crane Prairie",49882.69,55300,90.2,02/19/2015
"Crane Prairie",49836.27,55300,90.1,02/20/2015
"Crane Prairie",49787.59,55300,90,02/21/2015
"Crane Prairie",49836.27,55300,90.1,02/22/2015
"Crane Prairie",49931.46,55300,90.3,02/23/2015
"Crane Prairie",50026.78,55300,90.5,02/24/2015
"Crane Prairie",49931.46,55300,90.3,02/25/2015
"Crane Prairie",49977.92,55300,90.4,02/26/2015
"Crane Prairie",50073.38,55300,90.5,02/27/2015
"Crane Prairie",50122.33,55300,90.6,02/28/2015
"Crane Prairie",50122.33,55300,90.6,03/01/2015
"Crane Prairie",50122.33,55300,90.6,03/02/2015
"Crane Prairie",50122.33,55300,90.6,03/03/2015
"Crane Prairie",50169.02,55300,90.7,03/04/2015
"Crane Prairie",50073.38,55300,90.5,03/05/2015
"Crane Prairie",50073.38,55300,90.5,03/06/2015
"Crane Prairie",50169.02,55300,90.7,03/07/2015
"Crane Prairie",50169.02,55300,90.7,03/08/2015
"Crane Prairie",50169.02,55300,90.7,03/09/2015
"Crane Prairie",50313.99,55300,91,03/10/2015
"Crane Prairie",50647.77,55300,91.6,03/11/2015
"Crane Prairie",50839.31,55300,91.9,03/12/2015
"Crane Prairie",51031.52,55300,92.3,03/13/2015
"Crane Prairie",51271.67,55300,92.7,03/14/2015
"Crane Prairie",51707.71,55300,93.5,03/15/2015
"Crane Prairie",52001.32,55300,94,03/16/2015
"Crane Prairie",52197.93,55300,94.4,03/17/2015
"Crane Prairie",52347.09,55300,94.7,03/18/2015
"Crane Prairie",52593.43,55300,95.1,03/19/2015
"Crane Prairie",52792.28,55300,95.5,03/20/2015
"Crane Prairie",52938.55,55300,95.7,03/21/2015
"Crane Prairie",53225.53,55300,96.2,03/22/2015
"Crane Prairie",53370.77,55300,96.5,03/23/2015
"Crane Prairie",53610.57,55300,96.9,03/24/2015
"Crane Prairie",53853.81,55300,97.4,03/25/2015
"Crane Prairie",54048.28,55300,97.7,03/26/2015
"Crane Prairie",54585.43,55300,98.7,03/27/2015
"Crane Prairie",54193.39,55300,98,03/28/2015
"Crane Prairie",54436.88,55300,98.4,03/29/2015
"Crane Prairie",54535.05,55300,98.6,03/30/2015
"Crane Prairie",54881.34,55300,99.2,03/31/2015
"Crane Prairie",55028.69,55300,99.5,04/01/2015,OR
"Crane Prairie",54929.63,55300,99.3,04/02/2015,OR
"Crane Prairie",54980.31,55300,99.4,04/03/2015,OR
"Crane Prairie",54980.31,55300,99.4,04/04/2015,OR
"Crane Prairie",54980.31,55300,99.4,04/05/2015,OR
"Crane Prairie",55028.69,55300,99.5,04/06/2015,OR
"Crane Prairie",54929.63,55300,99.3,04/07/2015,OR
"Crane Prairie",54782.55,55300,99.1,04/08/2015,OR
"Crane Prairie",54683.87,55300,98.9,04/09/2015,OR
"Crane Prairie",54487.17,55300,98.5,04/10/2015,OR
"Crane Prairie",54487.17,55300,98.5,04/11/2015,OR
"Crane Prairie",54241.01,55300,98.1,04/12/2015,OR
"Crane Prairie",54048.28,55300,97.7,04/13/2015,OR
"Crane Prairie",54095.84,55300,97.8,04/14/2015,OR
"Crane Prairie",53804.16,55300,97.3,04/15/2015,OR
"Crane Prairie",53660.10,55300,97,04/16/2015,OR
"Crane Prairie",53417.68,55300,96.6,04/17/2015,OR
"Crane Prairie",53417.68,55300,96.6,04/18/2015,OR
"Crane Prairie",53178.74,55300,96.2,04/19/2015,OR
"Crane Prairie",52987.40,55300,95.8,04/20/2015,OR
"Crane Prairie",52938.55,55300,95.7,04/21/2015,OR
"Crane Prairie",52644.27,55300,95.2,04/22/2015,OR
"Crane Prairie",52445.98,55300,94.8,04/23/2015,OR
"Crane Prairie",52296.54,55300,94.6,04/24/2015,OR
"Crane Prairie",52149.93,55300,94.3,04/25/2015,OR
"Crane Prairie",51903.27,55300,93.9,04/26/2015,OR
"Crane Prairie",51757.75,55300,93.6,04/27/2015,OR
"Crane Prairie",51660.16,55300,93.4,04/28/2015,OR
"Crane Prairie",51368.54,55300,92.9,04/29/2015,OR
"Crane Prairie",51127.93,55300,92.5,04/30/2015,OR
"Crane Prairie",50886.11,55300,92,05/01/2015,OR
"Crane Prairie",50694.44,55300,91.7,05/02/2015,OR
"Crane Prairie",50360.80,55300,91.1,05/03/2015,OR
"Crane Prairie",50218.07,55300,90.8,05/04/2015,OR
"Crane Prairie",49977.92,55300,90.4,05/05/2015,OR
"Crane Prairie",49741.26,55300,89.9,05/06/2015,OR
"Crane Prairie",49409.07,55300,89.3,05/07/2015,OR
"Crane Prairie",49081.36,55300,88.8,05/08/2015,OR
"Crane Prairie",48894.45,55300,88.4,05/09/2015,OR
"Crane Prairie",48801.23,55300,88.2,05/10/2015,OR
"Crane Prairie",48755.82,55300,88.2,05/11/2015,OR
"Crane Prairie",48570.15,55300,87.8,05/12/2015,OR
"Crane Prairie",48245.72,55300,87.2,05/13/2015,OR
"Crane Prairie",48108.98,55300,87,05/14/2015,OR
"Crane Prairie",47916.68,55300,86.6,05/15/2015,OR
"Crane Prairie",47534.41,55300,86,05/16/2015,OR
"Crane Prairie",47344.40,55300,85.6,05/17/2015,OR
"Crane Prairie",47298.16,55300,85.5,05/18/2015,OR
"Crane Prairie",47109.09,55300,85.2,05/19/2015,OR
"Crane Prairie",46875.01,55300,84.8,05/20/2015,OR
"Crane Prairie",46733.28,55300,84.5,05/21/2015,OR
"Crane Prairie",46453.34,55300,84,05/22/2015,OR
"Crane Prairie",46175.09,55300,83.5,05/23/2015,OR
"Crane Prairie",45945.64,55300,83.1,05/24/2015,OR
"Crane Prairie",45761.98,55300,82.8,05/25/2015,OR
"Crane Prairie",45391.43,55300,82.1,05/26/2015,OR
"Crane Prairie",45070.81,55300,81.5,05/27/2015,OR
"Crane Prairie",44796.85,55300,81,05/28/2015,OR
"Crane Prairie",44615.14,55300,80.7,05/29/2015,OR
"Crane Prairie",44253.87,55300,80,05/30/2015,OR
"Crane Prairie",44030.68,55300,79.6,05/31/2015,OR
"Crane Prairie",43674.15,55300,79,06/01/2015,OR
"Crane Prairie",43358.66,55300,78.4,06/02/2015,OR
"Crane Prairie",43081.02,55300,77.9,06/03/2015,OR
"Crane Prairie",42849.91,55300,77.5,06/04/2015,OR
"Crane Prairie",42440.12,55300,76.7,06/05/2015,OR
"Crane Prairie",42168.40,55300,76.3,06/06/2015,OR
"Crane Prairie",41765.13,55300,75.5,06/07/2015,OR
"Crane Prairie",41541.08,55300,75.1,06/08/2015,OR
