reservoir,storage,capacity,pct_capacity,date
Wickiup,73794.32,206880,35.7,08/17/2007
Wickiup,72973.30,206880,35.3,08/18/2007
Wickiup,72161.41,206880,34.9,08/19/2007
Wickiup,71388.56,206880,34.5,08/20/2007
Wickiup,70531.94,206880,34.1,08/21/2007
Wickiup,69867.16,206880,33.8,08/22/2007
Wickiup,69287.41,206880,33.5,08/23/2007
Wickiup,68085.48,206880,32.9,08/24/2007
Wickiup,67374.94,206880,32.6,08/25/2007
Wickiup,66670.41,206880,32.2,08/26/2007
Wickiup,66002.88,206880,31.9,08/27/2007
Wickiup,65371.32,206880,31.6,08/28/2007
Wickiup,64716.73,206880,31.3,08/29/2007
Wickiup,64123.52,206880,31,08/30/2007
Wickiup,63412.94,206880,30.7,08/31/2007
Wickiup,62737.17,206880,30.3,09/01/2007
Wickiup,62067.30,206880,30,09/02/2007
Wickiup,61405.94,206880,29.7,09/03/2007
Wickiup,60778.11,206880,29.4,09/04/2007
Wickiup,60236.80,206880,29.1,09/05/2007
Wickiup,59674.30,206880,28.8,09/06/2007
Wickiup,59144.13,206880,28.6,09/07/2007
Wickiup,58695.49,206880,28.4,09/08/2007
Wickiup,58244.57,206880,28.2,09/09/2007
Wickiup,57715.69,206880,27.9,09/10/2007
Wickiup,57190.29,206880,27.6,09/11/2007
Wickiup,56644.48,206880,27.4,09/12/2007
Wickiup,56155.16,206880,27.1,09/13/2007
Wickiup,55593.16,206880,26.9,09/14/2007
Wickiup,54987.68,206880,26.6,09/15/2007
Wickiup,54413.04,206880,26.3,09/16/2007
Wickiup,53868.48,206880,26,09/17/2007
Wickiup,53328.02,206880,25.8,09/18/2007
Wickiup,52931.17,206880,25.6,09/19/2007
Wickiup,52537.34,206880,25.4,09/20/2007
Wickiup,52147.58,206880,25.2,09/21/2007
Wickiup,51783.11,206880,25,09/22/2007
Wickiup,51446.99,206880,24.9,09/23/2007
Wickiup,51182.92,206880,24.7,09/24/2007
Wickiup,51016.51,206880,24.7,09/25/2007
Wickiup,50993.27,206880,24.6,09/26/2007
Wickiup,51111.88,206880,24.7,09/27/2007
Wickiup,51351.00,206880,24.8,09/28/2007
Wickiup,51543.11,206880,24.9,09/29/2007
Wickiup,51807.90,206880,25,09/30/2007
Wickiup,51976.83,206880,25.1,10/01/2007
Wickiup,52220.05,206880,25.2,10/02/2007
Wickiup,52513.40,206880,25.4,10/03/2007
Wickiup,52931.17,206880,25.6,10/04/2007
Wickiup,53402.13,206880,25.8,10/05/2007
Wickiup,53844.47,206880,26,10/06/2007
Wickiup,54387.59,206880,26.3,10/07/2007
Wickiup,55012.20,206880,26.6,10/08/2007
Wickiup,55643.96,206880,26.9,10/09/2007
Wickiup,56464.10,206880,27.3,10/10/2007
Wickiup,57478.04,206880,27.8,10/11/2007
Wickiup,58565.01,206880,28.3,10/12/2007
Wickiup,59674.30,206880,28.8,10/13/2007
Wickiup,60913.53,206880,29.4,10/14/2007
Wickiup,62234.08,206880,30.1,10/15/2007
Wickiup,63583.33,206880,30.7,10/16/2007
Wickiup,64885.64,206880,31.4,10/17/2007
Wickiup,66495.47,206880,32.1,10/18/2007
Wickiup,68085.48,206880,32.9,10/19/2007
Wickiup,69440.04,206880,33.6,10/20/2007
Wickiup,70714.63,206880,34.2,10/21/2007
Wickiup,72005.25,206880,34.8,10/22/2007
Wickiup,73288.61,206880,35.4,10/23/2007
Wickiup,74593.20,206880,36.1,10/24/2007
Wickiup,75791.84,206880,36.6,10/25/2007
Wickiup,76953.11,206880,37.2,10/26/2007
Wickiup,78170.61,206880,37.8,10/27/2007
Wickiup,79339.75,206880,38.4,10/28/2007
Wickiup,80559.01,206880,38.9,10/29/2007
Wickiup,81692.44,206880,39.5,10/30/2007
Wickiup,82804.90,206880,40,10/31/2007
Wickiup,83983.94,206880,40.6,11/01/2007
Wickiup,85137.60,206880,41.2,11/02/2007
Wickiup,86261.92,206880,41.7,11/03/2007
Wickiup,87361.66,206880,42.2,11/04/2007
Wickiup,88387.16,206880,42.7,11/05/2007
Wickiup,89339.71,206880,43.2,11/06/2007
Wickiup,90302.53,206880,43.6,11/07/2007
Wickiup,91319.02,206880,44.1,11/08/2007
Wickiup,92314.93,206880,44.6,11/09/2007
Wickiup,93498.51,206880,45.2,11/10/2007
Wickiup,94398.09,206880,45.6,11/11/2007
Wickiup,95608.48,206880,46.2,11/12/2007
Wickiup,96580.83,206880,46.7,11/13/2007
Wickiup,97611.29,206880,47.2,11/14/2007
Wickiup,98601.52,206880,47.7,11/15/2007
Wickiup,99868.45,206880,48.3,11/16/2007
Wickiup,101204.08,206880,48.9,11/17/2007
Wickiup,102417.14,206880,49.5,11/18/2007
Wickiup,103508.27,206880,50,11/19/2007
Wickiup,104437.28,206880,50.5,11/20/2007
Wickiup,105374.75,206880,50.9,11/21/2007
Wickiup,106259.71,206880,51.4,11/22/2007
Wickiup,107213.53,206880,51.8,11/23/2007
Wickiup,108113.93,206880,52.3,11/24/2007
Wickiup,109021.90,206880,52.7,11/25/2007
Wickiup,110060.44,206880,53.2,11/26/2007
Wickiup,110924.32,206880,53.6,11/27/2007
Wickiup,111980.98,206880,54.1,11/28/2007
Wickiup,112859.95,206880,54.6,11/29/2007
Wickiup,113680.76,206880,55,11/30/2007
Wickiup,114601.37,206880,55.4,12/01/2007
Wickiup,115606.58,206880,55.9,12/02/2007
Wickiup,116962.87,206880,56.5,12/03/2007
Wickiup,117851.30,206880,57,12/04/2007
Wickiup,118746.48,206880,57.4,12/05/2007
Wickiup,119719.80,206880,57.9,12/06/2007
Wickiup,120560.59,206880,58.3,12/07/2007
Wickiup,121403.81,206880,58.7,12/08/2007
Wickiup,122186.78,206880,59.1,12/09/2007
Wickiup,123041.38,206880,59.5,12/10/2007
Wickiup,123905.35,206880,59.9,12/11/2007
Wickiup,124775.53,206880,60.3,12/12/2007
Wickiup,125651.82,206880,60.7,12/13/2007
Wickiup,126458.57,206880,61.1,12/14/2007
Wickiup,127346.68,206880,61.6,12/15/2007
Wickiup,128166.70,206880,62,12/16/2007
Wickiup,129155.98,206880,62.4,12/17/2007
Wickiup,130152.88,206880,62.9,12/18/2007
Wickiup,131472.52,206880,63.6,12/19/2007
Wickiup,132487.16,206880,64,12/20/2007
Wickiup,133351.70,206880,64.5,12/21/2007
Wickiup,134221.75,206880,64.9,12/22/2007
Wickiup,135339.91,206880,65.4,12/23/2007
Wickiup,136305.66,206880,65.9,12/24/2007
Wickiup,137278.28,206880,66.4,12/25/2007
Wickiup,138174.09,206880,66.8,12/26/2007
Wickiup,139160.06,206880,67.3,12/27/2007
Wickiup,139983.14,206880,67.7,12/28/2007
Wickiup,140900.47,206880,68.1,12/29/2007
Wickiup,141651.84,206880,68.5,12/30/2007
Wickiup,142407.22,206880,68.8,12/31/2007
Wickiup,143170.88,206880,69.2,01/01/2008
Wickiup,143934.36,206880,69.6,01/02/2008
Wickiup,144871.06,206880,70,01/03/2008
Wickiup,146074.09,206880,70.6,01/04/2008
Wickiup,147024.06,206880,71.1,01/05/2008
Wickiup,147895.11,206880,71.5,01/06/2008
Wickiup,148857.09,206880,72,01/07/2008
Wickiup,150184.05,206880,72.6,01/08/2008
Wickiup,151069.50,206880,73,01/09/2008
Wickiup,152144.16,206880,73.5,01/10/2008
Wickiup,152864.83,206880,73.9,01/11/2008
Wickiup,153677.31,206880,74.3,01/12/2008
Wickiup,154316.27,206880,74.6,01/13/2008
Wickiup,155136.63,206880,75,01/14/2008
Wickiup,155687.44,206880,75.3,01/15/2008
Wickiup,156330.30,206880,75.6,01/16/2008
Wickiup,156980.30,206880,75.9,01/17/2008
Wickiup,157719.38,206880,76.2,01/18/2008
Wickiup,158375.14,206880,76.6,01/19/2008
Wickiup,159125.33,206880,76.9,01/20/2008
Wickiup,159782.20,206880,77.2,01/21/2008
Wickiup,160349.52,206880,77.5,01/22/2008
Wickiup,161109.05,206880,77.9,01/23/2008
Wickiup,161774.30,206880,78.2,01/24/2008
Wickiup,162345.28,206880,78.5,01/25/2008
Wickiup,163003.81,206880,78.8,01/26/2008
Wickiup,163952.44,206880,79.3,01/27/2008
Wickiup,164617.48,206880,79.6,01/28/2008
Wickiup,165481.89,206880,80,01/29/2008
Wickiup,166059.05,206880,80.3,01/30/2008
Wickiup,167214.61,206880,80.8,01/31/2008
Wickiup,167797.98,206880,81.1,02/01/2008
Wickiup,168970.48,206880,81.7,02/02/2008
Wickiup,169459.13,206880,81.9,02/03/2008
Wickiup,169953.83,206880,82.2,02/04/2008
Wickiup,170445.30,206880,82.4,02/05/2008
Wickiup,171039.77,206880,82.7,02/06/2008
Wickiup,171636.30,206880,83,02/07/2008
Wickiup,172132.63,206880,83.2,02/08/2008
Wickiup,172635.33,206880,83.4,02/09/2008
Wickiup,174344.34,206880,84.3,02/10/2008
Wickiup,173438.59,206880,83.8,02/11/2008
Wickiup,173940.16,206880,84.1,02/12/2008
Wickiup,176070.28,206880,85.1,02/13/2008
Wickiup,176479.42,206880,85.3,02/14/2008
Wickiup,176989.77,206880,85.6,02/15/2008
Wickiup,177300.58,206880,85.7,02/16/2008
Wickiup,177813.30,206880,85.9,02/17/2008
Wickiup,178226.50,206880,86.1,02/18/2008
Wickiup,178747.00,206880,86.4,02/19/2008
Wickiup,179263.89,206880,86.7,02/20/2008
Wickiup,179680.47,206880,86.9,02/21/2008
Wickiup,180199.88,206880,87.1,02/22/2008
Wickiup,180618.81,206880,87.3,02/23/2008
Wickiup,181030.00,206880,87.5,02/24/2008
Wickiup,181459.22,206880,87.7,02/25/2008
Wickiup,181880.89,206880,87.9,02/26/2008
Wickiup,182298.14,206880,88.1,02/27/2008
Wickiup,182711.13,206880,88.3,02/28/2008
Wickiup,183226.02,206880,88.6,02/29/2008
Wickiup,183747.39,206880,88.8,03/01/2008
Wickiup,184163.67,206880,89,03/02/2008
Wickiup,184580.67,206880,89.2,03/03/2008
Wickiup,184993.56,206880,89.4,03/04/2008
Wickiup,185310.28,206880,89.6,03/05/2008
Wickiup,185730.09,206880,89.8,03/06/2008
Wickiup,186253.48,206880,90,03/07/2008
Wickiup,186572.36,206880,90.2,03/08/2008
Wickiup,186994.83,206880,90.4,03/09/2008
Wickiup,187413.31,206880,90.6,03/10/2008
Wickiup,187837.69,206880,90.8,03/11/2008
Wickiup,188159.28,206880,91,03/12/2008
Wickiup,188689.52,206880,91.2,03/13/2008
Wickiup,189226.66,206880,91.5,03/14/2008
Wickiup,189655.13,206880,91.7,03/15/2008
Wickiup,190079.56,206880,91.9,03/16/2008
Wickiup,190509.97,206880,92.1,03/17/2008
Wickiup,191157.63,206880,92.4,03/18/2008
Wickiup,191701.58,206880,92.7,03/19/2008
Wickiup,192135.86,206880,92.9,03/20/2008
Wickiup,192459.33,206880,93,03/21/2008
Wickiup,192783.53,206880,93.2,03/22/2008
Wickiup,193332.11,206880,93.5,03/23/2008
Wickiup,193770.09,206880,93.7,03/24/2008
Wickiup,194096.52,206880,93.8,03/25/2008
Wickiup,194756.36,206880,94.1,03/26/2008
Wickiup,195197.36,206880,94.4,03/27/2008
Wickiup,195860.94,206880,94.7,03/28/2008
Wickiup,196190.89,206880,94.8,03/29/2008
Wickiup,196635.14,206880,95,03/30/2008
Wickiup,197080.59,206880,95.3,03/31/2008
Wickiup,197526.86,206880,95.5,04/01/2008
Wickiup,197865.05,206880,95.6,04/02/2008
Wickiup,198307.86,206880,95.9,04/03/2008
Wickiup,198756.89,206880,96.1,04/04/2008
Wickiup,199207.17,206880,96.3,04/05/2008
Wickiup,199658.25,206880,96.5,04/06/2008
Wickiup,200000.08,206880,96.7,04/07/2008
Wickiup,200223.97,206880,96.8,04/08/2008
Wickiup,200223.97,206880,96.8,04/09/2008
Wickiup,200109.23,206880,96.7,04/10/2008
Wickiup,199774.03,206880,96.6,04/11/2008
Wickiup,199097.19,206880,96.2,04/12/2008
Wickiup,198532.25,206880,96,04/13/2008
Wickiup,197974.34,206880,95.7,04/14/2008
Wickiup,197526.86,206880,95.5,04/15/2008
Wickiup,196971.80,206880,95.2,04/16/2008
Wickiup,196412.89,206880,94.9,04/17/2008
Wickiup,195860.94,206880,94.7,04/18/2008
Wickiup,194976.73,206880,94.2,04/19/2008
Wickiup,193989.36,206880,93.8,04/20/2008
Wickiup,193113.59,206880,93.3,04/21/2008
Wickiup,192570.92,206880,93.1,04/22/2008
Wickiup,191590.47,206880,92.6,04/23/2008
Wickiup,190941.56,206880,92.3,04/24/2008
Wickiup,190189.58,206880,91.9,04/25/2008
Wickiup,189440.77,206880,91.6,04/26/2008
Wickiup,188798.94,206880,91.3,04/27/2008
Wickiup,188050.44,206880,90.9,04/28/2008
Wickiup,187206.63,206880,90.5,04/29/2008
Wickiup,186361.48,206880,90.1,04/30/2008
Wickiup,185412.66,206880,89.6,05/01/2008
Wickiup,184580.67,206880,89.2,05/02/2008
Wickiup,183747.39,206880,88.8,05/03/2008
Wickiup,182917.88,206880,88.4,05/04/2008
Wickiup,181988.97,206880,88,05/05/2008
Wickiup,180726.13,206880,87.4,05/06/2008
Wickiup,179162.36,206880,86.6,05/07/2008
Wickiup,177919.14,206880,86,05/08/2008
Wickiup,176479.42,206880,85.3,05/09/2008
Wickiup,175051.55,206880,84.6,05/10/2008
Wickiup,173640.00,206880,83.9,05/11/2008
Wickiup,172035.33,206880,83.2,05/12/2008
Wickiup,170643.22,206880,82.5,05/13/2008
Wickiup,169166.70,206880,81.8,05/14/2008
Wickiup,167897.69,206880,81.2,05/15/2008
Wickiup,166638.20,206880,80.5,05/16/2008
Wickiup,165098.23,206880,79.8,05/17/2008
Wickiup,163479.69,206880,79,05/18/2008
Wickiup,161774.30,206880,78.2,05/19/2008
Wickiup,160160.19,206880,77.4,05/20/2008
Wickiup,158653.78,206880,76.7,05/21/2008
Wickiup,157256.48,206880,76,05/22/2008
Wickiup,156330.30,206880,75.6,05/23/2008
Wickiup,155871.48,206880,75.3,05/24/2008
Wickiup,155409.58,206880,75.1,05/25/2008
Wickiup,154953.47,206880,74.9,05/26/2008
Wickiup,155047.23,206880,74.9,05/27/2008
Wickiup,155503.63,206880,75.2,05/28/2008
Wickiup,156330.30,206880,75.6,05/29/2008
Wickiup,157070.80,206880,75.9,05/30/2008
Wickiup,157814.81,206880,76.3,05/31/2008
Wickiup,158375.14,206880,76.6,06/01/2008
Wickiup,158937.45,206880,76.8,06/02/2008
Wickiup,159782.20,206880,77.2,06/03/2008
Wickiup,160441.97,206880,77.6,06/04/2008
Wickiup,161201.95,206880,77.9,06/05/2008
Wickiup,161681.06,206880,78.2,06/06/2008
Wickiup,162156.98,206880,78.4,06/07/2008
Wickiup,162625.91,206880,78.6,06/08/2008
Wickiup,163100.67,206880,78.8,06/09/2008
Wickiup,163193.11,206880,78.9,06/10/2008
Wickiup,163100.67,206880,78.8,06/11/2008
Wickiup,162625.91,206880,78.6,06/12/2008
Wickiup,161774.30,206880,78.2,06/13/2008
Wickiup,161011.61,206880,77.8,06/14/2008
Wickiup,160160.19,206880,77.4,06/15/2008
Wickiup,159125.33,206880,76.9,06/16/2008
Wickiup,157719.38,206880,76.2,06/17/2008
Wickiup,156515.09,206880,75.7,06/18/2008
Wickiup,155226.08,206880,75,06/19/2008
Wickiup,154134.06,206880,74.5,06/20/2008
Wickiup,152776.73,206880,73.8,06/21/2008
Wickiup,151518.52,206880,73.2,06/22/2008
Wickiup,150184.05,206880,72.6,06/23/2008
Wickiup,149123.25,206880,72.1,06/24/2008
Wickiup,147720.50,206880,71.4,06/25/2008
Wickiup,146503.91,206880,70.8,06/26/2008
Wickiup,145301.66,206880,70.2,06/27/2008
Wickiup,144275.33,206880,69.7,06/28/2008
Wickiup,142914.41,206880,69.1,06/29/2008
Wickiup,141402.28,206880,68.3,06/30/2008
Wickiup,140068.00,206880,67.7,07/01/2008
Wickiup,138501.88,206880,66.9,07/02/2008
Wickiup,136870.28,206880,66.2,07/03/2008
Wickiup,135339.91,206880,65.4,07/04/2008
Wickiup,133749.22,206880,64.7,07/05/2008
Wickiup,132173.61,206880,63.9,07/06/2008
Wickiup,130307.16,206880,63,07/07/2008
Wickiup,128623.17,206880,62.2,07/08/2008
Wickiup,126678.27,206880,61.2,07/09/2008
Wickiup,124846.52,206880,60.3,07/10/2008
Wickiup,123114.89,206880,59.5,07/11/2008
Wickiup,121618.08,206880,58.8,07/12/2008
Wickiup,120139.46,206880,58.1,07/13/2008
Wickiup,118956.05,206880,57.5,07/14/2008
Wickiup,118055.92,206880,57.1,07/15/2008
Wickiup,117302.77,206880,56.7,07/16/2008
Wickiup,116348.96,206880,56.2,07/17/2008
Wickiup,115337.30,206880,55.8,07/18/2008
Wickiup,114399.47,206880,55.3,07/19/2008
Wickiup,113680.76,206880,55,07/20/2008
Wickiup,113170.00,206880,54.7,07/21/2008
Wickiup,112608.18,206880,54.4,07/22/2008
Wickiup,112295.69,206880,54.3,07/23/2008
Wickiup,112170.24,206880,54.2,07/24/2008
Wickiup,112045.05,206880,54.2,07/25/2008
Wickiup,111980.98,206880,54.1,07/26/2008
Wickiup,111795.11,206880,54,07/27/2008
Wickiup,111606.37,206880,53.9,07/28/2008
Wickiup,111048.38,206880,53.7,07/29/2008
Wickiup,110553.24,206880,53.4,07/30/2008
Wickiup,109937.61,206880,53.1,07/31/2008
Wickiup,109206.27,206880,52.8,08/01/2008
Wickiup,108719.47,206880,52.6,08/02/2008
Wickiup,108172.83,206880,52.3,08/03/2008
Wickiup,107752.25,206880,52.1,08/04/2008
Wickiup,107152.10,206880,51.8,08/05/2008
Wickiup,106390.00,206880,51.4,08/06/2008
Wickiup,106140.00,206880,51.3,08/07/2008
Wickiup,105846.57,206880,51.2,08/08/2008
Wickiup,105196.84,206880,50.8,08/09/2008
Wickiup,104670.89,206880,50.6,08/10/2008
Wickiup,104204.20,206880,50.4,08/11/2008
Wickiup,103799.05,206880,50.2,08/12/2008
Wickiup,103336.35,206880,49.9,08/13/2008
Wickiup,102990.66,206880,49.8,08/14/2008
Wickiup,102531.56,206880,49.6,08/15/2008
Wickiup,102074.52,206880,49.3,08/16/2008
Wickiup,101743.77,206880,49.2,08/17/2008
Wickiup,101340.00,206880,49,08/18/2008
Wickiup,100719.43,206880,48.7,08/19/2008
Wickiup,100507.88,206880,48.6,08/20/2008
Wickiup,100026.57,206880,48.4,08/21/2008
Wickiup,99813.96,206880,48.2,08/22/2008
Wickiup,99601.80,206880,48.1,08/23/2008
Wickiup,99444.34,206880,48.1,08/24/2008
Wickiup,99284.51,206880,48,08/25/2008
Wickiup,99181.44,206880,47.9,08/26/2008
Wickiup,98916.73,206880,47.8,08/27/2008
Wickiup,98706.48,206880,47.7,08/28/2008
Wickiup,98391.94,206880,47.6,08/29/2008
Wickiup,98131.93,206880,47.4,08/30/2008
Wickiup,97768.42,206880,47.3,08/31/2008
Wickiup,98182.90,206880,47.5,09/01/2008
Wickiup,97974.20,206880,47.4,09/02/2008
Wickiup,97456.98,206880,47.1,09/03/2008
Wickiup,96681.20,206880,46.7,09/04/2008
Wickiup,96170.79,206880,46.5,09/05/2008
Wickiup,95506.81,206880,46.2,09/06/2008
Wickiup,94849.81,206880,45.8,09/07/2008
Wickiup,94346.70,206880,45.6,09/08/2008
Wickiup,93797.41,206880,45.3,09/09/2008
Wickiup,93101.55,206880,45,09/10/2008
Wickiup,92559.52,206880,44.7,09/11/2008
Wickiup,92166.46,206880,44.6,09/12/2008
Wickiup,91677.57,206880,44.3,09/13/2008
Wickiup,91362.45,206880,44.2,09/14/2008
Wickiup,91007.04,206880,44,09/15/2008
Wickiup,90653.01,206880,43.8,09/16/2008
Wickiup,90257.43,206880,43.6,09/17/2008
Wickiup,89731.27,206880,43.4,09/18/2008
Wickiup,89297.25,206880,43.2,09/19/2008
Wickiup,88905.45,206880,43,09/20/2008
Wickiup,88387.16,206880,42.7,09/21/2008
Wickiup,88045.35,206880,42.6,09/22/2008
Wickiup,87873.93,206880,42.5,09/23/2008
Wickiup,87702.84,206880,42.4,09/24/2008
Wickiup,87532.09,206880,42.3,09/25/2008
Wickiup,87446.88,206880,42.3,09/26/2008
Wickiup,87361.66,206880,42.2,09/27/2008
Wickiup,87276.63,206880,42.2,09/28/2008
Wickiup,87191.57,206880,42.1,09/29/2008
Wickiup,87150.13,206880,42.1,09/30/2008
Wickiup,87191.57,206880,42.1,10/01/2008
Wickiup,87361.66,206880,42.2,10/02/2008
Wickiup,87532.09,206880,42.3,10/03/2008
Wickiup,88131.23,206880,42.6,10/04/2008
Wickiup,88431.23,206880,42.7,10/05/2008
Wickiup,88818.90,206880,42.9,10/06/2008
Wickiup,89297.25,206880,43.2,10/07/2008
Wickiup,89818.70,206880,43.4,10/08/2008
Wickiup,90390.52,206880,43.7,10/09/2008
Wickiup,90918.45,206880,43.9,10/10/2008
Wickiup,91362.45,206880,44.2,10/11/2008
Wickiup,91775.16,206880,44.4,10/12/2008
Wickiup,92362.78,206880,44.6,10/13/2008
Wickiup,93152.27,206880,45,10/14/2008
Wickiup,94146.15,206880,45.5,10/15/2008
Wickiup,95204.87,206880,46,10/16/2008
Wickiup,96425.60,206880,46.6,10/17/2008
Wickiup,97611.29,206880,47.2,10/18/2008
Wickiup,98811.55,206880,47.8,10/19/2008
Wickiup,99920.21,206880,48.3,10/20/2008
Wickiup,101041.30,206880,48.8,10/21/2008
Wickiup,102188.56,206880,49.4,10/22/2008
Wickiup,103392.65,206880,50,10/23/2008
Wickiup,104497.05,206880,50.5,10/24/2008
Wickiup,105728.45,206880,51.1,10/25/2008
Wickiup,106974.24,206880,51.7,10/26/2008
Wickiup,108234.72,206880,52.3,10/27/2008
Wickiup,109569.83,206880,53,10/28/2008
Wickiup,110924.32,206880,53.6,10/29/2008
Wickiup,112170.24,206880,54.2,10/30/2008
Wickiup,113365.41,206880,54.8,10/31/2008
Wickiup,114735.20,206880,55.5,11/01/2008
Wickiup,116077.82,206880,56.1,11/02/2008
Wickiup,117643.54,206880,56.9,11/03/2008
Wickiup,118817.42,206880,57.4,11/04/2008
Wickiup,120279.77,206880,58.1,11/05/2008
Wickiup,121476.35,206880,58.7,11/06/2008
Wickiup,122684.84,206880,59.3,11/07/2008
Wickiup,123834.90,206880,59.9,11/08/2008
Wickiup,124921.10,206880,60.4,11/09/2008
Wickiup,126092.13,206880,60.9,11/10/2008
Wickiup,127495.26,206880,61.6,11/11/2008
Wickiup,128623.17,206880,62.2,11/12/2008
Wickiup,129769.76,206880,62.7,11/13/2008
Wickiup,130926.41,206880,63.3,11/14/2008
Wickiup,132093.39,206880,63.9,11/15/2008
Wickiup,133274.56,206880,64.4,11/16/2008
Wickiup,134381.00,206880,65,11/17/2008
Wickiup,135422.09,206880,65.5,11/18/2008
Wickiup,136305.66,206880,65.9,11/19/2008
Wickiup,137278.28,206880,66.4,11/20/2008
Wickiup,138253.92,206880,66.8,11/21/2008
Wickiup,139075.59,206880,67.2,11/22/2008
Wickiup,139902.16,206880,67.6,11/23/2008
Wickiup,140733.64,206880,68,11/24/2008
Wickiup,141570.06,206880,68.4,11/25/2008
Wickiup,142238.61,206880,68.8,11/26/2008
Wickiup,143001.22,206880,69.1,11/27/2008
Wickiup,143763.80,206880,69.5,11/28/2008
Wickiup,144529.17,206880,69.9,11/29/2008
Wickiup,145385.44,206880,70.3,11/30/2008
Wickiup,146246.77,206880,70.7,12/01/2008
Wickiup,147024.06,206880,71.1,12/02/2008
Wickiup,147720.50,206880,71.4,12/03/2008
Wickiup,148505.80,206880,71.8,12/04/2008
Wickiup,149299.53,206880,72.2,12/05/2008
Wickiup,150006.73,206880,72.5,12/06/2008
Wickiup,150712.98,206880,72.9,12/07/2008
Wickiup,151426.88,206880,73.2,12/08/2008
Wickiup,152144.16,206880,73.5,12/09/2008
Wickiup,152776.73,206880,73.8,12/10/2008
Wickiup,153495.86,206880,74.2,12/11/2008
Wickiup,154864.17,206880,74.9,12/12/2008
Wickiup,155409.58,206880,75.1,12/13/2008
Wickiup,156145.72,206880,75.5,12/14/2008
Wickiup,156885.34,206880,75.8,12/15/2008
Wickiup,157628.48,206880,76.2,12/16/2008
Wickiup,158375.14,206880,76.6,12/17/2008
Wickiup,159593.55,206880,77.1,12/18/2008
Wickiup,160441.97,206880,77.6,12/19/2008
Wickiup,161392.50,206880,78,12/20/2008
Wickiup,162345.28,206880,78.5,12/21/2008
Wickiup,163382.61,206880,79,12/22/2008
Wickiup,164050.03,206880,79.3,12/23/2008
Wickiup,165383.44,206880,79.9,12/24/2008
Wickiup,165960.25,206880,80.2,12/25/2008
Wickiup,166638.20,206880,80.5,12/26/2008
Wickiup,167702.95,206880,81.1,12/27/2008
Wickiup,168874.78,206880,81.6,12/28/2008
Wickiup,170348.77,206880,82.3,12/29/2008
Wickiup,170943.08,206880,82.6,12/30/2008
Wickiup,171340.31,206880,82.8,12/31/2008
Wickiup,172132.63,206880,83.2,01/01/2009
Wickiup,173134.56,206880,83.7,01/02/2009
Wickiup,173536.89,206880,83.9,01/03/2009
Wickiup,174142.13,206880,84.2,01/04/2009
Wickiup,174952.41,206880,84.6,01/05/2009
Wickiup,175662.08,206880,84.9,01/06/2009
Wickiup,176070.28,206880,85.1,01/07/2009
Wickiup,176684.36,206880,85.4,01/08/2009
Wickiup,177195.30,206880,85.7,01/09/2009
Wickiup,177712.59,206880,85.9,01/10/2009
Wickiup,178019.78,206880,86,01/11/2009
Wickiup,178539.67,206880,86.3,01/12/2009
Wickiup,179055.97,206880,86.6,01/13/2009
Wickiup,179472.06,206880,86.8,01/14/2009
Wickiup,179889.11,206880,87,01/15/2009
Wickiup,180409.31,206880,87.2,01/16/2009
Wickiup,180828.55,206880,87.4,01/17/2009
Wickiup,181356.45,206880,87.7,01/18/2009
Wickiup,181777.88,206880,87.9,01/19/2009
Wickiup,182192.69,206880,88.1,01/20/2009
Wickiup,182711.13,206880,88.3,01/21/2009
Wickiup,183226.02,206880,88.6,01/22/2009
Wickiup,183640.91,206880,88.8,01/23/2009
Wickiup,184163.67,206880,89,01/24/2009
Wickiup,184580.67,206880,89.2,01/25/2009
Wickiup,185100.83,206880,89.5,01/26/2009
Wickiup,185520.17,206880,89.7,01/27/2009
Wickiup,186042.97,206880,89.9,01/28/2009
Wickiup,188372.39,206880,91.1,01/29/2009
Wickiup,188798.94,206880,91.3,01/30/2009
Wickiup,189116.98,206880,91.4,01/31/2009
Wickiup,189545.22,206880,91.6,02/01/2009
Wickiup,189869.73,206880,91.8,02/02/2009
Wickiup,190189.58,206880,91.9,02/03/2009
Wickiup,190620.45,206880,92.1,02/04/2009
Wickiup,190941.56,206880,92.3,02/05/2009
Wickiup,191157.63,206880,92.4,02/06/2009
Wickiup,191268.47,206880,92.5,02/07/2009
Wickiup,191484.91,206880,92.6,02/08/2009
Wickiup,191590.47,206880,92.6,02/09/2009
Wickiup,191807.47,206880,92.7,02/10/2009
Wickiup,191807.47,206880,92.7,02/11/2009
Wickiup,191807.47,206880,92.7,02/12/2009
