reservoir,storage,capacity,pct_capacity,date
Palisades,164037.06,1200000,13.7,11/20/2012
Palisades,167528.67,1200000,14,11/21/2012
Palisades,170955.45,1200000,14.2,11/22/2012
Palisades,174316.97,1200000,14.5,11/23/2012
Palisades,177462.03,1200000,14.8,11/24/2012
Palisades,181450.66,1200000,15.1,11/25/2012
Palisades,185237.45,1200000,15.4,11/26/2012
Palisades,188429.69,1200000,15.7,11/27/2012
Palisades,191599.09,1200000,16,11/28/2012
Palisades,195131.78,1200000,16.3,11/29/2012
Palisades,198813.20,1200000,16.6,11/30/2012
Palisades,202940.73,1200000,16.9,12/01/2012
Palisades,207076.64,1200000,17.3,12/02/2012
Palisades,211447.69,1200000,17.6,12/03/2012
Palisades,215309.94,1200000,17.9,12/04/2012
Palisades,219776.09,1200000,18.3,12/05/2012
Palisades,224182.73,1200000,18.7,12/06/2012
Palisades,228277.59,1200000,19,12/07/2012
Palisades,232285.25,1200000,19.4,12/08/2012
Palisades,235007.81,1200000,19.6,12/09/2012
Palisades,237868.05,1200000,19.8,12/10/2012
Palisades,240759.38,1200000,20.1,12/11/2012
Palisades,243689.61,1200000,20.3,12/12/2012
Palisades,246576.97,1200000,20.5,12/13/2012
Palisades,249422.95,1200000,20.8,12/14/2012
Palisades,252535.14,1200000,21,12/15/2012
Palisades,255767.30,1200000,21.3,12/16/2012
Palisades,259201.86,1200000,21.6,12/17/2012
Palisades,261785.09,1200000,21.8,12/18/2012
Palisades,264070.00,1200000,22,12/19/2012
Palisades,266124.91,1200000,22.2,12/20/2012
Palisades,267863.28,1200000,22.3,12/21/2012
Palisades,269947.72,1200000,22.5,12/22/2012
Palisades,272849.16,1200000,22.7,12/23/2012
Palisades,275692.19,1200000,23,12/24/2012
Palisades,278328.50,1200000,23.2,12/25/2012
Palisades,280755.94,1200000,23.4,12/26/2012
Palisades,283285.75,1200000,23.6,12/27/2012
Palisades,285916.81,1200000,23.8,12/28/2012
Palisades,288244.56,1200000,24,12/29/2012
Palisades,290516.00,1200000,24.2,12/30/2012
Palisades,292473.41,1200000,24.4,12/31/2012
Palisades,294528.41,1200000,24.5,01/01/2013
Palisades,296763.97,1200000,24.7,01/02/2013
Palisades,298599.81,1200000,24.9,01/03/2013
Palisades,300278.53,1200000,25,01/04/2013
Palisades,302132.16,1200000,25.2,01/05/2013
Palisades,303830.72,1200000,25.3,01/06/2013
Palisades,306049.16,1200000,25.5,01/07/2013
Palisades,308718.41,1200000,25.7,01/08/2013
Palisades,311585.34,1200000,26,01/09/2013
Palisades,314387.41,1200000,26.2,01/10/2013
Palisades,316807.44,1200000,26.4,01/11/2013
Palisades,318839.41,1200000,26.6,01/12/2013
Palisades,320640.34,1200000,26.7,01/13/2013
Palisades,322036.78,1200000,26.8,01/14/2013
Palisades,323685.88,1200000,27,01/15/2013
Palisades,325761.94,1200000,27.1,01/16/2013
Palisades,327687.97,1200000,27.3,01/17/2013
Palisades,329365.97,1200000,27.4,01/18/2013
Palisades,331308.94,1200000,27.6,01/19/2013
Palisades,333263.38,1200000,27.8,01/20/2013
Palisades,335229.31,1200000,27.9,01/21/2013
Palisades,337122.84,1200000,28.1,01/22/2013
Palisades,339111.56,1200000,28.3,01/23/2013
Palisades,341197.41,1200000,28.4,01/24/2013
Palisades,343737.75,1200000,28.6,01/25/2013
Palisades,346474.63,1200000,28.9,01/26/2013
Palisades,349499.09,1200000,29.1,01/27/2013
Palisades,352013.50,1200000,29.3,01/28/2013
Palisades,354541.34,1200000,29.5,01/29/2013
Palisades,357022.25,1200000,29.8,01/30/2013
Palisades,359389.47,1200000,29.9,01/31/2013
Palisades,361776.78,1200000,30.1,02/01/2013
Palisades,364175.94,1200000,30.3,02/02/2013
Palisades,366332.69,1200000,30.5,02/03/2013
Palisades,368417.66,1200000,30.7,02/04/2013
Palisades,370685.41,1200000,30.9,02/05/2013
Palisades,372880.72,1200000,31.1,02/06/2013
Palisades,375002.97,1200000,31.3,02/07/2013
Palisades,376954.31,1200000,31.4,02/08/2013
Palisades,379187.16,1200000,31.6,02/09/2013
Palisades,381252.75,1200000,31.8,02/10/2013
Palisades,383241.25,1200000,31.9,02/11/2013
Palisades,385235.47,1200000,32.1,02/12/2013
Palisades,387611.41,1200000,32.3,02/13/2013
Palisades,389906.94,1200000,32.5,02/14/2013
Palisades,392306.97,1200000,32.7,02/15/2013
Palisades,394539.78,1200000,32.9,02/16/2013
Palisades,396780.50,1200000,33.1,02/17/2013
Palisades,399038.34,1200000,33.3,02/18/2013
Palisades,401095.81,1200000,33.4,02/19/2013
Palisades,403132.03,1200000,33.6,02/20/2013
Palisades,405357.00,1200000,33.8,02/21/2013
Palisades,407506.56,1200000,34,02/22/2013
Palisades,409843.88,1200000,34.2,02/23/2013
Palisades,411929.03,1200000,34.3,02/24/2013
Palisades,413926.59,1200000,34.5,02/25/2013
Palisades,416121.59,1200000,34.7,02/26/2013
Palisades,418234.09,1200000,34.9,02/27/2013
Palisades,420262.25,1200000,35,02/28/2013
Palisades,422304.88,1200000,35.2,03/01/2013
Palisades,424635.66,1200000,35.4,03/02/2013
Palisades,427259.78,1200000,35.6,03/03/2013
Palisades,429617.91,1200000,35.8,03/04/2013
Palisades,431608.38,1200000,36,03/05/2013
Palisades,433799.50,1200000,36.1,03/06/2013
Palisades,436193.75,1200000,36.3,03/07/2013
Palisades,438214.69,1200000,36.5,03/08/2013
Palisades,440633.28,1200000,36.7,03/09/2013
Palisades,442774.91,1200000,36.9,03/10/2013
Palisades,445022.72,1200000,37.1,03/11/2013
Palisades,447281.94,1200000,37.3,03/12/2013
Palisades,449515.09,1200000,37.5,03/13/2013
Palisades,451929.09,1200000,37.7,03/14/2013
Palisades,454452.34,1200000,37.9,03/15/2013
Palisades,457177.88,1200000,38.1,03/16/2013
Palisades,460299.66,1200000,38.4,03/17/2013
Palisades,462869.13,1200000,38.6,03/18/2013
Palisades,465453.44,1200000,38.8,03/19/2013
Palisades,468244.94,1200000,39,03/20/2013
Palisades,471537.53,1200000,39.3,03/21/2013
Palisades,474069.78,1200000,39.5,03/22/2013
Palisades,476519.38,1200000,39.7,03/23/2013
Palisades,478784.44,1200000,39.9,03/24/2013
Palisades,481161.69,1200000,40.1,03/25/2013
Palisades,483545.94,1200000,40.3,03/26/2013
Palisades,486147.50,1200000,40.5,03/27/2013
Palisades,488659.47,1200000,40.7,03/28/2013
Palisades,491486.53,1200000,41,03/29/2013
Palisades,494842.59,1200000,41.2,03/30/2013
Palisades,498385.13,1200000,41.5,03/31/2013
Palisades,502358.84,1200000,41.9,04/01/2013
Palisades,505975.75,1200000,42.2,04/02/2013
Palisades,511101.94,1200000,42.6,04/03/2013
Palisades,516778.59,1200000,43.1,04/04/2013
Palisades,523533.00,1200000,43.6,04/05/2013
Palisades,530893.06,1200000,44.2,04/06/2013
Palisades,537623.56,1200000,44.8,04/07/2013
Palisades,543702.81,1200000,45.3,04/08/2013
Palisades,548660.94,1200000,45.7,04/09/2013
Palisades,553201.31,1200000,46.1,04/10/2013
Palisades,557674.50,1200000,46.5,04/11/2013
Palisades,562696.44,1200000,46.9,04/12/2013
Palisades,568079.13,1200000,47.3,04/13/2013
Palisades,573092.19,1200000,47.8,04/14/2013
Palisades,577308.38,1200000,48.1,04/15/2013
Palisades,579210.56,1200000,48.3,04/16/2013
Palisades,579423.00,1200000,48.3,04/17/2013
Palisades,579744.38,1200000,48.3,04/18/2013
Palisades,580376.75,1200000,48.4,04/19/2013
Palisades,582189.94,1200000,48.5,04/20/2013
Palisades,581441.31,1200000,48.5,04/21/2013
Palisades,580801.94,1200000,48.4,04/22/2013
Palisades,579743.44,1200000,48.3,04/23/2013
Palisades,577726.88,1200000,48.1,04/24/2013
Palisades,574672.50,1200000,47.9,04/25/2013
Palisades,570373.44,1200000,47.5,04/26/2013
Palisades,566521.94,1200000,47.2,04/27/2013
Palisades,563008.56,1200000,46.9,04/28/2013
Palisades,560027.06,1200000,46.7,04/29/2013
Palisades,556653.50,1200000,46.4,04/30/2013
Palisades,553606.63,1200000,46.1,05/01/2013
Palisades,549564.13,1200000,45.8,05/02/2013
Palisades,543810.88,1200000,45.3,05/03/2013
Palisades,537313.13,1200000,44.8,05/04/2013
Palisades,530069.50,1200000,44.2,05/05/2013
Palisades,524142.69,1200000,43.7,05/06/2013
Palisades,519190.56,1200000,43.3,05/07/2013
Palisades,514981.38,1200000,42.9,05/08/2013
Palisades,512788.22,1200000,42.7,05/09/2013
Palisades,511300.09,1200000,42.6,05/10/2013
Palisades,510903.34,1200000,42.6,05/11/2013
Palisades,511397.22,1200000,42.6,05/12/2013
Palisades,515181.56,1200000,42.9,05/13/2013
Palisades,520499.34,1200000,43.4,05/14/2013
Palisades,526689.06,1200000,43.9,05/15/2013
Palisades,530687.38,1200000,44.2,05/16/2013
Palisades,532644.63,1200000,44.4,05/17/2013
Palisades,533264.94,1200000,44.4,05/18/2013
Palisades,531612.25,1200000,44.3,05/19/2013
Palisades,527917.00,1200000,44,05/20/2013
Palisades,524653.94,1200000,43.7,05/21/2013
Palisades,521915.09,1200000,43.5,05/22/2013
Palisades,521510.13,1200000,43.5,05/23/2013
Palisades,523330.16,1200000,43.6,05/24/2013
Palisades,525772.69,1200000,43.8,05/25/2013
Palisades,528942.19,1200000,44.1,05/26/2013
Palisades,533370.94,1200000,44.4,05/27/2013
Palisades,538769.31,1200000,44.9,05/28/2013
Palisades,543810.88,1200000,45.3,05/29/2013
Palisades,548361.63,1200000,45.7,05/30/2013
Palisades,551078.94,1200000,45.9,05/31/2013
Palisades,551483.25,1200000,46,06/01/2013
Palisades,550675.50,1200000,45.9,06/02/2013
Palisades,549765.06,1200000,45.8,06/03/2013
Palisades,546854.31,1200000,45.6,06/04/2013
Palisades,542756.88,1200000,45.2,06/05/2013
Palisades,538565.88,1200000,44.9,06/06/2013
Palisades,535647.94,1200000,44.6,06/07/2013
Palisades,533264.94,1200000,44.4,06/08/2013
Palisades,532644.63,1200000,44.4,06/09/2013
Palisades,534194.31,1200000,44.5,06/10/2013
Palisades,537206.38,1200000,44.8,06/11/2013
Palisades,539923.50,1200000,45,06/12/2013
Palisades,541386.75,1200000,45.1,06/13/2013
Palisades,541704.88,1200000,45.1,06/14/2013
Palisades,541597.25,1200000,45.1,06/15/2013
Palisades,539504.56,1200000,45,06/16/2013
Palisades,536789.56,1200000,44.7,06/17/2013
Palisades,534301.13,1200000,44.5,06/18/2013
Palisades,532438.25,1200000,44.4,06/19/2013
Palisades,530481.13,1200000,44.2,06/20/2013
Palisades,528121.63,1200000,44,06/21/2013
Palisades,525061.38,1200000,43.8,06/22/2013
Palisades,521204.44,1200000,43.4,06/23/2013
Palisades,515976.91,1200000,43,06/24/2013
Palisades,512293.00,1200000,42.7,06/25/2013
Palisades,508630.94,1200000,42.4,06/26/2013
Palisades,505387.22,1200000,42.1,06/27/2013
Palisades,501873.69,1200000,41.8,06/28/2013
Palisades,498573.97,1200000,41.5,06/29/2013
Palisades,494130.81,1200000,41.2,06/30/2013
Palisades,489467.09,1200000,40.8,07/01/2013
Palisades,484447.22,1200000,40.4,07/02/2013
Palisades,478885.38,1200000,39.9,07/03/2013
Palisades,473192.50,1200000,39.4,07/04/2013
Palisades,467858.50,1200000,39,07/05/2013
Palisades,462296.72,1200000,38.5,07/06/2013
Palisades,457081.00,1200000,38.1,07/07/2013
Palisades,451369.72,1200000,37.6,07/08/2013
Palisades,444926.97,1200000,37.1,07/09/2013
Palisades,437734.28,1200000,36.5,07/10/2013
Palisades,429996.88,1200000,35.8,07/11/2013
Palisades,422209.38,1200000,35.2,07/12/2013
Palisades,414746.38,1200000,34.6,07/13/2013
Palisades,407239.53,1200000,33.9,07/14/2013
Palisades,399038.34,1200000,33.3,07/15/2013
Palisades,390460.88,1200000,32.5,07/16/2013
Palisades,381793.97,1200000,31.8,07/17/2013
Palisades,373323.97,1200000,31.1,07/18/2013
Palisades,364520.38,1200000,30.4,07/19/2013
Palisades,355725.53,1200000,29.6,07/20/2013
Palisades,346033.63,1200000,28.8,07/21/2013
Palisades,336861.97,1200000,28.1,07/22/2013
Palisades,329028.75,1200000,27.4,07/23/2013
Palisades,321297.59,1200000,26.8,07/24/2013
Palisades,313822.50,1200000,26.2,07/25/2013
Palisades,305280.28,1200000,25.4,07/26/2013
Palisades,296849.34,1200000,24.7,07/27/2013
Palisades,288891.88,1200000,24.1,07/28/2013
Palisades,280994.03,1200000,23.4,07/29/2013
Palisades,274691.16,1200000,22.9,07/30/2013
Palisades,268196.13,1200000,22.3,07/31/2013
Palisades,261380.98,1200000,21.8,08/01/2013
Palisades,256007.52,1200000,21.3,08/02/2013
Palisades,250353.88,1200000,20.9,08/03/2013
Palisades,244447.17,1200000,20.4,08/04/2013
Palisades,238531.55,1200000,19.9,08/05/2013
Palisades,232364.33,1200000,19.4,08/06/2013
Palisades,225669.91,1200000,18.8,08/07/2013
Palisades,218632.41,1200000,18.2,08/08/2013
Palisades,212109.92,1200000,17.7,08/09/2013
Palisades,205498.89,1200000,17.1,08/10/2013
Palisades,199022.88,1200000,16.6,08/11/2013
Palisades,192056.56,1200000,16,08/12/2013
Palisades,185755.58,1200000,15.5,08/13/2013
Palisades,179800.66,1200000,15,08/14/2013
Palisades,173557.84,1200000,14.5,08/15/2013
Palisades,167327.38,1200000,13.9,08/16/2013
Palisades,161132.94,1200000,13.4,08/17/2013
Palisades,154100.91,1200000,12.8,08/18/2013
Palisades,147594.03,1200000,12.3,08/19/2013
Palisades,141621.52,1200000,11.8,08/20/2013
Palisades,135890.83,1200000,11.3,08/21/2013
Palisades,130273.84,1200000,10.9,08/22/2013
Palisades,124803.75,1200000,10.4,08/23/2013
Palisades,118975.77,1200000,9.9,08/24/2013
Palisades,113032.81,1200000,9.4,08/25/2013
Palisades,107323.88,1200000,8.9,08/26/2013
Palisades,102369.13,1200000,8.5,08/27/2013
Palisades,98034.79,1200000,8.2,08/28/2013
Palisades,93517.40,1200000,7.8,08/29/2013
Palisades,88898.13,1200000,7.4,08/30/2013
Palisades,84441.44,1200000,7,08/31/2013
Palisades,80089.82,1200000,6.7,09/01/2013
Palisades,76189.91,1200000,6.3,09/02/2013
Palisades,72536.18,1200000,6,09/03/2013
Palisades,70321.07,1200000,5.9,09/04/2013
Palisades,68483.82,1200000,5.7,09/05/2013
Palisades,66847.50,1200000,5.6,09/06/2013
Palisades,64878.09,1200000,5.4,09/07/2013
Palisades,62553.66,1200000,5.2,09/08/2013
Palisades,60248.78,1200000,5,09/09/2013
Palisades,58687.76,1200000,4.9,09/10/2013
Palisades,57498.80,1200000,4.8,09/11/2013
Palisades,56330.78,1200000,4.7,09/12/2013
Palisades,55125.14,1200000,4.6,09/13/2013
Palisades,54128.63,1200000,4.5,09/14/2013
Palisades,53153.11,1200000,4.4,09/15/2013
Palisades,52670.52,1200000,4.4,09/16/2013
Palisades,53091.05,1200000,4.4,09/17/2013
Palisades,53640.19,1200000,4.5,09/18/2013
Palisades,54563.92,1200000,4.5,09/19/2013
Palisades,56976.76,1200000,4.7,09/20/2013
Palisades,59565.77,1200000,5,09/21/2013
Palisades,61916.75,1200000,5.2,09/22/2013
Palisades,64142.53,1200000,5.3,09/23/2013
Palisades,65894.27,1200000,5.5,09/24/2013
Palisades,68380.28,1200000,5.7,09/25/2013
Palisades,70962.66,1200000,5.9,09/26/2013
Palisades,73141.34,1200000,6.1,09/27/2013
Palisades,74934.52,1200000,6.2,09/28/2013
Palisades,76364.52,1200000,6.4,09/29/2013
Palisades,77936.91,1200000,6.5,09/30/2013
Palisades,80089.82,1200000,6.7,10/01/2013
Palisades,82985.65,1200000,6.9,10/02/2013
Palisades,86444.53,1200000,7.2,10/03/2013
Palisades,89639.69,1200000,7.5,10/04/2013
Palisades,92183.87,1200000,7.7,10/05/2013
Palisades,94583.48,1200000,7.9,10/06/2013
Palisades,96702.86,1200000,8.1,10/07/2013
Palisades,98595.13,1200000,8.2,10/08/2013
Palisades,100636.41,1200000,8.4,10/09/2013
Palisades,102954.25,1200000,8.6,10/10/2013
Palisades,104788.07,1200000,8.7,10/11/2013
Palisades,106228.45,1200000,8.9,10/12/2013
Palisades,107874.41,1200000,9,10/13/2013
Palisades,109484.92,1200000,9.1,10/14/2013
Palisades,111308.13,1200000,9.3,10/15/2013
Palisades,113224.59,1200000,9.4,10/16/2013
Palisades,114915.11,1200000,9.6,10/17/2013
Palisades,116760.52,1200000,9.7,10/18/2013
Palisades,118434.50,1200000,9.9,10/19/2013
Palisades,119995.64,1200000,10,10/20/2013
Palisades,121648.39,1200000,10.1,10/21/2013
Palisades,123111.51,1200000,10.3,10/22/2013
Palisades,124592.22,1200000,10.4,10/23/2013
Palisades,126017.26,1200000,10.5,10/24/2013
Palisades,127316.76,1200000,10.6,10/25/2013
Palisades,128590.41,1200000,10.7,10/26/2013
Palisades,129670.05,1200000,10.8,10/27/2013
Palisades,131120.77,1200000,10.9,10/28/2013
Palisades,132713.98,1200000,11.1,10/29/2013
Palisades,134074.02,1200000,11.2,10/30/2013
Palisades,135703.11,1200000,11.3,10/31/2013
Palisades,137669.83,1200000,11.5,11/01/2013
Palisades,139988.06,1200000,11.7,11/02/2013
Palisades,142345.48,1200000,11.9,11/03/2013
Palisades,144676.98,1200000,12.1,11/04/2013
Palisades,146909.98,1200000,12.2,11/05/2013
Palisades,149106.72,1200000,12.4,11/06/2013
Palisades,151621.03,1200000,12.6,11/07/2013
Palisades,154100.91,1200000,12.8,11/08/2013
Palisades,156553.94,1200000,13,11/09/2013
Palisades,158966.94,1200000,13.2,11/10/2013
Palisades,161195.39,1200000,13.4,11/11/2013
Palisades,163192.92,1200000,13.6,11/12/2013
Palisades,165215.20,1200000,13.8,11/13/2013
Palisades,167262.55,1200000,13.9,11/14/2013
Palisades,169266.28,1200000,14.1,11/15/2013
Palisades,171500.09,1200000,14.3,11/16/2013
Palisades,173487.17,1200000,14.5,11/17/2013
Palisades,175011.39,1200000,14.6,11/18/2013
Palisades,177107.97,1200000,14.8,11/19/2013
Palisades,179657.58,1200000,15,11/20/2013
Palisades,180660.47,1200000,15.1,11/21/2013
Palisades,182899.20,1200000,15.2,11/22/2013
Palisades,184430.97,1200000,15.4,11/23/2013
Palisades,185975.38,1200000,15.5,11/24/2013
Palisades,187311.08,1200000,15.6,11/25/2013
Palisades,188729.72,1200000,15.7,11/26/2013
Palisades,190613.13,1200000,15.9,11/27/2013
Palisades,192284.02,1200000,16,11/28/2013
Palisades,194202.89,1200000,16.2,11/29/2013
Palisades,196064.91,1200000,16.3,11/30/2013
Palisades,199300.36,1200000,16.6,12/01/2013
Palisades,201182.55,1200000,16.8,12/02/2013
Palisades,203292.88,1200000,16.9,12/03/2013
Palisades,201531.41,1200000,16.8,12/04/2013
Palisades,200970.61,1200000,16.7,12/05/2013
Palisades,202021.91,1200000,16.8,12/06/2013
Palisades,202658.17,1200000,16.9,12/07/2013
Palisades,203929.56,1200000,17,12/08/2013
Palisades,204714.52,1200000,17.1,12/09/2013
Palisades,205999.03,1200000,17.2,12/10/2013
Palisades,207150.55,1200000,17.3,12/11/2013
Palisades,208450.34,1200000,17.4,12/12/2013
Palisades,209761.77,1200000,17.5,12/13/2013
Palisades,211447.69,1200000,17.6,12/14/2013
Palisades,213444.36,1200000,17.8,12/15/2013
Palisades,215236.67,1200000,17.9,12/16/2013
Palisades,217117.92,1200000,18.1,12/17/2013
Palisades,218784.89,1200000,18.2,12/18/2013
Palisades,220696.91,1200000,18.4,12/19/2013
Palisades,222550.38,1200000,18.5,12/20/2013
Palisades,224339.08,1200000,18.7,12/21/2013
Palisades,226142.17,1200000,18.8,12/22/2013
Palisades,228514.33,1200000,19,12/23/2013
Palisades,230833.02,1200000,19.2,12/24/2013
Palisades,232447.25,1200000,19.4,12/25/2013
Palisades,233772.80,1200000,19.5,12/26/2013
Palisades,235153.64,1200000,19.6,12/27/2013
Palisades,236471.25,1200000,19.7,12/28/2013
Palisades,237940.14,1200000,19.8,12/29/2013
Palisades,239494.13,1200000,20,12/30/2013
Palisades,241208.13,1200000,20.1,12/31/2013
Palisades,243011.48,1200000,20.3,01/01/2014
Palisades,244447.17,1200000,20.4,01/02/2014
Palisades,245891.08,1200000,20.5,01/03/2014
Palisades,247422.02,1200000,20.6,01/04/2014
Palisades,248804.53,1200000,20.7,01/05/2014
Palisades,249812.41,1200000,20.8,01/06/2014
Palisades,250820.50,1200000,20.9,01/07/2014
Palisades,252378.53,1200000,21,01/08/2014
Palisades,254423.19,1200000,21.2,01/09/2014
Palisades,256085.11,1200000,21.3,01/10/2014
Palisades,258156.11,1200000,21.5,01/11/2014
Palisades,259763.69,1200000,21.6,01/12/2014
Palisades,261380.98,1200000,21.8,01/13/2014
Palisades,262925.22,1200000,21.9,01/14/2014
Palisades,264394.06,1200000,22,01/15/2014
Palisades,265710.34,1200000,22.1,01/16/2014
Palisades,266867.53,1200000,22.2,01/17/2014
Palisades,268029.50,1200000,22.3,01/18/2014
Palisades,269192.69,1200000,22.4,01/19/2014
Palisades,270365.06,1200000,22.5,01/20/2014
Palisades,271287.47,1200000,22.6,01/21/2014
Palisades,272300.00,1200000,22.7,01/22/2014
Palisades,273461.88,1200000,22.8,01/23/2014
Palisades,274458.44,1200000,22.9,01/24/2014
Palisades,275308.03,1200000,22.9,01/25/2014
Palisades,276386.84,1200000,23,01/26/2014
Palisades,277553.38,1200000,23.1,01/27/2014
Palisades,278484.69,1200000,23.2,01/28/2014
Palisades,280050.63,1200000,23.3,01/29/2014
Palisades,281544.03,1200000,23.5,01/30/2014
Palisades,282887.28,1200000,23.6,01/31/2014
Palisades,284081.25,1200000,23.7,02/01/2014
Palisades,285276.19,1200000,23.8,02/02/2014
Palisades,286476.47,1200000,23.9,02/03/2014
Palisades,287681.47,1200000,24,02/04/2014
Palisades,288729.84,1200000,24.1,02/05/2014
Palisades,289865.38,1200000,24.2,02/06/2014
Palisades,291574.69,1200000,24.3,02/07/2014
Palisades,293872.34,1200000,24.5,02/08/2014
Palisades,295852.38,1200000,24.7,02/09/2014
Palisades,297930.78,1200000,24.8,02/10/2014
Palisades,299774.19,1200000,25,02/11/2014
Palisades,302388.38,1200000,25.2,02/12/2014
Palisades,304850.56,1200000,25.4,02/13/2014
Palisades,307336.84,1200000,25.6,02/14/2014
Palisades,310365.03,1200000,25.9,02/15/2014
Palisades,313161.63,1200000,26.1,02/16/2014
Palisades,315354.72,1200000,26.3,02/17/2014
Palisades,317456.81,1200000,26.5,02/18/2014
Palisades,319656.81,1200000,26.6,02/19/2014
Palisades,321707.06,1200000,26.8,02/20/2014
Palisades,323605.19,1200000,27,02/21/2014
Palisades,325599.59,1200000,27.1,02/22/2014
Palisades,327520.34,1200000,27.3,02/23/2014
Palisades,329703.56,1200000,27.5,02/24/2014
Palisades,331818.25,1200000,27.7,02/25/2014
Palisades,333692.47,1200000,27.8,02/26/2014
Palisades,335832.75,1200000,28,02/27/2014
Palisades,338591.06,1200000,28.2,02/28/2014
Palisades,341896.78,1200000,28.5,03/01/2014
Palisades,344619.00,1200000,28.7,03/02/2014
Palisades,347540.66,1200000,29,03/03/2014
Palisades,350574.44,1200000,29.2,03/04/2014
Palisades,353727.53,1200000,29.5,03/05/2014
Palisades,357780.78,1200000,29.8,03/06/2014
Palisades,361093.03,1200000,30.1,03/07/2014
