reservoir,storage,capacity,pct_capacity,date
"Lake Owyhee",331671.25,1122000,29.6,05/10/2013
"Lake Owyhee",329397.50,1122000,29.4,05/11/2013
"Lake Owyhee",327031.75,1122000,29.1,05/12/2013
"Lake Owyhee",324574.00,1122000,28.9,05/13/2013
"Lake Owyhee",321874.31,1122000,28.7,05/14/2013
"Lake Owyhee",319526.75,1122000,28.5,05/15/2013
"Lake Owyhee",317270.50,1122000,28.3,05/16/2013
"Lake Owyhee",315019.81,1122000,28.1,05/17/2013
"Lake Owyhee",312786.56,1122000,27.9,05/18/2013
"Lake Owyhee",310643.69,1122000,27.7,05/19/2013
"Lake Owyhee",308500.81,1122000,27.5,05/20/2013
"Lake Owyhee",306539.41,1122000,27.3,05/21/2013
"Lake Owyhee",304056.66,1122000,27.1,05/22/2013
"Lake Owyhee",302111.41,1122000,26.9,05/23/2013
"Lake Owyhee",299987.00,1122000,26.7,05/24/2013
"Lake Owyhee",298118.53,1122000,26.6,05/25/2013
"Lake Owyhee",296188.75,1122000,26.4,05/26/2013
"Lake Owyhee",294262.34,1122000,26.2,05/27/2013
"Lake Owyhee",292589.38,1122000,26.1,05/28/2013
"Lake Owyhee",291005.16,1122000,25.9,05/29/2013
"Lake Owyhee",289167.44,1122000,25.8,05/30/2013
"Lake Owyhee",287507.25,1122000,25.6,05/31/2013
"Lake Owyhee",285949.13,1122000,25.5,06/01/2013
"Lake Owyhee",284290.44,1122000,25.3,06/02/2013
"Lake Owyhee",282719.75,1122000,25.2,06/03/2013
"Lake Owyhee",280809.75,1122000,25,06/04/2013
"Lake Owyhee",278736.75,1122000,24.8,06/05/2013
"Lake Owyhee",276568.41,1122000,24.6,06/06/2013
"Lake Owyhee",274325.28,1122000,24.4,06/07/2013
"Lake Owyhee",271820.47,1122000,24.2,06/08/2013
"Lake Owyhee",269161.78,1122000,24,06/09/2013
"Lake Owyhee",267283.16,1122000,23.8,06/10/2013
"Lake Owyhee",263686.59,1122000,23.5,06/11/2013
"Lake Owyhee",261377.70,1122000,23.3,06/12/2013
"Lake Owyhee",258914.66,1122000,23.1,06/13/2013
"Lake Owyhee",255936.94,1122000,22.8,06/14/2013
"Lake Owyhee",253242.13,1122000,22.6,06/15/2013
"Lake Owyhee",250548.38,1122000,22.3,06/16/2013
"Lake Owyhee",248097.31,1122000,22.1,06/17/2013
"Lake Owyhee",244832.80,1122000,21.8,06/18/2013
"Lake Owyhee",242571.39,1122000,21.6,06/19/2013
"Lake Owyhee",239985.19,1122000,21.4,06/20/2013
"Lake Owyhee",237236.52,1122000,21.1,06/21/2013
"Lake Owyhee",234592.95,1122000,20.9,06/22/2013
"Lake Owyhee",232199.47,1122000,20.7,06/23/2013
"Lake Owyhee",229627.36,1122000,20.5,06/24/2013
"Lake Owyhee",227415.91,1122000,20.3,06/25/2013
"Lake Owyhee",225027.70,1122000,20.1,06/26/2013
"Lake Owyhee",223147.89,1122000,19.9,06/27/2013
"Lake Owyhee",220847.56,1122000,19.7,06/28/2013
"Lake Owyhee",218168.11,1122000,19.4,06/29/2013
"Lake Owyhee",215804.56,1122000,19.2,06/30/2013
"Lake Owyhee",213044.63,1122000,19,07/01/2013
"Lake Owyhee",210864.09,1122000,18.8,07/02/2013
"Lake Owyhee",207964.45,1122000,18.5,07/03/2013
"Lake Owyhee",205389.56,1122000,18.3,07/04/2013
"Lake Owyhee",202345.61,1122000,18,07/05/2013
"Lake Owyhee",199476.36,1122000,17.8,07/06/2013
"Lake Owyhee",196850.52,1122000,17.5,07/07/2013
"Lake Owyhee",194071.72,1122000,17.3,07/08/2013
"Lake Owyhee",191384.03,1122000,17.1,07/09/2013
"Lake Owyhee",188612.03,1122000,16.8,07/10/2013
"Lake Owyhee",185558.61,1122000,16.5,07/11/2013
"Lake Owyhee",182336.19,1122000,16.3,07/12/2013
"Lake Owyhee",179615.02,1122000,16,07/13/2013
"Lake Owyhee",176813.27,1122000,15.8,07/14/2013
"Lake Owyhee",173632.00,1122000,15.5,07/15/2013
"Lake Owyhee",170938.20,1122000,15.2,07/16/2013
"Lake Owyhee",167857.98,1122000,15,07/17/2013
"Lake Owyhee",164799.56,1122000,14.7,07/18/2013
"Lake Owyhee",161824.73,1122000,14.4,07/19/2013
"Lake Owyhee",158926.47,1122000,14.2,07/20/2013
"Lake Owyhee",155975.19,1122000,13.9,07/21/2013
"Lake Owyhee",152889.25,1122000,13.6,07/22/2013
"Lake Owyhee",149952.05,1122000,13.4,07/23/2013
"Lake Owyhee",147260.55,1122000,13.1,07/24/2013
"Lake Owyhee",143968.56,1122000,12.8,07/25/2013
"Lake Owyhee",141074.06,1122000,12.6,07/26/2013
"Lake Owyhee",138037.63,1122000,12.3,07/27/2013
"Lake Owyhee",135231.86,1122000,12.1,07/28/2013
"Lake Owyhee",132083.58,1122000,11.8,07/29/2013
"Lake Owyhee",129155.68,1122000,11.5,07/30/2013
"Lake Owyhee",125887.46,1122000,11.2,07/31/2013
"Lake Owyhee",123269.26,1122000,11,08/01/2013
"Lake Owyhee",120020.44,1122000,10.7,08/02/2013
"Lake Owyhee",117439.59,1122000,10.5,08/03/2013
"Lake Owyhee",114498.88,1122000,10.2,08/04/2013
"Lake Owyhee",111862.79,1122000,10,08/05/2013
"Lake Owyhee",108814.29,1122000,9.7,08/06/2013
"Lake Owyhee",106050.81,1122000,9.5,08/07/2013
"Lake Owyhee",103034.93,1122000,9.2,08/08/2013
"Lake Owyhee",100501.59,1122000,9,08/09/2013
"Lake Owyhee",97781.18,1122000,8.7,08/10/2013
"Lake Owyhee",94797.48,1122000,8.4,08/11/2013
"Lake Owyhee",92368.52,1122000,8.2,08/12/2013
"Lake Owyhee",89408.04,1122000,8,08/13/2013
"Lake Owyhee",86801.63,1122000,7.7,08/14/2013
"Lake Owyhee",83938.33,1122000,7.5,08/15/2013
"Lake Owyhee",81082.75,1122000,7.2,08/16/2013
"Lake Owyhee",78106.20,1122000,7,08/17/2013
"Lake Owyhee",75485.40,1122000,6.7,08/18/2013
"Lake Owyhee",72797.40,1122000,6.5,08/19/2013
"Lake Owyhee",70139.80,1122000,6.3,08/20/2013
"Lake Owyhee",67550.20,1122000,6,08/21/2013
"Lake Owyhee",64975.06,1122000,5.8,08/22/2013
"Lake Owyhee",62420.70,1122000,5.6,08/23/2013
"Lake Owyhee",59791.48,1122000,5.3,08/24/2013
"Lake Owyhee",57651.84,1122000,5.1,08/25/2013
"Lake Owyhee",54933.60,1122000,4.9,08/26/2013
"Lake Owyhee",52409.15,1122000,4.7,08/27/2013
"Lake Owyhee",50050.44,1122000,4.5,08/28/2013
"Lake Owyhee",47627.98,1122000,4.2,08/29/2013
"Lake Owyhee",45406.77,1122000,4,08/30/2013
"Lake Owyhee",43085.00,1122000,3.8,08/31/2013
"Lake Owyhee",41076.97,1122000,3.7,09/01/2013
"Lake Owyhee",39201.31,1122000,3.5,09/02/2013
"Lake Owyhee",37097.68,1122000,3.3,09/03/2013
"Lake Owyhee",35603.92,1122000,3.2,09/04/2013
"Lake Owyhee",33936.37,1122000,3,09/05/2013
"Lake Owyhee",32344.90,1122000,2.9,09/06/2013
"Lake Owyhee",30823.00,1122000,2.7,09/07/2013
"Lake Owyhee",29292.40,1122000,2.6,09/08/2013
"Lake Owyhee",28074.88,1122000,2.5,09/09/2013
"Lake Owyhee",26875.92,1122000,2.4,09/10/2013
"Lake Owyhee",25669.39,1122000,2.3,09/11/2013
"Lake Owyhee",24411.51,1122000,2.2,09/12/2013
"Lake Owyhee",23444.57,1122000,2.1,09/13/2013
"Lake Owyhee",22366.39,1122000,2,09/14/2013
"Lake Owyhee",21535.15,1122000,1.9,09/15/2013
"Lake Owyhee",20288.11,1122000,1.8,09/16/2013
"Lake Owyhee",19403.39,1122000,1.7,09/17/2013
"Lake Owyhee",18282.74,1122000,1.6,09/18/2013
"Lake Owyhee",17212.65,1122000,1.5,09/19/2013
"Lake Owyhee",16386.91,1122000,1.5,09/20/2013
"Lake Owyhee",15213.39,1122000,1.4,09/21/2013
"Lake Owyhee",14807.24,1122000,1.3,09/22/2013
"Lake Owyhee",13762.86,1122000,1.2,09/23/2013
"Lake Owyhee",13174.36,1122000,1.2,09/24/2013
"Lake Owyhee",12536.12,1122000,1.1,09/25/2013
"Lake Owyhee",12478.10,1122000,1.1,09/26/2013
"Lake Owyhee",12884.25,1122000,1.1,09/27/2013
"Lake Owyhee",13232.38,1122000,1.2,09/28/2013
"Lake Owyhee",14052.96,1122000,1.3,09/29/2013
"Lake Owyhee",14575.16,1122000,1.3,09/30/2013
"Lake Owyhee",14981.31,1122000,1.3,10/01/2013
"Lake Owyhee",15445.48,1122000,1.4,10/02/2013
"Lake Owyhee",15851.63,1122000,1.4,10/03/2013
"Lake Owyhee",16445.89,1122000,1.5,10/04/2013
"Lake Owyhee",16799.78,1122000,1.5,10/05/2013
"Lake Owyhee",17448.57,1122000,1.6,10/06/2013
"Lake Owyhee",17802.46,1122000,1.6,10/07/2013
"Lake Owyhee",18223.76,1122000,1.6,10/08/2013
"Lake Owyhee",18754.59,1122000,1.7,10/09/2013
"Lake Owyhee",19167.46,1122000,1.7,10/10/2013
"Lake Owyhee",19639.31,1122000,1.8,10/11/2013
"Lake Owyhee",19993.20,1122000,1.8,10/12/2013
"Lake Owyhee",20347.09,1122000,1.8,10/13/2013
"Lake Owyhee",20886.35,1122000,1.9,10/14/2013
"Lake Owyhee",21417.19,1122000,1.9,10/15/2013
"Lake Owyhee",21830.06,1122000,1.9,10/16/2013
"Lake Owyhee",22306.49,1122000,2,10/17/2013
"Lake Owyhee",22725.79,1122000,2,10/18/2013
"Lake Owyhee",22965.38,1122000,2,10/19/2013
"Lake Owyhee",23692.72,1122000,2.1,10/20/2013
"Lake Owyhee",24171.92,1122000,2.2,10/21/2013
"Lake Owyhee",24651.11,1122000,2.2,10/22/2013
"Lake Owyhee",24890.70,1122000,2.2,10/23/2013
"Lake Owyhee",25369.89,1122000,2.3,10/24/2013
"Lake Owyhee",25908.98,1122000,2.3,10/25/2013
"Lake Owyhee",26507.97,1122000,2.4,10/26/2013
"Lake Owyhee",26995.72,1122000,2.4,10/27/2013
"Lake Owyhee",27594.71,1122000,2.5,10/28/2013
"Lake Owyhee",28257.50,1122000,2.5,10/29/2013
"Lake Owyhee",28683.64,1122000,2.6,10/30/2013
"Lake Owyhee",29170.64,1122000,2.6,10/31/2013
"Lake Owyhee",29596.78,1122000,2.6,11/01/2013
"Lake Owyhee",29970.73,1122000,2.7,11/02/2013
"Lake Owyhee",30762.12,1122000,2.7,11/03/2013
"Lake Owyhee",31005.63,1122000,2.8,11/04/2013
"Lake Owyhee",31188.25,1122000,2.8,11/05/2013
"Lake Owyhee",31979.64,1122000,2.9,11/06/2013
"Lake Owyhee",33023.23,1122000,2.9,11/07/2013
"Lake Owyhee",33327.61,1122000,3,11/08/2013
"Lake Owyhee",33692.87,1122000,3,11/09/2013
"Lake Owyhee",34366.49,1122000,3.1,11/10/2013
"Lake Owyhee",34737.71,1122000,3.1,11/11/2013
"Lake Owyhee",35356.43,1122000,3.2,11/12/2013
"Lake Owyhee",35975.15,1122000,3.2,11/13/2013
"Lake Owyhee",36346.38,1122000,3.2,11/14/2013
"Lake Owyhee",37159.55,1122000,3.3,11/15/2013
"Lake Owyhee",37468.91,1122000,3.3,11/16/2013
"Lake Owyhee",37902.01,1122000,3.4,11/17/2013
"Lake Owyhee",38273.24,1122000,3.4,11/18/2013
"Lake Owyhee",39201.31,1122000,3.5,11/19/2013
"Lake Owyhee",39634.41,1122000,3.5,11/20/2013
"Lake Owyhee",40005.64,1122000,3.6,11/21/2013
"Lake Owyhee",40503.25,1122000,3.6,11/22/2013
"Lake Owyhee",41130.76,1122000,3.7,11/23/2013
"Lake Owyhee",41516.23,1122000,3.7,11/24/2013
"Lake Owyhee",42143.73,1122000,3.8,11/25/2013
"Lake Owyhee",42833.99,1122000,3.8,11/26/2013
"Lake Owyhee",43273.25,1122000,3.9,11/27/2013
"Lake Owyhee",43838.00,1122000,3.9,11/28/2013
"Lake Owyhee",44402.76,1122000,4,11/29/2013
"Lake Owyhee",44904.77,1122000,4,11/30/2013
"Lake Owyhee",45281.27,1122000,4,12/01/2013
"Lake Owyhee",45908.78,1122000,4.1,12/02/2013
"Lake Owyhee",46357.00,1122000,4.1,12/03/2013
"Lake Owyhee",46863.00,1122000,4.2,12/04/2013
"Lake Owyhee",47436.73,1122000,4.2,12/05/2013
"Lake Owyhee",48456.72,1122000,4.3,12/06/2013
"Lake Owyhee",48392.97,1122000,4.3,12/07/2013
"Lake Owyhee",48839.21,1122000,4.4,12/08/2013
"Lake Owyhee",48839.21,1122000,4.4,12/09/2013
"Lake Owyhee",49285.46,1122000,4.4,12/10/2013
"Lake Owyhee",49859.20,1122000,4.4,12/11/2013
"Lake Owyhee",50305.44,1122000,4.5,12/12/2013
"Lake Owyhee",50751.68,1122000,4.5,12/13/2013
"Lake Owyhee",51261.67,1122000,4.6,12/14/2013
"Lake Owyhee",51780.77,1122000,4.6,12/15/2013
"Lake Owyhee",52217.91,1122000,4.7,12/16/2013
"Lake Owyhee",52992.00,1122000,4.7,12/17/2013
"Lake Owyhee",53509.76,1122000,4.8,12/18/2013
"Lake Owyhee",53962.80,1122000,4.8,12/19/2013
"Lake Owyhee",54351.12,1122000,4.8,12/20/2013
"Lake Owyhee",55063.04,1122000,4.9,12/21/2013
"Lake Owyhee",55451.36,1122000,4.9,12/22/2013
"Lake Owyhee",55969.12,1122000,5,12/23/2013
"Lake Owyhee",56810.48,1122000,5.1,12/24/2013
"Lake Owyhee",57134.08,1122000,5.1,12/25/2013
"Lake Owyhee",57651.84,1122000,5.1,12/26/2013
"Lake Owyhee",58234.32,1122000,5.2,12/27/2013
"Lake Owyhee",58881.52,1122000,5.2,12/28/2013
"Lake Owyhee",59334.56,1122000,5.3,12/29/2013
"Lake Owyhee",59922.48,1122000,5.3,12/30/2013
"Lake Owyhee",60511.94,1122000,5.4,12/31/2013
"Lake Owyhee",60970.42,1122000,5.4,01/01/2014
"Lake Owyhee",61700.23,1122000,5.5,01/02/2014
"Lake Owyhee",62158.71,1122000,5.5,01/03/2014
"Lake Owyhee",62813.68,1122000,5.6,01/04/2014
"Lake Owyhee",63272.15,1122000,5.6,01/05/2014
"Lake Owyhee",63796.12,1122000,5.7,01/06/2014
"Lake Owyhee",64320.09,1122000,5.7,01/07/2014
"Lake Owyhee",64778.57,1122000,5.8,01/08/2014
"Lake Owyhee",65499.03,1122000,5.8,01/09/2014
"Lake Owyhee",66155.80,1122000,5.9,01/10/2014
"Lake Owyhee",66731.27,1122000,5.9,01/11/2014
"Lake Owyhee",67306.73,1122000,6,01/12/2014
"Lake Owyhee",67882.20,1122000,6.1,01/13/2014
"Lake Owyhee",68546.20,1122000,6.1,01/14/2014
"Lake Owyhee",69011.00,1122000,6.2,01/15/2014
"Lake Owyhee",69542.20,1122000,6.2,01/16/2014
"Lake Owyhee",70073.40,1122000,6.2,01/17/2014
"Lake Owyhee",70671.00,1122000,6.3,01/18/2014
"Lake Owyhee",71335.00,1122000,6.4,01/19/2014
"Lake Owyhee",71733.40,1122000,6.4,01/20/2014
"Lake Owyhee",72264.60,1122000,6.4,01/21/2014
"Lake Owyhee",72730.20,1122000,6.5,01/22/2014
"Lake Owyhee",73335.00,1122000,6.5,01/23/2014
"Lake Owyhee",73939.80,1122000,6.6,01/24/2014
"Lake Owyhee",74343.00,1122000,6.6,01/25/2014
"Lake Owyhee",74746.20,1122000,6.7,01/26/2014
"Lake Owyhee",75283.80,1122000,6.7,01/27/2014
"Lake Owyhee",75821.40,1122000,6.8,01/28/2014
"Lake Owyhee",76493.40,1122000,6.8,01/29/2014
"Lake Owyhee",77165.40,1122000,6.9,01/30/2014
"Lake Owyhee",77837.40,1122000,6.9,01/31/2014
"Lake Owyhee",78509.40,1122000,7,02/01/2014
"Lake Owyhee",79450.99,1122000,7.1,02/02/2014
"Lake Owyhee",80674.81,1122000,7.2,02/03/2014
"Lake Owyhee",81490.69,1122000,7.3,02/04/2014
"Lake Owyhee",82170.59,1122000,7.3,02/05/2014
"Lake Owyhee",83122.45,1122000,7.4,02/06/2014
"Lake Owyhee",83802.35,1122000,7.5,02/07/2014
"Lake Owyhee",85094.16,1122000,7.6,02/08/2014
"Lake Owyhee",85910.04,1122000,7.7,02/09/2014
"Lake Owyhee",86526.24,1122000,7.7,02/10/2014
"Lake Owyhee",87273.73,1122000,7.8,02/11/2014
"Lake Owyhee",88926.10,1122000,7.9,02/12/2014
"Lake Owyhee",91680.03,1122000,8.2,02/13/2014
"Lake Owyhee",94031.67,1122000,8.4,02/14/2014
"Lake Owyhee",98129.27,1122000,8.7,02/15/2014
"Lake Owyhee",103809.01,1122000,9.3,02/16/2014
"Lake Owyhee",110084.50,1122000,9.8,02/17/2014
"Lake Owyhee",113072.02,1122000,10.1,02/18/2014
"Lake Owyhee",116431.94,1122000,10.4,02/19/2014
"Lake Owyhee",118303.30,1122000,10.5,02/20/2014
"Lake Owyhee",119804.51,1122000,10.7,02/21/2014
"Lake Owyhee",121100.07,1122000,10.8,02/22/2014
"Lake Owyhee",122334.19,1122000,10.9,02/23/2014
"Lake Owyhee",123341.99,1122000,11,02/24/2014
"Lake Owyhee",124141.99,1122000,11.1,02/25/2014
"Lake Owyhee",125232.91,1122000,11.2,02/26/2014
"Lake Owyhee",126396.55,1122000,11.3,02/27/2014
"Lake Owyhee",127040.72,1122000,11.3,02/28/2014
"Lake Owyhee",128568.00,1122000,11.5,03/01/2014
"Lake Owyhee",129743.36,1122000,11.6,03/02/2014
"Lake Owyhee",130981.68,1122000,11.7,03/03/2014
"Lake Owyhee",132377.42,1122000,11.8,03/04/2014
"Lake Owyhee",134129.97,1122000,12,03/05/2014
"Lake Owyhee",135158.41,1122000,12,03/06/2014
"Lake Owyhee",136561.86,1122000,12.2,03/07/2014
"Lake Owyhee",138260.58,1122000,12.3,03/08/2014
"Lake Owyhee",139959.28,1122000,12.5,03/09/2014
"Lake Owyhee",141519.97,1122000,12.6,03/10/2014
"Lake Owyhee",143144.36,1122000,12.8,03/11/2014
"Lake Owyhee",145534.13,1122000,13,03/12/2014
"Lake Owyhee",149726.86,1122000,13.3,03/13/2014
"Lake Owyhee",152510.28,1122000,13.6,03/14/2014
"Lake Owyhee",154318.53,1122000,13.8,03/15/2014
"Lake Owyhee",156202.58,1122000,13.9,03/16/2014
"Lake Owyhee",157339.50,1122000,14,03/17/2014
"Lake Owyhee",158696.80,1122000,14.1,03/18/2014
"Lake Owyhee",159921.72,1122000,14.3,03/19/2014
"Lake Owyhee",160763.86,1122000,14.3,03/20/2014
"Lake Owyhee",161748.17,1122000,14.4,03/21/2014
"Lake Owyhee",162666.88,1122000,14.5,03/22/2014
"Lake Owyhee",163651.19,1122000,14.6,03/23/2014
"Lake Owyhee",164340.22,1122000,14.6,03/24/2014
"Lake Owyhee",165324.53,1122000,14.7,03/25/2014
"Lake Owyhee",166168.84,1122000,14.8,03/26/2014
"Lake Owyhee",166787.09,1122000,14.9,03/27/2014
"Lake Owyhee",168012.55,1122000,15,03/28/2014
"Lake Owyhee",169017.20,1122000,15.1,03/29/2014
"Lake Owyhee",169480.89,1122000,15.1,03/30/2014
"Lake Owyhee",170242.67,1122000,15.2,03/31/2014
"Lake Owyhee",171401.89,1122000,15.3,04/01/2014
"Lake Owyhee",172704.63,1122000,15.4,04/02/2014
"Lake Owyhee",174402.20,1122000,15.5,04/03/2014
"Lake Owyhee",176110.05,1122000,15.7,04/04/2014
"Lake Owyhee",178208.56,1122000,15.9,04/05/2014
"Lake Owyhee",180932.19,1122000,16.1,04/06/2014
"Lake Owyhee",183203.77,1122000,16.3,04/07/2014
"Lake Owyhee",185006.52,1122000,16.5,04/08/2014
"Lake Owyhee",186257.19,1122000,16.6,04/09/2014
"Lake Owyhee",187755.72,1122000,16.7,04/10/2014
"Lake Owyhee",189006.39,1122000,16.8,04/11/2014
"Lake Owyhee",189869.36,1122000,16.9,04/12/2014
"Lake Owyhee",190746.28,1122000,17,04/13/2014
"Lake Owyhee",191611.81,1122000,17.1,04/14/2014
"Lake Owyhee",192568.44,1122000,17.2,04/15/2014
"Lake Owyhee",193046.75,1122000,17.2,04/16/2014
"Lake Owyhee",192807.59,1122000,17.2,04/17/2014
"Lake Owyhee",193206.19,1122000,17.2,04/18/2014
"Lake Owyhee",192967.03,1122000,17.2,04/19/2014
"Lake Owyhee",192967.03,1122000,17.2,04/20/2014
"Lake Owyhee",192488.72,1122000,17.2,04/21/2014
"Lake Owyhee",191691.53,1122000,17.1,04/22/2014
"Lake Owyhee",191065.16,1122000,17,04/23/2014
"Lake Owyhee",190188.25,1122000,17,04/24/2014
"Lake Owyhee",189561.88,1122000,16.9,04/25/2014
"Lake Owyhee",188375.42,1122000,16.8,04/26/2014
"Lake Owyhee",187282.50,1122000,16.7,04/27/2014
"Lake Owyhee",186414.92,1122000,16.6,04/28/2014
"Lake Owyhee",185479.73,1122000,16.5,04/29/2014
"Lake Owyhee",184138.94,1122000,16.4,04/30/2014
"Lake Owyhee",182809.41,1122000,16.3,05/01/2014
"Lake Owyhee",181637.61,1122000,16.2,05/02/2014
"Lake Owyhee",179927.56,1122000,16,05/03/2014
"Lake Owyhee",177985.31,1122000,15.9,05/04/2014
"Lake Owyhee",176422.59,1122000,15.7,05/05/2014
"Lake Owyhee",174714.75,1122000,15.6,05/06/2014
"Lake Owyhee",172550.06,1122000,15.4,05/07/2014
"Lake Owyhee",170706.36,1122000,15.2,05/08/2014
"Lake Owyhee",168630.80,1122000,15,05/09/2014
"Lake Owyhee",166941.66,1122000,14.9,05/10/2014
"Lake Owyhee",164876.13,1122000,14.7,05/11/2014
"Lake Owyhee",163421.52,1122000,14.6,05/12/2014
"Lake Owyhee",161671.63,1122000,14.4,05/13/2014
"Lake Owyhee",160074.84,1122000,14.3,05/14/2014
"Lake Owyhee",158314.00,1122000,14.1,05/15/2014
"Lake Owyhee",156429.95,1122000,13.9,05/16/2014
"Lake Owyhee",154394.33,1122000,13.8,05/17/2014
"Lake Owyhee",152813.45,1122000,13.6,05/18/2014
"Lake Owyhee",150842.80,1122000,13.4,05/19/2014
"Lake Owyhee",148751.06,1122000,13.3,05/20/2014
"Lake Owyhee",147035.36,1122000,13.1,05/21/2014
"Lake Owyhee",145169.55,1122000,12.9,05/22/2014
"Lake Owyhee",143070.05,1122000,12.8,05/23/2014
"Lake Owyhee",141074.06,1122000,12.6,05/24/2014
"Lake Owyhee",139226.72,1122000,12.4,05/25/2014
"Lake Owyhee",137071.48,1122000,12.2,05/26/2014
"Lake Owyhee",135011.48,1122000,12,05/27/2014
"Lake Owyhee",133174.98,1122000,11.9,05/28/2014
"Lake Owyhee",131202.06,1122000,11.7,05/29/2014
"Lake Owyhee",129302.60,1122000,11.5,05/30/2014
"Lake Owyhee",127622.54,1122000,11.4,05/31/2014
"Lake Owyhee",125669.28,1122000,11.2,06/01/2014
"Lake Owyhee",123632.90,1122000,11,06/02/2014
"Lake Owyhee",121461.45,1122000,10.8,06/03/2014
"Lake Owyhee",119444.63,1122000,10.6,06/04/2014
"Lake Owyhee",117223.67,1122000,10.4,06/05/2014
"Lake Owyhee",114992.42,1122000,10.2,06/06/2014
"Lake Owyhee",112787.50,1122000,10.1,06/07/2014
"Lake Owyhee",110582.42,1122000,9.9,06/08/2014
"Lake Owyhee",108245.23,1122000,9.6,06/09/2014
"Lake Owyhee",105769.33,1122000,9.4,06/10/2014
"Lake Owyhee",103386.79,1122000,9.2,06/11/2014
"Lake Owyhee",101064.55,1122000,9,06/12/2014
"Lake Owyhee",98338.13,1122000,8.8,06/13/2014
"Lake Owyhee",96189.88,1122000,8.6,06/14/2014
"Lake Owyhee",93474.72,1122000,8.3,06/15/2014
"Lake Owyhee",91611.19,1122000,8.2,06/16/2014
"Lake Owyhee",89339.19,1122000,8,06/17/2014
"Lake Owyhee",87136.04,1122000,7.8,06/18/2014
"Lake Owyhee",85162.15,1122000,7.6,06/19/2014
"Lake Owyhee",83054.46,1122000,7.4,06/20/2014
"Lake Owyhee",81354.71,1122000,7.3,06/21/2014
"Lake Owyhee",79114.20,1122000,7.1,06/22/2014
"Lake Owyhee",77299.80,1122000,6.9,06/23/2014
"Lake Owyhee",75082.20,1122000,6.7,06/24/2014
"Lake Owyhee",73335.00,1122000,6.5,06/25/2014
"Lake Owyhee",71401.40,1122000,6.4,06/26/2014
"Lake Owyhee",69475.80,1122000,6.2,06/27/2014
"Lake Owyhee",67483.80,1122000,6,06/28/2014
"Lake Owyhee",65433.53,1122000,5.8,06/29/2014
"Lake Owyhee",63599.63,1122000,5.7,06/30/2014
"Lake Owyhee",61569.24,1122000,5.5,07/01/2014
"Lake Owyhee",58104.88,1122000,5.2,07/02/2014
"Lake Owyhee",57522.40,1122000,5.1,07/03/2014
"Lake Owyhee",55645.52,1122000,5,07/04/2014
"Lake Owyhee",53445.04,1122000,4.8,07/05/2014
"Lake Owyhee",51197.92,1122000,4.6,07/06/2014
"Lake Owyhee",49285.46,1122000,4.4,07/07/2014
"Lake Owyhee",47309.24,1122000,4.2,07/08/2014
"Lake Owyhee",45218.52,1122000,4,07/09/2014
"Lake Owyhee",43147.75,1122000,3.8,07/10/2014
"Lake Owyhee",41327.98,1122000,3.7,07/11/2014
"Lake Owyhee",39077.57,1122000,3.5,07/12/2014
"Lake Owyhee",36973.93,1122000,3.3,07/13/2014
"Lake Owyhee",35108.95,1122000,3.1,07/14/2014
"Lake Owyhee",33144.98,1122000,3,07/15/2014
"Lake Owyhee",31370.88,1122000,2.8,07/16/2014
"Lake Owyhee",29535.90,1122000,2.6,07/17/2014
"Lake Owyhee",27954.10,1122000,2.5,07/18/2014
"Lake Owyhee",26388.17,1122000,2.4,07/19/2014
"Lake Owyhee",25549.59,1122000,2.3,07/20/2014
"Lake Owyhee",23632.83,1122000,2.1,07/21/2014
"Lake Owyhee",22007.00,1122000,2,07/22/2014
"Lake Owyhee",21063.30,1122000,1.9,07/23/2014
"Lake Owyhee",19639.31,1122000,1.8,07/24/2014
"Lake Owyhee",18451.26,1122000,1.6,07/25/2014
"Lake Owyhee",17389.59,1122000,1.5,07/26/2014
"Lake Owyhee",16327.93,1122000,1.5,07/27/2014
"Lake Owyhee",15387.46,1122000,1.4,07/28/2014
"Lake Owyhee",14285.05,1122000,1.3,07/29/2014
"Lake Owyhee",13464.46,1122000,1.2,07/30/2014
"Lake Owyhee",12478.10,1122000,1.1,07/31/2014
"Lake Owyhee",11723.82,1122000,1,08/01/2014
"Lake Owyhee",10729.17,1122000,1,08/02/2014
"Lake Owyhee",10265.00,1122000,0.9,08/03/2014
"Lake Owyhee",9407.67,1122000,0.8,08/04/2014
"Lake Owyhee",8770.80,1122000,0.8,08/05/2014
"Lake Owyhee",7913.48,1122000,0.7,08/06/2014
"Lake Owyhee",7219.45,1122000,0.6,08/07/2014
"Lake Owyhee",6419.28,1122000,0.6,08/08/2014
"Lake Owyhee",5962.04,1122000,0.5,08/09/2014
"Lake Owyhee",5382.33,1122000,0.5,08/10/2014
"Lake Owyhee",4696.47,1122000,0.4,08/11/2014
"Lake Owyhee",4299.96,1122000,0.4,08/12/2014
"Lake Owyhee",3962.39,1122000,0.4,08/13/2014
"Lake Owyhee",3512.30,1122000,0.3,08/14/2014
"Lake Owyhee",2997.91,1122000,0.3,08/15/2014
"Lake Owyhee",2660.35,1122000,0.2,08/16/2014
"Lake Owyhee",2041.47,1122000,0.2,08/17/2014
"Lake Owyhee",1695.87,1122000,0.2,08/18/2014
"Lake Owyhee",1414.56,1122000,0.1,08/19/2014
"Lake Owyhee",1077.00,1122000,0.1,08/20/2014
"Lake Owyhee",739.43,1122000,0.1,08/21/2014
