reservoir,storage,capacity,pct_capacity,date
"Phillips Lake",38622.91,114000,33.9,06/07/2013
"Phillips Lake",38554.15,114000,33.8,06/08/2013
"Phillips Lake",38446.54,114000,33.7,06/09/2013
"Phillips Lake",38326.96,114000,33.6,06/10/2013
"Phillips Lake",38177.50,114000,33.5,06/11/2013
"Phillips Lake",38028.03,114000,33.4,06/12/2013
"Phillips Lake",37854.64,114000,33.2,06/13/2013
"Phillips Lake",37651.37,114000,33,06/14/2013
"Phillips Lake",37409.23,114000,32.8,06/15/2013
"Phillips Lake",37157.60,114000,32.6,06/16/2013
"Phillips Lake",36913.18,114000,32.4,06/17/2013
"Phillips Lake",36689.57,114000,32.2,06/18/2013
"Phillips Lake",36642.76,114000,32.1,06/19/2013
"Phillips Lake",36582.96,114000,32.1,06/20/2013
"Phillips Lake",36536.16,114000,32,06/21/2013
"Phillips Lake",36512.75,114000,32,06/22/2013
"Phillips Lake",36478.95,114000,32,06/23/2013
"Phillips Lake",36465.95,114000,32,06/24/2013
"Phillips Lake",36465.95,114000,32,06/25/2013
"Phillips Lake",36512.75,114000,32,06/26/2013
"Phillips Lake",36559.56,114000,32.1,06/27/2013
"Phillips Lake",36572.56,114000,32.1,06/28/2013
"Phillips Lake",36572.56,114000,32.1,06/29/2013
"Phillips Lake",36478.95,114000,32,06/30/2013
"Phillips Lake",36372.34,114000,31.9,07/01/2013
"Phillips Lake",36231.93,114000,31.8,07/02/2013
"Phillips Lake",35984.92,114000,31.6,07/03/2013
"Phillips Lake",35693.70,114000,31.3,07/04/2013
"Phillips Lake",35386.88,114000,31,07/05/2013
"Phillips Lake",35082.66,114000,30.8,07/06/2013
"Phillips Lake",34765.43,114000,30.5,07/07/2013
"Phillips Lake",34437.81,114000,30.2,07/08/2013
"Phillips Lake",34110.19,114000,29.9,07/09/2013
"Phillips Lake",33733.16,114000,29.6,07/10/2013
"Phillips Lake",33298.93,114000,29.2,07/11/2013
"Phillips Lake",32911.51,114000,28.9,07/12/2013
"Phillips Lake",32513.68,114000,28.5,07/13/2013
"Phillips Lake",32113.25,114000,28.2,07/14/2013
"Phillips Lake",31702.43,114000,27.8,07/15/2013
"Phillips Lake",31296.32,114000,27.5,07/16/2013
"Phillips Lake",30938.85,114000,27.1,07/17/2013
"Phillips Lake",30581.37,114000,26.8,07/18/2013
"Phillips Lake",30203.54,114000,26.5,07/19/2013
"Phillips Lake",29837.01,114000,26.2,07/20/2013
"Phillips Lake",29459.17,114000,25.8,07/21/2013
"Phillips Lake",29081.33,114000,25.5,07/22/2013
"Phillips Lake",28692.18,114000,25.2,07/23/2013
"Phillips Lake",28303.03,114000,24.8,07/24/2013
"Phillips Lake",27904.83,114000,24.5,07/25/2013
"Phillips Lake",27454.59,114000,24.1,07/26/2013
"Phillips Lake",26995.30,114000,23.7,07/27/2013
"Phillips Lake",26524.70,114000,23.3,07/28/2013
"Phillips Lake",26058.15,114000,22.9,07/29/2013
"Phillips Lake",25569.84,114000,22.4,07/30/2013
"Phillips Lake",25048.20,114000,22,07/31/2013
"Phillips Lake",24497.13,114000,21.5,08/01/2013
"Phillips Lake",23877.43,114000,20.9,08/02/2013
"Phillips Lake",23228.31,114000,20.4,08/03/2013
"Phillips Lake",22555.67,114000,19.8,08/04/2013
"Phillips Lake",21881.05,114000,19.2,08/05/2013
"Phillips Lake",21267.74,114000,18.7,08/06/2013
"Phillips Lake",20667.45,114000,18.1,08/07/2013
"Phillips Lake",20089.27,114000,17.6,08/08/2013
"Phillips Lake",19550.21,114000,17.1,08/09/2013
"Phillips Lake",18987.33,114000,16.7,08/10/2013
"Phillips Lake",18410.85,114000,16.1,08/11/2013
"Phillips Lake",17858.65,114000,15.7,08/12/2013
"Phillips Lake",17387.28,114000,15.3,08/13/2013
"Phillips Lake",16975.38,114000,14.9,08/14/2013
"Phillips Lake",16557.54,114000,14.5,08/15/2013
"Phillips Lake",16133.75,114000,14.2,08/16/2013
"Phillips Lake",15701.03,114000,13.8,08/17/2013
"Phillips Lake",15296.57,114000,13.4,08/18/2013
"Phillips Lake",14939.69,114000,13.1,08/19/2013
"Phillips Lake",14575.38,114000,12.8,08/20/2013
"Phillips Lake",14247.32,114000,12.5,08/21/2013
"Phillips Lake",13957.45,114000,12.2,08/22/2013
"Phillips Lake",13696.30,114000,12,08/23/2013
"Phillips Lake",13476.94,114000,11.8,08/24/2013
"Phillips Lake",13257.58,114000,11.6,08/25/2013
"Phillips Lake",13014.71,114000,11.4,08/26/2013
"Phillips Lake",12724.84,114000,11.2,08/27/2013
"Phillips Lake",12391.88,114000,10.9,08/28/2013
"Phillips Lake",12090.26,114000,10.6,08/29/2013
"Phillips Lake",11847.39,114000,10.4,08/30/2013
"Phillips Lake",11645.01,114000,10.2,08/31/2013
"Phillips Lake",11461.93,114000,10.1,09/01/2013
"Phillips Lake",11283.20,114000,9.9,09/02/2013
"Phillips Lake",11110.24,114000,9.7,09/03/2013
"Phillips Lake",10947.65,114000,9.6,09/04/2013
"Phillips Lake",10833.49,114000,9.5,09/05/2013
"Phillips Lake",10718.18,114000,9.4,09/06/2013
"Phillips Lake",10613.25,114000,9.3,09/07/2013
"Phillips Lake",10502.55,114000,9.2,09/08/2013
"Phillips Lake",10393.01,114000,9.1,09/09/2013
"Phillips Lake",10282.31,114000,9,09/10/2013
"Phillips Lake",10172.77,114000,8.9,09/11/2013
"Phillips Lake",10062.07,114000,8.8,09/12/2013
"Phillips Lake",9952.52,114000,8.7,09/13/2013
"Phillips Lake",9847.59,114000,8.6,09/14/2013
"Phillips Lake",9773.79,114000,8.6,09/15/2013
"Phillips Lake",9738.05,114000,8.5,09/16/2013
"Phillips Lake",9711.53,114000,8.5,09/17/2013
"Phillips Lake",9658.48,114000,8.5,09/18/2013
"Phillips Lake",9621.58,114000,8.4,09/19/2013
"Phillips Lake",9590.45,114000,8.4,09/20/2013
"Phillips Lake",9553.55,114000,8.4,09/21/2013
"Phillips Lake",9517.80,114000,8.3,09/22/2013
"Phillips Lake",9485.52,114000,8.3,09/23/2013
"Phillips Lake",9460.15,114000,8.3,09/24/2013
"Phillips Lake",9427.86,114000,8.3,09/25/2013
"Phillips Lake",9390.96,114000,8.2,09/26/2013
"Phillips Lake",9365.60,114000,8.2,09/27/2013
"Phillips Lake",9333.31,114000,8.2,09/28/2013
"Phillips Lake",9380.59,114000,8.2,09/29/2013
"Phillips Lake",9438.24,114000,8.3,09/30/2013
"Phillips Lake",9470.53,114000,8.3,10/01/2013
"Phillips Lake",9485.52,114000,8.3,10/02/2013
"Phillips Lake",9491.28,114000,8.3,10/03/2013
"Phillips Lake",9485.52,114000,8.3,10/04/2013
"Phillips Lake",9480.91,114000,8.3,10/05/2013
"Phillips Lake",9475.14,114000,8.3,10/06/2013
"Phillips Lake",9464.76,114000,8.3,10/07/2013
"Phillips Lake",9448.62,114000,8.3,10/08/2013
"Phillips Lake",9444.01,114000,8.3,10/09/2013
"Phillips Lake",9438.24,114000,8.3,10/10/2013
"Phillips Lake",9438.24,114000,8.3,10/11/2013
"Phillips Lake",9438.24,114000,8.3,10/12/2013
"Phillips Lake",9433.63,114000,8.3,10/13/2013
"Phillips Lake",9433.63,114000,8.3,10/14/2013
"Phillips Lake",9427.86,114000,8.3,10/15/2013
"Phillips Lake",9423.25,114000,8.3,10/16/2013
"Phillips Lake",9417.48,114000,8.3,10/17/2013
"Phillips Lake",9407.11,114000,8.3,10/18/2013
"Phillips Lake",9396.73,114000,8.2,10/19/2013
"Phillips Lake",9386.35,114000,8.2,10/20/2013
"Phillips Lake",9375.97,114000,8.2,10/21/2013
"Phillips Lake",9365.60,114000,8.2,10/22/2013
"Phillips Lake",9355.22,114000,8.2,10/23/2013
"Phillips Lake",9343.69,114000,8.2,10/24/2013
"Phillips Lake",9333.31,114000,8.2,10/25/2013
"Phillips Lake",9322.93,114000,8.2,10/26/2013
"Phillips Lake",9312.55,114000,8.2,10/27/2013
"Phillips Lake",9322.93,114000,8.2,10/28/2013
"Phillips Lake",9307.94,114000,8.2,10/29/2013
"Phillips Lake",9307.94,114000,8.2,10/30/2013
"Phillips Lake",9307.94,114000,8.2,10/31/2013
"Phillips Lake",9307.94,114000,8.2,11/01/2013
"Phillips Lake",9318.32,114000,8.2,11/02/2013
"Phillips Lake",9312.55,114000,8.2,11/03/2013
"Phillips Lake",9318.32,114000,8.2,11/04/2013
"Phillips Lake",9328.70,114000,8.2,11/05/2013
"Phillips Lake",9343.69,114000,8.2,11/06/2013
"Phillips Lake",9390.96,114000,8.2,11/07/2013
"Phillips Lake",9433.63,114000,8.3,11/08/2013
"Phillips Lake",9464.76,114000,8.3,11/09/2013
"Phillips Lake",9485.52,114000,8.3,11/10/2013
"Phillips Lake",9495.90,114000,8.3,11/11/2013
"Phillips Lake",9522.42,114000,8.4,11/12/2013
"Phillips Lake",9548.94,114000,8.4,11/13/2013
"Phillips Lake",9569.69,114000,8.4,11/14/2013
"Phillips Lake",9606.59,114000,8.4,11/15/2013
"Phillips Lake",9627.35,114000,8.4,11/16/2013
"Phillips Lake",9653.87,114000,8.5,11/17/2013
"Phillips Lake",9680.39,114000,8.5,11/18/2013
"Phillips Lake",9726.52,114000,8.5,11/19/2013
"Phillips Lake",9758.80,114000,8.6,11/20/2013
"Phillips Lake",9773.79,114000,8.6,11/21/2013
"Phillips Lake",9784.17,114000,8.6,11/22/2013
"Phillips Lake",9795.70,114000,8.6,11/23/2013
"Phillips Lake",9816.46,114000,8.6,11/24/2013
"Phillips Lake",9831.45,114000,8.6,11/25/2013
"Phillips Lake",9853.36,114000,8.6,11/26/2013
"Phillips Lake",9863.74,114000,8.7,11/27/2013
"Phillips Lake",9884.49,114000,8.7,11/28/2013
"Phillips Lake",9899.48,114000,8.7,11/29/2013
"Phillips Lake",9921.39,114000,8.7,11/30/2013
"Phillips Lake",9968.67,114000,8.7,12/01/2013
"Phillips Lake",10036.70,114000,8.8,12/02/2013
"Phillips Lake",10078.21,114000,8.8,12/03/2013
"Phillips Lake",10073.60,114000,8.8,12/04/2013
"Phillips Lake",10083.98,114000,8.8,12/05/2013
"Phillips Lake",10104.73,114000,8.9,12/06/2013
"Phillips Lake",10119.72,114000,8.9,12/07/2013
"Phillips Lake",10119.72,114000,8.9,12/08/2013
"Phillips Lake",10125.49,114000,8.9,12/09/2013
"Phillips Lake",10130.10,114000,8.9,12/10/2013
"Phillips Lake",10152.01,114000,8.9,12/11/2013
"Phillips Lake",10177.38,114000,8.9,12/12/2013
"Phillips Lake",10188.91,114000,8.9,12/13/2013
"Phillips Lake",10214.28,114000,9,12/14/2013
"Phillips Lake",10235.03,114000,9,12/15/2013
"Phillips Lake",10251.18,114000,9,12/16/2013
"Phillips Lake",10271.93,114000,9,12/17/2013
"Phillips Lake",10282.31,114000,9,12/18/2013
"Phillips Lake",10298.45,114000,9,12/19/2013
"Phillips Lake",10335.35,114000,9.1,12/20/2013
"Phillips Lake",10345.73,114000,9.1,12/21/2013
"Phillips Lake",10360.72,114000,9.1,12/22/2013
"Phillips Lake",10387.24,114000,9.1,12/23/2013
"Phillips Lake",10403.39,114000,9.1,12/24/2013
"Phillips Lake",10413.76,114000,9.1,12/25/2013
"Phillips Lake",10429.91,114000,9.1,12/26/2013
"Phillips Lake",10444.90,114000,9.2,12/27/2013
"Phillips Lake",10450.66,114000,9.2,12/28/2013
"Phillips Lake",10461.04,114000,9.2,12/29/2013
"Phillips Lake",10471.42,114000,9.2,12/30/2013
"Phillips Lake",10487.56,114000,9.2,12/31/2013
"Phillips Lake",10502.55,114000,9.2,01/01/2014
"Phillips Lake",10518.70,114000,9.2,01/02/2014
"Phillips Lake",10529.08,114000,9.2,01/03/2014
"Phillips Lake",10533.69,114000,9.2,01/04/2014
"Phillips Lake",10533.69,114000,9.2,01/05/2014
"Phillips Lake",10539.45,114000,9.2,01/06/2014
"Phillips Lake",10555.60,114000,9.3,01/07/2014
"Phillips Lake",10576.35,114000,9.3,01/08/2014
"Phillips Lake",10592.50,114000,9.3,01/09/2014
"Phillips Lake",10613.25,114000,9.3,01/10/2014
"Phillips Lake",10638.62,114000,9.3,01/11/2014
"Phillips Lake",10654.76,114000,9.3,01/12/2014
"Phillips Lake",10660.53,114000,9.4,01/13/2014
"Phillips Lake",10681.28,114000,9.4,01/14/2014
"Phillips Lake",10691.66,114000,9.4,01/15/2014
"Phillips Lake",10706.65,114000,9.4,01/16/2014
"Phillips Lake",10722.80,114000,9.4,01/17/2014
"Phillips Lake",10738.94,114000,9.4,01/18/2014
"Phillips Lake",10759.70,114000,9.4,01/19/2014
"Phillips Lake",10775.84,114000,9.5,01/20/2014
"Phillips Lake",10796.59,114000,9.5,01/21/2014
"Phillips Lake",10811.58,114000,9.5,01/22/2014
"Phillips Lake",10827.73,114000,9.5,01/23/2014
"Phillips Lake",10843.87,114000,9.5,01/24/2014
"Phillips Lake",10858.86,114000,9.5,01/25/2014
"Phillips Lake",10875.00,114000,9.5,01/26/2014
"Phillips Lake",10895.76,114000,9.6,01/27/2014
"Phillips Lake",10922.28,114000,9.6,01/28/2014
"Phillips Lake",10974.17,114000,9.6,01/29/2014
"Phillips Lake",11006.46,114000,9.7,01/30/2014
"Phillips Lake",11042.21,114000,9.7,01/31/2014
"Phillips Lake",11079.10,114000,9.7,02/01/2014
"Phillips Lake",11105.63,114000,9.7,02/02/2014
"Phillips Lake",11147.14,114000,9.8,02/03/2014
"Phillips Lake",11163.28,114000,9.8,02/04/2014
"Phillips Lake",11178.27,114000,9.8,02/05/2014
"Phillips Lake",11210.56,114000,9.8,02/06/2014
"Phillips Lake",11257.83,114000,9.9,02/07/2014
"Phillips Lake",11293.58,114000,9.9,02/08/2014
"Phillips Lake",11325.87,114000,9.9,02/09/2014
"Phillips Lake",11351.24,114000,10,02/10/2014
"Phillips Lake",11383.52,114000,10,02/11/2014
"Phillips Lake",11445.79,114000,10,02/12/2014
"Phillips Lake",11529.97,114000,10.1,02/13/2014
"Phillips Lake",11645.01,114000,10.2,02/14/2014
"Phillips Lake",11782.11,114000,10.3,02/15/2014
"Phillips Lake",11900.93,114000,10.4,02/16/2014
"Phillips Lake",12018.44,114000,10.5,02/17/2014
"Phillips Lake",12137.27,114000,10.6,02/18/2014
"Phillips Lake",12232.58,114000,10.7,02/19/2014
"Phillips Lake",12333.12,114000,10.8,02/20/2014
"Phillips Lake",12410.16,114000,10.9,02/21/2014
"Phillips Lake",12481.98,114000,10.9,02/22/2014
"Phillips Lake",12570.77,114000,11,02/23/2014
"Phillips Lake",12659.56,114000,11.1,02/24/2014
"Phillips Lake",12807.10,114000,11.2,02/25/2014
"Phillips Lake",13009.49,114000,11.4,02/26/2014
"Phillips Lake",13240.60,114000,11.6,02/27/2014
"Phillips Lake",13525.25,114000,11.9,02/28/2014
"Phillips Lake",13868.66,114000,12.2,03/01/2014
"Phillips Lake",14205.54,114000,12.5,03/02/2014
"Phillips Lake",14636.35,114000,12.8,03/03/2014
"Phillips Lake",15134.49,114000,13.3,03/04/2014
"Phillips Lake",15660.88,114000,13.7,03/05/2014
"Phillips Lake",16517.39,114000,14.5,03/06/2014
"Phillips Lake",17150.85,114000,15,03/07/2014
"Phillips Lake",17648.99,114000,15.5,03/08/2014
"Phillips Lake",18201.68,114000,16,03/09/2014
"Phillips Lake",19395.46,114000,17,03/10/2014
"Phillips Lake",20228.71,114000,17.7,03/11/2014
"Phillips Lake",20859.61,114000,18.3,03/12/2014
"Phillips Lake",21383.38,114000,18.8,03/13/2014
"Phillips Lake",21863.40,114000,19.2,03/14/2014
"Phillips Lake",22359.56,114000,19.6,03/15/2014
"Phillips Lake",22830.22,114000,20,03/16/2014
"Phillips Lake",23265.58,114000,20.4,03/17/2014
"Phillips Lake",23663.68,114000,20.8,03/18/2014
"Phillips Lake",24018.63,114000,21.1,03/19/2014
"Phillips Lake",24328.48,114000,21.3,03/20/2014
"Phillips Lake",24622.64,114000,21.6,03/21/2014
"Phillips Lake",24887.39,114000,21.8,03/22/2014
"Phillips Lake",25118.79,114000,22,03/23/2014
"Phillips Lake",25358.05,114000,22.2,03/24/2014
"Phillips Lake",25597.30,114000,22.5,03/25/2014
"Phillips Lake",25854.20,114000,22.7,03/26/2014
"Phillips Lake",26093.45,114000,22.9,03/27/2014
"Phillips Lake",26361.80,114000,23.1,03/28/2014
"Phillips Lake",26791.68,114000,23.5,03/29/2014
"Phillips Lake",27239.65,114000,23.9,03/30/2014
"Phillips Lake",27640.12,114000,24.2,03/31/2014
"Phillips Lake",28017.96,114000,24.6,04/01/2014
"Phillips Lake",28384.48,114000,24.9,04/02/2014
"Phillips Lake",28712.54,114000,25.2,04/03/2014
"Phillips Lake",29017.98,114000,25.5,04/04/2014
"Phillips Lake",29305.32,114000,25.7,04/05/2014
"Phillips Lake",29610.76,114000,26,04/06/2014
"Phillips Lake",29938.82,114000,26.3,04/07/2014
"Phillips Lake",30296.30,114000,26.6,04/08/2014
"Phillips Lake",30746.54,114000,27,04/09/2014
"Phillips Lake",31205.82,114000,27.4,04/10/2014
"Phillips Lake",31679.02,114000,27.8,04/11/2014
"Phillips Lake",32136.65,114000,28.2,04/12/2014
"Phillips Lake",32630.69,114000,28.6,04/13/2014
"Phillips Lake",33064.92,114000,29,04/14/2014
"Phillips Lake",33452.34,114000,29.3,04/15/2014
"Phillips Lake",33826.77,114000,29.7,04/16/2014
"Phillips Lake",34167.39,114000,30,04/17/2014
"Phillips Lake",34437.81,114000,30.2,04/18/2014
"Phillips Lake",34708.23,114000,30.4,04/19/2014
"Phillips Lake",34952.65,114000,30.7,04/20/2014
"Phillips Lake",35246.47,114000,30.9,04/21/2014
"Phillips Lake",35470.08,114000,31.1,04/22/2014
"Phillips Lake",35717.10,114000,31.3,04/23/2014
"Phillips Lake",35961.52,114000,31.5,04/24/2014
"Phillips Lake",36185.13,114000,31.7,04/25/2014
"Phillips Lake",36361.95,114000,31.9,04/26/2014
"Phillips Lake",36465.95,114000,32,04/27/2014
"Phillips Lake",36512.75,114000,32,04/28/2014
"Phillips Lake",36395.75,114000,31.9,04/29/2014
"Phillips Lake",36195.53,114000,31.8,04/30/2014
"Phillips Lake",36044.72,114000,31.6,05/01/2014
"Phillips Lake",35938.11,114000,31.5,05/02/2014
"Phillips Lake",36008.32,114000,31.6,05/03/2014
"Phillips Lake",36101.93,114000,31.7,05/04/2014
"Phillips Lake",36172.13,114000,31.7,05/05/2014
"Phillips Lake",36195.53,114000,31.8,05/06/2014
"Phillips Lake",36195.53,114000,31.8,05/07/2014
"Phillips Lake",36195.53,114000,31.8,05/08/2014
"Phillips Lake",36231.93,114000,31.8,05/09/2014
"Phillips Lake",36231.93,114000,31.8,05/10/2014
"Phillips Lake",36161.73,114000,31.7,05/11/2014
"Phillips Lake",36055.12,114000,31.6,05/12/2014
"Phillips Lake",35927.71,114000,31.5,05/13/2014
"Phillips Lake",35774.30,114000,31.4,05/14/2014
"Phillips Lake",35704.10,114000,31.3,05/15/2014
"Phillips Lake",35787.30,114000,31.4,05/16/2014
"Phillips Lake",35938.11,114000,31.5,05/17/2014
"Phillips Lake",36091.52,114000,31.7,05/18/2014
"Phillips Lake",36161.73,114000,31.7,05/19/2014
"Phillips Lake",36161.73,114000,31.7,05/20/2014
"Phillips Lake",36185.13,114000,31.7,05/21/2014
"Phillips Lake",36302.14,114000,31.8,05/22/2014
"Phillips Lake",36465.95,114000,32,05/23/2014
"Phillips Lake",36723.37,114000,32.2,05/24/2014
"Phillips Lake",36936.58,114000,32.4,05/25/2014
"Phillips Lake",37100.39,114000,32.5,05/26/2014
"Phillips Lake",37259.77,114000,32.7,05/27/2014
"Phillips Lake",37340.48,114000,32.8,05/28/2014
"Phillips Lake",37340.48,114000,32.8,05/29/2014
"Phillips Lake",37394.29,114000,32.8,05/30/2014
"Phillips Lake",37436.14,114000,32.8,05/31/2014
"Phillips Lake",37421.19,114000,32.8,06/01/2014
"Phillips Lake",37421.19,114000,32.8,06/02/2014
"Phillips Lake",37409.23,114000,32.8,06/03/2014
"Phillips Lake",37463.04,114000,32.9,06/04/2014
"Phillips Lake",37475.00,114000,32.9,06/05/2014
"Phillips Lake",37489.95,114000,32.9,06/06/2014
"Phillips Lake",37475.00,114000,32.9,06/07/2014
"Phillips Lake",37436.14,114000,32.8,06/08/2014
"Phillips Lake",37382.33,114000,32.8,06/09/2014
"Phillips Lake",37301.62,114000,32.7,06/10/2014
"Phillips Lake",37220.90,114000,32.6,06/11/2014
"Phillips Lake",37110.79,114000,32.6,06/12/2014
"Phillips Lake",36993.79,114000,32.5,06/13/2014
"Phillips Lake",36913.18,114000,32.4,06/14/2014
"Phillips Lake",36806.57,114000,32.3,06/15/2014
"Phillips Lake",36676.57,114000,32.2,06/16/2014
"Phillips Lake",36619.36,114000,32.1,06/17/2014
"Phillips Lake",36582.96,114000,32.1,06/18/2014
"Phillips Lake",36525.75,114000,32,06/19/2014
"Phillips Lake",36419.15,114000,31.9,06/20/2014
"Phillips Lake",36372.34,114000,31.9,06/21/2014
"Phillips Lake",36315.14,114000,31.9,06/22/2014
"Phillips Lake",36218.93,114000,31.8,06/23/2014
"Phillips Lake",36068.13,114000,31.6,06/24/2014
"Phillips Lake",35938.11,114000,31.5,06/25/2014
"Phillips Lake",35797.70,114000,31.4,06/26/2014
"Phillips Lake",35763.90,114000,31.4,06/27/2014
"Phillips Lake",35657.30,114000,31.3,06/28/2014
"Phillips Lake",35563.69,114000,31.2,06/29/2014
"Phillips Lake",35457.08,114000,31.1,06/30/2014
"Phillips Lake",35306.27,114000,31,07/01/2014
"Phillips Lake",35129.46,114000,30.8,07/02/2014
"Phillips Lake",34859.04,114000,30.6,07/03/2014
"Phillips Lake",34601.63,114000,30.4,07/04/2014
"Phillips Lake",34354.61,114000,30.1,07/05/2014
"Phillips Lake",34073.79,114000,29.9,07/06/2014
"Phillips Lake",33803.37,114000,29.7,07/07/2014
"Phillips Lake",33512.15,114000,29.4,07/08/2014
"Phillips Lake",33218.33,114000,29.1,07/09/2014
"Phillips Lake",32888.11,114000,28.8,07/10/2014
"Phillips Lake",32490.28,114000,28.5,07/11/2014
"Phillips Lake",32102.85,114000,28.2,07/12/2014
"Phillips Lake",31702.43,114000,27.8,07/13/2014
"Phillips Lake",31307.64,114000,27.5,07/14/2014
"Phillips Lake",30959.21,114000,27.2,07/15/2014
"Phillips Lake",30622.10,114000,26.9,07/16/2014
"Phillips Lake",30284.98,114000,26.6,07/17/2014
"Phillips Lake",29968.23,114000,26.3,07/18/2014
"Phillips Lake",29671.85,114000,26,07/19/2014
"Phillips Lake",29357.36,114000,25.8,07/20/2014
"Phillips Lake",29060.97,114000,25.5,07/21/2014
"Phillips Lake",28741.96,114000,25.2,07/22/2014
"Phillips Lake",28436.52,114000,24.9,07/23/2014
"Phillips Lake",28047.37,114000,24.6,07/24/2014
"Phillips Lake",27680.84,114000,24.3,07/25/2014
"Phillips Lake",27373.14,114000,24,07/26/2014
"Phillips Lake",27076.75,114000,23.8,07/27/2014
"Phillips Lake",26739.64,114000,23.5,07/28/2014
"Phillips Lake",26341.44,114000,23.1,07/29/2014
"Phillips Lake",25924.80,114000,22.7,07/30/2014
"Phillips Lake",25544.35,114000,22.4,07/31/2014
"Phillips Lake",25101.15,114000,22,08/01/2014
"Phillips Lake",24657.94,114000,21.6,08/02/2014
"Phillips Lake",24187.28,114000,21.2,08/03/2014
"Phillips Lake",23708.78,114000,20.8,08/04/2014
"Phillips Lake",23210.67,114000,20.4,08/05/2014
"Phillips Lake",22706.67,114000,19.9,08/06/2014
"Phillips Lake",22200.71,114000,19.5,08/07/2014
"Phillips Lake",21691.17,114000,19,08/08/2014
"Phillips Lake",21228.63,114000,18.6,08/09/2014
"Phillips Lake",20759.28,114000,18.2,08/10/2014
"Phillips Lake",20281.43,114000,17.8,08/11/2014
"Phillips Lake",19812.09,114000,17.4,08/12/2014
"Phillips Lake",19327.44,114000,17,08/13/2014
"Phillips Lake",18849.59,114000,16.5,08/14/2014
"Phillips Lake",18347.93,114000,16.1,08/15/2014
"Phillips Lake",17858.65,114000,15.7,08/16/2014
"Phillips Lake",17446.76,114000,15.3,08/17/2014
"Phillips Lake",17103.26,114000,15,08/18/2014
"Phillips Lake",16746.38,114000,14.7,08/19/2014
"Phillips Lake",16408.84,114000,14.4,08/20/2014
"Phillips Lake",16139.69,114000,14.2,08/21/2014
"Phillips Lake",15883.93,114000,13.9,08/22/2014
"Phillips Lake",15674.27,114000,13.7,08/23/2014
"Phillips Lake",15458.65,114000,13.6,08/24/2014
