reservoir,storage,capacity,pct_capacity,date
McKay,16608.00,65534,25.3,12/26/2013
McKay,16972.00,65534,25.9,12/27/2013
McKay,17264.00,65534,26.3,12/28/2013
McKay,17506.00,65534,26.7,12/29/2013
McKay,17718.00,65534,27,12/30/2013
McKay,17916.00,65534,27.3,12/31/2013
McKay,18131.00,65534,27.7,01/01/2014
McKay,18343.00,65534,28,01/02/2014
McKay,18555.00,65534,28.3,01/03/2014
McKay,18752.00,65534,28.6,01/04/2014
McKay,18924.00,65534,28.9,01/05/2014
McKay,19080.00,65534,29.1,01/06/2014
McKay,19237.00,65534,29.4,01/07/2014
McKay,19389.00,65534,29.6,01/08/2014
McKay,19536.00,65534,29.8,01/09/2014
McKay,19695.00,65534,30.1,01/10/2014
McKay,19898.00,65534,30.4,01/11/2014
McKay,20158.00,65534,30.8,01/12/2014
McKay,20420.00,65534,31.2,01/13/2014
McKay,20672.00,65534,31.5,01/14/2014
McKay,20903.00,65534,31.9,01/15/2014
McKay,21113.00,65534,32.2,01/16/2014
McKay,21307.00,65534,32.5,01/17/2014
McKay,21479.00,65534,32.8,01/18/2014
McKay,21634.00,65534,33,01/19/2014
McKay,21778.00,65534,33.2,01/20/2014
McKay,21905.00,65534,33.4,01/21/2014
McKay,22016.00,65534,33.6,01/22/2014
McKay,22115.00,65534,33.7,01/23/2014
McKay,22208.00,65534,33.9,01/24/2014
McKay,22290.00,65534,34,01/25/2014
McKay,22366.00,65534,34.1,01/26/2014
McKay,22436.00,65534,34.2,01/27/2014
McKay,22507.00,65534,34.3,01/28/2014
McKay,22607.00,65534,34.5,01/29/2014
McKay,22736.00,65534,34.7,01/30/2014
McKay,22902.00,65534,34.9,01/31/2014
McKay,23092.00,65534,35.2,02/01/2014
McKay,23295.00,65534,35.5,02/02/2014
McKay,23481.00,65534,35.8,02/03/2014
McKay,23650.00,65534,36.1,02/04/2014
McKay,23789.00,65534,36.3,02/05/2014
McKay,23904.00,65534,36.5,02/06/2014
McKay,24050.00,65534,36.7,02/07/2014
McKay,24208.00,65534,36.9,02/08/2014
McKay,24337.00,65534,37.1,02/09/2014
McKay,24459.00,65534,37.3,02/10/2014
McKay,24650.00,65534,37.6,02/11/2014
McKay,25873.00,65534,39.5,02/12/2014
McKay,27392.00,65534,41.8,02/13/2014
McKay,28689.00,65534,43.8,02/14/2014
McKay,29924.00,65534,45.7,02/15/2014
McKay,31072.00,65534,47.4,02/16/2014
McKay,31932.00,65534,48.7,02/17/2014
McKay,32633.00,65534,49.8,02/18/2014
McKay,33370.00,65534,50.9,02/19/2014
McKay,33993.00,65534,51.9,02/20/2014
McKay,34534.00,65534,52.7,02/21/2014
McKay,35014.00,65534,53.4,02/22/2014
McKay,35453.00,65534,54.1,02/23/2014
McKay,35895.00,65534,54.8,02/24/2014
McKay,36348.00,65534,55.5,02/25/2014
McKay,36781.00,65534,56.1,02/26/2014
McKay,37210.00,65534,56.8,02/27/2014
McKay,37688.00,65534,57.5,02/28/2014
McKay,38222.00,65534,58.3,03/01/2014
McKay,38738.00,65534,59.1,03/02/2014
McKay,39440.00,65534,60.2,03/03/2014
McKay,40386.00,65534,61.6,03/04/2014
McKay,41428.00,65534,63.2,03/05/2014
McKay,42923.00,65534,65.5,03/06/2014
McKay,44125.00,65534,67.3,03/07/2014
McKay,45122.00,65534,68.9,03/08/2014
McKay,46129.00,65534,70.4,03/09/2014
McKay,48043.00,65534,73.3,03/10/2014
McKay,51986.00,65534,79.3,03/11/2014
McKay,53534.00,65534,81.7,03/12/2014
McKay,54688.00,65534,83.4,03/13/2014
McKay,55669.00,65534,84.9,03/14/2014
McKay,56552.00,65534,86.3,03/15/2014
McKay,57286.00,65534,87.4,03/16/2014
McKay,58020.00,65534,88.5,03/17/2014
McKay,58683.00,65534,89.5,03/18/2014
McKay,59265.00,65534,90.4,03/19/2014
McKay,59785.00,65534,91.2,03/20/2014
McKay,60230.00,65534,91.9,03/21/2014
McKay,60610.00,65534,92.5,03/22/2014
McKay,60936.00,65534,93,03/23/2014
McKay,61229.00,65534,93.4,03/24/2014
McKay,61410.00,65534,93.7,03/25/2014
McKay,61705.00,65534,94.2,03/26/2014
McKay,62024.00,65534,94.6,03/27/2014
McKay,62459.00,65534,95.3,03/28/2014
McKay,63382.00,65534,96.7,03/29/2014
McKay,64211.00,65534,98,03/30/2014
McKay,64694.00,65534,98.7,03/31/2014
McKay,64848.00,65534,99,04/01/2014
McKay,64943.00,65534,99.1,04/02/2014
McKay,64990.00,65534,99.2,04/03/2014
McKay,64966.00,65534,99.1,04/04/2014
McKay,64907.00,65534,99,04/05/2014
McKay,65002.00,65534,99.2,04/06/2014
McKay,65061.00,65534,99.3,04/07/2014
McKay,65049.00,65534,99.3,04/08/2014
McKay,64990.00,65534,99.2,04/09/2014
McKay,65038.00,65534,99.2,04/10/2014
McKay,65156.00,65534,99.4,04/11/2014
McKay,65311.00,65534,99.7,04/12/2014
McKay,65430.00,65534,99.8,04/13/2014
McKay,65502.00,65534,100,04/14/2014
McKay,65490.00,65534,99.9,04/15/2014
McKay,65562.00,65534,100,04/16/2014
McKay,65573.00,65534,100.1,04/17/2014
McKay,65502.00,65534,100,04/18/2014
McKay,65502.00,65534,100,04/19/2014
McKay,65538.00,65534,100,04/20/2014
McKay,65478.00,65534,99.9,04/21/2014
McKay,65430.00,65534,99.8,04/22/2014
McKay,65406.00,65534,99.8,04/23/2014
McKay,65442.00,65534,99.9,04/24/2014
McKay,65466.00,65534,99.9,04/25/2014
McKay,65514.00,65534,100,04/26/2014
McKay,65502.00,65534,100,04/27/2014
McKay,65478.00,65534,99.9,04/28/2014
McKay,65502.00,65534,100,04/29/2014
McKay,65514.00,65534,100,04/30/2014
McKay,65514.00,65534,100,05/01/2014
McKay,65490.00,65534,99.9,05/02/2014
McKay,65490.00,65534,99.9,05/03/2014
McKay,65490.00,65534,99.9,05/04/2014
McKay,65490.00,65534,99.9,05/05/2014
McKay,65490.00,65534,99.9,05/06/2014
McKay,65514.00,65534,100,05/07/2014
McKay,65538.00,65534,100,05/08/2014
McKay,65526.00,65534,100,05/09/2014
McKay,65490.00,65534,99.9,05/10/2014
McKay,65490.00,65534,99.9,05/11/2014
McKay,65490.00,65534,99.9,05/12/2014
McKay,65502.00,65534,100,05/13/2014
McKay,65514.00,65534,100,05/14/2014
McKay,65562.00,65534,100,05/15/2014
McKay,65573.00,65534,100.1,05/16/2014
McKay,65597.00,65534,100.1,05/17/2014
McKay,65633.00,65534,100.2,05/18/2014
McKay,65645.00,65534,100.2,05/19/2014
McKay,65645.00,65534,100.2,05/20/2014
McKay,65645.00,65534,100.2,05/21/2014
McKay,65597.00,65534,100.1,05/22/2014
McKay,65526.00,65534,100,05/23/2014
McKay,65394.00,65534,99.8,05/24/2014
McKay,65252.00,65534,99.6,05/25/2014
McKay,65061.00,65534,99.3,05/26/2014
McKay,64789.00,65534,98.9,05/27/2014
McKay,64435.00,65534,98.3,05/28/2014
McKay,64070.00,65534,97.8,05/29/2014
McKay,63696.00,65534,97.2,05/30/2014
McKay,63266.00,65534,96.5,05/31/2014
McKay,62815.00,65534,95.9,06/01/2014
McKay,62333.00,65534,95.1,06/02/2014
McKay,61807.00,65534,94.3,06/03/2014
McKay,61240.00,65534,93.4,06/04/2014
McKay,60632.00,65534,92.5,06/05/2014
McKay,60018.00,65534,91.6,06/06/2014
McKay,59419.00,65534,90.7,06/07/2014
McKay,58782.00,65534,89.7,06/08/2014
McKay,58117.00,65534,88.7,06/09/2014
McKay,57458.00,65534,87.7,06/10/2014
McKay,56764.00,65534,86.6,06/11/2014
McKay,56056.00,65534,85.5,06/12/2014
McKay,55420.00,65534,84.6,06/13/2014
McKay,54883.00,65534,83.7,06/14/2014
McKay,54453.00,65534,83.1,06/15/2014
McKay,53976.00,65534,82.4,06/16/2014
McKay,53584.00,65534,81.8,06/17/2014
McKay,53304.00,65534,81.3,06/18/2014
McKay,53185.00,65534,81.2,06/19/2014
McKay,53145.00,65534,81.1,06/20/2014
McKay,52848.00,65534,80.6,06/21/2014
McKay,52464.00,65534,80.1,06/22/2014
McKay,52074.00,65534,79.5,06/23/2014
McKay,51744.00,65534,79,06/24/2014
McKay,51415.00,65534,78.5,06/25/2014
McKay,51166.00,65534,78.1,06/26/2014
McKay,51041.00,65534,77.9,06/27/2014
McKay,51041.00,65534,77.9,06/28/2014
McKay,51041.00,65534,77.9,06/29/2014
McKay,50984.00,65534,77.8,06/30/2014
McKay,50831.00,65534,77.6,07/01/2014
McKay,50613.00,65534,77.2,07/02/2014
McKay,50366.00,65534,76.9,07/03/2014
McKay,50131.00,65534,76.5,07/04/2014
McKay,49886.00,65534,76.1,07/05/2014
McKay,49634.00,65534,75.7,07/06/2014
McKay,49438.00,65534,75.4,07/07/2014
McKay,49169.00,65534,75,07/08/2014
McKay,48883.00,65534,74.6,07/09/2014
McKay,48571.00,65534,74.1,07/10/2014
McKay,48261.00,65534,73.6,07/11/2014
McKay,47926.00,65534,73.1,07/12/2014
McKay,47602.00,65534,72.6,07/13/2014
McKay,47243.00,65534,72.1,07/14/2014
McKay,46861.00,65534,71.5,07/15/2014
McKay,46489.00,65534,70.9,07/16/2014
McKay,46068.00,65534,70.3,07/17/2014
McKay,45658.00,65534,69.7,07/18/2014
McKay,45243.00,65534,69,07/19/2014
McKay,44882.00,65534,68.5,07/20/2014
McKay,44507.00,65534,67.9,07/21/2014
McKay,44151.00,65534,67.4,07/22/2014
McKay,43822.00,65534,66.9,07/23/2014
McKay,43479.00,65534,66.3,07/24/2014
McKay,43163.00,65534,65.9,07/25/2014
McKay,42857.00,65534,65.4,07/26/2014
McKay,42527.00,65534,64.9,07/27/2014
McKay,42191.00,65534,64.4,07/28/2014
McKay,41825.00,65534,63.8,07/29/2014
McKay,41452.00,65534,63.3,07/30/2014
McKay,41097.00,65534,62.7,07/31/2014
McKay,40673.00,65534,62.1,08/01/2014
McKay,40227.00,65534,61.4,08/02/2014
McKay,39777.00,65534,60.7,08/03/2014
McKay,39323.00,65534,60,08/04/2014
McKay,38870.00,65534,59.3,08/05/2014
McKay,38414.00,65534,58.6,08/06/2014
McKay,37947.00,65534,57.9,08/07/2014
McKay,37528.00,65534,57.3,08/08/2014
McKay,37135.00,65534,56.7,08/09/2014
McKay,36744.00,65534,56.1,08/10/2014
McKay,36326.00,65534,55.4,08/11/2014
McKay,35888.00,65534,54.8,08/12/2014
McKay,35468.00,65534,54.1,08/13/2014
McKay,35073.00,65534,53.5,08/14/2014
McKay,34723.00,65534,53,08/15/2014
McKay,34426.00,65534,52.5,08/16/2014
McKay,34101.00,65534,52,08/17/2014
McKay,33785.00,65534,51.6,08/18/2014
McKay,33448.00,65534,51,08/19/2014
McKay,33086.00,65534,50.5,08/20/2014
McKay,32696.00,65534,49.9,08/21/2014
McKay,32317.00,65534,49.3,08/22/2014
McKay,31953.00,65534,48.8,08/23/2014
McKay,31577.00,65534,48.2,08/24/2014
McKay,31196.00,65534,47.6,08/25/2014
McKay,30825.00,65534,47,08/26/2014
McKay,30448.00,65534,46.5,08/27/2014
McKay,30094.00,65534,45.9,08/28/2014
McKay,29714.00,65534,45.3,08/29/2014
McKay,29337.00,65534,44.8,08/30/2014
McKay,28975.00,65534,44.2,08/31/2014
McKay,28642.00,65534,43.7,09/01/2014
McKay,28304.00,65534,43.2,09/02/2014
McKay,27928.00,65534,42.6,09/03/2014
McKay,27555.00,65534,42,09/04/2014
McKay,27133.00,65534,41.4,09/05/2014
McKay,26707.00,65534,40.8,09/06/2014
McKay,26279.00,65534,40.1,09/07/2014
McKay,25841.00,65534,39.4,09/08/2014
McKay,25439.00,65534,38.8,09/09/2014
McKay,25052.00,65534,38.2,09/10/2014
McKay,24662.00,65534,37.6,09/11/2014
McKay,24257.00,65534,37,09/12/2014
McKay,23861.00,65534,36.4,09/13/2014
McKay,23469.00,65534,35.8,09/14/2014
McKay,23057.00,65534,35.2,09/15/2014
McKay,22595.00,65534,34.5,09/16/2014
McKay,22138.00,65534,33.8,09/17/2014
McKay,21755.00,65534,33.2,09/18/2014
McKay,21553.00,65534,32.9,09/19/2014
McKay,21370.00,65534,32.6,09/20/2014
McKay,21181.00,65534,32.3,09/21/2014
McKay,20994.00,65534,32,09/22/2014
McKay,20796.00,65534,31.7,09/23/2014
McKay,20582.00,65534,31.4,09/24/2014
McKay,20375.00,65534,31.1,09/25/2014
McKay,20136.00,65534,30.7,09/26/2014
McKay,19870.00,65534,30.3,09/27/2014
McKay,19623.00,65534,29.9,09/28/2014
McKay,19362.00,65534,29.5,09/29/2014
McKay,19102.00,65534,29.1,09/30/2014
McKay,18838.00,65534,28.7,10/01/2014
McKay,18581.00,65534,28.4,10/02/2014
McKay,18332.00,65534,28,10/03/2014
McKay,18074.00,65534,27.6,10/04/2014
McKay,17822.00,65534,27.2,10/05/2014
McKay,17568.00,65534,26.8,10/06/2014
McKay,17320.00,65534,26.4,10/07/2014
McKay,17069.00,65534,26,10/08/2014
McKay,16820.00,65534,25.7,10/09/2014
McKay,16572.00,65534,25.3,10/10/2014
McKay,16312.00,65534,24.9,10/11/2014
McKay,16059.00,65534,24.5,10/12/2014
McKay,15812.00,65534,24.1,10/13/2014
McKay,15563.00,65534,23.7,10/14/2014
McKay,15311.00,65534,23.4,10/15/2014
McKay,15071.00,65534,23,10/16/2014
McKay,14824.00,65534,22.6,10/17/2014
McKay,14597.00,65534,22.3,10/18/2014
McKay,14354.00,65534,21.9,10/19/2014
McKay,14112.00,65534,21.5,10/20/2014
McKay,13868.00,65534,21.2,10/21/2014
McKay,13625.00,65534,20.8,10/22/2014
McKay,13384.00,65534,20.4,10/23/2014
McKay,13141.00,65534,20.1,10/24/2014
McKay,12903.00,65534,19.7,10/25/2014
McKay,12659.00,65534,19.3,10/26/2014
McKay,12412.00,65534,18.9,10/27/2014
McKay,12191.00,65534,18.6,10/28/2014
McKay,11955.00,65534,18.2,10/29/2014
McKay,11730.00,65534,17.9,10/30/2014
McKay,11498.00,65534,17.5,10/31/2014
McKay,11272.00,65534,17.2,11/01/2014
McKay,11031.00,65534,16.8,11/02/2014
McKay,10796.00,65534,16.5,11/03/2014
McKay,10576.00,65534,16.1,11/04/2014
McKay,10349.00,65534,15.8,11/05/2014
McKay,10112.00,65534,15.4,11/06/2014
McKay,9877.00,65534,15.1,11/07/2014
McKay,9647.00,65534,14.7,11/08/2014
McKay,9427.00,65534,14.4,11/09/2014
McKay,9189.00,65534,14,11/10/2014
McKay,8945.00,65534,13.6,11/11/2014
McKay,8718.00,65534,13.3,11/12/2014
McKay,8500.00,65534,13,11/13/2014
McKay,8269.00,65534,12.6,11/14/2014
McKay,8043.00,65534,12.3,11/15/2014
McKay,7823.00,65534,11.9,11/16/2014
McKay,7600.00,65534,11.6,11/17/2014
McKay,7384.00,65534,11.3,11/18/2014
McKay,7158.00,65534,10.9,11/19/2014
McKay,6971.00,65534,10.6,11/20/2014
McKay,6827.00,65534,10.4,11/21/2014
McKay,6699.00,65534,10.2,11/22/2014
McKay,6596.00,65534,10.1,11/23/2014
McKay,6526.00,65534,10,11/24/2014
McKay,6526.00,65534,10,11/25/2014
McKay,6674.00,65534,10.2,11/26/2014
McKay,6809.00,65534,10.4,11/27/2014
McKay,6906.00,65534,10.5,11/28/2014
McKay,6992.00,65534,10.7,11/29/2014
McKay,7079.00,65534,10.8,11/30/2014
McKay,7165.00,65534,10.9,12/01/2014
McKay,7238.00,65534,11,12/02/2014
McKay,7311.00,65534,11.2,12/03/2014
McKay,7391.00,65534,11.3,12/04/2014
McKay,7571.00,65534,11.6,12/05/2014
McKay,7946.00,65534,12.1,12/06/2014
McKay,8284.00,65534,12.6,12/07/2014
McKay,8550.00,65534,13,12/08/2014
McKay,8760.00,65534,13.4,12/09/2014
McKay,8953.00,65534,13.7,12/10/2014
McKay,9123.00,65534,13.9,12/11/2014
McKay,9408.00,65534,14.4,12/12/2014
McKay,10321.00,65534,15.7,12/13/2014
McKay,10883.00,65534,16.6,12/14/2014
McKay,11280.00,65534,17.2,12/15/2014
McKay,11586.00,65534,17.7,12/16/2014
McKay,11832.00,65534,18.1,12/17/2014
McKay,12036.00,65534,18.4,12/18/2014
McKay,12260.00,65534,18.7,12/19/2014
McKay,12810.00,65534,19.5,12/20/2014
McKay,14485.00,65534,22.1,12/21/2014
McKay,15437.00,65534,23.6,12/22/2014
McKay,16113.00,65534,24.6,12/23/2014
McKay,16693.00,65534,25.5,12/24/2014
McKay,17197.00,65534,26.2,12/25/2014
McKay,17640.00,65534,26.9,12/26/2014
McKay,18047.00,65534,27.5,12/27/2014
McKay,18475.00,65534,28.2,12/28/2014
McKay,18908.00,65534,28.9,12/29/2014
McKay,19258.00,65534,29.4,12/30/2014
McKay,19574.00,65534,29.9,12/31/2014
McKay,19859.00,65534,30.3,01/01/2015
McKay,20130.00,65534,30.7,01/02/2015
McKay,20381.00,65534,31.1,01/03/2015
McKay,20649.00,65534,31.5,01/04/2015
McKay,22109.00,65534,33.7,01/05/2015
McKay,23959.00,65534,36.6,01/06/2015
McKay,25395.00,65534,38.8,01/07/2015
McKay,26477.00,65534,40.4,01/08/2015
McKay,27288.00,65534,41.6,01/09/2015
McKay,27928.00,65534,42.6,01/10/2015
McKay,28449.00,65534,43.4,01/11/2015
McKay,28895.00,65534,44.1,01/12/2015
McKay,29283.00,65534,44.7,01/13/2015
McKay,29627.00,65534,45.2,01/14/2015
McKay,29938.00,65534,45.7,01/15/2015
McKay,30237.00,65534,46.1,01/16/2015
McKay,30578.00,65534,46.7,01/17/2015
McKay,31473.00,65534,48,01/18/2015
McKay,32338.00,65534,49.3,01/19/2015
McKay,33029.00,65534,50.4,01/20/2015
McKay,33577.00,65534,51.2,01/21/2015
McKay,34050.00,65534,52,01/22/2015
McKay,34455.00,65534,52.6,01/23/2015
McKay,34817.00,65534,53.1,01/24/2015
McKay,35175.00,65534,53.7,01/25/2015
McKay,35534.00,65534,54.2,01/26/2015
McKay,35873.00,65534,54.7,01/27/2015
McKay,36184.00,65534,55.2,01/28/2015
McKay,36452.00,65534,55.6,01/29/2015
McKay,36707.00,65534,56,01/30/2015
McKay,36917.00,65534,56.3,01/31/2015
McKay,37142.00,65534,56.7,02/01/2015
McKay,37377.00,65534,57,02/02/2015
McKay,37612.00,65534,57.4,02/03/2015
McKay,37863.00,65534,57.8,02/04/2015
McKay,38115.00,65534,58.2,02/05/2015
McKay,38384.00,65534,58.6,02/06/2015
McKay,38676.00,65534,59,02/07/2015
McKay,38963.00,65534,59.5,02/08/2015
McKay,39261.00,65534,59.9,02/09/2015
McKay,39793.00,65534,60.7,02/10/2015
McKay,40426.00,65534,61.7,02/11/2015
McKay,40969.00,65534,62.5,02/12/2015
McKay,41403.00,65534,63.2,02/13/2015
McKay,41784.00,65534,63.8,02/14/2015
McKay,42126.00,65534,64.3,02/15/2015
McKay,42421.00,65534,64.7,02/16/2015
McKay,42675.00,65534,65.1,02/17/2015
McKay,42898.00,65534,65.5,02/18/2015
McKay,43113.00,65534,65.8,02/19/2015
McKay,43288.00,65534,66.1,02/20/2015
McKay,43462.00,65534,66.3,02/21/2015
McKay,43613.00,65534,66.6,02/22/2015
McKay,43763.00,65534,66.8,02/23/2015
McKay,43915.00,65534,67,02/24/2015
McKay,44041.00,65534,67.2,02/25/2015
McKay,44201.00,65534,67.4,02/26/2015
McKay,44354.00,65534,67.7,02/27/2015
McKay,44515.00,65534,67.9,02/28/2015
McKay,44728.00,65534,68.3,03/01/2015
McKay,44925.00,65534,68.6,03/02/2015
McKay,45114.00,65534,68.8,03/03/2015
McKay,45303.00,65534,69.1,03/04/2015
McKay,45468.00,65534,69.4,03/05/2015
McKay,45632.00,65534,69.6,03/06/2015
McKay,45771.00,65534,69.8,03/07/2015
McKay,45911.00,65534,70.1,03/08/2015
McKay,46024.00,65534,70.2,03/09/2015
McKay,46138.00,65534,70.4,03/10/2015
McKay,46243.00,65534,70.6,03/11/2015
McKay,46349.00,65534,70.7,03/12/2015
McKay,46445.00,65534,70.9,03/13/2015
McKay,46542.00,65534,71,03/14/2015
McKay,46657.00,65534,71.2,03/15/2015
McKay,46763.00,65534,71.4,03/16/2015
McKay,46870.00,65534,71.5,03/17/2015
McKay,46976.00,65534,71.7,03/18/2015
McKay,47092.00,65534,71.9,03/19/2015
McKay,47181.00,65534,72,03/20/2015
McKay,47270.00,65534,72.1,03/21/2015
McKay,47368.00,65534,72.3,03/22/2015
McKay,47494.00,65534,72.5,03/23/2015
McKay,47647.00,65534,72.7,03/24/2015
McKay,47863.00,65534,73,03/25/2015
McKay,48107.00,65534,73.4,03/26/2015
McKay,48352.00,65534,73.8,03/27/2015
McKay,48636.00,65534,74.2,03/28/2015
McKay,48975.00,65534,74.7,03/29/2015
McKay,49271.00,65534,75.2,03/30/2015
McKay,49522.00,65534,75.6,03/31/2015
McKay,49793.00,65534,76,04/01/2015,OR
McKay,50027.00,65534,76.3,04/02/2015,OR
McKay,50253.00,65534,76.7,04/03/2015,OR
McKay,50470.00,65534,77,04/04/2015,OR
McKay,50632.00,65534,77.3,04/05/2015,OR
McKay,50841.00,65534,77.6,04/06/2015,OR
McKay,51032.00,65534,77.9,04/07/2015,OR
McKay,51175.00,65534,78.1,04/08/2015,OR
McKay,51339.00,65534,78.3,04/09/2015,OR
McKay,51483.00,65534,78.6,04/10/2015,OR
McKay,51579.00,65534,78.7,04/11/2015,OR
McKay,51705.00,65534,78.9,04/12/2015,OR
McKay,51821.00,65534,79.1,04/13/2015,OR
McKay,51869.00,65534,79.1,04/14/2015,OR
McKay,51986.00,65534,79.3,04/15/2015,OR
McKay,52083.00,65534,79.5,04/16/2015,OR
McKay,52327.00,65534,79.8,04/17/2015,OR
McKay,52356.00,65534,79.9,04/18/2015,OR
McKay,52337.00,65534,79.9,04/19/2015,OR
McKay,52298.00,65534,79.8,04/20/2015,OR
McKay,52171.00,65534,79.6,04/21/2015,OR
McKay,51976.00,65534,79.3,04/22/2015,OR
McKay,51773.00,65534,79,04/23/2015,OR
McKay,51579.00,65534,78.7,04/24/2015,OR
McKay,51396.00,65534,78.4,04/25/2015,OR
McKay,51214.00,65534,78.1,04/26/2015,OR
McKay,50984.00,65534,77.8,04/27/2015,OR
McKay,50679.00,65534,77.3,04/28/2015,OR
McKay,50347.00,65534,76.8,04/29/2015,OR
McKay,50018.00,65534,76.3,04/30/2015,OR
McKay,49681.00,65534,75.8,05/01/2015,OR
McKay,49345.00,65534,75.3,05/02/2015,OR
McKay,48975.00,65534,74.7,05/03/2015,OR
McKay,48581.00,65534,74.1,05/04/2015,OR
McKay,48207.00,65534,73.6,05/05/2015,OR
McKay,47827.00,65534,73,05/06/2015,OR
McKay,47485.00,65534,72.5,05/07/2015,OR
McKay,47154.00,65534,72,05/08/2015,OR
McKay,46808.00,65534,71.4,05/09/2015,OR
McKay,46437.00,65534,70.9,05/10/2015,OR
McKay,46033.00,65534,70.2,05/11/2015,OR
McKay,45684.00,65534,69.7,05/12/2015,OR
McKay,45598.00,65534,69.6,05/13/2015,OR
McKay,45684.00,65534,69.7,05/14/2015,OR
McKay,45754.00,65534,69.8,05/15/2015,OR
McKay,45745.00,65534,69.8,05/16/2015,OR
McKay,45693.00,65534,69.7,05/17/2015,OR
McKay,45589.00,65534,69.6,05/18/2015,OR
McKay,45502.00,65534,69.4,05/19/2015,OR
McKay,45398.00,65534,69.3,05/20/2015,OR
McKay,45269.00,65534,69.1,05/21/2015,OR
McKay,45183.00,65534,68.9,05/22/2015,OR
McKay,45165.00,65534,68.9,05/23/2015,OR
McKay,45234.00,65534,69,05/24/2015,OR
McKay,45252.00,65534,69.1,05/25/2015,OR
McKay,45200.00,65534,69,05/26/2015,OR
McKay,45062.00,65534,68.8,05/27/2015,OR
McKay,44891.00,65534,68.5,05/28/2015,OR
McKay,44626.00,65534,68.1,05/29/2015,OR
McKay,44328.00,65534,67.6,05/30/2015,OR
McKay,44041.00,65534,67.2,05/31/2015,OR
McKay,43772.00,65534,66.8,06/01/2015,OR
McKay,43588.00,65534,66.5,06/02/2015,OR
McKay,43429.00,65534,66.3,06/03/2015,OR
McKay,43304.00,65534,66.1,06/04/2015,OR
McKay,43138.00,65534,65.8,06/05/2015,OR
McKay,42931.00,65534,65.5,06/06/2015,OR
McKay,42667.00,65534,65.1,06/07/2015,OR
McKay,42404.00,65534,64.7,06/08/2015,OR
McKay,42142.00,65534,64.3,06/09/2015,OR
McKay,41849.00,65534,63.9,06/10/2015,OR
McKay,41500.00,65534,63.3,06/11/2015,OR
McKay,41194.00,65534,62.9,06/12/2015,OR
McKay,40929.00,65534,62.5,06/13/2015,OR
McKay,40657.00,65534,62,06/14/2015,OR
McKay,40370.00,65534,61.6,06/15/2015,OR
McKay,40077.00,65534,61.2,06/16/2015,OR
McKay,39754.00,65534,60.7,06/17/2015,OR
McKay,39440.00,65534,60.2,06/18/2015,OR
McKay,39110.00,65534,59.7,06/19/2015,OR
McKay,38800.00,65534,59.2,06/20/2015,OR
McKay,38484.00,65534,58.7,06/21/2015,OR
McKay,38184.00,65534,58.3,06/22/2015,OR
McKay,37863.00,65534,57.8,06/23/2015,OR
McKay,37505.00,65534,57.2,06/24/2015,OR
McKay,37158.00,65534,56.7,06/25/2015,OR
McKay,36789.00,65534,56.1,06/26/2015,OR
McKay,36430.00,65534,55.6,06/27/2015,OR
McKay,36058.00,65534,55,06/28/2015,OR
McKay,35718.00,65534,54.5,06/29/2015,OR
McKay,35395.00,65534,54,06/30/2015,OR
McKay,35073.00,65534,53.5,07/01/2015,OR
McKay,34723.00,65534,53,07/02/2015,OR
McKay,34397.00,65534,52.5,07/03/2015,OR
McKay,34036.00,65534,51.9,07/04/2015,OR
McKay,33677.00,65534,51.4,07/05/2015,OR
McKay,33313.00,65534,50.8,07/06/2015,OR
McKay,32923.00,65534,50.2,07/07/2015,OR
McKay,32577.00,65534,49.7,07/08/2015,OR
McKay,32253.00,65534,49.2,07/09/2015,OR
McKay,31932.00,65534,48.7,07/10/2015,OR
McKay,31633.00,65534,48.3,07/11/2015,OR
McKay,31355.00,65534,47.8,07/12/2015,OR
McKay,31107.00,65534,47.5,07/13/2015,OR
McKay,30866.00,65534,47.1,07/14/2015,OR
McKay,30640.00,65534,46.8,07/15/2015,OR
McKay,30393.00,65534,46.4,07/16/2015,OR
McKay,30141.00,65534,46,07/17/2015,OR
McKay,29857.00,65534,45.6,07/18/2015,OR
McKay,29573.00,65534,45.1,07/19/2015,OR
McKay,29236.00,65534,44.6,07/20/2015,OR
McKay,28888.00,65534,44.1,07/21/2015,OR
McKay,28509.00,65534,43.5,07/22/2015,OR
McKay,28152.00,65534,43,07/23/2015,OR
McKay,27771.00,65534,42.4,07/24/2015,OR
McKay,27425.00,65534,41.8,07/25/2015,OR
McKay,27081.00,65534,41.3,07/26/2015,OR
McKay,26739.00,65534,40.8,07/27/2015,OR
McKay,26451.00,65534,40.4,07/28/2015,OR
McKay,26158.00,65534,39.9,07/29/2015,OR
McKay,25886.00,65534,39.5,07/30/2015,OR
McKay,25602.00,65534,39.1,07/31/2015,OR
McKay,25332.00,65534,38.7,08/01/2015,OR
McKay,25046.00,65534,38.2,08/02/2015,OR
McKay,24779.00,65534,37.8,08/03/2015,OR
McKay,24484.00,65534,37.4,08/04/2015,OR
McKay,24172.00,65534,36.9,08/05/2015,OR
McKay,23886.00,65534,36.4,08/06/2015,OR
McKay,23596.00,65534,36,08/07/2015,OR
McKay,23307.00,65534,35.6,08/08/2015,OR
McKay,23027.00,65534,35.1,08/09/2015,OR
McKay,22754.00,65534,34.7,08/10/2015,OR
McKay,22477.00,65534,34.3,08/11/2015,OR
McKay,22202.00,65534,33.9,08/12/2015,OR
McKay,21952.00,65534,33.5,08/13/2015,OR
