reservoir,storage,capacity,pct_capacity,date
Milner,29833.06,36300,82.2,11/07/2011
Milner,30196.10,36300,83.2,11/08/2011
Milner,30495.97,36300,84,11/09/2011
Milner,30433.93,36300,83.8,11/10/2011
Milner,30531.67,36300,84.1,11/11/2011
Milner,30313.11,36300,83.5,11/12/2011
Milner,30255.25,36300,83.3,11/13/2011
Milner,29957.72,36300,82.5,11/14/2011
Milner,29810.35,36300,82.1,11/15/2011
Milner,30056.26,36300,82.8,11/16/2011
Milner,29937.82,36300,82.5,11/17/2011
Milner,30734.33,36300,84.7,11/18/2011
Milner,31585.70,36300,87,11/19/2011
Milner,31706.82,36300,87.3,11/20/2011
Milner,31813.32,36300,87.6,11/21/2011
Milner,31985.40,36300,88.1,11/22/2011
Milner,32527.95,36300,89.6,11/23/2011
Milner,32857.45,36300,90.5,11/24/2011
Milner,32802.80,36300,90.4,11/25/2011
Milner,33617.90,36300,92.6,11/26/2011
Milner,33917.25,36300,93.4,11/27/2011
Milner,34220.04,36300,94.3,11/28/2011
Milner,34512.76,36300,95.1,11/29/2011
Milner,34611.77,36300,95.3,11/30/2011
Milner,34840.88,36300,96,12/01/2011
Milner,34837.57,36300,96,12/02/2011
Milner,34805.32,36300,95.9,12/03/2011
Milner,35283.81,36300,97.2,12/04/2011
Milner,34490.32,36300,95,12/05/2011
Milner,34471.26,36300,95,12/06/2011
Milner,34099.71,36300,93.9,12/07/2011
Milner,34181.84,36300,94.2,12/08/2011
Milner,34452.18,36300,94.9,12/09/2011
Milner,34577.28,36300,95.3,12/10/2011
Milner,34735.27,36300,95.7,12/11/2011
Milner,34867.63,36300,96.1,12/12/2011
Milner,35028.94,36300,96.5,12/13/2011
Milner,35254.77,36300,97.1,12/14/2011
Milner,35261.24,36300,97.1,12/15/2011
Milner,35044.89,36300,96.5,12/16/2011
Milner,34978.13,36300,96.4,12/17/2011
Milner,34752.07,36300,95.7,12/18/2011
Milner,34655.19,36300,95.5,12/19/2011
Milner,34558.30,36300,95.2,12/20/2011
Milner,34126.62,36300,94,12/21/2011
Milner,34190.64,36300,94.2,12/22/2011
Milner,34101.98,36300,93.9,12/23/2011
Milner,34160.32,36300,94.1,12/24/2011
Milner,34041.37,36300,93.8,12/25/2011
Milner,34039.09,36300,93.8,12/26/2011
Milner,34011.06,36300,93.7,12/27/2011
Milner,33870.96,36300,93.3,12/28/2011
Milner,34261.41,36300,94.4,12/29/2011
Milner,33311.86,36300,91.8,12/30/2011
Milner,34173.91,36300,94.1,12/31/2011
Milner,34533.84,36300,95.1,01/01/2012
Milner,34143.62,36300,94.1,01/02/2012
Milner,34259.16,36300,94.4,01/03/2012
Milner,34190.30,36300,94.2,01/04/2012
Milner,33106.00,36300,91.2,01/05/2012
Milner,31900.42,36300,87.9,01/06/2012
Milner,29943.80,36300,82.5,01/07/2012
Milner,28297.80,36300,78,01/08/2012
Milner,27034.73,36300,74.5,01/09/2012
Milner,25134.09,36300,69.2,01/10/2012
Milner,25007.38,36300,68.9,01/11/2012
Milner,23692.19,36300,65.3,01/12/2012
Milner,23101.80,36300,63.6,01/13/2012
Milner,22931.16,36300,63.2,01/14/2012
Milner,23047.30,36300,63.5,01/15/2012
Milner,22931.16,36300,63.2,01/16/2012
Milner,22669.06,36300,62.4,01/17/2012
Milner,23366.36,36300,64.4,01/18/2012
Milner,23685.42,36300,65.2,01/19/2012
Milner,23045.23,36300,63.5,01/20/2012
Milner,22463.86,36300,61.9,01/21/2012
Milner,22413.18,36300,61.7,01/22/2012
Milner,22203.13,36300,61.2,01/23/2012
Milner,22465.39,36300,61.9,01/24/2012
Milner,22406.39,36300,61.7,01/25/2012
Milner,22315.11,36300,61.5,01/26/2012
Milner,22794.28,36300,62.8,01/27/2012
Milner,22885.54,36300,63,01/28/2012
Milner,22895.85,36300,63.1,01/29/2012
Milner,22827.37,36300,62.9,01/30/2012
Milner,22931.16,36300,63.2,01/31/2012
Milner,22608.90,36300,62.3,02/01/2012
Milner,22754.88,36300,62.7,02/02/2012
Milner,22964.33,36300,63.3,02/03/2012
Milner,23341.81,36300,64.3,02/04/2012
Milner,23650.51,36300,65.2,02/05/2012
Milner,23978.59,36300,66.1,02/06/2012
Milner,25211.97,36300,69.5,02/07/2012
Milner,26378.42,36300,72.7,02/08/2012
Milner,27348.34,36300,75.3,02/09/2012
Milner,28145.24,36300,77.5,02/10/2012
Milner,28786.23,36300,79.3,02/11/2012
Milner,29588.76,36300,81.5,02/12/2012
Milner,29864.00,36300,82.3,02/13/2012
Milner,30605.99,36300,84.3,02/14/2012
Milner,31281.56,36300,86.2,02/15/2012
Milner,31872.76,36300,87.8,02/16/2012
Milner,32403.81,36300,89.3,02/17/2012
Milner,32440.61,36300,89.4,02/18/2012
Milner,33090.97,36300,91.2,02/19/2012
Milner,33304.59,36300,91.7,02/20/2012
Milner,33198.91,36300,91.5,02/21/2012
Milner,32778.63,36300,90.3,02/22/2012
Milner,33777.66,36300,93.1,02/23/2012
Milner,34347.68,36300,94.6,02/24/2012
Milner,33848.66,36300,93.2,02/25/2012
Milner,34083.33,36300,93.9,02/26/2012
Milner,34057.17,36300,93.8,02/27/2012
Milner,34599.35,36300,95.3,02/28/2012
Milner,35035.97,36300,96.5,02/29/2012
Milner,34552.23,36300,95.2,03/01/2012
Milner,33640.15,36300,92.7,03/02/2012
Milner,33803.89,36300,93.1,03/03/2012
Milner,33580.86,36300,92.5,03/04/2012
Milner,33363.84,36300,91.9,03/05/2012
Milner,32942.01,36300,90.7,03/06/2012
Milner,33530.64,36300,92.4,03/07/2012
Milner,33923.16,36300,93.5,03/08/2012
Milner,34100.39,36300,93.9,03/09/2012
Milner,34161.85,36300,94.1,03/10/2012
Milner,33895.84,36300,93.4,03/11/2012
Milner,34223.32,36300,94.3,03/12/2012
Milner,34052.80,36300,93.8,03/13/2012
Milner,34270.86,36300,94.4,03/14/2012
Milner,34161.85,36300,94.1,03/15/2012
Milner,34073.05,36300,93.9,03/16/2012
Milner,33970.80,36300,93.6,03/17/2012
Milner,33074.28,36300,91.1,03/18/2012
Milner,33435.73,36300,92.1,03/19/2012
Milner,34491.36,36300,95,03/20/2012
Milner,34507.13,36300,95.1,03/21/2012
Milner,34723.33,36300,95.7,03/22/2012
Milner,34938.63,36300,96.2,03/23/2012
Milner,35284.44,36300,97.2,03/24/2012
Milner,35411.23,36300,97.6,03/25/2012
Milner,35782.08,36300,98.6,03/26/2012
Milner,36257.48,36300,99.9,03/27/2012
Milner,36319.44,36300,100.1,03/28/2012
Milner,36383.69,36300,100.2,03/29/2012
Milner,36485.82,36300,100.5,03/30/2012
Milner,35456.02,36300,97.7,03/31/2012
Milner,35371.16,36300,97.4,04/01/2012
Milner,35685.09,36300,98.3,04/02/2012
Milner,35649.35,36300,98.2,04/03/2012
Milner,36436.25,36300,100.4,04/04/2012
Milner,36279.35,36300,99.9,04/05/2012
Milner,36279.35,36300,99.9,04/06/2012
Milner,36619.30,36300,100.9,04/07/2012
Milner,36619.30,36300,100.9,04/08/2012
Milner,36748.57,36300,101.2,04/09/2012
Milner,36968.45,36300,101.8,04/10/2012
Milner,36164.74,36300,99.6,04/11/2012
Milner,35610.88,36300,98.1,04/12/2012
Milner,34736.50,36300,95.7,04/13/2012
Milner,33856.10,36300,93.3,04/14/2012
Milner,33305.23,36300,91.7,04/15/2012
Milner,33931.77,36300,93.5,04/16/2012
Milner,34356.16,36300,94.6,04/17/2012
Milner,34813.20,36300,95.9,04/18/2012
Milner,34851.14,36300,96,04/19/2012
Milner,35136.34,36300,96.8,04/20/2012
Milner,34582.85,36300,95.3,04/21/2012
Milner,34039.09,36300,93.8,04/22/2012
Milner,33950.95,36300,93.5,04/23/2012
Milner,34152.47,36300,94.1,04/24/2012
Milner,34160.33,36300,94.1,04/25/2012
Milner,34380.27,36300,94.7,04/26/2012
Milner,35698.60,36300,98.3,04/27/2012
Milner,36307.35,36300,100,04/28/2012
Milner,36467.29,36300,100.5,04/29/2012
Milner,39544.63,36300,108.9,04/30/2012
Milner,39463.39,36300,108.7,05/01/2012
Milner,37729.36,36300,103.9,05/02/2012
Milner,36983.67,36300,101.9,05/03/2012
Milner,35739.77,36300,98.5,05/04/2012
Milner,36310.18,36300,100,05/05/2012
Milner,36575.76,36300,100.8,05/06/2012
Milner,36671.20,36300,101,05/07/2012
Milner,36339.05,36300,100.1,05/08/2012
Milner,35902.34,36300,98.9,05/09/2012
Milner,35148.30,36300,96.8,05/10/2012
Milner,35522.41,36300,97.9,05/11/2012
Milner,36039.02,36300,99.3,05/12/2012
Milner,36615.17,36300,100.9,05/13/2012
Milner,37188.50,36300,102.4,05/14/2012
Milner,37474.30,36300,103.2,05/15/2012
Milner,37114.74,36300,102.2,05/16/2012
Milner,36156.31,36300,99.6,05/17/2012
Milner,35986.86,36300,99.1,05/18/2012
Milner,36112.95,36300,99.5,05/19/2012
Milner,36321.22,36300,100.1,05/20/2012
Milner,36551.69,36300,100.7,05/21/2012
Milner,36356.40,36300,100.2,05/22/2012
Milner,35722.72,36300,98.4,05/23/2012
Milner,36383.22,36300,100.2,05/24/2012
Milner,36698.59,36300,101.1,05/25/2012
Milner,37151.10,36300,102.3,05/26/2012
Milner,37523.68,36300,103.4,05/27/2012
Milner,37640.79,36300,103.7,05/28/2012
Milner,37074.64,36300,102.1,05/29/2012
Milner,36462.96,36300,100.4,05/30/2012
Milner,36214.16,36300,99.8,05/31/2012
Milner,36316.58,36300,100,06/01/2012
Milner,36412.04,36300,100.3,06/02/2012
Milner,37040.39,36300,102,06/03/2012
Milner,35344.22,36300,97.4,06/04/2012
Milner,35984.02,36300,99.1,06/05/2012
Milner,36120.36,36300,99.5,06/06/2012
Milner,37225.53,36300,102.5,06/07/2012
Milner,36009.04,36300,99.2,06/08/2012
Milner,35870.88,36300,98.8,06/09/2012
Milner,36558.16,36300,100.7,06/10/2012
Milner,37075.01,36300,102.1,06/11/2012
Milner,37751.11,36300,104,06/12/2012
Milner,37694.14,36300,103.8,06/13/2012
Milner,38100.90,36300,105,06/14/2012
Milner,38308.74,36300,105.5,06/15/2012
Milner,38849.07,36300,107,06/16/2012
Milner,38894.41,36300,107.1,06/17/2012
Milner,38308.74,36300,105.5,06/18/2012
Milner,38166.55,36300,105.1,06/19/2012
Milner,38592.88,36300,106.3,06/20/2012
Milner,38845.99,36300,107,06/21/2012
Milner,39070.59,36300,107.6,06/22/2012
Milner,38953.14,36300,107.3,06/23/2012
Milner,38905.64,36300,107.2,06/24/2012
Milner,38747.59,36300,106.7,06/25/2012
Milner,38564.10,36300,106.2,06/26/2012
Milner,38866.03,36300,107.1,06/27/2012
Milner,39207.24,36300,108,06/28/2012
Milner,39703.57,36300,109.4,06/29/2012
Milner,40056.18,36300,110.3,06/30/2012
Milner,40009.10,36300,110.2,07/01/2012
Milner,39975.04,36300,110.1,07/02/2012
Milner,39755.82,36300,109.5,07/03/2012
Milner,39702.20,36300,109.4,07/04/2012
Milner,39394.17,36300,108.5,07/05/2012
Milner,39109.40,36300,107.7,07/06/2012
Milner,38840.57,36300,107,07/07/2012
Milner,38498.09,36300,106.1,07/08/2012
Milner,38697.77,36300,106.6,07/09/2012
Milner,38590.76,36300,106.3,07/10/2012
Milner,38569.43,36300,106.3,07/11/2012
Milner,38764.64,36300,106.8,07/12/2012
Milner,39277.79,36300,108.2,07/13/2012
Milner,39057.67,36300,107.6,07/14/2012
Milner,38512.16,36300,106.1,07/15/2012
Milner,38540.80,36300,106.2,07/16/2012
Milner,38576.90,36300,106.3,07/17/2012
Milner,38534.89,36300,106.2,07/18/2012
Milner,38068.80,36300,104.9,07/19/2012
Milner,38031.83,36300,104.8,07/20/2012
Milner,37939.48,36300,104.5,07/21/2012
Milner,36836.18,36300,101.5,07/22/2012
Milner,37327.45,36300,102.8,07/23/2012
Milner,37551.38,36300,103.4,07/24/2012
Milner,37579.49,36300,103.5,07/25/2012
Milner,37248.98,36300,102.6,07/26/2012
Milner,37264.29,36300,102.7,07/27/2012
Milner,37046.77,36300,102.1,07/28/2012
Milner,37049.78,36300,102.1,07/29/2012
Milner,37082.05,36300,102.2,07/30/2012
Milner,37461.19,36300,103.2,07/31/2012
Milner,38067.54,36300,104.9,08/01/2012
Milner,37895.98,36300,104.4,08/02/2012
Milner,37580.35,36300,103.5,08/03/2012
Milner,37609.98,36300,103.6,08/04/2012
Milner,37609.98,36300,103.6,08/05/2012
Milner,37753.13,36300,104,08/06/2012
Milner,37955.03,36300,104.6,08/07/2012
Milner,38783.35,36300,106.8,08/08/2012
Milner,38634.27,36300,106.4,08/09/2012
Milner,38540.80,36300,106.2,08/10/2012
Milner,38512.16,36300,106.1,08/11/2012
Milner,38569.43,36300,106.3,08/12/2012
Milner,38726.30,36300,106.7,08/13/2012
Milner,38670.81,36300,106.5,08/14/2012
Milner,38456.35,36300,105.9,08/15/2012
Milner,38060.48,36300,104.8,08/16/2012
Milner,37452.29,36300,103.2,08/17/2012
Milner,36351.30,36300,100.1,08/18/2012
Milner,36542.90,36300,100.7,08/19/2012
Milner,36751.53,36300,101.2,08/20/2012
Milner,36772.57,36300,101.3,08/21/2012
Milner,36627.58,36300,100.9,08/22/2012
Milner,36443.21,36300,100.4,08/23/2012
Milner,35832.42,36300,98.7,08/24/2012
Milner,36049.81,36300,99.3,08/25/2012
Milner,36129.16,36300,99.5,08/26/2012
Milner,35924.04,36300,99,08/27/2012
Milner,35586.43,36300,98,08/28/2012
Milner,35533.24,36300,97.9,08/29/2012
Milner,35630.25,36300,98.2,08/30/2012
Milner,36140.49,36300,99.6,08/31/2012
Milner,36816.36,36300,101.4,09/01/2012
Milner,36805.11,36300,101.4,09/02/2012
Milner,36288.16,36300,100,09/03/2012
Milner,36096.75,36300,99.4,09/04/2012
Milner,36184.04,36300,99.7,09/05/2012
Milner,36151.23,36300,99.6,09/06/2012
Milner,36231.45,36300,99.8,09/07/2012
Milner,36245.21,36300,99.8,09/08/2012
Milner,36200.93,36300,99.7,09/09/2012
Milner,36039.00,36300,99.3,09/10/2012
Milner,35835.91,36300,98.7,09/11/2012
Milner,36145.30,36300,99.6,09/12/2012
Milner,36287.64,36300,100,09/13/2012
Milner,36354.93,36300,100.2,09/14/2012
Milner,36301.35,36300,100,09/15/2012
Milner,36100.75,36300,99.5,09/16/2012
Milner,36190.34,36300,99.7,09/17/2012
Milner,36045.87,36300,99.3,09/18/2012
Milner,35852.13,36300,98.8,09/19/2012
Milner,35641.90,36300,98.2,09/20/2012
Milner,35574.21,36300,98,09/21/2012
Milner,35324.66,36300,97.3,09/22/2012
Milner,35606.48,36300,98.1,09/23/2012
Milner,35703.28,36300,98.4,09/24/2012
Milner,35750.03,36300,98.5,09/25/2012
Milner,35758.32,36300,98.5,09/26/2012
Milner,35737.48,36300,98.5,09/27/2012
Milner,35568.48,36300,98,09/28/2012
Milner,35596.61,36300,98.1,09/29/2012
Milner,35735.39,36300,98.4,09/30/2012
Milner,35827.17,36300,98.7,10/01/2012
Milner,35541.43,36300,97.9,10/02/2012
Milner,35758.32,36300,98.5,10/03/2012
Milner,35576.59,36300,98,10/04/2012
Milner,35943.11,36300,99,10/05/2012
Milner,36042.29,36300,99.3,10/06/2012
Milner,36140.59,36300,99.6,10/07/2012
Milner,35960.49,36300,99.1,10/08/2012
Milner,35390.36,36300,97.5,10/09/2012
Milner,34713.45,36300,95.6,10/10/2012
Milner,34082.28,36300,93.9,10/11/2012
Milner,33250.12,36300,91.6,10/12/2012
Milner,32513.04,36300,89.6,10/13/2012
Milner,32192.56,36300,88.7,10/14/2012
Milner,32462.21,36300,89.4,10/15/2012
Milner,30546.96,36300,84.2,10/16/2012
Milner,29715.06,36300,81.9,10/17/2012
Milner,28639.55,36300,78.9,10/18/2012
Milner,27450.44,36300,75.6,10/19/2012
Milner,25852.11,36300,71.2,10/20/2012
Milner,24933.91,36300,68.7,10/21/2012
Milner,24329.06,36300,67,10/22/2012
Milner,24439.83,36300,67.3,10/23/2012
Milner,24346.40,36300,67.1,10/24/2012
Milner,24060.02,36300,66.3,10/25/2012
Milner,24328.76,36300,67,10/26/2012
Milner,24381.39,36300,67.2,10/27/2012
Milner,24457.60,36300,67.4,10/28/2012
Milner,24510.39,36300,67.5,10/29/2012
Milner,24545.33,36300,67.6,10/30/2012
Milner,24516.08,36300,67.5,10/31/2012
Milner,24539.65,36300,67.6,11/01/2012
Milner,24776.86,36300,68.3,11/02/2012
Milner,24892.69,36300,68.6,11/03/2012
Milner,25153.31,36300,69.3,11/04/2012
Milner,25425.03,36300,70,11/05/2012
Milner,25454.04,36300,70.1,11/06/2012
Milner,25686.09,36300,70.8,11/07/2012
Milner,25858.76,36300,71.2,11/08/2012
Milner,26014.09,36300,71.7,11/09/2012
Milner,25668.40,36300,70.7,11/10/2012
Milner,26523.29,36300,73.1,11/11/2012
Milner,26669.90,36300,73.5,11/12/2012
Milner,26847.84,36300,74,11/13/2012
Milner,27023.00,36300,74.4,11/14/2012
Milner,27697.10,36300,76.3,11/15/2012
Milner,28189.55,36300,77.7,11/16/2012
Milner,28652.06,36300,78.9,11/17/2012
Milner,29495.63,36300,81.3,11/18/2012
Milner,29814.37,36300,82.1,11/19/2012
Milner,30061.54,36300,82.8,11/20/2012
Milner,29998.54,36300,82.6,11/21/2012
Milner,30524.10,36300,84.1,11/22/2012
Milner,30661.81,36300,84.5,11/23/2012
Milner,30877.02,36300,85.1,11/24/2012
Milner,31300.51,36300,86.2,11/25/2012
Milner,31932.97,36300,88,11/26/2012
Milner,32109.52,36300,88.5,11/27/2012
Milner,31579.87,36300,87,11/28/2012
Milner,32074.21,36300,88.4,11/29/2012
Milner,32394.55,36300,89.2,11/30/2012
Milner,32356.69,36300,89.1,12/01/2012
Milner,32377.24,36300,89.2,12/02/2012
Milner,32808.06,36300,90.4,12/03/2012
Milner,32728.42,36300,90.2,12/04/2012
Milner,32990.08,36300,90.9,12/05/2012
Milner,32258.63,36300,88.9,12/06/2012
Milner,32356.69,36300,89.1,12/07/2012
Milner,31932.97,36300,88,12/08/2012
Milner,32003.59,36300,88.2,12/09/2012
Milner,31476.97,36300,86.7,12/10/2012
Milner,31721.11,36300,87.4,12/11/2012
Milner,31968.28,36300,88.1,12/12/2012
Milner,31691.64,36300,87.3,12/13/2012
Milner,31585.82,36300,87,12/14/2012
Milner,31615.18,36300,87.1,12/15/2012
Milner,31338.91,36300,86.3,12/16/2012
Milner,31303.64,36300,86.2,12/17/2012
Milner,31168.94,36300,85.9,12/18/2012
Milner,31594.75,36300,87,12/19/2012
Milner,31427.86,36300,86.6,12/20/2012
Milner,31156.15,36300,85.8,12/21/2012
Milner,31031.27,36300,85.5,12/22/2012
Milner,30880.36,36300,85.1,12/23/2012
Milner,30882.09,36300,85.1,12/24/2012
Milner,31050.22,36300,85.5,12/25/2012
Milner,30986.18,36300,85.4,12/26/2012
Milner,30880.36,36300,85.1,12/27/2012
Milner,30918.96,36300,85.2,12/28/2012
Milner,31050.22,36300,85.5,12/29/2012
Milner,31088.77,36300,85.6,12/30/2012
Milner,30979.60,36300,85.3,12/31/2012
Milner,31088.77,36300,85.6,01/01/2013
Milner,31088.77,36300,85.6,01/02/2013
Milner,31027.99,36300,85.5,01/03/2013
Milner,31136.92,36300,85.8,01/04/2013
Milner,31101.70,36300,85.7,01/05/2013
Milner,31063.23,36300,85.6,01/06/2013
Milner,31027.99,36300,85.5,01/07/2013
Milner,31014.91,36300,85.4,01/08/2013
Milner,31156.15,36300,85.8,01/09/2013
Milner,31232.79,36300,86,01/10/2013
Milner,30996.05,36300,85.4,01/11/2013
Milner,31095.23,36300,85.7,01/12/2013
Milner,31159.35,36300,85.8,01/13/2013
Milner,31053.47,36300,85.5,01/14/2013
Milner,31124.05,36300,85.7,01/15/2013
Milner,31085.53,36300,85.6,01/16/2013
Milner,30979.60,36300,85.3,01/17/2013
Milner,31168.94,36300,85.9,01/18/2013
Milner,31348.22,36300,86.4,01/19/2013
Milner,31453.88,36300,86.6,01/20/2013
Milner,31632.92,36300,87.1,01/21/2013
Milner,31843.96,36300,87.7,01/22/2013
Milner,32156.32,36300,88.6,01/23/2013
Milner,32460.34,36300,89.4,01/24/2013
Milner,32682.54,36300,90,01/25/2013
Milner,33089.91,36300,91.2,01/26/2013
Milner,33176.83,36300,91.4,01/27/2013
Milner,33314.58,36300,91.8,01/28/2013
Milner,33015.85,36300,91,01/29/2013
Milner,32890.85,36300,90.6,01/30/2013
Milner,32864.94,36300,90.5,01/31/2013
Milner,32859.38,36300,90.5,02/01/2013
Milner,32856.61,36300,90.5,02/02/2013
Milner,32710.94,36300,90.1,02/03/2013
Milner,32514.83,36300,89.6,02/04/2013
Milner,32480.18,36300,89.5,02/05/2013
Milner,32408.06,36300,89.3,02/06/2013
Milner,32395.22,36300,89.2,02/07/2013
Milner,32470.02,36300,89.4,02/08/2013
Milner,32295.37,36300,89,02/09/2013
Milner,32541.94,36300,89.6,02/10/2013
Milner,32467.48,36300,89.4,02/11/2013
Milner,32397.79,36300,89.3,02/12/2013
Milner,31776.24,36300,87.5,02/13/2013
Milner,32158.08,36300,88.6,02/14/2013
Milner,32397.79,36300,89.3,02/15/2013
Milner,32114.96,36300,88.5,02/16/2013
Milner,31808.31,36300,87.6,02/17/2013
Milner,32360.18,36300,89.1,02/18/2013
Milner,31942.60,36300,88,02/19/2013
Milner,31770.43,36300,87.5,02/20/2013
Milner,31703.38,36300,87.3,02/21/2013
Milner,31802.55,36300,87.6,02/22/2013
Milner,31980.41,36300,88.1,02/23/2013
Milner,31872.58,36300,87.8,02/24/2013
Milner,31907.59,36300,87.9,02/25/2013
Milner,32220.05,36300,88.8,02/26/2013
Milner,32185.02,36300,88.7,02/27/2013
Milner,32325.15,36300,89.1,02/28/2013
Milner,32290.12,36300,89,03/01/2013
Milner,32114.96,36300,88.5,03/02/2013
Milner,31822.87,36300,87.7,03/03/2013
Milner,32651.14,36300,89.9,03/04/2013
Milner,33002.03,36300,90.9,03/05/2013
Milner,32377.24,36300,89.2,03/06/2013
Milner,32708.33,36300,90.1,03/07/2013
Milner,32750.56,36300,90.2,03/08/2013
Milner,32526.82,36300,89.6,03/09/2013
Milner,32561.60,36300,89.7,03/10/2013
Milner,32047.10,36300,88.3,03/11/2013
Milner,32765.80,36300,90.3,03/12/2013
Milner,32805.62,36300,90.4,03/13/2013
Milner,32840.56,36300,90.5,03/14/2013
Milner,32437.00,36300,89.4,03/15/2013
Milner,32150.19,36300,88.6,03/16/2013
Milner,32516.74,36300,89.6,03/17/2013
Milner,32228.66,36300,88.8,03/18/2013
Milner,32541.52,36300,89.6,03/19/2013
Milner,31703.32,36300,87.3,03/20/2013
Milner,32407.30,36300,89.3,03/21/2013
Milner,32329.14,36300,89.1,03/22/2013
Milner,32626.24,36300,89.9,03/23/2013
Milner,32969.50,36300,90.8,03/24/2013
Milner,32934.60,36300,90.7,03/25/2013
Milner,32790.30,36300,90.3,03/26/2013
Milner,32974.30,36300,90.8,03/27/2013
Milner,32822.70,36300,90.4,03/28/2013
Milner,32487.00,36300,89.5,03/29/2013
Milner,32454.78,36300,89.4,03/30/2013
Milner,32753.53,36300,90.2,03/31/2013
Milner,33251.59,36300,91.6,04/01/2013
Milner,33718.34,36300,92.9,04/02/2013
Milner,34299.21,36300,94.5,04/03/2013
Milner,33745.10,36300,93,04/04/2013
Milner,33876.89,36300,93.3,04/05/2013
Milner,33868.04,36300,93.3,04/06/2013
Milner,33718.84,36300,92.9,04/07/2013
Milner,34402.87,36300,94.8,04/08/2013
Milner,34601.80,36300,95.3,04/09/2013
Milner,34087.67,36300,93.9,04/10/2013
Milner,33468.38,36300,92.2,04/11/2013
Milner,34373.59,36300,94.7,04/12/2013
Milner,33971.25,36300,93.6,04/13/2013
Milner,34543.07,36300,95.2,04/14/2013
Milner,34505.13,36300,95.1,04/15/2013
Milner,33964.15,36300,93.6,04/16/2013
Milner,34018.43,36300,93.7,04/17/2013
Milner,33918.07,36300,93.4,04/18/2013
Milner,33225.42,36300,91.5,04/19/2013
Milner,33357.24,36300,91.9,04/20/2013
Milner,34102.66,36300,93.9,04/21/2013
Milner,34882.01,36300,96.1,04/22/2013
Milner,35530.94,36300,97.9,04/23/2013
Milner,35708.04,36300,98.4,04/24/2013
Milner,35379.14,36300,97.5,04/25/2013
Milner,34882.53,36300,96.1,04/26/2013
Milner,34767.82,36300,95.8,04/27/2013
Milner,34744.85,36300,95.7,04/28/2013
Milner,35117.88,36300,96.7,04/29/2013
Milner,35628.26,36300,98.1,04/30/2013
Milner,37546.20,36300,103.4,05/01/2013
Milner,38045.68,36300,104.8,05/02/2013
Milner,38057.55,36300,104.8,05/03/2013
Milner,37331.50,36300,102.8,05/04/2013
Milner,36817.21,36300,101.4,05/05/2013
Milner,36672.29,36300,101,05/06/2013
Milner,36987.86,36300,101.9,05/07/2013
Milner,37128.32,36300,102.3,05/08/2013
Milner,37506.82,36300,103.3,05/09/2013
Milner,38043.03,36300,104.8,05/10/2013
Milner,38145.78,36300,105.1,05/11/2013
Milner,38136.00,36300,105.1,05/12/2013
Milner,38006.69,36300,104.7,05/13/2013
Milner,37299.52,36300,102.8,05/14/2013
Milner,37533.30,36300,103.4,05/15/2013
Milner,37813.46,36300,104.2,05/16/2013
Milner,38269.88,36300,105.4,05/17/2013
Milner,38153.45,36300,105.1,05/18/2013
Milner,38197.19,36300,105.2,05/19/2013
Milner,38650.07,36300,106.5,05/20/2013
Milner,38102.10,36300,105,05/21/2013
Milner,37390.64,36300,103,05/22/2013
Milner,37475.45,36300,103.2,05/23/2013
Milner,37533.15,36300,103.4,05/24/2013
Milner,37514.39,36300,103.3,05/25/2013
Milner,37395.26,36300,103,05/26/2013
