reservoir,storage,capacity,pct_capacity,date
"Soldiers Meadow",932.50,2370,39.3,09/16/2011
"Soldiers Meadow",925.14,2370,39,09/17/2011
"Soldiers Meadow",919.09,2370,38.8,09/18/2011
"Soldiers Meadow",910.38,2370,38.4,09/19/2011
"Soldiers Meadow",901.68,2370,38,09/20/2011
"Soldiers Meadow",892.59,2370,37.7,09/21/2011
"Soldiers Meadow",884.91,2370,37.3,09/22/2011
"Soldiers Meadow",876.59,2370,37,09/23/2011
"Soldiers Meadow",867.63,2370,36.6,09/24/2011
"Soldiers Meadow",861.88,2370,36.4,09/25/2011
"Soldiers Meadow",854.19,2370,36,09/26/2011
"Soldiers Meadow",846.53,2370,35.7,09/27/2011
"Soldiers Meadow",839.47,2370,35.4,09/28/2011
"Soldiers Meadow",831.91,2370,35.1,09/29/2011
"Soldiers Meadow",824.46,2370,34.8,09/30/2011
"Soldiers Meadow",817.02,2370,34.5,10/01/2011
"Soldiers Meadow",809.57,2370,34.2,10/02/2011
"Soldiers Meadow",801.52,2370,33.8,10/03/2011
"Soldiers Meadow",794.07,2370,33.5,10/04/2011
"Soldiers Meadow",787.89,2370,33.2,10/05/2011
"Soldiers Meadow",782.93,2370,33,10/06/2011
"Soldiers Meadow",776.72,2370,32.8,10/07/2011
"Soldiers Meadow",769.52,2370,32.5,10/08/2011
"Soldiers Meadow",761.39,2370,32.1,10/09/2011
"Soldiers Meadow",755.61,2370,31.9,10/10/2011
"Soldiers Meadow",753.86,2370,31.8,10/11/2011
"Soldiers Meadow",753.86,2370,31.8,10/12/2011
"Soldiers Meadow",754.45,2370,31.8,10/13/2011
"Soldiers Meadow",755.02,2370,31.9,10/14/2011
"Soldiers Meadow",755.61,2370,31.9,10/15/2011
"Soldiers Meadow",757.34,2370,32,10/16/2011
"Soldiers Meadow",757.93,2370,32,10/17/2011
"Soldiers Meadow",757.93,2370,32,10/18/2011
"Soldiers Meadow",758.50,2370,32,10/19/2011
"Soldiers Meadow",759.07,2370,32,10/20/2011
"Soldiers Meadow",760.82,2370,32.1,10/21/2011
"Soldiers Meadow",761.39,2370,32.1,10/22/2011
"Soldiers Meadow",761.39,2370,32.1,10/23/2011
"Soldiers Meadow",761.39,2370,32.1,10/24/2011
"Soldiers Meadow",761.39,2370,32.1,10/25/2011
"Soldiers Meadow",761.98,2370,32.2,10/26/2011
"Soldiers Meadow",761.98,2370,32.2,10/27/2011
"Soldiers Meadow",763.71,2370,32.2,10/28/2011
"Soldiers Meadow",762.55,2370,32.2,10/29/2011
"Soldiers Meadow",764.31,2370,32.2,10/30/2011
"Soldiers Meadow",764.87,2370,32.3,10/31/2011
"Soldiers Meadow",764.31,2370,32.2,11/01/2011
"Soldiers Meadow",764.87,2370,32.3,11/02/2011
"Soldiers Meadow",764.31,2370,32.2,11/03/2011
"Soldiers Meadow",765.47,2370,32.3,11/04/2011
"Soldiers Meadow",765.47,2370,32.3,11/05/2011
"Soldiers Meadow",765.47,2370,32.3,11/06/2011
"Soldiers Meadow",766.03,2370,32.3,11/07/2011
"Soldiers Meadow",766.03,2370,32.3,11/08/2011
"Soldiers Meadow",765.47,2370,32.3,11/09/2011
"Soldiers Meadow",766.03,2370,32.3,11/10/2011
"Soldiers Meadow",765.47,2370,32.3,11/11/2011
"Soldiers Meadow",768.36,2370,32.4,11/12/2011
"Soldiers Meadow",769.52,2370,32.5,11/13/2011
"Soldiers Meadow",769.52,2370,32.5,11/14/2011
"Soldiers Meadow",769.52,2370,32.5,11/15/2011
"Soldiers Meadow",770.11,2370,32.5,11/16/2011
"Soldiers Meadow",772.43,2370,32.6,11/17/2011
"Soldiers Meadow",773.61,2370,32.6,11/18/2011
"Soldiers Meadow",774.24,2370,32.7,11/19/2011
"Soldiers Meadow",774.85,2370,32.7,11/20/2011
"Soldiers Meadow",773.61,2370,32.6,11/21/2011
"Soldiers Meadow",776.72,2370,32.8,11/22/2011
"Soldiers Meadow",777.96,2370,32.8,11/23/2011
"Soldiers Meadow",779.21,2370,32.9,11/24/2011
"Soldiers Meadow",781.05,2370,33,11/25/2011
"Soldiers Meadow",781.05,2370,33,11/26/2011
"Soldiers Meadow",782.29,2370,33,11/27/2011
"Soldiers Meadow",782.93,2370,33,11/28/2011
"Soldiers Meadow",783.54,2370,33.1,11/29/2011
"Soldiers Meadow",785.41,2370,33.1,11/30/2011
"Soldiers Meadow",785.41,2370,33.1,12/01/2011
"Soldiers Meadow",786.02,2370,33.2,12/02/2011
"Soldiers Meadow",786.02,2370,33.2,12/03/2011
"Soldiers Meadow",786.65,2370,33.2,12/04/2011
"Soldiers Meadow",786.65,2370,33.2,12/05/2011
"Soldiers Meadow",786.65,2370,33.2,12/06/2011
"Soldiers Meadow",787.26,2370,33.2,12/07/2011
"Soldiers Meadow",787.26,2370,33.2,12/08/2011
"Soldiers Meadow",787.26,2370,33.2,12/09/2011
"Soldiers Meadow",787.26,2370,33.2,12/10/2011
"Soldiers Meadow",787.89,2370,33.2,12/11/2011
"Soldiers Meadow",787.26,2370,33.2,12/12/2011
"Soldiers Meadow",788.50,2370,33.3,12/13/2011
"Soldiers Meadow",787.89,2370,33.2,12/14/2011
"Soldiers Meadow",788.50,2370,33.3,12/15/2011
"Soldiers Meadow",789.11,2370,33.3,12/16/2011
"Soldiers Meadow",789.11,2370,33.3,12/17/2011
"Soldiers Meadow",789.74,2370,33.3,12/18/2011
"Soldiers Meadow",789.74,2370,33.3,12/19/2011
"Soldiers Meadow",789.74,2370,33.3,12/20/2011
"Soldiers Meadow",790.35,2370,33.3,12/21/2011
"Soldiers Meadow",790.35,2370,33.3,12/22/2011
"Soldiers Meadow",790.35,2370,33.3,12/23/2011
"Soldiers Meadow",790.35,2370,33.3,12/24/2011
"Soldiers Meadow",790.35,2370,33.3,12/25/2011
"Soldiers Meadow",790.35,2370,33.3,12/26/2011
"Soldiers Meadow",790.98,2370,33.4,12/27/2011
"Soldiers Meadow",794.07,2370,33.5,12/28/2011
"Soldiers Meadow",795.95,2370,33.6,12/29/2011
"Soldiers Meadow",800.28,2370,33.8,12/30/2011
"Soldiers Meadow",801.52,2370,33.8,12/31/2011
"Soldiers Meadow",802.15,2370,33.8,01/01/2012
"Soldiers Meadow",802.76,2370,33.9,01/02/2012
"Soldiers Meadow",803.39,2370,33.9,01/03/2012
"Soldiers Meadow",804.00,2370,33.9,01/04/2012
"Soldiers Meadow",804.61,2370,33.9,01/05/2012
"Soldiers Meadow",804.61,2370,33.9,01/06/2012
"Soldiers Meadow",804.61,2370,33.9,01/07/2012
"Soldiers Meadow",805.24,2370,34,01/08/2012
"Soldiers Meadow",805.24,2370,34,01/09/2012
"Soldiers Meadow",806.48,2370,34,01/10/2012
"Soldiers Meadow",806.48,2370,34,01/11/2012
"Soldiers Meadow",807.09,2370,34.1,01/12/2012
"Soldiers Meadow",807.09,2370,34.1,01/13/2012
"Soldiers Meadow",807.09,2370,34.1,01/14/2012
"Soldiers Meadow",807.72,2370,34.1,01/15/2012
"Soldiers Meadow",808.96,2370,34.1,01/16/2012
"Soldiers Meadow",812.69,2370,34.3,01/17/2012
"Soldiers Meadow",816.41,2370,34.4,01/18/2012
"Soldiers Meadow",820.11,2370,34.6,01/19/2012
"Soldiers Meadow",820.11,2370,34.6,01/20/2012
"Soldiers Meadow",822.59,2370,34.7,01/21/2012
"Soldiers Meadow",823.83,2370,34.8,01/22/2012
"Soldiers Meadow",823.83,2370,34.8,01/23/2012
"Soldiers Meadow",825.07,2370,34.8,01/24/2012
"Soldiers Meadow",825.07,2370,34.8,01/25/2012
"Soldiers Meadow",826.31,2370,34.9,01/26/2012
"Soldiers Meadow",826.31,2370,34.9,01/27/2012
"Soldiers Meadow",826.95,2370,34.9,01/28/2012
"Soldiers Meadow",826.95,2370,34.9,01/29/2012
"Soldiers Meadow",829.43,2370,35,01/30/2012
"Soldiers Meadow",829.43,2370,35,01/31/2012
"Soldiers Meadow",831.28,2370,35.1,02/01/2012
"Soldiers Meadow",831.28,2370,35.1,02/02/2012
"Soldiers Meadow",831.91,2370,35.1,02/03/2012
"Soldiers Meadow",831.91,2370,35.1,02/04/2012
"Soldiers Meadow",832.52,2370,35.1,02/05/2012
"Soldiers Meadow",832.52,2370,35.1,02/06/2012
"Soldiers Meadow",832.52,2370,35.1,02/07/2012
"Soldiers Meadow",833.15,2370,35.2,02/08/2012
"Soldiers Meadow",833.76,2370,35.2,02/09/2012
"Soldiers Meadow",834.39,2370,35.2,02/10/2012
"Soldiers Meadow",835.00,2370,35.2,02/11/2012
"Soldiers Meadow",835.63,2370,35.3,02/12/2012
"Soldiers Meadow",836.28,2370,35.3,02/13/2012
"Soldiers Meadow",837.56,2370,35.3,02/14/2012
"Soldiers Meadow",837.56,2370,35.3,02/15/2012
"Soldiers Meadow",838.19,2370,35.4,02/16/2012
"Soldiers Meadow",839.47,2370,35.4,02/17/2012
"Soldiers Meadow",839.47,2370,35.4,02/18/2012
"Soldiers Meadow",841.41,2370,35.5,02/19/2012
"Soldiers Meadow",844.59,2370,35.6,02/20/2012
"Soldiers Meadow",849.72,2370,35.9,02/21/2012
"Soldiers Meadow",854.19,2370,36,02/22/2012
"Soldiers Meadow",857.41,2370,36.2,02/23/2012
"Soldiers Meadow",859.97,2370,36.3,02/24/2012
"Soldiers Meadow",863.16,2370,36.4,02/25/2012
"Soldiers Meadow",865.09,2370,36.5,02/26/2012
"Soldiers Meadow",866.38,2370,36.6,02/27/2012
"Soldiers Meadow",867.63,2370,36.6,02/28/2012
"Soldiers Meadow",870.19,2370,36.7,02/29/2012
"Soldiers Meadow",871.47,2370,36.8,03/01/2012
"Soldiers Meadow",872.75,2370,36.8,03/02/2012
"Soldiers Meadow",873.41,2370,36.9,03/03/2012
"Soldiers Meadow",875.31,2370,36.9,03/04/2012
"Soldiers Meadow",878.53,2370,37.1,03/05/2012
"Soldiers Meadow",880.44,2370,37.1,03/06/2012
"Soldiers Meadow",881.09,2370,37.2,03/07/2012
"Soldiers Meadow",882.38,2370,37.2,03/08/2012
"Soldiers Meadow",884.28,2370,37.3,03/09/2012
"Soldiers Meadow",886.84,2370,37.4,03/10/2012
"Soldiers Meadow",890.69,2370,37.6,03/11/2012
"Soldiers Meadow",893.25,2370,37.7,03/12/2012
"Soldiers Meadow",897.09,2370,37.9,03/13/2012
"Soldiers Meadow",899.65,2370,38,03/14/2012
"Soldiers Meadow",908.39,2370,38.3,03/15/2012
"Soldiers Meadow",919.77,2370,38.8,03/16/2012
"Soldiers Meadow",927.13,2370,39.1,03/17/2012
"Soldiers Meadow",933.84,2370,39.4,03/18/2012
"Soldiers Meadow",938.52,2370,39.6,03/19/2012
"Soldiers Meadow",947.25,2370,40,03/20/2012
"Soldiers Meadow",953.27,2370,40.2,03/21/2012
"Soldiers Meadow",957.95,2370,40.4,03/22/2012
"Soldiers Meadow",961.32,2370,40.6,03/23/2012
"Soldiers Meadow",964.00,2370,40.7,03/24/2012
"Soldiers Meadow",973.01,2370,41.1,03/25/2012
"Soldiers Meadow",996.80,2370,42.1,03/26/2012
"Soldiers Meadow",1012.21,2370,42.7,03/27/2012
"Soldiers Meadow",1030.39,2370,43.5,03/28/2012
"Soldiers Meadow",1049.87,2370,44.3,03/29/2012
"Soldiers Meadow",1082.73,2370,45.7,03/30/2012
"Soldiers Meadow",1129.00,2370,47.6,03/31/2012
"Soldiers Meadow",1166.00,2370,49.2,04/01/2012
"Soldiers Meadow",1192.41,2370,50.3,04/02/2012
"Soldiers Meadow",1218.81,2370,51.4,04/03/2012
"Soldiers Meadow",1245.22,2370,52.5,04/04/2012
"Soldiers Meadow",1266.00,2370,53.4,04/05/2012
"Soldiers Meadow",1282.62,2370,54.1,04/06/2012
"Soldiers Meadow",1297.53,2370,54.7,04/07/2012
"Soldiers Meadow",1312.48,2370,55.4,04/08/2012
"Soldiers Meadow",1330.72,2370,56.1,04/09/2012
"Soldiers Meadow",1356.82,2370,57.2,04/10/2012
"Soldiers Meadow",1391.65,2370,58.7,04/11/2012
"Soldiers Meadow",1432.52,2370,60.4,04/12/2012
"Soldiers Meadow",1475.15,2370,62.2,04/13/2012
"Soldiers Meadow",1517.00,2370,64,04/14/2012
"Soldiers Meadow",1558.03,2370,65.7,04/15/2012
"Soldiers Meadow",1599.38,2370,67.5,04/16/2012
"Soldiers Meadow",1640.62,2370,69.2,04/17/2012
"Soldiers Meadow",1684.69,2370,71.1,04/18/2012
"Soldiers Meadow",1729.21,2370,73,04/19/2012
"Soldiers Meadow",1778.17,2370,75,04/20/2012
"Soldiers Meadow",1828.33,2370,77.1,04/21/2012
"Soldiers Meadow",1878.73,2370,79.3,04/22/2012
"Soldiers Meadow",1928.16,2370,81.4,04/23/2012
"Soldiers Meadow",1972.46,2370,83.2,04/24/2012
"Soldiers Meadow",2002.68,2370,84.5,04/25/2012
"Soldiers Meadow",2039.58,2370,86.1,04/26/2012
"Soldiers Meadow",2056.42,2370,86.8,04/27/2012
"Soldiers Meadow",2062.00,2370,87,04/28/2012
"Soldiers Meadow",2063.09,2370,87.1,04/29/2012
"Soldiers Meadow",2065.34,2370,87.1,04/30/2012
"Soldiers Meadow",2064.24,2370,87.1,05/01/2012
"Soldiers Meadow",2069.82,2370,87.3,05/02/2012
"Soldiers Meadow",2087.76,2370,88.1,05/03/2012
"Soldiers Meadow",2097.82,2370,88.5,05/04/2012
"Soldiers Meadow",2109.03,2370,89,05/05/2012
"Soldiers Meadow",2114.66,2370,89.2,05/06/2012
"Soldiers Meadow",2119.09,2370,89.4,05/07/2012
"Soldiers Meadow",2129.21,2370,89.8,05/08/2012
"Soldiers Meadow",2143.76,2370,90.5,05/09/2012
"Soldiers Meadow",2156.33,2370,91,05/10/2012
"Soldiers Meadow",2169.02,2370,91.5,05/11/2012
"Soldiers Meadow",2179.35,2370,92,05/12/2012
"Soldiers Meadow",2188.56,2370,92.3,05/13/2012
"Soldiers Meadow",2196.59,2370,92.7,05/14/2012
"Soldiers Meadow",2204.62,2370,93,05/15/2012
"Soldiers Meadow",2211.53,2370,93.3,05/16/2012
"Soldiers Meadow",2216.13,2370,93.5,05/17/2012
"Soldiers Meadow",2220.74,2370,93.7,05/18/2012
"Soldiers Meadow",2224.22,2370,93.8,05/19/2012
"Soldiers Meadow",2228.82,2370,94,05/20/2012
"Soldiers Meadow",2239.16,2370,94.5,05/21/2012
"Soldiers Meadow",2259.88,2370,95.4,05/22/2012
"Soldiers Meadow",2269.38,2370,95.8,05/23/2012
"Soldiers Meadow",2277.82,2370,96.1,05/24/2012
"Soldiers Meadow",2283.79,2370,96.4,05/25/2012
"Soldiers Meadow",2288.60,2370,96.6,05/26/2012
"Soldiers Meadow",2293.40,2370,96.8,05/27/2012
"Soldiers Meadow",2298.21,2370,97,05/28/2012
"Soldiers Meadow",2301.78,2370,97.1,05/29/2012
"Soldiers Meadow",2305.41,2370,97.3,05/30/2012
"Soldiers Meadow",2308.99,2370,97.4,05/31/2012
"Soldiers Meadow",2312.62,2370,97.6,06/01/2012
"Soldiers Meadow",2321.00,2370,97.9,06/02/2012
"Soldiers Meadow",2325.80,2370,98.1,06/03/2012
"Soldiers Meadow",2333.01,2370,98.4,06/04/2012
"Soldiers Meadow",2337.82,2370,98.6,06/05/2012
"Soldiers Meadow",2336.59,2370,98.6,06/06/2012
"Soldiers Meadow",2330.61,2370,98.3,06/07/2012
"Soldiers Meadow",2331.78,2370,98.4,06/08/2012
"Soldiers Meadow",2336.59,2370,98.6,06/09/2012
"Soldiers Meadow",2342.62,2370,98.8,06/10/2012
"Soldiers Meadow",2345.02,2370,98.9,06/11/2012
"Soldiers Meadow",2348.60,2370,99.1,06/12/2012
"Soldiers Meadow",2347.43,2370,99,06/13/2012
"Soldiers Meadow",2345.02,2370,98.9,06/14/2012
"Soldiers Meadow",2343.79,2370,98.9,06/15/2012
"Soldiers Meadow",2340.22,2370,98.7,06/16/2012
"Soldiers Meadow",2282.62,2370,96.3,06/17/2012
"Soldiers Meadow",2296.98,2370,96.9,06/18/2012
"Soldiers Meadow",2293.40,2370,96.8,06/19/2012
"Soldiers Meadow",2287.43,2370,96.5,06/20/2012
"Soldiers Meadow",2278.99,2370,96.2,06/21/2012
"Soldiers Meadow",2265.80,2370,95.6,06/22/2012
"Soldiers Meadow",2268.21,2370,95.7,06/23/2012
"Soldiers Meadow",2258.70,2370,95.3,06/24/2012
"Soldiers Meadow",MISSING,2370,0,06/25/2012
"Soldiers Meadow",1329.91,2370,56.1,06/26/2012
"Soldiers Meadow",2292.17,2370,96.7,06/27/2012
"Soldiers Meadow",2301.78,2370,97.1,06/28/2012
"Soldiers Meadow",2289.83,2370,96.6,06/29/2012
"Soldiers Meadow",2281.39,2370,96.3,06/30/2012
"Soldiers Meadow",2276.59,2370,96.1,07/01/2012
"Soldiers Meadow",2268.21,2370,95.7,07/02/2012
"Soldiers Meadow",2259.88,2370,95.4,07/03/2012
"Soldiers Meadow",2249.49,2370,94.9,07/04/2012
"Soldiers Meadow",2240.28,2370,94.5,07/05/2012
"Soldiers Meadow",2233.37,2370,94.2,07/06/2012
"Soldiers Meadow",2223.04,2370,93.8,07/07/2012
"Soldiers Meadow",2213.83,2370,93.4,07/08/2012
"Soldiers Meadow",2204.62,2370,93,07/09/2012
"Soldiers Meadow",2195.47,2370,92.6,07/10/2012
"Soldiers Meadow",2186.26,2370,92.2,07/11/2012
"Soldiers Meadow",2177.05,2370,91.9,07/12/2012
"Soldiers Meadow",2166.72,2370,91.4,07/13/2012
"Soldiers Meadow",2157.51,2370,91,07/14/2012
"Soldiers Meadow",2150.60,2370,90.7,07/15/2012
"Soldiers Meadow",2141.52,2370,90.4,07/16/2012
"Soldiers Meadow",2131.45,2370,89.9,07/17/2012
"Soldiers Meadow",2121.34,2370,89.5,07/18/2012
"Soldiers Meadow",2110.18,2370,89,07/19/2012
"Soldiers Meadow",2098.97,2370,88.6,07/20/2012
"Soldiers Meadow",2087.76,2370,88.1,07/21/2012
"Soldiers Meadow",2075.45,2370,87.6,07/22/2012
"Soldiers Meadow",2063.09,2370,87.1,07/23/2012
"Soldiers Meadow",2050.79,2370,86.5,07/24/2012
"Soldiers Meadow",2039.58,2370,86.1,07/25/2012
"Soldiers Meadow",2028.62,2370,85.6,07/26/2012
"Soldiers Meadow",2016.70,2370,85.1,07/27/2012
"Soldiers Meadow",2007.00,2370,84.7,07/28/2012
"Soldiers Meadow",1992.97,2370,84.1,07/29/2012
"Soldiers Meadow",1982.16,2370,83.6,07/30/2012
"Soldiers Meadow",1969.19,2370,83.1,07/31/2012
"Soldiers Meadow",1958.38,2370,82.6,08/01/2012
"Soldiers Meadow",1945.46,2370,82.1,08/02/2012
"Soldiers Meadow",1934.65,2370,81.6,08/03/2012
"Soldiers Meadow",1923.90,2370,81.2,08/04/2012
"Soldiers Meadow",1913.39,2370,80.7,08/05/2012
"Soldiers Meadow",1902.88,2370,80.3,08/06/2012
"Soldiers Meadow",1892.42,2370,79.8,08/07/2012
"Soldiers Meadow",1880.83,2370,79.4,08/08/2012
"Soldiers Meadow",1870.37,2370,78.9,08/09/2012
"Soldiers Meadow",1858.79,2370,78.4,08/10/2012
"Soldiers Meadow",1847.25,2370,77.9,08/11/2012
"Soldiers Meadow",1836.74,2370,77.5,08/12/2012
"Soldiers Meadow",1825.20,2370,77,08/13/2012
"Soldiers Meadow",1806.71,2370,76.2,08/14/2012
"Soldiers Meadow",1775.08,2370,74.9,08/15/2012
"Soldiers Meadow",1734.29,2370,73.2,08/16/2012
"Soldiers Meadow",1690.58,2370,71.3,08/17/2012
"Soldiers Meadow",1645.50,2370,69.4,08/18/2012
"Soldiers Meadow",1604.06,2370,67.7,08/19/2012
"Soldiers Meadow",1560.83,2370,65.9,08/20/2012
"Soldiers Meadow",1517.89,2370,64,08/21/2012
"Soldiers Meadow",1476.03,2370,62.3,08/22/2012
"Soldiers Meadow",1433.41,2370,60.5,08/23/2012
"Soldiers Meadow",1392.50,2370,58.8,08/24/2012
"Soldiers Meadow",1350.74,2370,57,08/25/2012
"Soldiers Meadow",1310.82,2370,55.3,08/26/2012
"Soldiers Meadow",1269.32,2370,53.6,08/27/2012
"Soldiers Meadow",1231.59,2370,52,08/28/2012
"Soldiers Meadow",1186.00,2370,50,08/29/2012
"Soldiers Meadow",1148.25,2370,48.4,08/30/2012
"Soldiers Meadow",1109.75,2370,46.8,08/31/2012
"Soldiers Meadow",1072.50,2370,45.3,09/01/2012
"Soldiers Meadow",1034.60,2370,43.7,09/02/2012
"Soldiers Meadow",998.92,2370,42.1,09/03/2012
"Soldiers Meadow",973.01,2370,41.1,09/04/2012
"Soldiers Meadow",957.30,2370,40.4,09/05/2012
"Soldiers Meadow",942.54,2370,39.8,09/06/2012
"Soldiers Meadow",926.48,2370,39.1,09/07/2012
"Soldiers Meadow",911.73,2370,38.5,09/08/2012
"Soldiers Meadow",896.44,2370,37.8,09/09/2012
"Soldiers Meadow",884.91,2370,37.3,09/10/2012
"Soldiers Meadow",876.59,2370,37,09/11/2012
"Soldiers Meadow",868.28,2370,36.6,09/12/2012
"Soldiers Meadow",860.59,2370,36.3,09/13/2012
"Soldiers Meadow",852.91,2370,36,09/14/2012
"Soldiers Meadow",845.25,2370,35.7,09/15/2012
"Soldiers Meadow",838.19,2370,35.4,09/16/2012
"Soldiers Meadow",833.76,2370,35.2,09/17/2012
"Soldiers Meadow",830.04,2370,35,09/18/2012
"Soldiers Meadow",823.83,2370,34.8,09/19/2012
"Soldiers Meadow",818.26,2370,34.5,09/20/2012
"Soldiers Meadow",813.29,2370,34.3,09/21/2012
"Soldiers Meadow",808.33,2370,34.1,09/22/2012
"Soldiers Meadow",803.39,2370,33.9,09/23/2012
"Soldiers Meadow",797.79,2370,33.7,09/24/2012
"Soldiers Meadow",791.59,2370,33.4,09/25/2012
"Soldiers Meadow",786.65,2370,33.2,09/26/2012
"Soldiers Meadow",783.54,2370,33.1,09/27/2012
"Soldiers Meadow",779.81,2370,32.9,09/28/2012
"Soldiers Meadow",777.33,2370,32.8,09/29/2012
"Soldiers Meadow",775.48,2370,32.7,09/30/2012
"Soldiers Meadow",773.61,2370,32.6,10/01/2012
"Soldiers Meadow",771.84,2370,32.6,10/02/2012
"Soldiers Meadow",768.95,2370,32.4,10/03/2012
"Soldiers Meadow",768.95,2370,32.4,10/04/2012
"Soldiers Meadow",766.63,2370,32.3,10/05/2012
"Soldiers Meadow",765.47,2370,32.3,10/06/2012
"Soldiers Meadow",765.47,2370,32.3,10/07/2012
"Soldiers Meadow",763.71,2370,32.2,10/08/2012
"Soldiers Meadow",760.23,2370,32.1,10/09/2012
"Soldiers Meadow",755.61,2370,31.9,10/10/2012
"Soldiers Meadow",752.69,2370,31.8,10/11/2012
"Soldiers Meadow",750.37,2370,31.7,10/12/2012
"Soldiers Meadow",751.53,2370,31.7,10/13/2012
"Soldiers Meadow",748.05,2370,31.6,10/14/2012
"Soldiers Meadow",746.32,2370,31.5,10/15/2012
"Soldiers Meadow",748.64,2370,31.6,10/16/2012
"Soldiers Meadow",746.32,2370,31.5,10/17/2012
"Soldiers Meadow",743.43,2370,31.4,10/18/2012
"Soldiers Meadow",743.43,2370,31.4,10/19/2012
"Soldiers Meadow",743.43,2370,31.4,10/20/2012
"Soldiers Meadow",742.84,2370,31.3,10/21/2012
"Soldiers Meadow",740.52,2370,31.2,10/22/2012
"Soldiers Meadow",738.19,2370,31.1,10/23/2012
"Soldiers Meadow",735.61,2370,31,10/24/2012
"Soldiers Meadow",732.95,2370,30.9,10/25/2012
"Soldiers Meadow",732.39,2370,30.9,10/26/2012
"Soldiers Meadow",734.71,2370,31,10/27/2012
"Soldiers Meadow",741.68,2370,31.3,10/28/2012
"Soldiers Meadow",748.05,2370,31.6,10/29/2012
"Soldiers Meadow",749.81,2370,31.6,10/30/2012
"Soldiers Meadow",750.97,2370,31.7,10/31/2012
"Soldiers Meadow",752.69,2370,31.8,11/01/2012
"Soldiers Meadow",753.29,2370,31.8,11/02/2012
"Soldiers Meadow",754.45,2370,31.8,11/03/2012
"Soldiers Meadow",755.02,2370,31.9,11/04/2012
"Soldiers Meadow",755.61,2370,31.9,11/05/2012
"Soldiers Meadow",756.18,2370,31.9,11/06/2012
"Soldiers Meadow",758.50,2370,32,11/07/2012
"Soldiers Meadow",760.23,2370,32.1,11/08/2012
"Soldiers Meadow",761.39,2370,32.1,11/09/2012
"Soldiers Meadow",761.98,2370,32.2,11/10/2012
"Soldiers Meadow",761.98,2370,32.2,11/11/2012
"Soldiers Meadow",763.14,2370,32.2,11/12/2012
"Soldiers Meadow",763.71,2370,32.2,11/13/2012
"Soldiers Meadow",764.87,2370,32.3,11/14/2012
"Soldiers Meadow",765.47,2370,32.3,11/15/2012
"Soldiers Meadow",766.63,2370,32.3,11/16/2012
"Soldiers Meadow",768.36,2370,32.4,11/17/2012
"Soldiers Meadow",770.68,2370,32.5,11/18/2012
"Soldiers Meadow",772.43,2370,32.6,11/19/2012
"Soldiers Meadow",777.96,2370,32.8,11/20/2012
"Soldiers Meadow",782.29,2370,33,11/21/2012
"Soldiers Meadow",784.78,2370,33.1,11/22/2012
"Soldiers Meadow",787.26,2370,33.2,11/23/2012
"Soldiers Meadow",794.71,2370,33.5,11/24/2012
"Soldiers Meadow",797.79,2370,33.7,11/25/2012
"Soldiers Meadow",799.67,2370,33.7,11/26/2012
"Soldiers Meadow",801.52,2370,33.8,11/27/2012
"Soldiers Meadow",804.00,2370,33.9,11/28/2012
"Soldiers Meadow",805.85,2370,34,11/29/2012
"Soldiers Meadow",812.69,2370,34.3,11/30/2012
"Soldiers Meadow",820.74,2370,34.6,12/01/2012
"Soldiers Meadow",837.56,2370,35.3,12/02/2012
"Soldiers Meadow",844.59,2370,35.6,12/03/2012
"Soldiers Meadow",852.91,2370,36,12/04/2012
"Soldiers Meadow",858.69,2370,36.2,12/05/2012
"Soldiers Meadow",864.44,2370,36.5,12/06/2012
"Soldiers Meadow",869.56,2370,36.7,12/07/2012
"Soldiers Meadow",874.69,2370,36.9,12/08/2012
"Soldiers Meadow",880.44,2370,37.1,12/09/2012
"Soldiers Meadow",883.63,2370,37.3,12/10/2012
"Soldiers Meadow",883.00,2370,37.3,12/11/2012
"Soldiers Meadow",884.91,2370,37.3,12/12/2012
"Soldiers Meadow",888.75,2370,37.5,12/13/2012
"Soldiers Meadow",891.31,2370,37.6,12/14/2012
"Soldiers Meadow",893.25,2370,37.7,12/15/2012
"Soldiers Meadow",896.44,2370,37.8,12/16/2012
"Soldiers Meadow",899.65,2370,38,12/17/2012
"Soldiers Meadow",901.68,2370,38,12/18/2012
"Soldiers Meadow",903.68,2370,38.1,12/19/2012
"Soldiers Meadow",905.02,2370,38.2,12/20/2012
"Soldiers Meadow",907.05,2370,38.3,12/21/2012
"Soldiers Meadow",909.04,2370,38.4,12/22/2012
"Soldiers Meadow",911.07,2370,38.4,12/23/2012
"Soldiers Meadow",913.07,2370,38.5,12/24/2012
"Soldiers Meadow",914.41,2370,38.6,12/25/2012
"Soldiers Meadow",916.40,2370,38.7,12/26/2012
"Soldiers Meadow",917.75,2370,38.7,12/27/2012
"Soldiers Meadow",919.09,2370,38.8,12/28/2012
"Soldiers Meadow",920.43,2370,38.8,12/29/2012
"Soldiers Meadow",921.77,2370,38.9,12/30/2012
"Soldiers Meadow",923.11,2370,38.9,12/31/2012
"Soldiers Meadow",923.80,2370,39,01/01/2013
"Soldiers Meadow",925.14,2370,39,01/02/2013
"Soldiers Meadow",925.79,2370,39.1,01/03/2013
"Soldiers Meadow",927.13,2370,39.1,01/04/2013
"Soldiers Meadow",927.82,2370,39.1,01/05/2013
"Soldiers Meadow",929.16,2370,39.2,01/06/2013
"Soldiers Meadow",932.50,2370,39.3,01/07/2013
