reservoir,storage,capacity,pct_capacity,date
Haystack,4636.59,5600,82.8,11/30/2006
Haystack,4636.59,5600,82.8,12/01/2006
Haystack,4636.59,5600,82.8,12/02/2006
Haystack,4636.59,5600,82.8,12/03/2006
Haystack,4621.88,5600,82.5,12/04/2006
Haystack,4621.88,5600,82.5,12/05/2006
Haystack,4617.72,5600,82.5,12/06/2006
Haystack,4617.72,5600,82.5,12/07/2006
Haystack,4617.72,5600,82.5,12/08/2006
Haystack,4617.72,5600,82.5,12/09/2006
Haystack,4617.72,5600,82.5,12/10/2006
Haystack,4619.78,5600,82.5,12/11/2006
Haystack,4619.78,5600,82.5,12/12/2006
Haystack,4621.88,5600,82.5,12/13/2006
Haystack,4623.98,5600,82.6,12/14/2006
Haystack,4623.98,5600,82.6,12/15/2006
Haystack,4623.98,5600,82.6,12/16/2006
Haystack,4623.98,5600,82.6,12/17/2006
Haystack,4623.98,5600,82.6,12/18/2006
Haystack,4623.98,5600,82.6,12/19/2006
Haystack,4623.98,5600,82.6,12/20/2006
Haystack,4623.98,5600,82.6,12/21/2006
Haystack,4623.98,5600,82.6,12/22/2006
Haystack,4623.98,5600,82.6,12/23/2006
Haystack,4623.98,5600,82.6,12/24/2006
Haystack,4626.08,5600,82.6,12/25/2006
Haystack,4634.49,5600,82.8,12/26/2006
Haystack,4634.49,5600,82.8,12/27/2006
Haystack,4634.49,5600,82.8,12/28/2006
Haystack,4634.49,5600,82.8,12/29/2006
Haystack,4634.49,5600,82.8,12/30/2006
Haystack,4634.49,5600,82.8,12/31/2006
Haystack,4634.49,5600,82.8,01/01/2007
Haystack,4634.49,5600,82.8,01/02/2007
Haystack,4642.90,5600,82.9,01/03/2007
Haystack,4645.00,5600,82.9,01/04/2007
Haystack,4645.00,5600,82.9,01/05/2007
Haystack,4645.00,5600,82.9,01/06/2007
Haystack,4645.00,5600,82.9,01/07/2007
Haystack,4645.00,5600,82.9,01/08/2007
Haystack,4645.00,5600,82.9,01/09/2007
Haystack,4645.00,5600,82.9,01/10/2007
Haystack,4645.00,5600,82.9,01/11/2007
Haystack,4645.00,5600,82.9,01/12/2007
Haystack,4642.90,5600,82.9,01/13/2007
Haystack,4642.90,5600,82.9,01/14/2007
Haystack,4642.90,5600,82.9,01/15/2007
Haystack,4642.90,5600,82.9,01/16/2007
Haystack,4642.90,5600,82.9,01/17/2007
Haystack,4642.90,5600,82.9,01/18/2007
Haystack,4642.90,5600,82.9,01/19/2007
Haystack,4642.90,5600,82.9,01/20/2007
Haystack,4642.90,5600,82.9,01/21/2007
Haystack,4638.69,5600,82.8,01/22/2007
Haystack,4638.69,5600,82.8,01/23/2007
Haystack,4636.59,5600,82.8,01/24/2007
Haystack,4636.59,5600,82.8,01/25/2007
Haystack,4636.59,5600,82.8,01/26/2007
Haystack,4636.59,5600,82.8,01/27/2007
Haystack,4636.59,5600,82.8,01/28/2007
Haystack,4636.59,5600,82.8,01/29/2007
Haystack,4634.49,5600,82.8,01/30/2007
Haystack,4634.49,5600,82.8,01/31/2007
Haystack,4634.49,5600,82.8,02/01/2007
Haystack,4634.49,5600,82.8,02/02/2007
Haystack,4634.49,5600,82.8,02/03/2007
Haystack,4634.49,5600,82.8,02/04/2007
Haystack,4634.49,5600,82.8,02/05/2007
Haystack,4634.49,5600,82.8,02/06/2007
Haystack,4634.49,5600,82.8,02/07/2007
Haystack,4634.49,5600,82.8,02/08/2007
Haystack,4634.49,5600,82.8,02/09/2007
Haystack,4634.49,5600,82.8,02/10/2007
Haystack,4634.49,5600,82.8,02/11/2007
Haystack,4634.49,5600,82.8,02/12/2007
Haystack,4634.49,5600,82.8,02/13/2007
Haystack,4634.49,5600,82.8,02/14/2007
Haystack,4634.49,5600,82.8,02/15/2007
Haystack,4634.49,5600,82.8,02/16/2007
Haystack,4634.49,5600,82.8,02/17/2007
Haystack,4634.49,5600,82.8,02/18/2007
Haystack,4634.49,5600,82.8,02/19/2007
Haystack,4632.39,5600,82.7,02/20/2007
Haystack,4632.39,5600,82.7,02/21/2007
Haystack,4632.39,5600,82.7,02/22/2007
Haystack,4632.39,5600,82.7,02/23/2007
Haystack,4632.39,5600,82.7,02/24/2007
Haystack,4632.39,5600,82.7,02/25/2007
Haystack,4632.39,5600,82.7,02/26/2007
Haystack,4628.18,5600,82.6,02/27/2007
Haystack,4626.08,5600,82.6,02/28/2007
Haystack,4626.08,5600,82.6,03/01/2007
Haystack,4619.78,5600,82.5,03/02/2007
Haystack,4619.78,5600,82.5,03/03/2007
Haystack,4619.78,5600,82.5,03/04/2007
Haystack,4619.78,5600,82.5,03/05/2007
Haystack,4619.78,5600,82.5,03/06/2007
Haystack,4619.78,5600,82.5,03/07/2007
Haystack,4617.72,5600,82.5,03/08/2007
Haystack,4617.72,5600,82.5,03/09/2007
Haystack,4617.72,5600,82.5,03/10/2007
Haystack,4617.72,5600,82.5,03/11/2007
Haystack,4617.72,5600,82.5,03/12/2007
Haystack,4615.62,5600,82.4,03/13/2007
Haystack,4615.62,5600,82.4,03/14/2007
Haystack,4613.52,5600,82.4,03/15/2007
Haystack,4611.42,5600,82.3,03/16/2007
Haystack,4609.32,5600,82.3,03/17/2007
Haystack,4609.32,5600,82.3,03/18/2007
Haystack,4607.21,5600,82.3,03/19/2007
Haystack,4605.11,5600,82.2,03/20/2007
Haystack,4600.91,5600,82.2,03/21/2007
Haystack,4598.81,5600,82.1,03/22/2007
Haystack,4598.81,5600,82.1,03/23/2007
Haystack,4596.70,5600,82.1,03/24/2007
Haystack,4596.70,5600,82.1,03/25/2007
Haystack,4598.81,5600,82.1,03/26/2007
Haystack,4594.60,5600,82,03/27/2007
Haystack,4590.40,5600,82,03/28/2007
Haystack,4590.40,5600,82,03/29/2007
Haystack,4586.19,5600,81.9,03/30/2007
Haystack,4586.19,5600,81.9,03/31/2007
Haystack,4584.09,5600,81.9,04/01/2007
Haystack,4379.99,5600,78.2,04/02/2007
Haystack,4132.87,5600,73.8,04/03/2007
Haystack,4172.94,5600,74.5,04/04/2007
Haystack,4419.98,5600,78.9,04/05/2007
Haystack,4634.49,5600,82.8,04/06/2007
Haystack,4853.20,5600,86.7,04/07/2007
Haystack,5086.51,5600,90.8,04/08/2007
Haystack,5238.83,5600,93.6,04/09/2007
Haystack,5340.94,5600,95.4,04/10/2007
Haystack,5278.78,5600,94.3,04/11/2007
Haystack,5223.28,5600,93.3,04/12/2007
Haystack,5169.73,5600,92.3,04/13/2007
Haystack,5169.73,5600,92.3,04/14/2007
Haystack,5117.98,5600,91.4,04/15/2007
Haystack,5117.98,5600,91.4,04/16/2007
Haystack,5147.26,5600,91.9,04/17/2007
Haystack,5147.26,5600,91.9,04/18/2007
Haystack,5156.27,5600,92.1,04/19/2007
Haystack,5061.73,5600,90.4,04/20/2007
Haystack,4913.40,5600,87.7,04/21/2007
Haystack,4754.30,5600,84.9,04/22/2007
Haystack,4542.10,5600,81.1,04/23/2007
Haystack,4251.69,5600,75.9,04/24/2007
Haystack,3941.52,5600,70.4,04/25/2007
Haystack,3761.26,5600,67.2,04/26/2007
Haystack,3541.26,5600,63.2,04/27/2007
Haystack,3476.49,5600,62.1,04/28/2007
Haystack,3501.01,5600,62.5,04/29/2007
Haystack,3490.50,5600,62.3,04/30/2007
Haystack,3432.74,5600,61.3,05/01/2007
Haystack,3406.50,5600,60.8,05/02/2007
Haystack,3471.23,5600,62,05/03/2007
Haystack,3628.49,5600,64.8,05/04/2007
Haystack,3869.77,5600,69.1,05/05/2007
Haystack,4127.19,5600,73.7,05/06/2007
Haystack,4205.61,5600,75.1,05/07/2007
Haystack,4081.83,5600,72.9,05/08/2007
Haystack,3770.83,5600,67.3,05/09/2007
Haystack,3504.51,5600,62.6,05/10/2007
Haystack,3443.25,5600,61.5,05/11/2007
Haystack,3567.49,5600,63.7,05/12/2007
Haystack,3746.28,5600,66.9,05/13/2007
Haystack,3867.83,5600,69.1,05/14/2007
Haystack,3920.21,5600,70,05/15/2007
Haystack,3883.36,5600,69.3,05/16/2007
Haystack,3889.14,5600,69.4,05/17/2007
Haystack,3943.46,5600,70.4,05/18/2007
Haystack,4062.96,5600,72.6,05/19/2007
Haystack,4201.77,5600,75,05/20/2007
Haystack,4421.98,5600,79,05/21/2007
Haystack,4695.40,5600,83.8,05/22/2007
Haystack,4922.01,5600,87.9,05/23/2007
Haystack,5151.77,5600,92,05/24/2007
Haystack,5409.78,5600,96.6,05/25/2007
Haystack,5635.71,5600,100.6,05/26/2007
Haystack,5678.83,5600,101.4,05/27/2007
Haystack,5750.78,5600,102.7,05/28/2007
Haystack,5712.40,5600,102,05/29/2007
Haystack,5538.15,5600,98.9,05/30/2007
Haystack,5394.22,5600,96.3,05/31/2007
Haystack,5334.28,5600,95.3,06/01/2007
Haystack,5352.06,5600,95.6,06/02/2007
Haystack,5421.53,5600,96.8,06/03/2007
Haystack,5557.21,5600,99.2,06/04/2007
Haystack,5659.61,5600,101.1,06/05/2007
Haystack,5638.09,5600,100.7,06/06/2007
Haystack,5531.00,5600,98.8,06/07/2007
Haystack,5396.44,5600,96.4,06/08/2007
Haystack,5269.94,5600,94.1,06/09/2007
Haystack,5140.51,5600,91.8,06/10/2007
Haystack,4983.02,5600,89,06/11/2007
Haystack,4718.52,5600,84.3,06/12/2007
Haystack,4284.31,5600,76.5,06/13/2007
Haystack,3763.13,5600,67.2,06/14/2007
Haystack,3349.23,5600,59.8,06/15/2007
Haystack,3036.21,5600,54.2,06/16/2007
Haystack,2806.20,5600,50.1,06/17/2007
Haystack,2662.02,5600,47.5,06/18/2007
Haystack,2557.83,5600,45.7,06/19/2007
Haystack,2534.38,5600,45.3,06/20/2007
Haystack,2555.07,5600,45.6,06/21/2007
Haystack,2752.09,5600,49.1,06/22/2007
Haystack,3023.48,5600,54,06/23/2007
Haystack,3282.04,5600,58.6,06/24/2007
Haystack,3520.24,5600,62.9,06/25/2007
Haystack,3589.23,5600,64.1,06/26/2007
Haystack,3548.26,5600,63.4,06/27/2007
Haystack,3525.49,5600,63,06/28/2007
Haystack,3509.77,5600,62.7,06/29/2007
Haystack,3628.49,5600,64.8,06/30/2007
Haystack,3774.71,5600,67.4,07/01/2007
Haystack,3904.67,5600,69.7,07/02/2007
Haystack,3966.57,5600,70.8,07/03/2007
Haystack,3957.06,5600,70.7,07/04/2007
Haystack,3881.42,5600,69.3,07/05/2007
Haystack,3815.44,5600,68.1,07/06/2007
Haystack,3805.73,5600,68,07/07/2007
Haystack,3840.64,5600,68.6,07/08/2007
Haystack,3960.89,5600,70.7,07/09/2007
Haystack,4117.78,5600,73.5,07/10/2007
Haystack,4267.06,5600,76.2,07/11/2007
Haystack,4408.02,5600,78.7,07/12/2007
Haystack,4514.02,5600,80.6,07/13/2007
Haystack,4575.68,5600,81.7,07/14/2007
Haystack,4533.99,5600,81,07/15/2007
Haystack,4469.98,5600,79.8,07/16/2007
Haystack,4379.99,5600,78.2,07/17/2007
Haystack,4367.98,5600,78,07/18/2007
Haystack,4512.02,5600,80.6,07/19/2007
Haystack,4799.45,5600,85.7,07/20/2007
Haystack,5059.48,5600,90.3,07/21/2007
Haystack,5133.75,5600,91.7,07/22/2007
Haystack,5086.51,5600,90.8,07/23/2007
Haystack,4881.17,5600,87.2,07/24/2007
Haystack,4613.52,5600,82.4,07/25/2007
Haystack,4383.99,5600,78.3,07/26/2007
Haystack,4217.14,5600,75.3,07/27/2007
Haystack,4134.76,5600,73.8,07/28/2007
Haystack,4113.99,5600,73.5,07/29/2007
Haystack,4098.86,5600,73.2,07/30/2007
Haystack,4051.61,5600,72.4,07/31/2007
Haystack,3970.35,5600,70.9,08/01/2007
Haystack,3885.30,5600,69.4,08/02/2007
Haystack,3819.33,5600,68.2,08/03/2007
Haystack,3819.33,5600,68.2,08/04/2007
Haystack,3912.44,5600,69.9,08/05/2007
Haystack,4038.37,5600,72.1,08/06/2007
Haystack,4190.23,5600,74.8,08/07/2007
Haystack,4350.01,5600,77.7,08/08/2007
Haystack,4433.99,5600,79.2,08/09/2007
Haystack,4465.98,5600,79.7,08/10/2007
Haystack,4525.99,5600,80.8,08/11/2007
Haystack,4613.52,5600,82.4,08/12/2007
Haystack,4649.20,5600,83,08/13/2007
Haystack,4581.99,5600,81.8,08/14/2007
Haystack,4436.00,5600,79.2,08/15/2007
Haystack,4242.08,5600,75.8,08/16/2007
Haystack,4045.93,5600,72.2,08/17/2007
Haystack,3873.65,5600,69.2,08/18/2007
Haystack,3731.35,5600,66.6,08/19/2007
Haystack,3778.59,5600,67.5,08/20/2007
Haystack,4006.25,5600,71.5,08/21/2007
Haystack,4293.92,5600,76.7,08/22/2007
Haystack,4590.40,5600,82,08/23/2007
Haystack,4799.45,5600,85.7,08/24/2007
Haystack,4917.71,5600,87.8,08/25/2007
Haystack,4992.03,5600,89.1,08/26/2007
Haystack,4987.52,5600,89.1,08/27/2007
Haystack,4879.02,5600,87.1,08/28/2007
Haystack,4737.39,5600,84.6,08/29/2007
Haystack,4586.19,5600,81.9,08/30/2007
Haystack,4498.01,5600,80.3,08/31/2007
Haystack,4542.10,5600,81.1,09/01/2007
Haystack,4609.32,5600,82.3,09/02/2007
Haystack,4649.20,5600,83,09/03/2007
Haystack,4689.09,5600,83.7,09/04/2007
Haystack,4771.52,5600,85.2,09/05/2007
Haystack,4777.92,5600,85.3,09/06/2007
Haystack,4754.30,5600,84.9,09/07/2007
Haystack,4720.62,5600,84.3,09/08/2007
Haystack,4653.41,5600,83.1,09/09/2007
Haystack,4527.99,5600,80.9,09/10/2007
Haystack,4386.00,5600,78.3,09/11/2007
Haystack,4253.61,5600,76,09/12/2007
Haystack,4136.65,5600,73.9,09/13/2007
Haystack,4062.96,5600,72.6,09/14/2007
Haystack,4062.96,5600,72.6,09/15/2007
Haystack,4089.40,5600,73,09/16/2007
Haystack,4157.61,5600,74.2,09/17/2007
Haystack,4270.86,5600,76.3,09/18/2007
Haystack,4400.01,5600,78.6,09/19/2007
Haystack,4527.99,5600,80.9,09/20/2007
Haystack,4655.51,5600,83.1,09/21/2007
Haystack,4797.29,5600,85.7,09/22/2007
Haystack,4917.71,5600,87.8,09/23/2007
Haystack,5000.98,5600,89.3,09/24/2007
Haystack,5028.01,5600,89.8,09/25/2007
Haystack,5016.75,5600,89.6,09/26/2007
Haystack,4924.16,5600,87.9,09/27/2007
Haystack,4731.08,5600,84.5,09/28/2007
Haystack,4651.31,5600,83.1,09/29/2007
Haystack,4540.00,5600,81.1,09/30/2007
Haystack,4469.98,5600,79.8,10/01/2007
Haystack,4462.02,5600,79.7,10/02/2007
Haystack,4525.99,5600,80.8,10/03/2007
Haystack,4632.39,5600,82.7,10/04/2007
Haystack,4747.90,5600,84.8,10/05/2007
Haystack,4872.56,5600,87,10/06/2007
Haystack,4985.27,5600,89,10/07/2007
Haystack,4922.01,5600,87.9,10/08/2007
Haystack,4814.51,5600,86,10/09/2007
Haystack,4672.28,5600,83.4,10/10/2007
Haystack,4521.98,5600,80.7,10/11/2007
Haystack,4523.98,5600,80.8,10/12/2007
Haystack,4561.02,5600,81.4,10/13/2007
Haystack,4596.70,5600,82.1,10/14/2007
Haystack,4630.29,5600,82.7,10/15/2007
Haystack,4600.91,5600,82.2,10/16/2007
Haystack,4446.01,5600,79.4,10/17/2007
Haystack,4590.40,5600,82,10/18/2007
Haystack,4825.27,5600,86.2,10/19/2007
Haystack,4835.98,5600,86.4,10/20/2007
Haystack,4840.28,5600,86.4,10/21/2007
Haystack,4835.98,5600,86.4,10/22/2007
Haystack,4835.98,5600,86.4,10/23/2007
Haystack,4831.67,5600,86.3,10/24/2007
Haystack,4827.42,5600,86.2,10/25/2007
Haystack,4825.27,5600,86.2,10/26/2007
Haystack,4823.12,5600,86.1,10/27/2007
Haystack,4820.97,5600,86.1,10/28/2007
Haystack,4820.97,5600,86.1,10/29/2007
Haystack,4818.81,5600,86.1,10/30/2007
Haystack,4816.66,5600,86,10/31/2007
Haystack,4814.51,5600,86,11/01/2007
Haystack,4812.36,5600,85.9,11/02/2007
Haystack,4810.21,5600,85.9,11/03/2007
Haystack,4808.05,5600,85.9,11/04/2007
Haystack,4805.90,5600,85.8,11/05/2007
Haystack,4805.90,5600,85.8,11/06/2007
Haystack,4803.75,5600,85.8,11/07/2007
Haystack,4801.60,5600,85.7,11/08/2007
Haystack,4801.60,5600,85.7,11/09/2007
Haystack,4799.45,5600,85.7,11/10/2007
Haystack,4799.45,5600,85.7,11/11/2007
Haystack,4792.99,5600,85.6,11/12/2007
Haystack,4790.84,5600,85.6,11/13/2007
Haystack,4788.69,5600,85.5,11/14/2007
Haystack,4786.53,5600,85.5,11/15/2007
Haystack,4788.69,5600,85.5,11/16/2007
Haystack,4795.14,5600,85.6,11/17/2007
Haystack,4805.90,5600,85.8,11/18/2007
Haystack,4805.90,5600,85.8,11/19/2007
Haystack,4803.75,5600,85.8,11/20/2007
Haystack,4803.75,5600,85.8,11/21/2007
Haystack,4801.60,5600,85.7,11/22/2007
Haystack,4799.45,5600,85.7,11/23/2007
Haystack,4797.29,5600,85.7,11/24/2007
Haystack,4795.14,5600,85.6,11/25/2007
Haystack,4795.14,5600,85.6,11/26/2007
Haystack,4792.99,5600,85.6,11/27/2007
Haystack,4790.84,5600,85.6,11/28/2007
Haystack,4790.84,5600,85.6,11/29/2007
Haystack,4788.69,5600,85.5,11/30/2007
Haystack,4790.84,5600,85.6,12/01/2007
Haystack,4823.12,5600,86.1,12/02/2007
Haystack,4784.38,5600,85.4,12/03/2007
Haystack,4782.23,5600,85.4,12/04/2007
Haystack,4782.23,5600,85.4,12/05/2007
Haystack,4784.38,5600,85.4,12/06/2007
Haystack,4784.38,5600,85.4,12/07/2007
Haystack,4782.23,5600,85.4,12/08/2007
Haystack,4780.08,5600,85.4,12/09/2007
Haystack,4777.92,5600,85.3,12/10/2007
Haystack,4775.83,5600,85.3,12/11/2007
Haystack,4775.83,5600,85.3,12/12/2007
Haystack,4773.67,5600,85.2,12/13/2007
Haystack,4771.52,5600,85.2,12/14/2007
Haystack,4769.37,5600,85.2,12/15/2007
Haystack,4769.37,5600,85.2,12/16/2007
Haystack,4769.37,5600,85.2,12/17/2007
Haystack,4767.22,5600,85.1,12/18/2007
Haystack,4773.67,5600,85.2,12/19/2007
Haystack,4769.37,5600,85.2,12/20/2007
Haystack,4771.52,5600,85.2,12/21/2007
Haystack,4767.22,5600,85.1,12/22/2007
Haystack,4767.22,5600,85.1,12/23/2007
Haystack,4767.22,5600,85.1,12/24/2007
Haystack,4762.91,5600,85.1,12/25/2007
Haystack,4762.91,5600,85.1,12/26/2007
Haystack,4760.76,5600,85,12/27/2007
Haystack,4760.76,5600,85,12/28/2007
Haystack,4758.61,5600,85,12/29/2007
Haystack,4756.46,5600,84.9,12/30/2007
Haystack,MISSING,5600,0,12/31/2007
Haystack,MISSING,5600,0,01/01/2008
Haystack,MISSING,5600,0,01/02/2008
Haystack,MISSING,5600,0,01/03/2008
Haystack,4750.00,5600,84.8,01/04/2008
Haystack,4750.00,5600,84.8,01/05/2008
Haystack,4747.90,5600,84.8,01/06/2008
Haystack,4747.90,5600,84.8,01/07/2008
Haystack,4747.90,5600,84.8,01/08/2008
Haystack,4747.90,5600,84.8,01/09/2008
Haystack,4750.00,5600,84.8,01/10/2008
Haystack,4747.90,5600,84.8,01/11/2008
Haystack,4752.15,5600,84.9,01/12/2008
Haystack,4752.15,5600,84.9,01/13/2008
Haystack,4750.00,5600,84.8,01/14/2008
Haystack,4747.90,5600,84.8,01/15/2008
Haystack,4747.90,5600,84.8,01/16/2008
Haystack,4745.80,5600,84.7,01/17/2008
Haystack,4745.80,5600,84.7,01/18/2008
Haystack,4745.80,5600,84.7,01/19/2008
Haystack,4745.80,5600,84.7,01/20/2008
Haystack,4743.69,5600,84.7,01/21/2008
Haystack,4741.59,5600,84.7,01/22/2008
Haystack,4741.59,5600,84.7,01/23/2008
Haystack,4741.59,5600,84.7,01/24/2008
Haystack,4741.59,5600,84.7,01/25/2008
Haystack,4739.49,5600,84.6,01/26/2008
Haystack,4745.80,5600,84.7,01/27/2008
Haystack,4745.80,5600,84.7,01/28/2008
Haystack,4743.69,5600,84.7,01/29/2008
Haystack,4745.80,5600,84.7,01/30/2008
Haystack,4747.90,5600,84.8,01/31/2008
Haystack,4747.90,5600,84.8,02/01/2008
Haystack,4747.90,5600,84.8,02/02/2008
Haystack,4747.90,5600,84.8,02/03/2008
Haystack,4747.90,5600,84.8,02/04/2008
Haystack,4745.80,5600,84.7,02/05/2008
Haystack,4743.69,5600,84.7,02/06/2008
Haystack,4745.80,5600,84.7,02/07/2008
Haystack,4745.80,5600,84.7,02/08/2008
Haystack,4745.80,5600,84.7,02/09/2008
Haystack,4743.69,5600,84.7,02/10/2008
Haystack,4743.69,5600,84.7,02/11/2008
Haystack,4743.69,5600,84.7,02/12/2008
Haystack,4741.59,5600,84.7,02/13/2008
Haystack,4741.59,5600,84.7,02/14/2008
Haystack,4741.59,5600,84.7,02/15/2008
Haystack,4741.59,5600,84.7,02/16/2008
Haystack,4739.49,5600,84.6,02/17/2008
Haystack,4739.49,5600,84.6,02/18/2008
Haystack,4739.49,5600,84.6,02/19/2008
Haystack,4739.49,5600,84.6,02/20/2008
Haystack,4737.39,5600,84.6,02/21/2008
Haystack,4741.59,5600,84.7,02/22/2008
Haystack,4743.69,5600,84.7,02/23/2008
Haystack,4743.69,5600,84.7,02/24/2008
Haystack,4741.59,5600,84.7,02/25/2008
Haystack,4741.59,5600,84.7,02/26/2008
Haystack,4739.49,5600,84.6,02/27/2008
Haystack,4739.49,5600,84.6,02/28/2008
Haystack,4737.39,5600,84.6,02/29/2008
Haystack,4735.29,5600,84.6,03/01/2008
Haystack,4735.29,5600,84.6,03/02/2008
Haystack,4731.08,5600,84.5,03/03/2008
Haystack,4731.08,5600,84.5,03/04/2008
Haystack,4728.98,5600,84.4,03/05/2008
Haystack,4728.98,5600,84.4,03/06/2008
Haystack,4726.88,5600,84.4,03/07/2008
Haystack,4726.88,5600,84.4,03/08/2008
Haystack,4724.78,5600,84.4,03/09/2008
Haystack,4724.78,5600,84.4,03/10/2008
Haystack,4722.72,5600,84.3,03/11/2008
Haystack,4722.72,5600,84.3,03/12/2008
Haystack,4741.59,5600,84.7,03/13/2008
Haystack,4741.59,5600,84.7,03/14/2008
Haystack,4741.59,5600,84.7,03/15/2008
Haystack,4739.49,5600,84.6,03/16/2008
Haystack,4737.39,5600,84.6,03/17/2008
Haystack,4737.39,5600,84.6,03/18/2008
Haystack,4737.39,5600,84.6,03/19/2008
Haystack,4735.29,5600,84.6,03/20/2008
Haystack,4733.18,5600,84.5,03/21/2008
Haystack,4731.08,5600,84.5,03/22/2008
Haystack,4728.98,5600,84.4,03/23/2008
Haystack,4726.88,5600,84.4,03/24/2008
Haystack,4726.88,5600,84.4,03/25/2008
Haystack,4724.78,5600,84.4,03/26/2008
Haystack,4722.72,5600,84.3,03/27/2008
Haystack,4722.72,5600,84.3,03/28/2008
Haystack,4720.62,5600,84.3,03/29/2008
Haystack,4718.52,5600,84.3,03/30/2008
Haystack,4716.42,5600,84.2,03/31/2008
Haystack,4714.32,5600,84.2,04/01/2008
Haystack,4712.21,5600,84.1,04/02/2008
Haystack,4712.21,5600,84.1,04/03/2008
Haystack,4708.01,5600,84.1,04/04/2008
Haystack,4708.01,5600,84.1,04/05/2008
Haystack,4705.91,5600,84,04/06/2008
Haystack,4504.01,5600,80.4,04/07/2008
Haystack,4284.31,5600,76.5,04/08/2008
Haystack,4460.02,5600,79.6,04/09/2008
Haystack,4663.92,5600,83.3,04/10/2008
Haystack,4814.51,5600,86,04/11/2008
Haystack,4874.72,5600,87,04/12/2008
Haystack,4913.40,5600,87.7,04/13/2008
Haystack,4866.11,5600,86.9,04/14/2008
Haystack,4645.00,5600,82.9,04/15/2008
Haystack,4309.30,5600,77,04/16/2008
Haystack,3974.13,5600,71,04/17/2008
Haystack,3725.74,5600,66.5,04/18/2008
Haystack,3501.01,5600,62.5,04/19/2008
Haystack,3357.64,5600,60,04/20/2008
Haystack,3570.99,5600,63.8,04/21/2008
Haystack,3918.27,5600,70,04/22/2008
Haystack,4280.47,5600,76.4,04/23/2008
Haystack,4596.70,5600,82.1,04/24/2008
Haystack,4642.90,5600,82.9,04/25/2008
Haystack,4676.48,5600,83.5,04/26/2008
Haystack,4708.01,5600,84.1,04/27/2008
Haystack,4678.58,5600,83.5,04/28/2008
Haystack,4510.02,5600,80.5,04/29/2008
Haystack,4371.98,5600,78.1,04/30/2008
Haystack,4295.84,5600,76.7,05/01/2008
Haystack,4180.63,5600,74.7,05/02/2008
Haystack,4085.62,5600,73,05/03/2008
Haystack,3977.92,5600,71,05/04/2008
Haystack,3776.65,5600,67.4,05/05/2008
Haystack,3513.23,5600,62.7,05/06/2008
Haystack,3386.18,5600,60.5,05/07/2008
Haystack,3347.55,5600,59.8,05/08/2008
Haystack,3292.13,5600,58.8,05/09/2008
Haystack,3278.68,5600,58.5,05/10/2008
Haystack,3389.55,5600,60.5,05/11/2008
Haystack,3501.01,5600,62.5,05/12/2008
Haystack,3570.99,5600,63.8,05/13/2008
Haystack,3669.63,5600,65.5,05/14/2008
Haystack,3746.28,5600,66.9,05/15/2008
Haystack,3708.89,5600,66.2,05/16/2008
Haystack,3596.72,5600,64.2,05/17/2008
Haystack,3474.73,5600,62,05/18/2008
Haystack,3308.91,5600,59.1,05/19/2008
Haystack,3261.87,5600,58.2,05/20/2008
Haystack,3427.48,5600,61.2,05/21/2008
Haystack,3714.51,5600,66.3,05/22/2008
Haystack,4209.45,5600,75.2,05/23/2008
Haystack,4827.42,5600,86.2,05/24/2008
Haystack,5154.02,5600,92,05/25/2008
Haystack,5249.94,5600,93.7,05/26/2008
Haystack,5223.28,5600,93.3,05/27/2008
Haystack,5294.33,5600,94.5,05/28/2008
Haystack,5194.44,5600,92.8,05/29/2008
Haystack,5117.98,5600,91.4,05/30/2008
Haystack,5133.75,5600,91.7,05/31/2008
Haystack,5212.22,5600,93.1,06/01/2008
Haystack,5281.00,5600,94.3,06/02/2008
Haystack,5318.78,5600,95,06/03/2008
Haystack,5334.28,5600,95.3,06/04/2008
Haystack,5265.50,5600,94,06/05/2008
Haystack,5216.67,5600,93.2,06/06/2008
Haystack,5070.74,5600,90.5,06/07/2008
Haystack,4943.48,5600,88.3,06/08/2008
Haystack,4579.89,5600,81.8,06/09/2008
Haystack,4222.86,5600,75.4,06/10/2008
Haystack,3832.92,5600,68.4,06/11/2008
Haystack,3327.41,5600,59.4,06/12/2008
Haystack,2852.40,5600,50.9,06/13/2008
Haystack,2932.83,5600,52.4,06/14/2008
Haystack,3136.46,5600,56,06/15/2008
Haystack,3352.59,5600,59.9,06/16/2008
Haystack,3528.99,5600,63,06/17/2008
Haystack,3733.22,5600,66.7,06/18/2008
Haystack,3910.50,5600,69.8,06/19/2008
Haystack,4055.39,5600,72.4,06/20/2008
Haystack,4167.22,5600,74.4,06/21/2008
Haystack,4276.63,5600,76.4,06/22/2008
Haystack,4396.01,5600,78.5,06/23/2008
Haystack,4500.01,5600,80.4,06/24/2008
Haystack,4552.61,5600,81.3,06/25/2008
Haystack,4546.31,5600,81.2,06/26/2008
Haystack,4450.01,5600,79.5,06/27/2008
Haystack,4371.98,5600,78.1,06/28/2008
Haystack,4299.69,5600,76.8,06/29/2008
Haystack,4228.63,5600,75.5,06/30/2008
Haystack,4196.00,5600,74.9,07/01/2008
Haystack,4213.30,5600,75.2,07/02/2008
Haystack,4284.31,5600,76.5,07/03/2008
Haystack,4458.02,5600,79.6,07/04/2008
Haystack,4640.80,5600,82.9,07/05/2008
Haystack,4735.29,5600,84.6,07/06/2008
Haystack,4695.40,5600,83.8,07/07/2008
