reservoir,storage,capacity,pct_capacity,date
"Grand Coulee/FDR Lake",4590222.00,9562000,48,01/21/2018,WA
"Grand Coulee/FDR Lake",4566940.00,9562000,47.8,01/22/2018,WA
"Grand Coulee/FDR Lake",4543702.00,9562000,47.5,01/23/2018,WA
"Grand Coulee/FDR Lake",4543702.00,9562000,47.5,01/24/2018,WA
"Grand Coulee/FDR Lake",4520508.00,9562000,47.3,01/25/2018,WA
"Grand Coulee/FDR Lake",4489650.00,9562000,47,01/26/2018,WA
"Grand Coulee/FDR Lake",4512787.00,9562000,47.2,01/27/2018,WA
"Grand Coulee/FDR Lake",4512787.00,9562000,47.2,01/28/2018,WA
"Grand Coulee/FDR Lake",4497358.00,9562000,47,01/29/2018,WA
"Grand Coulee/FDR Lake",4497358.00,9562000,47,01/30/2018,WA
"Grand Coulee/FDR Lake",4474249.00,9562000,46.8,01/31/2018,WA
"Grand Coulee/FDR Lake",4443500.00,9562000,46.5,02/01/2018,WA
"Grand Coulee/FDR Lake",4405165.00,9562000,46.1,02/02/2018,WA
"Grand Coulee/FDR Lake",4389862.00,9562000,45.9,02/03/2018,WA
"Grand Coulee/FDR Lake",4374578.00,9562000,45.7,02/04/2018,WA
"Grand Coulee/FDR Lake",4359311.00,9562000,45.6,02/05/2018,WA
"Grand Coulee/FDR Lake",4344063.00,9562000,45.4,02/06/2018,WA
"Grand Coulee/FDR Lake",4306021.00,9562000,45,02/07/2018,WA
"Grand Coulee/FDR Lake",4245387.00,9562000,44.4,02/08/2018,WA
"Grand Coulee/FDR Lake",4169986.00,9562000,43.6,02/09/2018,WA
"Grand Coulee/FDR Lake",4117411.00,9562000,43.1,02/10/2018,WA
"Grand Coulee/FDR Lake",4057523.00,9562000,42.4,02/11/2018,WA
"Grand Coulee/FDR Lake",4005294.00,9562000,41.9,02/12/2018,WA
"Grand Coulee/FDR Lake",3960655.00,9562000,41.4,02/13/2018,WA
"Grand Coulee/FDR Lake",3908725.00,9562000,40.9,02/14/2018,WA
"Grand Coulee/FDR Lake",3871751.00,9562000,40.5,02/15/2018,WA
"Grand Coulee/FDR Lake",3834903.00,9562000,40.1,02/16/2018,WA
"Grand Coulee/FDR Lake",3768889.00,9562000,39.4,02/17/2018,WA
"Grand Coulee/FDR Lake",3732372.00,9562000,39,02/18/2018,WA
"Grand Coulee/FDR Lake",3681371.00,9562000,38.5,02/19/2018,WA
"Grand Coulee/FDR Lake",3637769.00,9562000,38,02/20/2018,WA
"Grand Coulee/FDR Lake",3587033.00,9562000,37.5,02/21/2018,WA
"Grand Coulee/FDR Lake",3529221.00,9562000,36.9,02/22/2018,WA
"Grand Coulee/FDR Lake",3471596.00,9562000,36.3,02/23/2018,WA
"Grand Coulee/FDR Lake",3457218.00,9562000,36.2,02/24/2018,WA
"Grand Coulee/FDR Lake",3406988.00,9562000,35.6,02/25/2018,WA
"Grand Coulee/FDR Lake",3342613.00,9562000,35,02/26/2018,WA
"Grand Coulee/FDR Lake",3264247.00,9562000,34.1,02/27/2018,WA
"Grand Coulee/FDR Lake",3221650.00,9562000,33.7,02/28/2018,WA
"Grand Coulee/FDR Lake",3157963.00,9562000,33,03/01/2018,WA
"Grand Coulee/FDR Lake",3101662.00,9562000,32.4,03/02/2018,WA
"Grand Coulee/FDR Lake",3052655.00,9562000,31.9,03/03/2018,WA
"Grand Coulee/FDR Lake",3010819.00,9562000,31.5,03/04/2018,WA
"Grand Coulee/FDR Lake",2948284.00,9562000,30.8,03/05/2018,WA
"Grand Coulee/FDR Lake",2906739.00,9562000,30.4,03/06/2018,WA
"Grand Coulee/FDR Lake",2851527.00,9562000,29.8,03/07/2018,WA
"Grand Coulee/FDR Lake",2789662.00,9562000,29.2,03/08/2018,WA
"Grand Coulee/FDR Lake",2728060.00,9562000,28.5,03/09/2018,WA
"Grand Coulee/FDR Lake",2673531.00,9562000,28,03/10/2018,WA
"Grand Coulee/FDR Lake",2653137.00,9562000,27.7,03/11/2018,WA
"Grand Coulee/FDR Lake",2639559.00,9562000,27.6,03/12/2018,WA
"Grand Coulee/FDR Lake",2646346.00,9562000,27.7,03/13/2018,WA
"Grand Coulee/FDR Lake",2625993.00,9562000,27.5,03/14/2018,WA
"Grand Coulee/FDR Lake",2558367.00,9562000,26.8,03/15/2018,WA
"Grand Coulee/FDR Lake",2491077.00,9562000,26.1,03/16/2018,WA
"Grand Coulee/FDR Lake",2484369.00,9562000,26,03/17/2018,WA
"Grand Coulee/FDR Lake",2517952.00,9562000,26.3,03/18/2018,WA
"Grand Coulee/FDR Lake",2517952.00,9562000,26.3,03/19/2018,WA
"Grand Coulee/FDR Lake",2484369.00,9562000,26,03/20/2018,WA
"Grand Coulee/FDR Lake",2464277.00,9562000,25.8,03/21/2018,WA
"Grand Coulee/FDR Lake",2444231.00,9562000,25.6,03/22/2018,WA
"Grand Coulee/FDR Lake",2397641.00,9562000,25.1,03/23/2018,WA
"Grand Coulee/FDR Lake",2371133.00,9562000,24.8,03/24/2018,WA
"Grand Coulee/FDR Lake",2371133.00,9562000,24.8,03/25/2018,WA
"Grand Coulee/FDR Lake",2364519.00,9562000,24.7,03/26/2018,WA
"Grand Coulee/FDR Lake",2391006.00,9562000,25,03/27/2018,WA
"Grand Coulee/FDR Lake",2424233.00,9562000,25.4,03/28/2018,WA
"Grand Coulee/FDR Lake",2417577.00,9562000,25.3,03/29/2018,WA
"Grand Coulee/FDR Lake",2404281.00,9562000,25.1,03/30/2018,WA
"Grand Coulee/FDR Lake",2351303.00,9562000,24.6,03/31/2018,WA
"Grand Coulee/FDR Lake",2324912.00,9562000,24.3,04/01/2018,WA
"Grand Coulee/FDR Lake",2246068.00,9562000,23.5,04/02/2018,WA
"Grand Coulee/FDR Lake",2187259.00,9562000,22.9,04/03/2018,WA
"Grand Coulee/FDR Lake",2115759.00,9562000,22.1,04/04/2018,WA
"Grand Coulee/FDR Lake",2051136.00,9562000,21.5,04/05/2018,WA
"Grand Coulee/FDR Lake",1980510.00,9562000,20.7,04/06/2018,WA
"Grand Coulee/FDR Lake",1916724.00,9562000,20,04/07/2018,WA
"Grand Coulee/FDR Lake",1884980.00,9562000,19.7,04/08/2018,WA
"Grand Coulee/FDR Lake",1834399.00,9562000,19.2,04/09/2018,WA
"Grand Coulee/FDR Lake",1777878.00,9562000,18.6,04/10/2018,WA
"Grand Coulee/FDR Lake",1703192.00,9562000,17.8,04/11/2018,WA
"Grand Coulee/FDR Lake",1641543.00,9562000,17.2,04/12/2018,WA
"Grand Coulee/FDR Lake",1580429.00,9562000,16.5,04/13/2018,WA
"Grand Coulee/FDR Lake",1507800.00,9562000,15.8,04/14/2018,WA
"Grand Coulee/FDR Lake",1459805.00,9562000,15.3,04/15/2018,WA
"Grand Coulee/FDR Lake",1406175.00,9562000,14.7,04/16/2018,WA
"Grand Coulee/FDR Lake",1347022.00,9562000,14.1,04/17/2018,WA
"Grand Coulee/FDR Lake",1282487.00,9562000,13.4,04/18/2018,WA
"Grand Coulee/FDR Lake",1224304.00,9562000,12.8,04/19/2018,WA
"Grand Coulee/FDR Lake",1160877.00,9562000,12.1,04/20/2018,WA
"Grand Coulee/FDR Lake",1092368.00,9562000,11.4,04/21/2018,WA
"Grand Coulee/FDR Lake",1030114.00,9562000,10.8,04/22/2018,WA
"Grand Coulee/FDR Lake",957197.00,9562000,10,04/23/2018,WA
"Grand Coulee/FDR Lake",907133.00,9562000,9.5,04/24/2018,WA
"Grand Coulee/FDR Lake",846398.00,9562000,8.9,04/25/2018,WA
"Grand Coulee/FDR Lake",786156.00,9562000,8.2,04/26/2018,WA
"Grand Coulee/FDR Lake",742680.00,9562000,7.8,04/27/2018,WA
"Grand Coulee/FDR Lake",710272.00,9562000,7.4,04/28/2018,WA
"Grand Coulee/FDR Lake",710272.00,9562000,7.4,04/29/2018,WA
"Grand Coulee/FDR Lake",726455.00,9562000,7.6,04/30/2018,WA
"Grand Coulee/FDR Lake",704888.00,9562000,7.4,05/01/2018,WA
"Grand Coulee/FDR Lake",683396.00,9562000,7.1,05/02/2018,WA
"Grand Coulee/FDR Lake",683396.00,9562000,7.1,05/03/2018,WA
"Grand Coulee/FDR Lake",699508.00,9562000,7.3,05/04/2018,WA
"Grand Coulee/FDR Lake",704888.00,9562000,7.4,05/05/2018,WA
"Grand Coulee/FDR Lake",737267.00,9562000,7.7,05/06/2018,WA
"Grand Coulee/FDR Lake",780705.00,9562000,8.2,05/07/2018,WA
"Grand Coulee/FDR Lake",873943.00,9562000,9.1,05/08/2018,WA
"Grand Coulee/FDR Lake",1007603.00,9562000,10.5,05/09/2018,WA
"Grand Coulee/FDR Lake",1178114.00,9562000,12.3,05/10/2018,WA
"Grand Coulee/FDR Lake",1259158.00,9562000,13.2,05/11/2018,WA
"Grand Coulee/FDR Lake",1288331.00,9562000,13.5,05/12/2018,WA
"Grand Coulee/FDR Lake",1270813.00,9562000,13.3,05/13/2018,WA
"Grand Coulee/FDR Lake",1276648.00,9562000,13.4,05/14/2018,WA
"Grand Coulee/FDR Lake",1335247.00,9562000,14,05/15/2018,WA
"Grand Coulee/FDR Lake",1459805.00,9562000,15.3,05/16/2018,WA
"Grand Coulee/FDR Lake",1610919.00,9562000,16.8,05/17/2018,WA
"Grand Coulee/FDR Lake",1765377.00,9562000,18.5,05/18/2018,WA
"Grand Coulee/FDR Lake",1923084.00,9562000,20.1,05/19/2018,WA
"Grand Coulee/FDR Lake",2051136.00,9562000,21.5,05/20/2018,WA
"Grand Coulee/FDR Lake",2161211.00,9562000,22.6,05/21/2018,WA
"Grand Coulee/FDR Lake",2252619.00,9562000,23.6,05/22/2018,WA
"Grand Coulee/FDR Lake",2344700.00,9562000,24.5,05/23/2018,WA
"Grand Coulee/FDR Lake",2477667.00,9562000,25.9,05/24/2018,WA
"Grand Coulee/FDR Lake",2639559.00,9562000,27.6,05/25/2018,WA
"Grand Coulee/FDR Lake",2803387.00,9562000,29.3,05/26/2018,WA
"Grand Coulee/FDR Lake",2962158.00,9562000,31,05/27/2018,WA
"Grand Coulee/FDR Lake",3101662.00,9562000,32.4,05/28/2018,WA
"Grand Coulee/FDR Lake",3250037.00,9562000,34,05/29/2018,WA
"Grand Coulee/FDR Lake",3435674.00,9562000,35.9,05/30/2018,WA
"Grand Coulee/FDR Lake",3616007.00,9562000,37.8,05/31/2018,WA
"Grand Coulee/FDR Lake",3725077.00,9562000,39,06/01/2018,WA
"Grand Coulee/FDR Lake",3812854.00,9562000,39.9,06/02/2018,WA
"Grand Coulee/FDR Lake",3879136.00,9562000,40.6,06/03/2018,WA
"Grand Coulee/FDR Lake",3997846.00,9562000,41.8,06/04/2018,WA
"Grand Coulee/FDR Lake",4109914.00,9562000,43,06/05/2018,WA
"Grand Coulee/FDR Lake",4215179.00,9562000,44.1,06/06/2018,WA
"Grand Coulee/FDR Lake",4328832.00,9562000,45.3,06/07/2018,WA
"Grand Coulee/FDR Lake",4428152.00,9562000,46.3,06/08/2018,WA
"Grand Coulee/FDR Lake",4481947.00,9562000,46.9,06/09/2018,WA
"Grand Coulee/FDR Lake",4528235.00,9562000,47.4,06/10/2018,WA
"Grand Coulee/FDR Lake",4559189.00,9562000,47.7,06/11/2018,WA
"Grand Coulee/FDR Lake",4605768.00,9562000,48.2,06/12/2018,WA
"Grand Coulee/FDR Lake",4629124.00,9562000,48.4,06/13/2018,WA
"Grand Coulee/FDR Lake",4675969.00,9562000,48.9,06/14/2018,WA
"Grand Coulee/FDR Lake",4691623.00,9562000,49.1,06/15/2018,WA
"Grand Coulee/FDR Lake",4762313.00,9562000,49.8,06/16/2018,WA
"Grand Coulee/FDR Lake",4793858.00,9562000,50.1,06/17/2018,WA
"Grand Coulee/FDR Lake",4801757.00,9562000,50.2,06/18/2018,WA
"Grand Coulee/FDR Lake",4841324.00,9562000,50.6,06/19/2018,WA
"Grand Coulee/FDR Lake",4865124.00,9562000,50.9,06/20/2018,WA
"Grand Coulee/FDR Lake",4912856.00,9562000,51.4,06/21/2018,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,06/22/2018,WA
"Grand Coulee/FDR Lake",4984787.00,9562000,52.1,06/23/2018,WA
"Grand Coulee/FDR Lake",4976775.00,9562000,52,06/24/2018,WA
"Grand Coulee/FDR Lake",4984787.00,9562000,52.1,06/25/2018,WA
"Grand Coulee/FDR Lake",4976775.00,9562000,52,06/26/2018,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,06/27/2018,WA
"Grand Coulee/FDR Lake",4928806.00,9562000,51.5,06/28/2018,WA
"Grand Coulee/FDR Lake",4904888.00,9562000,51.3,06/29/2018,WA
"Grand Coulee/FDR Lake",4912856.00,9562000,51.4,06/30/2018,WA
"Grand Coulee/FDR Lake",4912856.00,9562000,51.4,07/01/2018,WA
"Grand Coulee/FDR Lake",4952768.00,9562000,51.8,07/02/2018,WA
"Grand Coulee/FDR Lake",4984787.00,9562000,52.1,07/03/2018,WA
"Grand Coulee/FDR Lake",5049033.00,9562000,52.8,07/04/2018,WA
"Grand Coulee/FDR Lake",5145890.00,9562000,53.8,07/05/2018,WA
"Grand Coulee/FDR Lake",5178306.00,9562000,54.2,07/06/2018,WA
"Grand Coulee/FDR Lake",5235190.00,9562000,54.7,07/07/2018,WA
"Grand Coulee/FDR Lake",5316798.00,9562000,55.6,07/08/2018,WA
"Grand Coulee/FDR Lake",5300444.00,9562000,55.4,07/09/2018,WA
"Grand Coulee/FDR Lake",5284106.00,9562000,55.3,07/10/2018,WA
"Grand Coulee/FDR Lake",5284106.00,9562000,55.3,07/11/2018,WA
"Grand Coulee/FDR Lake",5275943.00,9562000,55.2,07/12/2018,WA
"Grand Coulee/FDR Lake",5251479.00,9562000,54.9,07/13/2018,WA
"Grand Coulee/FDR Lake",5251479.00,9562000,54.9,07/14/2018,WA
"Grand Coulee/FDR Lake",5243332.00,9562000,54.8,07/15/2018,WA
"Grand Coulee/FDR Lake",5235190.00,9562000,54.7,07/16/2018,WA
"Grand Coulee/FDR Lake",5202660.00,9562000,54.4,07/17/2018,WA
"Grand Coulee/FDR Lake",5162090.00,9562000,54,07/18/2018,WA
"Grand Coulee/FDR Lake",5145890.00,9562000,53.8,07/19/2018,WA
"Grand Coulee/FDR Lake",5097388.00,9562000,53.3,07/20/2018,WA
"Grand Coulee/FDR Lake",5065135.00,9562000,53,07/21/2018,WA
"Grand Coulee/FDR Lake",5000824.00,9562000,52.3,07/22/2018,WA
"Grand Coulee/FDR Lake",4984787.00,9562000,52.1,07/23/2018,WA
"Grand Coulee/FDR Lake",4960765.00,9562000,51.9,07/24/2018,WA
"Grand Coulee/FDR Lake",4928806.00,9562000,51.5,07/25/2018,WA
"Grand Coulee/FDR Lake",4896925.00,9562000,51.2,07/26/2018,WA
"Grand Coulee/FDR Lake",4881015.00,9562000,51,07/27/2018,WA
"Grand Coulee/FDR Lake",4825482.00,9562000,50.5,07/28/2018,WA
"Grand Coulee/FDR Lake",4817569.00,9562000,50.4,07/29/2018,WA
"Grand Coulee/FDR Lake",4762313.00,9562000,49.8,07/30/2018,WA
"Grand Coulee/FDR Lake",4738705.00,9562000,49.6,07/31/2018,WA
"Grand Coulee/FDR Lake",4762313.00,9562000,49.8,08/01/2018,WA
"Grand Coulee/FDR Lake",4793858.00,9562000,50.1,08/02/2018,WA
"Grand Coulee/FDR Lake",4793858.00,9562000,50.1,08/03/2018,WA
"Grand Coulee/FDR Lake",4778075.00,9562000,50,08/04/2018,WA
"Grand Coulee/FDR Lake",4785964.00,9562000,50.1,08/05/2018,WA
"Grand Coulee/FDR Lake",4801757.00,9562000,50.2,08/06/2018,WA
"Grand Coulee/FDR Lake",4785964.00,9562000,50.1,08/07/2018,WA
"Grand Coulee/FDR Lake",4754438.00,9562000,49.7,08/08/2018,WA
"Grand Coulee/FDR Lake",4730846.00,9562000,49.5,08/09/2018,WA
"Grand Coulee/FDR Lake",4722992.00,9562000,49.4,08/10/2018,WA
"Grand Coulee/FDR Lake",4722992.00,9562000,49.4,08/11/2018,WA
"Grand Coulee/FDR Lake",4730846.00,9562000,49.5,08/12/2018,WA
"Grand Coulee/FDR Lake",4722992.00,9562000,49.4,08/13/2018,WA
"Grand Coulee/FDR Lake",4730846.00,9562000,49.5,08/14/2018,WA
"Grand Coulee/FDR Lake",4738705.00,9562000,49.6,08/15/2018,WA
"Grand Coulee/FDR Lake",4738705.00,9562000,49.6,08/16/2018,WA
"Grand Coulee/FDR Lake",4762313.00,9562000,49.8,08/17/2018,WA
"Grand Coulee/FDR Lake",4762313.00,9562000,49.8,08/18/2018,WA
"Grand Coulee/FDR Lake",4770191.00,9562000,49.9,08/19/2018,WA
"Grand Coulee/FDR Lake",4778075.00,9562000,50,08/20/2018,WA
"Grand Coulee/FDR Lake",4746569.00,9562000,49.6,08/21/2018,WA
"Grand Coulee/FDR Lake",4715142.00,9562000,49.3,08/22/2018,WA
"Grand Coulee/FDR Lake",4699458.00,9562000,49.1,08/23/2018,WA
"Grand Coulee/FDR Lake",4675969.00,9562000,48.9,08/24/2018,WA
"Grand Coulee/FDR Lake",4652524.00,9562000,48.7,08/25/2018,WA
"Grand Coulee/FDR Lake",4660334.00,9562000,48.7,08/26/2018,WA
"Grand Coulee/FDR Lake",4605768.00,9562000,48.2,08/27/2018,WA
"Grand Coulee/FDR Lake",4566940.00,9562000,47.8,08/28/2018,WA
"Grand Coulee/FDR Lake",4528235.00,9562000,47.4,08/29/2018,WA
"Grand Coulee/FDR Lake",4512787.00,9562000,47.2,08/30/2018,WA
"Grand Coulee/FDR Lake",4497358.00,9562000,47,08/31/2018,WA
"Grand Coulee/FDR Lake",4474249.00,9562000,46.8,09/01/2018,WA
"Grand Coulee/FDR Lake",4474249.00,9562000,46.8,09/02/2018,WA
"Grand Coulee/FDR Lake",4489650.00,9562000,47,09/03/2018,WA
"Grand Coulee/FDR Lake",4489650.00,9562000,47,09/04/2018,WA
"Grand Coulee/FDR Lake",4481947.00,9562000,46.9,09/05/2018,WA
"Grand Coulee/FDR Lake",4528235.00,9562000,47.4,09/06/2018,WA
"Grand Coulee/FDR Lake",4535966.00,9562000,47.4,09/07/2018,WA
"Grand Coulee/FDR Lake",4543702.00,9562000,47.5,09/08/2018,WA
"Grand Coulee/FDR Lake",4528235.00,9562000,47.4,09/09/2018,WA
"Grand Coulee/FDR Lake",4535966.00,9562000,47.4,09/10/2018,WA
"Grand Coulee/FDR Lake",4566940.00,9562000,47.8,09/11/2018,WA
"Grand Coulee/FDR Lake",4597992.00,9562000,48.1,09/12/2018,WA
"Grand Coulee/FDR Lake",4605768.00,9562000,48.2,09/13/2018,WA
"Grand Coulee/FDR Lake",4605768.00,9562000,48.2,09/14/2018,WA
"Grand Coulee/FDR Lake",4613548.00,9562000,48.2,09/15/2018,WA
"Grand Coulee/FDR Lake",4629124.00,9562000,48.4,09/16/2018,WA
"Grand Coulee/FDR Lake",4644719.00,9562000,48.6,09/17/2018,WA
"Grand Coulee/FDR Lake",4652524.00,9562000,48.7,09/18/2018,WA
"Grand Coulee/FDR Lake",4683794.00,9562000,49,09/19/2018,WA
"Grand Coulee/FDR Lake",4715142.00,9562000,49.3,09/20/2018,WA
"Grand Coulee/FDR Lake",4722992.00,9562000,49.4,09/21/2018,WA
"Grand Coulee/FDR Lake",4754438.00,9562000,49.7,09/22/2018,WA
"Grand Coulee/FDR Lake",4785964.00,9562000,50.1,09/23/2018,WA
"Grand Coulee/FDR Lake",4785964.00,9562000,50.1,09/24/2018,WA
"Grand Coulee/FDR Lake",4817569.00,9562000,50.4,09/25/2018,WA
"Grand Coulee/FDR Lake",4833401.00,9562000,50.5,09/26/2018,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,09/27/2018,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,09/28/2018,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,09/29/2018,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,09/30/2018,WA
"Grand Coulee/FDR Lake",4833401.00,9562000,50.5,10/01/2018,WA
"Grand Coulee/FDR Lake",4825482.00,9562000,50.5,10/02/2018,WA
"Grand Coulee/FDR Lake",4857186.00,9562000,50.8,10/03/2018,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,10/04/2018,WA
"Grand Coulee/FDR Lake",4857186.00,9562000,50.8,10/05/2018,WA
"Grand Coulee/FDR Lake",4881015.00,9562000,51,10/06/2018,WA
"Grand Coulee/FDR Lake",4904888.00,9562000,51.3,10/07/2018,WA
"Grand Coulee/FDR Lake",4904888.00,9562000,51.3,10/08/2018,WA
"Grand Coulee/FDR Lake",4920828.00,9562000,51.5,10/09/2018,WA
"Grand Coulee/FDR Lake",4912856.00,9562000,51.4,10/10/2018,WA
"Grand Coulee/FDR Lake",4896925.00,9562000,51.2,10/11/2018,WA
"Grand Coulee/FDR Lake",4896925.00,9562000,51.2,10/12/2018,WA
"Grand Coulee/FDR Lake",4912856.00,9562000,51.4,10/13/2018,WA
"Grand Coulee/FDR Lake",4873067.00,9562000,51,10/14/2018,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,10/15/2018,WA
"Grand Coulee/FDR Lake",4849252.00,9562000,50.7,10/16/2018,WA
"Grand Coulee/FDR Lake",4873067.00,9562000,51,10/17/2018,WA
"Grand Coulee/FDR Lake",4888968.00,9562000,51.1,10/18/2018,WA
"Grand Coulee/FDR Lake",4912856.00,9562000,51.4,10/19/2018,WA
"Grand Coulee/FDR Lake",4936788.00,9562000,51.6,10/20/2018,WA
"Grand Coulee/FDR Lake",4936788.00,9562000,51.6,10/21/2018,WA
"Grand Coulee/FDR Lake",4944776.00,9562000,51.7,10/22/2018,WA
"Grand Coulee/FDR Lake",4992803.00,9562000,52.2,10/23/2018,WA
"Grand Coulee/FDR Lake",5057082.00,9562000,52.9,10/24/2018,WA
"Grand Coulee/FDR Lake",5065135.00,9562000,53,10/25/2018,WA
"Grand Coulee/FDR Lake",5097388.00,9562000,53.3,10/26/2018,WA
"Grand Coulee/FDR Lake",5121621.00,9562000,53.6,10/27/2018,WA
"Grand Coulee/FDR Lake",5145890.00,9562000,53.8,10/28/2018,WA
"Grand Coulee/FDR Lake",5153988.00,9562000,53.9,10/29/2018,WA
"Grand Coulee/FDR Lake",5137796.00,9562000,53.7,10/30/2018,WA
"Grand Coulee/FDR Lake",5162090.00,9562000,54,10/31/2018,WA
"Grand Coulee/FDR Lake",5153988.00,9562000,53.9,11/01/2018,WA
"Grand Coulee/FDR Lake",5145890.00,9562000,53.8,11/02/2018,WA
"Grand Coulee/FDR Lake",5145890.00,9562000,53.8,11/03/2018,WA
"Grand Coulee/FDR Lake",5121621.00,9562000,53.6,11/04/2018,WA
"Grand Coulee/FDR Lake",5137796.00,9562000,53.7,11/05/2018,WA
"Grand Coulee/FDR Lake",5113539.00,9562000,53.5,11/06/2018,WA
"Grand Coulee/FDR Lake",5065135.00,9562000,53,11/07/2018,WA
"Grand Coulee/FDR Lake",5032947.00,9562000,52.6,11/08/2018,WA
"Grand Coulee/FDR Lake",4984787.00,9562000,52.1,11/09/2018,WA
"Grand Coulee/FDR Lake",4928806.00,9562000,51.5,11/10/2018,WA
"Grand Coulee/FDR Lake",4865124.00,9562000,50.9,11/11/2018,WA
"Grand Coulee/FDR Lake",4817569.00,9562000,50.4,11/12/2018,WA
"Grand Coulee/FDR Lake",4762313.00,9562000,49.8,11/13/2018,WA
"Grand Coulee/FDR Lake",4722992.00,9562000,49.4,11/14/2018,WA
"Grand Coulee/FDR Lake",4691623.00,9562000,49.1,11/15/2018,WA
"Grand Coulee/FDR Lake",4644719.00,9562000,48.6,11/16/2018,WA
"Grand Coulee/FDR Lake",4590222.00,9562000,48,11/17/2018,WA
"Grand Coulee/FDR Lake",4528235.00,9562000,47.4,11/18/2018,WA
"Grand Coulee/FDR Lake",4474249.00,9562000,46.8,11/19/2018,WA
"Grand Coulee/FDR Lake",4405165.00,9562000,46.1,11/20/2018,WA
"Grand Coulee/FDR Lake",4351685.00,9562000,45.5,11/21/2018,WA
"Grand Coulee/FDR Lake",4313620.00,9562000,45.1,11/22/2018,WA
"Grand Coulee/FDR Lake",4283249.00,9562000,44.8,11/23/2018,WA
"Grand Coulee/FDR Lake",4298426.00,9562000,45,11/24/2018,WA
"Grand Coulee/FDR Lake",4275668.00,9562000,44.7,11/25/2018,WA
"Grand Coulee/FDR Lake",4268091.00,9562000,44.6,11/26/2018,WA
"Grand Coulee/FDR Lake",4260519.00,9562000,44.6,11/27/2018,WA
"Grand Coulee/FDR Lake",4252951.00,9562000,44.5,11/28/2018,WA
"Grand Coulee/FDR Lake",4252951.00,9562000,44.5,11/29/2018,WA
"Grand Coulee/FDR Lake",4252951.00,9562000,44.5,11/30/2018,WA
"Grand Coulee/FDR Lake",4245387.00,9562000,44.4,12/01/2018,WA
"Grand Coulee/FDR Lake",4230274.00,9562000,44.2,12/02/2018,WA
"Grand Coulee/FDR Lake",4200101.00,9562000,43.9,12/03/2018,WA
"Grand Coulee/FDR Lake",4154948.00,9562000,43.5,12/04/2018,WA
"Grand Coulee/FDR Lake",4132416.00,9562000,43.2,12/05/2018,WA
"Grand Coulee/FDR Lake",4087441.00,9562000,42.7,12/06/2018,WA
"Grand Coulee/FDR Lake",4027658.00,9562000,42.1,12/07/2018,WA
"Grand Coulee/FDR Lake",3990401.00,9562000,41.7,12/08/2018,WA
"Grand Coulee/FDR Lake",3968086.00,9562000,41.5,12/09/2018,WA
"Grand Coulee/FDR Lake",3953226.00,9562000,41.3,12/10/2018,WA
"Grand Coulee/FDR Lake",3975521.00,9562000,41.6,12/11/2018,WA
"Grand Coulee/FDR Lake",3997846.00,9562000,41.8,12/12/2018,WA
"Grand Coulee/FDR Lake",4020201.00,9562000,42,12/13/2018,WA
"Grand Coulee/FDR Lake",4050052.00,9562000,42.4,12/14/2018,WA
"Grand Coulee/FDR Lake",4087441.00,9562000,42.7,12/15/2018,WA
"Grand Coulee/FDR Lake",4139924.00,9562000,43.3,12/16/2018,WA
"Grand Coulee/FDR Lake",4154948.00,9562000,43.5,12/17/2018,WA
"Grand Coulee/FDR Lake",4222724.00,9562000,44.2,12/18/2018,WA
"Grand Coulee/FDR Lake",4290835.00,9562000,44.9,12/19/2018,WA
"Grand Coulee/FDR Lake",4359311.00,9562000,45.6,12/20/2018,WA
"Grand Coulee/FDR Lake",4428152.00,9562000,46.3,12/21/2018,WA
"Grand Coulee/FDR Lake",4443500.00,9562000,46.5,12/22/2018,WA
"Grand Coulee/FDR Lake",4451180.00,9562000,46.6,12/23/2018,WA
"Grand Coulee/FDR Lake",4466555.00,9562000,46.7,12/24/2018,WA
"Grand Coulee/FDR Lake",4466555.00,9562000,46.7,12/25/2018,WA
"Grand Coulee/FDR Lake",4443500.00,9562000,46.5,12/26/2018,WA
"Grand Coulee/FDR Lake",4405165.00,9562000,46.1,12/27/2018,WA
"Grand Coulee/FDR Lake",4405165.00,9562000,46.1,12/28/2018,WA
"Grand Coulee/FDR Lake",4420485.00,9562000,46.2,12/29/2018,WA
"Grand Coulee/FDR Lake",4474249.00,9562000,46.8,12/30/2018,WA
"Grand Coulee/FDR Lake",4466555.00,9562000,46.7,12/31/2018,WA
"Grand Coulee/FDR Lake",4458865.00,9562000,46.6,01/01/2019,WA
"Grand Coulee/FDR Lake",4443500.00,9562000,46.5,01/02/2019,WA
"Grand Coulee/FDR Lake",4443500.00,9562000,46.5,01/03/2019,WA
"Grand Coulee/FDR Lake",4443500.00,9562000,46.5,01/04/2019,WA
"Grand Coulee/FDR Lake",4481947.00,9562000,46.9,01/05/2019,WA
"Grand Coulee/FDR Lake",4505070.00,9562000,47.1,01/06/2019,WA
