reservoir,storage,capacity,pct_capacity,date
"Fourmile Lake",6993.93,15600,44.8,12/13/2012
"Fourmile Lake",7014.94,15600,45,12/14/2012
"Fourmile Lake",7054.86,15600,45.2,12/15/2012
"Fourmile Lake",7197.01,15600,46.1,12/16/2012
"Fourmile Lake",7225.01,15600,46.3,12/17/2012
"Fourmile Lake",7278.86,15600,46.7,12/18/2012
"Fourmile Lake",7278.86,15600,46.7,12/19/2012
"Fourmile Lake",7306.86,15600,46.8,12/20/2012
"Fourmile Lake",7354.25,15600,47.1,12/21/2012
"Fourmile Lake",7373.64,15600,47.3,12/22/2012
"Fourmile Lake",7483.50,15600,48,12/23/2012
"Fourmile Lake",7489.96,15600,48,12/24/2012
"Fourmile Lake",7539.51,15600,48.3,12/25/2012
"Fourmile Lake",7612.75,15600,48.8,12/26/2012
"Fourmile Lake",7634.29,15600,48.9,12/27/2012
"Fourmile Lake",7640.75,15600,49,12/28/2012
"Fourmile Lake",7647.21,15600,49,12/29/2012
"Fourmile Lake",7668.75,15600,49.2,12/30/2012
"Fourmile Lake",7662.29,15600,49.1,12/31/2012
"Fourmile Lake",7668.75,15600,49.2,01/01/2013
"Fourmile Lake",7668.75,15600,49.2,01/02/2013
"Fourmile Lake",7675.21,15600,49.2,01/03/2013
"Fourmile Lake",7675.21,15600,49.2,01/04/2013
"Fourmile Lake",7681.68,15600,49.2,01/05/2013
"Fourmile Lake",7688.14,15600,49.3,01/06/2013
"Fourmile Lake",7750.61,15600,49.7,01/07/2013
"Fourmile Lake",7757.07,15600,49.7,01/08/2013
"Fourmile Lake",7832.66,15600,50.2,01/09/2013
"Fourmile Lake",7868.20,15600,50.4,01/10/2013
"Fourmile Lake",7952.59,15600,51,01/11/2013
"Fourmile Lake",7952.59,15600,51,01/12/2013
"Fourmile Lake",7952.59,15600,51,01/13/2013
"Fourmile Lake",7959.25,15600,51,01/14/2013
"Fourmile Lake",7959.25,15600,51,01/15/2013
"Fourmile Lake",7965.91,15600,51.1,01/16/2013
"Fourmile Lake",7965.91,15600,51.1,01/17/2013
"Fourmile Lake",7974.79,15600,51.1,01/18/2013
"Fourmile Lake",7974.79,15600,51.1,01/19/2013
"Fourmile Lake",7974.79,15600,51.1,01/20/2013
"Fourmile Lake",7974.79,15600,51.1,01/21/2013
"Fourmile Lake",7965.91,15600,51.1,01/22/2013
"Fourmile Lake",7981.46,15600,51.2,01/23/2013
"Fourmile Lake",7988.12,15600,51.2,01/24/2013
"Fourmile Lake",8030.32,15600,51.5,01/25/2013
"Fourmile Lake",8079.17,15600,51.8,01/26/2013
"Fourmile Lake",8114.71,15600,52,01/27/2013
"Fourmile Lake",8199.10,15600,52.6,01/28/2013
"Fourmile Lake",8221.31,15600,52.7,01/29/2013
"Fourmile Lake",8234.63,15600,52.8,01/30/2013
"Fourmile Lake",8241.29,15600,52.8,01/31/2013
"Fourmile Lake",8241.29,15600,52.8,02/01/2013
"Fourmile Lake",8247.96,15600,52.9,02/02/2013
"Fourmile Lake",8234.63,15600,52.8,02/03/2013
"Fourmile Lake",8234.63,15600,52.8,02/04/2013
"Fourmile Lake",8270.16,15600,53,02/05/2013
"Fourmile Lake",8270.16,15600,53,02/06/2013
"Fourmile Lake",8299.04,15600,53.2,02/07/2013
"Fourmile Lake",8305.70,15600,53.2,02/08/2013
"Fourmile Lake",8305.70,15600,53.2,02/09/2013
"Fourmile Lake",8312.36,15600,53.3,02/10/2013
"Fourmile Lake",8312.36,15600,53.3,02/11/2013
"Fourmile Lake",8312.36,15600,53.3,02/12/2013
"Fourmile Lake",8305.70,15600,53.2,02/13/2013
"Fourmile Lake",8312.36,15600,53.3,02/14/2013
"Fourmile Lake",8312.36,15600,53.3,02/15/2013
"Fourmile Lake",8319.02,15600,53.3,02/16/2013
"Fourmile Lake",8319.02,15600,53.3,02/17/2013
"Fourmile Lake",8319.02,15600,53.3,02/18/2013
"Fourmile Lake",8341.23,15600,53.5,02/19/2013
"Fourmile Lake",8354.56,15600,53.6,02/20/2013
"Fourmile Lake",8354.56,15600,53.6,02/21/2013
"Fourmile Lake",8396.75,15600,53.8,02/22/2013
"Fourmile Lake",8445.61,15600,54.1,02/23/2013
"Fourmile Lake",8445.61,15600,54.1,02/24/2013
"Fourmile Lake",8467.82,15600,54.3,02/25/2013
"Fourmile Lake",8467.82,15600,54.3,02/26/2013
"Fourmile Lake",8461.15,15600,54.2,02/27/2013
"Fourmile Lake",8510.01,15600,54.6,02/28/2013
"Fourmile Lake",8516.67,15600,54.6,03/01/2013
"Fourmile Lake",8523.34,15600,54.6,03/02/2013
"Fourmile Lake",8536.82,15600,54.7,03/03/2013
"Fourmile Lake",8530.00,15600,54.7,03/04/2013
"Fourmile Lake",8552.74,15600,54.8,03/05/2013
"Fourmile Lake",8595.93,15600,55.1,03/06/2013
"Fourmile Lake",8602.75,15600,55.1,03/07/2013
"Fourmile Lake",8609.58,15600,55.2,03/08/2013
"Fourmile Lake",8602.75,15600,55.1,03/09/2013
"Fourmile Lake",8602.75,15600,55.1,03/10/2013
"Fourmile Lake",8602.75,15600,55.1,03/11/2013
"Fourmile Lake",8602.75,15600,55.1,03/12/2013
"Fourmile Lake",8609.58,15600,55.2,03/13/2013
"Fourmile Lake",8609.58,15600,55.2,03/14/2013
"Fourmile Lake",8618.67,15600,55.2,03/15/2013
"Fourmile Lake",8661.87,15600,55.5,03/16/2013
"Fourmile Lake",8675.51,15600,55.6,03/17/2013
"Fourmile Lake",8668.69,15600,55.6,03/18/2013
"Fourmile Lake",8661.87,15600,55.5,03/19/2013
"Fourmile Lake",8775.55,15600,56.3,03/20/2013
"Fourmile Lake",8775.55,15600,56.3,03/21/2013
"Fourmile Lake",8798.28,15600,56.4,03/22/2013
"Fourmile Lake",8791.46,15600,56.4,03/23/2013
"Fourmile Lake",8784.64,15600,56.3,03/24/2013
"Fourmile Lake",8798.28,15600,56.4,03/25/2013
"Fourmile Lake",8811.92,15600,56.5,03/26/2013
"Fourmile Lake",8811.92,15600,56.5,03/27/2013
"Fourmile Lake",8827.84,15600,56.6,03/28/2013
"Fourmile Lake",8834.66,15600,56.6,03/29/2013
"Fourmile Lake",8841.48,15600,56.7,03/30/2013
"Fourmile Lake",8891.50,15600,57,03/31/2013
"Fourmile Lake",8957.43,15600,57.4,04/01/2013
"Fourmile Lake",8977.90,15600,57.6,04/02/2013
"Fourmile Lake",9000.63,15600,57.7,04/03/2013
"Fourmile Lake",9064.29,15600,58.1,04/04/2013
"Fourmile Lake",9100.67,15600,58.3,04/05/2013
"Fourmile Lake",9193.89,15600,58.9,04/06/2013
"Fourmile Lake",9349.62,15600,59.9,04/07/2013
"Fourmile Lake",9394.39,15600,60.2,04/08/2013
"Fourmile Lake",9417.95,15600,60.4,04/09/2013
"Fourmile Lake",9476.86,15600,60.7,04/10/2013
"Fourmile Lake",9514.57,15600,61,04/11/2013
"Fourmile Lake",9552.27,15600,61.2,04/12/2013
"Fourmile Lake",9580.55,15600,61.4,04/13/2013
"Fourmile Lake",9604.11,15600,61.6,04/14/2013
"Fourmile Lake",9672.45,15600,62,04/15/2013
"Fourmile Lake",9700.73,15600,62.2,04/16/2013
"Fourmile Lake",9707.80,15600,62.2,04/17/2013
"Fourmile Lake",9717.22,15600,62.3,04/18/2013
"Fourmile Lake",9790.27,15600,62.8,04/19/2013
"Fourmile Lake",9813.84,15600,62.9,04/20/2013
"Fourmile Lake",9851.54,15600,63.2,04/21/2013
"Fourmile Lake",9879.82,15600,63.3,04/22/2013
"Fourmile Lake",9910.45,15600,63.5,04/23/2013
"Fourmile Lake",9948.16,15600,63.8,04/24/2013
"Fourmile Lake",9985.86,15600,64,04/25/2013
"Fourmile Lake",10031.89,15600,64.3,04/26/2013
"Fourmile Lake",10093.21,15600,64.7,04/27/2013
"Fourmile Lake",10164.34,15600,65.2,04/28/2013
"Fourmile Lake",10242.83,15600,65.7,04/29/2013
"Fourmile Lake",10304.15,15600,66.1,04/30/2013
"Fourmile Lake",10350.75,15600,66.4,05/01/2013
"Fourmile Lake",10404.72,15600,66.7,05/02/2013
"Fourmile Lake",10458.68,15600,67,05/03/2013
"Fourmile Lake",10537.17,15600,67.5,05/04/2013
"Fourmile Lake",10623.02,15600,68.1,05/05/2013
"Fourmile Lake",10730.94,15600,68.8,05/06/2013
"Fourmile Lake",10852.43,15600,69.6,05/07/2013
"Fourmile Lake",10966.25,15600,70.3,05/08/2013
"Fourmile Lake",11074.89,15600,71,05/09/2013
"Fourmile Lake",11124.04,15600,71.3,05/10/2013
"Fourmile Lake",11165.43,15600,71.6,05/11/2013
"Fourmile Lake",11214.57,15600,71.9,05/12/2013
"Fourmile Lake",11255.96,15600,72.2,05/13/2013
"Fourmile Lake",11279.24,15600,72.3,05/14/2013
"Fourmile Lake",11279.24,15600,72.3,05/15/2013
"Fourmile Lake",11271.48,15600,72.3,05/16/2013
"Fourmile Lake",11196.47,15600,71.8,05/17/2013
"Fourmile Lake",11124.04,15600,71.3,05/18/2013
"Fourmile Lake",11025.74,15600,70.7,05/19/2013
"Fourmile Lake",10917.10,15600,70,05/20/2013
"Fourmile Lake",10893.82,15600,69.8,05/21/2013
"Fourmile Lake",10787.76,15600,69.2,05/22/2013
"Fourmile Lake",10676.98,15600,68.4,05/23/2013
"Fourmile Lake",10583.77,15600,67.8,05/24/2013
"Fourmile Lake",10468.49,15600,67.1,05/25/2013
"Fourmile Lake",10397.36,15600,66.6,05/26/2013
"Fourmile Lake",10468.49,15600,67.1,05/27/2013
"Fourmile Lake",10522.45,15600,67.5,05/28/2013
"Fourmile Lake",10475.85,15600,67.2,05/29/2013
"Fourmile Lake",10390.00,15600,66.6,05/30/2013
"Fourmile Lake",10289.43,15600,66,05/31/2013
"Fourmile Lake",10186.42,15600,65.3,06/01/2013
"Fourmile Lake",10085.85,15600,64.7,06/02/2013
"Fourmile Lake",9978.79,15600,64,06/03/2013
"Fourmile Lake",9865.68,15600,63.2,06/04/2013
"Fourmile Lake",9752.57,15600,62.5,06/05/2013
"Fourmile Lake",9648.89,15600,61.9,06/06/2013
"Fourmile Lake",9535.78,15600,61.1,06/07/2013
"Fourmile Lake",9425.02,15600,60.4,06/08/2013
"Fourmile Lake",9304.84,15600,59.6,06/09/2013
"Fourmile Lake",9193.89,15600,58.9,06/10/2013
"Fourmile Lake",9087.03,15600,58.3,06/11/2013
"Fourmile Lake",8964.25,15600,57.5,06/12/2013
"Fourmile Lake",8841.48,15600,56.7,06/13/2013
"Fourmile Lake",8718.71,15600,55.9,06/14/2013
"Fourmile Lake",8602.75,15600,55.1,06/15/2013
"Fourmile Lake",8487.80,15600,54.4,06/16/2013
"Fourmile Lake",8374.54,15600,53.7,06/17/2013
"Fourmile Lake",8299.04,15600,53.2,06/18/2013
"Fourmile Lake",8263.50,15600,53,06/19/2013
"Fourmile Lake",8136.92,15600,52.2,06/20/2013
"Fourmile Lake",8065.85,15600,51.7,06/21/2013
"Fourmile Lake",7994.78,15600,51.2,06/22/2013
"Fourmile Lake",7959.25,15600,51,06/23/2013
"Fourmile Lake",7910.39,15600,50.7,06/24/2013
"Fourmile Lake",7861.53,15600,50.4,06/25/2013
"Fourmile Lake",7804.46,15600,50,06/26/2013
"Fourmile Lake",7744.14,15600,49.6,06/27/2013
"Fourmile Lake",7675.21,15600,49.2,06/28/2013
"Fourmile Lake",7621.36,15600,48.9,06/29/2013
"Fourmile Lake",7552.43,15600,48.4,06/30/2013
"Fourmile Lake",7489.96,15600,48,07/01/2013
"Fourmile Lake",7423.19,15600,47.6,07/02/2013
"Fourmile Lake",7354.25,15600,47.1,07/03/2013
"Fourmile Lake",7291.79,15600,46.7,07/04/2013
"Fourmile Lake",7225.01,15600,46.3,07/05/2013
"Fourmile Lake",7156.08,15600,45.9,07/06/2013
"Fourmile Lake",7088.48,15600,45.4,07/07/2013
"Fourmile Lake",7021.25,15600,45,07/08/2013
"Fourmile Lake",6956.12,15600,44.6,07/09/2013
"Fourmile Lake",6888.89,15600,44.2,07/10/2013
"Fourmile Lake",6821.66,15600,43.7,07/11/2013
"Fourmile Lake",6754.43,15600,43.3,07/12/2013
"Fourmile Lake",6680.89,15600,42.8,07/13/2013
"Fourmile Lake",6613.66,15600,42.4,07/14/2013
"Fourmile Lake",6548.53,15600,42,07/15/2013
"Fourmile Lake",6487.61,15600,41.6,07/16/2013
"Fourmile Lake",6422.10,15600,41.2,07/17/2013
"Fourmile Lake",6359.03,15600,40.8,07/18/2013
"Fourmile Lake",6281.71,15600,40.3,07/19/2013
"Fourmile Lake",6184.05,15600,39.6,07/20/2013
"Fourmile Lake",6086.39,15600,39,07/21/2013
"Fourmile Lake",5996.87,15600,38.4,07/22/2013
"Fourmile Lake",5899.21,15600,37.8,07/23/2013
"Fourmile Lake",5810.11,15600,37.2,07/24/2013
"Fourmile Lake",5732.60,15600,36.7,07/25/2013
"Fourmile Lake",5651.12,15600,36.2,07/26/2013
"Fourmile Lake",5555.72,15600,35.6,07/27/2013
"Fourmile Lake",5456.35,15600,35,07/28/2013
"Fourmile Lake",5360.96,15600,34.4,07/29/2013
"Fourmile Lake",5291.40,15600,33.9,07/30/2013
"Fourmile Lake",5241.71,15600,33.6,07/31/2013
"Fourmile Lake",5178.37,15600,33.2,08/01/2013
"Fourmile Lake",5115.68,15600,32.8,08/02/2013
"Fourmile Lake",5035.36,15600,32.3,08/03/2013
"Fourmile Lake",4960.92,15600,31.8,08/04/2013
"Fourmile Lake",4892.36,15600,31.4,08/05/2013
"Fourmile Lake",4817.92,15600,30.9,08/06/2013
"Fourmile Lake",4766.98,15600,30.6,08/07/2013
"Fourmile Lake",4704.29,15600,30.2,08/08/2013
"Fourmile Lake",4655.32,15600,29.8,08/09/2013
"Fourmile Lake",4598.51,15600,29.5,08/10/2013
"Fourmile Lake",4530.88,15600,29,08/11/2013
"Fourmile Lake",4477.17,15600,28.7,08/12/2013
"Fourmile Lake",4427.30,15600,28.4,08/13/2013
"Fourmile Lake",4379.34,15600,28.1,08/14/2013
"Fourmile Lake",4337.14,15600,27.8,08/15/2013
"Fourmile Lake",4281.51,15600,27.4,08/16/2013
"Fourmile Lake",4233.55,15600,27.1,08/17/2013
"Fourmile Lake",4189.43,15600,26.9,08/18/2013
"Fourmile Lake",4141.48,15600,26.5,08/19/2013
"Fourmile Lake",4099.28,15600,26.3,08/20/2013
"Fourmile Lake",4026.38,15600,25.8,08/21/2013
"Fourmile Lake",3934.81,15600,25.2,08/22/2013
"Fourmile Lake",3827.26,15600,24.5,08/23/2013
"Fourmile Lake",3725.38,15600,23.9,08/24/2013
"Fourmile Lake",3681.98,15600,23.6,08/25/2013
"Fourmile Lake",3604.62,15600,23.1,08/26/2013
"Fourmile Lake",3502.74,15600,22.5,08/27/2013
"Fourmile Lake",3400.85,15600,21.8,08/28/2013
"Fourmile Lake",3300.17,15600,21.2,08/29/2013
"Fourmile Lake",3216.82,15600,20.6,08/30/2013
"Fourmile Lake",3135.33,15600,20.1,08/31/2013
"Fourmile Lake",3053.83,15600,19.6,09/01/2013
"Fourmile Lake",2964.92,15600,19,09/02/2013
"Fourmile Lake",2870.46,15600,18.4,09/03/2013
"Fourmile Lake",2781.56,15600,17.8,09/04/2013
"Fourmile Lake",2723.29,15600,17.5,09/05/2013
"Fourmile Lake",2648.77,15600,17,09/06/2013
"Fourmile Lake",2585.15,15600,16.6,09/07/2013
"Fourmile Lake",2521.53,15600,16.2,09/08/2013
"Fourmile Lake",2476.09,15600,15.9,09/09/2013
"Fourmile Lake",2428.84,15600,15.6,09/10/2013
"Fourmile Lake",2383.40,15600,15.3,09/11/2013
"Fourmile Lake",2319.78,15600,14.9,09/12/2013
"Fourmile Lake",2250.71,15600,14.4,09/13/2013
"Fourmile Lake",2181.98,15600,14,09/14/2013
"Fourmile Lake",2117.91,15600,13.6,09/15/2013
"Fourmile Lake",2057.39,15600,13.2,09/16/2013
"Fourmile Lake",2011.11,15600,12.9,09/17/2013
"Fourmile Lake",1966.62,15600,12.6,09/18/2013
"Fourmile Lake",1920.34,15600,12.3,09/19/2013
"Fourmile Lake",1875.84,15600,12,09/20/2013
"Fourmile Lake",1829.57,15600,11.7,09/21/2013
"Fourmile Lake",1785.07,15600,11.4,09/22/2013
"Fourmile Lake",1767.27,15600,11.3,09/23/2013
"Fourmile Lake",1779.73,15600,11.4,09/24/2013
"Fourmile Lake",1767.27,15600,11.3,09/25/2013
"Fourmile Lake",1751.25,15600,11.2,09/26/2013
"Fourmile Lake",1745.91,15600,11.2,09/27/2013
"Fourmile Lake",1688.96,15600,10.8,09/28/2013
"Fourmile Lake",1948.82,15600,12.5,09/29/2013
"Fourmile Lake",2068.07,15600,13.3,09/30/2013
"Fourmile Lake",2068.07,15600,13.3,10/01/2013
"Fourmile Lake",2091.21,15600,13.4,10/02/2013
"Fourmile Lake",2091.21,15600,13.4,10/03/2013
"Fourmile Lake",2078.75,15600,13.3,10/04/2013
"Fourmile Lake",2078.75,15600,13.3,10/05/2013
"Fourmile Lake",2057.39,15600,13.2,10/06/2013
"Fourmile Lake",2084.09,15600,13.4,10/07/2013
"Fourmile Lake",2084.09,15600,13.4,10/08/2013
"Fourmile Lake",2073.41,15600,13.3,10/09/2013
"Fourmile Lake",2073.41,15600,13.3,10/10/2013
"Fourmile Lake",2068.07,15600,13.3,10/11/2013
"Fourmile Lake",2068.07,15600,13.3,10/12/2013
"Fourmile Lake",2062.73,15600,13.2,10/13/2013
"Fourmile Lake",2062.73,15600,13.2,10/14/2013
"Fourmile Lake",2057.39,15600,13.2,10/15/2013
"Fourmile Lake",2044.93,15600,13.1,10/16/2013
"Fourmile Lake",2062.73,15600,13.2,10/17/2013
"Fourmile Lake",2050.27,15600,13.1,10/18/2013
"Fourmile Lake",2044.93,15600,13.1,10/19/2013
"Fourmile Lake",2039.59,15600,13.1,10/20/2013
"Fourmile Lake",2044.93,15600,13.1,10/21/2013
"Fourmile Lake",2039.59,15600,13.1,10/22/2013
"Fourmile Lake",2039.59,15600,13.1,10/23/2013
"Fourmile Lake",2034.25,15600,13,10/24/2013
"Fourmile Lake",2034.25,15600,13,10/25/2013
"Fourmile Lake",2034.25,15600,13,10/26/2013
"Fourmile Lake",2057.39,15600,13.2,10/27/2013
"Fourmile Lake",2057.39,15600,13.2,10/28/2013
"Fourmile Lake",2057.39,15600,13.2,10/29/2013
"Fourmile Lake",2044.93,15600,13.1,10/30/2013
"Fourmile Lake",2050.27,15600,13.1,10/31/2013
"Fourmile Lake",2068.07,15600,13.3,11/01/2013
"Fourmile Lake",2101.89,15600,13.5,11/02/2013
"Fourmile Lake",2096.55,15600,13.4,11/03/2013
"Fourmile Lake",2096.55,15600,13.4,11/04/2013
"Fourmile Lake",2117.91,15600,13.6,11/05/2013
"Fourmile Lake",2146.38,15600,13.8,11/06/2013
"Fourmile Lake",2181.98,15600,14,11/07/2013
"Fourmile Lake",2187.32,15600,14,11/08/2013
"Fourmile Lake",2187.32,15600,14,11/09/2013
"Fourmile Lake",2192.66,15600,14.1,11/10/2013
"Fourmile Lake",2174.86,15600,13.9,11/11/2013
"Fourmile Lake",2187.32,15600,14,11/12/2013
"Fourmile Lake",2198.00,15600,14.1,11/13/2013
"Fourmile Lake",2198.00,15600,14.1,11/14/2013
"Fourmile Lake",2208.91,15600,14.2,11/15/2013
"Fourmile Lake",2198.00,15600,14.1,11/16/2013
"Fourmile Lake",2216.18,15600,14.2,11/17/2013
"Fourmile Lake",2232.53,15600,14.3,11/18/2013
"Fourmile Lake",2296.15,15600,14.7,11/19/2013
"Fourmile Lake",2325.23,15600,14.9,11/20/2013
"Fourmile Lake",2290.70,15600,14.7,11/21/2013
"Fourmile Lake",2285.25,15600,14.6,11/22/2013
"Fourmile Lake",2301.60,15600,14.8,11/23/2013
"Fourmile Lake",2301.60,15600,14.8,11/24/2013
"Fourmile Lake",2301.60,15600,14.8,11/25/2013
"Fourmile Lake",2301.60,15600,14.8,11/26/2013
"Fourmile Lake",2301.60,15600,14.8,11/27/2013
"Fourmile Lake",2301.60,15600,14.8,11/28/2013
"Fourmile Lake",2296.15,15600,14.7,11/29/2013
"Fourmile Lake",2307.06,15600,14.8,11/30/2013
"Fourmile Lake",2359.77,15600,15.1,12/01/2013
"Fourmile Lake",2388.85,15600,15.3,12/02/2013
"Fourmile Lake",2394.30,15600,15.3,12/03/2013
"Fourmile Lake",2399.75,15600,15.4,12/04/2013
"Fourmile Lake",2399.75,15600,15.4,12/05/2013
"Fourmile Lake",2447.01,15600,15.7,12/06/2013
"Fourmile Lake",2452.47,15600,15.7,12/07/2013
"Fourmile Lake",2452.47,15600,15.7,12/08/2013
"Fourmile Lake",2457.92,15600,15.8,12/09/2013
"Fourmile Lake",2463.37,15600,15.8,12/10/2013
"Fourmile Lake",2463.37,15600,15.8,12/11/2013
"Fourmile Lake",2463.37,15600,15.8,12/12/2013
"Fourmile Lake",2476.09,15600,15.9,12/13/2013
"Fourmile Lake",2476.09,15600,15.9,12/14/2013
"Fourmile Lake",2476.09,15600,15.9,12/15/2013
"Fourmile Lake",2481.55,15600,15.9,12/16/2013
"Fourmile Lake",2481.55,15600,15.9,12/17/2013
"Fourmile Lake",2481.55,15600,15.9,12/18/2013
"Fourmile Lake",2492.45,15600,16,12/19/2013
"Fourmile Lake",2510.63,15600,16.1,12/20/2013
"Fourmile Lake",2579.70,15600,16.5,12/21/2013
"Fourmile Lake",2568.79,15600,16.5,12/22/2013
"Fourmile Lake",2574.25,15600,16.5,12/23/2013
"Fourmile Lake",2596.06,15600,16.6,12/24/2013
"Fourmile Lake",2596.06,15600,16.6,12/25/2013
"Fourmile Lake",2603.33,15600,16.7,12/26/2013
"Fourmile Lake",2603.33,15600,16.7,12/27/2013
"Fourmile Lake",2608.78,15600,16.7,12/28/2013
"Fourmile Lake",2603.33,15600,16.7,12/29/2013
"Fourmile Lake",2603.33,15600,16.7,12/30/2013
"Fourmile Lake",2608.78,15600,16.7,12/31/2013
"Fourmile Lake",2614.23,15600,16.8,01/01/2014
"Fourmile Lake",2608.78,15600,16.7,01/02/2014
"Fourmile Lake",2614.23,15600,16.8,01/03/2014
"Fourmile Lake",2619.69,15600,16.8,01/04/2014
"Fourmile Lake",2614.23,15600,16.8,01/05/2014
"Fourmile Lake",2614.23,15600,16.8,01/06/2014
"Fourmile Lake",2614.23,15600,16.8,01/07/2014
"Fourmile Lake",2666.94,15600,17.1,01/08/2014
"Fourmile Lake",2677.85,15600,17.2,01/09/2014
"Fourmile Lake",2706.93,15600,17.4,01/10/2014
"Fourmile Lake",2741.47,15600,17.6,01/11/2014
"Fourmile Lake",2787.11,15600,17.9,01/12/2014
"Fourmile Lake",2794.52,15600,17.9,01/13/2014
"Fourmile Lake",2800.08,15600,17.9,01/14/2014
"Fourmile Lake",2800.08,15600,17.9,01/15/2014
"Fourmile Lake",2805.64,15600,18,01/16/2014
"Fourmile Lake",2805.64,15600,18,01/17/2014
"Fourmile Lake",2811.19,15600,18,01/18/2014
"Fourmile Lake",2811.19,15600,18,01/19/2014
"Fourmile Lake",2811.19,15600,18,01/20/2014
"Fourmile Lake",2811.19,15600,18,01/21/2014
"Fourmile Lake",2811.19,15600,18,01/22/2014
"Fourmile Lake",2811.19,15600,18,01/23/2014
"Fourmile Lake",2811.19,15600,18,01/24/2014
"Fourmile Lake",2816.75,15600,18.1,01/25/2014
"Fourmile Lake",2811.19,15600,18,01/26/2014
"Fourmile Lake",2811.19,15600,18,01/27/2014
"Fourmile Lake",2846.38,15600,18.2,01/28/2014
"Fourmile Lake",2994.56,15600,19.2,01/29/2014
"Fourmile Lake",3029.75,15600,19.4,01/30/2014
"Fourmile Lake",3046.42,15600,19.5,01/31/2014
"Fourmile Lake",3053.83,15600,19.6,02/01/2014
"Fourmile Lake",3064.94,15600,19.6,02/02/2014
"Fourmile Lake",3070.50,15600,19.7,02/03/2014
"Fourmile Lake",3094.58,15600,19.8,02/04/2014
"Fourmile Lake",3087.17,15600,19.8,02/05/2014
"Fourmile Lake",3135.33,15600,20.1,02/06/2014
"Fourmile Lake",3159.41,15600,20.3,02/07/2014
"Fourmile Lake",3211.27,15600,20.6,02/08/2014
"Fourmile Lake",3211.27,15600,20.6,02/09/2014
"Fourmile Lake",3240.90,15600,20.8,02/10/2014
"Fourmile Lake",3246.46,15600,20.8,02/11/2014
"Fourmile Lake",3442.36,15600,22.1,02/12/2014
"Fourmile Lake",3610.28,15600,23.1,02/13/2014
"Fourmile Lake",3982.26,15600,25.5,02/14/2014
"Fourmile Lake",4379.34,15600,28.1,02/15/2014
"Fourmile Lake",4507.86,15600,28.9,02/16/2014
"Fourmile Lake",4580.88,15600,29.4,02/17/2014
"Fourmile Lake",4718.01,15600,30.2,02/18/2014
"Fourmile Lake",4755.23,15600,30.5,02/19/2014
"Fourmile Lake",4772.86,15600,30.6,02/20/2014
"Fourmile Lake",4804.20,15600,30.8,02/21/2014
"Fourmile Lake",4817.92,15600,30.9,02/22/2014
"Fourmile Lake",4817.92,15600,30.9,02/23/2014
"Fourmile Lake",4841.42,15600,31,02/24/2014
"Fourmile Lake",4861.01,15600,31.2,02/25/2014
"Fourmile Lake",4878.64,15600,31.3,02/26/2014
"Fourmile Lake",4923.70,15600,31.6,02/27/2014
"Fourmile Lake",4935.45,15600,31.6,02/28/2014
"Fourmile Lake",4966.80,15600,31.8,03/01/2014
"Fourmile Lake",5009.90,15600,32.1,03/02/2014
"Fourmile Lake",5090.21,15600,32.6,03/03/2014
"Fourmile Lake",5129.39,15600,32.9,03/04/2014
"Fourmile Lake",5265.56,15600,33.8,03/05/2014
"Fourmile Lake",5303.32,15600,34,03/06/2014
"Fourmile Lake",5349.03,15600,34.3,03/07/2014
"Fourmile Lake",5386.79,15600,34.5,03/08/2014
"Fourmile Lake",5670.99,15600,36.4,03/09/2014
"Fourmile Lake",5880.90,15600,37.7,03/10/2014
"Fourmile Lake",5937.87,15600,38.1,03/11/2014
"Fourmile Lake",5990.77,15600,38.4,03/12/2014
"Fourmile Lake",6015.18,15600,38.6,03/13/2014
"Fourmile Lake",6059.94,15600,38.8,03/14/2014
"Fourmile Lake",6092.50,15600,39.1,03/15/2014
"Fourmile Lake",6118.95,15600,39.2,03/16/2014
"Fourmile Lake",6196.26,15600,39.7,03/17/2014
"Fourmile Lake",6216.61,15600,39.9,03/18/2014
"Fourmile Lake",6222.71,15600,39.9,03/19/2014
"Fourmile Lake",6249.16,15600,40.1,03/20/2014
"Fourmile Lake",6267.47,15600,40.2,03/21/2014
"Fourmile Lake",6281.71,15600,40.3,03/22/2014
"Fourmile Lake",6293.92,15600,40.3,03/23/2014
"Fourmile Lake",6300.03,15600,40.4,03/24/2014
"Fourmile Lake",6326.48,15600,40.6,03/25/2014
"Fourmile Lake",6383.44,15600,40.9,03/26/2014
"Fourmile Lake",6409.89,15600,41.1,03/27/2014
"Fourmile Lake",6514.92,15600,41.8,03/28/2014
"Fourmile Lake",6607.36,15600,42.4,03/29/2014
"Fourmile Lake",6640.97,15600,42.6,03/30/2014
"Fourmile Lake",6668.29,15600,42.7,03/31/2014
"Fourmile Lake",6687.20,15600,42.9,04/01/2014
"Fourmile Lake",6708.21,15600,43,04/02/2014
"Fourmile Lake",6735.52,15600,43.2,04/03/2014
"Fourmile Lake",6760.73,15600,43.3,04/04/2014
"Fourmile Lake",6800.65,15600,43.6,04/05/2014
"Fourmile Lake",6874.18,15600,44.1,04/06/2014
"Fourmile Lake",6907.79,15600,44.3,04/07/2014
"Fourmile Lake",6941.41,15600,44.5,04/08/2014
"Fourmile Lake",6987.63,15600,44.8,04/09/2014
"Fourmile Lake",7035.95,15600,45.1,04/10/2014
"Fourmile Lake",7075.87,15600,45.4,04/11/2014
