reservoir,storage,capacity,pct_capacity,date
Unity,4773.00,25500,18.7,08/05/2013
Unity,4528.00,25500,17.8,08/06/2013
Unity,4288.00,25500,16.8,08/07/2013
Unity,4052.00,25500,15.9,08/08/2013
Unity,3825.00,25500,15,08/09/2013
Unity,3599.00,25500,14.1,08/10/2013
Unity,3386.00,25500,13.3,08/11/2013
Unity,3176.00,25500,12.5,08/12/2013
Unity,2966.00,25500,11.6,08/13/2013
Unity,2767.00,25500,10.9,08/14/2013
Unity,2573.00,25500,10.1,08/15/2013
Unity,2384.00,25500,9.3,08/16/2013
Unity,2211.00,25500,8.7,08/17/2013
Unity,2044.00,25500,8,08/18/2013
Unity,1865.00,25500,7.3,08/19/2013
Unity,1677.00,25500,6.6,08/20/2013
Unity,1525.00,25500,6,08/21/2013
Unity,1387.00,25500,5.4,08/22/2013
Unity,1252.00,25500,4.9,08/23/2013
Unity,1119.00,25500,4.4,08/24/2013
Unity,995.00,25500,3.9,08/25/2013
Unity,909.96,25500,3.6,08/26/2013
Unity,845.89,25500,3.3,08/27/2013
Unity,781.82,25500,3.1,08/28/2013
Unity,717.76,25500,2.8,08/29/2013
Unity,653.69,25500,2.6,08/30/2013
Unity,589.62,25500,2.3,08/31/2013
Unity,525.56,25500,2.1,09/01/2013
Unity,461.49,25500,1.8,09/02/2013
Unity,397.42,25500,1.6,09/03/2013
Unity,333.36,25500,1.3,09/04/2013
Unity,311.00,25500,1.2,09/05/2013
Unity,311.00,25500,1.2,09/06/2013
Unity,311.00,25500,1.2,09/07/2013
Unity,311.00,25500,1.2,09/08/2013
Unity,311.00,25500,1.2,09/09/2013
Unity,311.00,25500,1.2,09/10/2013
Unity,311.00,25500,1.2,09/11/2013
Unity,311.00,25500,1.2,09/12/2013
Unity,311.00,25500,1.2,09/13/2013
Unity,311.00,25500,1.2,09/14/2013
Unity,311.00,25500,1.2,09/15/2013
Unity,311.00,25500,1.2,09/16/2013
Unity,311.00,25500,1.2,09/17/2013
Unity,311.00,25500,1.2,09/18/2013
Unity,311.00,25500,1.2,09/19/2013
Unity,311.00,25500,1.2,09/20/2013
Unity,311.00,25500,1.2,09/21/2013
Unity,311.00,25500,1.2,09/22/2013
Unity,311.00,25500,1.2,09/23/2013
Unity,311.00,25500,1.2,09/24/2013
Unity,311.00,25500,1.2,09/25/2013
Unity,373.00,25500,1.5,09/26/2013
Unity,438.00,25500,1.7,09/27/2013
Unity,503.00,25500,2,09/28/2013
Unity,573.00,25500,2.2,09/29/2013
Unity,643.00,25500,2.5,09/30/2013
Unity,658.00,25500,2.6,10/01/2013
Unity,676.00,25500,2.7,10/02/2013
Unity,691.00,25500,2.7,10/03/2013
Unity,709.00,25500,2.8,10/04/2013
Unity,727.00,25500,2.9,10/05/2013
Unity,743.00,25500,2.9,10/06/2013
Unity,762.29,25500,3,10/07/2013
Unity,773.00,25500,3,10/08/2013
Unity,794.33,25500,3.1,10/09/2013
Unity,815.67,25500,3.2,10/10/2013
Unity,837.00,25500,3.3,10/11/2013
Unity,858.33,25500,3.4,10/12/2013
Unity,879.67,25500,3.4,10/13/2013
Unity,901.00,25500,3.5,10/14/2013
Unity,940.00,25500,3.7,10/15/2013
Unity,993.00,25500,3.9,10/16/2013
Unity,1046.00,25500,4.1,10/17/2013
Unity,1101.00,25500,4.3,10/18/2013
Unity,1156.00,25500,4.5,10/19/2013
Unity,1213.00,25500,4.8,10/20/2013
Unity,1245.74,25500,4.9,10/21/2013
Unity,1255.62,25500,4.9,10/22/2013
Unity,1265.51,25500,5,10/23/2013
Unity,1275.39,25500,5,10/24/2013
Unity,1285.28,25500,5,10/25/2013
Unity,1295.16,25500,5.1,10/26/2013
Unity,1305.05,25500,5.1,10/27/2013
Unity,1314.93,25500,5.2,10/28/2013
Unity,1324.82,25500,5.2,10/29/2013
Unity,1334.70,25500,5.2,10/30/2013
Unity,1380.15,25500,5.4,10/31/2013
Unity,1455.09,25500,5.7,11/01/2013
Unity,1530.02,25500,6,11/02/2013
Unity,1619.65,25500,6.4,11/03/2013
Unity,1716.63,25500,6.7,11/04/2013
Unity,1813.61,25500,7.1,11/05/2013
Unity,1879.42,25500,7.4,11/06/2013
Unity,1932.06,25500,7.6,11/07/2013
Unity,1983.09,25500,7.8,11/08/2013
Unity,2047.26,25500,8,11/09/2013
Unity,2091.00,25500,8.2,11/10/2013
Unity,2118.00,25500,8.3,11/11/2013
Unity,2149.00,25500,8.4,11/12/2013
Unity,2184.00,25500,8.6,11/13/2013
Unity,2215.00,25500,8.7,11/14/2013
Unity,2257.00,25500,8.9,11/15/2013
Unity,2313.00,25500,9.1,11/16/2013
Unity,2363.00,25500,9.3,11/17/2013
Unity,2416.00,25500,9.5,11/18/2013
Unity,2474.00,25500,9.7,11/19/2013
Unity,2536.00,25500,9.9,11/20/2013
Unity,2576.00,25500,10.1,11/21/2013
Unity,2617.00,25500,10.3,11/22/2013
Unity,2658.00,25500,10.4,11/23/2013
Unity,2703.00,25500,10.6,11/24/2013
Unity,2748.00,25500,10.8,11/25/2013
Unity,2793.00,25500,11,11/26/2013
Unity,2835.00,25500,11.1,11/27/2013
Unity,2881.00,25500,11.3,11/28/2013
Unity,2920.00,25500,11.5,11/29/2013
Unity,2970.00,25500,11.6,11/30/2013
Unity,3029.00,25500,11.9,12/01/2013
Unity,3104.00,25500,12.2,12/02/2013
Unity,3160.00,25500,12.4,12/03/2013
Unity,3192.00,25500,12.5,12/04/2013
Unity,3204.00,25500,12.6,12/05/2013
Unity,3220.00,25500,12.6,12/06/2013
Unity,3244.00,25500,12.7,12/07/2013
Unity,3256.00,25500,12.8,12/08/2013
Unity,3268.00,25500,12.8,12/09/2013
Unity,3276.00,25500,12.8,12/10/2013
Unity,3292.00,25500,12.9,12/11/2013
Unity,3325.00,25500,13,12/12/2013
Unity,3366.00,25500,13.2,12/13/2013
Unity,3411.00,25500,13.4,12/14/2013
Unity,3456.00,25500,13.6,12/15/2013
Unity,3498.00,25500,13.7,12/16/2013
Unity,3536.00,25500,13.9,12/17/2013
Unity,3577.00,25500,14,12/18/2013
Unity,3615.00,25500,14.2,12/19/2013
Unity,3658.00,25500,14.3,12/20/2013
Unity,3696.00,25500,14.5,12/21/2013
Unity,3743.00,25500,14.7,12/22/2013
Unity,3786.00,25500,14.8,12/23/2013
Unity,3833.00,25500,15,12/24/2013
Unity,3872.00,25500,15.2,12/25/2013
Unity,3911.00,25500,15.3,12/26/2013
Unity,3942.00,25500,15.5,12/27/2013
Unity,3977.00,25500,15.6,12/28/2013
Unity,4012.00,25500,15.7,12/29/2013
Unity,4052.00,25500,15.9,12/30/2013
Unity,4100.00,25500,16.1,12/31/2013
Unity,4140.00,25500,16.2,01/01/2014
Unity,4185.00,25500,16.4,01/02/2014
Unity,4234.00,25500,16.6,01/03/2014
Unity,4274.00,25500,16.8,01/04/2014
Unity,4310.00,25500,16.9,01/05/2014
Unity,4351.00,25500,17.1,01/06/2014
Unity,4396.00,25500,17.2,01/07/2014
Unity,4441.00,25500,17.4,01/08/2014
Unity,4492.00,25500,17.6,01/09/2014
Unity,4537.00,25500,17.8,01/10/2014
Unity,4593.00,25500,18,01/11/2014
Unity,4643.00,25500,18.2,01/12/2014
Unity,4699.00,25500,18.4,01/13/2014
Unity,4755.00,25500,18.6,01/14/2014
Unity,4806.00,25500,18.8,01/15/2014
Unity,4853.00,25500,19,01/16/2014
Unity,4905.00,25500,19.2,01/17/2014
Unity,4952.00,25500,19.4,01/18/2014
Unity,4999.00,25500,19.6,01/19/2014
Unity,5042.00,25500,19.8,01/20/2014
Unity,5085.00,25500,19.9,01/21/2014
Unity,5128.00,25500,20.1,01/22/2014
Unity,5171.00,25500,20.3,01/23/2014
Unity,5210.00,25500,20.4,01/24/2014
Unity,5248.00,25500,20.6,01/25/2014
Unity,5287.00,25500,20.7,01/26/2014
Unity,5331.00,25500,20.9,01/27/2014
Unity,5375.00,25500,21.1,01/28/2014
Unity,5433.00,25500,21.3,01/29/2014
Unity,5482.00,25500,21.5,01/30/2014
Unity,5527.00,25500,21.7,01/31/2014
Unity,5576.00,25500,21.9,02/01/2014
Unity,5620.00,25500,22,02/02/2014
Unity,5665.00,25500,22.2,02/03/2014
Unity,5710.00,25500,22.4,02/04/2014
Unity,5755.00,25500,22.6,02/05/2014
Unity,5800.00,25500,22.7,02/06/2014
Unity,5860.00,25500,23,02/07/2014
Unity,5931.00,25500,23.3,02/08/2014
Unity,5976.00,25500,23.4,02/09/2014
Unity,6032.00,25500,23.7,02/10/2014
Unity,6078.00,25500,23.8,02/11/2014
Unity,6155.00,25500,24.1,02/12/2014
Unity,6294.00,25500,24.7,02/13/2014
Unity,6508.00,25500,25.5,02/14/2014
Unity,6757.00,25500,26.5,02/15/2014
Unity,7016.00,25500,27.5,02/16/2014
Unity,7208.00,25500,28.3,02/17/2014
Unity,7425.00,25500,29.1,02/18/2014
Unity,7622.00,25500,29.9,02/19/2014
Unity,7747.00,25500,30.4,02/20/2014
Unity,7867.00,25500,30.9,02/21/2014
Unity,7988.00,25500,31.3,02/22/2014
Unity,8110.00,25500,31.8,02/23/2014
Unity,8263.00,25500,32.4,02/24/2014
Unity,8446.00,25500,33.1,02/25/2014
Unity,8686.00,25500,34.1,02/26/2014
Unity,8947.00,25500,35.1,02/27/2014
Unity,9261.00,25500,36.3,02/28/2014
Unity,9701.00,25500,38,03/01/2014
Unity,10104.00,25500,39.6,03/02/2014
Unity,10647.00,25500,41.8,03/03/2014
Unity,11224.00,25500,44,03/04/2014
Unity,11788.00,25500,46.2,03/05/2014
Unity,12909.00,25500,50.6,03/06/2014
Unity,13739.00,25500,53.9,03/07/2014
Unity,14325.00,25500,56.2,03/08/2014
Unity,15078.00,25500,59.1,03/09/2014
Unity,16636.00,25500,65.2,03/10/2014
Unity,17571.00,25500,68.9,03/11/2014
Unity,18231.00,25500,71.5,03/12/2014
Unity,18815.00,25500,73.8,03/13/2014
Unity,19399.00,25500,76.1,03/14/2014
Unity,19989.00,25500,78.4,03/15/2014
Unity,20517.00,25500,80.5,03/16/2014
Unity,20995.00,25500,82.3,03/17/2014
Unity,21388.00,25500,83.9,03/18/2014
Unity,21729.00,25500,85.2,03/19/2014
Unity,22035.00,25500,86.4,03/20/2014
Unity,22316.00,25500,87.5,03/21/2014
Unity,22552.00,25500,88.4,03/22/2014
Unity,22780.00,25500,89.3,03/23/2014
Unity,22991.00,25500,90.2,03/24/2014
Unity,23230.00,25500,91.1,03/25/2014
Unity,23479.00,25500,92.1,03/26/2014
Unity,23756.00,25500,93.2,03/27/2014
Unity,24054.00,25500,94.3,03/28/2014
Unity,24492.00,25500,96,03/29/2014
Unity,24577.00,25500,96.4,03/30/2014
Unity,24567.00,25500,96.3,03/31/2014
Unity,24605.00,25500,96.5,04/01/2014
Unity,24539.00,25500,96.2,04/02/2014
Unity,24596.00,25500,96.5,04/03/2014
Unity,24642.00,25500,96.6,04/04/2014
Unity,24680.00,25500,96.8,04/05/2014
Unity,24765.00,25500,97.1,04/06/2014
Unity,24793.00,25500,97.2,04/07/2014
Unity,24783.00,25500,97.2,04/08/2014
Unity,24840.00,25500,97.4,04/09/2014
Unity,24868.00,25500,97.5,04/10/2014
Unity,24830.00,25500,97.4,04/11/2014
Unity,24840.00,25500,97.4,04/12/2014
Unity,24868.00,25500,97.5,04/13/2014
Unity,24906.00,25500,97.7,04/14/2014
Unity,24906.00,25500,97.7,04/15/2014
Unity,24906.00,25500,97.7,04/16/2014
Unity,24915.00,25500,97.7,04/17/2014
Unity,24925.00,25500,97.7,04/18/2014
Unity,24906.00,25500,97.7,04/19/2014
Unity,24934.00,25500,97.8,04/20/2014
Unity,24953.00,25500,97.9,04/21/2014
Unity,24953.00,25500,97.9,04/22/2014
Unity,24953.00,25500,97.9,04/23/2014
Unity,24991.00,25500,98,04/24/2014
Unity,24981.00,25500,98,04/25/2014
Unity,24943.00,25500,97.8,04/26/2014
Unity,24972.00,25500,97.9,04/27/2014
Unity,24953.00,25500,97.9,04/28/2014
Unity,24953.00,25500,97.9,04/29/2014
Unity,24972.00,25500,97.9,04/30/2014
Unity,24972.00,25500,97.9,05/01/2014
Unity,24981.00,25500,98,05/02/2014
Unity,24991.00,25500,98,05/03/2014
Unity,24972.00,25500,97.9,05/04/2014
Unity,24953.00,25500,97.9,05/05/2014
Unity,24953.00,25500,97.9,05/06/2014
Unity,24934.00,25500,97.8,05/07/2014
Unity,24925.00,25500,97.7,05/08/2014
Unity,24962.00,25500,97.9,05/09/2014
Unity,24943.00,25500,97.8,05/10/2014
Unity,24925.00,25500,97.7,05/11/2014
Unity,24887.00,25500,97.6,05/12/2014
Unity,24802.00,25500,97.3,05/13/2014
Unity,24661.00,25500,96.7,05/14/2014
Unity,24521.00,25500,96.2,05/15/2014
Unity,24324.00,25500,95.4,05/16/2014
Unity,24119.00,25500,94.6,05/17/2014
Unity,23923.00,25500,93.8,05/18/2014
Unity,23812.00,25500,93.4,05/19/2014
Unity,23645.00,25500,92.7,05/20/2014
Unity,23469.00,25500,92,05/21/2014
Unity,23285.00,25500,91.3,05/22/2014
Unity,23083.00,25500,90.5,05/23/2014
Unity,22918.00,25500,89.9,05/24/2014
Unity,22735.00,25500,89.2,05/25/2014
Unity,22534.00,25500,88.4,05/26/2014
Unity,22316.00,25500,87.5,05/27/2014
Unity,22108.00,25500,86.7,05/28/2014
Unity,21900.00,25500,85.9,05/29/2014
Unity,21657.00,25500,84.9,05/30/2014
Unity,21414.00,25500,84,05/31/2014
Unity,21182.00,25500,83.1,06/01/2014
Unity,20968.00,25500,82.2,06/02/2014
Unity,20746.00,25500,81.4,06/03/2014
Unity,20534.00,25500,80.5,06/04/2014
Unity,20349.00,25500,79.8,06/05/2014
Unity,20156.00,25500,79,06/06/2014
Unity,19920.00,25500,78.1,06/07/2014
Unity,19719.00,25500,77.3,06/08/2014
Unity,19494.00,25500,76.4,06/09/2014
Unity,19261.00,25500,75.5,06/10/2014
Unity,19038.00,25500,74.7,06/11/2014
Unity,18824.00,25500,73.8,06/12/2014
Unity,18603.00,25500,73,06/13/2014
Unity,18383.00,25500,72.1,06/14/2014
Unity,18172.00,25500,71.3,06/15/2014
Unity,17979.00,25500,70.5,06/16/2014
Unity,17804.00,25500,69.8,06/17/2014
Unity,17637.00,25500,69.2,06/18/2014
Unity,17463.00,25500,68.5,06/19/2014
Unity,17273.00,25500,67.7,06/20/2014
Unity,17101.00,25500,67.1,06/21/2014
Unity,16904.00,25500,66.3,06/22/2014
Unity,16757.00,25500,65.7,06/23/2014
Unity,16603.00,25500,65.1,06/24/2014
Unity,16466.00,25500,64.6,06/25/2014
Unity,16320.00,25500,64,06/26/2014
Unity,16208.00,25500,63.6,06/27/2014
Unity,16096.00,25500,63.1,06/28/2014
Unity,15968.00,25500,62.6,06/29/2014
Unity,15856.00,25500,62.2,06/30/2014
Unity,15737.00,25500,61.7,07/01/2014
Unity,15626.00,25500,61.3,07/02/2014
Unity,15508.00,25500,60.8,07/03/2014
Unity,15390.00,25500,60.4,07/04/2014
Unity,15273.00,25500,59.9,07/05/2014
Unity,15132.00,25500,59.3,07/06/2014
Unity,15008.00,25500,58.9,07/07/2014
Unity,14892.00,25500,58.4,07/08/2014
Unity,14768.00,25500,57.9,07/09/2014
Unity,14646.00,25500,57.4,07/10/2014
Unity,14523.00,25500,57,07/11/2014
Unity,14409.00,25500,56.5,07/12/2014
Unity,14287.00,25500,56,07/13/2014
Unity,14159.00,25500,55.5,07/14/2014
Unity,13978.00,25500,54.8,07/15/2014
Unity,13783.00,25500,54.1,07/16/2014
Unity,13590.00,25500,53.3,07/17/2014
Unity,13391.00,25500,52.5,07/18/2014
Unity,13185.00,25500,51.7,07/19/2014
Unity,13003.00,25500,51,07/20/2014
Unity,12822.00,25500,50.3,07/21/2014
Unity,12628.00,25500,49.5,07/22/2014
Unity,12449.00,25500,48.8,07/23/2014
Unity,12264.00,25500,48.1,07/24/2014
Unity,12081.00,25500,47.4,07/25/2014
Unity,11906.00,25500,46.7,07/26/2014
Unity,11732.00,25500,46,07/27/2014
Unity,11525.00,25500,45.2,07/28/2014
Unity,11292.00,25500,44.3,07/29/2014
Unity,11062.00,25500,43.4,07/30/2014
Unity,10840.00,25500,42.5,07/31/2014
Unity,10634.00,25500,41.7,08/01/2014
Unity,10430.00,25500,40.9,08/02/2014
Unity,10208.00,25500,40,08/03/2014
Unity,9994.00,25500,39.2,08/04/2014
Unity,9777.00,25500,38.3,08/05/2014
Unity,9555.00,25500,37.5,08/06/2014
Unity,9342.00,25500,36.6,08/07/2014
Unity,9125.00,25500,35.8,08/08/2014
Unity,8916.00,25500,35,08/09/2014
Unity,8704.00,25500,34.1,08/10/2014
Unity,8500.00,25500,33.3,08/11/2014
Unity,8286.00,25500,32.5,08/12/2014
Unity,8087.00,25500,31.7,08/13/2014
Unity,7884.00,25500,30.9,08/14/2014
Unity,7684.00,25500,30.1,08/15/2014
Unity,7486.00,25500,29.4,08/16/2014
Unity,7285.00,25500,28.6,08/17/2014
Unity,7098.00,25500,27.8,08/18/2014
Unity,6902.00,25500,27.1,08/19/2014
Unity,6704.00,25500,26.3,08/20/2014
Unity,6518.00,25500,25.6,08/21/2014
Unity,6330.00,25500,24.8,08/22/2014
Unity,6145.00,25500,24.1,08/23/2014
Unity,5971.00,25500,23.4,08/24/2014
Unity,5795.00,25500,22.7,08/25/2014
Unity,5625.00,25500,22.1,08/26/2014
Unity,5453.00,25500,21.4,08/27/2014
Unity,5282.00,25500,20.7,08/28/2014
Unity,5109.00,25500,20,08/29/2014
Unity,4947.00,25500,19.4,08/30/2014
Unity,4778.00,25500,18.7,08/31/2014
Unity,4616.00,25500,18.1,09/01/2014
Unity,4455.00,25500,17.5,09/02/2014
Unity,4283.00,25500,16.8,09/03/2014
Unity,4131.00,25500,16.2,09/04/2014
Unity,3977.00,25500,15.6,09/05/2014
Unity,3829.00,25500,15,09/06/2014
Unity,3675.00,25500,14.4,09/07/2014
Unity,3523.00,25500,13.8,09/08/2014
Unity,3378.00,25500,13.2,09/09/2014
Unity,3232.00,25500,12.7,09/10/2014
Unity,3096.00,25500,12.1,09/11/2014
Unity,2955.00,25500,11.6,09/12/2014
Unity,2820.00,25500,11.1,09/13/2014
Unity,2695.00,25500,10.6,09/14/2014
Unity,2562.00,25500,10,09/15/2014
Unity,2445.00,25500,9.6,09/16/2014
Unity,2317.00,25500,9.1,09/17/2014
Unity,2201.00,25500,8.6,09/18/2014
Unity,2084.00,25500,8.2,09/19/2014
Unity,1950.00,25500,7.6,09/20/2014
Unity,1826.00,25500,7.2,09/21/2014
Unity,1737.00,25500,6.8,09/22/2014
Unity,1652.00,25500,6.5,09/23/2014
Unity,1549.00,25500,6.1,09/24/2014
Unity,1492.00,25500,5.9,09/25/2014
Unity,1483.00,25500,5.8,09/26/2014
Unity,1448.00,25500,5.7,09/27/2014
Unity,1465.00,25500,5.7,09/28/2014
Unity,1507.00,25500,5.9,09/29/2014
Unity,1534.00,25500,6,09/30/2014
Unity,1561.00,25500,6.1,10/01/2014
Unity,1591.00,25500,6.2,10/02/2014
Unity,1612.00,25500,6.3,10/03/2014
Unity,1634.00,25500,6.4,10/04/2014
Unity,1652.00,25500,6.5,10/05/2014
Unity,1671.00,25500,6.6,10/06/2014
Unity,1690.00,25500,6.6,10/07/2014
Unity,1705.00,25500,6.7,10/08/2014
Unity,1727.00,25500,6.8,10/09/2014
Unity,1749.00,25500,6.9,10/10/2014
Unity,1775.00,25500,7,10/11/2014
Unity,1797.00,25500,7,10/12/2014
Unity,1819.00,25500,7.1,10/13/2014
Unity,1836.00,25500,7.2,10/14/2014
Unity,1870.58,25500,7.3,10/15/2014
Unity,1907.00,25500,7.5,10/16/2014
Unity,1940.00,25500,7.6,10/17/2014
Unity,1970.00,25500,7.7,10/18/2014
Unity,2003.00,25500,7.9,10/19/2014
Unity,2044.00,25500,8,10/20/2014
Unity,2088.00,25500,8.2,10/21/2014
Unity,2136.00,25500,8.4,10/22/2014
Unity,2170.00,25500,8.5,10/23/2014
Unity,2201.00,25500,8.6,10/24/2014
Unity,2236.00,25500,8.8,10/25/2014
Unity,2267.00,25500,8.9,10/26/2014
Unity,2299.00,25500,9,10/27/2014
Unity,2349.00,25500,9.2,10/28/2014
Unity,2406.00,25500,9.4,10/29/2014
Unity,2463.00,25500,9.7,10/30/2014
Unity,2514.00,25500,9.9,10/31/2014
Unity,2565.00,25500,10.1,11/01/2014
Unity,2617.00,25500,10.3,11/02/2014
Unity,2695.00,25500,10.6,11/03/2014
Unity,2782.00,25500,10.9,11/04/2014
Unity,2874.00,25500,11.3,11/05/2014
Unity,2966.00,25500,11.6,11/06/2014
Unity,3021.00,25500,11.8,11/07/2014
Unity,3056.00,25500,12,11/08/2014
Unity,3092.00,25500,12.1,11/09/2014
Unity,3128.00,25500,12.3,11/10/2014
Unity,3164.00,25500,12.4,11/11/2014
Unity,3200.00,25500,12.5,11/12/2014
Unity,3236.00,25500,12.7,11/13/2014
Unity,3272.00,25500,12.8,11/14/2014
Unity,3309.00,25500,13,11/15/2014
Unity,3345.00,25500,13.1,11/16/2014
Unity,3382.00,25500,13.3,11/17/2014
Unity,3419.00,25500,13.4,11/18/2014
Unity,3456.00,25500,13.6,11/19/2014
Unity,3494.00,25500,13.7,11/20/2014
Unity,3531.00,25500,13.8,11/21/2014
Unity,3569.00,25500,14,11/22/2014
Unity,3607.00,25500,14.1,11/23/2014
Unity,3645.00,25500,14.3,11/24/2014
Unity,3722.00,25500,14.6,11/25/2014
Unity,3786.00,25500,14.8,11/26/2014
Unity,3842.00,25500,15.1,11/27/2014
Unity,3894.00,25500,15.3,11/28/2014
Unity,3951.00,25500,15.5,11/29/2014
Unity,4003.00,25500,15.7,11/30/2014
Unity,4060.00,25500,15.9,12/01/2014
Unity,4114.00,25500,16.1,12/02/2014
Unity,4171.00,25500,16.4,12/03/2014
Unity,4225.00,25500,16.6,12/04/2014
Unity,4283.00,25500,16.8,12/05/2014
Unity,4337.00,25500,17,12/06/2014
Unity,4396.00,25500,17.2,12/07/2014
Unity,4455.00,25500,17.5,12/08/2014
Unity,4524.00,25500,17.7,12/09/2014
Unity,4602.00,25500,18,12/10/2014
Unity,4671.00,25500,18.3,12/11/2014
Unity,4769.00,25500,18.7,12/12/2014
Unity,4858.00,25500,19.1,12/13/2014
Unity,4919.00,25500,19.3,12/14/2014
Unity,4966.00,25500,19.5,12/15/2014
Unity,5037.00,25500,19.8,12/16/2014
Unity,5104.00,25500,20,12/17/2014
Unity,5171.00,25500,20.3,12/18/2014
Unity,5234.00,25500,20.5,12/19/2014
Unity,5341.00,25500,20.9,12/20/2014
Unity,5620.00,25500,22,12/21/2014
Unity,6078.00,25500,23.8,12/22/2014
Unity,6315.00,25500,24.8,12/23/2014
Unity,6497.00,25500,25.5,12/24/2014
Unity,6624.00,25500,26,12/25/2014
Unity,6730.00,25500,26.4,12/26/2014
Unity,6800.00,25500,26.7,12/27/2014
Unity,6886.00,25500,27,12/28/2014
Unity,6989.00,25500,27.4,12/29/2014
Unity,7054.00,25500,27.7,12/30/2014
Unity,7087.00,25500,27.8,12/31/2014
Unity,7120.00,25500,27.9,01/01/2015
Unity,7169.00,25500,28.1,01/02/2015
Unity,7241.00,25500,28.4,01/03/2015
Unity,7330.00,25500,28.7,01/04/2015
Unity,7425.00,25500,29.1,01/05/2015
Unity,7520.00,25500,29.5,01/06/2015
Unity,7610.00,25500,29.8,01/07/2015
Unity,7690.00,25500,30.2,01/08/2015
Unity,7770.00,25500,30.5,01/09/2015
Unity,7844.00,25500,30.8,01/10/2015
Unity,7931.00,25500,31.1,01/11/2015
Unity,8011.00,25500,31.4,01/12/2015
Unity,8087.00,25500,31.7,01/13/2015
Unity,8157.00,25500,32,01/14/2015
Unity,8233.00,25500,32.3,01/15/2015
Unity,8322.00,25500,32.6,01/16/2015
Unity,8422.00,25500,33,01/17/2015
Unity,8506.00,25500,33.4,01/18/2015
Unity,8601.00,25500,33.7,01/19/2015
Unity,8704.00,25500,34.1,01/20/2015
Unity,8788.00,25500,34.5,01/21/2015
Unity,8879.00,25500,34.8,01/22/2015
Unity,8977.00,25500,35.2,01/23/2015
Unity,9075.00,25500,35.6,01/24/2015
Unity,9180.00,25500,36,01/25/2015
Unity,9286.00,25500,36.4,01/26/2015
Unity,9398.00,25500,36.9,01/27/2015
Unity,9511.00,25500,37.3,01/28/2015
Unity,9625.00,25500,37.7,01/29/2015
Unity,9739.00,25500,38.2,01/30/2015
Unity,9841.00,25500,38.6,01/31/2015
Unity,9969.00,25500,39.1,02/01/2015
Unity,10091.00,25500,39.6,02/02/2015
Unity,10234.00,25500,40.1,02/03/2015
Unity,10371.00,25500,40.7,02/04/2015
Unity,10568.00,25500,41.4,02/05/2015
Unity,10834.00,25500,42.5,02/06/2015
Unity,11532.00,25500,45.2,02/07/2015
Unity,12413.00,25500,48.7,02/08/2015
Unity,13457.00,25500,52.8,02/09/2015
Unity,14302.00,25500,56.1,02/10/2015
Unity,14969.00,25500,58.7,02/11/2015
Unity,15508.00,25500,60.8,02/12/2015
Unity,15984.00,25500,62.7,02/13/2015
Unity,16441.00,25500,64.5,02/14/2015
Unity,16896.00,25500,66.3,02/15/2015
Unity,17290.00,25500,67.8,02/16/2015
Unity,17646.00,25500,69.2,02/17/2015
Unity,17962.00,25500,70.4,02/18/2015
Unity,18256.00,25500,71.6,02/19/2015
Unity,18527.00,25500,72.7,02/20/2015
Unity,18790.00,25500,73.7,02/21/2015
Unity,19012.00,25500,74.6,02/22/2015
Unity,19201.00,25500,75.3,02/23/2015
Unity,19399.00,25500,76.1,02/24/2015
Unity,19607.00,25500,76.9,02/25/2015
Unity,19798.00,25500,77.6,02/26/2015
Unity,19998.00,25500,78.4,02/27/2015
Unity,20217.00,25500,79.3,02/28/2015
Unity,20375.00,25500,79.9,03/01/2015
Unity,20543.00,25500,80.6,03/02/2015
Unity,20693.00,25500,81.1,03/03/2015
Unity,20800.00,25500,81.6,03/04/2015
Unity,20897.00,25500,81.9,03/05/2015
Unity,20995.00,25500,82.3,03/06/2015
Unity,21075.00,25500,82.6,03/07/2015
Unity,21156.00,25500,83,03/08/2015
Unity,21236.00,25500,83.3,03/09/2015
Unity,21325.00,25500,83.6,03/10/2015
Unity,21423.00,25500,84,03/11/2015
Unity,21531.00,25500,84.4,03/12/2015
Unity,21639.00,25500,84.9,03/13/2015
Unity,21810.00,25500,85.5,03/14/2015
Unity,22144.00,25500,86.8,03/15/2015
Unity,22480.00,25500,88.2,03/16/2015
Unity,22799.00,25500,89.4,03/17/2015
Unity,23129.00,25500,90.7,03/18/2015
Unity,23414.00,25500,91.8,03/19/2015
Unity,23673.00,25500,92.8,03/20/2015
Unity,23895.00,25500,93.7,03/21/2015
Unity,24119.00,25500,94.6,03/22/2015
Unity,24427.00,25500,95.8,03/23/2015
Unity,24633.00,25500,96.6,03/24/2015
Unity,24774.00,25500,97.2,03/25/2015
Unity,24896.00,25500,97.6,03/26/2015
Unity,24925.00,25500,97.7,03/27/2015
Unity,24943.00,25500,97.8,03/28/2015
Unity,24962.00,25500,97.9,03/29/2015
Unity,24953.00,25500,97.9,03/30/2015
Unity,24934.00,25500,97.8,03/31/2015
Unity,24925.00,25500,97.7,04/01/2015,OR
Unity,24943.00,25500,97.8,04/02/2015,OR
Unity,24972.00,25500,97.9,04/03/2015,OR
Unity,24991.00,25500,98,04/04/2015,OR
Unity,25028.00,25500,98.1,04/05/2015,OR
Unity,24981.00,25500,98,04/06/2015,OR
Unity,24953.00,25500,97.9,04/07/2015,OR
Unity,24962.00,25500,97.9,04/08/2015,OR
Unity,24972.00,25500,97.9,04/09/2015,OR
Unity,24972.00,25500,97.9,04/10/2015,OR
