reservoir,storage,capacity,pct_capacity,date
"Howard Prairie Lake",49003.27,62100,78.9,10/16/2011
"Howard Prairie Lake",48968.32,62100,78.9,10/17/2011
"Howard Prairie Lake",48968.32,62100,78.9,10/18/2011
"Howard Prairie Lake",48950.41,62100,78.8,10/19/2011
"Howard Prairie Lake",48933.36,62100,78.8,10/20/2011
"Howard Prairie Lake",48915.46,62100,78.8,10/21/2011
"Howard Prairie Lake",48915.46,62100,78.8,10/22/2011
"Howard Prairie Lake",48915.46,62100,78.8,10/23/2011
"Howard Prairie Lake",48898.41,62100,78.7,10/24/2011
"Howard Prairie Lake",48863.45,62100,78.7,10/25/2011
"Howard Prairie Lake",48845.55,62100,78.7,10/26/2011
"Howard Prairie Lake",48828.50,62100,78.6,10/27/2011
"Howard Prairie Lake",48811.45,62100,78.6,10/28/2011
"Howard Prairie Lake",48811.45,62100,78.6,10/29/2011
"Howard Prairie Lake",48828.50,62100,78.6,10/30/2011
"Howard Prairie Lake",48793.55,62100,78.6,10/31/2011
"Howard Prairie Lake",48776.50,62100,78.5,11/01/2011
"Howard Prairie Lake",48758.59,62100,78.5,11/02/2011
"Howard Prairie Lake",48758.59,62100,78.5,11/03/2011
"Howard Prairie Lake",48741.54,62100,78.5,11/04/2011
"Howard Prairie Lake",48758.59,62100,78.5,11/05/2011
"Howard Prairie Lake",48828.50,62100,78.6,11/06/2011
"Howard Prairie Lake",48811.45,62100,78.6,11/07/2011
"Howard Prairie Lake",48811.45,62100,78.6,11/08/2011
"Howard Prairie Lake",48793.55,62100,78.6,11/09/2011
"Howard Prairie Lake",48793.55,62100,78.6,11/10/2011
"Howard Prairie Lake",48793.55,62100,78.6,11/11/2011
"Howard Prairie Lake",48776.50,62100,78.5,11/12/2011
"Howard Prairie Lake",48776.50,62100,78.5,11/13/2011
"Howard Prairie Lake",48758.59,62100,78.5,11/14/2011
"Howard Prairie Lake",48793.55,62100,78.6,11/15/2011
"Howard Prairie Lake",48758.59,62100,78.5,11/16/2011
"Howard Prairie Lake",48776.50,62100,78.5,11/17/2011
"Howard Prairie Lake",48793.55,62100,78.6,11/18/2011
"Howard Prairie Lake",48723.64,62100,78.5,11/19/2011
"Howard Prairie Lake",48618.78,62100,78.3,11/20/2011
"Howard Prairie Lake",48566.77,62100,78.2,11/21/2011
"Howard Prairie Lake",48548.87,62100,78.2,11/22/2011
"Howard Prairie Lake",48513.91,62100,78.1,11/23/2011
"Howard Prairie Lake",48461.91,62100,78,11/24/2011
"Howard Prairie Lake",48375.32,62100,77.9,11/25/2011
"Howard Prairie Lake",48306.93,62100,77.8,11/26/2011
"Howard Prairie Lake",48238.55,62100,77.7,11/27/2011
"Howard Prairie Lake",48170.16,62100,77.6,11/28/2011
"Howard Prairie Lake",48101.77,62100,77.5,11/29/2011
"Howard Prairie Lake",48033.39,62100,77.3,11/30/2011
"Howard Prairie Lake",47948.32,62100,77.2,12/01/2011
"Howard Prairie Lake",47879.93,62100,77.1,12/02/2011
"Howard Prairie Lake",47777.36,62100,76.9,12/03/2011
"Howard Prairie Lake",47691.45,62100,76.8,12/04/2011
"Howard Prairie Lake",47588.88,62100,76.6,12/05/2011
"Howard Prairie Lake",47538.00,62100,76.6,12/06/2011
"Howard Prairie Lake",47452.93,62100,76.4,12/07/2011
"Howard Prairie Lake",47367.04,62100,76.3,12/08/2011
"Howard Prairie Lake",47281.97,62100,76.1,12/09/2011
"Howard Prairie Lake",47196.07,62100,76,12/10/2011
"Howard Prairie Lake",47127.68,62100,75.9,12/11/2011
"Howard Prairie Lake",47042.61,62100,75.8,12/12/2011
"Howard Prairie Lake",46957.55,62100,75.6,12/13/2011
"Howard Prairie Lake",47025.93,62100,75.7,12/14/2011
"Howard Prairie Lake",46923.36,62100,75.6,12/15/2011
"Howard Prairie Lake",46837.45,62100,75.4,12/16/2011
"Howard Prairie Lake",46769.07,62100,75.3,12/17/2011
"Howard Prairie Lake",46700.68,62100,75.2,12/18/2011
"Howard Prairie Lake",46600.53,62100,75,12/19/2011
"Howard Prairie Lake",46516.24,62100,74.9,12/20/2011
"Howard Prairie Lake",46432.77,62100,74.8,12/21/2011
"Howard Prairie Lake",46332.11,62100,74.6,12/22/2011
"Howard Prairie Lake",46265.00,62100,74.5,12/23/2011
"Howard Prairie Lake",46181.53,62100,74.4,12/24/2011
"Howard Prairie Lake",46114.42,62100,74.3,12/25/2011
"Howard Prairie Lake",46030.13,62100,74.1,12/26/2011
"Howard Prairie Lake",45946.66,62100,74,12/27/2011
"Howard Prairie Lake",45963.03,62100,74,12/28/2011
"Howard Prairie Lake",45929.47,62100,74,12/29/2011
"Howard Prairie Lake",46013.77,62100,74.1,12/30/2011
"Howard Prairie Lake",45946.66,62100,74,12/31/2011
"Howard Prairie Lake",45812.45,62100,73.8,01/01/2012
"Howard Prairie Lake",45778.89,62100,73.7,01/02/2012
"Howard Prairie Lake",45728.98,62100,73.6,01/03/2012
"Howard Prairie Lake",45628.32,62100,73.5,01/04/2012
"Howard Prairie Lake",45544.03,62100,73.3,01/05/2012
"Howard Prairie Lake",45494.11,62100,73.3,01/06/2012
"Howard Prairie Lake",45393.45,62100,73.1,01/07/2012
"Howard Prairie Lake",45359.89,62100,73,01/08/2012
"Howard Prairie Lake",45242.87,62100,72.9,01/09/2012
"Howard Prairie Lake",45142.21,62100,72.7,01/10/2012
"Howard Prairie Lake",45057.92,62100,72.6,01/11/2012
"Howard Prairie Lake",44959.00,62100,72.4,01/12/2012
"Howard Prairie Lake",44876.27,62100,72.3,01/13/2012
"Howard Prairie Lake",44777.48,62100,72.1,01/14/2012
"Howard Prairie Lake",44711.61,62100,72,01/15/2012
"Howard Prairie Lake",44612.82,62100,71.8,01/16/2012
"Howard Prairie Lake",44530.89,62100,71.7,01/17/2012
"Howard Prairie Lake",44580.69,62100,71.8,01/18/2012
"Howard Prairie Lake",44530.89,62100,71.7,01/19/2012
"Howard Prairie Lake",44580.69,62100,71.8,01/20/2012
"Howard Prairie Lake",44563.82,62100,71.8,01/21/2012
"Howard Prairie Lake",44563.82,62100,71.8,01/22/2012
"Howard Prairie Lake",44465.02,62100,71.6,01/23/2012
"Howard Prairie Lake",44432.09,62100,71.5,01/24/2012
"Howard Prairie Lake",44383.09,62100,71.5,01/25/2012
"Howard Prairie Lake",44497.95,62100,71.7,01/26/2012
"Howard Prairie Lake",44448.96,62100,71.6,01/27/2012
"Howard Prairie Lake",44399.16,62100,71.5,01/28/2012
"Howard Prairie Lake",44350.16,62100,71.4,01/29/2012
"Howard Prairie Lake",44300.36,62100,71.3,01/30/2012
"Howard Prairie Lake",44201.57,62100,71.2,01/31/2012
"Howard Prairie Lake",44185.50,62100,71.2,02/01/2012
"Howard Prairie Lake",44119.64,62100,71,02/02/2012
"Howard Prairie Lake",44037.71,62100,70.9,02/03/2012
"Howard Prairie Lake",43954.98,62100,70.8,02/04/2012
"Howard Prairie Lake",43873.05,62100,70.6,02/05/2012
"Howard Prairie Lake",43807.18,62100,70.5,02/06/2012
"Howard Prairie Lake",43708.39,62100,70.4,02/07/2012
"Howard Prairie Lake",43675.45,62100,70.3,02/08/2012
"Howard Prairie Lake",43593.52,62100,70.2,02/09/2012
"Howard Prairie Lake",43543.73,62100,70.1,02/10/2012
"Howard Prairie Lake",43510.79,62100,70.1,02/11/2012
"Howard Prairie Lake",43494.73,62100,70,02/12/2012
"Howard Prairie Lake",43444.93,62100,70,02/13/2012
"Howard Prairie Lake",43428.86,62100,69.9,02/14/2012
"Howard Prairie Lake",43330.73,62100,69.8,02/15/2012
"Howard Prairie Lake",43233.91,62100,69.6,02/16/2012
"Howard Prairie Lake",43218.17,62100,69.6,02/17/2012
"Howard Prairie Lake",43153.63,62100,69.5,02/18/2012
"Howard Prairie Lake",43104.83,62100,69.4,02/19/2012
"Howard Prairie Lake",43089.09,62100,69.4,02/20/2012
"Howard Prairie Lake",43104.83,62100,69.4,02/21/2012
"Howard Prairie Lake",43121.36,62100,69.4,02/22/2012
"Howard Prairie Lake",43137.10,62100,69.5,02/23/2012
"Howard Prairie Lake",43137.10,62100,69.5,02/24/2012
"Howard Prairie Lake",43104.83,62100,69.4,02/25/2012
"Howard Prairie Lake",43072.56,62100,69.4,02/26/2012
"Howard Prairie Lake",43024.54,62100,69.3,02/27/2012
"Howard Prairie Lake",43072.56,62100,69.4,02/28/2012
"Howard Prairie Lake",43040.29,62100,69.3,02/29/2012
"Howard Prairie Lake",43024.54,62100,69.3,03/01/2012
"Howard Prairie Lake",42960.00,62100,69.2,03/02/2012
"Howard Prairie Lake",42911.99,62100,69.1,03/03/2012
"Howard Prairie Lake",42847.45,62100,69,03/04/2012
"Howard Prairie Lake",42863.19,62100,69,03/05/2012
"Howard Prairie Lake",42782.90,62100,68.9,03/06/2012
"Howard Prairie Lake",42734.10,62100,68.8,03/07/2012
"Howard Prairie Lake",42669.56,62100,68.7,03/08/2012
"Howard Prairie Lake",42653.82,62100,68.7,03/09/2012
"Howard Prairie Lake",42653.82,62100,68.7,03/10/2012
"Howard Prairie Lake",42637.29,62100,68.7,03/11/2012
"Howard Prairie Lake",42589.27,62100,68.6,03/12/2012
"Howard Prairie Lake",42686.09,62100,68.7,03/13/2012
"Howard Prairie Lake",42653.82,62100,68.7,03/14/2012
"Howard Prairie Lake",42750.63,62100,68.8,03/15/2012
"Howard Prairie Lake",42927.73,62100,69.1,03/16/2012
"Howard Prairie Lake",42975.74,62100,69.2,03/17/2012
"Howard Prairie Lake",42975.74,62100,69.2,03/18/2012
"Howard Prairie Lake",42992.27,62100,69.2,03/19/2012
"Howard Prairie Lake",43072.56,62100,69.4,03/20/2012
"Howard Prairie Lake",43201.64,62100,69.6,03/21/2012
"Howard Prairie Lake",43347.26,62100,69.8,03/22/2012
"Howard Prairie Lake",43428.86,62100,69.9,03/23/2012
"Howard Prairie Lake",43560.59,62100,70.1,03/24/2012
"Howard Prairie Lake",43708.39,62100,70.4,03/25/2012
"Howard Prairie Lake",43741.32,62100,70.4,03/26/2012
"Howard Prairie Lake",43938.91,62100,70.8,03/27/2012
"Howard Prairie Lake",44037.71,62100,70.9,03/28/2012
"Howard Prairie Lake",44185.50,62100,71.2,03/29/2012
"Howard Prairie Lake",44399.16,62100,71.5,03/30/2012
"Howard Prairie Lake",44843.34,62100,72.2,03/31/2012
"Howard Prairie Lake",45041.55,62100,72.5,04/01/2012
"Howard Prairie Lake",45242.87,62100,72.9,04/02/2012
"Howard Prairie Lake",45494.11,62100,73.3,04/03/2012
"Howard Prairie Lake",45711.79,62100,73.6,04/04/2012
"Howard Prairie Lake",45913.11,62100,73.9,04/05/2012
"Howard Prairie Lake",46047.32,62100,74.2,04/06/2012
"Howard Prairie Lake",46181.53,62100,74.4,04/07/2012
"Howard Prairie Lake",46314.92,62100,74.6,04/08/2012
"Howard Prairie Lake",46482.68,62100,74.9,04/09/2012
"Howard Prairie Lake",46650.45,62100,75.1,04/10/2012
"Howard Prairie Lake",46905.84,62100,75.5,04/11/2012
"Howard Prairie Lake",47179.39,62100,76,04/12/2012
"Howard Prairie Lake",47487.13,62100,76.5,04/13/2012
"Howard Prairie Lake",47725.65,62100,76.9,04/14/2012
"Howard Prairie Lake",47948.32,62100,77.2,04/15/2012
"Howard Prairie Lake",48221.04,62100,77.7,04/16/2012
"Howard Prairie Lake",48531.82,62100,78.2,04/17/2012
"Howard Prairie Lake",48880.50,62100,78.7,04/18/2012
"Howard Prairie Lake",49299.95,62100,79.4,04/19/2012
"Howard Prairie Lake",49736.45,62100,80.1,04/20/2012
"Howard Prairie Lake",50191.14,62100,80.8,04/21/2012
"Howard Prairie Lake",50637.14,62100,81.5,04/22/2012
"Howard Prairie Lake",51137.14,62100,82.3,04/23/2012
"Howard Prairie Lake",51583.14,62100,83.1,04/24/2012
"Howard Prairie Lake",52049.29,62100,83.8,04/25/2012
"Howard Prairie Lake",52669.71,62100,84.8,04/26/2012
"Howard Prairie Lake",53125.46,62100,85.5,04/27/2012
"Howard Prairie Lake",53526.03,62100,86.2,04/28/2012
"Howard Prairie Lake",53931.28,62100,86.8,04/29/2012
"Howard Prairie Lake",54322.02,62100,87.5,04/30/2012
"Howard Prairie Lake",54657.33,62100,88,05/01/2012
"Howard Prairie Lake",54954.47,62100,88.5,05/02/2012
"Howard Prairie Lake",55307.95,62100,89.1,05/03/2012
"Howard Prairie Lake",55587.83,62100,89.5,05/04/2012
"Howard Prairie Lake",55834.10,62100,89.9,05/05/2012
"Howard Prairie Lake",56080.75,62100,90.3,05/06/2012
"Howard Prairie Lake",56270.84,62100,90.6,05/07/2012
"Howard Prairie Lake",56441.45,62100,90.9,05/08/2012
"Howard Prairie Lake",56536.96,62100,91,05/09/2012
"Howard Prairie Lake",56650.08,62100,91.2,05/10/2012
"Howard Prairie Lake",56783.60,62100,91.4,05/11/2012
"Howard Prairie Lake",56897.65,62100,91.6,05/12/2012
"Howard Prairie Lake",56973.69,62100,91.7,05/13/2012
"Howard Prairie Lake",57048.80,62100,91.9,05/14/2012
"Howard Prairie Lake",57068.27,62100,91.9,05/15/2012
"Howard Prairie Lake",57068.27,62100,91.9,05/16/2012
"Howard Prairie Lake",57030.25,62100,91.8,05/17/2012
"Howard Prairie Lake",56973.69,62100,91.7,05/18/2012
"Howard Prairie Lake",56935.67,62100,91.7,05/19/2012
"Howard Prairie Lake",56916.20,62100,91.7,05/20/2012
"Howard Prairie Lake",56878.18,62100,91.6,05/21/2012
"Howard Prairie Lake",56783.60,62100,91.4,05/22/2012
"Howard Prairie Lake",56688.10,62100,91.3,05/23/2012
"Howard Prairie Lake",56726.11,62100,91.3,05/24/2012
"Howard Prairie Lake",56726.11,62100,91.3,05/25/2012
"Howard Prairie Lake",56707.57,62100,91.3,05/26/2012
"Howard Prairie Lake",56669.55,62100,91.3,05/27/2012
"Howard Prairie Lake",56612.06,62100,91.2,05/28/2012
"Howard Prairie Lake",56555.50,62100,91.1,05/29/2012
"Howard Prairie Lake",56498.94,62100,91,05/30/2012
"Howard Prairie Lake",56441.45,62100,90.9,05/31/2012
"Howard Prairie Lake",56365.41,62100,90.8,06/01/2012
"Howard Prairie Lake",56270.84,62100,90.6,06/02/2012
"Howard Prairie Lake",56232.82,62100,90.6,06/03/2012
"Howard Prairie Lake",56270.84,62100,90.6,06/04/2012
"Howard Prairie Lake",56213.35,62100,90.5,06/05/2012
"Howard Prairie Lake",56175.33,62100,90.5,06/06/2012
"Howard Prairie Lake",56118.77,62100,90.4,06/07/2012
"Howard Prairie Lake",56042.73,62100,90.2,06/08/2012
"Howard Prairie Lake",55948.15,62100,90.1,06/09/2012
"Howard Prairie Lake",55890.66,62100,90,06/10/2012
"Howard Prairie Lake",55834.10,62100,89.9,06/11/2012
"Howard Prairie Lake",55776.61,62100,89.8,06/12/2012
"Howard Prairie Lake",55682.04,62100,89.7,06/13/2012
"Howard Prairie Lake",55587.83,62100,89.5,06/14/2012
"Howard Prairie Lake",55494.23,62100,89.4,06/15/2012
"Howard Prairie Lake",55438.80,62100,89.3,06/16/2012
"Howard Prairie Lake",55364.29,62100,89.2,06/17/2012
"Howard Prairie Lake",55215.26,62100,88.9,06/18/2012
"Howard Prairie Lake",55103.49,62100,88.7,06/19/2012
"Howard Prairie Lake",55010.81,62100,88.6,06/20/2012
"Howard Prairie Lake",54917.21,62100,88.4,06/21/2012
"Howard Prairie Lake",54861.78,62100,88.3,06/22/2012
"Howard Prairie Lake",54768.19,62100,88.2,06/23/2012
"Howard Prairie Lake",54675.50,62100,88,06/24/2012
"Howard Prairie Lake",54582.81,62100,87.9,06/25/2012
"Howard Prairie Lake",54471.04,62100,87.7,06/26/2012
"Howard Prairie Lake",54396.53,62100,87.6,06/27/2012
"Howard Prairie Lake",54284.76,62100,87.4,06/28/2012
"Howard Prairie Lake",54192.08,62100,87.3,06/29/2012
"Howard Prairie Lake",54098.48,62100,87.1,06/30/2012
"Howard Prairie Lake",54005.79,62100,87,07/01/2012
"Howard Prairie Lake",53912.20,62100,86.8,07/02/2012
"Howard Prairie Lake",53763.18,62100,86.6,07/03/2012
"Howard Prairie Lake",53654.21,62100,86.4,07/04/2012
"Howard Prairie Lake",53562.52,62100,86.3,07/05/2012
"Howard Prairie Lake",53453.04,62100,86.1,07/06/2012
"Howard Prairie Lake",53343.55,62100,85.9,07/07/2012
"Howard Prairie Lake",53234.95,62100,85.7,07/08/2012
"Howard Prairie Lake",53125.46,62100,85.5,07/09/2012
"Howard Prairie Lake",53015.98,62100,85.4,07/10/2012
"Howard Prairie Lake",52887.80,62100,85.2,07/11/2012
"Howard Prairie Lake",52742.71,62100,84.9,07/12/2012
"Howard Prairie Lake",52614.53,62100,84.7,07/13/2012
"Howard Prairie Lake",52468.54,62100,84.5,07/14/2012
"Howard Prairie Lake",52304.76,62100,84.2,07/15/2012
"Howard Prairie Lake",52213.96,62100,84.1,07/16/2012
"Howard Prairie Lake",52085.79,62100,83.9,07/17/2012
"Howard Prairie Lake",51958.50,62100,83.7,07/18/2012
"Howard Prairie Lake",51850.57,62100,83.5,07/19/2012
"Howard Prairie Lake",51707.71,62100,83.3,07/20/2012
"Howard Prairie Lake",51600.57,62100,83.1,07/21/2012
"Howard Prairie Lake",51476.00,62100,82.9,07/22/2012
"Howard Prairie Lake",51333.14,62100,82.7,07/23/2012
"Howard Prairie Lake",51208.57,62100,82.5,07/24/2012
"Howard Prairie Lake",51083.14,62100,82.3,07/25/2012
"Howard Prairie Lake",50958.57,62100,82.1,07/26/2012
"Howard Prairie Lake",50815.71,62100,81.8,07/27/2012
"Howard Prairie Lake",50672.85,62100,81.6,07/28/2012
"Howard Prairie Lake",50548.29,62100,81.4,07/29/2012
"Howard Prairie Lake",50388.00,62100,81.1,07/30/2012
"Howard Prairie Lake",50262.57,62100,80.9,07/31/2012
"Howard Prairie Lake",50138.00,62100,80.7,08/01/2012
"Howard Prairie Lake",49998.18,62100,80.5,08/02/2012
"Howard Prairie Lake",49893.32,62100,80.3,08/03/2012
"Howard Prairie Lake",49771.41,62100,80.1,08/04/2012
"Howard Prairie Lake",49631.59,62100,79.9,08/05/2012
"Howard Prairie Lake",49509.68,62100,79.7,08/06/2012
"Howard Prairie Lake",49369.86,62100,79.5,08/07/2012
"Howard Prairie Lake",49230.05,62100,79.3,08/08/2012
"Howard Prairie Lake",49090.23,62100,79.1,08/09/2012
"Howard Prairie Lake",48950.41,62100,78.8,08/10/2012
"Howard Prairie Lake",48828.50,62100,78.6,08/11/2012
"Howard Prairie Lake",48706.59,62100,78.4,08/12/2012
"Howard Prairie Lake",48583.82,62100,78.2,08/13/2012
"Howard Prairie Lake",48461.91,62100,78,08/14/2012
"Howard Prairie Lake",48341.13,62100,77.8,08/15/2012
"Howard Prairie Lake",48204.36,62100,77.6,08/16/2012
"Howard Prairie Lake",48084.26,62100,77.4,08/17/2012
"Howard Prairie Lake",47948.32,62100,77.2,08/18/2012
"Howard Prairie Lake",47811.55,62100,77,08/19/2012
"Howard Prairie Lake",47674.77,62100,76.8,08/20/2012
"Howard Prairie Lake",47538.00,62100,76.6,08/21/2012
"Howard Prairie Lake",47401.23,62100,76.3,08/22/2012
"Howard Prairie Lake",47247.77,62100,76.1,08/23/2012
"Howard Prairie Lake",47127.68,62100,75.9,08/24/2012
"Howard Prairie Lake",46991.74,62100,75.7,08/25/2012
"Howard Prairie Lake",46837.45,62100,75.4,08/26/2012
"Howard Prairie Lake",46718.20,62100,75.2,08/27/2012
"Howard Prairie Lake",46566.98,62100,75,08/28/2012
"Howard Prairie Lake",46432.77,62100,74.8,08/29/2012
"Howard Prairie Lake",46314.92,62100,74.6,08/30/2012
"Howard Prairie Lake",46181.53,62100,74.4,08/31/2012
"Howard Prairie Lake",46063.68,62100,74.2,09/01/2012
"Howard Prairie Lake",45929.47,62100,74,09/02/2012
"Howard Prairie Lake",45812.45,62100,73.8,09/03/2012
"Howard Prairie Lake",45678.24,62100,73.6,09/04/2012
"Howard Prairie Lake",45561.21,62100,73.4,09/05/2012
"Howard Prairie Lake",45443.37,62100,73.2,09/06/2012
"Howard Prairie Lake",45309.98,62100,73,09/07/2012
"Howard Prairie Lake",45192.13,62100,72.8,09/08/2012
"Howard Prairie Lake",45041.55,62100,72.5,09/09/2012
"Howard Prairie Lake",44909.20,62100,72.3,09/10/2012
"Howard Prairie Lake",44777.48,62100,72.1,09/11/2012
"Howard Prairie Lake",44662.61,62100,71.9,09/12/2012
"Howard Prairie Lake",44547.75,62100,71.7,09/13/2012
"Howard Prairie Lake",44432.09,62100,71.5,09/14/2012
"Howard Prairie Lake",44317.23,62100,71.4,09/15/2012
"Howard Prairie Lake",44185.50,62100,71.2,09/16/2012
"Howard Prairie Lake",44070.64,62100,71,09/17/2012
"Howard Prairie Lake",43954.98,62100,70.8,09/18/2012
"Howard Prairie Lake",43840.11,62100,70.6,09/19/2012
"Howard Prairie Lake",43708.39,62100,70.4,09/20/2012
"Howard Prairie Lake",43576.66,62100,70.2,09/21/2012
"Howard Prairie Lake",43444.93,62100,70,09/22/2012
"Howard Prairie Lake",43314.99,62100,69.8,09/23/2012
"Howard Prairie Lake",43185.90,62100,69.5,09/24/2012
"Howard Prairie Lake",43072.56,62100,69.4,09/25/2012
"Howard Prairie Lake",42960.00,62100,69.2,09/26/2012
"Howard Prairie Lake",42863.19,62100,69,09/27/2012
"Howard Prairie Lake",42734.10,62100,68.8,09/28/2012
"Howard Prairie Lake",42621.54,62100,68.6,09/29/2012
"Howard Prairie Lake",42508.99,62100,68.5,09/30/2012
"Howard Prairie Lake",42395.64,62100,68.3,10/01/2012
"Howard Prairie Lake",42283.09,62100,68.1,10/02/2012
"Howard Prairie Lake",42154.00,62100,67.9,10/03/2012
"Howard Prairie Lake",42024.91,62100,67.7,10/04/2012
"Howard Prairie Lake",41895.83,62100,67.5,10/05/2012
"Howard Prairie Lake",41783.27,62100,67.3,10/06/2012
"Howard Prairie Lake",41655.99,62100,67.1,10/07/2012
"Howard Prairie Lake",41545.53,62100,66.9,10/08/2012
"Howard Prairie Lake",41434.29,62100,66.7,10/09/2012
"Howard Prairie Lake",41323.83,62100,66.5,10/10/2012
"Howard Prairie Lake",41213.37,62100,66.4,10/11/2012
"Howard Prairie Lake",41086.68,62100,66.2,10/12/2012
"Howard Prairie Lake",41007.12,62100,66,10/13/2012
"Howard Prairie Lake",40912.88,62100,65.9,10/14/2012
"Howard Prairie Lake",40944.55,62100,65.9,10/15/2012
"Howard Prairie Lake",41007.12,62100,66,10/16/2012
"Howard Prairie Lake",40975.45,62100,66,10/17/2012
"Howard Prairie Lake",40944.55,62100,65.9,10/18/2012
"Howard Prairie Lake",40991.67,62100,66,10/19/2012
"Howard Prairie Lake",40960.00,62100,66,10/20/2012
"Howard Prairie Lake",40944.55,62100,65.9,10/21/2012
"Howard Prairie Lake",40960.00,62100,66,10/22/2012
"Howard Prairie Lake",40960.00,62100,66,10/23/2012
"Howard Prairie Lake",40975.45,62100,66,10/24/2012
"Howard Prairie Lake",40944.55,62100,65.9,10/25/2012
"Howard Prairie Lake",40960.00,62100,66,10/26/2012
"Howard Prairie Lake",40975.45,62100,66,10/27/2012
"Howard Prairie Lake",40991.67,62100,66,10/28/2012
"Howard Prairie Lake",40991.67,62100,66,10/29/2012
"Howard Prairie Lake",40928.33,62100,65.9,10/30/2012
"Howard Prairie Lake",40928.33,62100,65.9,10/31/2012
"Howard Prairie Lake",40864.99,62100,65.8,11/01/2012
"Howard Prairie Lake",40801.64,62100,65.7,11/02/2012
"Howard Prairie Lake",40754.53,62100,65.6,11/03/2012
"Howard Prairie Lake",40706.63,62100,65.6,11/04/2012
"Howard Prairie Lake",40643.29,62100,65.4,11/05/2012
"Howard Prairie Lake",40564.50,62100,65.3,11/06/2012
"Howard Prairie Lake",40469.49,62100,65.2,11/07/2012
"Howard Prairie Lake",40406.14,62100,65.1,11/08/2012
"Howard Prairie Lake",40359.03,62100,65,11/09/2012
"Howard Prairie Lake",40247.79,62100,64.8,11/10/2012
"Howard Prairie Lake",40153.86,62100,64.7,11/11/2012
"Howard Prairie Lake",40091.75,62100,64.6,11/12/2012
"Howard Prairie Lake",39982.70,62100,64.4,11/13/2012
"Howard Prairie Lake",39905.45,62100,64.3,11/14/2012
"Howard Prairie Lake",39812.30,62100,64.1,11/15/2012
"Howard Prairie Lake",39719.15,62100,64,11/16/2012
"Howard Prairie Lake",39657.05,62100,63.9,11/17/2012
"Howard Prairie Lake",39563.90,62100,63.7,11/18/2012
