reservoir,storage,capacity,pct_capacity,date
"Mann Creek",1136.00,10900,10.4,12/01/2010
"Mann Creek",1155.00,10900,10.6,12/02/2010
"Mann Creek",1170.00,10900,10.7,12/03/2010
"Mann Creek",1186.00,10900,10.9,12/04/2010
"Mann Creek",1202.00,10900,11,12/05/2010
"Mann Creek",1222.00,10900,11.2,12/06/2010
"Mann Creek",1240.00,10900,11.4,12/07/2010
"Mann Creek",1257.00,10900,11.5,12/08/2010
"Mann Creek",1275.00,10900,11.7,12/09/2010
"Mann Creek",1296.00,10900,11.9,12/10/2010
"Mann Creek",1320.00,10900,12.1,12/11/2010
"Mann Creek",1344.00,10900,12.3,12/12/2010
"Mann Creek",1402.00,10900,12.9,12/13/2010
"Mann Creek",1563.00,10900,14.3,12/14/2010
"Mann Creek",1648.00,10900,15.1,12/15/2010
"Mann Creek",1699.00,10900,15.6,12/16/2010
"Mann Creek",1738.00,10900,15.9,12/17/2010
"Mann Creek",1779.00,10900,16.3,12/18/2010
"Mann Creek",1822.00,10900,16.7,12/19/2010
"Mann Creek",1856.00,10900,17,12/20/2010
"Mann Creek",1885.00,10900,17.3,12/21/2010
"Mann Creek",1913.00,10900,17.6,12/22/2010
"Mann Creek",1941.00,10900,17.8,12/23/2010
"Mann Creek",1968.00,10900,18.1,12/24/2010
"Mann Creek",1993.00,10900,18.3,12/25/2010
"Mann Creek",2024.00,10900,18.6,12/26/2010
"Mann Creek",2053.00,10900,18.8,12/27/2010
"Mann Creek",2108.00,10900,19.3,12/28/2010
"Mann Creek",2144.00,10900,19.7,12/29/2010
"Mann Creek",2177.00,10900,20,12/30/2010
"Mann Creek",2201.00,10900,20.2,12/31/2010
"Mann Creek",2226.00,10900,20.4,01/01/2011
"Mann Creek",2260.00,10900,20.7,01/02/2011
"Mann Creek",2291.00,10900,21,01/03/2011
"Mann Creek",2324.00,10900,21.3,01/04/2011
"Mann Creek",2357.00,10900,21.6,01/05/2011
"Mann Creek",2387.00,10900,21.9,01/06/2011
"Mann Creek",2417.00,10900,22.2,01/07/2011
"Mann Creek",2446.00,10900,22.4,01/08/2011
"Mann Creek",2477.00,10900,22.7,01/09/2011
"Mann Creek",2504.00,10900,23,01/10/2011
"Mann Creek",2533.00,10900,23.2,01/11/2011
"Mann Creek",2562.00,10900,23.5,01/12/2011
"Mann Creek",2598.00,10900,23.8,01/13/2011
"Mann Creek",2631.00,10900,24.1,01/14/2011
"Mann Creek",2675.00,10900,24.5,01/15/2011
"Mann Creek",2869.00,10900,26.3,01/16/2011
"Mann Creek",3151.00,10900,28.9,01/17/2011
"Mann Creek",3337.00,10900,30.6,01/18/2011
"Mann Creek",3464.00,10900,31.8,01/19/2011
"Mann Creek",3563.00,10900,32.7,01/20/2011
"Mann Creek",3655.00,10900,33.5,01/21/2011
"Mann Creek",3734.00,10900,34.3,01/22/2011
"Mann Creek",3810.00,10900,35,01/23/2011
"Mann Creek",3882.00,10900,35.6,01/24/2011
"Mann Creek",3949.00,10900,36.2,01/25/2011
"Mann Creek",4014.00,10900,36.8,01/26/2011
"Mann Creek",4077.00,10900,37.4,01/27/2011
"Mann Creek",4140.00,10900,38,01/28/2011
"Mann Creek",4199.00,10900,38.5,01/29/2011
"Mann Creek",4259.00,10900,39.1,01/30/2011
"Mann Creek",4315.00,10900,39.6,01/31/2011
"Mann Creek",4358.00,10900,40,02/01/2011
"Mann Creek",4397.00,10900,40.3,02/02/2011
"Mann Creek",4450.00,10900,40.8,02/03/2011
"Mann Creek",4509.00,10900,41.4,02/04/2011
"Mann Creek",4562.00,10900,41.9,02/05/2011
"Mann Creek",4612.00,10900,42.3,02/06/2011
"Mann Creek",4661.00,10900,42.8,02/07/2011
"Mann Creek",4711.00,10900,43.2,02/08/2011
"Mann Creek",4762.00,10900,43.7,02/09/2011
"Mann Creek",4814.00,10900,44.2,02/10/2011
"Mann Creek",4868.00,10900,44.7,02/11/2011
"Mann Creek",4922.00,10900,45.2,02/12/2011
"Mann Creek",4978.00,10900,45.7,02/13/2011
"Mann Creek",5040.00,10900,46.2,02/14/2011
"Mann Creek",5133.00,10900,47.1,02/15/2011
"Mann Creek",5295.00,10900,48.6,02/16/2011
"Mann Creek",5412.00,10900,49.7,02/17/2011
"Mann Creek",5512.00,10900,50.6,02/18/2011
"Mann Creek",5608.00,10900,51.4,02/19/2011
"Mann Creek",5695.00,10900,52.2,02/20/2011
"Mann Creek",5776.00,10900,53,02/21/2011
"Mann Creek",5851.00,10900,53.7,02/22/2011
"Mann Creek",5922.00,10900,54.3,02/23/2011
"Mann Creek",5994.00,10900,55,02/24/2011
"Mann Creek",6055.00,10900,55.6,02/25/2011
"Mann Creek",6108.00,10900,56,02/26/2011
"Mann Creek",6172.00,10900,56.6,02/27/2011
"Mann Creek",6230.00,10900,57.2,02/28/2011
"Mann Creek",6286.00,10900,57.7,03/01/2011
"Mann Creek",6342.00,10900,58.2,03/02/2011
"Mann Creek",6402.00,10900,58.7,03/03/2011
"Mann Creek",6463.00,10900,59.3,03/04/2011
"Mann Creek",6544.00,10900,60,03/05/2011
"Mann Creek",6654.00,10900,61,03/06/2011
"Mann Creek",6767.00,10900,62.1,03/07/2011
"Mann Creek",6861.00,10900,62.9,03/08/2011
"Mann Creek",6953.00,10900,63.8,03/09/2011
"Mann Creek",7070.00,10900,64.9,03/10/2011
"Mann Creek",7189.00,10900,66,03/11/2011
"Mann Creek",7285.00,10900,66.8,03/12/2011
"Mann Creek",7421.00,10900,68.1,03/13/2011
"Mann Creek",7738.00,10900,71,03/14/2011
"Mann Creek",8138.00,10900,74.7,03/15/2011
"Mann Creek",8685.00,10900,79.7,03/16/2011
"Mann Creek",8640.00,10900,79.3,03/17/2011
"Mann Creek",8459.00,10900,77.6,03/18/2011
"Mann Creek",8327.00,10900,76.4,03/19/2011
"Mann Creek",8377.00,10900,76.9,03/20/2011
"Mann Creek",8876.00,10900,81.4,03/21/2011
"Mann Creek",9268.00,10900,85,03/22/2011
"Mann Creek",9536.00,10900,87.5,03/23/2011
"Mann Creek",9688.00,10900,88.9,03/24/2011
"Mann Creek",9792.00,10900,89.8,03/25/2011
"Mann Creek",9814.00,10900,90,03/26/2011
"Mann Creek",9712.00,10900,89.1,03/27/2011
"Mann Creek",9544.00,10900,87.6,03/28/2011
"Mann Creek",9365.00,10900,85.9,03/29/2011
"Mann Creek",9449.00,10900,86.7,03/30/2011
"Mann Creek",9709.00,10900,89.1,03/31/2011
"Mann Creek",9968.00,10900,91.4,04/01/2011
"Mann Creek",10079.00,10900,92.5,04/02/2011
"Mann Creek",9973.00,10900,91.5,04/03/2011
"Mann Creek",9792.00,10900,89.8,04/04/2011
"Mann Creek",9680.00,10900,88.8,04/05/2011
"Mann Creek",9755.00,10900,89.5,04/06/2011
"Mann Creek",9774.00,10900,89.7,04/07/2011
"Mann Creek",9827.00,10900,90.2,04/08/2011
"Mann Creek",9892.00,10900,90.8,04/09/2011
"Mann Creek",9905.00,10900,90.9,04/10/2011
"Mann Creek",9941.00,10900,91.2,04/11/2011
"Mann Creek",10005.00,10900,91.8,04/12/2011
"Mann Creek",10071.00,10900,92.4,04/13/2011
"Mann Creek",10114.00,10900,92.8,04/14/2011
"Mann Creek",10082.00,10900,92.5,04/15/2011
"Mann Creek",10087.00,10900,92.5,04/16/2011
"Mann Creek",10215.00,10900,93.7,04/17/2011
"Mann Creek",10204.00,10900,93.6,04/18/2011
"Mann Creek",10131.00,10900,92.9,04/19/2011
"Mann Creek",9997.00,10900,91.7,04/20/2011
"Mann Creek",9822.00,10900,90.1,04/21/2011
"Mann Creek",9669.00,10900,88.7,04/22/2011
"Mann Creek",9774.00,10900,89.7,04/23/2011
"Mann Creek",10019.00,10900,91.9,04/24/2011
"Mann Creek",10289.00,10900,94.4,04/25/2011
"Mann Creek",10422.00,10900,95.6,04/26/2011
"Mann Creek",10450.00,10900,95.9,04/27/2011
"Mann Creek",10472.00,10900,96.1,04/28/2011
"Mann Creek",10466.00,10900,96,04/29/2011
"Mann Creek",10519.00,10900,96.5,04/30/2011
"Mann Creek",10566.00,10900,96.9,05/01/2011
"Mann Creek",10653.00,10900,97.7,05/02/2011
"Mann Creek",10737.00,10900,98.5,05/03/2011
"Mann Creek",10762.00,10900,98.7,05/04/2011
"Mann Creek",10773.00,10900,98.8,05/05/2011
"Mann Creek",10765.00,10900,98.8,05/06/2011
"Mann Creek",10835.00,10900,99.4,05/07/2011
"Mann Creek",10912.00,10900,100.1,05/08/2011
"Mann Creek",10881.00,10900,99.8,05/09/2011
"Mann Creek",10914.00,10900,100.1,05/10/2011
"Mann Creek",11008.00,10900,101,05/11/2011
"Mann Creek",11034.00,10900,101.2,05/12/2011
"Mann Creek",11068.00,10900,101.5,05/13/2011
"Mann Creek",11128.00,10900,102.1,05/14/2011
"Mann Creek",11133.00,10900,102.1,05/15/2011
"Mann Creek",11085.00,10900,101.7,05/16/2011
"Mann Creek",11019.00,10900,101.1,05/17/2011
"Mann Creek",10965.00,10900,100.6,05/18/2011
"Mann Creek",10943.00,10900,100.4,05/19/2011
"Mann Creek",10963.00,10900,100.6,05/20/2011
"Mann Creek",10968.00,10900,100.6,05/21/2011
"Mann Creek",10980.00,10900,100.7,05/22/2011
"Mann Creek",10954.00,10900,100.5,05/23/2011
"Mann Creek",10906.00,10900,100.1,05/24/2011
"Mann Creek",10900.00,10900,100,05/25/2011
"Mann Creek",10957.00,10900,100.5,05/26/2011
"Mann Creek",10943.00,10900,100.4,05/27/2011
"Mann Creek",10912.00,10900,100.1,05/28/2011
"Mann Creek",10900.00,10900,100,05/29/2011
"Mann Creek",10954.00,10900,100.5,05/30/2011
"Mann Creek",10965.00,10900,100.6,05/31/2011
"Mann Creek",10965.00,10900,100.6,06/01/2011
"Mann Creek",10963.00,10900,100.6,06/02/2011
"Mann Creek",10954.00,10900,100.5,06/03/2011
"Mann Creek",10948.00,10900,100.4,06/04/2011
"Mann Creek",10951.00,10900,100.5,06/05/2011
"Mann Creek",10948.00,10900,100.4,06/06/2011
"Mann Creek",10940.00,10900,100.4,06/07/2011
"Mann Creek",10977.00,10900,100.7,06/08/2011
"Mann Creek",10968.00,10900,100.6,06/09/2011
"Mann Creek",10957.00,10900,100.5,06/10/2011
"Mann Creek",10948.00,10900,100.4,06/11/2011
"Mann Creek",10943.00,10900,100.4,06/12/2011
"Mann Creek",10937.00,10900,100.3,06/13/2011
"Mann Creek",10929.00,10900,100.3,06/14/2011
"Mann Creek",10929.00,10900,100.3,06/15/2011
"Mann Creek",10963.00,10900,100.6,06/16/2011
"Mann Creek",10965.00,10900,100.6,06/17/2011
"Mann Creek",10963.00,10900,100.6,06/18/2011
"Mann Creek",10954.00,10900,100.5,06/19/2011
"Mann Creek",10946.00,10900,100.4,06/20/2011
"Mann Creek",10940.00,10900,100.4,06/21/2011
"Mann Creek",10934.00,10900,100.3,06/22/2011
"Mann Creek",10937.00,10900,100.3,06/23/2011
"Mann Creek",10943.00,10900,100.4,06/24/2011
"Mann Creek",10937.00,10900,100.3,06/25/2011
"Mann Creek",10917.00,10900,100.2,06/26/2011
"Mann Creek",10906.00,10900,100.1,06/27/2011
"Mann Creek",10886.00,10900,99.9,06/28/2011
"Mann Creek",10866.00,10900,99.7,06/29/2011
"Mann Creek",10832.00,10900,99.4,06/30/2011
"Mann Creek",10790.00,10900,99,07/01/2011
"Mann Creek",10723.00,10900,98.4,07/02/2011
"Mann Creek",10625.00,10900,97.5,07/03/2011
"Mann Creek",10527.00,10900,96.6,07/04/2011
"Mann Creek",10419.00,10900,95.6,07/05/2011
"Mann Creek",10312.00,10900,94.6,07/06/2011
"Mann Creek",10199.00,10900,93.6,07/07/2011
"Mann Creek",10079.00,10900,92.5,07/08/2011
"Mann Creek",9957.00,10900,91.3,07/09/2011
"Mann Creek",9835.00,10900,90.2,07/10/2011
"Mann Creek",9712.00,10900,89.1,07/11/2011
"Mann Creek",9587.00,10900,88,07/12/2011
"Mann Creek",9460.00,10900,86.8,07/13/2011
"Mann Creek",9336.00,10900,85.7,07/14/2011
"Mann Creek",9219.00,10900,84.6,07/15/2011
"Mann Creek",9099.00,10900,83.5,07/16/2011
"Mann Creek",8978.00,10900,82.4,07/17/2011
"Mann Creek",8855.00,10900,81.2,07/18/2011
"Mann Creek",8731.00,10900,80.1,07/19/2011
"Mann Creek",8619.00,10900,79.1,07/20/2011
"Mann Creek",8501.00,10900,78,07/21/2011
"Mann Creek",8384.00,10900,76.9,07/22/2011
"Mann Creek",8266.00,10900,75.8,07/23/2011
"Mann Creek",8148.00,10900,74.8,07/24/2011
"Mann Creek",8031.00,10900,73.7,07/25/2011
"Mann Creek",7925.00,10900,72.7,07/26/2011
"Mann Creek",7838.00,10900,71.9,07/27/2011
"Mann Creek",7738.00,10900,71,07/28/2011
"Mann Creek",7618.00,10900,69.9,07/29/2011
"Mann Creek",7491.00,10900,68.7,07/30/2011
"Mann Creek",7359.00,10900,67.5,07/31/2011
"Mann Creek",7216.00,10900,66.2,08/01/2011
"Mann Creek",7075.00,10900,64.9,08/02/2011
"Mann Creek",6928.00,10900,63.6,08/03/2011
"Mann Creek",6785.00,10900,62.2,08/04/2011
"Mann Creek",6648.00,10900,61,08/05/2011
"Mann Creek",6511.00,10900,59.7,08/06/2011
"Mann Creek",6374.00,10900,58.5,08/07/2011
"Mann Creek",6243.00,10900,57.3,08/08/2011
"Mann Creek",6112.00,10900,56.1,08/09/2011
"Mann Creek",5979.00,10900,54.9,08/10/2011
"Mann Creek",5849.00,10900,53.7,08/11/2011
"Mann Creek",5736.00,10900,52.6,08/12/2011
"Mann Creek",5633.00,10900,51.7,08/13/2011
"Mann Creek",5518.00,10900,50.6,08/14/2011
"Mann Creek",5394.00,10900,49.5,08/15/2011
"Mann Creek",5279.00,10900,48.4,08/16/2011
"Mann Creek",5177.00,10900,47.5,08/17/2011
"Mann Creek",5096.00,10900,46.8,08/18/2011
"Mann Creek",5019.00,10900,46,08/19/2011
"Mann Creek",4918.00,10900,45.1,08/20/2011
"Mann Creek",4802.00,10900,44.1,08/21/2011
"Mann Creek",4685.00,10900,43,08/22/2011
"Mann Creek",4560.00,10900,41.8,08/23/2011
"Mann Creek",4439.00,10900,40.7,08/24/2011
"Mann Creek",4318.00,10900,39.6,08/25/2011
"Mann Creek",4201.00,10900,38.5,08/26/2011
"Mann Creek",4064.00,10900,37.3,08/27/2011
"Mann Creek",3919.00,10900,36,08/28/2011
"Mann Creek",3780.00,10900,34.7,08/29/2011
"Mann Creek",3659.00,10900,33.6,08/30/2011
"Mann Creek",3557.00,10900,32.6,08/31/2011
"Mann Creek",3447.00,10900,31.6,09/01/2011
"Mann Creek",3337.00,10900,30.6,09/02/2011
"Mann Creek",3236.00,10900,29.7,09/03/2011
"Mann Creek",3142.00,10900,28.8,09/04/2011
"Mann Creek",3052.00,10900,28,09/05/2011
"Mann Creek",2963.00,10900,27.2,09/06/2011
"Mann Creek",2872.00,10900,26.3,09/07/2011
"Mann Creek",2774.00,10900,25.4,09/08/2011
"Mann Creek",2675.00,10900,24.5,09/09/2011
"Mann Creek",2577.00,10900,23.6,09/10/2011
"Mann Creek",2479.00,10900,22.7,09/11/2011
"Mann Creek",2378.00,10900,21.8,09/12/2011
"Mann Creek",2279.00,10900,20.9,09/13/2011
"Mann Creek",2186.00,10900,20.1,09/14/2011
"Mann Creek",2099.00,10900,19.3,09/15/2011
"Mann Creek",2014.00,10900,18.5,09/16/2011
"Mann Creek",1933.00,10900,17.7,09/17/2011
"Mann Creek",1862.00,10900,17.1,09/18/2011
"Mann Creek",1792.00,10900,16.4,09/19/2011
"Mann Creek",1730.00,10900,15.9,09/20/2011
"Mann Creek",1677.00,10900,15.4,09/21/2011
"Mann Creek",1623.00,10900,14.9,09/22/2011
"Mann Creek",1571.00,10900,14.4,09/23/2011
"Mann Creek",1518.00,10900,13.9,09/24/2011
"Mann Creek",1468.00,10900,13.5,09/25/2011
"Mann Creek",1421.00,10900,13,09/26/2011
"Mann Creek",1368.00,10900,12.6,09/27/2011
"Mann Creek",1310.00,10900,12,09/28/2011
"Mann Creek",1252.00,10900,11.5,09/29/2011
"Mann Creek",1192.00,10900,10.9,09/30/2011
"Mann Creek",1132.00,10900,10.4,10/01/2011
"Mann Creek",1068.00,10900,9.8,10/02/2011
"Mann Creek",999.00,10900,9.2,10/03/2011
"Mann Creek",931.00,10900,8.5,10/04/2011
"Mann Creek",888.00,10900,8.1,10/05/2011
"Mann Creek",876.00,10900,8,10/06/2011
"Mann Creek",869.00,10900,8,10/07/2011
"Mann Creek",862.00,10900,7.9,10/08/2011
"Mann Creek",851.00,10900,7.8,10/09/2011
"Mann Creek",848.00,10900,7.8,10/10/2011
"Mann Creek",852.00,10900,7.8,10/11/2011
"Mann Creek",849.00,10900,7.8,10/12/2011
"Mann Creek",844.00,10900,7.7,10/13/2011
"Mann Creek",845.00,10900,7.8,10/14/2011
"Mann Creek",853.00,10900,7.8,10/15/2011
"Mann Creek",873.00,10900,8,10/16/2011
"Mann Creek",888.00,10900,8.1,10/17/2011
"Mann Creek",898.00,10900,8.2,10/18/2011
"Mann Creek",907.00,10900,8.3,10/19/2011
"Mann Creek",916.00,10900,8.4,10/20/2011
"Mann Creek",925.00,10900,8.5,10/21/2011
"Mann Creek",935.00,10900,8.6,10/22/2011
"Mann Creek",943.00,10900,8.7,10/23/2011
"Mann Creek",951.00,10900,8.7,10/24/2011
"Mann Creek",958.00,10900,8.8,10/25/2011
"Mann Creek",966.00,10900,8.9,10/26/2011
"Mann Creek",976.00,10900,9,10/27/2011
"Mann Creek",985.00,10900,9,10/28/2011
"Mann Creek",995.00,10900,9.1,10/29/2011
"Mann Creek",1005.00,10900,9.2,10/30/2011
"Mann Creek",1014.00,10900,9.3,10/31/2011
"Mann Creek",1022.00,10900,9.4,11/01/2011
"Mann Creek",1031.00,10900,9.5,11/02/2011
"Mann Creek",1039.00,10900,9.5,11/03/2011
"Mann Creek",1049.00,10900,9.6,11/04/2011
"Mann Creek",1060.00,10900,9.7,11/05/2011
"Mann Creek",1071.00,10900,9.8,11/06/2011
"Mann Creek",1081.00,10900,9.9,11/07/2011
"Mann Creek",1092.00,10900,10,11/08/2011
"Mann Creek",1102.00,10900,10.1,11/09/2011
"Mann Creek",1113.00,10900,10.2,11/10/2011
"Mann Creek",1122.00,10900,10.3,11/11/2011
"Mann Creek",1134.00,10900,10.4,11/12/2011
"Mann Creek",1146.00,10900,10.5,11/13/2011
"Mann Creek",1155.00,10900,10.6,11/14/2011
"Mann Creek",1164.00,10900,10.7,11/15/2011
"Mann Creek",1170.00,10900,10.7,11/16/2011
"Mann Creek",1182.00,10900,10.8,11/17/2011
"Mann Creek",1194.00,10900,11,11/18/2011
"Mann Creek",1203.00,10900,11,11/19/2011
"Mann Creek",1210.00,10900,11.1,11/20/2011
"Mann Creek",1222.00,10900,11.2,11/21/2011
"Mann Creek",1240.00,10900,11.4,11/22/2011
"Mann Creek",1253.00,10900,11.5,11/23/2011
"Mann Creek",1267.00,10900,11.6,11/24/2011
"Mann Creek",1279.00,10900,11.7,11/25/2011
"Mann Creek",1289.00,10900,11.8,11/26/2011
"Mann Creek",1300.00,10900,11.9,11/27/2011
"Mann Creek",1311.00,10900,12,11/28/2011
"Mann Creek",1322.00,10900,12.1,11/29/2011
"Mann Creek",1332.00,10900,12.2,11/30/2011
"Mann Creek",1343.00,10900,12.3,12/01/2011
"Mann Creek",1352.00,10900,12.4,12/02/2011
"Mann Creek",1358.00,10900,12.5,12/03/2011
"Mann Creek",1368.00,10900,12.6,12/04/2011
"Mann Creek",1373.00,10900,12.6,12/05/2011
"Mann Creek",1380.00,10900,12.7,12/06/2011
"Mann Creek",1387.00,10900,12.7,12/07/2011
"Mann Creek",1394.00,10900,12.8,12/08/2011
"Mann Creek",1403.00,10900,12.9,12/09/2011
"Mann Creek",1412.00,10900,13,12/10/2011
"Mann Creek",1423.00,10900,13.1,12/11/2011
"Mann Creek",1434.00,10900,13.2,12/12/2011
"Mann Creek",1443.00,10900,13.2,12/13/2011
"Mann Creek",1454.00,10900,13.3,12/14/2011
"Mann Creek",1466.00,10900,13.4,12/15/2011
"Mann Creek",1477.00,10900,13.6,12/16/2011
"Mann Creek",1487.00,10900,13.6,12/17/2011
"Mann Creek",1496.00,10900,13.7,12/18/2011
"Mann Creek",1508.00,10900,13.8,12/19/2011
"Mann Creek",1518.00,10900,13.9,12/20/2011
"Mann Creek",1530.00,10900,14,12/21/2011
"Mann Creek",1538.00,10900,14.1,12/22/2011
"Mann Creek",1546.00,10900,14.2,12/23/2011
"Mann Creek",1553.00,10900,14.2,12/24/2011
"Mann Creek",1561.00,10900,14.3,12/25/2011
"Mann Creek",1570.00,10900,14.4,12/26/2011
"Mann Creek",1584.00,10900,14.5,12/27/2011
"Mann Creek",1601.00,10900,14.7,12/28/2011
"Mann Creek",1622.00,10900,14.9,12/29/2011
"Mann Creek",1652.00,10900,15.2,12/30/2011
"Mann Creek",1674.00,10900,15.4,12/31/2011
"Mann Creek",1689.00,10900,15.5,01/01/2012
"Mann Creek",1702.00,10900,15.6,01/02/2012
"Mann Creek",1715.00,10900,15.7,01/03/2012
"Mann Creek",1728.00,10900,15.9,01/04/2012
"Mann Creek",1740.00,10900,16,01/05/2012
"Mann Creek",1751.00,10900,16.1,01/06/2012
"Mann Creek",1765.00,10900,16.2,01/07/2012
"Mann Creek",1775.00,10900,16.3,01/08/2012
"Mann Creek",1787.00,10900,16.4,01/09/2012
"Mann Creek",1799.00,10900,16.5,01/10/2012
"Mann Creek",1809.00,10900,16.6,01/11/2012
"Mann Creek",1817.00,10900,16.7,01/12/2012
"Mann Creek",1828.00,10900,16.8,01/13/2012
"Mann Creek",1840.00,10900,16.9,01/14/2012
"Mann Creek",1851.00,10900,17,01/15/2012
"Mann Creek",1859.00,10900,17.1,01/16/2012
"Mann Creek",1870.00,10900,17.2,01/17/2012
"Mann Creek",1892.00,10900,17.4,01/18/2012
"Mann Creek",1924.00,10900,17.7,01/19/2012
"Mann Creek",1976.00,10900,18.1,01/20/2012
"Mann Creek",2247.00,10900,20.6,01/21/2012
"Mann Creek",2315.00,10900,21.2,01/22/2012
"Mann Creek",2352.00,10900,21.6,01/23/2012
"Mann Creek",2383.00,10900,21.9,01/24/2012
"Mann Creek",2409.00,10900,22.1,01/25/2012
"Mann Creek",2439.00,10900,22.4,01/26/2012
"Mann Creek",2471.00,10900,22.7,01/27/2012
"Mann Creek",2498.00,10900,22.9,01/28/2012
"Mann Creek",2523.00,10900,23.1,01/29/2012
"Mann Creek",2547.00,10900,23.4,01/30/2012
"Mann Creek",2570.00,10900,23.6,01/31/2012
"Mann Creek",2594.00,10900,23.8,02/01/2012
"Mann Creek",2617.00,10900,24,02/02/2012
"Mann Creek",2639.00,10900,24.2,02/03/2012
"Mann Creek",2662.00,10900,24.4,02/04/2012
"Mann Creek",2684.00,10900,24.6,02/05/2012
"Mann Creek",2706.00,10900,24.8,02/06/2012
"Mann Creek",2728.00,10900,25,02/07/2012
"Mann Creek",2752.00,10900,25.2,02/08/2012
"Mann Creek",2774.00,10900,25.4,02/09/2012
"Mann Creek",2800.00,10900,25.7,02/10/2012
"Mann Creek",2844.00,10900,26.1,02/11/2012
"Mann Creek",2892.00,10900,26.5,02/12/2012
"Mann Creek",2939.00,10900,27,02/13/2012
"Mann Creek",2985.00,10900,27.4,02/14/2012
"Mann Creek",3023.00,10900,27.7,02/15/2012
"Mann Creek",3053.00,10900,28,02/16/2012
"Mann Creek",3086.00,10900,28.3,02/17/2012
"Mann Creek",3116.00,10900,28.6,02/18/2012
"Mann Creek",3146.00,10900,28.9,02/19/2012
"Mann Creek",3173.00,10900,29.1,02/20/2012
"Mann Creek",3204.00,10900,29.4,02/21/2012
"Mann Creek",3279.00,10900,30.1,02/22/2012
"Mann Creek",3348.00,10900,30.7,02/23/2012
"Mann Creek",3396.00,10900,31.2,02/24/2012
"Mann Creek",3441.00,10900,31.6,02/25/2012
"Mann Creek",3478.00,10900,31.9,02/26/2012
"Mann Creek",3513.00,10900,32.2,02/27/2012
"Mann Creek",3546.00,10900,32.5,02/28/2012
"Mann Creek",3581.00,10900,32.9,02/29/2012
"Mann Creek",3613.00,10900,33.1,03/01/2012
"Mann Creek",3642.00,10900,33.4,03/02/2012
"Mann Creek",3671.00,10900,33.7,03/03/2012
"Mann Creek",3706.00,10900,34,03/04/2012
"Mann Creek",3749.00,10900,34.4,03/05/2012
"Mann Creek",3793.00,10900,34.8,03/06/2012
"Mann Creek",3832.00,10900,35.2,03/07/2012
"Mann Creek",3872.00,10900,35.5,03/08/2012
"Mann Creek",3919.00,10900,36,03/09/2012
"Mann Creek",3990.00,10900,36.6,03/10/2012
"Mann Creek",4067.00,10900,37.3,03/11/2012
"Mann Creek",4140.00,10900,38,03/12/2012
"Mann Creek",4217.00,10900,38.7,03/13/2012
"Mann Creek",4297.00,10900,39.4,03/14/2012
"Mann Creek",4588.00,10900,42.1,03/15/2012
"Mann Creek",5072.00,10900,46.5,03/16/2012
"Mann Creek",5516.00,10900,50.6,03/17/2012
"Mann Creek",5763.00,10900,52.9,03/18/2012
"Mann Creek",5928.00,10900,54.4,03/19/2012
"Mann Creek",6078.00,10900,55.8,03/20/2012
"Mann Creek",6230.00,10900,57.2,03/21/2012
"Mann Creek",6426.00,10900,59,03/22/2012
"Mann Creek",6615.00,10900,60.7,03/23/2012
"Mann Creek",6792.00,10900,62.3,03/24/2012
"Mann Creek",7007.00,10900,64.3,03/25/2012
"Mann Creek",7435.00,10900,68.2,03/26/2012
"Mann Creek",7733.00,10900,70.9,03/27/2012
"Mann Creek",8067.00,10900,74,03/28/2012
"Mann Creek",8439.00,10900,77.4,03/29/2012
"Mann Creek",8955.00,10900,82.2,03/30/2012
"Mann Creek",9428.00,10900,86.5,03/31/2012
"Mann Creek",9656.00,10900,88.6,04/01/2012
"Mann Creek",9723.00,10900,89.2,04/02/2012
"Mann Creek",9830.00,10900,90.2,04/03/2012
"Mann Creek",10011.00,10900,91.8,04/04/2012
"Mann Creek",10232.00,10900,93.9,04/05/2012
"Mann Creek",10444.00,10900,95.8,04/06/2012
"Mann Creek",10633.00,10900,97.6,04/07/2012
"Mann Creek",10748.00,10900,98.6,04/08/2012
"Mann Creek",10700.00,10900,98.2,04/09/2012
"Mann Creek",10759.00,10900,98.7,04/10/2012
"Mann Creek",10869.00,10900,99.7,04/11/2012
"Mann Creek",10903.00,10900,100,04/12/2012
"Mann Creek",10917.00,10900,100.2,04/13/2012
"Mann Creek",10914.00,10900,100.1,04/14/2012
"Mann Creek",10920.00,10900,100.2,04/15/2012
"Mann Creek",10926.00,10900,100.2,04/16/2012
"Mann Creek",10773.00,10900,98.8,04/17/2012
"Mann Creek",10830.00,10900,99.4,04/18/2012
"Mann Creek",10968.00,10900,100.6,04/19/2012
"Mann Creek",10977.00,10900,100.7,04/20/2012
"Mann Creek",10965.00,10900,100.6,04/21/2012
"Mann Creek",10971.00,10900,100.7,04/22/2012
"Mann Creek",10988.00,10900,100.8,04/23/2012
"Mann Creek",10994.00,10900,100.9,04/24/2012
"Mann Creek",10974.00,10900,100.7,04/25/2012
"Mann Creek",11017.00,10900,101.1,04/26/2012
"Mann Creek",10968.00,10900,100.6,04/27/2012
"Mann Creek",10920.00,10900,100.2,04/28/2012
"Mann Creek",10934.00,10900,100.3,04/29/2012
"Mann Creek",11002.00,10900,100.9,04/30/2012
"Mann Creek",11005.00,10900,101,05/01/2012
"Mann Creek",10997.00,10900,100.9,05/02/2012
"Mann Creek",11014.00,10900,101,05/03/2012
"Mann Creek",11011.00,10900,101,05/04/2012
"Mann Creek",10968.00,10900,100.6,05/05/2012
"Mann Creek",10968.00,10900,100.6,05/06/2012
