reservoir,storage,capacity,pct_capacity,date
Wildhorse,72585.15,71500,101.5,07/03/2011
Wildhorse,72585.15,71500,101.5,07/04/2011
Wildhorse,72459.19,71500,101.3,07/05/2011
Wildhorse,72396.21,71500,101.3,07/06/2011
Wildhorse,72396.21,71500,101.3,07/07/2011
Wildhorse,72301.74,71500,101.1,07/08/2011
Wildhorse,72217.77,71500,101,07/09/2011
Wildhorse,72154.79,71500,100.9,07/10/2011
Wildhorse,72091.81,71500,100.8,07/11/2011
Wildhorse,72060.32,71500,100.8,07/12/2011
Wildhorse,71997.34,71500,100.7,07/13/2011
Wildhorse,71902.87,71500,100.6,07/14/2011
Wildhorse,71839.89,71500,100.5,07/15/2011
Wildhorse,71808.40,71500,100.4,07/16/2011
Wildhorse,71755.92,71500,100.4,07/17/2011
Wildhorse,71692.94,71500,100.3,07/18/2011
Wildhorse,71629.96,71500,100.2,07/19/2011
Wildhorse,71566.98,71500,100.1,07/20/2011
Wildhorse,71412.41,71500,99.9,07/21/2011
Wildhorse,71178.34,71500,99.6,07/22/2011
Wildhorse,70995.16,71500,99.3,07/23/2011
Wildhorse,70791.62,71500,99,07/24/2011
Wildhorse,70608.44,71500,98.8,07/25/2011
Wildhorse,70394.72,71500,98.5,07/26/2011
Wildhorse,70160.66,71500,98.1,07/27/2011
Wildhorse,69946.94,71500,97.8,07/28/2011
Wildhorse,69773.93,71500,97.6,07/29/2011
Wildhorse,69560.22,71500,97.3,07/30/2011
Wildhorse,69499.16,71500,97.2,07/31/2011
Wildhorse,69326.15,71500,97,08/01/2011
Wildhorse,69142.97,71500,96.7,08/02/2011
Wildhorse,68959.78,71500,96.4,08/03/2011
Wildhorse,68786.77,71500,96.2,08/04/2011
Wildhorse,68573.06,71500,95.9,08/05/2011
Wildhorse,68402.83,71500,95.7,08/06/2011
Wildhorse,68164.63,71500,95.3,08/07/2011
Wildhorse,67966.13,71500,95.1,08/08/2011
Wildhorse,67757.70,71500,94.8,08/09/2011
Wildhorse,67559.21,71500,94.5,08/10/2011
Wildhorse,67321.01,71500,94.2,08/11/2011
Wildhorse,67122.52,71500,93.9,08/12/2011
Wildhorse,66943.87,71500,93.6,08/13/2011
Wildhorse,66786.81,71500,93.4,08/14/2011
Wildhorse,66612.23,71500,93.2,08/15/2011
Wildhorse,66405.90,71500,92.9,08/16/2011
Wildhorse,66100.24,71500,92.4,08/17/2011
Wildhorse,65802.50,71500,92,08/18/2011
Wildhorse,65546.37,71500,91.7,08/19/2011
Wildhorse,65267.81,71500,91.3,08/20/2011
Wildhorse,65037.28,71500,91,08/21/2011
Wildhorse,64758.72,71500,90.6,08/22/2011
Wildhorse,64499.38,71500,90.2,08/23/2011
Wildhorse,64278.45,71500,89.9,08/24/2011
Wildhorse,64019.10,71500,89.5,08/25/2011
Wildhorse,63769.36,71500,89.2,08/26/2011
Wildhorse,63538.83,71500,88.9,08/27/2011
Wildhorse,63260.27,71500,88.5,08/28/2011
Wildhorse,63010.53,71500,88.1,08/29/2011
Wildhorse,62780.00,71500,87.8,08/30/2011
Wildhorse,62454.05,71500,87.3,08/31/2011
Wildhorse,62174.66,71500,87,09/01/2011
Wildhorse,61932.52,71500,86.6,09/02/2011
Wildhorse,61690.39,71500,86.3,09/03/2011
Wildhorse,61466.88,71500,86,09/04/2011
Wildhorse,61224.74,71500,85.6,09/05/2011
Wildhorse,60945.36,71500,85.2,09/06/2011
Wildhorse,60703.22,71500,84.9,09/07/2011
Wildhorse,60451.77,71500,84.5,09/08/2011
Wildhorse,60209.63,71500,84.2,09/09/2011
Wildhorse,59996.71,71500,83.9,09/10/2011
Wildhorse,59724.97,71500,83.5,09/11/2011
Wildhorse,59516.64,71500,83.2,09/12/2011
Wildhorse,59299.24,71500,82.9,09/13/2011
Wildhorse,59090.91,71500,82.6,09/14/2011
Wildhorse,58846.34,71500,82.3,09/15/2011
Wildhorse,58665.18,71500,82,09/16/2011
Wildhorse,58420.61,71500,81.7,09/17/2011
Wildhorse,58212.28,71500,81.4,09/18/2011
Wildhorse,57967.71,71500,81.1,09/19/2011
Wildhorse,57732.20,71500,80.7,09/20/2011
Wildhorse,57514.81,71500,80.4,09/21/2011
Wildhorse,57256.57,71500,80.1,09/22/2011
Wildhorse,57020.00,71500,79.7,09/23/2011
Wildhorse,56792.19,71500,79.4,09/24/2011
Wildhorse,56564.38,71500,79.1,09/25/2011
Wildhorse,56327.81,71500,78.8,09/26/2011
Wildhorse,56152.57,71500,78.5,09/27/2011
Wildhorse,55916.00,71500,78.2,09/28/2011
Wildhorse,55661.91,71500,77.8,09/29/2011
Wildhorse,55504.19,71500,77.6,09/30/2011
Wildhorse,55250.09,71500,77.3,10/01/2011
Wildhorse,55013.52,71500,76.9,10/02/2011
Wildhorse,54864.57,71500,76.7,10/03/2011
Wildhorse,54658.70,71500,76.4,10/04/2011
Wildhorse,54462.80,71500,76.2,10/05/2011
Wildhorse,54283.95,71500,75.9,10/06/2011
Wildhorse,54062.50,71500,75.6,10/07/2011
Wildhorse,53858.09,71500,75.3,10/08/2011
Wildhorse,53662.20,71500,75.1,10/09/2011
Wildhorse,53457.80,71500,74.8,10/10/2011
Wildhorse,53287.46,71500,74.5,10/11/2011
Wildhorse,53261.91,71500,74.5,10/12/2011
Wildhorse,53261.91,71500,74.5,10/13/2011
Wildhorse,53185.25,71500,74.4,10/14/2011
Wildhorse,53031.95,71500,74.2,10/15/2011
Wildhorse,52929.74,71500,74,10/16/2011
Wildhorse,52759.40,71500,73.8,10/17/2011
Wildhorse,52606.09,71500,73.6,10/18/2011
Wildhorse,52461.30,71500,73.4,10/19/2011
Wildhorse,52283.18,71500,73.1,10/20/2011
Wildhorse,52134.29,71500,72.9,10/21/2011
Wildhorse,52018.48,71500,72.8,10/22/2011
Wildhorse,51844.76,71500,72.5,10/23/2011
Wildhorse,51695.86,71500,72.3,10/24/2011
Wildhorse,51505.61,71500,72,10/25/2011
Wildhorse,51331.89,71500,71.8,10/26/2011
Wildhorse,51191.27,71500,71.6,10/27/2011
Wildhorse,51042.37,71500,71.4,10/28/2011
Wildhorse,50893.47,71500,71.2,10/29/2011
Wildhorse,50752.84,71500,71,10/30/2011
Wildhorse,50628.76,71500,70.8,10/31/2011
Wildhorse,50413.69,71500,70.5,11/01/2011
Wildhorse,50264.79,71500,70.3,11/02/2011
Wildhorse,50115.89,71500,70.1,11/03/2011
Wildhorse,49925.63,71500,69.8,11/04/2011
Wildhorse,49779.67,71500,69.6,11/05/2011
Wildhorse,49667.29,71500,69.5,11/06/2011
Wildhorse,49522.80,71500,69.3,11/07/2011
Wildhorse,49402.39,71500,69.1,11/08/2011
Wildhorse,49241.85,71500,68.9,11/09/2011
Wildhorse,49073.28,71500,68.6,11/10/2011
Wildhorse,48888.65,71500,68.4,11/11/2011
Wildhorse,48840.49,71500,68.3,11/12/2011
Wildhorse,48696.00,71500,68.1,11/13/2011
Wildhorse,48551.51,71500,67.9,11/14/2011
Wildhorse,48487.29,71500,67.8,11/15/2011
Wildhorse,48439.13,71500,67.7,11/16/2011
Wildhorse,48318.72,71500,67.6,11/17/2011
Wildhorse,48366.88,71500,67.6,11/18/2011
Wildhorse,48294.64,71500,67.5,11/19/2011
Wildhorse,48174.23,71500,67.4,11/20/2011
Wildhorse,48126.07,71500,67.3,11/21/2011
Wildhorse,48110.01,71500,67.3,11/22/2011
Wildhorse,48085.93,71500,67.3,11/23/2011
Wildhorse,48110.01,71500,67.3,11/24/2011
Wildhorse,48110.01,71500,67.3,11/25/2011
Wildhorse,48126.07,71500,67.3,11/26/2011
Wildhorse,48110.01,71500,67.3,11/27/2011
Wildhorse,48126.07,71500,67.3,11/28/2011
Wildhorse,48150.15,71500,67.3,11/29/2011
Wildhorse,48037.77,71500,67.2,11/30/2011
Wildhorse,48085.93,71500,67.3,12/01/2011
Wildhorse,48013.69,71500,67.2,12/02/2011
Wildhorse,48061.85,71500,67.2,12/03/2011
Wildhorse,48085.93,71500,67.3,12/04/2011
Wildhorse,48061.85,71500,67.2,12/05/2011
Wildhorse,48061.85,71500,67.2,12/06/2011
Wildhorse,48061.85,71500,67.2,12/07/2011
Wildhorse,48037.77,71500,67.2,12/08/2011
Wildhorse,48110.01,71500,67.3,12/09/2011
Wildhorse,48085.93,71500,67.3,12/10/2011
Wildhorse,48085.93,71500,67.3,12/11/2011
Wildhorse,48085.93,71500,67.3,12/12/2011
Wildhorse,48085.93,71500,67.3,12/13/2011
Wildhorse,48037.77,71500,67.2,12/14/2011
Wildhorse,48061.85,71500,67.2,12/15/2011
Wildhorse,48085.93,71500,67.3,12/16/2011
Wildhorse,48126.07,71500,67.3,12/17/2011
Wildhorse,48085.93,71500,67.3,12/18/2011
Wildhorse,48110.01,71500,67.3,12/19/2011
Wildhorse,48110.01,71500,67.3,12/20/2011
Wildhorse,48061.85,71500,67.2,12/21/2011
Wildhorse,48110.01,71500,67.3,12/22/2011
Wildhorse,48110.01,71500,67.3,12/23/2011
Wildhorse,48110.01,71500,67.3,12/24/2011
Wildhorse,48085.93,71500,67.3,12/25/2011
Wildhorse,48110.01,71500,67.3,12/26/2011
Wildhorse,48150.15,71500,67.3,12/27/2011
Wildhorse,48126.07,71500,67.3,12/28/2011
Wildhorse,48126.07,71500,67.3,12/29/2011
Wildhorse,48222.39,71500,67.4,12/30/2011
Wildhorse,48198.31,71500,67.4,12/31/2011
Wildhorse,48198.31,71500,67.4,01/01/2012
Wildhorse,48222.39,71500,67.4,01/02/2012
Wildhorse,48246.48,71500,67.5,01/03/2012
Wildhorse,48222.39,71500,67.4,01/04/2012
Wildhorse,48246.48,71500,67.5,01/05/2012
Wildhorse,48270.56,71500,67.5,01/06/2012
Wildhorse,48246.48,71500,67.5,01/07/2012
Wildhorse,48270.56,71500,67.5,01/08/2012
Wildhorse,48294.64,71500,67.5,01/09/2012
Wildhorse,48246.48,71500,67.5,01/10/2012
Wildhorse,48294.64,71500,67.5,01/11/2012
Wildhorse,48246.48,71500,67.5,01/12/2012
Wildhorse,48246.48,71500,67.5,01/13/2012
Wildhorse,48270.56,71500,67.5,01/14/2012
Wildhorse,48318.72,71500,67.6,01/15/2012
Wildhorse,48294.64,71500,67.5,01/16/2012
Wildhorse,48318.72,71500,67.6,01/17/2012
Wildhorse,48487.29,71500,67.8,01/18/2012
Wildhorse,48487.29,71500,67.8,01/19/2012
Wildhorse,48535.46,71500,67.9,01/20/2012
Wildhorse,48816.41,71500,68.3,01/21/2012
Wildhorse,48816.41,71500,68.3,01/22/2012
Wildhorse,48928.79,71500,68.4,01/23/2012
Wildhorse,49001.04,71500,68.5,01/24/2012
Wildhorse,49001.04,71500,68.5,01/25/2012
Wildhorse,49097.36,71500,68.7,01/26/2012
Wildhorse,49073.28,71500,68.6,01/27/2012
Wildhorse,49097.36,71500,68.7,01/28/2012
Wildhorse,49097.36,71500,68.7,01/29/2012
Wildhorse,49121.44,71500,68.7,01/30/2012
Wildhorse,49169.61,71500,68.8,01/31/2012
Wildhorse,49169.61,71500,68.8,02/01/2012
Wildhorse,49169.61,71500,68.8,02/02/2012
Wildhorse,49169.61,71500,68.8,02/03/2012
Wildhorse,49193.69,71500,68.8,02/04/2012
Wildhorse,49193.69,71500,68.8,02/05/2012
Wildhorse,49217.77,71500,68.8,02/06/2012
Wildhorse,49217.77,71500,68.8,02/07/2012
Wildhorse,49217.77,71500,68.8,02/08/2012
Wildhorse,49241.85,71500,68.9,02/09/2012
Wildhorse,49241.85,71500,68.9,02/10/2012
Wildhorse,49265.93,71500,68.9,02/11/2012
Wildhorse,49290.01,71500,68.9,02/12/2012
Wildhorse,49265.93,71500,68.9,02/13/2012
Wildhorse,49306.07,71500,69,02/14/2012
Wildhorse,49330.15,71500,69,02/15/2012
Wildhorse,49330.15,71500,69,02/16/2012
Wildhorse,49354.23,71500,69,02/17/2012
Wildhorse,49378.31,71500,69.1,02/18/2012
Wildhorse,49378.31,71500,69.1,02/19/2012
Wildhorse,49402.39,71500,69.1,02/20/2012
Wildhorse,49474.64,71500,69.2,02/21/2012
Wildhorse,49474.64,71500,69.2,02/22/2012
Wildhorse,49522.80,71500,69.3,02/23/2012
Wildhorse,49522.80,71500,69.3,02/24/2012
Wildhorse,49779.67,71500,69.6,02/25/2012
Wildhorse,49803.75,71500,69.7,02/26/2012
Wildhorse,49803.75,71500,69.7,02/27/2012
Wildhorse,49803.75,71500,69.7,02/28/2012
Wildhorse,49876.00,71500,69.8,02/29/2012
Wildhorse,49950.45,71500,69.9,03/01/2012
Wildhorse,49950.45,71500,69.9,03/02/2012
Wildhorse,50000.08,71500,69.9,03/03/2012
Wildhorse,50000.08,71500,69.9,03/04/2012
Wildhorse,50024.90,71500,70,03/05/2012
Wildhorse,50115.89,71500,70.1,03/06/2012
Wildhorse,50074.53,71500,70,03/07/2012
Wildhorse,50091.07,71500,70.1,03/08/2012
Wildhorse,50140.71,71500,70.1,03/09/2012
Wildhorse,50215.16,71500,70.2,03/10/2012
Wildhorse,50190.34,71500,70.2,03/11/2012
Wildhorse,50339.24,71500,70.4,03/12/2012
Wildhorse,50364.05,71500,70.4,03/13/2012
Wildhorse,50488.14,71500,70.6,03/14/2012
Wildhorse,50728.03,71500,70.9,03/15/2012
Wildhorse,51017.55,71500,71.4,03/16/2012
Wildhorse,51307.07,71500,71.8,03/17/2012
Wildhorse,51505.61,71500,72,03/18/2012
Wildhorse,51629.69,71500,72.2,03/19/2012
Wildhorse,51720.68,71500,72.3,03/20/2012
Wildhorse,51869.58,71500,72.5,03/21/2012
Wildhorse,52109.47,71500,72.9,03/22/2012
Wildhorse,52461.30,71500,73.4,03/23/2012
Wildhorse,52810.50,71500,73.9,03/24/2012
Wildhorse,53287.46,71500,74.5,03/25/2012
Wildhorse,53713.30,71500,75.1,03/26/2012
Wildhorse,53909.20,71500,75.4,03/27/2012
Wildhorse,54130.64,71500,75.7,03/28/2012
Wildhorse,54309.50,71500,76,03/29/2012
Wildhorse,54658.70,71500,76.4,03/30/2012
Wildhorse,54934.67,71500,76.8,03/31/2012
Wildhorse,55197.52,71500,77.2,04/01/2012
Wildhorse,55355.24,71500,77.4,04/02/2012
Wildhorse,55477.91,71500,77.6,04/03/2012
Wildhorse,55661.91,71500,77.8,04/04/2012
Wildhorse,55767.05,71500,78,04/05/2012
Wildhorse,55863.43,71500,78.1,04/06/2012
Wildhorse,55889.71,71500,78.2,04/07/2012
Wildhorse,55968.57,71500,78.3,04/08/2012
Wildhorse,56073.71,71500,78.4,04/09/2012
Wildhorse,56126.29,71500,78.5,04/10/2012
Wildhorse,56222.67,71500,78.6,04/11/2012
Wildhorse,56380.38,71500,78.9,04/12/2012
Wildhorse,56432.95,71500,78.9,04/13/2012
Wildhorse,56459.24,71500,79,04/14/2012
Wildhorse,56538.09,71500,79.1,04/15/2012
Wildhorse,56590.67,71500,79.1,04/16/2012
Wildhorse,56616.95,71500,79.2,04/17/2012
Wildhorse,56634.48,71500,79.2,04/18/2012
Wildhorse,56739.62,71500,79.4,04/19/2012
Wildhorse,56818.48,71500,79.5,04/20/2012
Wildhorse,56897.33,71500,79.6,04/21/2012
Wildhorse,56949.91,71500,79.7,04/22/2012
Wildhorse,57072.57,71500,79.8,04/23/2012
Wildhorse,57125.14,71500,79.9,04/24/2012
Wildhorse,57230.29,71500,80,04/25/2012
Wildhorse,57361.71,71500,80.2,04/26/2012
Wildhorse,57415.18,71500,80.3,04/27/2012
Wildhorse,57460.46,71500,80.4,04/28/2012
Wildhorse,57514.81,71500,80.4,04/29/2012
Wildhorse,57569.16,71500,80.5,04/30/2012
Wildhorse,57650.68,71500,80.6,05/01/2012
Wildhorse,57705.03,71500,80.7,05/02/2012
Wildhorse,57705.03,71500,80.7,05/03/2012
Wildhorse,57677.86,71500,80.7,05/04/2012
Wildhorse,57677.86,71500,80.7,05/05/2012
Wildhorse,57677.86,71500,80.7,05/06/2012
Wildhorse,57650.68,71500,80.6,05/07/2012
Wildhorse,57569.16,71500,80.5,05/08/2012
Wildhorse,57596.34,71500,80.6,05/09/2012
Wildhorse,57596.34,71500,80.6,05/10/2012
Wildhorse,57335.43,71500,80.2,05/11/2012
Wildhorse,57204.00,71500,80,05/12/2012
Wildhorse,57046.29,71500,79.8,05/13/2012
Wildhorse,56871.05,71500,79.5,05/14/2012
Wildhorse,56616.95,71500,79.2,05/15/2012
Wildhorse,56380.38,71500,78.9,05/16/2012
Wildhorse,56073.71,71500,78.4,05/17/2012
Wildhorse,55740.76,71500,78,05/18/2012
Wildhorse,55425.33,71500,77.5,05/19/2012
Wildhorse,55118.67,71500,77.1,05/20/2012
Wildhorse,54786.45,71500,76.6,05/21/2012
Wildhorse,54488.36,71500,76.2,05/22/2012
Wildhorse,54207.29,71500,75.8,05/23/2012
Wildhorse,53781.44,71500,75.2,05/24/2012
Wildhorse,53508.90,71500,74.8,05/25/2012
Wildhorse,53287.46,71500,74.5,05/26/2012
Wildhorse,53006.39,71500,74.1,05/27/2012
Wildhorse,52682.75,71500,73.7,05/28/2012
Wildhorse,52300.98,71500,73.1,05/29/2012
Wildhorse,51919.21,71500,72.6,05/30/2012
Wildhorse,51654.50,71500,72.2,05/31/2012
Wildhorse,51307.07,71500,71.8,06/01/2012
Wildhorse,51042.37,71500,71.4,06/02/2012
Wildhorse,50678.39,71500,70.9,06/03/2012
Wildhorse,50339.24,71500,70.4,06/04/2012
Wildhorse,50049.71,71500,70,06/05/2012
Wildhorse,49731.51,71500,69.6,06/06/2012
Wildhorse,49330.15,71500,69,06/07/2012
Wildhorse,49073.28,71500,68.6,06/08/2012
Wildhorse,48768.25,71500,68.2,06/09/2012
Wildhorse,48487.29,71500,67.8,06/10/2012
Wildhorse,48150.15,71500,67.3,06/11/2012
Wildhorse,47845.12,71500,66.9,06/12/2012
Wildhorse,47492.65,71500,66.4,06/13/2012
Wildhorse,47126.88,71500,65.9,06/14/2012
Wildhorse,46761.12,71500,65.4,06/15/2012
Wildhorse,46512.08,71500,65.1,06/16/2012
Wildhorse,46169.66,71500,64.6,06/17/2012
Wildhorse,45803.89,71500,64.1,06/18/2012
Wildhorse,45430.34,71500,63.5,06/19/2012
Wildhorse,45092.20,71500,63.1,06/20/2012
Wildhorse,44782.89,71500,62.6,06/21/2012
Wildhorse,44496.21,71500,62.2,06/22/2012
Wildhorse,44141.63,71500,61.7,06/23/2012
Wildhorse,43809.69,71500,61.3,06/24/2012
Wildhorse,43500.38,71500,60.8,06/25/2012
Wildhorse,43168.43,71500,60.4,06/26/2012
Wildhorse,42819.86,71500,59.9,06/27/2012
Wildhorse,42556.60,71500,59.5,06/28/2012
Wildhorse,42212.89,71500,59,06/29/2012
Wildhorse,41891.12,71500,58.6,06/30/2012
Wildhorse,41547.41,71500,58.1,07/01/2012
Wildhorse,41247.59,71500,57.7,07/02/2012
Wildhorse,40925.82,71500,57.2,07/03/2012
Wildhorse,40590.90,71500,56.8,07/04/2012
Wildhorse,40314.71,71500,56.4,07/05/2012
Wildhorse,39981.88,71500,55.9,07/06/2012
Wildhorse,39691.53,71500,55.5,07/07/2012
Wildhorse,39358.70,71500,55,07/08/2012
Wildhorse,39047.10,71500,54.6,07/09/2012
Wildhorse,38736.90,71500,54.2,07/10/2012
Wildhorse,38456.04,71500,53.8,07/11/2012
Wildhorse,38175.17,71500,53.4,07/12/2012
Wildhorse,37846.36,71500,52.9,07/13/2012
Wildhorse,37544.94,71500,52.5,07/14/2012
Wildhorse,37243.52,71500,52.1,07/15/2012
Wildhorse,36942.11,71500,51.7,07/16/2012
Wildhorse,36645.26,71500,51.3,07/17/2012
Wildhorse,36315.43,71500,50.8,07/18/2012
Wildhorse,36025.18,71500,50.4,07/19/2012
Wildhorse,35807.49,71500,50.1,07/20/2012
Wildhorse,35635.98,71500,49.8,07/21/2012
Wildhorse,35438.08,71500,49.6,07/22/2012
Wildhorse,35266.57,71500,49.3,07/23/2012
Wildhorse,35068.67,71500,49,07/24/2012
Wildhorse,34897.16,71500,48.8,07/25/2012
Wildhorse,34728.33,71500,48.6,07/26/2012
Wildhorse,34497.76,71500,48.2,07/27/2012
Wildhorse,34312.02,71500,48,07/28/2012
Wildhorse,34119.88,71500,47.7,07/29/2012
Wildhorse,33914.93,71500,47.4,07/30/2012
Wildhorse,33709.98,71500,47.1,07/31/2012
Wildhorse,33479.41,71500,46.8,08/01/2012
Wildhorse,33255.24,71500,46.5,08/02/2012
Wildhorse,33050.29,71500,46.2,08/03/2012
Wildhorse,32860.51,71500,46,08/04/2012
Wildhorse,32699.12,71500,45.7,08/05/2012
Wildhorse,32494.27,71500,45.4,08/06/2012
Wildhorse,32332.88,71500,45.2,08/07/2012
Wildhorse,32165.27,71500,45,08/08/2012
Wildhorse,31966.63,71500,44.7,08/09/2012
Wildhorse,31799.03,71500,44.5,08/10/2012
Wildhorse,31637.64,71500,44.2,08/11/2012
Wildhorse,31457.62,71500,44,08/12/2012
Wildhorse,31271.39,71500,43.7,08/13/2012
Wildhorse,31110.00,71500,43.5,08/14/2012
Wildhorse,30912.34,71500,43.2,08/15/2012
Wildhorse,30774.57,71500,43,08/16/2012
Wildhorse,30576.90,71500,42.8,08/17/2012
Wildhorse,30403.20,71500,42.5,08/18/2012
Wildhorse,30211.53,71500,42.3,08/19/2012
Wildhorse,30049.80,71500,42,08/20/2012
Wildhorse,29858.13,71500,41.8,08/21/2012
Wildhorse,29660.46,71500,41.5,08/22/2012
Wildhorse,29504.72,71500,41.3,08/23/2012
Wildhorse,29273.24,71500,40.9,08/24/2012
Wildhorse,29122.11,71500,40.7,08/25/2012
Wildhorse,28930.28,71500,40.5,08/26/2012
Wildhorse,28744.27,71500,40.2,08/27/2012
Wildhorse,28558.26,71500,39.9,08/28/2012
Wildhorse,28366.43,71500,39.7,08/29/2012
Wildhorse,28197.85,71500,39.4,08/30/2012
Wildhorse,28011.84,71500,39.2,08/31/2012
Wildhorse,27854.89,71500,39,09/01/2012
Wildhorse,27668.88,71500,38.7,09/02/2012
Wildhorse,27499.68,71500,38.5,09/03/2012
Wildhorse,27432.52,71500,38.4,09/04/2012
Wildhorse,27354.17,71500,38.3,09/05/2012
Wildhorse,27253.43,71500,38.1,09/06/2012
Wildhorse,27152.69,71500,38,09/07/2012
Wildhorse,27091.13,71500,37.9,09/08/2012
Wildhorse,27007.18,71500,37.8,09/09/2012
Wildhorse,26889.65,71500,37.6,09/10/2012
Wildhorse,26777.72,71500,37.5,09/11/2012
Wildhorse,26676.98,71500,37.3,09/12/2012
Wildhorse,26593.03,71500,37.2,09/13/2012
Wildhorse,26509.08,71500,37.1,09/14/2012
Wildhorse,26413.94,71500,36.9,09/15/2012
Wildhorse,26329.99,71500,36.8,09/16/2012
Wildhorse,26229.25,71500,36.7,09/17/2012
Wildhorse,26150.90,71500,36.6,09/18/2012
Wildhorse,26050.16,71500,36.4,09/19/2012
Wildhorse,25966.79,71500,36.3,09/20/2012
Wildhorse,25891.12,71500,36.2,09/21/2012
Wildhorse,25793.83,71500,36.1,09/22/2012
Wildhorse,25712.76,71500,36,09/23/2012
Wildhorse,25647.90,71500,35.9,09/24/2012
Wildhorse,25588.45,71500,35.8,09/25/2012
Wildhorse,25507.38,71500,35.7,09/26/2012
Wildhorse,25426.31,71500,35.6,09/27/2012
Wildhorse,25350.64,71500,35.5,09/28/2012
Wildhorse,25269.57,71500,35.3,09/29/2012
Wildhorse,25188.50,71500,35.2,09/30/2012
Wildhorse,25107.43,71500,35.1,10/01/2012
Wildhorse,25015.55,71500,35,10/02/2012
Wildhorse,24902.05,71500,34.8,10/03/2012
Wildhorse,24804.76,71500,34.7,10/04/2012
Wildhorse,24712.88,71500,34.6,10/05/2012
Wildhorse,24631.81,71500,34.5,10/06/2012
Wildhorse,24566.95,71500,34.4,10/07/2012
Wildhorse,24469.67,71500,34.2,10/08/2012
Wildhorse,24394.00,71500,34.1,10/09/2012
Wildhorse,24300.89,71500,34,10/10/2012
Wildhorse,24223.29,71500,33.9,10/11/2012
Wildhorse,24238.81,71500,33.9,10/12/2012
Wildhorse,24192.26,71500,33.8,10/13/2012
Wildhorse,24207.78,71500,33.9,10/14/2012
Wildhorse,24176.74,71500,33.8,10/15/2012
Wildhorse,24176.74,71500,33.8,10/16/2012
Wildhorse,24166.39,71500,33.8,10/17/2012
Wildhorse,24176.74,71500,33.8,10/18/2012
Wildhorse,24104.32,71500,33.7,10/19/2012
Wildhorse,24104.32,71500,33.7,10/20/2012
Wildhorse,24135.36,71500,33.8,10/21/2012
Wildhorse,24119.84,71500,33.7,10/22/2012
Wildhorse,24135.36,71500,33.8,10/23/2012
Wildhorse,24150.88,71500,33.8,10/24/2012
Wildhorse,24104.32,71500,33.7,10/25/2012
Wildhorse,24119.84,71500,33.7,10/26/2012
Wildhorse,24119.84,71500,33.7,10/27/2012
Wildhorse,24104.32,71500,33.7,10/28/2012
Wildhorse,24104.32,71500,33.7,10/29/2012
Wildhorse,24104.32,71500,33.7,10/30/2012
Wildhorse,24119.84,71500,33.7,10/31/2012
Wildhorse,24135.36,71500,33.8,11/01/2012
Wildhorse,24088.80,71500,33.7,11/02/2012
Wildhorse,24073.28,71500,33.7,11/03/2012
Wildhorse,24073.28,71500,33.7,11/04/2012
Wildhorse,24088.80,71500,33.7,11/05/2012
Wildhorse,24073.28,71500,33.7,11/06/2012
Wildhorse,24057.76,71500,33.6,11/07/2012
Wildhorse,24119.84,71500,33.7,11/08/2012
Wildhorse,24057.76,71500,33.6,11/09/2012
Wildhorse,24073.28,71500,33.7,11/10/2012
Wildhorse,24073.28,71500,33.7,11/11/2012
Wildhorse,24057.76,71500,33.6,11/12/2012
Wildhorse,24088.80,71500,33.7,11/13/2012
Wildhorse,24073.28,71500,33.7,11/14/2012
Wildhorse,24073.28,71500,33.7,11/15/2012
Wildhorse,24073.28,71500,33.7,11/16/2012
Wildhorse,24042.24,71500,33.6,11/17/2012
Wildhorse,24119.84,71500,33.7,11/18/2012
Wildhorse,24135.36,71500,33.8,11/19/2012
Wildhorse,24166.39,71500,33.8,11/20/2012
Wildhorse,24135.36,71500,33.8,11/21/2012
Wildhorse,24135.36,71500,33.8,11/22/2012
Wildhorse,24135.36,71500,33.8,11/23/2012
Wildhorse,24150.88,71500,33.8,11/24/2012
Wildhorse,24135.36,71500,33.8,11/25/2012
Wildhorse,24150.88,71500,33.8,11/26/2012
Wildhorse,24150.88,71500,33.8,11/27/2012
Wildhorse,24119.84,71500,33.7,11/28/2012
Wildhorse,24135.36,71500,33.8,11/29/2012
Wildhorse,24176.74,71500,33.8,11/30/2012
Wildhorse,24176.74,71500,33.8,12/01/2012
Wildhorse,24223.29,71500,33.9,12/02/2012
Wildhorse,24207.78,71500,33.9,12/03/2012
Wildhorse,24331.93,71500,34,12/04/2012
Wildhorse,24394.00,71500,34.1,12/05/2012
Wildhorse,24442.64,71500,34.2,12/06/2012
Wildhorse,24394.00,71500,34.1,12/07/2012
Wildhorse,24410.21,71500,34.1,12/08/2012
Wildhorse,24458.86,71500,34.2,12/09/2012
Wildhorse,24426.43,71500,34.2,12/10/2012
Wildhorse,24534.52,71500,34.3,12/11/2012
Wildhorse,24469.67,71500,34.2,12/12/2012
Wildhorse,24469.67,71500,34.2,12/13/2012
Wildhorse,24518.31,71500,34.3,12/14/2012
Wildhorse,24526.42,71500,34.3,12/15/2012
Wildhorse,24534.53,71500,34.3,12/16/2012
Wildhorse,24542.63,71500,34.3,12/17/2012
Wildhorse,24550.74,71500,34.3,12/18/2012
Wildhorse,24558.85,71500,34.3,12/19/2012
Wildhorse,24566.96,71500,34.4,12/20/2012
Wildhorse,24575.06,71500,34.4,12/21/2012
Wildhorse,24583.17,71500,34.4,12/22/2012
Wildhorse,24631.81,71500,34.5,12/23/2012
