reservoir,storage,capacity,pct_capacity,date
Agate,1424.34,4800,29.7,12/30/2011
Agate,1426.45,4800,29.7,12/31/2011
Agate,1428.55,4800,29.8,01/01/2012
Agate,1428.55,4800,29.8,01/02/2012
Agate,1429.60,4800,29.8,01/03/2012
Agate,1429.60,4800,29.8,01/04/2012
Agate,1430.65,4800,29.8,01/05/2012
Agate,1430.65,4800,29.8,01/06/2012
Agate,1430.65,4800,29.8,01/07/2012
Agate,1430.65,4800,29.8,01/08/2012
Agate,1431.70,4800,29.8,01/09/2012
Agate,1430.65,4800,29.8,01/10/2012
Agate,1430.65,4800,29.8,01/11/2012
Agate,1431.70,4800,29.8,01/12/2012
Agate,1430.65,4800,29.8,01/13/2012
Agate,1430.65,4800,29.8,01/14/2012
Agate,1430.65,4800,29.8,01/15/2012
Agate,1430.65,4800,29.8,01/16/2012
Agate,1430.65,4800,29.8,01/17/2012
Agate,1436.94,4800,29.9,01/18/2012
Agate,1519.90,4800,31.7,01/19/2012
Agate,1615.50,4800,33.7,01/20/2012
Agate,1669.61,4800,34.8,01/21/2012
Agate,1700.40,4800,35.4,01/22/2012
Agate,1722.06,4800,35.9,01/23/2012
Agate,1749.57,4800,36.4,01/24/2012
Agate,1781.71,4800,37.1,01/25/2012
Agate,1877.30,4800,39.1,01/26/2012
Agate,1927.73,4800,40.2,01/27/2012
Agate,1956.02,4800,40.8,01/28/2012
Agate,1979.40,4800,41.2,01/29/2012
Agate,1996.95,4800,41.6,01/30/2012
Agate,2012.31,4800,41.9,01/31/2012
Agate,2030.23,4800,42.3,02/01/2012
Agate,2044.31,4800,42.6,02/02/2012
Agate,2055.84,4800,42.8,02/03/2012
Agate,2064.80,4800,43,02/04/2012
Agate,2073.77,4800,43.2,02/05/2012
Agate,2081.44,4800,43.4,02/06/2012
Agate,2086.56,4800,43.5,02/07/2012
Agate,2089.13,4800,43.5,02/08/2012
Agate,2090.41,4800,43.6,02/09/2012
Agate,2095.52,4800,43.7,02/10/2012
Agate,2103.20,4800,43.8,02/11/2012
Agate,2113.44,4800,44,02/12/2012
Agate,2194.47,4800,45.7,02/13/2012
Agate,2279.14,4800,47.5,02/14/2012
Agate,2340.80,4800,48.8,02/15/2012
Agate,2384.63,4800,49.7,02/16/2012
Agate,2420.08,4800,50.4,02/17/2012
Agate,2448.47,4800,51,02/18/2012
Agate,2472.62,4800,51.5,02/19/2012
Agate,2499.61,4800,52.1,02/20/2012
Agate,2553.00,4800,53.2,02/21/2012
Agate,2608.86,4800,54.4,02/22/2012
Agate,2654.42,4800,55.3,02/23/2012
Agate,2693.12,4800,56.1,02/24/2012
Agate,2723.31,4800,56.7,02/25/2012
Agate,2752.01,4800,57.3,02/26/2012
Agate,2768.62,4800,57.7,02/27/2012
Agate,2785.23,4800,58,02/28/2012
Agate,2840.21,4800,59.2,02/29/2012
Agate,2901.84,4800,60.5,03/01/2012
Agate,2950.83,4800,61.5,03/02/2012
Agate,2995.40,4800,62.4,03/03/2012
Agate,3039.41,4800,63.3,03/04/2012
Agate,3085.06,4800,64.3,03/05/2012
Agate,3137.21,4800,65.4,03/06/2012
Agate,3185.64,4800,66.4,03/07/2012
Agate,3225.96,4800,67.2,03/08/2012
Agate,3264.59,4800,68,03/09/2012
Agate,3303.25,4800,68.8,03/10/2012
Agate,3341.25,4800,69.6,03/11/2012
Agate,3379.75,4800,70.4,03/12/2012
Agate,3531.63,4800,73.6,03/13/2012
Agate,3660.13,4800,76.3,03/14/2012
Agate,3800.02,4800,79.2,03/15/2012
Agate,4074.00,4800,84.9,03/16/2012
Agate,4167.99,4800,86.8,03/17/2012
Agate,4204.00,4800,87.6,03/18/2012
Agate,4243.99,4800,88.4,03/19/2012
Agate,4352.94,4800,90.7,03/20/2012
Agate,4408.56,4800,91.8,03/21/2012
Agate,4577.29,4800,95.4,03/22/2012
Agate,4594.32,4800,95.7,03/23/2012
Agate,4570.90,4800,95.2,03/24/2012
Agate,4553.84,4800,94.9,03/25/2012
Agate,4558.10,4800,95,03/26/2012
Agate,4568.76,4800,95.2,03/27/2012
Agate,4566.63,4800,95.1,03/28/2012
Agate,4570.90,4800,95.2,03/29/2012
Agate,4624.15,4800,96.3,03/30/2012
Agate,4619.88,4800,96.2,03/31/2012
Agate,4577.29,4800,95.4,04/01/2012
Agate,4583.66,4800,95.5,04/02/2012
Agate,4649.71,4800,96.9,04/03/2012
Agate,4690.70,4800,97.7,04/04/2012
Agate,4668.87,4800,97.3,04/05/2012
Agate,4664.60,4800,97.2,04/06/2012
Agate,4666.74,4800,97.2,04/07/2012
Agate,4664.60,4800,97.2,04/08/2012
Agate,4660.34,4800,97.1,04/09/2012
Agate,4658.21,4800,97,04/10/2012
Agate,4673.19,4800,97.4,04/11/2012
Agate,4686.32,4800,97.6,04/12/2012
Agate,4695.09,4800,97.8,04/13/2012
Agate,4690.70,4800,97.7,04/14/2012
Agate,4681.96,4800,97.5,04/15/2012
Agate,4679.77,4800,97.5,04/16/2012
Agate,4677.58,4800,97.4,04/17/2012
Agate,4681.96,4800,97.5,04/18/2012
Agate,4695.09,4800,97.8,04/19/2012
Agate,4688.51,4800,97.7,04/20/2012
Agate,4684.15,4800,97.6,04/21/2012
Agate,4679.77,4800,97.5,04/22/2012
Agate,4677.58,4800,97.4,04/23/2012
Agate,4675.38,4800,97.4,04/24/2012
Agate,4681.96,4800,97.5,04/25/2012
Agate,4695.09,4800,97.8,04/26/2012
Agate,4690.70,4800,97.7,04/27/2012
Agate,4690.70,4800,97.7,04/28/2012
Agate,4690.70,4800,97.7,04/29/2012
Agate,4688.51,4800,97.7,04/30/2012
Agate,4686.32,4800,97.6,05/01/2012
Agate,4695.09,4800,97.8,05/02/2012
Agate,4701.66,4800,98,05/03/2012
Agate,4699.47,4800,97.9,05/04/2012
Agate,4699.47,4800,97.9,05/05/2012
Agate,4699.47,4800,97.9,05/06/2012
Agate,4699.47,4800,97.9,05/07/2012
Agate,4697.28,4800,97.9,05/08/2012
Agate,4690.70,4800,97.7,05/09/2012
Agate,4695.09,4800,97.8,05/10/2012
Agate,4697.28,4800,97.9,05/11/2012
Agate,4699.47,4800,97.9,05/12/2012
Agate,4701.66,4800,98,05/13/2012
Agate,4697.28,4800,97.9,05/14/2012
Agate,4677.58,4800,97.4,05/15/2012
Agate,4653.97,4800,97,05/16/2012
Agate,4630.54,4800,96.5,05/17/2012
Agate,4611.35,4800,96.1,05/18/2012
Agate,4592.19,4800,95.7,05/19/2012
Agate,4581.53,4800,95.4,05/20/2012
Agate,4564.50,4800,95.1,05/21/2012
Agate,4534.68,4800,94.5,05/22/2012
Agate,4502.72,4800,93.8,05/23/2012
Agate,4487.82,4800,93.5,05/24/2012
Agate,4521.91,4800,94.2,05/25/2012
Agate,4577.29,4800,95.4,05/26/2012
Agate,4615.62,4800,96.2,05/27/2012
Agate,4628.41,4800,96.4,05/28/2012
Agate,4645.44,4800,96.8,05/29/2012
Agate,4660.34,4800,97.1,05/30/2012
Agate,4664.60,4800,97.2,05/31/2012
Agate,4656.10,4800,97,06/01/2012
Agate,4641.18,4800,96.7,06/02/2012
Agate,4626.28,4800,96.4,06/03/2012
Agate,4624.15,4800,96.3,06/04/2012
Agate,4630.54,4800,96.5,06/05/2012
Agate,4649.71,4800,96.9,06/06/2012
Agate,4668.87,4800,97.3,06/07/2012
Agate,4677.58,4800,97.4,06/08/2012
Agate,4681.96,4800,97.5,06/09/2012
Agate,4684.15,4800,97.6,06/10/2012
Agate,4681.96,4800,97.5,06/11/2012
Agate,4668.87,4800,97.3,06/12/2012
Agate,4656.10,4800,97,06/13/2012
Agate,4647.57,4800,96.8,06/14/2012
Agate,4636.91,4800,96.6,06/15/2012
Agate,4624.15,4800,96.3,06/16/2012
Agate,4598.59,4800,95.8,06/17/2012
Agate,4558.10,4800,95,06/18/2012
Agate,4515.51,4800,94.1,06/19/2012
Agate,4477.16,4800,93.3,06/20/2012
Agate,4453.88,4800,92.8,06/21/2012
Agate,4458.00,4800,92.9,06/22/2012
Agate,4483.56,4800,93.4,06/23/2012
Agate,4509.12,4800,93.9,06/24/2012
Agate,4519.78,4800,94.2,06/25/2012
Agate,4517.65,4800,94.1,06/26/2012
Agate,4509.12,4800,93.9,06/27/2012
Agate,4498.46,4800,93.7,06/28/2012
Agate,4500.59,4800,93.8,06/29/2012
Agate,4500.59,4800,93.8,06/30/2012
Agate,4511.25,4800,94,07/01/2012
Agate,4504.85,4800,93.9,07/02/2012
Agate,4479.29,4800,93.3,07/03/2012
Agate,4455.94,4800,92.8,07/04/2012
Agate,4443.59,4800,92.6,07/05/2012
Agate,4427.10,4800,92.2,07/06/2012
Agate,4408.56,4800,91.8,07/07/2012
Agate,4387.97,4800,91.4,07/08/2012
Agate,4352.94,4800,90.7,07/09/2012
Agate,4311.75,4800,89.8,07/10/2012
Agate,4272.60,4800,89,07/11/2012
Agate,4230.00,4800,88.1,07/12/2012
Agate,4189.99,4800,87.3,07/13/2012
Agate,4158.01,4800,86.6,07/14/2012
Agate,4124.00,4800,85.9,07/15/2012
Agate,4088.01,4800,85.2,07/16/2012
Agate,4044.23,4800,84.3,07/17/2012
Agate,4007.38,4800,83.5,07/18/2012
Agate,3982.16,4800,83,07/19/2012
Agate,3966.65,4800,82.6,07/20/2012
Agate,3945.29,4800,82.2,07/21/2012
Agate,3920.07,4800,81.7,07/22/2012
Agate,3885.16,4800,80.9,07/23/2012
Agate,3841.18,4800,80,07/24/2012
Agate,3805.63,4800,79.3,07/25/2012
Agate,3770.12,4800,78.5,07/26/2012
Agate,3725.24,4800,77.6,07/27/2012
Agate,3689.70,4800,76.9,07/28/2012
Agate,3656.53,4800,76.2,07/29/2012
Agate,3613.09,4800,75.3,07/30/2012
Agate,3558.78,4800,74.1,07/31/2012
Agate,3504.47,4800,73,08/01/2012
Agate,3465.50,4800,72.2,08/02/2012
Agate,3442.75,4800,71.7,08/03/2012
Agate,3414.74,4800,71.1,08/04/2012
Agate,3390.26,4800,70.6,08/05/2012
Agate,3351.74,4800,69.8,08/06/2012
Agate,3303.25,4800,68.8,08/07/2012
Agate,3254.52,4800,67.8,08/08/2012
Agate,3209.16,4800,66.9,08/09/2012
Agate,3165.48,4800,65.9,08/10/2012
Agate,3130.70,4800,65.2,08/11/2012
Agate,3101.36,4800,64.6,08/12/2012
Agate,3057.34,4800,63.7,08/13/2012
Agate,3006.82,4800,62.6,08/14/2012
Agate,2958.71,4800,61.6,08/15/2012
Agate,2923.96,4800,60.9,08/16/2012
Agate,2901.84,4800,60.5,08/17/2012
Agate,2868.66,4800,59.8,08/18/2012
Agate,2833.91,4800,59,08/19/2012
Agate,2791.27,4800,58.2,08/20/2012
Agate,2739.94,4800,57.1,08/21/2012
Agate,2690.10,4800,56,08/22/2012
Agate,2644.14,4800,55.1,08/23/2012
Agate,2598.56,4800,54.1,08/24/2012
Agate,2558.86,4800,53.3,08/25/2012
Agate,2522.31,4800,52.5,08/26/2012
Agate,2482.57,4800,51.7,08/27/2012
Agate,2437.12,4800,50.8,08/28/2012
Agate,2393.11,4800,49.9,08/29/2012
Agate,2362.70,4800,49.2,08/30/2012
Agate,2339.42,4800,48.7,08/31/2012
Agate,2309.27,4800,48.1,09/01/2012
Agate,2280.51,4800,47.5,09/02/2012
Agate,2249.00,4800,46.9,09/03/2012
Agate,2214.42,4800,46.1,09/04/2012
Agate,2179.84,4800,45.4,09/05/2012
Agate,2141.26,4800,44.6,09/06/2012
Agate,2107.05,4800,43.9,09/07/2012
Agate,2076.31,4800,43.3,09/08/2012
Agate,2045.59,4800,42.6,09/09/2012
Agate,2013.59,4800,41.9,09/10/2012
Agate,1974.47,4800,41.1,09/11/2012
Agate,1933.89,4800,40.3,09/12/2012
Agate,1905.58,4800,39.7,09/13/2012
Agate,1887.15,4800,39.3,09/14/2012
Agate,1860.24,4800,38.8,09/15/2012
Agate,1834.06,4800,38.2,09/16/2012
Agate,1800.74,4800,37.5,09/17/2012
Agate,1761.47,4800,36.7,09/18/2012
Agate,1723.21,4800,35.9,09/19/2012
Agate,1690.14,4800,35.2,09/20/2012
Agate,1652.53,4800,34.4,09/21/2012
Agate,1618.80,4800,33.7,09/22/2012
Agate,1586.90,4800,33.1,09/23/2012
Agate,1549.50,4800,32.3,09/24/2012
Agate,1512.55,4800,31.5,09/25/2012
Agate,1474.76,4800,30.7,09/26/2012
Agate,1450.59,4800,30.2,09/27/2012
Agate,1434.85,4800,29.9,09/28/2012
Agate,1415.98,4800,29.5,09/29/2012
Agate,1394.56,4800,29.1,09/30/2012
Agate,1364.98,4800,28.4,10/01/2012
Agate,1328.26,4800,27.7,10/02/2012
Agate,1291.72,4800,26.9,10/03/2012
Agate,1259.72,4800,26.2,10/04/2012
Agate,1224.78,4800,25.5,10/05/2012
Agate,1200.34,4800,25,10/06/2012
Agate,1184.52,4800,24.7,10/07/2012
Agate,1164.99,4800,24.3,10/08/2012
Agate,1139.88,4800,23.7,10/09/2012
Agate,1113.43,4800,23.2,10/10/2012
Agate,1091.18,4800,22.7,10/11/2012
Agate,1069.82,4800,22.3,10/12/2012
Agate,1049.35,4800,21.9,10/13/2012
Agate,1025.80,4800,21.4,10/14/2012
Agate,1052.90,4800,21.9,10/15/2012
Agate,1076.05,4800,22.4,10/16/2012
Agate,1075.15,4800,22.4,10/17/2012
Agate,1076.05,4800,22.4,10/18/2012
Agate,1078.72,4800,22.5,10/19/2012
Agate,1078.72,4800,22.5,10/20/2012
Agate,1077.83,4800,22.5,10/21/2012
Agate,1080.50,4800,22.5,10/22/2012
Agate,1082.28,4800,22.5,10/23/2012
Agate,1083.17,4800,22.6,10/24/2012
Agate,1084.06,4800,22.6,10/25/2012
Agate,1084.06,4800,22.6,10/26/2012
Agate,1084.95,4800,22.6,10/27/2012
Agate,1085.85,4800,22.6,10/28/2012
Agate,1086.73,4800,22.6,10/29/2012
Agate,1086.73,4800,22.6,10/30/2012
Agate,1090.29,4800,22.7,10/31/2012
Agate,1091.18,4800,22.7,11/01/2012
Agate,1091.18,4800,22.7,11/02/2012
Agate,1092.07,4800,22.8,11/03/2012
Agate,1092.07,4800,22.8,11/04/2012
Agate,1092.07,4800,22.8,11/05/2012
Agate,1092.07,4800,22.8,11/06/2012
Agate,1092.07,4800,22.8,11/07/2012
Agate,1094.74,4800,22.8,11/08/2012
Agate,1095.63,4800,22.8,11/09/2012
Agate,1095.63,4800,22.8,11/10/2012
Agate,1095.63,4800,22.8,11/11/2012
Agate,1097.40,4800,22.9,11/12/2012
Agate,1097.40,4800,22.9,11/13/2012
Agate,1098.30,4800,22.9,11/14/2012
Agate,1098.30,4800,22.9,11/15/2012
Agate,1099.19,4800,22.9,11/16/2012
Agate,1100.08,4800,22.9,11/17/2012
Agate,1101.86,4800,23,11/18/2012
Agate,1102.75,4800,23,11/19/2012
Agate,1148.25,4800,23.9,11/20/2012
Agate,1178.94,4800,24.6,11/21/2012
Agate,1189.16,4800,24.8,11/22/2012
Agate,1194.75,4800,24.9,11/23/2012
Agate,1200.34,4800,25,11/24/2012
Agate,1204.98,4800,25.1,11/25/2012
Agate,1207.77,4800,25.2,11/26/2012
Agate,1210.56,4800,25.2,11/27/2012
Agate,1212.41,4800,25.3,11/28/2012
Agate,1332.34,4800,27.8,11/29/2012
Agate,1517.80,4800,31.6,11/30/2012
Agate,1702.68,4800,35.5,12/01/2012
Agate,2099.36,4800,43.7,12/02/2012
Agate,2146.59,4800,44.7,12/03/2012
Agate,2364.08,4800,49.3,12/04/2012
Agate,2752.01,4800,57.3,12/05/2012
Agate,2806.37,4800,58.5,12/06/2012
Agate,2829.16,4800,58.9,12/07/2012
Agate,2843.38,4800,59.2,12/08/2012
Agate,2851.29,4800,59.4,12/09/2012
Agate,2857.59,4800,59.5,12/10/2012
Agate,2865.50,4800,59.7,12/11/2012
Agate,2878.13,4800,60,12/12/2012
Agate,2884.46,4800,60.1,12/13/2012
Agate,2890.79,4800,60.2,12/14/2012
Agate,2898.67,4800,60.4,12/15/2012
Agate,3000.30,4800,62.5,12/16/2012
Agate,3147.00,4800,65.6,12/17/2012
Agate,3197.41,4800,66.6,12/18/2012
Agate,3224.27,4800,67.2,12/19/2012
Agate,3252.84,4800,67.8,12/20/2012
Agate,3279.73,4800,68.3,12/21/2012
Agate,3304.91,4800,68.9,12/22/2012
Agate,3346.51,4800,69.7,12/23/2012
Agate,3386.76,4800,70.6,12/24/2012
Agate,3409.51,4800,71,12/25/2012
Agate,3430.51,4800,71.5,12/26/2012
Agate,3456.76,4800,72,12/27/2012
Agate,3476.01,4800,72.4,12/28/2012
Agate,3499.06,4800,72.9,12/29/2012
Agate,3517.15,4800,73.3,12/30/2012
Agate,3531.63,4800,73.6,12/31/2012
Agate,3540.69,4800,73.8,01/01/2013
Agate,3547.91,4800,73.9,01/02/2013
Agate,3553.35,4800,74,01/03/2013
Agate,3558.78,4800,74.1,01/04/2013
Agate,3564.22,4800,74.3,01/05/2013
Agate,3569.63,4800,74.4,01/06/2013
Agate,3578.69,4800,74.6,01/07/2013
Agate,3585.94,4800,74.7,01/08/2013
Agate,3594.97,4800,74.9,01/09/2013
Agate,3611.28,4800,75.2,01/10/2013
Agate,3625.75,4800,75.5,01/11/2013
Agate,3636.62,4800,75.8,01/12/2013
Agate,3642.03,4800,75.9,01/13/2013
Agate,3645.66,4800,76,01/14/2013
Agate,3649.28,4800,76,01/15/2013
Agate,3654.72,4800,76.1,01/16/2013
Agate,3656.53,4800,76.2,01/17/2013
Agate,3660.13,4800,76.3,01/18/2013
Agate,3663.75,4800,76.3,01/19/2013
Agate,3667.38,4800,76.4,01/20/2013
Agate,3669.19,4800,76.4,01/21/2013
Agate,3672.87,4800,76.5,01/22/2013
Agate,3680.36,4800,76.7,01/23/2013
Agate,3691.57,4800,76.9,01/24/2013
Agate,3710.26,4800,77.3,01/25/2013
Agate,3768.24,4800,78.5,01/26/2013
Agate,3801.89,4800,79.2,01/27/2013
Agate,3850.51,4800,80.2,01/28/2013
Agate,3896.79,4800,81.2,01/29/2013
Agate,3923.95,4800,81.7,01/30/2013
Agate,3941.43,4800,82.1,01/31/2013
Agate,3953.06,4800,82.4,02/01/2013
Agate,3962.77,4800,82.6,02/02/2013
Agate,3970.51,4800,82.7,02/03/2013
Agate,3976.34,4800,82.8,02/04/2013
Agate,3984.10,4800,83,02/05/2013
Agate,3991.85,4800,83.2,02/06/2013
Agate,4009.33,4800,83.5,02/07/2013
Agate,4036.49,4800,84.1,02/08/2013
Agate,4054.00,4800,84.5,02/09/2013
Agate,4067.99,4800,84.7,02/10/2013
Agate,4078.00,4800,85,02/11/2013
Agate,4086.01,4800,85.1,02/12/2013
Agate,4091.99,4800,85.2,02/13/2013
Agate,4098.00,4800,85.4,02/14/2013
Agate,4102.00,4800,85.5,02/15/2013
Agate,4106.00,4800,85.5,02/16/2013
Agate,4108.01,4800,85.6,02/17/2013
Agate,4112.01,4800,85.7,02/18/2013
Agate,4115.99,4800,85.7,02/19/2013
Agate,4119.99,4800,85.8,02/20/2013
Agate,4124.00,4800,85.9,02/21/2013
Agate,4132.00,4800,86.1,02/22/2013
Agate,4145.99,4800,86.4,02/23/2013
Agate,4156.00,4800,86.6,02/24/2013
Agate,4165.99,4800,86.8,02/25/2013
Agate,4172.00,4800,86.9,02/26/2013
Agate,4178.00,4800,87,02/27/2013
Agate,4184.01,4800,87.2,02/28/2013
Agate,4191.99,4800,87.3,03/01/2013
Agate,4198.00,4800,87.5,03/02/2013
Agate,4202.00,4800,87.5,03/03/2013
Agate,4204.00,4800,87.6,03/04/2013
Agate,4208.01,4800,87.7,03/05/2013
Agate,4212.01,4800,87.8,03/06/2013
Agate,4214.01,4800,87.8,03/07/2013
Agate,4214.01,4800,87.8,03/08/2013
Agate,4215.99,4800,87.8,03/09/2013
Agate,4215.99,4800,87.8,03/10/2013
Agate,4217.99,4800,87.9,03/11/2013
Agate,4219.99,4800,87.9,03/12/2013
Agate,4222.00,4800,88,03/13/2013
Agate,4222.00,4800,88,03/14/2013
Agate,4224.00,4800,88,03/15/2013
Agate,4224.00,4800,88,03/16/2013
Agate,4224.00,4800,88,03/17/2013
Agate,4226.00,4800,88,03/18/2013
Agate,4236.01,4800,88.3,03/19/2013
Agate,4245.99,4800,88.5,03/20/2013
Agate,4258.19,4800,88.7,03/21/2013
Agate,4268.47,4800,88.9,03/22/2013
Agate,4280.84,4800,89.2,03/23/2013
Agate,4293.19,4800,89.4,03/24/2013
Agate,4307.62,4800,89.7,03/25/2013
Agate,4317.91,4800,90,03/26/2013
Agate,4332.34,4800,90.3,03/27/2013
Agate,4387.97,4800,91.4,03/28/2013
Agate,4443.59,4800,92.6,03/29/2013
Agate,4506.99,4800,93.9,03/30/2013
Agate,4575.16,4800,95.3,03/31/2013
Agate,4677.58,4800,97.4,04/01/2013
Agate,4697.28,4800,97.9,04/02/2013
Agate,4692.89,4800,97.8,04/03/2013
Agate,4688.51,4800,97.7,04/04/2013
Agate,4686.32,4800,97.6,04/05/2013
Agate,4688.51,4800,97.7,04/06/2013
Agate,4699.47,4800,97.9,04/07/2013
Agate,4686.32,4800,97.6,04/08/2013
Agate,4684.15,4800,97.6,04/09/2013
Agate,4681.96,4800,97.5,04/10/2013
Agate,4677.58,4800,97.4,04/11/2013
Agate,4684.15,4800,97.6,04/12/2013
Agate,4688.51,4800,97.7,04/13/2013
Agate,4688.51,4800,97.7,04/14/2013
Agate,4690.70,4800,97.7,04/15/2013
Agate,4695.09,4800,97.8,04/16/2013
Agate,4699.47,4800,97.9,04/17/2013
Agate,4699.47,4800,97.9,04/18/2013
Agate,4697.28,4800,97.9,04/19/2013
Agate,4697.28,4800,97.9,04/20/2013
Agate,4697.28,4800,97.9,04/21/2013
Agate,4692.89,4800,97.8,04/22/2013
Agate,4688.51,4800,97.7,04/23/2013
Agate,4673.19,4800,97.4,04/24/2013
Agate,4675.38,4800,97.4,04/25/2013
Agate,4679.77,4800,97.5,04/26/2013
Agate,4677.58,4800,97.4,04/27/2013
Agate,4675.38,4800,97.4,04/28/2013
Agate,4668.87,4800,97.3,04/29/2013
Agate,4656.10,4800,97,04/30/2013
Agate,4639.04,4800,96.6,05/01/2013
Agate,4619.88,4800,96.2,05/02/2013
Agate,4596.46,4800,95.8,05/03/2013
Agate,4570.90,4800,95.2,05/04/2013
Agate,4549.60,4800,94.8,05/05/2013
Agate,4524.04,4800,94.3,05/06/2013
Agate,4494.22,4800,93.6,05/07/2013
Agate,4470.79,4800,93.1,05/08/2013
Agate,4462.26,4800,93,05/09/2013
Agate,4460.13,4800,92.9,05/10/2013
Agate,4449.75,4800,92.7,05/11/2013
Agate,4433.28,4800,92.4,05/12/2013
Agate,4410.62,4800,91.9,05/13/2013
Agate,4379.72,4800,91.2,05/14/2013
Agate,4350.88,4800,90.6,05/15/2013
Agate,4330.28,4800,90.2,05/16/2013
Agate,4313.81,4800,89.9,05/17/2013
Agate,4299.38,4800,89.6,05/18/2013
Agate,4284.97,4800,89.3,05/19/2013
Agate,4266.41,4800,88.9,05/20/2013
Agate,4238.01,4800,88.3,05/21/2013
Agate,4217.99,4800,87.9,05/22/2013
Agate,4217.99,4800,87.9,05/23/2013
Agate,4222.00,4800,88,05/24/2013
Agate,4217.99,4800,87.9,05/25/2013
Agate,4214.01,4800,87.8,05/26/2013
Agate,4228.00,4800,88.1,05/27/2013
Agate,4252.00,4800,88.6,05/28/2013
Agate,4256.12,4800,88.7,05/29/2013
Agate,4268.47,4800,88.9,05/30/2013
Agate,4278.78,4800,89.1,05/31/2013
Agate,4282.91,4800,89.2,06/01/2013
Agate,4276.72,4800,89.1,06/02/2013
Agate,4256.12,4800,88.7,06/03/2013
Agate,4222.00,4800,88,06/04/2013
Agate,4186.01,4800,87.2,06/05/2013
Agate,4160.01,4800,86.7,06/06/2013
Agate,4148.00,4800,86.4,06/07/2013
Agate,4132.00,4800,86.1,06/08/2013
Agate,4112.01,4800,85.7,06/09/2013
Agate,4086.01,4800,85.1,06/10/2013
Agate,4058.01,4800,84.5,06/11/2013
Agate,4028.72,4800,83.9,06/12/2013
Agate,4007.38,4800,83.5,06/13/2013
Agate,3987.99,4800,83.1,06/14/2013
Agate,3966.65,4800,82.6,06/15/2013
Agate,3937.55,4800,82,06/16/2013
Agate,3904.56,4800,81.3,06/17/2013
Agate,3863.83,4800,80.5,06/18/2013
Agate,3828.07,4800,79.8,06/19/2013
Agate,3803.76,4800,79.2,06/20/2013
Agate,3781.32,4800,78.8,06/21/2013
Agate,3755.14,4800,78.2,06/22/2013
Agate,3725.24,4800,77.6,06/23/2013
Agate,3693.44,4800,76.9,06/24/2013
Agate,3663.75,4800,76.3,06/25/2013
Agate,3647.47,4800,76,06/26/2013
Agate,3631.19,4800,75.6,06/27/2013
Agate,3607.65,4800,75.2,06/28/2013
Agate,3571.44,4800,74.4,06/29/2013
Agate,3535.25,4800,73.7,06/30/2013
Agate,3491.81,4800,72.7,07/01/2013
Agate,3444.50,4800,71.8,07/02/2013
Agate,3397.24,4800,70.8,07/03/2013
Agate,3349.99,4800,69.8,07/04/2013
Agate,3313.32,4800,69,07/05/2013
Agate,3281.41,4800,68.4,07/06/2013
Agate,3247.80,4800,67.7,07/07/2013
Agate,3209.16,4800,66.9,07/08/2013
Agate,3158.75,4800,65.8,07/09/2013
Agate,3107.88,4800,64.7,07/10/2013
Agate,3058.97,4800,63.7,07/11/2013
Agate,3014.96,4800,62.8,07/12/2013
Agate,2977.67,4800,62,07/13/2013
Agate,2941.34,4800,61.3,07/14/2013
Agate,2897.09,4800,60.4,07/15/2013
Agate,2848.12,4800,59.3,07/16/2013
Agate,2798.81,4800,58.3,07/17/2013
Agate,2759.57,4800,57.5,07/18/2013
Agate,2726.33,4800,56.8,07/19/2013
Agate,2693.12,4800,56.1,07/20/2013
Agate,2661.78,4800,55.5,07/21/2013
Agate,2620.61,4800,54.6,07/22/2013
Agate,2575.03,4800,53.6,07/23/2013
Agate,2532.41,4800,52.8,07/24/2013
Agate,2492.50,4800,51.9,07/25/2013
Agate,2458.42,4800,51.2,07/26/2013
Agate,2432.85,4800,50.7,07/27/2013
Agate,2408.72,4800,50.2,07/28/2013
Agate,2377.77,4800,49.5,07/29/2013
Agate,2338.05,4800,48.7,07/30/2013
Agate,2296.95,4800,47.9,07/31/2013
Agate,2264.07,4800,47.2,08/01/2013
Agate,2235.70,4800,46.6,08/02/2013
Agate,2207.76,4800,46,08/03/2013
Agate,2178.51,4800,45.4,08/04/2013
Agate,2141.26,4800,44.6,08/05/2013
Agate,2099.36,4800,43.7,08/06/2013
Agate,2059.69,4800,42.9,08/07/2013
Agate,2022.56,4800,42.1,08/08/2013
Agate,1986.77,4800,41.4,08/09/2013
Agate,1952.33,4800,40.7,08/10/2013
Agate,1925.27,4800,40.1,08/11/2013
Agate,1895.75,4800,39.5,08/12/2013
Agate,1861.43,4800,38.8,08/13/2013
Agate,1825.74,4800,38,08/14/2013
Agate,1790.03,4800,37.3,08/15/2013
Agate,1755.51,4800,36.6,08/16/2013
Agate,1722.06,4800,35.9,08/17/2013
Agate,1690.14,4800,35.2,08/18/2013
Agate,1657.08,4800,34.5,08/19/2013
Agate,1626.49,4800,33.9,08/20/2013
Agate,1595.70,4800,33.2,08/21/2013
Agate,1563.80,4800,32.6,08/22/2013
Agate,1534.10,4800,32,08/23/2013
Agate,1505.20,4800,31.4,08/24/2013
Agate,1475.81,4800,30.7,08/25/2013
Agate,1446.40,4800,30.1,08/26/2013
Agate,1415.98,4800,29.5,08/27/2013
Agate,1385.37,4800,28.9,08/28/2013
Agate,1353.76,4800,28.2,08/29/2013
Agate,1324.18,4800,27.6,08/30/2013
Agate,1294.63,4800,27,08/31/2013
Agate,1263.59,4800,26.3,09/01/2013
