reservoir,storage,capacity,pct_capacity,date
"Lucky Peak Lake",46244.00,307000,15.1,10/20/2017,ID
"Lucky Peak Lake",46068.00,307000,15,10/21/2017,ID
"Lucky Peak Lake",45796.00,307000,14.9,10/22/2017,ID
"Lucky Peak Lake",46326.00,307000,15.1,10/23/2017,ID
"Lucky Peak Lake",46000.00,307000,15,10/24/2017,ID
"Lucky Peak Lake",45715.00,307000,14.9,10/25/2017,ID
"Lucky Peak Lake",46272.00,307000,15.1,10/26/2017,ID
"Lucky Peak Lake",45959.00,307000,15,10/27/2017,ID
"Lucky Peak Lake",45661.00,307000,14.9,10/28/2017,ID
"Lucky Peak Lake",45348.00,307000,14.8,10/29/2017,ID
"Lucky Peak Lake",45851.00,307000,14.9,10/30/2017,ID
"Lucky Peak Lake",45470.00,307000,14.8,10/31/2017,ID
"Lucky Peak Lake",45891.00,307000,14.9,11/01/2017,ID
"Lucky Peak Lake",45565.00,307000,14.8,11/02/2017,ID
"Lucky Peak Lake",46068.00,307000,15,11/03/2017,ID
"Lucky Peak Lake",45783.00,307000,14.9,11/04/2017,ID
"Lucky Peak Lake",45470.00,307000,14.8,11/05/2017,ID
"Lucky Peak Lake",45973.00,307000,15,11/06/2017,ID
"Lucky Peak Lake",46244.00,307000,15.1,11/07/2017,ID
"Lucky Peak Lake",46244.00,307000,15.1,11/08/2017,ID
"Lucky Peak Lake",46449.00,307000,15.1,11/09/2017,ID
"Lucky Peak Lake",46710.00,307000,15.2,11/10/2017,ID
"Lucky Peak Lake",46984.00,307000,15.3,11/11/2017,ID
"Lucky Peak Lake",47203.00,307000,15.4,11/12/2017,ID
"Lucky Peak Lake",47381.00,307000,15.4,11/13/2017,ID
"Lucky Peak Lake",47655.00,307000,15.5,11/14/2017,ID
"Lucky Peak Lake",47890.00,307000,15.6,11/15/2017,ID
"Lucky Peak Lake",48250.00,307000,15.7,11/16/2017,ID
"Lucky Peak Lake",48665.00,307000,15.9,11/17/2017,ID
"Lucky Peak Lake",48915.00,307000,15.9,11/18/2017,ID
"Lucky Peak Lake",49053.00,307000,16,11/19/2017,ID
"Lucky Peak Lake",49304.00,307000,16.1,11/20/2017,ID
"Lucky Peak Lake",49611.00,307000,16.2,11/21/2017,ID
"Lucky Peak Lake",49960.00,307000,16.3,11/22/2017,ID
"Lucky Peak Lake",51913.00,307000,16.9,11/23/2017,ID
"Lucky Peak Lake",52638.00,307000,17.1,11/24/2017,ID
"Lucky Peak Lake",52539.00,307000,17.1,11/25/2017,ID
"Lucky Peak Lake",52354.00,307000,17.1,11/26/2017,ID
"Lucky Peak Lake",52155.00,307000,17,11/27/2017,ID
"Lucky Peak Lake",52467.00,307000,17.1,11/28/2017,ID
"Lucky Peak Lake",52737.00,307000,17.2,11/29/2017,ID
"Lucky Peak Lake",52951.00,307000,17.2,11/30/2017,ID
"Lucky Peak Lake",53192.00,307000,17.3,12/01/2017,ID
"Lucky Peak Lake",53435.00,307000,17.4,12/02/2017,ID
"Lucky Peak Lake",53636.00,307000,17.5,12/03/2017,ID
"Lucky Peak Lake",53908.00,307000,17.6,12/04/2017,ID
"Lucky Peak Lake",54310.00,307000,17.7,12/05/2017,ID
"Lucky Peak Lake",54683.00,307000,17.8,12/06/2017,ID
"Lucky Peak Lake",55073.00,307000,17.9,12/07/2017,ID
"Lucky Peak Lake",55463.00,307000,18.1,12/08/2017,ID
"Lucky Peak Lake",55925.00,307000,18.2,12/09/2017,ID
"Lucky Peak Lake",56332.00,307000,18.3,12/10/2017,ID
"Lucky Peak Lake",56696.00,307000,18.5,12/11/2017,ID
"Lucky Peak Lake",57104.00,307000,18.6,12/12/2017,ID
"Lucky Peak Lake",57483.00,307000,18.7,12/13/2017,ID
"Lucky Peak Lake",58997.00,307000,19.2,12/14/2017,ID
"Lucky Peak Lake",60510.00,307000,19.7,12/15/2017,ID
"Lucky Peak Lake",62020.00,307000,20.2,12/16/2017,ID
"Lucky Peak Lake",63512.00,307000,20.7,12/17/2017,ID
"Lucky Peak Lake",65032.00,307000,21.2,12/18/2017,ID
"Lucky Peak Lake",66395.00,307000,21.6,12/19/2017,ID
"Lucky Peak Lake",67784.00,307000,22.1,12/20/2017,ID
"Lucky Peak Lake",69291.00,307000,22.6,12/21/2017,ID
"Lucky Peak Lake",71060.00,307000,23.1,12/22/2017,ID
"Lucky Peak Lake",72544.00,307000,23.6,12/23/2017,ID
"Lucky Peak Lake",73864.00,307000,24.1,12/24/2017,ID
"Lucky Peak Lake",75304.00,307000,24.5,12/25/2017,ID
"Lucky Peak Lake",76736.00,307000,25,12/26/2017,ID
"Lucky Peak Lake",78244.00,307000,25.5,12/27/2017,ID
"Lucky Peak Lake",79746.00,307000,26,12/28/2017,ID
"Lucky Peak Lake",81224.00,307000,26.5,12/29/2017,ID
"Lucky Peak Lake",82696.00,307000,26.9,12/30/2017,ID
"Lucky Peak Lake",84128.00,307000,27.4,12/31/2017,ID
"Lucky Peak Lake",85486.00,307000,27.8,01/01/2018,ID
"Lucky Peak Lake",86868.00,307000,28.3,01/02/2018,ID
"Lucky Peak Lake",88257.00,307000,28.7,01/03/2018,ID
"Lucky Peak Lake",89655.00,307000,29.2,01/04/2018,ID
"Lucky Peak Lake",91166.00,307000,29.7,01/05/2018,ID
"Lucky Peak Lake",92687.00,307000,30.2,01/06/2018,ID
"Lucky Peak Lake",94200.00,307000,30.7,01/07/2018,ID
"Lucky Peak Lake",95600.00,307000,31.1,01/08/2018,ID
"Lucky Peak Lake",97220.00,307000,31.7,01/09/2018,ID
"Lucky Peak Lake",98921.00,307000,32.2,01/10/2018,ID
"Lucky Peak Lake",100544.00,307000,32.8,01/11/2018,ID
"Lucky Peak Lake",102214.00,307000,33.3,01/12/2018,ID
"Lucky Peak Lake",103768.00,307000,33.8,01/13/2018,ID
"Lucky Peak Lake",105367.00,307000,34.3,01/14/2018,ID
"Lucky Peak Lake",106866.00,307000,34.8,01/15/2018,ID
"Lucky Peak Lake",108301.00,307000,35.3,01/16/2018,ID
"Lucky Peak Lake",109595.00,307000,35.7,01/17/2018,ID
"Lucky Peak Lake",111042.00,307000,36.2,01/18/2018,ID
"Lucky Peak Lake",112646.98,307000,36.7,01/19/2018,ID
"Lucky Peak Lake",114150.07,307000,37.2,01/20/2018,ID
"Lucky Peak Lake",115680.19,307000,37.7,01/21/2018,ID
"Lucky Peak Lake",117293.91,307000,38.2,01/22/2018,ID
"Lucky Peak Lake",119240.94,307000,38.8,01/23/2018,ID
"Lucky Peak Lake",120642.90,307000,39.3,01/24/2018,ID
"Lucky Peak Lake",122186.00,307000,39.8,01/25/2018,ID
"Lucky Peak Lake",123798.15,307000,40.3,01/26/2018,ID
"Lucky Peak Lake",125339.23,307000,40.8,01/27/2018,ID
"Lucky Peak Lake",126887.82,307000,41.3,01/28/2018,ID
"Lucky Peak Lake",128443.90,307000,41.8,01/29/2018,ID
"Lucky Peak Lake",130047.02,307000,42.4,01/30/2018,ID
"Lucky Peak Lake",131700.19,307000,42.9,01/31/2018,ID
"Lucky Peak Lake",133361.84,307000,43.4,02/01/2018,ID
"Lucky Peak Lake",134949.92,307000,44,02/02/2018,ID
"Lucky Peak Lake",136688.14,307000,44.5,02/03/2018,ID
"Lucky Peak Lake",138415.84,307000,45.1,02/04/2018,ID
"Lucky Peak Lake",140152.05,307000,45.7,02/05/2018,ID
"Lucky Peak Lake",142001.84,307000,46.3,02/06/2018,ID
"Lucky Peak Lake",143718.00,307000,46.8,02/07/2018,ID
"Lucky Peak Lake",146212.91,307000,47.6,02/08/2018,ID
"Lucky Peak Lake",148664.25,307000,48.4,02/09/2018,ID
"Lucky Peak Lake",151134.08,307000,49.2,02/10/2018,ID
"Lucky Peak Lake",153491.80,307000,50,02/11/2018,ID
"Lucky Peak Lake",155932.08,307000,50.8,02/12/2018,ID
"Lucky Peak Lake",158279.73,307000,51.6,02/13/2018,ID
"Lucky Peak Lake",160598.91,307000,52.3,02/14/2018,ID
"Lucky Peak Lake",163042.16,307000,53.1,02/15/2018,ID
"Lucky Peak Lake",165501.88,307000,53.9,02/16/2018,ID
"Lucky Peak Lake",167755.91,307000,54.6,02/17/2018,ID
"Lucky Peak Lake",170044.98,307000,55.4,02/18/2018,ID
"Lucky Peak Lake",172257.95,307000,56.1,02/19/2018,ID
"Lucky Peak Lake",174551.00,307000,56.9,02/20/2018,ID
"Lucky Peak Lake",176766.95,307000,57.6,02/21/2018,ID
"Lucky Peak Lake",179000.00,307000,58.3,02/22/2018,ID
"Lucky Peak Lake",181029.22,307000,59,02/23/2018,ID
"Lucky Peak Lake",182405.89,307000,59.4,02/24/2018,ID
"Lucky Peak Lake",183809.13,307000,59.9,02/25/2018,ID
"Lucky Peak Lake",185265.88,307000,60.3,02/26/2018,ID
"Lucky Peak Lake",186307.75,307000,60.7,02/27/2018,ID
"Lucky Peak Lake",186587.02,307000,60.8,02/28/2018,ID
"Lucky Peak Lake",186773.20,307000,60.8,03/01/2018,ID
"Lucky Peak Lake",186911.78,307000,60.9,03/02/2018,ID
"Lucky Peak Lake",187028.88,307000,60.9,03/03/2018,ID
"Lucky Peak Lake",187028.88,307000,60.9,03/04/2018,ID
"Lucky Peak Lake",187028.88,307000,60.9,03/05/2018,ID
"Lucky Peak Lake",186888.75,307000,60.9,03/06/2018,ID
"Lucky Peak Lake",186773.20,307000,60.8,03/07/2018,ID
"Lucky Peak Lake",186703.13,307000,60.8,03/08/2018,ID
"Lucky Peak Lake",186634.07,307000,60.8,03/09/2018,ID
"Lucky Peak Lake",186611.04,307000,60.8,03/10/2018,ID
"Lucky Peak Lake",186587.02,307000,60.8,03/11/2018,ID
"Lucky Peak Lake",186911.78,307000,60.9,03/12/2018,ID
"Lucky Peak Lake",187446.73,307000,61.1,03/13/2018,ID
"Lucky Peak Lake",188773.89,307000,61.5,03/14/2018,ID
"Lucky Peak Lake",190317.26,307000,62,03/15/2018,ID
"Lucky Peak Lake",191702.89,307000,62.4,03/16/2018,ID
"Lucky Peak Lake",193138.14,307000,62.9,03/17/2018,ID
"Lucky Peak Lake",194439.26,307000,63.3,03/18/2018,ID
"Lucky Peak Lake",196052.00,307000,63.9,03/19/2018,ID
"Lucky Peak Lake",199200.26,307000,64.9,03/20/2018,ID
"Lucky Peak Lake",202564.02,307000,66,03/21/2018,ID
"Lucky Peak Lake",205106.14,307000,66.8,03/22/2018,ID
"Lucky Peak Lake",207516.12,307000,67.6,03/23/2018,ID
"Lucky Peak Lake",209204.98,307000,68.1,03/24/2018,ID
"Lucky Peak Lake",210873.80,307000,68.7,03/25/2018,ID
"Lucky Peak Lake",211636.95,307000,68.9,03/26/2018,ID
"Lucky Peak Lake",211341.27,307000,68.8,03/27/2018,ID
"Lucky Peak Lake",210456.00,307000,68.6,03/28/2018,ID
"Lucky Peak Lake",209644.81,307000,68.3,03/29/2018,ID
"Lucky Peak Lake",208740.00,307000,68,03/30/2018,ID
"Lucky Peak Lake",207956.95,307000,67.7,03/31/2018,ID
"Lucky Peak Lake",206786.00,307000,67.4,04/01/2018,ID
"Lucky Peak Lake",205154.20,307000,66.8,04/02/2018,ID
"Lucky Peak Lake",205373.80,307000,66.9,04/03/2018,ID
"Lucky Peak Lake",203750.00,307000,66.4,04/04/2018,ID
"Lucky Peak Lake",201721.79,307000,65.7,04/05/2018,ID
"Lucky Peak Lake",200566.84,307000,65.3,04/06/2018,ID
"Lucky Peak Lake",199703.16,307000,65,04/07/2018,ID
"Lucky Peak Lake",199033.09,307000,64.8,04/08/2018,ID
"Lucky Peak Lake",197312.16,307000,64.3,04/09/2018,ID
"Lucky Peak Lake",196979.84,307000,64.2,04/10/2018,ID
"Lucky Peak Lake",199656.11,307000,65,04/11/2018,ID
"Lucky Peak Lake",202203.26,307000,65.9,04/12/2018,ID
"Lucky Peak Lake",204355.00,307000,66.6,04/13/2018,ID
"Lucky Peak Lake",206371.20,307000,67.2,04/14/2018,ID
"Lucky Peak Lake",208177.16,307000,67.8,04/15/2018,ID
"Lucky Peak Lake",209376.14,307000,68.2,04/16/2018,ID
"Lucky Peak Lake",209915.07,307000,68.4,04/17/2018,ID
"Lucky Peak Lake",210555.09,307000,68.6,04/18/2018,ID
"Lucky Peak Lake",210136.29,307000,68.4,04/19/2018,ID
"Lucky Peak Lake",210357.90,307000,68.5,04/20/2018,ID
"Lucky Peak Lake",211071.00,307000,68.8,04/21/2018,ID
"Lucky Peak Lake",211833.15,307000,69,04/22/2018,ID
"Lucky Peak Lake",213289.77,307000,69.5,04/23/2018,ID
"Lucky Peak Lake",215073.29,307000,70.1,04/24/2018,ID
"Lucky Peak Lake",216790.15,307000,70.6,04/25/2018,ID
"Lucky Peak Lake",219214.07,307000,71.4,04/26/2018,ID
"Lucky Peak Lake",221951.29,307000,72.3,04/27/2018,ID
"Lucky Peak Lake",224882.08,307000,73.3,04/28/2018,ID
"Lucky Peak Lake",227781.80,307000,74.2,04/29/2018,ID
"Lucky Peak Lake",230545.00,307000,75.1,04/30/2018,ID
"Lucky Peak Lake",233194.08,307000,76,05/01/2018,ID
"Lucky Peak Lake",235702.00,307000,76.8,05/02/2018,ID
"Lucky Peak Lake",238222.92,307000,77.6,05/03/2018,ID
"Lucky Peak Lake",240546.28,307000,78.4,05/04/2018,ID
"Lucky Peak Lake",242040.82,307000,78.8,05/05/2018,ID
"Lucky Peak Lake",242749.87,307000,79.1,05/06/2018,ID
"Lucky Peak Lake",244119.92,307000,79.5,05/07/2018,ID
"Lucky Peak Lake",245676.15,307000,80,05/08/2018,ID
"Lucky Peak Lake",247848.68,307000,80.7,05/09/2018,ID
"Lucky Peak Lake",250192.03,307000,81.5,05/10/2018,ID
"Lucky Peak Lake",251501.00,307000,81.9,05/11/2018,ID
"Lucky Peak Lake",252492.30,307000,82.2,05/12/2018,ID
"Lucky Peak Lake",253455.95,307000,82.6,05/13/2018,ID
"Lucky Peak Lake",254291.11,307000,82.8,05/14/2018,ID
"Lucky Peak Lake",254667.82,307000,83,05/15/2018,ID
"Lucky Peak Lake",256581.71,307000,83.6,05/16/2018,ID
"Lucky Peak Lake",258504.27,307000,84.2,05/17/2018,ID
"Lucky Peak Lake",259128.22,307000,84.4,05/18/2018,ID
"Lucky Peak Lake",258938.03,307000,84.3,05/19/2018,ID
"Lucky Peak Lake",258774.87,307000,84.3,05/20/2018,ID
"Lucky Peak Lake",258639.74,307000,84.2,05/21/2018,ID
"Lucky Peak Lake",258423.18,307000,84.2,05/22/2018,ID
"Lucky Peak Lake",258370.13,307000,84.2,05/23/2018,ID
"Lucky Peak Lake",258315.08,307000,84.1,05/24/2018,ID
"Lucky Peak Lake",258043.82,307000,84.1,05/25/2018,ID
"Lucky Peak Lake",258097.87,307000,84.1,05/26/2018,ID
"Lucky Peak Lake",257258.71,307000,83.8,05/27/2018,ID
"Lucky Peak Lake",257312.76,307000,83.8,05/28/2018,ID
"Lucky Peak Lake",257529.97,307000,83.9,05/29/2018,ID
"Lucky Peak Lake",257584.03,307000,83.9,05/30/2018,ID
"Lucky Peak Lake",257935.71,307000,84,05/31/2018,ID
"Lucky Peak Lake",258856.95,307000,84.3,06/01/2018,ID
"Lucky Peak Lake",259972.70,307000,84.7,06/02/2018,ID
"Lucky Peak Lake",260953.00,307000,85,06/03/2018,ID
"Lucky Peak Lake",261661.03,307000,85.2,06/04/2018,ID
"Lucky Peak Lake",262646.33,307000,85.6,06/05/2018,ID
"Lucky Peak Lake",262892.89,307000,85.6,06/06/2018,ID
"Lucky Peak Lake",262619.29,307000,85.5,06/07/2018,ID
"Lucky Peak Lake",262865.86,307000,85.6,06/08/2018,ID
"Lucky Peak Lake",263467.78,307000,85.8,06/09/2018,ID
"Lucky Peak Lake",263631.95,307000,85.9,06/10/2018,ID
"Lucky Peak Lake",263412.73,307000,85.8,06/11/2018,ID
"Lucky Peak Lake",263467.78,307000,85.8,06/12/2018,ID
"Lucky Peak Lake",263576.89,307000,85.9,06/13/2018,ID
"Lucky Peak Lake",263850.16,307000,85.9,06/14/2018,ID
"Lucky Peak Lake",264015.32,307000,86,06/15/2018,ID
"Lucky Peak Lake",263878.18,307000,86,06/16/2018,ID
"Lucky Peak Lake",263824.13,307000,85.9,06/17/2018,ID
"Lucky Peak Lake",263658.97,307000,85.9,06/18/2018,ID
"Lucky Peak Lake",263439.76,307000,85.8,06/19/2018,ID
"Lucky Peak Lake",263139.13,307000,85.7,06/20/2018,ID
"Lucky Peak Lake",263549.86,307000,85.8,06/21/2018,ID
"Lucky Peak Lake",263824.13,307000,85.9,06/22/2018,ID
"Lucky Peak Lake",263850.16,307000,85.9,06/23/2018,ID
"Lucky Peak Lake",263905.22,307000,86,06/24/2018,ID
"Lucky Peak Lake",263878.18,307000,86,06/25/2018,ID
"Lucky Peak Lake",263850.16,307000,85.9,06/26/2018,ID
"Lucky Peak Lake",263714.03,307000,85.9,06/27/2018,ID
"Lucky Peak Lake",263576.89,307000,85.9,06/28/2018,ID
"Lucky Peak Lake",263742.05,307000,85.9,06/29/2018,ID
"Lucky Peak Lake",264015.32,307000,86,06/30/2018,ID
"Lucky Peak Lake",263878.18,307000,86,07/01/2018,ID
"Lucky Peak Lake",263687.00,307000,85.9,07/02/2018,ID
"Lucky Peak Lake",263824.13,307000,85.9,07/03/2018,ID
"Lucky Peak Lake",264096.74,307000,86,07/04/2018,ID
"Lucky Peak Lake",263960.26,307000,86,07/05/2018,ID
"Lucky Peak Lake",263796.11,307000,85.9,07/06/2018,ID
"Lucky Peak Lake",263878.18,307000,86,07/07/2018,ID
"Lucky Peak Lake",263905.22,307000,86,07/08/2018,ID
"Lucky Peak Lake",263850.16,307000,85.9,07/09/2018,ID
"Lucky Peak Lake",263687.00,307000,85.9,07/10/2018,ID
"Lucky Peak Lake",263824.13,307000,85.9,07/11/2018,ID
"Lucky Peak Lake",264096.74,307000,86,07/12/2018,ID
"Lucky Peak Lake",264343.97,307000,86.1,07/13/2018,ID
"Lucky Peak Lake",264399.03,307000,86.1,07/14/2018,ID
"Lucky Peak Lake",264233.87,307000,86.1,07/15/2018,ID
"Lucky Peak Lake",264178.82,307000,86.1,07/16/2018,ID
"Lucky Peak Lake",264151.78,307000,86,07/17/2018,ID
"Lucky Peak Lake",264041.68,307000,86,07/18/2018,ID
"Lucky Peak Lake",264096.74,307000,86,07/19/2018,ID
"Lucky Peak Lake",264399.03,307000,86.1,07/20/2018,ID
"Lucky Peak Lake",264591.21,307000,86.2,07/21/2018,ID
"Lucky Peak Lake",264426.05,307000,86.1,07/22/2018,ID
"Lucky Peak Lake",264260.89,307000,86.1,07/23/2018,ID
"Lucky Peak Lake",264015.32,307000,86,07/24/2018,ID
"Lucky Peak Lake",264015.32,307000,86,07/25/2018,ID
"Lucky Peak Lake",264315.95,307000,86.1,07/26/2018,ID
"Lucky Peak Lake",264288.92,307000,86.1,07/27/2018,ID
"Lucky Peak Lake",264041.68,307000,86,07/28/2018,ID
"Lucky Peak Lake",263769.08,307000,85.9,07/29/2018,ID
"Lucky Peak Lake",263796.11,307000,85.9,07/30/2018,ID
"Lucky Peak Lake",263987.30,307000,86,07/31/2018,ID
"Lucky Peak Lake",264233.87,307000,86.1,08/01/2018,ID
"Lucky Peak Lake",264151.78,307000,86,08/02/2018,ID
"Lucky Peak Lake",263850.16,307000,85.9,08/03/2018,ID
"Lucky Peak Lake",263687.00,307000,85.9,08/04/2018,ID
"Lucky Peak Lake",264178.82,307000,86.1,08/05/2018,ID
"Lucky Peak Lake",264755.70,307000,86.2,08/06/2018,ID
"Lucky Peak Lake",264701.32,307000,86.2,08/07/2018,ID
"Lucky Peak Lake",264591.21,307000,86.2,08/08/2018,ID
"Lucky Peak Lake",264509.13,307000,86.2,08/09/2018,ID
"Lucky Peak Lake",264315.95,307000,86.1,08/10/2018,ID
"Lucky Peak Lake",263824.13,307000,85.9,08/11/2018,ID
"Lucky Peak Lake",264426.05,307000,86.1,08/12/2018,ID
"Lucky Peak Lake",264563.19,307000,86.2,08/13/2018,ID
"Lucky Peak Lake",263878.18,307000,86,08/14/2018,ID
"Lucky Peak Lake",262865.86,307000,85.6,08/15/2018,ID
"Lucky Peak Lake",261880.24,307000,85.3,08/16/2018,ID
"Lucky Peak Lake",260898.95,307000,85,08/17/2018,ID
"Lucky Peak Lake",259972.70,307000,84.7,08/18/2018,ID
"Lucky Peak Lake",259074.16,307000,84.4,08/19/2018,ID
"Lucky Peak Lake",257393.84,307000,83.8,08/20/2018,ID
"Lucky Peak Lake",254344.16,307000,82.8,08/21/2018,ID
"Lucky Peak Lake",250858.03,307000,81.7,08/22/2018,ID
"Lucky Peak Lake",246497.32,307000,80.3,08/23/2018,ID
"Lucky Peak Lake",241831.26,307000,78.8,08/24/2018,ID
"Lucky Peak Lake",237466.82,307000,77.4,08/25/2018,ID
"Lucky Peak Lake",233012.90,307000,75.9,08/26/2018,ID
"Lucky Peak Lake",228728.10,307000,74.5,08/27/2018,ID
"Lucky Peak Lake",224527.72,307000,73.1,08/28/2018,ID
"Lucky Peak Lake",220393.00,307000,71.8,08/29/2018,ID
"Lucky Peak Lake",216069.05,307000,70.4,08/30/2018,ID
"Lucky Peak Lake",213019.09,307000,69.4,08/31/2018,ID
"Lucky Peak Lake",209890.05,307000,68.4,09/01/2018,ID
"Lucky Peak Lake",205446.88,307000,66.9,09/02/2018,ID
"Lucky Peak Lake",200760.02,307000,65.4,09/03/2018,ID
"Lucky Peak Lake",195670.72,307000,63.7,09/04/2018,ID
"Lucky Peak Lake",189872.82,307000,61.8,09/05/2018,ID
"Lucky Peak Lake",184040.80,307000,59.9,09/06/2018,ID
"Lucky Peak Lake",178357.84,307000,58.1,09/07/2018,ID
"Lucky Peak Lake",172684.82,307000,56.2,09/08/2018,ID
"Lucky Peak Lake",167004.26,307000,54.4,09/09/2018,ID
"Lucky Peak Lake",161185.94,307000,52.5,09/10/2018,ID
"Lucky Peak Lake",155395.09,307000,50.6,09/11/2018,ID
"Lucky Peak Lake",149697.23,307000,48.8,09/12/2018,ID
"Lucky Peak Lake",144692.94,307000,47.1,09/13/2018,ID
"Lucky Peak Lake",140316.21,307000,45.7,09/14/2018,ID
"Lucky Peak Lake",135917.88,307000,44.3,09/15/2018,ID
"Lucky Peak Lake",131521.00,307000,42.8,09/16/2018,ID
"Lucky Peak Lake",126848.79,307000,41.3,09/17/2018,ID
"Lucky Peak Lake",122031.84,307000,39.7,09/18/2018,ID
"Lucky Peak Lake",117598.20,307000,38.3,09/19/2018,ID
"Lucky Peak Lake",113267.13,307000,36.9,09/20/2018,ID
"Lucky Peak Lake",108466.98,307000,35.3,09/21/2018,ID
"Lucky Peak Lake",104022.11,307000,33.9,09/22/2018,ID
"Lucky Peak Lake",99702.84,307000,32.5,09/23/2018,ID
"Lucky Peak Lake",95283.84,307000,31,09/24/2018,ID
"Lucky Peak Lake",90924.83,307000,29.6,09/25/2018,ID
"Lucky Peak Lake",86647.82,307000,28.2,09/26/2018,ID
"Lucky Peak Lake",82398.16,307000,26.8,09/27/2018,ID
"Lucky Peak Lake",78113.98,307000,25.4,09/28/2018,ID
"Lucky Peak Lake",73848.14,307000,24.1,09/29/2018,ID
"Lucky Peak Lake",69570.81,307000,22.7,09/30/2018,ID
"Lucky Peak Lake",65261.13,307000,21.3,10/01/2018,ID
"Lucky Peak Lake",61003.03,307000,19.9,10/02/2018,ID
"Lucky Peak Lake",56797.89,307000,18.5,10/03/2018,ID
"Lucky Peak Lake",52737.15,307000,17.2,10/04/2018,ID
"Lucky Peak Lake",49722.95,307000,16.2,10/05/2018,ID
"Lucky Peak Lake",47175.16,307000,15.4,10/06/2018,ID
"Lucky Peak Lake",44659.03,307000,14.5,10/07/2018,ID
"Lucky Peak Lake",42185.90,307000,13.7,10/08/2018,ID
"Lucky Peak Lake",41461.16,307000,13.5,10/09/2018,ID
"Lucky Peak Lake",41579.95,307000,13.5,10/10/2018,ID
"Lucky Peak Lake",41751.12,307000,13.6,10/11/2018,ID
"Lucky Peak Lake",41673.04,307000,13.6,10/12/2018,ID
"Lucky Peak Lake",40869.90,307000,13.3,10/13/2018,ID
"Lucky Peak Lake",40113.11,307000,13.1,10/14/2018,ID
"Lucky Peak Lake",40230.91,307000,13.1,10/15/2018,ID
"Lucky Peak Lake",40569.92,307000,13.2,10/16/2018,ID
"Lucky Peak Lake",40687.04,307000,13.3,10/17/2018,ID
"Lucky Peak Lake",40791.14,307000,13.3,10/18/2018,ID
"Lucky Peak Lake",40869.90,307000,13.3,10/19/2018,ID
"Lucky Peak Lake",40960.99,307000,13.3,10/20/2018,ID
"Lucky Peak Lake",41066.09,307000,13.4,10/21/2018,ID
"Lucky Peak Lake",41157.86,307000,13.4,10/22/2018,ID
"Lucky Peak Lake",41250.95,307000,13.4,10/23/2018,ID
"Lucky Peak Lake",41330.03,307000,13.5,10/24/2018,ID
"Lucky Peak Lake",41500.87,307000,13.5,10/25/2018,ID
"Lucky Peak Lake",41606.97,307000,13.6,10/26/2018,ID
"Lucky Peak Lake",41725.09,307000,13.6,10/27/2018,ID
"Lucky Peak Lake",41778.14,307000,13.6,10/28/2018,ID
"Lucky Peak Lake",41909.95,307000,13.7,10/29/2018,ID
"Lucky Peak Lake",42002.04,307000,13.7,10/30/2018,ID
"Lucky Peak Lake",42107.14,307000,13.7,10/31/2018,ID
"Lucky Peak Lake",42199.90,307000,13.7,11/01/2018,ID
"Lucky Peak Lake",42292.00,307000,13.8,11/02/2018,ID
"Lucky Peak Lake",42332.04,307000,13.8,11/03/2018,ID
"Lucky Peak Lake",42332.04,307000,13.8,11/04/2018,ID
"Lucky Peak Lake",42345.05,307000,13.8,11/05/2018,ID
"Lucky Peak Lake",42425.13,307000,13.8,11/06/2018,ID
"Lucky Peak Lake",42425.13,307000,13.8,11/07/2018,ID
"Lucky Peak Lake",42477.86,307000,13.8,11/08/2018,ID
"Lucky Peak Lake",42477.86,307000,13.8,11/09/2018,ID
"Lucky Peak Lake",42491.86,307000,13.8,11/10/2018,ID
"Lucky Peak Lake",42517.90,307000,13.8,11/11/2018,ID
"Lucky Peak Lake",42531.90,307000,13.9,11/12/2018,ID
"Lucky Peak Lake",42557.94,307000,13.9,11/13/2018,ID
"Lucky Peak Lake",42597.97,307000,13.9,11/14/2018,ID
"Lucky Peak Lake",42731.11,307000,13.9,11/15/2018,ID
"Lucky Peak Lake",42758.13,307000,13.9,11/16/2018,ID
"Lucky Peak Lake",42824.86,307000,13.9,11/17/2018,ID
"Lucky Peak Lake",42837.89,307000,14,11/18/2018,ID
"Lucky Peak Lake",42850.90,307000,14,11/19/2018,ID
"Lucky Peak Lake",42850.90,307000,14,11/20/2018,ID
"Lucky Peak Lake",42824.86,307000,13.9,11/21/2018,ID
"Lucky Peak Lake",42944.99,307000,14,11/22/2018,ID
"Lucky Peak Lake",43011.05,307000,14,11/23/2018,ID
"Lucky Peak Lake",43157.86,307000,14.1,11/24/2018,ID
"Lucky Peak Lake",43210.92,307000,14.1,11/25/2018,ID
"Lucky Peak Lake",43210.92,307000,14.1,11/26/2018,ID
"Lucky Peak Lake",43277.99,307000,14.1,11/27/2018,ID
"Lucky Peak Lake",43371.08,307000,14.1,11/28/2018,ID
"Lucky Peak Lake",43397.11,307000,14.1,11/29/2018,ID
"Lucky Peak Lake",43516.90,307000,14.2,11/30/2018,ID
"Lucky Peak Lake",43624.00,307000,14.2,12/01/2018,ID
"Lucky Peak Lake",43304.01,307000,14.1,12/02/2018,ID
"Lucky Peak Lake",43570.95,307000,14.2,12/03/2018,ID
"Lucky Peak Lake",43745.11,307000,14.2,12/04/2018,ID
"Lucky Peak Lake",43691.06,307000,14.2,12/05/2018,ID
"Lucky Peak Lake",43651.03,307000,14.2,12/06/2018,ID
"Lucky Peak Lake",43624.00,307000,14.2,12/07/2018,ID
