reservoir,storage,capacity,pct_capacity,date
"Black Canyon",30755.00,44700,68.8,08/27/2017,ID
"Black Canyon",30710.00,44700,68.7,08/28/2017,ID
"Black Canyon",30755.00,44700,68.8,08/29/2017,ID
"Black Canyon",30699.00,44700,68.7,08/30/2017,ID
"Black Canyon",30810.00,44700,68.9,08/31/2017,ID
"Black Canyon",30777.00,44700,68.9,09/01/2017,ID
"Black Canyon",30755.00,44700,68.8,09/02/2017,ID
"Black Canyon",30688.00,44700,68.7,09/03/2017,ID
"Black Canyon",30788.00,44700,68.9,09/04/2017,ID
"Black Canyon",30755.00,44700,68.8,09/05/2017,ID
"Black Canyon",30755.00,44700,68.8,09/06/2017,ID
"Black Canyon",30755.00,44700,68.8,09/07/2017,ID
"Black Canyon",30732.00,44700,68.8,09/08/2017,ID
"Black Canyon",30810.00,44700,68.9,09/09/2017,ID
"Black Canyon",30688.00,44700,68.7,09/10/2017,ID
"Black Canyon",30743.00,44700,68.8,09/11/2017,ID
"Black Canyon",30766.00,44700,68.8,09/12/2017,ID
"Black Canyon",30755.00,44700,68.8,09/13/2017,ID
"Black Canyon",30743.00,44700,68.8,09/14/2017,ID
"Black Canyon",30799.00,44700,68.9,09/15/2017,ID
"Black Canyon",30710.00,44700,68.7,09/16/2017,ID
"Black Canyon",30788.00,44700,68.9,09/17/2017,ID
"Black Canyon",30788.00,44700,68.9,09/18/2017,ID
"Black Canyon",30644.00,44700,68.6,09/19/2017,ID
"Black Canyon",30710.00,44700,68.7,09/20/2017,ID
"Black Canyon",30699.00,44700,68.7,09/21/2017,ID
"Black Canyon",30766.00,44700,68.8,09/22/2017,ID
"Black Canyon",30788.00,44700,68.9,09/23/2017,ID
"Black Canyon",30777.00,44700,68.9,09/24/2017,ID
"Black Canyon",30788.00,44700,68.9,09/25/2017,ID
"Black Canyon",30710.00,44700,68.7,09/26/2017,ID
"Black Canyon",30766.00,44700,68.8,09/27/2017,ID
"Black Canyon",30732.00,44700,68.8,09/28/2017,ID
"Black Canyon",30766.00,44700,68.8,09/29/2017,ID
"Black Canyon",30743.00,44700,68.8,09/30/2017,ID
"Black Canyon",30688.00,44700,68.7,10/01/2017,ID
"Black Canyon",30832.00,44700,69,10/02/2017,ID
"Black Canyon",30721.00,44700,68.7,10/03/2017,ID
"Black Canyon",30710.00,44700,68.7,10/04/2017,ID
"Black Canyon",30755.00,44700,68.8,10/05/2017,ID
"Black Canyon",30810.00,44700,68.9,10/06/2017,ID
"Black Canyon",30799.00,44700,68.9,10/07/2017,ID
"Black Canyon",30799.00,44700,68.9,10/08/2017,ID
"Black Canyon",30710.00,44700,68.7,10/09/2017,ID
"Black Canyon",30710.00,44700,68.7,10/10/2017,ID
"Black Canyon",30423.00,44700,68.1,10/11/2017,ID
"Black Canyon",29922.00,44700,66.9,10/12/2017,ID
"Black Canyon",29345.00,44700,65.6,10/13/2017,ID
"Black Canyon",28780.00,44700,64.4,10/14/2017,ID
"Black Canyon",28226.00,44700,63.1,10/15/2017,ID
"Black Canyon",27759.00,44700,62.1,10/16/2017,ID
"Black Canyon",27245.00,44700,61,10/17/2017,ID
"Black Canyon",26749.00,44700,59.8,10/18/2017,ID
"Black Canyon",26255.00,44700,58.7,10/19/2017,ID
"Black Canyon",25810.00,44700,57.7,10/20/2017,ID
"Black Canyon",25337.00,44700,56.7,10/21/2017,ID
"Black Canyon",24882.00,44700,55.7,10/22/2017,ID
"Black Canyon",24491.00,44700,54.8,10/23/2017,ID
"Black Canyon",23908.00,44700,53.5,10/24/2017,ID
"Black Canyon",23519.00,44700,52.6,10/25/2017,ID
"Black Canyon",23144.00,44700,51.8,10/26/2017,ID
"Black Canyon",22688.00,44700,50.8,10/27/2017,ID
"Black Canyon",22190.00,44700,49.6,10/28/2017,ID
"Black Canyon",21800.00,44700,48.8,10/29/2017,ID
"Black Canyon",21327.00,44700,47.7,10/30/2017,ID
"Black Canyon",20964.00,44700,46.9,10/31/2017,ID
"Black Canyon",21409.00,44700,47.9,11/01/2017,ID
"Black Canyon",20718.00,44700,46.3,11/02/2017,ID
"Black Canyon",19743.00,44700,44.2,11/03/2017,ID
"Black Canyon",19224.00,44700,43,11/04/2017,ID
"Black Canyon",18483.00,44700,41.3,11/05/2017,ID
"Black Canyon",18212.00,44700,40.7,11/06/2017,ID
"Black Canyon",18098.00,44700,40.5,11/07/2017,ID
"Black Canyon",18026.00,44700,40.3,11/08/2017,ID
"Black Canyon",17930.00,44700,40.1,11/09/2017,ID
"Black Canyon",18176.00,44700,40.7,11/10/2017,ID
"Black Canyon",18104.00,44700,40.5,11/11/2017,ID
"Black Canyon",18092.00,44700,40.5,11/12/2017,ID
"Black Canyon",18086.00,44700,40.5,11/13/2017,ID
"Black Canyon",18086.00,44700,40.5,11/14/2017,ID
"Black Canyon",17765.00,44700,39.7,11/15/2017,ID
"Black Canyon",17664.00,44700,39.5,11/16/2017,ID
"Black Canyon",17812.00,44700,39.8,11/17/2017,ID
"Black Canyon",17603.00,44700,39.4,11/18/2017,ID
"Black Canyon",17503.00,44700,39.2,11/19/2017,ID
"Black Canyon",17179.00,44700,38.4,11/20/2017,ID
"Black Canyon",17354.00,44700,38.8,11/21/2017,ID
"Black Canyon",17694.00,44700,39.6,11/22/2017,ID
"Black Canyon",MISSING,44700,0,11/23/2017,ID
"Black Canyon",18382.00,44700,41.1,11/24/2017,ID
"Black Canyon",18278.00,44700,40.9,11/25/2017,ID
"Black Canyon",18008.00,44700,40.3,11/26/2017,ID
"Black Canyon",17344.00,44700,38.8,11/27/2017,ID
"Black Canyon",14072.00,44700,31.5,11/28/2017,ID
"Black Canyon",10074.00,44700,22.5,11/29/2017,ID
"Black Canyon",10908.00,44700,24.4,11/30/2017,ID
"Black Canyon",10757.00,44700,24.1,12/01/2017,ID
"Black Canyon",9994.00,44700,22.4,12/02/2017,ID
"Black Canyon",9642.00,44700,21.6,12/03/2017,ID
"Black Canyon",8273.00,44700,18.5,12/04/2017,ID
"Black Canyon",4892.00,44700,10.9,12/05/2017,ID
"Black Canyon",2055.00,44700,4.6,12/06/2017,ID
"Black Canyon",MISSING,44700,0,12/07/2017,ID
"Black Canyon",2329.00,44700,5.2,12/08/2017,ID
"Black Canyon",9719.00,44700,21.7,12/09/2017,ID
"Black Canyon",13604.00,44700,30.4,12/10/2017,ID
"Black Canyon",12513.00,44700,28,12/11/2017,ID
"Black Canyon",12390.00,44700,27.7,12/12/2017,ID
"Black Canyon",12513.00,44700,28,12/13/2017,ID
"Black Canyon",12740.00,44700,28.5,12/14/2017,ID
"Black Canyon",11625.00,44700,26,12/15/2017,ID
"Black Canyon",11306.00,44700,25.3,12/16/2017,ID
"Black Canyon",10462.00,44700,23.4,12/17/2017,ID
"Black Canyon",11373.00,44700,25.4,12/18/2017,ID
"Black Canyon",11579.00,44700,25.9,12/19/2017,ID
"Black Canyon",11718.00,44700,26.2,12/20/2017,ID
"Black Canyon",10154.00,44700,22.7,12/21/2017,ID
"Black Canyon",9011.00,44700,20.2,12/22/2017,ID
"Black Canyon",10235.00,44700,22.9,12/23/2017,ID
"Black Canyon",10235.00,44700,22.9,12/24/2017,ID
"Black Canyon",10651.00,44700,23.8,12/25/2017,ID
"Black Canyon",12513.00,44700,28,12/26/2017,ID
"Black Canyon",12218.00,44700,27.3,12/27/2017,ID
"Black Canyon",12365.00,44700,27.7,12/28/2017,ID
"Black Canyon",11039.00,44700,24.7,12/29/2017,ID
"Black Canyon",11556.00,44700,25.9,12/30/2017,ID
"Black Canyon",10672.00,44700,23.9,12/31/2017,ID
"Black Canyon",10034.00,44700,22.4,01/01/2018,ID
"Black Canyon",11017.00,44700,24.6,01/02/2018,ID
"Black Canyon",10865.00,44700,24.3,01/03/2018,ID
"Black Canyon",10672.00,44700,23.9,01/04/2018,ID
"Black Canyon",10441.00,44700,23.4,01/05/2018,ID
"Black Canyon",10736.00,44700,24,01/06/2018,ID
"Black Canyon",10545.00,44700,23.6,01/07/2018,ID
"Black Canyon",10545.00,44700,23.6,01/08/2018,ID
"Black Canyon",10821.00,44700,24.2,01/09/2018,ID
"Black Canyon",16533.00,44700,37,01/10/2018,ID
"Black Canyon",17119.00,44700,38.3,01/11/2018,ID
"Black Canyon",17184.00,44700,38.4,01/12/2018,ID
"Black Canyon",17379.00,44700,38.9,01/13/2018,ID
"Black Canyon",17359.00,44700,38.8,01/14/2018,ID
"Black Canyon",17144.00,44700,38.4,01/15/2018,ID
"Black Canyon",17924.00,44700,40.1,01/16/2018,ID
"Black Canyon",18993.00,44700,42.5,01/17/2018,ID
"Black Canyon",19771.00,44700,44.2,01/18/2018,ID
"Black Canyon",21836.00,44700,48.9,01/19/2018,ID
"Black Canyon",23076.00,44700,51.6,01/20/2018,ID
"Black Canyon",23636.00,44700,52.9,01/21/2018,ID
"Black Canyon",24044.00,44700,53.8,01/22/2018,ID
"Black Canyon",24428.00,44700,54.6,01/23/2018,ID
"Black Canyon",24672.00,44700,55.2,01/24/2018,ID
"Black Canyon",24918.00,44700,55.7,01/25/2018,ID
"Black Canyon",25176.00,44700,56.3,01/26/2018,ID
"Black Canyon",25292.00,44700,56.6,01/27/2018,ID
"Black Canyon",26007.00,44700,58.2,01/28/2018,ID
"Black Canyon",26759.00,44700,59.9,01/29/2018,ID
"Black Canyon",27295.00,44700,61.1,01/30/2018,ID
"Black Canyon",27587.00,44700,61.7,01/31/2018,ID
"Black Canyon",28396.00,44700,63.5,02/01/2018,ID
"Black Canyon",29710.00,44700,66.5,02/02/2018,ID
"Black Canyon",30149.00,44700,67.4,02/03/2018,ID
"Black Canyon",30171.00,44700,67.5,02/04/2018,ID
"Black Canyon",30149.00,44700,67.4,02/05/2018,ID
"Black Canyon",30128.00,44700,67.4,02/06/2018,ID
"Black Canyon",30171.00,44700,67.5,02/07/2018,ID
"Black Canyon",30171.00,44700,67.5,02/08/2018,ID
"Black Canyon",30215.00,44700,67.6,02/09/2018,ID
"Black Canyon",30084.00,44700,67.3,02/10/2018,ID
"Black Canyon",30106.00,44700,67.4,02/11/2018,ID
"Black Canyon",30171.00,44700,67.5,02/12/2018,ID
"Black Canyon",30084.00,44700,67.3,02/13/2018,ID
"Black Canyon",30313.00,44700,67.8,02/14/2018,ID
"Black Canyon",30160.00,44700,67.5,02/15/2018,ID
"Black Canyon",30052.00,44700,67.2,02/16/2018,ID
"Black Canyon",30128.00,44700,67.4,02/17/2018,ID
"Black Canyon",30215.00,44700,67.6,02/18/2018,ID
"Black Canyon",30052.00,44700,67.2,02/19/2018,ID
"Black Canyon",30095.00,44700,67.3,02/20/2018,ID
"Black Canyon",30313.00,44700,67.8,02/21/2018,ID
"Black Canyon",30324.00,44700,67.8,02/22/2018,ID
"Black Canyon",30237.00,44700,67.6,02/23/2018,ID
"Black Canyon",30368.00,44700,67.9,02/24/2018,ID
"Black Canyon",30313.00,44700,67.8,02/25/2018,ID
"Black Canyon",30324.00,44700,67.8,02/26/2018,ID
"Black Canyon",30095.00,44700,67.3,02/27/2018,ID
"Black Canyon",30248.00,44700,67.7,02/28/2018,ID
"Black Canyon",30269.00,44700,67.7,03/01/2018,ID
"Black Canyon",30313.00,44700,67.8,03/02/2018,ID
"Black Canyon",30139.00,44700,67.4,03/03/2018,ID
"Black Canyon",30149.00,44700,67.4,03/04/2018,ID
"Black Canyon",30171.00,44700,67.5,03/05/2018,ID
"Black Canyon",30171.00,44700,67.5,03/06/2018,ID
"Black Canyon",30302.00,44700,67.8,03/07/2018,ID
"Black Canyon",30390.00,44700,68,03/08/2018,ID
"Black Canyon",30379.00,44700,68,03/09/2018,ID
"Black Canyon",30160.00,44700,67.5,03/10/2018,ID
"Black Canyon",30215.00,44700,67.6,03/11/2018,ID
"Black Canyon",30237.00,44700,67.6,03/12/2018,ID
"Black Canyon",30291.00,44700,67.8,03/13/2018,ID
"Black Canyon",30280.00,44700,67.7,03/14/2018,ID
"Black Canyon",30171.00,44700,67.5,03/15/2018,ID
"Black Canyon",30128.00,44700,67.4,03/16/2018,ID
"Black Canyon",30084.00,44700,67.3,03/17/2018,ID
"Black Canyon",30019.00,44700,67.2,03/18/2018,ID
"Black Canyon",30095.00,44700,67.3,03/19/2018,ID
"Black Canyon",30084.00,44700,67.3,03/20/2018,ID
"Black Canyon",30160.00,44700,67.5,03/21/2018,ID
"Black Canyon",30390.00,44700,68,03/22/2018,ID
"Black Canyon",30149.00,44700,67.4,03/23/2018,ID
"Black Canyon",30073.00,44700,67.3,03/24/2018,ID
"Black Canyon",30008.00,44700,67.1,03/25/2018,ID
"Black Canyon",30041.00,44700,67.2,03/26/2018,ID
"Black Canyon",30030.00,44700,67.2,03/27/2018,ID
"Black Canyon",30073.00,44700,67.3,03/28/2018,ID
"Black Canyon",30743.00,44700,68.8,03/29/2018,ID
"Black Canyon",30777.00,44700,68.9,03/30/2018,ID
"Black Canyon",30699.00,44700,68.7,03/31/2018,ID
"Black Canyon",30788.00,44700,68.9,04/01/2018,ID
"Black Canyon",30732.00,44700,68.8,04/02/2018,ID
"Black Canyon",30655.00,44700,68.6,04/03/2018,ID
"Black Canyon",30710.00,44700,68.7,04/04/2018,ID
"Black Canyon",30777.00,44700,68.9,04/05/2018,ID
"Black Canyon",30766.00,44700,68.8,04/06/2018,ID
"Black Canyon",30766.00,44700,68.8,04/07/2018,ID
"Black Canyon",30721.00,44700,68.7,04/08/2018,ID
"Black Canyon",30688.00,44700,68.7,04/09/2018,ID
"Black Canyon",30721.00,44700,68.7,04/10/2018,ID
"Black Canyon",30710.00,44700,68.7,04/11/2018,ID
"Black Canyon",30766.00,44700,68.8,04/12/2018,ID
"Black Canyon",30755.00,44700,68.8,04/13/2018,ID
"Black Canyon",30743.00,44700,68.8,04/14/2018,ID
"Black Canyon",30743.00,44700,68.8,04/15/2018,ID
"Black Canyon",30788.00,44700,68.9,04/16/2018,ID
"Black Canyon",30766.00,44700,68.8,04/17/2018,ID
"Black Canyon",30743.00,44700,68.8,04/18/2018,ID
"Black Canyon",30743.00,44700,68.8,04/19/2018,ID
"Black Canyon",30732.00,44700,68.8,04/20/2018,ID
"Black Canyon",30688.00,44700,68.7,04/21/2018,ID
"Black Canyon",30732.00,44700,68.8,04/22/2018,ID
"Black Canyon",30721.00,44700,68.7,04/23/2018,ID
"Black Canyon",30721.00,44700,68.7,04/24/2018,ID
"Black Canyon",30755.00,44700,68.8,04/25/2018,ID
"Black Canyon",30688.00,44700,68.7,04/26/2018,ID
"Black Canyon",30788.00,44700,68.9,04/27/2018,ID
"Black Canyon",30743.00,44700,68.8,04/28/2018,ID
"Black Canyon",30688.00,44700,68.7,04/29/2018,ID
"Black Canyon",30799.00,44700,68.9,04/30/2018,ID
"Black Canyon",30732.00,44700,68.8,05/01/2018,ID
"Black Canyon",30799.00,44700,68.9,05/02/2018,ID
"Black Canyon",30732.00,44700,68.8,05/03/2018,ID
"Black Canyon",30743.00,44700,68.8,05/04/2018,ID
"Black Canyon",30677.00,44700,68.6,05/05/2018,ID
"Black Canyon",30677.00,44700,68.6,05/06/2018,ID
"Black Canyon",30655.00,44700,68.6,05/07/2018,ID
"Black Canyon",30732.00,44700,68.8,05/08/2018,ID
"Black Canyon",30688.00,44700,68.7,05/09/2018,ID
"Black Canyon",30666.00,44700,68.6,05/10/2018,ID
"Black Canyon",30721.00,44700,68.7,05/11/2018,ID
"Black Canyon",30633.00,44700,68.5,05/12/2018,ID
"Black Canyon",30788.00,44700,68.9,05/13/2018,ID
"Black Canyon",30766.00,44700,68.8,05/14/2018,ID
"Black Canyon",30777.00,44700,68.9,05/15/2018,ID
"Black Canyon",30721.00,44700,68.7,05/16/2018,ID
"Black Canyon",30721.00,44700,68.7,05/17/2018,ID
"Black Canyon",30710.00,44700,68.7,05/18/2018,ID
"Black Canyon",30688.00,44700,68.7,05/19/2018,ID
"Black Canyon",30721.00,44700,68.7,05/20/2018,ID
"Black Canyon",30766.00,44700,68.8,05/21/2018,ID
"Black Canyon",30732.00,44700,68.8,05/22/2018,ID
"Black Canyon",30699.00,44700,68.7,05/23/2018,ID
"Black Canyon",30699.00,44700,68.7,05/24/2018,ID
"Black Canyon",30766.00,44700,68.8,05/25/2018,ID
"Black Canyon",30755.00,44700,68.8,05/26/2018,ID
"Black Canyon",30710.00,44700,68.7,05/27/2018,ID
"Black Canyon",30688.00,44700,68.7,05/28/2018,ID
"Black Canyon",30766.00,44700,68.8,05/29/2018,ID
"Black Canyon",30810.00,44700,68.9,05/30/2018,ID
"Black Canyon",30699.00,44700,68.7,05/31/2018,ID
"Black Canyon",30721.00,44700,68.7,06/01/2018,ID
"Black Canyon",30677.00,44700,68.6,06/02/2018,ID
"Black Canyon",30777.00,44700,68.9,06/03/2018,ID
"Black Canyon",30777.00,44700,68.9,06/04/2018,ID
"Black Canyon",30788.00,44700,68.9,06/05/2018,ID
"Black Canyon",30777.00,44700,68.9,06/06/2018,ID
"Black Canyon",30788.00,44700,68.9,06/07/2018,ID
"Black Canyon",30766.00,44700,68.8,06/08/2018,ID
"Black Canyon",30699.00,44700,68.7,06/09/2018,ID
"Black Canyon",30688.00,44700,68.7,06/10/2018,ID
"Black Canyon",30721.00,44700,68.7,06/11/2018,ID
"Black Canyon",30666.00,44700,68.6,06/12/2018,ID
"Black Canyon",30777.00,44700,68.9,06/13/2018,ID
"Black Canyon",30766.00,44700,68.8,06/14/2018,ID
"Black Canyon",30766.00,44700,68.8,06/15/2018,ID
"Black Canyon",30788.00,44700,68.9,06/16/2018,ID
"Black Canyon",30755.00,44700,68.8,06/17/2018,ID
"Black Canyon",30721.00,44700,68.7,06/18/2018,ID
"Black Canyon",30743.00,44700,68.8,06/19/2018,ID
"Black Canyon",30788.00,44700,68.9,06/20/2018,ID
"Black Canyon",30688.00,44700,68.7,06/21/2018,ID
"Black Canyon",30855.00,44700,69,06/22/2018,ID
"Black Canyon",30788.00,44700,68.9,06/23/2018,ID
"Black Canyon",30699.00,44700,68.7,06/24/2018,ID
"Black Canyon",30788.00,44700,68.9,06/25/2018,ID
"Black Canyon",30710.00,44700,68.7,06/26/2018,ID
"Black Canyon",30777.00,44700,68.9,06/27/2018,ID
"Black Canyon",30755.00,44700,68.8,06/28/2018,ID
"Black Canyon",30755.00,44700,68.8,06/29/2018,ID
"Black Canyon",30644.00,44700,68.6,06/30/2018,ID
"Black Canyon",30732.00,44700,68.8,07/01/2018,ID
"Black Canyon",30699.00,44700,68.7,07/02/2018,ID
"Black Canyon",30766.00,44700,68.8,07/03/2018,ID
"Black Canyon",30743.00,44700,68.8,07/04/2018,ID
"Black Canyon",30755.00,44700,68.8,07/05/2018,ID
"Black Canyon",30732.00,44700,68.8,07/06/2018,ID
"Black Canyon",30766.00,44700,68.8,07/07/2018,ID
"Black Canyon",30688.00,44700,68.7,07/08/2018,ID
"Black Canyon",30677.00,44700,68.6,07/09/2018,ID
"Black Canyon",30777.00,44700,68.9,07/10/2018,ID
"Black Canyon",30777.00,44700,68.9,07/11/2018,ID
"Black Canyon",30721.00,44700,68.7,07/12/2018,ID
"Black Canyon",30777.00,44700,68.9,07/13/2018,ID
"Black Canyon",30743.00,44700,68.8,07/14/2018,ID
"Black Canyon",30777.00,44700,68.9,07/15/2018,ID
"Black Canyon",30688.00,44700,68.7,07/16/2018,ID
"Black Canyon",30666.00,44700,68.6,07/17/2018,ID
"Black Canyon",30710.00,44700,68.7,07/18/2018,ID
"Black Canyon",30799.00,44700,68.9,07/19/2018,ID
"Black Canyon",30788.00,44700,68.9,07/20/2018,ID
"Black Canyon",30666.00,44700,68.6,07/21/2018,ID
"Black Canyon",30732.00,44700,68.8,07/22/2018,ID
"Black Canyon",30766.00,44700,68.8,07/23/2018,ID
"Black Canyon",30766.00,44700,68.8,07/24/2018,ID
"Black Canyon",30777.00,44700,68.9,07/25/2018,ID
"Black Canyon",30766.00,44700,68.8,07/26/2018,ID
"Black Canyon",30777.00,44700,68.9,07/27/2018,ID
"Black Canyon",30743.00,44700,68.8,07/28/2018,ID
"Black Canyon",30721.00,44700,68.7,07/29/2018,ID
"Black Canyon",30699.00,44700,68.7,07/30/2018,ID
"Black Canyon",30777.00,44700,68.9,07/31/2018,ID
"Black Canyon",30699.00,44700,68.7,08/01/2018,ID
"Black Canyon",30699.00,44700,68.7,08/02/2018,ID
"Black Canyon",30666.00,44700,68.6,08/03/2018,ID
"Black Canyon",30688.00,44700,68.7,08/04/2018,ID
"Black Canyon",30732.00,44700,68.8,08/05/2018,ID
"Black Canyon",30688.00,44700,68.7,08/06/2018,ID
"Black Canyon",30777.00,44700,68.9,08/07/2018,ID
"Black Canyon",30721.00,44700,68.7,08/08/2018,ID
"Black Canyon",30710.00,44700,68.7,08/09/2018,ID
"Black Canyon",30710.00,44700,68.7,08/10/2018,ID
"Black Canyon",30721.00,44700,68.7,08/11/2018,ID
"Black Canyon",30743.00,44700,68.8,08/12/2018,ID
"Black Canyon",30721.00,44700,68.7,08/13/2018,ID
"Black Canyon",30732.00,44700,68.8,08/14/2018,ID
"Black Canyon",30755.00,44700,68.8,08/15/2018,ID
"Black Canyon",30755.00,44700,68.8,08/16/2018,ID
"Black Canyon",30732.00,44700,68.8,08/17/2018,ID
"Black Canyon",30766.00,44700,68.8,08/18/2018,ID
"Black Canyon",30699.00,44700,68.7,08/19/2018,ID
"Black Canyon",30843.00,44700,69,08/20/2018,ID
"Black Canyon",30710.00,44700,68.7,08/21/2018,ID
"Black Canyon",30755.00,44700,68.8,08/22/2018,ID
"Black Canyon",30777.00,44700,68.9,08/23/2018,ID
"Black Canyon",30655.00,44700,68.6,08/24/2018,ID
"Black Canyon",30732.00,44700,68.8,08/25/2018,ID
"Black Canyon",30777.00,44700,68.9,08/26/2018,ID
"Black Canyon",30777.00,44700,68.9,08/27/2018,ID
"Black Canyon",30743.00,44700,68.8,08/28/2018,ID
"Black Canyon",30621.00,44700,68.5,08/29/2018,ID
"Black Canyon",30799.00,44700,68.9,08/30/2018,ID
"Black Canyon",30688.00,44700,68.7,08/31/2018,ID
"Black Canyon",30710.00,44700,68.7,09/01/2018,ID
"Black Canyon",30721.00,44700,68.7,09/02/2018,ID
"Black Canyon",30755.00,44700,68.8,09/03/2018,ID
"Black Canyon",30633.00,44700,68.5,09/04/2018,ID
"Black Canyon",30677.00,44700,68.6,09/05/2018,ID
"Black Canyon",30699.00,44700,68.7,09/06/2018,ID
"Black Canyon",30721.00,44700,68.7,09/07/2018,ID
"Black Canyon",30710.00,44700,68.7,09/08/2018,ID
"Black Canyon",30732.00,44700,68.8,09/09/2018,ID
"Black Canyon",30743.00,44700,68.8,09/10/2018,ID
"Black Canyon",30710.00,44700,68.7,09/11/2018,ID
"Black Canyon",30710.00,44700,68.7,09/12/2018,ID
"Black Canyon",30755.00,44700,68.8,09/13/2018,ID
"Black Canyon",30755.00,44700,68.8,09/14/2018,ID
"Black Canyon",30688.00,44700,68.7,09/15/2018,ID
"Black Canyon",30766.00,44700,68.8,09/16/2018,ID
"Black Canyon",30755.00,44700,68.8,09/17/2018,ID
"Black Canyon",30710.00,44700,68.7,09/18/2018,ID
"Black Canyon",30755.00,44700,68.8,09/19/2018,ID
"Black Canyon",30755.00,44700,68.8,09/20/2018,ID
"Black Canyon",30755.00,44700,68.8,09/21/2018,ID
"Black Canyon",30766.00,44700,68.8,09/22/2018,ID
"Black Canyon",30743.00,44700,68.8,09/23/2018,ID
"Black Canyon",30799.00,44700,68.9,09/24/2018,ID
"Black Canyon",30699.00,44700,68.7,09/25/2018,ID
"Black Canyon",30732.00,44700,68.8,09/26/2018,ID
"Black Canyon",30777.00,44700,68.9,09/27/2018,ID
"Black Canyon",30710.00,44700,68.7,09/28/2018,ID
"Black Canyon",30710.00,44700,68.7,09/29/2018,ID
"Black Canyon",30677.00,44700,68.6,09/30/2018,ID
"Black Canyon",30721.00,44700,68.7,10/01/2018,ID
"Black Canyon",30788.00,44700,68.9,10/02/2018,ID
"Black Canyon",30810.00,44700,68.9,10/03/2018,ID
"Black Canyon",30788.00,44700,68.9,10/04/2018,ID
"Black Canyon",30390.00,44700,68,10/05/2018,ID
"Black Canyon",29866.00,44700,66.8,10/06/2018,ID
"Black Canyon",29345.00,44700,65.6,10/07/2018,ID
"Black Canyon",28769.00,44700,64.4,10/08/2018,ID
"Black Canyon",28336.00,44700,63.4,10/09/2018,ID
"Black Canyon",27820.00,44700,62.2,10/10/2018,ID
"Black Canyon",27245.00,44700,61,10/11/2018,ID
"Black Canyon",26820.00,44700,60,10/12/2018,ID
"Black Canyon",26265.00,44700,58.8,10/13/2018,ID
"Black Canyon",25839.00,44700,57.8,10/14/2018,ID
"Black Canyon",25328.00,44700,56.7,10/15/2018,ID
"Black Canyon",24854.00,44700,55.6,10/16/2018,ID
"Black Canyon",24401.00,44700,54.6,10/17/2018,ID
"Black Canyon",23927.00,44700,53.5,10/18/2018,ID
"Black Canyon",23510.00,44700,52.6,10/19/2018,ID
"Black Canyon",23076.00,44700,51.6,10/20/2018,ID
"Black Canyon",22656.00,44700,50.7,10/21/2018,ID
"Black Canyon",22199.00,44700,49.7,10/22/2018,ID
"Black Canyon",21773.00,44700,48.7,10/23/2018,ID
"Black Canyon",21506.00,44700,48.1,10/24/2018,ID
"Black Canyon",21028.00,44700,47,10/25/2018,ID
"Black Canyon",20584.00,44700,46,10/26/2018,ID
"Black Canyon",20212.00,44700,45.2,10/27/2018,ID
"Black Canyon",19839.00,44700,44.4,10/28/2018,ID
"Black Canyon",19461.00,44700,43.5,10/29/2018,ID
"Black Canyon",19071.00,44700,42.7,10/30/2018,ID
"Black Canyon",18824.00,44700,42.1,10/31/2018,ID
"Black Canyon",18407.00,44700,41.2,11/01/2018,ID
"Black Canyon",18128.00,44700,40.6,11/02/2018,ID
"Black Canyon",17824.00,44700,39.9,11/03/2018,ID
"Black Canyon",17744.00,44700,39.7,11/04/2018,ID
"Black Canyon",17179.00,44700,38.4,11/05/2018,ID
"Black Canyon",13283.00,44700,29.7,11/06/2018,ID
"Black Canyon",12790.00,44700,28.6,11/07/2018,ID
"Black Canyon",11930.00,44700,26.7,11/08/2018,ID
"Black Canyon",12365.00,44700,27.7,11/09/2018,ID
"Black Canyon",12740.00,44700,28.5,11/10/2018,ID
"Black Canyon",11859.00,44700,26.5,11/11/2018,ID
"Black Canyon",11672.00,44700,26.1,11/12/2018,ID
"Black Canyon",13850.00,44700,31,11/13/2018,ID
"Black Canyon",17320.00,44700,38.7,11/14/2018,ID
"Black Canyon",18008.00,44700,40.3,11/15/2018,ID
"Black Canyon",18545.00,44700,41.5,11/16/2018,ID
"Black Canyon",18824.00,44700,42.1,11/17/2018,ID
"Black Canyon",19029.00,44700,42.6,11/18/2018,ID
"Black Canyon",19007.00,44700,42.5,11/19/2018,ID
"Black Canyon",18951.00,44700,42.4,11/20/2018,ID
"Black Canyon",19057.00,44700,42.6,11/21/2018,ID
"Black Canyon",19245.00,44700,43.1,11/22/2018,ID
"Black Canyon",19942.00,44700,44.6,11/23/2018,ID
