reservoir,storage,capacity,pct_capacity,date
"Cold Springs",1947.16,40000,4.9,12/03/2011
"Cold Springs",1959.98,40000,4.9,12/04/2011
"Cold Springs",1964.27,40000,4.9,12/05/2011
"Cold Springs",1972.84,40000,4.9,12/06/2011
"Cold Springs",1981.41,40000,5,12/07/2011
"Cold Springs",1985.66,40000,5,12/08/2011
"Cold Springs",1994.23,40000,5,12/09/2011
"Cold Springs",2007.08,40000,5,12/10/2011
"Cold Springs",2015.63,40000,5,12/11/2011
"Cold Springs",2019.91,40000,5,12/12/2011
"Cold Springs",2037.05,40000,5.1,12/13/2011
"Cold Springs",2041.31,40000,5.1,12/14/2011
"Cold Springs",2054.16,40000,5.1,12/15/2011
"Cold Springs",2071.27,40000,5.2,12/16/2011
"Cold Springs",2084.12,40000,5.2,12/17/2011
"Cold Springs",2096.95,40000,5.2,12/18/2011
"Cold Springs",2101.23,40000,5.3,12/19/2011
"Cold Springs",2118.34,40000,5.3,12/20/2011
"Cold Springs",2131.19,40000,5.3,12/21/2011
"Cold Springs",2144.05,40000,5.4,12/22/2011
"Cold Springs",2152.59,40000,5.4,12/23/2011
"Cold Springs",2165.44,40000,5.4,12/24/2011
"Cold Springs",2173.98,40000,5.4,12/25/2011
"Cold Springs",2191.12,40000,5.5,12/26/2011
"Cold Springs",2199.66,40000,5.5,12/27/2011
"Cold Springs",2221.08,40000,5.6,12/28/2011
"Cold Springs",2229.63,40000,5.6,12/29/2011
"Cold Springs",2238.19,40000,5.6,12/30/2011
"Cold Springs",2268.16,40000,5.7,12/31/2011
"Cold Springs",2524.60,40000,6.3,01/01/2012
"Cold Springs",2770.00,40000,6.9,01/02/2012
"Cold Springs",3065.69,40000,7.7,01/03/2012
"Cold Springs",3251.01,40000,8.1,01/04/2012
"Cold Springs",3355.61,40000,8.4,01/05/2012
"Cold Springs",3407.90,40000,8.5,01/06/2012
"Cold Springs",3422.14,40000,8.6,01/07/2012
"Cold Springs",3426.90,40000,8.6,01/08/2012
"Cold Springs",3450.67,40000,8.6,01/09/2012
"Cold Springs",3445.94,40000,8.6,01/10/2012
"Cold Springs",3455.42,40000,8.6,01/11/2012
"Cold Springs",3460.18,40000,8.7,01/12/2012
"Cold Springs",3460.18,40000,8.7,01/13/2012
"Cold Springs",3474.46,40000,8.7,01/14/2012
"Cold Springs",3488.71,40000,8.7,01/15/2012
"Cold Springs",3488.71,40000,8.7,01/16/2012
"Cold Springs",3498.23,40000,8.7,01/17/2012
"Cold Springs",3531.53,40000,8.8,01/18/2012
"Cold Springs",3555.30,40000,8.9,01/19/2012
"Cold Springs",3583.84,40000,9,01/20/2012
"Cold Springs",3621.90,40000,9.1,01/21/2012
"Cold Springs",3878.50,40000,9.7,01/22/2012
"Cold Springs",4171.77,40000,10.4,01/23/2012
"Cold Springs",4346.91,40000,10.9,01/24/2012
"Cold Springs",4613.20,40000,11.5,01/25/2012
"Cold Springs",4899.69,40000,12.2,01/26/2012
"Cold Springs",5183.35,40000,13,01/27/2012
"Cold Springs",5468.59,40000,13.7,01/28/2012
"Cold Springs",5733.49,40000,14.3,01/29/2012
"Cold Springs",6017.20,40000,15,01/30/2012
"Cold Springs",6324.09,40000,15.8,01/31/2012
"Cold Springs",6623.41,40000,16.6,02/01/2012
"Cold Springs",6925.08,40000,17.3,02/02/2012
"Cold Springs",7228.77,40000,18.1,02/03/2012
"Cold Springs",7523.37,40000,18.8,02/04/2012
"Cold Springs",7812.61,40000,19.5,02/05/2012
"Cold Springs",8091.37,40000,20.2,02/06/2012
"Cold Springs",8371.25,40000,20.9,02/07/2012
"Cold Springs",8657.47,40000,21.6,02/08/2012
"Cold Springs",8901.09,40000,22.3,02/09/2012
"Cold Springs",9106.41,40000,22.8,02/10/2012
"Cold Springs",9311.92,40000,23.3,02/11/2012
"Cold Springs",9556.63,40000,23.9,02/12/2012
"Cold Springs",9854.21,40000,24.6,02/13/2012
"Cold Springs",10150.28,40000,25.4,02/14/2012
"Cold Springs",10449.70,40000,26.1,02/15/2012
"Cold Springs",10738.05,40000,26.8,02/16/2012
"Cold Springs",11003.90,40000,27.5,02/17/2012
"Cold Springs",11213.77,40000,28,02/18/2012
"Cold Springs",11404.23,40000,28.5,02/19/2012
"Cold Springs",11605.53,40000,29,02/20/2012
"Cold Springs",11813.99,40000,29.5,02/21/2012
"Cold Springs",12087.71,40000,30.2,02/22/2012
"Cold Springs",12382.85,40000,31,02/23/2012
"Cold Springs",12677.99,40000,31.7,02/24/2012
"Cold Springs",12962.26,40000,32.4,02/25/2012
"Cold Springs",13257.34,40000,33.1,02/26/2012
"Cold Springs",13583.30,40000,34,02/27/2012
"Cold Springs",13925.45,40000,34.8,02/28/2012
"Cold Springs",14228.72,40000,35.6,02/29/2012
"Cold Springs",14545.04,40000,36.4,03/01/2012
"Cold Springs",14840.24,40000,37.1,03/02/2012
"Cold Springs",15135.50,40000,37.8,03/03/2012
"Cold Springs",15429.54,40000,38.6,03/04/2012
"Cold Springs",15723.57,40000,39.3,03/05/2012
"Cold Springs",15805.28,40000,39.5,03/06/2012
"Cold Springs",16052.81,40000,40.1,03/07/2012
"Cold Springs",16362.72,40000,40.9,03/08/2012
"Cold Springs",16697.85,40000,41.7,03/09/2012
"Cold Springs",17005.25,40000,42.5,03/10/2012
"Cold Springs",17332.46,40000,43.3,03/11/2012
"Cold Springs",17539.14,40000,43.8,03/12/2012
"Cold Springs",17864.21,40000,44.7,03/13/2012
"Cold Springs",18174.99,40000,45.4,03/14/2012
"Cold Springs",18530.21,40000,46.3,03/15/2012
"Cold Springs",18859.19,40000,47.1,03/16/2012
"Cold Springs",19179.29,40000,47.9,03/17/2012
"Cold Springs",19481.71,40000,48.7,03/18/2012
"Cold Springs",19791.27,40000,49.5,03/19/2012
"Cold Springs",20110.21,40000,50.3,03/20/2012
"Cold Springs",20487.78,40000,51.2,03/21/2012
"Cold Springs",20824.51,40000,52.1,03/22/2012
"Cold Springs",21141.98,40000,52.9,03/23/2012
"Cold Springs",21482.12,40000,53.7,03/24/2012
"Cold Springs",21808.05,40000,54.5,03/25/2012
"Cold Springs",22114.27,40000,55.3,03/26/2012
"Cold Springs",22463.15,40000,56.2,03/27/2012
"Cold Springs",22807.81,40000,57,03/28/2012
"Cold Springs",23122.08,40000,57.8,03/29/2012
"Cold Springs",23480.26,40000,58.7,03/30/2012
"Cold Springs",23771.82,40000,59.4,03/31/2012
"Cold Springs",24063.44,40000,60.2,04/01/2012
"Cold Springs",24355.00,40000,60.9,04/02/2012
"Cold Springs",24674.91,40000,61.7,04/03/2012
"Cold Springs",24920.99,40000,62.3,04/04/2012
"Cold Springs",25135.00,40000,62.8,04/05/2012
"Cold Springs",25338.30,40000,63.3,04/06/2012
"Cold Springs",25532.65,40000,63.8,04/07/2012
"Cold Springs",25763.44,40000,64.4,04/08/2012
"Cold Springs",25928.35,40000,64.8,04/09/2012
"Cold Springs",26093.24,40000,65.2,04/10/2012
"Cold Springs",26247.05,40000,65.6,04/11/2012
"Cold Springs",26422.93,40000,66.1,04/12/2012
"Cold Springs",26588.34,40000,66.5,04/13/2012
"Cold Springs",26622.25,40000,66.6,04/14/2012
"Cold Springs",26633.55,40000,66.6,04/15/2012
"Cold Springs",26644.85,40000,66.6,04/16/2012
"Cold Springs",26633.55,40000,66.6,04/17/2012
"Cold Springs",26656.09,40000,66.6,04/18/2012
"Cold Springs",26554.80,40000,66.4,04/19/2012
"Cold Springs",26400.92,40000,66,04/20/2012
"Cold Springs",26269.05,40000,65.7,04/21/2012
"Cold Springs",26104.17,40000,65.3,04/22/2012
"Cold Springs",25961.35,40000,64.9,04/23/2012
"Cold Springs",25785.44,40000,64.5,04/24/2012
"Cold Springs",25664.55,40000,64.2,04/25/2012
"Cold Springs",25554.59,40000,63.9,04/26/2012
"Cold Springs",25413.21,40000,63.5,04/27/2012
"Cold Springs",25295.46,40000,63.2,04/28/2012
"Cold Springs",25177.78,40000,62.9,04/29/2012
"Cold Springs",25049.38,40000,62.6,04/30/2012
"Cold Springs",24920.99,40000,62.3,05/01/2012
"Cold Springs",24781.88,40000,62,05/02/2012
"Cold Springs",24696.27,40000,61.7,05/03/2012
"Cold Springs",24589.29,40000,61.5,05/04/2012
"Cold Springs",24546.52,40000,61.4,05/05/2012
"Cold Springs",24492.96,40000,61.2,05/06/2012
"Cold Springs",24428.77,40000,61.1,05/07/2012
"Cold Springs",24365.43,40000,60.9,05/08/2012
"Cold Springs",24323.79,40000,60.8,05/09/2012
"Cold Springs",24313.37,40000,60.8,05/10/2012
"Cold Springs",24271.74,40000,60.7,05/11/2012
"Cold Springs",24230.04,40000,60.6,05/12/2012
"Cold Springs",24157.13,40000,60.4,05/13/2012
"Cold Springs",24094.65,40000,60.2,05/14/2012
"Cold Springs",24021.81,40000,60.1,05/15/2012
"Cold Springs",23959.27,40000,59.9,05/16/2012
"Cold Springs",23917.63,40000,59.8,05/17/2012
"Cold Springs",23792.67,40000,59.5,05/18/2012
"Cold Springs",23646.86,40000,59.1,05/19/2012
"Cold Springs",23573.95,40000,58.9,05/20/2012
"Cold Springs",23521.90,40000,58.8,05/21/2012
"Cold Springs",23490.69,40000,58.7,05/22/2012
"Cold Springs",23490.69,40000,58.7,05/23/2012
"Cold Springs",23490.69,40000,58.7,05/24/2012
"Cold Springs",23469.84,40000,58.7,05/25/2012
"Cold Springs",23407.36,40000,58.5,05/26/2012
"Cold Springs",23324.86,40000,58.3,05/27/2012
"Cold Springs",23233.65,40000,58.1,05/28/2012
"Cold Springs",23112.00,40000,57.8,05/29/2012
"Cold Springs",22970.05,40000,57.4,05/30/2012
"Cold Springs",22888.93,40000,57.2,05/31/2012
"Cold Springs",22828.11,40000,57.1,06/01/2012
"Cold Springs",22787.57,40000,57,06/02/2012
"Cold Springs",22767.28,40000,56.9,06/03/2012
"Cold Springs",22828.11,40000,57.1,06/04/2012
"Cold Springs",22939.61,40000,57.3,06/05/2012
"Cold Springs",23041.03,40000,57.6,06/06/2012
"Cold Springs",23152.53,40000,57.9,06/07/2012
"Cold Springs",23284.33,40000,58.2,06/08/2012
"Cold Springs",23386.51,40000,58.5,06/09/2012
"Cold Springs",23521.90,40000,58.8,06/10/2012
"Cold Springs",23532.32,40000,58.8,06/11/2012
"Cold Springs",23511.47,40000,58.8,06/12/2012
"Cold Springs",23563.59,40000,58.9,06/13/2012
"Cold Springs",23542.74,40000,58.9,06/14/2012
"Cold Springs",23490.69,40000,58.7,06/15/2012
"Cold Springs",23438.57,40000,58.6,06/16/2012
"Cold Springs",23365.72,40000,58.4,06/17/2012
"Cold Springs",23314.71,40000,58.3,06/18/2012
"Cold Springs",23294.47,40000,58.2,06/19/2012
"Cold Springs",23223.50,40000,58.1,06/20/2012
"Cold Springs",23203.21,40000,58,06/21/2012
"Cold Springs",23172.82,40000,57.9,06/22/2012
"Cold Springs",23172.82,40000,57.9,06/23/2012
"Cold Springs",23182.91,40000,58,06/24/2012
"Cold Springs",23132.23,40000,57.8,06/25/2012
"Cold Springs",23030.88,40000,57.6,06/26/2012
"Cold Springs",22980.20,40000,57.5,06/27/2012
"Cold Springs",22929.46,40000,57.3,06/28/2012
"Cold Springs",22878.78,40000,57.2,06/29/2012
"Cold Springs",22838.25,40000,57.1,06/30/2012
"Cold Springs",22777.43,40000,56.9,07/01/2012
"Cold Springs",22706.45,40000,56.8,07/02/2012
"Cold Springs",22615.18,40000,56.5,07/03/2012
"Cold Springs",22534.13,40000,56.3,07/04/2012
"Cold Springs",22392.18,40000,56,07/05/2012
"Cold Springs",22242.68,40000,55.6,07/06/2012
"Cold Springs",22094.55,40000,55.2,07/07/2012
"Cold Springs",21906.87,40000,54.8,07/08/2012
"Cold Springs",21719.18,40000,54.3,07/09/2012
"Cold Springs",21531.50,40000,53.8,07/10/2012
"Cold Springs",21334.44,40000,53.3,07/11/2012
"Cold Springs",21093.89,40000,52.7,07/12/2012
"Cold Springs",20795.62,40000,52,07/13/2012
"Cold Springs",20612.84,40000,51.5,07/14/2012
"Cold Springs",20344.71,40000,50.9,07/15/2012
"Cold Springs",20091.43,40000,50.2,07/16/2012
"Cold Springs",19931.99,40000,49.8,07/17/2012
"Cold Springs",19716.21,40000,49.3,07/18/2012
"Cold Springs",19537.99,40000,48.8,07/19/2012
"Cold Springs",19398.74,40000,48.5,07/20/2012
"Cold Springs",19252.40,40000,48.1,07/21/2012
"Cold Springs",19005.55,40000,47.5,07/22/2012
"Cold Springs",18740.29,40000,46.9,07/23/2012
"Cold Springs",18503.54,40000,46.3,07/24/2012
"Cold Springs",18272.71,40000,45.7,07/25/2012
"Cold Springs",18024.04,40000,45.1,07/26/2012
"Cold Springs",17784.27,40000,44.5,07/27/2012
"Cold Springs",17539.14,40000,43.8,07/28/2012
"Cold Springs",17315.22,40000,43.3,07/29/2012
"Cold Springs",17082.71,40000,42.7,07/30/2012
"Cold Springs",16833.04,40000,42.1,07/31/2012
"Cold Springs",16655.92,40000,41.6,08/01/2012
"Cold Springs",16471.63,40000,41.2,08/02/2012
"Cold Springs",16287.31,40000,40.7,08/03/2012
"Cold Springs",16119.83,40000,40.3,08/04/2012
"Cold Springs",15911.47,40000,39.8,08/05/2012
"Cold Springs",15723.57,40000,39.3,08/06/2012
"Cold Springs",15486.72,40000,38.7,08/07/2012
"Cold Springs",15225.34,40000,38.1,08/08/2012
"Cold Springs",14975.89,40000,37.4,08/09/2012
"Cold Springs",14760.42,40000,36.9,08/10/2012
"Cold Springs",14529.06,40000,36.3,08/11/2012
"Cold Springs",14298.73,40000,35.7,08/12/2012
"Cold Springs",14049.89,40000,35.1,08/13/2012
"Cold Springs",13832.14,40000,34.6,08/14/2012
"Cold Springs",13645.52,40000,34.1,08/15/2012
"Cold Springs",13438.92,40000,33.6,08/16/2012
"Cold Springs",13219.52,40000,33,08/17/2012
"Cold Springs",13045.52,40000,32.6,08/18/2012
"Cold Springs",12841.22,40000,32.1,08/19/2012
"Cold Springs",12655.83,40000,31.6,08/20/2012
"Cold Springs",12500.88,40000,31.3,08/21/2012
"Cold Springs",12316.43,40000,30.8,08/22/2012
"Cold Springs",12109.87,40000,30.3,08/23/2012
"Cold Springs",11813.99,40000,29.5,08/24/2012
"Cold Springs",11677.41,40000,29.2,08/25/2012
"Cold Springs",11490.51,40000,28.7,08/26/2012
"Cold Springs",11311.73,40000,28.3,08/27/2012
"Cold Springs",11101.81,40000,27.8,08/28/2012
"Cold Springs",10919.95,40000,27.3,08/29/2012
"Cold Springs",10717.04,40000,26.8,08/30/2012
"Cold Springs",10490.53,40000,26.2,08/31/2012
"Cold Springs",10279.56,40000,25.7,09/01/2012
"Cold Springs",10034.62,40000,25.1,09/02/2012
"Cold Springs",9821.12,40000,24.6,09/03/2012
"Cold Springs",9642.62,40000,24.1,09/04/2012
"Cold Springs",9430.97,40000,23.6,09/05/2012
"Cold Springs",9215.47,40000,23,09/06/2012
"Cold Springs",9010.15,40000,22.5,09/07/2012
"Cold Springs",8811.26,40000,22,09/08/2012
"Cold Springs",8589.04,40000,21.5,09/09/2012
"Cold Springs",8365.02,40000,20.9,09/10/2012
"Cold Springs",8147.33,40000,20.4,09/11/2012
"Cold Springs",7896.98,40000,19.7,09/12/2012
"Cold Springs",7704.15,40000,19.3,09/13/2012
"Cold Springs",7529.37,40000,18.8,09/14/2012
"Cold Springs",7351.39,40000,18.4,09/15/2012
"Cold Springs",7164.50,40000,17.9,09/16/2012
"Cold Springs",6965.96,40000,17.4,09/17/2012
"Cold Springs",6758.99,40000,16.9,09/18/2012
"Cold Springs",6578.25,40000,16.4,09/19/2012
"Cold Springs",6408.79,40000,16,09/20/2012
"Cold Springs",6230.15,40000,15.6,09/21/2012
"Cold Springs",6093.65,40000,15.2,09/22/2012
"Cold Springs",5935.26,40000,14.8,09/23/2012
"Cold Springs",5765.94,40000,14.4,09/24/2012
"Cold Springs",5611.65,40000,14,09/25/2012
"Cold Springs",5473.90,40000,13.7,09/26/2012
"Cold Springs",5330.84,40000,13.3,09/27/2012
"Cold Springs",5162.70,40000,12.9,09/28/2012
"Cold Springs",4982.18,40000,12.5,09/29/2012
"Cold Springs",4832.66,40000,12.1,09/30/2012
"Cold Springs",4668.46,40000,11.7,10/01/2012
"Cold Springs",4547.89,40000,11.4,10/02/2012
"Cold Springs",4387.11,40000,11,10/03/2012
"Cold Springs",4231.37,40000,10.6,10/04/2012
"Cold Springs",4088.65,40000,10.2,10/05/2012
"Cold Springs",3971.34,40000,9.9,10/06/2012
"Cold Springs",3834.54,40000,9.6,10/07/2012
"Cold Springs",3707.50,40000,9.3,10/08/2012
"Cold Springs",3583.84,40000,9,10/09/2012
"Cold Springs",3450.67,40000,8.6,10/10/2012
"Cold Springs",3327.09,40000,8.3,10/11/2012
"Cold Springs",3204.28,40000,8,10/12/2012
"Cold Springs",3107.25,40000,7.8,10/13/2012
"Cold Springs",3019.47,40000,7.5,10/14/2012
"Cold Springs",2894.72,40000,7.2,10/15/2012
"Cold Springs",2788.47,40000,7,10/16/2012
"Cold Springs",2689.69,40000,6.7,10/17/2012
"Cold Springs",2582.60,40000,6.5,10/18/2012
"Cold Springs",2488.89,40000,6.2,10/19/2012
"Cold Springs",2390.71,40000,6,10/20/2012
"Cold Springs",2302.41,40000,5.8,10/21/2012
"Cold Springs",2246.76,40000,5.6,10/22/2012
"Cold Springs",2221.08,40000,5.6,10/23/2012
"Cold Springs",2238.19,40000,5.6,10/24/2012
"Cold Springs",2246.76,40000,5.6,10/25/2012
"Cold Springs",2259.59,40000,5.6,10/26/2012
"Cold Springs",2280.98,40000,5.7,10/27/2012
"Cold Springs",2306.66,40000,5.8,10/28/2012
"Cold Springs",2328.27,40000,5.8,10/29/2012
"Cold Springs",2337.17,40000,5.8,10/30/2012
"Cold Springs",2350.57,40000,5.9,10/31/2012
"Cold Springs",2372.88,40000,5.9,11/01/2012
"Cold Springs",2377.34,40000,5.9,11/02/2012
"Cold Springs",2386.27,40000,6,11/03/2012
"Cold Springs",2399.65,40000,6,11/04/2012
"Cold Springs",2417.48,40000,6,11/05/2012
"Cold Springs",2430.88,40000,6.1,11/06/2012
"Cold Springs",2444.26,40000,6.1,11/07/2012
"Cold Springs",2448.72,40000,6.1,11/08/2012
"Cold Springs",2457.65,40000,6.1,11/09/2012
"Cold Springs",2471.05,40000,6.2,11/10/2012
"Cold Springs",2475.49,40000,6.2,11/11/2012
"Cold Springs",2506.73,40000,6.3,11/12/2012
"Cold Springs",2533.50,40000,6.3,11/13/2012
"Cold Springs",2533.50,40000,6.3,11/14/2012
"Cold Springs",2546.90,40000,6.4,11/15/2012
"Cold Springs",2560.27,40000,6.4,11/16/2012
"Cold Springs",2564.74,40000,6.4,11/17/2012
"Cold Springs",2578.14,40000,6.4,11/18/2012
"Cold Springs",2600.44,40000,6.5,11/19/2012
"Cold Springs",2627.21,40000,6.6,11/20/2012
"Cold Springs",2636.15,40000,6.6,11/21/2012
"Cold Springs",2653.98,40000,6.6,11/22/2012
"Cold Springs",2658.45,40000,6.6,11/23/2012
"Cold Springs",2711.99,40000,6.8,11/24/2012
"Cold Springs",2830.06,40000,7.1,11/25/2012
"Cold Springs",3033.34,40000,7.6,11/26/2012
"Cold Springs",3265.28,40000,8.2,11/27/2012
"Cold Springs",3493.47,40000,8.7,11/28/2012
"Cold Springs",3697.98,40000,9.2,11/29/2012
"Cold Springs",3834.54,40000,9.6,11/30/2012
"Cold Springs",3942.02,40000,9.9,12/01/2012
"Cold Springs",4015.35,40000,10,12/02/2012
"Cold Springs",4147.30,40000,10.4,12/03/2012
"Cold Springs",4382.09,40000,11,12/04/2012
"Cold Springs",4623.23,40000,11.6,12/05/2012
"Cold Springs",4873.89,40000,12.2,12/06/2012
"Cold Springs",5121.46,40000,12.8,12/07/2012
"Cold Springs",5367.93,40000,13.4,12/08/2012
"Cold Springs",5627.53,40000,14.1,12/09/2012
"Cold Springs",5886.12,40000,14.7,12/10/2012
"Cold Springs",6159.17,40000,15.4,12/11/2012
"Cold Springs",6442.67,40000,16.1,12/12/2012
"Cold Springs",6702.49,40000,16.8,12/13/2012
"Cold Springs",6965.96,40000,17.4,12/14/2012
"Cold Springs",7217.08,40000,18,12/15/2012
"Cold Springs",7505.28,40000,18.8,12/16/2012
"Cold Springs",7722.20,40000,19.3,12/17/2012
"Cold Springs",7981.32,40000,20,12/18/2012
"Cold Springs",8197.10,40000,20.5,12/19/2012
"Cold Springs",8402.39,40000,21,12/20/2012
"Cold Springs",8576.58,40000,21.4,12/21/2012
"Cold Springs",8695.77,40000,21.7,12/22/2012
"Cold Springs",8792.03,40000,22,12/23/2012
"Cold Springs",8836.91,40000,22.1,12/24/2012
"Cold Springs",8856.17,40000,22.1,12/25/2012
"Cold Springs",8869.02,40000,22.2,12/26/2012
"Cold Springs",8881.82,40000,22.2,12/27/2012
"Cold Springs",8888.24,40000,22.2,12/28/2012
"Cold Springs",8894.67,40000,22.2,12/29/2012
"Cold Springs",8907.51,40000,22.3,12/30/2012
"Cold Springs",8913.93,40000,22.3,12/31/2012
"Cold Springs",8926.74,40000,22.3,01/01/2013
"Cold Springs",8926.74,40000,22.3,01/02/2013
"Cold Springs",8933.16,40000,22.3,01/03/2013
"Cold Springs",8939.58,40000,22.3,01/04/2013
"Cold Springs",8952.43,40000,22.4,01/05/2013
"Cold Springs",8958.81,40000,22.4,01/06/2013
"Cold Springs",8990.92,40000,22.5,01/07/2013
"Cold Springs",9003.73,40000,22.5,01/08/2013
"Cold Springs",9010.15,40000,22.5,01/09/2013
"Cold Springs",9022.99,40000,22.6,01/10/2013
"Cold Springs",9035.84,40000,22.6,01/11/2013
"Cold Springs",9042.22,40000,22.6,01/12/2013
"Cold Springs",9048.64,40000,22.6,01/13/2013
"Cold Springs",9061.49,40000,22.7,01/14/2013
"Cold Springs",9067.91,40000,22.7,01/15/2013
"Cold Springs",9074.33,40000,22.7,01/16/2013
"Cold Springs",9087.14,40000,22.7,01/17/2013
"Cold Springs",9093.56,40000,22.7,01/18/2013
"Cold Springs",9099.98,40000,22.7,01/19/2013
"Cold Springs",9112.83,40000,22.8,01/20/2013
"Cold Springs",9119.21,40000,22.8,01/21/2013
"Cold Springs",9132.06,40000,22.8,01/22/2013
"Cold Springs",9144.90,40000,22.9,01/23/2013
"Cold Springs",9144.90,40000,22.9,01/24/2013
"Cold Springs",9170.55,40000,22.9,01/25/2013
"Cold Springs",9183.39,40000,23,01/26/2013
"Cold Springs",9202.62,40000,23,01/27/2013
"Cold Springs",9228.31,40000,23.1,01/28/2013
"Cold Springs",9384.67,40000,23.5,01/29/2013
"Cold Springs",9688.91,40000,24.2,01/30/2013
"Cold Springs",10007.42,40000,25,01/31/2013
"Cold Springs",10327.20,40000,25.8,02/01/2013
"Cold Springs",10640.29,40000,26.6,02/02/2013
"Cold Springs",10961.93,40000,27.4,02/03/2013
"Cold Springs",11276.71,40000,28.2,02/04/2013
"Cold Springs",11591.14,40000,29,02/05/2013
"Cold Springs",11900.25,40000,29.8,02/06/2013
"Cold Springs",12205.78,40000,30.5,02/07/2013
"Cold Springs",12500.88,40000,31.3,02/08/2013
"Cold Springs",12803.40,40000,32,02/09/2013
"Cold Springs",13098.49,40000,32.7,02/10/2013
"Cold Springs",13393.52,40000,33.5,02/11/2013
"Cold Springs",13684.40,40000,34.2,02/12/2013
"Cold Springs",13925.45,40000,34.8,02/13/2013
"Cold Springs",14127.63,40000,35.3,02/14/2013
"Cold Springs",14322.03,40000,35.8,02/15/2013
"Cold Springs",14545.04,40000,36.4,02/16/2013
"Cold Springs",14784.38,40000,37,02/17/2013
"Cold Springs",15063.66,40000,37.7,02/18/2013
"Cold Springs",15372.35,40000,38.4,02/19/2013
"Cold Springs",15674.57,40000,39.2,02/20/2013
"Cold Springs",15977.40,40000,39.9,02/21/2013
"Cold Springs",16220.34,40000,40.6,02/22/2013
"Cold Springs",16454.86,40000,41.1,02/23/2013
"Cold Springs",16731.35,40000,41.8,02/24/2013
"Cold Springs",17005.25,40000,42.5,02/25/2013
"Cold Springs",17289.36,40000,43.2,02/26/2013
"Cold Springs",17521.90,40000,43.8,02/27/2013
"Cold Springs",17730.99,40000,44.3,02/28/2013
"Cold Springs",17952.99,40000,44.9,03/01/2013
"Cold Springs",18254.93,40000,45.6,03/02/2013
"Cold Springs",18539.10,40000,46.3,03/03/2013
"Cold Springs",18840.88,40000,47.1,03/04/2013
"Cold Springs",19142.68,40000,47.9,03/05/2013
"Cold Springs",19462.99,40000,48.7,03/06/2013
"Cold Springs",19753.77,40000,49.4,03/07/2013
"Cold Springs",20025.77,40000,50.1,03/08/2013
"Cold Springs",20307.15,40000,50.8,03/09/2013
"Cold Springs",20574.38,40000,51.4,03/10/2013
"Cold Springs",20862.97,40000,52.2,03/11/2013
"Cold Springs",21103.52,40000,52.8,03/12/2013
"Cold Springs",21393.19,40000,53.5,03/13/2013
"Cold Springs",21709.29,40000,54.3,03/14/2013
"Cold Springs",22015.51,40000,55,03/15/2013
"Cold Springs",22321.72,40000,55.8,03/16/2013
"Cold Springs",22594.95,40000,56.5,03/17/2013
"Cold Springs",22888.93,40000,57.2,03/18/2013
"Cold Springs",23162.68,40000,57.9,03/19/2013
"Cold Springs",23428.21,40000,58.6,03/20/2013
"Cold Springs",23688.56,40000,59.2,03/21/2013
"Cold Springs",23959.27,40000,59.9,03/22/2013
"Cold Springs",24230.04,40000,60.6,03/23/2013
"Cold Springs",24482.25,40000,61.2,03/24/2013
