reservoir,storage,capacity,pct_capacity,date
Ochoco,40142.00,39000,102.9,06/07/2012
Ochoco,40142.00,39000,102.9,06/08/2012
Ochoco,40142.00,39000,102.9,06/09/2012
Ochoco,40122.00,39000,102.9,06/10/2012
Ochoco,40072.00,39000,102.7,06/11/2012
Ochoco,39972.00,39000,102.5,06/12/2012
Ochoco,39831.00,39000,102.1,06/13/2012
Ochoco,39662.00,39000,101.7,06/14/2012
Ochoco,39503.00,39000,101.3,06/15/2012
Ochoco,39344.00,39000,100.9,06/16/2012
Ochoco,39175.00,39000,100.4,06/17/2012
Ochoco,39007.00,39000,100,06/18/2012
Ochoco,38849.00,39000,99.6,06/19/2012
Ochoco,38682.00,39000,99.2,06/20/2012
Ochoco,38486.00,39000,98.7,06/21/2012
Ochoco,38329.00,39000,98.3,06/22/2012
Ochoco,38163.00,39000,97.9,06/23/2012
Ochoco,37998.00,39000,97.4,06/24/2012
Ochoco,37852.00,39000,97.1,06/25/2012
Ochoco,37755.00,39000,96.8,06/26/2012
Ochoco,37667.00,39000,96.6,06/27/2012
Ochoco,37532.00,39000,96.2,06/28/2012
Ochoco,37377.00,39000,95.8,06/29/2012
Ochoco,37223.00,39000,95.4,06/30/2012
Ochoco,37069.00,39000,95,07/01/2012
Ochoco,36906.00,39000,94.6,07/02/2012
Ochoco,36733.00,39000,94.2,07/03/2012
Ochoco,36571.00,39000,93.8,07/04/2012
Ochoco,36361.00,39000,93.2,07/05/2012
Ochoco,36162.00,39000,92.7,07/06/2012
Ochoco,35925.00,39000,92.1,07/07/2012
Ochoco,35679.00,39000,91.5,07/08/2012
Ochoco,35416.00,39000,90.8,07/09/2012
Ochoco,35172.00,39000,90.2,07/10/2012
Ochoco,34901.00,39000,89.5,07/11/2012
Ochoco,34613.00,39000,88.8,07/12/2012
Ochoco,34326.00,39000,88,07/13/2012
Ochoco,34049.00,39000,87.3,07/14/2012
Ochoco,33746.00,39000,86.5,07/15/2012
Ochoco,33472.00,39000,85.8,07/16/2012
Ochoco,33198.00,39000,85.1,07/17/2012
Ochoco,32972.00,39000,84.5,07/18/2012
Ochoco,32791.00,39000,84.1,07/19/2012
Ochoco,32602.00,39000,83.6,07/20/2012
Ochoco,32431.00,39000,83.2,07/21/2012
Ochoco,32252.00,39000,82.7,07/22/2012
Ochoco,32073.00,39000,82.2,07/23/2012
Ochoco,31921.00,39000,81.8,07/24/2012
Ochoco,31761.00,39000,81.4,07/25/2012
Ochoco,31566.00,39000,80.9,07/26/2012
Ochoco,31345.00,39000,80.4,07/27/2012
Ochoco,31090.00,39000,79.7,07/28/2012
Ochoco,30836.00,39000,79.1,07/29/2012
Ochoco,30548.00,39000,78.3,07/30/2012
Ochoco,30279.00,39000,77.6,07/31/2012
Ochoco,30002.00,39000,76.9,08/01/2012
Ochoco,29744.00,39000,76.3,08/02/2012
Ochoco,29504.00,39000,75.7,08/03/2012
Ochoco,29231.00,39000,75,08/04/2012
Ochoco,28968.00,39000,74.3,08/05/2012
Ochoco,28689.00,39000,73.6,08/06/2012
Ochoco,28411.00,39000,72.8,08/07/2012
Ochoco,28152.00,39000,72.2,08/08/2012
Ochoco,27893.00,39000,71.5,08/09/2012
Ochoco,27628.00,39000,70.8,08/10/2012
Ochoco,27364.00,39000,70.2,08/11/2012
Ochoco,27109.00,39000,69.5,08/12/2012
Ochoco,26847.00,39000,68.8,08/13/2012
Ochoco,26578.00,39000,68.1,08/14/2012
Ochoco,26319.00,39000,67.5,08/15/2012
Ochoco,26044.00,39000,66.8,08/16/2012
Ochoco,25771.00,39000,66.1,08/17/2012
Ochoco,25508.00,39000,65.4,08/18/2012
Ochoco,25230.00,39000,64.7,08/19/2012
Ochoco,24977.00,39000,64,08/20/2012
Ochoco,24741.00,39000,63.4,08/21/2012
Ochoco,24514.00,39000,62.9,08/22/2012
Ochoco,24296.00,39000,62.3,08/23/2012
Ochoco,24079.00,39000,61.7,08/24/2012
Ochoco,23870.00,39000,61.2,08/25/2012
Ochoco,23648.00,39000,60.6,08/26/2012
Ochoco,23426.00,39000,60.1,08/27/2012
Ochoco,23213.00,39000,59.5,08/28/2012
Ochoco,23023.00,39000,59,08/29/2012
Ochoco,22857.00,39000,58.6,08/30/2012
Ochoco,22692.00,39000,58.2,08/31/2012
Ochoco,22542.00,39000,57.8,09/01/2012
Ochoco,22385.00,39000,57.4,09/02/2012
Ochoco,22229.00,39000,57,09/03/2012
Ochoco,22081.00,39000,56.6,09/04/2012
Ochoco,21926.00,39000,56.2,09/05/2012
Ochoco,21764.00,39000,55.8,09/06/2012
Ochoco,21595.00,39000,55.4,09/07/2012
Ochoco,21442.00,39000,55,09/08/2012
Ochoco,21267.00,39000,54.5,09/09/2012
Ochoco,21086.00,39000,54.1,09/10/2012
Ochoco,20927.00,39000,53.7,09/11/2012
Ochoco,20776.00,39000,53.3,09/12/2012
Ochoco,20626.00,39000,52.9,09/13/2012
Ochoco,20476.00,39000,52.5,09/14/2012
Ochoco,20334.00,39000,52.1,09/15/2012
Ochoco,20192.00,39000,51.8,09/16/2012
Ochoco,20064.00,39000,51.4,09/17/2012
Ochoco,19937.00,39000,51.1,09/18/2012
Ochoco,19804.00,39000,50.8,09/19/2012
Ochoco,19677.00,39000,50.5,09/20/2012
Ochoco,19552.00,39000,50.1,09/21/2012
Ochoco,19433.00,39000,49.8,09/22/2012
Ochoco,19301.00,39000,49.5,09/23/2012
Ochoco,19183.00,39000,49.2,09/24/2012
Ochoco,19052.00,39000,48.9,09/25/2012
Ochoco,18928.00,39000,48.5,09/26/2012
Ochoco,18812.00,39000,48.2,09/27/2012
Ochoco,18681.00,39000,47.9,09/28/2012
Ochoco,18559.00,39000,47.6,09/29/2012
Ochoco,18436.00,39000,47.3,09/30/2012
Ochoco,18321.00,39000,47,10/01/2012
Ochoco,18192.00,39000,46.6,10/02/2012
Ochoco,18064.00,39000,46.3,10/03/2012
Ochoco,17944.00,39000,46,10/04/2012
Ochoco,17816.00,39000,45.7,10/05/2012
Ochoco,17696.00,39000,45.4,10/06/2012
Ochoco,17597.00,39000,45.1,10/07/2012
Ochoco,17477.00,39000,44.8,10/08/2012
Ochoco,17365.00,39000,44.5,10/09/2012
Ochoco,17280.00,39000,44.3,10/10/2012
Ochoco,17181.00,39000,44.1,10/11/2012
Ochoco,17077.00,39000,43.8,10/12/2012
Ochoco,16992.00,39000,43.6,10/13/2012
Ochoco,16895.00,39000,43.3,10/14/2012
Ochoco,16856.00,39000,43.2,10/15/2012
Ochoco,16824.00,39000,43.1,10/16/2012
Ochoco,16817.00,39000,43.1,10/17/2012
Ochoco,16798.00,39000,43.1,10/18/2012
Ochoco,16804.00,39000,43.1,10/19/2012
Ochoco,16772.00,39000,43,10/20/2012
Ochoco,16759.00,39000,43,10/21/2012
Ochoco,16746.00,39000,42.9,10/22/2012
Ochoco,16733.00,39000,42.9,10/23/2012
Ochoco,16707.00,39000,42.8,10/24/2012
Ochoco,16688.00,39000,42.8,10/25/2012
Ochoco,16669.00,39000,42.7,10/26/2012
Ochoco,16656.00,39000,42.7,10/27/2012
Ochoco,16662.00,39000,42.7,10/28/2012
Ochoco,16662.00,39000,42.7,10/29/2012
Ochoco,16656.00,39000,42.7,10/30/2012
Ochoco,16630.00,39000,42.6,10/31/2012
Ochoco,16624.00,39000,42.6,11/01/2012
Ochoco,16611.00,39000,42.6,11/02/2012
Ochoco,16598.00,39000,42.6,11/03/2012
Ochoco,16592.00,39000,42.5,11/04/2012
Ochoco,16585.00,39000,42.5,11/05/2012
Ochoco,16573.00,39000,42.5,11/06/2012
Ochoco,16553.00,39000,42.4,11/07/2012
Ochoco,16547.00,39000,42.4,11/08/2012
Ochoco,16540.00,39000,42.4,11/09/2012
Ochoco,16540.00,39000,42.4,11/10/2012
Ochoco,16547.00,39000,42.4,11/11/2012
Ochoco,16540.00,39000,42.4,11/12/2012
Ochoco,16547.00,39000,42.4,11/13/2012
Ochoco,16547.00,39000,42.4,11/14/2012
Ochoco,16553.00,39000,42.4,11/15/2012
Ochoco,16553.00,39000,42.4,11/16/2012
Ochoco,16553.00,39000,42.4,11/17/2012
Ochoco,16553.00,39000,42.4,11/18/2012
Ochoco,16579.00,39000,42.5,11/19/2012
Ochoco,16605.00,39000,42.6,11/20/2012
Ochoco,16617.00,39000,42.6,11/21/2012
Ochoco,16637.00,39000,42.7,11/22/2012
Ochoco,16656.00,39000,42.7,11/23/2012
Ochoco,16682.00,39000,42.8,11/24/2012
Ochoco,16701.00,39000,42.8,11/25/2012
Ochoco,16714.00,39000,42.9,11/26/2012
Ochoco,16740.00,39000,42.9,11/27/2012
Ochoco,16772.00,39000,43,11/28/2012
Ochoco,16791.00,39000,43.1,11/29/2012
Ochoco,16804.00,39000,43.1,11/30/2012
Ochoco,16836.00,39000,43.2,12/01/2012
Ochoco,16908.00,39000,43.4,12/02/2012
Ochoco,17005.00,39000,43.6,12/03/2012
Ochoco,17077.00,39000,43.8,12/04/2012
Ochoco,17254.00,39000,44.2,12/05/2012
Ochoco,17385.00,39000,44.6,12/06/2012
Ochoco,17510.00,39000,44.9,12/07/2012
Ochoco,17597.00,39000,45.1,12/08/2012
Ochoco,17676.00,39000,45.3,12/09/2012
Ochoco,17763.00,39000,45.5,12/10/2012
Ochoco,17836.00,39000,45.7,12/11/2012
Ochoco,17903.00,39000,45.9,12/12/2012
Ochoco,17957.00,39000,46,12/13/2012
Ochoco,18011.00,39000,46.2,12/14/2012
Ochoco,18051.00,39000,46.3,12/15/2012
Ochoco,18112.00,39000,46.4,12/16/2012
Ochoco,18192.00,39000,46.6,12/17/2012
Ochoco,18226.00,39000,46.7,12/18/2012
Ochoco,18274.00,39000,46.9,12/19/2012
Ochoco,18314.00,39000,47,12/20/2012
Ochoco,18355.00,39000,47.1,12/21/2012
Ochoco,18402.00,39000,47.2,12/22/2012
Ochoco,18443.00,39000,47.3,12/23/2012
Ochoco,18497.00,39000,47.4,12/24/2012
Ochoco,18538.00,39000,47.5,12/25/2012
Ochoco,18600.00,39000,47.7,12/26/2012
Ochoco,18634.00,39000,47.8,12/27/2012
Ochoco,18647.00,39000,47.8,12/28/2012
Ochoco,18688.00,39000,47.9,12/29/2012
Ochoco,18722.00,39000,48,12/30/2012
Ochoco,18736.00,39000,48,12/31/2012
Ochoco,18757.00,39000,48.1,01/01/2013
Ochoco,18764.00,39000,48.1,01/02/2013
Ochoco,18798.00,39000,48.2,01/03/2013
Ochoco,18832.00,39000,48.3,01/04/2013
Ochoco,18866.00,39000,48.4,01/05/2013
Ochoco,18901.00,39000,48.5,01/06/2013
Ochoco,18935.00,39000,48.6,01/07/2013
Ochoco,18949.00,39000,48.6,01/08/2013
Ochoco,19011.00,39000,48.7,01/09/2013
Ochoco,19045.00,39000,48.8,01/10/2013
Ochoco,19087.00,39000,48.9,01/11/2013
Ochoco,19100.00,39000,49,01/12/2013
Ochoco,19121.00,39000,49,01/13/2013
Ochoco,19156.00,39000,49.1,01/14/2013
Ochoco,19197.00,39000,49.2,01/15/2013
Ochoco,19225.00,39000,49.3,01/16/2013
Ochoco,19259.00,39000,49.4,01/17/2013
Ochoco,19301.00,39000,49.5,01/18/2013
Ochoco,19322.00,39000,49.5,01/19/2013
Ochoco,19350.00,39000,49.6,01/20/2013
Ochoco,19391.00,39000,49.7,01/21/2013
Ochoco,19447.00,39000,49.9,01/22/2013
Ochoco,19482.00,39000,50,01/23/2013
Ochoco,19545.00,39000,50.1,01/24/2013
Ochoco,19642.00,39000,50.4,01/25/2013
Ochoco,19839.00,39000,50.9,01/26/2013
Ochoco,20008.00,39000,51.3,01/27/2013
Ochoco,20156.00,39000,51.7,01/28/2013
Ochoco,20291.00,39000,52,01/29/2013
Ochoco,20412.00,39000,52.3,01/30/2013
Ochoco,20526.00,39000,52.6,01/31/2013
Ochoco,20647.00,39000,52.9,02/01/2013
Ochoco,20762.00,39000,53.2,02/02/2013
Ochoco,20884.00,39000,53.5,02/03/2013
Ochoco,20992.00,39000,53.8,02/04/2013
Ochoco,21122.00,39000,54.2,02/05/2013
Ochoco,21246.00,39000,54.5,02/06/2013
Ochoco,21355.00,39000,54.8,02/07/2013
Ochoco,21449.00,39000,55,02/08/2013
Ochoco,21537.00,39000,55.2,02/09/2013
Ochoco,21647.00,39000,55.5,02/10/2013
Ochoco,21735.00,39000,55.7,02/11/2013
Ochoco,21815.00,39000,55.9,02/12/2013
Ochoco,21889.00,39000,56.1,02/13/2013
Ochoco,21985.00,39000,56.4,02/14/2013
Ochoco,22073.00,39000,56.6,02/15/2013
Ochoco,22162.00,39000,56.8,02/16/2013
Ochoco,22266.00,39000,57.1,02/17/2013
Ochoco,22363.00,39000,57.3,02/18/2013
Ochoco,22452.00,39000,57.6,02/19/2013
Ochoco,22535.00,39000,57.8,02/20/2013
Ochoco,22624.00,39000,58,02/21/2013
Ochoco,22707.00,39000,58.2,02/22/2013
Ochoco,22797.00,39000,58.5,02/23/2013
Ochoco,22880.00,39000,58.7,02/24/2013
Ochoco,22955.00,39000,58.9,02/25/2013
Ochoco,23023.00,39000,59,02/26/2013
Ochoco,23084.00,39000,59.2,02/27/2013
Ochoco,23160.00,39000,59.4,02/28/2013
Ochoco,23266.00,39000,59.7,03/01/2013
Ochoco,23372.00,39000,59.9,03/02/2013
Ochoco,23502.00,39000,60.3,03/03/2013
Ochoco,23640.00,39000,60.6,03/04/2013
Ochoco,23786.00,39000,61,03/05/2013
Ochoco,23947.00,39000,61.4,03/06/2013
Ochoco,24094.00,39000,61.8,03/07/2013
Ochoco,24234.00,39000,62.1,03/08/2013
Ochoco,24343.00,39000,62.4,03/09/2013
Ochoco,24467.00,39000,62.7,03/10/2013
Ochoco,24600.00,39000,63.1,03/11/2013
Ochoco,24749.00,39000,63.5,03/12/2013
Ochoco,24930.00,39000,63.9,03/13/2013
Ochoco,25167.00,39000,64.5,03/14/2013
Ochoco,25452.00,39000,65.3,03/15/2013
Ochoco,25771.00,39000,66.1,03/16/2013
Ochoco,26076.00,39000,66.9,03/17/2013
Ochoco,26343.00,39000,67.5,03/18/2013
Ochoco,26570.00,39000,68.1,03/19/2013
Ochoco,26855.00,39000,68.9,03/20/2013
Ochoco,27141.00,39000,69.6,03/21/2013
Ochoco,27397.00,39000,70.2,03/22/2013
Ochoco,27636.00,39000,70.9,03/23/2013
Ochoco,27852.00,39000,71.4,03/24/2013
Ochoco,28052.00,39000,71.9,03/25/2013
Ochoco,28244.00,39000,72.4,03/26/2013
Ochoco,28437.00,39000,72.9,03/27/2013
Ochoco,28647.00,39000,73.5,03/28/2013
Ochoco,28900.00,39000,74.1,03/29/2013
Ochoco,29197.00,39000,74.9,03/30/2013
Ochoco,29487.00,39000,75.6,03/31/2013
Ochoco,29796.00,39000,76.4,04/01/2013
Ochoco,30114.00,39000,77.2,04/02/2013
Ochoco,30435.00,39000,78,04/03/2013
Ochoco,30740.00,39000,78.8,04/04/2013
Ochoco,31029.00,39000,79.6,04/05/2013
Ochoco,31337.00,39000,80.4,04/06/2013
Ochoco,31628.00,39000,81.1,04/07/2013
Ochoco,31868.00,39000,81.7,04/08/2013
Ochoco,32126.00,39000,82.4,04/09/2013
Ochoco,32341.00,39000,82.9,04/10/2013
Ochoco,32539.00,39000,83.4,04/11/2013
Ochoco,32728.00,39000,83.9,04/12/2013
Ochoco,32872.00,39000,84.3,04/13/2013
Ochoco,33044.00,39000,84.7,04/14/2013
Ochoco,33099.00,39000,84.9,04/15/2013
Ochoco,33135.00,39000,85,04/16/2013
Ochoco,33162.00,39000,85,04/17/2013
Ochoco,33189.00,39000,85.1,04/18/2013
Ochoco,33235.00,39000,85.2,04/19/2013
Ochoco,33271.00,39000,85.3,04/20/2013
Ochoco,33280.00,39000,85.3,04/21/2013
Ochoco,33290.00,39000,85.4,04/22/2013
Ochoco,33280.00,39000,85.3,04/23/2013
Ochoco,33244.00,39000,85.2,04/24/2013
Ochoco,33189.00,39000,85.1,04/25/2013
Ochoco,33135.00,39000,85,04/26/2013
Ochoco,33044.00,39000,84.7,04/27/2013
Ochoco,32945.00,39000,84.5,04/28/2013
Ochoco,32827.00,39000,84.2,04/29/2013
Ochoco,32692.00,39000,83.8,04/30/2013
Ochoco,32557.00,39000,83.5,05/01/2013
Ochoco,32386.00,39000,83,05/02/2013
Ochoco,32198.00,39000,82.6,05/03/2013
Ochoco,31984.00,39000,82,05/04/2013
Ochoco,31779.00,39000,81.5,05/05/2013
Ochoco,31584.00,39000,81,05/06/2013
Ochoco,31354.00,39000,80.4,05/07/2013
Ochoco,31134.00,39000,79.8,05/08/2013
Ochoco,30923.00,39000,79.3,05/09/2013
Ochoco,30696.00,39000,78.7,05/10/2013
Ochoco,30461.00,39000,78.1,05/11/2013
Ochoco,30227.00,39000,77.5,05/12/2013
Ochoco,29968.00,39000,76.8,05/13/2013
Ochoco,29753.00,39000,76.3,05/14/2013
Ochoco,29504.00,39000,75.7,05/15/2013
Ochoco,29291.00,39000,75.1,05/16/2013
Ochoco,29104.00,39000,74.6,05/17/2013
Ochoco,28926.00,39000,74.2,05/18/2013
Ochoco,28773.00,39000,73.8,05/19/2013
Ochoco,28622.00,39000,73.4,05/20/2013
Ochoco,28470.00,39000,73,05/21/2013
Ochoco,28369.00,39000,72.7,05/22/2013
Ochoco,28269.00,39000,72.5,05/23/2013
Ochoco,28177.00,39000,72.2,05/24/2013
Ochoco,28102.00,39000,72.1,05/25/2013
Ochoco,28027.00,39000,71.9,05/26/2013
Ochoco,27993.00,39000,71.8,05/27/2013
Ochoco,27952.00,39000,71.7,05/28/2013
Ochoco,27893.00,39000,71.5,05/29/2013
Ochoco,27844.00,39000,71.4,05/30/2013
Ochoco,27785.00,39000,71.2,05/31/2013
Ochoco,27727.00,39000,71.1,06/01/2013
Ochoco,27661.00,39000,70.9,06/02/2013
Ochoco,27545.00,39000,70.6,06/03/2013
Ochoco,27372.00,39000,70.2,06/04/2013
Ochoco,27215.00,39000,69.8,06/05/2013
Ochoco,27027.00,39000,69.3,06/06/2013
Ochoco,26887.00,39000,68.9,06/07/2013
Ochoco,26749.00,39000,68.6,06/08/2013
Ochoco,26611.00,39000,68.2,06/09/2013
Ochoco,26456.00,39000,67.8,06/10/2013
Ochoco,26302.00,39000,67.4,06/11/2013
Ochoco,26133.00,39000,67,06/12/2013
Ochoco,25980.00,39000,66.6,06/13/2013
Ochoco,25828.00,39000,66.2,06/14/2013
Ochoco,25652.00,39000,65.8,06/15/2013
Ochoco,25508.00,39000,65.4,06/16/2013
Ochoco,25349.00,39000,65,06/17/2013
Ochoco,25246.00,39000,64.7,06/18/2013
Ochoco,25111.00,39000,64.4,06/19/2013
Ochoco,24969.00,39000,64,06/20/2013
Ochoco,24859.00,39000,63.7,06/21/2013
Ochoco,24757.00,39000,63.5,06/22/2013
Ochoco,24710.00,39000,63.4,06/23/2013
Ochoco,24624.00,39000,63.1,06/24/2013
Ochoco,24514.00,39000,62.9,06/25/2013
Ochoco,24428.00,39000,62.6,06/26/2013
Ochoco,24358.00,39000,62.5,06/27/2013
Ochoco,24273.00,39000,62.2,06/28/2013
Ochoco,24164.00,39000,62,06/29/2013
Ochoco,24040.00,39000,61.6,06/30/2013
Ochoco,23878.00,39000,61.2,07/01/2013
Ochoco,23655.00,39000,60.7,07/02/2013
Ochoco,23403.00,39000,60,07/03/2013
Ochoco,23137.00,39000,59.3,07/04/2013
Ochoco,22865.00,39000,58.6,07/05/2013
Ochoco,22602.00,39000,58,07/06/2013
Ochoco,22333.00,39000,57.3,07/07/2013
Ochoco,22088.00,39000,56.6,07/08/2013
Ochoco,21867.00,39000,56.1,07/09/2013
Ochoco,21632.00,39000,55.5,07/10/2013
Ochoco,21406.00,39000,54.9,07/11/2013
Ochoco,21173.00,39000,54.3,07/12/2013
Ochoco,20956.00,39000,53.7,07/13/2013
Ochoco,20741.00,39000,53.2,07/14/2013
Ochoco,20533.00,39000,52.6,07/15/2013
Ochoco,20319.00,39000,52.1,07/16/2013
Ochoco,20128.00,39000,51.6,07/17/2013
Ochoco,19972.00,39000,51.2,07/18/2013
Ochoco,19761.00,39000,50.7,07/19/2013
Ochoco,19538.00,39000,50.1,07/20/2013
Ochoco,19308.00,39000,49.5,07/21/2013
Ochoco,19073.00,39000,48.9,07/22/2013
Ochoco,18818.00,39000,48.3,07/23/2013
Ochoco,18559.00,39000,47.6,07/24/2013
Ochoco,18294.00,39000,46.9,07/25/2013
Ochoco,18051.00,39000,46.3,07/26/2013
Ochoco,17810.00,39000,45.7,07/27/2013
Ochoco,17583.00,39000,45.1,07/28/2013
Ochoco,17359.00,39000,44.5,07/29/2013
Ochoco,17136.00,39000,43.9,07/30/2013
Ochoco,16895.00,39000,43.3,07/31/2013
Ochoco,16656.00,39000,42.7,08/01/2013
Ochoco,16432.00,39000,42.1,08/02/2013
Ochoco,16222.00,39000,41.6,08/03/2013
Ochoco,16008.00,39000,41,08/04/2013
Ochoco,15789.00,39000,40.5,08/05/2013
Ochoco,15577.00,39000,39.9,08/06/2013
Ochoco,15362.00,39000,39.4,08/07/2013
Ochoco,15172.00,39000,38.9,08/08/2013
Ochoco,14966.00,39000,38.4,08/09/2013
Ochoco,14779.00,39000,37.9,08/10/2013
Ochoco,14594.00,39000,37.4,08/11/2013
Ochoco,14416.00,39000,37,08/12/2013
Ochoco,14251.00,39000,36.5,08/13/2013
Ochoco,14080.00,39000,36.1,08/14/2013
Ochoco,13911.00,39000,35.7,08/15/2013
Ochoco,13749.00,39000,35.3,08/16/2013
Ochoco,13599.00,39000,34.9,08/17/2013
Ochoco,13450.00,39000,34.5,08/18/2013
Ochoco,13319.00,39000,34.2,08/19/2013
Ochoco,13200.00,39000,33.8,08/20/2013
Ochoco,13087.00,39000,33.6,08/21/2013
Ochoco,12980.00,39000,33.3,08/22/2013
Ochoco,12885.00,39000,33,08/23/2013
Ochoco,12784.00,39000,32.8,08/24/2013
Ochoco,12690.00,39000,32.5,08/25/2013
Ochoco,12629.00,39000,32.4,08/26/2013
Ochoco,12612.00,39000,32.3,08/27/2013
Ochoco,12607.00,39000,32.3,08/28/2013
Ochoco,12601.00,39000,32.3,08/29/2013
Ochoco,12524.00,39000,32.1,08/30/2013
Ochoco,12436.00,39000,31.9,08/31/2013
Ochoco,12343.00,39000,31.6,09/01/2013
Ochoco,12250.00,39000,31.4,09/02/2013
Ochoco,12157.00,39000,31.2,09/03/2013
Ochoco,12065.00,39000,30.9,09/04/2013
Ochoco,11979.00,39000,30.7,09/05/2013
Ochoco,11887.00,39000,30.5,09/06/2013
Ochoco,11796.00,39000,30.2,09/07/2013
Ochoco,11711.00,39000,30,09/08/2013
Ochoco,11626.00,39000,29.8,09/09/2013
Ochoco,11526.00,39000,29.6,09/10/2013
Ochoco,11420.00,39000,29.3,09/11/2013
Ochoco,11316.00,39000,29,09/12/2013
Ochoco,11202.00,39000,28.7,09/13/2013
Ochoco,11093.00,39000,28.4,09/14/2013
Ochoco,10980.00,39000,28.2,09/15/2013
Ochoco,10878.00,39000,27.9,09/16/2013
Ochoco,10786.00,39000,27.7,09/17/2013
Ochoco,10705.00,39000,27.4,09/18/2013
Ochoco,10630.00,39000,27.3,09/19/2013
Ochoco,10549.00,39000,27,09/20/2013
Ochoco,10474.00,39000,26.9,09/21/2013
Ochoco,10400.00,39000,26.7,09/22/2013
Ochoco,10315.00,39000,26.4,09/23/2013
Ochoco,10261.00,39000,26.3,09/24/2013
Ochoco,10192.00,39000,26.1,09/25/2013
Ochoco,10129.00,39000,26,09/26/2013
Ochoco,10085.00,39000,25.9,09/27/2013
Ochoco,10041.00,39000,25.7,09/28/2013
Ochoco,10007.00,39000,25.7,09/29/2013
Ochoco,9992.00,39000,25.6,09/30/2013
Ochoco,9983.00,39000,25.6,10/01/2013
Ochoco,9978.00,39000,25.6,10/02/2013
Ochoco,9973.00,39000,25.6,10/03/2013
Ochoco,9973.00,39000,25.6,10/04/2013
Ochoco,9958.00,39000,25.5,10/05/2013
Ochoco,9958.00,39000,25.5,10/06/2013
Ochoco,9939.00,39000,25.5,10/07/2013
Ochoco,9944.00,39000,25.5,10/08/2013
Ochoco,9944.00,39000,25.5,10/09/2013
Ochoco,9934.00,39000,25.5,10/10/2013
Ochoco,9929.00,39000,25.5,10/11/2013
Ochoco,9920.00,39000,25.4,10/12/2013
Ochoco,9915.00,39000,25.4,10/13/2013
Ochoco,9910.00,39000,25.4,10/14/2013
Ochoco,9905.00,39000,25.4,10/15/2013
Ochoco,9901.00,39000,25.4,10/16/2013
Ochoco,9891.00,39000,25.4,10/17/2013
Ochoco,9886.00,39000,25.3,10/18/2013
Ochoco,9881.00,39000,25.3,10/19/2013
Ochoco,9872.00,39000,25.3,10/20/2013
Ochoco,9867.00,39000,25.3,10/21/2013
Ochoco,9857.00,39000,25.3,10/22/2013
Ochoco,9852.00,39000,25.3,10/23/2013
Ochoco,9848.00,39000,25.3,10/24/2013
Ochoco,9843.00,39000,25.2,10/25/2013
Ochoco,9838.00,39000,25.2,10/26/2013
Ochoco,9838.00,39000,25.2,10/27/2013
Ochoco,9828.00,39000,25.2,10/28/2013
Ochoco,9828.00,39000,25.2,10/29/2013
Ochoco,9828.00,39000,25.2,10/30/2013
Ochoco,9824.00,39000,25.2,10/31/2013
Ochoco,9828.00,39000,25.2,11/01/2013
Ochoco,9819.00,39000,25.2,11/02/2013
Ochoco,9819.00,39000,25.2,11/03/2013
Ochoco,9814.00,39000,25.2,11/04/2013
Ochoco,9819.00,39000,25.2,11/05/2013
Ochoco,9828.00,39000,25.2,11/06/2013
Ochoco,9828.00,39000,25.2,11/07/2013
Ochoco,9824.00,39000,25.2,11/08/2013
Ochoco,9824.00,39000,25.2,11/09/2013
Ochoco,9824.00,39000,25.2,11/10/2013
Ochoco,9824.00,39000,25.2,11/11/2013
Ochoco,9824.00,39000,25.2,11/12/2013
Ochoco,9824.00,39000,25.2,11/13/2013
Ochoco,9819.00,39000,25.2,11/14/2013
Ochoco,9814.00,39000,25.2,11/15/2013
Ochoco,9824.00,39000,25.2,11/16/2013
Ochoco,9824.00,39000,25.2,11/17/2013
Ochoco,9814.00,39000,25.2,11/18/2013
Ochoco,9824.00,39000,25.2,11/19/2013
Ochoco,9819.00,39000,25.2,11/20/2013
Ochoco,9819.00,39000,25.2,11/21/2013
Ochoco,9814.00,39000,25.2,11/22/2013
Ochoco,9819.00,39000,25.2,11/23/2013
Ochoco,9819.00,39000,25.2,11/24/2013
Ochoco,9819.00,39000,25.2,11/25/2013
Ochoco,9819.00,39000,25.2,11/26/2013
Ochoco,9819.00,39000,25.2,11/27/2013
Ochoco,9828.00,39000,25.2,11/28/2013
Ochoco,9824.00,39000,25.2,11/29/2013
Ochoco,9824.00,39000,25.2,11/30/2013
Ochoco,9828.00,39000,25.2,12/01/2013
Ochoco,9848.00,39000,25.3,12/02/2013
Ochoco,9848.00,39000,25.3,12/03/2013
Ochoco,9852.00,39000,25.3,12/04/2013
Ochoco,9852.00,39000,25.3,12/05/2013
Ochoco,9857.00,39000,25.3,12/06/2013
Ochoco,9862.00,39000,25.3,12/07/2013
Ochoco,9857.00,39000,25.3,12/08/2013
Ochoco,9862.00,39000,25.3,12/09/2013
Ochoco,9862.00,39000,25.3,12/10/2013
Ochoco,9872.00,39000,25.3,12/11/2013
Ochoco,9867.00,39000,25.3,12/12/2013
Ochoco,9876.00,39000,25.3,12/13/2013
Ochoco,9881.00,39000,25.3,12/14/2013
Ochoco,9886.00,39000,25.3,12/15/2013
Ochoco,9891.00,39000,25.4,12/16/2013
Ochoco,9896.00,39000,25.4,12/17/2013
Ochoco,9896.00,39000,25.4,12/18/2013
Ochoco,9901.00,39000,25.4,12/19/2013
Ochoco,9910.00,39000,25.4,12/20/2013
