reservoir,storage,capacity,pct_capacity,date
"Reservoir A",2405.56,3000,80.2,05/26/2011
"Reservoir A",2405.56,3000,80.2,05/27/2011
"Reservoir A",2401.81,3000,80.1,05/28/2011
"Reservoir A",2409.45,3000,80.3,05/29/2011
"Reservoir A",2403.06,3000,80.1,05/30/2011
"Reservoir A",2399.31,3000,80,05/31/2011
"Reservoir A",2400.56,3000,80,06/01/2011
"Reservoir A",2406.82,3000,80.2,06/02/2011
"Reservoir A",2403.06,3000,80.1,06/03/2011
"Reservoir A",2398.06,3000,79.9,06/04/2011
"Reservoir A",2400.56,3000,80,06/05/2011
"Reservoir A",2389.21,3000,79.6,06/06/2011
"Reservoir A",2395.44,3000,79.8,06/07/2011
"Reservoir A",2391.70,3000,79.7,06/08/2011
"Reservoir A",2403.06,3000,80.1,06/09/2011
"Reservoir A",2400.56,3000,80,06/10/2011
"Reservoir A",2400.56,3000,80,06/11/2011
"Reservoir A",2401.81,3000,80.1,06/12/2011
"Reservoir A",2406.82,3000,80.2,06/13/2011
"Reservoir A",2399.31,3000,80,06/14/2011
"Reservoir A",2390.45,3000,79.7,06/15/2011
"Reservoir A",2406.82,3000,80.2,06/16/2011
"Reservoir A",2399.31,3000,80,06/17/2011
"Reservoir A",2419.51,3000,80.7,06/18/2011
"Reservoir A",2422.15,3000,80.7,06/19/2011
"Reservoir A",2418.25,3000,80.6,06/20/2011
"Reservoir A",2411.96,3000,80.4,06/21/2011
"Reservoir A",2410.70,3000,80.4,06/22/2011
"Reservoir A",2410.70,3000,80.4,06/23/2011
"Reservoir A",2382.87,3000,79.4,06/24/2011
"Reservoir A",2353.04,3000,78.4,06/25/2011
"Reservoir A",2317.41,3000,77.2,06/26/2011
"Reservoir A",2295.00,3000,76.5,06/27/2011
"Reservoir A",2254.44,3000,75.1,06/28/2011
"Reservoir A",2227.68,3000,74.3,06/29/2011
"Reservoir A",2204.89,3000,73.5,06/30/2011
"Reservoir A",2172.46,3000,72.4,07/01/2011
"Reservoir A",2128.46,3000,70.9,07/02/2011
"Reservoir A",2100.47,3000,70,07/03/2011
"Reservoir A",2058.58,3000,68.6,07/04/2011
"Reservoir A",2017.93,3000,67.3,07/05/2011
"Reservoir A",1982.55,3000,66.1,07/06/2011
"Reservoir A",1979.09,3000,66,07/07/2011
"Reservoir A",1962.32,3000,65.4,07/08/2011
"Reservoir A",1958.86,3000,65.3,07/09/2011
"Reservoir A",1945.13,3000,64.8,07/10/2011
"Reservoir A",1908.83,3000,63.6,07/11/2011
"Reservoir A",1911.05,3000,63.7,07/12/2011
"Reservoir A",1920.07,3000,64,07/13/2011
"Reservoir A",1925.77,3000,64.2,07/14/2011
"Reservoir A",1918.95,3000,64,07/15/2011
"Reservoir A",1925.77,3000,64.2,07/16/2011
"Reservoir A",1923.53,3000,64.1,07/17/2011
"Reservoir A",1912.16,3000,63.7,07/18/2011
"Reservoir A",1905.50,3000,63.5,07/19/2011
"Reservoir A",1902.07,3000,63.4,07/20/2011
"Reservoir A",1904.39,3000,63.5,07/21/2011
"Reservoir A",1907.72,3000,63.6,07/22/2011
"Reservoir A",1907.72,3000,63.6,07/23/2011
"Reservoir A",1905.50,3000,63.5,07/24/2011
"Reservoir A",1893.13,3000,63.1,07/25/2011
"Reservoir A",1879.86,3000,62.7,07/26/2011
"Reservoir A",1874.29,3000,62.5,07/27/2011
"Reservoir A",1857.80,3000,61.9,07/28/2011
"Reservoir A",1854.57,3000,61.8,07/29/2011
"Reservoir A",1836.83,3000,61.2,07/30/2011
"Reservoir A",1829.02,3000,61,07/31/2011
"Reservoir A",1811.33,3000,60.4,08/01/2011
"Reservoir A",1787.25,3000,59.6,08/02/2011
"Reservoir A",1763.49,3000,58.8,08/03/2011
"Reservoir A",1735.79,3000,57.9,08/04/2011
"Reservoir A",1745.38,3000,58.2,08/05/2011
"Reservoir A",1739.00,3000,58,08/06/2011
"Reservoir A",1729.30,3000,57.6,08/07/2011
"Reservoir A",1726.11,3000,57.5,08/08/2011
"Reservoir A",1715.32,3000,57.2,08/09/2011
"Reservoir A",1676.23,3000,55.9,08/10/2011
"Reservoir A",1670.05,3000,55.7,08/11/2011
"Reservoir A",1665.85,3000,55.5,08/12/2011
"Reservoir A",1673.14,3000,55.8,08/13/2011
"Reservoir A",1662.78,3000,55.4,08/14/2011
"Reservoir A",1662.78,3000,55.4,08/15/2011
"Reservoir A",1653.50,3000,55.1,08/16/2011
"Reservoir A",1654.52,3000,55.2,08/17/2011
"Reservoir A",1656.56,3000,55.2,08/18/2011
"Reservoir A",1650.36,3000,55,08/19/2011
"Reservoir A",1648.33,3000,54.9,08/20/2011
"Reservoir A",1641.15,3000,54.7,08/21/2011
"Reservoir A",1635.01,3000,54.5,08/22/2011
"Reservoir A",1629.75,3000,54.3,08/23/2011
"Reservoir A",1620.35,3000,54,08/24/2011
"Reservoir A",1613.05,3000,53.8,08/25/2011
"Reservoir A",1592.37,3000,53.1,08/26/2011
"Reservoir A",1589.34,3000,53,08/27/2011
"Reservoir A",1587.32,3000,52.9,08/28/2011
"Reservoir A",1580.17,3000,52.7,08/29/2011
"Reservoir A",1554.86,3000,51.8,08/30/2011
"Reservoir A",1548.84,3000,51.6,08/31/2011
"Reservoir A",1556.94,3000,51.9,09/01/2011
"Reservoir A",1548.84,3000,51.6,09/02/2011
"Reservoir A",1547.86,3000,51.6,09/03/2011
"Reservoir A",1539.91,3000,51.3,09/04/2011
"Reservoir A",1533.95,3000,51.1,09/05/2011
"Reservoir A",1520.74,3000,50.7,09/06/2011
"Reservoir A",1513.64,3000,50.5,09/07/2011
"Reservoir A",1495.60,3000,49.9,09/08/2011
"Reservoir A",1486.66,3000,49.6,09/09/2011
"Reservoir A",1479.72,3000,49.3,09/10/2011
"Reservoir A",1471.75,3000,49.1,09/11/2011
"Reservoir A",1466.91,3000,48.9,09/12/2011
"Reservoir A",1445.42,3000,48.2,09/13/2011
"Reservoir A",1441.62,3000,48.1,09/14/2011
"Reservoir A",1441.62,3000,48.1,09/15/2011
"Reservoir A",1449.33,3000,48.3,09/16/2011
"Reservoir A",1451.24,3000,48.4,09/17/2011
"Reservoir A",1441.62,3000,48.1,09/18/2011
"Reservoir A",1436.78,3000,47.9,09/19/2011
"Reservoir A",1425.98,3000,47.5,09/20/2011
"Reservoir A",1414.25,3000,47.1,09/21/2011
"Reservoir A",1405.40,3000,46.8,09/22/2011
"Reservoir A",1391.84,3000,46.4,09/23/2011
"Reservoir A",1376.44,3000,45.9,09/24/2011
"Reservoir A",1363.45,3000,45.4,09/25/2011
"Reservoir A",1362.05,3000,45.4,09/26/2011
"Reservoir A",1359.17,3000,45.3,09/27/2011
"Reservoir A",1345.88,3000,44.9,09/28/2011
"Reservoir A",1336.53,3000,44.6,09/29/2011
"Reservoir A",1331.19,3000,44.4,09/30/2011
"Reservoir A",1325.68,3000,44.2,10/01/2011
"Reservoir A",1312.99,3000,43.8,10/02/2011
"Reservoir A",1306.18,3000,43.5,10/03/2011
"Reservoir A",1304.53,3000,43.5,10/04/2011
"Reservoir A",1302.43,3000,43.4,10/05/2011
"Reservoir A",1308.20,3000,43.6,10/06/2011
"Reservoir A",1320.85,3000,44,10/07/2011
"Reservoir A",1323.92,3000,44.1,10/08/2011
"Reservoir A",1330.72,3000,44.4,10/09/2011
"Reservoir A",1331.10,3000,44.4,10/10/2011
"Reservoir A",1339.65,3000,44.7,10/11/2011
"Reservoir A",1336.62,3000,44.6,10/12/2011
"Reservoir A",1329.97,3000,44.3,10/13/2011
"Reservoir A",1331.19,3000,44.4,10/14/2011
"Reservoir A",1319.83,3000,44,10/15/2011
"Reservoir A",1318.26,3000,43.9,10/16/2011
"Reservoir A",1315.94,3000,43.9,10/17/2011
"Reservoir A",1307.38,3000,43.6,10/18/2011
"Reservoir A",1303.98,3000,43.5,10/19/2011
"Reservoir A",1294.40,3000,43.1,10/20/2011
"Reservoir A",1283.27,3000,42.8,10/21/2011
"Reservoir A",1285.88,3000,42.9,10/22/2011
"Reservoir A",1274.55,3000,42.5,10/23/2011
"Reservoir A",1273.84,3000,42.5,10/24/2011
"Reservoir A",1258.63,3000,42,10/25/2011
"Reservoir A",1250.17,3000,41.7,10/26/2011
"Reservoir A",1252.28,3000,41.7,10/27/2011
"Reservoir A",1252.37,3000,41.7,10/28/2011
"Reservoir A",1248.42,3000,41.6,10/29/2011
"Reservoir A",1242.00,3000,41.4,10/30/2011
"Reservoir A",1233.06,3000,41.1,10/31/2011
"Reservoir A",1227.40,3000,40.9,11/01/2011
"Reservoir A",1222.04,3000,40.7,11/02/2011
"Reservoir A",1223.29,3000,40.8,11/03/2011
"Reservoir A",1218.74,3000,40.6,11/04/2011
"Reservoir A",1215.54,3000,40.5,11/05/2011
"Reservoir A",1207.67,3000,40.3,11/06/2011
"Reservoir A",1204.15,3000,40.1,11/07/2011
"Reservoir A",1204.68,3000,40.2,11/08/2011
"Reservoir A",1204.85,3000,40.2,11/09/2011
"Reservoir A",1195.13,3000,39.8,11/10/2011
"Reservoir A",1191.64,3000,39.7,11/11/2011
"Reservoir A",1188.95,3000,39.6,11/12/2011
"Reservoir A",1187.22,3000,39.6,11/13/2011
"Reservoir A",1186.09,3000,39.5,11/14/2011
"Reservoir A",1172.32,3000,39.1,11/15/2011
"Reservoir A",1175.32,3000,39.2,11/16/2011
"Reservoir A",1180.82,3000,39.4,11/17/2011
"Reservoir A",1177.46,3000,39.2,11/18/2011
"Reservoir A",1177.46,3000,39.2,11/19/2011
"Reservoir A",1171.89,3000,39.1,11/20/2011
"Reservoir A",1168.30,3000,38.9,11/21/2011
"Reservoir A",1168.98,3000,39,11/22/2011
"Reservoir A",1163.20,3000,38.8,11/23/2011
"Reservoir A",1165.32,3000,38.8,11/24/2011
"Reservoir A",1162.26,3000,38.7,11/25/2011
"Reservoir A",1158.28,3000,38.6,11/26/2011
"Reservoir A",1156.08,3000,38.5,11/27/2011
"Reservoir A",1149.94,3000,38.3,11/28/2011
"Reservoir A",1144.17,3000,38.1,11/29/2011
"Reservoir A",1145.72,3000,38.2,11/30/2011
"Reservoir A",1145.20,3000,38.2,12/01/2011
"Reservoir A",1144.60,3000,38.2,12/02/2011
"Reservoir A",1140.05,3000,38,12/03/2011
"Reservoir A",1137.31,3000,37.9,12/04/2011
"Reservoir A",1129.65,3000,37.7,12/05/2011
"Reservoir A",1131.52,3000,37.7,12/06/2011
"Reservoir A",1127.20,3000,37.6,12/07/2011
"Reservoir A",1126.94,3000,37.6,12/08/2011
"Reservoir A",1118.68,3000,37.3,12/09/2011
"Reservoir A",1117.17,3000,37.2,12/10/2011
"Reservoir A",1115.99,3000,37.2,12/11/2011
"Reservoir A",1111.64,3000,37.1,12/12/2011
"Reservoir A",1113.06,3000,37.1,12/13/2011
"Reservoir A",1109.31,3000,37,12/14/2011
"Reservoir A",1106.98,3000,36.9,12/15/2011
"Reservoir A",1104.24,3000,36.8,12/16/2011
"Reservoir A",1100.43,3000,36.7,12/17/2011
"Reservoir A",1101.51,3000,36.7,12/18/2011
"Reservoir A",1100.76,3000,36.7,12/19/2011
"Reservoir A",1096.80,3000,36.6,12/20/2011
"Reservoir A",1093.68,3000,36.5,12/21/2011
"Reservoir A",1089.33,3000,36.3,12/22/2011
"Reservoir A",1084.52,3000,36.2,12/23/2011
"Reservoir A",1086.47,3000,36.2,12/24/2011
"Reservoir A",1085.09,3000,36.2,12/25/2011
"Reservoir A",1080.94,3000,36,12/26/2011
"Reservoir A",1075.92,3000,35.9,12/27/2011
"Reservoir A",1082.32,3000,36.1,12/28/2011
"Reservoir A",1079.64,3000,36,12/29/2011
"Reservoir A",1080.05,3000,36,12/30/2011
"Reservoir A",1077.37,3000,35.9,12/31/2011
"Reservoir A",1074.71,3000,35.8,01/01/2012
"Reservoir A",1069.41,3000,35.6,01/02/2012
"Reservoir A",1071.56,3000,35.7,01/03/2012
"Reservoir A",1068.24,3000,35.6,01/04/2012
"Reservoir A",1062.49,3000,35.4,01/05/2012
"Reservoir A",1063.32,3000,35.4,01/06/2012
"Reservoir A",1061.99,3000,35.4,01/07/2012
"Reservoir A",1056.19,3000,35.2,01/08/2012
"Reservoir A",1054.04,3000,35.1,01/09/2012
"Reservoir A",1055.11,3000,35.2,01/10/2012
"Reservoir A",1049.02,3000,35,01/11/2012
"Reservoir A",1050.09,3000,35,01/12/2012
"Reservoir A",1046.81,3000,34.9,01/13/2012
"Reservoir A",1039.05,3000,34.6,01/14/2012
"Reservoir A",1042.64,3000,34.8,01/15/2012
"Reservoir A",1040.93,3000,34.7,01/16/2012
"Reservoir A",1035.40,3000,34.5,01/17/2012
"Reservoir A",1037.59,3000,34.6,01/18/2012
"Reservoir A",MISSING,3000,0,01/19/2012
"Reservoir A",1042.39,3000,34.7,01/20/2012
"Reservoir A",1035.40,3000,34.5,01/21/2012
"Reservoir A",1036.94,3000,34.6,01/22/2012
"Reservoir A",1034.51,3000,34.5,01/23/2012
"Reservoir A",1032.33,3000,34.4,01/24/2012
"Reservoir A",1032.09,3000,34.4,01/25/2012
"Reservoir A",1029.10,3000,34.3,01/26/2012
"Reservoir A",1027.25,3000,34.2,01/27/2012
"Reservoir A",1018.53,3000,34,01/28/2012
"Reservoir A",1022.68,3000,34.1,01/29/2012
"Reservoir A",1014.47,3000,33.8,01/30/2012
"Reservoir A",1020.12,3000,34,01/31/2012
"Reservoir A",1015.43,3000,33.8,02/01/2012
"Reservoir A",1013.76,3000,33.8,02/02/2012
"Reservoir A",1012.57,3000,33.8,02/03/2012
"Reservoir A",1011.30,3000,33.7,02/04/2012
"Reservoir A",1008.06,3000,33.6,02/05/2012
"Reservoir A",1004.13,3000,33.5,02/06/2012
"Reservoir A",1004.28,3000,33.5,02/07/2012
"Reservoir A",1003.66,3000,33.5,02/08/2012
"Reservoir A",1002.79,3000,33.4,02/09/2012
"Reservoir A",996.30,3000,33.2,02/10/2012
"Reservoir A",997.16,3000,33.2,02/11/2012
"Reservoir A",994.12,3000,33.1,02/12/2012
"Reservoir A",989.46,3000,33,02/13/2012
"Reservoir A",989.46,3000,33,02/14/2012
"Reservoir A",986.92,3000,32.9,02/15/2012
"Reservoir A",980.41,3000,32.7,02/16/2012
"Reservoir A",981.68,3000,32.7,02/17/2012
"Reservoir A",982.95,3000,32.8,02/18/2012
"Reservoir A",979.30,3000,32.6,02/19/2012
"Reservoir A",979.38,3000,32.6,02/20/2012
"Reservoir A",978.27,3000,32.6,02/21/2012
"Reservoir A",977.33,3000,32.6,02/22/2012
"Reservoir A",971.03,3000,32.4,02/23/2012
"Reservoir A",966.73,3000,32.2,02/24/2012
"Reservoir A",970.80,3000,32.4,02/25/2012
"Reservoir A",964.62,3000,32.2,02/26/2012
"Reservoir A",963.22,3000,32.1,02/27/2012
"Reservoir A",959.49,3000,32,02/28/2012
"Reservoir A",960.73,3000,32,02/29/2012
"Reservoir A",957.94,3000,31.9,03/01/2012
"Reservoir A",956.78,3000,31.9,03/02/2012
"Reservoir A",950.70,3000,31.7,03/03/2012
"Reservoir A",951.23,3000,31.7,03/04/2012
"Reservoir A",941.91,3000,31.4,03/05/2012
"Reservoir A",944.80,3000,31.5,03/06/2012
"Reservoir A",939.32,3000,31.3,03/07/2012
"Reservoir A",942.51,3000,31.4,03/08/2012
"Reservoir A",939.40,3000,31.3,03/09/2012
"Reservoir A",933.57,3000,31.1,03/10/2012
"Reservoir A",934.40,3000,31.1,03/11/2012
"Reservoir A",926.36,3000,30.9,03/12/2012
"Reservoir A",930.19,3000,31,03/13/2012
"Reservoir A",926.66,3000,30.9,03/14/2012
"Reservoir A",927.33,3000,30.9,03/15/2012
"Reservoir A",924.79,3000,30.8,03/16/2012
"Reservoir A",928.31,3000,30.9,03/17/2012
"Reservoir A",935.23,3000,31.2,03/18/2012
"Reservoir A",937.58,3000,31.3,03/19/2012
"Reservoir A",949.54,3000,31.7,03/20/2012
"Reservoir A",965.09,3000,32.2,03/21/2012
"Reservoir A",978.83,3000,32.6,03/22/2012
"Reservoir A",996.15,3000,33.2,03/23/2012
"Reservoir A",1003.50,3000,33.5,03/24/2012
"Reservoir A",1027.01,3000,34.2,03/25/2012
"Reservoir A",1047.54,3000,34.9,03/26/2012
"Reservoir A",1071.80,3000,35.7,03/27/2012
"Reservoir A",1099.36,3000,36.6,03/28/2012
"Reservoir A",1120.36,3000,37.3,03/29/2012
"Reservoir A",1143.91,3000,38.1,03/30/2012
"Reservoir A",1170.61,3000,39,03/31/2012
"Reservoir A",1193.04,3000,39.8,04/01/2012
"Reservoir A",1206.88,3000,40.2,04/02/2012
"Reservoir A",1240.19,3000,41.3,04/03/2012
"Reservoir A",1264.03,3000,42.1,04/04/2012
"Reservoir A",1281.64,3000,42.7,04/05/2012
"Reservoir A",1311.15,3000,43.7,04/06/2012
"Reservoir A",1332.41,3000,44.4,04/07/2012
"Reservoir A",1340.20,3000,44.7,04/08/2012
"Reservoir A",1375.97,3000,45.9,04/09/2012
"Reservoir A",1390.89,3000,46.4,04/10/2012
"Reservoir A",1419.08,3000,47.3,04/11/2012
"Reservoir A",1449.33,3000,48.3,04/12/2012
"Reservoir A",1469.81,3000,49,04/13/2012
"Reservoir A",1504.59,3000,50.2,04/14/2012
"Reservoir A",1526.86,3000,50.9,04/15/2012
"Reservoir A",1560.90,3000,52,04/16/2012
"Reservoir A",1591.36,3000,53,04/17/2012
"Reservoir A",1625.61,3000,54.2,04/18/2012
"Reservoir A",1656.56,3000,55.2,04/19/2012
"Reservoir A",1679.42,3000,56,04/20/2012
"Reservoir A",1715.32,3000,57.2,04/21/2012
"Reservoir A",1742.24,3000,58.1,04/22/2012
"Reservoir A",1760.32,3000,58.7,04/23/2012
"Reservoir A",1791.65,3000,59.7,04/24/2012
"Reservoir A",1819.06,3000,60.6,04/25/2012
"Reservoir A",1837.94,3000,61.3,04/26/2012
"Reservoir A",1877.57,3000,62.6,04/27/2012
"Reservoir A",1897.65,3000,63.3,04/28/2012
"Reservoir A",1928.01,3000,64.3,04/29/2012
"Reservoir A",1956.58,3000,65.2,04/30/2012
"Reservoir A",1990.49,3000,66.3,05/01/2012
"Reservoir A",2014.41,3000,67.1,05/02/2012
"Reservoir A",2045.63,3000,68.2,05/03/2012
"Reservoir A",2067.88,3000,68.9,05/04/2012
"Reservoir A",2086.50,3000,69.6,05/05/2012
"Reservoir A",2110.95,3000,70.4,05/06/2012
"Reservoir A",2140.26,3000,71.3,05/07/2012
"Reservoir A",2162.97,3000,72.1,05/08/2012
"Reservoir A",2183.30,3000,72.8,05/09/2012
"Reservoir A",2208.56,3000,73.6,05/10/2012
"Reservoir A",2214.48,3000,73.8,05/11/2012
"Reservoir A",2239.76,3000,74.7,05/12/2012
"Reservoir A",2247.09,3000,74.9,05/13/2012
"Reservoir A",2247.09,3000,74.9,05/14/2012
"Reservoir A",2255.65,3000,75.2,05/15/2012
"Reservoir A",2254.44,3000,75.1,05/16/2012
"Reservoir A",2256.86,3000,75.2,05/17/2012
"Reservoir A",2259.28,3000,75.3,05/18/2012
"Reservoir A",2255.65,3000,75.2,05/19/2012
"Reservoir A",2256.86,3000,75.2,05/20/2012
"Reservoir A",2275.30,3000,75.8,05/21/2012
"Reservoir A",2283.85,3000,76.1,05/22/2012
"Reservoir A",2315.00,3000,77.2,05/23/2012
"Reservoir A",2344.35,3000,78.1,05/24/2012
"Reservoir A",2376.68,3000,79.2,05/25/2012
"Reservoir A",2392.95,3000,79.8,05/26/2012
"Reservoir A",2411.96,3000,80.4,05/27/2012
"Reservoir A",2423.41,3000,80.8,05/28/2012
"Reservoir A",2429.73,3000,81,05/29/2012
"Reservoir A",2418.25,3000,80.6,05/30/2012
"Reservoir A",2401.81,3000,80.1,05/31/2012
"Reservoir A",2396.69,3000,79.9,06/01/2012
"Reservoir A",2396.69,3000,79.9,06/02/2012
"Reservoir A",2409.45,3000,80.3,06/03/2012
"Reservoir A",2422.15,3000,80.7,06/04/2012
"Reservoir A",2424.68,3000,80.8,06/05/2012
"Reservoir A",2425.94,3000,80.9,06/06/2012
"Reservoir A",2431.00,3000,81,06/07/2012
"Reservoir A",2451.36,3000,81.7,06/08/2012
"Reservoir A",2455.12,3000,81.8,06/09/2012
"Reservoir A",2451.36,3000,81.7,06/10/2012
"Reservoir A",2455.12,3000,81.8,06/11/2012
"Reservoir A",2452.62,3000,81.8,06/12/2012
"Reservoir A",2437.46,3000,81.2,06/13/2012
"Reservoir A",2431.00,3000,81,06/14/2012
"Reservoir A",2419.51,3000,80.7,06/15/2012
"Reservoir A",2413.22,3000,80.4,06/16/2012
"Reservoir A",2409.45,3000,80.3,06/17/2012
"Reservoir A",2406.82,3000,80.2,06/18/2012
"Reservoir A",2404.31,3000,80.1,06/19/2012
"Reservoir A",2396.69,3000,79.9,06/20/2012
"Reservoir A",2371.73,3000,79.1,06/21/2012
"Reservoir A",2372.97,3000,79.1,06/22/2012
"Reservoir A",2369.14,3000,79,06/23/2012
"Reservoir A",2365.44,3000,78.8,06/24/2012
"Reservoir A",2350.59,3000,78.4,06/25/2012
"Reservoir A",2367.91,3000,78.9,06/26/2012
"Reservoir A",2371.73,3000,79.1,06/27/2012
"Reservoir A",2380.39,3000,79.3,06/28/2012
"Reservoir A",2360.52,3000,78.7,06/29/2012
"Reservoir A",2353.04,3000,78.4,06/30/2012
"Reservoir A",2359.29,3000,78.6,07/01/2012
"Reservoir A",2353.04,3000,78.4,07/02/2012
"Reservoir A",2334.49,3000,77.8,07/03/2012
"Reservoir A",2315.00,3000,77.2,07/04/2012
"Reservoir A",2295.00,3000,76.5,07/05/2012
"Reservoir A",2271.53,3000,75.7,07/06/2012
"Reservoir A",2247.09,3000,74.9,07/07/2012
"Reservoir A",2210.92,3000,73.7,07/08/2012
"Reservoir A",2178.53,3000,72.6,07/09/2012
"Reservoir A",2142.72,3000,71.4,07/10/2012
"Reservoir A",2102.77,3000,70.1,07/11/2012
"Reservoir A",2064.39,3000,68.8,07/12/2012
"Reservoir A",2028.30,3000,67.6,07/13/2012
"Reservoir A",1992.74,3000,66.4,07/14/2012
"Reservoir A",1984.78,3000,66.2,07/15/2012
"Reservoir A",1964.53,3000,65.5,07/16/2012
"Reservoir A",1942.87,3000,64.8,07/17/2012
"Reservoir A",1924.65,3000,64.2,07/18/2012
"Reservoir A",1909.94,3000,63.7,07/19/2012
"Reservoir A",1902.07,3000,63.4,07/20/2012
"Reservoir A",1913.27,3000,63.8,07/21/2012
"Reservoir A",1912.16,3000,63.7,07/22/2012
"Reservoir A",1899.86,3000,63.3,07/23/2012
"Reservoir A",1893.13,3000,63.1,07/24/2012
"Reservoir A",1875.39,3000,62.5,07/25/2012
"Reservoir A",1876.48,3000,62.5,07/26/2012
"Reservoir A",1852.41,3000,61.7,07/27/2012
"Reservoir A",1845.78,3000,61.5,07/28/2012
"Reservoir A",1827.92,3000,60.9,07/29/2012
"Reservoir A",1819.06,3000,60.6,07/30/2012
"Reservoir A",1799.30,3000,60,07/31/2012
"Reservoir A",1790.57,3000,59.7,08/01/2012
"Reservoir A",1776.45,3000,59.2,08/02/2012
"Reservoir A",1762.43,3000,58.7,08/03/2012
"Reservoir A",1743.28,3000,58.1,08/04/2012
"Reservoir A",1746.43,3000,58.2,08/05/2012
"Reservoir A",1730.36,3000,57.7,08/06/2012
"Reservoir A",1712.16,3000,57.1,08/07/2012
"Reservoir A",1684.70,3000,56.2,08/08/2012
"Reservoir A",1672.11,3000,55.7,08/09/2012
"Reservoir A",1657.57,3000,55.3,08/10/2012
"Reservoir A",1655.54,3000,55.2,08/11/2012
"Reservoir A",1636.01,3000,54.5,08/12/2012
"Reservoir A",1625.61,3000,54.2,08/13/2012
"Reservoir A",1606.81,3000,53.6,08/14/2012
"Reservoir A",1575.05,3000,52.5,08/15/2012
"Reservoir A",1555.85,3000,51.9,08/16/2012
"Reservoir A",1550.91,3000,51.7,08/17/2012
"Reservoir A",1551.90,3000,51.7,08/18/2012
"Reservoir A",1547.86,3000,51.6,08/19/2012
"Reservoir A",1541.87,3000,51.4,08/20/2012
"Reservoir A",1529.98,3000,51,08/21/2012
"Reservoir A",1510.65,3000,50.4,08/22/2012
"Reservoir A",1506.58,3000,50.2,08/23/2012
"Reservoir A",1507.67,3000,50.3,08/24/2012
"Reservoir A",1496.59,3000,49.9,08/25/2012
"Reservoir A",1482.65,3000,49.4,08/26/2012
"Reservoir A",1475.73,3000,49.2,08/27/2012
"Reservoir A",1459.01,3000,48.6,08/28/2012
"Reservoir A",1452.20,3000,48.4,08/29/2012
"Reservoir A",1442.57,3000,48.1,08/30/2012
"Reservoir A",1436.78,3000,47.9,08/31/2012
"Reservoir A",1425.00,3000,47.5,09/01/2012
"Reservoir A",1420.15,3000,47.3,09/02/2012
"Reservoir A",1406.45,3000,46.9,09/03/2012
"Reservoir A",1398.60,3000,46.6,09/04/2012
"Reservoir A",1375.50,3000,45.9,09/05/2012
"Reservoir A",1353.80,3000,45.1,09/06/2012
"Reservoir A",1328.48,3000,44.3,09/07/2012
"Reservoir A",1296.58,3000,43.2,09/08/2012
"Reservoir A",1266.70,3000,42.2,09/09/2012
"Reservoir A",1243.27,3000,41.4,09/10/2012
"Reservoir A",1221.15,3000,40.7,09/11/2012
"Reservoir A",1193.65,3000,39.8,09/12/2012
"Reservoir A",1178.06,3000,39.3,09/13/2012
"Reservoir A",1156.34,3000,38.5,09/14/2012
"Reservoir A",1127.70,3000,37.6,09/15/2012
"Reservoir A",1094.33,3000,36.5,09/16/2012
"Reservoir A",1067.15,3000,35.6,09/17/2012
"Reservoir A",1043.62,3000,34.8,09/18/2012
"Reservoir A",1034.43,3000,34.5,09/19/2012
"Reservoir A",1034.75,3000,34.5,09/20/2012
"Reservoir A",1029.18,3000,34.3,09/21/2012
"Reservoir A",1024.76,3000,34.2,09/22/2012
"Reservoir A",1032.89,3000,34.4,09/23/2012
"Reservoir A",1024.28,3000,34.1,09/24/2012
"Reservoir A",1038.81,3000,34.6,09/25/2012
"Reservoir A",1034.59,3000,34.5,09/26/2012
"Reservoir A",1046.07,3000,34.9,09/27/2012
"Reservoir A",1047.05,3000,34.9,09/28/2012
"Reservoir A",1048.12,3000,34.9,09/29/2012
"Reservoir A",1050.91,3000,35,09/30/2012
"Reservoir A",1051.32,3000,35,10/01/2012
"Reservoir A",1037.43,3000,34.6,10/02/2012
"Reservoir A",1033.38,3000,34.4,10/03/2012
"Reservoir A",1014.39,3000,33.8,10/04/2012
"Reservoir A",1009.48,3000,33.6,10/05/2012
"Reservoir A",998.64,3000,33.3,10/06/2012
"Reservoir A",987.32,3000,32.9,10/07/2012
"Reservoir A",973.23,3000,32.4,10/08/2012
"Reservoir A",969.93,3000,32.3,10/09/2012
"Reservoir A",955.78,3000,31.9,10/10/2012
"Reservoir A",942.97,3000,31.4,10/11/2012
"Reservoir A",941.22,3000,31.4,10/12/2012
"Reservoir A",939.40,3000,31.3,10/13/2012
"Reservoir A",934.18,3000,31.1,10/14/2012
"Reservoir A",937.58,3000,31.3,10/15/2012
"Reservoir A",939.17,3000,31.3,10/16/2012
"Reservoir A",943.81,3000,31.5,10/17/2012
"Reservoir A",942.51,3000,31.4,10/18/2012
"Reservoir A",936.67,3000,31.2,10/19/2012
"Reservoir A",937.12,3000,31.2,10/20/2012
"Reservoir A",935.16,3000,31.2,10/21/2012
"Reservoir A",930.86,3000,31,10/22/2012
"Reservoir A",929.58,3000,31,10/23/2012
"Reservoir A",930.11,3000,31,10/24/2012
"Reservoir A",928.83,3000,31,10/25/2012
"Reservoir A",925.24,3000,30.8,10/26/2012
"Reservoir A",929.21,3000,31,10/27/2012
"Reservoir A",932.97,3000,31.1,10/28/2012
"Reservoir A",941.60,3000,31.4,10/29/2012
"Reservoir A",944.11,3000,31.5,10/30/2012
