reservoir,storage,capacity,pct_capacity,date
"Henry Hagg Lake",17901.00,53640,33.4,12/18/2019,OR
"Henry Hagg Lake",18163.00,53640,33.9,12/19/2019,OR
"Henry Hagg Lake",19303.00,53640,36,12/20/2019,OR
"Henry Hagg Lake",20572.00,53640,38.4,12/21/2019,OR
"Henry Hagg Lake",21215.00,53640,39.6,12/22/2019,OR
"Henry Hagg Lake",21594.00,53640,40.3,12/23/2019,OR
"Henry Hagg Lake",21880.00,53640,40.8,12/24/2019,OR
"Henry Hagg Lake",22102.00,53640,41.2,12/25/2019,OR
"Henry Hagg Lake",22262.00,53640,41.5,12/26/2019,OR
"Henry Hagg Lake",22421.00,53640,41.8,12/27/2019,OR
"Henry Hagg Lake",22557.00,53640,42.1,12/28/2019,OR
"Henry Hagg Lake",22684.00,53640,42.3,12/29/2019,OR
"Henry Hagg Lake",22797.00,53640,42.5,12/30/2019,OR
"Henry Hagg Lake",22957.00,53640,42.8,12/31/2019,OR
"Henry Hagg Lake",23295.00,53640,43.4,01/01/2020,OR
"Henry Hagg Lake",23570.00,53640,43.9,01/02/2020,OR
"Henry Hagg Lake",23879.00,53640,44.5,01/03/2020,OR
"Henry Hagg Lake",24190.00,53640,45.1,01/04/2020,OR
"Henry Hagg Lake",24535.00,53640,45.7,01/05/2020,OR
"Henry Hagg Lake",25605.00,53640,47.7,01/06/2020,OR
"Henry Hagg Lake",26591.00,53640,49.6,01/07/2020,OR
"Henry Hagg Lake",27385.00,53640,51.1,01/08/2020,OR
"Henry Hagg Lake",27963.00,53640,52.1,01/09/2020,OR
"Henry Hagg Lake",28614.00,53640,53.3,01/10/2020,OR
"Henry Hagg Lake",29659.00,53640,55.3,01/11/2020,OR
"Henry Hagg Lake",30961.00,53640,57.7,01/12/2020,OR
"Henry Hagg Lake",31964.00,53640,59.6,01/13/2020,OR
"Henry Hagg Lake",32667.00,53640,60.9,01/14/2020,OR
"Henry Hagg Lake",33118.00,53640,61.7,01/15/2020,OR
"Henry Hagg Lake",33219.00,53640,61.9,01/16/2020,OR
"Henry Hagg Lake",33191.00,53640,61.9,01/17/2020,OR
"Henry Hagg Lake",33302.00,53640,62.1,01/18/2020,OR
"Henry Hagg Lake",33422.00,53640,62.3,01/19/2020,OR
"Henry Hagg Lake",33459.00,53640,62.4,01/20/2020,OR
"Henry Hagg Lake",33552.00,53640,62.6,01/21/2020,OR
"Henry Hagg Lake",34072.00,53640,63.5,01/22/2020,OR
"Henry Hagg Lake",35412.00,53640,66,01/23/2020,OR
"Henry Hagg Lake",36888.00,53640,68.8,01/24/2020,OR
"Henry Hagg Lake",37929.00,53640,70.7,01/25/2020,OR
"Henry Hagg Lake",38688.00,53640,72.1,01/26/2020,OR
"Henry Hagg Lake",39531.00,53640,73.7,01/27/2020,OR
"Henry Hagg Lake",41630.00,53640,77.6,01/28/2020,OR
"Henry Hagg Lake",42904.00,53640,80,01/29/2020,OR
"Henry Hagg Lake",43047.00,53640,80.3,01/30/2020,OR
"Henry Hagg Lake",42356.00,53640,79,01/31/2020,OR
"Henry Hagg Lake",41299.00,53640,77,02/01/2020,OR
"Henry Hagg Lake",39985.00,53640,74.5,02/02/2020,OR
"Henry Hagg Lake",38561.00,53640,71.9,02/03/2020,OR
"Henry Hagg Lake",37465.00,53640,69.8,02/04/2020,OR
"Henry Hagg Lake",37291.00,53640,69.5,02/05/2020,OR
"Henry Hagg Lake",37668.00,53640,70.2,02/06/2020,OR
"Henry Hagg Lake",38113.00,53640,71.1,02/07/2020,OR
"Henry Hagg Lake",38658.00,53640,72.1,02/08/2020,OR
"Henry Hagg Lake",39118.00,53640,72.9,02/09/2020,OR
"Henry Hagg Lake",39531.00,53640,73.7,02/10/2020,OR
"Henry Hagg Lake",39876.00,53640,74.3,02/11/2020,OR
"Henry Hagg Lake",40193.00,53640,74.9,02/12/2020,OR
"Henry Hagg Lake",40480.00,53640,75.5,02/13/2020,OR
"Henry Hagg Lake",40759.00,53640,76,02/14/2020,OR
"Henry Hagg Lake",41058.00,53640,76.5,02/15/2020,OR
"Henry Hagg Lake",41339.00,53640,77.1,02/16/2020,OR
"Henry Hagg Lake",41579.00,53640,77.5,02/17/2020,OR
"Henry Hagg Lake",41821.00,53640,78,02/18/2020,OR
"Henry Hagg Lake",42022.00,53640,78.3,02/19/2020,OR
"Henry Hagg Lake",42214.00,53640,78.7,02/20/2020,OR
"Henry Hagg Lake",42386.00,53640,79,02/21/2020,OR
"Henry Hagg Lake",42559.00,53640,79.3,02/22/2020,OR
"Henry Hagg Lake",42762.00,53640,79.7,02/23/2020,OR
"Henry Hagg Lake",42914.00,53640,80,02/24/2020,OR
"Henry Hagg Lake",43067.00,53640,80.3,02/25/2020,OR
"Henry Hagg Lake",43210.00,53640,80.6,02/26/2020,OR
"Henry Hagg Lake",43353.00,53640,80.8,02/27/2020,OR
"Henry Hagg Lake",43476.00,53640,81.1,02/28/2020,OR
"Henry Hagg Lake",43660.00,53640,81.4,02/29/2020,OR
"Henry Hagg Lake",43793.00,53640,81.6,03/01/2020,OR
"Henry Hagg Lake",43917.00,53640,81.9,03/02/2020,OR
"Henry Hagg Lake",44061.00,53640,82.1,03/03/2020,OR
"Henry Hagg Lake",44184.00,53640,82.4,03/04/2020,OR
"Henry Hagg Lake",44287.00,53640,82.6,03/05/2020,OR
"Henry Hagg Lake",44442.00,53640,82.9,03/06/2020,OR
"Henry Hagg Lake",44546.00,53640,83,03/07/2020,OR
"Henry Hagg Lake",44649.00,53640,83.2,03/08/2020,OR
"Henry Hagg Lake",44753.00,53640,83.4,03/09/2020,OR
"Henry Hagg Lake",44856.00,53640,83.6,03/10/2020,OR
"Henry Hagg Lake",44970.00,53640,83.8,03/11/2020,OR
"Henry Hagg Lake",45064.00,53640,84,03/12/2020,OR
"Henry Hagg Lake",45178.00,53640,84.2,03/13/2020,OR
"Henry Hagg Lake",45303.00,53640,84.5,03/14/2020,OR
"Henry Hagg Lake",45407.00,53640,84.7,03/15/2020,OR
"Henry Hagg Lake",45512.00,53640,84.8,03/16/2020,OR
"Henry Hagg Lake",45606.00,53640,85,03/17/2020,OR
"Henry Hagg Lake",45700.00,53640,85.2,03/18/2020,OR
"Henry Hagg Lake",45794.00,53640,85.4,03/19/2020,OR
"Henry Hagg Lake",45878.00,53640,85.5,03/20/2020,OR
"Henry Hagg Lake",45961.00,53640,85.7,03/21/2020,OR
"Henry Hagg Lake",46045.00,53640,85.8,03/22/2020,OR
"Henry Hagg Lake",46119.00,53640,86,03/23/2020,OR
"Henry Hagg Lake",46224.00,53640,86.2,03/24/2020,OR
"Henry Hagg Lake",46297.00,53640,86.3,03/25/2020,OR
"Henry Hagg Lake",46371.00,53640,86.4,03/26/2020,OR
"Henry Hagg Lake",46455.00,53640,86.6,03/27/2020,OR
"Henry Hagg Lake",46560.00,53640,86.8,03/28/2020,OR
"Henry Hagg Lake",46729.00,53640,87.1,03/29/2020,OR
"Henry Hagg Lake",47035.00,53640,87.7,03/30/2020,OR
"Henry Hagg Lake",47343.00,53640,88.3,03/31/2020,OR
"Henry Hagg Lake",47619.00,53640,88.8,04/01/2020,OR
"Henry Hagg Lake",47875.00,53640,89.3,04/02/2020,OR
"Henry Hagg Lake",48088.00,53640,89.6,04/03/2020,OR
"Henry Hagg Lake",48302.00,53640,90,04/04/2020,OR
"Henry Hagg Lake",48495.00,53640,90.4,04/05/2020,OR
"Henry Hagg Lake",48656.00,53640,90.7,04/06/2020,OR
"Henry Hagg Lake",48795.00,53640,91,04/07/2020,OR
"Henry Hagg Lake",48935.00,53640,91.2,04/08/2020,OR
"Henry Hagg Lake",49065.00,53640,91.5,04/09/2020,OR
"Henry Hagg Lake",49172.00,53640,91.7,04/10/2020,OR
"Henry Hagg Lake",49269.00,53640,91.9,04/11/2020,OR
"Henry Hagg Lake",49356.00,53640,92,04/12/2020,OR
"Henry Hagg Lake",49431.00,53640,92.2,04/13/2020,OR
"Henry Hagg Lake",49518.00,53640,92.3,04/14/2020,OR
"Henry Hagg Lake",49594.00,53640,92.5,04/15/2020,OR
"Henry Hagg Lake",49670.00,53640,92.6,04/16/2020,OR
"Henry Hagg Lake",49745.00,53640,92.7,04/17/2020,OR
"Henry Hagg Lake",49821.00,53640,92.9,04/18/2020,OR
"Henry Hagg Lake",49886.00,53640,93,04/19/2020,OR
"Henry Hagg Lake",49952.00,53640,93.1,04/20/2020,OR
"Henry Hagg Lake",50017.00,53640,93.2,04/21/2020,OR
"Henry Hagg Lake",50104.00,53640,93.4,04/22/2020,OR
"Henry Hagg Lake",50169.00,53640,93.5,04/23/2020,OR
"Henry Hagg Lake",50234.00,53640,93.7,04/24/2020,OR
"Henry Hagg Lake",50332.00,53640,93.8,04/25/2020,OR
"Henry Hagg Lake",50387.00,53640,93.9,04/26/2020,OR
"Henry Hagg Lake",50463.00,53640,94.1,04/27/2020,OR
"Henry Hagg Lake",50518.00,53640,94.2,04/28/2020,OR
"Henry Hagg Lake",50572.00,53640,94.3,04/29/2020,OR
"Henry Hagg Lake",50605.00,53640,94.3,04/30/2020,OR
"Henry Hagg Lake",50649.00,53640,94.4,05/01/2020,OR
"Henry Hagg Lake",50747.00,53640,94.6,05/02/2020,OR
"Henry Hagg Lake",50867.00,53640,94.8,05/03/2020,OR
"Henry Hagg Lake",50955.00,53640,95,05/04/2020,OR
"Henry Hagg Lake",51043.00,53640,95.2,05/05/2020,OR
"Henry Hagg Lake",51109.00,53640,95.3,05/06/2020,OR
"Henry Hagg Lake",51174.00,53640,95.4,05/07/2020,OR
"Henry Hagg Lake",51218.00,53640,95.5,05/08/2020,OR
"Henry Hagg Lake",51251.00,53640,95.5,05/09/2020,OR
"Henry Hagg Lake",51273.00,53640,95.6,05/10/2020,OR
"Henry Hagg Lake",51284.00,53640,95.6,05/11/2020,OR
"Henry Hagg Lake",51306.00,53640,95.6,05/12/2020,OR
"Henry Hagg Lake",51383.00,53640,95.8,05/13/2020,OR
"Henry Hagg Lake",51482.00,53640,96,05/14/2020,OR
"Henry Hagg Lake",51548.00,53640,96.1,05/15/2020,OR
"Henry Hagg Lake",51625.00,53640,96.2,05/16/2020,OR
"Henry Hagg Lake",51691.00,53640,96.4,05/17/2020,OR
"Henry Hagg Lake",51768.00,53640,96.5,05/18/2020,OR
"Henry Hagg Lake",51768.00,53640,96.5,05/19/2020,OR
"Henry Hagg Lake",51713.00,53640,96.4,05/20/2020,OR
"Henry Hagg Lake",51757.00,53640,96.5,05/21/2020,OR
"Henry Hagg Lake",51802.00,53640,96.6,05/22/2020,OR
"Henry Hagg Lake",51835.00,53640,96.6,05/23/2020,OR
"Henry Hagg Lake",51890.00,53640,96.7,05/24/2020,OR
"Henry Hagg Lake",51934.00,53640,96.8,05/25/2020,OR
"Henry Hagg Lake",51967.00,53640,96.9,05/26/2020,OR
"Henry Hagg Lake",51923.00,53640,96.8,05/27/2020,OR
"Henry Hagg Lake",51802.00,53640,96.6,05/28/2020,OR
"Henry Hagg Lake",51724.00,53640,96.4,05/29/2020,OR
"Henry Hagg Lake",51658.00,53640,96.3,05/30/2020,OR
"Henry Hagg Lake",51614.00,53640,96.2,05/31/2020,OR
"Henry Hagg Lake",51548.00,53640,96.1,06/01/2020,OR
"Henry Hagg Lake",51460.00,53640,95.9,06/02/2020,OR
"Henry Hagg Lake",51372.00,53640,95.8,06/03/2020,OR
"Henry Hagg Lake",51284.00,53640,95.6,06/04/2020,OR
"Henry Hagg Lake",51152.00,53640,95.4,06/05/2020,OR
"Henry Hagg Lake",51043.00,53640,95.2,06/06/2020,OR
"Henry Hagg Lake",50944.00,53640,95,06/07/2020,OR
"Henry Hagg Lake",50889.00,53640,94.9,06/08/2020,OR
"Henry Hagg Lake",50933.00,53640,95,06/09/2020,OR
"Henry Hagg Lake",50922.00,53640,94.9,06/10/2020,OR
"Henry Hagg Lake",50911.00,53640,94.9,06/11/2020,OR
"Henry Hagg Lake",50900.00,53640,94.9,06/12/2020,OR
"Henry Hagg Lake",50900.00,53640,94.9,06/13/2020,OR
"Henry Hagg Lake",50867.00,53640,94.8,06/14/2020,OR
"Henry Hagg Lake",50900.00,53640,94.9,06/15/2020,OR
"Henry Hagg Lake",50944.00,53640,95,06/16/2020,OR
"Henry Hagg Lake",50966.00,53640,95,06/17/2020,OR
"Henry Hagg Lake",50955.00,53640,95,06/18/2020,OR
"Henry Hagg Lake",50922.00,53640,94.9,06/19/2020,OR
"Henry Hagg Lake",50889.00,53640,94.9,06/20/2020,OR
"Henry Hagg Lake",50846.00,53640,94.8,06/21/2020,OR
"Henry Hagg Lake",50813.00,53640,94.7,06/22/2020,OR
"Henry Hagg Lake",50747.00,53640,94.6,06/23/2020,OR
"Henry Hagg Lake",50616.00,53640,94.4,06/24/2020,OR
"Henry Hagg Lake",50518.00,53640,94.2,06/25/2020,OR
"Henry Hagg Lake",50398.00,53640,94,06/26/2020,OR
"Henry Hagg Lake",50245.00,53640,93.7,06/27/2020,OR
"Henry Hagg Lake",50104.00,53640,93.4,06/28/2020,OR
"Henry Hagg Lake",49952.00,53640,93.1,06/29/2020,OR
"Henry Hagg Lake",49735.00,53640,92.7,06/30/2020,OR
"Henry Hagg Lake",49507.00,53640,92.3,07/01/2020,OR
"Henry Hagg Lake",49313.00,53640,91.9,07/02/2020,OR
"Henry Hagg Lake",49118.00,53640,91.6,07/03/2020,OR
"Henry Hagg Lake",48914.00,53640,91.2,07/04/2020,OR
"Henry Hagg Lake",48731.00,53640,90.8,07/05/2020,OR
"Henry Hagg Lake",48538.00,53640,90.5,07/06/2020,OR
"Henry Hagg Lake",48356.00,53640,90.1,07/07/2020,OR
"Henry Hagg Lake",48174.00,53640,89.8,07/08/2020,OR
"Henry Hagg Lake",47981.00,53640,89.5,07/09/2020,OR
"Henry Hagg Lake",47768.00,53640,89.1,07/10/2020,OR
"Henry Hagg Lake",47534.00,53640,88.6,07/11/2020,OR
"Henry Hagg Lake",47322.00,53640,88.2,07/12/2020,OR
"Henry Hagg Lake",47099.00,53640,87.8,07/13/2020,OR
"Henry Hagg Lake",46845.00,53640,87.3,07/14/2020,OR
"Henry Hagg Lake",46560.00,53640,86.8,07/15/2020,OR
"Henry Hagg Lake",46245.00,53640,86.2,07/16/2020,OR
"Henry Hagg Lake",45909.00,53640,85.6,07/17/2020,OR
"Henry Hagg Lake",45564.00,53640,84.9,07/18/2020,OR
"Henry Hagg Lake",45230.00,53640,84.3,07/19/2020,OR
"Henry Hagg Lake",44939.00,53640,83.8,07/20/2020,OR
"Henry Hagg Lake",44628.00,53640,83.2,07/21/2020,OR
"Henry Hagg Lake",44298.00,53640,82.6,07/22/2020,OR
"Henry Hagg Lake",43989.00,53640,82,07/23/2020,OR
"Henry Hagg Lake",43660.00,53640,81.4,07/24/2020,OR
"Henry Hagg Lake",43333.00,53640,80.8,07/25/2020,OR
"Henry Hagg Lake",43006.00,53640,80.2,07/26/2020,OR
"Henry Hagg Lake",42691.00,53640,79.6,07/27/2020,OR
"Henry Hagg Lake",42295.00,53640,78.8,07/28/2020,OR
"Henry Hagg Lake",41922.00,53640,78.2,07/29/2020,OR
"Henry Hagg Lake",41549.00,53640,77.5,07/30/2020,OR
"Henry Hagg Lake",41158.00,53640,76.7,07/31/2020,OR
"Henry Hagg Lake",40789.00,53640,76,08/01/2020,OR
"Henry Hagg Lake",40411.00,53640,75.3,08/02/2020,OR
"Henry Hagg Lake",40074.00,53640,74.7,08/03/2020,OR
"Henry Hagg Lake",39767.00,53640,74.1,08/04/2020,OR
"Henry Hagg Lake",39472.00,53640,73.6,08/05/2020,OR
"Henry Hagg Lake",39167.00,53640,73,08/06/2020,OR
"Henry Hagg Lake",38873.00,53640,72.5,08/07/2020,OR
"Henry Hagg Lake",38600.00,53640,72,08/08/2020,OR
"Henry Hagg Lake",38308.00,53640,71.4,08/09/2020,OR
"Henry Hagg Lake",38016.00,53640,70.9,08/10/2020,OR
"Henry Hagg Lake",37687.00,53640,70.3,08/11/2020,OR
"Henry Hagg Lake",37368.00,53640,69.7,08/12/2020,OR
"Henry Hagg Lake",37022.00,53640,69,08/13/2020,OR
"Henry Hagg Lake",36648.00,53640,68.3,08/14/2020,OR
"Henry Hagg Lake",36247.00,53640,67.6,08/15/2020,OR
"Henry Hagg Lake",35838.00,53640,66.8,08/16/2020,OR
"Henry Hagg Lake",35450.00,53640,66.1,08/17/2020,OR
"Henry Hagg Lake",35064.00,53640,65.4,08/18/2020,OR
"Henry Hagg Lake",34716.00,53640,64.7,08/19/2020,OR
"Henry Hagg Lake",34407.00,53640,64.1,08/20/2020,OR
"Henry Hagg Lake",34118.00,53640,63.6,08/21/2020,OR
"Henry Hagg Lake",33839.00,53640,63.1,08/22/2020,OR
"Henry Hagg Lake",33579.00,53640,62.6,08/23/2020,OR
"Henry Hagg Lake",33293.00,53640,62.1,08/24/2020,OR
"Henry Hagg Lake",33007.00,53640,61.5,08/25/2020,OR
"Henry Hagg Lake",32695.00,53640,61,08/26/2020,OR
"Henry Hagg Lake",32375.00,53640,60.4,08/27/2020,OR
"Henry Hagg Lake",32046.00,53640,59.7,08/28/2020,OR
"Henry Hagg Lake",31728.00,53640,59.1,08/29/2020,OR
"Henry Hagg Lake",31420.00,53640,58.6,08/30/2020,OR
"Henry Hagg Lake",31078.00,53640,57.9,08/31/2020,OR
"Henry Hagg Lake",30727.00,53640,57.3,09/01/2020,OR
"Henry Hagg Lake",30316.00,53640,56.5,09/02/2020,OR
"Henry Hagg Lake",29889.00,53640,55.7,09/03/2020,OR
"Henry Hagg Lake",29465.00,53640,54.9,09/04/2020,OR
"Henry Hagg Lake",29060.00,53640,54.2,09/05/2020,OR
"Henry Hagg Lake",28658.00,53640,53.4,09/06/2020,OR
"Henry Hagg Lake",28248.00,53640,52.7,09/07/2020,OR
"Henry Hagg Lake",27833.00,53640,51.9,09/08/2020,OR
"Henry Hagg Lake",27428.00,53640,51.1,09/09/2020,OR
"Henry Hagg Lake",27026.00,53640,50.4,09/10/2020,OR
"Henry Hagg Lake",26651.00,53640,49.7,09/11/2020,OR
"Henry Hagg Lake",26287.00,53640,49,09/12/2020,OR
"Henry Hagg Lake",25907.00,53640,48.3,09/13/2020,OR
"Henry Hagg Lake",25597.00,53640,47.7,09/14/2020,OR
"Henry Hagg Lake",25322.00,53640,47.2,09/15/2020,OR
"Henry Hagg Lake",25080.00,53640,46.8,09/16/2020,OR
"Henry Hagg Lake",24865.00,53640,46.4,09/17/2020,OR
"Henry Hagg Lake",24708.00,53640,46.1,09/18/2020,OR
"Henry Hagg Lake",24510.00,53640,45.7,09/19/2020,OR
"Henry Hagg Lake",24305.00,53640,45.3,09/20/2020,OR
"Henry Hagg Lake",24133.00,53640,45,09/21/2020,OR
"Henry Hagg Lake",23994.00,53640,44.7,09/22/2020,OR
"Henry Hagg Lake",23945.00,53640,44.6,09/23/2020,OR
"Henry Hagg Lake",23879.00,53640,44.5,09/24/2020,OR
"Henry Hagg Lake",23928.00,53640,44.6,09/25/2020,OR
"Henry Hagg Lake",23863.00,53640,44.5,09/26/2020,OR
"Henry Hagg Lake",23790.00,53640,44.4,09/27/2020,OR
"Henry Hagg Lake",23725.00,53640,44.2,09/28/2020,OR
"Henry Hagg Lake",23611.00,53640,44,09/29/2020,OR
"Henry Hagg Lake",23449.00,53640,43.7,09/30/2020,OR
"Henry Hagg Lake",23279.00,53640,43.4,10/01/2020,OR
"Henry Hagg Lake",23118.00,53640,43.1,10/02/2020,OR
"Henry Hagg Lake",22949.00,53640,42.8,10/03/2020,OR
"Henry Hagg Lake",22781.00,53640,42.5,10/04/2020,OR
"Henry Hagg Lake",22629.00,53640,42.2,10/05/2020,OR
"Henry Hagg Lake",22485.00,53640,41.9,10/06/2020,OR
"Henry Hagg Lake",22325.00,53640,41.6,10/07/2020,OR
"Henry Hagg Lake",22118.00,53640,41.2,10/08/2020,OR
"Henry Hagg Lake",21951.00,53640,40.9,10/09/2020,OR
"Henry Hagg Lake",21840.00,53640,40.7,10/10/2020,OR
"Henry Hagg Lake",21761.00,53640,40.6,10/11/2020,OR
"Henry Hagg Lake",21689.00,53640,40.4,10/12/2020,OR
"Henry Hagg Lake",21658.00,53640,40.4,10/13/2020,OR
"Henry Hagg Lake",21594.00,53640,40.3,10/14/2020,OR
"Henry Hagg Lake",21507.00,53640,40.1,10/15/2020,OR
"Henry Hagg Lake",21405.00,53640,39.9,10/16/2020,OR
"Henry Hagg Lake",21341.00,53640,39.8,10/17/2020,OR
"Henry Hagg Lake",21231.00,53640,39.6,10/18/2020,OR
"Henry Hagg Lake",21121.00,53640,39.4,10/19/2020,OR
"Henry Hagg Lake",20971.00,53640,39.1,10/20/2020,OR
"Henry Hagg Lake",20830.00,53640,38.8,10/21/2020,OR
"Henry Hagg Lake",20674.00,53640,38.5,10/22/2020,OR
"Henry Hagg Lake",20541.00,53640,38.3,10/23/2020,OR
"Henry Hagg Lake",20369.00,53640,38,10/24/2020,OR
"Henry Hagg Lake",20237.00,53640,37.7,10/25/2020,OR
"Henry Hagg Lake",20082.00,53640,37.4,10/26/2020,OR
"Henry Hagg Lake",19950.00,53640,37.2,10/27/2020,OR
"Henry Hagg Lake",19795.00,53640,36.9,10/28/2020,OR
"Henry Hagg Lake",19641.00,53640,36.6,10/29/2020,OR
"Henry Hagg Lake",19479.00,53640,36.3,10/30/2020,OR
"Henry Hagg Lake",19295.00,53640,36,10/31/2020,OR
"Henry Hagg Lake",19112.00,53640,35.6,11/01/2020,OR
"Henry Hagg Lake",18951.00,53640,35.3,11/02/2020,OR
"Henry Hagg Lake",18822.00,53640,35.1,11/03/2020,OR
"Henry Hagg Lake",18693.00,53640,34.8,11/04/2020,OR
"Henry Hagg Lake",18677.00,53640,34.8,11/05/2020,OR
"Henry Hagg Lake",18655.00,53640,34.8,11/06/2020,OR
"Henry Hagg Lake",18564.00,53640,34.6,11/07/2020,OR
"Henry Hagg Lake",18443.00,53640,34.4,11/08/2020,OR
"Henry Hagg Lake",18390.00,53640,34.3,11/09/2020,OR
"Henry Hagg Lake",18397.00,53640,34.3,11/10/2020,OR
"Henry Hagg Lake",18405.00,53640,34.3,11/11/2020,OR
"Henry Hagg Lake",18375.00,53640,34.3,11/12/2020,OR
"Henry Hagg Lake",18898.00,53640,35.2,11/13/2020,OR
"Henry Hagg Lake",19372.00,53640,36.1,11/14/2020,OR
"Henry Hagg Lake",19849.00,53640,37,11/15/2020,OR
"Henry Hagg Lake",20144.00,53640,37.6,11/16/2020,OR
"Henry Hagg Lake",20393.00,53640,38,11/17/2020,OR
"Henry Hagg Lake",20854.00,53640,38.9,11/18/2020,OR
"Henry Hagg Lake",21310.00,53640,39.7,11/19/2020,OR
"Henry Hagg Lake",21650.00,53640,40.4,11/20/2020,OR
"Henry Hagg Lake",21880.00,53640,40.8,11/21/2020,OR
"Henry Hagg Lake",22078.00,53640,41.2,11/22/2020,OR
"Henry Hagg Lake",22238.00,53640,41.5,11/23/2020,OR
"Henry Hagg Lake",22373.00,53640,41.7,11/24/2020,OR
"Henry Hagg Lake",22517.00,53640,42,11/25/2020,OR
"Henry Hagg Lake",22637.00,53640,42.2,11/26/2020,OR
"Henry Hagg Lake",22740.00,53640,42.4,11/27/2020,OR
"Henry Hagg Lake",22845.00,53640,42.6,11/28/2020,OR
"Henry Hagg Lake",22941.00,53640,42.8,11/29/2020,OR
"Henry Hagg Lake",23110.00,53640,43.1,11/30/2020,OR
"Henry Hagg Lake",23231.00,53640,43.3,12/01/2020,OR
"Henry Hagg Lake",23336.00,53640,43.5,12/02/2020,OR
"Henry Hagg Lake",23433.00,53640,43.7,12/03/2020,OR
"Henry Hagg Lake",23514.00,53640,43.8,12/04/2020,OR
"Henry Hagg Lake",23595.00,53640,44,12/05/2020,OR
"Henry Hagg Lake",23652.00,53640,44.1,12/06/2020,OR
"Henry Hagg Lake",23708.00,53640,44.2,12/07/2020,OR
"Henry Hagg Lake",23782.00,53640,44.3,12/08/2020,OR
"Henry Hagg Lake",23831.00,53640,44.4,12/09/2020,OR
"Henry Hagg Lake",23888.00,53640,44.5,12/10/2020,OR
"Henry Hagg Lake",23977.00,53640,44.7,12/11/2020,OR
"Henry Hagg Lake",24043.00,53640,44.8,12/12/2020,OR
"Henry Hagg Lake",24157.00,53640,45,12/13/2020,OR
"Henry Hagg Lake",24272.00,53640,45.2,12/14/2020,OR
"Henry Hagg Lake",24444.00,53640,45.6,12/15/2020,OR
"Henry Hagg Lake",24790.00,53640,46.2,12/16/2020,OR
"Henry Hagg Lake",25247.00,53640,47.1,12/17/2020,OR
"Henry Hagg Lake",25656.00,53640,47.8,12/18/2020,OR
"Henry Hagg Lake",26261.00,53640,49,12/19/2020,OR
"Henry Hagg Lake",28127.00,53640,52.4,12/20/2020,OR
"Henry Hagg Lake",29447.00,53640,54.9,12/21/2020,OR
"Henry Hagg Lake",30388.00,53640,56.7,12/22/2020,OR
"Henry Hagg Lake",31069.00,53640,57.9,12/23/2020,OR
"Henry Hagg Lake",31402.00,53640,58.5,12/24/2020,OR
"Henry Hagg Lake",31783.00,53640,59.3,12/25/2020,OR
"Henry Hagg Lake",32174.00,53640,60,12/26/2020,OR
"Henry Hagg Lake",32457.00,53640,60.5,12/27/2020,OR
"Henry Hagg Lake",32622.00,53640,60.8,12/28/2020,OR
"Henry Hagg Lake",32649.00,53640,60.9,12/29/2020,OR
"Henry Hagg Lake",32658.00,53640,60.9,12/30/2020,OR
"Henry Hagg Lake",32567.00,53640,60.7,12/31/2020,OR
"Henry Hagg Lake",32411.00,53640,60.4,01/01/2021,OR
"Henry Hagg Lake",33127.00,53640,61.8,01/02/2021,OR
"Henry Hagg Lake",34979.00,53640,65.2,01/03/2021,OR
"Henry Hagg Lake",36438.00,53640,67.9,01/04/2021,OR
"Henry Hagg Lake",37494.00,53640,69.9,01/05/2021,OR
"Henry Hagg Lake",38366.00,53640,71.5,01/06/2021,OR
"Henry Hagg Lake",38815.00,53640,72.4,01/07/2021,OR
"Henry Hagg Lake",38717.00,53640,72.2,01/08/2021,OR
"Henry Hagg Lake",38201.00,53640,71.2,01/09/2021,OR
"Henry Hagg Lake",37474.00,53640,69.9,01/10/2021,OR
"Henry Hagg Lake",37243.00,53640,69.4,01/11/2021,OR
"Henry Hagg Lake",40034.00,53640,74.6,01/12/2021,OR
"Henry Hagg Lake",42620.00,53640,79.5,01/13/2021,OR
"Henry Hagg Lake",43855.00,53640,81.8,01/14/2021,OR
"Henry Hagg Lake",44081.00,53640,82.2,01/15/2021,OR
"Henry Hagg Lake",43425.00,53640,81,01/16/2021,OR
"Henry Hagg Lake",42326.00,53640,78.9,01/17/2021,OR
"Henry Hagg Lake",41008.00,53640,76.5,01/18/2021,OR
"Henry Hagg Lake",39679.00,53640,74,01/19/2021,OR
"Henry Hagg Lake",38376.00,53640,71.5,01/20/2021,OR
"Henry Hagg Lake",37205.00,53640,69.4,01/21/2021,OR
"Henry Hagg Lake",36476.00,53640,68,01/22/2021,OR
"Henry Hagg Lake",36171.00,53640,67.4,01/23/2021,OR
"Henry Hagg Lake",35876.00,53640,66.9,01/24/2021,OR
"Henry Hagg Lake",35696.00,53640,66.5,01/25/2021,OR
"Henry Hagg Lake",35772.00,53640,66.7,01/26/2021,OR
"Henry Hagg Lake",35829.00,53640,66.8,01/27/2021,OR
"Henry Hagg Lake",35990.00,53640,67.1,01/28/2021,OR
"Henry Hagg Lake",36142.00,53640,67.4,01/29/2021,OR
"Henry Hagg Lake",36390.00,53640,67.8,01/30/2021,OR
"Henry Hagg Lake",36964.00,53640,68.9,01/31/2021,OR
"Henry Hagg Lake",37803.00,53640,70.5,02/01/2021,OR
"Henry Hagg Lake",38697.00,53640,72.1,02/02/2021,OR
