reservoir,storage,capacity,pct_capacity,date
"Grassy Lake",13414.93,15200,88.3,03/29/2011
"Grassy Lake",13439.24,15200,88.4,03/30/2011
"Grassy Lake",13445.35,15200,88.5,03/31/2011
"Grassy Lake",13451.47,15200,88.5,04/01/2011
"Grassy Lake",13454.62,15200,88.5,04/02/2011
"Grassy Lake",13454.62,15200,88.5,04/03/2011
"Grassy Lake",13460.74,15200,88.6,04/04/2011
"Grassy Lake",13500.57,15200,88.8,04/05/2011
"Grassy Lake",13519.02,15200,88.9,04/06/2011
"Grassy Lake",13534.35,15200,89,04/07/2011
"Grassy Lake",13543.67,15200,89.1,04/08/2011
"Grassy Lake",13549.84,15200,89.1,04/09/2011
"Grassy Lake",13549.84,15200,89.1,04/10/2011
"Grassy Lake",13559.02,15200,89.2,04/11/2011
"Grassy Lake",13568.38,15200,89.3,04/12/2011
"Grassy Lake",13574.54,15200,89.3,04/13/2011
"Grassy Lake",13586.77,15200,89.4,04/14/2011
"Grassy Lake",13596.13,15200,89.4,04/15/2011
"Grassy Lake",13620.92,15200,89.6,04/16/2011
"Grassy Lake",13655.00,15200,89.8,04/17/2011
"Grassy Lake",13669.52,15200,89.9,04/18/2011
"Grassy Lake",13675.36,15200,90,04/19/2011
"Grassy Lake",13684.20,15200,90,04/20/2011
"Grassy Lake",13701.75,15200,90.1,04/21/2011
"Grassy Lake",13707.62,15200,90.2,04/22/2011
"Grassy Lake",13710.46,15200,90.2,04/23/2011
"Grassy Lake",13716.33,15200,90.2,04/24/2011
"Grassy Lake",13730.92,15200,90.3,04/25/2011
"Grassy Lake",13739.79,15200,90.4,04/26/2011
"Grassy Lake",13742.65,15200,90.4,04/27/2011
"Grassy Lake",13751.54,15200,90.5,04/28/2011
"Grassy Lake",13760.29,15200,90.5,04/29/2011
"Grassy Lake",13763.29,15200,90.5,04/30/2011
"Grassy Lake",13763.29,15200,90.5,05/01/2011
"Grassy Lake",13769.17,15200,90.6,05/02/2011
"Grassy Lake",13772.05,15200,90.6,05/03/2011
"Grassy Lake",13775.06,15200,90.6,05/04/2011
"Grassy Lake",13783.82,15200,90.7,05/05/2011
"Grassy Lake",13795.61,15200,90.8,05/06/2011
"Grassy Lake",13845.73,15200,91.1,05/07/2011
"Grassy Lake",13887.21,15200,91.4,05/08/2011
"Grassy Lake",13943.61,15200,91.7,05/09/2011
"Grassy Lake",13970.38,15200,91.9,05/10/2011
"Grassy Lake",13994.29,15200,92.1,05/11/2011
"Grassy Lake",14021.29,15200,92.2,05/12/2011
"Grassy Lake",14057.13,15200,92.5,05/13/2011
"Grassy Lake",14111.30,15200,92.8,05/14/2011
"Grassy Lake",14171.72,15200,93.2,05/15/2011
"Grassy Lake",14229.30,15200,93.6,05/16/2011
"Grassy Lake",14277.88,15200,93.9,05/17/2011
"Grassy Lake",14323.77,15200,94.2,05/18/2011
"Grassy Lake",14369.67,15200,94.5,05/19/2011
"Grassy Lake",14418.73,15200,94.9,05/20/2011
"Grassy Lake",14468.09,15200,95.2,05/21/2011
"Grassy Lake",14523.85,15200,95.6,05/22/2011
"Grassy Lake",14592.12,15200,96,05/23/2011
"Grassy Lake",14692.22,15200,96.7,05/24/2011
"Grassy Lake",14780.23,15200,97.2,05/25/2011
"Grassy Lake",14856.21,15200,97.7,05/26/2011
"Grassy Lake",14918.07,15200,98.1,05/27/2011
"Grassy Lake",14970.45,15200,98.5,05/28/2011
"Grassy Lake",15032.41,15200,98.9,05/29/2011
"Grassy Lake",15091.42,15200,99.3,05/30/2011
"Grassy Lake",15141.37,15200,99.6,05/31/2011
"Grassy Lake",15203.43,15200,100,06/01/2011
"Grassy Lake",15268.10,15200,100.4,06/02/2011
"Grassy Lake",15268.10,15200,100.4,06/03/2011
"Grassy Lake",15225.06,15200,100.2,06/04/2011
"Grassy Lake",15209.59,15200,100.1,06/05/2011
"Grassy Lake",15234.22,15200,100.2,06/06/2011
"Grassy Lake",15292.83,15200,100.6,06/07/2011
"Grassy Lake",15299.03,15200,100.7,06/08/2011
"Grassy Lake",15274.27,15200,100.5,06/09/2011
"Grassy Lake",15249.72,15200,100.3,06/10/2011
"Grassy Lake",15237.38,15200,100.2,06/11/2011
"Grassy Lake",15237.38,15200,100.2,06/12/2011
"Grassy Lake",15286.65,15200,100.6,06/13/2011
"Grassy Lake",15305.21,15200,100.7,06/14/2011
"Grassy Lake",15305.21,15200,100.7,06/15/2011
"Grassy Lake",15280.46,15200,100.5,06/16/2011
"Grassy Lake",15249.72,15200,100.3,06/17/2011
"Grassy Lake",15237.38,15200,100.2,06/18/2011
"Grassy Lake",15240.40,15200,100.3,06/19/2011
"Grassy Lake",15231.21,15200,100.2,06/20/2011
"Grassy Lake",15240.40,15200,100.3,06/21/2011
"Grassy Lake",15265.08,15200,100.4,06/22/2011
"Grassy Lake",15292.83,15200,100.6,06/23/2011
"Grassy Lake",15314.59,15200,100.8,06/24/2011
"Grassy Lake",15311.41,15200,100.7,06/25/2011
"Grassy Lake",15296.00,15200,100.6,06/26/2011
"Grassy Lake",15286.65,15200,100.6,06/27/2011
"Grassy Lake",15289.81,15200,100.6,06/28/2011
"Grassy Lake",15296.00,15200,100.6,06/29/2011
"Grassy Lake",15286.65,15200,100.6,06/30/2011
"Grassy Lake",15268.10,15200,100.4,07/01/2011
"Grassy Lake",15252.73,15200,100.3,07/02/2011
"Grassy Lake",15240.40,15200,100.3,07/03/2011
"Grassy Lake",15221.90,15200,100.1,07/04/2011
"Grassy Lake",15218.89,15200,100.1,07/05/2011
"Grassy Lake",15197.29,15200,100,07/06/2011
"Grassy Lake",15181.99,15200,99.9,07/07/2011
"Grassy Lake",15150.67,15200,99.7,07/08/2011
"Grassy Lake",15116.38,15200,99.4,07/09/2011
"Grassy Lake",15078.96,15200,99.2,07/10/2011
"Grassy Lake",15038.62,15200,98.9,07/11/2011
"Grassy Lake",15013.79,15200,98.8,07/12/2011
"Grassy Lake",14970.45,15200,98.5,07/13/2011
"Grassy Lake",14921.22,15200,98.2,07/14/2011
"Grassy Lake",14868.90,15200,97.8,07/15/2011
"Grassy Lake",14808.59,15200,97.4,07/16/2011
"Grassy Lake",14748.68,15200,97,07/17/2011
"Grassy Lake",14729.78,15200,96.9,07/18/2011
"Grassy Lake",14767.59,15200,97.2,07/19/2011
"Grassy Lake",14786.54,15200,97.3,07/20/2011
"Grassy Lake",14802.26,15200,97.4,07/21/2011
"Grassy Lake",14827.59,15200,97.5,07/22/2011
"Grassy Lake",14837.17,15200,97.6,07/23/2011
"Grassy Lake",14852.94,15200,97.7,07/24/2011
"Grassy Lake",14872.00,15200,97.8,07/25/2011
"Grassy Lake",14887.29,15200,97.9,07/26/2011
"Grassy Lake",14893.44,15200,98,07/27/2011
"Grassy Lake",14905.74,15200,98.1,07/28/2011
"Grassy Lake",14915.06,15200,98.1,07/29/2011
"Grassy Lake",14924.23,15200,98.2,07/30/2011
"Grassy Lake",14945.89,15200,98.3,07/31/2011
"Grassy Lake",14998.37,15200,98.7,08/01/2011
"Grassy Lake",15010.77,15200,98.8,08/02/2011
"Grassy Lake",15019.99,15200,98.8,08/03/2011
"Grassy Lake",15032.41,15200,98.9,08/04/2011
"Grassy Lake",15038.62,15200,98.9,08/05/2011
"Grassy Lake",15047.85,15200,99,08/06/2011
"Grassy Lake",15054.08,15200,99,08/07/2011
"Grassy Lake",15063.47,15200,99.1,08/08/2011
"Grassy Lake",15066.52,15200,99.1,08/09/2011
"Grassy Lake",15069.71,15200,99.1,08/10/2011
"Grassy Lake",15032.41,15200,98.9,08/11/2011
"Grassy Lake",14915.06,15200,98.1,08/12/2011
"Grassy Lake",14799.18,15200,97.4,08/13/2011
"Grassy Lake",14676.46,15200,96.6,08/14/2011
"Grassy Lake",14554.91,15200,95.8,08/15/2011
"Grassy Lake",14434.22,15200,95,08/16/2011
"Grassy Lake",14317.65,15200,94.2,08/17/2011
"Grassy Lake",14198.93,15200,93.4,08/18/2011
"Grassy Lake",14081.18,15200,92.6,08/19/2011
"Grassy Lake",13967.47,15200,91.9,08/20/2011
"Grassy Lake",13848.76,15200,91.1,08/21/2011
"Grassy Lake",13730.92,15200,90.3,08/22/2011
"Grassy Lake",13611.54,15200,89.5,08/23/2011
"Grassy Lake",13503.58,15200,88.8,08/24/2011
"Grassy Lake",13390.51,15200,88.1,08/25/2011
"Grassy Lake",13275.14,15200,87.3,08/26/2011
"Grassy Lake",13160.93,15200,86.6,08/27/2011
"Grassy Lake",13050.59,15200,85.9,08/28/2011
"Grassy Lake",12935.44,15200,85.1,08/29/2011
"Grassy Lake",12821.15,15200,84.3,08/30/2011
"Grassy Lake",12713.66,15200,83.6,08/31/2011
"Grassy Lake",12595.74,15200,82.9,09/01/2011
"Grassy Lake",12484.45,15200,82.1,09/02/2011
"Grassy Lake",12377.03,15200,81.4,09/03/2011
"Grassy Lake",12267.68,15200,80.7,09/04/2011
"Grassy Lake",12160.39,15200,80,09/05/2011
"Grassy Lake",12048.37,15200,79.3,09/06/2011
"Grassy Lake",11931.71,15200,78.5,09/07/2011
"Grassy Lake",11821.92,15200,77.8,09/08/2011
"Grassy Lake",11713.15,15200,77.1,09/09/2011
"Grassy Lake",11599.73,15200,76.3,09/10/2011
"Grassy Lake",11490.15,15200,75.6,09/11/2011
"Grassy Lake",11389.98,15200,74.9,09/12/2011
"Grassy Lake",11282.36,15200,74.2,09/13/2011
"Grassy Lake",11178.55,15200,73.5,09/14/2011
"Grassy Lake",11129.67,15200,73.2,09/15/2011
"Grassy Lake",11143.15,15200,73.3,09/16/2011
"Grassy Lake",11143.15,15200,73.3,09/17/2011
"Grassy Lake",11143.15,15200,73.3,09/18/2011
"Grassy Lake",11145.94,15200,73.3,09/19/2011
"Grassy Lake",11148.58,15200,73.3,09/20/2011
"Grassy Lake",11151.36,15200,73.4,09/21/2011
"Grassy Lake",11151.36,15200,73.4,09/22/2011
"Grassy Lake",11154.02,15200,73.4,09/23/2011
"Grassy Lake",11159.45,15200,73.4,09/24/2011
"Grassy Lake",11162.24,15200,73.4,09/25/2011
"Grassy Lake",11162.24,15200,73.4,09/26/2011
"Grassy Lake",11167.67,15200,73.5,09/27/2011
"Grassy Lake",11167.67,15200,73.5,09/28/2011
"Grassy Lake",11170.33,15200,73.5,09/29/2011
"Grassy Lake",11173.12,15200,73.5,09/30/2011
"Grassy Lake",11178.55,15200,73.5,10/01/2011
"Grassy Lake",11181.22,15200,73.6,10/02/2011
"Grassy Lake",11186.67,15200,73.6,10/03/2011
"Grassy Lake",11192.11,15200,73.6,10/04/2011
"Grassy Lake",11216.61,15200,73.8,10/05/2011
"Grassy Lake",11235.81,15200,73.9,10/06/2011
"Grassy Lake",11246.77,15200,74,10/07/2011
"Grassy Lake",11249.44,15200,74,10/08/2011
"Grassy Lake",11257.73,15200,74.1,10/09/2011
"Grassy Lake",11271.38,15200,74.2,10/10/2011
"Grassy Lake",11307.05,15200,74.4,10/11/2011
"Grassy Lake",11309.87,15200,74.4,10/12/2011
"Grassy Lake",11315.39,15200,74.4,10/13/2011
"Grassy Lake",11320.91,15200,74.5,10/14/2011
"Grassy Lake",11326.41,15200,74.5,10/15/2011
"Grassy Lake",11353.91,15200,74.7,10/16/2011
"Grassy Lake",11362.26,15200,74.8,10/17/2011
"Grassy Lake",11367.80,15200,74.8,10/18/2011
"Grassy Lake",11373.34,15200,74.8,10/19/2011
"Grassy Lake",11376.04,15200,74.8,10/20/2011
"Grassy Lake",11384.43,15200,74.9,10/21/2011
"Grassy Lake",11387.14,15200,74.9,10/22/2011
"Grassy Lake",11389.98,15200,74.9,10/23/2011
"Grassy Lake",11395.52,15200,75,10/24/2011
"Grassy Lake",11398.23,15200,75,10/25/2011
"Grassy Lake",11398.23,15200,75,10/26/2011
"Grassy Lake",11400.94,15200,75,10/27/2011
"Grassy Lake",11403.78,15200,75,10/28/2011
"Grassy Lake",11403.78,15200,75,10/29/2011
"Grassy Lake",11406.50,15200,75,10/30/2011
"Grassy Lake",11414.90,15200,75.1,10/31/2011
"Grassy Lake",11414.90,15200,75.1,11/01/2011
"Grassy Lake",11414.90,15200,75.1,11/02/2011
"Grassy Lake",11423.18,15200,75.2,11/03/2011
"Grassy Lake",11426.03,15200,75.2,11/04/2011
"Grassy Lake",11431.60,15200,75.2,11/05/2011
"Grassy Lake",11439.88,15200,75.3,11/06/2011
"Grassy Lake",11445.45,15200,75.3,11/07/2011
"Grassy Lake",11445.45,15200,75.3,11/08/2011
"Grassy Lake",11448.32,15200,75.3,11/09/2011
"Grassy Lake",11453.88,15200,75.4,11/10/2011
"Grassy Lake",11465.06,15200,75.4,11/11/2011
"Grassy Lake",11476.09,15200,75.5,11/12/2011
"Grassy Lake",11490.15,15200,75.6,11/13/2011
"Grassy Lake",11490.15,15200,75.6,11/14/2011
"Grassy Lake",11492.87,15200,75.6,11/15/2011
"Grassy Lake",11492.87,15200,75.6,11/16/2011
"Grassy Lake",11518.16,15200,75.8,11/17/2011
"Grassy Lake",11540.49,15200,75.9,11/18/2011
"Grassy Lake",11546.11,15200,76,11/19/2011
"Grassy Lake",11549.00,15200,76,11/20/2011
"Grassy Lake",11554.62,15200,76,11/21/2011
"Grassy Lake",11562.99,15200,76.1,11/22/2011
"Grassy Lake",11568.63,15200,76.1,11/23/2011
"Grassy Lake",11571.52,15200,76.1,11/24/2011
"Grassy Lake",11577.16,15200,76.2,11/25/2011
"Grassy Lake",11579.90,15200,76.2,11/26/2011
"Grassy Lake",11582.79,15200,76.2,11/27/2011
"Grassy Lake",11585.55,15200,76.2,11/28/2011
"Grassy Lake",11594.09,15200,76.3,11/29/2011
"Grassy Lake",11599.73,15200,76.3,11/30/2011
"Grassy Lake",11605.39,15200,76.4,12/01/2011
"Grassy Lake",11610.91,15200,76.4,12/02/2011
"Grassy Lake",11613.80,15200,76.4,12/03/2011
"Grassy Lake",11616.55,15200,76.4,12/04/2011
"Grassy Lake",11619.46,15200,76.4,12/05/2011
"Grassy Lake",11622.22,15200,76.5,12/06/2011
"Grassy Lake",11630.78,15200,76.5,12/07/2011
"Grassy Lake",11630.78,15200,76.5,12/08/2011
"Grassy Lake",11633.54,15200,76.5,12/09/2011
"Grassy Lake",11639.21,15200,76.6,12/10/2011
"Grassy Lake",11644.89,15200,76.6,12/11/2011
"Grassy Lake",11647.79,15200,76.6,12/12/2011
"Grassy Lake",11650.56,15200,76.6,12/13/2011
"Grassy Lake",11659.14,15200,76.7,12/14/2011
"Grassy Lake",11661.92,15200,76.7,12/15/2011
"Grassy Lake",11661.92,15200,76.7,12/16/2011
"Grassy Lake",11670.52,15200,76.8,12/17/2011
"Grassy Lake",11673.28,15200,76.8,12/18/2011
"Grassy Lake",11676.19,15200,76.8,12/19/2011
"Grassy Lake",11681.75,15200,76.9,12/20/2011
"Grassy Lake",11696.06,15200,76.9,12/21/2011
"Grassy Lake",11693.13,15200,76.9,12/22/2011
"Grassy Lake",11696.06,15200,76.9,12/23/2011
"Grassy Lake",11698.83,15200,77,12/24/2011
"Grassy Lake",11707.45,15200,77,12/25/2011
"Grassy Lake",11707.45,15200,77,12/26/2011
"Grassy Lake",11715.94,15200,77.1,12/27/2011
"Grassy Lake",11747.43,15200,77.3,12/28/2011
"Grassy Lake",11770.21,15200,77.4,12/29/2011
"Grassy Lake",11813.36,15200,77.7,12/30/2011
"Grassy Lake",11813.36,15200,77.7,12/31/2011
"Grassy Lake",11816.16,15200,77.7,01/01/2012
"Grassy Lake",11819.12,15200,77.8,01/02/2012
"Grassy Lake",11819.12,15200,77.8,01/03/2012
"Grassy Lake",11824.73,15200,77.8,01/04/2012
"Grassy Lake",11830.49,15200,77.8,01/05/2012
"Grassy Lake",11833.44,15200,77.9,01/06/2012
"Grassy Lake",11833.44,15200,77.9,01/07/2012
"Grassy Lake",11836.26,15200,77.9,01/08/2012
"Grassy Lake",11839.21,15200,77.9,01/09/2012
"Grassy Lake",11850.75,15200,78,01/10/2012
"Grassy Lake",11847.79,15200,77.9,01/11/2012
"Grassy Lake",11853.57,15200,78,01/12/2012
"Grassy Lake",11853.57,15200,78,01/13/2012
"Grassy Lake",11862.31,15200,78,01/14/2012
"Grassy Lake",11865.12,15200,78.1,01/15/2012
"Grassy Lake",11873.87,15200,78.1,01/16/2012
"Grassy Lake",11879.64,15200,78.2,01/17/2012
"Grassy Lake",11911.45,15200,78.4,01/18/2012
"Grassy Lake",11986.97,15200,78.9,01/19/2012
"Grassy Lake",11998.65,15200,78.9,01/20/2012
"Grassy Lake",12027.91,15200,79.1,01/21/2012
"Grassy Lake",12030.92,15200,79.2,01/22/2012
"Grassy Lake",12042.50,15200,79.2,01/23/2012
"Grassy Lake",12042.50,15200,79.2,01/24/2012
"Grassy Lake",12045.50,15200,79.2,01/25/2012
"Grassy Lake",12071.86,15200,79.4,01/26/2012
"Grassy Lake",12071.86,15200,79.4,01/27/2012
"Grassy Lake",12074.87,15200,79.4,01/28/2012
"Grassy Lake",12080.76,15200,79.5,01/29/2012
"Grassy Lake",12086.65,15200,79.5,01/30/2012
"Grassy Lake",12089.52,15200,79.5,01/31/2012
"Grassy Lake",12092.53,15200,79.6,02/01/2012
"Grassy Lake",12098.43,15200,79.6,02/02/2012
"Grassy Lake",12101.31,15200,79.6,02/03/2012
"Grassy Lake",12101.31,15200,79.6,02/04/2012
"Grassy Lake",12104.33,15200,79.6,02/05/2012
"Grassy Lake",12107.20,15200,79.7,02/06/2012
"Grassy Lake",12107.20,15200,79.7,02/07/2012
"Grassy Lake",12110.21,15200,79.7,02/08/2012
"Grassy Lake",12113.10,15200,79.7,02/09/2012
"Grassy Lake",12130.81,15200,79.8,02/10/2012
"Grassy Lake",12136.72,15200,79.8,02/11/2012
"Grassy Lake",12139.61,15200,79.9,02/12/2012
"Grassy Lake",12145.51,15200,79.9,02/13/2012
"Grassy Lake",12154.47,15200,80,02/14/2012
"Grassy Lake",12151.44,15200,79.9,02/15/2012
"Grassy Lake",12154.47,15200,80,02/16/2012
"Grassy Lake",12160.39,15200,80,02/17/2012
"Grassy Lake",12175.14,15200,80.1,02/18/2012
"Grassy Lake",12178.18,15200,80.1,02/19/2012
"Grassy Lake",12187.00,15200,80.2,02/20/2012
"Grassy Lake",12228.64,15200,80.5,02/21/2012
"Grassy Lake",12234.20,15200,80.5,02/22/2012
"Grassy Lake",12234.20,15200,80.5,02/23/2012
"Grassy Lake",12237.06,15200,80.5,02/24/2012
"Grassy Lake",12264.81,15200,80.7,02/25/2012
"Grassy Lake",12267.68,15200,80.7,02/26/2012
"Grassy Lake",12270.40,15200,80.7,02/27/2012
"Grassy Lake",12278.85,15200,80.8,02/28/2012
"Grassy Lake",12290.04,15200,80.9,02/29/2012
"Grassy Lake",12298.37,15200,80.9,03/01/2012
"Grassy Lake",12298.37,15200,80.9,03/02/2012
"Grassy Lake",12315.18,15200,81,03/03/2012
"Grassy Lake",12320.79,15200,81.1,03/04/2012
"Grassy Lake",12326.41,15200,81.1,03/05/2012
"Grassy Lake",12334.76,15200,81.1,03/06/2012
"Grassy Lake",12332.03,15200,81.1,03/07/2012
"Grassy Lake",12332.03,15200,81.1,03/08/2012
"Grassy Lake",12334.76,15200,81.1,03/09/2012
"Grassy Lake",12340.38,15200,81.2,03/10/2012
"Grassy Lake",12343.25,15200,81.2,03/11/2012
"Grassy Lake",12345.99,15200,81.2,03/12/2012
"Grassy Lake",12345.99,15200,81.2,03/13/2012
"Grassy Lake",12362.88,15200,81.3,03/14/2012
"Grassy Lake",12368.50,15200,81.4,03/15/2012
"Grassy Lake",12382.66,15200,81.5,03/16/2012
"Grassy Lake",12393.95,15200,81.5,03/17/2012
"Grassy Lake",12408.00,15200,81.6,03/18/2012
"Grassy Lake",12422.07,15200,81.7,03/19/2012
"Grassy Lake",12422.07,15200,81.7,03/20/2012
"Grassy Lake",12424.96,15200,81.7,03/21/2012
"Grassy Lake",12427.72,15200,81.8,03/22/2012
"Grassy Lake",12430.62,15200,81.8,03/23/2012
"Grassy Lake",12433.38,15200,81.8,03/24/2012
"Grassy Lake",12439.05,15200,81.8,03/25/2012
"Grassy Lake",12453.29,15200,81.9,03/26/2012
"Grassy Lake",12456.05,15200,81.9,03/27/2012
"Grassy Lake",12473.07,15200,82.1,03/28/2012
"Grassy Lake",12481.53,15200,82.1,03/29/2012
"Grassy Lake",12504.28,15200,82.3,03/30/2012
"Grassy Lake",12515.68,15200,82.3,03/31/2012
"Grassy Lake",12518.60,15200,82.4,04/01/2012
"Grassy Lake",12521.39,15200,82.4,04/02/2012
"Grassy Lake",12530.01,15200,82.4,04/03/2012
"Grassy Lake",12538.50,15200,82.5,04/04/2012
"Grassy Lake",12547.00,15200,82.5,04/05/2012
"Grassy Lake",12561.36,15200,82.6,04/06/2012
"Grassy Lake",12567.09,15200,82.7,04/07/2012
"Grassy Lake",12572.81,15200,82.7,04/08/2012
"Grassy Lake",12581.33,15200,82.8,04/09/2012
"Grassy Lake",12590.00,15200,82.8,04/10/2012
"Grassy Lake",12604.27,15200,82.9,04/11/2012
"Grassy Lake",12632.99,15200,83.1,04/12/2012
"Grassy Lake",12647.31,15200,83.2,04/13/2012
"Grassy Lake",12658.85,15200,83.3,04/14/2012
"Grassy Lake",12670.37,15200,83.4,04/15/2012
"Grassy Lake",12684.74,15200,83.5,04/16/2012
"Grassy Lake",12702.08,15200,83.6,04/17/2012
"Grassy Lake",12728.21,15200,83.7,04/18/2012
"Grassy Lake",12739.80,15200,83.8,04/19/2012
"Grassy Lake",12754.24,15200,83.9,04/20/2012
"Grassy Lake",12774.52,15200,84,04/21/2012
"Grassy Lake",12803.65,15200,84.2,04/22/2012
"Grassy Lake",12841.52,15200,84.5,04/23/2012
"Grassy Lake",12891.40,15200,84.8,04/24/2012
"Grassy Lake",12950.09,15200,85.2,04/25/2012
"Grassy Lake",13018.02,15200,85.6,04/26/2012
"Grassy Lake",13092.25,15200,86.1,04/27/2012
"Grassy Lake",13142.96,15200,86.5,04/28/2012
"Grassy Lake",13182.00,15200,86.7,04/29/2012
"Grassy Lake",13233.04,15200,87.1,04/30/2012
"Grassy Lake",13287.25,15200,87.4,05/01/2012
"Grassy Lake",13326.71,15200,87.7,05/02/2012
"Grassy Lake",13375.20,15200,88,05/03/2012
"Grassy Lake",13454.62,15200,88.5,05/04/2012
"Grassy Lake",13549.84,15200,89.1,05/05/2012
"Grassy Lake",13623.94,15200,89.6,05/06/2012
"Grassy Lake",13695.90,15200,90.1,05/07/2012
"Grassy Lake",13772.05,15200,90.6,05/08/2012
"Grassy Lake",13860.59,15200,91.2,05/09/2012
"Grassy Lake",13952.48,15200,91.8,05/10/2012
"Grassy Lake",14042.20,15200,92.4,05/11/2012
"Grassy Lake",14138.38,15200,93,05/12/2012
"Grassy Lake",14244.43,15200,93.7,05/13/2012
"Grassy Lake",14360.40,15200,94.5,05/14/2012
"Grassy Lake",14489.68,15200,95.3,05/15/2012
"Grassy Lake",14629.58,15200,96.2,05/16/2012
"Grassy Lake",14777.14,15200,97.2,05/17/2012
"Grassy Lake",14911.90,15200,98.1,05/18/2012
"Grassy Lake",15026.21,15200,98.9,05/19/2012
"Grassy Lake",15141.37,15200,99.6,05/20/2012
"Grassy Lake",15261.91,15200,100.4,05/21/2012
"Grassy Lake",15339.24,15200,100.9,05/22/2012
"Grassy Lake",15373.49,15200,101.1,05/23/2012
"Grassy Lake",15364.09,15200,101.1,05/24/2012
"Grassy Lake",15357.86,15200,101,05/25/2012
"Grassy Lake",15364.09,15200,101.1,05/26/2012
"Grassy Lake",15364.09,15200,101.1,05/27/2012
"Grassy Lake",15351.66,15200,101,05/28/2012
"Grassy Lake",15342.42,15200,100.9,05/29/2012
"Grassy Lake",15339.24,15200,100.9,05/30/2012
"Grassy Lake",15351.66,15200,101,05/31/2012
"Grassy Lake",15367.28,15200,101.1,06/01/2012
"Grassy Lake",15388.97,15200,101.2,06/02/2012
"Grassy Lake",15395.21,15200,101.3,06/03/2012
"Grassy Lake",15385.93,15200,101.2,06/04/2012
"Grassy Lake",15354.84,15200,101,06/05/2012
"Grassy Lake",15330.00,15200,100.9,06/06/2012
"Grassy Lake",15314.59,15200,100.8,06/07/2012
"Grassy Lake",15308.38,15200,100.7,06/08/2012
"Grassy Lake",15311.41,15200,100.7,06/09/2012
"Grassy Lake",15299.03,15200,100.7,06/10/2012
"Grassy Lake",15289.81,15200,100.6,06/11/2012
"Grassy Lake",15283.63,15200,100.6,06/12/2012
"Grassy Lake",15283.63,15200,100.6,06/13/2012
"Grassy Lake",15280.46,15200,100.5,06/14/2012
"Grassy Lake",15277.44,15200,100.5,06/15/2012
"Grassy Lake",15280.46,15200,100.5,06/16/2012
"Grassy Lake",15280.46,15200,100.5,06/17/2012
"Grassy Lake",15271.27,15200,100.5,06/18/2012
"Grassy Lake",15261.91,15200,100.4,06/19/2012
"Grassy Lake",15255.90,15200,100.4,06/20/2012
"Grassy Lake",15255.90,15200,100.4,06/21/2012
"Grassy Lake",15252.73,15200,100.3,06/22/2012
"Grassy Lake",15249.72,15200,100.3,06/23/2012
"Grassy Lake",15243.56,15200,100.3,06/24/2012
"Grassy Lake",15240.40,15200,100.3,06/25/2012
"Grassy Lake",15231.21,15200,100.2,06/26/2012
"Grassy Lake",15225.06,15200,100.2,06/27/2012
"Grassy Lake",15225.06,15200,100.2,06/28/2012
"Grassy Lake",15221.90,15200,100.1,06/29/2012
"Grassy Lake",15225.06,15200,100.2,06/30/2012
"Grassy Lake",15221.90,15200,100.1,07/01/2012
"Grassy Lake",15221.90,15200,100.1,07/02/2012
"Grassy Lake",15218.89,15200,100.1,07/03/2012
"Grassy Lake",15215.75,15200,100.1,07/04/2012
"Grassy Lake",15212.75,15200,100.1,07/05/2012
"Grassy Lake",15212.75,15200,100.1,07/06/2012
"Grassy Lake",15209.59,15200,100.1,07/07/2012
"Grassy Lake",15206.58,15200,100,07/08/2012
"Grassy Lake",15209.59,15200,100.1,07/09/2012
"Grassy Lake",15209.59,15200,100.1,07/10/2012
"Grassy Lake",15203.43,15200,100,07/11/2012
"Grassy Lake",15203.43,15200,100,07/12/2012
"Grassy Lake",15203.43,15200,100,07/13/2012
"Grassy Lake",15221.90,15200,100.1,07/14/2012
"Grassy Lake",15228.07,15200,100.2,07/15/2012
"Grassy Lake",15228.07,15200,100.2,07/16/2012
"Grassy Lake",15215.75,15200,100.1,07/17/2012
"Grassy Lake",15209.59,15200,100.1,07/18/2012
"Grassy Lake",15206.58,15200,100,07/19/2012
"Grassy Lake",15203.43,15200,100,07/20/2012
"Grassy Lake",15197.29,15200,100,07/21/2012
"Grassy Lake",15194.28,15200,100,07/22/2012
"Grassy Lake",15194.28,15200,100,07/23/2012
"Grassy Lake",15191.13,15200,99.9,07/24/2012
"Grassy Lake",15188.14,15200,99.9,07/25/2012
"Grassy Lake",15188.14,15200,99.9,07/26/2012
"Grassy Lake",15184.99,15200,99.9,07/27/2012
"Grassy Lake",15178.94,15200,99.9,07/28/2012
"Grassy Lake",15178.94,15200,99.9,07/29/2012
"Grassy Lake",15172.66,15200,99.8,07/30/2012
"Grassy Lake",15172.66,15200,99.8,07/31/2012
"Grassy Lake",15169.46,15200,99.8,08/01/2012
"Grassy Lake",15172.66,15200,99.8,08/02/2012
"Grassy Lake",15166.40,15200,99.8,08/03/2012
"Grassy Lake",15163.20,15200,99.8,08/04/2012
"Grassy Lake",15163.20,15200,99.8,08/05/2012
"Grassy Lake",15163.20,15200,99.8,08/06/2012
"Grassy Lake",15163.20,15200,99.8,08/07/2012
"Grassy Lake",15166.40,15200,99.8,08/08/2012
"Grassy Lake",15166.40,15200,99.8,08/09/2012
