reservoir,storage,capacity,pct_capacity,date
"Anderson Ranch",197358.00,503500,39.2,02/28/2016,ID
"Anderson Ranch",197884.00,503500,39.3,02/29/2016,ID
"Anderson Ranch",198348.00,503500,39.4,03/01/2016,ID
"Anderson Ranch",198905.00,503500,39.5,03/02/2016,ID
"Anderson Ranch",199433.00,503500,39.6,03/03/2016,ID
"Anderson Ranch",199962.00,503500,39.7,03/04/2016,ID
"Anderson Ranch",200708.00,503500,39.9,03/05/2016,ID
"Anderson Ranch",202680.00,503500,40.3,03/06/2016,ID
"Anderson Ranch",204472.00,503500,40.6,03/07/2016,ID
"Anderson Ranch",205956.00,503500,40.9,03/08/2016,ID
"Anderson Ranch",207227.00,503500,41.2,03/09/2016,ID
"Anderson Ranch",208532.00,503500,41.4,03/10/2016,ID
"Anderson Ranch",210581.00,503500,41.8,03/11/2016,ID
"Anderson Ranch",212998.00,503500,42.3,03/12/2016,ID
"Anderson Ranch",215916.00,503500,42.9,03/13/2016,ID
"Anderson Ranch",219019.00,503500,43.5,03/14/2016,ID
"Anderson Ranch",221188.00,503500,43.9,03/15/2016,ID
"Anderson Ranch",223034.00,503500,44.3,03/16/2016,ID
"Anderson Ranch",224560.00,503500,44.6,03/17/2016,ID
"Anderson Ranch",226022.00,503500,44.9,03/18/2016,ID
"Anderson Ranch",227289.00,503500,45.1,03/19/2016,ID
"Anderson Ranch",228593.00,503500,45.4,03/20/2016,ID
"Anderson Ranch",230538.00,503500,45.8,03/21/2016,ID
"Anderson Ranch",232595.00,503500,46.2,03/22/2016,ID
"Anderson Ranch",234760.00,503500,46.6,03/23/2016,ID
"Anderson Ranch",236801.00,503500,47,03/24/2016,ID
"Anderson Ranch",238817.00,503500,47.4,03/25/2016,ID
"Anderson Ranch",240531.00,503500,47.8,03/26/2016,ID
"Anderson Ranch",242252.00,503500,48.1,03/27/2016,ID
"Anderson Ranch",243735.00,503500,48.4,03/28/2016,ID
"Anderson Ranch",245190.00,503500,48.7,03/29/2016,ID
"Anderson Ranch",246684.00,503500,49,03/30/2016,ID
"Anderson Ranch",248670.00,503500,49.4,03/31/2016,ID
"Anderson Ranch",250314.00,503500,49.7,04/01/2016,ID
"Anderson Ranch",252491.00,503500,50.1,04/02/2016,ID
"Anderson Ranch",255487.00,503500,50.7,04/03/2016,ID
"Anderson Ranch",259107.00,503500,51.5,04/04/2016,ID
"Anderson Ranch",262572.00,503500,52.1,04/05/2016,ID
"Anderson Ranch",265844.00,503500,52.8,04/06/2016,ID
"Anderson Ranch",269755.00,503500,53.6,04/07/2016,ID
"Anderson Ranch",274429.00,503500,54.5,04/08/2016,ID
"Anderson Ranch",280000.00,503500,55.6,04/09/2016,ID
"Anderson Ranch",286424.00,503500,56.9,04/10/2016,ID
"Anderson Ranch",293320.00,503500,58.3,04/11/2016,ID
"Anderson Ranch",300515.00,503500,59.7,04/12/2016,ID
"Anderson Ranch",308332.00,503500,61.2,04/13/2016,ID
"Anderson Ranch",315758.00,503500,62.7,04/14/2016,ID
"Anderson Ranch",321797.00,503500,63.9,04/15/2016,ID
"Anderson Ranch",326683.00,503500,64.9,04/16/2016,ID
"Anderson Ranch",331209.00,503500,65.8,04/17/2016,ID
"Anderson Ranch",335610.00,503500,66.7,04/18/2016,ID
"Anderson Ranch",338581.00,503500,67.2,04/19/2016,ID
"Anderson Ranch",341654.00,503500,67.9,04/20/2016,ID
"Anderson Ranch",345341.00,503500,68.6,04/21/2016,ID
"Anderson Ranch",349870.00,503500,69.5,04/22/2016,ID
"Anderson Ranch",354785.00,503500,70.5,04/23/2016,ID
"Anderson Ranch",359046.00,503500,71.3,04/24/2016,ID
"Anderson Ranch",362594.00,503500,72,04/25/2016,ID
"Anderson Ranch",366209.00,503500,72.7,04/26/2016,ID
"Anderson Ranch",369624.00,503500,73.4,04/27/2016,ID
"Anderson Ranch",372390.00,503500,74,04/28/2016,ID
"Anderson Ranch",374360.00,503500,74.4,04/29/2016,ID
"Anderson Ranch",375843.00,503500,74.6,04/30/2016,ID
"Anderson Ranch",377149.00,503500,74.9,05/01/2016,ID
"Anderson Ranch",378365.00,503500,75.1,05/02/2016,ID
"Anderson Ranch",379949.00,503500,75.5,05/03/2016,ID
"Anderson Ranch",381445.00,503500,75.8,05/04/2016,ID
"Anderson Ranch",382899.00,503500,76,05/05/2016,ID
"Anderson Ranch",385271.00,503500,76.5,05/06/2016,ID
"Anderson Ranch",387559.00,503500,77,05/07/2016,ID
"Anderson Ranch",389762.00,503500,77.4,05/08/2016,ID
"Anderson Ranch",392065.00,503500,77.9,05/09/2016,ID
"Anderson Ranch",393452.00,503500,78.1,05/10/2016,ID
"Anderson Ranch",394237.00,503500,78.3,05/11/2016,ID
"Anderson Ranch",394886.00,503500,78.4,05/12/2016,ID
"Anderson Ranch",395766.00,503500,78.6,05/13/2016,ID
"Anderson Ranch",397343.00,503500,78.9,05/14/2016,ID
"Anderson Ranch",399718.00,503500,79.4,05/15/2016,ID
"Anderson Ranch",402005.00,503500,79.8,05/16/2016,ID
"Anderson Ranch",403504.00,503500,80.1,05/17/2016,ID
"Anderson Ranch",404816.00,503500,80.4,05/18/2016,ID
"Anderson Ranch",407026.00,503500,80.8,05/19/2016,ID
"Anderson Ranch",409195.00,503500,81.3,05/20/2016,ID
"Anderson Ranch",409808.00,503500,81.4,05/21/2016,ID
"Anderson Ranch",409524.00,503500,81.3,05/22/2016,ID
"Anderson Ranch",408628.00,503500,81.2,05/23/2016,ID
"Anderson Ranch",407401.00,503500,80.9,05/24/2016,ID
"Anderson Ranch",406789.00,503500,80.8,05/25/2016,ID
"Anderson Ranch",406601.00,503500,80.8,05/26/2016,ID
"Anderson Ranch",406319.00,503500,80.7,05/27/2016,ID
"Anderson Ranch",406130.00,503500,80.7,05/28/2016,ID
"Anderson Ranch",405944.00,503500,80.6,05/29/2016,ID
"Anderson Ranch",405990.00,503500,80.6,05/30/2016,ID
"Anderson Ranch",406084.00,503500,80.7,05/31/2016,ID
"Anderson Ranch",405990.00,503500,80.6,06/01/2016,ID
"Anderson Ranch",405990.00,503500,80.6,06/02/2016,ID
"Anderson Ranch",406178.09,503500,80.7,06/03/2016,ID
"Anderson Ranch",406555.00,503500,80.7,06/04/2016,ID
"Anderson Ranch",407072.00,503500,80.8,06/05/2016,ID
"Anderson Ranch",407307.00,503500,80.9,06/06/2016,ID
"Anderson Ranch",406932.00,503500,80.8,06/07/2016,ID
"Anderson Ranch",406744.00,503500,80.8,06/08/2016,ID
"Anderson Ranch",405944.00,503500,80.6,06/09/2016,ID
"Anderson Ranch",404816.00,503500,80.4,06/10/2016,ID
"Anderson Ranch",404065.00,503500,80.3,06/11/2016,ID
"Anderson Ranch",403223.00,503500,80.1,06/12/2016,ID
"Anderson Ranch",402518.00,503500,79.9,06/13/2016,ID
"Anderson Ranch",401865.00,503500,79.8,06/14/2016,ID
"Anderson Ranch",401117.00,503500,79.7,06/15/2016,ID
"Anderson Ranch",400230.00,503500,79.5,06/16/2016,ID
"Anderson Ranch",399111.00,503500,79.3,06/17/2016,ID
"Anderson Ranch",397763.00,503500,79,06/18/2016,ID
"Anderson Ranch",396509.00,503500,78.8,06/19/2016,ID
"Anderson Ranch",395209.00,503500,78.5,06/20/2016,ID
"Anderson Ranch",393729.00,503500,78.2,06/21/2016,ID
"Anderson Ranch",392250.00,503500,77.9,06/22/2016,ID
"Anderson Ranch",390731.00,503500,77.6,06/23/2016,ID
"Anderson Ranch",389029.00,503500,77.3,06/24/2016,ID
"Anderson Ranch",387331.00,503500,76.9,06/25/2016,ID
"Anderson Ranch",385592.00,503500,76.6,06/26/2016,ID
"Anderson Ranch",383720.00,503500,76.2,06/27/2016,ID
"Anderson Ranch",382126.00,503500,75.9,06/28/2016,ID
"Anderson Ranch",380267.00,503500,75.5,06/29/2016,ID
"Anderson Ranch",378636.00,503500,75.2,06/30/2016,ID
"Anderson Ranch",376788.00,503500,74.8,07/01/2016,ID
"Anderson Ranch",374720.00,503500,74.4,07/02/2016,ID
"Anderson Ranch",372569.00,503500,74,07/03/2016,ID
"Anderson Ranch",370470.00,503500,73.6,07/04/2016,ID
"Anderson Ranch",368247.00,503500,73.1,07/05/2016,ID
"Anderson Ranch",365943.00,503500,72.7,07/06/2016,ID
"Anderson Ranch",363694.00,503500,72.2,07/07/2016,ID
"Anderson Ranch",361364.00,503500,71.8,07/08/2016,ID
"Anderson Ranch",358827.00,503500,71.3,07/09/2016,ID
"Anderson Ranch",356694.00,503500,70.8,07/10/2016,ID
"Anderson Ranch",354351.00,503500,70.4,07/11/2016,ID
"Anderson Ranch",352062.00,503500,69.9,07/12/2016,ID
"Anderson Ranch",349526.00,503500,69.4,07/13/2016,ID
"Anderson Ranch",347003.00,503500,68.9,07/14/2016,ID
"Anderson Ranch",344490.00,503500,68.4,07/15/2016,ID
"Anderson Ranch",341781.00,503500,67.9,07/16/2016,ID
"Anderson Ranch",339169.00,503500,67.4,07/17/2016,ID
"Anderson Ranch",336530.00,503500,66.8,07/18/2016,ID
"Anderson Ranch",333903.00,503500,66.3,07/19/2016,ID
"Anderson Ranch",331209.00,503500,65.8,07/20/2016,ID
"Anderson Ranch",328572.00,503500,65.3,07/21/2016,ID
"Anderson Ranch",325866.00,503500,64.7,07/22/2016,ID
"Anderson Ranch",323137.00,503500,64.2,07/23/2016,ID
"Anderson Ranch",320423.00,503500,63.6,07/24/2016,ID
"Anderson Ranch",317683.00,503500,63.1,07/25/2016,ID
"Anderson Ranch",314919.00,503500,62.5,07/26/2016,ID
"Anderson Ranch",312250.00,503500,62,07/27/2016,ID
"Anderson Ranch",309555.00,503500,61.5,07/28/2016,ID
"Anderson Ranch",306797.00,503500,60.9,07/29/2016,ID
"Anderson Ranch",304172.00,503500,60.4,07/30/2016,ID
"Anderson Ranch",301369.00,503500,59.9,07/31/2016,ID
"Anderson Ranch",298580.00,503500,59.3,08/01/2016,ID
"Anderson Ranch",295887.00,503500,58.8,08/02/2016,ID
"Anderson Ranch",293130.00,503500,58.2,08/03/2016,ID
"Anderson Ranch",290353.00,503500,57.7,08/04/2016,ID
"Anderson Ranch",287743.00,503500,57.1,08/05/2016,ID
"Anderson Ranch",284959.00,503500,56.6,08/06/2016,ID
"Anderson Ranch",282194.00,503500,56,08/07/2016,ID
"Anderson Ranch",279482.00,503500,55.5,08/08/2016,ID
"Anderson Ranch",276784.00,503500,55,08/09/2016,ID
"Anderson Ranch",273989.00,503500,54.4,08/10/2016,ID
"Anderson Ranch",271284.00,503500,53.9,08/11/2016,ID
"Anderson Ranch",268592.00,503500,53.3,08/12/2016,ID
"Anderson Ranch",265879.00,503500,52.8,08/13/2016,ID
"Anderson Ranch",263182.00,503500,52.3,08/14/2016,ID
"Anderson Ranch",260426.00,503500,51.7,08/15/2016,ID
"Anderson Ranch",257721.00,503500,51.2,08/16/2016,ID
"Anderson Ranch",255028.00,503500,50.7,08/17/2016,ID
"Anderson Ranch",252350.00,503500,50.1,08/18/2016,ID
"Anderson Ranch",249579.00,503500,49.6,08/19/2016,ID
"Anderson Ranch",246893.00,503500,49,08/20/2016,ID
"Anderson Ranch",244185.00,503500,48.5,08/21/2016,ID
"Anderson Ranch",241460.00,503500,48,08/22/2016,ID
"Anderson Ranch",238680.00,503500,47.4,08/23/2016,ID
"Anderson Ranch",235917.00,503500,46.9,08/24/2016,ID
"Anderson Ranch",234320.00,503500,46.5,08/25/2016,ID
"Anderson Ranch",233541.00,503500,46.4,08/26/2016,ID
"Anderson Ranch",232763.00,503500,46.2,08/27/2016,ID
"Anderson Ranch",232021.00,503500,46.1,08/28/2016,ID
"Anderson Ranch",231246.00,503500,45.9,08/29/2016,ID
"Anderson Ranch",230438.00,503500,45.8,08/30/2016,ID
"Anderson Ranch",229598.00,503500,45.6,08/31/2016,ID
"Anderson Ranch",228860.00,503500,45.5,09/01/2016,ID
"Anderson Ranch",228090.00,503500,45.3,09/02/2016,ID
"Anderson Ranch",227388.00,503500,45.2,09/03/2016,ID
"Anderson Ranch",226621.00,503500,45,09/04/2016,ID
"Anderson Ranch",225988.00,503500,44.9,09/05/2016,ID
"Anderson Ranch",225290.00,503500,44.7,09/06/2016,ID
"Anderson Ranch",224592.00,503500,44.6,09/07/2016,ID
"Anderson Ranch",223896.00,503500,44.5,09/08/2016,ID
"Anderson Ranch",223101.00,503500,44.3,09/09/2016,ID
"Anderson Ranch",222341.00,503500,44.2,09/10/2016,ID
"Anderson Ranch",221550.00,503500,44,09/11/2016,ID
"Anderson Ranch",220792.00,503500,43.9,09/12/2016,ID
"Anderson Ranch",220331.00,503500,43.8,09/13/2016,ID
"Anderson Ranch",219313.00,503500,43.6,09/14/2016,ID
"Anderson Ranch",218691.00,503500,43.4,09/15/2016,ID
"Anderson Ranch",218004.00,503500,43.3,09/16/2016,ID
"Anderson Ranch",217284.00,503500,43.2,09/17/2016,ID
"Anderson Ranch",216534.00,503500,43,09/18/2016,ID
"Anderson Ranch",215851.00,503500,42.9,09/19/2016,ID
"Anderson Ranch",215233.00,503500,42.7,09/20/2016,ID
"Anderson Ranch",215038.00,503500,42.7,09/21/2016,ID
"Anderson Ranch",215006.00,503500,42.7,09/22/2016,ID
"Anderson Ranch",214973.00,503500,42.7,09/23/2016,ID
"Anderson Ranch",214778.00,503500,42.7,09/24/2016,ID
"Anderson Ranch",214617.00,503500,42.6,09/25/2016,ID
"Anderson Ranch",214455.00,503500,42.6,09/26/2016,ID
"Anderson Ranch",214292.00,503500,42.6,09/27/2016,ID
"Anderson Ranch",214131.00,503500,42.5,09/28/2016,ID
"Anderson Ranch",213968.00,503500,42.5,09/29/2016,ID
"Anderson Ranch",213710.00,503500,42.4,09/30/2016,ID
"Anderson Ranch",213547.00,503500,42.4,10/01/2016,ID
"Anderson Ranch",213451.00,503500,42.4,10/02/2016,ID
"Anderson Ranch",213257.00,503500,42.4,10/03/2016,ID
"Anderson Ranch",213127.00,503500,42.3,10/04/2016,ID
"Anderson Ranch",212707.00,503500,42.2,10/05/2016,ID
"Anderson Ranch",212804.00,503500,42.3,10/06/2016,ID
"Anderson Ranch",212610.00,503500,42.2,10/07/2016,ID
"Anderson Ranch",212449.00,503500,42.2,10/08/2016,ID
"Anderson Ranch",212288.00,503500,42.2,10/09/2016,ID
"Anderson Ranch",212126.00,503500,42.1,10/10/2016,ID
"Anderson Ranch",211965.00,503500,42.1,10/11/2016,ID
"Anderson Ranch",211772.00,503500,42.1,10/12/2016,ID
"Anderson Ranch",211643.00,503500,42,10/13/2016,ID
"Anderson Ranch",211674.00,503500,42,10/14/2016,ID
"Anderson Ranch",211965.00,503500,42.1,10/15/2016,ID
"Anderson Ranch",212159.00,503500,42.1,10/16/2016,ID
"Anderson Ranch",212480.00,503500,42.2,10/17/2016,ID
"Anderson Ranch",212707.00,503500,42.2,10/18/2016,ID
"Anderson Ranch",212707.00,503500,42.2,10/19/2016,ID
"Anderson Ranch",212772.00,503500,42.3,10/20/2016,ID
"Anderson Ranch",212739.00,503500,42.3,10/21/2016,ID
"Anderson Ranch",212739.00,503500,42.3,10/22/2016,ID
"Anderson Ranch",212707.00,503500,42.2,10/23/2016,ID
"Anderson Ranch",212804.00,503500,42.3,10/24/2016,ID
"Anderson Ranch",212998.00,503500,42.3,10/25/2016,ID
"Anderson Ranch",212998.00,503500,42.3,10/26/2016,ID
"Anderson Ranch",213223.00,503500,42.3,10/27/2016,ID
"Anderson Ranch",213288.00,503500,42.4,10/28/2016,ID
"Anderson Ranch",213580.00,503500,42.4,10/29/2016,ID
"Anderson Ranch",213742.00,503500,42.5,10/30/2016,ID
"Anderson Ranch",215136.00,503500,42.7,10/31/2016,ID
"Anderson Ranch",215916.00,503500,42.9,11/01/2016,ID
"Anderson Ranch",216469.00,503500,43,11/02/2016,ID
"Anderson Ranch",216894.00,503500,43.1,11/03/2016,ID
"Anderson Ranch",217219.00,503500,43.1,11/04/2016,ID
"Anderson Ranch",217481.00,503500,43.2,11/05/2016,ID
"Anderson Ranch",217710.00,503500,43.2,11/06/2016,ID
"Anderson Ranch",217906.00,503500,43.3,11/07/2016,ID
"Anderson Ranch",217972.00,503500,43.3,11/08/2016,ID
"Anderson Ranch",218069.00,503500,43.3,11/09/2016,ID
"Anderson Ranch",218167.00,503500,43.3,11/10/2016,ID
"Anderson Ranch",218232.00,503500,43.3,11/11/2016,ID
"Anderson Ranch",218331.00,503500,43.4,11/12/2016,ID
"Anderson Ranch",218331.00,503500,43.4,11/13/2016,ID
"Anderson Ranch",218331.00,503500,43.4,11/14/2016,ID
"Anderson Ranch",218363.00,503500,43.4,11/15/2016,ID
"Anderson Ranch",218494.00,503500,43.4,11/16/2016,ID
"Anderson Ranch",218462.00,503500,43.4,11/17/2016,ID
"Anderson Ranch",218397.00,503500,43.4,11/18/2016,ID
"Anderson Ranch",218397.00,503500,43.4,11/19/2016,ID
"Anderson Ranch",218397.00,503500,43.4,11/20/2016,ID
"Anderson Ranch",218397.00,503500,43.4,11/21/2016,ID
"Anderson Ranch",218331.00,503500,43.4,11/22/2016,ID
"Anderson Ranch",218363.00,503500,43.4,11/23/2016,ID
"Anderson Ranch",218331.00,503500,43.4,11/24/2016,ID
"Anderson Ranch",218397.00,503500,43.4,11/25/2016,ID
"Anderson Ranch",218266.00,503500,43.3,11/26/2016,ID
"Anderson Ranch",218232.00,503500,43.3,11/27/2016,ID
"Anderson Ranch",218232.00,503500,43.3,11/28/2016,ID
"Anderson Ranch",218167.00,503500,43.3,11/29/2016,ID
"Anderson Ranch",218004.00,503500,43.3,11/30/2016,ID
"Anderson Ranch",217938.00,503500,43.3,12/01/2016,ID
"Anderson Ranch",217742.00,503500,43.2,12/02/2016,ID
"Anderson Ranch",217677.00,503500,43.2,12/03/2016,ID
"Anderson Ranch",217873.00,503500,43.3,12/04/2016,ID
"Anderson Ranch",217645.00,503500,43.2,12/05/2016,ID
"Anderson Ranch",217383.00,503500,43.2,12/06/2016,ID
"Anderson Ranch",217090.00,503500,43.1,12/07/2016,ID
"Anderson Ranch",216959.00,503500,43.1,12/08/2016,ID
"Anderson Ranch",216926.00,503500,43.1,12/09/2016,ID
"Anderson Ranch",217122.00,503500,43.1,12/10/2016,ID
"Anderson Ranch",217122.00,503500,43.1,12/11/2016,ID
"Anderson Ranch",217253.00,503500,43.1,12/12/2016,ID
"Anderson Ranch",217057.00,503500,43.1,12/13/2016,ID
"Anderson Ranch",217057.00,503500,43.1,12/14/2016,ID
"Anderson Ranch",217155.00,503500,43.1,12/15/2016,ID
"Anderson Ranch",217318.00,503500,43.2,12/16/2016,ID
"Anderson Ranch",217219.00,503500,43.1,12/17/2016,ID
"Anderson Ranch",217057.00,503500,43.1,12/18/2016,ID
"Anderson Ranch",216795.00,503500,43.1,12/19/2016,ID
"Anderson Ranch",216959.00,503500,43.1,12/20/2016,ID
"Anderson Ranch",216959.00,503500,43.1,12/21/2016,ID
"Anderson Ranch",216894.00,503500,43.1,12/22/2016,ID
"Anderson Ranch",216795.00,503500,43.1,12/23/2016,ID
"Anderson Ranch",216991.00,503500,43.1,12/24/2016,ID
"Anderson Ranch",217025.00,503500,43.1,12/25/2016,ID
"Anderson Ranch",216861.00,503500,43.1,12/26/2016,ID
"Anderson Ranch",216926.00,503500,43.1,12/27/2016,ID
"Anderson Ranch",216894.00,503500,43.1,12/28/2016,ID
"Anderson Ranch",216829.00,503500,43.1,12/29/2016,ID
"Anderson Ranch",216730.00,503500,43,12/30/2016,ID
"Anderson Ranch",216633.00,503500,43,12/31/2016,ID
"Anderson Ranch",216534.00,503500,43,01/01/2017,ID
"Anderson Ranch",216534.00,503500,43,01/02/2017,ID
"Anderson Ranch",216437.00,503500,43,01/03/2017,ID
"Anderson Ranch",216568.00,503500,43,01/04/2017,ID
"Anderson Ranch",216665.00,503500,43,01/05/2017,ID
"Anderson Ranch",216503.00,503500,43,01/06/2017,ID
"Anderson Ranch",216340.00,503500,43,01/07/2017,ID
"Anderson Ranch",216372.00,503500,43,01/08/2017,ID
"Anderson Ranch",216534.00,503500,43,01/09/2017,ID
"Anderson Ranch",217155.00,503500,43.1,01/10/2017,ID
"Anderson Ranch",217187.00,503500,43.1,01/11/2017,ID
"Anderson Ranch",217253.00,503500,43.1,01/12/2017,ID
"Anderson Ranch",217219.00,503500,43.1,01/13/2017,ID
"Anderson Ranch",217187.00,503500,43.1,01/14/2017,ID
"Anderson Ranch",217057.00,503500,43.1,01/15/2017,ID
"Anderson Ranch",216959.00,503500,43.1,01/16/2017,ID
"Anderson Ranch",216959.00,503500,43.1,01/17/2017,ID
"Anderson Ranch",217219.00,503500,43.1,01/18/2017,ID
"Anderson Ranch",217449.00,503500,43.2,01/19/2017,ID
"Anderson Ranch",217449.00,503500,43.2,01/20/2017,ID
"Anderson Ranch",217611.00,503500,43.2,01/21/2017,ID
"Anderson Ranch",217677.00,503500,43.2,01/22/2017,ID
"Anderson Ranch",217841.00,503500,43.3,01/23/2017,ID
"Anderson Ranch",217873.00,503500,43.3,01/24/2017,ID
"Anderson Ranch",217873.00,503500,43.3,01/25/2017,ID
"Anderson Ranch",217808.00,503500,43.3,01/26/2017,ID
"Anderson Ranch",217645.00,503500,43.2,01/27/2017,ID
"Anderson Ranch",217611.00,503500,43.2,01/28/2017,ID
"Anderson Ranch",217449.00,503500,43.2,01/29/2017,ID
"Anderson Ranch",217383.00,503500,43.2,01/30/2017,ID
"Anderson Ranch",217284.00,503500,43.2,01/31/2017,ID
"Anderson Ranch",217449.00,503500,43.2,02/01/2017,ID
"Anderson Ranch",217449.00,503500,43.2,02/02/2017,ID
"Anderson Ranch",217514.00,503500,43.2,02/03/2017,ID
"Anderson Ranch",217742.00,503500,43.2,02/04/2017,ID
"Anderson Ranch",217873.00,503500,43.3,02/05/2017,ID
"Anderson Ranch",218101.00,503500,43.3,02/06/2017,ID
"Anderson Ranch",218232.00,503500,43.3,02/07/2017,ID
"Anderson Ranch",218691.00,503500,43.4,02/08/2017,ID
"Anderson Ranch",219413.00,503500,43.6,02/09/2017,ID
"Anderson Ranch",221582.00,503500,44,02/10/2017,ID
"Anderson Ranch",224228.00,503500,44.5,02/11/2017,ID
"Anderson Ranch",225988.00,503500,44.9,02/12/2017,ID
"Anderson Ranch",227255.00,503500,45.1,02/13/2017,ID
"Anderson Ranch",228325.00,503500,45.3,02/14/2017,ID
"Anderson Ranch",229195.00,503500,45.5,02/15/2017,ID
"Anderson Ranch",230034.00,503500,45.7,02/16/2017,ID
"Anderson Ranch",230774.00,503500,45.8,02/17/2017,ID
"Anderson Ranch",231852.00,503500,46,02/18/2017,ID
"Anderson Ranch",232966.00,503500,46.3,02/19/2017,ID
"Anderson Ranch",233744.00,503500,46.4,02/20/2017,ID
"Anderson Ranch",234964.00,503500,46.7,02/21/2017,ID
"Anderson Ranch",236121.00,503500,46.9,02/22/2017,ID
"Anderson Ranch",236972.00,503500,47.1,02/23/2017,ID
"Anderson Ranch",237757.00,503500,47.2,02/24/2017,ID
"Anderson Ranch",238269.00,503500,47.3,02/25/2017,ID
"Anderson Ranch",238851.00,503500,47.4,02/26/2017,ID
"Anderson Ranch",239364.00,503500,47.5,02/27/2017,ID
"Anderson Ranch",239809.00,503500,47.6,02/28/2017,ID
"Anderson Ranch",240221.00,503500,47.7,03/01/2017,ID
"Anderson Ranch",240667.00,503500,47.8,03/02/2017,ID
"Anderson Ranch",241011.00,503500,47.9,03/03/2017,ID
"Anderson Ranch",241493.00,503500,48,03/04/2017,ID
"Anderson Ranch",241941.00,503500,48.1,03/05/2017,ID
"Anderson Ranch",242252.00,503500,48.1,03/06/2017,ID
"Anderson Ranch",242734.00,503500,48.2,03/07/2017,ID
"Anderson Ranch",242941.00,503500,48.3,03/08/2017,ID
"Anderson Ranch",243735.00,503500,48.4,03/09/2017,ID
"Anderson Ranch",245398.00,503500,48.7,03/10/2017,ID
"Anderson Ranch",247172.00,503500,49.1,03/11/2017,ID
"Anderson Ranch",248705.00,503500,49.4,03/12/2017,ID
"Anderson Ranch",250278.00,503500,49.7,03/13/2017,ID
"Anderson Ranch",252139.00,503500,50.1,03/14/2017,ID
"Anderson Ranch",254674.00,503500,50.6,03/15/2017,ID
"Anderson Ranch",258895.00,503500,51.4,03/16/2017,ID
"Anderson Ranch",264007.00,503500,52.4,03/17/2017,ID
"Anderson Ranch",269209.00,503500,53.5,03/18/2017,ID
"Anderson Ranch",275383.00,503500,54.7,03/19/2017,ID
"Anderson Ranch",282269.00,503500,56.1,03/20/2017,ID
"Anderson Ranch",288875.00,503500,57.4,03/21/2017,ID
"Anderson Ranch",296500.00,503500,58.9,03/22/2017,ID
"Anderson Ranch",303080.00,503500,60.2,03/23/2017,ID
"Anderson Ranch",309121.00,503500,61.4,03/24/2017,ID
"Anderson Ranch",314200.00,503500,62.4,03/25/2017,ID
"Anderson Ranch",318446.00,503500,63.2,03/26/2017,ID
"Anderson Ranch",321635.00,503500,63.9,03/27/2017,ID
"Anderson Ranch",323949.00,503500,64.3,03/28/2017,ID
"Anderson Ranch",326316.00,503500,64.8,03/29/2017,ID
"Anderson Ranch",331086.00,503500,65.8,03/30/2017,ID
"Anderson Ranch",335319.00,503500,66.6,03/31/2017,ID
"Anderson Ranch",339715.00,503500,67.5,04/01/2017,ID
"Anderson Ranch",345086.00,503500,68.5,04/02/2017,ID
"Anderson Ranch",350729.00,503500,69.7,04/03/2017,ID
"Anderson Ranch",355261.00,503500,70.6,04/04/2017,ID
"Anderson Ranch",358652.00,503500,71.2,04/05/2017,ID
"Anderson Ranch",361979.00,503500,71.9,04/06/2017,ID
"Anderson Ranch",365766.00,503500,72.6,04/07/2017,ID
"Anderson Ranch",369090.00,503500,73.3,04/08/2017,ID
"Anderson Ranch",370338.00,503500,73.6,04/09/2017,ID
"Anderson Ranch",369935.00,503500,73.5,04/10/2017,ID
"Anderson Ranch",367937.00,503500,73.1,04/11/2017,ID
