reservoir,storage,capacity,pct_capacity,date
"Bully Creek",9844.00,31650,31.1,09/14/2010
"Bully Creek",9773.00,31650,30.9,09/15/2010
"Bully Creek",9697.00,31650,30.6,09/16/2010
"Bully Creek",9636.00,31650,30.4,09/17/2010
"Bully Creek",9580.00,31650,30.3,09/18/2010
"Bully Creek",9515.00,31650,30.1,09/19/2010
"Bully Creek",9468.00,31650,29.9,09/20/2010
"Bully Creek",9422.00,31650,29.8,09/21/2010
"Bully Creek",9376.00,31650,29.6,09/22/2010
"Bully Creek",9331.00,31650,29.5,09/23/2010
"Bully Creek",9271.00,31650,29.3,09/24/2010
"Bully Creek",9203.00,31650,29.1,09/25/2010
"Bully Creek",9136.00,31650,28.9,09/26/2010
"Bully Creek",9073.00,31650,28.7,09/27/2010
"Bully Creek",8998.00,31650,28.4,09/28/2010
"Bully Creek",8918.00,31650,28.2,09/29/2010
"Bully Creek",8835.00,31650,27.9,09/30/2010
"Bully Creek",8752.00,31650,27.7,10/01/2010
"Bully Creek",8675.00,31650,27.4,10/02/2010
"Bully Creek",8593.00,31650,27.2,10/03/2010
"Bully Creek",8517.00,31650,26.9,10/04/2010
"Bully Creek",8424.00,31650,26.6,10/05/2010
"Bully Creek",8349.00,31650,26.4,10/06/2010
"Bully Creek",8279.00,31650,26.2,10/07/2010
"Bully Creek",8213.00,31650,25.9,10/08/2010
"Bully Creek",8140.00,31650,25.7,10/09/2010
"Bully Creek",8075.00,31650,25.5,10/10/2010
"Bully Creek",8006.00,31650,25.3,10/11/2010
"Bully Creek",7955.00,31650,25.1,10/12/2010
"Bully Creek",7911.00,31650,25,10/13/2010
"Bully Creek",7879.00,31650,24.9,10/14/2010
"Bully Creek",7871.00,31650,24.9,10/15/2010
"Bully Creek",7879.00,31650,24.9,10/16/2010
"Bully Creek",7879.00,31650,24.9,10/17/2010
"Bully Creek",7883.00,31650,24.9,10/18/2010
"Bully Creek",7887.00,31650,24.9,10/19/2010
"Bully Creek",7891.00,31650,24.9,10/20/2010
"Bully Creek",7899.00,31650,25,10/21/2010
"Bully Creek",7907.00,31650,25,10/22/2010
"Bully Creek",7915.00,31650,25,10/23/2010
"Bully Creek",7951.00,31650,25.1,10/24/2010
"Bully Creek",7919.00,31650,25,10/25/2010
"Bully Creek",7883.00,31650,24.9,10/26/2010
"Bully Creek",7891.00,31650,24.9,10/27/2010
"Bully Creek",7883.00,31650,24.9,10/28/2010
"Bully Creek",7864.00,31650,24.8,10/29/2010
"Bully Creek",7840.00,31650,24.8,10/30/2010
"Bully Creek",7824.00,31650,24.7,10/31/2010
"Bully Creek",7809.00,31650,24.7,11/01/2010
"Bully Creek",7805.00,31650,24.7,11/02/2010
"Bully Creek",7785.00,31650,24.6,11/03/2010
"Bully Creek",7770.00,31650,24.5,11/04/2010
"Bully Creek",7754.00,31650,24.5,11/05/2010
"Bully Creek",7738.00,31650,24.4,11/06/2010
"Bully Creek",7727.00,31650,24.4,11/07/2010
"Bully Creek",7731.00,31650,24.4,11/08/2010
"Bully Creek",7750.00,31650,24.5,11/09/2010
"Bully Creek",7773.00,31650,24.6,11/10/2010
"Bully Creek",7789.00,31650,24.6,11/11/2010
"Bully Creek",7809.00,31650,24.7,11/12/2010
"Bully Creek",7828.00,31650,24.7,11/13/2010
"Bully Creek",7848.00,31650,24.8,11/14/2010
"Bully Creek",7867.00,31650,24.9,11/15/2010
"Bully Creek",7879.00,31650,24.9,11/16/2010
"Bully Creek",7895.00,31650,24.9,11/17/2010
"Bully Creek",7915.00,31650,25,11/18/2010
"Bully Creek",7935.00,31650,25.1,11/19/2010
"Bully Creek",7955.00,31650,25.1,11/20/2010
"Bully Creek",7982.00,31650,25.2,11/21/2010
"Bully Creek",8010.00,31650,25.3,11/22/2010
"Bully Creek",8014.00,31650,25.3,11/23/2010
"Bully Creek",8014.00,31650,25.3,11/24/2010
"Bully Creek",8026.00,31650,25.4,11/25/2010
"Bully Creek",8043.00,31650,25.4,11/26/2010
"Bully Creek",8067.00,31650,25.5,11/27/2010
"Bully Creek",8083.00,31650,25.5,11/28/2010
"Bully Creek",8103.00,31650,25.6,11/29/2010
"Bully Creek",8135.00,31650,25.7,11/30/2010
"Bully Creek",8168.00,31650,25.8,12/01/2010
"Bully Creek",8233.00,31650,26,12/02/2010
"Bully Creek",8270.00,31650,26.1,12/03/2010
"Bully Creek",8246.00,31650,26.1,12/04/2010
"Bully Creek",8324.00,31650,26.3,12/05/2010
"Bully Creek",8299.00,31650,26.2,12/06/2010
"Bully Creek",8345.00,31650,26.4,12/07/2010
"Bully Creek",8349.00,31650,26.4,12/08/2010
"Bully Creek",8374.00,31650,26.5,12/09/2010
"Bully Creek",8454.00,31650,26.7,12/10/2010
"Bully Creek",8433.00,31650,26.6,12/11/2010
"Bully Creek",8458.00,31650,26.7,12/12/2010
"Bully Creek",8483.00,31650,26.8,12/13/2010
"Bully Creek",8700.00,31650,27.5,12/14/2010
"Bully Creek",8962.00,31650,28.3,12/15/2010
"Bully Creek",9149.00,31650,28.9,12/16/2010
"Bully Creek",9367.00,31650,29.6,12/17/2010
"Bully Creek",9599.00,31650,30.3,12/18/2010
"Bully Creek",9806.00,31650,31,12/19/2010
"Bully Creek",9873.00,31650,31.2,12/20/2010
"Bully Creek",9983.00,31650,31.5,12/21/2010
"Bully Creek",10172.00,31650,32.1,12/22/2010
"Bully Creek",10345.00,31650,32.7,12/23/2010
"Bully Creek",10479.00,31650,33.1,12/24/2010
"Bully Creek",10655.00,31650,33.7,12/25/2010
"Bully Creek",10798.00,31650,34.1,12/26/2010
"Bully Creek",10937.00,31650,34.6,12/27/2010
"Bully Creek",11124.00,31650,35.1,12/28/2010
"Bully Creek",11261.00,31650,35.6,12/29/2010
"Bully Creek",11425.00,31650,36.1,12/30/2010
"Bully Creek",11603.00,31650,36.7,12/31/2010
"Bully Creek",11831.00,31650,37.4,01/01/2011
"Bully Creek",12040.00,31650,38,01/02/2011
"Bully Creek",12157.00,31650,38.4,01/03/2011
"Bully Creek",12297.00,31650,38.9,01/04/2011
"Bully Creek",12449.00,31650,39.3,01/05/2011
"Bully Creek",12603.00,31650,39.8,01/06/2011
"Bully Creek",12740.00,31650,40.3,01/07/2011
"Bully Creek",12890.00,31650,40.7,01/08/2011
"Bully Creek",13000.00,31650,41.1,01/09/2011
"Bully Creek",13116.00,31650,41.4,01/10/2011
"Bully Creek",13239.00,31650,41.8,01/11/2011
"Bully Creek",13339.00,31650,42.1,01/12/2011
"Bully Creek",13469.00,31650,42.6,01/13/2011
"Bully Creek",13582.00,31650,42.9,01/14/2011
"Bully Creek",13732.00,31650,43.4,01/15/2011
"Bully Creek",14743.00,31650,46.6,01/16/2011
"Bully Creek",16610.00,31650,52.5,01/17/2011
"Bully Creek",16624.00,31650,52.5,01/18/2011
"Bully Creek",16070.00,31650,50.8,01/19/2011
"Bully Creek",15410.00,31650,48.7,01/20/2011
"Bully Creek",15096.00,31650,47.7,01/21/2011
"Bully Creek",14944.00,31650,47.2,01/22/2011
"Bully Creek",14825.00,31650,46.8,01/23/2011
"Bully Creek",14787.00,31650,46.7,01/24/2011
"Bully Creek",14825.00,31650,46.8,01/25/2011
"Bully Creek",14643.00,31650,46.3,01/26/2011
"Bully Creek",14420.00,31650,45.6,01/27/2011
"Bully Creek",14236.00,31650,45,01/28/2011
"Bully Creek",14052.00,31650,44.4,01/29/2011
"Bully Creek",13864.00,31650,43.8,01/30/2011
"Bully Creek",13732.00,31650,43.4,01/31/2011
"Bully Creek",13708.00,31650,43.3,02/01/2011
"Bully Creek",13696.00,31650,43.3,02/02/2011
"Bully Creek",13744.00,31650,43.4,02/03/2011
"Bully Creek",13660.00,31650,43.2,02/04/2011
"Bully Creek",13696.00,31650,43.3,02/05/2011
"Bully Creek",13699.00,31650,43.3,02/06/2011
"Bully Creek",13702.00,31650,43.3,02/07/2011
"Bully Creek",13666.00,31650,43.2,02/08/2011
"Bully Creek",13654.00,31650,43.1,02/09/2011
"Bully Creek",13648.00,31650,43.1,02/10/2011
"Bully Creek",13678.00,31650,43.2,02/11/2011
"Bully Creek",13636.00,31650,43.1,02/12/2011
"Bully Creek",13618.00,31650,43,02/13/2011
"Bully Creek",13642.00,31650,43.1,02/14/2011
"Bully Creek",13714.00,31650,43.3,02/15/2011
"Bully Creek",13840.00,31650,43.7,02/16/2011
"Bully Creek",13937.00,31650,44,02/17/2011
"Bully Creek",14028.00,31650,44.3,02/18/2011
"Bully Creek",14119.00,31650,44.6,02/19/2011
"Bully Creek",14229.00,31650,45,02/20/2011
"Bully Creek",14254.00,31650,45,02/21/2011
"Bully Creek",14334.00,31650,45.3,02/22/2011
"Bully Creek",14358.00,31650,45.4,02/23/2011
"Bully Creek",14414.00,31650,45.5,02/24/2011
"Bully Creek",14507.00,31650,45.8,02/25/2011
"Bully Creek",14470.00,31650,45.7,02/26/2011
"Bully Creek",14494.00,31650,45.8,02/27/2011
"Bully Creek",14532.00,31650,45.9,02/28/2011
"Bully Creek",14569.00,31650,46,03/01/2011
"Bully Creek",14606.00,31650,46.1,03/02/2011
"Bully Creek",14675.00,31650,46.4,03/03/2011
"Bully Creek",14700.00,31650,46.4,03/04/2011
"Bully Creek",14725.00,31650,46.5,03/05/2011
"Bully Creek",14787.00,31650,46.7,03/06/2011
"Bully Creek",14875.00,31650,47,03/07/2011
"Bully Creek",15020.00,31650,47.5,03/08/2011
"Bully Creek",15211.00,31650,48.1,03/09/2011
"Bully Creek",15384.00,31650,48.6,03/10/2011
"Bully Creek",15956.00,31650,50.4,03/11/2011
"Bully Creek",16555.00,31650,52.3,03/12/2011
"Bully Creek",17188.00,31650,54.3,03/13/2011
"Bully Creek",17813.00,31650,56.3,03/14/2011
"Bully Creek",18557.00,31650,58.6,03/15/2011
"Bully Creek",20339.00,31650,64.3,03/16/2011
"Bully Creek",20274.00,31650,64.1,03/17/2011
"Bully Creek",19860.00,31650,62.7,03/18/2011
"Bully Creek",19216.00,31650,60.7,03/19/2011
"Bully Creek",18534.00,31650,58.6,03/20/2011
"Bully Creek",18981.00,31650,60,03/21/2011
"Bully Creek",19540.00,31650,61.7,03/22/2011
"Bully Creek",19500.00,31650,61.6,03/23/2011
"Bully Creek",19667.00,31650,62.1,03/24/2011
"Bully Creek",19580.00,31650,61.9,03/25/2011
"Bully Creek",19556.00,31650,61.8,03/26/2011
"Bully Creek",19924.00,31650,63,03/27/2011
"Bully Creek",19989.00,31650,63.2,03/28/2011
"Bully Creek",20046.00,31650,63.3,03/29/2011
"Bully Creek",20046.00,31650,63.3,03/30/2011
"Bully Creek",20620.00,31650,65.2,03/31/2011
"Bully Creek",21113.00,31650,66.7,04/01/2011
"Bully Creek",21248.00,31650,67.1,04/02/2011
"Bully Creek",20861.00,31650,65.9,04/03/2011
"Bully Creek",20586.00,31650,65,04/04/2011
"Bully Creek",20487.00,31650,64.7,04/05/2011
"Bully Creek",20397.00,31650,64.4,04/06/2011
"Bully Creek",20430.00,31650,64.5,04/07/2011
"Bully Creek",20364.00,31650,64.3,04/08/2011
"Bully Creek",20208.00,31650,63.8,04/09/2011
"Bully Creek",20013.00,31650,63.2,04/10/2011
"Bully Creek",20013.00,31650,63.2,04/11/2011
"Bully Creek",20258.00,31650,64,04/12/2011
"Bully Creek",20703.00,31650,65.4,04/13/2011
"Bully Creek",21138.00,31650,66.8,04/14/2011
"Bully Creek",21631.00,31650,68.3,04/15/2011
"Bully Creek",21959.00,31650,69.4,04/16/2011
"Bully Creek",22422.00,31650,70.8,04/17/2011
"Bully Creek",22874.00,31650,72.3,04/18/2011
"Bully Creek",23368.00,31650,73.8,04/19/2011
"Bully Creek",23694.00,31650,74.9,04/20/2011
"Bully Creek",24006.00,31650,75.8,04/21/2011
"Bully Creek",24264.00,31650,76.7,04/22/2011
"Bully Creek",24227.00,31650,76.5,04/23/2011
"Bully Creek",24070.00,31650,76.1,04/24/2011
"Bully Creek",23850.00,31650,75.4,04/25/2011
"Bully Creek",23731.00,31650,75,04/26/2011
"Bully Creek",23749.00,31650,75,04/27/2011
"Bully Creek",23740.00,31650,75,04/28/2011
"Bully Creek",23676.00,31650,74.8,04/29/2011
"Bully Creek",23612.00,31650,74.6,04/30/2011
"Bully Creek",23603.00,31650,74.6,05/01/2011
"Bully Creek",23494.00,31650,74.2,05/02/2011
"Bully Creek",23504.00,31650,74.3,05/03/2011
"Bully Creek",23594.00,31650,74.5,05/04/2011
"Bully Creek",23685.00,31650,74.8,05/05/2011
"Bully Creek",23758.00,31650,75.1,05/06/2011
"Bully Creek",23804.00,31650,75.2,05/07/2011
"Bully Creek",23850.00,31650,75.4,05/08/2011
"Bully Creek",23859.00,31650,75.4,05/09/2011
"Bully Creek",23831.00,31650,75.3,05/10/2011
"Bully Creek",23841.00,31650,75.3,05/11/2011
"Bully Creek",23868.00,31650,75.4,05/12/2011
"Bully Creek",23804.00,31650,75.2,05/13/2011
"Bully Creek",23777.00,31650,75.1,05/14/2011
"Bully Creek",23813.00,31650,75.2,05/15/2011
"Bully Creek",23941.00,31650,75.6,05/16/2011
"Bully Creek",24144.00,31650,76.3,05/17/2011
"Bully Creek",24107.00,31650,76.2,05/18/2011
"Bully Creek",23987.00,31650,75.8,05/19/2011
"Bully Creek",23768.00,31650,75.1,05/20/2011
"Bully Creek",23722.00,31650,75,05/21/2011
"Bully Creek",23685.00,31650,74.8,05/22/2011
"Bully Creek",23685.00,31650,74.8,05/23/2011
"Bully Creek",23731.00,31650,75,05/24/2011
"Bully Creek",23713.00,31650,74.9,05/25/2011
"Bully Creek",23704.00,31650,74.9,05/26/2011
"Bully Creek",23841.00,31650,75.3,05/27/2011
"Bully Creek",23850.00,31650,75.4,05/28/2011
"Bully Creek",24125.00,31650,76.2,05/29/2011
"Bully Creek",24171.00,31650,76.4,05/30/2011
"Bully Creek",24015.00,31650,75.9,05/31/2011
"Bully Creek",23905.00,31650,75.5,06/01/2011
"Bully Creek",23740.00,31650,75,06/02/2011
"Bully Creek",23722.00,31650,75,06/03/2011
"Bully Creek",23622.00,31650,74.6,06/04/2011
"Bully Creek",23649.00,31650,74.7,06/05/2011
"Bully Creek",23713.00,31650,74.9,06/06/2011
"Bully Creek",23795.00,31650,75.2,06/07/2011
"Bully Creek",23795.00,31650,75.2,06/08/2011
"Bully Creek",23859.00,31650,75.4,06/09/2011
"Bully Creek",23795.00,31650,75.2,06/10/2011
"Bully Creek",23768.00,31650,75.1,06/11/2011
"Bully Creek",23758.00,31650,75.1,06/12/2011
"Bully Creek",23731.00,31650,75,06/13/2011
"Bully Creek",23694.00,31650,74.9,06/14/2011
"Bully Creek",23704.00,31650,74.9,06/15/2011
"Bully Creek",23749.00,31650,75,06/16/2011
"Bully Creek",23768.00,31650,75.1,06/17/2011
"Bully Creek",23795.00,31650,75.2,06/18/2011
"Bully Creek",23859.00,31650,75.4,06/19/2011
"Bully Creek",23859.00,31650,75.4,06/20/2011
"Bully Creek",23841.00,31650,75.3,06/21/2011
"Bully Creek",23768.00,31650,75.1,06/22/2011
"Bully Creek",23795.00,31650,75.2,06/23/2011
"Bully Creek",23758.00,31650,75.1,06/24/2011
"Bully Creek",23722.00,31650,75,06/25/2011
"Bully Creek",23612.00,31650,74.6,06/26/2011
"Bully Creek",23567.00,31650,74.5,06/27/2011
"Bully Creek",23567.00,31650,74.5,06/28/2011
"Bully Creek",23395.00,31650,73.9,06/29/2011
"Bully Creek",23340.00,31650,73.7,06/30/2011
"Bully Creek",23160.00,31650,73.2,07/01/2011
"Bully Creek",23008.00,31650,72.7,07/02/2011
"Bully Creek",22865.00,31650,72.2,07/03/2011
"Bully Creek",22722.00,31650,71.8,07/04/2011
"Bully Creek",22563.00,31650,71.3,07/05/2011
"Bully Creek",22422.00,31650,70.8,07/06/2011
"Bully Creek",22343.00,31650,70.6,07/07/2011
"Bully Creek",22203.00,31650,70.2,07/08/2011
"Bully Creek",22054.00,31650,69.7,07/09/2011
"Bully Creek",21898.00,31650,69.2,07/10/2011
"Bully Creek",21820.00,31650,68.9,07/11/2011
"Bully Creek",21648.00,31650,68.4,07/12/2011
"Bully Creek",21494.00,31650,67.9,07/13/2011
"Bully Creek",21315.00,31650,67.3,07/14/2011
"Bully Creek",21188.00,31650,66.9,07/15/2011
"Bully Creek",21003.00,31650,66.4,07/16/2011
"Bully Creek",20852.00,31650,65.9,07/17/2011
"Bully Creek",20678.00,31650,65.3,07/18/2011
"Bully Creek",20520.00,31650,64.8,07/19/2011
"Bully Creek",20372.00,31650,64.4,07/20/2011
"Bully Creek",20225.00,31650,63.9,07/21/2011
"Bully Creek",20062.00,31650,63.4,07/22/2011
"Bully Creek",19941.00,31650,63,07/23/2011
"Bully Creek",19820.00,31650,62.6,07/24/2011
"Bully Creek",19683.00,31650,62.2,07/25/2011
"Bully Creek",19532.00,31650,61.7,07/26/2011
"Bully Creek",19421.00,31650,61.4,07/27/2011
"Bully Creek",19294.00,31650,61,07/28/2011
"Bully Creek",19129.00,31650,60.4,07/29/2011
"Bully Creek",18950.00,31650,59.9,07/30/2011
"Bully Creek",18764.00,31650,59.3,07/31/2011
"Bully Creek",18610.00,31650,58.8,08/01/2011
"Bully Creek",18412.00,31650,58.2,08/02/2011
"Bully Creek",18238.00,31650,57.6,08/03/2011
"Bully Creek",18043.00,31650,57,08/04/2011
"Bully Creek",17880.00,31650,56.5,08/05/2011
"Bully Creek",17762.00,31650,56.1,08/06/2011
"Bully Creek",17629.00,31650,55.7,08/07/2011
"Bully Creek",17498.00,31650,55.3,08/08/2011
"Bully Creek",17360.00,31650,54.8,08/09/2011
"Bully Creek",17195.00,31650,54.3,08/10/2011
"Bully Creek",17038.00,31650,53.8,08/11/2011
"Bully Creek",16897.00,31650,53.4,08/12/2011
"Bully Creek",16756.00,31650,52.9,08/13/2011
"Bully Creek",16624.00,31650,52.5,08/14/2011
"Bully Creek",16451.00,31650,52,08/15/2011
"Bully Creek",16300.00,31650,51.5,08/16/2011
"Bully Creek",16158.00,31650,51.1,08/17/2011
"Bully Creek",15989.00,31650,50.5,08/18/2011
"Bully Creek",15823.00,31650,50,08/19/2011
"Bully Creek",15678.00,31650,49.5,08/20/2011
"Bully Creek",15540.00,31650,49.1,08/21/2011
"Bully Creek",15397.00,31650,48.6,08/22/2011
"Bully Creek",15243.00,31650,48.2,08/23/2011
"Bully Creek",15096.00,31650,47.7,08/24/2011
"Bully Creek",14938.00,31650,47.2,08/25/2011
"Bully Creek",14800.00,31650,46.8,08/26/2011
"Bully Creek",14643.00,31650,46.3,08/27/2011
"Bully Creek",14494.00,31650,45.8,08/28/2011
"Bully Creek",14334.00,31650,45.3,08/29/2011
"Bully Creek",14174.00,31650,44.8,08/30/2011
"Bully Creek",14010.00,31650,44.3,08/31/2011
"Bully Creek",13834.00,31650,43.7,09/01/2011
"Bully Creek",13708.00,31650,43.3,09/02/2011
"Bully Creek",13565.00,31650,42.9,09/03/2011
"Bully Creek",13440.00,31650,42.5,09/04/2011
"Bully Creek",13339.00,31650,42.1,09/05/2011
"Bully Creek",13233.00,31650,41.8,09/06/2011
"Bully Creek",13099.00,31650,41.4,09/07/2011
"Bully Creek",12971.00,31650,41,09/08/2011
"Bully Creek",12843.00,31650,40.6,09/09/2011
"Bully Creek",12705.00,31650,40.1,09/10/2011
"Bully Creek",12568.00,31650,39.7,09/11/2011
"Bully Creek",12432.00,31650,39.3,09/12/2011
"Bully Creek",12291.00,31650,38.8,09/13/2011
"Bully Creek",12174.00,31650,38.5,09/14/2011
"Bully Creek",12084.00,31650,38.2,09/15/2011
"Bully Creek",12012.00,31650,38,09/16/2011
"Bully Creek",11946.00,31650,37.7,09/17/2011
"Bully Creek",11886.00,31650,37.6,09/18/2011
"Bully Creek",11814.00,31650,37.3,09/19/2011
"Bully Creek",11749.00,31650,37.1,09/20/2011
"Bully Creek",11678.00,31650,36.9,09/21/2011
"Bully Creek",11586.00,31650,36.6,09/22/2011
"Bully Creek",11511.00,31650,36.4,09/23/2011
"Bully Creek",11425.00,31650,36.1,09/24/2011
"Bully Creek",11324.00,31650,35.8,09/25/2011
"Bully Creek",11229.00,31650,35.5,09/26/2011
"Bully Creek",11156.00,31650,35.2,09/27/2011
"Bully Creek",11077.00,31650,35,09/28/2011
"Bully Creek",10999.00,31650,34.8,09/29/2011
"Bully Creek",10937.00,31650,34.6,09/30/2011
"Bully Creek",10880.00,31650,34.4,10/01/2011
"Bully Creek",10803.00,31650,34.1,10/02/2011
"Bully Creek",10757.00,31650,34,10/03/2011
"Bully Creek",10696.00,31650,33.8,10/04/2011
"Bully Creek",10666.00,31650,33.7,10/05/2011
"Bully Creek",10630.00,31650,33.6,10/06/2011
"Bully Creek",10575.00,31650,33.4,10/07/2011
"Bully Creek",10534.00,31650,33.3,10/08/2011
"Bully Creek",10499.00,31650,33.2,10/09/2011
"Bully Creek",10499.00,31650,33.2,10/10/2011
"Bully Creek",10529.00,31650,33.3,10/11/2011
"Bully Creek",10554.00,31650,33.3,10/12/2011
"Bully Creek",10570.00,31650,33.4,10/13/2011
"Bully Creek",10615.00,31650,33.5,10/14/2011
"Bully Creek",10676.00,31650,33.7,10/15/2011
"Bully Creek",10747.00,31650,34,10/16/2011
"Bully Creek",10793.00,31650,34.1,10/17/2011
"Bully Creek",10819.00,31650,34.2,10/18/2011
"Bully Creek",10860.00,31650,34.3,10/19/2011
"Bully Creek",10870.00,31650,34.3,10/20/2011
"Bully Creek",10870.00,31650,34.3,10/21/2011
"Bully Creek",10875.00,31650,34.4,10/22/2011
"Bully Creek",10875.00,31650,34.4,10/23/2011
"Bully Creek",10880.00,31650,34.4,10/24/2011
"Bully Creek",10885.00,31650,34.4,10/25/2011
"Bully Creek",10896.00,31650,34.4,10/26/2011
"Bully Creek",10911.00,31650,34.5,10/27/2011
"Bully Creek",10916.00,31650,34.5,10/28/2011
"Bully Creek",10947.00,31650,34.6,10/29/2011
"Bully Creek",10963.00,31650,34.6,10/30/2011
"Bully Creek",10989.00,31650,34.7,10/31/2011
"Bully Creek",10984.00,31650,34.7,11/01/2011
"Bully Creek",10989.00,31650,34.7,11/02/2011
"Bully Creek",11009.00,31650,34.8,11/03/2011
"Bully Creek",11030.00,31650,34.8,11/04/2011
"Bully Creek",11046.00,31650,34.9,11/05/2011
"Bully Creek",11077.00,31650,35,11/06/2011
"Bully Creek",11088.00,31650,35,11/07/2011
"Bully Creek",11103.00,31650,35.1,11/08/2011
"Bully Creek",11124.00,31650,35.1,11/09/2011
"Bully Creek",11150.00,31650,35.2,11/10/2011
"Bully Creek",11166.00,31650,35.3,11/11/2011
"Bully Creek",11177.00,31650,35.3,11/12/2011
"Bully Creek",11203.00,31650,35.4,11/13/2011
"Bully Creek",11229.00,31650,35.5,11/14/2011
"Bully Creek",11240.00,31650,35.5,11/15/2011
"Bully Creek",11261.00,31650,35.6,11/16/2011
"Bully Creek",11287.00,31650,35.7,11/17/2011
"Bully Creek",11314.00,31650,35.7,11/18/2011
"Bully Creek",11330.00,31650,35.8,11/19/2011
"Bully Creek",11346.00,31650,35.8,11/20/2011
"Bully Creek",11378.00,31650,35.9,11/21/2011
"Bully Creek",11404.00,31650,36,11/22/2011
"Bully Creek",11425.00,31650,36.1,11/23/2011
"Bully Creek",11457.00,31650,36.2,11/24/2011
"Bully Creek",11479.00,31650,36.3,11/25/2011
"Bully Creek",11490.00,31650,36.3,11/26/2011
"Bully Creek",11522.00,31650,36.4,11/27/2011
"Bully Creek",11549.00,31650,36.5,11/28/2011
"Bully Creek",11565.00,31650,36.5,11/29/2011
"Bully Creek",11592.00,31650,36.6,11/30/2011
"Bully Creek",11608.00,31650,36.7,12/01/2011
"Bully Creek",11624.00,31650,36.7,12/02/2011
"Bully Creek",11640.00,31650,36.8,12/03/2011
"Bully Creek",11657.00,31650,36.8,12/04/2011
"Bully Creek",11689.00,31650,36.9,12/05/2011
"Bully Creek",11695.00,31650,37,12/06/2011
"Bully Creek",11705.00,31650,37,12/07/2011
"Bully Creek",11727.00,31650,37.1,12/08/2011
"Bully Creek",11743.00,31650,37.1,12/09/2011
"Bully Creek",11765.00,31650,37.2,12/10/2011
"Bully Creek",11782.00,31650,37.2,12/11/2011
"Bully Creek",11793.00,31650,37.3,12/12/2011
"Bully Creek",11814.00,31650,37.3,12/13/2011
"Bully Creek",11842.00,31650,37.4,12/14/2011
"Bully Creek",11858.00,31650,37.5,12/15/2011
"Bully Creek",11880.00,31650,37.5,12/16/2011
"Bully Creek",11902.00,31650,37.6,12/17/2011
"Bully Creek",11924.00,31650,37.7,12/18/2011
"Bully Creek",11946.00,31650,37.7,12/19/2011
"Bully Creek",11985.00,31650,37.9,12/20/2011
"Bully Creek",11979.00,31650,37.8,12/21/2011
"Bully Creek",11996.00,31650,37.9,12/22/2011
"Bully Creek",11996.00,31650,37.9,12/23/2011
"Bully Creek",12018.00,31650,38,12/24/2011
"Bully Creek",12024.00,31650,38,12/25/2011
"Bully Creek",12040.00,31650,38,12/26/2011
"Bully Creek",12068.00,31650,38.1,12/27/2011
"Bully Creek",12090.00,31650,38.2,12/28/2011
"Bully Creek",12129.00,31650,38.3,12/29/2011
"Bully Creek",12179.00,31650,38.5,12/30/2011
"Bully Creek",12190.00,31650,38.5,12/31/2011
"Bully Creek",12207.00,31650,38.6,01/01/2012
"Bully Creek",12246.00,31650,38.7,01/02/2012
"Bully Creek",12258.00,31650,38.7,01/03/2012
"Bully Creek",12274.00,31650,38.8,01/04/2012
"Bully Creek",12297.00,31650,38.9,01/05/2012
"Bully Creek",12331.00,31650,39,01/06/2012
"Bully Creek",12336.00,31650,39,01/07/2012
"Bully Creek",12364.00,31650,39.1,01/08/2012
"Bully Creek",12387.00,31650,39.1,01/09/2012
"Bully Creek",12404.00,31650,39.2,01/10/2012
"Bully Creek",12427.00,31650,39.3,01/11/2012
"Bully Creek",12427.00,31650,39.3,01/12/2012
"Bully Creek",12449.00,31650,39.3,01/13/2012
"Bully Creek",12472.00,31650,39.4,01/14/2012
"Bully Creek",12494.00,31650,39.5,01/15/2012
"Bully Creek",12494.00,31650,39.5,01/16/2012
"Bully Creek",12523.00,31650,39.6,01/17/2012
"Bully Creek",12551.00,31650,39.7,01/18/2012
"Bully Creek",12603.00,31650,39.8,01/19/2012
