reservoir,storage,capacity,pct_capacity,date
"Banks Lake",627952.00,1237000,50.8,10/26/2014
"Banks Lake",627425.00,1237000,50.7,10/27/2014
"Banks Lake",626635.00,1237000,50.7,10/28/2014
"Banks Lake",626635.00,1237000,50.7,10/29/2014
"Banks Lake",627425.00,1237000,50.7,10/30/2014
"Banks Lake",627425.00,1237000,50.7,10/31/2014
"Banks Lake",626635.00,1237000,50.7,11/01/2014
"Banks Lake",626635.00,1237000,50.7,11/02/2014
"Banks Lake",626635.00,1237000,50.7,11/03/2014
"Banks Lake",627425.00,1237000,50.7,11/04/2014
"Banks Lake",626635.00,1237000,50.7,11/05/2014
"Banks Lake",626635.00,1237000,50.7,11/06/2014
"Banks Lake",626109.00,1237000,50.6,11/07/2014
"Banks Lake",626109.00,1237000,50.6,11/08/2014
"Banks Lake",625582.00,1237000,50.6,11/09/2014
"Banks Lake",624269.00,1237000,50.5,11/10/2014
"Banks Lake",622953.00,1237000,50.4,11/11/2014
"Banks Lake",622953.00,1237000,50.4,11/12/2014
"Banks Lake",622953.00,1237000,50.4,11/13/2014
"Banks Lake",622953.00,1237000,50.4,11/14/2014
"Banks Lake",622426.00,1237000,50.3,11/15/2014
"Banks Lake",621900.00,1237000,50.3,11/16/2014
"Banks Lake",621900.00,1237000,50.3,11/17/2014
"Banks Lake",621113.00,1237000,50.2,11/18/2014
"Banks Lake",621113.00,1237000,50.2,11/19/2014
"Banks Lake",621113.00,1237000,50.2,11/20/2014
"Banks Lake",621900.00,1237000,50.3,11/21/2014
"Banks Lake",622426.00,1237000,50.3,11/22/2014
"Banks Lake",621900.00,1237000,50.3,11/23/2014
"Banks Lake",621113.00,1237000,50.2,11/24/2014
"Banks Lake",621900.00,1237000,50.3,11/25/2014
"Banks Lake",621900.00,1237000,50.3,11/26/2014
"Banks Lake",629265.00,1237000,50.9,11/27/2014
"Banks Lake",641741.00,1237000,51.9,11/28/2014
"Banks Lake",650554.00,1237000,52.6,11/29/2014
"Banks Lake",654824.00,1237000,52.9,11/30/2014
"Banks Lake",655358.00,1237000,53,12/01/2014
"Banks Lake",655358.00,1237000,53,12/02/2014
"Banks Lake",656160.00,1237000,53,12/03/2014
"Banks Lake",656160.00,1237000,53,12/04/2014
"Banks Lake",656160.00,1237000,53,12/05/2014
"Banks Lake",656160.00,1237000,53,12/06/2014
"Banks Lake",656694.00,1237000,53.1,12/07/2014
"Banks Lake",656694.00,1237000,53.1,12/08/2014
"Banks Lake",656694.00,1237000,53.1,12/09/2014
"Banks Lake",657229.00,1237000,53.1,12/10/2014
"Banks Lake",657229.00,1237000,53.1,12/11/2014
"Banks Lake",658031.00,1237000,53.2,12/12/2014
"Banks Lake",657229.00,1237000,53.1,12/13/2014
"Banks Lake",657229.00,1237000,53.1,12/14/2014
"Banks Lake",657229.00,1237000,53.1,12/15/2014
"Banks Lake",657229.00,1237000,53.1,12/16/2014
"Banks Lake",657229.00,1237000,53.1,12/17/2014
"Banks Lake",657229.00,1237000,53.1,12/18/2014
"Banks Lake",657229.00,1237000,53.1,12/19/2014
"Banks Lake",659096.00,1237000,53.3,12/20/2014
"Banks Lake",673708.00,1237000,54.5,12/21/2014
"Banks Lake",682649.00,1237000,55.2,12/22/2014
"Banks Lake",684548.00,1237000,55.3,12/23/2014
"Banks Lake",685359.00,1237000,55.4,12/24/2014
"Banks Lake",685901.00,1237000,55.4,12/25/2014
"Banks Lake",685901.00,1237000,55.4,12/26/2014
"Banks Lake",685901.00,1237000,55.4,12/27/2014
"Banks Lake",685901.00,1237000,55.4,12/28/2014
"Banks Lake",684548.00,1237000,55.3,12/29/2014
"Banks Lake",684006.00,1237000,55.3,12/30/2014
"Banks Lake",683192.00,1237000,55.2,12/31/2014
"Banks Lake",683192.00,1237000,55.2,01/01/2015
"Banks Lake",682649.00,1237000,55.2,01/02/2015
"Banks Lake",682649.00,1237000,55.2,01/03/2015
"Banks Lake",682107.00,1237000,55.1,01/04/2015
"Banks Lake",682107.00,1237000,55.1,01/05/2015
"Banks Lake",681296.00,1237000,55.1,01/06/2015
"Banks Lake",680754.00,1237000,55,01/07/2015
"Banks Lake",680211.00,1237000,55,01/08/2015
"Banks Lake",679397.00,1237000,54.9,01/09/2015
"Banks Lake",679397.00,1237000,54.9,01/10/2015
"Banks Lake",678855.00,1237000,54.9,01/11/2015
"Banks Lake",678855.00,1237000,54.9,01/12/2015
"Banks Lake",677502.00,1237000,54.8,01/13/2015
"Banks Lake",676959.00,1237000,54.7,01/14/2015
"Banks Lake",675061.00,1237000,54.6,01/15/2015
"Banks Lake",673165.00,1237000,54.4,01/16/2015
"Banks Lake",671809.00,1237000,54.3,01/17/2015
"Banks Lake",671809.00,1237000,54.3,01/18/2015
"Banks Lake",671809.00,1237000,54.3,01/19/2015
"Banks Lake",671269.00,1237000,54.3,01/20/2015
"Banks Lake",669913.00,1237000,54.2,01/21/2015
"Banks Lake",668828.00,1237000,54.1,01/22/2015
"Banks Lake",668018.00,1237000,54,01/23/2015
"Banks Lake",671809.00,1237000,54.3,01/24/2015
"Banks Lake",683192.00,1237000,55.2,01/25/2015
"Banks Lake",684006.00,1237000,55.3,01/26/2015
"Banks Lake",680754.00,1237000,55,01/27/2015
"Banks Lake",678316.00,1237000,54.8,01/28/2015
"Banks Lake",675061.00,1237000,54.6,01/29/2015
"Banks Lake",672622.00,1237000,54.4,01/30/2015
"Banks Lake",670727.00,1237000,54.2,01/31/2015
"Banks Lake",670727.00,1237000,54.2,02/01/2015
"Banks Lake",669913.00,1237000,54.2,02/02/2015
"Banks Lake",669371.00,1237000,54.1,02/03/2015
"Banks Lake",668828.00,1237000,54.1,02/04/2015
"Banks Lake",668828.00,1237000,54.1,02/05/2015
"Banks Lake",667475.00,1237000,54,02/06/2015
"Banks Lake",666119.00,1237000,53.8,02/07/2015
"Banks Lake",664766.00,1237000,53.7,02/08/2015
"Banks Lake",664223.00,1237000,53.7,02/09/2015
"Banks Lake",663681.00,1237000,53.7,02/10/2015
"Banks Lake",663681.00,1237000,53.7,02/11/2015
"Banks Lake",666933.00,1237000,53.9,02/12/2015
"Banks Lake",667475.00,1237000,54,02/13/2015
"Banks Lake",668828.00,1237000,54.1,02/14/2015
"Banks Lake",671809.00,1237000,54.3,02/15/2015
"Banks Lake",675061.00,1237000,54.6,02/16/2015
"Banks Lake",676417.00,1237000,54.7,02/17/2015
"Banks Lake",677502.00,1237000,54.8,02/18/2015
"Banks Lake",678316.00,1237000,54.8,02/19/2015
"Banks Lake",679397.00,1237000,54.9,02/20/2015
"Banks Lake",679397.00,1237000,54.9,02/21/2015
"Banks Lake",680211.00,1237000,55,02/22/2015
"Banks Lake",680754.00,1237000,55,02/23/2015
"Banks Lake",680754.00,1237000,55,02/24/2015
"Banks Lake",680754.00,1237000,55,02/25/2015
"Banks Lake",681296.00,1237000,55.1,02/26/2015
"Banks Lake",681296.00,1237000,55.1,02/27/2015
"Banks Lake",681296.00,1237000,55.1,02/28/2015
"Banks Lake",681296.00,1237000,55.1,03/01/2015
"Banks Lake",681296.00,1237000,55.1,03/02/2015
"Banks Lake",681296.00,1237000,55.1,03/03/2015
"Banks Lake",681296.00,1237000,55.1,03/04/2015
"Banks Lake",681296.00,1237000,55.1,03/05/2015
"Banks Lake",681296.00,1237000,55.1,03/06/2015
"Banks Lake",680211.00,1237000,55,03/07/2015
"Banks Lake",678316.00,1237000,54.8,03/08/2015
"Banks Lake",658031.00,1237000,53.2,03/09/2015
"Banks Lake",649752.00,1237000,52.5,03/10/2015
"Banks Lake",640942.00,1237000,51.8,03/11/2015
"Banks Lake",631631.00,1237000,51.1,03/12/2015
"Banks Lake",630054.00,1237000,50.9,03/13/2015
"Banks Lake",639071.00,1237000,51.7,03/14/2015
"Banks Lake",656694.00,1237000,53.1,03/15/2015
"Banks Lake",658031.00,1237000,53.2,03/16/2015
"Banks Lake",654824.00,1237000,52.9,03/17/2015
"Banks Lake",651620.00,1237000,52.7,03/18/2015
"Banks Lake",646014.00,1237000,52.2,03/19/2015
"Banks Lake",644681.00,1237000,52.1,03/20/2015
"Banks Lake",672622.00,1237000,54.4,03/21/2015
"Banks Lake",675603.00,1237000,54.6,03/22/2015
"Banks Lake",668828.00,1237000,54.1,03/23/2015
"Banks Lake",660433.00,1237000,53.4,03/24/2015
"Banks Lake",645479.00,1237000,52.2,03/25/2015
"Banks Lake",636135.00,1237000,51.4,03/26/2015
"Banks Lake",629265.00,1237000,50.9,03/27/2015
"Banks Lake",647350.00,1237000,52.3,03/28/2015
"Banks Lake",666933.00,1237000,53.9,03/29/2015
"Banks Lake",659096.00,1237000,53.3,03/30/2015
"Banks Lake",652956.00,1237000,52.8,03/31/2015
"Banks Lake",656160.00,1237000,53,04/01/2015,WA
"Banks Lake",649218.00,1237000,52.5,04/02/2015,WA
"Banks Lake",640408.00,1237000,51.8,04/03/2015,WA
"Banks Lake",652956.00,1237000,52.8,04/04/2015,WA
"Banks Lake",670727.00,1237000,54.2,04/05/2015,WA
"Banks Lake",652956.00,1237000,52.8,04/06/2015,WA
"Banks Lake",656160.00,1237000,53,04/07/2015,WA
"Banks Lake",649752.00,1237000,52.5,04/08/2015,WA
"Banks Lake",642810.00,1237000,52,04/09/2015,WA
"Banks Lake",636669.00,1237000,51.5,04/10/2015,WA
"Banks Lake",647885.00,1237000,52.4,04/11/2015,WA
"Banks Lake",655358.00,1237000,53,04/12/2015,WA
"Banks Lake",645479.00,1237000,52.2,04/13/2015,WA
"Banks Lake",629791.00,1237000,50.9,04/14/2015,WA
"Banks Lake",618744.00,1237000,50,04/15/2015,WA
"Banks Lake",608750.00,1237000,49.2,04/16/2015,WA
"Banks Lake",599118.00,1237000,48.4,04/17/2015,WA
"Banks Lake",602758.00,1237000,48.7,04/18/2015,WA
"Banks Lake",604580.00,1237000,48.9,04/19/2015,WA
"Banks Lake",604580.00,1237000,48.9,04/20/2015,WA
"Banks Lake",603279.00,1237000,48.8,04/21/2015,WA
"Banks Lake",600419.00,1237000,48.5,04/22/2015,WA
"Banks Lake",598601.00,1237000,48.4,04/23/2015,WA
"Banks Lake",599118.00,1237000,48.4,04/24/2015,WA
"Banks Lake",600940.00,1237000,48.6,04/25/2015,WA
"Banks Lake",602238.00,1237000,48.7,04/26/2015,WA
"Banks Lake",604060.00,1237000,48.8,04/27/2015,WA
"Banks Lake",611382.00,1237000,49.4,04/28/2015,WA
"Banks Lake",615062.00,1237000,49.7,04/29/2015,WA
"Banks Lake",619270.00,1237000,50.1,04/30/2015,WA
"Banks Lake",622953.00,1237000,50.4,05/01/2015,WA
"Banks Lake",629265.00,1237000,50.9,05/02/2015,WA
"Banks Lake",636135.00,1237000,51.4,05/03/2015,WA
"Banks Lake",640942.00,1237000,51.8,05/04/2015,WA
"Banks Lake",642275.00,1237000,51.9,05/05/2015,WA
"Banks Lake",647885.00,1237000,52.4,05/06/2015,WA
"Banks Lake",649752.00,1237000,52.5,05/07/2015,WA
"Banks Lake",655358.00,1237000,53,05/08/2015,WA
"Banks Lake",662324.00,1237000,53.5,05/09/2015,WA
"Banks Lake",668828.00,1237000,54.1,05/10/2015,WA
"Banks Lake",671269.00,1237000,54.3,05/11/2015,WA
"Banks Lake",673708.00,1237000,54.5,05/12/2015,WA
"Banks Lake",680211.00,1237000,55,05/13/2015,WA
"Banks Lake",685901.00,1237000,55.4,05/14/2015,WA
"Banks Lake",689173.00,1237000,55.7,05/15/2015,WA
"Banks Lake",695497.00,1237000,56.2,05/16/2015,WA
"Banks Lake",705125.00,1237000,57,05/17/2015,WA
"Banks Lake",706498.00,1237000,57.1,05/18/2015,WA
"Banks Lake",703198.00,1237000,56.8,05/19/2015,WA
"Banks Lake",699898.00,1237000,56.6,05/20/2015,WA
"Banks Lake",699898.00,1237000,56.6,05/21/2015,WA
"Banks Lake",700724.00,1237000,56.6,05/22/2015,WA
"Banks Lake",700724.00,1237000,56.6,05/23/2015,WA
"Banks Lake",703198.00,1237000,56.8,05/24/2015,WA
"Banks Lake",702648.00,1237000,56.8,05/25/2015,WA
"Banks Lake",701825.00,1237000,56.7,05/26/2015,WA
"Banks Lake",703198.00,1237000,56.8,05/27/2015,WA
"Banks Lake",701825.00,1237000,56.7,05/28/2015,WA
"Banks Lake",690274.00,1237000,55.8,05/29/2015,WA
"Banks Lake",695497.00,1237000,56.2,05/30/2015,WA
"Banks Lake",701825.00,1237000,56.7,05/31/2015,WA
"Banks Lake",704024.00,1237000,56.9,06/01/2015,WA
"Banks Lake",701275.00,1237000,56.7,06/02/2015,WA
"Banks Lake",702648.00,1237000,56.8,06/03/2015,WA
"Banks Lake",704575.00,1237000,57,06/04/2015,WA
"Banks Lake",701825.00,1237000,56.7,06/05/2015,WA
"Banks Lake",703198.00,1237000,56.8,06/06/2015,WA
"Banks Lake",699898.00,1237000,56.6,06/07/2015,WA
"Banks Lake",693574.00,1237000,56.1,06/08/2015,WA
"Banks Lake",691650.00,1237000,55.9,06/09/2015,WA
"Banks Lake",692198.00,1237000,56,06/10/2015,WA
"Banks Lake",694124.00,1237000,56.1,06/11/2015,WA
"Banks Lake",693023.00,1237000,56,06/12/2015,WA
"Banks Lake",697975.00,1237000,56.4,06/13/2015,WA
"Banks Lake",701275.00,1237000,56.7,06/14/2015,WA
"Banks Lake",705125.00,1237000,57,06/15/2015,WA
"Banks Lake",699348.00,1237000,56.5,06/16/2015,WA
"Banks Lake",696874.00,1237000,56.3,06/17/2015,WA
"Banks Lake",694124.00,1237000,56.1,06/18/2015,WA
"Banks Lake",698801.00,1237000,56.5,06/19/2015,WA
"Banks Lake",703198.00,1237000,56.8,06/20/2015,WA
"Banks Lake",709798.00,1237000,57.4,06/21/2015,WA
"Banks Lake",710349.00,1237000,57.4,06/22/2015,WA
"Banks Lake",705948.00,1237000,57.1,06/23/2015,WA
"Banks Lake",705125.00,1237000,57,06/24/2015,WA
"Banks Lake",698801.00,1237000,56.5,06/25/2015,WA
"Banks Lake",691100.00,1237000,55.9,06/26/2015,WA
"Banks Lake",698801.00,1237000,56.5,06/27/2015,WA
"Banks Lake",706498.00,1237000,57.1,06/28/2015,WA
"Banks Lake",697424.00,1237000,56.4,06/29/2015,WA
"Banks Lake",MISSING,1237000,0,06/30/2015,WA
"Banks Lake",705676.00,1237000,57,07/01/2015,WA
"Banks Lake",695226.00,1237000,56.2,07/02/2015,WA
"Banks Lake",675603.00,1237000,54.6,07/03/2015,WA
"Banks Lake",676959.00,1237000,54.7,07/04/2015,WA
"Banks Lake",682107.00,1237000,55.1,07/05/2015,WA
"Banks Lake",675061.00,1237000,54.6,07/06/2015,WA
"Banks Lake",675061.00,1237000,54.6,07/07/2015,WA
"Banks Lake",677502.00,1237000,54.8,07/08/2015,WA
"Banks Lake",679397.00,1237000,54.9,07/09/2015,WA
"Banks Lake",MISSING,1237000,0,07/10/2015,WA
"Banks Lake",MISSING,1237000,0,07/11/2015,WA
"Banks Lake",MISSING,1237000,0,07/12/2015,WA
"Banks Lake",MISSING,1237000,0,07/13/2015,WA
"Banks Lake",MISSING,1237000,0,07/14/2015,WA
"Banks Lake",MISSING,1237000,0,07/15/2015,WA
"Banks Lake",MISSING,1237000,0,07/16/2015,WA
"Banks Lake",MISSING,1237000,0,07/17/2015,WA
"Banks Lake",MISSING,1237000,0,07/18/2015,WA
"Banks Lake",MISSING,1237000,0,07/19/2015,WA
"Banks Lake",MISSING,1237000,0,07/20/2015,WA
"Banks Lake",MISSING,1237000,0,07/21/2015,WA
"Banks Lake",MISSING,1237000,0,07/22/2015,WA
"Banks Lake",MISSING,1237000,0,07/23/2015,WA
"Banks Lake",MISSING,1237000,0,07/24/2015,WA
"Banks Lake",MISSING,1237000,0,07/25/2015,WA
"Banks Lake",MISSING,1237000,0,07/26/2015,WA
"Banks Lake",MISSING,1237000,0,07/27/2015,WA
"Banks Lake",MISSING,1237000,0,07/28/2015,WA
"Banks Lake",MISSING,1237000,0,07/29/2015,WA
"Banks Lake",MISSING,1237000,0,07/30/2015,WA
"Banks Lake",MISSING,1237000,0,07/31/2015,WA
"Banks Lake",702648.00,1237000,56.8,08/01/2015,WA
"Banks Lake",699898.00,1237000,56.6,08/02/2015,WA
"Banks Lake",696048.00,1237000,56.3,08/03/2015,WA
"Banks Lake",698801.00,1237000,56.5,08/04/2015,WA
"Banks Lake",697975.00,1237000,56.4,08/05/2015,WA
"Banks Lake",694950.00,1237000,56.2,08/06/2015,WA
"Banks Lake",689724.00,1237000,55.8,08/07/2015,WA
"Banks Lake",696048.00,1237000,56.3,08/08/2015,WA
"Banks Lake",704575.00,1237000,57,08/09/2015,WA
"Banks Lake",698801.00,1237000,56.5,08/10/2015,WA
"Banks Lake",695497.00,1237000,56.2,08/11/2015,WA
"Banks Lake",691650.00,1237000,55.9,08/12/2015,WA
"Banks Lake",680211.00,1237000,55,08/13/2015,WA
"Banks Lake",680211.00,1237000,55,08/14/2015,WA
"Banks Lake",678316.00,1237000,54.8,08/15/2015,WA
"Banks Lake",676959.00,1237000,54.7,08/16/2015,WA
"Banks Lake",668828.00,1237000,54.1,08/17/2015,WA
"Banks Lake",664223.00,1237000,53.7,08/18/2015,WA
"Banks Lake",658031.00,1237000,53.2,08/19/2015,WA
"Banks Lake",659096.00,1237000,53.3,08/20/2015,WA
"Banks Lake",639339.00,1237000,51.7,08/21/2015,WA
"Banks Lake",651088.00,1237000,52.6,08/22/2015,WA
"Banks Lake",646014.00,1237000,52.2,08/23/2015,WA
"Banks Lake",640408.00,1237000,51.8,08/24/2015,WA
"Banks Lake",653223.00,1237000,52.8,08/25/2015,WA
"Banks Lake",615062.00,1237000,49.7,08/26/2015,WA
"Banks Lake",600940.00,1237000,48.6,08/27/2015,WA
"Banks Lake",588721.00,1237000,47.6,08/28/2015,WA
"Banks Lake",588721.00,1237000,47.6,08/29/2015,WA
"Banks Lake",587419.00,1237000,47.5,08/30/2015,WA
"Banks Lake",580925.00,1237000,47,08/31/2015,WA
"Banks Lake",586899.00,1237000,47.4,09/01/2015,WA
"Banks Lake",590539.00,1237000,47.7,09/02/2015,WA
"Banks Lake",590019.00,1237000,47.7,09/03/2015,WA
"Banks Lake",590539.00,1237000,47.7,09/04/2015,WA
"Banks Lake",594180.00,1237000,48,09/05/2015,WA
"Banks Lake",597820.00,1237000,48.3,09/06/2015,WA
"Banks Lake",602238.00,1237000,48.7,09/07/2015,WA
"Banks Lake",605101.00,1237000,48.9,09/08/2015,WA
"Banks Lake",603279.00,1237000,48.8,09/09/2015,WA
"Banks Lake",604060.00,1237000,48.8,09/10/2015,WA
"Banks Lake",603279.00,1237000,48.8,09/11/2015,WA
"Banks Lake",602758.00,1237000,48.7,09/12/2015,WA
"Banks Lake",618744.00,1237000,50,09/13/2015,WA
"Banks Lake",619270.00,1237000,50.1,09/14/2015,WA
"Banks Lake",618744.00,1237000,50,09/15/2015,WA
"Banks Lake",620060.00,1237000,50.1,09/16/2015,WA
"Banks Lake",619270.00,1237000,50.1,09/17/2015,WA
"Banks Lake",618744.00,1237000,50,09/18/2015,WA
"Banks Lake",618744.00,1237000,50,09/19/2015,WA
"Banks Lake",624796.00,1237000,50.5,09/20/2015,WA
"Banks Lake",629791.00,1237000,50.9,09/21/2015,WA
"Banks Lake",632420.00,1237000,51.1,09/22/2015,WA
"Banks Lake",633474.00,1237000,51.2,09/23/2015,WA
"Banks Lake",634267.00,1237000,51.3,09/24/2015,WA
"Banks Lake",634267.00,1237000,51.3,09/25/2015,WA
"Banks Lake",632947.00,1237000,51.2,09/26/2015,WA
"Banks Lake",636135.00,1237000,51.4,09/27/2015,WA
"Banks Lake",643612.00,1237000,52,09/28/2015,WA
"Banks Lake",647885.00,1237000,52.4,09/29/2015,WA
"Banks Lake",649752.00,1237000,52.5,09/30/2015,WA
"Banks Lake",642810.00,1237000,52,10/01/2015,WA
"Banks Lake",639071.00,1237000,51.7,10/02/2015,WA
"Banks Lake",652956.00,1237000,52.8,10/03/2015,WA
"Banks Lake",666933.00,1237000,53.9,10/04/2015,WA
"Banks Lake",669371.00,1237000,54.1,10/05/2015,WA
"Banks Lake",667475.00,1237000,54,10/06/2015,WA
"Banks Lake",666119.00,1237000,53.8,10/07/2015,WA
"Banks Lake",MISSING,1237000,0,10/08/2015,WA
"Banks Lake",660433.00,1237000,53.4,10/09/2015,WA
"Banks Lake",654824.00,1237000,52.9,10/10/2015,WA
"Banks Lake",644681.00,1237000,52.1,10/11/2015,WA
"Banks Lake",638006.00,1237000,51.6,10/12/2015,WA
"Banks Lake",637204.00,1237000,51.5,10/13/2015,WA
"Banks Lake",635333.00,1237000,51.4,10/14/2015,WA
"Banks Lake",634267.00,1237000,51.3,10/15/2015,WA
"Banks Lake",632947.00,1237000,51.2,10/16/2015,WA
"Banks Lake",632420.00,1237000,51.1,10/17/2015,WA
"Banks Lake",631631.00,1237000,51.1,10/18/2015,WA
"Banks Lake",631107.00,1237000,51,10/19/2015,WA
"Banks Lake",629265.00,1237000,50.9,10/20/2015,WA
"Banks Lake",630581.00,1237000,51,10/21/2015,WA
"Banks Lake",632420.00,1237000,51.1,10/22/2015,WA
"Banks Lake",634799.00,1237000,51.3,10/23/2015,WA
"Banks Lake",638537.00,1237000,51.6,10/24/2015,WA
"Banks Lake",642275.00,1237000,51.9,10/25/2015,WA
"Banks Lake",644681.00,1237000,52.1,10/26/2015,WA
"Banks Lake",643612.00,1237000,52,10/27/2015,WA
"Banks Lake",644146.00,1237000,52.1,10/28/2015,WA
"Banks Lake",644146.00,1237000,52.1,10/29/2015,WA
"Banks Lake",644146.00,1237000,52.1,10/30/2015,WA
"Banks Lake",644146.00,1237000,52.1,10/31/2015,WA
"Banks Lake",642810.00,1237000,52,11/01/2015,WA
"Banks Lake",641741.00,1237000,51.9,11/02/2015,WA
"Banks Lake",640942.00,1237000,51.8,11/03/2015,WA
"Banks Lake",640942.00,1237000,51.8,11/04/2015,WA
"Banks Lake",640408.00,1237000,51.8,11/05/2015,WA
"Banks Lake",639071.00,1237000,51.7,11/06/2015,WA
"Banks Lake",639873.00,1237000,51.7,11/07/2015,WA
"Banks Lake",639071.00,1237000,51.7,11/08/2015,WA
"Banks Lake",639071.00,1237000,51.7,11/09/2015,WA
"Banks Lake",639071.00,1237000,51.7,11/10/2015,WA
"Banks Lake",638537.00,1237000,51.6,11/11/2015,WA
"Banks Lake",638537.00,1237000,51.6,11/12/2015,WA
"Banks Lake",638537.00,1237000,51.6,11/13/2015,WA
"Banks Lake",638006.00,1237000,51.6,11/14/2015,WA
"Banks Lake",638006.00,1237000,51.6,11/15/2015,WA
"Banks Lake",638006.00,1237000,51.6,11/16/2015,WA
"Banks Lake",639873.00,1237000,51.7,11/17/2015,WA
"Banks Lake",636135.00,1237000,51.4,11/18/2015,WA
"Banks Lake",635333.00,1237000,51.4,11/19/2015,WA
"Banks Lake",639071.00,1237000,51.7,11/20/2015,WA
"Banks Lake",645479.00,1237000,52.2,11/21/2015,WA
"Banks Lake",644681.00,1237000,52.1,11/22/2015,WA
"Banks Lake",645479.00,1237000,52.2,11/23/2015,WA
"Banks Lake",642275.00,1237000,51.9,11/24/2015,WA
"Banks Lake",642810.00,1237000,52,11/25/2015,WA
"Banks Lake",642810.00,1237000,52,11/26/2015,WA
"Banks Lake",642275.00,1237000,51.9,11/27/2015,WA
"Banks Lake",647617.00,1237000,52.4,11/28/2015,WA
"Banks Lake",655091.00,1237000,53,11/29/2015,WA
"Banks Lake",618221.00,1237000,50,11/30/2015,WA
"Banks Lake",616904.00,1237000,49.9,12/01/2015,WA
"Banks Lake",617431.00,1237000,49.9,12/02/2015,WA
"Banks Lake",618744.00,1237000,50,12/03/2015,WA
"Banks Lake",630318.00,1237000,51,12/04/2015,WA
"Banks Lake",652421.00,1237000,52.7,12/05/2015,WA
"Banks Lake",675603.00,1237000,54.6,12/06/2015,WA
"Banks Lake",683192.00,1237000,55.2,12/07/2015,WA
"Banks Lake",682649.00,1237000,55.2,12/08/2015,WA
"Banks Lake",673165.00,1237000,54.4,12/09/2015,WA
"Banks Lake",670727.00,1237000,54.2,12/10/2015,WA
"Banks Lake",670727.00,1237000,54.2,12/11/2015,WA
"Banks Lake",673165.00,1237000,54.4,12/12/2015,WA
"Banks Lake",671809.00,1237000,54.3,12/13/2015,WA
"Banks Lake",670727.00,1237000,54.2,12/14/2015,WA
"Banks Lake",670727.00,1237000,54.2,12/15/2015,WA
"Banks Lake",669913.00,1237000,54.2,12/16/2015,WA
"Banks Lake",671269.00,1237000,54.3,12/17/2015,WA
"Banks Lake",670727.00,1237000,54.2,12/18/2015,WA
"Banks Lake",671809.00,1237000,54.3,12/19/2015,WA
"Banks Lake",671809.00,1237000,54.3,12/20/2015,WA
"Banks Lake",671809.00,1237000,54.3,12/21/2015,WA
"Banks Lake",671809.00,1237000,54.3,12/22/2015,WA
"Banks Lake",671809.00,1237000,54.3,12/23/2015,WA
"Banks Lake",672622.00,1237000,54.4,12/24/2015,WA
"Banks Lake",672622.00,1237000,54.4,12/25/2015,WA
"Banks Lake",671269.00,1237000,54.3,12/26/2015,WA
"Banks Lake",671809.00,1237000,54.3,12/27/2015,WA
"Banks Lake",672622.00,1237000,54.4,12/28/2015,WA
"Banks Lake",671809.00,1237000,54.3,12/29/2015,WA
"Banks Lake",671269.00,1237000,54.3,12/30/2015,WA
"Banks Lake",671809.00,1237000,54.3,12/31/2015,WA
"Banks Lake",671809.00,1237000,54.3,01/01/2016,WA
"Banks Lake",671269.00,1237000,54.3,01/02/2016,WA
"Banks Lake",671269.00,1237000,54.3,01/03/2016,WA
"Banks Lake",671269.00,1237000,54.3,01/04/2016,WA
"Banks Lake",673165.00,1237000,54.4,01/05/2016,WA
"Banks Lake",671809.00,1237000,54.3,01/06/2016,WA
"Banks Lake",673165.00,1237000,54.4,01/07/2016,WA
"Banks Lake",672622.00,1237000,54.4,01/08/2016,WA
"Banks Lake",672622.00,1237000,54.4,01/09/2016,WA
"Banks Lake",672622.00,1237000,54.4,01/10/2016,WA
"Banks Lake",672622.00,1237000,54.4,01/11/2016,WA
"Banks Lake",673165.00,1237000,54.4,01/12/2016,WA
