reservoir,storage,capacity,pct_capacity,date
"Emigrant Lake",16814.58,40530,41.5,08/28/2009
"Emigrant Lake",16502.67,40530,40.7,08/29/2009
"Emigrant Lake",16198.68,40530,40,08/30/2009
"Emigrant Lake",15967.30,40530,39.4,08/31/2009
"Emigrant Lake",15745.26,40530,38.8,09/01/2009
"Emigrant Lake",15527.00,40530,38.3,09/02/2009
"Emigrant Lake",15317.89,40530,37.8,09/03/2009
"Emigrant Lake",15104.13,40530,37.3,09/04/2009
"Emigrant Lake",14835.22,40530,36.6,09/05/2009
"Emigrant Lake",14574.58,40530,36,09/06/2009
"Emigrant Lake",14330.88,40530,35.4,09/07/2009
"Emigrant Lake",14150.31,40530,34.9,09/08/2009
"Emigrant Lake",13962.60,40530,34.5,09/09/2009
"Emigrant Lake",13765.02,40530,34,09/10/2009
"Emigrant Lake",13564.49,40530,33.5,09/11/2009
"Emigrant Lake",13320.38,40530,32.9,09/12/2009
"Emigrant Lake",13070.52,40530,32.2,09/13/2009
"Emigrant Lake",12873.25,40530,31.8,09/14/2009
"Emigrant Lake",12684.48,40530,31.3,09/15/2009
"Emigrant Lake",12495.40,40530,30.8,09/16/2009
"Emigrant Lake",12303.02,40530,30.4,09/17/2009
"Emigrant Lake",12076.99,40530,29.8,09/18/2009
"Emigrant Lake",11846.25,40530,29.2,09/19/2009
"Emigrant Lake",11628.44,40530,28.7,09/20/2009
"Emigrant Lake",11424.79,40530,28.2,09/21/2009
"Emigrant Lake",11208.67,40530,27.7,09/22/2009
"Emigrant Lake",10971.35,40530,27.1,09/23/2009
"Emigrant Lake",10731.48,40530,26.5,09/24/2009
"Emigrant Lake",10488.45,40530,25.9,09/25/2009
"Emigrant Lake",10248.34,40530,25.3,09/26/2009
"Emigrant Lake",10015.51,40530,24.7,09/27/2009
"Emigrant Lake",9807.61,40530,24.2,09/28/2009
"Emigrant Lake",9628.80,40530,23.8,09/29/2009
"Emigrant Lake",9471.66,40530,23.4,09/30/2009
"Emigrant Lake",9311.64,40530,23,10/01/2009
"Emigrant Lake",9166.79,40530,22.6,10/02/2009
"Emigrant Lake",9022.14,40530,22.3,10/03/2009
"Emigrant Lake",8897.71,40530,22,10/04/2009
"Emigrant Lake",8788.53,40530,21.7,10/05/2009
"Emigrant Lake",8743.86,40530,21.6,10/06/2009
"Emigrant Lake",8711.97,40530,21.5,10/07/2009
"Emigrant Lake",8685.80,40530,21.4,10/08/2009
"Emigrant Lake",8606.95,40530,21.2,10/09/2009
"Emigrant Lake",8537.16,40530,21.1,10/10/2009
"Emigrant Lake",8467.38,40530,20.9,10/11/2009
"Emigrant Lake",8398.26,40530,20.7,10/12/2009
"Emigrant Lake",8432.40,40530,20.8,10/13/2009
"Emigrant Lake",8490.41,40530,20.9,10/14/2009
"Emigrant Lake",8572.05,40530,21.1,10/15/2009
"Emigrant Lake",8624.39,40530,21.3,10/16/2009
"Emigrant Lake",8703.25,40530,21.5,10/17/2009
"Emigrant Lake",8785.34,40530,21.7,10/18/2009
"Emigrant Lake",8865.45,40530,21.9,10/19/2009
"Emigrant Lake",8945.21,40530,22.1,10/20/2009
"Emigrant Lake",9027.81,40530,22.3,10/21/2009
"Emigrant Lake",9109.58,40530,22.5,10/22/2009
"Emigrant Lake",9196.85,40530,22.7,10/23/2009
"Emigrant Lake",9187.79,40530,22.7,10/24/2009
"Emigrant Lake",9175.84,40530,22.6,10/25/2009
"Emigrant Lake",9175.84,40530,22.6,10/26/2009
"Emigrant Lake",9172.95,40530,22.6,10/27/2009
"Emigrant Lake",9166.79,40530,22.6,10/28/2009
"Emigrant Lake",9163.89,40530,22.6,10/29/2009
"Emigrant Lake",9163.89,40530,22.6,10/30/2009
"Emigrant Lake",9163.89,40530,22.6,10/31/2009
"Emigrant Lake",9160.64,40530,22.6,11/01/2009
"Emigrant Lake",9154.84,40530,22.6,11/02/2009
"Emigrant Lake",9148.69,40530,22.6,11/03/2009
"Emigrant Lake",9145.43,40530,22.6,11/04/2009
"Emigrant Lake",9142.53,40530,22.6,11/05/2009
"Emigrant Lake",9145.43,40530,22.6,11/06/2009
"Emigrant Lake",9182.00,40530,22.7,11/07/2009
"Emigrant Lake",9178.74,40530,22.6,11/08/2009
"Emigrant Lake",9175.84,40530,22.6,11/09/2009
"Emigrant Lake",9191.05,40530,22.7,11/10/2009
"Emigrant Lake",9233.06,40530,22.8,11/11/2009
"Emigrant Lake",9323.95,40530,23,11/12/2009
"Emigrant Lake",9431.35,40530,23.3,11/13/2009
"Emigrant Lake",9428.39,40530,23.3,11/14/2009
"Emigrant Lake",9428.39,40530,23.3,11/15/2009
"Emigrant Lake",9428.39,40530,23.3,11/16/2009
"Emigrant Lake",9434.68,40530,23.3,11/17/2009
"Emigrant Lake",9428.39,40530,23.3,11/18/2009
"Emigrant Lake",9425.44,40530,23.3,11/19/2009
"Emigrant Lake",9517.87,40530,23.5,11/20/2009
"Emigrant Lake",9523.79,40530,23.5,11/21/2009
"Emigrant Lake",9527.12,40530,23.5,11/22/2009
"Emigrant Lake",9622.51,40530,23.7,11/23/2009
"Emigrant Lake",9725.81,40530,24,11/24/2009
"Emigrant Lake",9860.76,40530,24.3,11/25/2009
"Emigrant Lake",9993.29,40530,24.7,11/26/2009
"Emigrant Lake",10133.84,40530,25,11/27/2009
"Emigrant Lake",10260.98,40530,25.3,11/28/2009
"Emigrant Lake",10368.14,40530,25.6,11/29/2009
"Emigrant Lake",10462.67,40530,25.8,11/30/2009
"Emigrant Lake",10569.70,40530,26.1,12/01/2009
"Emigrant Lake",10685.33,40530,26.4,12/02/2009
"Emigrant Lake",10811.05,40530,26.7,12/03/2009
"Emigrant Lake",10926.82,40530,27,12/04/2009
"Emigrant Lake",10992.02,40530,27.1,12/05/2009
"Emigrant Lake",11122.67,40530,27.4,12/06/2009
"Emigrant Lake",11284.56,40530,27.8,12/07/2009
"Emigrant Lake",11400.29,40530,28.1,12/08/2009
"Emigrant Lake",11519.83,40530,28.4,12/09/2009
"Emigrant Lake",11646.48,40530,28.7,12/10/2009
"Emigrant Lake",11728.53,40530,28.9,12/11/2009
"Emigrant Lake",11814.03,40530,29.1,12/12/2009
"Emigrant Lake",11899.95,40530,29.4,12/13/2009
"Emigrant Lake",12069.51,40530,29.8,12/14/2009
"Emigrant Lake",12201.00,40530,30.1,12/15/2009
"Emigrant Lake",12350.58,40530,30.5,12/16/2009
"Emigrant Lake",12498.98,40530,30.8,12/17/2009
"Emigrant Lake",12640.22,40530,31.2,12/18/2009
"Emigrant Lake",12695.65,40530,31.3,12/19/2009
"Emigrant Lake",12699.67,40530,31.3,12/20/2009
"Emigrant Lake",12831.70,40530,31.7,12/21/2009
"Emigrant Lake",12971.88,40530,32,12/22/2009
"Emigrant Lake",13112.33,40530,32.4,12/23/2009
"Emigrant Lake",13266.51,40530,32.7,12/24/2009
"Emigrant Lake",13401.19,40530,33.1,12/25/2009
"Emigrant Lake",13470.39,40530,33.2,12/26/2009
"Emigrant Lake",13470.39,40530,33.2,12/27/2009
"Emigrant Lake",13603.83,40530,33.6,12/28/2009
"Emigrant Lake",13741.31,40530,33.9,12/29/2009
"Emigrant Lake",13883.18,40530,34.3,12/30/2009
"Emigrant Lake",14038.64,40530,34.6,12/31/2009
"Emigrant Lake",14456.41,40530,35.7,01/01/2010
"Emigrant Lake",14570.16,40530,35.9,01/02/2010
"Emigrant Lake",14603.02,40530,36,01/03/2010
"Emigrant Lake",14751.52,40530,36.4,01/04/2010
"Emigrant Lake",14906.74,40530,36.8,01/05/2010
"Emigrant Lake",15070.58,40530,37.2,01/06/2010
"Emigrant Lake",15240.96,40530,37.6,01/07/2010
"Emigrant Lake",15424.25,40530,38.1,01/08/2010
"Emigrant Lake",15531.22,40530,38.3,01/09/2010
"Emigrant Lake",15544.40,40530,38.4,01/10/2010
"Emigrant Lake",15709.94,40530,38.8,01/11/2010
"Emigrant Lake",15876.01,40530,39.2,01/12/2010
"Emigrant Lake",16065.24,40530,39.6,01/13/2010
"Emigrant Lake",16251.95,40530,40.1,01/14/2010
"Emigrant Lake",16452.87,40530,40.6,01/15/2010
"Emigrant Lake",16557.39,40530,40.9,01/16/2010
"Emigrant Lake",16579.83,40530,40.9,01/17/2010
"Emigrant Lake",16756.03,40530,41.3,01/18/2010
"Emigrant Lake",16952.09,40530,41.8,01/19/2010
"Emigrant Lake",17136.82,40530,42.3,01/20/2010
"Emigrant Lake",17321.00,40530,42.7,01/21/2010
"Emigrant Lake",17504.22,40530,43.2,01/22/2010
"Emigrant Lake",17556.00,40530,43.3,01/23/2010
"Emigrant Lake",17602.66,40530,43.4,01/24/2010
"Emigrant Lake",17810.08,40530,43.9,01/25/2010
"Emigrant Lake",18058.12,40530,44.6,01/26/2010
"Emigrant Lake",18110.16,40530,44.7,01/27/2010
"Emigrant Lake",18153.52,40530,44.8,01/28/2010
"Emigrant Lake",18167.40,40530,44.8,01/29/2010
"Emigrant Lake",18206.13,40530,44.9,01/30/2010
"Emigrant Lake",18239.09,40530,45,01/31/2010
"Emigrant Lake",18268.00,40530,45.1,02/01/2010
"Emigrant Lake",18287.22,40530,45.1,02/02/2010
"Emigrant Lake",18325.67,40530,45.2,02/03/2010
"Emigrant Lake",18426.45,40530,45.5,02/04/2010
"Emigrant Lake",18614.02,40530,45.9,02/05/2010
"Emigrant Lake",18743.34,40530,46.2,02/06/2010
"Emigrant Lake",18817.18,40530,46.4,02/07/2010
"Emigrant Lake",19033.66,40530,47,02/08/2010
"Emigrant Lake",19235.23,40530,47.5,02/09/2010
"Emigrant Lake",19425.81,40530,47.9,02/10/2010
"Emigrant Lake",19621.37,40530,48.4,02/11/2010
"Emigrant Lake",19843.92,40530,49,02/12/2010
"Emigrant Lake",19996.50,40530,49.3,02/13/2010
"Emigrant Lake",20052.71,40530,49.5,02/14/2010
"Emigrant Lake",20230.62,40530,49.9,02/15/2010
"Emigrant Lake",20437.30,40530,50.4,02/16/2010
"Emigrant Lake",20680.88,40530,51,02/17/2010
"Emigrant Lake",20921.75,40530,51.6,02/18/2010
"Emigrant Lake",21137.14,40530,52.2,02/19/2010
"Emigrant Lake",21252.82,40530,52.4,02/20/2010
"Emigrant Lake",21359.31,40530,52.7,02/21/2010
"Emigrant Lake",21545.76,40530,53.2,02/22/2010
"Emigrant Lake",21727.66,40530,53.6,02/23/2010
"Emigrant Lake",21904.73,40530,54,02/24/2010
"Emigrant Lake",22067.40,40530,54.4,02/25/2010
"Emigrant Lake",22257.07,40530,54.9,02/26/2010
"Emigrant Lake",22365.07,40530,55.2,02/27/2010
"Emigrant Lake",22393.11,40530,55.3,02/28/2010
"Emigrant Lake",22557.91,40530,55.7,03/01/2010
"Emigrant Lake",22728.73,40530,56.1,03/02/2010
"Emigrant Lake",22937.97,40530,56.6,03/03/2010
"Emigrant Lake",23161.31,40530,57.1,03/04/2010
"Emigrant Lake",23383.96,40530,57.7,03/05/2010
"Emigrant Lake",23518.37,40530,58,03/06/2010
"Emigrant Lake",23620.58,40530,58.3,03/07/2010
"Emigrant Lake",23819.48,40530,58.8,03/08/2010
"Emigrant Lake",24028.73,40530,59.3,03/09/2010
"Emigrant Lake",24241.06,40530,59.8,03/10/2010
"Emigrant Lake",24441.72,40530,60.3,03/11/2010
"Emigrant Lake",24689.91,40530,60.9,03/12/2010
"Emigrant Lake",24836.16,40530,61.3,03/13/2010
"Emigrant Lake",24976.71,40530,61.6,03/14/2010
"Emigrant Lake",25205.00,40530,62.2,03/15/2010
"Emigrant Lake",25425.59,40530,62.7,03/16/2010
"Emigrant Lake",25657.05,40530,63.3,03/17/2010
"Emigrant Lake",25872.19,40530,63.8,03/18/2010
"Emigrant Lake",26096.11,40530,64.4,03/19/2010
"Emigrant Lake",26240.48,40530,64.7,03/20/2010
"Emigrant Lake",26379.69,40530,65.1,03/21/2010
"Emigrant Lake",26600.10,40530,65.6,03/22/2010
"Emigrant Lake",26814.16,40530,66.2,03/23/2010
"Emigrant Lake",27048.19,40530,66.7,03/24/2010
"Emigrant Lake",27259.66,40530,67.3,03/25/2010
"Emigrant Lake",27465.04,40530,67.8,03/26/2010
"Emigrant Lake",27546.44,40530,68,03/27/2010
"Emigrant Lake",27583.71,40530,68.1,03/28/2010
"Emigrant Lake",27646.19,40530,68.2,03/29/2010
"Emigrant Lake",27766.13,40530,68.5,03/30/2010
"Emigrant Lake",27842.75,40530,68.7,03/31/2010
"Emigrant Lake",27912.39,40530,68.9,04/01/2010
"Emigrant Lake",28184.78,40530,69.5,04/02/2010
"Emigrant Lake",28408.20,40530,70.1,04/03/2010
"Emigrant Lake",28607.86,40530,70.6,04/04/2010
"Emigrant Lake",28851.54,40530,71.2,04/05/2010
"Emigrant Lake",29099.09,40530,71.8,04/06/2010
"Emigrant Lake",29354.13,40530,72.4,04/07/2010
"Emigrant Lake",29609.88,40530,73.1,04/08/2010
"Emigrant Lake",29876.05,40530,73.7,04/09/2010
"Emigrant Lake",30049.42,40530,74.1,04/10/2010
"Emigrant Lake",30208.95,40530,74.5,04/11/2010
"Emigrant Lake",30451.46,40530,75.1,04/12/2010
"Emigrant Lake",30700.97,40530,75.7,04/13/2010
"Emigrant Lake",30952.11,40530,76.4,04/14/2010
"Emigrant Lake",31198.84,40530,77,04/15/2010
"Emigrant Lake",31454.00,40530,77.6,04/16/2010
"Emigrant Lake",31626.55,40530,78,04/17/2010
"Emigrant Lake",31796.13,40530,78.5,04/18/2010
"Emigrant Lake",32035.79,40530,79,04/19/2010
"Emigrant Lake",32375.85,40530,79.9,04/20/2010
"Emigrant Lake",32819.22,40530,81,04/21/2010
"Emigrant Lake",33077.48,40530,81.6,04/22/2010
"Emigrant Lake",33337.09,40530,82.3,04/23/2010
"Emigrant Lake",33662.26,40530,83.1,04/24/2010
"Emigrant Lake",33917.56,40530,83.7,04/25/2010
"Emigrant Lake",34092.22,40530,84.1,04/26/2010
"Emigrant Lake",34649.72,40530,85.5,04/27/2010
"Emigrant Lake",35004.26,40530,86.4,04/28/2010
"Emigrant Lake",35329.18,40530,87.2,04/29/2010
"Emigrant Lake",35699.18,40530,88.1,04/30/2010
"Emigrant Lake",36108.15,40530,89.1,05/01/2010
"Emigrant Lake",36422.46,40530,89.9,05/02/2010
"Emigrant Lake",36729.52,40530,90.6,05/03/2010
"Emigrant Lake",36925.00,40530,91.1,05/04/2010
"Emigrant Lake",37160.00,40530,91.7,05/05/2010
"Emigrant Lake",37367.90,40530,92.2,05/06/2010
"Emigrant Lake",37503.22,40530,92.5,05/07/2010
"Emigrant Lake",37571.38,40530,92.7,05/08/2010
"Emigrant Lake",37662.88,40530,92.9,05/09/2010
"Emigrant Lake",37844.94,40530,93.4,05/10/2010
"Emigrant Lake",37989.66,40530,93.7,05/11/2010
"Emigrant Lake",38103.56,40530,94,05/12/2010
"Emigrant Lake",38186.66,40530,94.2,05/13/2010
"Emigrant Lake",38265.39,40530,94.4,05/14/2010
"Emigrant Lake",38336.32,40530,94.6,05/15/2010
"Emigrant Lake",38383.94,40530,94.7,05/16/2010
"Emigrant Lake",38454.87,40530,94.9,05/17/2010
"Emigrant Lake",38470.42,40530,94.9,05/18/2010
"Emigrant Lake",38470.42,40530,94.9,05/19/2010
"Emigrant Lake",38478.19,40530,94.9,05/20/2010
"Emigrant Lake",38493.74,40530,95,05/21/2010
"Emigrant Lake",38502.48,40530,95,05/22/2010
"Emigrant Lake",38502.48,40530,95,05/23/2010
"Emigrant Lake",38493.74,40530,95,05/24/2010
"Emigrant Lake",38493.74,40530,95,05/25/2010
"Emigrant Lake",38502.48,40530,95,05/26/2010
"Emigrant Lake",38518.03,40530,95,05/27/2010
"Emigrant Lake",38533.58,40530,95.1,05/28/2010
"Emigrant Lake",38565.64,40530,95.2,05/29/2010
"Emigrant Lake",38541.35,40530,95.1,05/30/2010
"Emigrant Lake",38462.64,40530,94.9,05/31/2010
"Emigrant Lake",38485.96,40530,95,06/01/2010
"Emigrant Lake",38549.13,40530,95.1,06/02/2010
"Emigrant Lake",38596.74,40530,95.2,06/03/2010
"Emigrant Lake",38707.52,40530,95.5,06/04/2010
"Emigrant Lake",38675.45,40530,95.4,06/05/2010
"Emigrant Lake",38604.52,40530,95.2,06/06/2010
"Emigrant Lake",38573.42,40530,95.2,06/07/2010
"Emigrant Lake",38556.90,40530,95.1,06/08/2010
"Emigrant Lake",38541.35,40530,95.1,06/09/2010
"Emigrant Lake",38549.13,40530,95.1,06/10/2010
"Emigrant Lake",38525.80,40530,95.1,06/11/2010
"Emigrant Lake",38493.74,40530,95,06/12/2010
"Emigrant Lake",38439.32,40530,94.8,06/13/2010
"Emigrant Lake",38383.94,40530,94.7,06/14/2010
"Emigrant Lake",38319.80,40530,94.5,06/15/2010
"Emigrant Lake",38257.61,40530,94.4,06/16/2010
"Emigrant Lake",38217.77,40530,94.3,06/17/2010
"Emigrant Lake",38171.72,40530,94.2,06/18/2010
"Emigrant Lake",38065.28,40530,93.9,06/19/2010
"Emigrant Lake",37974.72,40530,93.7,06/20/2010
"Emigrant Lake",37898.16,40530,93.5,06/21/2010
"Emigrant Lake",37822.53,40530,93.3,06/22/2010
"Emigrant Lake",37731.03,40530,93.1,06/23/2010
"Emigrant Lake",37624.59,40530,92.8,06/24/2010
"Emigrant Lake",37519.09,40530,92.6,06/25/2010
"Emigrant Lake",37330.07,40530,92.1,06/26/2010
"Emigrant Lake",37127.12,40530,91.6,06/27/2010
"Emigrant Lake",36977.68,40530,91.2,06/28/2010
"Emigrant Lake",36834.69,40530,90.9,06/29/2010
"Emigrant Lake",36662.32,40530,90.5,06/30/2010
"Emigrant Lake",36505.17,40530,90.1,07/01/2010
"Emigrant Lake",36333.31,40530,89.6,07/02/2010
"Emigrant Lake",36093.45,40530,89.1,07/03/2010
"Emigrant Lake",35855.55,40530,88.5,07/04/2010
"Emigrant Lake",35588.27,40530,87.8,07/05/2010
"Emigrant Lake",35381.00,40530,87.3,07/06/2010
"Emigrant Lake",35100.38,40530,86.6,07/07/2010
"Emigrant Lake",34826.54,40530,85.9,07/08/2010
"Emigrant Lake",34539.10,40530,85.2,07/09/2010
"Emigrant Lake",34180.00,40530,84.3,07/10/2010
"Emigrant Lake",33815.45,40530,83.4,07/11/2010
"Emigrant Lake",33539.98,40530,82.8,07/12/2010
"Emigrant Lake",33243.16,40530,82,07/13/2010
"Emigrant Lake",32969.05,40530,81.3,07/14/2010
"Emigrant Lake",32676.40,40530,80.6,07/15/2010
"Emigrant Lake",32389.87,40530,79.9,07/16/2010
"Emigrant Lake",32028.87,40530,79,07/17/2010
"Emigrant Lake",31655.10,40530,78.1,07/18/2010
"Emigrant Lake",31371.47,40530,77.4,07/19/2010
"Emigrant Lake",31054.84,40530,76.6,07/20/2010
"Emigrant Lake",30741.46,40530,75.8,07/21/2010
"Emigrant Lake",30417.59,40530,75,07/22/2010
"Emigrant Lake",30102.33,40530,74.3,07/23/2010
"Emigrant Lake",29729.54,40530,73.4,07/24/2010
"Emigrant Lake",29360.53,40530,72.4,07/25/2010
"Emigrant Lake",29047.12,40530,71.7,07/26/2010
"Emigrant Lake",28761.93,40530,71,07/27/2010
"Emigrant Lake",28453.01,40530,70.2,07/28/2010
"Emigrant Lake",28153.05,40530,69.5,07/29/2010
"Emigrant Lake",27829.59,40530,68.7,07/30/2010
"Emigrant Lake",27465.04,40530,67.8,07/31/2010
"Emigrant Lake",27097.63,40530,66.9,08/01/2010
"Emigrant Lake",26790.21,40530,66.1,08/02/2010
"Emigrant Lake",26489.33,40530,65.4,08/03/2010
"Emigrant Lake",26149.88,40530,64.5,08/04/2010
"Emigrant Lake",25818.41,40530,63.7,08/05/2010
"Emigrant Lake",25478.55,40530,62.9,08/06/2010
"Emigrant Lake",25128.66,40530,62,08/07/2010
"Emigrant Lake",24771.96,40530,61.1,08/08/2010
"Emigrant Lake",24424.94,40530,60.3,08/09/2010
"Emigrant Lake",24092.14,40530,59.4,08/10/2010
"Emigrant Lake",23756.63,40530,58.6,08/11/2010
"Emigrant Lake",23423.34,40530,57.8,08/12/2010
"Emigrant Lake",23071.70,40530,56.9,08/13/2010
"Emigrant Lake",22717.35,40530,56.1,08/14/2010
"Emigrant Lake",22365.07,40530,55.2,08/15/2010
"Emigrant Lake",22024.59,40530,54.3,08/16/2010
"Emigrant Lake",21684.78,40530,53.5,08/17/2010
"Emigrant Lake",21348.27,40530,52.7,08/18/2010
"Emigrant Lake",21031.68,40530,51.9,08/19/2010
"Emigrant Lake",20701.65,40530,51.1,08/20/2010
"Emigrant Lake",20385.69,40530,50.3,08/21/2010
"Emigrant Lake",20072.48,40530,49.5,08/22/2010
"Emigrant Lake",19787.71,40530,48.8,08/23/2010
"Emigrant Lake",19491.00,40530,48.1,08/24/2010
"Emigrant Lake",19195.87,40530,47.4,08/25/2010
"Emigrant Lake",18900.67,40530,46.6,08/26/2010
"Emigrant Lake",18608.78,40530,45.9,08/27/2010
"Emigrant Lake",18315.77,40530,45.2,08/28/2010
"Emigrant Lake",18039.04,40530,44.5,08/29/2010
"Emigrant Lake",17804.88,40530,43.9,08/30/2010
"Emigrant Lake",17602.66,40530,43.4,08/31/2010
"Emigrant Lake",17396.11,40530,42.9,09/01/2010
"Emigrant Lake",17178.12,40530,42.4,09/02/2010
"Emigrant Lake",16933.67,40530,41.8,09/03/2010
"Emigrant Lake",16670.12,40530,41.1,09/04/2010
"Emigrant Lake",16398.85,40530,40.5,09/05/2010
"Emigrant Lake",16154.56,40530,39.9,09/06/2010
"Emigrant Lake",15954.56,40530,39.4,09/07/2010
"Emigrant Lake",15788.49,40530,39,09/08/2010
"Emigrant Lake",15592.37,40530,38.5,09/09/2010
"Emigrant Lake",15411.86,40530,38,09/10/2010
"Emigrant Lake",15215.14,40530,37.5,09/11/2010
"Emigrant Lake",15024.42,40530,37.1,09/12/2010
"Emigrant Lake",14827.10,40530,36.6,09/13/2010
"Emigrant Lake",14619.20,40530,36.1,09/14/2010
"Emigrant Lake",14403.94,40530,35.5,09/15/2010
"Emigrant Lake",14213.84,40530,35.1,09/16/2010
"Emigrant Lake",14058.38,40530,34.7,09/17/2010
"Emigrant Lake",13902.92,40530,34.3,09/18/2010
"Emigrant Lake",13780.66,40530,34,09/19/2010
"Emigrant Lake",13682.53,40530,33.8,09/20/2010
"Emigrant Lake",13596.25,40530,33.5,09/21/2010
"Emigrant Lake",13513.76,40530,33.3,09/22/2010
"Emigrant Lake",13424.41,40530,33.1,09/23/2010
"Emigrant Lake",13328.28,40530,32.9,09/24/2010
"Emigrant Lake",13208.46,40530,32.6,09/25/2010
"Emigrant Lake",13085.58,40530,32.3,09/26/2010
"Emigrant Lake",12975.54,40530,32,09/27/2010
"Emigrant Lake",12873.25,40530,31.8,09/28/2010
"Emigrant Lake",12752.25,40530,31.5,09/29/2010
"Emigrant Lake",12621.45,40530,31.1,09/30/2010
"Emigrant Lake",12477.07,40530,30.8,10/01/2010
"Emigrant Lake",12328.97,40530,30.4,10/02/2010
"Emigrant Lake",12179.01,40530,30,10/03/2010
"Emigrant Lake",12040.49,40530,29.7,10/04/2010
"Emigrant Lake",11910.69,40530,29.4,10/05/2010
"Emigrant Lake",11792.54,40530,29.1,10/06/2010
"Emigrant Lake",11667.96,40530,28.8,10/07/2010
"Emigrant Lake",11544.33,40530,28.5,10/08/2010
"Emigrant Lake",11428.17,40530,28.2,10/09/2010
"Emigrant Lake",11312.44,40530,27.9,10/10/2010
"Emigrant Lake",11211.98,40530,27.7,10/11/2010
"Emigrant Lake",11129.70,40530,27.5,10/12/2010
"Emigrant Lake",11039.98,40530,27.2,10/13/2010
"Emigrant Lake",11039.98,40530,27.2,10/14/2010
"Emigrant Lake",11039.98,40530,27.2,10/15/2010
"Emigrant Lake",11029.64,40530,27.2,10/16/2010
"Emigrant Lake",11019.31,40530,27.2,10/17/2010
"Emigrant Lake",11016.00,40530,27.2,10/18/2010
"Emigrant Lake",11012.69,40530,27.2,10/19/2010
"Emigrant Lake",11002.36,40530,27.1,10/20/2010
"Emigrant Lake",10998.63,40530,27.1,10/21/2010
"Emigrant Lake",10995.33,40530,27.1,10/22/2010
"Emigrant Lake",10984.99,40530,27.1,10/23/2010
"Emigrant Lake",11029.64,40530,27.2,10/24/2010
"Emigrant Lake",11043.70,40530,27.2,10/25/2010
"Emigrant Lake",11039.98,40530,27.2,10/26/2010
"Emigrant Lake",11039.98,40530,27.2,10/27/2010
"Emigrant Lake",11063.96,40530,27.3,10/28/2010
"Emigrant Lake",11084.63,40530,27.3,10/29/2010
"Emigrant Lake",11088.36,40530,27.4,10/30/2010
"Emigrant Lake",11091.66,40530,27.4,10/31/2010
"Emigrant Lake",11088.36,40530,27.4,11/01/2010
"Emigrant Lake",11088.36,40530,27.4,11/02/2010
"Emigrant Lake",11078.02,40530,27.3,11/03/2010
"Emigrant Lake",11074.30,40530,27.3,11/04/2010
"Emigrant Lake",11070.99,40530,27.3,11/05/2010
"Emigrant Lake",11060.65,40530,27.3,11/06/2010
"Emigrant Lake",11078.02,40530,27.3,11/07/2010
"Emigrant Lake",11081.33,40530,27.3,11/08/2010
"Emigrant Lake",11088.36,40530,27.4,11/09/2010
"Emigrant Lake",11091.66,40530,27.4,11/10/2010
"Emigrant Lake",11094.97,40530,27.4,11/11/2010
"Emigrant Lake",11119.37,40530,27.4,11/12/2010
"Emigrant Lake",11119.37,40530,27.4,11/13/2010
"Emigrant Lake",11133.01,40530,27.5,11/14/2010
"Emigrant Lake",11219.01,40530,27.7,11/15/2010
"Emigrant Lake",11301.88,40530,27.9,11/16/2010
"Emigrant Lake",11382.55,40530,28.1,11/17/2010
"Emigrant Lake",11484.77,40530,28.3,11/18/2010
"Emigrant Lake",11628.44,40530,28.7,11/19/2010
"Emigrant Lake",11628.44,40530,28.7,11/20/2010
"Emigrant Lake",11649.92,40530,28.7,11/21/2010
"Emigrant Lake",11792.54,40530,29.1,11/22/2010
"Emigrant Lake",11921.43,40530,29.4,11/23/2010
"Emigrant Lake",12080.51,40530,29.8,11/24/2010
"Emigrant Lake",12204.52,40530,30.1,11/25/2010
"Emigrant Lake",12391.70,40530,30.6,11/26/2010
"Emigrant Lake",12506.57,40530,30.9,11/27/2010
"Emigrant Lake",12610.28,40530,31.1,11/28/2010
"Emigrant Lake",12733.07,40530,31.4,11/29/2010
"Emigrant Lake",12843.12,40530,31.7,11/30/2010
"Emigrant Lake",12933.98,40530,31.9,12/01/2010
"Emigrant Lake",13123.94,40530,32.4,12/02/2010
"Emigrant Lake",13339.42,40530,32.9,12/03/2010
"Emigrant Lake",13389.58,40530,33,12/04/2010
"Emigrant Lake",13447.17,40530,33.2,12/05/2010
"Emigrant Lake",13686.32,40530,33.8,12/06/2010
"Emigrant Lake",13895.21,40530,34.3,12/07/2010
"Emigrant Lake",14142.12,40530,34.9,12/08/2010
"Emigrant Lake",14411.79,40530,35.6,12/09/2010
"Emigrant Lake",14676.08,40530,36.2,12/10/2010
"Emigrant Lake",14793.12,40530,36.5,12/11/2010
"Emigrant Lake",14906.74,40530,36.8,12/12/2010
"Emigrant Lake",15155.25,40530,37.4,12/13/2010
"Emigrant Lake",15540.18,40530,38.3,12/14/2010
"Emigrant Lake",15893.41,40530,39.2,12/15/2010
"Emigrant Lake",16190.07,40530,39.9,12/16/2010
"Emigrant Lake",16448.49,40530,40.6,12/17/2010
"Emigrant Lake",16592.96,40530,40.9,12/18/2010
