reservoir,storage,capacity,pct_capacity,date
"Warm Springs Reservoir",170058.00,169714,100.2,05/29/2017,OR
"Warm Springs Reservoir",169890.00,169714,100.1,05/30/2017,OR
"Warm Springs Reservoir",169765.00,169714,100,05/31/2017,OR
"Warm Springs Reservoir",169723.00,169714,100,06/01/2017,OR
"Warm Springs Reservoir",169639.00,169714,100,06/02/2017,OR
"Warm Springs Reservoir",169471.00,169714,99.9,06/03/2017,OR
"Warm Springs Reservoir",169303.00,169714,99.8,06/04/2017,OR
"Warm Springs Reservoir",169135.00,169714,99.7,06/05/2017,OR
"Warm Springs Reservoir",168884.00,169714,99.5,06/06/2017,OR
"Warm Springs Reservoir",168592.00,169714,99.3,06/07/2017,OR
"Warm Springs Reservoir",168132.00,169714,99.1,06/08/2017,OR
"Warm Springs Reservoir",167715.00,169714,98.8,06/09/2017,OR
"Warm Springs Reservoir",167465.00,169714,98.7,06/10/2017,OR
"Warm Springs Reservoir",167173.00,169714,98.5,06/11/2017,OR
"Warm Springs Reservoir",166882.00,169714,98.3,06/12/2017,OR
"Warm Springs Reservoir",166592.00,169714,98.2,06/13/2017,OR
"Warm Springs Reservoir",166301.00,169714,98,06/14/2017,OR
"Warm Springs Reservoir",165969.00,169714,97.8,06/15/2017,OR
"Warm Springs Reservoir",165597.00,169714,97.6,06/16/2017,OR
"Warm Springs Reservoir",165183.00,169714,97.3,06/17/2017,OR
"Warm Springs Reservoir",164769.00,169714,97.1,06/18/2017,OR
"Warm Springs Reservoir",164234.00,169714,96.8,06/19/2017,OR
"Warm Springs Reservoir",163863.00,169714,96.6,06/20/2017,OR
"Warm Springs Reservoir",163287.00,169714,96.2,06/21/2017,OR
"Warm Springs Reservoir",162589.00,169714,95.8,06/22/2017,OR
"Warm Springs Reservoir",161894.00,169714,95.4,06/23/2017,OR
"Warm Springs Reservoir",161118.00,169714,94.9,06/24/2017,OR
"Warm Springs Reservoir",160344.00,169714,94.5,06/25/2017,OR
"Warm Springs Reservoir",159531.00,169714,94,06/26/2017,OR
"Warm Springs Reservoir",158641.00,169714,93.5,06/27/2017,OR
"Warm Springs Reservoir",157712.00,169714,92.9,06/28/2017,OR
"Warm Springs Reservoir",156787.00,169714,92.4,06/29/2017,OR
"Warm Springs Reservoir",155864.00,169714,91.8,06/30/2017,OR
"Warm Springs Reservoir",154945.00,169714,91.3,07/01/2017,OR
"Warm Springs Reservoir",154108.00,169714,90.8,07/02/2017,OR
"Warm Springs Reservoir",153075.00,169714,90.2,07/03/2017,OR
"Warm Springs Reservoir",152086.00,169714,89.6,07/04/2017,OR
"Warm Springs Reservoir",151061.00,169714,89,07/05/2017,OR
"Warm Springs Reservoir",150039.00,169714,88.4,07/06/2017,OR
"Warm Springs Reservoir",149022.00,169714,87.8,07/07/2017,OR
"Warm Springs Reservoir",147969.00,169714,87.2,07/08/2017,OR
"Warm Springs Reservoir",146920.00,169714,86.6,07/09/2017,OR
"Warm Springs Reservoir",145760.00,169714,85.9,07/10/2017,OR
"Warm Springs Reservoir",144605.00,169714,85.2,07/11/2017,OR
"Warm Springs Reservoir",143493.00,169714,84.5,07/12/2017,OR
"Warm Springs Reservoir",142347.00,169714,83.9,07/13/2017,OR
"Warm Springs Reservoir",141206.00,169714,83.2,07/14/2017,OR
"Warm Springs Reservoir",140031.00,169714,82.5,07/15/2017,OR
"Warm Springs Reservoir",138825.00,169714,81.8,07/16/2017,OR
"Warm Springs Reservoir",137661.00,169714,81.1,07/17/2017,OR
"Warm Springs Reservoir",136502.00,169714,80.4,07/18/2017,OR
"Warm Springs Reservoir",135385.00,169714,79.8,07/19/2017,OR
"Warm Springs Reservoir",134237.00,169714,79.1,07/20/2017,OR
"Warm Springs Reservoir",133093.00,169714,78.4,07/21/2017,OR
"Warm Springs Reservoir",131991.00,169714,77.8,07/22/2017,OR
"Warm Springs Reservoir",130893.00,169714,77.1,07/23/2017,OR
"Warm Springs Reservoir",129801.00,169714,76.5,07/24/2017,OR
"Warm Springs Reservoir",128605.00,169714,75.8,07/25/2017,OR
"Warm Springs Reservoir",127558.00,169714,75.2,07/26/2017,OR
"Warm Springs Reservoir",126480.00,169714,74.5,07/27/2017,OR
"Warm Springs Reservoir",125335.00,169714,73.9,07/28/2017,OR
"Warm Springs Reservoir",124302.00,169714,73.2,07/29/2017,OR
"Warm Springs Reservoir",123237.00,169714,72.6,07/30/2017,OR
"Warm Springs Reservoir",122317.00,169714,72.1,07/31/2017,OR
"Warm Springs Reservoir",121084.00,169714,71.3,08/01/2017,OR
"Warm Springs Reservoir",119997.00,169714,70.7,08/02/2017,OR
"Warm Springs Reservoir",118950.00,169714,70.1,08/03/2017,OR
"Warm Springs Reservoir",117872.00,169714,69.5,08/04/2017,OR
"Warm Springs Reservoir",116764.00,169714,68.8,08/05/2017,OR
"Warm Springs Reservoir",115661.00,169714,68.2,08/06/2017,OR
"Warm Springs Reservoir",114598.00,169714,67.5,08/07/2017,OR
"Warm Springs Reservoir",113573.00,169714,66.9,08/08/2017,OR
"Warm Springs Reservoir",112518.00,169714,66.3,08/09/2017,OR
"Warm Springs Reservoir",111467.00,169714,65.7,08/10/2017,OR
"Warm Springs Reservoir",110490.00,169714,65.1,08/11/2017,OR
"Warm Springs Reservoir",109516.00,169714,64.5,08/12/2017,OR
"Warm Springs Reservoir",108612.00,169714,64,08/13/2017,OR
"Warm Springs Reservoir",107745.00,169714,63.5,08/14/2017,OR
"Warm Springs Reservoir",106914.00,169714,63,08/15/2017,OR
"Warm Springs Reservoir",106119.00,169714,62.5,08/16/2017,OR
"Warm Springs Reservoir",105359.00,169714,62.1,08/17/2017,OR
"Warm Springs Reservoir",104601.00,169714,61.6,08/18/2017,OR
"Warm Springs Reservoir",103846.00,169714,61.2,08/19/2017,OR
"Warm Springs Reservoir",103093.00,169714,60.7,08/20/2017,OR
"Warm Springs Reservoir",102342.00,169714,60.3,08/21/2017,OR
"Warm Springs Reservoir",101659.00,169714,59.9,08/22/2017,OR
"Warm Springs Reservoir",100978.00,169714,59.5,08/23/2017,OR
"Warm Springs Reservoir",100331.00,169714,59.1,08/24/2017,OR
"Warm Springs Reservoir",99654.00,169714,58.7,08/25/2017,OR
"Warm Springs Reservoir",99009.00,169714,58.3,08/26/2017,OR
"Warm Springs Reservoir",98336.00,169714,57.9,08/27/2017,OR
"Warm Springs Reservoir",97696.00,169714,57.6,08/28/2017,OR
"Warm Springs Reservoir",97121.00,169714,57.2,08/29/2017,OR
"Warm Springs Reservoir",96389.00,169714,56.8,08/30/2017,OR
"Warm Springs Reservoir",95755.00,169714,56.4,08/31/2017,OR
"Warm Springs Reservoir",95185.00,169714,56.1,09/01/2017,OR
"Warm Springs Reservoir",94616.00,169714,55.8,09/02/2017,OR
"Warm Springs Reservoir",94050.00,169714,55.4,09/03/2017,OR
"Warm Springs Reservoir",93515.00,169714,55.1,09/04/2017,OR
"Warm Springs Reservoir",92951.00,169714,54.8,09/05/2017,OR
"Warm Springs Reservoir",92389.00,169714,54.4,09/06/2017,OR
"Warm Springs Reservoir",91859.00,169714,54.1,09/07/2017,OR
"Warm Springs Reservoir",91454.00,169714,53.9,09/08/2017,OR
"Warm Springs Reservoir",91019.00,169714,53.6,09/09/2017,OR
"Warm Springs Reservoir",90584.00,169714,53.4,09/10/2017,OR
"Warm Springs Reservoir",90183.00,169714,53.1,09/11/2017,OR
"Warm Springs Reservoir",89781.00,169714,52.9,09/12/2017,OR
"Warm Springs Reservoir",89380.00,169714,52.7,09/13/2017,OR
"Warm Springs Reservoir",88980.00,169714,52.4,09/14/2017,OR
"Warm Springs Reservoir",88519.00,169714,52.2,09/15/2017,OR
"Warm Springs Reservoir",88182.00,169714,52,09/16/2017,OR
"Warm Springs Reservoir",87784.00,169714,51.7,09/17/2017,OR
"Warm Springs Reservoir",87478.00,169714,51.5,09/18/2017,OR
"Warm Springs Reservoir",87082.00,169714,51.3,09/19/2017,OR
"Warm Springs Reservoir",86838.00,169714,51.2,09/20/2017,OR
"Warm Springs Reservoir",86594.00,169714,51,09/21/2017,OR
"Warm Springs Reservoir",86413.00,169714,50.9,09/22/2017,OR
"Warm Springs Reservoir",86230.00,169714,50.8,09/23/2017,OR
"Warm Springs Reservoir",86048.00,169714,50.7,09/24/2017,OR
"Warm Springs Reservoir",85896.00,169714,50.6,09/25/2017,OR
"Warm Springs Reservoir",85775.00,169714,50.5,09/26/2017,OR
"Warm Springs Reservoir",85685.00,169714,50.5,09/27/2017,OR
"Warm Springs Reservoir",85563.00,169714,50.4,09/28/2017,OR
"Warm Springs Reservoir",85442.00,169714,50.3,09/29/2017,OR
"Warm Springs Reservoir",85352.00,169714,50.3,09/30/2017,OR
"Warm Springs Reservoir",85200.00,169714,50.2,10/01/2017,OR
"Warm Springs Reservoir",85079.00,169714,50.1,10/02/2017,OR
"Warm Springs Reservoir",84929.00,169714,50,10/03/2017,OR
"Warm Springs Reservoir",84838.00,169714,50,10/04/2017,OR
"Warm Springs Reservoir",84838.00,169714,50,10/05/2017,OR
"Warm Springs Reservoir",84899.00,169714,50,10/06/2017,OR
"Warm Springs Reservoir",84989.00,169714,50.1,10/07/2017,OR
"Warm Springs Reservoir",85019.00,169714,50.1,10/08/2017,OR
"Warm Springs Reservoir",85049.00,169714,50.1,10/09/2017,OR
"Warm Springs Reservoir",85140.00,169714,50.2,10/10/2017,OR
"Warm Springs Reservoir",85200.00,169714,50.2,10/11/2017,OR
"Warm Springs Reservoir",85261.00,169714,50.2,10/12/2017,OR
"Warm Springs Reservoir",85291.00,169714,50.3,10/13/2017,OR
"Warm Springs Reservoir",85412.00,169714,50.3,10/14/2017,OR
"Warm Springs Reservoir",85473.00,169714,50.4,10/15/2017,OR
"Warm Springs Reservoir",85594.00,169714,50.4,10/16/2017,OR
"Warm Springs Reservoir",85685.00,169714,50.5,10/17/2017,OR
"Warm Springs Reservoir",85805.00,169714,50.6,10/18/2017,OR
"Warm Springs Reservoir",85896.00,169714,50.6,10/19/2017,OR
"Warm Springs Reservoir",85957.00,169714,50.6,10/20/2017,OR
"Warm Springs Reservoir",86109.00,169714,50.7,10/21/2017,OR
"Warm Springs Reservoir",86200.00,169714,50.8,10/22/2017,OR
"Warm Springs Reservoir",86352.00,169714,50.9,10/23/2017,OR
"Warm Springs Reservoir",86503.00,169714,51,10/24/2017,OR
"Warm Springs Reservoir",86625.00,169714,51,10/25/2017,OR
"Warm Springs Reservoir",86777.00,169714,51.1,10/26/2017,OR
"Warm Springs Reservoir",86899.00,169714,51.2,10/27/2017,OR
"Warm Springs Reservoir",87051.00,169714,51.3,10/28/2017,OR
"Warm Springs Reservoir",87173.00,169714,51.4,10/29/2017,OR
"Warm Springs Reservoir",87325.00,169714,51.5,10/30/2017,OR
"Warm Springs Reservoir",87448.00,169714,51.5,10/31/2017,OR
"Warm Springs Reservoir",87600.00,169714,51.6,11/01/2017,OR
"Warm Springs Reservoir",87692.00,169714,51.7,11/02/2017,OR
"Warm Springs Reservoir",87907.00,169714,51.8,11/03/2017,OR
"Warm Springs Reservoir",88059.00,169714,51.9,11/04/2017,OR
"Warm Springs Reservoir",88212.00,169714,52,11/05/2017,OR
"Warm Springs Reservoir",88366.00,169714,52.1,11/06/2017,OR
"Warm Springs Reservoir",88488.00,169714,52.1,11/07/2017,OR
"Warm Springs Reservoir",88642.00,169714,52.2,11/08/2017,OR
"Warm Springs Reservoir",88826.00,169714,52.3,11/09/2017,OR
"Warm Springs Reservoir",89041.00,169714,52.5,11/10/2017,OR
"Warm Springs Reservoir",89195.00,169714,52.6,11/11/2017,OR
"Warm Springs Reservoir",89349.00,169714,52.6,11/12/2017,OR
"Warm Springs Reservoir",89534.00,169714,52.8,11/13/2017,OR
"Warm Springs Reservoir",89657.00,169714,52.8,11/14/2017,OR
"Warm Springs Reservoir",89935.00,169714,53,11/15/2017,OR
"Warm Springs Reservoir",89997.00,169714,53,11/16/2017,OR
"Warm Springs Reservoir",90183.00,169714,53.1,11/17/2017,OR
"Warm Springs Reservoir",90337.00,169714,53.2,11/18/2017,OR
"Warm Springs Reservoir",90460.00,169714,53.3,11/19/2017,OR
"Warm Springs Reservoir",90584.00,169714,53.4,11/20/2017,OR
"Warm Springs Reservoir",90802.00,169714,53.5,11/21/2017,OR
"Warm Springs Reservoir",90988.00,169714,53.6,11/22/2017,OR
"Warm Springs Reservoir",91142.00,169714,53.7,11/23/2017,OR
"Warm Springs Reservoir",91391.00,169714,53.9,11/24/2017,OR
"Warm Springs Reservoir",91578.00,169714,54,11/25/2017,OR
"Warm Springs Reservoir",91796.00,169714,54.1,11/26/2017,OR
"Warm Springs Reservoir",91951.00,169714,54.2,11/27/2017,OR
"Warm Springs Reservoir",92107.00,169714,54.3,11/28/2017,OR
"Warm Springs Reservoir",92295.00,169714,54.4,11/29/2017,OR
"Warm Springs Reservoir",92420.00,169714,54.5,11/30/2017,OR
"Warm Springs Reservoir",92576.00,169714,54.5,12/01/2017,OR
"Warm Springs Reservoir",92826.00,169714,54.7,12/02/2017,OR
"Warm Springs Reservoir",92982.00,169714,54.8,12/03/2017,OR
"Warm Springs Reservoir",93139.00,169714,54.9,12/04/2017,OR
"Warm Springs Reservoir",93233.93,169714,54.9,12/05/2017,OR
"Warm Springs Reservoir",93334.08,169714,55,12/06/2017,OR
"Warm Springs Reservoir",93434.22,169714,55.1,12/07/2017,OR
"Warm Springs Reservoir",93534.37,169714,55.1,12/08/2017,OR
"Warm Springs Reservoir",93634.51,169714,55.2,12/09/2017,OR
"Warm Springs Reservoir",93734.66,169714,55.2,12/10/2017,OR
"Warm Springs Reservoir",93798.00,169714,55.3,12/11/2017,OR
"Warm Springs Reservoir",93829.00,169714,55.3,12/12/2017,OR
"Warm Springs Reservoir",93987.00,169714,55.4,12/13/2017,OR
"Warm Springs Reservoir",94050.00,169714,55.4,12/14/2017,OR
"Warm Springs Reservoir",94238.00,169714,55.5,12/15/2017,OR
"Warm Springs Reservoir",94333.00,169714,55.6,12/16/2017,OR
"Warm Springs Reservoir",94490.00,169714,55.7,12/17/2017,OR
"Warm Springs Reservoir",94680.00,169714,55.8,12/18/2017,OR
"Warm Springs Reservoir",94838.00,169714,55.9,12/19/2017,OR
"Warm Springs Reservoir",94964.00,169714,56,12/20/2017,OR
"Warm Springs Reservoir",95026.00,169714,56,12/21/2017,OR
"Warm Springs Reservoir",95248.00,169714,56.1,12/22/2017,OR
"Warm Springs Reservoir",95343.00,169714,56.2,12/23/2017,OR
"Warm Springs Reservoir",95343.00,169714,56.2,12/24/2017,OR
"Warm Springs Reservoir",95628.00,169714,56.3,12/25/2017,OR
"Warm Springs Reservoir",95691.00,169714,56.4,12/26/2017,OR
"Warm Springs Reservoir",95881.00,169714,56.5,12/27/2017,OR
"Warm Springs Reservoir",96072.00,169714,56.6,12/28/2017,OR
"Warm Springs Reservoir",96262.00,169714,56.7,12/29/2017,OR
"Warm Springs Reservoir",96389.00,169714,56.8,12/30/2017,OR
"Warm Springs Reservoir",96389.00,169714,56.8,12/31/2017,OR
"Warm Springs Reservoir",96549.00,169714,56.9,01/01/2018,OR
"Warm Springs Reservoir",96549.00,169714,56.9,01/02/2018,OR
"Warm Springs Reservoir",96580.00,169714,56.9,01/03/2018,OR
"Warm Springs Reservoir",96898.00,169714,57.1,01/04/2018,OR
"Warm Springs Reservoir",97153.00,169714,57.2,01/05/2018,OR
"Warm Springs Reservoir",97313.00,169714,57.3,01/06/2018,OR
"Warm Springs Reservoir",97504.00,169714,57.5,01/07/2018,OR
"Warm Springs Reservoir",97632.00,169714,57.5,01/08/2018,OR
"Warm Springs Reservoir",98080.00,169714,57.8,01/09/2018,OR
"Warm Springs Reservoir",98271.00,169714,57.9,01/10/2018,OR
"Warm Springs Reservoir",98432.00,169714,58,01/11/2018,OR
"Warm Springs Reservoir",98689.00,169714,58.2,01/12/2018,OR
"Warm Springs Reservoir",98946.00,169714,58.3,01/13/2018,OR
"Warm Springs Reservoir",99170.00,169714,58.4,01/14/2018,OR
"Warm Springs Reservoir",99363.00,169714,58.5,01/15/2018,OR
"Warm Springs Reservoir",99589.00,169714,58.7,01/16/2018,OR
"Warm Springs Reservoir",99783.00,169714,58.8,01/17/2018,OR
"Warm Springs Reservoir",100040.00,169714,58.9,01/18/2018,OR
"Warm Springs Reservoir",100428.00,169714,59.2,01/19/2018,OR
"Warm Springs Reservoir",100654.00,169714,59.3,01/20/2018,OR
"Warm Springs Reservoir",100913.00,169714,59.5,01/21/2018,OR
"Warm Springs Reservoir",101075.00,169714,59.6,01/22/2018,OR
"Warm Springs Reservoir",101335.00,169714,59.7,01/23/2018,OR
"Warm Springs Reservoir",101529.00,169714,59.8,01/24/2018,OR
"Warm Springs Reservoir",101659.00,169714,59.9,01/25/2018,OR
"Warm Springs Reservoir",101854.00,169714,60,01/26/2018,OR
"Warm Springs Reservoir",102017.00,169714,60.1,01/27/2018,OR
"Warm Springs Reservoir",102180.00,169714,60.2,01/28/2018,OR
"Warm Springs Reservoir",102440.00,169714,60.4,01/29/2018,OR
"Warm Springs Reservoir",102636.00,169714,60.5,01/30/2018,OR
"Warm Springs Reservoir",102865.00,169714,60.6,01/31/2018,OR
"Warm Springs Reservoir",103093.00,169714,60.7,02/01/2018,OR
"Warm Springs Reservoir",103322.00,169714,60.9,02/02/2018,OR
"Warm Springs Reservoir",103650.00,169714,61.1,02/03/2018,OR
"Warm Springs Reservoir",103911.00,169714,61.2,02/04/2018,OR
"Warm Springs Reservoir",104240.00,169714,61.4,02/05/2018,OR
"Warm Springs Reservoir",104536.00,169714,61.6,02/06/2018,OR
"Warm Springs Reservoir",104798.00,169714,61.7,02/07/2018,OR
"Warm Springs Reservoir",105029.00,169714,61.9,02/08/2018,OR
"Warm Springs Reservoir",105293.00,169714,62,02/09/2018,OR
"Warm Springs Reservoir",105523.00,169714,62.2,02/10/2018,OR
"Warm Springs Reservoir",105821.00,169714,62.4,02/11/2018,OR
"Warm Springs Reservoir",105953.00,169714,62.4,02/12/2018,OR
"Warm Springs Reservoir",106085.00,169714,62.5,02/13/2018,OR
"Warm Springs Reservoir",106317.00,169714,62.6,02/14/2018,OR
"Warm Springs Reservoir",106449.00,169714,62.7,02/15/2018,OR
"Warm Springs Reservoir",106681.00,169714,62.9,02/16/2018,OR
"Warm Springs Reservoir",106748.00,169714,62.9,02/17/2018,OR
"Warm Springs Reservoir",107047.00,169714,63.1,02/18/2018,OR
"Warm Springs Reservoir",107212.00,169714,63.2,02/19/2018,OR
"Warm Springs Reservoir",107312.00,169714,63.2,02/20/2018,OR
"Warm Springs Reservoir",107445.00,169714,63.3,02/21/2018,OR
"Warm Springs Reservoir",107578.00,169714,63.4,02/22/2018,OR
"Warm Springs Reservoir",107678.00,169714,63.4,02/23/2018,OR
"Warm Springs Reservoir",107911.00,169714,63.6,02/24/2018,OR
"Warm Springs Reservoir",107978.00,169714,63.6,02/25/2018,OR
"Warm Springs Reservoir",108144.00,169714,63.7,02/26/2018,OR
"Warm Springs Reservoir",108311.00,169714,63.8,02/27/2018,OR
"Warm Springs Reservoir",108478.00,169714,63.9,02/28/2018,OR
"Warm Springs Reservoir",108779.00,169714,64.1,03/01/2018,OR
"Warm Springs Reservoir",108879.00,169714,64.2,03/02/2018,OR
"Warm Springs Reservoir",109046.00,169714,64.3,03/03/2018,OR
"Warm Springs Reservoir",109214.00,169714,64.4,03/04/2018,OR
"Warm Springs Reservoir",109381.00,169714,64.5,03/05/2018,OR
"Warm Springs Reservoir",109549.00,169714,64.5,03/06/2018,OR
"Warm Springs Reservoir",109716.00,169714,64.6,03/07/2018,OR
"Warm Springs Reservoir",109851.00,169714,64.7,03/08/2018,OR
"Warm Springs Reservoir",110086.00,169714,64.9,03/09/2018,OR
"Warm Springs Reservoir",110220.00,169714,64.9,03/10/2018,OR
"Warm Springs Reservoir",110456.00,169714,65.1,03/11/2018,OR
"Warm Springs Reservoir",110759.00,169714,65.3,03/12/2018,OR
"Warm Springs Reservoir",111096.00,169714,65.5,03/13/2018,OR
"Warm Springs Reservoir",112077.00,169714,66,03/14/2018,OR
"Warm Springs Reservoir",113300.00,169714,66.8,03/15/2018,OR
"Warm Springs Reservoir",113982.00,169714,67.2,03/16/2018,OR
"Warm Springs Reservoir",114461.00,169714,67.4,03/17/2018,OR
"Warm Springs Reservoir",114837.00,169714,67.7,03/18/2018,OR
"Warm Springs Reservoir",115146.00,169714,67.8,03/19/2018,OR
"Warm Springs Reservoir",115421.00,169714,68,03/20/2018,OR
"Warm Springs Reservoir",115730.00,169714,68.2,03/21/2018,OR
"Warm Springs Reservoir",116109.00,169714,68.4,03/22/2018,OR
"Warm Springs Reservoir",117076.00,169714,69,03/23/2018,OR
"Warm Springs Reservoir",117629.00,169714,69.3,03/24/2018,OR
"Warm Springs Reservoir",118116.00,169714,69.6,03/25/2018,OR
"Warm Springs Reservoir",118497.00,169714,69.8,03/26/2018,OR
"Warm Springs Reservoir",118846.00,169714,70,03/27/2018,OR
"Warm Springs Reservoir",119159.00,169714,70.2,03/28/2018,OR
"Warm Springs Reservoir",119508.00,169714,70.4,03/29/2018,OR
"Warm Springs Reservoir",119893.00,169714,70.6,03/30/2018,OR
"Warm Springs Reservoir",120277.00,169714,70.9,03/31/2018,OR
"Warm Springs Reservoir",120628.00,169714,71.1,04/01/2018,OR
"Warm Springs Reservoir",120979.00,169714,71.3,04/02/2018,OR
"Warm Springs Reservoir",121366.00,169714,71.5,04/03/2018,OR
"Warm Springs Reservoir",121683.00,169714,71.7,04/04/2018,OR
"Warm Springs Reservoir",122035.00,169714,71.9,04/05/2018,OR
"Warm Springs Reservoir",122388.00,169714,72.1,04/06/2018,OR
"Warm Springs Reservoir",122847.00,169714,72.4,04/07/2018,OR
"Warm Springs Reservoir",123272.00,169714,72.6,04/08/2018,OR
"Warm Springs Reservoir",123733.00,169714,72.9,04/09/2018,OR
"Warm Springs Reservoir",124231.00,169714,73.2,04/10/2018,OR
"Warm Springs Reservoir",124586.00,169714,73.4,04/11/2018,OR
"Warm Springs Reservoir",124907.00,169714,73.6,04/12/2018,OR
"Warm Springs Reservoir",125335.00,169714,73.9,04/13/2018,OR
"Warm Springs Reservoir",125728.00,169714,74.1,04/14/2018,OR
"Warm Springs Reservoir",126050.00,169714,74.3,04/15/2018,OR
"Warm Springs Reservoir",126444.00,169714,74.5,04/16/2018,OR
"Warm Springs Reservoir",126767.00,169714,74.7,04/17/2018,OR
"Warm Springs Reservoir",126911.00,169714,74.8,04/18/2018,OR
"Warm Springs Reservoir",126839.00,169714,74.7,04/19/2018,OR
"Warm Springs Reservoir",126767.00,169714,74.7,04/20/2018,OR
"Warm Springs Reservoir",126624.00,169714,74.6,04/21/2018,OR
"Warm Springs Reservoir",126516.00,169714,74.5,04/22/2018,OR
"Warm Springs Reservoir",126336.00,169714,74.4,04/23/2018,OR
"Warm Springs Reservoir",126086.00,169714,74.3,04/24/2018,OR
"Warm Springs Reservoir",125728.00,169714,74.1,04/25/2018,OR
"Warm Springs Reservoir",125228.00,169714,73.8,04/26/2018,OR
"Warm Springs Reservoir",124550.00,169714,73.4,04/27/2018,OR
"Warm Springs Reservoir",123697.00,169714,72.9,04/28/2018,OR
"Warm Springs Reservoir",123024.00,169714,72.5,04/29/2018,OR
"Warm Springs Reservoir",122423.00,169714,72.1,04/30/2018,OR
"Warm Springs Reservoir",121929.00,169714,71.8,05/01/2018,OR
"Warm Springs Reservoir",121190.00,169714,71.4,05/02/2018,OR
"Warm Springs Reservoir",120523.00,169714,71,05/03/2018,OR
"Warm Springs Reservoir",119823.00,169714,70.6,05/04/2018,OR
"Warm Springs Reservoir",119089.00,169714,70.2,05/05/2018,OR
"Warm Springs Reservoir",118393.00,169714,69.8,05/06/2018,OR
"Warm Springs Reservoir",117664.00,169714,69.3,05/07/2018,OR
"Warm Springs Reservoir",117006.00,169714,68.9,05/08/2018,OR
"Warm Springs Reservoir",116351.00,169714,68.6,05/09/2018,OR
"Warm Springs Reservoir",115764.00,169714,68.2,05/10/2018,OR
"Warm Springs Reservoir",115078.00,169714,67.8,05/11/2018,OR
"Warm Springs Reservoir",114358.00,169714,67.4,05/12/2018,OR
"Warm Springs Reservoir",113675.00,169714,67,05/13/2018,OR
"Warm Springs Reservoir",112994.00,169714,66.6,05/14/2018,OR
"Warm Springs Reservoir",112314.00,169714,66.2,05/15/2018,OR
