reservoir,storage,capacity,pct_capacity,date
"Ririe Lake",50100.98,100500,49.9,04/05/2011
"Ririe Lake",50434.51,100500,50.2,04/06/2011
"Ririe Lake",50769.64,100500,50.5,04/07/2011
"Ririe Lake",51083.43,100500,50.8,04/08/2011
"Ririe Lake",51362.27,100500,51.1,04/09/2011
"Ririe Lake",51618.20,100500,51.4,04/10/2011
"Ririe Lake",51875.41,100500,51.6,04/11/2011
"Ririe Lake",52194.15,100500,51.9,04/12/2011
"Ririe Lake",52644.22,100500,52.4,04/13/2011
"Ririe Lake",53134.50,100500,52.9,04/14/2011
"Ririe Lake",53605.16,100500,53.3,04/15/2011
"Ririe Lake",54054.87,100500,53.8,04/16/2011
"Ririe Lake",55038.36,100500,54.8,04/17/2011
"Ririe Lake",56837.86,100500,56.6,04/18/2011
"Ririe Lake",58332.89,100500,58,04/19/2011
"Ririe Lake",59545.24,100500,59.2,04/20/2011
"Ririe Lake",60667.84,100500,60.4,04/21/2011
"Ririe Lake",61646.09,100500,61.3,04/22/2011
"Ririe Lake",62524.13,100500,62.2,04/23/2011
"Ririe Lake",63395.47,100500,63.1,04/24/2011
"Ririe Lake",64373.87,100500,64.1,04/25/2011
"Ririe Lake",65318.08,100500,65,04/26/2011
"Ririe Lake",66163.23,100500,65.8,04/27/2011
"Ririe Lake",66937.25,100500,66.6,04/28/2011
"Ririe Lake",67998.90,100500,67.7,04/29/2011
"Ririe Lake",68992.88,100500,68.6,04/30/2011
"Ririe Lake",69942.38,100500,69.6,05/01/2011
"Ririe Lake",70456.94,100500,70.1,05/02/2011
"Ririe Lake",70742.20,100500,70.4,05/03/2011
"Ririe Lake",70970.53,100500,70.6,05/04/2011
"Ririe Lake",71214.38,100500,70.9,05/05/2011
"Ririe Lake",71806.38,100500,71.4,05/06/2011
"Ririe Lake",72901.62,100500,72.5,05/07/2011
"Ririe Lake",75978.73,100500,75.6,05/08/2011
"Ririe Lake",79252.16,100500,78.9,05/09/2011
"Ririe Lake",80734.95,100500,80.3,05/10/2011
"Ririe Lake",81002.74,100500,80.6,05/11/2011
"Ririe Lake",80578.73,100500,80.2,05/12/2011
"Ririe Lake",80409.31,100500,80,05/13/2011
"Ririe Lake",81081.22,100500,80.7,05/14/2011
"Ririe Lake",82588.80,100500,82.2,05/15/2011
"Ririe Lake",84080.91,100500,83.7,05/16/2011
"Ririe Lake",84016.77,100500,83.6,05/17/2011
"Ririe Lake",83188.63,100500,82.8,05/18/2011
"Ririe Lake",82128.34,100500,81.7,05/19/2011
"Ririe Lake",80908.26,100500,80.5,05/20/2011
"Ririe Lake",79927.84,100500,79.5,05/21/2011
"Ririe Lake",79141.91,100500,78.7,05/22/2011
"Ririe Lake",78615.17,100500,78.2,05/23/2011
"Ririe Lake",79307.35,100500,78.9,05/24/2011
"Ririe Lake",81097.43,100500,80.7,05/25/2011
"Ririe Lake",81160.58,100500,80.8,05/26/2011
"Ririe Lake",80625.46,100500,80.2,05/27/2011
"Ririe Lake",79867.74,100500,79.5,05/28/2011
"Ririe Lake",78874.29,100500,78.5,05/29/2011
"Ririe Lake",77936.14,100500,77.5,05/30/2011
"Ririe Lake",77641.56,100500,77.3,05/31/2011
"Ririe Lake",77718.66,100500,77.3,06/01/2011
"Ririe Lake",78216.63,100500,77.8,06/02/2011
"Ririe Lake",78842.77,100500,78.5,06/03/2011
"Ririe Lake",79434.67,100500,79,06/04/2011
"Ririe Lake",79838.46,100500,79.4,06/05/2011
"Ririe Lake",80168.56,100500,79.8,06/06/2011
"Ririe Lake",80672.13,100500,80.3,06/07/2011
"Ririe Lake",80379.03,100500,80,06/08/2011
"Ririe Lake",81144.37,100500,80.7,06/09/2011
"Ririe Lake",81412.80,100500,81,06/10/2011
"Ririe Lake",81364.90,100500,81,06/11/2011
"Ririe Lake",81254.56,100500,80.9,06/12/2011
"Ririe Lake",81144.37,100500,80.7,06/13/2011
"Ririe Lake",80892.18,100500,80.5,06/14/2011
"Ririe Lake",80876.02,100500,80.5,06/15/2011
"Ririe Lake",80876.02,100500,80.5,06/16/2011
"Ririe Lake",81175.20,100500,80.8,06/17/2011
"Ririe Lake",81364.90,100500,81,06/18/2011
"Ririe Lake",81507.88,100500,81.1,06/19/2011
"Ririe Lake",81555.14,100500,81.1,06/20/2011
"Ririe Lake",81397.34,100500,81,06/21/2011
"Ririe Lake",81191.33,100500,80.8,06/22/2011
"Ririe Lake",81081.22,100500,80.7,06/23/2011
"Ririe Lake",80971.27,100500,80.6,06/24/2011
"Ririe Lake",80797.82,100500,80.4,06/25/2011
"Ririe Lake",80562.72,100500,80.2,06/26/2011
"Ririe Lake",80439.51,100500,80,06/27/2011
"Ririe Lake",80379.83,100500,80,06/28/2011
"Ririe Lake",80259.02,100500,79.9,06/29/2011
"Ririe Lake",80213.38,100500,79.8,06/30/2011
"Ririe Lake",80198.67,100500,79.8,07/01/2011
"Ririe Lake",80153.16,100500,79.8,07/02/2011
"Ririe Lake",80092.90,100500,79.7,07/03/2011
"Ririe Lake",80018.01,100500,79.6,07/04/2011
"Ririe Lake",79987.97,100500,79.6,07/05/2011
"Ririe Lake",80048.06,100500,79.6,07/06/2011
"Ririe Lake",80062.74,100500,79.7,07/07/2011
"Ririe Lake",80108.29,100500,79.7,07/08/2011
"Ririe Lake",80062.74,100500,79.7,07/09/2011
"Ririe Lake",80018.01,100500,79.6,07/10/2011
"Ririe Lake",80092.90,100500,79.7,07/11/2011
"Ririe Lake",80424.77,100500,80,07/12/2011
"Ririe Lake",80594.04,100500,80.2,07/13/2011
"Ririe Lake",80610.15,100500,80.2,07/14/2011
"Ririe Lake",80516.12,100500,80.1,07/15/2011
"Ririe Lake",80364.30,100500,80,07/16/2011
"Ririe Lake",80213.38,100500,79.8,07/17/2011
"Ririe Lake",80183.27,100500,79.8,07/18/2011
"Ririe Lake",80213.38,100500,79.8,07/19/2011
"Ririe Lake",80273.73,100500,79.9,07/20/2011
"Ririe Lake",80303.97,100500,79.9,07/21/2011
"Ririe Lake",80319.40,100500,79.9,07/22/2011
"Ririe Lake",80319.40,100500,79.9,07/23/2011
"Ririe Lake",80319.40,100500,79.9,07/24/2011
"Ririe Lake",80289.24,100500,79.9,07/25/2011
"Ririe Lake",80289.24,100500,79.9,07/26/2011
"Ririe Lake",80228.88,100500,79.8,07/27/2011
"Ririe Lake",80198.67,100500,79.8,07/28/2011
"Ririe Lake",80153.16,100500,79.8,07/29/2011
"Ririe Lake",80108.29,100500,79.7,07/30/2011
"Ririe Lake",80122.98,100500,79.7,07/31/2011
"Ririe Lake",80334.13,100500,79.9,08/01/2011
"Ririe Lake",80409.31,100500,80,08/02/2011
"Ririe Lake",80455.05,100500,80.1,08/03/2011
"Ririe Lake",80379.83,100500,80,08/04/2011
"Ririe Lake",80547.42,100500,80.1,08/05/2011
"Ririe Lake",80688.16,100500,80.3,08/06/2011
"Ririe Lake",80625.46,100500,80.2,08/07/2011
"Ririe Lake",80562.72,100500,80.2,08/08/2011
"Ririe Lake",80500.03,100500,80.1,08/09/2011
"Ririe Lake",80379.83,100500,80,08/10/2011
"Ririe Lake",80259.02,100500,79.9,08/11/2011
"Ririe Lake",80122.98,100500,79.7,08/12/2011
"Ririe Lake",80003.34,100500,79.6,08/13/2011
"Ririe Lake",79853.10,100500,79.5,08/14/2011
"Ririe Lake",79673.22,100500,79.3,08/15/2011
"Ririe Lake",79538.88,100500,79.1,08/16/2011
"Ririe Lake",79374.26,100500,79,08/17/2011
"Ririe Lake",79236.77,100500,78.8,08/18/2011
"Ririe Lake",79047.25,100500,78.7,08/19/2011
"Ririe Lake",78952.62,100500,78.6,08/20/2011
"Ririe Lake",78717.01,100500,78.3,08/21/2011
"Ririe Lake",78576.09,100500,78.2,08/22/2011
"Ririe Lake",78372.91,100500,78,08/23/2011
"Ririe Lake",78200.66,100500,77.8,08/24/2011
"Ririe Lake",78029.55,100500,77.6,08/25/2011
"Ririe Lake",77858.82,100500,77.5,08/26/2011
"Ririe Lake",77672.52,100500,77.3,08/27/2011
"Ririe Lake",77502.56,100500,77.1,08/28/2011
"Ririe Lake",77302.17,100500,76.9,08/29/2011
"Ririe Lake",77132.27,100500,76.7,08/30/2011
"Ririe Lake",76947.79,100500,76.6,08/31/2011
"Ririe Lake",76733.83,100500,76.4,09/01/2011
"Ririe Lake",76535.34,100500,76.2,09/02/2011
"Ririe Lake",76367.13,100500,76,09/03/2011
"Ririe Lake",76184.89,100500,75.8,09/04/2011
"Ririe Lake",75993.16,100500,75.6,09/05/2011
"Ririe Lake",75845.70,100500,75.5,09/06/2011
"Ririe Lake",75464.43,100500,75.1,09/07/2011
"Ririe Lake",74852.13,100500,74.5,09/08/2011
"Ririe Lake",74158.36,100500,73.8,09/09/2011
"Ririe Lake",73456.41,100500,73.1,09/10/2011
"Ririe Lake",72725.10,100500,72.4,09/11/2011
"Ririe Lake",72038.86,100500,71.7,09/12/2011
"Ririe Lake",71329.56,100500,71,09/13/2011
"Ririe Lake",70627.95,100500,70.3,09/14/2011
"Ririe Lake",69986.93,100500,69.6,09/15/2011
"Ririe Lake",69283.23,100500,68.9,09/16/2011
"Ririe Lake",68602.13,100500,68.3,09/17/2011
"Ririe Lake",67913.02,100500,67.6,09/18/2011
"Ririe Lake",67197.26,100500,66.9,09/19/2011
"Ririe Lake",66569.40,100500,66.2,09/20/2011
"Ririe Lake",65920.39,100500,65.6,09/21/2011
"Ririe Lake",65277.72,100500,65,09/22/2011
"Ririe Lake",64621.16,100500,64.3,09/23/2011
"Ririe Lake",63964.46,100500,63.6,09/24/2011
"Ririe Lake",63287.54,100500,63,09/25/2011
"Ririe Lake",62617.70,100500,62.3,09/26/2011
"Ririe Lake",61948.57,100500,61.6,09/27/2011
"Ririe Lake",61291.23,100500,61,09/28/2011
"Ririe Lake",60613.84,100500,60.3,09/29/2011
"Ririe Lake",59956.97,100500,59.7,09/30/2011
"Ririe Lake",59293.67,100500,59,10/01/2011
"Ririe Lake",58647.37,100500,58.4,10/02/2011
"Ririe Lake",58007.42,100500,57.7,10/03/2011
"Ririe Lake",57361.97,100500,57.1,10/04/2011
"Ririe Lake",56774.43,100500,56.5,10/05/2011
"Ririe Lake",56240.37,100500,56,10/06/2011
"Ririe Lake",55761.57,100500,55.5,10/07/2011
"Ririe Lake",55261.37,100500,55,10/08/2011
"Ririe Lake",54741.54,100500,54.5,10/09/2011
"Ririe Lake",54214.40,100500,53.9,10/10/2011
"Ririe Lake",53701.65,100500,53.4,10/11/2011
"Ririe Lake",53194.39,100500,52.9,10/12/2011
"Ririe Lake",52680.24,100500,52.4,10/13/2011
"Ririe Lake",52146.89,100500,51.9,10/14/2011
"Ririe Lake",51569.32,100500,51.3,10/15/2011
"Ririe Lake",50986.66,100500,50.7,10/16/2011
"Ririe Lake",50530.23,100500,50.3,10/17/2011
"Ririe Lake",50018.27,100500,49.8,10/18/2011
"Ririe Lake",49476.43,100500,49.2,10/19/2011
"Ririe Lake",48938.00,100500,48.7,10/20/2011
"Ririe Lake",48393.63,100500,48.2,10/21/2011
"Ririe Lake",47855.89,100500,47.6,10/22/2011
"Ririe Lake",47323.51,100500,47.1,10/23/2011
"Ririe Lake",46742.31,100500,46.5,10/24/2011
"Ririe Lake",46162.16,100500,45.9,10/25/2011
"Ririe Lake",45612.05,100500,45.4,10/26/2011
"Ririe Lake",45079.97,100500,44.9,10/27/2011
"Ririe Lake",44506.87,100500,44.3,10/28/2011
"Ririe Lake",43951.38,100500,43.7,10/29/2011
"Ririe Lake",43402.82,100500,43.2,10/30/2011
"Ririe Lake",42839.56,100500,42.6,10/31/2011
"Ririe Lake",42207.63,100500,42,11/01/2011
"Ririe Lake",41605.49,100500,41.4,11/02/2011
"Ririe Lake",41001.40,100500,40.8,11/03/2011
"Ririe Lake",40427.69,100500,40.2,11/04/2011
"Ririe Lake",39820.59,100500,39.6,11/05/2011
"Ririe Lake",39191.05,100500,39,11/06/2011
"Ririe Lake",38591.96,100500,38.4,11/07/2011
"Ririe Lake",37974.29,100500,37.8,11/08/2011
"Ririe Lake",37341.09,100500,37.2,11/09/2011
"Ririe Lake",36717.91,100500,36.5,11/10/2011
"Ririe Lake",36156.91,100500,36,11/11/2011
"Ririe Lake",35684.86,100500,35.5,11/12/2011
"Ririe Lake",35106.25,100500,34.9,11/13/2011
"Ririe Lake",34769.25,100500,34.6,11/14/2011
"Ririe Lake",34881.37,100500,34.7,11/15/2011
"Ririe Lake",34974.63,100500,34.8,11/16/2011
"Ririe Lake",35219.48,100500,35,11/17/2011
"Ririe Lake",35390.00,100500,35.2,11/18/2011
"Ririe Lake",35503.64,100500,35.3,11/19/2011
"Ririe Lake",35618.16,100500,35.4,11/20/2011
"Ririe Lake",35771.40,100500,35.6,11/21/2011
"Ririe Lake",35944.08,100500,35.8,11/22/2011
"Ririe Lake",36060.02,100500,35.9,11/23/2011
"Ririe Lake",36215.16,100500,36,11/24/2011
"Ririe Lake",36360.98,100500,36.2,11/25/2011
"Ririe Lake",36430.43,100500,36.2,11/26/2011
"Ririe Lake",36512.32,100500,36.3,11/27/2011
"Ririe Lake",36686.72,100500,36.5,11/28/2011
"Ririe Lake",36851.88,100500,36.7,11/29/2011
"Ririe Lake",36986.38,100500,36.8,11/30/2011
"Ririe Lake",37080.18,100500,36.9,12/01/2011
"Ririe Lake",37163.04,100500,37,12/02/2011
"Ririe Lake",37267.52,100500,37.1,12/03/2011
"Ririe Lake",37393.27,100500,37.2,12/04/2011
"Ririe Lake",37487.62,100500,37.3,12/05/2011
"Ririe Lake",37571.88,100500,37.4,12/06/2011
"Ririe Lake",37656.34,100500,37.5,12/07/2011
"Ririe Lake",37793.77,100500,37.6,12/08/2011
"Ririe Lake",37921.30,100500,37.7,12/09/2011
"Ririe Lake",38027.91,100500,37.8,12/10/2011
"Ririe Lake",38145.25,100500,38,12/11/2011
"Ririe Lake",38262.95,100500,38.1,12/12/2011
"Ririe Lake",38370.52,100500,38.2,12/13/2011
"Ririe Lake",38509.97,100500,38.3,12/14/2011
"Ririe Lake",38612.47,100500,38.4,12/15/2011
"Ririe Lake",38725.79,100500,38.5,12/16/2011
"Ririe Lake",38849.00,100500,38.7,12/17/2011
"Ririe Lake",38952.40,100500,38.8,12/18/2011
"Ririe Lake",39056.08,100500,38.9,12/19/2011
"Ririe Lake",39160.04,100500,39,12/20/2011
"Ririe Lake",39263.79,100500,39.1,12/21/2011
"Ririe Lake",39389.23,100500,39.2,12/22/2011
"Ririe Lake",39494.07,100500,39.3,12/23/2011
"Ririe Lake",39588.41,100500,39.4,12/24/2011
"Ririe Lake",39693.78,100500,39.5,12/25/2011
"Ririe Lake",39778.25,100500,39.6,12/26/2011
"Ririe Lake",39894.46,100500,39.7,12/27/2011
"Ririe Lake",40021.95,100500,39.8,12/28/2011
"Ririe Lake",40128.48,100500,39.9,12/29/2011
"Ririe Lake",40309.93,100500,40.1,12/30/2011
"Ririe Lake",40481.75,100500,40.3,12/31/2011
"Ririe Lake",40600.02,100500,40.4,01/01/2012
"Ririe Lake",40702.63,100500,40.5,01/02/2012
"Ririe Lake",40836.16,100500,40.6,01/03/2012
"Ririe Lake",40949.44,100500,40.7,01/04/2012
"Ririe Lake",41073.63,100500,40.9,01/05/2012
"Ririe Lake",41187.57,100500,41,01/06/2012
"Ririe Lake",41281.51,100500,41.1,01/07/2012
"Ririe Lake",41406.21,100500,41.2,01/08/2012
"Ririe Lake",41500.65,100500,41.3,01/09/2012
"Ririe Lake",41605.49,100500,41.4,01/10/2012
"Ririe Lake",41731.21,100500,41.5,01/11/2012
"Ririe Lake",41826.35,100500,41.6,01/12/2012
"Ririe Lake",41900.07,100500,41.7,01/13/2012
"Ririe Lake",41995.09,100500,41.8,01/14/2012
"Ririe Lake",42101.23,100500,41.9,01/15/2012
"Ririe Lake",42207.63,100500,42,01/16/2012
"Ririe Lake",42281.98,100500,42.1,01/17/2012
"Ririe Lake",42367.45,100500,42.2,01/18/2012
"Ririe Lake",42484.97,100500,42.3,01/19/2012
"Ririe Lake",42624.86,100500,42.4,01/20/2012
"Ririe Lake",42936.85,100500,42.7,01/21/2012
"Ririe Lake",43109.41,100500,42.9,01/22/2012
"Ririe Lake",43239.67,100500,43,01/23/2012
"Ririe Lake",43381.00,100500,43.2,01/24/2012
"Ririe Lake",43479.52,100500,43.3,01/25/2012
"Ririe Lake",43643.57,100500,43.4,01/26/2012
"Ririe Lake",43753.44,100500,43.5,01/27/2012
"Ririe Lake",43863.06,100500,43.6,01/28/2012
"Ririe Lake",43973.48,100500,43.8,01/29/2012
"Ririe Lake",44084.18,100500,43.9,01/30/2012
"Ririe Lake",44195.17,100500,44,01/31/2012
"Ririe Lake",44295.05,100500,44.1,02/01/2012
"Ririe Lake",44406.56,100500,44.2,02/02/2012
"Ririe Lake",44518.35,100500,44.3,02/03/2012
"Ririe Lake",44607.45,100500,44.4,02/04/2012
"Ririe Lake",44697.27,100500,44.5,02/05/2012
"Ririe Lake",44798.82,100500,44.6,02/06/2012
"Ririe Lake",44888.43,100500,44.7,02/07/2012
"Ririe Lake",44967.41,100500,44.7,02/08/2012
"Ririe Lake",45068.44,100500,44.8,02/09/2012
"Ririe Lake",45203.88,100500,45,02/10/2012
"Ririe Lake",45305.44,100500,45.1,02/11/2012
"Ririe Lake",45441.54,100500,45.2,02/12/2012
"Ririe Lake",45578.11,100500,45.4,02/13/2012
"Ririe Lake",45680.51,100500,45.5,02/14/2012
"Ririe Lake",45794.85,100500,45.6,02/15/2012
"Ririe Lake",45886.55,100500,45.7,02/16/2012
"Ririe Lake",45989.65,100500,45.8,02/17/2012
"Ririe Lake",46092.98,100500,45.9,02/18/2012
"Ririe Lake",46197.10,100500,46,02/19/2012
"Ririe Lake",46300.84,100500,46.1,02/20/2012
"Ririe Lake",46451.30,100500,46.2,02/21/2012
"Ririe Lake",47380.18,100500,47.1,02/22/2012
"Ririe Lake",47730.95,100500,47.5,02/23/2012
"Ririe Lake",47889.80,100500,47.7,02/24/2012
"Ririe Lake",48015.68,100500,47.8,02/25/2012
"Ririe Lake",48106.66,100500,47.9,02/26/2012
"Ririe Lake",48198.39,100500,48,02/27/2012
"Ririe Lake",48359.38,100500,48.1,02/28/2012
"Ririe Lake",48474.68,100500,48.2,02/29/2012
"Ririe Lake",48567.11,100500,48.3,03/01/2012
"Ririe Lake",48682.32,100500,48.4,03/02/2012
"Ririe Lake",48763.79,100500,48.5,03/03/2012
"Ririe Lake",48996.02,100500,48.8,03/04/2012
"Ririe Lake",49464.98,100500,49.2,03/05/2012
"Ririe Lake",49735.14,100500,49.5,03/06/2012
"Ririe Lake",49876.23,100500,49.6,03/07/2012
"Ririe Lake",49994.55,100500,49.7,03/08/2012
"Ririe Lake",50172.27,100500,49.9,03/09/2012
"Ririe Lake",50351.24,100500,50.1,03/10/2012
"Ririe Lake",50565.86,100500,50.3,03/11/2012
"Ririe Lake",50817.82,100500,50.6,03/12/2012
"Ririe Lake",51010.85,100500,50.8,03/13/2012
"Ririe Lake",51301.18,100500,51,03/14/2012
"Ririe Lake",51557.43,100500,51.3,03/15/2012
"Ririe Lake",51875.41,100500,51.6,03/16/2012
"Ririe Lake",52229.29,100500,52,03/17/2012
"Ririe Lake",52739.56,100500,52.5,03/18/2012
"Ririe Lake",53146.23,100500,52.9,03/19/2012
"Ririe Lake",53399.09,100500,53.1,03/20/2012
"Ririe Lake",53677.36,100500,53.4,03/21/2012
"Ririe Lake",53945.18,100500,53.7,03/22/2012
"Ririe Lake",54263.47,100500,54,03/23/2012
"Ririe Lake",54741.54,100500,54.5,03/24/2012
"Ririe Lake",55373.85,100500,55.1,03/25/2012
"Ririe Lake",56025.71,100500,55.7,03/26/2012
"Ririe Lake",56557.73,100500,56.3,03/27/2012
"Ririe Lake",57029.46,100500,56.7,03/28/2012
"Ririe Lake",57516.36,100500,57.2,03/29/2012
"Ririe Lake",57968.77,100500,57.7,03/30/2012
"Ririe Lake",58581.34,100500,58.3,03/31/2012
"Ririe Lake",59598.22,100500,59.3,04/01/2012
"Ririe Lake",60546.13,100500,60.2,04/02/2012
"Ririe Lake",61222.76,100500,60.9,04/03/2012
"Ririe Lake",62003.76,100500,61.7,04/04/2012
"Ririe Lake",63099.09,100500,62.8,04/05/2012
"Ririe Lake",64250.86,100500,63.9,04/06/2012
"Ririe Lake",65012.14,100500,64.7,04/07/2012
"Ririe Lake",65598.59,100500,65.3,04/08/2012
"Ririe Lake",66176.45,100500,65.8,04/09/2012
"Ririe Lake",66869.23,100500,66.5,04/10/2012
"Ririe Lake",67756.31,100500,67.4,04/11/2012
"Ririe Lake",68731.88,100500,68.4,04/12/2012
"Ririe Lake",69765.90,100500,69.4,04/13/2012
"Ririe Lake",70542.39,100500,70.2,04/14/2012
"Ririe Lake",71114.13,100500,70.8,04/15/2012
"Ririe Lake",71690.42,100500,71.3,04/16/2012
"Ririe Lake",72213.00,100500,71.9,04/17/2012
"Ririe Lake",72828.41,100500,72.5,04/18/2012
"Ririe Lake",73484.98,100500,73.1,04/19/2012
"Ririe Lake",74072.02,100500,73.7,04/20/2012
"Ririe Lake",74605.82,100500,74.2,04/21/2012
"Ririe Lake",75157.66,100500,74.8,04/22/2012
"Ririe Lake",75640.54,100500,75.3,04/23/2012
"Ririe Lake",76156.04,100500,75.8,04/24/2012
"Ririe Lake",76672.60,100500,76.3,04/25/2012
"Ririe Lake",77209.63,100500,76.8,04/26/2012
"Ririe Lake",77703.56,100500,77.3,04/27/2012
"Ririe Lake",78263.10,100500,77.9,04/28/2012
"Ririe Lake",78827.45,100500,78.4,04/29/2012
"Ririe Lake",79404.06,100500,79,04/30/2012
"Ririe Lake",79837.76,100500,79.4,05/01/2012
"Ririe Lake",80032.69,100500,79.6,05/02/2012
"Ririe Lake",80092.90,100500,79.7,05/03/2012
"Ririe Lake",80122.98,100500,79.7,05/04/2012
"Ririe Lake",80108.29,100500,79.7,05/05/2012
"Ririe Lake",80138.46,100500,79.7,05/06/2012
"Ririe Lake",80138.46,100500,79.7,05/07/2012
"Ririe Lake",80108.29,100500,79.7,05/08/2012
"Ririe Lake",80153.16,100500,79.8,05/09/2012
"Ririe Lake",80198.67,100500,79.8,05/10/2012
"Ririe Lake",80243.59,100500,79.8,05/11/2012
"Ririe Lake",80273.73,100500,79.9,05/12/2012
"Ririe Lake",80303.97,100500,79.9,05/13/2012
"Ririe Lake",80394.57,100500,80,05/14/2012
"Ririe Lake",80500.03,100500,80.1,05/15/2012
"Ririe Lake",80516.12,100500,80.1,05/16/2012
"Ririe Lake",80531.33,100500,80.1,05/17/2012
"Ririe Lake",80500.03,100500,80.1,05/18/2012
"Ririe Lake",80500.03,100500,80.1,05/19/2012
"Ririe Lake",80469.81,100500,80.1,05/20/2012
"Ririe Lake",80455.05,100500,80.1,05/21/2012
"Ririe Lake",80394.57,100500,80,05/22/2012
"Ririe Lake",80319.40,100500,79.9,05/23/2012
"Ririe Lake",80409.31,100500,80,05/24/2012
"Ririe Lake",80469.81,100500,80.1,05/25/2012
"Ririe Lake",80656.80,100500,80.3,05/26/2012
"Ririe Lake",80923.63,100500,80.5,05/27/2012
"Ririe Lake",81254.56,100500,80.9,05/28/2012
"Ririe Lake",81334.00,100500,80.9,05/29/2012
"Ririe Lake",81270.80,100500,80.9,05/30/2012
"Ririe Lake",81191.33,100500,80.8,05/31/2012
"Ririe Lake",81081.22,100500,80.7,06/01/2012
"Ririe Lake",80908.26,100500,80.5,06/02/2012
"Ririe Lake",80750.99,100500,80.3,06/03/2012
"Ririe Lake",80547.42,100500,80.1,06/04/2012
"Ririe Lake",80500.03,100500,80.1,06/05/2012
"Ririe Lake",80379.83,100500,80,06/06/2012
"Ririe Lake",80319.40,100500,79.9,06/07/2012
"Ririe Lake",80228.88,100500,79.8,06/08/2012
"Ririe Lake",80153.16,100500,79.8,06/09/2012
"Ririe Lake",80078.22,100500,79.7,06/10/2012
"Ririe Lake",80018.01,100500,79.6,06/11/2012
"Ririe Lake",79943.20,100500,79.5,06/12/2012
"Ririe Lake",79793.06,100500,79.4,06/13/2012
"Ririe Lake",79747.78,100500,79.4,06/14/2012
"Ririe Lake",79673.22,100500,79.3,06/15/2012
"Ririe Lake",79583.43,100500,79.2,06/16/2012
"Ririe Lake",79509.02,100500,79.1,06/17/2012
"Ririe Lake",79374.26,100500,79,06/18/2012
"Ririe Lake",79283.84,100500,78.9,06/19/2012
"Ririe Lake",79268.35,100500,78.9,06/20/2012
"Ririe Lake",79205.10,100500,78.8,06/21/2012
"Ririe Lake",79126.52,100500,78.7,06/22/2012
"Ririe Lake",79078.76,100500,78.7,06/23/2012
"Ririe Lake",78952.62,100500,78.6,06/24/2012
"Ririe Lake",78874.29,100500,78.5,06/25/2012
"Ririe Lake",78764.55,100500,78.4,06/26/2012
"Ririe Lake",78670.27,100500,78.3,06/27/2012
"Ririe Lake",78560.04,100500,78.2,06/28/2012
"Ririe Lake",78466.77,100500,78.1,06/29/2012
"Ririe Lake",78356.91,100500,78,06/30/2012
"Ririe Lake",78247.90,100500,77.9,07/01/2012
"Ririe Lake",78154.22,100500,77.8,07/02/2012
"Ririe Lake",77998.38,100500,77.6,07/03/2012
"Ririe Lake",77889.86,100500,77.5,07/04/2012
"Ririe Lake",77811.82,100500,77.4,07/05/2012
"Ririe Lake",77734.63,100500,77.3,07/06/2012
"Ririe Lake",77626.48,100500,77.2,07/07/2012
"Ririe Lake",77548.62,100500,77.2,07/08/2012
"Ririe Lake",77455.86,100500,77.1,07/09/2012
"Ririe Lake",77302.17,100500,76.9,07/10/2012
"Ririe Lake",77224.63,100500,76.8,07/11/2012
"Ririe Lake",77117.20,100500,76.7,07/12/2012
"Ririe Lake",76978.46,100500,76.6,07/13/2012
"Ririe Lake",77039.93,100500,76.7,07/14/2012
"Ririe Lake",76963.50,100500,76.6,07/15/2012
"Ririe Lake",76902.09,100500,76.5,07/16/2012
"Ririe Lake",76840.73,100500,76.5,07/17/2012
"Ririe Lake",76779.34,100500,76.4,07/18/2012
"Ririe Lake",76641.97,100500,76.3,07/19/2012
"Ririe Lake",76580.81,100500,76.2,07/20/2012
"Ririe Lake",76474.27,100500,76.1,07/21/2012
"Ririe Lake",76321.77,100500,75.9,07/22/2012
"Ririe Lake",76214.84,100500,75.8,07/23/2012
"Ririe Lake",76096.86,100500,75.7,07/24/2012
"Ririe Lake",76008.27,100500,75.6,07/25/2012
"Ririe Lake",75890.27,100500,75.5,07/26/2012
"Ririe Lake",75728.70,100500,75.4,07/27/2012
"Ririe Lake",75611.15,100500,75.2,07/28/2012
"Ririe Lake",75493.77,100500,75.1,07/29/2012
"Ririe Lake",75347.28,100500,75,07/30/2012
"Ririe Lake",75230.30,100500,74.9,07/31/2012
"Ririe Lake",75099.34,100500,74.7,08/01/2012
"Ririe Lake",74939.46,100500,74.6,08/02/2012
"Ririe Lake",74779.19,100500,74.4,08/03/2012
"Ririe Lake",74677.94,100500,74.3,08/04/2012
"Ririe Lake",74547.93,100500,74.2,08/05/2012
"Ririe Lake",74388.49,100500,74,08/06/2012
"Ririe Lake",74287.77,100500,73.9,08/07/2012
"Ririe Lake",74143.63,100500,73.8,08/08/2012
"Ririe Lake",74043.23,100500,73.7,08/09/2012
"Ririe Lake",73885.61,100500,73.5,08/10/2012
"Ririe Lake",73799.59,100500,73.4,08/11/2012
"Ririe Lake",73641.75,100500,73.3,08/12/2012
"Ririe Lake",73542.04,100500,73.2,08/13/2012
"Ririe Lake",73385.48,100500,73,08/14/2012
"Ririe Lake",73019.54,100500,72.7,08/15/2012
"Ririe Lake",72476.08,100500,72.1,08/16/2012
"Ririe Lake",71936.74,100500,71.6,08/17/2012
"Ririe Lake",71372.49,100500,71,08/18/2012
"Ririe Lake",70841.99,100500,70.5,08/19/2012
