reservoir,storage,capacity,pct_capacity,date
"Lake Cascade",392587.00,693100,56.6,02/08/2010
"Lake Cascade",392587.00,693100,56.6,02/09/2010
"Lake Cascade",392796.00,693100,56.7,02/10/2010
"Lake Cascade",392995.00,693100,56.7,02/11/2010
"Lake Cascade",393613.00,693100,56.8,02/12/2010
"Lake Cascade",393812.00,693100,56.8,02/13/2010
"Lake Cascade",394021.00,693100,56.8,02/14/2010
"Lake Cascade",394221.00,693100,56.9,02/15/2010
"Lake Cascade",394430.00,693100,56.9,02/16/2010
"Lake Cascade",394629.00,693100,56.9,02/17/2010
"Lake Cascade",394839.00,693100,57,02/18/2010
"Lake Cascade",394839.00,693100,57,02/19/2010
"Lake Cascade",394839.00,693100,57,02/20/2010
"Lake Cascade",395039.00,693100,57,02/21/2010
"Lake Cascade",395039.00,693100,57,02/22/2010
"Lake Cascade",395039.00,693100,57,02/23/2010
"Lake Cascade",395248.00,693100,57,02/24/2010
"Lake Cascade",395448.00,693100,57.1,02/25/2010
"Lake Cascade",395448.00,693100,57.1,02/26/2010
"Lake Cascade",395658.00,693100,57.1,02/27/2010
"Lake Cascade",395858.00,693100,57.1,02/28/2010
"Lake Cascade",396057.00,693100,57.1,03/01/2010
"Lake Cascade",396057.00,693100,57.1,03/02/2010
"Lake Cascade",396267.00,693100,57.2,03/03/2010
"Lake Cascade",396467.00,693100,57.2,03/04/2010
"Lake Cascade",396467.00,693100,57.2,03/05/2010
"Lake Cascade",396467.00,693100,57.2,03/06/2010
"Lake Cascade",396677.00,693100,57.2,03/07/2010
"Lake Cascade",397288.00,693100,57.3,03/08/2010
"Lake Cascade",397088.00,693100,57.3,03/09/2010
"Lake Cascade",397288.00,693100,57.3,03/10/2010
"Lake Cascade",397088.00,693100,57.3,03/11/2010
"Lake Cascade",397288.00,693100,57.3,03/12/2010
"Lake Cascade",397698.00,693100,57.4,03/13/2010
"Lake Cascade",397909.00,693100,57.4,03/14/2010
"Lake Cascade",397698.00,693100,57.4,03/15/2010
"Lake Cascade",397909.00,693100,57.4,03/16/2010
"Lake Cascade",398319.00,693100,57.5,03/17/2010
"Lake Cascade",398319.00,693100,57.5,03/18/2010
"Lake Cascade",398731.00,693100,57.5,03/19/2010
"Lake Cascade",398931.00,693100,57.6,03/20/2010
"Lake Cascade",399553.00,693100,57.6,03/21/2010
"Lake Cascade",400166.00,693100,57.7,03/22/2010
"Lake Cascade",400377.00,693100,57.8,03/23/2010
"Lake Cascade",400578.00,693100,57.8,03/24/2010
"Lake Cascade",400789.00,693100,57.8,03/25/2010
"Lake Cascade",401815.00,693100,58,03/26/2010
"Lake Cascade",402228.00,693100,58,03/27/2010
"Lake Cascade",402429.00,693100,58.1,03/28/2010
"Lake Cascade",405124.00,693100,58.5,03/29/2010
"Lake Cascade",408233.00,693100,58.9,03/30/2010
"Lake Cascade",409482.00,693100,59.1,03/31/2010
"Lake Cascade",410316.00,693100,59.2,04/01/2010
"Lake Cascade",411853.00,693100,59.4,04/02/2010
"Lake Cascade",412273.00,693100,59.5,04/03/2010
"Lake Cascade",412693.00,693100,59.5,04/04/2010
"Lake Cascade",413533.00,693100,59.7,04/05/2010
"Lake Cascade",413953.00,693100,59.7,04/06/2010
"Lake Cascade",414374.00,693100,59.8,04/07/2010
"Lake Cascade",415421.00,693100,59.9,04/08/2010
"Lake Cascade",415843.00,693100,60,04/09/2010
"Lake Cascade",416481.00,693100,60.1,04/10/2010
"Lake Cascade",416892.00,693100,60.1,04/11/2010
"Lake Cascade",417737.00,693100,60.3,04/12/2010
"Lake Cascade",419223.00,693100,60.5,04/13/2010
"Lake Cascade",420070.00,693100,60.6,04/14/2010
"Lake Cascade",421549.00,693100,60.8,04/15/2010
"Lake Cascade",423249.00,693100,61.1,04/16/2010
"Lake Cascade",426233.00,693100,61.5,04/17/2010
"Lake Cascade",429647.00,693100,62,04/18/2010
"Lake Cascade",433085.00,693100,62.5,04/19/2010
"Lake Cascade",437181.00,693100,63.1,04/20/2010
"Lake Cascade",443039.00,693100,63.9,04/21/2010
"Lake Cascade",448060.00,693100,64.6,04/22/2010
"Lake Cascade",452015.00,693100,65.2,04/23/2010
"Lake Cascade",455535.00,693100,65.7,04/24/2010
"Lake Cascade",458861.00,693100,66.2,04/25/2010
"Lake Cascade",461514.00,693100,66.6,04/26/2010
"Lake Cascade",465967.00,693100,67.2,04/27/2010
"Lake Cascade",472001.00,693100,68.1,04/28/2010
"Lake Cascade",476496.00,693100,68.7,04/29/2010
"Lake Cascade",479872.00,693100,69.2,04/30/2010
"Lake Cascade",483259.00,693100,69.7,05/01/2010
"Lake Cascade",486201.00,693100,70.1,05/02/2010
"Lake Cascade",491205.00,693100,70.9,05/03/2010
"Lake Cascade",493487.00,693100,71.2,05/04/2010
"Lake Cascade",496913.00,693100,71.7,05/05/2010
"Lake Cascade",498747.00,693100,72,05/06/2010
"Lake Cascade",500572.00,693100,72.2,05/07/2010
"Lake Cascade",502871.00,693100,72.6,05/08/2010
"Lake Cascade",504489.00,693100,72.8,05/09/2010
"Lake Cascade",506322.00,693100,73.1,05/10/2010
"Lake Cascade",508405.00,693100,73.4,05/11/2010
"Lake Cascade",509330.00,693100,73.5,05/12/2010
"Lake Cascade",511169.00,693100,73.8,05/13/2010
"Lake Cascade",513259.00,693100,74.1,05/14/2010
"Lake Cascade",515580.00,693100,74.4,05/15/2010
"Lake Cascade",517892.00,693100,74.7,05/16/2010
"Lake Cascade",523018.00,693100,75.5,05/17/2010
"Lake Cascade",526986.00,693100,76,05/18/2010
"Lake Cascade",531675.00,693100,76.7,05/19/2010
"Lake Cascade",539198.00,693100,77.8,05/20/2010
"Lake Cascade",546053.00,693100,78.8,05/21/2010
"Lake Cascade",552481.00,693100,79.7,05/22/2010
"Lake Cascade",556803.00,693100,80.3,05/23/2010
"Lake Cascade",561139.00,693100,81,05/24/2010
"Lake Cascade",565265.00,693100,81.6,05/25/2010
"Lake Cascade",568685.00,693100,82,05/26/2010
"Lake Cascade",573345.00,693100,82.7,05/27/2010
"Lake Cascade",577534.00,693100,83.3,05/28/2010
"Lake Cascade",580264.00,693100,83.7,05/29/2010
"Lake Cascade",584229.00,693100,84.3,05/30/2010
"Lake Cascade",588478.00,693100,84.9,05/31/2010
"Lake Cascade",592979.00,693100,85.6,06/01/2010
"Lake Cascade",601807.00,693100,86.8,06/02/2010
"Lake Cascade",613000.00,693100,88.4,06/03/2010
"Lake Cascade",630523.00,693100,91,06/04/2010
"Lake Cascade",643304.00,693100,92.8,06/05/2010
"Lake Cascade",652525.00,693100,94.1,06/06/2010
"Lake Cascade",658893.00,693100,95.1,06/07/2010
"Lake Cascade",662611.00,693100,95.6,06/08/2010
"Lake Cascade",665022.00,693100,95.9,06/09/2010
"Lake Cascade",664487.00,693100,95.9,06/10/2010
"Lake Cascade",663418.00,693100,95.7,06/11/2010
"Lake Cascade",660218.00,693100,95.3,06/12/2010
"Lake Cascade",656495.00,693100,94.7,06/13/2010
"Lake Cascade",652796.00,693100,94.2,06/14/2010
"Lake Cascade",651996.00,693100,94.1,06/15/2010
"Lake Cascade",650152.00,693100,93.8,06/16/2010
"Lake Cascade",648041.00,693100,93.5,06/17/2010
"Lake Cascade",645407.00,693100,93.1,06/18/2010
"Lake Cascade",642523.00,693100,92.7,06/19/2010
"Lake Cascade",640949.00,693100,92.5,06/20/2010
"Lake Cascade",639645.00,693100,92.3,06/21/2010
"Lake Cascade",637808.00,693100,92,06/22/2010
"Lake Cascade",635985.00,693100,91.8,06/23/2010
"Lake Cascade",633378.00,693100,91.4,06/24/2010
"Lake Cascade",631816.00,693100,91.2,06/25/2010
"Lake Cascade",629737.00,693100,90.9,06/26/2010
"Lake Cascade",627143.00,693100,90.5,06/27/2010
"Lake Cascade",625338.00,693100,90.2,06/28/2010
"Lake Cascade",622754.00,693100,89.9,06/29/2010
"Lake Cascade",620691.00,693100,89.6,06/30/2010
"Lake Cascade",617866.00,693100,89.1,07/01/2010
"Lake Cascade",615299.00,693100,88.8,07/02/2010
"Lake Cascade",613512.00,693100,88.5,07/03/2010
"Lake Cascade",609422.00,693100,87.9,07/04/2010
"Lake Cascade",607396.00,693100,87.6,07/05/2010
"Lake Cascade",603068.00,693100,87,07/06/2010
"Lake Cascade",599276.00,693100,86.5,07/07/2010
"Lake Cascade",596000.00,693100,86,07/08/2010
"Lake Cascade",592232.00,693100,85.4,07/09/2010
"Lake Cascade",588222.00,693100,84.9,07/10/2010
"Lake Cascade",584229.00,693100,84.3,07/11/2010
"Lake Cascade",579514.00,693100,83.6,07/12/2010
"Lake Cascade",576304.00,693100,83.1,07/13/2010
"Lake Cascade",571377.00,693100,82.4,07/14/2010
"Lake Cascade",567217.00,693100,81.8,07/15/2010
"Lake Cascade",563816.00,693100,81.3,07/16/2010
"Lake Cascade",560655.00,693100,80.9,07/17/2010
"Lake Cascade",557520.00,693100,80.4,07/18/2010
"Lake Cascade",554152.00,693100,80,07/19/2010
"Lake Cascade",550813.00,693100,79.5,07/20/2010
"Lake Cascade",547478.00,693100,79,07/21/2010
"Lake Cascade",543453.00,693100,78.4,07/22/2010
"Lake Cascade",540845.00,693100,78,07/23/2010
"Lake Cascade",537081.00,693100,77.5,07/24/2010
"Lake Cascade",534255.00,693100,77.1,07/25/2010
"Lake Cascade",530496.00,693100,76.5,07/26/2010
"Lake Cascade",528391.00,693100,76.2,07/27/2010
"Lake Cascade",525115.00,693100,75.8,07/28/2010
"Lake Cascade",521857.00,693100,75.3,07/29/2010
"Lake Cascade",518596.00,693100,74.8,07/30/2010
"Lake Cascade",515115.00,693100,74.3,07/31/2010
"Lake Cascade",512095.00,693100,73.9,08/01/2010
"Lake Cascade",508867.00,693100,73.4,08/02/2010
"Lake Cascade",505174.00,693100,72.9,08/03/2010
"Lake Cascade",501951.00,693100,72.4,08/04/2010
"Lake Cascade",498512.00,693100,71.9,08/05/2010
"Lake Cascade",495539.00,693100,71.5,08/06/2010
"Lake Cascade",492340.00,693100,71,08/07/2010
"Lake Cascade",489150.00,693100,70.6,08/08/2010
"Lake Cascade",486201.00,693100,70.1,08/09/2010
"Lake Cascade",483259.00,693100,69.7,08/10/2010
"Lake Cascade",480324.00,693100,69.3,08/11/2010
"Lake Cascade",477616.00,693100,68.9,08/12/2010
"Lake Cascade",475365.00,693100,68.6,08/13/2010
"Lake Cascade",472220.00,693100,68.1,08/14/2010
"Lake Cascade",469761.00,693100,67.8,08/15/2010
"Lake Cascade",466631.00,693100,67.3,08/16/2010
"Lake Cascade",464184.00,693100,67,08/17/2010
"Lake Cascade",461514.00,693100,66.6,08/18/2010
"Lake Cascade",458861.00,693100,66.2,08/19/2010
"Lake Cascade",456204.00,693100,65.8,08/20/2010
"Lake Cascade",452015.00,693100,65.2,08/21/2010
"Lake Cascade",450910.00,693100,65.1,08/22/2010
"Lake Cascade",447622.00,693100,64.6,08/23/2010
"Lake Cascade",443688.00,693100,64,08/24/2010
"Lake Cascade",439994.00,693100,63.5,08/25/2010
"Lake Cascade",436970.00,693100,63,08/26/2010
"Lake Cascade",433085.00,693100,62.5,08/27/2010
"Lake Cascade",429437.00,693100,62,08/28/2010
"Lake Cascade",425588.00,693100,61.4,08/29/2010
"Lake Cascade",422181.00,693100,60.9,08/30/2010
"Lake Cascade",419646.00,693100,60.5,08/31/2010
"Lake Cascade",416892.00,693100,60.1,09/01/2010
"Lake Cascade",413953.00,693100,59.7,09/02/2010
"Lake Cascade",411638.00,693100,59.4,09/03/2010
"Lake Cascade",409065.00,693100,59,09/04/2010
"Lake Cascade",406571.00,693100,58.7,09/05/2010
"Lake Cascade",403670.00,693100,58.2,09/06/2010
"Lake Cascade",401604.00,693100,57.9,09/07/2010
"Lake Cascade",399342.00,693100,57.6,09/08/2010
"Lake Cascade",396877.00,693100,57.3,09/09/2010
"Lake Cascade",394629.00,693100,56.9,09/10/2010
"Lake Cascade",392587.00,693100,56.6,09/11/2010
"Lake Cascade",390351.00,693100,56.3,09/12/2010
"Lake Cascade",387914.00,693100,56,09/13/2010
"Lake Cascade",386293.00,693100,55.7,09/14/2010
"Lake Cascade",384282.00,693100,55.4,09/15/2010
"Lake Cascade",382866.00,693100,55.2,09/16/2010
"Lake Cascade",381256.00,693100,55,09/17/2010
"Lake Cascade",379659.00,693100,54.8,09/18/2010
"Lake Cascade",379053.00,693100,54.7,09/19/2010
"Lake Cascade",377051.00,693100,54.4,09/20/2010
"Lake Cascade",376057.00,693100,54.3,09/21/2010
"Lake Cascade",374860.00,693100,54.1,09/22/2010
"Lake Cascade",373267.00,693100,53.9,09/23/2010
"Lake Cascade",372278.00,693100,53.7,09/24/2010
"Lake Cascade",371087.00,693100,53.5,09/25/2010
"Lake Cascade",370100.00,693100,53.4,09/26/2010
"Lake Cascade",368913.00,693100,53.2,09/27/2010
"Lake Cascade",367525.00,693100,53,09/28/2010
"Lake Cascade",366544.00,693100,52.9,09/29/2010
"Lake Cascade",365363.00,693100,52.7,09/30/2010
"Lake Cascade",364576.00,693100,52.6,10/01/2010
"Lake Cascade",363398.00,693100,52.4,10/02/2010
"Lake Cascade",362815.00,693100,52.3,10/03/2010
"Lake Cascade",362031.00,693100,52.2,10/04/2010
"Lake Cascade",361048.00,693100,52.1,10/05/2010
"Lake Cascade",360076.00,693100,52,10/06/2010
"Lake Cascade",359106.00,693100,51.8,10/07/2010
"Lake Cascade",358517.00,693100,51.7,10/08/2010
"Lake Cascade",357738.00,693100,51.6,10/09/2010
"Lake Cascade",356960.00,693100,51.5,10/10/2010
"Lake Cascade",358127.00,693100,51.7,10/11/2010
"Lake Cascade",358327.00,693100,51.7,10/12/2010
"Lake Cascade",359106.00,693100,51.8,10/13/2010
"Lake Cascade",359296.00,693100,51.8,10/14/2010
"Lake Cascade",359686.00,693100,51.9,10/15/2010
"Lake Cascade",360276.00,693100,52,10/16/2010
"Lake Cascade",360467.00,693100,52,10/17/2010
"Lake Cascade",360667.00,693100,52,10/18/2010
"Lake Cascade",360467.00,693100,52,10/19/2010
"Lake Cascade",360667.00,693100,52,10/20/2010
"Lake Cascade",360667.00,693100,52,10/21/2010
"Lake Cascade",360667.00,693100,52,10/22/2010
"Lake Cascade",359686.00,693100,51.9,10/23/2010
"Lake Cascade",365171.00,693100,52.7,10/24/2010
"Lake Cascade",365756.00,693100,52.8,10/25/2010
"Lake Cascade",366150.00,693100,52.8,10/26/2010
"Lake Cascade",366342.00,693100,52.9,10/27/2010
"Lake Cascade",366544.00,693100,52.9,10/28/2010
"Lake Cascade",366737.00,693100,52.9,10/29/2010
"Lake Cascade",366737.00,693100,52.9,10/30/2010
"Lake Cascade",367920.00,693100,53.1,10/31/2010
"Lake Cascade",368123.00,693100,53.1,11/01/2010
"Lake Cascade",368518.00,693100,53.2,11/02/2010
"Lake Cascade",368710.00,693100,53.2,11/03/2010
"Lake Cascade",368913.00,693100,53.2,11/04/2010
"Lake Cascade",369106.00,693100,53.3,11/05/2010
"Lake Cascade",368710.00,693100,53.2,11/06/2010
"Lake Cascade",370497.00,693100,53.5,11/07/2010
"Lake Cascade",370883.00,693100,53.5,11/08/2010
"Lake Cascade",370690.00,693100,53.5,11/09/2010
"Lake Cascade",371280.00,693100,53.6,11/10/2010
"Lake Cascade",371087.00,693100,53.5,11/11/2010
"Lake Cascade",371483.00,693100,53.6,11/12/2010
"Lake Cascade",371483.00,693100,53.6,11/13/2010
"Lake Cascade",371880.00,693100,53.7,11/14/2010
"Lake Cascade",372074.00,693100,53.7,11/15/2010
"Lake Cascade",372074.00,693100,53.7,11/16/2010
"Lake Cascade",371087.00,693100,53.5,11/17/2010
"Lake Cascade",372074.00,693100,53.7,11/18/2010
"Lake Cascade",373073.00,693100,53.8,11/19/2010
"Lake Cascade",373073.00,693100,53.8,11/20/2010
"Lake Cascade",373073.00,693100,53.8,11/21/2010
"Lake Cascade",372278.00,693100,53.7,11/22/2010
"Lake Cascade",374461.00,693100,54,11/23/2010
"Lake Cascade",374063.00,693100,54,11/24/2010
"Lake Cascade",373869.00,693100,53.9,11/25/2010
"Lake Cascade",373869.00,693100,53.9,11/26/2010
"Lake Cascade",374860.00,693100,54.1,11/27/2010
"Lake Cascade",374665.00,693100,54.1,11/28/2010
"Lake Cascade",374665.00,693100,54.1,11/29/2010
"Lake Cascade",374860.00,693100,54.1,11/30/2010
"Lake Cascade",375658.00,693100,54.2,12/01/2010
"Lake Cascade",376651.00,693100,54.3,12/02/2010
"Lake Cascade",376856.00,693100,54.4,12/03/2010
"Lake Cascade",377051.00,693100,54.4,12/04/2010
"Lake Cascade",377256.00,693100,54.4,12/05/2010
"Lake Cascade",378056.00,693100,54.5,12/06/2010
"Lake Cascade",378056.00,693100,54.5,12/07/2010
"Lake Cascade",378056.00,693100,54.5,12/08/2010
"Lake Cascade",377851.00,693100,54.5,12/09/2010
"Lake Cascade",379053.00,693100,54.7,12/10/2010
"Lake Cascade",380061.00,693100,54.8,12/11/2010
"Lake Cascade",380256.00,693100,54.9,12/12/2010
"Lake Cascade",380854.00,693100,54.9,12/13/2010
"Lake Cascade",383476.00,693100,55.3,12/14/2010
"Lake Cascade",384076.00,693100,55.4,12/15/2010
"Lake Cascade",384479.00,693100,55.5,12/16/2010
"Lake Cascade",384686.00,693100,55.5,12/17/2010
"Lake Cascade",385090.00,693100,55.6,12/18/2010
"Lake Cascade",387311.00,693100,55.9,12/19/2010
"Lake Cascade",386906.00,693100,55.8,12/20/2010
"Lake Cascade",386906.00,693100,55.8,12/21/2010
"Lake Cascade",387103.00,693100,55.9,12/22/2010
"Lake Cascade",387509.00,693100,55.9,12/23/2010
"Lake Cascade",387311.00,693100,55.9,12/24/2010
"Lake Cascade",387716.00,693100,55.9,12/25/2010
"Lake Cascade",388320.00,693100,56,12/26/2010
"Lake Cascade",388726.00,693100,56.1,12/27/2010
"Lake Cascade",390351.00,693100,56.3,12/28/2010
"Lake Cascade",392179.00,693100,56.6,12/29/2010
"Lake Cascade",392388.00,693100,56.6,12/30/2010
"Lake Cascade",392179.00,693100,56.6,12/31/2010
"Lake Cascade",392388.00,693100,56.6,01/01/2011
"Lake Cascade",392388.00,693100,56.6,01/02/2011
"Lake Cascade",392796.00,693100,56.7,01/03/2011
"Lake Cascade",392388.00,693100,56.6,01/04/2011
"Lake Cascade",392796.00,693100,56.7,01/05/2011
"Lake Cascade",392796.00,693100,56.7,01/06/2011
"Lake Cascade",393204.00,693100,56.7,01/07/2011
"Lake Cascade",393403.00,693100,56.8,01/08/2011
"Lake Cascade",393204.00,693100,56.7,01/09/2011
"Lake Cascade",393403.00,693100,56.8,01/10/2011
"Lake Cascade",393204.00,693100,56.7,01/11/2011
"Lake Cascade",394021.00,693100,56.8,01/12/2011
"Lake Cascade",395858.00,693100,57.1,01/13/2011
"Lake Cascade",396267.00,693100,57.2,01/14/2011
"Lake Cascade",396677.00,693100,57.2,01/15/2011
"Lake Cascade",398319.00,693100,57.5,01/16/2011
"Lake Cascade",399754.00,693100,57.7,01/17/2011
"Lake Cascade",400789.00,693100,57.8,01/18/2011
"Lake Cascade",401815.00,693100,58,01/19/2011
"Lake Cascade",402429.00,693100,58.1,01/20/2011
"Lake Cascade",402641.00,693100,58.1,01/21/2011
"Lake Cascade",403468.00,693100,58.2,01/22/2011
"Lake Cascade",403881.00,693100,58.3,01/23/2011
"Lake Cascade",404912.00,693100,58.4,01/24/2011
"Lake Cascade",404912.00,693100,58.4,01/25/2011
"Lake Cascade",405326.00,693100,58.5,01/26/2011
"Lake Cascade",405538.00,693100,58.5,01/27/2011
"Lake Cascade",406155.00,693100,58.6,01/28/2011
"Lake Cascade",406571.00,693100,58.7,01/29/2011
"Lake Cascade",406773.00,693100,58.7,01/30/2011
"Lake Cascade",407188.00,693100,58.7,01/31/2011
"Lake Cascade",407401.00,693100,58.8,02/01/2011
"Lake Cascade",407604.00,693100,58.8,02/02/2011
"Lake Cascade",407604.00,693100,58.8,02/03/2011
"Lake Cascade",407817.00,693100,58.8,02/04/2011
"Lake Cascade",408436.00,693100,58.9,02/05/2011
"Lake Cascade",408852.00,693100,59,02/06/2011
"Lake Cascade",409065.00,693100,59,02/07/2011
"Lake Cascade",409482.00,693100,59.1,02/08/2011
"Lake Cascade",409482.00,693100,59.1,02/09/2011
"Lake Cascade",409899.00,693100,59.1,02/10/2011
"Lake Cascade",409685.00,693100,59.1,02/11/2011
"Lake Cascade",410733.00,693100,59.3,02/12/2011
"Lake Cascade",410519.00,693100,59.2,02/13/2011
"Lake Cascade",410733.00,693100,59.3,02/14/2011
"Lake Cascade",411150.00,693100,59.3,02/15/2011
"Lake Cascade",413317.00,693100,59.6,02/16/2011
"Lake Cascade",413738.00,693100,59.7,02/17/2011
"Lake Cascade",414579.00,693100,59.8,02/18/2011
"Lake Cascade",415216.00,693100,59.9,02/19/2011
"Lake Cascade",415843.00,693100,60,02/20/2011
"Lake Cascade",415637.00,693100,60,02/21/2011
"Lake Cascade",416686.00,693100,60.1,02/22/2011
"Lake Cascade",417315.00,693100,60.2,02/23/2011
"Lake Cascade",417953.00,693100,60.3,02/24/2011
"Lake Cascade",418583.00,693100,60.4,02/25/2011
"Lake Cascade",418583.00,693100,60.4,02/26/2011
"Lake Cascade",419006.00,693100,60.5,02/27/2011
"Lake Cascade",418583.00,693100,60.4,02/28/2011
"Lake Cascade",419223.00,693100,60.5,03/01/2011
"Lake Cascade",419429.00,693100,60.5,03/02/2011
"Lake Cascade",420700.00,693100,60.7,03/03/2011
"Lake Cascade",420918.00,693100,60.7,03/04/2011
"Lake Cascade",421767.00,693100,60.9,03/05/2011
"Lake Cascade",422181.00,693100,60.9,03/06/2011
"Lake Cascade",422399.00,693100,60.9,03/07/2011
"Lake Cascade",423249.00,693100,61.1,03/08/2011
"Lake Cascade",423675.00,693100,61.1,03/09/2011
"Lake Cascade",424309.00,693100,61.2,03/10/2011
"Lake Cascade",425161.00,693100,61.3,03/11/2011
"Lake Cascade",425380.00,693100,61.4,03/12/2011
"Lake Cascade",425380.00,693100,61.4,03/13/2011
"Lake Cascade",427088.00,693100,61.6,03/14/2011
"Lake Cascade",430076.00,693100,62.1,03/15/2011
"Lake Cascade",432864.00,693100,62.5,03/16/2011
"Lake Cascade",433947.00,693100,62.6,03/17/2011
"Lake Cascade",435020.00,693100,62.8,03/18/2011
"Lake Cascade",436316.00,693100,63,03/19/2011
"Lake Cascade",437181.00,693100,63.1,03/20/2011
"Lake Cascade",438692.00,693100,63.3,03/21/2011
"Lake Cascade",439559.00,693100,63.4,03/22/2011
"Lake Cascade",440651.00,693100,63.6,03/23/2011
"Lake Cascade",441520.00,693100,63.7,03/24/2011
"Lake Cascade",443039.00,693100,63.9,03/25/2011
"Lake Cascade",443911.00,693100,64,03/26/2011
"Lake Cascade",445221.00,693100,64.2,03/27/2011
"Lake Cascade",445871.00,693100,64.3,03/28/2011
"Lake Cascade",446533.00,693100,64.4,03/29/2011
"Lake Cascade",448060.00,693100,64.6,03/30/2011
"Lake Cascade",448724.00,693100,64.7,03/31/2011
"Lake Cascade",448060.00,693100,64.6,04/01/2011
"Lake Cascade",448285.00,693100,64.7,04/02/2011
"Lake Cascade",447847.00,693100,64.6,04/03/2011
"Lake Cascade",448060.00,693100,64.6,04/04/2011
"Lake Cascade",447408.00,693100,64.6,04/05/2011
"Lake Cascade",445871.00,693100,64.3,04/06/2011
"Lake Cascade",443688.00,693100,64,04/07/2011
"Lake Cascade",441520.00,693100,63.7,04/08/2011
"Lake Cascade",439126.00,693100,63.4,04/09/2011
"Lake Cascade",436970.00,693100,63,04/10/2011
"Lake Cascade",435452.00,693100,62.8,04/11/2011
"Lake Cascade",433726.00,693100,62.6,04/12/2011
"Lake Cascade",432444.00,693100,62.4,04/13/2011
"Lake Cascade",430505.00,693100,62.1,04/14/2011
"Lake Cascade",428580.00,693100,61.8,04/15/2011
"Lake Cascade",428361.00,693100,61.8,04/16/2011
"Lake Cascade",429009.00,693100,61.9,04/17/2011
"Lake Cascade",428361.00,693100,61.8,04/18/2011
"Lake Cascade",427088.00,693100,61.6,04/19/2011
"Lake Cascade",425161.00,693100,61.3,04/20/2011
"Lake Cascade",424309.00,693100,61.2,04/21/2011
"Lake Cascade",422181.00,693100,60.9,04/22/2011
"Lake Cascade",419853.00,693100,60.6,04/23/2011
