reservoir,storage,capacity,pct_capacity,date
Deadwood,153680.00,154000,99.8,06/03/2013
Deadwood,153712.00,154000,99.8,06/04/2013
Deadwood,153587.00,154000,99.7,06/05/2013
Deadwood,153493.00,154000,99.7,06/06/2013
Deadwood,153338.00,154000,99.6,06/07/2013
Deadwood,153121.00,154000,99.4,06/08/2013
Deadwood,152903.00,154000,99.3,06/09/2013
Deadwood,152654.00,154000,99.1,06/10/2013
Deadwood,152252.00,154000,98.9,06/11/2013
Deadwood,151880.00,154000,98.6,06/12/2013
Deadwood,151509.00,154000,98.4,06/13/2013
Deadwood,151354.00,154000,98.3,06/14/2013
Deadwood,150953.00,154000,98,06/15/2013
Deadwood,150490.00,154000,97.7,06/16/2013
Deadwood,149935.00,154000,97.4,06/17/2013
Deadwood,149442.00,154000,97,06/18/2013
Deadwood,149013.00,154000,96.8,06/19/2013
Deadwood,148613.00,154000,96.5,06/20/2013
Deadwood,148092.00,154000,96.2,06/21/2013
Deadwood,147572.00,154000,95.8,06/22/2013
Deadwood,146962.00,154000,95.4,06/23/2013
Deadwood,146596.00,154000,95.2,06/24/2013
Deadwood,146261.00,154000,95,06/25/2013
Deadwood,145743.00,154000,94.6,06/26/2013
Deadwood,144923.00,154000,94.1,06/27/2013
Deadwood,144044.00,154000,93.5,06/28/2013
Deadwood,143078.00,154000,92.9,06/29/2013
Deadwood,142145.00,154000,92.3,06/30/2013
Deadwood,141184.00,154000,91.7,07/01/2013
Deadwood,140167.00,154000,91,07/02/2013
Deadwood,139123.00,154000,90.3,07/03/2013
Deadwood,138082.00,154000,89.7,07/04/2013
Deadwood,136986.00,154000,89,07/05/2013
Deadwood,135924.00,154000,88.3,07/06/2013
Deadwood,134866.00,154000,87.6,07/07/2013
Deadwood,133751.00,154000,86.9,07/08/2013
Deadwood,132673.00,154000,86.2,07/09/2013
Deadwood,131568.00,154000,85.4,07/10/2013
Deadwood,130469.00,154000,84.7,07/11/2013
Deadwood,129374.00,154000,84,07/12/2013
Deadwood,128284.00,154000,83.3,07/13/2013
Deadwood,127170.00,154000,82.6,07/14/2013
Deadwood,126032.00,154000,81.8,07/15/2013
Deadwood,125041.00,154000,81.2,07/16/2013
Deadwood,123857.00,154000,80.4,07/17/2013
Deadwood,122762.00,154000,79.7,07/18/2013
Deadwood,121616.00,154000,79,07/19/2013
Deadwood,120449.00,154000,78.2,07/20/2013
Deadwood,119316.00,154000,77.5,07/21/2013
Deadwood,118159.00,154000,76.7,07/22/2013
Deadwood,116982.00,154000,76,07/23/2013
Deadwood,115811.00,154000,75.2,07/24/2013
Deadwood,114645.00,154000,74.4,07/25/2013
Deadwood,113488.00,154000,73.7,07/26/2013
Deadwood,112308.00,154000,72.9,07/27/2013
Deadwood,111136.00,154000,72.2,07/28/2013
Deadwood,109943.00,154000,71.4,07/29/2013
Deadwood,108757.00,154000,70.6,07/30/2013
Deadwood,107579.00,154000,69.9,07/31/2013
Deadwood,106043.00,154000,68.9,08/01/2013
Deadwood,104495.00,154000,67.9,08/02/2013
Deadwood,102932.00,154000,66.8,08/03/2013
Deadwood,101382.00,154000,65.8,08/04/2013
Deadwood,99770.00,154000,64.8,08/05/2013
Deadwood,98172.00,154000,63.7,08/06/2013
Deadwood,96588.00,154000,62.7,08/07/2013
Deadwood,94945.00,154000,61.7,08/08/2013
Deadwood,93389.00,154000,60.6,08/09/2013
Deadwood,91799.00,154000,59.6,08/10/2013
Deadwood,90201.00,154000,58.6,08/11/2013
Deadwood,88620.00,154000,57.5,08/12/2013
Deadwood,87054.00,154000,56.5,08/13/2013
Deadwood,85457.00,154000,55.5,08/14/2013
Deadwood,83923.00,154000,54.5,08/15/2013
Deadwood,82090.00,154000,53.3,08/16/2013
Deadwood,80257.00,154000,52.1,08/17/2013
Deadwood,78472.00,154000,51,08/18/2013
Deadwood,76665.00,154000,49.8,08/19/2013
Deadwood,74859.00,154000,48.6,08/20/2013
Deadwood,73058.00,154000,47.4,08/21/2013
Deadwood,71301.00,154000,46.3,08/22/2013
Deadwood,69527.00,154000,45.1,08/23/2013
Deadwood,67740.00,154000,44,08/24/2013
Deadwood,65941.00,154000,42.8,08/25/2013
Deadwood,64158.00,154000,41.7,08/26/2013
Deadwood,62395.00,154000,40.5,08/27/2013
Deadwood,60796.00,154000,39.5,08/28/2013
Deadwood,59496.00,154000,38.6,08/29/2013
Deadwood,59533.00,154000,38.7,08/30/2013
Deadwood,59552.00,154000,38.7,08/31/2013
Deadwood,59589.00,154000,38.7,09/01/2013
Deadwood,59607.00,154000,38.7,09/02/2013
Deadwood,59663.00,154000,38.7,09/03/2013
Deadwood,59700.00,154000,38.8,09/04/2013
Deadwood,59792.00,154000,38.8,09/05/2013
Deadwood,59847.00,154000,38.9,09/06/2013
Deadwood,59866.00,154000,38.9,09/07/2013
Deadwood,59884.00,154000,38.9,09/08/2013
Deadwood,59903.00,154000,38.9,09/09/2013
Deadwood,59903.00,154000,38.9,09/10/2013
Deadwood,59921.00,154000,38.9,09/11/2013
Deadwood,59958.00,154000,38.9,09/12/2013
Deadwood,59995.00,154000,39,09/13/2013
Deadwood,60014.00,154000,39,09/14/2013
Deadwood,60032.00,154000,39,09/15/2013
Deadwood,60051.00,154000,39,09/16/2013
Deadwood,60069.00,154000,39,09/17/2013
Deadwood,60069.00,154000,39,09/18/2013
Deadwood,60089.00,154000,39,09/19/2013
Deadwood,60089.00,154000,39,09/20/2013
Deadwood,60107.00,154000,39,09/21/2013
Deadwood,60107.00,154000,39,09/22/2013
Deadwood,60126.00,154000,39,09/23/2013
Deadwood,60236.00,154000,39.1,09/24/2013
Deadwood,60367.00,154000,39.2,09/25/2013
Deadwood,60497.00,154000,39.3,09/26/2013
Deadwood,60609.00,154000,39.4,09/27/2013
Deadwood,60796.00,154000,39.5,09/28/2013
Deadwood,61451.00,154000,39.9,09/29/2013
Deadwood,62471.00,154000,40.6,09/30/2013
Deadwood,62833.00,154000,40.8,10/01/2013
Deadwood,63080.00,154000,41,10/02/2013
Deadwood,63329.00,154000,41.1,10/03/2013
Deadwood,63540.00,154000,41.3,10/04/2013
Deadwood,63733.00,154000,41.4,10/05/2013
Deadwood,63926.00,154000,41.5,10/06/2013
Deadwood,64100.00,154000,41.6,10/07/2013
Deadwood,64275.00,154000,41.7,10/08/2013
Deadwood,64430.00,154000,41.8,10/09/2013
Deadwood,64605.00,154000,42,10/10/2013
Deadwood,64781.00,154000,42.1,10/11/2013
Deadwood,64918.00,154000,42.2,10/12/2013
Deadwood,65074.00,154000,42.3,10/13/2013
Deadwood,65212.00,154000,42.3,10/14/2013
Deadwood,65369.00,154000,42.4,10/15/2013
Deadwood,65526.00,154000,42.5,10/16/2013
Deadwood,65644.00,154000,42.6,10/17/2013
Deadwood,65783.00,154000,42.7,10/18/2013
Deadwood,65902.00,154000,42.8,10/19/2013
Deadwood,66059.00,154000,42.9,10/20/2013
Deadwood,66199.00,154000,43,10/21/2013
Deadwood,66338.00,154000,43.1,10/22/2013
Deadwood,66477.00,154000,43.2,10/23/2013
Deadwood,66596.00,154000,43.2,10/24/2013
Deadwood,66716.00,154000,43.3,10/25/2013
Deadwood,66857.00,154000,43.4,10/26/2013
Deadwood,66997.00,154000,43.5,10/27/2013
Deadwood,67136.00,154000,43.6,10/28/2013
Deadwood,67237.00,154000,43.7,10/29/2013
Deadwood,67377.00,154000,43.8,10/30/2013
Deadwood,67518.00,154000,43.8,10/31/2013
Deadwood,67639.00,154000,43.9,11/01/2013
Deadwood,67821.00,154000,44,11/02/2013
Deadwood,67962.00,154000,44.1,11/03/2013
Deadwood,68103.00,154000,44.2,11/04/2013
Deadwood,68204.00,154000,44.3,11/05/2013
Deadwood,68346.00,154000,44.4,11/06/2013
Deadwood,68691.00,154000,44.6,11/07/2013
Deadwood,68894.00,154000,44.7,11/08/2013
Deadwood,69036.00,154000,44.8,11/09/2013
Deadwood,69200.00,154000,44.9,11/10/2013
Deadwood,69343.00,154000,45,11/11/2013
Deadwood,69486.00,154000,45.1,11/12/2013
Deadwood,69670.00,154000,45.2,11/13/2013
Deadwood,69835.00,154000,45.3,11/14/2013
Deadwood,69979.00,154000,45.4,11/15/2013
Deadwood,70143.00,154000,45.5,11/16/2013
Deadwood,70287.00,154000,45.6,11/17/2013
Deadwood,70390.00,154000,45.7,11/18/2013
Deadwood,70680.00,154000,45.9,11/19/2013
Deadwood,70928.00,154000,46.1,11/20/2013
Deadwood,71011.00,154000,46.1,11/21/2013
Deadwood,71093.00,154000,46.2,11/22/2013
Deadwood,71218.00,154000,46.2,11/23/2013
Deadwood,71342.00,154000,46.3,11/24/2013
Deadwood,71467.00,154000,46.4,11/25/2013
Deadwood,71592.00,154000,46.5,11/26/2013
Deadwood,71738.00,154000,46.6,11/27/2013
Deadwood,71863.00,154000,46.7,11/28/2013
Deadwood,72010.00,154000,46.8,11/29/2013
Deadwood,72156.00,154000,46.9,11/30/2013
Deadwood,72449.00,154000,47,12/01/2013
Deadwood,72806.00,154000,47.3,12/02/2013
Deadwood,72974.00,154000,47.4,12/03/2013
Deadwood,73058.00,154000,47.4,12/04/2013
Deadwood,73205.00,154000,47.5,12/05/2013
Deadwood,73332.00,154000,47.6,12/06/2013
Deadwood,73459.00,154000,47.7,12/07/2013
Deadwood,73586.00,154000,47.8,12/08/2013
Deadwood,73712.00,154000,47.9,12/09/2013
Deadwood,73839.00,154000,47.9,12/10/2013
Deadwood,73966.00,154000,48,12/11/2013
Deadwood,74093.00,154000,48.1,12/12/2013
Deadwood,74242.00,154000,48.2,12/13/2013
Deadwood,74391.00,154000,48.3,12/14/2013
Deadwood,74540.00,154000,48.4,12/15/2013
Deadwood,74647.00,154000,48.5,12/16/2013
Deadwood,74796.00,154000,48.6,12/17/2013
Deadwood,74924.00,154000,48.7,12/18/2013
Deadwood,75073.00,154000,48.7,12/19/2013
Deadwood,75265.00,154000,48.9,12/20/2013
Deadwood,75394.00,154000,49,12/21/2013
Deadwood,75523.00,154000,49,12/22/2013
Deadwood,75716.00,154000,49.2,12/23/2013
Deadwood,75866.00,154000,49.3,12/24/2013
Deadwood,75974.00,154000,49.3,12/25/2013
Deadwood,76103.00,154000,49.4,12/26/2013
Deadwood,76232.00,154000,49.5,12/27/2013
Deadwood,76362.00,154000,49.6,12/28/2013
Deadwood,76491.00,154000,49.7,12/29/2013
Deadwood,76599.00,154000,49.7,12/30/2013
Deadwood,76729.00,154000,49.8,12/31/2013
Deadwood,76859.00,154000,49.9,01/01/2014
Deadwood,76967.00,154000,50,01/02/2014
Deadwood,77119.00,154000,50.1,01/03/2014
Deadwood,77227.00,154000,50.1,01/04/2014
Deadwood,77337.00,154000,50.2,01/05/2014
Deadwood,77445.00,154000,50.3,01/06/2014
Deadwood,77576.00,154000,50.4,01/07/2014
Deadwood,77728.00,154000,50.5,01/08/2014
Deadwood,77946.00,154000,50.6,01/09/2014
Deadwood,78055.00,154000,50.7,01/10/2014
Deadwood,78296.00,154000,50.8,01/11/2014
Deadwood,78493.00,154000,51,01/12/2014
Deadwood,78602.00,154000,51,01/13/2014
Deadwood,78713.00,154000,51.1,01/14/2014
Deadwood,78822.00,154000,51.2,01/15/2014
Deadwood,78954.00,154000,51.3,01/16/2014
Deadwood,79063.00,154000,51.3,01/17/2014
Deadwood,79152.00,154000,51.4,01/18/2014
Deadwood,79307.00,154000,51.5,01/19/2014
Deadwood,79416.00,154000,51.6,01/20/2014
Deadwood,79527.00,154000,51.6,01/21/2014
Deadwood,79637.00,154000,51.7,01/22/2014
Deadwood,79748.00,154000,51.8,01/23/2014
Deadwood,79859.00,154000,51.9,01/24/2014
Deadwood,79969.00,154000,51.9,01/25/2014
Deadwood,80081.00,154000,52,01/26/2014
Deadwood,80191.00,154000,52.1,01/27/2014
Deadwood,80302.00,154000,52.1,01/28/2014
Deadwood,80568.00,154000,52.3,01/29/2014
Deadwood,80702.00,154000,52.4,01/30/2014
Deadwood,80813.00,154000,52.5,01/31/2014
Deadwood,80925.00,154000,52.5,02/01/2014
Deadwood,81059.00,154000,52.6,02/02/2014
Deadwood,81193.00,154000,52.7,02/03/2014
Deadwood,81327.00,154000,52.8,02/04/2014
Deadwood,81439.00,154000,52.9,02/05/2014
Deadwood,81574.00,154000,53,02/06/2014
Deadwood,81753.00,154000,53.1,02/07/2014
Deadwood,82022.00,154000,53.3,02/08/2014
Deadwood,82157.00,154000,53.3,02/09/2014
Deadwood,82270.00,154000,53.4,02/10/2014
Deadwood,82382.00,154000,53.5,02/11/2014
Deadwood,82699.00,154000,53.7,02/12/2014
Deadwood,82856.00,154000,53.8,02/13/2014
Deadwood,83150.00,154000,54,02/14/2014
Deadwood,83377.00,154000,54.1,02/15/2014
Deadwood,83559.00,154000,54.3,02/16/2014
Deadwood,83696.00,154000,54.3,02/17/2014
Deadwood,83854.00,154000,54.5,02/18/2014
Deadwood,84015.00,154000,54.6,02/19/2014
Deadwood,84174.00,154000,54.7,02/20/2014
Deadwood,84265.00,154000,54.7,02/21/2014
Deadwood,84425.00,154000,54.8,02/22/2014
Deadwood,84562.00,154000,54.9,02/23/2014
Deadwood,84654.00,154000,55,02/24/2014
Deadwood,84768.00,154000,55,02/25/2014
Deadwood,84929.00,154000,55.1,02/26/2014
Deadwood,85135.00,154000,55.3,02/27/2014
Deadwood,85296.00,154000,55.4,02/28/2014
Deadwood,85457.00,154000,55.5,03/01/2014
Deadwood,85734.00,154000,55.7,03/02/2014
Deadwood,86103.00,154000,55.9,03/03/2014
Deadwood,86288.00,154000,56,03/04/2014
Deadwood,86566.00,154000,56.2,03/05/2014
Deadwood,87076.00,154000,56.5,03/06/2014
Deadwood,87403.00,154000,56.8,03/07/2014
Deadwood,87706.00,154000,57,03/08/2014
Deadwood,88150.00,154000,57.2,03/09/2014
Deadwood,88831.00,154000,57.7,03/10/2014
Deadwood,89302.00,154000,58,03/11/2014
Deadwood,89681.00,154000,58.2,03/12/2014
Deadwood,90011.00,154000,58.4,03/13/2014
Deadwood,90391.00,154000,58.7,03/14/2014
Deadwood,90653.00,154000,58.9,03/15/2014
Deadwood,90963.00,154000,59.1,03/16/2014
Deadwood,91297.00,154000,59.3,03/17/2014
Deadwood,91584.00,154000,59.5,03/18/2014
Deadwood,91799.00,154000,59.6,03/19/2014
Deadwood,92087.00,154000,59.8,03/20/2014
Deadwood,92328.00,154000,60,03/21/2014
Deadwood,92568.00,154000,60.1,03/22/2014
Deadwood,92810.00,154000,60.3,03/23/2014
Deadwood,93050.00,154000,60.4,03/24/2014
Deadwood,93317.00,154000,60.6,03/25/2014
Deadwood,93606.00,154000,60.8,03/26/2014
Deadwood,93995.00,154000,61,03/27/2014
Deadwood,94287.00,154000,61.2,03/28/2014
Deadwood,94822.00,154000,61.6,03/29/2014
Deadwood,95189.00,154000,61.8,03/30/2014
Deadwood,95482.00,154000,62,03/31/2014
Deadwood,95801.00,154000,62.2,04/01/2014
Deadwood,96120.00,154000,62.4,04/02/2014
Deadwood,96341.00,154000,62.6,04/03/2014
Deadwood,96637.00,154000,62.8,04/04/2014
Deadwood,96884.00,154000,62.9,04/05/2014
Deadwood,97180.00,154000,63.1,04/06/2014
Deadwood,97502.00,154000,63.3,04/07/2014
Deadwood,97874.00,154000,63.6,04/08/2014
Deadwood,98396.00,154000,63.9,04/09/2014
Deadwood,98945.00,154000,64.3,04/10/2014
Deadwood,99544.00,154000,64.6,04/11/2014
Deadwood,100248.00,154000,65.1,04/12/2014
Deadwood,100902.00,154000,65.5,04/13/2014
Deadwood,101559.00,154000,65.9,04/14/2014
Deadwood,102219.00,154000,66.4,04/15/2014
Deadwood,102830.00,154000,66.8,04/16/2014
Deadwood,103519.00,154000,67.2,04/17/2014
Deadwood,104469.00,154000,67.8,04/18/2014
Deadwood,105371.00,154000,68.4,04/19/2014
Deadwood,106381.00,154000,69.1,04/20/2014
Deadwood,107395.00,154000,69.7,04/21/2014
Deadwood,108679.00,154000,70.6,04/22/2014
Deadwood,109653.00,154000,71.2,04/23/2014
Deadwood,110631.00,154000,71.8,04/24/2014
Deadwood,111667.00,154000,72.5,04/25/2014
Deadwood,112523.00,154000,73.1,04/26/2014
Deadwood,113352.00,154000,73.6,04/27/2014
Deadwood,114053.00,154000,74.1,04/28/2014
Deadwood,114699.00,154000,74.5,04/29/2014
Deadwood,115404.00,154000,74.9,04/30/2014
Deadwood,116246.00,154000,75.5,05/01/2014
Deadwood,117311.00,154000,76.2,05/02/2014
Deadwood,118627.00,154000,77,05/03/2014
Deadwood,120089.00,154000,78,05/04/2014
Deadwood,121533.00,154000,78.9,05/05/2014
Deadwood,122930.00,154000,79.8,05/06/2014
Deadwood,124279.00,154000,80.7,05/07/2014
Deadwood,125607.00,154000,81.6,05/08/2014
Deadwood,127312.00,154000,82.7,05/09/2014
Deadwood,128684.00,154000,83.6,05/10/2014
Deadwood,129893.00,154000,84.3,05/11/2014
Deadwood,130990.00,154000,85.1,05/12/2014
Deadwood,132178.00,154000,85.8,05/13/2014
Deadwood,133460.00,154000,86.7,05/14/2014
Deadwood,134983.00,154000,87.7,05/15/2014
Deadwood,136839.00,154000,88.9,05/16/2014
Deadwood,138973.00,154000,90.2,05/17/2014
Deadwood,141364.00,154000,91.8,05/18/2014
Deadwood,143380.00,154000,93.1,05/19/2014
Deadwood,145287.00,154000,94.3,05/20/2014
Deadwood,147359.00,154000,95.7,05/21/2014
Deadwood,149720.00,154000,97.2,05/22/2014
Deadwood,152252.00,154000,98.9,05/23/2014
Deadwood,154989.00,154000,100.6,05/24/2014
Deadwood,157434.00,154000,102.2,05/25/2014
Deadwood,158913.00,154000,103.2,05/26/2014
Deadwood,159576.00,154000,103.6,05/27/2014
Deadwood,159861.00,154000,103.8,05/28/2014
Deadwood,159798.00,154000,103.8,05/29/2014
Deadwood,159482.00,154000,103.6,05/30/2014
Deadwood,159165.00,154000,103.4,05/31/2014
Deadwood,158913.00,154000,103.2,06/01/2014
Deadwood,158786.00,154000,103.1,06/02/2014
Deadwood,158786.00,154000,103.1,06/03/2014
Deadwood,158819.00,154000,103.1,06/04/2014
Deadwood,158756.00,154000,103.1,06/05/2014
Deadwood,158599.00,154000,103,06/06/2014
Deadwood,158409.00,154000,102.9,06/07/2014
Deadwood,158188.00,154000,102.7,06/08/2014
Deadwood,158062.00,154000,102.6,06/09/2014
Deadwood,157999.00,154000,102.6,06/10/2014
Deadwood,157874.00,154000,102.5,06/11/2014
Deadwood,157716.00,154000,102.4,06/12/2014
Deadwood,157497.00,154000,102.3,06/13/2014
Deadwood,157276.00,154000,102.1,06/14/2014
Deadwood,157026.00,154000,102,06/15/2014
Deadwood,156837.00,154000,101.8,06/16/2014
Deadwood,156554.00,154000,101.7,06/17/2014
Deadwood,156365.00,154000,101.5,06/18/2014
Deadwood,156147.00,154000,101.4,06/19/2014
Deadwood,155928.00,154000,101.3,06/20/2014
Deadwood,155740.00,154000,101.1,06/21/2014
Deadwood,155522.00,154000,101,06/22/2014
Deadwood,155334.00,154000,100.9,06/23/2014
Deadwood,155146.00,154000,100.7,06/24/2014
Deadwood,154989.00,154000,100.6,06/25/2014
Deadwood,154834.00,154000,100.5,06/26/2014
Deadwood,154741.00,154000,100.5,06/27/2014
Deadwood,154616.00,154000,100.4,06/28/2014
Deadwood,154428.00,154000,100.3,06/29/2014
Deadwood,154209.00,154000,100.1,06/30/2014
Deadwood,153992.00,154000,100,07/01/2014
Deadwood,153712.00,154000,99.8,07/02/2014
Deadwood,153431.00,154000,99.6,07/03/2014
Deadwood,153276.00,154000,99.5,07/04/2014
Deadwood,153027.00,154000,99.4,07/05/2014
Deadwood,152748.00,154000,99.2,07/06/2014
Deadwood,152530.00,154000,99,07/07/2014
Deadwood,152252.00,154000,98.9,07/08/2014
Deadwood,151942.00,154000,98.7,07/09/2014
Deadwood,151262.00,154000,98.2,07/10/2014
Deadwood,150335.00,154000,97.6,07/11/2014
Deadwood,149474.00,154000,97.1,07/12/2014
Deadwood,148583.00,154000,96.5,07/13/2014
Deadwood,147634.00,154000,95.9,07/14/2014
Deadwood,146718.00,154000,95.3,07/15/2014
Deadwood,145743.00,154000,94.6,07/16/2014
Deadwood,144832.00,154000,94,07/17/2014
Deadwood,143833.00,154000,93.4,07/18/2014
Deadwood,142928.00,154000,92.8,07/19/2014
Deadwood,141964.00,154000,92.2,07/20/2014
Deadwood,141004.00,154000,91.6,07/21/2014
Deadwood,140077.00,154000,91,07/22/2014
Deadwood,139123.00,154000,90.3,07/23/2014
Deadwood,138111.00,154000,89.7,07/24/2014
Deadwood,137135.00,154000,89,07/25/2014
Deadwood,136219.00,154000,88.5,07/26/2014
Deadwood,135217.00,154000,87.8,07/27/2014
Deadwood,134044.00,154000,87,07/28/2014
Deadwood,132877.00,154000,86.3,07/29/2014
Deadwood,131714.00,154000,85.5,07/30/2014
Deadwood,130556.00,154000,84.8,07/31/2014
Deadwood,129402.00,154000,84,08/01/2014
Deadwood,128227.00,154000,83.3,08/02/2014
Deadwood,127085.00,154000,82.5,08/03/2014
Deadwood,125975.00,154000,81.8,08/04/2014
Deadwood,124787.00,154000,81,08/05/2014
Deadwood,123659.00,154000,80.3,08/06/2014
Deadwood,122454.00,154000,79.5,08/07/2014
Deadwood,121310.00,154000,78.8,08/08/2014
Deadwood,120227.00,154000,78.1,08/09/2014
Deadwood,119095.00,154000,77.3,08/10/2014
Deadwood,117912.00,154000,76.6,08/11/2014
Deadwood,116709.00,154000,75.8,08/12/2014
Deadwood,115648.00,154000,75.1,08/13/2014
Deadwood,114673.00,154000,74.5,08/14/2014
Deadwood,113488.00,154000,73.7,08/15/2014
Deadwood,112308.00,154000,72.9,08/16/2014
Deadwood,111136.00,154000,72.2,08/17/2014
Deadwood,109943.00,154000,71.4,08/18/2014
Deadwood,108731.00,154000,70.6,08/19/2014
Deadwood,107552.00,154000,69.8,08/20/2014
Deadwood,106355.00,154000,69.1,08/21/2014
Deadwood,105191.00,154000,68.3,08/22/2014
Deadwood,104007.00,154000,67.5,08/23/2014
Deadwood,102881.00,154000,66.8,08/24/2014
Deadwood,101660.00,154000,66,08/25/2014
Deadwood,100499.00,154000,65.3,08/26/2014
Deadwood,99269.00,154000,64.5,08/27/2014
Deadwood,98097.00,154000,63.7,08/28/2014
Deadwood,96884.00,154000,62.9,08/29/2014
Deadwood,95703.00,154000,62.1,08/30/2014
Deadwood,94481.00,154000,61.4,08/31/2014
Deadwood,93365.00,154000,60.6,09/01/2014
Deadwood,93268.00,154000,60.6,09/02/2014
Deadwood,93292.00,154000,60.6,09/03/2014
Deadwood,93317.00,154000,60.6,09/04/2014
Deadwood,93317.00,154000,60.6,09/05/2014
Deadwood,93340.00,154000,60.6,09/06/2014
Deadwood,93317.00,154000,60.6,09/07/2014
Deadwood,93317.00,154000,60.6,09/08/2014
Deadwood,93340.00,154000,60.6,09/09/2014
Deadwood,93340.00,154000,60.6,09/10/2014
Deadwood,93340.00,154000,60.6,09/11/2014
Deadwood,93340.00,154000,60.6,09/12/2014
Deadwood,93317.00,154000,60.6,09/13/2014
Deadwood,93340.00,154000,60.6,09/14/2014
Deadwood,93340.00,154000,60.6,09/15/2014
Deadwood,93340.00,154000,60.6,09/16/2014
Deadwood,93365.00,154000,60.6,09/17/2014
Deadwood,93365.00,154000,60.6,09/18/2014
Deadwood,93365.00,154000,60.6,09/19/2014
Deadwood,93365.00,154000,60.6,09/20/2014
Deadwood,93389.00,154000,60.6,09/21/2014
Deadwood,93389.00,154000,60.6,09/22/2014
Deadwood,93413.00,154000,60.7,09/23/2014
Deadwood,93413.00,154000,60.7,09/24/2014
Deadwood,93413.00,154000,60.7,09/25/2014
Deadwood,93413.00,154000,60.7,09/26/2014
Deadwood,93413.00,154000,60.7,09/27/2014
Deadwood,93583.00,154000,60.8,09/28/2014
Deadwood,93777.00,154000,60.9,09/29/2014
Deadwood,93946.00,154000,61,09/30/2014
Deadwood,94092.00,154000,61.1,10/01/2014
Deadwood,94213.00,154000,61.2,10/02/2014
Deadwood,94335.00,154000,61.3,10/03/2014
Deadwood,94433.00,154000,61.3,10/04/2014
Deadwood,94554.00,154000,61.4,10/05/2014
Deadwood,94676.00,154000,61.5,10/06/2014
Deadwood,94798.00,154000,61.6,10/07/2014
Deadwood,94896.00,154000,61.6,10/08/2014
Deadwood,95017.00,154000,61.7,10/09/2014
Deadwood,95140.00,154000,61.8,10/10/2014
Deadwood,95238.00,154000,61.8,10/11/2014
Deadwood,95335.00,154000,61.9,10/12/2014
Deadwood,95433.00,154000,62,10/13/2014
Deadwood,95531.00,154000,62,10/14/2014
Deadwood,95654.00,154000,62.1,10/15/2014
Deadwood,95776.00,154000,62.2,10/16/2014
Deadwood,95900.00,154000,62.3,10/17/2014
Deadwood,95997.00,154000,62.3,10/18/2014
Deadwood,96095.00,154000,62.4,10/19/2014
Deadwood,96219.00,154000,62.5,10/20/2014
Deadwood,96514.00,154000,62.7,10/21/2014
Deadwood,96661.00,154000,62.8,10/22/2014
Deadwood,97007.00,154000,63,10/23/2014
Deadwood,97353.00,154000,63.2,10/24/2014
Deadwood,97526.00,154000,63.3,10/25/2014
Deadwood,97750.00,154000,63.5,10/26/2014
Deadwood,97948.00,154000,63.6,10/27/2014
Deadwood,98073.00,154000,63.7,10/28/2014
Deadwood,98272.00,154000,63.8,10/29/2014
Deadwood,98420.00,154000,63.9,10/30/2014
Deadwood,98570.00,154000,64,10/31/2014
Deadwood,98645.00,154000,64.1,11/01/2014
Deadwood,98719.00,154000,64.1,11/02/2014
Deadwood,98795.00,154000,64.2,11/03/2014
Deadwood,98945.00,154000,64.3,11/04/2014
Deadwood,99094.00,154000,64.3,11/05/2014
Deadwood,99244.00,154000,64.4,11/06/2014
Deadwood,99394.00,154000,64.5,11/07/2014
Deadwood,99544.00,154000,64.6,11/08/2014
Deadwood,99695.00,154000,64.7,11/09/2014
Deadwood,99820.00,154000,64.8,11/10/2014
Deadwood,99946.00,154000,64.9,11/11/2014
Deadwood,99996.00,154000,64.9,11/12/2014
Deadwood,100121.00,154000,65,11/13/2014
