reservoir,storage,capacity,pct_capacity,date
Prineville,87968.00,150200,58.6,12/12/2005
Prineville,87948.00,150200,58.6,12/13/2005
Prineville,87886.00,150200,58.5,12/14/2005
Prineville,87744.00,150200,58.4,12/15/2005
Prineville,87682.00,150200,58.4,12/16/2005
Prineville,87682.00,150200,58.4,12/17/2005
Prineville,87642.00,150200,58.4,12/18/2005
Prineville,87642.00,150200,58.4,12/19/2005
Prineville,87764.00,150200,58.4,12/20/2005
Prineville,87866.00,150200,58.5,12/21/2005
Prineville,88090.00,150200,58.6,12/22/2005
Prineville,89758.00,150200,59.8,12/23/2005
Prineville,90569.00,150200,60.3,12/24/2005
Prineville,91239.00,150200,60.7,12/25/2005
Prineville,92801.00,150200,61.8,12/26/2005
Prineville,94040.00,150200,62.6,12/27/2005
Prineville,94708.00,150200,63.1,12/28/2005
Prineville,95399.00,150200,63.5,12/29/2005
Prineville,94751.00,150200,63.1,12/30/2005
Prineville,96226.00,150200,64.1,12/31/2005
Prineville,100020.00,150200,66.6,01/01/2006
Prineville,100337.00,150200,66.8,01/02/2006
Prineville,98898.00,150200,65.8,01/03/2006
Prineville,96729.00,150200,64.4,01/04/2006
Prineville,94643.00,150200,63,01/05/2006
Prineville,93100.00,150200,62,01/06/2006
Prineville,91533.00,150200,60.9,01/07/2006
Prineville,89924.00,150200,59.9,01/08/2006
Prineville,88500.00,150200,58.9,01/09/2006
Prineville,87459.00,150200,58.2,01/10/2006
Prineville,88172.00,150200,58.7,01/11/2006
Prineville,88952.00,150200,59.2,01/12/2006
Prineville,88767.00,150200,59.1,01/13/2006
Prineville,89489.00,150200,59.6,01/14/2006
Prineville,90507.00,150200,60.3,01/15/2006
Prineville,90465.00,150200,60.2,01/16/2006
Prineville,89945.00,150200,59.9,01/17/2006
Prineville,90966.00,150200,60.6,01/18/2006
Prineville,91617.00,150200,61,01/19/2006
Prineville,90987.00,150200,60.6,01/20/2006
Prineville,89613.00,150200,59.7,01/21/2006
Prineville,87907.00,150200,58.5,01/22/2006
Prineville,86225.00,150200,57.4,01/23/2006
Prineville,84925.00,150200,56.5,01/24/2006
Prineville,84090.00,150200,56,01/25/2006
Prineville,83478.00,150200,55.6,01/26/2006
Prineville,83025.00,150200,55.3,01/27/2006
Prineville,82692.00,150200,55.1,01/28/2006
Prineville,82222.00,150200,54.7,01/29/2006
Prineville,81813.00,150200,54.5,01/30/2006
Prineville,81774.00,150200,54.4,01/31/2006
Prineville,81793.00,150200,54.5,02/01/2006
Prineville,81930.00,150200,54.5,02/02/2006
Prineville,82008.00,150200,54.6,02/03/2006
Prineville,82301.00,150200,54.8,02/04/2006
Prineville,82829.00,150200,55.1,02/05/2006
Prineville,82927.00,150200,55.2,02/06/2006
Prineville,82731.00,150200,55.1,02/07/2006
Prineville,82477.00,150200,54.9,02/08/2006
Prineville,82144.00,150200,54.7,02/09/2006
Prineville,81949.00,150200,54.6,02/10/2006
Prineville,81832.00,150200,54.5,02/11/2006
Prineville,81716.00,150200,54.4,02/12/2006
Prineville,81599.00,150200,54.3,02/13/2006
Prineville,81638.00,150200,54.4,02/14/2006
Prineville,81755.00,150200,54.4,02/15/2006
Prineville,81755.00,150200,54.4,02/16/2006
Prineville,81696.00,150200,54.4,02/17/2006
Prineville,81677.00,150200,54.4,02/18/2006
Prineville,81599.00,150200,54.3,02/19/2006
Prineville,81599.00,150200,54.3,02/20/2006
Prineville,81793.00,150200,54.5,02/21/2006
Prineville,82027.00,150200,54.6,02/22/2006
Prineville,82379.00,150200,54.8,02/23/2006
Prineville,82692.00,150200,55.1,02/24/2006
Prineville,82986.00,150200,55.3,02/25/2006
Prineville,83360.00,150200,55.5,02/26/2006
Prineville,83833.00,150200,55.8,02/27/2006
Prineville,87418.00,150200,58.2,02/28/2006
Prineville,92589.00,150200,61.6,03/01/2006
Prineville,96466.00,150200,64.2,03/02/2006
Prineville,99300.00,150200,66.1,03/03/2006
Prineville,101748.00,150200,67.7,03/04/2006
Prineville,103734.00,150200,69.1,03/05/2006
Prineville,105539.00,150200,70.3,03/06/2006
Prineville,107418.00,150200,71.5,03/07/2006
Prineville,109107.00,150200,72.6,03/08/2006
Prineville,110449.00,150200,73.5,03/09/2006
Prineville,111657.00,150200,74.3,03/10/2006
Prineville,112751.00,150200,75.1,03/11/2006
Prineville,113703.00,150200,75.7,03/12/2006
Prineville,114181.00,150200,76,03/13/2006
Prineville,114358.00,150200,76.1,03/14/2006
Prineville,114409.00,150200,76.2,03/15/2006
Prineville,114434.00,150200,76.2,03/16/2006
Prineville,114510.00,150200,76.2,03/17/2006
Prineville,114561.00,150200,76.3,03/18/2006
Prineville,114561.00,150200,76.3,03/19/2006
Prineville,114510.00,150200,76.2,03/20/2006
Prineville,114409.00,150200,76.2,03/21/2006
Prineville,114308.00,150200,76.1,03/22/2006
Prineville,114510.00,150200,76.2,03/23/2006
Prineville,114966.00,150200,76.5,03/24/2006
Prineville,115959.00,150200,77.2,03/25/2006
Prineville,116343.00,150200,77.5,03/26/2006
Prineville,116420.00,150200,77.5,03/27/2006
Prineville,116985.00,150200,77.9,03/28/2006
Prineville,118148.00,150200,78.7,03/29/2006
Prineville,119451.00,150200,79.5,03/30/2006
Prineville,120344.00,150200,80.1,03/31/2006
Prineville,121216.00,150200,80.7,04/01/2006
Prineville,121587.00,150200,81,04/02/2006
Prineville,121295.00,150200,80.8,04/03/2006
Prineville,122358.00,150200,81.5,04/04/2006
Prineville,123507.00,150200,82.2,04/05/2006
Prineville,124529.00,150200,82.9,04/06/2006
Prineville,125962.00,150200,83.9,04/07/2006
Prineville,128146.00,150200,85.3,04/08/2006
Prineville,130132.00,150200,86.6,04/09/2006
Prineville,131188.00,150200,87.3,04/10/2006
Prineville,131551.00,150200,87.6,04/11/2006
Prineville,131607.00,150200,87.6,04/12/2006
Prineville,133204.00,150200,88.7,04/13/2006
Prineville,135582.00,150200,90.3,04/14/2006
Prineville,136952.00,150200,91.2,04/15/2006
Prineville,136952.00,150200,91.2,04/16/2006
Prineville,135752.00,150200,90.4,04/17/2006
Prineville,133711.00,150200,89,04/18/2006
Prineville,131384.00,150200,87.5,04/19/2006
Prineville,129744.00,150200,86.4,04/20/2006
Prineville,129357.00,150200,86.1,04/21/2006
Prineville,128861.00,150200,85.8,04/22/2006
Prineville,128228.00,150200,85.4,04/23/2006
Prineville,128063.00,150200,85.3,04/24/2006
Prineville,127954.00,150200,85.2,04/25/2006
Prineville,128201.00,150200,85.4,04/26/2006
Prineville,129220.00,150200,86,04/27/2006
Prineville,130743.00,150200,87,04/28/2006
Prineville,132755.00,150200,88.4,04/29/2006
Prineville,134843.00,150200,89.8,04/30/2006
Prineville,135923.00,150200,90.5,05/01/2006
Prineville,136437.00,150200,90.8,05/02/2006
Prineville,136266.00,150200,90.7,05/03/2006
Prineville,135866.00,150200,90.5,05/04/2006
Prineville,135923.00,150200,90.5,05/05/2006
Prineville,136494.00,150200,90.9,05/06/2006
Prineville,136981.00,150200,91.2,05/07/2006
Prineville,137670.00,150200,91.7,05/08/2006
Prineville,138477.00,150200,92.2,05/09/2006
Prineville,139548.00,150200,92.9,05/10/2006
Prineville,140489.00,150200,93.5,05/11/2006
Prineville,141629.00,150200,94.3,05/12/2006
Prineville,142806.00,150200,95.1,05/13/2006
Prineville,143959.00,150200,95.8,05/14/2006
Prineville,144969.00,150200,96.5,05/15/2006
Prineville,146103.00,150200,97.3,05/16/2006
Prineville,147154.00,150200,98,05/17/2006
Prineville,147847.00,150200,98.4,05/18/2006
Prineville,148391.00,150200,98.8,05/19/2006
Prineville,148633.00,150200,99,05/20/2006
Prineville,148905.00,150200,99.1,05/21/2006
Prineville,149239.00,150200,99.4,05/22/2006
Prineville,149330.00,150200,99.4,05/23/2006
Prineville,149391.00,150200,99.5,05/24/2006
Prineville,149634.00,150200,99.6,05/25/2006
Prineville,149999.00,150200,99.9,05/26/2006
Prineville,150274.00,150200,100,05/27/2006
Prineville,150425.00,150200,100.1,05/28/2006
Prineville,150639.00,150200,100.3,05/29/2006
Prineville,150822.00,150200,100.4,05/30/2006
Prineville,150822.00,150200,100.4,05/31/2006
Prineville,150761.00,150200,100.4,06/01/2006
Prineville,150822.00,150200,100.4,06/02/2006
Prineville,151158.00,150200,100.6,06/03/2006
Prineville,151556.00,150200,100.9,06/04/2006
Prineville,151984.00,150200,101.2,06/05/2006
Prineville,151862.00,150200,101.1,06/06/2006
Prineville,151556.00,150200,100.9,06/07/2006
Prineville,151067.00,150200,100.6,06/08/2006
Prineville,150060.00,150200,99.9,06/09/2006
Prineville,149513.00,150200,99.5,06/10/2006
Prineville,148935.00,150200,99.2,06/11/2006
Prineville,148421.00,150200,98.8,06/12/2006
Prineville,148209.00,150200,98.7,06/13/2006
Prineville,148089.00,150200,98.6,06/14/2006
Prineville,148089.00,150200,98.6,06/15/2006
Prineville,148028.00,150200,98.6,06/16/2006
Prineville,147938.00,150200,98.5,06/17/2006
Prineville,147726.00,150200,98.4,06/18/2006
Prineville,147424.00,150200,98.2,06/19/2006
Prineville,147124.00,150200,98,06/20/2006
Prineville,146793.00,150200,97.7,06/21/2006
Prineville,146463.00,150200,97.5,06/22/2006
Prineville,146163.00,150200,97.3,06/23/2006
Prineville,145805.00,150200,97.1,06/24/2006
Prineville,145476.00,150200,96.9,06/25/2006
Prineville,145147.00,150200,96.6,06/26/2006
Prineville,144731.00,150200,96.4,06/27/2006
Prineville,144345.00,150200,96.1,06/28/2006
Prineville,144048.00,150200,95.9,06/29/2006
Prineville,143721.00,150200,95.7,06/30/2006
Prineville,143426.00,150200,95.5,07/01/2006
Prineville,143101.00,150200,95.3,07/02/2006
Prineville,142806.00,150200,95.1,07/03/2006
Prineville,142541.00,150200,94.9,07/04/2006
Prineville,142129.00,150200,94.6,07/05/2006
Prineville,141659.00,150200,94.3,07/06/2006
Prineville,141249.00,150200,94,07/07/2006
Prineville,140956.00,150200,93.8,07/08/2006
Prineville,140548.00,150200,93.6,07/09/2006
Prineville,140081.00,150200,93.3,07/10/2006
Prineville,139645.00,150200,93,07/11/2006
Prineville,139066.00,150200,92.6,07/12/2006
Prineville,138631.00,150200,92.3,07/13/2006
Prineville,138170.00,150200,92,07/14/2006
Prineville,137651.00,150200,91.6,07/15/2006
Prineville,137191.00,150200,91.3,07/16/2006
Prineville,136647.00,150200,91,07/17/2006
Prineville,136076.00,150200,90.6,07/18/2006
Prineville,135620.00,150200,90.3,07/19/2006
Prineville,135165.00,150200,90,07/20/2006
Prineville,134683.00,150200,89.7,07/21/2006
Prineville,134173.00,150200,89.3,07/22/2006
Prineville,133693.00,150200,89,07/23/2006
Prineville,133102.00,150200,88.6,07/24/2006
Prineville,132540.00,150200,88.2,07/25/2006
Prineville,131980.00,150200,87.9,07/26/2006
Prineville,131421.00,150200,87.5,07/27/2006
Prineville,130753.00,150200,87.1,07/28/2006
Prineville,130086.00,150200,86.6,07/29/2006
Prineville,129478.00,150200,86.2,07/30/2006
Prineville,128926.00,150200,85.8,07/31/2006
Prineville,128376.00,150200,85.5,08/01/2006
Prineville,127854.00,150200,85.1,08/02/2006
Prineville,127279.00,150200,84.7,08/03/2006
Prineville,126733.00,150200,84.4,08/04/2006
Prineville,126216.00,150200,84,08/05/2006
Prineville,125674.00,150200,83.7,08/06/2006
Prineville,125214.00,150200,83.4,08/07/2006
Prineville,124727.00,150200,83,08/08/2006
Prineville,124242.00,150200,82.7,08/09/2006
Prineville,123705.00,150200,82.4,08/10/2006
Prineville,123169.00,150200,82,08/11/2006
Prineville,122634.00,150200,81.6,08/12/2006
Prineville,122102.00,150200,81.3,08/13/2006
Prineville,121570.00,150200,80.9,08/14/2006
Prineville,121041.00,150200,80.6,08/15/2006
Prineville,120433.00,150200,80.2,08/16/2006
Prineville,119933.00,150200,79.8,08/17/2006
Prineville,119435.00,150200,79.5,08/18/2006
Prineville,118965.00,150200,79.2,08/19/2006
Prineville,118418.00,150200,78.8,08/20/2006
Prineville,117899.00,150200,78.5,08/21/2006
Prineville,117330.00,150200,78.1,08/22/2006
Prineville,116738.00,150200,77.7,08/23/2006
Prineville,116199.00,150200,77.4,08/24/2006
Prineville,115612.00,150200,77,08/25/2006
Prineville,115103.00,150200,76.6,08/26/2006
Prineville,114672.00,150200,76.3,08/27/2006
Prineville,114141.00,150200,76,08/28/2006
Prineville,113562.00,150200,75.6,08/29/2006
Prineville,112910.00,150200,75.2,08/30/2006
Prineville,112362.00,150200,74.8,08/31/2006
Prineville,111865.00,150200,74.5,09/01/2006
Prineville,111370.00,150200,74.1,09/02/2006
Prineville,110828.00,150200,73.8,09/03/2006
Prineville,110385.00,150200,73.5,09/04/2006
Prineville,109896.00,150200,73.2,09/05/2006
Prineville,109408.00,150200,72.8,09/06/2006
Prineville,108874.00,150200,72.5,09/07/2006
Prineville,108390.00,150200,72.2,09/08/2006
Prineville,107860.00,150200,71.8,09/09/2006
Prineville,107237.00,150200,71.4,09/10/2006
Prineville,106782.00,150200,71.1,09/11/2006
Prineville,106330.00,150200,70.8,09/12/2006
Prineville,105690.00,150200,70.4,09/13/2006
Prineville,105124.00,150200,70,09/14/2006
Prineville,104584.00,150200,69.6,09/15/2006
Prineville,104070.00,150200,69.3,09/16/2006
Prineville,103627.00,150200,69,09/17/2006
Prineville,103140.00,150200,68.7,09/18/2006
Prineville,102562.00,150200,68.3,09/19/2006
Prineville,102125.00,150200,68,09/20/2006
Prineville,101529.00,150200,67.6,09/21/2006
Prineville,101073.00,150200,67.3,09/22/2006
Prineville,100618.00,150200,67,09/23/2006
Prineville,100166.00,150200,66.7,09/24/2006
Prineville,99693.00,150200,66.4,09/25/2006
Prineville,99243.00,150200,66.1,09/26/2006
Prineville,98774.00,150200,65.8,09/27/2006
Prineville,98306.00,150200,65.5,09/28/2006
Prineville,97840.00,150200,65.1,09/29/2006
Prineville,97355.00,150200,64.8,09/30/2006
Prineville,96871.00,150200,64.5,10/01/2006
Prineville,96389.00,150200,64.2,10/02/2006
Prineville,95931.00,150200,63.9,10/03/2006
Prineville,95475.00,150200,63.6,10/04/2006
Prineville,95063.00,150200,63.3,10/05/2006
Prineville,94955.00,150200,63.2,10/06/2006
Prineville,94502.00,150200,62.9,10/07/2006
Prineville,94136.00,150200,62.7,10/08/2006
Prineville,93729.00,150200,62.4,10/09/2006
Prineville,93622.00,150200,62.3,10/10/2006
Prineville,93600.00,150200,62.3,10/11/2006
Prineville,92621.00,150200,61.7,10/12/2006
Prineville,92260.00,150200,61.4,10/13/2006
Prineville,91859.00,150200,61.2,10/14/2006
Prineville,91438.00,150200,60.9,10/15/2006
Prineville,91102.00,150200,60.7,10/16/2006
Prineville,90725.00,150200,60.4,10/17/2006
Prineville,90370.00,150200,60.2,10/18/2006
Prineville,90059.00,150200,60,10/19/2006
Prineville,89747.00,150200,59.8,10/20/2006
Prineville,89437.00,150200,59.5,10/21/2006
Prineville,89106.00,150200,59.3,10/22/2006
Prineville,88818.00,150200,59.1,10/23/2006
Prineville,88571.00,150200,59,10/24/2006
Prineville,88428.00,150200,58.9,10/25/2006
Prineville,88346.00,150200,58.8,10/26/2006
Prineville,88244.00,150200,58.8,10/27/2006
Prineville,88244.00,150200,58.8,10/28/2006
Prineville,88162.00,150200,58.7,10/29/2006
Prineville,88121.00,150200,58.7,10/30/2006
Prineville,88141.00,150200,58.7,10/31/2006
Prineville,88141.00,150200,58.7,11/01/2006
Prineville,88162.00,150200,58.7,11/02/2006
Prineville,88264.00,150200,58.8,11/03/2006
Prineville,88326.00,150200,58.8,11/04/2006
Prineville,88408.00,150200,58.9,11/05/2006
Prineville,88490.00,150200,58.9,11/06/2006
Prineville,88571.00,150200,59,11/07/2006
Prineville,88695.00,150200,59.1,11/08/2006
Prineville,88797.00,150200,59.1,11/09/2006
Prineville,88859.00,150200,59.2,11/10/2006
Prineville,88962.00,150200,59.2,11/11/2006
Prineville,89106.00,150200,59.3,11/12/2006
Prineville,89209.00,150200,59.4,11/13/2006
Prineville,89354.00,150200,59.5,11/14/2006
Prineville,89395.00,150200,59.5,11/15/2006
Prineville,89478.00,150200,59.6,11/16/2006
Prineville,89581.00,150200,59.6,11/17/2006
Prineville,89726.00,150200,59.7,11/18/2006
Prineville,89830.00,150200,59.8,11/19/2006
Prineville,89975.00,150200,59.9,11/20/2006
Prineville,90059.00,150200,60,11/21/2006
Prineville,90204.00,150200,60.1,11/22/2006
Prineville,90350.00,150200,60.2,11/23/2006
Prineville,90475.00,150200,60.2,11/24/2006
Prineville,90579.00,150200,60.3,11/25/2006
Prineville,90662.00,150200,60.4,11/26/2006
Prineville,90767.00,150200,60.4,11/27/2006
Prineville,90830.00,150200,60.5,11/28/2006
Prineville,90892.00,150200,60.5,11/29/2006
Prineville,90913.00,150200,60.5,11/30/2006
Prineville,90997.00,150200,60.6,12/01/2006
Prineville,91060.00,150200,60.6,12/02/2006
Prineville,91144.00,150200,60.7,12/03/2006
Prineville,91207.00,150200,60.7,12/04/2006
Prineville,91291.00,150200,60.8,12/05/2006
Prineville,91354.00,150200,60.8,12/06/2006
Prineville,91480.00,150200,60.9,12/07/2006
Prineville,91585.00,150200,61,12/08/2006
Prineville,91690.00,150200,61,12/09/2006
Prineville,91753.00,150200,61.1,12/10/2006
Prineville,91880.00,150200,61.2,12/11/2006
Prineville,91985.00,150200,61.2,12/12/2006
Prineville,92536.00,150200,61.6,12/13/2006
Prineville,93708.00,150200,62.4,12/14/2006
Prineville,95714.00,150200,63.7,12/15/2006
Prineville,96761.00,150200,64.4,12/16/2006
Prineville,97244.00,150200,64.7,12/17/2006
Prineville,97487.00,150200,64.9,12/18/2006
Prineville,97509.00,150200,64.9,12/19/2006
Prineville,97641.00,150200,65,12/20/2006
Prineville,97752.00,150200,65.1,12/21/2006
Prineville,97774.00,150200,65.1,12/22/2006
Prineville,97885.00,150200,65.2,12/23/2006
Prineville,97907.00,150200,65.2,12/24/2006
Prineville,97907.00,150200,65.2,12/25/2006
Prineville,98018.00,150200,65.3,12/26/2006
Prineville,97840.00,150200,65.1,12/27/2006
Prineville,97377.00,150200,64.8,12/28/2006
Prineville,96586.00,150200,64.3,12/29/2006
Prineville,95692.00,150200,63.7,12/30/2006
Prineville,94976.00,150200,63.2,12/31/2006
Prineville,94150.00,150200,62.7,01/01/2007
Prineville,93600.00,150200,62.3,01/02/2007
Prineville,93558.00,150200,62.3,01/03/2007
Prineville,93174.00,150200,62,01/04/2007
Prineville,92960.00,150200,61.9,01/05/2007
Prineville,92833.00,150200,61.8,01/06/2007
Prineville,92408.00,150200,61.5,01/07/2007
Prineville,92112.00,150200,61.3,01/08/2007
Prineville,91606.00,150200,61,01/09/2007
Prineville,91333.00,150200,60.8,01/10/2007
Prineville,91039.00,150200,60.6,01/11/2007
Prineville,90683.00,150200,60.4,01/12/2007
Prineville,90225.00,150200,60.1,01/13/2007
Prineville,89809.00,150200,59.8,01/14/2007
Prineville,89457.00,150200,59.6,01/15/2007
Prineville,89271.00,150200,59.4,01/16/2007
Prineville,89127.00,150200,59.3,01/17/2007
Prineville,89168.00,150200,59.4,01/18/2007
Prineville,89230.00,150200,59.4,01/19/2007
Prineville,89230.00,150200,59.4,01/20/2007
Prineville,89251.00,150200,59.4,01/21/2007
Prineville,89292.00,150200,59.4,01/22/2007
Prineville,89333.00,150200,59.5,01/23/2007
Prineville,89375.00,150200,59.5,01/24/2007
Prineville,89395.00,150200,59.5,01/25/2007
Prineville,89395.00,150200,59.5,01/26/2007
Prineville,89437.00,150200,59.5,01/27/2007
Prineville,89478.00,150200,59.6,01/28/2007
Prineville,89499.00,150200,59.6,01/29/2007
Prineville,89499.00,150200,59.6,01/30/2007
Prineville,89560.00,150200,59.6,01/31/2007
Prineville,89560.00,150200,59.6,02/01/2007
Prineville,89623.00,150200,59.7,02/02/2007
Prineville,89623.00,150200,59.7,02/03/2007
Prineville,89643.00,150200,59.7,02/04/2007
Prineville,89726.00,150200,59.7,02/05/2007
Prineville,89768.00,150200,59.8,02/06/2007
Prineville,89934.00,150200,59.9,02/07/2007
Prineville,90162.00,150200,60,02/08/2007
Prineville,90496.00,150200,60.3,02/09/2007
Prineville,90976.00,150200,60.6,02/10/2007
Prineville,91585.00,150200,61,02/11/2007
Prineville,92769.00,150200,61.8,02/12/2007
Prineville,93579.00,150200,62.3,02/13/2007
Prineville,94136.00,150200,62.7,02/14/2007
Prineville,94826.00,150200,63.1,02/15/2007
Prineville,96280.00,150200,64.1,02/16/2007
Prineville,98863.00,150200,65.8,02/17/2007
Prineville,101529.00,150200,67.6,02/18/2007
Prineville,103232.00,150200,68.7,02/19/2007
Prineville,104000.00,150200,69.2,02/20/2007
Prineville,104443.00,150200,69.5,02/21/2007
Prineville,104701.00,150200,69.7,02/22/2007
Prineville,104819.00,150200,69.8,02/23/2007
Prineville,104842.00,150200,69.8,02/24/2007
Prineville,104795.00,150200,69.8,02/25/2007
Prineville,104701.00,150200,69.7,02/26/2007
Prineville,104514.00,150200,69.6,02/27/2007
Prineville,104374.00,150200,69.5,02/28/2007
Prineville,104350.00,150200,69.5,03/01/2007
Prineville,104420.00,150200,69.5,03/02/2007
Prineville,104678.00,150200,69.7,03/03/2007
Prineville,105218.00,150200,70.1,03/04/2007
Prineville,106497.00,150200,70.9,03/05/2007
Prineville,108318.00,150200,72.1,03/06/2007
Prineville,110557.00,150200,73.6,03/07/2007
Prineville,113487.00,150200,75.6,03/08/2007
