reservoir,storage,capacity,pct_capacity,date
"Thief Valley",13952.00,17600,79.3,05/10/2016,OR
"Thief Valley",13902.00,17600,79,05/11/2016,OR
"Thief Valley",13826.00,17600,78.6,05/12/2016,OR
"Thief Valley",13756.00,17600,78.2,05/13/2016,OR
"Thief Valley",13631.00,17600,77.4,05/14/2016,OR
"Thief Valley",13700.00,17600,77.8,05/15/2016,OR
"Thief Valley",13784.00,17600,78.3,05/16/2016,OR
"Thief Valley",13819.00,17600,78.5,05/17/2016,OR
"Thief Valley",13805.00,17600,78.4,05/18/2016,OR
"Thief Valley",13777.00,17600,78.3,05/19/2016,OR
"Thief Valley",13833.00,17600,78.6,05/20/2016,OR
"Thief Valley",13895.00,17600,78.9,05/21/2016,OR
"Thief Valley",13952.00,17600,79.3,05/22/2016,OR
"Thief Valley",13987.00,17600,79.5,05/23/2016,OR
"Thief Valley",13938.00,17600,79.2,05/24/2016,OR
"Thief Valley",13917.00,17600,79.1,05/25/2016,OR
"Thief Valley",13874.00,17600,78.8,05/26/2016,OR
"Thief Valley",13805.00,17600,78.4,05/27/2016,OR
"Thief Valley",13742.00,17600,78.1,05/28/2016,OR
"Thief Valley",13645.00,17600,77.5,05/29/2016,OR
"Thief Valley",13506.00,17600,76.7,05/30/2016,OR
"Thief Valley",13375.00,17600,76,05/31/2016,OR
"Thief Valley",13321.00,17600,75.7,06/01/2016,OR
"Thief Valley",13232.00,17600,75.2,06/02/2016,OR
"Thief Valley",13143.00,17600,74.7,06/03/2016,OR
"Thief Valley",13048.00,17600,74.1,06/04/2016,OR
"Thief Valley",12939.00,17600,73.5,06/05/2016,OR
"Thief Valley",12878.00,17600,73.2,06/06/2016,OR
"Thief Valley",12811.00,17600,72.8,06/07/2016,OR
"Thief Valley",12696.00,17600,72.1,06/08/2016,OR
"Thief Valley",12569.00,17600,71.4,06/09/2016,OR
"Thief Valley",12409.00,17600,70.5,06/10/2016,OR
"Thief Valley",12270.00,17600,69.7,06/11/2016,OR
"Thief Valley",12138.00,17600,69,06/12/2016,OR
"Thief Valley",11980.00,17600,68.1,06/13/2016,OR
"Thief Valley",11804.00,17600,67.1,06/14/2016,OR
"Thief Valley",11629.00,17600,66.1,06/15/2016,OR
"Thief Valley",11448.00,17600,65,06/16/2016,OR
"Thief Valley",11314.00,17600,64.3,06/17/2016,OR
"Thief Valley",11186.00,17600,63.6,06/18/2016,OR
"Thief Valley",11065.00,17600,62.9,06/19/2016,OR
"Thief Valley",10913.00,17600,62,06/20/2016,OR
"Thief Valley",10768.00,17600,61.2,06/21/2016,OR
"Thief Valley",10643.00,17600,60.5,06/22/2016,OR
"Thief Valley",10531.00,17600,59.8,06/23/2016,OR
"Thief Valley",10375.00,17600,58.9,06/24/2016,OR
"Thief Valley",10202.00,17600,58,06/25/2016,OR
"Thief Valley",10011.00,17600,56.9,06/26/2016,OR
"Thief Valley",9833.00,17600,55.9,06/27/2016,OR
"Thief Valley",9645.00,17600,54.8,06/28/2016,OR
"Thief Valley",9440.00,17600,53.6,06/29/2016,OR
"Thief Valley",9140.00,17600,51.9,06/30/2016,OR
"Thief Valley",8879.00,17600,50.4,07/01/2016,OR
"Thief Valley",8673.00,17600,49.3,07/02/2016,OR
"Thief Valley",8469.00,17600,48.1,07/03/2016,OR
"Thief Valley",8266.00,17600,47,07/04/2016,OR
"Thief Valley",8065.00,17600,45.8,07/05/2016,OR
"Thief Valley",7849.00,17600,44.6,07/06/2016,OR
"Thief Valley",7668.00,17600,43.6,07/07/2016,OR
"Thief Valley",7494.00,17600,42.6,07/08/2016,OR
"Thief Valley",7311.00,17600,41.5,07/09/2016,OR
"Thief Valley",7117.00,17600,40.4,07/10/2016,OR
"Thief Valley",6921.00,17600,39.3,07/11/2016,OR
"Thief Valley",6769.00,17600,38.5,07/12/2016,OR
"Thief Valley",6607.00,17600,37.5,07/13/2016,OR
"Thief Valley",6442.00,17600,36.6,07/14/2016,OR
"Thief Valley",6272.00,17600,35.6,07/15/2016,OR
"Thief Valley",6104.00,17600,34.7,07/16/2016,OR
"Thief Valley",5917.00,17600,33.6,07/17/2016,OR
"Thief Valley",5772.00,17600,32.8,07/18/2016,OR
"Thief Valley",5639.00,17600,32,07/19/2016,OR
"Thief Valley",5451.00,17600,31,07/20/2016,OR
"Thief Valley",5221.00,17600,29.7,07/21/2016,OR
"Thief Valley",4961.00,17600,28.2,07/22/2016,OR
"Thief Valley",4744.00,17600,27,07/23/2016,OR
"Thief Valley",4535.00,17600,25.8,07/24/2016,OR
"Thief Valley",4317.00,17600,24.5,07/25/2016,OR
"Thief Valley",4052.00,17600,23,07/26/2016,OR
"Thief Valley",3839.00,17600,21.8,07/27/2016,OR
"Thief Valley",3637.00,17600,20.7,07/28/2016,OR
"Thief Valley",3440.00,17600,19.5,07/29/2016,OR
"Thief Valley",3239.00,17600,18.4,07/30/2016,OR
"Thief Valley",2995.00,17600,17,07/31/2016,OR
"Thief Valley",2785.00,17600,15.8,08/01/2016,OR
"Thief Valley",2569.00,17600,14.6,08/02/2016,OR
"Thief Valley",2356.00,17600,13.4,08/03/2016,OR
"Thief Valley",2156.00,17600,12.3,08/04/2016,OR
"Thief Valley",1964.00,17600,11.2,08/05/2016,OR
"Thief Valley",1771.00,17600,10.1,08/06/2016,OR
"Thief Valley",1555.00,17600,8.8,08/07/2016,OR
"Thief Valley",1353.00,17600,7.7,08/08/2016,OR
"Thief Valley",1158.00,17600,6.6,08/09/2016,OR
"Thief Valley",968.00,17600,5.5,08/10/2016,OR
"Thief Valley",786.00,17600,4.5,08/11/2016,OR
"Thief Valley",606.00,17600,3.4,08/12/2016,OR
"Thief Valley",445.00,17600,2.5,08/13/2016,OR
"Thief Valley",296.00,17600,1.7,08/14/2016,OR
"Thief Valley",154.00,17600,0.9,08/15/2016,OR
"Thief Valley",23.00,17600,0.1,08/16/2016,OR
"Thief Valley",8.00,17600,0,08/17/2016,OR
"Thief Valley",8.00,17600,0,08/18/2016,OR
"Thief Valley",8.00,17600,0,08/19/2016,OR
"Thief Valley",8.00,17600,0,08/20/2016,OR
"Thief Valley",8.00,17600,0,08/21/2016,OR
"Thief Valley",8.00,17600,0,08/22/2016,OR
"Thief Valley",8.00,17600,0,08/23/2016,OR
"Thief Valley",8.00,17600,0,08/24/2016,OR
"Thief Valley",8.00,17600,0,08/25/2016,OR
"Thief Valley",8.00,17600,0,08/26/2016,OR
"Thief Valley",8.00,17600,0,08/27/2016,OR
"Thief Valley",8.00,17600,0,08/28/2016,OR
"Thief Valley",8.00,17600,0,08/29/2016,OR
"Thief Valley",8.00,17600,0,08/30/2016,OR
"Thief Valley",8.00,17600,0,08/31/2016,OR
"Thief Valley",8.00,17600,0,09/01/2016,OR
"Thief Valley",8.00,17600,0,09/02/2016,OR
"Thief Valley",8.00,17600,0,09/03/2016,OR
"Thief Valley",8.00,17600,0,09/04/2016,OR
"Thief Valley",8.00,17600,0,09/05/2016,OR
"Thief Valley",8.00,17600,0,09/06/2016,OR
"Thief Valley",8.00,17600,0,09/07/2016,OR
"Thief Valley",8.00,17600,0,09/08/2016,OR
"Thief Valley",8.00,17600,0,09/09/2016,OR
"Thief Valley",8.00,17600,0,09/10/2016,OR
"Thief Valley",8.00,17600,0,09/11/2016,OR
"Thief Valley",8.00,17600,0,09/12/2016,OR
"Thief Valley",8.00,17600,0,09/13/2016,OR
"Thief Valley",8.00,17600,0,09/14/2016,OR
"Thief Valley",8.00,17600,0,09/15/2016,OR
"Thief Valley",8.00,17600,0,09/16/2016,OR
"Thief Valley",8.00,17600,0,09/17/2016,OR
"Thief Valley",8.00,17600,0,09/18/2016,OR
"Thief Valley",8.00,17600,0,09/19/2016,OR
"Thief Valley",8.00,17600,0,09/20/2016,OR
"Thief Valley",8.00,17600,0,09/21/2016,OR
"Thief Valley",8.00,17600,0,09/22/2016,OR
"Thief Valley",8.00,17600,0,09/23/2016,OR
"Thief Valley",8.00,17600,0,09/24/2016,OR
"Thief Valley",8.00,17600,0,09/25/2016,OR
"Thief Valley",8.00,17600,0,09/26/2016,OR
"Thief Valley",8.00,17600,0,09/27/2016,OR
"Thief Valley",8.00,17600,0,09/28/2016,OR
"Thief Valley",8.00,17600,0,09/29/2016,OR
"Thief Valley",8.00,17600,0,09/30/2016,OR
"Thief Valley",7.00,17600,0,10/01/2016,OR
"Thief Valley",7.00,17600,0,10/02/2016,OR
"Thief Valley",8.00,17600,0,10/03/2016,OR
"Thief Valley",8.00,17600,0,10/04/2016,OR
"Thief Valley",8.00,17600,0,10/05/2016,OR
"Thief Valley",8.00,17600,0,10/06/2016,OR
"Thief Valley",8.00,17600,0,10/07/2016,OR
"Thief Valley",8.00,17600,0,10/08/2016,OR
"Thief Valley",8.00,17600,0,10/09/2016,OR
"Thief Valley",8.00,17600,0,10/10/2016,OR
"Thief Valley",8.00,17600,0,10/11/2016,OR
"Thief Valley",8.00,17600,0,10/12/2016,OR
"Thief Valley",7.00,17600,0,10/13/2016,OR
"Thief Valley",8.00,17600,0,10/14/2016,OR
"Thief Valley",8.00,17600,0,10/15/2016,OR
"Thief Valley",8.00,17600,0,10/16/2016,OR
"Thief Valley",8.00,17600,0,10/17/2016,OR
"Thief Valley",8.00,17600,0,10/18/2016,OR
"Thief Valley",8.00,17600,0,10/19/2016,OR
"Thief Valley",8.00,17600,0,10/20/2016,OR
"Thief Valley",8.00,17600,0,10/21/2016,OR
"Thief Valley",8.00,17600,0,10/22/2016,OR
"Thief Valley",8.00,17600,0,10/23/2016,OR
"Thief Valley",8.00,17600,0,10/24/2016,OR
"Thief Valley",8.00,17600,0,10/25/2016,OR
"Thief Valley",8.00,17600,0,10/26/2016,OR
"Thief Valley",36.00,17600,0.2,10/27/2016,OR
"Thief Valley",66.00,17600,0.4,10/28/2016,OR
"Thief Valley",159.00,17600,0.9,10/29/2016,OR
"Thief Valley",243.00,17600,1.4,10/30/2016,OR
"Thief Valley",336.00,17600,1.9,10/31/2016,OR
"Thief Valley",441.00,17600,2.5,11/01/2016,OR
"Thief Valley",527.00,17600,3,11/02/2016,OR
"Thief Valley",609.00,17600,3.5,11/03/2016,OR
"Thief Valley",686.00,17600,3.9,11/04/2016,OR
"Thief Valley",758.00,17600,4.3,11/05/2016,OR
"Thief Valley",836.00,17600,4.8,11/06/2016,OR
"Thief Valley",909.00,17600,5.2,11/07/2016,OR
"Thief Valley",979.00,17600,5.6,11/08/2016,OR
"Thief Valley",1047.00,17600,5.9,11/09/2016,OR
"Thief Valley",1118.00,17600,6.4,11/10/2016,OR
"Thief Valley",1186.00,17600,6.7,11/11/2016,OR
"Thief Valley",1250.00,17600,7.1,11/12/2016,OR
"Thief Valley",1320.00,17600,7.5,11/13/2016,OR
"Thief Valley",1390.00,17600,7.9,11/14/2016,OR
"Thief Valley",1489.00,17600,8.5,11/15/2016,OR
"Thief Valley",1588.00,17600,9,11/16/2016,OR
"Thief Valley",1671.00,17600,9.5,11/17/2016,OR
"Thief Valley",1739.00,17600,9.9,11/18/2016,OR
"Thief Valley",1821.00,17600,10.3,11/19/2016,OR
"Thief Valley",1909.00,17600,10.8,11/20/2016,OR
"Thief Valley",1986.00,17600,11.3,11/21/2016,OR
"Thief Valley",2066.00,17600,11.7,11/22/2016,OR
"Thief Valley",2147.00,17600,12.2,11/23/2016,OR
"Thief Valley",2220.00,17600,12.6,11/24/2016,OR
"Thief Valley",2301.00,17600,13.1,11/25/2016,OR
"Thief Valley",2380.00,17600,13.5,11/26/2016,OR
"Thief Valley",2461.00,17600,14,11/27/2016,OR
"Thief Valley",2543.00,17600,14.4,11/28/2016,OR
"Thief Valley",2620.00,17600,14.9,11/29/2016,OR
"Thief Valley",2706.00,17600,15.4,11/30/2016,OR
"Thief Valley",2789.00,17600,15.8,12/01/2016,OR
"Thief Valley",2873.00,17600,16.3,12/02/2016,OR
"Thief Valley",2968.00,17600,16.9,12/03/2016,OR
"Thief Valley",3079.00,17600,17.5,12/04/2016,OR
"Thief Valley",3136.00,17600,17.8,12/05/2016,OR
"Thief Valley",3206.00,17600,18.2,12/06/2016,OR
"Thief Valley",3251.00,17600,18.5,12/07/2016,OR
"Thief Valley",3314.00,17600,18.8,12/08/2016,OR
"Thief Valley",3373.00,17600,19.2,12/09/2016,OR
"Thief Valley",3470.00,17600,19.7,12/10/2016,OR
"Thief Valley",3573.00,17600,20.3,12/11/2016,OR
"Thief Valley",3685.00,17600,20.9,12/12/2016,OR
"Thief Valley",3799.00,17600,21.6,12/13/2016,OR
"Thief Valley",3927.00,17600,22.3,12/14/2016,OR
"Thief Valley",3999.00,17600,22.7,12/15/2016,OR
"Thief Valley",4093.00,17600,23.3,12/16/2016,OR
"Thief Valley",4170.00,17600,23.7,12/17/2016,OR
"Thief Valley",4239.00,17600,24.1,12/18/2016,OR
"Thief Valley",4301.78,17600,24.4,12/19/2016,OR
"Thief Valley",4381.00,17600,24.9,12/20/2016,OR
"Thief Valley",4442.00,17600,25.2,12/21/2016,OR
"Thief Valley",4531.00,17600,25.7,12/22/2016,OR
"Thief Valley",4615.00,17600,26.2,12/23/2016,OR
"Thief Valley",4687.00,17600,26.6,12/24/2016,OR
"Thief Valley",4753.00,17600,27,12/25/2016,OR
"Thief Valley",4840.00,17600,27.5,12/26/2016,OR
"Thief Valley",4932.00,17600,28,12/27/2016,OR
"Thief Valley",4995.37,17600,28.4,12/28/2016,OR
"Thief Valley",5063.00,17600,28.8,12/29/2016,OR
"Thief Valley",32.00,17600,0.2,12/30/2016,OR
"Thief Valley",27.00,17600,0.2,12/31/2016,OR
"Thief Valley",5308.11,17600,30.2,01/01/2017,OR
"Thief Valley",5393.05,17600,30.6,01/02/2017,OR
"Thief Valley",5477.99,17600,31.1,01/03/2017,OR
"Thief Valley",5573.00,17600,31.7,01/04/2017,OR
"Thief Valley",5654.00,17600,32.1,01/05/2017,OR
"Thief Valley",5741.00,17600,32.6,01/06/2017,OR
"Thief Valley",5829.00,17600,33.1,01/07/2017,OR
"Thief Valley",5922.00,17600,33.6,01/08/2017,OR
"Thief Valley",5995.00,17600,34.1,01/09/2017,OR
"Thief Valley",6042.00,17600,34.3,01/10/2017,OR
"Thief Valley",6104.00,17600,34.7,01/11/2017,OR
"Thief Valley",6167.00,17600,35,01/12/2017,OR
"Thief Valley",6241.00,17600,35.5,01/13/2017,OR
"Thief Valley",6325.00,17600,35.9,01/14/2017,OR
"Thief Valley",6410.00,17600,36.4,01/15/2017,OR
"Thief Valley",6495.00,17600,36.9,01/16/2017,OR
"Thief Valley",6602.00,17600,37.5,01/17/2017,OR
"Thief Valley",6720.00,17600,38.2,01/18/2017,OR
"Thief Valley",6780.00,17600,38.5,01/19/2017,OR
"Thief Valley",6861.00,17600,39,01/20/2017,OR
"Thief Valley",6926.00,17600,39.4,01/21/2017,OR
"Thief Valley",6997.00,17600,39.8,01/22/2017,OR
"Thief Valley",7074.00,17600,40.2,01/23/2017,OR
"Thief Valley",7150.00,17600,40.6,01/24/2017,OR
"Thief Valley",7239.00,17600,41.1,01/25/2017,OR
"Thief Valley",7327.00,17600,41.6,01/26/2017,OR
"Thief Valley",7394.00,17600,42,01/27/2017,OR
"Thief Valley",7483.00,17600,42.5,01/28/2017,OR
"Thief Valley",7572.00,17600,43,01/29/2017,OR
"Thief Valley",7668.00,17600,43.6,01/30/2017,OR
"Thief Valley",7775.00,17600,44.2,01/31/2017,OR
"Thief Valley",7877.00,17600,44.8,02/01/2017,OR
"Thief Valley",7991.00,17600,45.4,02/02/2017,OR
"Thief Valley",8111.00,17600,46.1,02/03/2017,OR
"Thief Valley",8214.00,17600,46.7,02/04/2017,OR
"Thief Valley",8330.00,17600,47.3,02/05/2017,OR
"Thief Valley",8463.00,17600,48.1,02/06/2017,OR
"Thief Valley",8632.00,17600,49,02/07/2017,OR
"Thief Valley",8850.00,17600,50.3,02/08/2017,OR
"Thief Valley",9170.00,17600,52.1,02/09/2017,OR
"Thief Valley",9730.00,17600,55.3,02/10/2017,OR
"Thief Valley",10338.00,17600,58.7,02/11/2017,OR
"Thief Valley",11008.00,17600,62.5,02/12/2017,OR
"Thief Valley",11771.00,17600,66.9,02/13/2017,OR
"Thief Valley",12556.00,17600,71.3,02/14/2017,OR
"Thief Valley",13211.00,17600,75.1,02/15/2017,OR
"Thief Valley",13808.94,17600,78.5,02/16/2017,OR
"Thief Valley",14213.54,17600,80.8,02/17/2017,OR
"Thief Valley",14371.37,17600,81.7,02/18/2017,OR
"Thief Valley",14421.87,17600,81.9,02/19/2017,OR
"Thief Valley",14423.20,17600,82,02/20/2017,OR
"Thief Valley",14439.29,17600,82,02/21/2017,OR
"Thief Valley",14362.63,17600,81.6,02/22/2017,OR
"Thief Valley",14241.00,17600,80.9,02/23/2017,OR
"Thief Valley",14170.00,17600,80.5,02/24/2017,OR
"Thief Valley",14135.00,17600,80.3,02/25/2017,OR
"Thief Valley",14113.00,17600,80.2,02/26/2017,OR
"Thief Valley",14099.00,17600,80.1,02/27/2017,OR
"Thief Valley",14085.00,17600,80,02/28/2017,OR
"Thief Valley",14078.00,17600,80,03/01/2017,OR
"Thief Valley",14064.00,17600,79.9,03/02/2017,OR
"Thief Valley",14071.00,17600,79.9,03/03/2017,OR
"Thief Valley",14120.00,17600,80.2,03/04/2017,OR
"Thief Valley",14149.00,17600,80.4,03/05/2017,OR
"Thief Valley",14128.00,17600,80.3,03/06/2017,OR
"Thief Valley",14099.00,17600,80.1,03/07/2017,OR
"Thief Valley",14120.00,17600,80.2,03/08/2017,OR
"Thief Valley",14170.00,17600,80.5,03/09/2017,OR
"Thief Valley",14262.00,17600,81,03/10/2017,OR
"Thief Valley",14276.00,17600,81.1,03/11/2017,OR
"Thief Valley",14255.00,17600,81,03/12/2017,OR
"Thief Valley",14248.00,17600,81,03/13/2017,OR
"Thief Valley",14255.00,17600,81,03/14/2017,OR
"Thief Valley",14319.00,17600,81.4,03/15/2017,OR
"Thief Valley",14397.00,17600,81.8,03/16/2017,OR
"Thief Valley",14376.00,17600,81.7,03/17/2017,OR
"Thief Valley",14397.00,17600,81.8,03/18/2017,OR
"Thief Valley",14454.00,17600,82.1,03/19/2017,OR
"Thief Valley",14433.00,17600,82,03/20/2017,OR
"Thief Valley",14440.00,17600,82,03/21/2017,OR
"Thief Valley",14440.00,17600,82,03/22/2017,OR
"Thief Valley",14433.00,17600,82,03/23/2017,OR
"Thief Valley",14440.00,17600,82,03/24/2017,OR
"Thief Valley",14404.00,17600,81.8,03/25/2017,OR
"Thief Valley",14376.00,17600,81.7,03/26/2017,OR
"Thief Valley",14354.00,17600,81.6,03/27/2017,OR
"Thief Valley",14333.00,17600,81.4,03/28/2017,OR
"Thief Valley",14319.00,17600,81.4,03/29/2017,OR
"Thief Valley",14376.00,17600,81.7,03/30/2017,OR
"Thief Valley",14361.00,17600,81.6,03/31/2017,OR
"Thief Valley",14333.00,17600,81.4,04/01/2017,OR
"Thief Valley",14290.00,17600,81.2,04/02/2017,OR
"Thief Valley",14269.00,17600,81.1,04/03/2017,OR
"Thief Valley",14255.00,17600,81,04/04/2017,OR
"Thief Valley",14226.00,17600,80.8,04/05/2017,OR
"Thief Valley",14226.00,17600,80.8,04/06/2017,OR
"Thief Valley",14248.00,17600,81,04/07/2017,OR
"Thief Valley",14283.00,17600,81.2,04/08/2017,OR
"Thief Valley",14283.00,17600,81.2,04/09/2017,OR
"Thief Valley",14262.00,17600,81,04/10/2017,OR
"Thief Valley",14234.00,17600,80.9,04/11/2017,OR
"Thief Valley",14255.00,17600,81,04/12/2017,OR
"Thief Valley",14276.00,17600,81.1,04/13/2017,OR
"Thief Valley",14276.00,17600,81.1,04/14/2017,OR
"Thief Valley",14276.00,17600,81.1,04/15/2017,OR
"Thief Valley",14262.00,17600,81,04/16/2017,OR
"Thief Valley",14255.00,17600,81,04/17/2017,OR
"Thief Valley",14234.00,17600,80.9,04/18/2017,OR
"Thief Valley",14241.00,17600,80.9,04/19/2017,OR
"Thief Valley",14212.00,17600,80.8,04/20/2017,OR
"Thief Valley",14205.00,17600,80.7,04/21/2017,OR
"Thief Valley",14198.00,17600,80.7,04/22/2017,OR
"Thief Valley",14198.00,17600,80.7,04/23/2017,OR
"Thief Valley",14226.00,17600,80.8,04/24/2017,OR
"Thief Valley",14248.00,17600,81,04/25/2017,OR
"Thief Valley",14297.00,17600,81.2,04/26/2017,OR
"Thief Valley",14347.00,17600,81.5,04/27/2017,OR
"Thief Valley",14319.00,17600,81.4,04/28/2017,OR
"Thief Valley",14290.00,17600,81.2,04/29/2017,OR
"Thief Valley",14248.00,17600,81,04/30/2017,OR
"Thief Valley",14234.00,17600,80.9,05/01/2017,OR
"Thief Valley",14191.00,17600,80.6,05/02/2017,OR
"Thief Valley",14191.00,17600,80.6,05/03/2017,OR
"Thief Valley",14184.00,17600,80.6,05/04/2017,OR
"Thief Valley",14297.00,17600,81.2,05/05/2017,OR
"Thief Valley",14576.00,17600,82.8,05/06/2017,OR
"Thief Valley",14518.00,17600,82.5,05/07/2017,OR
"Thief Valley",14475.00,17600,82.2,05/08/2017,OR
"Thief Valley",14433.00,17600,82,05/09/2017,OR
"Thief Valley",14411.00,17600,81.9,05/10/2017,OR
"Thief Valley",14425.00,17600,82,05/11/2017,OR
"Thief Valley",14497.00,17600,82.4,05/12/2017,OR
"Thief Valley",14504.00,17600,82.4,05/13/2017,OR
"Thief Valley",14468.00,17600,82.2,05/14/2017,OR
"Thief Valley",14397.00,17600,81.8,05/15/2017,OR
"Thief Valley",14340.00,17600,81.5,05/16/2017,OR
"Thief Valley",14297.00,17600,81.2,05/17/2017,OR
"Thief Valley",14276.00,17600,81.1,05/18/2017,OR
"Thief Valley",14241.00,17600,80.9,05/19/2017,OR
"Thief Valley",14191.00,17600,80.6,05/20/2017,OR
"Thief Valley",14177.00,17600,80.6,05/21/2017,OR
"Thief Valley",14184.00,17600,80.6,05/22/2017,OR
"Thief Valley",14248.00,17600,81,05/23/2017,OR
"Thief Valley",14354.00,17600,81.6,05/24/2017,OR
"Thief Valley",14354.00,17600,81.6,05/25/2017,OR
"Thief Valley",14283.00,17600,81.2,05/26/2017,OR
"Thief Valley",14241.00,17600,80.9,05/27/2017,OR
"Thief Valley",14241.00,17600,80.9,05/28/2017,OR
"Thief Valley",14283.00,17600,81.2,05/29/2017,OR
"Thief Valley",14354.00,17600,81.6,05/30/2017,OR
"Thief Valley",14454.00,17600,82.1,05/31/2017,OR
"Thief Valley",14483.00,17600,82.3,06/01/2017,OR
"Thief Valley",14533.00,17600,82.6,06/02/2017,OR
"Thief Valley",14511.00,17600,82.4,06/03/2017,OR
"Thief Valley",14518.00,17600,82.5,06/04/2017,OR
"Thief Valley",14511.00,17600,82.4,06/05/2017,OR
"Thief Valley",14490.00,17600,82.3,06/06/2017,OR
"Thief Valley",14461.00,17600,82.2,06/07/2017,OR
"Thief Valley",14483.00,17600,82.3,06/08/2017,OR
"Thief Valley",14526.00,17600,82.5,06/09/2017,OR
"Thief Valley",14540.00,17600,82.6,06/10/2017,OR
"Thief Valley",14497.00,17600,82.4,06/11/2017,OR
"Thief Valley",14475.00,17600,82.2,06/12/2017,OR
"Thief Valley",14454.00,17600,82.1,06/13/2017,OR
"Thief Valley",14418.00,17600,81.9,06/14/2017,OR
"Thief Valley",14369.00,17600,81.6,06/15/2017,OR
"Thief Valley",14383.00,17600,81.7,06/16/2017,OR
"Thief Valley",14404.00,17600,81.8,06/17/2017,OR
"Thief Valley",14390.00,17600,81.8,06/18/2017,OR
"Thief Valley",14383.00,17600,81.7,06/19/2017,OR
"Thief Valley",14361.00,17600,81.6,06/20/2017,OR
"Thief Valley",14326.00,17600,81.4,06/21/2017,OR
"Thief Valley",14283.00,17600,81.2,06/22/2017,OR
"Thief Valley",14135.00,17600,80.3,06/23/2017,OR
"Thief Valley",14092.00,17600,80.1,06/24/2017,OR
"Thief Valley",14050.00,17600,79.8,06/25/2017,OR
"Thief Valley",13980.00,17600,79.4,06/26/2017,OR
"Thief Valley",13938.00,17600,79.2,06/27/2017,OR
"Thief Valley",13931.00,17600,79.2,06/28/2017,OR
"Thief Valley",13917.00,17600,79.1,06/29/2017,OR
"Thief Valley",13819.00,17600,78.5,06/30/2017,OR
"Thief Valley",13624.00,17600,77.4,07/01/2017,OR
"Thief Valley",13424.00,17600,76.3,07/02/2017,OR
"Thief Valley",13191.00,17600,74.9,07/03/2017,OR
"Thief Valley",13000.00,17600,73.9,07/04/2017,OR
"Thief Valley",12824.00,17600,72.9,07/05/2017,OR
"Thief Valley",12616.00,17600,71.7,07/06/2017,OR
"Thief Valley",12376.00,17600,70.3,07/07/2017,OR
"Thief Valley",12177.00,17600,69.2,07/08/2017,OR
"Thief Valley",11993.00,17600,68.1,07/09/2017,OR
"Thief Valley",11778.00,17600,66.9,07/10/2017,OR
"Thief Valley",11558.00,17600,65.7,07/11/2017,OR
"Thief Valley",11333.00,17600,64.4,07/12/2017,OR
"Thief Valley",11091.00,17600,63,07/13/2017,OR
"Thief Valley",10920.00,17600,62,07/14/2017,OR
"Thief Valley",10706.00,17600,60.8,07/15/2017,OR
"Thief Valley",10481.00,17600,59.6,07/16/2017,OR
"Thief Valley",10269.00,17600,58.3,07/17/2017,OR
"Thief Valley",10189.00,17600,57.9,07/18/2017,OR
"Thief Valley",10152.00,17600,57.7,07/19/2017,OR
"Thief Valley",9815.00,17600,55.8,07/20/2017,OR
"Thief Valley",9603.00,17600,54.6,07/21/2017,OR
"Thief Valley",9470.00,17600,53.8,07/22/2017,OR
"Thief Valley",8662.00,17600,49.2,07/23/2017,OR
"Thief Valley",8481.00,17600,48.2,07/24/2017,OR
"Thief Valley",8243.00,17600,46.8,07/25/2017,OR
"Thief Valley",8025.00,17600,45.6,07/26/2017,OR
"Thief Valley",7798.00,17600,44.3,07/27/2017,OR
"Thief Valley",7578.00,17600,43.1,07/28/2017,OR
"Thief Valley",7377.00,17600,41.9,07/29/2017,OR
"Thief Valley",7200.00,17600,40.9,07/30/2017,OR
"Thief Valley",7035.00,17600,40,07/31/2017,OR
"Thief Valley",6807.00,17600,38.7,08/01/2017,OR
"Thief Valley",6581.00,17600,37.4,08/02/2017,OR
"Thief Valley",6362.00,17600,36.1,08/03/2017,OR
"Thief Valley",6146.00,17600,34.9,08/04/2017,OR
"Thief Valley",5896.00,17600,33.5,08/05/2017,OR
"Thief Valley",5665.00,17600,32.2,08/06/2017,OR
"Thief Valley",5466.00,17600,31.1,08/07/2017,OR
"Thief Valley",5311.00,17600,30.2,08/08/2017,OR
"Thief Valley",5181.00,17600,29.4,08/09/2017,OR
"Thief Valley",5073.00,17600,28.8,08/10/2017,OR
"Thief Valley",4946.00,17600,28.1,08/11/2017,OR
"Thief Valley",4821.24,17600,27.4,08/12/2017,OR
"Thief Valley",4278.81,17600,24.3,08/13/2017,OR
"Thief Valley",3909.00,17600,22.2,08/14/2017,OR
"Thief Valley",3733.00,17600,21.2,08/15/2017,OR
"Thief Valley",3538.00,17600,20.1,08/16/2017,OR
"Thief Valley",3339.00,17600,19,08/17/2017,OR
"Thief Valley",3124.00,17600,17.8,08/18/2017,OR
"Thief Valley",2897.00,17600,16.5,08/19/2017,OR
"Thief Valley",2679.00,17600,15.2,08/20/2017,OR
"Thief Valley",2479.00,17600,14.1,08/21/2017,OR
"Thief Valley",2331.00,17600,13.2,08/22/2017,OR
"Thief Valley",2196.00,17600,12.5,08/23/2017,OR
"Thief Valley",2053.00,17600,11.7,08/24/2017,OR
"Thief Valley",1900.00,17600,10.8,08/25/2017,OR
