swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.1,46,2015,05,27,UT,9,626,9.3,0.8,2.3,7.8,1
8.9,46,2015,05,28,UT,9,626,8.8,0.1,1.8,7.1,1
7.6,46,2015,05,29,UT,9,626,8.3,-0.7,0.9,6.7,1
6.6,51,2015,05,30,UT,9,626,7.9,-1.3,0.8,5.8,1
5.0,53,2015,05,31,UT,9,626,7.5,-2.5,0.0,5.0,1
3.2,54,2015,06,01,UT,9,626,7.1,-3.9,0.0,3.2,1
1.2,51,2015,06,02,UT,9,626,6.8,-5.6,0.0,1.2,1
0.1,49,2015,06,03,UT,9,626,6.5,-6.4,0.0,0.1,1
10.6,9,2016,01,01,UT,9,626,9.5,1.1,8.4,2.2,1
10.6,25,2016,01,02,UT,9,626,9.7,0.9,8.5,2.1,1
10.6,25,2016,01,03,UT,9,626,9.9,0.7,8.7,1.9,1
10.6,25,2016,01,04,UT,9,626,10.1,0.5,8.9,1.7,1
11.3,25,2016,01,05,UT,9,626,10.3,1.0,9.1,2.2,1
11.9,24,2016,01,06,UT,9,626,10.5,1.4,9.3,2.6,1
12.7,17,2016,01,07,UT,9,626,10.7,2.0,9.5,3.2,1
13.7,14,2016,01,08,UT,9,626,10.9,2.8,9.7,4.0,1
14.1,14,2016,01,09,UT,9,626,11.1,3.0,9.8,4.3,1
14.1,16,2016,01,10,UT,9,626,11.3,2.8,10.0,4.1,1
14.1,20,2016,01,11,UT,9,626,11.5,2.6,10.1,4.0,1
14.1,25,2016,01,12,UT,9,626,11.7,2.4,10.2,3.9,1
14.1,26,2016,01,13,UT,9,626,11.8,2.3,10.3,3.8,1
14.1,23,2016,01,14,UT,9,626,12.0,2.1,10.4,3.7,1
14.1,20,2016,01,15,UT,9,626,12.1,2.0,10.6,3.5,1
14.6,26,2016,01,16,UT,9,626,12.3,2.3,10.6,4.0,1
14.7,28,2016,01,17,UT,9,626,12.4,2.3,10.7,4.0,1
14.7,27,2016,01,18,UT,9,626,12.5,2.2,10.8,3.9,1
14.7,24,2016,01,19,UT,9,626,12.6,2.1,11.0,3.7,1
14.9,23,2016,01,20,UT,9,626,12.8,2.1,11.2,3.7,1
14.9,31,2016,01,21,UT,9,626,12.9,2.0,11.3,3.6,1
14.9,32,2016,01,22,UT,9,626,13.0,1.9,11.6,3.3,1
14.9,30,2016,01,23,UT,9,626,13.2,1.7,11.8,3.1,1
15.2,20,2016,01,24,UT,9,626,13.3,1.9,12.1,3.1,1
15.6,18,2016,01,25,UT,9,626,13.5,2.1,12.2,3.4,1
15.6,29,2016,01,26,UT,9,626,13.7,1.9,12.3,3.3,1
15.6,39,2016,01,27,UT,9,626,13.8,1.8,12.5,3.1,1
15.6,38,2016,01,28,UT,9,626,14.0,1.6,12.6,3.0,1
15.6,36,2016,01,29,UT,9,626,14.2,1.4,12.7,2.9,1
15.6,29,2016,01,30,UT,9,626,14.4,1.2,12.7,2.9,1
15.9,26,2016,01,31,UT,9,626,14.5,1.4,12.8,3.1,1
18.1,9,2016,02,01,UT,9,626,14.6,3.5,12.9,5.2,1
19.7,4,2016,02,02,UT,9,626,14.8,4.9,13.0,6.7,1
19.7,11,2016,02,03,UT,9,626,14.9,4.8,13.1,6.6,1
19.7,20,2016,02,04,UT,9,626,15.0,4.7,13.2,6.5,1
20.1,23,2016,02,05,UT,9,626,15.1,5.0,13.3,6.8,1
20.1,27,2016,02,06,UT,9,626,15.3,4.8,13.4,6.7,1
20.1,31,2016,02,07,UT,9,626,15.4,4.7,13.5,6.6,1
20.1,39,2016,02,08,UT,9,626,15.6,4.5,13.6,6.5,1
20.1,38,2016,02,09,UT,9,626,15.7,4.4,13.6,6.5,1
20.1,37,2016,02,10,UT,9,626,15.9,4.2,13.7,6.4,1
20.1,36,2016,02,11,UT,9,626,16.1,4.0,13.8,6.3,1
20.1,38,2016,02,12,UT,9,626,16.3,3.8,14.0,6.1,1
20.1,37,2016,02,13,UT,9,626,16.5,3.6,14.2,5.9,1
20.1,34,2016,02,14,UT,9,626,16.7,3.4,14.5,5.6,1
20.1,34,2016,02,15,UT,9,626,16.9,3.2,14.7,5.4,1
20.1,37,2016,02,16,UT,9,626,17.1,3.0,15.0,5.1,1
20.1,39,2016,02,17,UT,9,626,17.4,2.7,15.2,4.9,1
20.2,28,2016,02,18,UT,9,626,17.6,2.6,15.4,4.8,1
21.1,33,2016,02,19,UT,9,626,17.8,3.3,15.6,5.5,1
21.2,33,2016,02,20,UT,9,626,18.0,3.2,15.7,5.5,1
21.2,32,2016,02,21,UT,9,626,18.3,2.9,15.9,5.3,1
21.2,25,2016,02,22,UT,9,626,18.6,2.6,16.0,5.2,1
21.3,18,2016,02,23,UT,9,626,18.8,2.5,16.2,5.1,1
21.3,30,2016,02,24,UT,9,626,19.1,2.2,16.3,5.0,1
21.3,36,2016,02,25,UT,9,626,19.3,2.0,16.5,4.8,1
21.3,36,2016,02,26,UT,9,626,19.5,1.8,16.7,4.6,1
21.3,40,2016,02,27,UT,9,626,19.8,1.5,16.8,4.5,1
21.3,36,2016,02,28,UT,9,626,20.0,1.3,16.9,4.4,1
21.3,38,2016,02,29,UT,9,626,20.2,1.1,17.1,4.2,1
21.3,39,2016,03,01,UT,9,626,20.4,0.9,17.3,4.0,1
21.3,37,2016,03,02,UT,9,626,20.6,0.7,17.5,3.8,1
21.3,37,2016,03,03,UT,9,626,20.8,0.5,17.6,3.7,1
21.3,38,2016,03,04,UT,9,626,21.0,0.3,17.8,3.5,1
21.3,36,2016,03,05,UT,9,626,21.3,0.0,17.9,3.4,1
21.3,28,2016,03,06,UT,9,626,21.5,-0.2,18.3,3.0,1
23.1,23,2016,03,07,UT,9,626,21.6,1.5,18.5,4.6,1
23.1,26,2016,03,08,UT,9,626,21.8,1.3,18.8,4.3,1
23.1,31,2016,03,09,UT,9,626,22.0,1.1,19.2,3.9,1
23.1,37,2016,03,10,UT,9,626,22.2,0.9,19.6,3.5,1
23.1,37,2016,03,11,UT,9,626,22.4,0.7,20.1,3.0,1
23.1,30,2016,03,12,UT,9,626,22.6,0.5,20.6,2.5,1
23.4,30,2016,03,13,UT,9,626,22.7,0.7,20.9,2.5,1
23.4,31,2016,03,14,UT,9,626,22.9,0.5,21.2,2.2,1
23.5,29,2016,03,15,UT,9,626,23.1,0.4,21.5,2.0,1
23.5,32,2016,03,16,UT,9,626,23.3,0.2,21.7,1.8,1
23.5,37,2016,03,17,UT,9,626,23.4,0.1,21.8,1.7,1
23.5,36,2016,03,18,UT,9,626,23.6,-0.1,21.9,1.6,1
23.5,37,2016,03,19,UT,9,626,23.8,-0.3,21.9,1.6,1
23.4,39,2016,03,20,UT,9,626,23.9,-0.5,22.1,1.3,1
23.3,40,2016,03,21,UT,9,626,24.0,-0.7,22.1,1.2,1
23.2,25,2016,03,22,UT,9,626,24.2,-1.0,22.2,1.0,1
23.7,21,2016,03,23,UT,9,626,24.3,-0.6,22.2,1.5,1
23.8,32,2016,03,24,UT,9,626,24.4,-0.6,22.3,1.5,1
23.8,32,2016,03,25,UT,9,626,24.5,-0.7,22.4,1.4,1
23.8,22,2016,03,26,UT,9,626,24.7,-0.9,22.5,1.3,1
23.8,30,2016,03,27,UT,9,626,24.9,-1.1,22.5,1.3,1
23.8,29,2016,03,28,UT,9,626,25.0,-1.2,22.5,1.3,1
25.1,17,2016,03,29,UT,9,626,25.1,0.0,22.5,2.6,1
25.8,19,2016,03,30,UT,9,626,25.3,0.5,22.5,3.3,1
26.0,24,2016,03,31,UT,9,626,25.4,0.6,22.6,3.4,1
26.0,29,2016,04,01,UT,9,626,25.5,0.5,22.6,3.4,1
26.0,34,2016,04,02,UT,9,626,25.6,0.4,22.7,3.3,1
26.0,38,2016,04,03,UT,9,626,25.7,0.3,22.8,3.2,1
26.0,38,2016,04,04,UT,9,626,25.7,0.3,22.9,3.1,1
26.0,38,2016,04,05,UT,9,626,25.8,0.2,23.1,2.9,1
25.9,40,2016,04,06,UT,9,626,25.8,0.1,23.3,2.6,1
25.5,41,2016,04,07,UT,9,626,25.8,-0.3,23.4,2.1,1
25.2,36,2016,04,08,UT,9,626,25.8,-0.6,23.6,1.6,1
25.6,33,2016,04,09,UT,9,626,25.8,-0.2,23.7,1.9,1
27.1,33,2016,04,10,UT,9,626,25.7,1.4,23.7,3.4,1
27.4,33,2016,04,11,UT,9,626,25.7,1.7,23.6,3.8,1
27.4,36,2016,04,12,UT,9,626,25.6,1.8,23.5,3.9,1
27.4,37,2016,04,13,UT,9,626,25.5,1.9,23.3,4.1,1
26.5,37,2016,04,14,UT,9,626,25.4,1.1,23.0,3.5,1
26.2,25,2016,04,15,UT,9,626,25.3,0.9,22.8,3.4,1
26.7,26,2016,04,16,UT,9,626,25.2,1.5,22.6,4.1,1
26.7,31,2016,04,17,UT,9,626,25.1,1.6,22.4,4.3,1
26.7,33,2016,04,18,UT,9,626,25.0,1.7,22.3,4.4,1
26.7,37,2016,04,19,UT,9,626,24.9,1.8,22.3,4.4,1
26.7,43,2016,04,20,UT,9,626,24.8,1.9,22.4,4.3,1
26.3,44,2016,04,21,UT,9,626,24.7,1.6,22.5,3.8,1
25.0,45,2016,04,22,UT,9,626,24.6,0.4,22.6,2.4,1
24.5,33,2016,04,23,UT,9,626,24.5,0.0,22.5,2.0,1
24.0,35,2016,04,24,UT,9,626,24.4,-0.4,22.3,1.7,1
23.9,27,2016,04,25,UT,9,626,24.2,-0.3,22.1,1.8,1
25.1,29,2016,04,26,UT,9,626,24.0,1.1,21.7,3.4,1
25.6,31,2016,04,27,UT,9,626,23.9,1.7,21.3,4.3,1
26.5,30,2016,04,28,UT,9,626,23.6,2.9,20.9,5.6,1
27.3,31,2016,04,29,UT,9,626,23.3,4.0,20.5,6.8,1
27.7,30,2016,04,30,UT,9,626,23.0,4.7,20.1,7.6,1
28.3,32,2016,05,01,UT,9,626,22.7,5.6,19.8,8.5,1
28.9,33,2016,05,02,UT,9,626,22.3,6.6,19.4,9.5,1
28.9,38,2016,05,03,UT,9,626,21.9,7.0,19.0,9.9,1
28.9,46,2016,05,04,UT,9,626,21.5,7.4,18.6,10.3,1
28.8,47,2016,05,05,UT,9,626,21.1,7.7,18.2,10.6,1
28.5,35,2016,05,06,UT,9,626,20.7,7.8,17.8,10.7,1
28.7,31,2016,05,07,UT,9,626,20.3,8.4,17.4,11.3,1
29.0,33,2016,05,08,UT,9,626,19.8,9.2,17.0,12.0,1
29.8,40,2016,05,09,UT,9,626,19.4,10.4,16.6,13.2,1
29.5,39,2016,05,10,UT,9,626,18.9,10.6,16.1,13.4,1
29.0,39,2016,05,11,UT,9,626,18.4,10.6,15.6,13.4,1
28.8,43,2016,05,12,UT,9,626,18.0,10.8,14.9,13.9,1
27.8,49,2016,05,13,UT,9,626,17.5,10.3,14.2,13.6,1
26.6,49,2016,05,14,UT,9,626,16.9,9.7,13.5,13.1,1
25.2,44,2016,05,15,UT,9,626,16.4,8.8,12.5,12.7,1
24.6,37,2016,05,16,UT,9,626,15.7,8.9,11.4,13.2,1
24.6,36,2016,05,17,UT,9,626,15.1,9.5,10.2,14.4,1
23.9,39,2016,05,18,UT,9,626,14.4,9.5,9.0,14.9,1
23.7,44,2016,05,19,UT,9,626,13.7,10.0,7.9,15.8,1
22.4,44,2016,05,20,UT,9,626,13.1,9.3,6.9,15.5,1
21.4,38,2016,05,21,UT,9,626,12.4,9.0,5.8,15.6,1
21.5,35,2016,05,22,UT,9,626,11.8,9.7,5.1,16.4,1
21.1,40,2016,05,23,UT,9,626,11.3,9.8,4.5,16.6,1
19.8,37,2016,05,24,UT,9,626,10.7,9.1,4.0,15.8,1
19.1,40,2016,05,25,UT,9,626,10.2,8.9,3.3,15.8,1
18.3,38,2016,05,26,UT,9,626,9.7,8.6,2.9,15.4,1
17.6,40,2016,05,27,UT,9,626,9.3,8.3,2.3,15.3,1
16.8,44,2016,05,28,UT,9,626,8.8,8.0,1.8,15.0,1
14.8,46,2016,05,29,UT,9,626,8.3,6.5,0.9,13.9,1
13.5,47,2016,05,30,UT,9,626,7.9,5.6,0.8,12.7,1
12.5,50,2016,05,31,UT,9,626,7.5,5.0,0.0,12.5,1
10.6,52,2016,06,01,UT,9,626,7.1,3.5,0.0,10.6,1
9.1,54,2016,06,02,UT,9,626,6.8,2.3,0.0,9.1,1
6.9,56,2016,06,03,UT,9,626,6.5,0.4,0.0,6.9,1
4.4,58,2016,06,04,UT,9,626,6.2,-1.8,0.0,4.4,1
2.2,59,2016,06,05,UT,9,626,5.9,-3.7,0.0,2.2,1
1.0,58,2016,06,06,UT,9,626,5.6,-4.6,0.0,1.0,1
0.8,57,2016,06,07,UT,9,626,5.4,-4.6,0.0,0.8,1
0.5,58,2016,06,08,UT,9,626,5.1,-4.6,0.0,0.5,1
0.2,58,2016,06,09,UT,9,626,4.9,-4.7,0.0,0.2,1
10.9,23,2017,01,01,UT,9,626,9.5,1.4,8.4,2.5,1
11.2,20,2017,01,02,UT,9,626,9.7,1.5,8.5,2.7,1
11.9,20,2017,01,03,UT,9,626,9.9,2.0,8.7,3.2,1
11.9,26,2017,01,04,UT,9,626,10.1,1.8,8.9,3.0,1
12.2,23,2017,01,05,UT,9,626,10.3,1.9,9.1,3.1,1
12.9,13,2017,01,06,UT,9,626,10.5,2.4,9.3,3.6,1
12.9,24,2017,01,07,UT,9,626,10.7,2.2,9.5,3.4,1
12.9,32,2017,01,08,UT,9,626,10.9,2.0,9.7,3.2,1
12.9,28,2017,01,09,UT,9,626,11.1,1.8,9.8,3.1,1
14.4,24,2017,01,10,UT,9,626,11.3,3.1,10.0,4.4,1
14.5,24,2017,01,11,UT,9,626,11.5,3.0,10.1,4.4,1
14.9,24,2017,01,12,UT,9,626,11.7,3.2,10.2,4.7,1
16.5,25,2017,01,13,UT,9,626,11.8,4.7,10.3,6.2,1
16.9,26,2017,01,14,UT,9,626,12.0,4.9,10.4,6.5,1
17.1,26,2017,01,15,UT,9,626,12.1,5.0,10.6,6.5,1
17.1,21,2017,01,16,UT,9,626,12.3,4.8,10.6,6.5,1
17.1,21,2017,01,17,UT,9,626,12.4,4.7,10.7,6.4,1
17.1,25,2017,01,18,UT,9,626,12.5,4.6,10.8,6.3,1
17.3,22,2017,01,19,UT,9,626,12.6,4.7,11.0,6.3,1
18.1,20,2017,01,20,UT,9,626,12.8,5.3,11.2,6.9,1
19.6,17,2017,01,21,UT,9,626,12.9,6.7,11.3,8.3,1
20.1,19,2017,01,22,UT,9,626,13.0,7.1,11.6,8.5,1
20.8,19,2017,01,23,UT,9,626,13.2,7.6,11.8,9.0,1
22.3,11,2017,01,24,UT,9,626,13.3,9.0,12.1,10.2,1
22.3,5,2017,01,25,UT,9,626,13.5,8.8,12.2,10.1,1
22.3,4,2017,01,26,UT,9,626,13.7,8.6,12.3,10.0,1
22.3,17,2017,01,27,UT,9,626,13.8,8.5,12.5,9.8,1
23.0,29,2017,01,28,UT,9,626,14.0,9.0,12.6,10.4,1
23.0,34,2017,01,29,UT,9,626,14.2,8.8,12.7,10.3,1
23.0,32,2017,01,30,UT,9,626,14.4,8.6,12.7,10.3,1
23.0,38,2017,01,31,UT,9,626,14.5,8.5,12.8,10.2,1
23.0,32,2017,02,01,UT,9,626,14.6,8.4,12.9,10.1,1
23.0,29,2017,02,02,UT,9,626,14.8,8.2,13.0,10.0,1
23.0,29,2017,02,03,UT,9,626,14.9,8.1,13.1,9.9,1
23.2,29,2017,02,04,UT,9,626,15.0,8.2,13.2,10.0,1
23.3,33,2017,02,05,UT,9,626,15.1,8.2,13.3,10.0,1
23.3,27,2017,02,06,UT,9,626,15.3,8.0,13.4,9.9,1
23.5,31,2017,02,07,UT,9,626,15.4,8.1,13.5,10.0,1
23.6,35,2017,02,08,UT,9,626,15.6,8.0,13.6,10.0,1
23.7,40,2017,02,09,UT,9,626,15.7,8.0,13.6,10.1,1
23.7,36,2017,02,10,UT,9,626,15.9,7.8,13.7,10.0,1
24.3,31,2017,02,11,UT,9,626,16.1,8.2,13.8,10.5,1
25.6,30,2017,02,12,UT,9,626,16.3,9.3,14.0,11.6,1
25.6,31,2017,02,13,UT,9,626,16.5,9.1,14.2,11.4,1
25.6,29,2017,02,14,UT,9,626,16.7,8.9,14.5,11.1,1
25.6,30,2017,02,15,UT,9,626,16.9,8.7,14.7,10.9,1
25.6,30,2017,02,16,UT,9,626,17.1,8.5,15.0,10.6,1
25.6,28,2017,02,17,UT,9,626,17.4,8.2,15.2,10.4,1
26.2,28,2017,02,18,UT,9,626,17.6,8.6,15.4,10.8,1
27.5,29,2017,02,19,UT,9,626,17.8,9.7,15.6,11.9,1
27.9,30,2017,02,20,UT,9,626,18.0,9.9,15.7,12.2,1
28.0,32,2017,02,21,UT,9,626,18.3,9.7,15.9,12.1,1
28.0,26,2017,02,22,UT,9,626,18.6,9.4,16.0,12.0,1
28.3,12,2017,02,23,UT,9,626,18.8,9.5,16.2,12.1,1
28.3,9,2017,02,24,UT,9,626,19.1,9.2,16.3,12.0,1
28.3,15,2017,02,25,UT,9,626,19.3,9.0,16.5,11.8,1
28.4,17,2017,02,26,UT,9,626,19.5,8.9,16.7,11.7,1
28.4,20,2017,02,27,UT,9,626,19.8,8.6,16.8,11.6,1
28.9,16,2017,02,28,UT,9,626,20.0,8.9,16.9,12.0,1
28.9,19,2017,03,01,UT,9,626,20.4,8.5,17.3,11.6,1
28.9,26,2017,03,02,UT,9,626,20.6,8.3,17.5,11.4,1
28.9,30,2017,03,03,UT,9,626,20.8,8.1,17.6,11.3,1
28.9,32,2017,03,04,UT,9,626,21.0,7.9,17.8,11.1,1
28.9,26,2017,03,05,UT,9,626,21.3,7.6,17.9,11.0,1
29.1,12,2017,03,06,UT,9,626,21.5,7.6,18.3,10.8,1
29.1,29,2017,03,07,UT,9,626,21.6,7.5,18.5,10.6,1
29.7,35,2017,03,08,UT,9,626,21.8,7.9,18.8,10.9,1
29.7,40,2017,03,09,UT,9,626,22.0,7.7,19.2,10.5,1
29.7,40,2017,03,10,UT,9,626,22.2,7.5,19.6,10.1,1
29.7,38,2017,03,11,UT,9,626,22.4,7.3,20.1,9.6,1
29.7,38,2017,03,12,UT,9,626,22.6,7.1,20.6,9.1,1
29.7,41,2017,03,13,UT,9,626,22.7,7.0,20.9,8.8,1
29.6,43,2017,03,14,UT,9,626,22.9,6.7,21.2,8.4,1
29.6,43,2017,03,15,UT,9,626,23.1,6.5,21.5,8.1,1
29.6,42,2017,03,16,UT,9,626,23.3,6.3,21.7,7.9,1
29.6,44,2017,03,17,UT,9,626,23.4,6.2,21.8,7.8,1
29.1,45,2017,03,18,UT,9,626,23.6,5.5,21.9,7.2,1
28.3,44,2017,03,19,UT,9,626,23.8,4.5,21.9,6.4,1
27.4,44,2017,03,20,UT,9,626,23.9,3.5,22.1,5.3,1
26.6,41,2017,03,21,UT,9,626,24.0,2.6,22.1,4.5,1
25.5,35,2017,03,22,UT,9,626,24.2,1.3,22.2,3.3,1
26.4,25,2017,03,23,UT,9,626,24.3,2.1,22.2,4.2,1
27.0,35,2017,03,24,UT,9,626,24.4,2.6,22.3,4.7,1
27.0,29,2017,03,25,UT,9,626,24.5,2.5,22.4,4.6,1
27.8,30,2017,03,26,UT,9,626,24.7,3.1,22.5,5.3,1
28.0,29,2017,03,27,UT,9,626,24.9,3.1,22.5,5.5,1
28.8,26,2017,03,28,UT,9,626,25.0,3.8,22.5,6.3,1
28.8,38,2017,03,29,UT,9,626,25.1,3.7,22.5,6.3,1
28.8,35,2017,03,30,UT,9,626,25.3,3.5,22.5,6.3,1
30.0,27,2017,03,31,UT,9,626,25.4,4.6,22.6,7.4,1
30.7,32,2017,04,01,UT,9,626,25.5,5.2,22.6,8.1,1
30.8,35,2017,04,02,UT,9,626,25.6,5.2,22.7,8.1,1
31.2,26,2017,04,03,UT,9,626,25.7,5.5,22.8,8.4,1
32.1,24,2017,04,04,UT,9,626,25.7,6.4,22.9,9.2,1
32.1,35,2017,04,05,UT,9,626,25.8,6.3,23.1,9.0,1
32.1,39,2017,04,06,UT,9,626,25.8,6.3,23.3,8.8,1
32.1,40,2017,04,07,UT,9,626,25.8,6.3,23.4,8.7,1
32.1,33,2017,04,08,UT,9,626,25.8,6.3,23.6,8.5,1
32.3,25,2017,04,09,UT,9,626,25.8,6.5,23.7,8.6,1
32.3,31,2017,04,10,UT,9,626,25.7,6.6,23.7,8.6,1
32.3,37,2017,04,11,UT,9,626,25.7,6.6,23.6,8.7,1
32.3,41,2017,04,12,UT,9,626,25.6,6.7,23.5,8.8,1
32.3,42,2017,04,13,UT,9,626,25.5,6.8,23.3,9.0,1
32.3,38,2017,04,14,UT,9,626,25.4,6.9,23.0,9.3,1
32.3,37,2017,04,15,UT,9,626,25.3,7.0,22.8,9.5,1
32.3,41,2017,04,16,UT,9,626,25.2,7.1,22.6,9.7,1
31.5,42,2017,04,17,UT,9,626,25.1,6.4,22.4,9.1,1
30.4,41,2017,04,18,UT,9,626,25.0,5.4,22.3,8.1,1
29.0,37,2017,04,19,UT,9,626,24.9,4.1,22.3,6.7,1
27.3,37,2017,04,20,UT,9,626,24.8,2.5,22.4,4.9,1
26.7,36,2017,04,21,UT,9,626,24.7,2.0,22.5,4.2,1
26.1,43,2017,04,22,UT,9,626,24.6,1.5,22.6,3.5,1
25.6,44,2017,04,23,UT,9,626,24.5,1.1,22.5,3.1,1
24.9,40,2017,04,24,UT,9,626,24.4,0.5,22.3,2.6,1
24.1,29,2017,04,25,UT,9,626,24.2,-0.1,22.1,2.0,1
24.5,36,2017,04,26,UT,9,626,24.0,0.5,21.7,2.8,1
24.8,32,2017,04,27,UT,9,626,23.9,0.9,21.3,3.5,1
24.8,22,2017,04,28,UT,9,626,23.6,1.2,20.9,3.9,1
24.8,27,2017,04,29,UT,9,626,23.3,1.5,20.5,4.3,1
24.8,37,2017,04,30,UT,9,626,23.0,1.8,20.1,4.7,1
24.8,41,2017,05,01,UT,9,626,22.7,2.1,19.8,5.0,1
24.4,43,2017,05,02,UT,9,626,22.3,2.1,19.4,5.0,1
22.8,44,2017,05,03,UT,9,626,21.9,0.9,19.0,3.8,1
22.0,47,2017,05,04,UT,9,626,21.5,0.5,18.6,3.4,1
20.3,50,2017,05,05,UT,9,626,21.1,-0.8,18.2,2.1,1
18.3,47,2017,05,06,UT,9,626,20.7,-2.4,17.8,0.5,1
17.3,38,2017,05,07,UT,9,626,20.3,-3.0,17.4,-0.1,1
16.6,39,2017,05,08,UT,9,626,19.8,-3.2,17.0,-0.4,1
15.7,38,2017,05,09,UT,9,626,19.4,-3.7,16.6,-0.9,1
16.1,39,2017,05,10,UT,9,626,18.9,-2.8,16.1,0.0,1
15.7,45,2017,05,11,UT,9,626,18.4,-2.7,15.6,0.1,1
15.3,47,2017,05,12,UT,9,626,18.0,-2.7,14.9,0.4,1
13.7,41,2017,05,13,UT,9,626,17.5,-3.8,14.2,-0.5,1
13.0,42,2017,05,14,UT,9,626,16.9,-3.9,13.5,-0.5,1
11.2,35,2017,05,15,UT,9,626,16.4,-5.2,12.5,-1.3,1
10.1,33,2017,05,16,UT,9,626,15.7,-5.6,11.4,-1.3,1
9.7,27,2017,05,17,UT,9,626,15.1,-5.4,10.2,-0.5,1
10.6,24,2017,05,18,UT,9,626,14.4,-3.8,9.0,1.6,1
11.0,33,2017,05,19,UT,9,626,13.7,-2.7,7.9,3.1,1
11.0,39,2017,05,20,UT,9,626,13.1,-2.1,6.9,4.1,1
10.7,42,2017,05,21,UT,9,626,12.4,-1.7,5.8,4.9,1
9.7,46,2017,05,22,UT,9,626,11.8,-2.1,5.1,4.6,1
8.1,51,2017,05,23,UT,9,626,11.3,-3.2,4.5,3.6,1
6.3,53,2017,05,24,UT,9,626,10.7,-4.4,4.0,2.3,1
4.0,49,2017,05,25,UT,9,626,10.2,-6.2,3.3,0.7,1
2.3,46,2017,05,26,UT,9,626,9.7,-7.4,2.9,-0.6,1
0.6,43,2017,05,27,UT,9,626,9.3,-8.7,2.3,-1.7,1
0.8,34,2018,01,01,UT,9,626,9.5,-8.7,8.4,-7.6,1
0.7,33,2018,01,02,UT,9,626,9.7,-9.0,8.5,-7.8,1
0.7,31,2018,01,03,UT,9,626,9.9,-9.2,8.7,-8.0,1
0.7,36,2018,01,04,UT,9,626,10.1,-9.4,8.9,-8.2,1
0.7,35,2018,01,05,UT,9,626,10.3,-9.6,9.1,-8.4,1
0.7,33,2018,01,06,UT,9,626,10.5,-9.8,9.3,-8.6,1
1.0,31,2018,01,07,UT,9,626,10.7,-9.7,9.5,-8.5,1
1.0,32,2018,01,08,UT,9,626,10.9,-9.9,9.7,-8.7,1
1.4,31,2018,01,09,UT,9,626,11.1,-9.7,9.8,-8.4,1
3.0,28,2018,01,10,UT,9,626,11.3,-8.3,10.0,-7.0,1
3.3,28,2018,01,11,UT,9,626,11.5,-8.2,10.1,-6.8,1
3.3,29,2018,01,12,UT,9,626,11.7,-8.4,10.2,-6.9,1
3.3,31,2018,01,13,UT,9,626,11.8,-8.5,10.3,-7.0,1
3.3,32,2018,01,14,UT,9,626,12.0,-8.7,10.4,-7.1,1
3.3,34,2018,01,15,UT,9,626,12.1,-8.8,10.6,-7.3,1
3.3,31,2018,01,16,UT,9,626,12.3,-9.0,10.6,-7.3,1
3.3,31,2018,01,17,UT,9,626,12.4,-9.1,10.7,-7.4,1
3.3,35,2018,01,18,UT,9,626,12.5,-9.2,10.8,-7.5,1
3.3,33,2018,01,19,UT,9,626,12.6,-9.3,11.0,-7.7,1
3.3,20,2018,01,20,UT,9,626,12.8,-9.5,11.2,-7.9,1
5.8,10,2018,01,21,UT,9,626,12.9,-7.1,11.3,-5.5,1
5.8,17,2018,01,22,UT,9,626,13.0,-7.2,11.6,-5.8,1
5.8,19,2018,01,23,UT,9,626,13.2,-7.4,11.8,-6.0,1
5.8,28,2018,01,24,UT,9,626,13.3,-7.5,12.1,-6.3,1
5.8,24,2018,01,25,UT,9,626,13.5,-7.7,12.2,-6.4,1
5.9,15,2018,01,26,UT,9,626,13.7,-7.8,12.3,-6.4,1
5.9,25,2018,01,27,UT,9,626,13.8,-7.9,12.5,-6.6,1
5.9,35,2018,01,28,UT,9,626,14.0,-8.1,12.6,-6.7,1
5.9,33,2018,01,29,UT,9,626,14.2,-8.3,12.7,-6.8,1
5.9,38,2018,01,30,UT,9,626,14.4,-8.5,12.7,-6.8,1
5.9,38,2018,01,31,UT,9,626,14.5,-8.6,12.8,-6.9,1
5.9,36,2018,02,01,UT,9,626,14.6,-8.7,12.9,-7.0,1
5.9,36,2018,02,02,UT,9,626,14.8,-8.9,13.0,-7.1,1
5.9,35,2018,02,03,UT,9,626,14.9,-9.0,13.1,-7.2,1
5.9,37,2018,02,04,UT,9,626,15.0,-9.1,13.2,-7.3,1
5.9,36,2018,02,05,UT,9,626,15.1,-9.2,13.3,-7.4,1
5.9,26,2018,02,06,UT,9,626,15.3,-9.4,13.4,-7.5,1
5.9,35,2018,02,07,UT,9,626,15.4,-9.5,13.5,-7.6,1
5.9,35,2018,02,08,UT,9,626,15.6,-9.7,13.6,-7.7,1
5.9,39,2018,02,09,UT,9,626,15.7,-9.8,13.6,-7.7,1
5.9,26,2018,02,10,UT,9,626,15.9,-10.0,13.7,-7.8,1
6.2,23,2018,02,11,UT,9,626,16.1,-9.9,13.8,-7.6,1
6.2,21,2018,02,12,UT,9,626,16.3,-10.1,14.0,-7.8,1
6.9,25,2018,02,13,UT,9,626,16.5,-9.6,14.2,-7.3,1
7.4,26,2018,02,14,UT,9,626,16.7,-9.3,14.5,-7.1,1
8.1,20,2018,02,15,UT,9,626,16.9,-8.8,14.7,-6.6,1
8.3,22,2018,02,16,UT,9,626,17.1,-8.8,15.0,-6.7,1
