swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.3,51,2015,04,18,WA,4,1012,59.8,-54.5,62.7,-57.4,1
5.0,54,2015,04,19,WA,4,1012,60.1,-55.1,63.2,-58.2,1
4.7,55,2015,04,20,WA,4,1012,60.2,-55.5,63.7,-59.0,1
4.1,45,2015,04,21,WA,4,1012,60.3,-56.2,64.1,-60.0,1
3.7,36,2015,04,22,WA,4,1012,60.3,-56.6,64.5,-60.8,1
3.4,33,2015,04,23,WA,4,1012,60.4,-57.0,64.8,-61.4,1
3.5,33,2015,04,24,WA,4,1012,60.4,-56.9,65.1,-61.6,1
4.2,34,2015,04,25,WA,4,1012,60.4,-56.2,65.1,-60.9,1
4.3,37,2015,04,26,WA,4,1012,60.3,-56.0,64.9,-60.6,1
4.1,52,2015,04,27,WA,4,1012,60.3,-56.2,64.7,-60.6,1
2.8,46,2015,04,28,WA,4,1012,60.2,-57.4,64.4,-61.6,1
2.1,37,2015,04,29,WA,4,1012,60.0,-57.9,64.0,-61.9,1
1.7,46,2015,04,30,WA,4,1012,59.9,-58.2,63.7,-62.0,1
1.1,50,2015,05,01,WA,4,1012,59.8,-58.7,63.3,-62.2,1
0.6,46,2015,05,02,WA,4,1012,59.6,-59.0,63.0,-62.4,1
31.3,33,2016,01,01,WA,4,1012,21.7,9.6,23.4,7.9,1
31.0,26,2016,01,02,WA,4,1012,22.4,8.6,24.1,6.9,1
31.0,24,2016,01,03,WA,4,1012,23.0,8.0,24.8,6.2,1
31.9,35,2016,01,04,WA,4,1012,23.7,8.2,25.3,6.6,1
32.4,34,2016,01,05,WA,4,1012,24.3,8.1,25.7,6.7,1
33.3,35,2016,01,06,WA,4,1012,24.8,8.5,26.0,7.3,1
33.3,33,2016,01,07,WA,4,1012,25.3,8.0,26.3,7.0,1
33.4,33,2016,01,08,WA,4,1012,25.8,7.6,26.7,6.7,1
33.5,31,2016,01,09,WA,4,1012,26.3,7.2,27.0,6.5,1
33.6,32,2016,01,10,WA,4,1012,26.8,6.8,27.5,6.1,1
33.7,34,2016,01,11,WA,4,1012,27.2,6.5,28.1,5.6,1
34.7,37,2016,01,12,WA,4,1012,27.7,7.0,28.8,5.9,1
35.9,35,2016,01,13,WA,4,1012,28.0,7.9,29.4,6.5,1
35.6,31,2016,01,14,WA,4,1012,28.4,7.2,29.9,5.7,1
35.5,32,2016,01,15,WA,4,1012,28.6,6.9,30.4,5.1,1
36.3,35,2016,01,16,WA,4,1012,28.9,7.4,31.0,5.3,1
38.1,35,2016,01,17,WA,4,1012,29.1,9.0,31.4,6.7,1
39.0,34,2016,01,18,WA,4,1012,29.3,9.7,31.7,7.3,1
39.5,33,2016,01,19,WA,4,1012,29.4,10.1,31.8,7.7,1
41.0,32,2016,01,20,WA,4,1012,29.5,11.5,32.0,9.0,1
42.4,41,2016,01,21,WA,4,1012,29.6,12.8,32.2,10.2,1
42.5,37,2016,01,22,WA,4,1012,29.7,12.8,32.4,10.1,1
42.5,35,2016,01,23,WA,4,1012,29.8,12.7,32.7,9.8,1
43.0,32,2016,01,24,WA,4,1012,29.9,13.1,33.0,10.0,1
43.1,35,2016,01,25,WA,4,1012,30.0,13.1,33.3,9.8,1
43.2,41,2016,01,26,WA,4,1012,30.2,13.0,33.9,9.3,1
43.8,42,2016,01,27,WA,4,1012,30.6,13.2,34.4,9.4,1
43.9,37,2016,01,28,WA,4,1012,30.9,13.0,34.8,9.1,1
43.1,32,2016,01,29,WA,4,1012,31.3,11.8,35.1,8.0,1
44.2,28,2016,01,30,WA,4,1012,31.7,12.5,35.5,8.7,1
44.8,28,2016,01,31,WA,4,1012,32.2,12.6,35.9,8.9,1
45.2,28,2016,02,01,WA,4,1012,32.7,12.5,36.4,8.8,1
45.5,28,2016,02,02,WA,4,1012,33.1,12.4,36.7,8.8,1
45.6,31,2016,02,03,WA,4,1012,33.5,12.1,37.1,8.5,1
47.3,34,2016,02,04,WA,4,1012,33.9,13.4,37.6,9.7,1
48.8,35,2016,02,05,WA,4,1012,34.3,14.5,38.1,10.7,1
49.3,31,2016,02,06,WA,4,1012,34.7,14.6,38.6,10.7,1
49.5,42,2016,02,07,WA,4,1012,35.0,14.5,39.0,10.5,1
49.6,55,2016,02,08,WA,4,1012,35.3,14.3,39.4,10.2,1
49.6,51,2016,02,09,WA,4,1012,35.6,14.0,39.7,9.9,1
49.8,44,2016,02,10,WA,4,1012,35.9,13.9,40.2,9.6,1
49.9,43,2016,02,11,WA,4,1012,36.1,13.8,40.5,9.4,1
50.3,39,2016,02,12,WA,4,1012,36.3,14.0,40.9,9.4,1
49.9,33,2016,02,13,WA,4,1012,36.6,13.3,41.3,8.6,1
51.2,38,2016,02,14,WA,4,1012,36.8,14.4,41.7,9.5,1
52.2,38,2016,02,15,WA,4,1012,37.1,15.1,42.2,10.0,1
50.9,39,2016,02,16,WA,4,1012,37.3,13.6,42.6,8.3,1
50.6,41,2016,02,17,WA,4,1012,37.5,13.1,42.9,7.7,1
51.0,33,2016,02,18,WA,4,1012,37.8,13.2,43.2,7.8,1
51.8,32,2016,02,19,WA,4,1012,38.0,13.8,43.3,8.5,1
53.9,30,2016,02,20,WA,4,1012,38.2,15.7,43.5,10.4,1
54.1,33,2016,02,21,WA,4,1012,38.5,15.6,43.6,10.5,1
54.3,31,2016,02,22,WA,4,1012,38.8,15.5,43.9,10.4,1
54.5,36,2016,02,23,WA,4,1012,39.2,15.3,44.2,10.3,1
54.5,40,2016,02,24,WA,4,1012,39.6,14.9,44.7,9.8,1
54.7,44,2016,02,25,WA,4,1012,40.1,14.6,45.3,9.4,1
54.7,43,2016,02,26,WA,4,1012,40.5,14.2,46.0,8.7,1
55.5,37,2016,02,27,WA,4,1012,41.0,14.5,46.6,8.9,1
55.8,34,2016,02,28,WA,4,1012,41.4,14.4,47.2,8.6,1
56.5,33,2016,02,29,WA,4,1012,41.8,14.7,47.6,8.9,1
57.4,35,2016,03,01,WA,4,1012,42.2,15.2,48.0,9.4,1
59.4,35,2016,03,02,WA,4,1012,42.5,16.9,48.2,11.2,1
60.3,36,2016,03,03,WA,4,1012,42.9,17.4,48.3,12.0,1
60.4,42,2016,03,04,WA,4,1012,43.2,17.2,48.5,11.9,1
59.9,40,2016,03,05,WA,4,1012,43.5,16.4,48.7,11.2,1
60.4,33,2016,03,06,WA,4,1012,44.0,16.4,49.0,11.4,1
61.1,31,2016,03,07,WA,4,1012,44.4,16.7,49.2,11.9,1
61.9,31,2016,03,08,WA,4,1012,44.9,17.0,49.4,12.5,1
62.3,35,2016,03,09,WA,4,1012,45.3,17.0,49.8,12.5,1
64.3,34,2016,03,10,WA,4,1012,45.8,18.5,50.3,14.0,1
64.0,37,2016,03,11,WA,4,1012,46.2,17.8,50.7,13.3,1
65.0,31,2016,03,12,WA,4,1012,46.6,18.4,51.2,13.8,1
66.4,31,2016,03,13,WA,4,1012,46.9,19.5,51.6,14.8,1
68.7,29,2016,03,14,WA,4,1012,47.3,21.4,52.0,16.7,1
70.4,30,2016,03,15,WA,4,1012,47.6,22.8,52.4,18.0,1
70.8,33,2016,03,16,WA,4,1012,47.9,22.9,52.7,18.1,1
70.9,33,2016,03,17,WA,4,1012,48.2,22.7,52.8,18.1,1
70.9,37,2016,03,18,WA,4,1012,48.6,22.3,52.9,18.0,1
71.0,43,2016,03,19,WA,4,1012,49.1,21.9,53.1,17.9,1
71.1,40,2016,03,20,WA,4,1012,49.5,21.6,53.2,17.9,1
71.8,34,2016,03,21,WA,4,1012,49.9,21.9,53.3,18.5,1
73.3,34,2016,03,22,WA,4,1012,50.2,23.1,53.4,19.9,1
73.8,33,2016,03,23,WA,4,1012,50.7,23.1,53.7,20.1,1
75.7,32,2016,03,24,WA,4,1012,51.2,24.5,54.2,21.5,1
76.5,33,2016,03,25,WA,4,1012,51.6,24.9,54.8,21.7,1
76.6,37,2016,03,26,WA,4,1012,52.0,24.6,55.5,21.1,1
77.0,31,2016,03,27,WA,4,1012,52.5,24.5,56.4,20.6,1
78.0,32,2016,03,28,WA,4,1012,53.0,25.0,57.5,20.5,1
78.0,43,2016,03,29,WA,4,1012,53.6,24.4,58.7,19.3,1
78.0,47,2016,03,30,WA,4,1012,54.1,23.9,59.5,18.5,1
77.9,49,2016,03,31,WA,4,1012,54.6,23.3,60.3,17.6,1
77.8,50,2016,04,01,WA,4,1012,55.1,22.7,61.0,16.8,1
77.7,47,2016,04,02,WA,4,1012,55.6,22.1,61.5,16.2,1
77.6,45,2016,04,03,WA,4,1012,55.9,21.7,61.6,16.0,1
77.9,33,2016,04,04,WA,4,1012,56.3,21.6,61.7,16.2,1
78.2,35,2016,04,05,WA,4,1012,56.7,21.5,61.7,16.5,1
78.1,53,2016,04,06,WA,4,1012,57.0,21.1,61.7,16.4,1
78.0,59,2016,04,07,WA,4,1012,57.3,20.7,61.4,16.6,1
77.3,60,2016,04,08,WA,4,1012,57.5,19.8,61.1,16.2,1
76.2,50,2016,04,09,WA,4,1012,57.8,18.4,61.0,15.2,1
75.0,41,2016,04,10,WA,4,1012,58.0,17.0,60.9,14.1,1
74.3,39,2016,04,11,WA,4,1012,58.2,16.1,60.9,13.4,1
73.9,36,2016,04,12,WA,4,1012,58.4,15.5,60.9,13.0,1
73.9,34,2016,04,13,WA,4,1012,58.6,15.3,61.0,12.9,1
74.4,34,2016,04,14,WA,4,1012,58.9,15.5,61.3,13.1,1
75.0,35,2016,04,15,WA,4,1012,59.2,15.8,61.6,13.4,1
75.0,45,2016,04,16,WA,4,1012,59.4,15.6,61.9,13.1,1
74.9,53,2016,04,17,WA,4,1012,59.6,15.3,62.2,12.7,1
74.5,58,2016,04,18,WA,4,1012,59.8,14.7,62.7,11.8,1
73.6,60,2016,04,19,WA,4,1012,60.1,13.5,63.2,10.4,1
72.4,58,2016,04,20,WA,4,1012,60.2,12.2,63.7,8.7,1
71.1,49,2016,04,21,WA,4,1012,60.3,10.8,64.1,7.0,1
69.8,42,2016,04,22,WA,4,1012,60.3,9.5,64.5,5.3,1
69.1,39,2016,04,23,WA,4,1012,60.4,8.7,64.8,4.3,1
68.8,35,2016,04,24,WA,4,1012,60.4,8.4,65.1,3.7,1
68.6,35,2016,04,25,WA,4,1012,60.4,8.2,65.1,3.5,1
68.1,36,2016,04,26,WA,4,1012,60.3,7.8,64.9,3.2,1
67.8,37,2016,04,27,WA,4,1012,60.3,7.5,64.7,3.1,1
67.6,39,2016,04,28,WA,4,1012,60.2,7.4,64.4,3.2,1
67.3,39,2016,04,29,WA,4,1012,60.0,7.3,64.0,3.3,1
67.0,45,2016,04,30,WA,4,1012,59.9,7.1,63.7,3.3,1
66.5,53,2016,05,01,WA,4,1012,59.8,6.7,63.3,3.2,1
65.8,57,2016,05,02,WA,4,1012,59.6,6.2,63.0,2.8,1
63.9,53,2016,05,03,WA,4,1012,59.5,4.4,62.6,1.3,1
62.1,49,2016,05,04,WA,4,1012,59.3,2.8,62.3,-0.2,1
60.7,47,2016,05,05,WA,4,1012,59.1,1.6,61.9,-1.2,1
59.5,57,2016,05,06,WA,4,1012,58.9,0.6,61.5,-2.0,1
57.9,59,2016,05,07,WA,4,1012,58.7,-0.8,61.0,-3.1,1
54.5,41,2016,05,08,WA,4,1012,58.4,-3.9,60.5,-6.0,1
52.6,41,2016,05,09,WA,4,1012,58.2,-5.6,59.9,-7.3,1
51.5,50,2016,05,10,WA,4,1012,57.9,-6.4,59.2,-7.7,1
50.4,55,2016,05,11,WA,4,1012,57.6,-7.2,58.7,-8.3,1
49.1,55,2016,05,12,WA,4,1012,57.2,-8.1,58.2,-9.1,1
47.8,58,2016,05,13,WA,4,1012,56.8,-9.0,57.6,-9.8,1
46.3,47,2016,05,14,WA,4,1012,56.2,-9.9,56.9,-10.6,1
45.1,42,2016,05,15,WA,4,1012,55.6,-10.5,56.2,-11.1,1
44.0,42,2016,05,16,WA,4,1012,54.9,-10.9,55.5,-11.5,1
42.9,51,2016,05,17,WA,4,1012,54.1,-11.2,54.8,-11.9,1
41.5,49,2016,05,18,WA,4,1012,53.3,-11.8,54.0,-12.5,1
40.0,36,2016,05,19,WA,4,1012,52.6,-12.6,53.3,-13.3,1
39.3,40,2016,05,20,WA,4,1012,51.9,-12.6,52.7,-13.4,1
38.5,39,2016,05,21,WA,4,1012,51.3,-12.8,52.0,-13.5,1
38.1,39,2016,05,22,WA,4,1012,50.7,-12.6,51.4,-13.3,1
37.3,42,2016,05,23,WA,4,1012,50.1,-12.8,50.7,-13.4,1
36.1,44,2016,05,24,WA,4,1012,49.4,-13.3,49.9,-13.8,1
35.1,43,2016,05,25,WA,4,1012,48.7,-13.6,48.9,-13.8,1
34.3,38,2016,05,26,WA,4,1012,47.8,-13.5,47.9,-13.6,1
33.4,37,2016,05,27,WA,4,1012,46.9,-13.5,46.9,-13.5,1
32.6,43,2016,05,28,WA,4,1012,46.0,-13.4,45.8,-13.2,1
31.6,44,2016,05,29,WA,4,1012,45.0,-13.4,44.6,-13.0,1
30.1,51,2016,05,30,WA,4,1012,44.0,-13.9,43.4,-13.3,1
28.6,59,2016,05,31,WA,4,1012,42.9,-14.3,42.2,-13.6,1
26.7,57,2016,06,01,WA,4,1012,41.8,-15.1,40.8,-14.1,1
24.8,47,2016,06,02,WA,4,1012,40.7,-15.9,39.2,-14.4,1
22.9,60,2016,06,03,WA,4,1012,39.5,-16.6,37.5,-14.6,1
20.5,70,2016,06,04,WA,4,1012,38.4,-17.9,36.0,-15.5,1
16.0,73,2016,06,05,WA,4,1012,37.4,-21.4,34.6,-18.6,1
9.4,68,2016,06,06,WA,4,1012,36.3,-26.9,33.1,-23.7,1
5.1,65,2016,06,07,WA,4,1012,35.3,-30.2,31.8,-26.7,1
3.4,52,2016,06,08,WA,4,1012,34.3,-30.9,30.6,-27.2,1
3.4,43,2016,06,09,WA,4,1012,33.5,-30.1,29.5,-26.1,1
3.5,38,2016,06,10,WA,4,1012,32.6,-29.1,28.4,-24.9,1
3.4,41,2016,06,11,WA,4,1012,31.7,-28.3,27.3,-23.9,1
3.3,48,2016,06,12,WA,4,1012,30.8,-27.5,26.0,-22.7,1
2.7,41,2016,06,13,WA,4,1012,29.9,-27.2,24.8,-22.1,1
2.1,35,2016,06,14,WA,4,1012,28.9,-26.8,23.4,-21.3,1
2.3,37,2016,06,15,WA,4,1012,27.8,-25.5,21.9,-19.6,1
2.3,40,2016,06,16,WA,4,1012,26.7,-24.4,20.3,-18.0,1
1.9,45,2016,06,17,WA,4,1012,25.5,-23.6,18.6,-16.7,1
1.5,42,2016,06,18,WA,4,1012,24.3,-22.8,16.5,-15.0,1
1.0,49,2016,06,19,WA,4,1012,23.0,-22.0,14.3,-13.3,1
1.0,54,2016,06,20,WA,4,1012,21.8,-20.8,12.1,-11.1,1
36.5,23,2017,01,01,WA,4,1012,21.7,14.8,23.4,13.1,1
37.4,18,2017,01,02,WA,4,1012,22.4,15.0,24.1,13.3,1
37.4,17,2017,01,03,WA,4,1012,23.0,14.4,24.8,12.6,1
37.7,21,2017,01,04,WA,4,1012,23.7,14.0,25.3,12.4,1
36.1,26,2017,01,05,WA,4,1012,24.3,11.8,25.7,10.4,1
36.3,25,2017,01,06,WA,4,1012,24.8,11.5,26.0,10.3,1
36.3,23,2017,01,07,WA,4,1012,25.3,11.0,26.3,10.0,1
36.5,31,2017,01,08,WA,4,1012,25.8,10.7,26.7,9.8,1
38.2,28,2017,01,09,WA,4,1012,26.3,11.9,27.0,11.2,1
40.5,27,2017,01,10,WA,4,1012,26.8,13.7,27.5,13.0,1
42.4,19,2017,01,11,WA,4,1012,27.2,15.2,28.1,14.3,1
42.7,22,2017,01,12,WA,4,1012,27.7,15.0,28.8,13.9,1
42.8,31,2017,01,13,WA,4,1012,28.0,14.8,29.4,13.4,1
43.0,36,2017,01,14,WA,4,1012,28.4,14.6,29.9,13.1,1
43.0,37,2017,01,15,WA,4,1012,28.6,14.4,30.4,12.6,1
43.1,42,2017,01,16,WA,4,1012,28.9,14.2,31.0,12.1,1
43.2,40,2017,01,17,WA,4,1012,29.1,14.1,31.4,11.8,1
44.0,38,2017,01,18,WA,4,1012,29.3,14.7,31.7,12.3,1
44.2,33,2017,01,19,WA,4,1012,29.4,14.8,31.8,12.4,1
45.3,31,2017,01,20,WA,4,1012,29.5,15.8,32.0,13.3,1
45.8,31,2017,01,21,WA,4,1012,29.6,16.2,32.2,13.6,1
47.4,30,2017,01,22,WA,4,1012,29.7,17.7,32.4,15.0,1
48.3,30,2017,01,23,WA,4,1012,29.8,18.5,32.7,15.6,1
48.7,28,2017,01,24,WA,4,1012,29.9,18.8,33.0,15.7,1
48.9,30,2017,01,25,WA,4,1012,30.0,18.9,33.3,15.6,1
49.4,30,2017,01,26,WA,4,1012,30.2,19.2,33.9,15.5,1
49.6,33,2017,01,27,WA,4,1012,30.6,19.0,34.4,15.2,1
49.8,40,2017,01,28,WA,4,1012,30.9,18.9,34.8,15.0,1
50.1,38,2017,01,29,WA,4,1012,31.3,18.8,35.1,15.0,1
50.5,36,2017,01,30,WA,4,1012,31.7,18.8,35.5,15.0,1
50.8,28,2017,01,31,WA,4,1012,32.2,18.6,35.9,14.9,1
50.9,23,2017,02,01,WA,4,1012,32.7,18.2,36.4,14.5,1
50.6,25,2017,02,02,WA,4,1012,33.1,17.5,36.7,13.9,1
50.5,30,2017,02,03,WA,4,1012,33.5,17.0,37.1,13.4,1
52.3,34,2017,02,04,WA,4,1012,33.9,18.4,37.6,14.7,1
56.7,31,2017,02,05,WA,4,1012,34.3,22.4,38.1,18.6,1
59.4,26,2017,02,06,WA,4,1012,34.7,24.7,38.6,20.8,1
60.9,26,2017,02,07,WA,4,1012,35.0,25.9,39.0,21.9,1
61.2,33,2017,02,08,WA,4,1012,35.3,25.9,39.4,21.8,1
63.5,39,2017,02,09,WA,4,1012,35.6,27.9,39.7,23.8,1
61.4,30,2017,02,10,WA,4,1012,35.9,25.5,40.2,21.2,1
61.7,28,2017,02,11,WA,4,1012,36.1,25.6,40.5,21.2,1
61.8,38,2017,02,12,WA,4,1012,36.3,25.5,40.9,20.9,1
61.9,46,2017,02,13,WA,4,1012,36.6,25.3,41.3,20.6,1
62.2,44,2017,02,14,WA,4,1012,36.8,25.4,41.7,20.5,1
62.4,42,2017,02,15,WA,4,1012,37.1,25.3,42.2,20.2,1
64.9,36,2017,02,16,WA,4,1012,37.3,27.6,42.6,22.3,1
63.5,35,2017,02,17,WA,4,1012,37.5,26.0,42.9,20.6,1
62.6,33,2017,02,18,WA,4,1012,37.8,24.8,43.2,19.4,1
63.2,31,2017,02,19,WA,4,1012,38.0,25.2,43.3,19.9,1
66.2,33,2017,02,20,WA,4,1012,38.2,28.0,43.5,22.7,1
68.0,31,2017,02,21,WA,4,1012,38.5,29.5,43.6,24.4,1
68.4,25,2017,02,22,WA,4,1012,38.8,29.6,43.9,24.5,1
68.6,23,2017,02,23,WA,4,1012,39.2,29.4,44.2,24.4,1
68.7,24,2017,02,24,WA,4,1012,39.6,29.1,44.7,24.0,1
69.4,25,2017,02,25,WA,4,1012,40.1,29.3,45.3,24.1,1
69.6,26,2017,02,26,WA,4,1012,40.5,29.1,46.0,23.6,1
71.2,25,2017,02,27,WA,4,1012,41.0,30.2,46.6,24.6,1
72.4,26,2017,02,28,WA,4,1012,41.4,31.0,47.2,25.2,1
72.9,31,2017,03,01,WA,4,1012,42.2,30.7,48.0,24.9,1
73.4,32,2017,03,02,WA,4,1012,42.5,30.9,48.2,25.2,1
74.1,32,2017,03,03,WA,4,1012,42.9,31.2,48.3,25.8,1
76.8,27,2017,03,04,WA,4,1012,43.2,33.6,48.5,28.3,1
77.6,25,2017,03,05,WA,4,1012,43.5,34.1,48.7,28.9,1
79.7,24,2017,03,06,WA,4,1012,44.0,35.7,49.0,30.7,1
81.0,30,2017,03,07,WA,4,1012,44.4,36.6,49.2,31.8,1
83.7,31,2017,03,08,WA,4,1012,44.9,38.8,49.4,34.3,1
84.6,37,2017,03,09,WA,4,1012,45.3,39.3,49.8,34.8,1
86.5,36,2017,03,10,WA,4,1012,45.8,40.7,50.3,36.2,1
86.4,37,2017,03,11,WA,4,1012,46.2,40.2,50.7,35.7,1
86.9,37,2017,03,12,WA,4,1012,46.6,40.3,51.2,35.7,1
86.8,40,2017,03,13,WA,4,1012,46.9,39.9,51.6,35.2,1
87.2,42,2017,03,14,WA,4,1012,47.3,39.9,52.0,35.2,1
88.0,38,2017,03,15,WA,4,1012,47.6,40.4,52.4,35.6,1
86.9,31,2017,03,16,WA,4,1012,47.9,39.0,52.7,34.2,1
85.1,37,2017,03,17,WA,4,1012,48.2,36.9,52.8,32.3,1
86.5,35,2017,03,18,WA,4,1012,48.6,37.9,52.9,33.6,1
85.4,32,2017,03,19,WA,4,1012,49.1,36.3,53.1,32.3,1
84.3,37,2017,03,20,WA,4,1012,49.5,34.8,53.2,31.1,1
84.4,37,2017,03,21,WA,4,1012,49.9,34.5,53.3,31.1,1
85.3,33,2017,03,22,WA,4,1012,50.2,35.1,53.4,31.9,1
86.1,33,2017,03,23,WA,4,1012,50.7,35.4,53.7,32.4,1
86.9,34,2017,03,24,WA,4,1012,51.2,35.7,54.2,32.7,1
89.4,33,2017,03,25,WA,4,1012,51.6,37.8,54.8,34.6,1
90.1,33,2017,03,26,WA,4,1012,52.0,38.1,55.5,34.6,1
91.7,33,2017,03,27,WA,4,1012,52.5,39.2,56.4,35.3,1
93.3,33,2017,03,28,WA,4,1012,53.0,40.3,57.5,35.8,1
94.2,35,2017,03,29,WA,4,1012,53.6,40.6,58.7,35.5,1
95.6,33,2017,03,30,WA,4,1012,54.1,41.5,59.5,36.1,1
95.3,37,2017,03,31,WA,4,1012,54.6,40.7,60.3,35.0,1
94.9,37,2017,04,01,WA,4,1012,55.1,39.8,61.0,33.9,1
95.0,31,2017,04,02,WA,4,1012,55.6,39.4,61.5,33.5,1
94.9,33,2017,04,03,WA,4,1012,55.9,39.0,61.6,33.3,1
94.9,38,2017,04,04,WA,4,1012,56.3,38.6,61.7,33.2,1
95.2,41,2017,04,05,WA,4,1012,56.7,38.5,61.7,33.5,1
95.2,39,2017,04,06,WA,4,1012,57.0,38.2,61.7,33.5,1
95.7,35,2017,04,07,WA,4,1012,57.3,38.4,61.4,34.3,1
97.1,30,2017,04,08,WA,4,1012,57.5,39.6,61.1,36.0,1
98.0,31,2017,04,09,WA,4,1012,57.8,40.2,61.0,37.0,1
98.6,31,2017,04,10,WA,4,1012,58.0,40.6,60.9,37.7,1
99.7,34,2017,04,11,WA,4,1012,58.2,41.5,60.9,38.8,1
100.1,36,2017,04,12,WA,4,1012,58.4,41.7,60.9,39.2,1
102.1,33,2017,04,13,WA,4,1012,58.6,43.5,61.0,41.1,1
102.7,31,2017,04,14,WA,4,1012,58.9,43.8,61.3,41.4,1
103.4,34,2017,04,15,WA,4,1012,59.2,44.2,61.6,41.8,1
103.3,40,2017,04,16,WA,4,1012,59.4,43.9,61.9,41.4,1
103.5,36,2017,04,17,WA,4,1012,59.6,43.9,62.2,41.3,1
104.5,36,2017,04,18,WA,4,1012,59.8,44.7,62.7,41.8,1
105.2,36,2017,04,19,WA,4,1012,60.1,45.1,63.2,42.0,1
105.6,35,2017,04,20,WA,4,1012,60.2,45.4,63.7,41.9,1
105.9,40,2017,04,21,WA,4,1012,60.3,45.6,64.1,41.8,1
105.6,39,2017,04,22,WA,4,1012,60.3,45.3,64.5,41.1,1
106.3,35,2017,04,23,WA,4,1012,60.4,45.9,64.8,41.5,1
107.6,34,2017,04,24,WA,4,1012,60.4,47.2,65.1,42.5,1
108.6,35,2017,04,25,WA,4,1012,60.4,48.2,65.1,43.5,1
109.4,34,2017,04,26,WA,4,1012,60.3,49.1,64.9,44.5,1
109.8,32,2017,04,27,WA,4,1012,60.3,49.5,64.7,45.1,1
109.9,34,2017,04,28,WA,4,1012,60.2,49.7,64.4,45.5,1
110.0,38,2017,04,29,WA,4,1012,60.0,50.0,64.0,46.0,1
110.2,35,2017,04,30,WA,4,1012,59.9,50.3,63.7,46.5,1
110.4,34,2017,05,01,WA,4,1012,59.8,50.6,63.3,47.1,1
110.4,42,2017,05,02,WA,4,1012,59.6,50.8,63.0,47.4,1
110.8,53,2017,05,03,WA,4,1012,59.5,51.3,62.6,48.2,1
110.4,56,2017,05,04,WA,4,1012,59.3,51.1,62.3,48.1,1
111.2,39,2017,05,05,WA,4,1012,59.1,52.1,61.9,49.3,1
108.9,34,2017,05,06,WA,4,1012,58.9,50.0,61.5,47.4,1
107.4,39,2017,05,07,WA,4,1012,58.7,48.7,61.0,46.4,1
107.0,46,2017,05,08,WA,4,1012,58.4,48.6,60.5,46.5,1
106.5,48,2017,05,09,WA,4,1012,58.2,48.3,59.9,46.6,1
106.1,49,2017,05,10,WA,4,1012,57.9,48.2,59.2,46.9,1
105.5,38,2017,05,11,WA,4,1012,57.6,47.9,58.7,46.8,1
105.7,33,2017,05,12,WA,4,1012,57.2,48.5,58.2,47.5,1
106.8,34,2017,05,13,WA,4,1012,56.8,50.0,57.6,49.2,1
107.5,35,2017,05,14,WA,4,1012,56.2,51.3,56.9,50.6,1
108.0,35,2017,05,15,WA,4,1012,55.6,52.4,56.2,51.8,1
108.9,33,2017,05,16,WA,4,1012,54.9,54.0,55.5,53.4,1
110.7,38,2017,05,17,WA,4,1012,54.1,56.6,54.8,55.9,1
110.9,42,2017,05,18,WA,4,1012,53.3,57.6,54.0,56.9,1
110.9,48,2017,05,19,WA,4,1012,52.6,58.3,53.3,57.6,1
110.8,47,2017,05,20,WA,4,1012,51.9,58.9,52.7,58.1,1
110.4,55,2017,05,21,WA,4,1012,51.3,59.1,52.0,58.4,1
110.0,59,2017,05,22,WA,4,1012,50.7,59.3,51.4,58.6,1
108.9,58,2017,05,23,WA,4,1012,50.1,58.8,50.7,58.2,1
107.0,38,2017,05,24,WA,4,1012,49.4,57.6,49.9,57.1,1
105.6,46,2017,05,25,WA,4,1012,48.7,56.9,48.9,56.7,1
104.6,53,2017,05,26,WA,4,1012,47.8,56.8,47.9,56.7,1
103.5,58,2017,05,27,WA,4,1012,46.9,56.6,46.9,56.6,1
102.1,61,2017,05,28,WA,4,1012,46.0,56.1,45.8,56.3,1
100.6,63,2017,05,29,WA,4,1012,45.0,55.6,44.6,56.0,1
98.5,49,2017,05,30,WA,4,1012,44.0,54.5,43.4,55.1,1
96.3,46,2017,05,31,WA,4,1012,42.9,53.4,42.2,54.1,1
95.2,44,2017,06,01,WA,4,1012,41.8,53.4,40.8,54.4,1
94.3,48,2017,06,02,WA,4,1012,40.7,53.6,39.2,55.1,1
92.7,47,2017,06,03,WA,4,1012,39.5,53.2,37.5,55.2,1
91.4,42,2017,06,04,WA,4,1012,38.4,53.0,36.0,55.4,1
90.3,50,2017,06,05,WA,4,1012,37.4,52.9,34.6,55.7,1
89.3,58,2017,06,06,WA,4,1012,36.3,53.0,33.1,56.2,1
87.4,57,2017,06,07,WA,4,1012,35.3,52.1,31.8,55.6,1
86.0,42,2017,06,08,WA,4,1012,34.3,51.7,30.6,55.4,1
84.8,37,2017,06,09,WA,4,1012,33.5,51.3,29.5,55.3,1
84.2,38,2017,06,10,WA,4,1012,32.6,51.6,28.4,55.8,1
83.6,44,2017,06,11,WA,4,1012,31.7,51.9,27.3,56.3,1
82.4,40,2017,06,12,WA,4,1012,30.8,51.6,26.0,56.4,1
81.5,40,2017,06,13,WA,4,1012,29.9,51.6,24.8,56.7,1
80.2,42,2017,06,14,WA,4,1012,28.9,51.3,23.4,56.8,1
79.2,44,2017,06,15,WA,4,1012,27.8,51.4,21.9,57.3,1
80.7,44,2017,06,16,WA,4,1012,26.7,54.0,20.3,60.4,1
