swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
65.5,29,2012,05,04,OR,5,651,61.8,3.7,62.1,3.4,1
66.2,30,2012,05,05,OR,5,651,61.7,4.5,62.2,4.0,1
66.5,37,2012,05,06,OR,5,651,61.5,5.0,62.2,4.3,1
66.2,47,2012,05,07,OR,5,651,61.2,5.0,62.2,4.0,1
65.6,48,2012,05,08,OR,5,651,61.0,4.6,62.2,3.4,1
64.6,33,2012,05,09,OR,5,651,60.7,3.9,62.2,2.4,1
64.4,33,2012,05,10,OR,5,651,60.4,4.0,62.2,2.2,1
64.2,42,2012,05,11,OR,5,651,60.1,4.1,62.1,2.1,1
63.6,50,2012,05,12,OR,5,651,59.8,3.8,61.8,1.8,1
62.5,58,2012,05,13,OR,5,651,59.4,3.1,61.4,1.1,1
61.1,60,2012,05,14,OR,5,651,59.0,2.1,61.1,0.0,1
59.4,54,2012,05,15,OR,5,651,58.5,0.9,60.7,-1.3,1
58.1,48,2012,05,16,OR,5,651,57.9,0.2,60.3,-2.2,1
57.1,39,2012,05,17,OR,5,651,57.3,-0.2,59.9,-2.8,1
56.4,39,2012,05,18,OR,5,651,56.7,-0.3,59.5,-3.1,1
55.8,44,2012,05,19,OR,5,651,56.0,-0.2,59.1,-3.3,1
55.1,45,2012,05,20,OR,5,651,55.4,-0.3,58.8,-3.7,1
54.6,42,2012,05,21,OR,5,651,54.7,-0.1,58.3,-3.7,1
53.9,34,2012,05,22,OR,5,651,53.9,0.0,57.6,-3.7,1
54.1,33,2012,05,23,OR,5,651,53.2,0.9,56.8,-2.7,1
55.6,34,2012,05,24,OR,5,651,52.4,3.2,56.0,-0.4,1
56.2,40,2012,05,25,OR,5,651,51.6,4.6,55.0,1.2,1
55.9,42,2012,05,26,OR,5,651,50.9,5.0,53.7,2.2,1
55.1,41,2012,05,27,OR,5,651,50.0,5.1,52.6,2.5,1
54.0,38,2012,05,28,OR,5,651,49.2,4.8,51.5,2.5,1
53.3,40,2012,05,29,OR,5,651,48.4,4.9,50.6,2.7,1
52.3,47,2012,05,30,OR,5,651,47.5,4.8,49.7,2.6,1
51.3,47,2012,05,31,OR,5,651,46.7,4.6,48.9,2.4,1
50.4,50,2012,06,01,OR,5,651,45.7,4.7,48.1,2.3,1
49.0,40,2012,06,02,OR,5,651,44.7,4.3,47.3,1.7,1
48.0,40,2012,06,03,OR,5,651,43.7,4.3,46.3,1.7,1
47.5,40,2012,06,04,OR,5,651,42.6,4.9,45.1,2.4,1
47.1,32,2012,06,05,OR,5,651,41.6,5.5,43.8,3.3,1
47.6,35,2012,06,06,OR,5,651,40.5,7.1,42.4,5.2,1
47.8,38,2012,06,07,OR,5,651,39.5,8.3,41.0,6.8,1
47.5,33,2012,06,08,OR,5,651,38.5,9.0,39.7,7.8,1
47.8,33,2012,06,09,OR,5,651,37.6,10.2,38.3,9.5,1
48.1,42,2012,06,10,OR,5,651,36.7,11.4,37.0,11.1,1
47.5,49,2012,06,11,OR,5,651,35.7,11.8,35.7,11.8,1
46.5,45,2012,06,12,OR,5,651,34.7,11.8,34.4,12.1,1
45.6,41,2012,06,13,OR,5,651,33.7,11.9,33.0,12.6,1
44.3,46,2012,06,14,OR,5,651,32.6,11.7,31.6,12.7,1
42.9,50,2012,06,15,OR,5,651,31.4,11.5,30.4,12.5,1
41.7,54,2012,06,16,OR,5,651,30.2,11.5,29.2,12.5,1
40.1,45,2012,06,17,OR,5,651,29.0,11.1,28.1,12.0,1
38.3,36,2012,06,18,OR,5,651,27.7,10.6,27.0,11.3,1
38.1,37,2012,06,19,OR,5,651,26.4,11.7,25.9,12.2,1
37.2,49,2012,06,20,OR,5,651,25.1,12.1,24.7,12.5,1
35.5,55,2012,06,21,OR,5,651,23.8,11.7,23.4,12.1,1
33.3,44,2012,06,22,OR,5,651,22.5,10.8,21.9,11.4,1
32.0,38,2012,06,23,OR,5,651,21.1,10.9,20.4,11.6,1
31.5,41,2012,06,24,OR,5,651,19.8,11.7,18.6,12.9,1
30.9,42,2012,06,25,OR,5,651,18.5,12.4,16.9,14.0,1
30.1,37,2012,06,26,OR,5,651,17.2,12.9,15.3,14.8,1
29.8,47,2012,06,27,OR,5,651,16.1,13.7,13.7,16.1,1
28.7,51,2012,06,28,OR,5,651,14.9,13.8,11.9,16.8,1
27.6,49,2012,06,29,OR,5,651,13.8,13.8,10.0,17.6,1
26.7,49,2012,06,30,OR,5,651,12.8,13.9,8.1,18.6,1
24.3,29,2013,01,01,OR,5,651,25.7,-1.4,25.3,-1.0,1
24.2,31,2013,01,02,OR,5,651,26.1,-1.9,25.8,-1.6,1
23.9,28,2013,01,03,OR,5,651,26.6,-2.7,26.4,-2.5,1
23.6,34,2013,01,04,OR,5,651,27.2,-3.6,27.1,-3.5,1
23.6,31,2013,01,05,OR,5,651,27.7,-4.1,27.8,-4.2,1
23.7,29,2013,01,06,OR,5,651,28.2,-4.5,28.6,-4.9,1
23.8,33,2013,01,07,OR,5,651,28.7,-4.9,29.3,-5.5,1
25.0,34,2013,01,08,OR,5,651,29.2,-4.2,30.0,-5.0,1
25.2,28,2013,01,09,OR,5,651,29.7,-4.5,30.7,-5.5,1
26.0,21,2013,01,10,OR,5,651,30.2,-4.2,31.2,-5.2,1
26.4,16,2013,01,11,OR,5,651,30.7,-4.3,31.8,-5.4,1
26.5,15,2013,01,12,OR,5,651,31.2,-4.7,32.2,-5.7,1
26.6,17,2013,01,13,OR,5,651,31.7,-5.1,32.5,-5.9,1
26.6,24,2013,01,14,OR,5,651,32.1,-5.5,32.6,-6.0,1
26.7,41,2013,01,15,OR,5,651,32.5,-5.8,32.8,-6.1,1
26.7,46,2013,01,16,OR,5,651,32.9,-6.2,33.1,-6.4,1
26.7,46,2013,01,17,OR,5,651,33.2,-6.5,33.3,-6.6,1
26.7,48,2013,01,18,OR,5,651,33.6,-6.9,33.5,-6.8,1
26.7,47,2013,01,19,OR,5,651,33.9,-7.2,33.7,-7.0,1
26.7,46,2013,01,20,OR,5,651,34.3,-7.6,34.0,-7.3,1
26.7,47,2013,01,21,OR,5,651,34.7,-8.0,34.3,-7.6,1
26.7,44,2013,01,22,OR,5,651,35.1,-8.4,34.7,-8.0,1
26.7,36,2013,01,23,OR,5,651,35.6,-8.9,35.2,-8.5,1
26.7,31,2013,01,24,OR,5,651,36.0,-9.3,35.7,-9.0,1
27.0,34,2013,01,25,OR,5,651,36.4,-9.4,36.2,-9.2,1
27.2,26,2013,01,26,OR,5,651,36.8,-9.6,36.7,-9.5,1
27.8,25,2013,01,27,OR,5,651,37.3,-9.5,37.2,-9.4,1
28.9,26,2013,01,28,OR,5,651,37.7,-8.8,37.6,-8.7,1
31.2,29,2013,01,29,OR,5,651,38.1,-6.9,37.9,-6.7,1
32.7,33,2013,01,30,OR,5,651,38.5,-5.8,38.1,-5.4,1
33.7,33,2013,01,31,OR,5,651,38.9,-5.2,38.3,-4.6,1
33.8,33,2013,02,01,OR,5,651,39.2,-5.4,38.4,-4.6,1
33.9,38,2013,02,02,OR,5,651,39.5,-5.6,38.6,-4.7,1
33.9,36,2013,02,03,OR,5,651,39.8,-5.9,38.9,-5.0,1
33.9,37,2013,02,04,OR,5,651,40.1,-6.2,39.3,-5.4,1
34.0,31,2013,02,05,OR,5,651,40.4,-6.4,39.7,-5.7,1
34.4,29,2013,02,06,OR,5,651,40.7,-6.3,40.2,-5.8,1
34.8,24,2013,02,07,OR,5,651,41.0,-6.2,40.6,-5.8,1
34.9,23,2013,02,08,OR,5,651,41.3,-6.4,41.0,-6.1,1
35.0,25,2013,02,09,OR,5,651,41.6,-6.6,41.2,-6.2,1
35.0,29,2013,02,10,OR,5,651,41.9,-6.9,41.5,-6.5,1
35.1,29,2013,02,11,OR,5,651,42.2,-7.1,41.7,-6.6,1
35.1,32,2013,02,12,OR,5,651,42.5,-7.4,41.8,-6.7,1
35.6,31,2013,02,13,OR,5,651,42.8,-7.2,41.9,-6.3,1
36.3,33,2013,02,14,OR,5,651,43.1,-6.8,42.2,-5.9,1
36.3,39,2013,02,15,OR,5,651,43.4,-7.1,42.6,-6.3,1
36.4,31,2013,02,16,OR,5,651,43.8,-7.4,43.1,-6.7,1
36.6,22,2013,02,17,OR,5,651,44.2,-7.6,43.6,-7.0,1
36.8,25,2013,02,18,OR,5,651,44.6,-7.8,44.0,-7.2,1
36.8,26,2013,02,19,OR,5,651,45.0,-8.2,44.6,-7.8,1
36.6,25,2013,02,20,OR,5,651,45.4,-8.8,45.1,-8.5,1
37.0,26,2013,02,21,OR,5,651,45.8,-8.8,45.4,-8.4,1
38.3,27,2013,02,22,OR,5,651,46.3,-8.0,45.7,-7.4,1
40.5,23,2013,02,23,OR,5,651,46.7,-6.2,46.0,-5.5,1
41.9,27,2013,02,24,OR,5,651,47.1,-5.2,46.3,-4.4,1
42.1,25,2013,02,25,OR,5,651,47.4,-5.3,46.5,-4.4,1
44.1,26,2013,02,26,OR,5,651,47.7,-3.6,46.7,-2.6,1
44.2,31,2013,02,27,OR,5,651,48.0,-3.8,47.0,-2.8,1
44.3,36,2013,02,28,OR,5,651,48.3,-4.0,47.4,-3.1,1
44.7,37,2013,03,01,OR,5,651,48.8,-4.1,48.0,-3.3,1
44.6,37,2013,03,02,OR,5,651,49.1,-4.5,48.3,-3.7,1
44.8,23,2013,03,03,OR,5,651,49.4,-4.6,48.6,-3.8,1
44.8,28,2013,03,04,OR,5,651,49.8,-5.0,49.0,-4.2,1
44.8,32,2013,03,05,OR,5,651,50.2,-5.4,49.2,-4.4,1
44.9,29,2013,03,06,OR,5,651,50.5,-5.6,49.5,-4.6,1
45.7,28,2013,03,07,OR,5,651,50.9,-5.2,49.9,-4.2,1
45.8,30,2013,03,08,OR,5,651,51.3,-5.5,50.3,-4.5,1
45.7,32,2013,03,09,OR,5,651,51.7,-6.0,50.6,-4.9,1
45.7,35,2013,03,10,OR,5,651,52.0,-6.3,51.0,-5.3,1
45.8,36,2013,03,11,OR,5,651,52.3,-6.5,51.3,-5.5,1
45.9,37,2013,03,12,OR,5,651,52.7,-6.8,51.6,-5.7,1
45.5,43,2013,03,13,OR,5,651,53.0,-7.5,51.8,-6.3,1
45.4,42,2013,03,14,OR,5,651,53.3,-7.9,52.0,-6.6,1
45.3,36,2013,03,15,OR,5,651,53.6,-8.3,52.2,-6.9,1
45.1,30,2013,03,16,OR,5,651,53.9,-8.8,52.4,-7.3,1
46.6,23,2013,03,17,OR,5,651,54.2,-7.6,52.6,-6.0,1
47.4,25,2013,03,18,OR,5,651,54.5,-7.1,52.9,-5.5,1
47.6,32,2013,03,19,OR,5,651,54.8,-7.2,53.2,-5.6,1
48.1,30,2013,03,20,OR,5,651,55.1,-7.0,53.5,-5.4,1
49.1,23,2013,03,21,OR,5,651,55.3,-6.2,53.9,-4.8,1
51.0,21,2013,03,22,OR,5,651,55.6,-4.6,54.4,-3.4,1
51.8,23,2013,03,23,OR,5,651,55.9,-4.1,55.0,-3.2,1
51.9,28,2013,03,24,OR,5,651,56.3,-4.4,55.7,-3.8,1
51.9,33,2013,03,25,OR,5,651,56.6,-4.7,56.3,-4.4,1
51.9,35,2013,03,26,OR,5,651,57.0,-5.1,57.0,-5.1,1
51.9,36,2013,03,27,OR,5,651,57.4,-5.5,57.8,-5.9,1
51.9,37,2013,03,28,OR,5,651,57.8,-5.9,58.5,-6.6,1
51.8,40,2013,03,29,OR,5,651,58.2,-6.4,59.1,-7.3,1
51.7,46,2013,03,30,OR,5,651,58.6,-6.9,59.5,-7.8,1
51.5,48,2013,03,31,OR,5,651,59.0,-7.5,59.9,-8.4,1
51.2,40,2013,04,01,OR,5,651,59.3,-8.1,60.2,-9.0,1
50.8,40,2013,04,02,OR,5,651,59.6,-8.8,60.2,-9.4,1
50.4,44,2013,04,03,OR,5,651,59.8,-9.4,60.2,-9.8,1
50.2,41,2013,04,04,OR,5,651,60.0,-9.8,60.2,-10.0,1
50.0,35,2013,04,05,OR,5,651,60.2,-10.2,60.2,-10.2,1
49.9,32,2013,04,06,OR,5,651,60.4,-10.5,60.4,-10.5,1
51.1,30,2013,04,07,OR,5,651,60.6,-9.5,60.6,-9.5,1
53.2,29,2013,04,08,OR,5,651,60.9,-7.7,60.9,-7.7,1
53.6,33,2013,04,09,OR,5,651,61.1,-7.5,61.3,-7.7,1
53.6,35,2013,04,10,OR,5,651,61.3,-7.7,61.6,-8.0,1
53.6,29,2013,04,11,OR,5,651,61.5,-7.9,61.8,-8.2,1
53.6,34,2013,04,12,OR,5,651,61.7,-8.1,61.9,-8.3,1
53.9,25,2013,04,13,OR,5,651,61.8,-7.9,61.7,-7.8,1
54.7,27,2013,04,14,OR,5,651,61.9,-7.2,61.4,-6.7,1
55.3,27,2013,04,15,OR,5,651,62.0,-6.7,60.9,-5.6,1
55.6,28,2013,04,16,OR,5,651,62.0,-6.4,60.5,-4.9,1
55.8,29,2013,04,17,OR,5,651,62.0,-6.2,60.1,-4.3,1
55.8,34,2013,04,18,OR,5,651,62.1,-6.3,59.8,-4.0,1
55.8,35,2013,04,19,OR,5,651,62.1,-6.3,59.5,-3.7,1
56.7,33,2013,04,20,OR,5,651,62.1,-5.4,59.4,-2.7,1
57.1,32,2013,04,21,OR,5,651,62.1,-5.0,59.5,-2.4,1
57.1,33,2013,04,22,OR,5,651,62.1,-5.0,59.6,-2.5,1
57.0,39,2013,04,23,OR,5,651,62.2,-5.2,59.7,-2.7,1
56.7,44,2013,04,24,OR,5,651,62.2,-5.5,59.9,-3.2,1
56.1,48,2013,04,25,OR,5,651,62.2,-6.1,60.2,-4.1,1
55.3,50,2013,04,26,OR,5,651,62.3,-7.0,60.5,-5.2,1
54.6,45,2013,04,27,OR,5,651,62.3,-7.7,60.8,-6.2,1
53.8,36,2013,04,28,OR,5,651,62.3,-8.5,61.1,-7.3,1
53.6,31,2013,04,29,OR,5,651,62.3,-8.7,61.4,-7.8,1
53.7,26,2013,04,30,OR,5,651,62.3,-8.6,61.7,-8.0,1
53.9,38,2013,05,01,OR,5,651,62.2,-8.3,62.0,-8.1,1
53.4,49,2013,05,02,OR,5,651,62.1,-8.7,62.0,-8.6,1
52.7,51,2013,05,03,OR,5,651,62.0,-9.3,62.0,-9.3,1
51.6,49,2013,05,04,OR,5,651,61.8,-10.2,62.1,-10.5,1
49.9,50,2013,05,05,OR,5,651,61.7,-11.8,62.2,-12.3,1
47.5,56,2013,05,06,OR,5,651,61.5,-14.0,62.2,-14.7,1
45.3,50,2013,05,07,OR,5,651,61.2,-15.9,62.2,-16.9,1
43.5,52,2013,05,08,OR,5,651,61.0,-17.5,62.2,-18.7,1
42.0,57,2013,05,09,OR,5,651,60.7,-18.7,62.2,-20.2,1
40.3,58,2013,05,10,OR,5,651,60.4,-20.1,62.2,-21.9,1
38.4,58,2013,05,11,OR,5,651,60.1,-21.7,62.1,-23.7,1
36.4,51,2013,05,12,OR,5,651,59.8,-23.4,61.8,-25.4,1
34.6,40,2013,05,13,OR,5,651,59.4,-24.8,61.4,-26.8,1
33.5,39,2013,05,14,OR,5,651,59.0,-25.5,61.1,-27.6,1
32.7,39,2013,05,15,OR,5,651,58.5,-25.8,60.7,-28.0,1
32.2,40,2013,05,16,OR,5,651,57.9,-25.7,60.3,-28.1,1
31.3,36,2013,05,17,OR,5,651,57.3,-26.0,59.9,-28.6,1
30.7,36,2013,05,18,OR,5,651,56.7,-26.0,59.5,-28.8,1
30.4,38,2013,05,19,OR,5,651,56.0,-25.6,59.1,-28.7,1
29.5,46,2013,05,20,OR,5,651,55.4,-25.9,58.8,-29.3,1
28.3,33,2013,05,21,OR,5,651,54.7,-26.4,58.3,-30.0,1
28.7,29,2013,05,22,OR,5,651,53.9,-25.2,57.6,-28.9,1
30.0,33,2013,05,23,OR,5,651,53.2,-23.2,56.8,-26.8,1
30.6,33,2013,05,24,OR,5,651,52.4,-21.8,56.0,-25.4,1
30.9,38,2013,05,25,OR,5,651,51.6,-20.7,55.0,-24.1,1
30.7,39,2013,05,26,OR,5,651,50.9,-20.2,53.7,-23.0,1
30.2,39,2013,05,27,OR,5,651,50.0,-19.8,52.6,-22.4,1
30.2,38,2013,05,28,OR,5,651,49.2,-19.0,51.5,-21.3,1
29.9,36,2013,05,29,OR,5,651,48.4,-18.5,50.6,-20.7,1
29.7,35,2013,05,30,OR,5,651,47.5,-17.8,49.7,-20.0,1
29.8,41,2013,05,31,OR,5,651,46.7,-16.9,48.9,-19.1,1
29.1,46,2013,06,01,OR,5,651,45.7,-16.6,48.1,-19.0,1
28.2,43,2013,06,02,OR,5,651,44.7,-16.5,47.3,-19.1,1
27.3,47,2013,06,03,OR,5,651,43.7,-16.4,46.3,-19.0,1
25.7,53,2013,06,04,OR,5,651,42.6,-16.9,45.1,-19.4,1
23.7,56,2013,06,05,OR,5,651,41.6,-17.9,43.8,-20.1,1
22.0,56,2013,06,06,OR,5,651,40.5,-18.5,42.4,-20.4,1
20.4,53,2013,06,07,OR,5,651,39.5,-19.1,41.0,-20.6,1
18.9,55,2013,06,08,OR,5,651,38.5,-19.6,39.7,-20.8,1
17.2,49,2013,06,09,OR,5,651,37.6,-20.4,38.3,-21.1,1
15.4,46,2013,06,10,OR,5,651,36.7,-21.3,37.0,-21.6,1
14.0,36,2013,06,11,OR,5,651,35.7,-21.7,35.7,-21.7,1
13.6,37,2013,06,12,OR,5,651,34.7,-21.1,34.4,-20.8,1
13.1,36,2013,06,13,OR,5,651,33.7,-20.6,33.0,-19.9,1
12.9,44,2013,06,14,OR,5,651,32.6,-19.7,31.6,-18.7,1
11.5,54,2013,06,15,OR,5,651,31.4,-19.9,30.4,-18.9,1
9.9,52,2013,06,16,OR,5,651,30.2,-20.3,29.2,-19.3,1
8.2,49,2013,06,17,OR,5,651,29.0,-20.8,28.1,-19.9,1
6.6,41,2013,06,18,OR,5,651,27.7,-21.1,27.0,-20.4,1
5.2,37,2013,06,19,OR,5,651,26.4,-21.2,25.9,-20.7,1
4.5,38,2013,06,20,OR,5,651,25.1,-20.6,24.7,-20.2,1
3.9,41,2013,06,21,OR,5,651,23.8,-19.9,23.4,-19.5,1
2.5,50,2013,06,22,OR,5,651,22.5,-20.0,21.9,-19.4,1
1.3,49,2013,06,23,OR,5,651,21.1,-19.8,20.4,-19.1,1
0.6,43,2013,06,24,OR,5,651,19.8,-19.2,18.6,-18.0,1
10.4,40,2014,01,01,OR,5,651,25.7,-15.3,25.3,-14.9,1
10.5,42,2014,01,02,OR,5,651,26.1,-15.6,25.8,-15.3,1
9.9,25,2014,01,03,OR,5,651,26.6,-16.7,26.4,-16.5,1
10.9,30,2014,01,04,OR,5,651,27.2,-16.3,27.1,-16.2,1
10.9,37,2014,01,05,OR,5,651,27.7,-16.8,27.8,-16.9,1
10.8,39,2014,01,06,OR,5,651,28.2,-17.4,28.6,-17.8,1
10.6,34,2014,01,07,OR,5,651,28.7,-18.1,29.3,-18.7,1
10.9,33,2014,01,08,OR,5,651,29.2,-18.3,30.0,-19.1,1
12.5,30,2014,01,09,OR,5,651,29.7,-17.2,30.7,-18.2,1
13.6,32,2014,01,10,OR,5,651,30.2,-16.6,31.2,-17.6,1
14.1,31,2014,01,11,OR,5,651,30.7,-16.6,31.8,-17.7,1
15.8,31,2014,01,12,OR,5,651,31.2,-15.4,32.2,-16.4,1
18.5,32,2014,01,13,OR,5,651,31.7,-13.2,32.5,-14.0,1
19.1,33,2014,01,14,OR,5,651,32.1,-13.0,32.6,-13.5,1
19.1,37,2014,01,15,OR,5,651,32.5,-13.4,32.8,-13.7,1
19.1,42,2014,01,16,OR,5,651,32.9,-13.8,33.1,-14.0,1
19.1,48,2014,01,17,OR,5,651,33.2,-14.1,33.3,-14.2,1
19.0,47,2014,01,18,OR,5,651,33.6,-14.6,33.5,-14.5,1
18.9,42,2014,01,19,OR,5,651,33.9,-15.0,33.7,-14.8,1
18.7,43,2014,01,20,OR,5,651,34.3,-15.6,34.0,-15.3,1
18.7,43,2014,01,21,OR,5,651,34.7,-16.0,34.3,-15.6,1
18.6,36,2014,01,22,OR,5,651,35.1,-16.5,34.7,-16.1,1
18.6,38,2014,01,23,OR,5,651,35.6,-17.0,35.2,-16.6,1
18.5,43,2014,01,24,OR,5,651,36.0,-17.5,35.7,-17.2,1
18.4,45,2014,01,25,OR,5,651,36.4,-18.0,36.2,-17.8,1
18.3,46,2014,01,26,OR,5,651,36.8,-18.5,36.7,-18.4,1
18.3,41,2014,01,27,OR,5,651,37.3,-19.0,37.2,-18.9,1
18.2,39,2014,01,28,OR,5,651,37.7,-19.5,37.6,-19.4,1
18.4,33,2014,01,29,OR,5,651,38.1,-19.7,37.9,-19.5,1
19.4,26,2014,01,30,OR,5,651,38.5,-19.1,38.1,-18.7,1
20.5,26,2014,01,31,OR,5,651,38.9,-18.4,38.3,-17.8,1
22.0,26,2014,02,01,OR,5,651,39.2,-17.2,38.4,-16.4,1
22.2,25,2014,02,02,OR,5,651,39.5,-17.3,38.6,-16.4,1
22.4,21,2014,02,03,OR,5,651,39.8,-17.4,38.9,-16.5,1
23.0,12,2014,02,04,OR,5,651,40.1,-17.1,39.3,-16.3,1
23.1,1,2014,02,05,OR,5,651,40.4,-17.3,39.7,-16.6,1
22.9,8,2014,02,06,OR,5,651,40.7,-17.8,40.2,-17.3,1
23.6,19,2014,02,07,OR,5,651,41.0,-17.4,40.6,-17.0,1
24.4,24,2014,02,08,OR,5,651,41.3,-16.9,41.0,-16.6,1
25.8,31,2014,02,09,OR,5,651,41.6,-15.8,41.2,-15.4,1
26.6,32,2014,02,10,OR,5,651,41.9,-15.3,41.5,-14.9,1
27.2,33,2014,02,11,OR,5,651,42.2,-15.0,41.7,-14.5,1
29.4,36,2014,02,12,OR,5,651,42.5,-13.1,41.8,-12.4,1
29.6,31,2014,02,13,OR,5,651,42.8,-13.2,41.9,-12.3,1
30.0,33,2014,02,14,OR,5,651,43.1,-13.1,42.2,-12.2,1
32.3,32,2014,02,15,OR,5,651,43.4,-11.1,42.6,-10.3,1
33.4,27,2014,02,16,OR,5,651,43.8,-10.4,43.1,-9.7,1
34.2,29,2014,02,17,OR,5,651,44.2,-10.0,43.6,-9.4,1
36.4,29,2014,02,18,OR,5,651,44.6,-8.2,44.0,-7.6,1
38.2,24,2014,02,19,OR,5,651,45.0,-6.8,44.6,-6.4,1
39.9,29,2014,02,20,OR,5,651,45.4,-5.5,45.1,-5.2,1
42.2,28,2014,02,21,OR,5,651,45.8,-3.6,45.4,-3.2,1
42.3,27,2014,02,22,OR,5,651,46.3,-4.0,45.7,-3.4,1
42.5,32,2014,02,23,OR,5,651,46.7,-4.2,46.0,-3.5,1
42.5,37,2014,02,24,OR,5,651,47.1,-4.6,46.3,-3.8,1
42.4,40,2014,02,25,OR,5,651,47.4,-5.0,46.5,-4.1,1
42.2,39,2014,02,26,OR,5,651,47.7,-5.5,46.7,-4.5,1
42.2,35,2014,02,27,OR,5,651,48.0,-5.8,47.0,-4.8,1
42.3,36,2014,02,28,OR,5,651,48.3,-6.0,47.4,-5.1,1
42.2,29,2014,03,01,OR,5,651,48.8,-6.6,48.0,-5.8,1
42.9,34,2014,03,02,OR,5,651,49.1,-6.2,48.3,-5.4,1
43.7,34,2014,03,03,OR,5,651,49.4,-5.7,48.6,-4.9,1
44.7,35,2014,03,04,OR,5,651,49.8,-5.1,49.0,-4.3,1
44.8,39,2014,03,05,OR,5,651,50.2,-5.4,49.2,-4.4,1
44.7,33,2014,03,06,OR,5,651,50.5,-5.8,49.5,-4.8,1
45.9,35,2014,03,07,OR,5,651,50.9,-5.0,49.9,-4.0,1
46.4,40,2014,03,08,OR,5,651,51.3,-4.9,50.3,-3.9,1
46.7,38,2014,03,09,OR,5,651,51.7,-5.0,50.6,-3.9,1
46.1,30,2014,03,10,OR,5,651,52.0,-5.9,51.0,-4.9,1
47.6,30,2014,03,11,OR,5,651,52.3,-4.7,51.3,-3.7,1
47.7,38,2014,03,12,OR,5,651,52.7,-5.0,51.6,-3.9,1
47.8,39,2014,03,13,OR,5,651,53.0,-5.2,51.8,-4.0,1
47.7,34,2014,03,14,OR,5,651,53.3,-5.6,52.0,-4.3,1
47.9,41,2014,03,15,OR,5,651,53.6,-5.7,52.2,-4.3,1
47.7,36,2014,03,16,OR,5,651,53.9,-6.2,52.4,-4.7,1
48.7,24,2014,03,17,OR,5,651,54.2,-5.5,52.6,-3.9,1
50.1,29,2014,03,18,OR,5,651,54.5,-4.4,52.9,-2.8,1
50.2,29,2014,03,19,OR,5,651,54.8,-4.6,53.2,-3.0,1
50.4,24,2014,03,20,OR,5,651,55.1,-4.7,53.5,-3.1,1
50.4,27,2014,03,21,OR,5,651,55.3,-4.9,53.9,-3.5,1
50.4,32,2014,03,22,OR,5,651,55.6,-5.2,54.4,-4.0,1
50.4,37,2014,03,23,OR,5,651,55.9,-5.5,55.0,-4.6,1
50.4,43,2014,03,24,OR,5,651,56.3,-5.9,55.7,-5.3,1
50.2,35,2014,03,25,OR,5,651,56.6,-6.4,56.3,-6.1,1
50.6,31,2014,03,26,OR,5,651,57.0,-6.4,57.0,-6.4,1
51.4,31,2014,03,27,OR,5,651,57.4,-6.0,57.8,-6.4,1
53.0,33,2014,03,28,OR,5,651,57.8,-4.8,58.5,-5.5,1
54.5,31,2014,03,29,OR,5,651,58.2,-3.7,59.1,-4.6,1
55.4,29,2014,03,30,OR,5,651,58.6,-3.2,59.5,-4.1,1
55.9,31,2014,03,31,OR,5,651,59.0,-3.1,59.9,-4.0,1
56.0,31,2014,04,01,OR,5,651,59.3,-3.3,60.2,-4.2,1
56.2,32,2014,04,02,OR,5,651,59.6,-3.4,60.2,-4.0,1
56.3,33,2014,04,03,OR,5,651,59.8,-3.5,60.2,-3.9,1
56.2,32,2014,04,04,OR,5,651,60.0,-3.8,60.2,-4.0,1
56.7,33,2014,04,05,OR,5,651,60.2,-3.5,60.2,-3.5,1
57.6,37,2014,04,06,OR,5,651,60.4,-2.8,60.4,-2.8,1
57.5,46,2014,04,07,OR,5,651,60.6,-3.1,60.6,-3.1,1
57.2,45,2014,04,08,OR,5,651,60.9,-3.7,60.9,-3.7,1
56.6,36,2014,04,09,OR,5,651,61.1,-4.5,61.3,-4.7,1
56.4,40,2014,04,10,OR,5,651,61.3,-4.9,61.6,-5.2,1
56.2,42,2014,04,11,OR,5,651,61.5,-5.3,61.8,-5.6,1
55.9,38,2014,04,12,OR,5,651,61.7,-5.8,61.9,-6.0,1
55.5,40,2014,04,13,OR,5,651,61.8,-6.3,61.7,-6.2,1
55.2,43,2014,04,14,OR,5,651,61.9,-6.7,61.4,-6.2,1
54.8,31,2014,04,15,OR,5,651,62.0,-7.2,60.9,-6.1,1
54.8,35,2014,04,16,OR,5,651,62.0,-7.2,60.5,-5.7,1
54.7,35,2014,04,17,OR,5,651,62.0,-7.3,60.1,-5.4,1
54.8,33,2014,04,18,OR,5,651,62.1,-7.3,59.8,-5.0,1
55.0,35,2014,04,19,OR,5,651,62.1,-7.1,59.5,-4.5,1
55.1,37,2014,04,20,OR,5,651,62.1,-7.0,59.4,-4.3,1
55.1,41,2014,04,21,OR,5,651,62.1,-7.0,59.5,-4.4,1
54.9,30,2014,04,22,OR,5,651,62.1,-7.2,59.6,-4.7,1
55.8,32,2014,04,23,OR,5,651,62.2,-6.4,59.7,-3.9,1
57.2,33,2014,04,24,OR,5,651,62.2,-5.0,59.9,-2.7,1
58.2,30,2014,04,25,OR,5,651,62.2,-4.0,60.2,-2.0,1
58.4,30,2014,04,26,OR,5,651,62.3,-3.9,60.5,-2.1,1
58.8,29,2014,04,27,OR,5,651,62.3,-3.5,60.8,-2.0,1
60.3,33,2014,04,28,OR,5,651,62.3,-2.0,61.1,-0.8,1
