swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.1,33,2019,01,26,CA,8,1051,16.3,1.8,17.5,0.6,1
18.1,36,2019,01,27,CA,8,1051,16.5,1.6,17.8,0.3,1
18.0,33,2019,01,28,CA,8,1051,16.6,1.4,18.0,0.0,1
17.9,34,2019,01,29,CA,8,1051,16.8,1.1,18.2,-0.3,1
17.9,31,2019,01,30,CA,8,1051,16.9,1.0,18.3,-0.4,1
17.9,30,2019,01,31,CA,8,1051,17.1,0.8,18.4,-0.5,1
17.9,34,2019,02,01,CA,8,1051,17.2,0.7,18.8,-0.9,1
17.8,30,2019,02,02,CA,8,1051,17.3,0.5,19.1,-1.3,1
20.0,27,2019,02,03,CA,8,1051,17.4,2.6,19.5,0.5,1
21.9,21,2019,02,04,CA,8,1051,17.6,4.3,19.9,2.0,1
24.4,13,2019,02,05,CA,8,1051,17.7,6.7,20.2,4.2,1
24.6,11,2019,02,06,CA,8,1051,17.8,6.8,20.5,4.1,1
24.6,11,2019,02,07,CA,8,1051,18.0,6.6,20.8,3.8,1
24.6,20,2019,02,08,CA,8,1051,18.1,6.5,20.8,3.8,1
24.8,21,2019,02,09,CA,8,1051,18.2,6.6,20.8,4.0,1
26.0,13,2019,02,10,CA,8,1051,18.4,7.6,20.8,5.2,1
27.1,14,2019,02,11,CA,8,1051,18.5,8.6,20.8,6.3,1
27.1,24,2019,02,12,CA,8,1051,18.6,8.5,20.8,6.3,1
27.4,34,2019,02,13,CA,8,1051,18.7,8.7,20.8,6.6,1
30.1,30,2019,02,14,CA,8,1051,18.9,11.2,20.9,9.2,1
32.2,19,2019,02,15,CA,8,1051,19.0,13.2,20.9,11.3,1
33.9,18,2019,02,16,CA,8,1051,19.2,14.7,20.9,13.0,1
34.5,16,2019,02,17,CA,8,1051,19.3,15.2,21.0,13.5,1
34.8,12,2019,02,18,CA,8,1051,19.5,15.3,21.0,13.8,1
34.8,13,2019,02,19,CA,8,1051,19.7,15.1,21.1,13.7,1
34.9,18,2019,02,20,CA,8,1051,19.9,15.0,21.4,13.5,1
34.9,14,2019,02,21,CA,8,1051,20.2,14.7,21.8,13.1,1
35.0,12,2019,02,22,CA,8,1051,20.5,14.5,22.2,12.8,1
35.0,18,2019,02,23,CA,8,1051,20.8,14.2,22.8,12.2,1
35.0,29,2019,02,24,CA,8,1051,21.3,13.7,23.3,11.7,1
35.0,30,2019,02,25,CA,8,1051,21.7,13.3,23.9,11.1,1
35.5,30,2019,02,26,CA,8,1051,22.2,13.3,24.4,11.1,1
36.4,32,2019,02,27,CA,8,1051,22.6,13.8,24.7,11.7,1
38.0,31,2019,02,28,CA,8,1051,23.0,15.0,24.9,13.1,1
38.6,31,2019,03,01,CA,8,1051,23.8,14.8,25.1,13.5,1
38.6,34,2019,03,02,CA,8,1051,24.1,14.5,25.1,13.5,1
39.3,33,2019,03,03,CA,8,1051,24.4,14.9,25.1,14.2,1
39.5,30,2019,03,04,CA,8,1051,24.6,14.9,25.1,14.4,1
39.5,32,2019,03,05,CA,8,1051,24.8,14.7,25.1,14.4,1
40.2,31,2019,03,06,CA,8,1051,25.0,15.2,25.1,15.1,1
41.9,29,2019,03,07,CA,8,1051,25.1,16.8,25.1,16.8,1
42.1,22,2019,03,08,CA,8,1051,25.2,16.9,25.1,17.0,1
42.1,21,2019,03,09,CA,8,1051,25.3,16.8,25.1,17.0,1
42.1,22,2019,03,10,CA,8,1051,25.3,16.8,25.2,16.9,1
42.2,25,2019,03,11,CA,8,1051,25.4,16.8,25.2,17.0,1
42.2,21,2019,03,12,CA,8,1051,25.4,16.8,25.3,16.9,1
42.2,18,2019,03,13,CA,8,1051,25.4,16.8,25.3,16.9,1
42.2,17,2019,03,14,CA,8,1051,25.4,16.8,25.4,16.8,1
42.2,19,2019,03,15,CA,8,1051,25.4,16.8,25.5,16.7,1
42.2,26,2019,03,16,CA,8,1051,25.3,16.9,25.6,16.6,1
42.0,31,2019,03,17,CA,8,1051,25.2,16.8,25.6,16.4,1
41.9,31,2019,03,18,CA,8,1051,25.1,16.8,25.6,16.3,1
41.7,34,2019,03,19,CA,8,1051,25.1,16.6,25.6,16.1,1
41.6,32,2019,03,20,CA,8,1051,25.0,16.6,25.5,16.1,1
41.6,30,2019,03,21,CA,8,1051,25.0,16.6,25.5,16.1,1
41.7,30,2019,03,22,CA,8,1051,25.0,16.7,25.3,16.4,1
41.7,28,2019,03,23,CA,8,1051,25.0,16.7,25.2,16.5,1
41.8,25,2019,03,24,CA,8,1051,25.1,16.7,25.1,16.7,1
41.9,34,2019,03,25,CA,8,1051,25.1,16.8,25.1,16.8,1
41.9,35,2019,03,26,CA,8,1051,25.2,16.7,25.0,16.9,1
41.9,32,2019,03,27,CA,8,1051,25.2,16.7,25.0,16.9,1
43.4,28,2019,03,28,CA,8,1051,25.2,18.2,24.8,18.6,1
43.8,28,2019,03,29,CA,8,1051,25.2,18.6,24.6,19.2,1
43.8,26,2019,03,30,CA,8,1051,25.2,18.6,24.3,19.5,1
43.8,32,2019,03,31,CA,8,1051,25.2,18.6,24.0,19.8,1
43.8,37,2019,04,01,CA,8,1051,25.2,18.6,23.6,20.2,1
43.8,34,2019,04,02,CA,8,1051,25.2,18.6,23.1,20.7,1
44.6,36,2019,04,03,CA,8,1051,25.1,19.5,22.6,22.0,1
44.5,35,2019,04,04,CA,8,1051,25.1,19.4,22.1,22.4,1
44.4,31,2019,04,05,CA,8,1051,24.9,19.5,21.7,22.7,1
44.4,35,2019,04,06,CA,8,1051,24.8,19.6,21.3,23.1,1
44.2,42,2019,04,07,CA,8,1051,24.7,19.5,21.0,23.2,1
43.9,43,2019,04,08,CA,8,1051,24.6,19.3,20.8,23.1,1
43.5,31,2019,04,09,CA,8,1051,24.4,19.1,20.7,22.8,1
43.1,29,2019,04,10,CA,8,1051,24.2,18.9,20.5,22.6,1
43.0,28,2019,04,11,CA,8,1051,24.1,18.9,20.4,22.6,1
42.9,30,2019,04,12,CA,8,1051,23.9,19.0,20.3,22.6,1
42.7,36,2019,04,13,CA,8,1051,23.7,19.0,20.1,22.6,1
42.2,39,2019,04,14,CA,8,1051,23.6,18.6,20.1,22.1,1
41.7,34,2019,04,15,CA,8,1051,23.4,18.3,19.8,21.9,1
41.5,34,2019,04,16,CA,8,1051,23.3,18.2,19.6,21.9,1
41.4,38,2019,04,17,CA,8,1051,23.0,18.4,19.4,22.0,1
41.4,41,2019,04,18,CA,8,1051,22.8,18.6,19.1,22.3,1
40.9,45,2019,04,19,CA,8,1051,22.6,18.3,18.6,22.3,1
39.8,40,2019,04,20,CA,8,1051,22.4,17.4,18.1,21.7,1
39.5,35,2019,04,21,CA,8,1051,22.1,17.4,17.3,22.2,1
39.3,41,2019,04,22,CA,8,1051,21.9,17.4,16.8,22.5,1
39.0,42,2019,04,23,CA,8,1051,21.6,17.4,16.3,22.7,1
38.2,45,2019,04,24,CA,8,1051,21.2,17.0,15.9,22.3,1
37.6,46,2019,04,25,CA,8,1051,20.8,16.8,15.6,22.0,1
36.7,44,2019,04,26,CA,8,1051,20.3,16.4,15.3,21.4,1
36.2,46,2019,04,27,CA,8,1051,19.8,16.4,15.2,21.0,1
35.1,44,2019,04,28,CA,8,1051,19.2,15.9,14.9,20.2,1
34.2,40,2019,04,29,CA,8,1051,18.5,15.7,14.7,19.5,1
33.2,36,2019,04,30,CA,8,1051,17.9,15.3,14.4,18.8,1
32.3,33,2019,05,01,CA,8,1051,17.2,15.1,14.2,18.1,1
32.0,38,2019,05,02,CA,8,1051,16.6,15.4,13.9,18.1,1
31.7,39,2019,05,03,CA,8,1051,15.9,15.8,13.7,18.0,1
31.3,41,2019,05,04,CA,8,1051,15.2,16.1,13.3,18.0,1
29.7,41,2019,05,05,CA,8,1051,14.6,15.1,13.1,16.6,1
28.2,43,2019,05,06,CA,8,1051,14.0,14.2,12.6,15.6,1
27.1,43,2019,05,07,CA,8,1051,13.5,13.6,12.0,15.1,1
26.1,42,2019,05,08,CA,8,1051,13.1,13.0,11.3,14.8,1
25.0,40,2019,05,09,CA,8,1051,12.7,12.3,10.4,14.6,1
24.1,39,2019,05,10,CA,8,1051,12.3,11.8,9.4,14.7,1
23.7,42,2019,05,11,CA,8,1051,12.0,11.7,8.5,15.2,1
22.6,44,2019,05,12,CA,8,1051,11.6,11.0,7.4,15.2,1
21.3,46,2019,05,13,CA,8,1051,11.2,10.1,6.2,15.1,1
19.9,45,2019,05,14,CA,8,1051,10.7,9.2,4.9,15.0,1
18.7,38,2019,05,15,CA,8,1051,10.2,8.5,3.7,15.0,1
18.2,31,2019,05,16,CA,8,1051,9.6,8.6,2.4,15.8,1
18.5,33,2019,05,17,CA,8,1051,9.1,9.4,1.0,17.5,1
18.4,33,2019,05,18,CA,8,1051,8.6,9.8,0.2,18.2,1
18.0,30,2019,05,19,CA,8,1051,8.1,9.9,0.0,18.0,1
18.2,31,2019,05,20,CA,8,1051,7.6,10.6,0.0,18.2,1
18.0,31,2019,05,21,CA,8,1051,7.3,10.7,0.0,18.0,1
18.1,34,2019,05,22,CA,8,1051,6.8,11.3,0.0,18.1,1
18.0,36,2019,05,23,CA,8,1051,6.4,11.6,0.0,18.0,1
18.0,38,2019,05,24,CA,8,1051,6.0,12.0,0.0,18.0,1
17.6,40,2019,05,25,CA,8,1051,5.7,11.9,0.0,17.6,1
16.8,31,2019,05,26,CA,8,1051,5.3,11.5,0.0,16.8,1
17.1,37,2019,05,27,CA,8,1051,4.9,12.2,0.0,17.1,1
17.0,41,2019,05,28,CA,8,1051,4.5,12.5,0.0,17.0,1
16.7,40,2019,05,29,CA,8,1051,4.1,12.6,0.0,16.7,1
16.3,39,2019,05,30,CA,8,1051,3.6,12.7,0.0,16.3,1
15.5,40,2019,05,31,CA,8,1051,3.2,12.3,0.0,15.5,1
14.2,41,2019,06,01,CA,8,1051,2.7,11.5,0.0,14.2,1
12.9,44,2019,06,02,CA,8,1051,2.2,10.7,0.0,12.9,1
11.6,46,2019,06,03,CA,8,1051,1.7,9.9,0.0,11.6,1
10.2,49,2019,06,04,CA,8,1051,1.3,8.9,0.0,10.2,1
8.7,52,2019,06,05,CA,8,1051,0.9,7.8,0.0,8.7,1
6.9,51,2019,06,06,CA,8,1051,0.4,6.5,0.0,6.9,1
5.0,44,2019,06,07,CA,8,1051,0.2,4.8,0.0,5.0,1
3.8,40,2019,06,08,CA,8,1051,0.0,3.8,0.0,3.8,1
2.4,43,2019,06,09,CA,8,1051,0.0,2.4,0.0,2.4,1
1.2,50,2019,06,10,CA,8,1051,0.0,1.2,0.0,1.2,1
0.3,52,2019,06,11,CA,8,1051,0.0,0.3,0.0,0.3,1
12.8,32,2020,01,01,CA,8,1051,10.6,2.2,8.2,4.6,1
12.8,26,2020,01,02,CA,8,1051,11.1,1.7,8.3,4.5,1
12.8,34,2020,01,03,CA,8,1051,11.6,1.2,8.7,4.1,1
12.7,35,2020,01,04,CA,8,1051,12.0,0.7,9.1,3.6,1
12.7,25,2020,01,05,CA,8,1051,12.3,0.4,9.5,3.2,1
12.6,23,2020,01,06,CA,8,1051,12.6,0.0,10.0,2.6,1
12.6,30,2020,01,07,CA,8,1051,12.9,-0.3,10.6,2.0,1
12.4,26,2020,01,08,CA,8,1051,13.2,-0.8,11.1,1.3,1
12.4,20,2020,01,09,CA,8,1051,13.4,-1.0,11.6,0.8,1
12.3,27,2020,01,10,CA,8,1051,13.6,-1.3,11.8,0.5,1
12.3,25,2020,01,11,CA,8,1051,13.8,-1.5,12.0,0.3,1
12.3,25,2020,01,12,CA,8,1051,14.0,-1.7,12.1,0.2,1
12.3,28,2020,01,13,CA,8,1051,14.1,-1.8,12.1,0.2,1
12.3,21,2020,01,14,CA,8,1051,14.2,-1.9,12.1,0.2,1
12.3,22,2020,01,15,CA,8,1051,14.2,-1.9,12.1,0.2,1
12.6,25,2020,01,16,CA,8,1051,14.3,-1.7,12.2,0.4,1
13.6,23,2020,01,17,CA,8,1051,14.5,-0.9,12.4,1.2,1
13.6,25,2020,01,18,CA,8,1051,14.6,-1.0,12.9,0.7,1
13.7,33,2020,01,19,CA,8,1051,14.8,-1.1,13.5,0.2,1
13.8,33,2020,01,20,CA,8,1051,15.0,-1.2,14.1,-0.3,1
13.8,31,2020,01,21,CA,8,1051,15.2,-1.4,14.8,-1.0,1
13.8,32,2020,01,22,CA,8,1051,15.4,-1.6,15.5,-1.7,1
13.8,32,2020,01,23,CA,8,1051,15.6,-1.8,16.3,-2.5,1
13.8,36,2020,01,24,CA,8,1051,15.8,-2.0,16.9,-3.1,1
13.8,38,2020,01,25,CA,8,1051,16.0,-2.2,17.3,-3.5,1
13.8,31,2020,01,26,CA,8,1051,16.3,-2.5,17.5,-3.7,1
14.1,30,2020,01,27,CA,8,1051,16.5,-2.4,17.8,-3.7,1
14.2,27,2020,01,28,CA,8,1051,16.6,-2.4,18.0,-3.8,1
14.2,21,2020,01,29,CA,8,1051,16.8,-2.6,18.2,-4.0,1
14.2,33,2020,01,30,CA,8,1051,16.9,-2.7,18.3,-4.1,1
14.2,34,2020,01,31,CA,8,1051,17.1,-2.9,18.4,-4.2,1
14.2,38,2020,02,01,CA,8,1051,17.2,-3.0,18.8,-4.6,1
14.2,28,2020,02,02,CA,8,1051,17.3,-3.1,19.1,-4.9,1
14.1,10,2020,02,03,CA,8,1051,17.4,-3.3,19.5,-5.4,1
14.1,13,2020,02,04,CA,8,1051,17.6,-3.5,19.9,-5.8,1
14.1,30,2020,02,05,CA,8,1051,17.7,-3.6,20.2,-6.1,1
14.1,30,2020,02,06,CA,8,1051,17.8,-3.7,20.5,-6.4,1
14.1,33,2020,02,07,CA,8,1051,18.0,-3.9,20.8,-6.7,1
14.1,35,2020,02,08,CA,8,1051,18.1,-4.0,20.8,-6.7,1
14.0,20,2020,02,09,CA,8,1051,18.2,-4.2,20.8,-6.8,1
14.0,24,2020,02,10,CA,8,1051,18.4,-4.4,20.8,-6.8,1
14.0,24,2020,02,11,CA,8,1051,18.5,-4.5,20.8,-6.8,1
14.0,26,2020,02,12,CA,8,1051,18.6,-4.6,20.8,-6.8,1
14.0,28,2020,02,13,CA,8,1051,18.7,-4.7,20.8,-6.8,1
14.0,32,2020,02,14,CA,8,1051,18.9,-4.9,20.9,-6.9,1
14.0,36,2020,02,15,CA,8,1051,19.0,-5.0,20.9,-6.9,1
14.0,37,2020,02,16,CA,8,1051,19.2,-5.2,20.9,-6.9,1
14.0,29,2020,02,17,CA,8,1051,19.3,-5.3,21.0,-7.0,1
14.0,28,2020,02,18,CA,8,1051,19.5,-5.5,21.0,-7.0,1
14.0,25,2020,02,19,CA,8,1051,19.7,-5.7,21.1,-7.1,1
14.0,26,2020,02,20,CA,8,1051,19.9,-5.9,21.4,-7.4,1
14.0,31,2020,02,21,CA,8,1051,20.2,-6.2,21.8,-7.8,1
14.0,30,2020,02,22,CA,8,1051,20.5,-6.5,22.2,-8.2,1
14.0,31,2020,02,23,CA,8,1051,20.8,-6.8,22.8,-8.8,1
14.0,28,2020,02,24,CA,8,1051,21.3,-7.3,23.3,-9.3,1
14.0,29,2020,02,25,CA,8,1051,21.7,-7.7,23.9,-9.9,1
14.0,33,2020,02,26,CA,8,1051,22.2,-8.2,24.4,-10.4,1
13.9,33,2020,02,27,CA,8,1051,22.6,-8.7,24.7,-10.8,1
13.8,36,2020,02,28,CA,8,1051,23.0,-9.2,24.9,-11.1,1
13.7,35,2020,02,29,CA,8,1051,23.4,-9.7,25.1,-11.4,1
13.5,21,2020,03,01,CA,8,1051,23.8,-10.3,25.1,-11.6,1
14.1,23,2020,03,02,CA,8,1051,24.1,-10.0,25.1,-11.0,1
14.1,29,2020,03,03,CA,8,1051,24.4,-10.3,25.1,-11.0,1
14.1,34,2020,03,04,CA,8,1051,24.6,-10.5,25.1,-11.0,1
14.0,40,2020,03,05,CA,8,1051,24.8,-10.8,25.1,-11.1,1
13.8,41,2020,03,06,CA,8,1051,25.0,-11.2,25.1,-11.3,1
13.7,30,2020,03,07,CA,8,1051,25.1,-11.4,25.1,-11.4,1
13.4,29,2020,03,08,CA,8,1051,25.2,-11.8,25.1,-11.7,1
13.3,33,2020,03,09,CA,8,1051,25.3,-12.0,25.1,-11.8,1
13.1,32,2020,03,10,CA,8,1051,25.3,-12.2,25.2,-12.1,1
12.9,35,2020,03,11,CA,8,1051,25.4,-12.5,25.2,-12.3,1
12.7,39,2020,03,12,CA,8,1051,25.4,-12.7,25.3,-12.6,1
12.5,34,2020,03,13,CA,8,1051,25.4,-12.9,25.3,-12.8,1
11.7,28,2020,03,14,CA,8,1051,25.4,-13.7,25.4,-13.7,1
13.7,26,2020,03,15,CA,8,1051,25.4,-11.7,25.5,-11.8,1
16.2,26,2020,03,16,CA,8,1051,25.3,-9.1,25.6,-9.4,1
17.2,21,2020,03,17,CA,8,1051,25.2,-8.0,25.6,-8.4,1
17.3,22,2020,03,18,CA,8,1051,25.1,-7.8,25.6,-8.3,1
17.3,20,2020,03,19,CA,8,1051,25.1,-7.8,25.6,-8.3,1
17.3,19,2020,03,20,CA,8,1051,25.0,-7.7,25.5,-8.2,1
17.3,22,2020,03,21,CA,8,1051,25.0,-7.7,25.5,-8.2,1
17.3,23,2020,03,22,CA,8,1051,25.0,-7.7,25.3,-8.0,1
17.3,28,2020,03,23,CA,8,1051,25.0,-7.7,25.2,-7.9,1
17.3,28,2020,03,24,CA,8,1051,25.1,-7.8,25.1,-7.8,1
17.9,21,2020,03,25,CA,8,1051,25.1,-7.2,25.1,-7.2,1
18.2,13,2020,03,26,CA,8,1051,25.2,-7.0,25.0,-6.8,1
18.2,16,2020,03,27,CA,8,1051,25.2,-7.0,25.0,-6.8,1
18.3,24,2020,03,28,CA,8,1051,25.2,-6.9,24.8,-6.5,1
18.3,29,2020,03,29,CA,8,1051,25.2,-6.9,24.6,-6.3,1
18.2,33,2020,03,30,CA,8,1051,25.2,-7.0,24.3,-6.1,1
18.0,37,2020,03,31,CA,8,1051,25.2,-7.2,24.0,-6.0,1
17.8,34,2020,04,01,CA,8,1051,25.2,-7.4,23.6,-5.8,1
17.7,24,2020,04,02,CA,8,1051,25.2,-7.5,23.1,-5.4,1
17.7,33,2020,04,03,CA,8,1051,25.1,-7.4,22.6,-4.9,1
17.7,31,2020,04,04,CA,8,1051,25.1,-7.4,22.1,-4.4,1
17.7,28,2020,04,05,CA,8,1051,24.9,-7.2,21.7,-4.0,1
19.7,28,2020,04,06,CA,8,1051,24.8,-5.1,21.3,-1.6,1
19.8,33,2020,04,07,CA,8,1051,24.7,-4.9,21.0,-1.2,1
20.0,38,2020,04,08,CA,8,1051,24.6,-4.6,20.8,-0.8,1
19.8,34,2020,04,09,CA,8,1051,24.4,-4.6,20.7,-0.9,1
20.3,31,2020,04,10,CA,8,1051,24.2,-3.9,20.5,-0.2,1
20.3,38,2020,04,11,CA,8,1051,24.1,-3.8,20.4,-0.1,1
19.9,34,2020,04,12,CA,8,1051,23.9,-4.0,20.3,-0.4,1
19.6,31,2020,04,13,CA,8,1051,23.7,-4.1,20.1,-0.5,1
19.5,31,2020,04,14,CA,8,1051,23.6,-4.1,20.1,-0.6,1
19.2,38,2020,04,15,CA,8,1051,23.4,-4.2,19.8,-0.6,1
18.8,36,2020,04,16,CA,8,1051,23.3,-4.5,19.6,-0.8,1
18.3,35,2020,04,17,CA,8,1051,23.0,-4.7,19.4,-1.1,1
18.1,37,2020,04,18,CA,8,1051,22.8,-4.7,19.1,-1.0,1
17.9,35,2020,04,19,CA,8,1051,22.6,-4.7,18.6,-0.7,1
17.8,32,2020,04,20,CA,8,1051,22.4,-4.6,18.1,-0.3,1
17.4,37,2020,04,21,CA,8,1051,22.1,-4.7,17.3,0.1,1
16.8,42,2020,04,22,CA,8,1051,21.9,-5.1,16.8,0.0,1
15.9,42,2020,04,23,CA,8,1051,21.6,-5.7,16.3,-0.4,1
15.3,43,2020,04,24,CA,8,1051,21.2,-5.9,15.9,-0.6,1
14.5,43,2020,04,25,CA,8,1051,20.8,-6.3,15.6,-1.1,1
13.7,44,2020,04,26,CA,8,1051,20.3,-6.6,15.3,-1.6,1
12.9,45,2020,04,27,CA,8,1051,19.8,-6.9,15.2,-2.3,1
11.9,48,2020,04,28,CA,8,1051,19.2,-7.3,14.9,-3.0,1
10.8,49,2020,04,29,CA,8,1051,18.5,-7.7,14.7,-3.9,1
9.9,45,2020,04,30,CA,8,1051,17.9,-8.0,14.4,-4.5,1
8.9,42,2020,05,01,CA,8,1051,17.2,-8.3,14.2,-5.3,1
8.0,42,2020,05,02,CA,8,1051,16.6,-8.6,13.9,-5.9,1
6.8,41,2020,05,03,CA,8,1051,15.9,-9.1,13.7,-6.9,1
6.4,38,2020,05,04,CA,8,1051,15.2,-8.8,13.3,-6.9,1
5.3,44,2020,05,05,CA,8,1051,14.6,-9.3,13.1,-7.8,1
4.1,48,2020,05,06,CA,8,1051,14.0,-9.9,12.6,-8.5,1
3.1,41,2020,05,07,CA,8,1051,13.5,-10.4,12.0,-8.9,1
2.4,46,2020,05,08,CA,8,1051,13.1,-10.7,11.3,-8.9,1
1.3,47,2020,05,09,CA,8,1051,12.7,-11.4,10.4,-9.1,1
0.3,48,2020,05,10,CA,8,1051,12.3,-12.0,9.4,-9.1,1
6.6,26,2021,01,01,CA,8,1051,10.6,-4.0,8.2,-1.6,1
6.6,34,2021,01,02,CA,8,1051,11.1,-4.5,8.3,-1.7,1
6.6,35,2021,01,03,CA,8,1051,11.6,-5.0,8.7,-2.1,1
6.6,31,2021,01,04,CA,8,1051,12.0,-5.4,9.1,-2.5,1
6.9,23,2021,01,05,CA,8,1051,12.3,-5.4,9.5,-2.6,1
6.9,31,2021,01,06,CA,8,1051,12.6,-5.7,10.0,-3.1,1
6.9,23,2021,01,07,CA,8,1051,12.9,-6.0,10.6,-3.7,1
6.9,29,2021,01,08,CA,8,1051,13.2,-6.3,11.1,-4.2,1
6.9,21,2021,01,09,CA,8,1051,13.4,-6.5,11.6,-4.7,1
6.9,31,2021,01,10,CA,8,1051,13.6,-6.7,11.8,-4.9,1
6.9,30,2021,01,11,CA,8,1051,13.8,-6.9,12.0,-5.1,1
6.9,39,2021,01,12,CA,8,1051,14.0,-7.1,12.1,-5.2,1
6.9,37,2021,01,13,CA,8,1051,14.1,-7.2,12.1,-5.2,1
6.9,32,2021,01,14,CA,8,1051,14.2,-7.3,12.1,-5.2,1
6.9,35,2021,01,15,CA,8,1051,14.2,-7.3,12.1,-5.2,1
6.8,32,2021,01,16,CA,8,1051,14.3,-7.5,12.2,-5.4,1
6.7,32,2021,01,17,CA,8,1051,14.5,-7.8,12.4,-5.7,1
6.6,31,2021,01,18,CA,8,1051,14.6,-8.0,12.9,-6.3,1
6.6,21,2021,01,19,CA,8,1051,14.8,-8.2,13.5,-6.9,1
6.5,23,2021,01,20,CA,8,1051,15.0,-8.5,14.1,-7.6,1
6.5,28,2021,01,21,CA,8,1051,15.2,-8.7,14.8,-8.3,1
6.5,24,2021,01,22,CA,8,1051,15.4,-8.9,15.5,-9.0,1
6.5,21,2021,01,23,CA,8,1051,15.6,-9.1,16.3,-9.8,1
6.7,21,2021,01,24,CA,8,1051,15.8,-9.1,16.9,-10.2,1
6.7,17,2021,01,25,CA,8,1051,16.0,-9.3,17.3,-10.6,1
7.0,13,2021,01,26,CA,8,1051,16.3,-9.3,17.5,-10.5,1
7.5,25,2021,01,27,CA,8,1051,16.5,-9.0,17.8,-10.3,1
10.4,26,2021,01,28,CA,8,1051,16.6,-6.2,18.0,-7.6,1
12.9,23,2021,01,29,CA,8,1051,16.8,-3.9,18.2,-5.3,1
13.1,24,2021,01,30,CA,8,1051,16.9,-3.8,18.3,-5.2,1
13.1,35,2021,01,31,CA,8,1051,17.1,-4.0,18.4,-5.3,1
13.2,36,2021,02,01,CA,8,1051,17.2,-4.0,18.8,-5.6,1
13.2,32,2021,02,02,CA,8,1051,17.3,-4.1,19.1,-5.9,1
13.6,23,2021,02,03,CA,8,1051,17.4,-3.8,19.5,-5.9,1
13.6,23,2021,02,04,CA,8,1051,17.6,-4.0,19.9,-6.3,1
13.5,26,2021,02,05,CA,8,1051,17.7,-4.2,20.2,-6.7,1
13.5,29,2021,02,06,CA,8,1051,17.8,-4.3,20.5,-7.0,1
13.3,30,2021,02,07,CA,8,1051,18.0,-4.7,20.8,-7.5,1
13.3,35,2021,02,08,CA,8,1051,18.1,-4.8,20.8,-7.5,1
13.3,33,2021,02,09,CA,8,1051,18.2,-4.9,20.8,-7.5,1
13.2,33,2021,02,10,CA,8,1051,18.4,-5.2,20.8,-7.6,1
13.1,33,2021,02,11,CA,8,1051,18.5,-5.4,20.8,-7.7,1
13.6,31,2021,02,12,CA,8,1051,18.6,-5.0,20.8,-7.2,1
14.3,26,2021,02,13,CA,8,1051,18.7,-4.4,20.8,-6.5,1
14.8,24,2021,02,14,CA,8,1051,18.9,-4.1,20.9,-6.1,1
14.8,33,2021,02,15,CA,8,1051,19.0,-4.2,20.9,-6.1,1
15.1,24,2021,02,16,CA,8,1051,19.2,-4.1,20.9,-5.8,1
15.1,13,2021,02,17,CA,8,1051,19.3,-4.2,21.0,-5.9,1
14.9,24,2021,02,18,CA,8,1051,19.5,-4.6,21.0,-6.1,1
14.8,34,2021,02,19,CA,8,1051,19.7,-4.9,21.1,-6.3,1
14.8,22,2021,02,20,CA,8,1051,19.9,-5.1,21.4,-6.6,1
15.0,19,2021,02,21,CA,8,1051,20.2,-5.2,21.8,-6.8,1
15.0,28,2021,02,22,CA,8,1051,20.5,-5.5,22.2,-7.2,1
15.0,30,2021,02,23,CA,8,1051,20.8,-5.8,22.8,-7.8,1
15.0,20,2021,02,24,CA,8,1051,21.3,-6.3,23.3,-8.3,1
14.8,25,2021,02,25,CA,8,1051,21.7,-6.9,23.9,-9.1,1
14.8,26,2021,02,26,CA,8,1051,22.2,-7.4,24.4,-9.6,1
14.8,18,2021,02,27,CA,8,1051,22.6,-7.8,24.7,-9.9,1
14.7,20,2021,02,28,CA,8,1051,23.0,-8.3,24.9,-10.2,1
14.7,30,2021,03,01,CA,8,1051,23.8,-9.1,25.1,-10.4,1
14.7,26,2021,03,02,CA,8,1051,24.1,-9.4,25.1,-10.4,1
14.6,26,2021,03,03,CA,8,1051,24.4,-9.8,25.1,-10.5,1
14.6,30,2021,03,04,CA,8,1051,24.6,-10.0,25.1,-10.5,1
14.6,36,2021,03,05,CA,8,1051,24.8,-10.2,25.1,-10.5,1
14.6,30,2021,03,06,CA,8,1051,25.0,-10.4,25.1,-10.5,1
14.6,33,2021,03,07,CA,8,1051,25.1,-10.5,25.1,-10.5,1
14.6,26,2021,03,08,CA,8,1051,25.2,-10.6,25.1,-10.5,1
14.6,23,2021,03,09,CA,8,1051,25.3,-10.7,25.1,-10.5,1
14.6,20,2021,03,10,CA,8,1051,25.3,-10.7,25.2,-10.6,1
14.9,15,2021,03,11,CA,8,1051,25.4,-10.5,25.2,-10.3,1
15.2,22,2021,03,12,CA,8,1051,25.4,-10.2,25.3,-10.1,1
15.2,23,2021,03,13,CA,8,1051,25.4,-10.2,25.3,-10.1,1
15.3,29,2021,03,14,CA,8,1051,25.4,-10.1,25.4,-10.1,1
15.4,20,2021,03,15,CA,8,1051,25.4,-10.0,25.5,-10.1,1
15.9,28,2021,03,16,CA,8,1051,25.3,-9.4,25.6,-9.7,1
15.9,29,2021,03,17,CA,8,1051,25.2,-9.3,25.6,-9.7,1
15.9,35,2021,03,18,CA,8,1051,25.1,-9.2,25.6,-9.7,1
16.6,33,2021,03,19,CA,8,1051,25.1,-8.5,25.6,-9.0,1
17.1,24,2021,03,20,CA,8,1051,25.0,-7.9,25.5,-8.4,1
