swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
45.0,23,2012,03,06,WA,3,911,27.0,18.0,29.7,15.3,1
45.0,27,2012,03,07,WA,3,911,27.3,17.7,29.9,15.1,1
45.3,44,2012,03,08,WA,3,911,27.5,17.8,30.0,15.3,1
45.3,38,2012,03,09,WA,3,911,27.7,17.6,30.2,15.1,1
45.7,36,2012,03,10,WA,3,911,27.9,17.8,30.3,15.4,1
46.5,29,2012,03,11,WA,3,911,28.0,18.5,30.5,16.0,1
47.0,30,2012,03,12,WA,3,911,28.1,18.9,30.7,16.3,1
47.9,26,2012,03,13,WA,3,911,28.2,19.7,31.0,16.9,1
48.0,29,2012,03,14,WA,3,911,28.3,19.7,31.5,16.5,1
49.7,36,2012,03,15,WA,3,911,28.4,21.3,31.9,17.8,1
51.0,33,2012,03,16,WA,3,911,28.5,22.5,32.4,18.6,1
52.2,30,2012,03,17,WA,3,911,28.6,23.6,33.1,19.1,1
51.6,28,2012,03,18,WA,3,911,28.7,22.9,33.6,18.0,1
51.4,28,2012,03,19,WA,3,911,28.8,22.6,34.2,17.2,1
52.5,30,2012,03,20,WA,3,911,28.8,23.7,34.6,17.9,1
54.1,28,2012,03,21,WA,3,911,28.8,25.3,35.0,19.1,1
55.2,30,2012,03,22,WA,3,911,28.9,26.3,35.2,20.0,1
55.0,33,2012,03,23,WA,3,911,28.9,26.1,35.1,19.9,1
54.9,39,2012,03,24,WA,3,911,29.0,25.9,34.9,20.0,1
55.1,41,2012,03,25,WA,3,911,29.1,26.0,34.7,20.4,1
55.1,35,2012,03,26,WA,3,911,29.3,25.8,34.5,20.6,1
55.3,37,2012,03,27,WA,3,911,29.6,25.7,34.5,20.8,1
55.6,37,2012,03,28,WA,3,911,29.9,25.7,34.3,21.3,1
55.7,36,2012,03,29,WA,3,911,30.2,25.5,34.3,21.4,1
57.8,34,2012,03,30,WA,3,911,30.5,27.3,34.4,23.4,1
58.0,34,2012,03,31,WA,3,911,30.8,27.2,34.5,23.5,1
58.0,31,2012,04,01,WA,3,911,31.0,27.0,34.7,23.3,1
58.0,36,2012,04,02,WA,3,911,31.2,26.8,34.8,23.2,1
59.3,36,2012,04,03,WA,3,911,31.2,28.1,34.9,24.4,1
59.0,31,2012,04,04,WA,3,911,31.3,27.7,34.8,24.2,1
58.9,31,2012,04,05,WA,3,911,31.4,27.5,34.4,24.5,1
59.0,31,2012,04,06,WA,3,911,31.3,27.7,33.9,25.1,1
59.1,36,2012,04,07,WA,3,911,31.3,27.8,33.4,25.7,1
59.2,43,2012,04,08,WA,3,911,31.2,28.0,32.9,26.3,1
59.5,49,2012,04,09,WA,3,911,31.1,28.4,32.3,27.2,1
59.4,48,2012,04,10,WA,3,911,30.9,28.5,31.7,27.7,1
58.5,38,2012,04,11,WA,3,911,30.7,27.8,31.3,27.2,1
58.0,36,2012,04,12,WA,3,911,30.6,27.4,31.1,26.9,1
57.7,38,2012,04,13,WA,3,911,30.4,27.3,31.1,26.6,1
57.0,38,2012,04,14,WA,3,911,30.2,26.8,31.2,25.8,1
56.2,41,2012,04,15,WA,3,911,30.1,26.1,31.1,25.1,1
56.3,38,2012,04,16,WA,3,911,29.9,26.4,30.9,25.4,1
55.7,35,2012,04,17,WA,3,911,29.8,25.9,30.6,25.1,1
56.1,36,2012,04,18,WA,3,911,29.6,26.5,30.1,26.0,1
55.6,39,2012,04,19,WA,3,911,29.4,26.2,29.6,26.0,1
55.6,38,2012,04,20,WA,3,911,29.1,26.5,29.1,26.5,1
55.5,48,2012,04,21,WA,3,911,28.8,26.7,28.6,26.9,1
54.9,55,2012,04,22,WA,3,911,28.5,26.4,28.3,26.6,1
53.5,53,2012,04,23,WA,3,911,28.1,25.4,28.1,25.4,1
52.3,44,2012,04,24,WA,3,911,27.8,24.5,28.0,24.3,1
51.3,45,2012,04,25,WA,3,911,27.5,23.8,27.7,23.6,1
51.1,36,2012,04,26,WA,3,911,27.1,24.0,27.5,23.6,1
49.3,35,2012,04,27,WA,3,911,26.8,22.5,27.4,21.9,1
49.8,40,2012,04,28,WA,3,911,26.4,23.4,26.9,22.9,1
49.8,42,2012,04,29,WA,3,911,26.1,23.7,26.3,23.5,1
50.6,37,2012,04,30,WA,3,911,25.7,24.9,25.5,25.1,1
49.6,33,2012,05,01,WA,3,911,25.4,24.2,24.8,24.8,1
50.3,36,2012,05,02,WA,3,911,25.0,25.3,24.3,26.0,1
51.0,37,2012,05,03,WA,3,911,24.7,26.3,23.8,27.2,1
49.6,34,2012,05,04,WA,3,911,24.4,25.2,23.3,26.3,1
49.8,34,2012,05,05,WA,3,911,24.2,25.6,22.9,26.9,1
50.5,42,2012,05,06,WA,3,911,23.9,26.6,22.4,28.1,1
50.5,52,2012,05,07,WA,3,911,23.6,26.9,21.9,28.6,1
50.1,48,2012,05,08,WA,3,911,23.2,26.9,21.4,28.7,1
49.1,33,2012,05,09,WA,3,911,22.9,26.2,20.7,28.4,1
48.0,35,2012,05,10,WA,3,911,22.4,25.6,19.9,28.1,1
47.9,45,2012,05,11,WA,3,911,21.9,26.0,18.9,29.0,1
46.9,55,2012,05,12,WA,3,911,21.4,25.5,17.8,29.1,1
45.8,59,2012,05,13,WA,3,911,20.8,25.0,16.7,29.1,1
44.6,61,2012,05,14,WA,3,911,20.1,24.5,15.7,28.9,1
42.8,52,2012,05,15,WA,3,911,19.3,23.5,14.5,28.3,1
41.2,46,2012,05,16,WA,3,911,18.6,22.6,13.3,27.9,1
39.8,41,2012,05,17,WA,3,911,17.8,22.0,12.1,27.7,1
38.2,39,2012,05,18,WA,3,911,17.0,21.2,11.1,27.1,1
37.1,44,2012,05,19,WA,3,911,16.3,20.8,10.4,26.7,1
35.8,46,2012,05,20,WA,3,911,15.5,20.3,9.7,26.1,1
34.9,46,2012,05,21,WA,3,911,14.8,20.1,8.9,26.0,1
33.3,39,2012,05,22,WA,3,911,14.2,19.1,8.3,25.0,1
32.1,37,2012,05,23,WA,3,911,13.5,18.6,7.7,24.4,1
31.9,40,2012,05,24,WA,3,911,12.9,19.0,7.2,24.7,1
31.1,45,2012,05,25,WA,3,911,12.2,18.9,6.4,24.7,1
30.1,49,2012,05,26,WA,3,911,11.6,18.5,5.6,24.5,1
29.0,43,2012,05,27,WA,3,911,10.9,18.1,4.7,24.3,1
28.1,40,2012,05,28,WA,3,911,10.2,17.9,3.8,24.3,1
27.3,40,2012,05,29,WA,3,911,9.6,17.7,2.9,24.4,1
26.1,46,2012,05,30,WA,3,911,9.0,17.1,1.9,24.2,1
24.9,49,2012,05,31,WA,3,911,8.3,16.6,0.5,24.4,1
23.5,50,2012,06,01,WA,3,911,7.7,15.8,0.0,23.5,1
21.9,43,2012,06,02,WA,3,911,7.2,14.7,0.0,21.9,1
20.6,40,2012,06,03,WA,3,911,6.6,14.0,0.0,20.6,1
20.1,45,2012,06,04,WA,3,911,6.2,13.9,0.0,20.1,1
19.2,38,2012,06,05,WA,3,911,5.8,13.4,0.0,19.2,1
18.5,39,2012,06,06,WA,3,911,5.4,13.1,0.0,18.5,1
18.6,42,2012,06,07,WA,3,911,5.1,13.5,0.0,18.6,1
17.8,38,2012,06,08,WA,3,911,4.8,13.0,0.0,17.8,1
16.9,39,2012,06,09,WA,3,911,4.6,12.3,0.0,16.9,1
16.0,44,2012,06,10,WA,3,911,4.4,11.6,0.0,16.0,1
14.1,51,2012,06,11,WA,3,911,4.1,10.0,0.0,14.1,1
13.0,48,2012,06,12,WA,3,911,3.9,9.1,0.0,13.0,1
12.2,42,2012,06,13,WA,3,911,3.6,8.6,0.0,12.2,1
11.2,43,2012,06,14,WA,3,911,3.3,7.9,0.0,11.2,1
9.8,50,2012,06,15,WA,3,911,3.0,6.8,0.0,9.8,1
8.4,53,2012,06,16,WA,3,911,2.8,5.6,0.0,8.4,1
6.7,47,2012,06,17,WA,3,911,2.5,4.2,0.0,6.7,1
4.6,41,2012,06,18,WA,3,911,2.3,2.3,0.0,4.6,1
3.4,43,2012,06,19,WA,3,911,2.2,1.2,0.0,3.4,1
2.4,54,2012,06,20,WA,3,911,2.0,0.4,0.0,2.4,1
0.1,58,2012,06,21,WA,3,911,1.8,-1.7,0.0,0.1,1
17.7,32,2013,01,01,WA,3,911,11.6,6.1,12.9,4.8,1
17.7,28,2013,01,02,WA,3,911,11.9,5.8,13.3,4.4,1
17.8,26,2013,01,03,WA,3,911,12.2,5.6,13.6,4.2,1
17.9,36,2013,01,04,WA,3,911,12.6,5.3,13.8,4.1,1
18.1,32,2013,01,05,WA,3,911,12.9,5.2,13.9,4.2,1
18.2,32,2013,01,06,WA,3,911,13.2,5.0,13.9,4.3,1
18.8,36,2013,01,07,WA,3,911,13.5,5.3,13.9,4.9,1
19.6,38,2013,01,08,WA,3,911,13.8,5.8,13.9,5.7,1
19.8,33,2013,01,09,WA,3,911,14.1,5.7,13.8,6.0,1
20.6,26,2013,01,10,WA,3,911,14.3,6.3,13.9,6.7,1
20.9,20,2013,01,11,WA,3,911,14.5,6.4,14.0,6.9,1
20.8,18,2013,01,12,WA,3,911,14.8,6.0,14.3,6.5,1
20.9,21,2013,01,13,WA,3,911,15.0,5.9,14.7,6.2,1
21.0,27,2013,01,14,WA,3,911,15.2,5.8,15.3,5.7,1
20.9,31,2013,01,15,WA,3,911,15.3,5.6,15.9,5.0,1
21.1,38,2013,01,16,WA,3,911,15.5,5.6,16.5,4.6,1
21.1,44,2013,01,17,WA,3,911,15.6,5.5,17.1,4.0,1
21.2,44,2013,01,18,WA,3,911,15.8,5.4,17.6,3.6,1
21.2,44,2013,01,19,WA,3,911,16.0,5.2,18.1,3.1,1
21.2,48,2013,01,20,WA,3,911,16.2,5.0,18.4,2.8,1
21.3,44,2013,01,21,WA,3,911,16.4,4.9,18.7,2.6,1
21.3,43,2013,01,22,WA,3,911,16.7,4.6,19.1,2.2,1
21.3,35,2013,01,23,WA,3,911,17.0,4.3,19.5,1.8,1
21.4,33,2013,01,24,WA,3,911,17.3,4.1,19.8,1.6,1
21.8,36,2013,01,25,WA,3,911,17.5,4.3,20.1,1.7,1
22.0,31,2013,01,26,WA,3,911,17.8,4.2,20.8,1.2,1
22.1,30,2013,01,27,WA,3,911,18.1,4.0,21.2,0.9,1
23.4,30,2013,01,28,WA,3,911,18.4,5.0,21.7,1.7,1
25.1,34,2013,01,29,WA,3,911,18.6,6.5,22.1,3.0,1
26.6,37,2013,01,30,WA,3,911,18.9,7.7,22.7,3.9,1
27.1,36,2013,01,31,WA,3,911,19.2,7.9,23.2,3.9,1
27.3,39,2013,02,01,WA,3,911,19.5,7.8,23.7,3.6,1
27.1,43,2013,02,02,WA,3,911,19.8,7.3,23.9,3.2,1
27.2,34,2013,02,03,WA,3,911,20.0,7.2,24.3,2.9,1
27.4,37,2013,02,04,WA,3,911,20.3,7.1,24.7,2.7,1
27.6,35,2013,02,05,WA,3,911,20.6,7.0,24.7,2.9,1
28.0,34,2013,02,06,WA,3,911,20.8,7.2,24.5,3.5,1
29.0,30,2013,02,07,WA,3,911,21.0,8.0,24.5,4.5,1
28.9,28,2013,02,08,WA,3,911,21.3,7.6,24.6,4.3,1
29.0,31,2013,02,09,WA,3,911,21.5,7.5,24.6,4.4,1
29.0,31,2013,02,10,WA,3,911,21.7,7.3,24.7,4.3,1
29.2,32,2013,02,11,WA,3,911,21.9,7.3,24.7,4.5,1
29.1,36,2013,02,12,WA,3,911,22.1,7.0,24.9,4.2,1
29.5,34,2013,02,13,WA,3,911,22.2,7.3,25.3,4.2,1
29.1,35,2013,02,14,WA,3,911,22.3,6.8,25.5,3.6,1
29.3,41,2013,02,15,WA,3,911,22.3,7.0,25.6,3.7,1
29.4,35,2013,02,16,WA,3,911,22.4,7.0,25.7,3.7,1
30.0,30,2013,02,17,WA,3,911,22.6,7.4,25.7,4.3,1
30.2,30,2013,02,18,WA,3,911,22.7,7.5,25.8,4.4,1
30.4,30,2013,02,19,WA,3,911,22.9,7.5,25.7,4.7,1
30.0,29,2013,02,20,WA,3,911,23.1,6.9,25.6,4.4,1
30.2,31,2013,02,21,WA,3,911,23.4,6.8,25.7,4.5,1
31.7,31,2013,02,22,WA,3,911,23.7,8.0,25.7,6.0,1
33.4,29,2013,02,23,WA,3,911,24.0,9.4,25.9,7.5,1
34.6,31,2013,02,24,WA,3,911,24.3,10.3,26.1,8.5,1
35.5,30,2013,02,25,WA,3,911,24.5,11.0,26.3,9.2,1
36.3,30,2013,02,26,WA,3,911,24.8,11.5,26.8,9.5,1
36.7,34,2013,02,27,WA,3,911,25.0,11.7,27.2,9.5,1
37.2,38,2013,02,28,WA,3,911,25.2,12.0,27.5,9.7,1
38.6,42,2013,03,01,WA,3,911,25.6,13.0,28.3,10.3,1
37.9,38,2013,03,02,WA,3,911,25.9,12.0,28.6,9.3,1
38.1,28,2013,03,03,WA,3,911,26.2,11.9,29.0,9.1,1
38.1,31,2013,03,04,WA,3,911,26.5,11.6,29.3,8.8,1
38.3,33,2013,03,05,WA,3,911,26.7,11.6,29.6,8.7,1
38.3,34,2013,03,06,WA,3,911,27.0,11.3,29.7,8.6,1
38.3,33,2013,03,07,WA,3,911,27.3,11.0,29.9,8.4,1
39.0,34,2013,03,08,WA,3,911,27.5,11.5,30.0,9.0,1
38.8,34,2013,03,09,WA,3,911,27.7,11.1,30.2,8.6,1
38.9,34,2013,03,10,WA,3,911,27.9,11.0,30.3,8.6,1
39.3,36,2013,03,11,WA,3,911,28.0,11.3,30.5,8.8,1
39.7,41,2013,03,12,WA,3,911,28.1,11.6,30.7,9.0,1
39.5,42,2013,03,13,WA,3,911,28.2,11.3,31.0,8.5,1
38.1,43,2013,03,14,WA,3,911,28.3,9.8,31.5,6.6,1
37.8,40,2013,03,15,WA,3,911,28.4,9.4,31.9,5.9,1
37.0,33,2013,03,16,WA,3,911,28.5,8.5,32.4,4.6,1
37.8,28,2013,03,17,WA,3,911,28.6,9.2,33.1,4.7,1
39.6,30,2013,03,18,WA,3,911,28.7,10.9,33.6,6.0,1
40.8,31,2013,03,19,WA,3,911,28.8,12.0,34.2,6.6,1
42.0,33,2013,03,20,WA,3,911,28.8,13.2,34.6,7.4,1
42.7,27,2013,03,21,WA,3,911,28.8,13.9,35.0,7.7,1
44.7,25,2013,03,22,WA,3,911,28.9,15.8,35.2,9.5,1
45.2,27,2013,03,23,WA,3,911,28.9,16.3,35.1,10.1,1
45.4,32,2013,03,24,WA,3,911,29.0,16.4,34.9,10.5,1
45.5,37,2013,03,25,WA,3,911,29.1,16.4,34.7,10.8,1
45.4,41,2013,03,26,WA,3,911,29.3,16.1,34.5,10.9,1
45.3,42,2013,03,27,WA,3,911,29.6,15.7,34.5,10.8,1
45.1,42,2013,03,28,WA,3,911,29.9,15.2,34.3,10.8,1
44.9,42,2013,03,29,WA,3,911,30.2,14.7,34.3,10.6,1
44.8,48,2013,03,30,WA,3,911,30.5,14.3,34.4,10.4,1
44.6,51,2013,03,31,WA,3,911,30.8,13.8,34.5,10.1,1
43.6,46,2013,04,01,WA,3,911,31.0,12.6,34.7,8.9,1
42.4,41,2013,04,02,WA,3,911,31.2,11.2,34.8,7.6,1
41.7,44,2013,04,03,WA,3,911,31.2,10.5,34.9,6.8,1
41.6,46,2013,04,04,WA,3,911,31.3,10.3,34.8,6.8,1
40.6,40,2013,04,05,WA,3,911,31.4,9.2,34.4,6.2,1
39.6,35,2013,04,06,WA,3,911,31.3,8.3,33.9,5.7,1
40.7,33,2013,04,07,WA,3,911,31.3,9.4,33.4,7.3,1
41.4,35,2013,04,08,WA,3,911,31.2,10.2,32.9,8.5,1
41.8,38,2013,04,09,WA,3,911,31.1,10.7,32.3,9.5,1
42.5,39,2013,04,10,WA,3,911,30.9,11.6,31.7,10.8,1
42.7,34,2013,04,11,WA,3,911,30.7,12.0,31.3,11.4,1
43.4,35,2013,04,12,WA,3,911,30.6,12.8,31.1,12.3,1
44.0,30,2013,04,13,WA,3,911,30.4,13.6,31.1,12.9,1
46.3,32,2013,04,14,WA,3,911,30.2,16.1,31.2,15.1,1
47.2,33,2013,04,15,WA,3,911,30.1,17.1,31.1,16.1,1
46.7,34,2013,04,16,WA,3,911,29.9,16.8,30.9,15.8,1
46.7,36,2013,04,17,WA,3,911,29.8,16.9,30.6,16.1,1
46.9,36,2013,04,18,WA,3,911,29.6,17.3,30.1,16.8,1
47.8,39,2013,04,19,WA,3,911,29.4,18.4,29.6,18.2,1
47.5,36,2013,04,20,WA,3,911,29.1,18.4,29.1,18.4,1
46.6,34,2013,04,21,WA,3,911,28.8,17.8,28.6,18.0,1
46.0,38,2013,04,22,WA,3,911,28.5,17.5,28.3,17.7,1
45.9,40,2013,04,23,WA,3,911,28.1,17.8,28.1,17.8,1
45.4,45,2013,04,24,WA,3,911,27.8,17.6,28.0,17.4,1
45.5,47,2013,04,25,WA,3,911,27.5,18.0,27.7,17.8,1
44.2,49,2013,04,26,WA,3,911,27.1,17.1,27.5,16.7,1
43.6,42,2013,04,27,WA,3,911,26.8,16.8,27.4,16.2,1
43.5,38,2013,04,28,WA,3,911,26.4,17.1,26.9,16.6,1
44.0,33,2013,04,29,WA,3,911,26.1,17.9,26.3,17.7,1
44.1,31,2013,04,30,WA,3,911,25.7,18.4,25.5,18.6,1
43.5,40,2013,05,01,WA,3,911,25.4,18.1,24.8,18.7,1
43.3,49,2013,05,02,WA,3,911,25.0,18.3,24.3,19.0,1
43.0,48,2013,05,03,WA,3,911,24.7,18.3,23.8,19.2,1
42.1,54,2013,05,04,WA,3,911,24.4,17.7,23.3,18.8,1
40.7,57,2013,05,05,WA,3,911,24.2,16.5,22.9,17.8,1
38.5,57,2013,05,06,WA,3,911,23.9,14.6,22.4,16.1,1
36.3,53,2013,05,07,WA,3,911,23.6,12.7,21.9,14.4,1
34.3,51,2013,05,08,WA,3,911,23.2,11.1,21.4,12.9,1
32.6,53,2013,05,09,WA,3,911,22.9,9.7,20.7,11.9,1
31.2,55,2013,05,10,WA,3,911,22.4,8.8,19.9,11.3,1
29.9,56,2013,05,11,WA,3,911,21.9,8.0,18.9,11.0,1
28.5,48,2013,05,12,WA,3,911,21.4,7.1,17.8,10.7,1
27.4,43,2013,05,13,WA,3,911,20.8,6.6,16.7,10.7,1
26.4,41,2013,05,14,WA,3,911,20.1,6.3,15.7,10.7,1
25.5,43,2013,05,15,WA,3,911,19.3,6.2,14.5,11.0,1
25.0,44,2013,05,16,WA,3,911,18.6,6.4,13.3,11.7,1
24.1,42,2013,05,17,WA,3,911,17.8,6.3,12.1,12.0,1
23.1,40,2013,05,18,WA,3,911,17.0,6.1,11.1,12.0,1
22.1,42,2013,05,19,WA,3,911,16.3,5.8,10.4,11.7,1
21.5,48,2013,05,20,WA,3,911,15.5,6.0,9.7,11.8,1
21.0,38,2013,05,21,WA,3,911,14.8,6.2,8.9,12.1,1
19.9,36,2013,05,22,WA,3,911,14.2,5.7,8.3,11.6,1
20.2,40,2013,05,23,WA,3,911,13.5,6.7,7.7,12.5,1
19.9,40,2013,05,24,WA,3,911,12.9,7.0,7.2,12.7,1
19.5,42,2013,05,25,WA,3,911,12.2,7.3,6.4,13.1,1
18.9,44,2013,05,26,WA,3,911,11.6,7.3,5.6,13.3,1
18.3,43,2013,05,27,WA,3,911,10.9,7.4,4.7,13.6,1
17.5,43,2013,05,28,WA,3,911,10.2,7.3,3.8,13.7,1
16.6,41,2013,05,29,WA,3,911,9.6,7.0,2.9,13.7,1
15.4,39,2013,05,30,WA,3,911,9.0,6.4,1.9,13.5,1
14.5,43,2013,05,31,WA,3,911,8.3,6.2,0.5,14.0,1
13.8,48,2013,06,01,WA,3,911,7.7,6.1,0.0,13.8,1
12.5,45,2013,06,02,WA,3,911,7.2,5.3,0.0,12.5,1
11.2,49,2013,06,03,WA,3,911,6.6,4.6,0.0,11.2,1
9.4,56,2013,06,04,WA,3,911,6.2,3.2,0.0,9.4,1
7.2,56,2013,06,05,WA,3,911,5.8,1.4,0.0,7.2,1
4.9,56,2013,06,06,WA,3,911,5.4,-0.5,0.0,4.9,1
2.7,50,2013,06,07,WA,3,911,5.1,-2.4,0.0,2.7,1
1.1,50,2013,06,08,WA,3,911,4.8,-3.7,0.0,1.1,1
27.9,38,2014,03,14,WA,3,911,28.3,-0.4,31.5,-3.6,1
26.6,43,2014,03,15,WA,3,911,28.4,-1.8,31.9,-5.3,1
27.1,35,2014,03,16,WA,3,911,28.5,-1.4,32.4,-5.3,1
28.2,29,2014,03,17,WA,3,911,28.6,-0.4,33.1,-4.9,1
28.7,33,2014,03,18,WA,3,911,28.7,0.0,33.6,-4.9,1
29.4,33,2014,03,19,WA,3,911,28.8,0.6,34.2,-4.8,1
29.9,29,2014,03,20,WA,3,911,28.8,1.1,34.6,-4.7,1
30.4,29,2014,03,21,WA,3,911,28.8,1.6,35.0,-4.6,1
30.7,35,2014,03,22,WA,3,911,28.9,1.8,35.2,-4.5,1
30.8,36,2014,03,23,WA,3,911,28.9,1.9,35.1,-4.3,1
31.1,43,2014,03,24,WA,3,911,29.0,2.1,34.9,-3.8,1
31.4,40,2014,03,25,WA,3,911,29.1,2.3,34.7,-3.3,1
31.3,36,2014,03,26,WA,3,911,29.3,2.0,34.5,-3.2,1
31.0,35,2014,03,27,WA,3,911,29.6,1.4,34.5,-3.5,1
31.2,36,2014,03,28,WA,3,911,29.9,1.3,34.3,-3.1,1
32.2,36,2014,03,29,WA,3,911,30.2,2.0,34.3,-2.1,1
32.3,33,2014,03,30,WA,3,911,30.5,1.8,34.4,-2.1,1
33.1,38,2014,03,31,WA,3,911,30.8,2.3,34.5,-1.4,1
33.5,39,2014,04,01,WA,3,911,31.0,2.5,34.7,-1.2,1
33.1,37,2014,04,02,WA,3,911,31.2,1.9,34.8,-1.7,1
33.0,38,2014,04,03,WA,3,911,31.2,1.8,34.9,-1.9,1
33.3,35,2014,04,04,WA,3,911,31.3,2.0,34.8,-1.5,1
33.5,37,2014,04,05,WA,3,911,31.4,2.1,34.4,-0.9,1
33.3,40,2014,04,06,WA,3,911,31.3,2.0,33.9,-0.6,1
32.1,47,2014,04,07,WA,3,911,31.3,0.8,33.4,-1.3,1
31.9,43,2014,04,08,WA,3,911,31.2,0.7,32.9,-1.0,1
31.3,36,2014,04,09,WA,3,911,31.1,0.2,32.3,-1.0,1
31.0,38,2014,04,10,WA,3,911,30.9,0.1,31.7,-0.7,1
31.2,39,2014,04,11,WA,3,911,30.7,0.5,31.3,-0.1,1
30.9,39,2014,04,12,WA,3,911,30.6,0.3,31.1,-0.2,1
29.8,46,2014,04,13,WA,3,911,30.4,-0.6,31.1,-1.3,1
29.8,46,2014,04,14,WA,3,911,30.2,-0.4,31.2,-1.4,1
29.1,36,2014,04,15,WA,3,911,30.1,-1.0,31.1,-2.0,1
29.4,38,2014,04,16,WA,3,911,29.9,-0.5,30.9,-1.5,1
29.3,39,2014,04,17,WA,3,911,29.8,-0.5,30.6,-1.3,1
27.8,35,2014,04,18,WA,3,911,29.6,-1.8,30.1,-2.3,1
28.8,38,2014,04,19,WA,3,911,29.4,-0.6,29.6,-0.8,1
28.2,40,2014,04,20,WA,3,911,29.1,-0.9,29.1,-0.9,1
28.9,44,2014,04,21,WA,3,911,28.8,0.1,28.6,0.3,1
28.6,34,2014,04,22,WA,3,911,28.5,0.1,28.3,0.3,1
28.9,36,2014,04,23,WA,3,911,28.1,0.8,28.1,0.8,1
30.2,37,2014,04,24,WA,3,911,27.8,2.4,28.0,2.2,1
29.6,36,2014,04,25,WA,3,911,27.5,2.1,27.7,1.9,1
29.7,36,2014,04,26,WA,3,911,27.1,2.6,27.5,2.2,1
30.0,34,2014,04,27,WA,3,911,26.8,3.2,27.4,2.6,1
29.9,39,2014,04,28,WA,3,911,26.4,3.5,26.9,3.0,1
30.0,49,2014,04,29,WA,3,911,26.1,3.9,26.3,3.7,1
29.8,56,2014,04,30,WA,3,911,25.7,4.1,25.5,4.3,1
28.0,60,2014,05,01,WA,3,911,25.4,2.6,24.8,3.2,1
26.3,51,2014,05,02,WA,3,911,25.0,1.3,24.3,2.0,1
25.4,41,2014,05,03,WA,3,911,24.7,0.7,23.8,1.6,1
24.6,40,2014,05,04,WA,3,911,24.4,0.2,23.3,1.3,1
23.6,39,2014,05,05,WA,3,911,24.2,-0.6,22.9,0.7,1
23.0,40,2014,05,06,WA,3,911,23.9,-0.9,22.4,0.6,1
22.4,43,2014,05,07,WA,3,911,23.6,-1.2,21.9,0.5,1
21.4,42,2014,05,08,WA,3,911,23.2,-1.8,21.4,0.0,1
20.8,36,2014,05,09,WA,3,911,22.9,-2.1,20.7,0.1,1
20.4,37,2014,05,10,WA,3,911,22.4,-2.0,19.9,0.5,1
20.1,44,2014,05,11,WA,3,911,21.9,-1.8,18.9,1.2,1
18.9,51,2014,05,12,WA,3,911,21.4,-2.5,17.8,1.1,1
17.9,56,2014,05,13,WA,3,911,20.8,-2.9,16.7,1.2,1
16.6,58,2014,05,14,WA,3,911,20.1,-3.5,15.7,0.9,1
15.2,61,2014,05,15,WA,3,911,19.3,-4.1,14.5,0.7,1
13.3,47,2014,05,16,WA,3,911,18.6,-5.3,13.3,0.0,1
12.0,44,2014,05,17,WA,3,911,17.8,-5.8,12.1,-0.1,1
11.2,43,2014,05,18,WA,3,911,17.0,-5.8,11.1,0.1,1
10.2,44,2014,05,19,WA,3,911,16.3,-6.1,10.4,-0.2,1
9.1,48,2014,05,20,WA,3,911,15.5,-6.4,9.7,-0.6,1
7.6,48,2014,05,21,WA,3,911,14.8,-7.2,8.9,-1.3,1
6.1,54,2014,05,22,WA,3,911,14.2,-8.1,8.3,-2.2,1
4.0,49,2014,05,23,WA,3,911,13.5,-9.5,7.7,-3.7,1
2.7,46,2014,05,24,WA,3,911,12.9,-10.2,7.2,-4.5,1
1.8,45,2014,05,25,WA,3,911,12.2,-10.4,6.4,-4.6,1
0.9,43,2014,05,26,WA,3,911,11.6,-10.7,5.6,-4.7,1
4.0,33,2015,01,01,WA,3,911,11.6,-7.6,12.9,-8.9,1
4.0,34,2015,01,02,WA,3,911,11.9,-7.9,13.3,-9.3,1
4.5,30,2015,01,03,WA,3,911,12.2,-7.7,13.6,-9.1,1
4.6,36,2015,01,04,WA,3,911,12.6,-8.0,13.8,-9.2,1
5.2,43,2015,01,05,WA,3,911,12.9,-7.7,13.9,-8.7,1
3.9,46,2015,01,06,WA,3,911,13.2,-9.3,13.9,-10.0,1
3.8,49,2015,01,07,WA,3,911,13.5,-9.7,13.9,-10.1,1
3.8,47,2015,01,08,WA,3,911,13.8,-10.0,13.9,-10.1,1
3.7,39,2015,01,09,WA,3,911,14.1,-10.4,13.8,-10.1,1
3.6,39,2015,01,10,WA,3,911,14.3,-10.7,13.9,-10.3,1
3.6,36,2015,01,11,WA,3,911,14.5,-10.9,14.0,-10.4,1
3.5,36,2015,01,12,WA,3,911,14.8,-11.3,14.3,-10.8,1
3.6,36,2015,01,13,WA,3,911,15.0,-11.4,14.7,-11.1,1
3.7,33,2015,01,14,WA,3,911,15.2,-11.5,15.3,-11.6,1
3.5,32,2015,01,15,WA,3,911,15.3,-11.8,15.9,-12.4,1
4.3,35,2015,01,16,WA,3,911,15.5,-11.2,16.5,-12.2,1
4.4,38,2015,01,17,WA,3,911,15.6,-11.2,17.1,-12.7,1
4.5,37,2015,01,18,WA,3,911,15.8,-11.3,17.6,-13.1,1
5.0,34,2015,01,19,WA,3,911,16.0,-11.0,18.1,-13.1,1
5.7,33,2015,01,20,WA,3,911,16.2,-10.5,18.4,-12.7,1
5.6,36,2015,01,21,WA,3,911,16.4,-10.8,18.7,-13.1,1
5.6,41,2015,01,22,WA,3,911,16.7,-11.1,19.1,-13.5,1
