swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
40.5,41,2010,05,11,ID,6,738,42.3,-1.8,41.1,-0.6,1
39.8,44,2010,05,12,ID,6,738,41.7,-1.9,40.4,-0.6,1
39.1,47,2010,05,13,ID,6,738,41.1,-2.0,39.8,-0.7,1
38.2,48,2010,05,14,ID,6,738,40.5,-2.3,39.2,-1.0,1
37.4,51,2010,05,15,ID,6,738,39.8,-2.4,38.6,-1.2,1
36.4,52,2010,05,16,ID,6,738,39.0,-2.6,37.8,-1.4,1
35.1,54,2010,05,17,ID,6,738,38.2,-3.1,36.7,-1.6,1
33.8,45,2010,05,18,ID,6,738,37.4,-3.6,35.7,-1.9,1
32.3,43,2010,05,19,ID,6,738,36.5,-4.2,34.9,-2.6,1
31.0,31,2010,05,20,ID,6,738,35.6,-4.6,34.0,-3.0,1
31.3,33,2010,05,21,ID,6,738,34.7,-3.4,33.1,-1.8,1
31.3,33,2010,05,22,ID,6,738,33.8,-2.5,32.3,-1.0,1
31.2,34,2010,05,23,ID,6,738,32.9,-1.7,31.6,-0.4,1
31.1,40,2010,05,24,ID,6,738,31.9,-0.8,31.2,-0.1,1
30.0,42,2010,05,25,ID,6,738,30.9,-0.9,30.8,-0.8,1
29.0,43,2010,05,26,ID,6,738,29.8,-0.8,30.1,-1.1,1
28.0,37,2010,05,27,ID,6,738,28.8,-0.8,29.4,-1.4,1
26.9,38,2010,05,28,ID,6,738,27.7,-0.8,28.7,-1.8,1
25.9,36,2010,05,29,ID,6,738,26.6,-0.7,27.8,-1.9,1
26.1,37,2010,05,30,ID,6,738,25.6,0.5,26.9,-0.8,1
25.4,41,2010,05,31,ID,6,738,24.6,0.8,25.8,-0.4,1
24.7,42,2010,06,01,ID,6,738,23.6,1.1,24.6,0.1,1
23.7,41,2010,06,02,ID,6,738,22.6,1.1,23.3,0.4,1
22.7,39,2010,06,03,ID,6,738,21.6,1.1,21.8,0.9,1
21.2,38,2010,06,04,ID,6,738,20.6,0.6,20.6,0.6,1
20.8,41,2010,06,05,ID,6,738,19.6,1.2,19.5,1.3,1
19.8,43,2010,06,06,ID,6,738,18.7,1.1,18.5,1.3,1
19.1,42,2010,06,07,ID,6,738,17.8,1.3,17.6,1.5,1
18.1,47,2010,06,08,ID,6,738,17.0,1.1,16.8,1.3,1
16.8,42,2010,06,09,ID,6,738,16.2,0.6,15.9,0.9,1
15.5,38,2010,06,10,ID,6,738,15.4,0.1,15.0,0.5,1
14.7,41,2010,06,11,ID,6,738,14.6,0.1,13.8,0.9,1
13.7,51,2010,06,12,ID,6,738,13.8,-0.1,12.5,1.2,1
11.8,54,2010,06,13,ID,6,738,12.9,-1.1,11.1,0.7,1
10.6,49,2010,06,14,ID,6,738,12.0,-1.4,9.6,1.0,1
9.4,44,2010,06,15,ID,6,738,11.1,-1.7,8.1,1.3,1
8.0,37,2010,06,16,ID,6,738,10.2,-2.2,6.6,1.4,1
7.9,36,2010,06,17,ID,6,738,9.4,-1.5,5.2,2.7,1
8.4,42,2010,06,18,ID,6,738,8.5,-0.1,3.8,4.6,1
8.0,50,2010,06,19,ID,6,738,7.7,0.3,2.6,5.4,1
7.0,48,2010,06,20,ID,6,738,6.9,0.1,1.1,5.9,1
6.0,43,2010,06,21,ID,6,738,6.2,-0.2,0.0,6.0,1
5.0,48,2010,06,22,ID,6,738,5.5,-0.5,0.0,5.0,1
4.0,54,2010,06,23,ID,6,738,4.8,-0.8,0.0,4.0,1
2.5,55,2010,06,24,ID,6,738,4.2,-1.7,0.0,2.5,1
1.0,55,2010,06,25,ID,6,738,3.7,-2.7,0.0,1.0,1
23.4,4,2011,01,01,ID,6,738,20.9,2.5,20.0,3.4,1
23.4,10,2011,01,02,ID,6,738,21.2,2.2,20.2,3.2,1
23.4,12,2011,01,03,ID,6,738,21.6,1.8,20.4,3.0,1
23.4,14,2011,01,04,ID,6,738,22.0,1.4,20.6,2.8,1
23.6,22,2011,01,05,ID,6,738,22.4,1.2,21.0,2.6,1
23.6,29,2011,01,06,ID,6,738,22.8,0.8,21.4,2.2,1
24.3,30,2011,01,07,ID,6,738,23.2,1.1,21.8,2.5,1
25.4,20,2011,01,08,ID,6,738,23.6,1.8,22.3,3.1,1
25.4,9,2011,01,09,ID,6,738,24.0,1.4,22.7,2.7,1
25.4,1,2011,01,10,ID,6,738,24.4,1.0,23.3,2.1,1
25.4,7,2011,01,11,ID,6,738,24.8,0.6,23.7,1.7,1
25.4,22,2011,01,12,ID,6,738,25.2,0.2,24.1,1.3,1
26.4,32,2011,01,13,ID,6,738,25.5,0.9,24.3,2.1,1
27.8,34,2011,01,14,ID,6,738,25.9,1.9,24.6,3.2,1
28.7,31,2011,01,15,ID,6,738,26.2,2.5,24.8,3.9,1
29.2,35,2011,01,16,ID,6,738,26.5,2.7,25.0,4.2,1
30.3,32,2011,01,17,ID,6,738,26.8,3.5,25.2,5.1,1
30.4,21,2011,01,18,ID,6,738,27.1,3.3,25.4,5.0,1
30.6,14,2011,01,19,ID,6,738,27.4,3.2,25.6,5.0,1
30.6,19,2011,01,20,ID,6,738,27.7,2.9,25.8,4.8,1
30.8,26,2011,01,21,ID,6,738,27.9,2.9,26.2,4.6,1
31.9,24,2011,01,22,ID,6,738,28.2,3.7,26.6,5.3,1
32.2,26,2011,01,23,ID,6,738,28.4,3.8,27.0,5.2,1
32.2,28,2011,01,24,ID,6,738,28.7,3.5,27.5,4.7,1
32.6,30,2011,01,25,ID,6,738,29.0,3.6,28.0,4.6,1
32.6,31,2011,01,26,ID,6,738,29.3,3.3,28.5,4.1,1
32.6,31,2011,01,27,ID,6,738,29.6,3.0,29.0,3.6,1
32.9,30,2011,01,28,ID,6,738,30.0,2.9,29.3,3.6,1
33.1,30,2011,01,29,ID,6,738,30.3,2.8,29.6,3.5,1
33.7,14,2011,01,30,ID,6,738,30.7,3.0,29.9,3.8,1
33.7,3,2011,01,31,ID,6,738,31.1,2.6,30.4,3.3,1
33.7,5,2011,02,01,ID,6,738,31.5,2.2,30.7,3.0,1
33.8,10,2011,02,02,ID,6,738,31.9,1.9,31.0,2.8,1
34.1,15,2011,02,03,ID,6,738,32.2,1.9,31.4,2.7,1
34.3,28,2011,02,04,ID,6,738,32.5,1.8,31.7,2.6,1
34.5,22,2011,02,05,ID,6,738,32.8,1.7,31.9,2.6,1
34.5,21,2011,02,06,ID,6,738,33.1,1.4,32.2,2.3,1
35.0,25,2011,02,07,ID,6,738,33.4,1.6,32.3,2.7,1
35.1,14,2011,02,08,ID,6,738,33.6,1.5,32.4,2.7,1
35.1,15,2011,02,09,ID,6,738,33.8,1.3,32.6,2.5,1
35.1,21,2011,02,10,ID,6,738,34.1,1.0,32.8,2.3,1
35.1,27,2011,02,11,ID,6,738,34.3,0.8,33.0,2.1,1
35.5,32,2011,02,12,ID,6,738,34.5,1.0,33.3,2.2,1
35.8,27,2011,02,13,ID,6,738,34.7,1.1,33.6,2.2,1
35.8,32,2011,02,14,ID,6,738,34.9,0.9,33.9,1.9,1
36.6,26,2011,02,15,ID,6,738,35.1,1.5,34.1,2.5,1
37.6,22,2011,02,16,ID,6,738,35.3,2.3,34.4,3.2,1
37.9,19,2011,02,17,ID,6,738,35.6,2.3,34.7,3.2,1
38.8,20,2011,02,18,ID,6,738,35.9,2.9,35.1,3.7,1
38.9,18,2011,02,19,ID,6,738,36.2,2.7,35.5,3.4,1
39.3,18,2011,02,20,ID,6,738,36.5,2.8,35.9,3.4,1
39.4,18,2011,02,21,ID,6,738,36.8,2.6,36.2,3.2,1
39.8,18,2011,02,22,ID,6,738,37.0,2.8,36.5,3.3,1
40.5,11,2011,02,23,ID,6,738,37.3,3.2,36.7,3.8,1
41.2,-7,2011,02,24,ID,6,738,37.5,3.7,36.9,4.3,1
42.3,-4,2011,02,25,ID,6,738,37.7,4.6,36.9,5.4,1
42.5,-1,2011,02,26,ID,6,738,37.9,4.6,36.9,5.6,1
42.7,16,2011,02,27,ID,6,738,38.1,4.6,36.9,5.8,1
44.3,22,2011,02,28,ID,6,738,38.3,6.0,36.9,7.4,1
47.1,24,2011,03,01,ID,6,738,38.7,8.4,37.3,9.8,1
48.0,28,2011,03,02,ID,6,738,39.0,9.0,37.7,10.3,1
48.5,23,2011,03,03,ID,6,738,39.2,9.3,38.1,10.4,1
48.8,22,2011,03,04,ID,6,738,39.5,9.3,38.5,10.3,1
49.0,25,2011,03,05,ID,6,738,39.8,9.2,39.0,10.0,1
49.1,24,2011,03,06,ID,6,738,40.0,9.1,39.4,9.7,1
49.3,24,2011,03,07,ID,6,738,40.3,9.0,39.9,9.4,1
49.4,23,2011,03,08,ID,6,738,40.6,8.8,40.1,9.3,1
49.6,29,2011,03,09,ID,6,738,40.8,8.8,40.5,9.1,1
50.4,31,2011,03,10,ID,6,738,41.1,9.3,41.0,9.4,1
53.3,24,2011,03,11,ID,6,738,41.3,12.0,41.5,11.8,1
53.7,26,2011,03,12,ID,6,738,41.6,12.1,42.1,11.6,1
53.9,30,2011,03,13,ID,6,738,41.9,12.0,42.7,11.2,1
54.4,28,2011,03,14,ID,6,738,42.1,12.3,43.2,11.2,1
54.7,30,2011,03,15,ID,6,738,42.3,12.4,43.7,11.0,1
56.4,26,2011,03,16,ID,6,738,42.6,13.8,44.0,12.4,1
56.7,24,2011,03,17,ID,6,738,42.8,13.9,44.3,12.4,1
56.8,27,2011,03,18,ID,6,738,43.0,13.8,44.5,12.3,1
57.2,27,2011,03,19,ID,6,738,43.2,14.0,44.6,12.6,1
57.4,27,2011,03,20,ID,6,738,43.4,14.0,44.9,12.5,1
57.4,29,2011,03,21,ID,6,738,43.6,13.8,45.2,12.2,1
57.9,26,2011,03,22,ID,6,738,43.9,14.0,45.4,12.5,1
58.0,26,2011,03,23,ID,6,738,44.1,13.9,45.7,12.3,1
58.0,31,2011,03,24,ID,6,738,44.4,13.6,46.0,12.0,1
58.0,28,2011,03,25,ID,6,738,44.6,13.4,46.3,11.7,1
58.0,29,2011,03,26,ID,6,738,44.9,13.1,46.6,11.4,1
58.3,28,2011,03,27,ID,6,738,45.2,13.1,46.7,11.6,1
58.4,28,2011,03,28,ID,6,738,45.4,13.0,46.8,11.6,1
58.5,29,2011,03,29,ID,6,738,45.6,12.9,46.9,11.6,1
59.0,33,2011,03,30,ID,6,738,45.8,13.2,46.9,12.1,1
59.2,36,2011,03,31,ID,6,738,45.9,13.3,46.8,12.4,1
59.2,34,2011,04,01,ID,6,738,46.1,13.1,46.7,12.5,1
60.2,29,2011,04,02,ID,6,738,46.2,14.0,46.6,13.6,1
60.5,26,2011,04,03,ID,6,738,46.4,14.1,46.5,14.0,1
60.5,28,2011,04,04,ID,6,738,46.5,14.0,46.4,14.1,1
61.8,27,2011,04,05,ID,6,738,46.6,15.2,46.3,15.5,1
62.3,24,2011,04,06,ID,6,738,46.8,15.5,46.2,16.1,1
64.0,25,2011,04,07,ID,6,738,46.9,17.1,46.3,17.7,1
64.6,27,2011,04,08,ID,6,738,47.0,17.6,46.3,18.3,1
64.8,30,2011,04,09,ID,6,738,47.1,17.7,46.3,18.5,1
64.8,31,2011,04,10,ID,6,738,47.2,17.6,46.3,18.5,1
64.8,29,2011,04,11,ID,6,738,47.3,17.5,46.4,18.4,1
65.4,28,2011,04,12,ID,6,738,47.4,18.0,46.4,19.0,1
65.7,31,2011,04,13,ID,6,738,47.5,18.2,46.5,19.2,1
65.9,26,2011,04,14,ID,6,738,47.5,18.4,46.6,19.3,1
66.9,28,2011,04,15,ID,6,738,47.6,19.3,46.7,20.2,1
67.7,33,2011,04,16,ID,6,738,47.6,20.1,46.8,20.9,1
68.2,25,2011,04,17,ID,6,738,47.7,20.5,46.9,21.3,1
68.5,24,2011,04,18,ID,6,738,47.6,20.9,46.9,21.6,1
69.0,25,2011,04,19,ID,6,738,47.6,21.4,46.8,22.2,1
69.5,28,2011,04,20,ID,6,738,47.5,22.0,46.7,22.8,1
69.5,27,2011,04,21,ID,6,738,47.4,22.1,46.6,22.9,1
70.0,29,2011,04,22,ID,6,738,47.3,22.7,46.4,23.6,1
70.1,33,2011,04,23,ID,6,738,47.2,22.9,46.3,23.8,1
70.1,38,2011,04,24,ID,6,738,47.1,23.0,46.2,23.9,1
70.1,32,2011,04,25,ID,6,738,47.0,23.1,46.0,24.1,1
70.1,31,2011,04,26,ID,6,738,46.9,23.2,46.0,24.1,1
70.3,30,2011,04,27,ID,6,738,46.8,23.5,46.0,24.3,1
70.3,26,2011,04,28,ID,6,738,46.6,23.7,45.9,24.4,1
70.7,29,2011,04,29,ID,6,738,46.5,24.2,45.8,24.9,1
70.7,31,2011,04,30,ID,6,738,46.3,24.4,45.6,25.1,1
70.7,35,2011,05,01,ID,6,738,46.0,24.7,45.4,25.3,1
70.8,36,2011,05,02,ID,6,738,45.8,25.0,45.0,25.8,1
71.0,30,2011,05,03,ID,6,738,45.5,25.5,44.7,26.3,1
71.2,35,2011,05,04,ID,6,738,45.2,26.0,44.3,26.9,1
71.3,37,2011,05,05,ID,6,738,44.9,26.4,43.9,27.4,1
71.2,36,2011,05,06,ID,6,738,44.5,26.7,43.5,27.7,1
71.0,34,2011,05,07,ID,6,738,44.2,26.8,43.0,28.0,1
70.8,36,2011,05,08,ID,6,738,43.8,27.0,42.6,28.2,1
70.6,42,2011,05,09,ID,6,738,43.3,27.3,42.2,28.4,1
70.4,45,2011,05,10,ID,6,738,42.8,27.6,41.7,28.7,1
69.9,48,2011,05,11,ID,6,738,42.3,27.6,41.1,28.8,1
69.5,37,2011,05,12,ID,6,738,41.7,27.8,40.4,29.1,1
69.4,42,2011,05,13,ID,6,738,41.1,28.3,39.8,29.6,1
69.2,46,2011,05,14,ID,6,738,40.5,28.7,39.2,30.0,1
68.5,40,2011,05,15,ID,6,738,39.8,28.7,38.6,29.9,1
68.0,33,2011,05,16,ID,6,738,39.0,29.0,37.8,30.2,1
68.9,36,2011,05,17,ID,6,738,38.2,30.7,36.7,32.2,1
68.4,44,2011,05,18,ID,6,738,37.4,31.0,35.7,32.7,1
68.0,49,2011,05,19,ID,6,738,36.5,31.5,34.9,33.1,1
67.5,46,2011,05,20,ID,6,738,35.6,31.9,34.0,33.5,1
66.5,47,2011,05,21,ID,6,738,34.7,31.8,33.1,33.4,1
65.5,39,2011,05,22,ID,6,738,33.8,31.7,32.3,33.2,1
64.5,43,2011,05,23,ID,6,738,32.9,31.6,31.6,32.9,1
63.5,40,2011,05,24,ID,6,738,31.9,31.6,31.2,32.3,1
62.5,41,2011,05,25,ID,6,738,30.9,31.6,30.8,31.7,1
62.0,32,2011,05,26,ID,6,738,29.8,32.2,30.1,31.9,1
62.9,34,2011,05,27,ID,6,738,28.8,34.1,29.4,33.5,1
62.7,35,2011,05,28,ID,6,738,27.7,35.0,28.7,34.0,1
62.4,43,2011,05,29,ID,6,738,26.6,35.8,27.8,34.6,1
62.0,44,2011,05,30,ID,6,738,25.6,36.4,26.9,35.1,1
61.5,42,2011,05,31,ID,6,738,24.6,36.9,25.8,35.7,1
61.0,42,2011,06,01,ID,6,738,23.6,37.4,24.6,36.4,1
60.5,37,2011,06,02,ID,6,738,22.6,37.9,23.3,37.2,1
60.0,39,2011,06,03,ID,6,738,21.6,38.4,21.8,38.2,1
59.0,49,2011,06,04,ID,6,738,20.6,38.4,20.6,38.4,1
58.0,54,2011,06,05,ID,6,738,19.6,38.4,19.5,38.5,1
57.0,51,2011,06,06,ID,6,738,18.7,38.3,18.5,38.5,1
55.5,43,2011,06,07,ID,6,738,17.8,37.7,17.6,37.9,1
54.5,37,2011,06,08,ID,6,738,17.0,37.5,16.8,37.7,1
53.5,42,2011,06,09,ID,6,738,16.2,37.3,15.9,37.6,1
52.5,44,2011,06,10,ID,6,738,15.4,37.1,15.0,37.5,1
51.5,44,2011,06,11,ID,6,738,14.6,36.9,13.8,37.7,1
50.5,46,2011,06,12,ID,6,738,13.8,36.7,12.5,38.0,1
49.5,41,2011,06,13,ID,6,738,12.9,36.6,11.1,38.4,1
48.7,43,2011,06,14,ID,6,738,12.0,36.7,9.6,39.1,1
47.9,37,2011,06,15,ID,6,738,11.1,36.8,8.1,39.8,1
46.9,37,2011,06,16,ID,6,738,10.2,36.7,6.6,40.3,1
46.4,40,2011,06,17,ID,6,738,9.4,37.0,5.2,41.2,1
45.6,43,2011,06,18,ID,6,738,8.5,37.1,3.8,41.8,1
44.3,43,2011,06,19,ID,6,738,7.7,36.6,2.6,41.7,1
43.0,46,2011,06,20,ID,6,738,6.9,36.1,1.1,41.9,1
41.7,52,2011,06,21,ID,6,738,6.2,35.5,0.0,41.7,1
40.5,56,2011,06,22,ID,6,738,5.5,35.0,0.0,40.5,1
38.4,47,2011,06,23,ID,6,738,4.8,33.6,0.0,38.4,1
35.9,42,2011,06,24,ID,6,738,4.2,31.7,0.0,35.9,1
34.5,42,2011,06,25,ID,6,738,3.7,30.8,0.0,34.5,1
33.0,46,2011,06,26,ID,6,738,3.2,29.8,0.0,33.0,1
31.7,54,2011,06,27,ID,6,738,2.7,29.0,0.0,31.7,1
29.9,59,2011,06,28,ID,6,738,2.4,27.5,0.0,29.9,1
27.9,51,2011,06,29,ID,6,738,2.1,25.8,0.0,27.9,1
25.9,43,2011,06,30,ID,6,738,1.9,24.0,0.0,25.9,1
24.3,22,2012,01,01,ID,6,738,20.9,3.4,20.0,4.3,1
24.6,34,2012,01,02,ID,6,738,21.2,3.4,20.2,4.4,1
25.1,29,2012,01,03,ID,6,738,21.6,3.5,20.4,4.7,1
25.5,36,2012,01,04,ID,6,738,22.0,3.5,20.6,4.9,1
25.6,26,2012,01,05,ID,6,738,22.4,3.2,21.0,4.6,1
25.6,20,2012,01,06,ID,6,738,22.8,2.8,21.4,4.2,1
25.6,20,2012,01,07,ID,6,738,23.2,2.4,21.8,3.8,1
25.6,26,2012,01,08,ID,6,738,23.6,2.0,22.3,3.3,1
25.9,29,2012,01,09,ID,6,738,24.0,1.9,22.7,3.2,1
26.3,19,2012,01,10,ID,6,738,24.4,1.9,23.3,3.0,1
26.5,13,2012,01,11,ID,6,738,24.8,1.7,23.7,2.8,1
26.7,15,2012,01,12,ID,6,738,25.2,1.5,24.1,2.6,1
26.8,19,2012,01,13,ID,6,738,25.5,1.3,24.3,2.5,1
27.1,23,2012,01,14,ID,6,738,25.9,1.2,24.6,2.5,1
27.4,12,2012,01,15,ID,6,738,26.2,1.2,24.8,2.6,1
27.5,11,2012,01,16,ID,6,738,26.5,1.0,25.0,2.5,1
27.8,15,2012,01,17,ID,6,738,26.8,1.0,25.2,2.6,1
29.4,10,2012,01,18,ID,6,738,27.1,2.3,25.4,4.0,1
29.9,21,2012,01,19,ID,6,738,27.4,2.5,25.6,4.3,1
30.0,27,2012,01,20,ID,6,738,27.7,2.3,25.8,4.2,1
31.2,27,2012,01,21,ID,6,738,27.9,3.3,26.2,5.0,1
32.1,20,2012,01,22,ID,6,738,28.2,3.9,26.6,5.5,1
32.6,21,2012,01,23,ID,6,738,28.4,4.2,27.0,5.6,1
32.6,22,2012,01,24,ID,6,738,28.7,3.9,27.5,5.1,1
34.0,26,2012,01,25,ID,6,738,29.0,5.0,28.0,6.0,1
34.2,23,2012,01,26,ID,6,738,29.3,4.9,28.5,5.7,1
34.5,15,2012,01,27,ID,6,738,29.6,4.9,29.0,5.5,1
34.5,19,2012,01,28,ID,6,738,30.0,4.5,29.3,5.2,1
34.7,31,2012,01,29,ID,6,738,30.3,4.4,29.6,5.1,1
35.5,29,2012,01,30,ID,6,738,30.7,4.8,29.9,5.6,1
36.1,27,2012,01,31,ID,6,738,31.1,5.0,30.4,5.7,1
36.5,27,2012,02,01,ID,6,738,31.5,5.0,30.7,5.8,1
36.5,24,2012,02,02,ID,6,738,31.9,4.6,31.0,5.5,1
36.5,24,2012,02,03,ID,6,738,32.2,4.3,31.4,5.1,1
36.5,28,2012,02,04,ID,6,738,32.5,4.0,31.7,4.8,1
36.5,30,2012,02,05,ID,6,738,32.8,3.7,31.9,4.6,1
36.5,25,2012,02,06,ID,6,738,33.1,3.4,32.2,4.3,1
36.5,22,2012,02,07,ID,6,738,33.4,3.1,32.3,4.2,1
36.5,27,2012,02,08,ID,6,738,33.6,2.9,32.4,4.1,1
36.7,28,2012,02,09,ID,6,738,33.8,2.9,32.6,4.1,1
36.7,32,2012,02,10,ID,6,738,34.1,2.6,32.8,3.9,1
36.7,31,2012,02,11,ID,6,738,34.3,2.4,33.0,3.7,1
36.8,28,2012,02,12,ID,6,738,34.5,2.3,33.3,3.5,1
36.8,27,2012,02,13,ID,6,738,34.7,2.1,33.6,3.2,1
36.8,18,2012,02,14,ID,6,738,34.9,1.9,33.9,2.9,1
36.8,20,2012,02,15,ID,6,738,35.1,1.7,34.1,2.7,1
36.8,22,2012,02,16,ID,6,738,35.3,1.5,34.4,2.4,1
36.9,23,2012,02,17,ID,6,738,35.6,1.3,34.7,2.2,1
37.1,24,2012,02,18,ID,6,738,35.9,1.2,35.1,2.0,1
38.0,23,2012,02,19,ID,6,738,36.2,1.8,35.5,2.5,1
38.3,21,2012,02,20,ID,6,738,36.5,1.8,35.9,2.4,1
38.6,28,2012,02,21,ID,6,738,36.8,1.8,36.2,2.4,1
39.1,27,2012,02,22,ID,6,738,37.0,2.1,36.5,2.6,1
39.6,23,2012,02,23,ID,6,738,37.3,2.3,36.7,2.9,1
39.7,23,2012,02,24,ID,6,738,37.5,2.2,36.9,2.8,1
40.3,25,2012,02,25,ID,6,738,37.7,2.6,36.9,3.4,1
42.4,18,2012,02,26,ID,6,738,37.9,4.5,36.9,5.5,1
42.4,15,2012,02,27,ID,6,738,38.1,4.3,36.9,5.5,1
42.6,16,2012,02,28,ID,6,738,38.3,4.3,36.9,5.7,1
42.6,20,2012,02,29,ID,6,738,38.5,4.1,36.9,5.7,1
43.4,21,2012,03,01,ID,6,738,38.7,4.7,37.3,6.1,1
43.8,21,2012,03,02,ID,6,738,39.0,4.8,37.7,6.1,1
44.1,29,2012,03,03,ID,6,738,39.2,4.9,38.1,6.0,1
44.4,31,2012,03,04,ID,6,738,39.5,4.9,38.5,5.9,1
44.4,29,2012,03,05,ID,6,738,39.8,4.6,39.0,5.4,1
46.0,16,2012,03,06,ID,6,738,40.0,6.0,39.4,6.6,1
46.0,17,2012,03,07,ID,6,738,40.3,5.7,39.9,6.1,1
46.0,31,2012,03,08,ID,6,738,40.6,5.4,40.1,5.9,1
46.0,38,2012,03,09,ID,6,738,40.8,5.2,40.5,5.5,1
46.0,34,2012,03,10,ID,6,738,41.1,4.9,41.0,5.0,1
46.0,28,2012,03,11,ID,6,738,41.3,4.7,41.5,4.5,1
47.1,23,2012,03,12,ID,6,738,41.6,5.5,42.1,5.0,1
48.5,24,2012,03,13,ID,6,738,41.9,6.6,42.7,5.8,1
50.5,23,2012,03,14,ID,6,738,42.1,8.4,43.2,7.3,1
51.2,33,2012,03,15,ID,6,738,42.3,8.9,43.7,7.5,1
54.8,28,2012,03,16,ID,6,738,42.6,12.2,44.0,10.8,1
55.2,27,2012,03,17,ID,6,738,42.8,12.4,44.3,10.9,1
55.4,24,2012,03,18,ID,6,738,43.0,12.4,44.5,10.9,1
55.4,21,2012,03,19,ID,6,738,43.2,12.2,44.6,10.8,1
55.4,24,2012,03,20,ID,6,738,43.4,12.0,44.9,10.5,1
57.3,23,2012,03,21,ID,6,738,43.6,13.7,45.2,12.1,1
58.0,25,2012,03,22,ID,6,738,43.9,14.1,45.4,12.6,1
58.8,27,2012,03,23,ID,6,738,44.1,14.7,45.7,13.1,1
58.8,30,2012,03,24,ID,6,738,44.4,14.4,46.0,12.8,1
58.9,40,2012,03,25,ID,6,738,44.6,14.3,46.3,12.6,1
59.5,32,2012,03,26,ID,6,738,44.9,14.6,46.6,12.9,1
60.3,32,2012,03,27,ID,6,738,45.2,15.1,46.7,13.6,1
60.7,31,2012,03,28,ID,6,738,45.4,15.3,46.8,13.9,1
61.6,31,2012,03,29,ID,6,738,45.6,16.0,46.9,14.7,1
64.6,31,2012,03,30,ID,6,738,45.8,18.8,46.9,17.7,1
65.2,32,2012,03,31,ID,6,738,45.9,19.3,46.8,18.4,1
69.2,27,2012,04,01,ID,6,738,46.1,23.1,46.7,22.5,1
69.5,27,2012,04,02,ID,6,738,46.2,23.3,46.6,22.9,1
69.5,34,2012,04,03,ID,6,738,46.4,23.1,46.5,23.0,1
69.4,27,2012,04,04,ID,6,738,46.5,22.9,46.4,23.0,1
69.4,25,2012,04,05,ID,6,738,46.6,22.8,46.3,23.1,1
69.6,25,2012,04,06,ID,6,738,46.8,22.8,46.2,23.4,1
69.8,27,2012,04,07,ID,6,738,46.9,22.9,46.3,23.5,1
71.1,32,2012,04,08,ID,6,738,47.0,24.1,46.3,24.8,1
71.9,40,2012,04,09,ID,6,738,47.1,24.8,46.3,25.6,1
71.9,47,2012,04,10,ID,6,738,47.2,24.7,46.3,25.6,1
72.2,46,2012,04,11,ID,6,738,47.3,24.9,46.4,25.8,1
73.7,34,2012,04,12,ID,6,738,47.4,26.3,46.4,27.3,1
73.7,35,2012,04,13,ID,6,738,47.5,26.2,46.5,27.2,1
73.7,33,2012,04,14,ID,6,738,47.5,26.2,46.6,27.1,1
73.7,32,2012,04,15,ID,6,738,47.6,26.1,46.7,27.0,1
73.7,34,2012,04,16,ID,6,738,47.6,26.1,46.8,26.9,1
73.8,32,2012,04,17,ID,6,738,47.7,26.1,46.9,26.9,1
73.9,31,2012,04,18,ID,6,738,47.6,26.3,46.9,27.0,1
74.4,34,2012,04,19,ID,6,738,47.6,26.8,46.8,27.6,1
74.7,38,2012,04,20,ID,6,738,47.5,27.2,46.7,28.0,1
75.7,42,2012,04,21,ID,6,738,47.4,28.3,46.6,29.1,1
75.6,53,2012,04,22,ID,6,738,47.3,28.3,46.4,29.2,1
75.0,57,2012,04,23,ID,6,738,47.2,27.8,46.3,28.7,1
73.9,48,2012,04,24,ID,6,738,47.1,26.8,46.2,27.7,1
72.9,46,2012,04,25,ID,6,738,47.0,25.9,46.0,26.9,1
71.9,39,2012,04,26,ID,6,738,46.9,25.0,46.0,25.9,1
71.2,31,2012,04,27,ID,6,738,46.8,24.4,46.0,25.2,1
70.8,34,2012,04,28,ID,6,738,46.6,24.2,45.9,24.9,1
70.5,38,2012,04,29,ID,6,738,46.5,24.0,45.8,24.7,1
69.8,36,2012,04,30,ID,6,738,46.3,23.5,45.6,24.2,1
70.3,30,2012,05,01,ID,6,738,46.0,24.3,45.4,24.9,1
70.5,31,2012,05,02,ID,6,738,45.8,24.7,45.0,25.5,1
70.6,32,2012,05,03,ID,6,738,45.5,25.1,44.7,25.9,1
70.8,32,2012,05,04,ID,6,738,45.2,25.6,44.3,26.5,1
71.5,31,2012,05,05,ID,6,738,44.9,26.6,43.9,27.6,1
71.6,36,2012,05,06,ID,6,738,44.5,27.1,43.5,28.1,1
71.6,44,2012,05,07,ID,6,738,44.2,27.4,43.0,28.6,1
71.5,49,2012,05,08,ID,6,738,43.8,27.7,42.6,28.9,1
71.1,41,2012,05,09,ID,6,738,43.3,27.8,42.2,28.9,1
70.5,31,2012,05,10,ID,6,738,42.8,27.7,41.7,28.8,1
69.9,37,2012,05,11,ID,6,738,42.3,27.6,41.1,28.8,1
69.3,47,2012,05,12,ID,6,738,41.7,27.6,40.4,28.9,1
69.0,52,2012,05,13,ID,6,738,41.1,27.9,39.8,29.2,1
68.7,57,2012,05,14,ID,6,738,40.5,28.2,39.2,29.5,1
67.5,60,2012,05,15,ID,6,738,39.8,27.7,38.6,28.9,1
65.4,52,2012,05,16,ID,6,738,39.0,26.4,37.8,27.6,1
64.2,45,2012,05,17,ID,6,738,38.2,26.0,36.7,27.5,1
