swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.7,37,2012,03,24,CO,10,542,15.5,-4.8,15.0,-4.3,1
9.9,42,2012,03,25,CO,10,542,15.5,-5.6,15.1,-5.2,1
9.6,39,2012,03,26,CO,10,542,15.6,-6.0,15.2,-5.6,1
9.6,34,2012,03,27,CO,10,542,15.7,-6.1,15.4,-5.8,1
9.6,35,2012,03,28,CO,10,542,15.8,-6.2,15.5,-5.9,1
9.4,34,2012,03,29,CO,10,542,15.9,-6.5,15.6,-6.2,1
9.2,36,2012,03,30,CO,10,542,16.1,-6.9,15.7,-6.5,1
9.1,38,2012,03,31,CO,10,542,16.2,-7.1,15.8,-6.7,1
8.9,40,2012,04,01,CO,10,542,16.3,-7.4,15.9,-7.0,1
8.7,29,2012,04,02,CO,10,542,16.4,-7.7,16.0,-7.3,1
8.6,29,2012,04,03,CO,10,542,16.5,-7.9,16.1,-7.5,1
8.8,33,2012,04,04,CO,10,542,16.6,-7.8,16.2,-7.4,1
8.8,38,2012,04,05,CO,10,542,16.6,-7.8,16.3,-7.5,1
8.5,34,2012,04,06,CO,10,542,16.7,-8.2,16.4,-7.9,1
8.5,27,2012,04,07,CO,10,542,16.8,-8.3,16.5,-8.0,1
8.3,33,2012,04,08,CO,10,542,16.8,-8.5,16.5,-8.2,1
7.9,37,2012,04,09,CO,10,542,16.9,-9.0,16.5,-8.6,1
7.6,40,2012,04,10,CO,10,542,16.9,-9.3,16.4,-8.8,1
7.2,40,2012,04,11,CO,10,542,16.9,-9.7,16.4,-9.2,1
6.9,30,2012,04,12,CO,10,542,16.9,-10.0,16.3,-9.4,1
6.8,26,2012,04,13,CO,10,542,16.9,-10.1,16.3,-9.5,1
6.8,27,2012,04,14,CO,10,542,16.8,-10.0,16.3,-9.5,1
7.4,24,2012,04,15,CO,10,542,16.8,-9.4,16.2,-8.8,1
7.8,26,2012,04,16,CO,10,542,16.7,-8.9,16.2,-8.4,1
7.8,29,2012,04,17,CO,10,542,16.6,-8.8,16.1,-8.3,1
7.8,35,2012,04,18,CO,10,542,16.4,-8.6,16.0,-8.2,1
7.8,33,2012,04,19,CO,10,542,16.3,-8.5,15.9,-8.1,1
8.0,35,2012,04,20,CO,10,542,16.3,-8.3,15.8,-7.8,1
7.9,40,2012,04,21,CO,10,542,16.2,-8.3,15.7,-7.8,1
7.7,41,2012,04,22,CO,10,542,16.1,-8.4,15.6,-7.9,1
7.1,43,2012,04,23,CO,10,542,16.1,-9.0,15.6,-8.5,1
6.4,44,2012,04,24,CO,10,542,16.1,-9.7,15.5,-9.1,1
5.7,44,2012,04,25,CO,10,542,16.0,-10.3,15.5,-9.8,1
4.5,42,2012,04,26,CO,10,542,15.9,-11.4,15.6,-11.1,1
3.8,34,2012,04,27,CO,10,542,15.8,-12.0,15.6,-11.8,1
3.9,31,2012,04,28,CO,10,542,15.7,-11.8,15.6,-11.7,1
3.2,33,2012,04,29,CO,10,542,15.5,-12.3,15.6,-12.4,1
2.1,36,2012,04,30,CO,10,542,15.3,-13.2,15.4,-13.3,1
0.9,40,2012,05,01,CO,10,542,15.1,-14.2,15.3,-14.4,1
0.5,42,2012,05,02,CO,10,542,14.8,-14.3,15.1,-14.6,1
0.3,43,2012,05,03,CO,10,542,14.6,-14.3,14.8,-14.5,1
3.1,1,2013,01,01,CO,10,542,7.4,-4.3,7.2,-4.1,1
3.1,4,2013,01,02,CO,10,542,7.5,-4.4,7.3,-4.2,1
3.1,-1,2013,01,03,CO,10,542,7.6,-4.5,7.3,-4.2,1
3.2,10,2013,01,04,CO,10,542,7.7,-4.5,7.4,-4.2,1
3.2,10,2013,01,05,CO,10,542,7.8,-4.6,7.6,-4.4,1
3.2,17,2013,01,06,CO,10,542,7.9,-4.7,7.7,-4.5,1
3.2,17,2013,01,07,CO,10,542,8.0,-4.8,7.8,-4.6,1
3.2,15,2013,01,08,CO,10,542,8.1,-4.9,7.9,-4.7,1
3.2,20,2013,01,09,CO,10,542,8.2,-5.0,8.0,-4.8,1
3.2,24,2013,01,10,CO,10,542,8.3,-5.1,8.1,-4.9,1
3.4,7,2013,01,11,CO,10,542,8.4,-5.0,8.2,-4.8,1
3.4,-11,2013,01,12,CO,10,542,8.5,-5.1,8.2,-4.8,1
3.4,-10,2013,01,13,CO,10,542,8.5,-5.1,8.2,-4.8,1
3.4,-10,2013,01,14,CO,10,542,8.6,-5.2,8.3,-4.9,1
3.5,-3,2013,01,15,CO,10,542,8.7,-5.2,8.3,-4.8,1
3.6,13,2013,01,16,CO,10,542,8.8,-5.2,8.4,-4.8,1
3.6,16,2013,01,17,CO,10,542,8.8,-5.2,8.5,-4.9,1
3.6,13,2013,01,18,CO,10,542,8.9,-5.3,8.5,-4.9,1
3.6,15,2013,01,19,CO,10,542,9.0,-5.4,8.6,-5.0,1
3.6,15,2013,01,20,CO,10,542,9.0,-5.4,8.6,-5.0,1
3.6,15,2013,01,21,CO,10,542,9.1,-5.5,8.7,-5.1,1
3.6,20,2013,01,22,CO,10,542,9.2,-5.6,8.8,-5.2,1
3.6,25,2013,01,23,CO,10,542,9.3,-5.7,8.9,-5.3,1
3.6,28,2013,01,24,CO,10,542,9.4,-5.8,9.0,-5.4,1
3.7,29,2013,01,25,CO,10,542,9.5,-5.8,9.1,-5.4,1
3.7,28,2013,01,26,CO,10,542,9.5,-5.8,9.2,-5.5,1
4.1,27,2013,01,27,CO,10,542,9.6,-5.5,9.2,-5.1,1
4.1,21,2013,01,28,CO,10,542,9.7,-5.6,9.3,-5.2,1
4.4,4,2013,01,29,CO,10,542,9.8,-5.4,9.3,-4.9,1
4.4,9,2013,01,30,CO,10,542,9.9,-5.5,9.3,-4.9,1
4.8,17,2013,01,31,CO,10,542,10.0,-5.2,9.4,-4.6,1
4.9,15,2013,02,01,CO,10,542,10.0,-5.1,9.4,-4.5,1
4.9,14,2013,02,02,CO,10,542,10.1,-5.2,9.5,-4.6,1
4.9,18,2013,02,03,CO,10,542,10.2,-5.3,9.5,-4.6,1
4.9,14,2013,02,04,CO,10,542,10.3,-5.4,9.6,-4.7,1
4.9,20,2013,02,05,CO,10,542,10.4,-5.5,9.7,-4.8,1
4.9,22,2013,02,06,CO,10,542,10.5,-5.6,9.8,-4.9,1
5.1,14,2013,02,07,CO,10,542,10.5,-5.4,9.9,-4.8,1
5.1,26,2013,02,08,CO,10,542,10.6,-5.5,10.0,-4.9,1
5.2,18,2013,02,09,CO,10,542,10.7,-5.5,10.1,-4.9,1
5.3,9,2013,02,10,CO,10,542,10.8,-5.5,10.1,-4.8,1
5.3,9,2013,02,11,CO,10,542,10.9,-5.6,10.2,-4.9,1
5.3,2,2013,02,12,CO,10,542,11.1,-5.8,10.3,-5.0,1
5.4,15,2013,02,13,CO,10,542,11.2,-5.8,10.4,-5.0,1
5.5,15,2013,02,14,CO,10,542,11.3,-5.8,10.5,-5.0,1
5.7,12,2013,02,15,CO,10,542,11.4,-5.7,10.6,-4.9,1
5.7,14,2013,02,16,CO,10,542,11.6,-5.9,10.7,-5.0,1
5.8,19,2013,02,17,CO,10,542,11.7,-5.9,10.8,-5.0,1
6.0,8,2013,02,18,CO,10,542,11.8,-5.8,11.0,-5.0,1
6.0,16,2013,02,19,CO,10,542,12.0,-6.0,11.1,-5.1,1
6.1,19,2013,02,20,CO,10,542,12.1,-6.0,11.4,-5.3,1
6.5,16,2013,02,21,CO,10,542,12.2,-5.7,11.6,-5.1,1
6.6,8,2013,02,22,CO,10,542,12.3,-5.7,11.7,-5.1,1
6.6,12,2013,02,23,CO,10,542,12.4,-5.8,11.9,-5.3,1
6.7,8,2013,02,24,CO,10,542,12.6,-5.9,12.1,-5.4,1
6.8,7,2013,02,25,CO,10,542,12.7,-5.9,12.2,-5.4,1
6.9,8,2013,02,26,CO,10,542,12.7,-5.8,12.4,-5.5,1
7.1,4,2013,02,27,CO,10,542,12.8,-5.7,12.5,-5.4,1
7.1,8,2013,02,28,CO,10,542,12.9,-5.8,12.6,-5.5,1
7.3,21,2013,03,01,CO,10,542,13.1,-5.8,12.7,-5.4,1
7.5,25,2013,03,02,CO,10,542,13.1,-5.6,12.8,-5.3,1
7.5,26,2013,03,03,CO,10,542,13.2,-5.7,12.9,-5.4,1
7.7,18,2013,03,04,CO,10,542,13.4,-5.7,12.9,-5.2,1
8.1,16,2013,03,05,CO,10,542,13.5,-5.4,13.0,-4.9,1
8.2,26,2013,03,06,CO,10,542,13.6,-5.4,13.1,-4.9,1
8.2,25,2013,03,07,CO,10,542,13.7,-5.5,13.2,-5.0,1
8.2,27,2013,03,08,CO,10,542,13.8,-5.6,13.2,-5.0,1
8.5,19,2013,03,09,CO,10,542,14.0,-5.5,13.3,-4.8,1
8.8,15,2013,03,10,CO,10,542,14.1,-5.3,13.4,-4.6,1
8.8,22,2013,03,11,CO,10,542,14.1,-5.3,13.4,-4.6,1
9.0,26,2013,03,12,CO,10,542,14.2,-5.2,13.5,-4.5,1
9.0,28,2013,03,13,CO,10,542,14.3,-5.3,13.6,-4.6,1
9.0,30,2013,03,14,CO,10,542,14.4,-5.4,13.6,-4.6,1
9.1,34,2013,03,15,CO,10,542,14.5,-5.4,13.7,-4.6,1
9.2,29,2013,03,16,CO,10,542,14.6,-5.4,13.9,-4.7,1
9.6,22,2013,03,17,CO,10,542,14.7,-5.1,14.0,-4.4,1
9.8,20,2013,03,18,CO,10,542,14.9,-5.1,14.1,-4.3,1
9.8,20,2013,03,19,CO,10,542,15.0,-5.2,14.2,-4.4,1
9.8,23,2013,03,20,CO,10,542,15.1,-5.3,14.4,-4.6,1
10.1,20,2013,03,21,CO,10,542,15.2,-5.1,14.5,-4.4,1
10.6,17,2013,03,22,CO,10,542,15.3,-4.7,14.7,-4.1,1
10.8,8,2013,03,23,CO,10,542,15.4,-4.6,14.8,-4.0,1
10.8,1,2013,03,24,CO,10,542,15.5,-4.7,15.0,-4.2,1
10.8,5,2013,03,25,CO,10,542,15.5,-4.7,15.1,-4.3,1
10.9,26,2013,03,26,CO,10,542,15.6,-4.7,15.2,-4.3,1
11.1,30,2013,03,27,CO,10,542,15.7,-4.6,15.4,-4.3,1
11.1,31,2013,03,28,CO,10,542,15.8,-4.7,15.5,-4.4,1
11.1,32,2013,03,29,CO,10,542,15.9,-4.8,15.6,-4.5,1
11.1,33,2013,03,30,CO,10,542,16.1,-5.0,15.7,-4.6,1
11.1,31,2013,03,31,CO,10,542,16.2,-5.1,15.8,-4.7,1
11.1,33,2013,04,01,CO,10,542,16.3,-5.2,15.9,-4.8,1
11.2,28,2013,04,02,CO,10,542,16.4,-5.2,16.0,-4.8,1
11.7,28,2013,04,03,CO,10,542,16.5,-4.8,16.1,-4.4,1
11.7,32,2013,04,04,CO,10,542,16.6,-4.9,16.2,-4.5,1
11.7,35,2013,04,05,CO,10,542,16.6,-4.9,16.3,-4.6,1
12.0,33,2013,04,06,CO,10,542,16.7,-4.7,16.4,-4.4,1
12.1,31,2013,04,07,CO,10,542,16.8,-4.7,16.5,-4.4,1
12.2,33,2013,04,08,CO,10,542,16.8,-4.6,16.5,-4.3,1
12.2,22,2013,04,09,CO,10,542,16.9,-4.7,16.5,-4.3,1
12.5,16,2013,04,10,CO,10,542,16.9,-4.4,16.4,-3.9,1
12.7,26,2013,04,11,CO,10,542,16.9,-4.2,16.4,-3.7,1
12.9,26,2013,04,12,CO,10,542,16.9,-4.0,16.3,-3.4,1
13.0,29,2013,04,13,CO,10,542,16.9,-3.9,16.3,-3.3,1
13.7,27,2013,04,14,CO,10,542,16.8,-3.1,16.3,-2.6,1
14.4,29,2013,04,15,CO,10,542,16.8,-2.4,16.2,-1.8,1
15.1,34,2013,04,16,CO,10,542,16.7,-1.6,16.2,-1.1,1
15.2,22,2013,04,17,CO,10,542,16.6,-1.4,16.1,-0.9,1
15.2,10,2013,04,18,CO,10,542,16.4,-1.2,16.0,-0.8,1
15.2,23,2013,04,19,CO,10,542,16.3,-1.1,15.9,-0.7,1
15.1,28,2013,04,20,CO,10,542,16.3,-1.2,15.8,-0.7,1
15.1,33,2013,04,21,CO,10,542,16.2,-1.1,15.7,-0.6,1
14.9,32,2013,04,22,CO,10,542,16.1,-1.2,15.6,-0.7,1
15.2,19,2013,04,23,CO,10,542,16.1,-0.9,15.6,-0.4,1
15.3,21,2013,04,24,CO,10,542,16.1,-0.8,15.5,-0.2,1
15.3,32,2013,04,25,CO,10,542,16.0,-0.7,15.5,-0.2,1
15.3,33,2013,04,26,CO,10,542,15.9,-0.6,15.6,-0.3,1
15.1,34,2013,04,27,CO,10,542,15.8,-0.7,15.6,-0.5,1
14.4,39,2013,04,28,CO,10,542,15.7,-1.3,15.6,-1.2,1
13.7,40,2013,04,29,CO,10,542,15.5,-1.8,15.6,-1.9,1
12.8,43,2013,04,30,CO,10,542,15.3,-2.5,15.4,-2.6,1
12.1,27,2013,05,01,CO,10,542,15.1,-3.0,15.3,-3.2,1
12.2,20,2013,05,02,CO,10,542,14.8,-2.6,15.1,-2.9,1
12.2,31,2013,05,03,CO,10,542,14.6,-2.4,14.8,-2.6,1
11.5,35,2013,05,04,CO,10,542,14.3,-2.8,14.4,-2.9,1
10.9,37,2013,05,05,CO,10,542,14.0,-3.1,14.0,-3.1,1
10.6,36,2013,05,06,CO,10,542,13.7,-3.1,13.7,-3.1,1
10.5,35,2013,05,07,CO,10,542,13.4,-2.9,13.3,-2.8,1
10.4,32,2013,05,08,CO,10,542,13.0,-2.6,12.9,-2.5,1
11.2,33,2013,05,09,CO,10,542,12.5,-1.3,12.5,-1.3,1
11.3,33,2013,05,10,CO,10,542,12.0,-0.7,12.1,-0.8,1
11.1,36,2013,05,11,CO,10,542,11.5,-0.4,11.6,-0.5,1
10.6,41,2013,05,12,CO,10,542,10.9,-0.3,11.2,-0.6,1
10.3,44,2013,05,13,CO,10,542,10.4,-0.1,10.7,-0.4,1
9.3,43,2013,05,14,CO,10,542,9.9,-0.6,10.2,-0.9,1
8.1,41,2013,05,15,CO,10,542,9.3,-1.2,9.6,-1.5,1
7.1,42,2013,05,16,CO,10,542,8.8,-1.7,8.9,-1.8,1
6.0,43,2013,05,17,CO,10,542,8.2,-2.2,8.3,-2.3,1
4.9,36,2013,05,18,CO,10,542,7.7,-2.8,7.6,-2.7,1
4.2,34,2013,05,19,CO,10,542,7.2,-3.0,6.7,-2.5,1
4.3,34,2013,05,20,CO,10,542,6.6,-2.3,5.7,-1.4,1
4.5,36,2013,05,21,CO,10,542,6.0,-1.5,4.6,-0.1,1
4.0,42,2013,05,22,CO,10,542,5.5,-1.5,3.6,0.4,1
2.8,47,2013,05,23,CO,10,542,5.0,-2.2,2.7,0.1,1
1.3,44,2013,05,24,CO,10,542,4.4,-3.1,1.9,-0.6,1
6.7,17,2014,01,01,CO,10,542,7.4,-0.7,7.2,-0.5,1
6.9,14,2014,01,02,CO,10,542,7.5,-0.6,7.3,-0.4,1
7.0,22,2014,01,03,CO,10,542,7.6,-0.6,7.3,-0.3,1
7.1,13,2014,01,04,CO,10,542,7.7,-0.6,7.4,-0.3,1
7.5,0,2014,01,05,CO,10,542,7.8,-0.3,7.6,-0.1,1
7.7,3,2014,01,06,CO,10,542,7.9,-0.2,7.7,0.0,1
7.8,17,2014,01,07,CO,10,542,8.0,-0.2,7.8,0.0,1
8.0,20,2014,01,08,CO,10,542,8.1,-0.1,7.9,0.1,1
8.1,16,2014,01,09,CO,10,542,8.2,-0.1,8.0,0.1,1
8.4,13,2014,01,10,CO,10,542,8.3,0.1,8.1,0.3,1
8.8,20,2014,01,11,CO,10,542,8.4,0.4,8.2,0.6,1
8.9,17,2014,01,12,CO,10,542,8.5,0.4,8.2,0.7,1
9.3,15,2014,01,13,CO,10,542,8.5,0.8,8.2,1.1,1
9.5,18,2014,01,14,CO,10,542,8.6,0.9,8.3,1.2,1
9.8,18,2014,01,15,CO,10,542,8.7,1.1,8.3,1.5,1
9.8,14,2014,01,16,CO,10,542,8.8,1.0,8.4,1.4,1
9.8,15,2014,01,17,CO,10,542,8.8,1.0,8.5,1.3,1
9.8,14,2014,01,18,CO,10,542,8.9,0.9,8.5,1.3,1
9.8,16,2014,01,19,CO,10,542,9.0,0.8,8.6,1.2,1
9.8,15,2014,01,20,CO,10,542,9.0,0.8,8.6,1.2,1
9.8,14,2014,01,21,CO,10,542,9.1,0.7,8.7,1.1,1
9.8,15,2014,01,22,CO,10,542,9.2,0.6,8.8,1.0,1
9.8,10,2014,01,23,CO,10,542,9.3,0.5,8.9,0.9,1
9.8,12,2014,01,24,CO,10,542,9.4,0.4,9.0,0.8,1
9.8,20,2014,01,25,CO,10,542,9.5,0.3,9.1,0.7,1
9.9,20,2014,01,26,CO,10,542,9.5,0.4,9.2,0.7,1
9.9,18,2014,01,27,CO,10,542,9.6,0.3,9.2,0.7,1
9.9,4,2014,01,28,CO,10,542,9.7,0.2,9.3,0.6,1
10.0,20,2014,01,29,CO,10,542,9.8,0.2,9.3,0.7,1
10.5,26,2014,01,30,CO,10,542,9.9,0.6,9.3,1.2,1
11.5,19,2014,01,31,CO,10,542,10.0,1.5,9.4,2.1,1
11.8,4,2014,02,01,CO,10,542,10.0,1.8,9.4,2.4,1
11.8,2,2014,02,02,CO,10,542,10.1,1.7,9.5,2.3,1
11.8,10,2014,02,03,CO,10,542,10.2,1.6,9.5,2.3,1
11.8,8,2014,02,04,CO,10,542,10.3,1.5,9.6,2.2,1
11.9,2,2014,02,05,CO,10,542,10.4,1.5,9.7,2.2,1
12.0,12,2014,02,06,CO,10,542,10.5,1.5,9.8,2.2,1
12.2,17,2014,02,07,CO,10,542,10.5,1.7,9.9,2.3,1
12.4,22,2014,02,08,CO,10,542,10.6,1.8,10.0,2.4,1
12.7,27,2014,02,09,CO,10,542,10.7,2.0,10.1,2.6,1
13.1,22,2014,02,10,CO,10,542,10.8,2.3,10.1,3.0,1
13.3,12,2014,02,11,CO,10,542,10.9,2.4,10.2,3.1,1
13.3,20,2014,02,12,CO,10,542,11.1,2.2,10.3,3.0,1
13.5,29,2014,02,13,CO,10,542,11.2,2.3,10.4,3.1,1
13.7,28,2014,02,14,CO,10,542,11.3,2.4,10.5,3.2,1
13.9,32,2014,02,15,CO,10,542,11.4,2.5,10.6,3.3,1
13.9,29,2014,02,16,CO,10,542,11.6,2.3,10.7,3.2,1
13.9,21,2014,02,17,CO,10,542,11.7,2.2,10.8,3.1,1
13.9,25,2014,02,18,CO,10,542,11.8,2.1,11.0,2.9,1
13.9,23,2014,02,19,CO,10,542,12.0,1.9,11.1,2.8,1
14.5,4,2014,02,20,CO,10,542,12.1,2.4,11.4,3.1,1
14.6,16,2014,02,21,CO,10,542,12.2,2.4,11.6,3.0,1
14.8,19,2014,02,22,CO,10,542,12.3,2.5,11.7,3.1,1
14.8,24,2014,02,23,CO,10,542,12.4,2.4,11.9,2.9,1
14.8,25,2014,02,24,CO,10,542,12.6,2.2,12.1,2.7,1
14.8,30,2014,02,25,CO,10,542,12.7,2.1,12.2,2.6,1
14.9,26,2014,02,26,CO,10,542,12.7,2.2,12.4,2.5,1
14.9,25,2014,02,27,CO,10,542,12.8,2.1,12.5,2.4,1
15.1,27,2014,02,28,CO,10,542,12.9,2.2,12.6,2.5,1
15.3,27,2014,03,01,CO,10,542,13.1,2.2,12.7,2.6,1
15.9,24,2014,03,02,CO,10,542,13.1,2.8,12.8,3.1,1
16.0,22,2014,03,03,CO,10,542,13.2,2.8,12.9,3.1,1
16.0,23,2014,03,04,CO,10,542,13.4,2.6,12.9,3.1,1
16.2,21,2014,03,05,CO,10,542,13.5,2.7,13.0,3.2,1
16.2,27,2014,03,06,CO,10,542,13.6,2.6,13.1,3.1,1
16.3,24,2014,03,07,CO,10,542,13.7,2.6,13.2,3.1,1
16.5,18,2014,03,08,CO,10,542,13.8,2.7,13.2,3.3,1
16.5,24,2014,03,09,CO,10,542,14.0,2.5,13.3,3.2,1
16.6,30,2014,03,10,CO,10,542,14.1,2.5,13.4,3.2,1
16.7,20,2014,03,11,CO,10,542,14.1,2.6,13.4,3.3,1
17.0,14,2014,03,12,CO,10,542,14.2,2.8,13.5,3.5,1
17.2,22,2014,03,13,CO,10,542,14.3,2.9,13.6,3.6,1
17.2,22,2014,03,14,CO,10,542,14.4,2.8,13.6,3.6,1
17.2,18,2014,03,15,CO,10,542,14.5,2.7,13.7,3.5,1
17.3,24,2014,03,16,CO,10,542,14.6,2.7,13.9,3.4,1
17.5,26,2014,03,17,CO,10,542,14.7,2.8,14.0,3.5,1
17.5,15,2014,03,18,CO,10,542,14.9,2.6,14.1,3.4,1
17.6,17,2014,03,19,CO,10,542,15.0,2.6,14.2,3.4,1
17.6,23,2014,03,20,CO,10,542,15.1,2.5,14.4,3.2,1
17.7,26,2014,03,21,CO,10,542,15.2,2.5,14.5,3.2,1
17.8,20,2014,03,22,CO,10,542,15.3,2.5,14.7,3.1,1
17.8,20,2014,03,23,CO,10,542,15.4,2.4,14.8,3.0,1
17.9,23,2014,03,24,CO,10,542,15.5,2.4,15.0,2.9,1
18.0,27,2014,03,25,CO,10,542,15.5,2.5,15.1,2.9,1
18.4,27,2014,03,26,CO,10,542,15.6,2.8,15.2,3.2,1
18.6,24,2014,03,27,CO,10,542,15.7,2.9,15.4,3.2,1
19.0,19,2014,03,28,CO,10,542,15.8,3.2,15.5,3.5,1
19.0,24,2014,03,29,CO,10,542,15.9,3.1,15.6,3.4,1
19.3,29,2014,03,30,CO,10,542,16.1,3.2,15.7,3.6,1
19.3,24,2014,03,31,CO,10,542,16.2,3.1,15.8,3.5,1
19.5,27,2014,04,01,CO,10,542,16.3,3.2,15.9,3.6,1
19.8,24,2014,04,02,CO,10,542,16.4,3.4,16.0,3.8,1
19.9,19,2014,04,03,CO,10,542,16.5,3.4,16.1,3.8,1
20.1,19,2014,04,04,CO,10,542,16.6,3.5,16.2,3.9,1
20.1,25,2014,04,05,CO,10,542,16.6,3.5,16.3,3.8,1
20.2,24,2014,04,06,CO,10,542,16.7,3.5,16.4,3.8,1
20.6,26,2014,04,07,CO,10,542,16.8,3.8,16.5,4.1,1
21.1,32,2014,04,08,CO,10,542,16.8,4.3,16.5,4.6,1
21.2,34,2014,04,09,CO,10,542,16.9,4.3,16.5,4.7,1
21.6,37,2014,04,10,CO,10,542,16.9,4.7,16.4,5.2,1
21.7,36,2014,04,11,CO,10,542,16.9,4.8,16.4,5.3,1
21.9,35,2014,04,12,CO,10,542,16.9,5.0,16.3,5.6,1
21.9,27,2014,04,13,CO,10,542,16.9,5.0,16.3,5.6,1
21.9,16,2014,04,14,CO,10,542,16.8,5.1,16.3,5.6,1
22.2,27,2014,04,15,CO,10,542,16.8,5.4,16.2,6.0,1
22.2,31,2014,04,16,CO,10,542,16.7,5.5,16.2,6.0,1
22.2,29,2014,04,17,CO,10,542,16.6,5.6,16.1,6.1,1
22.2,37,2014,04,18,CO,10,542,16.4,5.8,16.0,6.2,1
21.9,36,2014,04,19,CO,10,542,16.3,5.6,15.9,6.0,1
21.2,37,2014,04,20,CO,10,542,16.3,4.9,15.8,5.4,1
20.7,36,2014,04,21,CO,10,542,16.2,4.5,15.7,5.0,1
20.1,40,2014,04,22,CO,10,542,16.1,4.0,15.6,4.5,1
19.0,34,2014,04,23,CO,10,542,16.1,2.9,15.6,3.4,1
18.8,30,2014,04,24,CO,10,542,16.1,2.7,15.5,3.3,1
17.8,37,2014,04,25,CO,10,542,16.0,1.8,15.5,2.3,1
17.2,36,2014,04,26,CO,10,542,15.9,1.3,15.6,1.6,1
16.6,24,2014,04,27,CO,10,542,15.8,0.8,15.6,1.0,1
17.2,20,2014,04,28,CO,10,542,15.7,1.5,15.6,1.6,1
18.0,21,2014,04,29,CO,10,542,15.5,2.5,15.6,2.4,1
18.3,22,2014,04,30,CO,10,542,15.3,3.0,15.4,2.9,1
18.3,24,2014,05,01,CO,10,542,15.1,3.2,15.3,3.0,1
18.3,34,2014,05,02,CO,10,542,14.8,3.5,15.1,3.2,1
18.0,40,2014,05,03,CO,10,542,14.6,3.4,14.8,3.2,1
17.4,42,2014,05,04,CO,10,542,14.3,3.1,14.4,3.0,1
16.9,42,2014,05,05,CO,10,542,14.0,2.9,14.0,2.9,1
16.2,39,2014,05,06,CO,10,542,13.7,2.5,13.7,2.5,1
14.1,36,2014,05,07,CO,10,542,13.4,0.7,13.3,0.8,1
13.5,28,2014,05,08,CO,10,542,13.0,0.5,12.9,0.6,1
13.4,31,2014,05,09,CO,10,542,12.5,0.9,12.5,0.9,1
13.3,37,2014,05,10,CO,10,542,12.0,1.3,12.1,1.2,1
13.2,33,2014,05,11,CO,10,542,11.5,1.7,11.6,1.6,1
13.7,25,2014,05,12,CO,10,542,10.9,2.8,11.2,2.5,1
13.8,22,2014,05,13,CO,10,542,10.4,3.4,10.7,3.1,1
14.0,25,2014,05,14,CO,10,542,9.9,4.1,10.2,3.8,1
14.1,35,2014,05,15,CO,10,542,9.3,4.8,9.6,4.5,1
14.1,37,2014,05,16,CO,10,542,8.8,5.3,8.9,5.2,1
14.0,40,2014,05,17,CO,10,542,8.2,5.8,8.3,5.7,1
13.3,44,2014,05,18,CO,10,542,7.7,5.6,7.6,5.7,1
12.1,43,2014,05,19,CO,10,542,7.2,4.9,6.7,5.4,1
11.3,42,2014,05,20,CO,10,542,6.6,4.7,5.7,5.6,1
9.5,42,2014,05,21,CO,10,542,6.0,3.5,4.6,4.9,1
8.6,42,2014,05,22,CO,10,542,5.5,3.1,3.6,5.0,1
7.7,42,2014,05,23,CO,10,542,5.0,2.7,2.7,5.0,1
6.6,39,2014,05,24,CO,10,542,4.4,2.2,1.9,4.7,1
5.9,37,2014,05,25,CO,10,542,4.0,1.9,0.9,5.0,1
5.3,41,2014,05,26,CO,10,542,3.5,1.8,0.4,4.9,1
3.8,44,2014,05,27,CO,10,542,3.2,0.6,0.1,3.7,1
2.3,47,2014,05,28,CO,10,542,2.8,-0.5,0.0,2.3,1
0.4,47,2014,05,29,CO,10,542,2.5,-2.1,0.0,0.4,1
0.3,42,2014,05,30,CO,10,542,2.2,-1.9,0.0,0.3,1
0.2,44,2014,05,31,CO,10,542,2.0,-1.8,0.0,0.2,1
0.1,45,2014,06,01,CO,10,542,1.8,-1.7,0.0,0.1,1
8.8,11,2015,01,01,CO,10,542,7.4,1.4,7.2,1.6,1
8.8,6,2015,01,02,CO,10,542,7.5,1.3,7.3,1.5,1
8.9,12,2015,01,03,CO,10,542,7.6,1.3,7.3,1.6,1
9.1,15,2015,01,04,CO,10,542,7.7,1.4,7.4,1.7,1
9.3,23,2015,01,05,CO,10,542,7.8,1.5,7.6,1.7,1
9.4,30,2015,01,06,CO,10,542,7.9,1.5,7.7,1.7,1
9.4,23,2015,01,07,CO,10,542,8.0,1.4,7.8,1.6,1
9.4,23,2015,01,08,CO,10,542,8.1,1.3,7.9,1.5,1
9.4,19,2015,01,09,CO,10,542,8.2,1.2,8.0,1.4,1
9.4,20,2015,01,10,CO,10,542,8.3,1.1,8.1,1.3,1
9.4,22,2015,01,11,CO,10,542,8.4,1.0,8.2,1.2,1
9.6,21,2015,01,12,CO,10,542,8.5,1.1,8.2,1.4,1
9.6,22,2015,01,13,CO,10,542,8.5,1.1,8.2,1.4,1
9.6,13,2015,01,14,CO,10,542,8.6,1.0,8.3,1.3,1
9.6,15,2015,01,15,CO,10,542,8.7,0.9,8.3,1.3,1
9.6,23,2015,01,16,CO,10,542,8.8,0.8,8.4,1.2,1
9.7,18,2015,01,17,CO,10,542,8.8,0.9,8.5,1.2,1
9.7,20,2015,01,18,CO,10,542,8.9,0.8,8.5,1.2,1
9.7,23,2015,01,19,CO,10,542,9.0,0.7,8.6,1.1,1
