swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.0,40,2015,05,09,NV,8,527,10.7,-8.7,7.1,-5.1,1
1.3,43,2015,05,10,NV,8,527,10.4,-9.1,7.0,-5.7,1
0.3,36,2015,05,16,NV,8,527,8.1,-7.8,3.6,-3.3,1
0.7,42,2015,05,17,NV,8,527,7.5,-6.8,2.6,-1.9,1
11.2,26,2017,01,01,NV,8,527,7.9,3.3,6.3,4.9,1
11.1,15,2017,01,02,NV,8,527,8.1,3.0,6.5,4.6,1
11.9,22,2017,01,03,NV,8,527,8.2,3.7,6.6,5.3,1
12.3,27,2017,01,04,NV,8,527,8.4,3.9,6.8,5.5,1
14.7,7,2017,01,05,NV,8,527,8.5,6.2,6.9,7.8,1
14.7,16,2017,01,06,NV,8,527,8.7,6.0,7.1,7.6,1
14.8,27,2017,01,07,NV,8,527,8.8,6.0,7.3,7.5,1
15.4,36,2017,01,08,NV,8,527,9.0,6.4,7.5,7.9,1
17.1,29,2017,01,09,NV,8,527,9.2,7.9,7.6,9.5,1
19.7,30,2017,01,10,NV,8,527,9.4,10.3,7.8,11.9,1
27.0,26,2017,01,11,NV,8,527,9.6,17.4,7.9,19.1,1
30.5,23,2017,01,12,NV,8,527,9.8,20.7,8.0,22.5,1
31.1,26,2017,01,13,NV,8,527,9.9,21.2,8.2,22.9,1
31.1,23,2017,01,14,NV,8,527,10.1,21.0,8.4,22.7,1
31.1,25,2017,01,15,NV,8,527,10.3,20.8,8.6,22.5,1
31.1,25,2017,01,16,NV,8,527,10.4,20.7,8.7,22.4,1
31.1,34,2017,01,17,NV,8,527,10.5,20.6,8.9,22.2,1
31.1,37,2017,01,18,NV,8,527,10.6,20.5,9.1,22.0,1
31.4,27,2017,01,19,NV,8,527,10.8,20.6,9.3,22.1,1
31.7,23,2017,01,20,NV,8,527,10.9,20.8,9.4,22.3,1
32.0,23,2017,01,21,NV,8,527,11.0,21.0,9.5,22.5,1
33.0,24,2017,01,22,NV,8,527,11.2,21.8,9.7,23.3,1
34.2,21,2017,01,23,NV,8,527,11.4,22.8,9.9,24.3,1
38.8,15,2017,01,24,NV,8,527,11.6,27.2,10.1,28.7,1
38.8,15,2017,01,25,NV,8,527,11.8,27.0,10.2,28.6,1
38.8,15,2017,01,26,NV,8,527,12.0,26.8,10.3,28.5,1
38.8,21,2017,01,27,NV,8,527,12.2,26.6,10.5,28.3,1
38.8,34,2017,01,28,NV,8,527,12.4,26.4,10.6,28.2,1
38.8,38,2017,01,29,NV,8,527,12.5,26.3,10.7,28.1,1
38.8,40,2017,01,30,NV,8,527,12.7,26.1,10.8,28.0,1
38.8,38,2017,01,31,NV,8,527,12.9,25.9,10.9,27.9,1
47.2,37,2017,02,01,NV,8,527,13.0,34.2,11.0,36.2,1
47.2,31,2017,02,02,NV,8,527,13.2,34.0,11.1,36.1,1
47.3,35,2017,02,03,NV,8,527,13.3,34.0,11.2,36.1,1
47.3,34,2017,02,04,NV,8,527,13.5,33.8,11.2,36.1,1
47.3,36,2017,02,05,NV,8,527,13.6,33.7,11.3,36.0,1
47.3,33,2017,02,06,NV,8,527,13.7,33.6,11.4,35.9,1
48.0,35,2017,02,07,NV,8,527,13.8,34.2,11.5,36.5,1
48.1,38,2017,02,08,NV,8,527,13.9,34.2,11.6,36.5,1
49.8,46,2017,02,09,NV,8,527,14.0,35.8,11.7,38.1,1
50.0,35,2017,02,10,NV,8,527,14.1,35.9,11.8,38.2,1
53.6,27,2017,02,11,NV,8,527,14.2,39.4,12.0,41.6,1
54.2,29,2017,02,12,NV,8,527,14.3,39.9,12.1,42.1,1
54.4,34,2017,02,13,NV,8,527,14.5,39.9,12.2,42.2,1
54.8,37,2017,02,14,NV,8,527,14.6,40.2,12.3,42.5,1
55.1,41,2017,02,15,NV,8,527,14.7,40.4,12.5,42.6,1
55.8,39,2017,02,16,NV,8,527,14.8,41.0,12.7,43.1,1
56.0,30,2017,02,17,NV,8,527,14.9,41.1,12.9,43.1,1
57.0,33,2017,02,18,NV,8,527,15.1,41.9,13.1,43.9,1
57.9,34,2017,02,19,NV,8,527,15.2,42.7,13.4,44.5,1
58.4,35,2017,02,20,NV,8,527,15.3,43.1,13.6,44.8,1
60.0,32,2017,02,21,NV,8,527,15.5,44.5,13.9,46.1,1
64.0,20,2017,02,22,NV,8,527,15.6,48.4,14.1,49.9,1
64.9,13,2017,02,23,NV,8,527,15.7,49.2,14.3,50.6,1
64.9,11,2017,02,24,NV,8,527,15.8,49.1,14.4,50.5,1
64.9,15,2017,02,25,NV,8,527,15.9,49.0,14.4,50.5,1
65.2,18,2017,02,26,NV,8,527,16.0,49.2,14.5,50.7,1
66.1,17,2017,02,27,NV,8,527,16.1,50.0,14.5,51.6,1
67.1,17,2017,02,28,NV,8,527,16.2,50.9,14.5,52.6,1
70.3,23,2017,03,01,NV,8,527,16.4,53.9,14.6,55.7,1
70.5,33,2017,03,02,NV,8,527,16.5,54.0,14.6,55.9,1
71.0,40,2017,03,03,NV,8,527,16.7,54.3,14.7,56.3,1
71.5,38,2017,03,04,NV,8,527,16.8,54.7,14.7,56.8,1
71.8,24,2017,03,05,NV,8,527,17.0,54.8,14.9,56.9,1
74.6,15,2017,03,06,NV,8,527,17.1,57.5,15.1,59.5,1
75.8,28,2017,03,07,NV,8,527,17.3,58.5,15.3,60.5,1
76.4,37,2017,03,08,NV,8,527,17.4,59.0,15.5,60.9,1
77.2,42,2017,03,09,NV,8,527,17.5,59.7,15.7,61.5,1
78.3,42,2017,03,10,NV,8,527,17.6,60.7,15.9,62.4,1
78.7,41,2017,03,11,NV,8,527,17.7,61.0,16.1,62.6,1
78.5,42,2017,03,12,NV,8,527,17.7,60.8,16.2,62.3,1
77.8,47,2017,03,13,NV,8,527,17.8,60.0,16.3,61.5,1
77.5,48,2017,03,14,NV,8,527,17.8,59.7,16.3,61.2,1
77.0,48,2017,03,15,NV,8,527,17.9,59.1,16.3,60.7,1
76.6,44,2017,03,16,NV,8,527,17.9,58.7,16.2,60.4,1
76.6,47,2017,03,17,NV,8,527,18.0,58.6,16.1,60.5,1
75.7,49,2017,03,18,NV,8,527,18.1,57.6,16.1,59.6,1
75.2,44,2017,03,19,NV,8,527,18.2,57.0,16.1,59.1,1
74.1,47,2017,03,20,NV,8,527,18.2,55.9,16.2,57.9,1
73.4,44,2017,03,21,NV,8,527,18.3,55.1,16.3,57.1,1
73.4,35,2017,03,22,NV,8,527,18.3,55.1,16.4,57.0,1
73.1,31,2017,03,23,NV,8,527,18.4,54.7,16.5,56.6,1
72.0,36,2017,03,24,NV,8,527,18.4,53.6,16.7,55.3,1
71.8,33,2017,03,25,NV,8,527,18.4,53.4,16.7,55.1,1
72.5,35,2017,03,26,NV,8,527,18.5,54.0,16.7,55.8,1
72.5,30,2017,03,27,NV,8,527,18.5,54.0,16.6,55.9,1
72.9,31,2017,03,28,NV,8,527,18.6,54.3,16.6,56.3,1
72.9,39,2017,03,29,NV,8,527,18.7,54.2,16.6,56.3,1
72.9,30,2017,03,30,NV,8,527,18.8,54.1,16.5,56.4,1
74.2,35,2017,03,31,NV,8,527,18.8,55.4,16.5,57.7,1
74.2,39,2017,04,01,NV,8,527,18.9,55.3,16.5,57.7,1
73.7,36,2017,04,02,NV,8,527,18.9,54.8,16.5,57.2,1
73.8,29,2017,04,03,NV,8,527,18.9,54.9,16.4,57.4,1
74.0,30,2017,04,04,NV,8,527,18.9,55.1,16.2,57.8,1
73.5,42,2017,04,05,NV,8,527,18.9,54.6,16.0,57.5,1
73.1,47,2017,04,06,NV,8,527,18.8,54.3,15.7,57.4,1
74.1,41,2017,04,07,NV,8,527,18.7,55.4,15.4,58.7,1
74.6,29,2017,04,08,NV,8,527,18.6,56.0,15.1,59.5,1
74.9,26,2017,04,09,NV,8,527,18.4,56.5,14.9,60.0,1
73.5,35,2017,04,10,NV,8,527,18.3,55.2,14.6,58.9,1
73.2,38,2017,04,11,NV,8,527,18.1,55.1,14.4,58.8,1
72.8,47,2017,04,12,NV,8,527,18.0,54.8,14.3,58.5,1
73.1,37,2017,04,13,NV,8,527,17.8,55.3,14.1,59.0,1
74.1,27,2017,04,14,NV,8,527,17.6,56.5,14.0,60.1,1
73.4,33,2017,04,15,NV,8,527,17.3,56.1,14.0,59.4,1
71.6,45,2017,04,16,NV,8,527,17.1,54.5,13.9,57.7,1
71.4,42,2017,04,17,NV,8,527,16.8,54.6,13.7,57.7,1
72.0,37,2017,04,18,NV,8,527,16.6,55.4,13.5,58.5,1
71.4,38,2017,04,19,NV,8,527,16.3,55.1,13.2,58.2,1
69.7,33,2017,04,20,NV,8,527,16.1,53.6,12.8,56.9,1
69.6,33,2017,04,21,NV,8,527,15.9,53.7,12.4,57.2,1
68.0,40,2017,04,22,NV,8,527,15.7,52.3,12.0,56.0,1
67.0,43,2017,04,23,NV,8,527,15.5,51.5,11.6,55.4,1
66.7,33,2017,04,24,NV,8,527,15.3,51.4,11.2,55.5,1
67.6,31,2017,04,25,NV,8,527,15.0,52.6,10.8,56.8,1
67.0,35,2017,04,26,NV,8,527,14.8,52.2,10.5,56.5,1
67.5,27,2017,04,27,NV,8,527,14.5,53.0,10.2,57.3,1
67.3,27,2017,04,28,NV,8,527,14.2,53.1,9.9,57.4,1
66.9,36,2017,04,29,NV,8,527,13.9,53.0,9.7,57.2,1
66.7,42,2017,04,30,NV,8,527,13.6,53.1,9.4,57.3,1
66.6,41,2017,05,01,NV,8,527,13.3,53.3,9.2,57.4,1
67.8,44,2017,05,02,NV,8,527,13.0,54.8,9.1,58.7,1
66.7,47,2017,05,03,NV,8,527,12.6,54.1,8.9,57.8,1
65.9,52,2017,05,04,NV,8,527,12.3,53.6,8.6,57.3,1
64.0,58,2017,05,05,NV,8,527,11.9,52.1,8.2,55.8,1
61.9,52,2017,05,06,NV,8,527,11.6,50.3,7.8,54.1,1
59.7,47,2017,05,07,NV,8,527,11.3,48.4,7.5,52.2,1
57.5,44,2017,05,08,NV,8,527,11.0,46.5,7.2,50.3,1
55.8,48,2017,05,09,NV,8,527,10.7,45.1,7.1,48.7,1
54.3,51,2017,05,10,NV,8,527,10.4,43.9,7.0,47.3,1
52.1,56,2017,05,11,NV,8,527,10.1,42.0,6.8,45.3,1
50.0,47,2017,05,12,NV,8,527,9.8,40.2,6.4,43.6,1
47.4,31,2017,05,13,NV,8,527,9.4,38.0,6.0,41.4,1
47.6,37,2017,05,14,NV,8,527,9.0,38.6,5.4,42.2,1
45.0,39,2017,05,15,NV,8,527,8.6,36.4,4.6,40.4,1
43.9,37,2017,05,16,NV,8,527,8.1,35.8,3.6,40.3,1
43.8,25,2017,05,17,NV,8,527,7.5,36.3,2.6,41.2,1
44.0,34,2017,05,18,NV,8,527,6.9,37.1,1.8,42.2,1
43.8,41,2017,05,19,NV,8,527,6.3,37.5,0.9,42.9,1
43.2,45,2017,05,20,NV,8,527,5.7,37.5,0.4,42.8,1
42.0,46,2017,05,21,NV,8,527,5.1,36.9,0.3,41.7,1
41.7,51,2017,05,22,NV,8,527,4.6,37.1,0.0,41.7,1
39.7,56,2017,05,23,NV,8,527,4.1,35.6,0.0,39.7,1
37.5,56,2017,05,24,NV,8,527,3.6,33.9,0.0,37.5,1
34.8,45,2017,05,25,NV,8,527,3.2,31.6,0.0,34.8,1
32.2,42,2017,05,26,NV,8,527,2.9,29.3,0.0,32.2,1
30.8,46,2017,05,27,NV,8,527,2.6,28.2,0.0,30.8,1
29.5,51,2017,05,28,NV,8,527,2.2,27.3,0.0,29.5,1
27.3,54,2017,05,29,NV,8,527,1.9,25.4,0.0,27.3,1
25.2,59,2017,05,30,NV,8,527,1.6,23.6,0.0,25.2,1
22.5,60,2017,05,31,NV,8,527,1.3,21.2,0.0,22.5,1
20.4,55,2017,06,01,NV,8,527,1.0,19.4,0.0,20.4,1
18.1,53,2017,06,02,NV,8,527,0.8,17.3,0.0,18.1,1
15.6,60,2017,06,03,NV,8,527,0.6,15.0,0.0,15.6,1
13.1,62,2017,06,04,NV,8,527,0.4,12.7,0.0,13.1,1
10.2,55,2017,06,05,NV,8,527,0.3,9.9,0.0,10.2,1
7.6,61,2017,06,06,NV,8,527,0.2,7.4,0.0,7.6,1
5.1,65,2017,06,07,NV,8,527,0.1,5.0,0.0,5.1,1
2.4,60,2017,06,08,NV,8,527,0.0,2.4,0.0,2.4,1
0.8,49,2017,06,09,NV,8,527,0.0,0.8,0.0,0.8,1
0.9,42,2017,06,13,NV,8,527,0.0,0.9,0.0,0.9,1
2.9,40,2018,01,01,NV,8,527,7.9,-5.0,6.3,-3.4,1
2.9,37,2018,01,02,NV,8,527,8.1,-5.2,6.5,-3.6,1
2.9,38,2018,01,03,NV,8,527,8.2,-5.3,6.6,-3.7,1
2.9,39,2018,01,04,NV,8,527,8.4,-5.5,6.8,-3.9,1
2.9,38,2018,01,05,NV,8,527,8.5,-5.6,6.9,-4.0,1
2.9,33,2018,01,06,NV,8,527,8.7,-5.8,7.1,-4.2,1
3.0,31,2018,01,07,NV,8,527,8.8,-5.8,7.3,-4.3,1
3.0,35,2018,01,08,NV,8,527,9.0,-6.0,7.5,-4.5,1
3.1,35,2018,01,09,NV,8,527,9.2,-6.1,7.6,-4.5,1
3.4,30,2018,01,10,NV,8,527,9.4,-6.0,7.8,-4.4,1
4.2,34,2018,01,11,NV,8,527,9.6,-5.4,7.9,-3.7,1
4.3,32,2018,01,12,NV,8,527,9.8,-5.5,8.0,-3.7,1
4.4,35,2018,01,13,NV,8,527,9.9,-5.5,8.2,-3.8,1
4.3,36,2018,01,14,NV,8,527,10.1,-5.8,8.4,-4.1,1
4.2,36,2018,01,15,NV,8,527,10.3,-6.1,8.6,-4.4,1
4.1,34,2018,01,16,NV,8,527,10.4,-6.3,8.7,-4.6,1
4.1,39,2018,01,17,NV,8,527,10.5,-6.4,8.9,-4.8,1
4.1,45,2018,01,18,NV,8,527,10.6,-6.5,9.1,-5.0,1
4.1,30,2018,01,19,NV,8,527,10.8,-6.7,9.3,-5.2,1
4.1,18,2018,01,20,NV,8,527,10.9,-6.8,9.4,-5.3,1
4.1,21,2018,01,21,NV,8,527,11.0,-6.9,9.5,-5.4,1
4.1,26,2018,01,22,NV,8,527,11.2,-7.1,9.7,-5.6,1
4.2,26,2018,01,23,NV,8,527,11.4,-7.2,9.9,-5.7,1
4.2,35,2018,01,24,NV,8,527,11.6,-7.4,10.1,-5.9,1
4.2,26,2018,01,25,NV,8,527,11.8,-7.6,10.2,-6.0,1
4.2,20,2018,01,26,NV,8,527,12.0,-7.8,10.3,-6.1,1
4.3,29,2018,01,27,NV,8,527,12.2,-7.9,10.5,-6.2,1
4.7,34,2018,01,28,NV,8,527,12.4,-7.7,10.6,-5.9,1
4.7,41,2018,01,29,NV,8,527,12.5,-7.8,10.7,-6.0,1
4.7,42,2018,01,30,NV,8,527,12.7,-8.0,10.8,-6.1,1
4.7,37,2018,01,31,NV,8,527,12.9,-8.2,10.9,-6.2,1
4.7,37,2018,02,01,NV,8,527,13.0,-8.3,11.0,-6.3,1
4.7,40,2018,02,02,NV,8,527,13.2,-8.5,11.1,-6.4,1
4.8,38,2018,02,03,NV,8,527,13.3,-8.5,11.2,-6.4,1
4.8,38,2018,02,04,NV,8,527,13.5,-8.7,11.2,-6.4,1
4.8,36,2018,02,05,NV,8,527,13.6,-8.8,11.3,-6.5,1
4.8,30,2018,02,06,NV,8,527,13.7,-8.9,11.4,-6.6,1
4.8,36,2018,02,07,NV,8,527,13.8,-9.0,11.5,-6.7,1
4.8,42,2018,02,08,NV,8,527,13.9,-9.1,11.6,-6.8,1
4.8,38,2018,02,09,NV,8,527,14.0,-9.2,11.7,-6.9,1
4.8,25,2018,02,10,NV,8,527,14.1,-9.3,11.8,-7.0,1
4.8,26,2018,02,11,NV,8,527,14.2,-9.4,12.0,-7.2,1
4.8,20,2018,02,12,NV,8,527,14.3,-9.5,12.1,-7.3,1
4.8,22,2018,02,13,NV,8,527,14.5,-9.7,12.2,-7.4,1
4.8,26,2018,02,14,NV,8,527,14.6,-9.8,12.3,-7.5,1
5.0,18,2018,02,15,NV,8,527,14.7,-9.7,12.5,-7.5,1
5.0,23,2018,02,16,NV,8,527,14.8,-9.8,12.7,-7.7,1
4.9,35,2018,02,17,NV,8,527,14.9,-10.0,12.9,-8.0,1
4.9,26,2018,02,18,NV,8,527,15.1,-10.2,13.1,-8.2,1
5.8,10,2018,02,19,NV,8,527,15.2,-9.4,13.4,-7.6,1
6.0,6,2018,02,20,NV,8,527,15.3,-9.3,13.6,-7.6,1
6.0,11,2018,02,21,NV,8,527,15.5,-9.5,13.9,-7.9,1
6.1,14,2018,02,22,NV,8,527,15.6,-9.5,14.1,-8.0,1
6.2,11,2018,02,23,NV,8,527,15.7,-9.5,14.3,-8.1,1
6.2,13,2018,02,24,NV,8,527,15.8,-9.6,14.4,-8.2,1
8.1,19,2018,02,25,NV,8,527,15.9,-7.8,14.4,-6.3,1
8.1,24,2018,02,26,NV,8,527,16.0,-7.9,14.5,-6.4,1
8.5,21,2018,02,27,NV,8,527,16.1,-7.6,14.5,-6.0,1
8.6,21,2018,02,28,NV,8,527,16.2,-7.6,14.5,-5.9,1
8.6,28,2018,03,01,NV,8,527,16.4,-7.8,14.6,-6.0,1
8.6,22,2018,03,02,NV,8,527,16.5,-7.9,14.6,-6.0,1
9.2,20,2018,03,03,NV,8,527,16.7,-7.5,14.7,-5.5,1
10.2,18,2018,03,04,NV,8,527,16.8,-6.6,14.7,-4.5,1
10.3,19,2018,03,05,NV,8,527,17.0,-6.7,14.9,-4.6,1
10.3,28,2018,03,06,NV,8,527,17.1,-6.8,15.1,-4.8,1
10.3,35,2018,03,07,NV,8,527,17.3,-7.0,15.3,-5.0,1
10.3,38,2018,03,08,NV,8,527,17.4,-7.1,15.5,-5.2,1
10.3,36,2018,03,09,NV,8,527,17.5,-7.2,15.7,-5.4,1
10.3,33,2018,03,10,NV,8,527,17.6,-7.3,15.9,-5.6,1
10.3,36,2018,03,11,NV,8,527,17.7,-7.4,16.1,-5.8,1
10.3,38,2018,03,12,NV,8,527,17.7,-7.4,16.2,-5.9,1
10.3,41,2018,03,13,NV,8,527,17.8,-7.5,16.3,-6.0,1
10.8,33,2018,03,14,NV,8,527,17.8,-7.0,16.3,-5.5,1
10.8,24,2018,03,15,NV,8,527,17.9,-7.1,16.3,-5.5,1
11.2,27,2018,03,16,NV,8,527,17.9,-6.7,16.2,-5.0,1
12.0,21,2018,03,17,NV,8,527,18.0,-6.0,16.1,-4.1,1
12.4,20,2018,03,18,NV,8,527,18.1,-5.7,16.1,-3.7,1
12.4,25,2018,03,19,NV,8,527,18.2,-5.8,16.1,-3.7,1
12.4,31,2018,03,20,NV,8,527,18.2,-5.8,16.2,-3.8,1
12.4,38,2018,03,21,NV,8,527,18.3,-5.9,16.3,-3.9,1
13.0,39,2018,03,22,NV,8,527,18.3,-5.3,16.4,-3.4,1
13.7,33,2018,03,23,NV,8,527,18.4,-4.7,16.5,-2.8,1
13.7,30,2018,03,24,NV,8,527,18.4,-4.7,16.7,-3.0,1
14.0,21,2018,03,25,NV,8,527,18.4,-4.4,16.7,-2.7,1
14.6,23,2018,03,26,NV,8,527,18.5,-3.9,16.7,-2.1,1
14.7,31,2018,03,27,NV,8,527,18.5,-3.8,16.6,-1.9,1
14.9,36,2018,03,28,NV,8,527,18.6,-3.7,16.6,-1.7,1
14.9,37,2018,03,29,NV,8,527,18.7,-3.8,16.6,-1.7,1
14.9,42,2018,03,30,NV,8,527,18.8,-3.9,16.5,-1.6,1
14.8,45,2018,03,31,NV,8,527,18.8,-4.0,16.5,-1.7,1
14.5,42,2018,04,01,NV,8,527,18.9,-4.4,16.5,-2.0,1
14.2,32,2018,04,02,NV,8,527,18.9,-4.7,16.5,-2.3,1
14.4,29,2018,04,03,NV,8,527,18.9,-4.5,16.4,-2.0,1
14.8,39,2018,04,04,NV,8,527,18.9,-4.1,16.2,-1.4,1
14.8,40,2018,04,05,NV,8,527,18.9,-4.1,16.0,-1.2,1
15.1,38,2018,04,06,NV,8,527,18.8,-3.7,15.7,-0.6,1
14.9,41,2018,04,07,NV,8,527,18.7,-3.8,15.4,-0.5,1
14.4,33,2018,04,08,NV,8,527,18.6,-4.2,15.1,-0.7,1
14.0,39,2018,04,09,NV,8,527,18.4,-4.4,14.9,-0.9,1
13.6,49,2018,04,10,NV,8,527,18.3,-4.7,14.6,-1.0,1
13.2,44,2018,04,11,NV,8,527,18.1,-4.9,14.4,-1.2,1
12.7,24,2018,04,12,NV,8,527,18.0,-5.3,14.3,-1.6,1
13.6,27,2018,04,13,NV,8,527,17.8,-4.2,14.1,-0.5,1
14.1,38,2018,04,14,NV,8,527,17.6,-3.5,14.0,0.1,1
14.0,46,2018,04,15,NV,8,527,17.3,-3.3,14.0,0.0,1
13.9,30,2018,04,16,NV,8,527,17.1,-3.2,13.9,0.0,1
14.2,25,2018,04,17,NV,8,527,16.8,-2.6,13.7,0.5,1
14.3,33,2018,04,18,NV,8,527,16.6,-2.3,13.5,0.8,1
14.5,36,2018,04,19,NV,8,527,16.3,-1.8,13.2,1.3,1
14.8,41,2018,04,20,NV,8,527,16.1,-1.3,12.8,2.0,1
14.5,47,2018,04,21,NV,8,527,15.9,-1.4,12.4,2.1,1
13.5,50,2018,04,22,NV,8,527,15.7,-2.2,12.0,1.5,1
12.2,42,2018,04,23,NV,8,527,15.5,-3.3,11.6,0.6,1
11.2,40,2018,04,24,NV,8,527,15.3,-4.1,11.2,0.0,1
10.6,48,2018,04,25,NV,8,527,15.0,-4.4,10.8,-0.2,1
9.5,49,2018,04,26,NV,8,527,14.8,-5.3,10.5,-1.0,1
7.9,56,2018,04,27,NV,8,527,14.5,-6.6,10.2,-2.3,1
5.8,46,2018,04,28,NV,8,527,14.2,-8.4,9.9,-4.1,1
3.8,34,2018,04,29,NV,8,527,13.9,-10.1,9.7,-5.9,1
3.8,32,2018,04,30,NV,8,527,13.6,-9.8,9.4,-5.6,1
3.5,35,2018,05,01,NV,8,527,13.3,-9.8,9.2,-5.7,1
2.6,38,2018,05,02,NV,8,527,13.0,-10.4,9.1,-6.5,1
2.0,45,2018,05,03,NV,8,527,12.6,-10.6,8.9,-6.9,1
1.3,51,2018,05,04,NV,8,527,12.3,-11.0,8.6,-7.3,1
0.8,54,2018,05,05,NV,8,527,11.9,-11.1,8.2,-7.4,1
0.6,57,2018,05,06,NV,8,527,11.6,-11.0,7.8,-7.2,1
0.4,53,2018,05,07,NV,8,527,11.3,-10.9,7.5,-7.1,1
0.2,56,2018,05,08,NV,8,527,11.0,-10.8,7.2,-7.0,1
0.1,57,2018,05,09,NV,8,527,10.7,-10.6,7.1,-7.0,1
0.4,38,2018,05,14,NV,8,527,9.0,-8.6,5.4,-5.0,1
0.1,41,2018,05,15,NV,8,527,8.6,-8.5,4.6,-4.5,1
6.9,11,2019,01,01,NV,8,527,7.9,-1.0,6.3,0.6,1
6.9,23,2019,01,02,NV,8,527,8.1,-1.2,6.5,0.4,1
7.0,32,2019,01,03,NV,8,527,8.2,-1.2,6.6,0.4,1
7.1,37,2019,01,04,NV,8,527,8.4,-1.3,6.8,0.3,1
7.1,31,2019,01,05,NV,8,527,8.5,-1.4,6.9,0.2,1
7.1,26,2019,01,06,NV,8,527,8.7,-1.6,7.1,0.0,1
7.5,28,2019,01,07,NV,8,527,8.8,-1.3,7.3,0.2,1
8.6,36,2019,01,08,NV,8,527,9.0,-0.4,7.5,1.1,1
8.6,36,2019,01,09,NV,8,527,9.2,-0.6,7.6,1.0,1
8.6,29,2019,01,10,NV,8,527,9.4,-0.8,7.8,0.8,1
8.8,27,2019,01,11,NV,8,527,9.6,-0.8,7.9,0.9,1
8.8,33,2019,01,12,NV,8,527,9.8,-1.0,8.0,0.8,1
8.8,29,2019,01,13,NV,8,527,9.9,-1.1,8.2,0.6,1
8.8,26,2019,01,14,NV,8,527,10.1,-1.3,8.4,0.4,1
8.9,27,2019,01,15,NV,8,527,10.3,-1.4,8.6,0.3,1
9.0,30,2019,01,16,NV,8,527,10.4,-1.4,8.7,0.3,1
9.3,32,2019,01,17,NV,8,527,10.5,-1.2,8.9,0.4,1
10.5,24,2019,01,18,NV,8,527,10.6,-0.1,9.1,1.4,1
11.1,37,2019,01,19,NV,8,527,10.8,0.3,9.3,1.8,1
11.9,38,2019,01,20,NV,8,527,10.9,1.0,9.4,2.5,1
12.5,21,2019,01,21,NV,8,527,11.0,1.5,9.5,3.0,1
15.7,17,2019,01,22,NV,8,527,11.2,4.5,9.7,6.0,1
15.7,29,2019,01,23,NV,8,527,11.4,4.3,9.9,5.8,1
16.8,29,2019,01,24,NV,8,527,11.6,5.2,10.1,6.7,1
16.8,32,2019,01,25,NV,8,527,11.8,5.0,10.2,6.6,1
16.8,33,2019,01,26,NV,8,527,12.0,4.8,10.3,6.5,1
16.8,38,2019,01,27,NV,8,527,12.2,4.6,10.5,6.3,1
16.8,31,2019,01,28,NV,8,527,12.4,4.4,10.6,6.2,1
16.8,29,2019,01,29,NV,8,527,12.5,4.3,10.7,6.1,1
16.8,33,2019,01,30,NV,8,527,12.7,4.1,10.8,6.0,1
16.8,36,2019,01,31,NV,8,527,12.9,3.9,10.9,5.9,1
16.8,37,2019,02,01,NV,8,527,13.0,3.8,11.0,5.8,1
16.9,34,2019,02,02,NV,8,527,13.2,3.7,11.1,5.8,1
17.4,29,2019,02,03,NV,8,527,13.3,4.1,11.2,6.2,1
18.0,28,2019,02,04,NV,8,527,13.5,4.5,11.2,6.8,1
20.1,19,2019,02,05,NV,8,527,13.6,6.5,11.3,8.8,1
20.8,10,2019,02,06,NV,8,527,13.7,7.1,11.4,9.4,1
21.7,12,2019,02,07,NV,8,527,13.8,7.9,11.5,10.2,1
21.8,18,2019,02,08,NV,8,527,13.9,7.9,11.6,10.2,1
22.0,20,2019,02,09,NV,8,527,14.0,8.0,11.7,10.3,1
22.2,16,2019,02,10,NV,8,527,14.1,8.1,11.8,10.4,1
24.8,17,2019,02,11,NV,8,527,14.2,10.6,12.0,12.8,1
24.8,29,2019,02,12,NV,8,527,14.3,10.5,12.1,12.7,1
24.8,31,2019,02,13,NV,8,527,14.5,10.3,12.2,12.6,1
27.0,34,2019,02,14,NV,8,527,14.6,12.4,12.3,14.7,1
27.9,23,2019,02,15,NV,8,527,14.7,13.2,12.5,15.4,1
29.2,17,2019,02,16,NV,8,527,14.8,14.4,12.7,16.5,1
30.0,16,2019,02,17,NV,8,527,14.9,15.1,12.9,17.1,1
30.4,14,2019,02,18,NV,8,527,15.1,15.3,13.1,17.3,1
31.3,10,2019,02,19,NV,8,527,15.2,16.1,13.4,17.9,1
33.1,15,2019,02,20,NV,8,527,15.3,17.8,13.6,19.5,1
33.8,13,2019,02,21,NV,8,527,15.5,18.3,13.9,19.9,1
34.0,14,2019,02,22,NV,8,527,15.6,18.4,14.1,19.9,1
34.2,21,2019,02,23,NV,8,527,15.7,18.5,14.3,19.9,1
34.5,26,2019,02,24,NV,8,527,15.8,18.7,14.4,20.1,1
34.8,33,2019,02,25,NV,8,527,15.9,18.9,14.4,20.4,1
35.6,36,2019,02,26,NV,8,527,16.0,19.6,14.5,21.1,1
35.7,36,2019,02,27,NV,8,527,16.1,19.6,14.5,21.2,1
35.8,34,2019,02,28,NV,8,527,16.2,19.6,14.5,21.3,1
36.2,28,2019,03,01,NV,8,527,16.4,19.8,14.6,21.6,1
36.2,24,2019,03,02,NV,8,527,16.5,19.7,14.6,21.6,1
36.7,25,2019,03,03,NV,8,527,16.7,20.0,14.7,22.0,1
36.9,23,2019,03,04,NV,8,527,16.8,20.1,14.7,22.2,1
