swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.6,20,2019,04,11,CO,9,1042,22.9,-2.3,36.0,-15.4,0
20.8,23,2019,04,12,CO,9,1042,22.1,-1.3,36.5,-15.7,0
21.1,24,2019,04,13,CO,9,1042,19.3,1.8,27.5,-6.4,0
21.4,35,2019,04,14,CO,9,1042,21.7,-0.3,32.0,-10.6,0
21.4,42,2019,04,15,CO,9,1042,22.3,-0.9,34.0,-12.6,0
21.4,41,2019,04,16,CO,9,1042,19.6,1.8,30.0,-8.6,0
21.3,40,2019,04,17,CO,9,1042,20.6,0.7,31.0,-9.7,0
21.1,39,2019,04,18,CO,9,1042,22.6,-1.5,32.5,-11.4,0
21.0,46,2019,04,19,CO,9,1042,23.8,-2.8,31.0,-10.0,0
21.0,47,2019,04,20,CO,9,1042,32.1,-11.1,35.0,-14.0,0
20.8,41,2019,04,21,CO,9,1042,31.4,-10.6,36.5,-15.7,0
20.5,34,2019,04,22,CO,9,1042,31.0,-10.5,35.0,-14.5,0
20.4,38,2019,04,23,CO,9,1042,31.4,-11.0,37.5,-17.1,0
20.5,44,2019,04,24,CO,9,1042,28.1,-7.6,34.0,-13.5,0
20.0,40,2019,04,25,CO,9,1042,28.8,-8.8,36.0,-16.0,0
19.6,42,2019,04,26,CO,9,1042,25.9,-6.3,36.0,-16.4,0
19.6,43,2019,04,27,CO,9,1042,28.0,-8.4,34.0,-14.4,0
19.0,39,2019,04,28,CO,9,1042,32.7,-13.7,37.0,-18.0,0
19.2,24,2019,04,29,CO,9,1042,33.1,-13.9,34.0,-14.8,0
20.5,32,2019,04,30,CO,9,1042,30.1,-9.6,36.5,-16.0,0
20.8,31,2019,05,01,CO,9,1042,23.6,-2.8,33.5,-12.7,0
21.0,35,2019,05,02,CO,9,1042,24.7,-3.7,35.0,-14.0,0
20.9,38,2019,05,03,CO,9,1042,27.4,-6.5,36.5,-15.6,0
20.8,42,2019,05,04,CO,9,1042,31.8,-11.0,39.0,-18.2,0
20.6,44,2019,05,05,CO,9,1042,40.3,-19.7,40.5,-19.9,0
20.2,43,2019,05,06,CO,9,1042,43.1,-22.9,43.5,-23.3,0
19.6,39,2019,05,07,CO,9,1042,38.1,-18.5,41.0,-21.4,0
19.4,32,2019,05,08,CO,9,1042,32.9,-13.5,37.0,-17.6,0
19.6,26,2019,05,09,CO,9,1042,34.5,-14.9,38.0,-18.4,0
20.2,31,2019,05,10,CO,9,1042,34.0,-13.8,37.0,-16.8,0
20.3,36,2019,05,11,CO,9,1042,34.4,-14.1,38.5,-18.2,0
20.2,45,2019,05,12,CO,9,1042,38.6,-18.4,44.0,-23.8,0
19.6,48,2019,05,13,CO,9,1042,40.1,-20.5,43.0,-23.4,0
18.7,47,2019,05,14,CO,9,1042,42.3,-23.6,43.0,-24.3,0
17.8,50,2019,05,15,CO,9,1042,41.9,-24.1,42.0,-24.2,0
16.5,47,2019,05,16,CO,9,1042,43.5,-27.0,43.0,-26.5,0
15.8,40,2019,05,17,CO,9,1042,44.5,-28.7,45.0,-29.2,0
15.3,36,2019,05,18,CO,9,1042,44.4,-29.1,44.0,-28.7,0
14.9,35,2019,05,19,CO,9,1042,43.0,-28.1,41.5,-26.6,0
14.8,30,2019,05,20,CO,9,1042,43.3,-28.5,45.0,-30.2,0
15.5,31,2019,05,21,CO,9,1042,43.3,-27.8,44.0,-28.5,0
15.5,31,2019,05,22,CO,9,1042,43.3,-27.8,45.0,-29.5,0
15.7,31,2019,05,23,CO,9,1042,40.8,-25.1,41.5,-25.8,0
16.2,39,2019,05,24,CO,9,1042,41.4,-25.2,40.0,-23.8,0
15.7,43,2019,05,25,CO,9,1042,43.1,-27.4,43.0,-27.3,0
15.2,45,2019,05,26,CO,9,1042,45.0,-29.8,45.0,-29.8,0
14.2,43,2019,05,27,CO,9,1042,45.5,-31.3,47.0,-32.8,0
13.4,37,2019,05,28,CO,9,1042,46.8,-33.4,46.0,-32.6,0
12.6,35,2019,05,29,CO,9,1042,46.4,-33.8,47.0,-34.4,0
12.4,41,2019,05,30,CO,9,1042,44.6,-32.2,46.0,-33.6,0
12.1,46,2019,05,31,CO,9,1042,47.3,-35.2,47.5,-35.4,0
10.3,48,2019,06,01,CO,9,1042,49.0,-38.7,48.0,-37.7,0
8.8,49,2019,06,02,CO,9,1042,51.1,-42.3,52.0,-43.2,0
7.6,48,2019,06,03,CO,9,1042,49.7,-42.1,49.0,-41.4,0
6.5,49,2019,06,04,CO,9,1042,51.4,-44.9,52.0,-45.5,0
5.1,47,2019,06,05,CO,9,1042,51.0,-45.9,52.0,-46.9,0
4.6,51,2019,06,06,CO,9,1042,51.7,-47.1,51.0,-46.4,0
3.1,52,2019,06,07,CO,9,1042,51.7,-48.6,52.0,-48.9,0
1.7,52,2019,06,08,CO,9,1042,52.0,-50.3,52.0,-50.3,0
0.3,40,2019,06,09,CO,9,1042,46.8,-46.5,44.5,-44.2,0
0.2,39,2019,06,22,CO,9,1042,39.0,-38.8,39.0,-38.8,0
7.7,24,2020,01,01,CO,9,1042,19.1,-11.4,23.0,-15.3,0
8.1,19,2020,01,02,CO,9,1042,24.9,-16.8,24.5,-16.4,0
8.1,21,2020,01,03,CO,9,1042,25.8,-17.7,26.0,-17.9,0
8.2,30,2020,01,04,CO,9,1042,24.3,-16.1,25.0,-16.8,0
8.2,26,2020,01,05,CO,9,1042,23.7,-15.5,26.0,-17.8,0
8.4,16,2020,01,06,CO,9,1042,22.9,-14.5,25.0,-16.6,0
8.6,26,2020,01,07,CO,9,1042,24.8,-16.2,26.0,-17.4,0
8.6,30,2020,01,08,CO,9,1042,24.3,-15.7,26.0,-17.4,0
8.6,20,2020,01,09,CO,9,1042,25.3,-16.7,24.5,-15.9,0
8.6,14,2020,01,10,CO,9,1042,23.5,-14.9,26.0,-17.4,0
8.6,18,2020,01,11,CO,9,1042,21.1,-12.5,21.5,-12.9,0
8.7,16,2020,01,12,CO,9,1042,19.6,-10.9,20.5,-11.8,0
8.8,19,2020,01,13,CO,9,1042,22.3,-13.5,24.5,-15.7,0
8.8,24,2020,01,14,CO,9,1042,22.3,-13.5,24.0,-15.2,0
8.9,17,2020,01,15,CO,9,1042,23.4,-14.5,25.0,-16.1,0
8.9,32,2020,01,16,CO,9,1042,23.9,-15.0,25.5,-16.6,0
9.0,24,2020,01,17,CO,9,1042,23.5,-14.5,26.0,-17.0,0
9.1,19,2020,01,18,CO,9,1042,25.6,-16.5,26.5,-17.4,0
9.2,24,2020,01,19,CO,9,1042,26.8,-17.6,26.5,-17.3,0
9.2,31,2020,01,20,CO,9,1042,25.6,-16.4,25.5,-16.3,0
9.2,34,2020,01,21,CO,9,1042,24.3,-15.1,25.5,-16.3,0
9.2,25,2020,01,22,CO,9,1042,21.3,-12.1,20.5,-11.3,0
9.3,23,2020,01,23,CO,9,1042,21.2,-11.9,22.5,-13.2,0
9.5,29,2020,01,24,CO,9,1042,22.1,-12.6,27.5,-18.0,0
9.5,28,2020,01,25,CO,9,1042,21.8,-12.3,26.0,-16.5,0
9.5,30,2020,01,26,CO,9,1042,18.8,-9.3,23.0,-13.5,0
9.5,28,2020,01,27,CO,9,1042,20.3,-10.8,25.0,-15.5,0
9.5,21,2020,01,28,CO,9,1042,22.8,-13.3,21.5,-12.0,0
9.5,24,2020,01,29,CO,9,1042,20.1,-10.6,23.5,-14.0,0
9.5,20,2020,01,30,CO,9,1042,24.8,-15.3,26.0,-16.5,0
9.5,22,2020,01,31,CO,9,1042,21.5,-12.0,23.5,-14.0,0
9.6,33,2020,02,01,CO,9,1042,19.1,-9.5,21.0,-11.4,0
9.6,38,2020,02,02,CO,9,1042,19.9,-10.3,25.0,-15.4,0
9.6,11,2020,02,03,CO,9,1042,21.8,-12.2,24.5,-14.9,0
10.1,0,2020,02,04,CO,9,1042,20.1,-10.0,25.0,-14.9,0
10.2,4,2020,02,05,CO,9,1042,20.4,-10.2,23.5,-13.3,0
10.2,17,2020,02,06,CO,9,1042,22.0,-11.8,21.0,-10.8,0
10.4,21,2020,02,07,CO,9,1042,22.2,-11.8,23.5,-13.1,0
10.9,28,2020,02,08,CO,9,1042,21.7,-10.8,27.0,-16.1,0
11.2,17,2020,02,09,CO,9,1042,21.9,-10.7,25.5,-14.3,0
11.6,17,2020,02,10,CO,9,1042,19.9,-8.3,21.0,-9.4,0
11.8,14,2020,02,11,CO,9,1042,19.2,-7.4,20.5,-8.7,0
12.1,17,2020,02,12,CO,9,1042,22.1,-10.0,24.5,-12.4,0
12.2,17,2020,02,13,CO,9,1042,22.4,-10.2,27.5,-15.3,0
12.2,29,2020,02,14,CO,9,1042,19.3,-7.1,23.5,-11.3,0
12.2,27,2020,02,15,CO,9,1042,20.1,-7.9,23.0,-10.8,0
12.2,27,2020,02,16,CO,9,1042,21.0,-8.8,24.5,-12.3,0
12.7,19,2020,02,17,CO,9,1042,17.9,-5.2,20.5,-7.8,0
13.0,12,2020,02,18,CO,9,1042,18.7,-5.7,21.0,-8.0,0
13.0,11,2020,02,19,CO,9,1042,19.3,-6.3,22.5,-9.5,0
13.1,18,2020,02,20,CO,9,1042,15.4,-2.3,19.0,-5.9,0
13.1,31,2020,02,21,CO,9,1042,17.0,-3.9,18.5,-5.4,0
13.1,33,2020,02,22,CO,9,1042,20.9,-7.8,23.0,-9.9,0
13.2,28,2020,02,23,CO,9,1042,19.7,-6.5,22.5,-9.3,0
13.4,17,2020,02,24,CO,9,1042,21.1,-7.7,20.0,-6.6,0
13.6,10,2020,02,25,CO,9,1042,21.4,-7.8,20.5,-6.9,0
13.6,16,2020,02,26,CO,9,1042,22.3,-8.7,21.0,-7.4,0
13.7,23,2020,02,27,CO,9,1042,24.1,-10.4,25.5,-11.8,0
13.7,29,2020,02,28,CO,9,1042,24.0,-10.3,25.0,-11.3,0
13.9,32,2020,02,29,CO,9,1042,27.0,-13.1,27.0,-13.1,0
13.9,28,2020,03,01,CO,9,1042,26.9,-13.0,28.0,-14.1,0
13.9,25,2020,03,02,CO,9,1042,27.5,-13.6,30.5,-16.6,0
13.9,28,2020,03,03,CO,9,1042,26.8,-12.9,31.5,-17.6,0
13.9,32,2020,03,04,CO,9,1042,27.8,-13.9,30.0,-16.1,0
13.9,33,2020,03,05,CO,9,1042,28.2,-14.3,29.0,-15.1,0
13.9,37,2020,03,06,CO,9,1042,27.8,-13.9,31.5,-17.6,0
14.0,37,2020,03,07,CO,9,1042,24.3,-10.3,29.0,-15.0,0
14.0,38,2020,03,08,CO,9,1042,25.4,-11.4,29.0,-15.0,0
14.0,33,2020,03,09,CO,9,1042,24.3,-10.3,28.5,-14.5,0
14.0,31,2020,03,10,CO,9,1042,23.2,-9.2,28.0,-14.0,0
14.2,35,2020,03,11,CO,9,1042,23.6,-9.4,28.5,-14.3,0
14.3,31,2020,03,12,CO,9,1042,24.6,-10.3,30.0,-15.7,0
14.3,25,2020,03,13,CO,9,1042,23.1,-8.8,29.0,-14.7,0
14.5,32,2020,03,14,CO,9,1042,24.7,-10.2,32.5,-18.0,0
14.5,37,2020,03,15,CO,9,1042,24.7,-10.2,30.5,-16.0,0
14.5,36,2020,03,16,CO,9,1042,26.3,-11.8,33.5,-19.0,0
14.5,38,2020,03,17,CO,9,1042,26.1,-11.6,33.5,-19.0,0
14.6,36,2020,03,18,CO,9,1042,31.7,-17.1,31.0,-16.4,0
14.8,26,2020,03,19,CO,9,1042,29.0,-14.2,26.5,-11.7,0
15.9,23,2020,03,20,CO,9,1042,31.8,-15.9,34.0,-18.1,0
16.2,28,2020,03,21,CO,9,1042,34.4,-18.2,33.0,-16.8,0
16.3,29,2020,03,22,CO,9,1042,32.9,-16.6,33.5,-17.2,0
16.3,31,2020,03,23,CO,9,1042,29.4,-13.1,27.5,-11.2,0
16.6,33,2020,03,24,CO,9,1042,29.8,-13.2,31.5,-14.9,0
16.6,35,2020,03,25,CO,9,1042,32.3,-15.7,33.5,-16.9,0
16.6,36,2020,03,26,CO,9,1042,31.3,-14.7,32.0,-15.4,0
16.6,26,2020,03,27,CO,9,1042,30.3,-13.7,28.0,-11.4,0
16.8,21,2020,03,28,CO,9,1042,33.3,-16.5,33.5,-16.7,0
16.8,28,2020,03,29,CO,9,1042,34.1,-17.3,35.0,-18.2,0
16.8,31,2020,03,30,CO,9,1042,31.6,-14.8,30.5,-13.7,0
17.0,37,2020,03,31,CO,9,1042,31.8,-14.8,32.5,-15.5,0
17.0,40,2020,04,01,CO,9,1042,28.5,-11.5,32.0,-15.0,0
17.0,23,2020,04,02,CO,9,1042,23.3,-6.3,31.5,-14.5,0
17.1,21,2020,04,03,CO,9,1042,19.3,-2.2,27.5,-10.4,0
17.3,33,2020,04,04,CO,9,1042,24.3,-7.0,34.0,-16.7,0
17.3,39,2020,04,05,CO,9,1042,29.3,-12.0,36.5,-19.2,0
17.3,43,2020,04,06,CO,9,1042,25.1,-7.8,32.0,-14.7,0
17.3,43,2020,04,07,CO,9,1042,23.8,-6.5,35.0,-17.7,0
17.3,40,2020,04,08,CO,9,1042,25.1,-7.8,37.5,-20.2,0
17.3,37,2020,04,09,CO,9,1042,23.1,-5.8,34.0,-16.7,0
17.3,42,2020,04,10,CO,9,1042,21.6,-4.3,32.5,-15.2,0
17.5,40,2020,04,11,CO,9,1042,22.9,-5.4,36.0,-18.5,0
18.1,15,2020,04,12,CO,9,1042,22.1,-4.0,36.5,-18.4,0
18.6,9,2020,04,13,CO,9,1042,19.3,-0.7,27.5,-8.9,0
19.1,17,2020,04,14,CO,9,1042,21.7,-2.6,32.0,-12.9,0
19.6,25,2020,04,15,CO,9,1042,22.3,-2.7,34.0,-14.4,0
20.5,17,2020,04,16,CO,9,1042,19.6,0.9,30.0,-9.5,0
22.2,27,2020,04,17,CO,9,1042,20.6,1.6,31.0,-8.8,0
22.4,35,2020,04,18,CO,9,1042,22.6,-0.2,32.5,-10.1,0
22.4,34,2020,04,19,CO,9,1042,23.8,-1.4,31.0,-8.6,0
22.4,35,2020,04,20,CO,9,1042,32.1,-9.7,35.0,-12.6,0
22.5,38,2020,04,21,CO,9,1042,31.4,-8.9,36.5,-14.0,0
22.5,41,2020,04,22,CO,9,1042,31.0,-8.5,35.0,-12.5,0
22.5,37,2020,04,23,CO,9,1042,31.4,-8.9,37.5,-15.0,0
22.6,35,2020,04,24,CO,9,1042,28.1,-5.5,34.0,-11.4,0
22.6,39,2020,04,25,CO,9,1042,28.8,-6.2,36.0,-13.4,0
22.6,41,2020,04,26,CO,9,1042,25.9,-3.3,36.0,-13.4,0
22.6,47,2020,04,27,CO,9,1042,28.0,-5.4,34.0,-11.4,0
22.4,44,2020,04,28,CO,9,1042,32.7,-10.3,37.0,-14.6,0
21.9,48,2020,04,29,CO,9,1042,33.1,-11.2,34.0,-12.1,0
21.5,52,2020,04,30,CO,9,1042,30.1,-8.6,36.5,-15.0,0
21.1,50,2020,05,01,CO,9,1042,23.6,-2.5,33.5,-12.4,0
20.1,42,2020,05,02,CO,9,1042,24.7,-4.6,35.0,-14.9,0
19.6,46,2020,05,03,CO,9,1042,27.4,-7.8,36.5,-16.9,0
19.0,39,2020,05,04,CO,9,1042,31.8,-12.8,39.0,-20.0,0
18.5,41,2020,05,05,CO,9,1042,40.3,-21.8,40.5,-22.0,0
18.0,42,2020,05,06,CO,9,1042,43.1,-25.1,43.5,-25.5,0
17.6,42,2020,05,07,CO,9,1042,38.1,-20.5,41.0,-23.4,0
17.0,37,2020,05,08,CO,9,1042,32.9,-15.9,37.0,-20.0,0
16.4,38,2020,05,09,CO,9,1042,34.5,-18.1,38.0,-21.6,0
15.9,37,2020,05,10,CO,9,1042,34.0,-18.1,37.0,-21.1,0
15.5,40,2020,05,11,CO,9,1042,34.4,-18.9,38.5,-23.0,0
15.3,48,2020,05,12,CO,9,1042,38.6,-23.3,44.0,-28.7,0
14.2,47,2020,05,13,CO,9,1042,40.1,-25.9,43.0,-28.8,0
13.3,43,2020,05,14,CO,9,1042,42.3,-29.0,43.0,-29.7,0
12.4,42,2020,05,15,CO,9,1042,41.9,-29.5,42.0,-29.6,0
11.7,43,2020,05,16,CO,9,1042,43.5,-31.8,43.0,-31.3,0
10.6,47,2020,05,17,CO,9,1042,44.5,-33.9,45.0,-34.4,0
9.4,54,2020,05,18,CO,9,1042,44.4,-35.0,44.0,-34.6,0
7.6,56,2020,05,19,CO,9,1042,43.0,-35.4,41.5,-33.9,0
5.8,52,2020,05,20,CO,9,1042,43.3,-37.5,45.0,-39.2,0
4.4,45,2020,05,21,CO,9,1042,43.3,-38.9,44.0,-39.6,0
3.2,47,2020,05,22,CO,9,1042,43.3,-40.1,45.0,-41.8,0
2.0,48,2020,05,23,CO,9,1042,40.8,-38.8,41.5,-39.5,0
1.2,36,2020,05,24,CO,9,1042,41.4,-40.2,40.0,-38.8,0
2.0,37,2020,05,25,CO,9,1042,43.1,-41.1,43.0,-41.0,0
1.3,49,2020,05,26,CO,9,1042,45.0,-43.7,45.0,-43.7,0
0.8,51,2020,05,27,CO,9,1042,45.5,-44.7,47.0,-46.2,0
0.5,50,2020,05,28,CO,9,1042,46.8,-46.3,46.0,-45.5,0
0.4,56,2020,05,29,CO,9,1042,46.4,-46.0,47.0,-46.6,0
0.3,53,2020,05,30,CO,9,1042,44.6,-44.3,46.0,-45.7,0
0.1,38,2020,06,09,CO,9,1042,46.8,-46.7,44.5,-44.4,0
4.4,19,2021,01,01,CO,9,1042,19.1,-14.7,23.0,-18.6,0
4.4,22,2021,01,02,CO,9,1042,24.9,-20.5,24.5,-20.1,0
4.4,24,2021,01,03,CO,9,1042,25.8,-21.4,26.0,-21.6,0
4.5,29,2021,01,04,CO,9,1042,24.3,-19.8,25.0,-20.5,0
4.5,26,2021,01,05,CO,9,1042,23.7,-19.2,26.0,-21.5,0
4.7,25,2021,01,06,CO,9,1042,22.9,-18.2,25.0,-20.3,0
4.7,29,2021,01,07,CO,9,1042,24.8,-20.1,26.0,-21.3,0
4.7,17,2021,01,08,CO,9,1042,24.3,-19.6,26.0,-21.3,0
4.7,16,2021,01,09,CO,9,1042,25.3,-20.6,24.5,-19.8,0
4.8,14,2021,01,10,CO,9,1042,23.5,-18.7,26.0,-21.2,0
4.8,21,2021,01,11,CO,9,1042,21.1,-16.3,21.5,-16.7,0
4.8,32,2021,01,12,CO,9,1042,19.6,-14.8,20.5,-15.7,0
4.8,32,2021,01,13,CO,9,1042,22.3,-17.5,24.5,-19.7,0
4.9,16,2021,01,14,CO,9,1042,22.3,-17.4,24.0,-19.1,0
5.0,23,2021,01,15,CO,9,1042,23.4,-18.4,25.0,-20.0,0
5.0,26,2021,01,16,CO,9,1042,23.9,-18.9,25.5,-20.5,0
5.1,26,2021,01,17,CO,9,1042,23.5,-18.4,26.0,-20.9,0
5.4,17,2021,01,18,CO,9,1042,25.6,-20.2,26.5,-21.1,0
5.6,17,2021,01,19,CO,9,1042,26.8,-21.2,26.5,-20.9,0
5.7,27,2021,01,20,CO,9,1042,25.6,-19.9,25.5,-19.8,0
5.7,28,2021,01,21,CO,9,1042,24.3,-18.6,25.5,-19.8,0
5.7,27,2021,01,22,CO,9,1042,21.3,-15.6,20.5,-14.8,0
5.9,27,2021,01,23,CO,9,1042,21.2,-15.3,22.5,-16.6,0
6.0,21,2021,01,24,CO,9,1042,22.1,-16.1,27.5,-21.5,0
6.0,14,2021,01,25,CO,9,1042,21.8,-15.8,26.0,-20.0,0
6.0,8,2021,01,26,CO,9,1042,18.8,-12.8,23.0,-17.0,0
6.0,22,2021,01,27,CO,9,1042,20.3,-14.3,25.0,-19.0,0
6.0,35,2021,01,28,CO,9,1042,22.8,-16.8,21.5,-15.5,0
6.0,35,2021,01,29,CO,9,1042,20.1,-14.1,23.5,-17.5,0
6.0,26,2021,01,30,CO,9,1042,24.8,-18.8,26.0,-20.0,0
6.0,28,2021,01,31,CO,9,1042,21.5,-15.5,23.5,-17.5,0
6.0,36,2021,02,01,CO,9,1042,19.1,-13.1,21.0,-15.0,0
6.0,36,2021,02,02,CO,9,1042,19.9,-13.9,25.0,-19.0,0
6.0,30,2021,02,03,CO,9,1042,21.8,-15.8,24.5,-18.5,0
6.5,15,2021,02,04,CO,9,1042,20.1,-13.6,25.0,-18.5,0
6.6,16,2021,02,05,CO,9,1042,20.4,-13.8,23.5,-16.9,0
7.0,18,2021,02,06,CO,9,1042,22.0,-15.0,21.0,-14.0,0
7.4,22,2021,02,07,CO,9,1042,22.2,-14.8,23.5,-16.1,0
7.7,25,2021,02,08,CO,9,1042,21.7,-14.0,27.0,-19.3,0
7.7,29,2021,02,09,CO,9,1042,21.9,-14.2,25.5,-17.8,0
7.9,28,2021,02,10,CO,9,1042,19.9,-12.0,21.0,-13.1,0
8.0,27,2021,02,11,CO,9,1042,19.2,-11.2,20.5,-12.5,0
8.1,29,2021,02,12,CO,9,1042,22.1,-14.0,24.5,-16.4,0
8.3,13,2021,02,13,CO,9,1042,22.4,-14.1,27.5,-19.2,0
8.6,-7,2021,02,14,CO,9,1042,19.3,-10.7,23.5,-14.9,0
8.7,13,2021,02,15,CO,9,1042,20.1,-11.4,23.0,-14.3,0
8.9,19,2021,02,16,CO,9,1042,21.0,-12.1,24.5,-15.6,0
9.0,16,2021,02,17,CO,9,1042,17.9,-8.9,20.5,-11.5,0
9.1,11,2021,02,18,CO,9,1042,18.7,-9.6,21.0,-11.9,0
9.2,19,2021,02,19,CO,9,1042,19.3,-10.1,22.5,-13.3,0
9.3,24,2021,02,20,CO,9,1042,15.4,-6.1,19.0,-9.7,0
9.3,16,2021,02,21,CO,9,1042,17.0,-7.7,18.5,-9.2,0
9.3,27,2021,02,22,CO,9,1042,20.9,-11.6,23.0,-13.7,0
9.3,30,2021,02,23,CO,9,1042,19.7,-10.4,22.5,-13.2,0
9.3,19,2021,02,24,CO,9,1042,21.1,-11.8,20.0,-10.7,0
9.6,17,2021,02,25,CO,9,1042,21.4,-11.8,20.5,-10.9,0
9.9,20,2021,02,26,CO,9,1042,22.3,-12.4,21.0,-11.1,0
9.9,13,2021,02,27,CO,9,1042,24.1,-14.2,25.5,-15.6,0
10.1,11,2021,02,28,CO,9,1042,24.0,-13.9,25.0,-14.9,0
10.1,28,2021,03,01,CO,9,1042,26.9,-16.8,28.0,-17.9,0
10.2,32,2021,03,02,CO,9,1042,27.5,-17.3,30.5,-20.3,0
10.2,32,2021,03,03,CO,9,1042,26.8,-16.6,31.5,-21.3,0
10.2,27,2021,03,04,CO,9,1042,27.8,-17.6,30.0,-19.8,0
10.2,29,2021,03,05,CO,9,1042,28.2,-18.0,29.0,-18.8,0
10.4,38,2021,03,06,CO,9,1042,27.8,-17.4,31.5,-21.1,0
10.4,37,2021,03,07,CO,9,1042,24.3,-13.9,29.0,-18.6,0
10.4,40,2021,03,08,CO,9,1042,25.4,-15.0,29.0,-18.6,0
10.4,38,2021,03,09,CO,9,1042,24.3,-13.9,28.5,-18.1,0
10.5,21,2021,03,10,CO,9,1042,23.2,-12.7,28.0,-17.5,0
10.9,22,2021,03,11,CO,9,1042,23.6,-12.7,28.5,-17.6,0
11.0,23,2021,03,12,CO,9,1042,24.6,-13.6,30.0,-19.0,0
11.1,23,2021,03,13,CO,9,1042,23.1,-12.0,29.0,-17.9,0
11.9,20,2021,03,14,CO,9,1042,24.7,-12.8,32.5,-20.6,0
12.7,25,2021,03,15,CO,9,1042,24.7,-12.0,30.5,-17.8,0
13.0,25,2021,03,16,CO,9,1042,26.3,-13.3,33.5,-20.5,0
13.1,25,2021,03,17,CO,9,1042,26.1,-13.0,33.5,-20.4,0
13.1,31,2021,03,18,CO,9,1042,31.7,-18.6,31.0,-17.9,0
13.1,39,2021,03,19,CO,9,1042,29.0,-15.9,26.5,-13.4,0
13.2,42,2021,03,20,CO,9,1042,31.8,-18.6,34.0,-20.8,0
13.2,28,2021,03,21,CO,9,1042,34.4,-21.2,33.0,-19.8,0
13.7,25,2021,03,22,CO,9,1042,32.9,-19.2,33.5,-19.8,0
14.0,21,2021,03,23,CO,9,1042,29.4,-15.4,27.5,-13.5,0
14.1,22,2021,03,24,CO,9,1042,29.8,-15.7,31.5,-17.4,0
14.1,26,2021,03,25,CO,9,1042,32.3,-18.2,33.5,-19.4,0
14.1,28,2021,03,26,CO,9,1042,31.3,-17.2,32.0,-17.9,0
14.1,28,2021,03,27,CO,9,1042,30.3,-16.2,28.0,-13.9,0
14.1,35,2021,03,28,CO,9,1042,33.3,-19.2,33.5,-19.4,0
14.1,37,2021,03,29,CO,9,1042,34.1,-20.0,35.0,-20.9,0
14.1,20,2021,03,30,CO,9,1042,31.6,-17.5,30.5,-16.4,0
14.1,26,2021,03,31,CO,9,1042,31.8,-17.7,32.5,-18.4,0
14.1,38,2021,04,01,CO,9,1042,28.5,-14.4,32.0,-17.9,0
14.1,42,2021,04,02,CO,9,1042,23.3,-9.2,31.5,-17.4,0
14.1,44,2021,04,03,CO,9,1042,19.3,-5.2,27.5,-13.4,0
14.1,43,2021,04,04,CO,9,1042,24.3,-10.2,34.0,-19.9,0
14.1,45,2021,04,05,CO,9,1042,29.3,-15.2,36.5,-22.4,0
14.1,35,2021,04,06,CO,9,1042,25.1,-11.0,32.0,-17.9,0
13.8,34,2021,04,07,CO,9,1042,23.8,-10.0,35.0,-21.2,0
13.6,40,2021,04,08,CO,9,1042,25.1,-11.5,37.5,-23.9,0
13.3,31,2021,04,09,CO,9,1042,23.1,-9.8,34.0,-20.7,0
13.3,40,2021,04,10,CO,9,1042,21.6,-8.3,32.5,-19.2,0
13.4,36,2021,04,11,CO,9,1042,22.9,-9.5,36.0,-22.6,0
13.5,22,2021,04,12,CO,9,1042,22.1,-8.6,36.5,-23.0,0
13.7,21,2021,04,13,CO,9,1042,19.3,-5.6,27.5,-13.8,0
14.0,23,2021,04,14,CO,9,1042,21.7,-7.7,32.0,-18.0,0
14.4,24,2021,04,15,CO,9,1042,22.3,-7.9,34.0,-19.6,0
15.1,21,2021,04,16,CO,9,1042,19.6,-4.5,30.0,-14.9,0
15.6,21,2021,04,17,CO,9,1042,20.6,-5.0,31.0,-15.4,0
15.7,30,2021,04,18,CO,9,1042,22.6,-6.9,32.5,-16.8,0
15.9,24,2021,04,19,CO,9,1042,23.8,-7.9,31.0,-15.1,0
16.4,17,2021,04,20,CO,9,1042,32.1,-15.7,35.0,-18.6,0
16.6,20,2021,04,21,CO,9,1042,31.4,-14.8,36.5,-19.9,0
16.9,31,2021,04,22,CO,9,1042,31.0,-14.1,35.0,-18.1,0
17.0,30,2021,04,23,CO,9,1042,31.4,-14.4,37.5,-20.5,0
17.2,39,2021,04,24,CO,9,1042,28.1,-10.9,34.0,-16.8,0
17.2,46,2021,04,25,CO,9,1042,28.8,-11.6,36.0,-18.8,0
16.9,46,2021,04,26,CO,9,1042,25.9,-9.0,36.0,-19.1,0
16.6,35,2021,04,27,CO,9,1042,28.0,-11.4,34.0,-17.4,0
17.3,35,2021,04,28,CO,9,1042,32.7,-15.4,37.0,-19.7,0
17.5,42,2021,04,29,CO,9,1042,33.1,-15.6,34.0,-16.5,0
17.5,49,2021,04,30,CO,9,1042,30.1,-12.6,36.5,-19.0,0
17.5,52,2021,05,01,CO,9,1042,23.6,-6.1,33.5,-16.0,0
17.0,41,2021,05,02,CO,9,1042,24.7,-7.7,35.0,-18.0,0
17.3,31,2021,05,03,CO,9,1042,27.4,-10.1,36.5,-19.2,0
18.1,33,2021,05,04,CO,9,1042,31.8,-13.7,39.0,-20.9,0
18.3,36,2021,05,05,CO,9,1042,40.3,-22.0,40.5,-22.2,0
18.5,44,2021,05,06,CO,9,1042,43.1,-24.6,43.5,-25.0,0
18.4,50,2021,05,07,CO,9,1042,38.1,-19.7,41.0,-22.6,0
