swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
70.6,38,2013,03,01,WA,5,679,54.4,16.2,55.5,15.1,1
67.4,34,2013,03,02,WA,5,679,54.8,12.6,55.9,11.5,1
66.9,24,2013,03,03,WA,5,679,55.2,11.7,56.3,10.6,1
66.9,27,2013,03,04,WA,5,679,55.6,11.3,56.7,10.2,1
67.1,32,2013,03,05,WA,5,679,55.9,11.2,57.1,10.0,1
67.3,29,2013,03,06,WA,5,679,56.3,11.0,57.5,9.8,1
68.8,29,2013,03,07,WA,5,679,56.7,12.1,57.8,11.0,1
69.3,29,2013,03,08,WA,5,679,57.0,12.3,58.0,11.3,1
69.3,30,2013,03,09,WA,5,679,57.3,12.0,58.2,11.1,1
69.4,30,2013,03,10,WA,5,679,57.6,11.8,58.3,11.1,1
69.9,33,2013,03,11,WA,5,679,57.9,12.0,58.5,11.4,1
70.7,36,2013,03,12,WA,5,679,58.2,12.5,58.8,11.9,1
72.1,38,2013,03,13,WA,5,679,58.6,13.5,59.2,12.9,1
71.3,40,2013,03,14,WA,5,679,58.9,12.4,59.6,11.7,1
69.6,36,2013,03,15,WA,5,679,59.3,10.3,60.0,9.6,1
69.3,30,2013,03,16,WA,5,679,59.8,9.5,60.5,8.8,1
70.2,23,2013,03,17,WA,5,679,60.2,10.0,61.0,9.2,1
71.1,27,2013,03,18,WA,5,679,60.6,10.5,61.6,9.5,1
71.7,31,2013,03,19,WA,5,679,61.0,10.7,62.1,9.6,1
72.8,30,2013,03,20,WA,5,679,61.4,11.4,62.6,10.2,1
74.8,23,2013,03,21,WA,5,679,61.9,12.9,63.0,11.8,1
75.9,21,2013,03,22,WA,5,679,62.3,13.6,63.5,12.4,1
76.1,23,2013,03,23,WA,5,679,62.6,13.5,64.0,12.1,1
76.2,27,2013,03,24,WA,5,679,63.1,13.1,64.5,11.7,1
76.5,33,2013,03,25,WA,5,679,63.5,13.0,65.0,11.5,1
76.6,37,2013,03,26,WA,5,679,64.0,12.6,65.3,11.3,1
76.3,37,2013,03,27,WA,5,679,64.4,11.9,65.7,10.6,1
76.2,37,2013,03,28,WA,5,679,64.9,11.3,66.0,10.2,1
76.6,39,2013,03,29,WA,5,679,65.3,11.3,66.2,10.4,1
77.4,45,2013,03,30,WA,5,679,65.8,11.6,66.4,11.0,1
77.7,48,2013,03,31,WA,5,679,66.3,11.4,66.6,11.1,1
78.2,43,2013,04,01,WA,5,679,66.7,11.5,67.0,11.2,1
78.3,38,2013,04,02,WA,5,679,67.1,11.2,67.3,11.0,1
77.9,42,2013,04,03,WA,5,679,67.5,10.4,67.8,10.1,1
77.2,41,2013,04,04,WA,5,679,67.9,9.3,68.2,9.0,1
81.3,35,2013,04,05,WA,5,679,68.2,13.1,68.6,12.7,1
79.4,32,2013,04,06,WA,5,679,68.6,10.8,68.9,10.5,1
79.6,31,2013,04,07,WA,5,679,68.9,10.7,69.2,10.4,1
81.2,31,2013,04,08,WA,5,679,69.2,12.0,69.5,11.7,1
81.6,33,2013,04,09,WA,5,679,69.5,12.1,69.7,11.9,1
81.6,35,2013,04,10,WA,5,679,69.8,11.8,69.8,11.8,1
83.6,30,2013,04,11,WA,5,679,70.2,13.4,69.9,13.7,1
82.6,31,2013,04,12,WA,5,679,70.4,12.2,69.9,12.7,1
83.1,25,2013,04,13,WA,5,679,70.6,12.5,70.0,13.1,1
85.6,28,2013,04,14,WA,5,679,70.8,14.8,69.9,15.7,1
85.9,26,2013,04,15,WA,5,679,70.9,15.0,69.7,16.2,1
86.2,28,2013,04,16,WA,5,679,71.0,15.2,69.5,16.7,1
86.3,31,2013,04,17,WA,5,679,71.1,15.2,69.2,17.1,1
86.5,33,2013,04,18,WA,5,679,71.1,15.4,69.0,17.5,1
87.6,35,2013,04,19,WA,5,679,71.2,16.4,68.6,19.0,1
89.7,34,2013,04,20,WA,5,679,71.3,18.4,68.5,21.2,1
89.2,33,2013,04,21,WA,5,679,71.4,17.8,68.5,20.7,1
88.9,34,2013,04,22,WA,5,679,71.5,17.4,68.6,20.3,1
88.8,37,2013,04,23,WA,5,679,71.6,17.2,68.9,19.9,1
88.7,42,2013,04,24,WA,5,679,71.7,17.0,69.3,19.4,1
88.7,44,2013,04,25,WA,5,679,71.9,16.8,69.8,18.9,1
89.1,47,2013,04,26,WA,5,679,72.0,17.1,70.4,18.7,1
89.5,40,2013,04,27,WA,5,679,72.1,17.4,70.8,18.7,1
89.8,35,2013,04,28,WA,5,679,72.2,17.6,71.1,18.7,1
90.1,29,2013,04,29,WA,5,679,72.3,17.8,71.2,18.9,1
90.3,27,2013,04,30,WA,5,679,72.4,17.9,71.1,19.2,1
90.1,37,2013,05,01,WA,5,679,72.4,17.7,70.8,19.3,1
90.1,47,2013,05,02,WA,5,679,72.4,17.7,70.4,19.7,1
90.1,48,2013,05,03,WA,5,679,72.3,17.8,70.0,20.1,1
91.5,50,2013,05,04,WA,5,679,72.3,19.2,69.7,21.8,1
91.6,53,2013,05,05,WA,5,679,72.2,19.4,69.4,22.2,1
91.3,56,2013,05,06,WA,5,679,72.0,19.3,69.2,22.1,1
90.2,52,2013,05,07,WA,5,679,71.9,18.3,69.1,21.1,1
89.0,51,2013,05,08,WA,5,679,71.7,17.3,69.2,19.8,1
88.1,55,2013,05,09,WA,5,679,71.5,16.6,69.4,18.7,1
87.2,58,2013,05,10,WA,5,679,71.3,15.9,69.5,17.7,1
86.2,57,2013,05,11,WA,5,679,71.1,15.1,69.5,16.7,1
85.1,47,2013,05,12,WA,5,679,70.8,14.3,69.5,15.6,1
84.0,38,2013,05,13,WA,5,679,70.5,13.5,69.3,14.7,1
83.5,36,2013,05,14,WA,5,679,70.2,13.3,69.0,14.5,1
82.7,39,2013,05,15,WA,5,679,69.8,12.9,68.5,14.2,1
82.3,42,2013,05,16,WA,5,679,69.5,12.8,67.9,14.4,1
82.4,38,2013,05,17,WA,5,679,69.1,13.3,67.3,15.1,1
81.5,36,2013,05,18,WA,5,679,68.6,12.9,66.7,14.8,1
80.9,38,2013,05,19,WA,5,679,68.2,12.7,66.2,14.7,1
80.2,46,2013,05,20,WA,5,679,67.7,12.5,65.8,14.4,1
79.4,35,2013,05,21,WA,5,679,67.3,12.1,65.6,13.8,1
79.8,32,2013,05,22,WA,5,679,66.8,13.0,65.4,14.4,1
80.9,34,2013,05,23,WA,5,679,66.3,14.6,65.3,15.6,1
81.3,36,2013,05,24,WA,5,679,65.7,15.6,65.2,16.1,1
81.3,38,2013,05,25,WA,5,679,65.1,16.2,65.1,16.2,1
80.6,41,2013,05,26,WA,5,679,64.4,16.2,65.0,15.6,1
80.7,39,2013,05,27,WA,5,679,63.7,17.0,64.7,16.0,1
81.5,39,2013,05,28,WA,5,679,62.9,18.6,64.4,17.1,1
80.7,36,2013,05,29,WA,5,679,62.2,18.5,63.9,16.8,1
80.4,36,2013,05,30,WA,5,679,61.4,19.0,63.4,17.0,1
79.9,41,2013,05,31,WA,5,679,60.6,19.3,62.7,17.2,1
79.0,46,2013,06,01,WA,5,679,59.7,19.3,61.9,17.1,1
78.0,42,2013,06,02,WA,5,679,58.9,19.1,60.9,17.1,1
77.6,46,2013,06,03,WA,5,679,58.0,19.6,59.8,17.8,1
76.6,53,2013,06,04,WA,5,679,57.0,19.6,58.6,18.0,1
75.8,54,2013,06,05,WA,5,679,56.1,19.7,57.4,18.4,1
74.4,53,2013,06,06,WA,5,679,55.2,19.2,56.2,18.2,1
72.8,47,2013,06,07,WA,5,679,54.3,18.5,55.2,17.6,1
71.6,47,2013,06,08,WA,5,679,53.4,18.2,54.2,17.4,1
70.0,44,2013,06,09,WA,5,679,52.5,17.5,53.1,16.9,1
68.3,42,2013,06,10,WA,5,679,51.7,16.6,52.0,16.3,1
67.1,38,2013,06,11,WA,5,679,50.8,16.3,51.0,16.1,1
66.0,38,2013,06,12,WA,5,679,49.9,16.1,49.9,16.1,1
65.5,39,2013,06,13,WA,5,679,49.0,16.5,48.7,16.8,1
64.7,42,2013,06,14,WA,5,679,48.1,16.6,47.5,17.2,1
63.5,53,2013,06,15,WA,5,679,47.2,16.3,46.3,17.2,1
62.0,51,2013,06,16,WA,5,679,46.3,15.7,45.3,16.7,1
60.6,49,2013,06,17,WA,5,679,45.4,15.2,44.4,16.2,1
59.5,44,2013,06,18,WA,5,679,44.4,15.1,43.4,16.1,1
58.1,40,2013,06,19,WA,5,679,43.5,14.6,42.5,15.6,1
57.8,38,2013,06,20,WA,5,679,42.5,15.3,41.6,16.2,1
56.6,42,2013,06,21,WA,5,679,41.4,15.2,40.6,16.0,1
55.2,50,2013,06,22,WA,5,679,40.3,14.9,39.4,15.8,1
53.8,48,2013,06,23,WA,5,679,39.1,14.7,38.0,15.8,1
52.8,44,2013,06,24,WA,5,679,37.9,14.9,36.2,16.6,1
51.3,45,2013,06,25,WA,5,679,36.6,14.7,34.4,16.9,1
50.2,46,2013,06,26,WA,5,679,35.3,14.9,32.4,17.8,1
48.8,51,2013,06,27,WA,5,679,34.0,14.8,30.3,18.5,1
47.8,61,2013,06,28,WA,5,679,32.6,15.2,28.1,19.7,1
45.1,60,2013,06,29,WA,5,679,31.2,13.9,25.9,19.2,1
42.3,67,2013,06,30,WA,5,679,29.8,12.5,23.7,18.6,1
15.7,36,2014,01,01,WA,5,679,28.5,-12.8,29.0,-13.3,1
15.8,38,2014,01,02,WA,5,679,29.0,-13.2,29.7,-13.9,1
16.4,24,2014,01,03,WA,5,679,29.5,-13.1,30.3,-13.9,1
16.3,26,2014,01,04,WA,5,679,30.1,-13.8,30.6,-14.3,1
16.4,37,2014,01,05,WA,5,679,30.6,-14.2,31.1,-14.7,1
16.8,42,2014,01,06,WA,5,679,31.1,-14.3,31.5,-14.7,1
17.1,33,2014,01,07,WA,5,679,31.7,-14.6,32.0,-14.9,1
17.8,33,2014,01,08,WA,5,679,32.2,-14.4,32.5,-14.7,1
19.6,28,2014,01,09,WA,5,679,32.8,-13.2,33.1,-13.5,1
21.0,31,2014,01,10,WA,5,679,33.3,-12.3,33.7,-12.7,1
23.2,31,2014,01,11,WA,5,679,33.8,-10.6,34.5,-11.3,1
25.2,29,2014,01,12,WA,5,679,34.3,-9.1,35.1,-9.9,1
28.5,33,2014,01,13,WA,5,679,34.8,-6.3,35.6,-7.1,1
29.3,33,2014,01,14,WA,5,679,35.3,-6.0,36.1,-6.8,1
29.8,34,2014,01,15,WA,5,679,35.7,-5.9,36.6,-6.8,1
30.1,41,2014,01,16,WA,5,679,36.2,-6.1,37.0,-6.9,1
30.4,51,2014,01,17,WA,5,679,36.5,-6.1,37.3,-6.9,1
30.4,45,2014,01,18,WA,5,679,36.9,-6.5,37.6,-7.2,1
30.5,40,2014,01,19,WA,5,679,37.3,-6.8,38.0,-7.5,1
30.7,42,2014,01,20,WA,5,679,37.7,-7.0,38.5,-7.8,1
30.8,43,2014,01,21,WA,5,679,38.1,-7.3,39.1,-8.3,1
31.0,35,2014,01,22,WA,5,679,38.5,-7.5,39.7,-8.7,1
31.0,38,2014,01,23,WA,5,679,38.9,-7.9,40.4,-9.4,1
31.1,49,2014,01,24,WA,5,679,39.3,-8.2,41.0,-9.9,1
31.2,44,2014,01,25,WA,5,679,39.8,-8.6,41.8,-10.6,1
31.2,44,2014,01,26,WA,5,679,40.3,-9.1,42.7,-11.5,1
31.2,39,2014,01,27,WA,5,679,40.8,-9.6,43.4,-12.2,1
31.2,38,2014,01,28,WA,5,679,41.2,-10.0,44.1,-12.9,1
31.8,33,2014,01,29,WA,5,679,41.7,-9.9,44.7,-12.9,1
32.9,27,2014,01,30,WA,5,679,42.2,-9.3,45.2,-12.3,1
34.0,28,2014,01,31,WA,5,679,42.8,-8.8,45.7,-11.7,1
34.5,25,2014,02,01,WA,5,679,43.3,-8.8,46.1,-11.6,1
34.7,24,2014,02,02,WA,5,679,43.7,-9.0,46.3,-11.6,1
34.9,19,2014,02,03,WA,5,679,44.1,-9.2,46.5,-11.6,1
35.1,11,2014,02,04,WA,5,679,44.6,-9.5,46.7,-11.6,1
35.1,-1,2014,02,05,WA,5,679,44.9,-9.8,46.8,-11.7,1
35.4,3,2014,02,06,WA,5,679,45.3,-9.9,47.0,-11.6,1
36.8,16,2014,02,07,WA,5,679,45.7,-8.9,47.2,-10.4,1
37.1,19,2014,02,08,WA,5,679,46.1,-9.0,47.3,-10.2,1
38.4,27,2014,02,09,WA,5,679,46.4,-8.0,47.4,-9.0,1
38.8,32,2014,02,10,WA,5,679,46.8,-8.0,47.6,-8.8,1
40.3,32,2014,02,11,WA,5,679,47.2,-6.9,47.8,-7.5,1
41.5,33,2014,02,12,WA,5,679,47.6,-6.1,48.0,-6.5,1
41.5,29,2014,02,13,WA,5,679,47.9,-6.4,48.2,-6.7,1
42.5,31,2014,02,14,WA,5,679,48.3,-5.8,48.4,-5.9,1
43.6,30,2014,02,15,WA,5,679,48.8,-5.2,48.8,-5.2,1
44.9,26,2014,02,16,WA,5,679,49.2,-4.3,49.2,-4.3,1
46.8,28,2014,02,17,WA,5,679,49.6,-2.8,49.7,-2.9,1
49.7,28,2014,02,18,WA,5,679,50.1,-0.4,50.3,-0.6,1
51.5,24,2014,02,19,WA,5,679,50.5,1.0,51.0,0.5,1
53.3,28,2014,02,20,WA,5,679,50.9,2.4,51.7,1.6,1
55.5,26,2014,02,21,WA,5,679,51.4,4.1,52.5,3.0,1
55.6,23,2014,02,22,WA,5,679,51.8,3.8,53.3,2.3,1
56.3,30,2014,02,23,WA,5,679,52.2,4.1,54.0,2.3,1
57.2,35,2014,02,24,WA,5,679,52.6,4.6,54.5,2.7,1
56.4,34,2014,02,25,WA,5,679,52.9,3.5,54.8,1.6,1
55.7,38,2014,02,26,WA,5,679,53.2,2.5,55.0,0.7,1
56.2,37,2014,02,27,WA,5,679,53.5,2.7,55.0,1.2,1
56.6,34,2014,02,28,WA,5,679,53.7,2.9,55.1,1.5,1
57.0,29,2014,03,01,WA,5,679,54.4,2.6,55.5,1.5,1
57.6,33,2014,03,02,WA,5,679,54.8,2.8,55.9,1.7,1
59.4,33,2014,03,03,WA,5,679,55.2,4.2,56.3,3.1,1
61.1,34,2014,03,04,WA,5,679,55.6,5.5,56.7,4.4,1
62.7,38,2014,03,05,WA,5,679,55.9,6.8,57.1,5.6,1
64.9,33,2014,03,06,WA,5,679,56.3,8.6,57.5,7.4,1
64.1,33,2014,03,07,WA,5,679,56.7,7.4,57.8,6.3,1
64.3,37,2014,03,08,WA,5,679,57.0,7.3,58.0,6.3,1
68.0,36,2014,03,09,WA,5,679,57.3,10.7,58.2,9.8,1
66.0,31,2014,03,10,WA,5,679,57.6,8.4,58.3,7.7,1
66.4,31,2014,03,11,WA,5,679,57.9,8.5,58.5,7.9,1
67.0,37,2014,03,12,WA,5,679,58.2,8.8,58.8,8.2,1
67.5,36,2014,03,13,WA,5,679,58.6,8.9,59.2,8.3,1
68.0,32,2014,03,14,WA,5,679,58.9,9.1,59.6,8.4,1
68.3,38,2014,03,15,WA,5,679,59.3,9.0,60.0,8.3,1
69.9,34,2014,03,16,WA,5,679,59.8,10.1,60.5,9.4,1
71.3,25,2014,03,17,WA,5,679,60.2,11.1,61.0,10.3,1
71.6,29,2014,03,18,WA,5,679,60.6,11.0,61.6,10.0,1
72.1,29,2014,03,19,WA,5,679,61.0,11.1,62.1,10.0,1
73.3,26,2014,03,20,WA,5,679,61.4,11.9,62.6,10.7,1
73.7,26,2014,03,21,WA,5,679,61.9,11.8,63.0,10.7,1
74.0,30,2014,03,22,WA,5,679,62.3,11.7,63.5,10.5,1
74.3,33,2014,03,23,WA,5,679,62.6,11.7,64.0,10.3,1
74.6,42,2014,03,24,WA,5,679,63.1,11.5,64.5,10.1,1
75.1,35,2014,03,25,WA,5,679,63.5,11.6,65.0,10.1,1
76.2,31,2014,03,26,WA,5,679,64.0,12.2,65.3,10.9,1
76.6,31,2014,03,27,WA,5,679,64.4,12.2,65.7,10.9,1
77.0,33,2014,03,28,WA,5,679,64.9,12.1,66.0,11.0,1
78.8,32,2014,03,29,WA,5,679,65.3,13.5,66.2,12.6,1
80.5,30,2014,03,30,WA,5,679,65.8,14.7,66.4,14.1,1
81.0,32,2014,03,31,WA,5,679,66.3,14.7,66.6,14.4,1
81.1,34,2014,04,01,WA,5,679,66.7,14.4,67.0,14.1,1
81.3,32,2014,04,02,WA,5,679,67.1,14.2,67.3,14.0,1
81.5,33,2014,04,03,WA,5,679,67.5,14.0,67.8,13.7,1
82.0,32,2014,04,04,WA,5,679,67.9,14.1,68.2,13.8,1
82.3,33,2014,04,05,WA,5,679,68.2,14.1,68.6,13.7,1
83.8,38,2014,04,06,WA,5,679,68.6,15.2,68.9,14.9,1
83.6,45,2014,04,07,WA,5,679,68.9,14.7,69.2,14.4,1
83.7,41,2014,04,08,WA,5,679,69.2,14.5,69.5,14.2,1
84.1,32,2014,04,09,WA,5,679,69.5,14.6,69.7,14.4,1
82.4,35,2014,04,10,WA,5,679,69.8,12.6,69.8,12.6,1
82.3,37,2014,04,11,WA,5,679,70.2,12.1,69.9,12.4,1
82.6,36,2014,04,12,WA,5,679,70.4,12.2,69.9,12.7,1
82.7,41,2014,04,13,WA,5,679,70.6,12.1,70.0,12.7,1
82.9,42,2014,04,14,WA,5,679,70.8,12.1,69.9,13.0,1
82.9,33,2014,04,15,WA,5,679,70.9,12.0,69.7,13.2,1
83.1,34,2014,04,16,WA,5,679,71.0,12.1,69.5,13.6,1
84.4,35,2014,04,17,WA,5,679,71.1,13.3,69.2,15.2,1
85.6,30,2014,04,18,WA,5,679,71.1,14.5,69.0,16.6,1
85.4,34,2014,04,19,WA,5,679,71.2,14.2,68.6,16.8,1
86.4,35,2014,04,20,WA,5,679,71.3,15.1,68.5,17.9,1
86.6,41,2014,04,21,WA,5,679,71.4,15.2,68.5,18.1,1
87.3,30,2014,04,22,WA,5,679,71.5,15.8,68.6,18.7,1
87.9,33,2014,04,23,WA,5,679,71.6,16.3,68.9,19.0,1
89.6,34,2014,04,24,WA,5,679,71.7,17.9,69.3,20.3,1
90.8,32,2014,04,25,WA,5,679,71.9,18.9,69.8,21.0,1
91.2,31,2014,04,26,WA,5,679,72.0,19.2,70.4,20.8,1
91.6,30,2014,04,27,WA,5,679,72.1,19.5,70.8,20.8,1
93.4,33,2014,04,28,WA,5,679,72.2,21.2,71.1,22.3,1
93.5,43,2014,04,29,WA,5,679,72.3,21.2,71.2,22.3,1
93.7,51,2014,04,30,WA,5,679,72.4,21.3,71.1,22.6,1
94.2,57,2014,05,01,WA,5,679,72.4,21.8,70.8,23.4,1
93.5,49,2014,05,02,WA,5,679,72.4,21.1,70.4,23.1,1
92.8,36,2014,05,03,WA,5,679,72.3,20.5,70.0,22.8,1
92.9,35,2014,05,04,WA,5,679,72.3,20.6,69.7,23.2,1
93.6,35,2014,05,05,WA,5,679,72.2,21.4,69.4,24.2,1
93.7,35,2014,05,06,WA,5,679,72.0,21.7,69.2,24.5,1
94.0,39,2014,05,07,WA,5,679,71.9,22.1,69.1,24.9,1
93.7,37,2014,05,08,WA,5,679,71.7,22.0,69.2,24.5,1
94.9,33,2014,05,09,WA,5,679,71.5,23.4,69.4,25.5,1
94.7,34,2014,05,10,WA,5,679,71.3,23.4,69.5,25.2,1
95.3,40,2014,05,11,WA,5,679,71.1,24.2,69.5,25.8,1
95.4,46,2014,05,12,WA,5,679,70.8,24.6,69.5,25.9,1
95.3,52,2014,05,13,WA,5,679,70.5,24.8,69.3,26.0,1
95.1,57,2014,05,14,WA,5,679,70.2,24.9,69.0,26.1,1
94.5,58,2014,05,15,WA,5,679,69.8,24.7,68.5,26.0,1
94.3,46,2014,05,16,WA,5,679,69.5,24.8,67.9,26.4,1
93.2,41,2014,05,17,WA,5,679,69.1,24.1,67.3,25.9,1
92.1,38,2014,05,18,WA,5,679,68.6,23.5,66.7,25.4,1
91.7,40,2014,05,19,WA,5,679,68.2,23.5,66.2,25.5,1
91.0,45,2014,05,20,WA,5,679,67.7,23.3,65.8,25.2,1
90.4,45,2014,05,21,WA,5,679,67.3,23.1,65.6,24.8,1
90.1,52,2014,05,22,WA,5,679,66.8,23.3,65.4,24.7,1
90.3,45,2014,05,23,WA,5,679,66.3,24.0,65.3,25.0,1
89.2,42,2014,05,24,WA,5,679,65.7,23.5,65.2,24.0,1
87.6,41,2014,05,25,WA,5,679,65.1,22.5,65.1,22.5,1
87.1,40,2014,05,26,WA,5,679,64.4,22.7,65.0,22.1,1
86.7,39,2014,05,27,WA,5,679,63.7,23.0,64.7,22.0,1
85.3,36,2014,05,28,WA,5,679,62.9,22.4,64.4,20.9,1
85.1,38,2014,05,29,WA,5,679,62.2,22.9,63.9,21.2,1
84.5,48,2014,05,30,WA,5,679,61.4,23.1,63.4,21.1,1
83.9,48,2014,05,31,WA,5,679,60.6,23.3,62.7,21.2,1
83.4,47,2014,06,01,WA,5,679,59.7,23.7,61.9,21.5,1
82.6,51,2014,06,02,WA,5,679,58.9,23.7,60.9,21.7,1
82.3,44,2014,06,03,WA,5,679,58.0,24.3,59.8,22.5,1
80.7,46,2014,06,04,WA,5,679,57.0,23.7,58.6,22.1,1
79.8,46,2014,06,05,WA,5,679,56.1,23.7,57.4,22.4,1
78.9,48,2014,06,06,WA,5,679,55.2,23.7,56.2,22.7,1
77.9,48,2014,06,07,WA,5,679,54.3,23.6,55.2,22.7,1
77.0,49,2014,06,08,WA,5,679,53.4,23.6,54.2,22.8,1
76.2,45,2014,06,09,WA,5,679,52.5,23.7,53.1,23.1,1
75.4,41,2014,06,10,WA,5,679,51.7,23.7,52.0,23.4,1
74.3,49,2014,06,11,WA,5,679,50.8,23.5,51.0,23.3,1
72.8,44,2014,06,12,WA,5,679,49.9,22.9,49.9,22.9,1
71.9,37,2014,06,13,WA,5,679,49.0,22.9,48.7,23.2,1
71.8,38,2014,06,14,WA,5,679,48.1,23.7,47.5,24.3,1
71.0,38,2014,06,15,WA,5,679,47.2,23.8,46.3,24.7,1
70.2,35,2014,06,16,WA,5,679,46.3,23.9,45.3,24.9,1
70.2,38,2014,06,17,WA,5,679,45.4,24.8,44.4,25.8,1
69.6,42,2014,06,18,WA,5,679,44.4,25.2,43.4,26.2,1
68.5,47,2014,06,19,WA,5,679,43.5,25.0,42.5,26.0,1
67.5,42,2014,06,20,WA,5,679,42.5,25.0,41.6,25.9,1
66.1,46,2014,06,21,WA,5,679,41.4,24.7,40.6,25.5,1
64.6,53,2014,06,22,WA,5,679,40.3,24.3,39.4,25.2,1
63.1,54,2014,06,23,WA,5,679,39.1,24.0,38.0,25.1,1
61.7,47,2014,06,24,WA,5,679,37.9,23.8,36.2,25.5,1
60.5,51,2014,06,25,WA,5,679,36.6,23.9,34.4,26.1,1
59.1,46,2014,06,26,WA,5,679,35.3,23.8,32.4,26.7,1
58.1,44,2014,06,27,WA,5,679,34.0,24.1,30.3,27.8,1
57.3,44,2014,06,28,WA,5,679,32.6,24.7,28.1,29.2,1
55.9,42,2014,06,29,WA,5,679,31.2,24.7,25.9,30.0,1
54.5,53,2014,06,30,WA,5,679,29.8,24.7,23.7,30.8,1
13.0,36,2015,01,01,WA,5,679,28.5,-15.5,29.0,-16.0,1
13.1,31,2015,01,02,WA,5,679,29.0,-15.9,29.7,-16.6,1
13.3,26,2015,01,03,WA,5,679,29.5,-16.2,30.3,-17.0,1
13.3,32,2015,01,04,WA,5,679,30.1,-16.8,30.6,-17.3,1
16.4,38,2015,01,05,WA,5,679,30.6,-14.2,31.1,-14.7,1
15.7,46,2015,01,06,WA,5,679,31.1,-15.4,31.5,-15.8,1
15.5,50,2015,01,07,WA,5,679,31.7,-16.2,32.0,-16.5,1
15.5,46,2015,01,08,WA,5,679,32.2,-16.7,32.5,-17.0,1
15.7,41,2015,01,09,WA,5,679,32.8,-17.1,33.1,-17.4,1
15.8,36,2015,01,10,WA,5,679,33.3,-17.5,33.7,-17.9,1
16.0,33,2015,01,11,WA,5,679,33.8,-17.8,34.5,-18.5,1
16.1,33,2015,01,12,WA,5,679,34.3,-18.2,35.1,-19.0,1
16.3,37,2015,01,13,WA,5,679,34.8,-18.5,35.6,-19.3,1
16.4,40,2015,01,14,WA,5,679,35.3,-18.9,36.1,-19.7,1
16.6,37,2015,01,15,WA,5,679,35.7,-19.1,36.6,-20.0,1
17.0,31,2015,01,16,WA,5,679,36.2,-19.2,37.0,-20.0,1
17.2,38,2015,01,17,WA,5,679,36.5,-19.3,37.3,-20.1,1
18.5,33,2015,01,18,WA,5,679,36.9,-18.4,37.6,-19.1,1
18.5,30,2015,01,19,WA,5,679,37.3,-18.8,38.0,-19.5,1
18.9,29,2015,01,20,WA,5,679,37.7,-18.8,38.5,-19.6,1
19.0,35,2015,01,21,WA,5,679,38.1,-19.1,39.1,-20.1,1
19.1,37,2015,01,22,WA,5,679,38.5,-19.4,39.7,-20.6,1
19.1,41,2015,01,23,WA,5,679,38.9,-19.8,40.4,-21.3,1
19.0,43,2015,01,24,WA,5,679,39.3,-20.3,41.0,-22.0,1
18.2,50,2015,01,25,WA,5,679,39.8,-21.6,41.8,-23.6,1
18.2,52,2015,01,26,WA,5,679,40.3,-22.1,42.7,-24.5,1
18.2,39,2015,01,27,WA,5,679,40.8,-22.6,43.4,-25.2,1
18.2,36,2015,01,28,WA,5,679,41.2,-23.0,44.1,-25.9,1
18.3,42,2015,01,29,WA,5,679,41.7,-23.4,44.7,-26.4,1
18.3,42,2015,01,30,WA,5,679,42.2,-23.9,45.2,-26.9,1
18.4,40,2015,01,31,WA,5,679,42.8,-24.4,45.7,-27.3,1
18.2,35,2015,02,01,WA,5,679,43.3,-25.1,46.1,-27.9,1
18.6,34,2015,02,02,WA,5,679,43.7,-25.1,46.3,-27.7,1
18.9,33,2015,02,03,WA,5,679,44.1,-25.2,46.5,-27.6,1
19.1,36,2015,02,04,WA,5,679,44.6,-25.5,46.7,-27.6,1
19.4,40,2015,02,05,WA,5,679,44.9,-25.5,46.8,-27.4,1
19.8,39,2015,02,06,WA,5,679,45.3,-25.5,47.0,-27.2,1
18.9,36,2015,02,07,WA,5,679,45.7,-26.8,47.2,-28.3,1
19.1,37,2015,02,08,WA,5,679,46.1,-27.0,47.3,-28.2,1
19.1,37,2015,02,09,WA,5,679,46.4,-27.3,47.4,-28.3,1
19.4,36,2015,02,10,WA,5,679,46.8,-27.4,47.6,-28.2,1
19.0,42,2015,02,11,WA,5,679,47.2,-28.2,47.8,-28.8,1
18.8,45,2015,02,12,WA,5,679,47.6,-28.8,48.0,-29.2,1
18.6,47,2015,02,13,WA,5,679,47.9,-29.3,48.2,-29.6,1
18.7,36,2015,02,14,WA,5,679,48.3,-29.6,48.4,-29.7,1
18.6,38,2015,02,15,WA,5,679,48.8,-30.2,48.8,-30.2,1
18.6,36,2015,02,16,WA,5,679,49.2,-30.6,49.2,-30.6,1
18.7,40,2015,02,17,WA,5,679,49.6,-30.9,49.7,-31.0,1
18.6,39,2015,02,18,WA,5,679,50.1,-31.5,50.3,-31.7,1
18.5,34,2015,02,19,WA,5,679,50.5,-32.0,51.0,-32.5,1
18.9,33,2015,02,20,WA,5,679,50.9,-32.0,51.7,-32.8,1
19.7,31,2015,02,21,WA,5,679,51.4,-31.7,52.5,-32.8,1
19.6,30,2015,02,22,WA,5,679,51.8,-32.2,53.3,-33.7,1
19.7,37,2015,02,23,WA,5,679,52.2,-32.5,54.0,-34.3,1
19.7,36,2015,02,24,WA,5,679,52.6,-32.9,54.5,-34.8,1
19.7,31,2015,02,25,WA,5,679,52.9,-33.2,54.8,-35.1,1
19.7,34,2015,02,26,WA,5,679,53.2,-33.5,55.0,-35.3,1
20.4,32,2015,02,27,WA,5,679,53.5,-33.1,55.0,-34.6,1
