swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.2,34,2018,06,01,WY,9,1082,40.1,-4.9,40.0,-4.8,1
34.8,43,2018,06,02,WY,9,1082,39.6,-4.8,39.6,-4.8,1
33.4,52,2018,06,03,WY,9,1082,39.0,-5.6,39.1,-5.7,1
31.3,55,2018,06,04,WY,9,1082,38.5,-7.2,38.6,-7.3,1
29.8,54,2018,06,05,WY,9,1082,38.0,-8.2,38.3,-8.5,1
28.3,56,2018,06,06,WY,9,1082,37.7,-9.4,37.9,-9.6,1
26.9,55,2018,06,07,WY,9,1082,37.4,-10.5,37.5,-10.6,1
24.5,53,2018,06,08,WY,9,1082,37.1,-12.6,37.1,-12.6,1
23.0,57,2018,06,09,WY,9,1082,36.9,-13.9,36.8,-13.8,1
19.7,35,2018,06,10,WY,9,1082,36.7,-17.0,36.5,-16.8,1
18.7,38,2018,06,11,WY,9,1082,36.4,-17.7,36.1,-17.4,1
18.7,44,2018,06,12,WY,9,1082,35.9,-17.2,35.7,-17.0,1
16.8,55,2018,06,13,WY,9,1082,35.3,-18.5,35.2,-18.4,1
14.9,53,2018,06,14,WY,9,1082,34.5,-19.6,34.6,-19.7,1
11.5,44,2018,06,15,WY,9,1082,33.7,-22.2,34.1,-22.6,1
10.1,43,2018,06,16,WY,9,1082,32.9,-22.8,33.4,-23.3,1
8.6,46,2018,06,17,WY,9,1082,31.9,-23.3,32.8,-24.2,1
7.7,40,2018,06,18,WY,9,1082,30.9,-23.2,32.0,-24.3,1
7.5,40,2018,06,19,WY,9,1082,29.9,-22.4,31.2,-23.7,1
7.2,46,2018,06,20,WY,9,1082,28.9,-21.7,30.4,-23.2,1
5.8,51,2018,06,21,WY,9,1082,27.9,-22.1,29.4,-23.6,1
3.4,46,2018,06,22,WY,9,1082,26.8,-23.4,28.4,-25.0,1
1.4,43,2018,06,23,WY,9,1082,25.7,-24.3,27.2,-25.8,1
0.5,45,2018,06,24,WY,9,1082,24.5,-24.0,25.9,-25.4,1
20.1,3,2019,01,01,WY,9,1082,18.3,1.8,17.5,2.6,1
20.1,18,2019,01,02,WY,9,1082,18.5,1.6,17.6,2.5,1
20.2,23,2019,01,03,WY,9,1082,18.8,1.4,17.7,2.5,1
20.2,27,2019,01,04,WY,9,1082,19.2,1.0,18.0,2.2,1
20.3,28,2019,01,05,WY,9,1082,19.6,0.7,18.3,2.0,1
20.4,19,2019,01,06,WY,9,1082,20.0,0.4,18.7,1.7,1
20.5,14,2019,01,07,WY,9,1082,20.4,0.1,19.1,1.4,1
20.5,17,2019,01,08,WY,9,1082,20.9,-0.4,19.6,0.9,1
20.6,31,2019,01,09,WY,9,1082,21.3,-0.7,20.0,0.6,1
20.6,26,2019,01,10,WY,9,1082,21.6,-1.0,20.4,0.2,1
21.0,20,2019,01,11,WY,9,1082,21.9,-0.9,20.6,0.4,1
21.0,26,2019,01,12,WY,9,1082,22.1,-1.1,20.8,0.2,1
21.0,31,2019,01,13,WY,9,1082,22.3,-1.3,20.9,0.1,1
21.0,26,2019,01,14,WY,9,1082,22.4,-1.4,21.0,0.0,1
21.0,24,2019,01,15,WY,9,1082,22.5,-1.5,21.1,-0.1,1
21.2,24,2019,01,16,WY,9,1082,22.6,-1.4,21.2,0.0,1
21.8,25,2019,01,17,WY,9,1082,22.7,-0.9,21.2,0.6,1
22.5,20,2019,01,18,WY,9,1082,22.8,-0.3,21.3,1.2,1
22.8,22,2019,01,19,WY,9,1082,22.9,-0.1,21.4,1.4,1
23.8,28,2019,01,20,WY,9,1082,23.0,0.8,21.4,2.4,1
24.2,19,2019,01,21,WY,9,1082,23.2,1.0,21.5,2.7,1
24.7,9,2019,01,22,WY,9,1082,23.5,1.2,21.7,3.0,1
24.7,13,2019,01,23,WY,9,1082,23.8,0.9,22.0,2.7,1
25.9,15,2019,01,24,WY,9,1082,24.1,1.8,22.3,3.6,1
25.8,15,2019,01,25,WY,9,1082,24.4,1.4,22.5,3.3,1
26.1,21,2019,01,26,WY,9,1082,24.8,1.3,22.8,3.3,1
26.2,22,2019,01,27,WY,9,1082,25.1,1.1,23.0,3.2,1
26.2,12,2019,01,28,WY,9,1082,25.4,0.8,23.2,3.0,1
26.2,13,2019,01,29,WY,9,1082,25.7,0.5,23.3,2.9,1
26.2,15,2019,01,30,WY,9,1082,25.9,0.3,23.4,2.8,1
26.3,23,2019,01,31,WY,9,1082,26.2,0.1,23.5,2.8,1
26.4,27,2019,02,01,WY,9,1082,26.4,0.0,23.6,2.8,1
26.5,29,2019,02,02,WY,9,1082,26.6,-0.1,23.7,2.8,1
27.0,25,2019,02,03,WY,9,1082,26.8,0.2,23.8,3.2,1
27.1,22,2019,02,04,WY,9,1082,27.0,0.1,24.0,3.1,1
28.8,17,2019,02,05,WY,9,1082,27.2,1.6,24.1,4.7,1
29.2,6,2019,02,06,WY,9,1082,27.4,1.8,24.3,4.9,1
29.3,-1,2019,02,07,WY,9,1082,27.7,1.6,24.4,4.9,1
29.3,7,2019,02,08,WY,9,1082,27.9,1.4,24.6,4.7,1
29.5,12,2019,02,09,WY,9,1082,28.2,1.3,24.8,4.7,1
29.5,14,2019,02,10,WY,9,1082,28.4,1.1,25.0,4.5,1
30.1,4,2019,02,11,WY,9,1082,28.7,1.4,25.2,4.9,1
30.2,15,2019,02,12,WY,9,1082,29.0,1.2,25.4,4.8,1
30.3,19,2019,02,13,WY,9,1082,29.3,1.0,25.7,4.6,1
31.0,27,2019,02,14,WY,9,1082,29.6,1.4,26.0,5.0,1
32.1,19,2019,02,15,WY,9,1082,29.9,2.2,26.4,5.7,1
32.5,12,2019,02,16,WY,9,1082,30.1,2.4,26.6,5.9,1
33.1,12,2019,02,17,WY,9,1082,30.3,2.8,26.9,6.2,1
33.4,8,2019,02,18,WY,9,1082,30.5,2.9,27.2,6.2,1
33.4,2,2019,02,19,WY,9,1082,30.6,2.8,27.4,6.0,1
33.6,5,2019,02,20,WY,9,1082,30.8,2.8,27.6,6.0,1
34.0,6,2019,02,21,WY,9,1082,30.9,3.1,27.9,6.1,1
34.0,5,2019,02,22,WY,9,1082,31.1,2.9,28.1,5.9,1
34.0,8,2019,02,23,WY,9,1082,31.3,2.7,28.3,5.7,1
34.6,16,2019,02,24,WY,9,1082,31.5,3.1,28.6,6.0,1
34.4,23,2019,02,25,WY,9,1082,31.8,2.6,28.9,5.5,1
35.5,26,2019,02,26,WY,9,1082,32.0,3.5,29.2,6.3,1
35.8,27,2019,02,27,WY,9,1082,32.3,3.5,29.4,6.4,1
35.9,25,2019,02,28,WY,9,1082,32.5,3.4,29.7,6.2,1
36.6,13,2019,03,01,WY,9,1082,32.9,3.7,30.2,6.4,1
36.6,12,2019,03,02,WY,9,1082,33.1,3.5,30.3,6.3,1
36.6,11,2019,03,03,WY,9,1082,33.2,3.4,30.5,6.1,1
36.6,8,2019,03,04,WY,9,1082,33.4,3.2,30.6,6.0,1
36.6,18,2019,03,05,WY,9,1082,33.6,3.0,30.8,5.8,1
36.8,29,2019,03,06,WY,9,1082,33.7,3.1,31.0,5.8,1
37.5,25,2019,03,07,WY,9,1082,33.9,3.6,31.2,6.3,1
37.7,22,2019,03,08,WY,9,1082,34.0,3.7,31.3,6.4,1
38.7,11,2019,03,09,WY,9,1082,34.1,4.6,31.5,7.2,1
38.6,16,2019,03,10,WY,9,1082,34.3,4.3,31.7,6.9,1
38.5,19,2019,03,11,WY,9,1082,34.5,4.0,31.9,6.6,1
38.6,23,2019,03,12,WY,9,1082,34.7,3.9,32.1,6.5,1
38.7,18,2019,03,13,WY,9,1082,34.9,3.8,32.3,6.4,1
38.9,14,2019,03,14,WY,9,1082,35.1,3.8,32.4,6.5,1
38.9,18,2019,03,15,WY,9,1082,35.3,3.6,32.5,6.4,1
38.9,23,2019,03,16,WY,9,1082,35.5,3.4,32.6,6.3,1
38.9,26,2019,03,17,WY,9,1082,35.7,3.2,32.7,6.2,1
39.0,26,2019,03,18,WY,9,1082,35.9,3.1,32.8,6.2,1
39.0,28,2019,03,19,WY,9,1082,36.1,2.9,32.9,6.1,1
39.1,36,2019,03,20,WY,9,1082,36.2,2.9,33.0,6.1,1
39.1,38,2019,03,21,WY,9,1082,36.4,2.7,33.1,6.0,1
39.2,29,2019,03,22,WY,9,1082,36.6,2.6,33.2,6.0,1
39.3,28,2019,03,23,WY,9,1082,36.9,2.4,33.4,5.9,1
39.5,28,2019,03,24,WY,9,1082,37.1,2.4,33.6,5.9,1
40.2,28,2019,03,25,WY,9,1082,37.4,2.8,33.9,6.3,1
40.3,35,2019,03,26,WY,9,1082,37.8,2.5,34.2,6.1,1
40.2,36,2019,03,27,WY,9,1082,38.1,2.1,34.6,5.6,1
40.2,29,2019,03,28,WY,9,1082,38.5,1.7,35.0,5.2,1
40.1,24,2019,03,29,WY,9,1082,38.9,1.2,35.4,4.7,1
40.5,24,2019,03,30,WY,9,1082,39.3,1.2,35.7,4.8,1
40.4,27,2019,03,31,WY,9,1082,39.8,0.6,36.1,4.3,1
40.6,27,2019,04,01,WY,9,1082,40.2,0.4,36.5,4.1,1
40.6,30,2019,04,02,WY,9,1082,40.6,0.0,36.9,3.7,1
40.9,30,2019,04,03,WY,9,1082,41.0,-0.1,37.2,3.7,1
42.1,33,2019,04,04,WY,9,1082,41.3,0.8,37.6,4.5,1
42.1,34,2019,04,05,WY,9,1082,41.6,0.5,37.9,4.2,1
42.6,28,2019,04,06,WY,9,1082,41.9,0.7,38.2,4.4,1
43.0,31,2019,04,07,WY,9,1082,42.2,0.8,38.5,4.5,1
43.0,35,2019,04,08,WY,9,1082,42.4,0.6,38.7,4.3,1
43.6,30,2019,04,09,WY,9,1082,42.6,1.0,39.0,4.6,1
44.7,24,2019,04,10,WY,9,1082,42.8,1.9,39.3,5.4,1
45.2,21,2019,04,11,WY,9,1082,43.1,2.1,39.6,5.6,1
45.4,22,2019,04,12,WY,9,1082,43.4,2.0,40.0,5.4,1
45.6,24,2019,04,13,WY,9,1082,43.7,1.9,40.4,5.2,1
45.8,28,2019,04,14,WY,9,1082,43.9,1.9,40.7,5.1,1
46.6,27,2019,04,15,WY,9,1082,44.2,2.4,41.0,5.6,1
46.7,30,2019,04,16,WY,9,1082,44.4,2.3,41.2,5.5,1
48.1,29,2019,04,17,WY,9,1082,44.7,3.4,41.5,6.6,1
48.1,36,2019,04,18,WY,9,1082,44.8,3.3,41.7,6.4,1
47.9,42,2019,04,19,WY,9,1082,45.0,2.9,41.9,6.0,1
47.6,42,2019,04,20,WY,9,1082,45.2,2.4,42.0,5.6,1
47.3,36,2019,04,21,WY,9,1082,45.4,1.9,42.2,5.1,1
47.2,37,2019,04,22,WY,9,1082,45.6,1.6,42.5,4.7,1
47.2,39,2019,04,23,WY,9,1082,45.8,1.4,42.7,4.5,1
47.4,38,2019,04,24,WY,9,1082,46.0,1.4,42.9,4.5,1
47.3,38,2019,04,25,WY,9,1082,46.2,1.1,43.1,4.2,1
47.8,37,2019,04,26,WY,9,1082,46.5,1.3,43.3,4.5,1
47.8,33,2019,04,27,WY,9,1082,46.8,1.0,43.6,4.2,1
47.5,22,2019,04,28,WY,9,1082,47.0,0.5,43.8,3.7,1
47.7,25,2019,04,29,WY,9,1082,47.2,0.5,44.1,3.6,1
47.9,24,2019,04,30,WY,9,1082,47.3,0.6,44.4,3.5,1
