swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.7,39,2011,06,03,ID,6,740,5.5,21.2,0.8,25.9,1
26.0,47,2011,06,04,ID,6,740,4.9,21.1,0.0,26.0,1
25.1,52,2011,06,05,ID,6,740,4.4,20.7,0.0,25.1,1
23.7,45,2011,06,06,ID,6,740,4.0,19.7,0.0,23.7,1
22.5,42,2011,06,07,ID,6,740,3.7,18.8,0.0,22.5,1
21.8,38,2011,06,08,ID,6,740,3.4,18.4,0.0,21.8,1
20.7,39,2011,06,09,ID,6,740,3.2,17.5,0.0,20.7,1
19.7,42,2011,06,10,ID,6,740,3.1,16.6,0.0,19.7,1
18.7,45,2011,06,11,ID,6,740,2.9,15.8,0.0,18.7,1
17.3,45,2011,06,12,ID,6,740,2.7,14.6,0.0,17.3,1
15.7,44,2011,06,13,ID,6,740,2.6,13.1,0.0,15.7,1
14.4,46,2011,06,14,ID,6,740,2.4,12.0,0.0,14.4,1
13.0,41,2011,06,15,ID,6,740,2.2,10.8,0.0,13.0,1
12.0,38,2011,06,16,ID,6,740,2.0,10.0,0.0,12.0,1
11.6,44,2011,06,17,ID,6,740,1.9,9.7,0.0,11.6,1
10.6,42,2011,06,18,ID,6,740,1.7,8.9,0.0,10.6,1
9.6,43,2011,06,19,ID,6,740,1.5,8.1,0.0,9.6,1
8.3,48,2011,06,20,ID,6,740,1.4,6.9,0.0,8.3,1
6.4,53,2011,06,21,ID,6,740,1.3,5.1,0.0,6.4,1
4.1,57,2011,06,22,ID,6,740,1.1,3.0,0.0,4.1,1
1.8,52,2011,06,23,ID,6,740,1.0,0.8,0.0,1.8,1
9.6,28,2012,01,01,ID,6,740,13.3,-3.7,12.7,-3.1,1
9.6,35,2012,01,02,ID,6,740,13.7,-4.1,12.9,-3.3,1
9.6,31,2012,01,03,ID,6,740,13.9,-4.3,13.1,-3.5,1
9.6,36,2012,01,04,ID,6,740,14.2,-4.6,13.4,-3.8,1
9.7,31,2012,01,05,ID,6,740,14.5,-4.8,13.7,-4.0,1
9.7,20,2012,01,06,ID,6,740,14.7,-5.0,14.0,-4.3,1
9.7,20,2012,01,07,ID,6,740,15.0,-5.3,14.4,-4.7,1
9.7,26,2012,01,08,ID,6,740,15.3,-5.6,14.8,-5.1,1
9.7,31,2012,01,09,ID,6,740,15.5,-5.8,15.2,-5.5,1
9.7,25,2012,01,10,ID,6,740,15.8,-6.1,15.6,-5.9,1
9.7,14,2012,01,11,ID,6,740,16.0,-6.3,15.9,-6.2,1
9.7,19,2012,01,12,ID,6,740,16.3,-6.6,16.1,-6.4,1
9.7,27,2012,01,13,ID,6,740,16.5,-6.8,16.3,-6.6,1
9.7,29,2012,01,14,ID,6,740,16.7,-7.0,16.4,-6.7,1
9.7,15,2012,01,15,ID,6,740,16.9,-7.2,16.5,-6.8,1
9.7,10,2012,01,16,ID,6,740,17.1,-7.4,16.6,-6.9,1
9.7,13,2012,01,17,ID,6,740,17.3,-7.6,16.8,-7.1,1
10.9,23,2012,01,18,ID,6,740,17.5,-6.6,16.9,-6.0,1
12.5,30,2012,01,19,ID,6,740,17.7,-5.2,17.1,-4.6,1
14.5,31,2012,01,20,ID,6,740,17.9,-3.4,17.4,-2.9,1
15.3,28,2012,01,21,ID,6,740,18.1,-2.8,17.6,-2.3,1
16.1,21,2012,01,22,ID,6,740,18.3,-2.2,17.9,-1.8,1
16.1,22,2012,01,23,ID,6,740,18.5,-2.4,18.2,-2.1,1
16.5,17,2012,01,24,ID,6,740,18.7,-2.2,18.5,-2.0,1
16.7,30,2012,01,25,ID,6,740,18.9,-2.2,18.9,-2.2,1
17.0,27,2012,01,26,ID,6,740,19.1,-2.1,19.2,-2.2,1
17.3,15,2012,01,27,ID,6,740,19.3,-2.0,19.4,-2.1,1
17.3,19,2012,01,28,ID,6,740,19.5,-2.2,19.7,-2.4,1
17.3,29,2012,01,29,ID,6,740,19.8,-2.5,19.8,-2.5,1
17.3,27,2012,01,30,ID,6,740,20.0,-2.7,20.0,-2.7,1
17.8,24,2012,01,31,ID,6,740,20.2,-2.4,20.0,-2.2,1
17.9,26,2012,02,01,ID,6,740,20.4,-2.5,20.1,-2.2,1
18.0,22,2012,02,02,ID,6,740,20.6,-2.6,20.1,-2.1,1
18.0,20,2012,02,03,ID,6,740,20.8,-2.8,20.2,-2.2,1
18.1,22,2012,02,04,ID,6,740,20.9,-2.8,20.2,-2.1,1
18.1,25,2012,02,05,ID,6,740,21.1,-3.0,20.3,-2.2,1
18.1,22,2012,02,06,ID,6,740,21.3,-3.2,20.3,-2.2,1
18.1,25,2012,02,07,ID,6,740,21.5,-3.4,20.4,-2.3,1
18.1,27,2012,02,08,ID,6,740,21.6,-3.5,20.5,-2.4,1
18.2,31,2012,02,09,ID,6,740,21.8,-3.6,20.6,-2.4,1
18.3,34,2012,02,10,ID,6,740,22.0,-3.7,20.7,-2.4,1
18.3,32,2012,02,11,ID,6,740,22.2,-3.9,21.0,-2.7,1
18.4,30,2012,02,12,ID,6,740,22.4,-4.0,21.2,-2.8,1
18.4,25,2012,02,13,ID,6,740,22.6,-4.2,21.5,-3.1,1
18.4,24,2012,02,14,ID,6,740,22.8,-4.4,21.9,-3.5,1
18.4,20,2012,02,15,ID,6,740,23.0,-4.6,22.3,-3.9,1
18.4,19,2012,02,16,ID,6,740,23.2,-4.8,22.8,-4.4,1
18.4,29,2012,02,17,ID,6,740,23.5,-5.1,23.3,-4.9,1
18.6,24,2012,02,18,ID,6,740,23.8,-5.2,23.7,-5.1,1
18.7,20,2012,02,19,ID,6,740,24.0,-5.3,24.1,-5.4,1
18.7,20,2012,02,20,ID,6,740,24.3,-5.6,24.5,-5.8,1
18.9,29,2012,02,21,ID,6,740,24.6,-5.7,24.8,-5.9,1
20.1,29,2012,02,22,ID,6,740,24.8,-4.7,25.1,-5.0,1
20.6,21,2012,02,23,ID,6,740,25.1,-4.5,25.3,-4.7,1
20.6,24,2012,02,24,ID,6,740,25.3,-4.7,25.4,-4.8,1
20.9,21,2012,02,25,ID,6,740,25.5,-4.6,25.5,-4.6,1
21.3,16,2012,02,26,ID,6,740,25.7,-4.4,25.6,-4.3,1
21.3,14,2012,02,27,ID,6,740,25.9,-4.6,25.7,-4.4,1
21.4,17,2012,02,28,ID,6,740,26.1,-4.7,25.7,-4.3,1
21.6,21,2012,02,29,ID,6,740,26.2,-4.6,25.8,-4.2,1
22.2,19,2012,03,01,ID,6,740,26.4,-4.2,25.8,-3.6,1
22.4,19,2012,03,02,ID,6,740,26.5,-4.1,25.8,-3.4,1
22.6,27,2012,03,03,ID,6,740,26.7,-4.1,25.9,-3.3,1
22.7,33,2012,03,04,ID,6,740,26.9,-4.2,26.0,-3.3,1
22.9,33,2012,03,05,ID,6,740,27.1,-4.2,26.2,-3.3,1
23.0,17,2012,03,06,ID,6,740,27.3,-4.3,26.4,-3.4,1
23.0,19,2012,03,07,ID,6,740,27.4,-4.4,26.6,-3.6,1
23.0,30,2012,03,08,ID,6,740,27.6,-4.6,26.8,-3.8,1
23.0,38,2012,03,09,ID,6,740,27.8,-4.8,27.0,-4.0,1
23.1,38,2012,03,10,ID,6,740,28.0,-4.9,27.2,-4.1,1
23.1,30,2012,03,11,ID,6,740,28.1,-5.0,27.3,-4.2,1
23.3,28,2012,03,12,ID,6,740,28.3,-5.0,27.4,-4.1,1
24.3,28,2012,03,13,ID,6,740,28.4,-4.1,27.6,-3.3,1
25.6,29,2012,03,14,ID,6,740,28.6,-3.0,27.7,-2.1,1
26.8,33,2012,03,15,ID,6,740,28.7,-1.9,27.9,-1.1,1
28.6,32,2012,03,16,ID,6,740,28.9,-0.3,28.2,0.4,1
29.7,28,2012,03,17,ID,6,740,29.1,0.6,28.4,1.3,1
30.2,24,2012,03,18,ID,6,740,29.2,1.0,28.8,1.4,1
30.4,20,2012,03,19,ID,6,740,29.4,1.0,29.1,1.3,1
30.4,24,2012,03,20,ID,6,740,29.6,0.8,29.5,0.9,1
31.8,34,2012,03,21,ID,6,740,29.8,2.0,29.9,1.9,1
33.0,37,2012,03,22,ID,6,740,29.9,3.1,30.2,2.8,1
33.2,31,2012,03,23,ID,6,740,30.1,3.1,30.6,2.6,1
33.2,36,2012,03,24,ID,6,740,30.2,3.0,31.0,2.2,1
33.4,42,2012,03,25,ID,6,740,30.4,3.0,31.3,2.1,1
33.4,32,2012,03,26,ID,6,740,30.5,2.9,31.6,1.8,1
34.2,33,2012,03,27,ID,6,740,30.6,3.6,31.6,2.6,1
34.2,31,2012,03,28,ID,6,740,30.8,3.4,31.7,2.5,1
35.4,31,2012,03,29,ID,6,740,30.9,4.5,31.8,3.6,1
36.0,35,2012,03,30,ID,6,740,31.0,5.0,31.8,4.2,1
37.5,40,2012,03,31,ID,6,740,31.1,6.4,31.8,5.7,1
37.7,26,2012,04,01,ID,6,740,31.1,6.6,31.8,5.9,1
38.0,28,2012,04,02,ID,6,740,31.2,6.8,31.8,6.2,1
38.0,36,2012,04,03,ID,6,740,31.2,6.8,31.7,6.3,1
37.8,28,2012,04,04,ID,6,740,31.2,6.6,31.7,6.1,1
37.8,22,2012,04,05,ID,6,740,31.2,6.6,31.8,6.0,1
38.0,23,2012,04,06,ID,6,740,31.1,6.9,31.7,6.3,1
38.0,27,2012,04,07,ID,6,740,31.1,6.9,31.5,6.5,1
38.0,38,2012,04,08,ID,6,740,31.1,6.9,31.3,6.7,1
37.8,42,2012,04,09,ID,6,740,31.1,6.7,31.1,6.7,1
37.6,46,2012,04,10,ID,6,740,31.1,6.5,30.9,6.7,1
37.1,43,2012,04,11,ID,6,740,31.0,6.1,30.8,6.3,1
36.4,33,2012,04,12,ID,6,740,31.0,5.4,30.6,5.8,1
35.9,35,2012,04,13,ID,6,740,30.9,5.0,30.5,5.4,1
35.6,37,2012,04,14,ID,6,740,30.8,4.8,30.4,5.2,1
35.1,34,2012,04,15,ID,6,740,30.7,4.4,30.3,4.8,1
34.7,33,2012,04,16,ID,6,740,30.6,4.1,30.2,4.5,1
34.9,35,2012,04,17,ID,6,740,30.4,4.5,30.0,4.9,1
35.1,35,2012,04,18,ID,6,740,30.2,4.9,29.8,5.3,1
35.3,37,2012,04,19,ID,6,740,30.0,5.3,29.5,5.8,1
34.3,43,2012,04,20,ID,6,740,29.8,4.5,29.1,5.2,1
32.7,48,2012,04,21,ID,6,740,29.5,3.2,28.8,3.9,1
31.3,52,2012,04,22,ID,6,740,29.3,2.0,28.5,2.8,1
29.7,52,2012,04,23,ID,6,740,29.0,0.7,28.4,1.3,1
28.2,50,2012,04,24,ID,6,740,28.7,-0.5,28.2,0.0,1
26.9,47,2012,04,25,ID,6,740,28.5,-1.6,28.1,-1.2,1
25.8,36,2012,04,26,ID,6,740,28.2,-2.4,28.1,-2.3,1
25.4,30,2012,04,27,ID,6,740,27.9,-2.5,28.3,-2.9,1
25.5,34,2012,04,28,ID,6,740,27.6,-2.1,28.3,-2.8,1
25.6,40,2012,04,29,ID,6,740,27.3,-1.7,28.2,-2.6,1
25.5,36,2012,04,30,ID,6,740,26.9,-1.4,28.0,-2.5,1
25.4,33,2012,05,01,ID,6,740,26.6,-1.2,27.7,-2.3,1
25.3,32,2012,05,02,ID,6,740,26.2,-0.9,27.2,-1.9,1
25.5,34,2012,05,03,ID,6,740,25.8,-0.3,26.7,-1.2,1
25.7,33,2012,05,04,ID,6,740,25.4,0.3,26.0,-0.3,1
26.1,30,2012,05,05,ID,6,740,24.9,1.2,25.4,0.7,1
26.1,33,2012,05,06,ID,6,740,24.5,1.6,24.8,1.3,1
26.1,42,2012,05,07,ID,6,740,24.0,2.1,24.1,2.0,1
25.5,47,2012,05,08,ID,6,740,23.5,2.0,23.6,1.9,1
24.6,47,2012,05,09,ID,6,740,23.0,1.6,23.1,1.5,1
23.4,34,2012,05,10,ID,6,740,22.4,1.0,22.5,0.9,1
22.5,37,2012,05,11,ID,6,740,21.9,0.6,22.0,0.5,1
21.9,44,2012,05,12,ID,6,740,21.2,0.7,21.6,0.3,1
21.1,49,2012,05,13,ID,6,740,20.6,0.5,21.1,0.0,1
19.9,54,2012,05,14,ID,6,740,20.0,-0.1,20.6,-0.7,1
18.7,56,2012,05,15,ID,6,740,19.3,-0.6,20.0,-1.3,1
17.4,53,2012,05,16,ID,6,740,18.5,-1.1,19.4,-2.0,1
16.0,41,2012,05,17,ID,6,740,17.8,-1.8,18.7,-2.7,1
15.5,39,2012,05,18,ID,6,740,17.0,-1.5,18.1,-2.6,1
14.4,42,2012,05,19,ID,6,740,16.3,-1.9,17.6,-3.2,1
13.6,47,2012,05,20,ID,6,740,15.6,-2.0,17.0,-3.4,1
12.5,49,2012,05,21,ID,6,740,14.9,-2.4,16.4,-3.9,1
10.7,40,2012,05,22,ID,6,740,14.1,-3.4,15.7,-5.0,1
9.6,35,2012,05,23,ID,6,740,13.4,-3.8,14.9,-5.3,1
9.3,35,2012,05,24,ID,6,740,12.7,-3.4,14.0,-4.7,1
9.2,36,2012,05,25,ID,6,740,12.0,-2.8,13.0,-3.8,1
8.7,36,2012,05,26,ID,6,740,11.4,-2.7,11.9,-3.2,1
8.3,37,2012,05,27,ID,6,740,10.6,-2.3,10.7,-2.4,1
7.9,42,2012,05,28,ID,6,740,9.9,-2.0,9.4,-1.5,1
7.3,46,2012,05,29,ID,6,740,9.2,-1.9,8.1,-0.8,1
5.4,47,2012,05,30,ID,6,740,8.4,-3.0,6.8,-1.4,1
3.9,49,2012,05,31,ID,6,740,7.7,-3.8,5.3,-1.4,1
2.1,54,2012,06,01,ID,6,740,6.9,-4.8,3.8,-1.7,1
0.6,49,2012,06,02,ID,6,740,6.1,-5.5,2.3,-1.7,1
16.4,18,2013,01,01,ID,6,740,13.3,3.1,12.7,3.7,1
16.4,16,2013,01,02,ID,6,740,13.7,2.7,12.9,3.5,1
16.4,23,2013,01,03,ID,6,740,13.9,2.5,13.1,3.3,1
16.4,23,2013,01,04,ID,6,740,14.2,2.2,13.4,3.0,1
16.7,24,2013,01,05,ID,6,740,14.5,2.2,13.7,3.0,1
16.8,24,2013,01,06,ID,6,740,14.7,2.1,14.0,2.8,1
16.8,21,2013,01,07,ID,6,740,15.0,1.8,14.4,2.4,1
17.4,28,2013,01,08,ID,6,740,15.3,2.1,14.8,2.6,1
17.7,30,2013,01,09,ID,6,740,15.5,2.2,15.2,2.5,1
18.6,18,2013,01,10,ID,6,740,15.8,2.8,15.6,3.0,1
18.9,10,2013,01,11,ID,6,740,16.0,2.9,15.9,3.0,1
19.0,0,2013,01,12,ID,6,740,16.3,2.7,16.1,2.9,1
19.1,3,2013,01,13,ID,6,740,16.5,2.6,16.3,2.8,1
19.3,8,2013,01,14,ID,6,740,16.7,2.6,16.4,2.9,1
19.6,28,2013,01,15,ID,6,740,16.9,2.7,16.5,3.1,1
19.7,25,2013,01,16,ID,6,740,17.1,2.6,16.6,3.1,1
19.7,28,2013,01,17,ID,6,740,17.3,2.4,16.8,2.9,1
19.7,27,2013,01,18,ID,6,740,17.5,2.2,16.9,2.8,1
19.7,28,2013,01,19,ID,6,740,17.7,2.0,17.1,2.6,1
19.7,31,2013,01,20,ID,6,740,17.9,1.8,17.4,2.3,1
19.7,31,2013,01,21,ID,6,740,18.1,1.6,17.6,2.1,1
19.7,33,2013,01,22,ID,6,740,18.3,1.4,17.9,1.8,1
19.7,32,2013,01,23,ID,6,740,18.5,1.2,18.2,1.5,1
19.8,30,2013,01,24,ID,6,740,18.7,1.1,18.5,1.3,1
20.0,32,2013,01,25,ID,6,740,18.9,1.1,18.9,1.1,1
20.6,29,2013,01,26,ID,6,740,19.1,1.5,19.2,1.4,1
21.2,19,2013,01,27,ID,6,740,19.3,1.9,19.4,1.8,1
21.2,18,2013,01,28,ID,6,740,19.5,1.7,19.7,1.5,1
21.5,23,2013,01,29,ID,6,740,19.8,1.7,19.8,1.7,1
22.7,28,2013,01,30,ID,6,740,20.0,2.7,20.0,2.7,1
23.0,29,2013,01,31,ID,6,740,20.2,2.8,20.0,3.0,1
23.2,28,2013,02,01,ID,6,740,20.4,2.8,20.1,3.1,1
23.2,26,2013,02,02,ID,6,740,20.6,2.6,20.1,3.1,1
23.2,28,2013,02,03,ID,6,740,20.8,2.4,20.2,3.0,1
23.2,30,2013,02,04,ID,6,740,20.9,2.3,20.2,3.0,1
23.2,31,2013,02,05,ID,6,740,21.1,2.1,20.3,2.9,1
23.2,26,2013,02,06,ID,6,740,21.3,1.9,20.3,2.9,1
23.2,26,2013,02,07,ID,6,740,21.5,1.7,20.4,2.8,1
23.2,22,2013,02,08,ID,6,740,21.6,1.6,20.5,2.7,1
23.2,21,2013,02,09,ID,6,740,21.8,1.4,20.6,2.6,1
23.2,19,2013,02,10,ID,6,740,22.0,1.2,20.7,2.5,1
23.2,20,2013,02,11,ID,6,740,22.2,1.0,21.0,2.2,1
23.2,27,2013,02,12,ID,6,740,22.4,0.8,21.2,2.0,1
23.2,29,2013,02,13,ID,6,740,22.6,0.6,21.5,1.7,1
23.3,29,2013,02,14,ID,6,740,22.8,0.5,21.9,1.4,1
23.3,32,2013,02,15,ID,6,740,23.0,0.3,22.3,1.0,1
23.3,32,2013,02,16,ID,6,740,23.2,0.1,22.8,0.5,1
23.4,22,2013,02,17,ID,6,740,23.5,-0.1,23.3,0.1,1
23.4,19,2013,02,18,ID,6,740,23.8,-0.4,23.7,-0.3,1
23.6,23,2013,02,19,ID,6,740,24.0,-0.4,24.1,-0.5,1
23.7,20,2013,02,20,ID,6,740,24.3,-0.6,24.5,-0.8,1
23.7,18,2013,02,21,ID,6,740,24.6,-0.9,24.8,-1.1,1
23.7,23,2013,02,22,ID,6,740,24.8,-1.1,25.1,-1.4,1
24.4,20,2013,02,23,ID,6,740,25.1,-0.7,25.3,-0.9,1
24.8,22,2013,02,24,ID,6,740,25.3,-0.5,25.4,-0.6,1
24.8,20,2013,02,25,ID,6,740,25.5,-0.7,25.5,-0.7,1
25.0,20,2013,02,26,ID,6,740,25.7,-0.7,25.6,-0.6,1
25.0,23,2013,02,27,ID,6,740,25.9,-0.9,25.7,-0.7,1
25.1,27,2013,02,28,ID,6,740,26.1,-1.0,25.7,-0.6,1
25.4,33,2013,03,01,ID,6,740,26.4,-1.0,25.8,-0.4,1
25.4,36,2013,03,02,ID,6,740,26.5,-1.1,25.8,-0.4,1
25.4,26,2013,03,03,ID,6,740,26.7,-1.3,25.9,-0.5,1
25.4,21,2013,03,04,ID,6,740,26.9,-1.5,26.0,-0.6,1
25.7,28,2013,03,05,ID,6,740,27.1,-1.4,26.2,-0.5,1
25.9,29,2013,03,06,ID,6,740,27.3,-1.4,26.4,-0.5,1
26.4,26,2013,03,07,ID,6,740,27.4,-1.0,26.6,-0.2,1
26.4,24,2013,03,08,ID,6,740,27.6,-1.2,26.8,-0.4,1
26.4,24,2013,03,09,ID,6,740,27.8,-1.4,27.0,-0.6,1
26.4,29,2013,03,10,ID,6,740,28.0,-1.6,27.2,-0.8,1
26.4,33,2013,03,11,ID,6,740,28.1,-1.7,27.3,-0.9,1
26.5,34,2013,03,12,ID,6,740,28.3,-1.8,27.4,-0.9,1
26.5,41,2013,03,13,ID,6,740,28.4,-1.9,27.6,-1.1,1
26.6,42,2013,03,14,ID,6,740,28.6,-2.0,27.7,-1.1,1
26.6,39,2013,03,15,ID,6,740,28.7,-2.1,27.9,-1.3,1
26.7,32,2013,03,16,ID,6,740,28.9,-2.2,28.2,-1.5,1
27.1,21,2013,03,17,ID,6,740,29.1,-2.0,28.4,-1.3,1
27.1,22,2013,03,18,ID,6,740,29.2,-2.1,28.8,-1.7,1
27.2,27,2013,03,19,ID,6,740,29.4,-2.2,29.1,-1.9,1
27.3,31,2013,03,20,ID,6,740,29.6,-2.3,29.5,-2.2,1
28.2,20,2013,03,21,ID,6,740,29.8,-1.6,29.9,-1.7,1
28.2,17,2013,03,22,ID,6,740,29.9,-1.7,30.2,-2.0,1
28.2,16,2013,03,23,ID,6,740,30.1,-1.9,30.6,-2.4,1
28.2,19,2013,03,24,ID,6,740,30.2,-2.0,31.0,-2.8,1
28.2,27,2013,03,25,ID,6,740,30.4,-2.2,31.3,-3.1,1
28.2,35,2013,03,26,ID,6,740,30.5,-2.3,31.6,-3.4,1
28.1,35,2013,03,27,ID,6,740,30.6,-2.5,31.6,-3.5,1
28.1,38,2013,03,28,ID,6,740,30.8,-2.7,31.7,-3.6,1
28.0,38,2013,03,29,ID,6,740,30.9,-2.9,31.8,-3.8,1
27.9,40,2013,03,30,ID,6,740,31.0,-3.1,31.8,-3.9,1
27.8,42,2013,03,31,ID,6,740,31.1,-3.3,31.8,-4.0,1
27.5,42,2013,04,01,ID,6,740,31.1,-3.6,31.8,-4.3,1
27.0,42,2013,04,02,ID,6,740,31.2,-4.2,31.8,-4.8,1
26.3,41,2013,04,03,ID,6,740,31.2,-4.9,31.7,-5.4,1
25.4,41,2013,04,04,ID,6,740,31.2,-5.8,31.7,-6.3,1
24.8,36,2013,04,05,ID,6,740,31.2,-6.4,31.8,-7.0,1
25.1,34,2013,04,06,ID,6,740,31.1,-6.0,31.7,-6.6,1
26.0,31,2013,04,07,ID,6,740,31.1,-5.1,31.5,-5.5,1
26.4,28,2013,04,08,ID,6,740,31.1,-4.7,31.3,-4.9,1
26.4,30,2013,04,09,ID,6,740,31.1,-4.7,31.1,-4.7,1
26.4,34,2013,04,10,ID,6,740,31.1,-4.7,30.9,-4.5,1
26.3,35,2013,04,11,ID,6,740,31.0,-4.7,30.8,-4.5,1
26.2,33,2013,04,12,ID,6,740,31.0,-4.8,30.6,-4.4,1
26.2,27,2013,04,13,ID,6,740,30.9,-4.7,30.5,-4.3,1
26.3,26,2013,04,14,ID,6,740,30.8,-4.5,30.4,-4.1,1
26.3,25,2013,04,15,ID,6,740,30.7,-4.4,30.3,-4.0,1
26.4,22,2013,04,16,ID,6,740,30.6,-4.2,30.2,-3.8,1
26.4,23,2013,04,17,ID,6,740,30.4,-4.0,30.0,-3.6,1
26.4,29,2013,04,18,ID,6,740,30.2,-3.8,29.8,-3.4,1
26.5,33,2013,04,19,ID,6,740,30.0,-3.5,29.5,-3.0,1
26.9,35,2013,04,20,ID,6,740,29.8,-2.9,29.1,-2.2,1
26.9,34,2013,04,21,ID,6,740,29.5,-2.6,28.8,-1.9,1
26.9,28,2013,04,22,ID,6,740,29.3,-2.4,28.5,-1.6,1
26.6,29,2013,04,23,ID,6,740,29.0,-2.4,28.4,-1.8,1
26.6,35,2013,04,24,ID,6,740,28.7,-2.1,28.2,-1.6,1
26.6,42,2013,04,25,ID,6,740,28.5,-1.9,28.1,-1.5,1
26.5,46,2013,04,26,ID,6,740,28.2,-1.7,28.1,-1.6,1
26.1,47,2013,04,27,ID,6,740,27.9,-1.8,28.3,-2.2,1
25.2,42,2013,04,28,ID,6,740,27.6,-2.4,28.3,-3.1,1
23.9,35,2013,04,29,ID,6,740,27.3,-3.4,28.2,-4.3,1
23.3,26,2013,04,30,ID,6,740,26.9,-3.6,28.0,-4.7,1
23.3,30,2013,05,01,ID,6,740,26.6,-3.3,27.7,-4.4,1
23.2,40,2013,05,02,ID,6,740,26.2,-3.0,27.2,-4.0,1
22.9,43,2013,05,03,ID,6,740,25.8,-2.9,26.7,-3.8,1
22.3,42,2013,05,04,ID,6,740,25.4,-3.1,26.0,-3.7,1
21.5,47,2013,05,05,ID,6,740,24.9,-3.4,25.4,-3.9,1
20.2,50,2013,05,06,ID,6,740,24.5,-4.3,24.8,-4.6,1
18.8,50,2013,05,07,ID,6,740,24.0,-5.2,24.1,-5.3,1
17.3,52,2013,05,08,ID,6,740,23.5,-6.2,23.6,-6.3,1
16.1,52,2013,05,09,ID,6,740,23.0,-6.9,23.1,-7.0,1
14.8,53,2013,05,10,ID,6,740,22.4,-7.6,22.5,-7.7,1
13.2,53,2013,05,11,ID,6,740,21.9,-8.7,22.0,-8.8,1
11.7,55,2013,05,12,ID,6,740,21.2,-9.5,21.6,-9.9,1
9.7,51,2013,05,13,ID,6,740,20.6,-10.9,21.1,-11.4,1
7.0,45,2013,05,14,ID,6,740,20.0,-13.0,20.6,-13.6,1
5.7,46,2013,05,15,ID,6,740,19.3,-13.6,20.0,-14.3,1
4.6,43,2013,05,16,ID,6,740,18.5,-13.9,19.4,-14.8,1
4.0,40,2013,05,17,ID,6,740,17.8,-13.8,18.7,-14.7,1
3.4,39,2013,05,18,ID,6,740,17.0,-13.6,18.1,-14.7,1
2.6,39,2013,05,19,ID,6,740,16.3,-13.7,17.6,-15.0,1
1.6,46,2013,05,20,ID,6,740,15.6,-14.0,17.0,-15.4,1
8.0,23,2014,01,01,ID,6,740,13.3,-5.3,12.7,-4.7,1
8.0,29,2014,01,02,ID,6,740,13.7,-5.7,12.9,-4.9,1
8.1,25,2014,01,03,ID,6,740,13.9,-5.8,13.1,-5.0,1
8.2,17,2014,01,04,ID,6,740,14.2,-6.0,13.4,-5.2,1
8.2,21,2014,01,05,ID,6,740,14.5,-6.3,13.7,-5.5,1
8.2,23,2014,01,06,ID,6,740,14.7,-6.5,14.0,-5.8,1
8.2,27,2014,01,07,ID,6,740,15.0,-6.8,14.4,-6.2,1
8.2,28,2014,01,08,ID,6,740,15.3,-7.1,14.8,-6.6,1
8.8,24,2014,01,09,ID,6,740,15.5,-6.7,15.2,-6.4,1
9.2,27,2014,01,10,ID,6,740,15.8,-6.6,15.6,-6.4,1
9.5,30,2014,01,11,ID,6,740,16.0,-6.5,15.9,-6.4,1
10.8,24,2014,01,12,ID,6,740,16.3,-5.5,16.1,-5.3,1
11.7,29,2014,01,13,ID,6,740,16.5,-4.8,16.3,-4.6,1
11.7,28,2014,01,14,ID,6,740,16.7,-5.0,16.4,-4.7,1
11.7,30,2014,01,15,ID,6,740,16.9,-5.2,16.5,-4.8,1
11.7,29,2014,01,16,ID,6,740,17.1,-5.4,16.6,-4.9,1
11.7,33,2014,01,17,ID,6,740,17.3,-5.6,16.8,-5.1,1
11.7,33,2014,01,18,ID,6,740,17.5,-5.8,16.9,-5.2,1
11.7,33,2014,01,19,ID,6,740,17.7,-6.0,17.1,-5.4,1
11.7,31,2014,01,20,ID,6,740,17.9,-6.2,17.4,-5.7,1
11.7,35,2014,01,21,ID,6,740,18.1,-6.4,17.6,-5.9,1
11.7,32,2014,01,22,ID,6,740,18.3,-6.6,17.9,-6.2,1
11.7,28,2014,01,23,ID,6,740,18.5,-6.8,18.2,-6.5,1
11.7,32,2014,01,24,ID,6,740,18.7,-7.0,18.5,-6.8,1
11.7,35,2014,01,25,ID,6,740,18.9,-7.2,18.9,-7.2,1
11.7,35,2014,01,26,ID,6,740,19.1,-7.4,19.2,-7.5,1
11.7,28,2014,01,27,ID,6,740,19.3,-7.6,19.4,-7.7,1
11.7,24,2014,01,28,ID,6,740,19.5,-7.8,19.7,-8.0,1
11.7,28,2014,01,29,ID,6,740,19.8,-8.1,19.8,-8.1,1
12.6,25,2014,01,30,ID,6,740,20.0,-7.4,20.0,-7.4,1
12.6,20,2014,01,31,ID,6,740,20.2,-7.6,20.0,-7.4,1
12.8,20,2014,02,01,ID,6,740,20.4,-7.6,20.1,-7.3,1
13.0,20,2014,02,02,ID,6,740,20.6,-7.6,20.1,-7.1,1
13.1,16,2014,02,03,ID,6,740,20.8,-7.7,20.2,-7.1,1
13.1,8,2014,02,04,ID,6,740,20.9,-7.8,20.2,-7.1,1
13.1,0,2014,02,05,ID,6,740,21.1,-8.0,20.3,-7.2,1
13.1,4,2014,02,06,ID,6,740,21.3,-8.2,20.3,-7.2,1
13.7,18,2014,02,07,ID,6,740,21.5,-7.8,20.4,-6.7,1
14.0,24,2014,02,08,ID,6,740,21.6,-7.6,20.5,-6.5,1
