swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.7,23,2012,02,04,CA,9,574,36.0,-23.3,37.4,-24.7,1
12.7,25,2012,02,05,CA,9,574,36.4,-23.7,37.9,-25.2,1
12.7,33,2012,02,06,CA,9,574,36.7,-24.0,38.2,-25.5,1
12.7,28,2012,02,07,CA,9,574,37.0,-24.3,38.4,-25.7,1
12.7,32,2012,02,08,CA,9,574,37.4,-24.7,38.7,-26.0,1
12.7,38,2012,02,09,CA,9,574,37.8,-25.1,38.8,-26.1,1
12.5,35,2012,02,10,CA,9,574,38.2,-25.7,39.0,-26.5,1
12.3,28,2012,02,11,CA,9,574,38.6,-26.3,39.2,-26.9,1
12.3,26,2012,02,12,CA,9,574,38.9,-26.6,39.3,-27.0,1
12.3,18,2012,02,13,CA,9,574,39.3,-27.0,39.5,-27.2,1
12.7,24,2012,02,14,CA,9,574,39.7,-27.0,39.9,-27.2,1
12.7,13,2012,02,15,CA,9,574,40.1,-27.4,40.3,-27.6,1
13.0,21,2012,02,16,CA,9,574,40.6,-27.6,40.8,-27.8,1
13.0,35,2012,02,17,CA,9,574,41.1,-28.1,41.3,-28.3,1
13.0,26,2012,02,18,CA,9,574,41.7,-28.7,41.7,-28.7,1
13.0,23,2012,02,19,CA,9,574,42.3,-29.3,42.3,-29.3,1
13.0,28,2012,02,20,CA,9,574,42.9,-29.9,42.7,-29.7,1
13.0,32,2012,02,21,CA,9,574,43.5,-30.5,43.1,-30.1,1
13.2,40,2012,02,22,CA,9,574,44.1,-30.9,43.7,-30.5,1
13.2,34,2012,02,23,CA,9,574,44.7,-31.5,44.4,-31.2,1
13.2,36,2012,02,24,CA,9,574,45.2,-32.0,45.0,-31.8,1
13.2,28,2012,02,25,CA,9,574,45.8,-32.6,45.5,-32.3,1
13.2,24,2012,02,26,CA,9,574,46.3,-33.1,46.0,-32.8,1
13.2,16,2012,02,27,CA,9,574,46.8,-33.6,46.4,-33.2,1
13.3,15,2012,02,28,CA,9,574,47.2,-33.9,46.7,-33.4,1
13.6,19,2012,02,29,CA,9,574,47.6,-34.0,46.9,-33.3,1
15.3,17,2012,03,01,CA,9,574,48.0,-32.7,47.3,-32.0,1
16.3,28,2012,03,02,CA,9,574,48.5,-32.2,48.2,-31.9,1
16.3,40,2012,03,03,CA,9,574,48.9,-32.6,49.1,-32.8,1
16.3,40,2012,03,04,CA,9,574,49.3,-33.0,50.0,-33.7,1
16.3,37,2012,03,05,CA,9,574,49.8,-33.5,50.9,-34.6,1
16.3,16,2012,03,06,CA,9,574,50.2,-33.9,51.9,-35.6,1
16.5,15,2012,03,07,CA,9,574,50.6,-34.1,52.6,-36.1,1
16.5,36,2012,03,08,CA,9,574,51.0,-34.5,53.2,-36.7,1
16.5,40,2012,03,09,CA,9,574,51.4,-34.9,53.3,-36.8,1
16.5,36,2012,03,10,CA,9,574,51.8,-35.3,53.4,-36.9,1
16.5,27,2012,03,11,CA,9,574,52.1,-35.6,53.5,-37.0,1
16.5,27,2012,03,12,CA,9,574,52.5,-36.0,53.6,-37.1,1
16.7,26,2012,03,13,CA,9,574,52.8,-36.1,53.6,-36.9,1
16.7,30,2012,03,14,CA,9,574,53.1,-36.4,53.6,-36.9,1
16.7,33,2012,03,15,CA,9,574,53.3,-36.6,53.6,-36.9,1
17.4,30,2012,03,16,CA,9,574,53.5,-36.1,53.6,-36.2,1
20.2,19,2012,03,17,CA,9,574,53.7,-33.5,53.6,-33.4,1
21.5,12,2012,03,18,CA,9,574,53.9,-32.4,53.6,-32.1,1
21.9,20,2012,03,19,CA,9,574,54.1,-32.2,53.8,-31.9,1
21.9,36,2012,03,20,CA,9,574,54.3,-32.4,54.1,-32.2,1
21.9,38,2012,03,21,CA,9,574,54.6,-32.7,54.3,-32.4,1
22.0,34,2012,03,22,CA,9,574,55.0,-33.0,54.5,-32.5,1
22.0,29,2012,03,23,CA,9,574,55.3,-33.3,54.9,-32.9,1
22.8,32,2012,03,24,CA,9,574,55.7,-32.9,55.2,-32.4,1
23.8,24,2012,03,25,CA,9,574,56.0,-32.2,55.5,-31.7,1
24.4,21,2012,03,26,CA,9,574,56.4,-32.0,55.7,-31.3,1
24.7,26,2012,03,27,CA,9,574,56.7,-32.0,55.7,-31.0,1
25.5,28,2012,03,28,CA,9,574,56.9,-31.4,55.8,-30.3,1
26.4,33,2012,03,29,CA,9,574,57.1,-30.7,56.0,-29.6,1
26.4,37,2012,03,30,CA,9,574,57.3,-30.9,56.0,-29.6,1
26.6,26,2012,03,31,CA,9,574,57.5,-30.9,56.1,-29.5,1
27.6,21,2012,04,01,CA,9,574,57.7,-30.1,56.2,-28.6,1
27.8,31,2012,04,02,CA,9,574,57.9,-30.1,56.3,-28.5,1
27.9,38,2012,04,03,CA,9,574,58.1,-30.2,56.5,-28.6,1
27.9,24,2012,04,04,CA,9,574,58.4,-30.5,56.6,-28.7,1
28.0,14,2012,04,05,CA,9,574,58.6,-30.6,56.7,-28.7,1
28.1,24,2012,04,06,CA,9,574,58.8,-30.7,56.8,-28.7,1
28.1,35,2012,04,07,CA,9,574,59.0,-30.9,56.9,-28.8,1
28.1,38,2012,04,08,CA,9,574,59.2,-31.1,57.0,-28.9,1
27.9,40,2012,04,09,CA,9,574,59.3,-31.4,57.1,-29.2,1
27.9,35,2012,04,10,CA,9,574,59.4,-31.5,57.0,-29.1,1
27.9,23,2012,04,11,CA,9,574,59.5,-31.6,57.1,-29.2,1
28.5,20,2012,04,12,CA,9,574,59.6,-31.1,57.1,-28.6,1
30.2,19,2012,04,13,CA,9,574,59.6,-29.4,57.1,-26.9,1
31.4,24,2012,04,14,CA,9,574,59.7,-28.3,57.3,-25.9,1
31.4,33,2012,04,15,CA,9,574,59.7,-28.3,57.5,-26.1,1
31.4,37,2012,04,16,CA,9,574,59.8,-28.4,57.7,-26.3,1
31.2,37,2012,04,17,CA,9,574,59.8,-28.6,58.0,-26.8,1
31.1,37,2012,04,18,CA,9,574,59.9,-28.8,58.2,-27.1,1
30.8,44,2012,04,19,CA,9,574,59.9,-29.1,58.3,-27.5,1
30.5,47,2012,04,20,CA,9,574,60.0,-29.5,58.5,-28.0,1
30.1,51,2012,04,21,CA,9,574,60.1,-30.0,58.5,-28.4,1
29.5,51,2012,04,22,CA,9,574,60.1,-30.6,58.5,-29.0,1
28.4,49,2012,04,23,CA,9,574,60.2,-31.8,58.6,-30.2,1
28.2,45,2012,04,24,CA,9,574,60.2,-32.0,58.5,-30.3,1
27.6,38,2012,04,25,CA,9,574,60.2,-32.6,58.5,-30.9,1
27.8,31,2012,04,26,CA,9,574,60.2,-32.4,58.5,-30.7,1
29.3,39,2012,04,27,CA,9,574,60.2,-30.9,58.4,-29.1,1
29.4,40,2012,04,28,CA,9,574,60.2,-30.8,58.3,-28.9,1
29.2,42,2012,04,29,CA,9,574,60.1,-30.9,58.3,-29.1,1
28.7,43,2012,04,30,CA,9,574,60.0,-31.3,58.4,-29.7,1
28.2,40,2012,05,01,CA,9,574,59.9,-31.7,58.6,-30.4,1
27.5,40,2012,05,02,CA,9,574,59.8,-32.3,58.6,-31.1,1
26.9,35,2012,05,03,CA,9,574,59.6,-32.7,58.4,-31.5,1
26.5,33,2012,05,04,CA,9,574,59.4,-32.9,58.2,-31.7,1
26.3,31,2012,05,05,CA,9,574,59.2,-32.9,58.0,-31.7,1
25.7,35,2012,05,06,CA,9,574,59.0,-33.3,57.7,-32.0,1
25.3,39,2012,05,07,CA,9,574,58.8,-33.5,57.4,-32.1,1
24.9,46,2012,05,08,CA,9,574,58.6,-33.7,57.1,-32.2,1
23.8,49,2012,05,09,CA,9,574,58.3,-34.5,56.7,-32.9,1
22.5,46,2012,05,10,CA,9,574,57.9,-35.4,56.4,-33.9,1
21.2,44,2012,05,11,CA,9,574,57.5,-36.3,55.8,-34.6,1
20.3,48,2012,05,12,CA,9,574,57.1,-36.8,55.0,-34.7,1
19.6,51,2012,05,13,CA,9,574,56.7,-37.1,54.1,-34.5,1
18.5,45,2012,05,14,CA,9,574,56.3,-37.8,53.3,-34.8,1
17.9,48,2012,05,15,CA,9,574,55.8,-37.9,52.5,-34.6,1
16.3,52,2012,05,16,CA,9,574,55.4,-39.1,51.7,-35.4,1
15.3,43,2012,05,17,CA,9,574,55.1,-39.8,51.2,-35.9,1
15.3,40,2012,05,18,CA,9,574,54.7,-39.4,50.9,-35.6,1
13.7,46,2012,05,19,CA,9,574,54.4,-40.7,50.6,-36.9,1
12.7,52,2012,05,20,CA,9,574,54.0,-41.3,50.1,-37.4,1
11.7,49,2012,05,21,CA,9,574,53.6,-41.9,49.5,-37.8,1
10.4,47,2012,05,22,CA,9,574,53.1,-42.7,48.8,-38.4,1
8.9,43,2012,05,23,CA,9,574,52.5,-43.6,47.9,-39.0,1
7.9,40,2012,05,24,CA,9,574,52.0,-44.1,46.9,-39.0,1
7.0,24,2012,05,25,CA,9,574,51.3,-44.3,46.0,-39.0,1
6.9,27,2012,05,26,CA,9,574,50.6,-43.7,44.9,-38.0,1
6.9,36,2012,05,27,CA,9,574,49.9,-43.0,43.8,-36.9,1
6.9,42,2012,05,28,CA,9,574,49.1,-42.2,42.8,-35.9,1
5.5,46,2012,05,29,CA,9,574,48.3,-42.8,41.7,-36.2,1
3.4,51,2012,05,30,CA,9,574,47.5,-44.1,40.6,-37.2,1
1.7,55,2012,05,31,CA,9,574,46.6,-44.9,39.5,-37.8,1
37.0,19,2013,01,01,CA,9,574,20.8,16.2,16.1,20.9,1
37.0,28,2013,01,02,CA,9,574,21.4,15.6,16.9,20.1,1
37.1,33,2013,01,03,CA,9,574,21.9,15.2,17.8,19.3,1
37.1,35,2013,01,04,CA,9,574,22.3,14.8,18.6,18.5,1
37.1,32,2013,01,05,CA,9,574,22.8,14.3,19.4,17.7,1
37.1,19,2013,01,06,CA,9,574,23.3,13.8,20.2,16.9,1
37.4,26,2013,01,07,CA,9,574,23.7,13.7,20.7,16.7,1
37.4,37,2013,01,08,CA,9,574,24.2,13.2,21.4,16.0,1
37.4,31,2013,01,09,CA,9,574,24.7,12.7,21.8,15.6,1
38.6,7,2013,01,10,CA,9,574,25.2,13.4,22.1,16.5,1
38.6,6,2013,01,11,CA,9,574,25.7,12.9,22.5,16.1,1
38.6,7,2013,01,12,CA,9,574,26.1,12.5,22.8,15.8,1
38.6,9,2013,01,13,CA,9,574,26.6,12.0,23.0,15.6,1
38.6,15,2013,01,14,CA,9,574,27.1,11.5,23.1,15.5,1
38.6,30,2013,01,15,CA,9,574,27.5,11.1,23.1,15.5,1
38.6,33,2013,01,16,CA,9,574,28.0,10.6,23.2,15.4,1
38.6,37,2013,01,17,CA,9,574,28.4,10.2,23.4,15.2,1
38.6,37,2013,01,18,CA,9,574,28.9,9.7,24.1,14.5,1
38.6,35,2013,01,19,CA,9,574,29.3,9.3,24.9,13.7,1
38.6,33,2013,01,20,CA,9,574,29.8,8.8,25.8,12.8,1
38.6,38,2013,01,21,CA,9,574,30.3,8.3,26.7,11.9,1
38.6,40,2013,01,22,CA,9,574,30.8,7.8,27.7,10.9,1
39.0,34,2013,01,23,CA,9,574,31.3,7.7,28.8,10.2,1
39.1,35,2013,01,24,CA,9,574,31.9,7.2,29.8,9.3,1
39.7,33,2013,01,25,CA,9,574,32.4,7.3,30.3,9.4,1
39.7,29,2013,01,26,CA,9,574,33.0,6.7,30.8,8.9,1
40.2,14,2013,01,27,CA,9,574,33.4,6.8,31.5,8.7,1
40.2,15,2013,01,28,CA,9,574,33.9,6.3,32.2,8.0,1
40.2,28,2013,01,29,CA,9,574,34.3,5.9,33.0,7.2,1
40.2,32,2013,01,30,CA,9,574,34.6,5.6,33.8,6.4,1
40.2,36,2013,01,31,CA,9,574,34.9,5.3,34.7,5.5,1
40.2,37,2013,02,01,CA,9,574,35.2,5.0,35.6,4.6,1
40.2,36,2013,02,02,CA,9,574,35.5,4.7,36.4,3.8,1
40.2,31,2013,02,03,CA,9,574,35.7,4.5,36.9,3.3,1
40.2,37,2013,02,04,CA,9,574,36.0,4.2,37.4,2.8,1
40.2,31,2013,02,05,CA,9,574,36.4,3.8,37.9,2.3,1
40.2,30,2013,02,06,CA,9,574,36.7,3.5,38.2,2.0,1
40.2,22,2013,02,07,CA,9,574,37.0,3.2,38.4,1.8,1
40.9,12,2013,02,08,CA,9,574,37.4,3.5,38.7,2.2,1
40.9,15,2013,02,09,CA,9,574,37.8,3.1,38.8,2.1,1
40.9,15,2013,02,10,CA,9,574,38.2,2.7,39.0,1.9,1
40.9,16,2013,02,11,CA,9,574,38.6,2.3,39.2,1.7,1
40.9,27,2013,02,12,CA,9,574,38.9,2.0,39.3,1.6,1
40.9,29,2013,02,13,CA,9,574,39.3,1.6,39.5,1.4,1
40.9,28,2013,02,14,CA,9,574,39.7,1.2,39.9,1.0,1
40.9,35,2013,02,15,CA,9,574,40.1,0.8,40.3,0.6,1
40.9,34,2013,02,16,CA,9,574,40.6,0.3,40.8,0.1,1
40.9,30,2013,02,17,CA,9,574,41.1,-0.2,41.3,-0.4,1
40.9,29,2013,02,18,CA,9,574,41.7,-0.8,41.7,-0.8,1
40.9,16,2013,02,19,CA,9,574,42.3,-1.4,42.3,-1.4,1
41.9,15,2013,02,20,CA,9,574,42.9,-1.0,42.7,-0.8,1
41.9,17,2013,02,21,CA,9,574,43.5,-1.6,43.1,-1.2,1
41.9,29,2013,02,22,CA,9,574,44.1,-2.2,43.7,-1.8,1
41.9,19,2013,02,23,CA,9,574,44.7,-2.8,44.4,-2.5,1
41.9,22,2013,02,24,CA,9,574,45.2,-3.3,45.0,-3.1,1
41.9,29,2013,02,25,CA,9,574,45.8,-3.9,45.5,-3.6,1
42.1,25,2013,02,26,CA,9,574,46.3,-4.2,46.0,-3.9,1
42.1,29,2013,02,27,CA,9,574,46.8,-4.7,46.4,-4.3,1
42.1,33,2013,02,28,CA,9,574,47.2,-5.1,46.7,-4.6,1
42.1,37,2013,03,01,CA,9,574,48.0,-5.9,47.3,-5.2,1
42.1,37,2013,03,02,CA,9,574,48.5,-6.4,48.2,-6.1,1
42.1,28,2013,03,03,CA,9,574,48.9,-6.8,49.1,-7.0,1
42.6,34,2013,03,04,CA,9,574,49.3,-6.7,50.0,-7.4,1
42.6,29,2013,03,05,CA,9,574,49.8,-7.2,50.9,-8.3,1
43.5,21,2013,03,06,CA,9,574,50.2,-6.7,51.9,-8.4,1
45.3,21,2013,03,07,CA,9,574,50.6,-5.3,52.6,-7.3,1
45.8,21,2013,03,08,CA,9,574,51.0,-5.2,53.2,-7.4,1
46.0,21,2013,03,09,CA,9,574,51.4,-5.4,53.3,-7.3,1
46.0,34,2013,03,10,CA,9,574,51.8,-5.8,53.4,-7.4,1
46.0,41,2013,03,11,CA,9,574,52.1,-6.1,53.5,-7.5,1
46.1,43,2013,03,12,CA,9,574,52.5,-6.4,53.6,-7.5,1
46.1,47,2013,03,13,CA,9,574,52.8,-6.7,53.6,-7.5,1
46.1,45,2013,03,14,CA,9,574,53.1,-7.0,53.6,-7.5,1
46.1,41,2013,03,15,CA,9,574,53.3,-7.2,53.6,-7.5,1
46.1,36,2013,03,16,CA,9,574,53.5,-7.4,53.6,-7.5,1
46.1,36,2013,03,17,CA,9,574,53.7,-7.6,53.6,-7.5,1
46.1,33,2013,03,18,CA,9,574,53.9,-7.8,53.6,-7.5,1
46.1,33,2013,03,19,CA,9,574,54.1,-8.0,53.8,-7.7,1
46.4,30,2013,03,20,CA,9,574,54.3,-7.9,54.1,-7.7,1
46.9,32,2013,03,21,CA,9,574,54.6,-7.7,54.3,-7.4,1
47.0,30,2013,03,22,CA,9,574,55.0,-8.0,54.5,-7.5,1
47.0,34,2013,03,23,CA,9,574,55.3,-8.3,54.9,-7.9,1
47.0,37,2013,03,24,CA,9,574,55.7,-8.7,55.2,-8.2,1
47.0,36,2013,03,25,CA,9,574,56.0,-9.0,55.5,-8.5,1
47.0,31,2013,03,26,CA,9,574,56.4,-9.4,55.7,-8.7,1
47.0,32,2013,03,27,CA,9,574,56.7,-9.7,55.7,-8.7,1
47.2,32,2013,03,28,CA,9,574,56.9,-9.7,55.8,-8.6,1
47.2,38,2013,03,29,CA,9,574,57.1,-9.9,56.0,-8.8,1
47.8,39,2013,03,30,CA,9,574,57.3,-9.5,56.0,-8.2,1
48.3,29,2013,03,31,CA,9,574,57.5,-9.2,56.1,-7.8,1
48.8,28,2013,04,01,CA,9,574,57.7,-8.9,56.2,-7.4,1
49.1,36,2013,04,02,CA,9,574,57.9,-8.8,56.3,-7.2,1
49.1,41,2013,04,03,CA,9,574,58.1,-9.0,56.5,-7.4,1
49.1,34,2013,04,04,CA,9,574,58.4,-9.3,56.6,-7.5,1
49.6,32,2013,04,05,CA,9,574,58.6,-9.0,56.7,-7.1,1
49.6,32,2013,04,06,CA,9,574,58.8,-9.2,56.8,-7.2,1
49.6,32,2013,04,07,CA,9,574,59.0,-9.4,56.9,-7.3,1
49.8,21,2013,04,08,CA,9,574,59.2,-9.4,57.0,-7.2,1
49.8,23,2013,04,09,CA,9,574,59.3,-9.5,57.1,-7.3,1
49.8,37,2013,04,10,CA,9,574,59.4,-9.6,57.0,-7.2,1
50.1,37,2013,04,11,CA,9,574,59.5,-9.4,57.1,-7.0,1
50.1,40,2013,04,12,CA,9,574,59.6,-9.5,57.1,-7.0,1
50.1,40,2013,04,13,CA,9,574,59.6,-9.5,57.1,-7.0,1
49.8,36,2013,04,14,CA,9,574,59.7,-9.9,57.3,-7.5,1
49.3,24,2013,04,15,CA,9,574,59.7,-10.4,57.5,-8.2,1
48.3,16,2013,04,16,CA,9,574,59.8,-11.5,57.7,-9.4,1
48.5,19,2013,04,17,CA,9,574,59.8,-11.3,58.0,-9.5,1
48.5,31,2013,04,18,CA,9,574,59.9,-11.4,58.2,-9.7,1
48.5,38,2013,04,19,CA,9,574,59.9,-11.4,58.3,-9.8,1
48.5,43,2013,04,20,CA,9,574,60.0,-11.5,58.5,-10.0,1
48.5,46,2013,04,21,CA,9,574,60.1,-11.6,58.5,-10.0,1
48.2,43,2013,04,22,CA,9,574,60.1,-11.9,58.5,-10.3,1
47.3,38,2013,04,23,CA,9,574,60.2,-12.9,58.6,-11.3,1
46.2,37,2013,04,24,CA,9,574,60.2,-14.0,58.5,-12.3,1
45.2,40,2013,04,25,CA,9,574,60.2,-15.0,58.5,-13.3,1
44.6,44,2013,04,26,CA,9,574,60.2,-15.6,58.5,-13.9,1
44.3,47,2013,04,27,CA,9,574,60.2,-15.9,58.4,-14.1,1
43.7,49,2013,04,28,CA,9,574,60.2,-16.5,58.3,-14.6,1
42.8,48,2013,04,29,CA,9,574,60.1,-17.3,58.3,-15.5,1
42.1,43,2013,04,30,CA,9,574,60.0,-17.9,58.4,-16.3,1
42.0,36,2013,05,01,CA,9,574,59.9,-17.9,58.6,-16.6,1
41.1,45,2013,05,02,CA,9,574,59.8,-18.7,58.6,-17.5,1
40.3,46,2013,05,03,CA,9,574,59.6,-19.3,58.4,-18.1,1
39.6,41,2013,05,04,CA,9,574,59.4,-19.8,58.2,-18.6,1
39.2,37,2013,05,05,CA,9,574,59.2,-20.0,58.0,-18.8,1
38.7,33,2013,05,06,CA,9,574,59.0,-20.3,57.7,-19.0,1
38.4,33,2013,05,07,CA,9,574,58.8,-20.4,57.4,-19.0,1
38.0,37,2013,05,08,CA,9,574,58.6,-20.6,57.1,-19.1,1
37.3,42,2013,05,09,CA,9,574,58.3,-21.0,56.7,-19.4,1
36.5,46,2013,05,10,CA,9,574,57.9,-21.4,56.4,-19.9,1
36.3,50,2013,05,11,CA,9,574,57.5,-21.2,55.8,-19.5,1
35.5,52,2013,05,12,CA,9,574,57.1,-21.6,55.0,-19.5,1
34.6,51,2013,05,13,CA,9,574,56.7,-22.1,54.1,-19.5,1
33.9,47,2013,05,14,CA,9,574,56.3,-22.4,53.3,-19.4,1
33.1,45,2013,05,15,CA,9,574,55.8,-22.7,52.5,-19.4,1
32.2,36,2013,05,16,CA,9,574,55.4,-23.2,51.7,-19.5,1
32.3,35,2013,05,17,CA,9,574,55.1,-22.8,51.2,-18.9,1
31.6,39,2013,05,18,CA,9,574,54.7,-23.1,50.9,-19.3,1
30.9,40,2013,05,19,CA,9,574,54.4,-23.5,50.6,-19.7,1
29.8,44,2013,05,20,CA,9,574,54.0,-24.2,50.1,-20.3,1
29.2,43,2013,05,21,CA,9,574,53.6,-24.4,49.5,-20.3,1
28.5,35,2013,05,22,CA,9,574,53.1,-24.6,48.8,-20.3,1
28.0,33,2013,05,23,CA,9,574,52.5,-24.5,47.9,-19.9,1
26.7,42,2013,05,24,CA,9,574,52.0,-25.3,46.9,-20.2,1
25.9,40,2013,05,25,CA,9,574,51.3,-25.4,46.0,-20.1,1
25.4,38,2013,05,26,CA,9,574,50.6,-25.2,44.9,-19.5,1
24.4,38,2013,05,27,CA,9,574,49.9,-25.5,43.8,-19.4,1
23.8,40,2013,05,28,CA,9,574,49.1,-25.3,42.8,-19.0,1
22.5,42,2013,05,29,CA,9,574,48.3,-25.8,41.7,-19.2,1
20.8,47,2013,05,30,CA,9,574,47.5,-26.7,40.6,-19.8,1
19.5,50,2013,05,31,CA,9,574,46.6,-27.1,39.5,-20.0,1
18.1,53,2013,06,01,CA,9,574,45.6,-27.5,38.5,-20.4,1
16.4,53,2013,06,02,CA,9,574,44.6,-28.2,37.5,-21.1,1
14.8,51,2013,06,03,CA,9,574,43.6,-28.8,36.6,-21.8,1
12.9,53,2013,06,04,CA,9,574,42.6,-29.7,35.8,-22.9,1
11.2,54,2013,06,05,CA,9,574,41.5,-30.3,35.0,-23.8,1
9.7,57,2013,06,06,CA,9,574,40.4,-30.7,34.4,-24.7,1
8.2,61,2013,06,07,CA,9,574,39.4,-31.2,33.7,-25.5,1
6.3,61,2013,06,08,CA,9,574,38.4,-32.1,33.1,-26.8,1
4.0,60,2013,06,09,CA,9,574,37.4,-33.4,32.4,-28.4,1
2.4,49,2013,06,10,CA,9,574,36.5,-34.1,31.7,-29.3,1
0.5,49,2013,06,11,CA,9,574,35.5,-35.0,31.0,-30.5,1
0.3,49,2013,06,12,CA,9,574,34.6,-34.3,30.1,-29.8,1
5.3,39,2014,01,01,CA,9,574,20.8,-15.5,16.1,-10.8,1
5.3,40,2014,01,02,CA,9,574,21.4,-16.1,16.9,-11.6,1
5.3,39,2014,01,03,CA,9,574,21.9,-16.6,17.8,-12.5,1
5.3,33,2014,01,04,CA,9,574,22.3,-17.0,18.6,-13.3,1
5.3,36,2014,01,05,CA,9,574,22.8,-17.5,19.4,-14.1,1
5.3,38,2014,01,06,CA,9,574,23.3,-18.0,20.2,-14.9,1
5.3,33,2014,01,07,CA,9,574,23.7,-18.4,20.7,-15.4,1
5.3,32,2014,01,08,CA,9,574,24.2,-18.9,21.4,-16.1,1
5.3,32,2014,01,09,CA,9,574,24.7,-19.4,21.8,-16.5,1
5.3,41,2014,01,10,CA,9,574,25.2,-19.9,22.1,-16.8,1
5.3,33,2014,01,11,CA,9,574,25.7,-20.4,22.5,-17.2,1
5.7,26,2014,01,12,CA,9,574,26.1,-20.4,22.8,-17.1,1
5.7,34,2014,01,13,CA,9,574,26.6,-20.9,23.0,-17.3,1
5.7,35,2014,01,14,CA,9,574,27.1,-21.4,23.1,-17.4,1
5.7,36,2014,01,15,CA,9,574,27.5,-21.8,23.1,-17.4,1
5.7,36,2014,01,16,CA,9,574,28.0,-22.3,23.2,-17.5,1
5.7,41,2014,01,17,CA,9,574,28.4,-22.7,23.4,-17.7,1
5.7,40,2014,01,18,CA,9,574,28.9,-23.2,24.1,-18.4,1
5.7,38,2014,01,19,CA,9,574,29.3,-23.6,24.9,-19.2,1
5.7,36,2014,01,20,CA,9,574,29.8,-24.1,25.8,-20.1,1
5.7,40,2014,01,21,CA,9,574,30.3,-24.6,26.7,-21.0,1
5.7,38,2014,01,22,CA,9,574,30.8,-25.1,27.7,-22.0,1
5.7,23,2014,01,23,CA,9,574,31.3,-25.6,28.8,-23.1,1
5.7,28,2014,01,24,CA,9,574,31.9,-26.2,29.8,-24.1,1
5.7,35,2014,01,25,CA,9,574,32.4,-26.7,30.3,-24.6,1
5.7,33,2014,01,26,CA,9,574,33.0,-27.3,30.8,-25.1,1
5.7,35,2014,01,27,CA,9,574,33.4,-27.7,31.5,-25.8,1
5.7,40,2014,01,28,CA,9,574,33.9,-28.2,32.2,-26.5,1
5.7,37,2014,01,29,CA,9,574,34.3,-28.6,33.0,-27.3,1
6.4,26,2014,01,30,CA,9,574,34.6,-28.2,33.8,-27.4,1
8.7,16,2014,01,31,CA,9,574,34.9,-26.2,34.7,-26.0,1
9.0,15,2014,02,01,CA,9,574,35.2,-26.2,35.6,-26.6,1
9.0,19,2014,02,02,CA,9,574,35.5,-26.5,36.4,-27.4,1
9.1,17,2014,02,03,CA,9,574,35.7,-26.6,36.9,-27.8,1
9.1,23,2014,02,04,CA,9,574,36.0,-26.9,37.4,-28.3,1
9.1,23,2014,02,05,CA,9,574,36.4,-27.3,37.9,-28.8,1
9.2,24,2014,02,06,CA,9,574,36.7,-27.5,38.2,-29.0,1
9.4,24,2014,02,07,CA,9,574,37.0,-27.6,38.4,-29.0,1
10.6,31,2014,02,08,CA,9,574,37.4,-26.8,38.7,-28.1,1
12.6,31,2014,02,09,CA,9,574,37.8,-25.2,38.8,-26.2,1
14.8,30,2014,02,10,CA,9,574,38.2,-23.4,39.0,-24.2,1
15.0,35,2014,02,11,CA,9,574,38.6,-23.6,39.2,-24.2,1
15.0,39,2014,02,12,CA,9,574,38.9,-23.9,39.3,-24.3,1
15.0,38,2014,02,13,CA,9,574,39.3,-24.3,39.5,-24.5,1
15.0,40,2014,02,14,CA,9,574,39.7,-24.7,39.9,-24.9,1
15.0,36,2014,02,15,CA,9,574,40.1,-25.1,40.3,-25.3,1
15.5,31,2014,02,16,CA,9,574,40.6,-25.1,40.8,-25.3,1
16.4,34,2014,02,17,CA,9,574,41.1,-24.7,41.3,-24.9,1
16.4,35,2014,02,18,CA,9,574,41.7,-25.3,41.7,-25.3,1
16.4,31,2014,02,19,CA,9,574,42.3,-25.9,42.3,-25.9,1
16.4,33,2014,02,20,CA,9,574,42.9,-26.5,42.7,-26.3,1
16.4,33,2014,02,21,CA,9,574,43.5,-27.1,43.1,-26.7,1
16.4,35,2014,02,22,CA,9,574,44.1,-27.7,43.7,-27.3,1
16.4,36,2014,02,23,CA,9,574,44.7,-28.3,44.4,-28.0,1
16.4,37,2014,02,24,CA,9,574,45.2,-28.8,45.0,-28.6,1
16.4,37,2014,02,25,CA,9,574,45.8,-29.4,45.5,-29.1,1
16.6,33,2014,02,26,CA,9,574,46.3,-29.7,46.0,-29.4,1
18.0,27,2014,02,27,CA,9,574,46.8,-28.8,46.4,-28.4,1
19.1,28,2014,02,28,CA,9,574,47.2,-28.1,46.7,-27.6,1
21.0,26,2014,03,01,CA,9,574,48.0,-27.0,47.3,-26.3,1
21.0,28,2014,03,02,CA,9,574,48.5,-27.5,48.2,-27.2,1
21.0,31,2014,03,03,CA,9,574,48.9,-27.9,49.1,-28.1,1
21.6,35,2014,03,04,CA,9,574,49.3,-27.7,50.0,-28.4,1
22.0,37,2014,03,05,CA,9,574,49.8,-27.8,50.9,-28.9,1
22.0,30,2014,03,06,CA,9,574,50.2,-28.2,51.9,-29.9,1
23.0,27,2014,03,07,CA,9,574,50.6,-27.6,52.6,-29.6,1
23.0,40,2014,03,08,CA,9,574,51.0,-28.0,53.2,-30.2,1
23.0,38,2014,03,09,CA,9,574,51.4,-28.4,53.3,-30.3,1
23.0,31,2014,03,10,CA,9,574,51.8,-28.8,53.4,-30.4,1
23.2,27,2014,03,11,CA,9,574,52.1,-28.9,53.5,-30.3,1
