swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.6,24,2017,02,28,MT,4,562,29.0,-18.4,27.0,-16.4,0
10.7,29,2017,03,01,MT,4,562,28.9,-18.2,32.0,-21.3,0
11.3,35,2017,03,02,MT,4,562,30.4,-19.1,33.0,-21.7,0
11.6,38,2017,03,03,MT,4,562,31.2,-19.6,33.0,-21.4,0
11.7,38,2017,03,04,MT,4,562,32.6,-20.9,34.5,-22.8,0
12.0,29,2017,03,05,MT,4,562,34.6,-22.6,34.5,-22.5,0
12.2,26,2017,03,06,MT,4,562,33.8,-21.6,35.0,-22.8,0
12.4,27,2017,03,07,MT,4,562,33.6,-21.2,33.5,-21.1,0
12.8,32,2017,03,08,MT,4,562,33.2,-20.4,33.0,-20.2,0
13.2,32,2017,03,09,MT,4,562,34.0,-20.8,34.5,-21.3,0
13.7,42,2017,03,10,MT,4,562,34.6,-20.9,35.5,-21.8,0
13.4,43,2017,03,11,MT,4,562,35.1,-21.7,35.5,-22.1,0
13.4,40,2017,03,12,MT,4,562,35.4,-22.0,35.0,-21.6,0
13.4,40,2017,03,13,MT,4,562,36.3,-22.9,36.5,-23.1,0
13.4,42,2017,03,14,MT,4,562,35.3,-21.9,34.0,-20.6,0
13.0,43,2017,03,15,MT,4,562,35.7,-22.7,36.5,-23.5,0
12.5,39,2017,03,16,MT,4,562,36.0,-23.5,36.5,-24.0,0
12.0,40,2017,03,17,MT,4,562,34.6,-22.6,34.0,-22.0,0
12.2,45,2017,03,18,MT,4,562,35.0,-22.8,34.5,-22.3,0
11.8,39,2017,03,19,MT,4,562,34.5,-22.7,33.5,-21.7,0
11.3,38,2017,03,20,MT,4,562,35.5,-24.2,35.5,-24.2,0
11.3,42,2017,03,21,MT,4,562,35.5,-24.2,34.5,-23.2,0
11.3,41,2017,03,22,MT,4,562,36.3,-25.0,37.0,-25.7,0
10.9,37,2017,03,23,MT,4,562,35.7,-24.8,35.5,-24.6,0
10.5,40,2017,03,24,MT,4,562,35.5,-25.0,35.5,-25.0,0
10.5,38,2017,03,25,MT,4,562,36.2,-25.7,35.5,-25.0,0
10.3,39,2017,03,26,MT,4,562,35.5,-25.2,36.0,-25.7,0
10.3,39,2017,03,27,MT,4,562,36.5,-26.2,35.0,-24.7,0
10.1,38,2017,03,28,MT,4,562,37.2,-27.1,37.0,-26.9,0
10.0,38,2017,03,29,MT,4,562,36.6,-26.6,37.0,-27.0,0
9.8,41,2017,03,30,MT,4,562,37.6,-27.8,38.0,-28.2,0
9.4,44,2017,03,31,MT,4,562,37.4,-28.0,38.5,-29.1,0
8.7,43,2017,04,01,MT,4,562,36.5,-27.8,36.0,-27.3,0
8.5,38,2017,04,02,MT,4,562,35.4,-26.9,35.0,-26.5,0
8.5,31,2017,04,03,MT,4,562,36.8,-28.3,36.0,-27.5,0
8.4,35,2017,04,04,MT,4,562,38.3,-29.9,37.0,-28.6,0
8.4,44,2017,04,05,MT,4,562,37.4,-29.0,37.0,-28.6,0
8.2,47,2017,04,06,MT,4,562,37.6,-29.4,40.0,-31.8,0
7.7,43,2017,04,07,MT,4,562,39.1,-31.4,36.5,-28.8,0
7.2,39,2017,04,08,MT,4,562,39.8,-32.6,38.5,-31.3,0
7.0,34,2017,04,09,MT,4,562,39.9,-32.9,39.0,-32.0,0
7.0,33,2017,04,10,MT,4,562,39.9,-32.9,39.5,-32.5,0
7.0,40,2017,04,11,MT,4,562,39.6,-32.6,39.0,-32.0,0
7.0,42,2017,04,12,MT,4,562,38.4,-31.4,39.0,-32.0,0
6.7,40,2017,04,13,MT,4,562,37.7,-31.0,39.0,-32.3,0
6.4,37,2017,04,14,MT,4,562,38.0,-31.6,37.0,-30.6,0
6.2,35,2017,04,15,MT,4,562,36.6,-30.4,36.0,-29.8,0
6.2,42,2017,04,16,MT,4,562,38.8,-32.6,38.0,-31.8,0
5.8,42,2017,04,17,MT,4,562,40.4,-34.6,42.0,-36.2,0
5.5,43,2017,04,18,MT,4,562,40.8,-35.3,41.0,-35.5,0
4.8,43,2017,04,19,MT,4,562,40.6,-35.8,41.0,-36.2,0
4.0,42,2017,04,20,MT,4,562,42.1,-38.1,43.0,-39.0,0
3.8,40,2017,04,21,MT,4,562,42.8,-39.0,43.5,-39.7,0
3.2,45,2017,04,22,MT,4,562,42.5,-39.3,43.5,-40.3,0
2.5,43,2017,04,23,MT,4,562,40.2,-37.7,38.5,-36.0,0
1.7,42,2017,04,24,MT,4,562,41.6,-39.9,42.0,-40.3,0
1.1,40,2017,04,25,MT,4,562,42.4,-41.3,40.0,-38.9,0
8.1,9,2018,01,01,MT,4,562,21.6,-13.5,23.0,-14.9,0
8.0,11,2018,01,02,MT,4,562,24.7,-16.7,27.5,-19.5,0
8.0,18,2018,01,03,MT,4,562,25.5,-17.5,30.0,-22.0,0
8.0,22,2018,01,04,MT,4,562,25.9,-17.9,29.0,-21.0,0
8.0,30,2018,01,05,MT,4,562,25.9,-17.9,30.0,-22.0,0
8.1,37,2018,01,06,MT,4,562,26.7,-18.6,30.5,-22.4,0
8.3,34,2018,01,07,MT,4,562,27.2,-18.9,29.5,-21.2,0
8.3,36,2018,01,08,MT,4,562,27.9,-19.6,28.5,-20.2,0
8.3,38,2018,01,09,MT,4,562,28.1,-19.8,28.0,-19.7,0
8.3,30,2018,01,10,MT,4,562,25.9,-17.6,28.0,-19.7,0
9.1,29,2018,01,11,MT,4,562,24.8,-15.7,28.5,-19.4,0
9.9,32,2018,01,12,MT,4,562,26.8,-16.9,28.5,-18.6,0
10.7,35,2018,01,13,MT,4,562,27.9,-17.2,29.0,-18.3,0
10.8,35,2018,01,14,MT,4,562,27.2,-16.4,31.0,-20.2,0
10.8,28,2018,01,15,MT,4,562,24.0,-13.2,24.0,-13.2,0
10.6,31,2018,01,16,MT,4,562,26.2,-15.6,28.0,-17.4,0
10.7,34,2018,01,17,MT,4,562,28.3,-17.6,29.5,-18.8,0
10.7,39,2018,01,18,MT,4,562,29.4,-18.7,29.0,-18.3,0
11.0,31,2018,01,19,MT,4,562,30.3,-19.3,30.5,-19.5,0
11.1,29,2018,01,20,MT,4,562,28.9,-17.8,29.5,-18.4,0
11.2,27,2018,01,21,MT,4,562,27.6,-16.4,28.0,-16.8,0
11.2,31,2018,01,22,MT,4,562,28.4,-17.2,29.5,-18.3,0
11.4,30,2018,01,23,MT,4,562,28.2,-16.8,29.0,-17.6,0
11.5,35,2018,01,24,MT,4,562,28.6,-17.1,30.0,-18.5,0
11.7,31,2018,01,25,MT,4,562,29.5,-17.8,30.5,-18.8,0
11.7,29,2018,01,26,MT,4,562,29.6,-17.9,30.5,-18.8,0
11.9,30,2018,01,27,MT,4,562,29.3,-17.4,29.0,-17.1,0
12.2,35,2018,01,28,MT,4,562,28.4,-16.2,28.5,-16.3,0
12.4,45,2018,01,29,MT,4,562,29.9,-17.5,31.0,-18.6,0
12.4,35,2018,01,30,MT,4,562,28.4,-16.0,30.5,-18.1,0
12.5,27,2018,01,31,MT,4,562,27.4,-14.9,28.0,-15.5,0
12.8,27,2018,02,01,MT,4,562,28.0,-15.2,29.5,-16.7,0
13.0,35,2018,02,02,MT,4,562,27.8,-14.8,31.0,-18.0,0
13.6,41,2018,02,03,MT,4,562,26.2,-12.6,25.5,-11.9,0
13.5,37,2018,02,04,MT,4,562,27.5,-14.0,29.5,-16.0,0
14.0,34,2018,02,05,MT,4,562,28.5,-14.5,30.5,-16.5,0
14.7,33,2018,02,06,MT,4,562,27.7,-13.0,30.5,-15.8,0
14.9,36,2018,02,07,MT,4,562,26.6,-11.7,29.0,-14.1,0
15.3,37,2018,02,08,MT,4,562,27.6,-12.3,28.5,-13.2,0
15.3,15,2018,02,09,MT,4,562,25.7,-10.4,27.0,-11.7,0
15.4,16,2018,02,10,MT,4,562,26.8,-11.4,28.5,-13.1,0
15.4,15,2018,02,11,MT,4,562,27.0,-11.6,28.0,-12.6,0
15.4,6,2018,02,12,MT,4,562,28.3,-12.9,28.0,-12.6,0
15.4,21,2018,02,13,MT,4,562,28.5,-13.1,29.5,-14.1,0
15.5,31,2018,02,14,MT,4,562,28.5,-13.0,29.5,-14.0,0
16.2,23,2018,02,15,MT,4,562,29.6,-13.4,31.5,-15.3,0
16.6,27,2018,02,16,MT,4,562,29.2,-12.6,31.0,-14.4,0
17.0,29,2018,02,17,MT,4,562,27.5,-10.5,29.0,-12.0,0
17.6,10,2018,02,18,MT,4,562,26.9,-9.3,28.5,-10.9,0
17.8,1,2018,02,19,MT,4,562,27.2,-9.4,30.0,-12.2,0
17.8,3,2018,02,20,MT,4,562,26.7,-8.9,28.5,-10.7,0
17.8,10,2018,02,21,MT,4,562,27.7,-9.9,30.0,-12.2,0
17.9,13,2018,02,22,MT,4,562,29.8,-11.9,31.0,-13.1,0
17.9,14,2018,02,23,MT,4,562,27.2,-9.3,28.5,-10.6,0
18.0,22,2018,02,24,MT,4,562,24.7,-6.7,28.5,-10.5,0
18.1,27,2018,02,25,MT,4,562,24.7,-6.6,27.5,-9.4,0
18.3,26,2018,02,26,MT,4,562,26.0,-7.7,28.0,-9.7,0
18.3,24,2018,02,27,MT,4,562,27.9,-9.6,26.0,-7.7,0
18.3,28,2018,02,28,MT,4,562,29.0,-10.7,27.0,-8.7,0
18.4,33,2018,03,01,MT,4,562,28.9,-10.5,32.0,-13.6,0
18.4,33,2018,03,02,MT,4,562,30.4,-12.0,33.0,-14.6,0
18.6,28,2018,03,03,MT,4,562,31.2,-12.6,33.0,-14.4,0
18.7,29,2018,03,04,MT,4,562,32.6,-13.9,34.5,-15.8,0
18.7,29,2018,03,05,MT,4,562,34.6,-15.9,34.5,-15.8,0
18.9,29,2018,03,06,MT,4,562,33.8,-14.9,35.0,-16.1,0
18.9,36,2018,03,07,MT,4,562,33.6,-14.7,33.5,-14.6,0
19.1,39,2018,03,08,MT,4,562,33.2,-14.1,33.0,-13.9,0
19.5,34,2018,03,09,MT,4,562,34.0,-14.5,34.5,-15.0,0
19.7,30,2018,03,10,MT,4,562,34.6,-14.9,35.5,-15.8,0
19.9,33,2018,03,11,MT,4,562,35.1,-15.2,35.5,-15.6,0
19.9,35,2018,03,12,MT,4,562,35.4,-15.5,35.0,-15.1,0
20.0,41,2018,03,13,MT,4,562,36.3,-16.3,36.5,-16.5,0
20.0,40,2018,03,14,MT,4,562,35.3,-15.3,34.0,-14.0,0
20.1,37,2018,03,15,MT,4,562,35.7,-15.6,36.5,-16.4,0
19.8,36,2018,03,16,MT,4,562,36.0,-16.2,36.5,-16.7,0
19.8,37,2018,03,17,MT,4,562,34.6,-14.8,34.0,-14.2,0
19.8,35,2018,03,18,MT,4,562,35.0,-15.2,34.5,-14.7,0
19.9,35,2018,03,19,MT,4,562,34.5,-14.6,33.5,-13.6,0
19.9,36,2018,03,20,MT,4,562,35.5,-15.6,35.5,-15.6,0
19.7,38,2018,03,21,MT,4,562,35.5,-15.8,34.5,-14.8,0
19.7,43,2018,03,22,MT,4,562,36.3,-16.6,37.0,-17.3,0
19.3,37,2018,03,23,MT,4,562,35.7,-16.4,35.5,-16.2,0
18.9,35,2018,03,24,MT,4,562,35.5,-16.6,35.5,-16.6,0
18.8,32,2018,03,25,MT,4,562,36.2,-17.4,35.5,-16.7,0
19.1,33,2018,03,26,MT,4,562,35.5,-16.4,36.0,-16.9,0
19.2,36,2018,03,27,MT,4,562,36.5,-17.3,35.0,-15.8,0
20.4,37,2018,03,28,MT,4,562,37.2,-16.8,37.0,-16.6,0
20.6,38,2018,03,29,MT,4,562,36.6,-16.0,37.0,-16.4,0
20.4,37,2018,03,30,MT,4,562,37.6,-17.2,38.0,-17.6,0
21.2,24,2018,03,31,MT,4,562,37.4,-16.2,38.5,-17.3,0
21.4,28,2018,04,01,MT,4,562,36.5,-15.1,36.0,-14.6,0
21.8,27,2018,04,02,MT,4,562,35.4,-13.6,35.0,-13.2,0
22.2,30,2018,04,03,MT,4,562,36.8,-14.6,36.0,-13.8,0
22.5,34,2018,04,04,MT,4,562,38.3,-15.8,37.0,-14.5,0
23.1,34,2018,04,05,MT,4,562,37.4,-14.3,37.0,-13.9,0
24.1,26,2018,04,06,MT,4,562,37.6,-13.5,40.0,-15.9,0
24.0,35,2018,04,07,MT,4,562,39.1,-15.1,36.5,-12.5,0
24.5,37,2018,04,08,MT,4,562,39.8,-15.3,38.5,-14.0,0
24.9,41,2018,04,09,MT,4,562,39.9,-15.0,39.0,-14.1,0
24.5,41,2018,04,10,MT,4,562,39.9,-15.4,39.5,-15.0,0
24.3,41,2018,04,11,MT,4,562,39.6,-15.3,39.0,-14.7,0
23.8,35,2018,04,12,MT,4,562,38.4,-14.6,39.0,-15.2,0
24.2,36,2018,04,13,MT,4,562,37.7,-13.5,39.0,-14.8,0
24.0,42,2018,04,14,MT,4,562,38.0,-14.0,37.0,-13.0,0
24.2,42,2018,04,15,MT,4,562,36.6,-12.4,36.0,-11.8,0
23.7,38,2018,04,16,MT,4,562,38.8,-15.1,38.0,-14.3,0
23.4,35,2018,04,17,MT,4,562,40.4,-17.0,42.0,-18.6,0
23.4,38,2018,04,18,MT,4,562,40.8,-17.4,41.0,-17.6,0
23.4,43,2018,04,19,MT,4,562,40.6,-17.2,41.0,-17.6,0
23.1,46,2018,04,20,MT,4,562,42.1,-19.0,43.0,-19.9,0
22.5,44,2018,04,21,MT,4,562,42.8,-20.3,43.5,-21.0,0
21.6,42,2018,04,22,MT,4,562,42.5,-20.9,43.5,-21.9,0
20.8,41,2018,04,23,MT,4,562,40.2,-19.4,38.5,-17.7,0
20.2,45,2018,04,24,MT,4,562,41.6,-21.4,42.0,-21.8,0
19.8,50,2018,04,25,MT,4,562,42.4,-22.6,40.0,-20.2,0
19.0,51,2018,04,26,MT,4,562,42.2,-23.2,39.0,-20.0,0
18.0,54,2018,04,27,MT,4,562,43.5,-25.5,45.0,-27.0,0
16.7,50,2018,04,28,MT,4,562,41.9,-25.2,41.5,-24.8,0
15.3,43,2018,04,29,MT,4,562,39.9,-24.6,39.0,-23.7,0
14.4,42,2018,04,30,MT,4,562,41.0,-26.6,40.0,-25.6,0
13.4,42,2018,05,01,MT,4,562,42.6,-29.2,40.0,-26.6,0
12.3,47,2018,05,02,MT,4,562,46.0,-33.7,46.0,-33.7,0
11.4,52,2018,05,03,MT,4,562,43.6,-32.2,43.0,-31.6,0
10.1,55,2018,05,04,MT,4,562,43.2,-33.1,42.0,-31.9,0
8.8,52,2018,05,05,MT,4,562,41.6,-32.8,42.0,-33.2,0
7.7,54,2018,05,06,MT,4,562,40.6,-32.9,39.0,-31.3,0
6.3,48,2018,05,07,MT,4,562,39.9,-33.6,40.0,-33.7,0
5.5,53,2018,05,08,MT,4,562,44.0,-38.5,45.0,-39.5,0
4.1,52,2018,05,09,MT,4,562,42.1,-38.0,42.0,-37.9,0
3.0,46,2018,05,10,MT,4,562,43.3,-40.3,43.0,-40.0,0
2.1,42,2018,05,11,MT,4,562,44.8,-42.7,43.0,-40.9,0
1.3,49,2018,05,12,MT,4,562,49.8,-48.5,49.0,-47.7,0
4.1,17,2019,01,01,MT,4,562,21.6,-17.5,23.0,-18.9,0
4.1,28,2019,01,02,MT,4,562,24.7,-20.6,27.5,-23.4,0
4.1,38,2019,01,03,MT,4,562,25.5,-21.4,30.0,-25.9,0
4.1,38,2019,01,04,MT,4,562,25.9,-21.8,29.0,-24.9,0
4.2,38,2019,01,05,MT,4,562,25.9,-21.7,30.0,-25.8,0
4.2,35,2019,01,06,MT,4,562,26.7,-22.5,30.5,-26.3,0
4.4,29,2019,01,07,MT,4,562,27.2,-22.8,29.5,-25.1,0
4.6,27,2019,01,08,MT,4,562,27.9,-23.3,28.5,-23.9,0
4.6,35,2019,01,09,MT,4,562,28.1,-23.5,28.0,-23.4,0
4.6,37,2019,01,10,MT,4,562,25.9,-21.3,28.0,-23.4,0
4.6,30,2019,01,11,MT,4,562,24.8,-20.2,28.5,-23.9,0
4.6,25,2019,01,12,MT,4,562,26.8,-22.2,28.5,-23.9,0
4.5,15,2019,01,13,MT,4,562,27.9,-23.4,29.0,-24.5,0
4.5,13,2019,01,14,MT,4,562,27.2,-22.7,31.0,-26.5,0
4.5,14,2019,01,15,MT,4,562,24.0,-19.5,24.0,-19.5,0
4.5,24,2019,01,16,MT,4,562,26.2,-21.7,28.0,-23.5,0
4.6,29,2019,01,17,MT,4,562,28.3,-23.7,29.5,-24.9,0
5.2,33,2019,01,18,MT,4,562,29.4,-24.2,29.0,-23.8,0
5.3,36,2019,01,19,MT,4,562,30.3,-25.0,30.5,-25.2,0
5.4,32,2019,01,20,MT,4,562,28.9,-23.5,29.5,-24.1,0
5.5,26,2019,01,21,MT,4,562,27.6,-22.1,28.0,-22.5,0
5.5,25,2019,01,22,MT,4,562,28.4,-22.9,29.5,-24.0,0
5.6,28,2019,01,23,MT,4,562,28.2,-22.6,29.0,-23.4,0
6.2,28,2019,01,24,MT,4,562,28.6,-22.4,30.0,-23.8,0
6.4,30,2019,01,25,MT,4,562,29.5,-23.1,30.5,-24.1,0
6.7,34,2019,01,26,MT,4,562,29.6,-22.9,30.5,-23.8,0
6.7,38,2019,01,27,MT,4,562,29.3,-22.6,29.0,-22.3,0
6.7,22,2019,01,28,MT,4,562,28.4,-21.7,28.5,-21.8,0
6.6,19,2019,01,29,MT,4,562,29.9,-23.3,31.0,-24.4,0
6.5,23,2019,01,30,MT,4,562,28.4,-21.9,30.5,-24.0,0
6.6,36,2019,01,31,MT,4,562,27.4,-20.8,28.0,-21.4,0
6.7,43,2019,02,01,MT,4,562,28.0,-21.3,29.5,-22.8,0
6.7,40,2019,02,02,MT,4,562,27.8,-21.1,31.0,-24.3,0
6.7,13,2019,02,03,MT,4,562,26.2,-19.5,25.5,-18.8,0
6.9,3,2019,02,04,MT,4,562,27.5,-20.6,29.5,-22.6,0
7.1,9,2019,02,05,MT,4,562,28.5,-21.4,30.5,-23.4,0
7.1,8,2019,02,06,MT,4,562,27.7,-20.6,30.5,-23.4,0
7.1,11,2019,02,07,MT,4,562,26.6,-19.5,29.0,-21.9,0
7.1,17,2019,02,08,MT,4,562,27.6,-20.5,28.5,-21.4,0
7.4,-2,2019,02,09,MT,4,562,25.7,-18.3,27.0,-19.6,0
7.4,-3,2019,02,10,MT,4,562,26.8,-19.4,28.5,-21.1,0
7.6,18,2019,02,11,MT,4,562,27.0,-19.4,28.0,-20.4,0
7.9,32,2019,02,12,MT,4,562,28.3,-20.4,28.0,-20.1,0
8.0,28,2019,02,13,MT,4,562,28.5,-20.5,29.5,-21.5,0
8.5,26,2019,02,14,MT,4,562,28.5,-20.0,29.5,-21.0,0
8.8,31,2019,02,15,MT,4,562,29.6,-20.8,31.5,-22.7,0
9.5,29,2019,02,16,MT,4,562,29.2,-19.7,31.0,-21.5,0
9.6,13,2019,02,17,MT,4,562,27.5,-17.9,29.0,-19.4,0
9.7,8,2019,02,18,MT,4,562,26.9,-17.2,28.5,-18.8,0
9.7,16,2019,02,19,MT,4,562,27.2,-17.5,30.0,-20.3,0
9.7,19,2019,02,20,MT,4,562,26.7,-17.0,28.5,-18.8,0
9.7,14,2019,02,21,MT,4,562,27.7,-18.0,30.0,-20.3,0
9.7,18,2019,02,22,MT,4,562,29.8,-20.1,31.0,-21.3,0
9.8,23,2019,02,23,MT,4,562,27.2,-17.4,28.5,-18.7,0
9.8,9,2019,02,24,MT,4,562,24.7,-14.9,28.5,-18.7,0
9.8,2,2019,02,25,MT,4,562,24.7,-14.9,27.5,-17.7,0
10.3,3,2019,02,26,MT,4,562,26.0,-15.7,28.0,-17.7,0
10.3,14,2019,02,27,MT,4,562,27.9,-17.6,26.0,-15.7,0
10.5,22,2019,02,28,MT,4,562,29.0,-18.5,27.0,-16.5,0
10.6,17,2019,03,01,MT,4,562,28.9,-18.3,32.0,-21.4,0
10.7,4,2019,03,02,MT,4,562,30.4,-19.7,33.0,-22.3,0
10.7,2,2019,03,03,MT,4,562,31.2,-20.5,33.0,-22.3,0
10.7,8,2019,03,04,MT,4,562,32.6,-21.9,34.5,-23.8,0
10.7,19,2019,03,05,MT,4,562,34.6,-23.9,34.5,-23.8,0
10.8,27,2019,03,06,MT,4,562,33.8,-23.0,35.0,-24.2,0
10.9,28,2019,03,07,MT,4,562,33.6,-22.7,33.5,-22.6,0
11.1,26,2019,03,08,MT,4,562,33.2,-22.1,33.0,-21.9,0
11.1,23,2019,03,09,MT,4,562,34.0,-22.9,34.5,-23.4,0
11.1,24,2019,03,10,MT,4,562,34.6,-23.5,35.5,-24.4,0
11.1,30,2019,03,11,MT,4,562,35.1,-24.0,35.5,-24.4,0
11.1,32,2019,03,12,MT,4,562,35.4,-24.3,35.0,-23.9,0
11.5,31,2019,03,13,MT,4,562,36.3,-24.8,36.5,-25.0,0
11.5,30,2019,03,14,MT,4,562,35.3,-23.8,34.0,-22.5,0
11.5,32,2019,03,15,MT,4,562,35.7,-24.2,36.5,-25.0,0
11.5,37,2019,03,16,MT,4,562,36.0,-24.5,36.5,-25.0,0
11.5,39,2019,03,17,MT,4,562,34.6,-23.1,34.0,-22.5,0
11.5,39,2019,03,18,MT,4,562,35.0,-23.5,34.5,-23.0,0
11.3,42,2019,03,19,MT,4,562,34.5,-23.2,33.5,-22.2,0
11.2,47,2019,03,20,MT,4,562,35.5,-24.3,35.5,-24.3,0
10.9,47,2019,03,21,MT,4,562,35.5,-24.6,34.5,-23.6,0
10.6,47,2019,03,22,MT,4,562,36.3,-25.7,37.0,-26.4,0
10.3,44,2019,03,23,MT,4,562,35.7,-25.4,35.5,-25.2,0
10.1,42,2019,03,24,MT,4,562,35.5,-25.4,35.5,-25.4,0
10.1,44,2019,03,25,MT,4,562,36.2,-26.1,35.5,-25.4,0
9.8,41,2019,03,26,MT,4,562,35.5,-25.7,36.0,-26.2,0
9.8,35,2019,03,27,MT,4,562,36.5,-26.7,35.0,-25.2,0
9.9,36,2019,03,28,MT,4,562,37.2,-27.3,37.0,-27.1,0
9.9,37,2019,03,29,MT,4,562,36.6,-26.7,37.0,-27.1,0
9.9,39,2019,03,30,MT,4,562,37.6,-27.7,38.0,-28.1,0
9.6,40,2019,03,31,MT,4,562,37.4,-27.8,38.5,-28.9,0
9.6,39,2019,04,01,MT,4,562,36.5,-26.9,36.0,-26.4,0
9.2,41,2019,04,02,MT,4,562,35.4,-26.2,35.0,-25.8,0
9.0,40,2019,04,03,MT,4,562,36.8,-27.8,36.0,-27.0,0
9.0,45,2019,04,04,MT,4,562,38.3,-29.3,37.0,-28.0,0
8.5,44,2019,04,05,MT,4,562,37.4,-28.9,37.0,-28.5,0
8.1,40,2019,04,06,MT,4,562,37.6,-29.5,40.0,-31.9,0
8.0,40,2019,04,07,MT,4,562,39.1,-31.1,36.5,-28.5,0
8.1,40,2019,04,08,MT,4,562,39.8,-31.7,38.5,-30.4,0
7.7,36,2019,04,09,MT,4,562,39.9,-32.2,39.0,-31.3,0
8.2,37,2019,04,10,MT,4,562,39.9,-31.7,39.5,-31.3,0
7.9,36,2019,04,11,MT,4,562,39.6,-31.7,39.0,-31.1,0
7.7,38,2019,04,12,MT,4,562,38.4,-30.7,39.0,-31.3,0
7.5,38,2019,04,13,MT,4,562,37.7,-30.2,39.0,-31.5,0
7.5,36,2019,04,14,MT,4,562,38.0,-30.5,37.0,-29.5,0
7.3,36,2019,04,15,MT,4,562,36.6,-29.3,36.0,-28.7,0
7.2,41,2019,04,16,MT,4,562,38.8,-31.6,38.0,-30.8,0
6.8,41,2019,04,17,MT,4,562,40.4,-33.6,42.0,-35.2,0
6.8,49,2019,04,18,MT,4,562,40.8,-34.0,41.0,-34.2,0
6.2,51,2019,04,19,MT,4,562,40.6,-34.4,41.0,-34.8,0
5.2,43,2019,04,20,MT,4,562,42.1,-36.9,43.0,-37.8,0
4.6,43,2019,04,21,MT,4,562,42.8,-38.2,43.5,-38.9,0
4.0,49,2019,04,22,MT,4,562,42.5,-38.5,43.5,-39.5,0
3.2,50,2019,04,23,MT,4,562,40.2,-37.0,38.5,-35.3,0
2.3,48,2019,04,24,MT,4,562,41.6,-39.3,42.0,-39.7,0
1.3,46,2019,04,25,MT,4,562,42.4,-41.1,40.0,-38.7,0
0.5,40,2019,04,26,MT,4,562,42.2,-41.7,39.0,-38.5,0
0.5,36,2019,04,27,MT,4,562,43.5,-43.0,45.0,-44.5,0
0.3,30,2019,04,28,MT,4,562,41.9,-41.6,41.5,-41.2,0
0.2,32,2019,04,29,MT,4,562,39.9,-39.7,39.0,-38.8,0
3.9,36,2020,01,01,MT,4,562,21.6,-17.7,23.0,-19.1,0
4.8,31,2020,01,02,MT,4,562,24.7,-19.9,27.5,-22.7,0
5.2,35,2020,01,03,MT,4,562,25.5,-20.3,30.0,-24.8,0
5.3,36,2020,01,04,MT,4,562,25.9,-20.6,29.0,-23.7,0
5.3,30,2020,01,05,MT,4,562,25.9,-20.6,30.0,-24.7,0
5.3,30,2020,01,06,MT,4,562,26.7,-21.4,30.5,-25.2,0
6.0,35,2020,01,07,MT,4,562,27.2,-21.2,29.5,-23.5,0
6.7,33,2020,01,08,MT,4,562,27.9,-21.2,28.5,-21.8,0
6.9,24,2020,01,09,MT,4,562,28.1,-21.2,28.0,-21.1,0
7.1,18,2020,01,10,MT,4,562,25.9,-18.8,28.0,-20.9,0
7.4,30,2020,01,11,MT,4,562,24.8,-17.4,28.5,-21.1,0
7.9,28,2020,01,12,MT,4,562,26.8,-18.9,28.5,-20.6,0
8.1,22,2020,01,13,MT,4,562,27.9,-19.8,29.0,-20.9,0
8.1,21,2020,01,14,MT,4,562,27.2,-19.1,31.0,-22.9,0
8.2,19,2020,01,15,MT,4,562,24.0,-15.8,24.0,-15.8,0
8.2,32,2020,01,16,MT,4,562,26.2,-18.0,28.0,-19.8,0
8.3,27,2020,01,17,MT,4,562,28.3,-20.0,29.5,-21.2,0
8.4,26,2020,01,18,MT,4,562,29.4,-21.0,29.0,-20.6,0
8.6,31,2020,01,19,MT,4,562,30.3,-21.7,30.5,-21.9,0
8.6,34,2020,01,20,MT,4,562,28.9,-20.3,29.5,-20.9,0
8.6,36,2020,01,21,MT,4,562,27.6,-19.0,28.0,-19.4,0
8.8,33,2020,01,22,MT,4,562,28.4,-19.6,29.5,-20.7,0
9.0,35,2020,01,23,MT,4,562,28.2,-19.2,29.0,-20.0,0
9.1,38,2020,01,24,MT,4,562,28.6,-19.5,30.0,-20.9,0
9.1,35,2020,01,25,MT,4,562,29.5,-20.4,30.5,-21.4,0
9.2,34,2020,01,26,MT,4,562,29.6,-20.4,30.5,-21.3,0
9.3,33,2020,01,27,MT,4,562,29.3,-20.0,29.0,-19.7,0
9.3,31,2020,01,28,MT,4,562,28.4,-19.1,28.5,-19.2,0
9.3,35,2020,01,29,MT,4,562,29.9,-20.6,31.0,-21.7,0
9.4,33,2020,01,30,MT,4,562,28.4,-19.0,30.5,-21.1,0
9.4,40,2020,01,31,MT,4,562,27.4,-18.0,28.0,-18.6,0
9.4,44,2020,02,01,MT,4,562,28.0,-18.6,29.5,-20.1,0
9.8,23,2020,02,02,MT,4,562,27.8,-18.0,31.0,-21.2,0
9.8,19,2020,02,03,MT,4,562,26.2,-16.4,25.5,-15.7,0
9.7,21,2020,02,04,MT,4,562,27.5,-17.8,29.5,-19.8,0
10.0,26,2020,02,05,MT,4,562,28.5,-18.5,30.5,-20.5,0
10.2,32,2020,02,06,MT,4,562,27.7,-17.5,30.5,-20.3,0
10.5,31,2020,02,07,MT,4,562,26.6,-16.1,29.0,-18.5,0
10.8,31,2020,02,08,MT,4,562,27.6,-16.8,28.5,-17.7,0
11.0,25,2020,02,09,MT,4,562,25.7,-14.7,27.0,-16.0,0
