swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.0,35,2019,04,16,UT,8,686,15.2,9.8,14.2,10.8,1
25.1,35,2019,04,17,UT,8,686,14.8,10.3,13.5,11.6,1
25.0,42,2019,04,18,UT,8,686,14.5,10.5,12.9,12.1,1
24.9,50,2019,04,19,UT,8,686,14.1,10.8,12.3,12.6,1
24.8,50,2019,04,20,UT,8,686,13.7,11.1,11.7,13.1,1
24.7,41,2019,04,21,UT,8,686,13.3,11.4,11.2,13.5,1
24.6,40,2019,04,22,UT,8,686,13.0,11.6,10.8,13.8,1
24.0,42,2019,04,23,UT,8,686,12.6,11.4,10.6,13.4,1
22.5,45,2019,04,24,UT,8,686,12.2,10.3,10.5,12.0,1
20.7,47,2019,04,25,UT,8,686,11.8,8.9,10.4,10.3,1
19.0,47,2019,04,26,UT,8,686,11.3,7.7,10.2,8.8,1
17.7,46,2019,04,27,UT,8,686,10.9,6.8,9.8,7.9,1
16.3,41,2019,04,28,UT,8,686,10.5,5.8,9.3,7.0,1
15.5,36,2019,04,29,UT,8,686,10.1,5.4,8.8,6.7,1
15.1,33,2019,04,30,UT,8,686,9.7,5.4,8.2,6.9,1
15.5,29,2019,05,01,UT,8,686,9.3,6.2,7.6,7.9,1
15.2,36,2019,05,02,UT,8,686,8.9,6.3,7.0,8.2,1
15.2,42,2019,05,03,UT,8,686,8.5,6.7,6.5,8.7,1
14.4,45,2019,05,04,UT,8,686,8.2,6.2,6.0,8.4,1
13.5,46,2019,05,05,UT,8,686,7.9,5.6,5.3,8.2,1
12.4,45,2019,05,06,UT,8,686,7.5,4.9,4.4,8.0,1
11.2,40,2019,05,07,UT,8,686,7.1,4.1,3.6,7.6,1
10.4,36,2019,05,08,UT,8,686,6.7,3.7,2.6,7.8,1
10.2,36,2019,05,09,UT,8,686,6.3,3.9,1.4,8.8,1
9.7,40,2019,05,10,UT,8,686,5.9,3.8,0.2,9.5,1
9.0,44,2019,05,11,UT,8,686,5.6,3.4,0.1,8.9,1
7.4,49,2019,05,12,UT,8,686,5.2,2.2,0.0,7.4,1
5.7,53,2019,05,13,UT,8,686,4.9,0.8,0.0,5.7,1
3.9,56,2019,05,14,UT,8,686,4.6,-0.7,0.0,3.9,1
2.0,55,2019,05,15,UT,8,686,4.2,-2.2,0.0,2.0,1
0.3,48,2019,05,16,UT,8,686,3.9,-3.6,0.0,0.3,1
0.2,38,2019,05,24,UT,8,686,1.7,-1.5,0.0,0.2,1
5.7,25,2020,01,01,UT,8,686,6.5,-0.8,5.7,0.0,1
6.5,22,2020,01,02,UT,8,686,6.6,-0.1,5.8,0.7,1
6.6,27,2020,01,03,UT,8,686,6.8,-0.2,6.0,0.6,1
6.6,31,2020,01,04,UT,8,686,6.9,-0.3,6.1,0.5,1
6.6,26,2020,01,05,UT,8,686,7.0,-0.4,6.2,0.4,1
6.6,24,2020,01,06,UT,8,686,7.1,-0.5,6.4,0.2,1
6.6,31,2020,01,07,UT,8,686,7.3,-0.7,6.5,0.1,1
6.6,25,2020,01,08,UT,8,686,7.4,-0.8,6.7,-0.1,1
6.7,22,2020,01,09,UT,8,686,7.5,-0.8,6.9,-0.2,1
6.8,13,2020,01,10,UT,8,686,7.6,-0.8,7.1,-0.3,1
6.9,22,2020,01,11,UT,8,686,7.7,-0.8,7.2,-0.3,1
7.2,20,2020,01,12,UT,8,686,7.8,-0.6,7.3,-0.1,1
7.4,26,2020,01,13,UT,8,686,8.0,-0.6,7.4,0.0,1
7.4,26,2020,01,14,UT,8,686,8.1,-0.7,7.5,-0.1,1
7.4,23,2020,01,15,UT,8,686,8.2,-0.8,7.7,-0.3,1
7.4,30,2020,01,16,UT,8,686,8.3,-0.9,7.7,-0.3,1
7.4,21,2020,01,17,UT,8,686,8.4,-1.0,7.9,-0.5,1
8.0,22,2020,01,18,UT,8,686,8.5,-0.5,8.1,-0.1,1
8.0,29,2020,01,19,UT,8,686,8.6,-0.6,8.2,-0.2,1
8.0,31,2020,01,20,UT,8,686,8.7,-0.7,8.4,-0.4,1
8.0,29,2020,01,21,UT,8,686,8.8,-0.8,8.5,-0.5,1
8.2,29,2020,01,22,UT,8,686,8.9,-0.7,8.7,-0.5,1
8.3,29,2020,01,23,UT,8,686,9.1,-0.8,8.9,-0.6,1
8.3,29,2020,01,24,UT,8,686,9.2,-0.9,9.0,-0.7,1
8.6,31,2020,01,25,UT,8,686,9.3,-0.7,9.1,-0.5,1
8.6,35,2020,01,26,UT,8,686,9.4,-0.8,9.2,-0.6,1
8.7,26,2020,01,27,UT,8,686,9.6,-0.9,9.4,-0.7,1
9.1,26,2020,01,28,UT,8,686,9.7,-0.6,9.5,-0.4,1
9.2,23,2020,01,29,UT,8,686,9.8,-0.6,9.6,-0.4,1
9.2,22,2020,01,30,UT,8,686,10.0,-0.8,9.7,-0.5,1
9.2,24,2020,01,31,UT,8,686,10.1,-0.9,9.9,-0.7,1
9.2,36,2020,02,01,UT,8,686,10.2,-1.0,10.0,-0.8,1
9.2,42,2020,02,02,UT,8,686,10.3,-1.1,10.1,-0.9,1
9.2,11,2020,02,03,UT,8,686,10.4,-1.2,10.2,-1.0,1
10.2,8,2020,02,04,UT,8,686,10.6,-0.4,10.3,-0.1,1
10.2,11,2020,02,05,UT,8,686,10.7,-0.5,10.4,-0.2,1
10.4,28,2020,02,06,UT,8,686,10.8,-0.4,10.5,-0.1,1
10.6,33,2020,02,07,UT,8,686,10.9,-0.3,10.5,0.1,1
10.6,30,2020,02,08,UT,8,686,11.1,-0.5,10.6,0.0,1
10.6,20,2020,02,09,UT,8,686,11.2,-0.6,10.7,-0.1,1
10.6,18,2020,02,10,UT,8,686,11.4,-0.8,10.8,-0.2,1
10.6,17,2020,02,11,UT,8,686,11.5,-0.9,11.0,-0.4,1
10.6,23,2020,02,12,UT,8,686,11.7,-1.1,11.2,-0.6,1
10.6,26,2020,02,13,UT,8,686,11.9,-1.3,11.5,-0.9,1
10.6,33,2020,02,14,UT,8,686,12.1,-1.5,11.8,-1.2,1
10.6,30,2020,02,15,UT,8,686,12.2,-1.6,12.1,-1.5,1
10.6,33,2020,02,16,UT,8,686,12.4,-1.8,12.4,-1.8,1
10.9,21,2020,02,17,UT,8,686,12.6,-1.7,12.7,-1.8,1
10.9,18,2020,02,18,UT,8,686,12.9,-2.0,13.1,-2.2,1
10.9,16,2020,02,19,UT,8,686,13.1,-2.2,13.3,-2.4,1
10.9,21,2020,02,20,UT,8,686,13.3,-2.4,13.4,-2.5,1
10.9,32,2020,02,21,UT,8,686,13.5,-2.6,13.6,-2.7,1
10.9,36,2020,02,22,UT,8,686,13.6,-2.7,13.8,-2.9,1
10.9,34,2020,02,23,UT,8,686,13.8,-2.9,13.9,-3.0,1
10.9,21,2020,02,24,UT,8,686,13.9,-3.0,13.9,-3.0,1
10.9,17,2020,02,25,UT,8,686,14.0,-3.1,14.0,-3.1,1
10.9,25,2020,02,26,UT,8,686,14.2,-3.3,14.0,-3.1,1
10.9,31,2020,02,27,UT,8,686,14.3,-3.4,14.1,-3.2,1
10.9,36,2020,02,28,UT,8,686,14.4,-3.5,14.1,-3.2,1
10.9,37,2020,02,29,UT,8,686,14.5,-3.6,14.2,-3.3,1
10.9,27,2020,03,01,UT,8,686,14.6,-3.7,14.2,-3.3,1
11.1,22,2020,03,02,UT,8,686,14.8,-3.7,14.3,-3.2,1
11.1,27,2020,03,03,UT,8,686,14.9,-3.8,14.3,-3.2,1
11.1,33,2020,03,04,UT,8,686,15.0,-3.9,14.4,-3.3,1
11.1,40,2020,03,05,UT,8,686,15.2,-4.1,14.5,-3.4,1
11.0,42,2020,03,06,UT,8,686,15.3,-4.3,14.6,-3.6,1
10.8,41,2020,03,07,UT,8,686,15.4,-4.6,14.7,-3.9,1
10.7,33,2020,03,08,UT,8,686,15.6,-4.9,14.8,-4.1,1
10.9,36,2020,03,09,UT,8,686,15.7,-4.8,15.0,-4.1,1
10.9,36,2020,03,10,UT,8,686,15.8,-4.9,15.2,-4.3,1
10.9,39,2020,03,11,UT,8,686,15.9,-5.0,15.4,-4.5,1
10.6,38,2020,03,12,UT,8,686,16.0,-5.4,15.5,-4.9,1
10.3,32,2020,03,13,UT,8,686,16.2,-5.9,15.6,-5.3,1
10.7,35,2020,03,14,UT,8,686,16.3,-5.6,15.6,-4.9,1
10.7,38,2020,03,15,UT,8,686,16.4,-5.7,15.6,-4.9,1
10.7,38,2020,03,16,UT,8,686,16.5,-5.8,15.6,-4.9,1
10.6,39,2020,03,17,UT,8,686,16.6,-6.0,15.7,-5.1,1
10.0,31,2020,03,18,UT,8,686,16.7,-6.7,15.8,-5.8,1
10.3,30,2020,03,19,UT,8,686,16.8,-6.5,15.8,-5.5,1
10.4,29,2020,03,20,UT,8,686,16.9,-6.5,15.9,-5.5,1
10.7,29,2020,03,21,UT,8,686,17.0,-6.3,16.0,-5.3,1
10.8,33,2020,03,22,UT,8,686,17.0,-6.2,16.1,-5.3,1
10.8,33,2020,03,23,UT,8,686,17.0,-6.2,16.2,-5.4,1
10.8,36,2020,03,24,UT,8,686,17.1,-6.3,16.2,-5.4,1
10.8,34,2020,03,25,UT,8,686,17.1,-6.3,16.3,-5.5,1
11.0,24,2020,03,26,UT,8,686,17.2,-6.2,16.5,-5.5,1
11.2,22,2020,03,27,UT,8,686,17.3,-6.1,16.7,-5.5,1
11.3,26,2020,03,28,UT,8,686,17.3,-6.0,16.9,-5.6,1
11.3,31,2020,03,29,UT,8,686,17.4,-6.1,17.0,-5.7,1
11.3,35,2020,03,30,UT,8,686,17.6,-6.3,17.3,-6.0,1
11.4,44,2020,03,31,UT,8,686,17.7,-6.3,17.6,-6.2,1
11.0,38,2020,04,01,UT,8,686,17.7,-6.7,17.8,-6.8,1
11.0,21,2020,04,02,UT,8,686,17.8,-6.8,17.9,-6.9,1
11.1,28,2020,04,03,UT,8,686,17.8,-6.7,17.9,-6.8,1
11.1,39,2020,04,04,UT,8,686,17.7,-6.6,17.8,-6.7,1
10.9,42,2020,04,05,UT,8,686,17.6,-6.7,17.7,-6.8,1
10.5,38,2020,04,06,UT,8,686,17.5,-7.0,17.5,-7.0,1
10.3,41,2020,04,07,UT,8,686,17.4,-7.1,17.4,-7.1,1
11.6,45,2020,04,08,UT,8,686,17.2,-5.6,17.1,-5.5,1
9.4,40,2020,04,09,UT,8,686,17.0,-7.6,16.8,-7.4,1
8.7,38,2020,04,10,UT,8,686,16.8,-8.1,16.5,-7.8,1
8.0,40,2020,04,11,UT,8,686,16.6,-8.6,16.3,-8.3,1
7.2,29,2020,04,12,UT,8,686,16.4,-9.2,16.0,-8.8,1
7.4,23,2020,04,13,UT,8,686,16.2,-8.8,15.6,-8.2,1
7.4,27,2020,04,14,UT,8,686,15.8,-8.4,15.2,-7.8,1
6.8,35,2020,04,15,UT,8,686,15.5,-8.7,14.7,-7.9,1
6.9,27,2020,04,16,UT,8,686,15.2,-8.3,14.2,-7.3,1
7.0,32,2020,04,17,UT,8,686,14.8,-7.8,13.5,-6.5,1
7.0,36,2020,04,18,UT,8,686,14.5,-7.5,12.9,-5.9,1
6.8,36,2020,04,19,UT,8,686,14.1,-7.3,12.3,-5.5,1
6.6,39,2020,04,20,UT,8,686,13.7,-7.1,11.7,-5.1,1
5.8,43,2020,04,21,UT,8,686,13.3,-7.5,11.2,-5.4,1
4.8,43,2020,04,22,UT,8,686,13.0,-8.2,10.8,-6.0,1
3.6,40,2020,04,23,UT,8,686,12.6,-9.0,10.6,-7.0,1
2.4,39,2020,04,24,UT,8,686,12.2,-9.8,10.5,-8.1,1
1.1,46,2020,04,25,UT,8,686,11.8,-10.7,10.4,-9.3,1
0.3,49,2020,04,26,UT,8,686,11.3,-11.0,10.2,-9.9,1
0.1,33,2020,05,23,UT,8,686,1.8,-1.7,0.0,0.1,1
0.1,31,2020,06,08,UT,8,686,0.2,-0.1,0.0,0.1,1
0.1,42,2020,06,09,UT,8,686,0.1,0.0,0.0,0.1,1
3.3,18,2021,01,01,UT,8,686,6.5,-3.2,5.7,-2.4,1
3.3,23,2021,01,02,UT,8,686,6.6,-3.3,5.8,-2.5,1
3.3,27,2021,01,03,UT,8,686,6.8,-3.5,6.0,-2.7,1
3.4,31,2021,01,04,UT,8,686,6.9,-3.5,6.1,-2.7,1
3.5,24,2021,01,05,UT,8,686,7.0,-3.5,6.2,-2.7,1
3.9,27,2021,01,06,UT,8,686,7.1,-3.2,6.4,-2.5,1
3.9,28,2021,01,07,UT,8,686,7.3,-3.4,6.5,-2.6,1
3.9,26,2021,01,08,UT,8,686,7.4,-3.5,6.7,-2.8,1
3.9,20,2021,01,09,UT,8,686,7.5,-3.6,6.9,-3.0,1
3.9,18,2021,01,10,UT,8,686,7.6,-3.7,7.1,-3.2,1
3.9,22,2021,01,11,UT,8,686,7.7,-3.8,7.2,-3.3,1
3.9,31,2021,01,12,UT,8,686,7.8,-3.9,7.3,-3.4,1
4.0,36,2021,01,13,UT,8,686,8.0,-4.0,7.4,-3.4,1
4.0,25,2021,01,14,UT,8,686,8.1,-4.1,7.5,-3.5,1
4.0,31,2021,01,15,UT,8,686,8.2,-4.2,7.7,-3.7,1
4.0,29,2021,01,16,UT,8,686,8.3,-4.3,7.7,-3.7,1
4.0,32,2021,01,17,UT,8,686,8.4,-4.4,7.9,-3.9,1
4.0,23,2021,01,18,UT,8,686,8.5,-4.5,8.1,-4.1,1
4.1,23,2021,01,19,UT,8,686,8.6,-4.5,8.2,-4.1,1
4.1,28,2021,01,20,UT,8,686,8.7,-4.6,8.4,-4.3,1
4.1,31,2021,01,21,UT,8,686,8.8,-4.7,8.5,-4.4,1
4.1,30,2021,01,22,UT,8,686,8.9,-4.8,8.7,-4.6,1
4.5,24,2021,01,23,UT,8,686,9.1,-4.6,8.9,-4.4,1
4.8,20,2021,01,24,UT,8,686,9.2,-4.4,9.0,-4.2,1
4.8,20,2021,01,25,UT,8,686,9.3,-4.5,9.1,-4.3,1
4.8,18,2021,01,26,UT,8,686,9.4,-4.6,9.2,-4.4,1
4.9,17,2021,01,27,UT,8,686,9.6,-4.7,9.4,-4.5,1
5.1,26,2021,01,28,UT,8,686,9.7,-4.6,9.5,-4.4,1
5.2,28,2021,01,29,UT,8,686,9.8,-4.6,9.6,-4.4,1
5.8,22,2021,01,30,UT,8,686,10.0,-4.2,9.7,-3.9,1
5.8,26,2021,01,31,UT,8,686,10.1,-4.3,9.9,-4.1,1
5.8,31,2021,02,01,UT,8,686,10.2,-4.4,10.0,-4.2,1
6.1,19,2021,02,04,UT,8,686,10.6,-4.5,10.3,-4.2,1
6.1,24,2021,02,05,UT,8,686,10.7,-4.6,10.4,-4.3,1
6.2,30,2021,02,06,UT,8,686,10.8,-4.6,10.5,-4.3,1
6.2,36,2021,02,07,UT,8,686,10.9,-4.7,10.5,-4.3,1
6.2,37,2021,02,08,UT,8,686,11.1,-4.9,10.6,-4.4,1
6.2,32,2021,02,09,UT,8,686,11.2,-5.0,10.7,-4.5,1
6.2,33,2021,02,10,UT,8,686,11.4,-5.2,10.8,-4.6,1
6.2,34,2021,02,11,UT,8,686,11.5,-5.3,11.0,-4.8,1
6.2,30,2021,02,12,UT,8,686,11.7,-5.5,11.2,-5.0,1
6.6,27,2021,02,13,UT,8,686,11.9,-5.3,11.5,-4.9,1
8.2,18,2021,02,14,UT,8,686,12.1,-3.9,11.8,-3.6,1
8.2,21,2021,02,15,UT,8,686,12.2,-4.0,12.1,-3.9,1
8.6,22,2021,02,16,UT,8,686,12.4,-3.8,12.4,-3.8,1
9.1,17,2021,02,17,UT,8,686,12.6,-3.5,12.7,-3.6,1
9.6,17,2021,02,18,UT,8,686,12.9,-3.3,13.1,-3.5,1
9.6,26,2021,02,19,UT,8,686,13.1,-3.5,13.3,-3.7,1
9.7,26,2021,02,20,UT,8,686,13.3,-3.6,13.4,-3.7,1
9.7,20,2021,02,21,UT,8,686,13.5,-3.8,13.6,-3.9,1
9.7,27,2021,02,22,UT,8,686,13.6,-3.9,13.8,-4.1,1
9.7,29,2021,02,23,UT,8,686,13.8,-4.1,13.9,-4.2,1
9.7,21,2021,02,24,UT,8,686,13.9,-4.2,13.9,-4.2,1
9.7,17,2021,02,25,UT,8,686,14.0,-4.3,14.0,-4.3,1
9.7,24,2021,02,26,UT,8,686,14.2,-4.5,14.0,-4.3,1
9.9,14,2021,02,27,UT,8,686,14.3,-4.4,14.1,-4.2,1
10.2,15,2021,02,28,UT,8,686,14.4,-4.2,14.1,-3.9,1
10.2,26,2021,03,01,UT,8,686,14.6,-4.4,14.2,-4.0,1
10.4,34,2021,03,02,UT,8,686,14.8,-4.4,14.3,-3.9,1
10.4,37,2021,03,03,UT,8,686,14.9,-4.5,14.3,-3.9,1
10.4,33,2021,03,04,UT,8,686,15.0,-4.6,14.4,-4.0,1
10.4,37,2021,03,05,UT,8,686,15.2,-4.8,14.5,-4.1,1
10.5,41,2021,03,06,UT,8,686,15.3,-4.8,14.6,-4.1,1
10.5,42,2021,03,07,UT,8,686,15.4,-4.9,14.7,-4.2,1
10.2,45,2021,03,08,UT,8,686,15.6,-5.4,14.8,-4.6,1
9.9,29,2021,03,09,UT,8,686,15.7,-5.8,15.0,-5.1,1
10.0,25,2021,03,10,UT,8,686,15.8,-5.8,15.2,-5.2,1
10.1,23,2021,03,11,UT,8,686,15.9,-5.8,15.4,-5.3,1
10.2,26,2021,03,12,UT,8,686,16.0,-5.8,15.5,-5.3,1
10.3,25,2021,03,13,UT,8,686,16.2,-5.9,15.6,-5.3,1
10.6,30,2021,03,14,UT,8,686,16.3,-5.7,15.6,-5.0,1
10.7,35,2021,03,15,UT,8,686,16.4,-5.7,15.6,-4.9,1
10.6,32,2021,03,16,UT,8,686,16.5,-5.9,15.6,-5.0,1
10.6,32,2021,03,17,UT,8,686,16.6,-6.0,15.7,-5.1,1
10.6,38,2021,03,18,UT,8,686,16.7,-6.1,15.8,-5.2,1
10.6,44,2021,03,19,UT,8,686,16.8,-6.2,15.8,-5.2,1
10.2,33,2021,03,20,UT,8,686,16.9,-6.7,15.9,-5.7,1
10.6,22,2021,03,21,UT,8,686,17.0,-6.4,16.0,-5.4,1
11.2,24,2021,03,22,UT,8,686,17.0,-5.8,16.1,-4.9,1
11.2,25,2021,03,23,UT,8,686,17.0,-5.8,16.2,-5.0,1
11.4,26,2021,03,24,UT,8,686,17.1,-5.7,16.2,-4.8,1
11.4,27,2021,03,25,UT,8,686,17.1,-5.7,16.3,-4.9,1
11.6,26,2021,03,26,UT,8,686,17.2,-5.6,16.5,-4.9,1
12.1,31,2021,03,27,UT,8,686,17.3,-5.2,16.7,-4.6,1
12.1,40,2021,03,28,UT,8,686,17.3,-5.2,16.9,-4.8,1
11.9,32,2021,03,29,UT,8,686,17.4,-5.5,17.0,-5.1,1
11.9,20,2021,03,30,UT,8,686,17.6,-5.7,17.3,-5.4,1
11.9,30,2021,03,31,UT,8,686,17.7,-5.8,17.6,-5.7,1
11.5,43,2021,04,01,UT,8,686,17.7,-6.2,17.8,-6.3,1
11.0,49,2021,04,02,UT,8,686,17.8,-6.8,17.9,-6.9,1
9.8,52,2021,04,03,UT,8,686,17.8,-8.0,17.9,-8.1,1
9.4,53,2021,04,04,UT,8,686,17.7,-8.3,17.8,-8.4,1
9.0,46,2021,04,05,UT,8,686,17.6,-8.6,17.7,-8.7,1
8.6,28,2021,04,06,UT,8,686,17.5,-8.9,17.5,-8.9,1
8.6,40,2021,04,07,UT,8,686,17.4,-8.8,17.4,-8.8,1
8.2,42,2021,04,08,UT,8,686,17.2,-9.0,17.1,-8.9,1
7.7,34,2021,04,09,UT,8,686,17.0,-9.3,16.8,-9.1,1
6.8,44,2021,04,10,UT,8,686,16.8,-10.0,16.5,-9.7,1
5.7,35,2021,04,11,UT,8,686,16.6,-10.9,16.3,-10.6,1
5.0,33,2021,04,12,UT,8,686,16.4,-11.4,16.0,-11.0,1
4.3,36,2021,04,13,UT,8,686,16.2,-11.9,15.6,-11.3,1
3.8,32,2021,04,14,UT,8,686,15.8,-12.0,15.2,-11.4,1
3.9,28,2021,04,15,UT,8,686,15.5,-11.6,14.7,-10.8,1
4.1,29,2021,04,16,UT,8,686,15.2,-11.1,14.2,-10.1,1
4.2,32,2021,04,17,UT,8,686,14.8,-10.6,13.5,-9.3,1
4.1,36,2021,04,18,UT,8,686,14.5,-10.4,12.9,-8.8,1
3.5,39,2021,04,19,UT,8,686,14.1,-10.6,12.3,-8.8,1
2.7,33,2021,04,20,UT,8,686,13.7,-11.0,11.7,-9.0,1
1.8,36,2021,04,21,UT,8,686,13.3,-11.5,11.2,-9.4,1
1.0,37,2021,04,22,UT,8,686,13.0,-12.0,10.8,-9.8,1
0.6,40,2021,04,23,UT,8,686,12.6,-12.0,10.6,-10.0,1
