swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.1,36,2017,04,25,ID,6,749,4.6,2.5,3.8,3.3,1
7.3,36,2017,04,26,ID,6,749,4.3,3.0,3.3,4.0,1
7.5,32,2017,04,27,ID,6,749,4.0,3.5,2.8,4.7,1
8.0,32,2017,04,28,ID,6,749,3.7,4.3,2.2,5.8,1
8.1,36,2017,04,29,ID,6,749,3.4,4.7,1.6,6.5,1
8.0,42,2017,04,30,ID,6,749,3.1,4.9,1.1,6.9,1
7.8,42,2017,05,01,ID,6,749,2.9,4.9,0.2,7.6,1
7.2,44,2017,05,02,ID,6,749,2.6,4.6,0.0,7.2,1
6.4,46,2017,05,03,ID,6,749,2.3,4.1,0.0,6.4,1
5.5,54,2017,05,04,ID,6,749,2.1,3.4,0.0,5.5,1
4.2,58,2017,05,05,ID,6,749,1.9,2.3,0.0,4.2,1
2.7,56,2017,05,06,ID,6,749,1.7,1.0,0.0,2.7,1
1.6,50,2017,05,07,ID,6,749,1.4,0.2,0.0,1.6,1
2.8,22,2018,01,01,ID,6,749,5.6,-2.8,5.1,-2.3,1
2.8,17,2018,01,02,ID,6,749,5.7,-2.9,5.2,-2.4,1
2.8,25,2018,01,03,ID,6,749,5.8,-3.0,5.3,-2.5,1
2.8,29,2018,01,04,ID,6,749,5.9,-3.1,5.4,-2.6,1
2.9,35,2018,01,05,ID,6,749,6.0,-3.1,5.5,-2.6,1
2.9,34,2018,01,06,ID,6,749,6.1,-3.2,5.6,-2.7,1
3.1,30,2018,01,07,ID,6,749,6.3,-3.2,5.7,-2.6,1
3.0,35,2018,01,08,ID,6,749,6.4,-3.4,5.8,-2.8,1
3.1,36,2018,01,09,ID,6,749,6.5,-3.4,5.9,-2.8,1
3.5,28,2018,01,10,ID,6,749,6.6,-3.1,6.1,-2.6,1
3.6,26,2018,01,11,ID,6,749,6.8,-3.2,6.3,-2.7,1
4.2,32,2018,01,12,ID,6,749,6.9,-2.7,6.5,-2.3,1
4.2,30,2018,01,13,ID,6,749,7.0,-2.8,6.6,-2.4,1
4.2,26,2018,01,14,ID,6,749,7.1,-2.9,6.7,-2.5,1
4.2,26,2018,01,15,ID,6,749,7.2,-3.0,6.9,-2.7,1
4.2,23,2018,01,16,ID,6,749,7.3,-3.1,7.0,-2.8,1
4.2,29,2018,01,17,ID,6,749,7.4,-3.2,7.0,-2.8,1
4.3,38,2018,01,18,ID,6,749,7.4,-3.1,7.0,-2.7,1
4.3,31,2018,01,19,ID,6,749,7.5,-3.2,7.1,-2.8,1
4.4,22,2018,01,20,ID,6,749,7.6,-3.2,7.2,-2.8,1
4.4,19,2018,01,21,ID,6,749,7.8,-3.4,7.2,-2.8,1
4.4,21,2018,01,22,ID,6,749,7.9,-3.5,7.3,-2.9,1
4.7,24,2018,01,23,ID,6,749,8.0,-3.3,7.4,-2.7,1
4.7,31,2018,01,24,ID,6,749,8.1,-3.4,7.5,-2.8,1
4.7,30,2018,01,25,ID,6,749,8.2,-3.5,7.7,-3.0,1
4.7,24,2018,01,26,ID,6,749,8.3,-3.6,7.8,-3.1,1
4.7,26,2018,01,27,ID,6,749,8.4,-3.7,8.0,-3.3,1
5.0,34,2018,01,28,ID,6,749,8.5,-3.5,8.1,-3.1,1
5.2,36,2018,01,29,ID,6,749,8.6,-3.4,8.3,-3.1,1
5.2,38,2018,01,30,ID,6,749,8.7,-3.5,8.4,-3.2,1
5.1,27,2018,01,31,ID,6,749,8.8,-3.7,8.6,-3.5,1
5.1,28,2018,02,01,ID,6,749,8.9,-3.8,8.6,-3.5,1
5.1,36,2018,02,02,ID,6,749,9.0,-3.9,8.7,-3.6,1
5.2,36,2018,02,03,ID,6,749,9.1,-3.9,8.8,-3.6,1
5.2,37,2018,02,04,ID,6,749,9.2,-4.0,8.8,-3.6,1
5.1,34,2018,02,05,ID,6,749,9.2,-4.1,9.0,-3.9,1
5.1,31,2018,02,06,ID,6,749,9.3,-4.2,9.2,-4.1,1
5.1,34,2018,02,07,ID,6,749,9.4,-4.3,9.4,-4.3,1
5.1,39,2018,02,08,ID,6,749,9.5,-4.4,9.5,-4.4,1
5.1,34,2018,02,09,ID,6,749,9.6,-4.5,9.7,-4.6,1
5.1,23,2018,02,10,ID,6,749,9.6,-4.5,9.8,-4.7,1
5.1,24,2018,02,11,ID,6,749,9.8,-4.7,10.0,-4.9,1
5.1,27,2018,02,12,ID,6,749,9.9,-4.8,10.1,-5.0,1
5.2,24,2018,02,13,ID,6,749,10.0,-4.8,10.1,-4.9,1
5.2,28,2018,02,14,ID,6,749,10.1,-4.9,10.1,-4.9,1
5.3,23,2018,02,15,ID,6,749,10.2,-4.9,10.2,-4.9,1
5.6,21,2018,02,16,ID,6,749,10.3,-4.7,10.3,-4.7,1
5.7,32,2018,02,17,ID,6,749,10.5,-4.8,10.3,-4.6,1
5.8,27,2018,02,18,ID,6,749,10.6,-4.8,10.4,-4.6,1
6.4,14,2018,02,19,ID,6,749,10.7,-4.3,10.5,-4.1,1
6.4,6,2018,02,20,ID,6,749,10.8,-4.4,10.5,-4.1,1
6.4,12,2018,02,21,ID,6,749,10.9,-4.5,10.6,-4.2,1
6.4,16,2018,02,22,ID,6,749,11.0,-4.6,10.6,-4.2,1
6.4,13,2018,02,23,ID,6,749,11.1,-4.7,10.7,-4.3,1
6.4,15,2018,02,24,ID,6,749,11.2,-4.8,10.8,-4.4,1
6.8,18,2018,02,25,ID,6,749,11.3,-4.5,10.8,-4.0,1
7.0,24,2018,02,26,ID,6,749,11.4,-4.4,10.9,-3.9,1
7.5,19,2018,02,27,ID,6,749,11.5,-4.0,11.0,-3.5,1
7.5,15,2018,02,28,ID,6,749,11.5,-4.0,11.1,-3.6,1
7.5,28,2018,03,01,ID,6,749,11.7,-4.2,11.2,-3.7,1
7.5,28,2018,03,02,ID,6,749,11.7,-4.2,11.3,-3.8,1
8.0,27,2018,03,03,ID,6,749,11.8,-3.8,11.4,-3.4,1
8.8,22,2018,03,04,ID,6,749,11.9,-3.1,11.5,-2.7,1
8.8,20,2018,03,05,ID,6,749,12.0,-3.2,11.6,-2.8,1
8.9,21,2018,03,06,ID,6,749,12.1,-3.2,11.7,-2.8,1
8.9,24,2018,03,07,ID,6,749,12.2,-3.3,11.8,-2.9,1
8.9,33,2018,03,08,ID,6,749,12.2,-3.3,11.9,-3.0,1
8.9,35,2018,03,09,ID,6,749,12.3,-3.4,12.0,-3.1,1
8.9,30,2018,03,10,ID,6,749,12.3,-3.4,12.1,-3.2,1
8.9,34,2018,03,11,ID,6,749,12.3,-3.4,12.2,-3.3,1
8.9,33,2018,03,12,ID,6,749,12.4,-3.5,12.2,-3.3,1
8.9,40,2018,03,13,ID,6,749,12.4,-3.5,12.2,-3.3,1
8.9,38,2018,03,14,ID,6,749,12.4,-3.5,12.3,-3.4,1
8.9,33,2018,03,15,ID,6,749,12.5,-3.6,12.3,-3.4,1
9.0,31,2018,03,16,ID,6,749,12.5,-3.5,12.3,-3.3,1
9.1,28,2018,03,17,ID,6,749,12.5,-3.4,12.4,-3.3,1
9.4,26,2018,03,18,ID,6,749,12.5,-3.1,12.5,-3.1,1
9.5,28,2018,03,19,ID,6,749,12.5,-3.0,12.6,-3.1,1
9.5,30,2018,03,20,ID,6,749,12.5,-3.0,12.7,-3.2,1
9.6,37,2018,03,21,ID,6,749,12.5,-2.9,12.8,-3.2,1
9.5,40,2018,03,22,ID,6,749,12.4,-2.9,12.8,-3.3,1
10.0,36,2018,03,23,ID,6,749,12.3,-2.3,12.9,-2.9,1
9.8,32,2018,03,24,ID,6,749,12.3,-2.5,12.8,-3.0,1
10.2,30,2018,03,25,ID,6,749,12.2,-2.0,12.7,-2.5,1
10.2,28,2018,03,26,ID,6,749,12.2,-2.0,12.6,-2.4,1
10.3,32,2018,03,27,ID,6,749,12.2,-1.9,12.5,-2.2,1
10.2,37,2018,03,28,ID,6,749,12.1,-1.9,12.3,-2.1,1
10.2,35,2018,03,29,ID,6,749,12.1,-1.9,12.2,-2.0,1
10.3,40,2018,03,30,ID,6,749,12.0,-1.7,12.1,-1.8,1
10.1,40,2018,03,31,ID,6,749,12.0,-1.9,12.0,-1.9,1
10.1,39,2018,04,01,ID,6,749,11.9,-1.8,11.8,-1.7,1
10.2,30,2018,04,02,ID,6,749,11.7,-1.5,11.6,-1.4,1
10.2,27,2018,04,03,ID,6,749,11.6,-1.4,11.5,-1.3,1
10.3,37,2018,04,04,ID,6,749,11.4,-1.1,11.3,-1.0,1
10.2,39,2018,04,05,ID,6,749,11.1,-0.9,11.1,-0.9,1
10.2,39,2018,04,06,ID,6,749,10.9,-0.7,10.9,-0.7,1
9.8,40,2018,04,07,ID,6,749,10.6,-0.8,10.7,-0.9,1
9.5,35,2018,04,08,ID,6,749,10.4,-0.9,10.5,-1.0,1
9.6,36,2018,04,09,ID,6,749,10.1,-0.5,10.3,-0.7,1
9.5,44,2018,04,10,ID,6,749,9.8,-0.3,10.0,-0.5,1
9.1,43,2018,04,11,ID,6,749,9.5,-0.4,9.7,-0.6,1
8.8,31,2018,04,12,ID,6,749,9.2,-0.4,9.3,-0.5,1
9.4,30,2018,04,13,ID,6,749,8.9,0.5,8.9,0.5,1
9.4,34,2018,04,14,ID,6,749,8.5,0.9,8.5,0.9,1
9.4,43,2018,04,15,ID,6,749,8.1,1.3,7.9,1.5,1
9.1,37,2018,04,16,ID,6,749,7.8,1.3,7.5,1.6,1
8.9,31,2018,04,17,ID,6,749,7.4,1.5,7.0,1.9,1
9.1,35,2018,04,18,ID,6,749,7.0,2.1,6.7,2.4,1
8.5,45,2018,04,19,ID,6,749,6.7,1.8,6.3,2.2,1
7.9,46,2018,04,20,ID,6,749,6.3,1.6,5.9,2.0,1
7.1,46,2018,04,21,ID,6,749,5.9,1.2,5.5,1.6,1
6.2,49,2018,04,22,ID,6,749,5.5,0.7,5.2,1.0,1
5.4,37,2018,04,23,ID,6,749,5.2,0.2,4.7,0.7,1
5.1,39,2018,04,24,ID,6,749,4.9,0.2,4.3,0.8,1
4.6,46,2018,04,25,ID,6,749,4.6,0.0,3.8,0.8,1
3.6,50,2018,04,26,ID,6,749,4.3,-0.7,3.3,0.3,1
2.6,56,2018,04,27,ID,6,749,4.0,-1.4,2.8,-0.2,1
1.3,53,2018,04,28,ID,6,749,3.7,-2.4,2.2,-0.9,1
0.1,41,2018,04,29,ID,6,749,3.4,-3.3,1.6,-1.5,1
0.1,37,2018,05,01,ID,6,749,2.9,-2.8,0.2,-0.1,1
5.3,4,2019,01,01,ID,6,749,5.6,-0.3,5.1,0.2,1
5.3,11,2019,01,02,ID,6,749,5.7,-0.4,5.2,0.1,1
5.3,17,2019,01,03,ID,6,749,5.8,-0.5,5.3,0.0,1
5.3,24,2019,01,04,ID,6,749,5.9,-0.6,5.4,-0.1,1
5.4,34,2019,01,05,ID,6,749,6.0,-0.6,5.5,-0.1,1
5.7,28,2019,01,06,ID,6,749,6.1,-0.4,5.6,0.1,1
5.9,22,2019,01,07,ID,6,749,6.3,-0.4,5.7,0.2,1
6.1,23,2019,01,08,ID,6,749,6.4,-0.3,5.8,0.3,1
6.3,35,2019,01,09,ID,6,749,6.5,-0.2,5.9,0.4,1
6.3,32,2019,01,10,ID,6,749,6.6,-0.3,6.1,0.2,1
6.4,26,2019,01,11,ID,6,749,6.8,-0.4,6.3,0.1,1
6.4,19,2019,01,12,ID,6,749,6.9,-0.5,6.5,-0.1,1
6.4,20,2019,01,13,ID,6,749,7.0,-0.6,6.6,-0.2,1
6.4,21,2019,01,14,ID,6,749,7.1,-0.7,6.7,-0.3,1
6.4,24,2019,01,15,ID,6,749,7.2,-0.8,6.9,-0.5,1
6.4,29,2019,01,16,ID,6,749,7.3,-0.9,7.0,-0.6,1
6.5,32,2019,01,17,ID,6,749,7.4,-0.9,7.0,-0.5,1
7.1,27,2019,01,18,ID,6,749,7.4,-0.3,7.0,0.1,1
7.2,28,2019,01,19,ID,6,749,7.5,-0.3,7.1,0.1,1
7.7,35,2019,01,20,ID,6,749,7.6,0.1,7.2,0.5,1
7.9,26,2019,01,21,ID,6,749,7.8,0.1,7.2,0.7,1
7.8,18,2019,01,22,ID,6,749,7.9,-0.1,7.3,0.5,1
7.8,22,2019,01,23,ID,6,749,8.0,-0.2,7.4,0.4,1
8.1,25,2019,01,24,ID,6,749,8.1,0.0,7.5,0.6,1
8.1,26,2019,01,25,ID,6,749,8.2,-0.1,7.7,0.4,1
8.1,26,2019,01,26,ID,6,749,8.3,-0.2,7.8,0.3,1
8.1,29,2019,01,27,ID,6,749,8.4,-0.3,8.0,0.1,1
8.1,20,2019,01,28,ID,6,749,8.5,-0.4,8.1,0.0,1
8.1,17,2019,01,29,ID,6,749,8.6,-0.5,8.3,-0.2,1
8.1,20,2019,01,30,ID,6,749,8.7,-0.6,8.4,-0.3,1
8.1,28,2019,01,31,ID,6,749,8.8,-0.7,8.6,-0.5,1
8.0,33,2019,02,01,ID,6,749,8.9,-0.9,8.6,-0.6,1
8.0,35,2019,02,02,ID,6,749,9.0,-1.0,8.7,-0.7,1
8.4,33,2019,02,03,ID,6,749,9.1,-0.7,8.8,-0.4,1
8.8,31,2019,02,04,ID,6,749,9.2,-0.4,8.8,0.0,1
10.2,24,2019,02,05,ID,6,749,9.2,1.0,9.0,1.2,1
10.6,16,2019,02,06,ID,6,749,9.3,1.3,9.2,1.4,1
10.7,9,2019,02,07,ID,6,749,9.4,1.3,9.4,1.3,1
10.7,13,2019,02,08,ID,6,749,9.5,1.2,9.5,1.2,1
10.8,21,2019,02,09,ID,6,749,9.6,1.2,9.7,1.1,1
10.9,21,2019,02,10,ID,6,749,9.6,1.3,9.8,1.1,1
11.1,15,2019,02,11,ID,6,749,9.8,1.3,10.0,1.1,1
11.3,22,2019,02,12,ID,6,749,9.9,1.4,10.1,1.2,1
11.2,28,2019,02,13,ID,6,749,10.0,1.2,10.1,1.1,1
11.7,34,2019,02,14,ID,6,749,10.1,1.6,10.1,1.6,1
12.4,28,2019,02,15,ID,6,749,10.2,2.2,10.2,2.2,1
12.5,22,2019,02,16,ID,6,749,10.3,2.2,10.3,2.2,1
12.6,19,2019,02,17,ID,6,749,10.5,2.1,10.3,2.3,1
12.6,13,2019,02,18,ID,6,749,10.6,2.0,10.4,2.2,1
12.6,12,2019,02,19,ID,6,749,10.7,1.9,10.5,2.1,1
12.6,15,2019,02,20,ID,6,749,10.8,1.8,10.5,2.1,1
12.6,12,2019,02,21,ID,6,749,10.9,1.7,10.6,2.0,1
12.6,12,2019,02,22,ID,6,749,11.0,1.6,10.6,2.0,1
12.6,17,2019,02,23,ID,6,749,11.1,1.5,10.7,1.9,1
12.9,25,2019,02,24,ID,6,749,11.2,1.7,10.8,2.1,1
13.1,32,2019,02,25,ID,6,749,11.3,1.8,10.8,2.3,1
13.5,34,2019,02,26,ID,6,749,11.4,2.1,10.9,2.6,1
13.8,35,2019,02,27,ID,6,749,11.5,2.3,11.0,2.8,1
14.2,33,2019,02,28,ID,6,749,11.5,2.7,11.1,3.1,1
14.7,22,2019,03,01,ID,6,749,11.7,3.0,11.2,3.5,1
14.7,21,2019,03,02,ID,6,749,11.7,3.0,11.3,3.4,1
14.7,16,2019,03,03,ID,6,749,11.8,2.9,11.4,3.3,1
14.7,15,2019,03,04,ID,6,749,11.9,2.8,11.5,3.2,1
14.7,24,2019,03,05,ID,6,749,12.0,2.7,11.6,3.1,1
15.0,35,2019,03,06,ID,6,749,12.1,2.9,11.7,3.3,1
15.4,34,2019,03,07,ID,6,749,12.2,3.2,11.8,3.6,1
15.6,29,2019,03,08,ID,6,749,12.2,3.4,11.9,3.7,1
15.6,23,2019,03,09,ID,6,749,12.3,3.3,12.0,3.6,1
15.6,23,2019,03,10,ID,6,749,12.3,3.3,12.1,3.5,1
15.6,25,2019,03,11,ID,6,749,12.3,3.3,12.2,3.4,1
15.7,30,2019,03,12,ID,6,749,12.4,3.3,12.2,3.5,1
15.7,26,2019,03,13,ID,6,749,12.4,3.3,12.2,3.5,1
15.8,24,2019,03,14,ID,6,749,12.4,3.4,12.3,3.5,1
15.7,23,2019,03,15,ID,6,749,12.5,3.2,12.3,3.4,1
15.7,27,2019,03,16,ID,6,749,12.5,3.2,12.3,3.4,1
15.7,30,2019,03,17,ID,6,749,12.5,3.2,12.4,3.3,1
15.7,33,2019,03,18,ID,6,749,12.5,3.2,12.5,3.2,1
15.7,33,2019,03,19,ID,6,749,12.5,3.2,12.6,3.1,1
15.7,34,2019,03,20,ID,6,749,12.5,3.2,12.7,3.0,1
15.7,39,2019,03,21,ID,6,749,12.5,3.2,12.8,2.9,1
15.7,37,2019,03,22,ID,6,749,12.4,3.3,12.8,2.9,1
15.8,36,2019,03,23,ID,6,749,12.3,3.5,12.9,2.9,1
16.1,33,2019,03,24,ID,6,749,12.3,3.8,12.8,3.3,1
16.1,36,2019,03,25,ID,6,749,12.2,3.9,12.7,3.4,1
16.3,41,2019,03,26,ID,6,749,12.2,4.1,12.6,3.7,1
16.2,44,2019,03,27,ID,6,749,12.2,4.0,12.5,3.7,1
16.1,37,2019,03,28,ID,6,749,12.1,4.0,12.3,3.8,1
16.0,33,2019,03,29,ID,6,749,12.1,3.9,12.2,3.8,1
16.1,33,2019,03,30,ID,6,749,12.0,4.1,12.1,4.0,1
16.1,33,2019,03,31,ID,6,749,12.0,4.1,12.0,4.1,1
16.1,37,2019,04,01,ID,6,749,11.9,4.2,11.8,4.3,1
15.9,38,2019,04,02,ID,6,749,11.7,4.2,11.6,4.3,1
15.9,37,2019,04,03,ID,6,749,11.6,4.3,11.5,4.4,1
15.7,42,2019,04,04,ID,6,749,11.4,4.3,11.3,4.4,1
15.2,41,2019,04,05,ID,6,749,11.1,4.1,11.1,4.1,1
14.7,38,2019,04,06,ID,6,749,10.9,3.8,10.9,3.8,1
14.3,40,2019,04,07,ID,6,749,10.6,3.7,10.7,3.6,1
14.2,45,2019,04,08,ID,6,749,10.4,3.8,10.5,3.7,1
13.7,38,2019,04,09,ID,6,749,10.1,3.6,10.3,3.4,1
13.4,34,2019,04,10,ID,6,749,9.8,3.6,10.0,3.4,1
13.5,33,2019,04,11,ID,6,749,9.5,4.0,9.7,3.8,1
13.5,32,2019,04,12,ID,6,749,9.2,4.3,9.3,4.2,1
13.5,36,2019,04,13,ID,6,749,8.9,4.6,8.9,4.6,1
13.6,36,2019,04,14,ID,6,749,8.5,5.1,8.5,5.1,1
14.2,38,2019,04,15,ID,6,749,8.1,6.1,7.9,6.3,1
14.2,37,2019,04,16,ID,6,749,7.8,6.4,7.5,6.7,1
13.9,40,2019,04,17,ID,6,749,7.4,6.5,7.0,6.9,1
13.5,43,2019,04,18,ID,6,749,7.0,6.5,6.7,6.8,1
12.9,49,2019,04,19,ID,6,749,6.7,6.2,6.3,6.6,1
12.1,48,2019,04,20,ID,6,749,6.3,5.8,5.9,6.2,1
11.3,40,2019,04,21,ID,6,749,5.9,5.4,5.5,5.8,1
10.9,44,2019,04,22,ID,6,749,5.5,5.4,5.2,5.7,1
10.0,47,2019,04,23,ID,6,749,5.2,4.8,4.7,5.3,1
9.2,47,2019,04,24,ID,6,749,4.9,4.3,4.3,4.9,1
8.4,47,2019,04,25,ID,6,749,4.6,3.8,3.8,4.6,1
7.7,47,2019,04,26,ID,6,749,4.3,3.4,3.3,4.4,1
6.9,44,2019,04,27,ID,6,749,4.0,2.9,2.8,4.1,1
6.1,33,2019,04,28,ID,6,749,3.7,2.4,2.2,3.9,1
5.9,35,2019,04,29,ID,6,749,3.4,2.5,1.6,4.3,1
5.6,33,2019,04,30,ID,6,749,3.1,2.5,1.1,4.5,1
5.5,33,2019,05,01,ID,6,749,2.9,2.6,0.2,5.3,1
5.3,40,2019,05,02,ID,6,749,2.6,2.7,0.0,5.3,1
5.0,43,2019,05,03,ID,6,749,2.3,2.7,0.0,5.0,1
4.2,48,2019,05,04,ID,6,749,2.1,2.1,0.0,4.2,1
3.3,50,2019,05,05,ID,6,749,1.9,1.4,0.0,3.3,1
2.3,52,2019,05,06,ID,6,749,1.7,0.6,0.0,2.3,1
1.1,43,2019,05,07,ID,6,749,1.4,-0.3,0.0,1.1,1
0.7,42,2019,05,08,ID,6,749,1.3,-0.6,0.0,0.7,1
3.4,26,2020,01,01,ID,6,749,5.6,-2.2,5.1,-1.7,1
4.6,25,2020,01,02,ID,6,749,5.7,-1.1,5.2,-0.6,1
4.6,29,2020,01,03,ID,6,749,5.8,-1.2,5.3,-0.7,1
4.6,29,2020,01,04,ID,6,749,5.9,-1.3,5.4,-0.8,1
4.6,23,2020,01,05,ID,6,749,6.0,-1.4,5.5,-0.9,1
4.9,25,2020,01,06,ID,6,749,6.1,-1.2,5.6,-0.7,1
5.1,31,2020,01,07,ID,6,749,6.3,-1.2,5.7,-0.6,1
5.1,29,2020,01,08,ID,6,749,6.4,-1.3,5.8,-0.7,1
5.2,23,2020,01,09,ID,6,749,6.5,-1.3,5.9,-0.7,1
5.7,13,2020,01,10,ID,6,749,6.6,-0.9,6.1,-0.4,1
5.7,22,2020,01,11,ID,6,749,6.8,-1.1,6.3,-0.6,1
6.4,21,2020,01,12,ID,6,749,6.9,-0.5,6.5,-0.1,1
6.7,20,2020,01,13,ID,6,749,7.0,-0.3,6.6,0.1,1
7.0,23,2020,01,14,ID,6,749,7.1,-0.1,6.7,0.3,1
7.4,18,2020,01,15,ID,6,749,7.2,0.2,6.9,0.5,1
7.4,29,2020,01,16,ID,6,749,7.3,0.1,7.0,0.4,1
7.4,22,2020,01,17,ID,6,749,7.4,0.0,7.0,0.4,1
7.6,22,2020,01,18,ID,6,749,7.4,0.2,7.0,0.6,1
7.6,25,2020,01,19,ID,6,749,7.5,0.1,7.1,0.5,1
7.7,31,2020,01,20,ID,6,749,7.6,0.1,7.2,0.5,1
7.7,34,2020,01,21,ID,6,749,7.8,-0.1,7.2,0.5,1
7.8,28,2020,01,22,ID,6,749,7.9,-0.1,7.3,0.5,1
7.8,31,2020,01,23,ID,6,749,8.0,-0.2,7.4,0.4,1
7.8,33,2020,01,24,ID,6,749,8.1,-0.3,7.5,0.3,1
7.9,32,2020,01,25,ID,6,749,8.2,-0.3,7.7,0.2,1
7.9,34,2020,01,26,ID,6,749,8.3,-0.4,7.8,0.1,1
8.1,29,2020,01,27,ID,6,749,8.4,-0.3,8.0,0.1,1
8.1,30,2020,01,28,ID,6,749,8.5,-0.4,8.1,0.0,1
8.3,28,2020,01,29,ID,6,749,8.6,-0.3,8.3,0.0,1
8.4,25,2020,01,30,ID,6,749,8.7,-0.3,8.4,0.0,1
8.5,26,2020,01,31,ID,6,749,8.8,-0.3,8.6,-0.1,1
8.5,33,2020,02,01,ID,6,749,8.9,-0.4,8.6,-0.1,1
8.5,31,2020,02,02,ID,6,749,9.0,-0.5,8.7,-0.2,1
8.6,15,2020,02,03,ID,6,749,9.1,-0.5,8.8,-0.2,1
8.8,6,2020,02,04,ID,6,749,9.2,-0.4,8.8,0.0,1
8.8,16,2020,02,05,ID,6,749,9.2,-0.4,9.0,-0.2,1
9.1,28,2020,02,06,ID,6,749,9.3,-0.2,9.2,-0.1,1
9.4,33,2020,02,07,ID,6,749,9.4,0.0,9.4,0.0,1
9.5,29,2020,02,08,ID,6,749,9.5,0.0,9.5,0.0,1
9.5,18,2020,02,09,ID,6,749,9.6,-0.1,9.7,-0.2,1
9.5,20,2020,02,10,ID,6,749,9.6,-0.1,9.8,-0.3,1
9.5,16,2020,02,11,ID,6,749,9.8,-0.3,10.0,-0.5,1
9.5,22,2020,02,12,ID,6,749,9.9,-0.4,10.1,-0.6,1
9.6,25,2020,02,13,ID,6,749,10.0,-0.4,10.1,-0.5,1
9.6,27,2020,02,14,ID,6,749,10.1,-0.5,10.1,-0.5,1
9.6,23,2020,02,15,ID,6,749,10.2,-0.6,10.2,-0.6,1
9.8,29,2020,02,16,ID,6,749,10.3,-0.5,10.3,-0.5,1
10.5,18,2020,02,17,ID,6,749,10.5,0.0,10.3,0.2,1
10.5,17,2020,02,18,ID,6,749,10.6,-0.1,10.4,0.1,1
10.5,11,2020,02,19,ID,6,749,10.7,-0.2,10.5,0.0,1
10.5,14,2020,02,20,ID,6,749,10.8,-0.3,10.5,0.0,1
10.5,23,2020,02,21,ID,6,749,10.9,-0.4,10.6,-0.1,1
10.6,28,2020,02,22,ID,6,749,11.0,-0.4,10.6,0.0,1
10.6,29,2020,02,23,ID,6,749,11.1,-0.5,10.7,-0.1,1
10.8,21,2020,02,24,ID,6,749,11.2,-0.4,10.8,0.0,1
10.8,18,2020,02,25,ID,6,749,11.3,-0.5,10.8,0.0,1
10.8,22,2020,02,26,ID,6,749,11.4,-0.6,10.9,-0.1,1
10.9,26,2020,02,27,ID,6,749,11.5,-0.6,11.0,-0.1,1
10.9,33,2020,02,28,ID,6,749,11.5,-0.6,11.1,-0.2,1
10.9,35,2020,02,29,ID,6,749,11.6,-0.7,11.1,-0.2,1
10.9,24,2020,03,01,ID,6,749,11.7,-0.8,11.2,-0.3,1
11.1,23,2020,03,02,ID,6,749,11.7,-0.6,11.3,-0.2,1
11.1,31,2020,03,03,ID,6,749,11.8,-0.7,11.4,-0.3,1
11.1,35,2020,03,04,ID,6,749,11.9,-0.8,11.5,-0.4,1
11.1,37,2020,03,05,ID,6,749,12.0,-0.9,11.6,-0.5,1
11.1,43,2020,03,06,ID,6,749,12.1,-1.0,11.7,-0.6,1
11.1,41,2020,03,07,ID,6,749,12.2,-1.1,11.8,-0.7,1
11.1,34,2020,03,08,ID,6,749,12.2,-1.1,11.9,-0.8,1
11.1,34,2020,03,09,ID,6,749,12.3,-1.2,12.0,-0.9,1
11.1,34,2020,03,10,ID,6,749,12.3,-1.2,12.1,-1.0,1
11.1,38,2020,03,11,ID,6,749,12.3,-1.2,12.2,-1.1,1
11.1,31,2020,03,12,ID,6,749,12.4,-1.3,12.2,-1.1,1
11.1,31,2020,03,13,ID,6,749,12.4,-1.3,12.2,-1.1,1
11.1,34,2020,03,14,ID,6,749,12.4,-1.3,12.3,-1.2,1
11.9,35,2020,03,15,ID,6,749,12.5,-0.6,12.3,-0.4,1
12.7,38,2020,03,16,ID,6,749,12.5,0.2,12.3,0.4,1
12.7,40,2020,03,17,ID,6,749,12.5,0.2,12.4,0.3,1
12.7,35,2020,03,18,ID,6,749,12.5,0.2,12.5,0.2,1
12.8,34,2020,03,19,ID,6,749,12.5,0.3,12.6,0.2,1
12.8,35,2020,03,20,ID,6,749,12.5,0.3,12.7,0.1,1
12.8,33,2020,03,21,ID,6,749,12.5,0.3,12.8,0.0,1
13.2,34,2020,03,22,ID,6,749,12.4,0.8,12.8,0.4,1
13.2,35,2020,03,23,ID,6,749,12.3,0.9,12.9,0.3,1
13.2,35,2020,03,24,ID,6,749,12.3,0.9,12.8,0.4,1
13.2,32,2020,03,25,ID,6,749,12.2,1.0,12.7,0.5,1
13.2,26,2020,03,26,ID,6,749,12.2,1.0,12.6,0.6,1
13.2,26,2020,03,27,ID,6,749,12.2,1.0,12.5,0.7,1
13.2,31,2020,03,28,ID,6,749,12.1,1.1,12.3,0.9,1
13.2,35,2020,03,29,ID,6,749,12.1,1.1,12.2,1.0,1
13.2,36,2020,03,30,ID,6,749,12.0,1.2,12.1,1.1,1
13.5,35,2020,03,31,ID,6,749,12.0,1.5,12.0,1.5,1
13.9,28,2020,04,01,ID,6,749,11.9,2.0,11.8,2.1,1
14.0,24,2020,04,02,ID,6,749,11.7,2.3,11.6,2.4,1
14.2,26,2020,04,03,ID,6,749,11.6,2.6,11.5,2.7,1
14.2,34,2020,04,04,ID,6,749,11.4,2.8,11.3,2.9,1
14.2,36,2020,04,05,ID,6,749,11.1,3.1,11.1,3.1,1
