swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.9,15,2018,02,15,UT,8,1098,24.6,-8.7,25.0,-9.1,0
16.3,15,2018,02,16,UT,8,1098,23.1,-6.8,23.5,-7.2,0
16.3,25,2018,02,17,UT,8,1098,22.1,-5.8,21.5,-5.2,0
16.3,23,2018,02,18,UT,8,1098,22.3,-6.0,22.0,-5.7,0
18.1,11,2018,02,19,UT,8,1098,21.3,-3.2,22.5,-4.4,0
18.1,0,2018,02,20,UT,8,1098,18.4,-0.3,20.5,-2.4,0
18.1,4,2018,02,21,UT,8,1098,18.3,-0.2,20.5,-2.4,0
18.1,10,2018,02,22,UT,8,1098,18.4,-0.3,19.5,-1.4,0
18.3,9,2018,02,23,UT,8,1098,17.3,1.0,16.0,2.3,0
18.5,8,2018,02,24,UT,8,1098,20.4,-1.9,21.0,-2.5,0
18.7,11,2018,02,25,UT,8,1098,21.6,-2.9,24.0,-5.3,0
18.8,20,2018,02,26,UT,8,1098,21.1,-2.3,21.0,-2.2,0
19.3,21,2018,02,27,UT,8,1098,21.3,-2.0,20.5,-1.2,0
19.4,13,2018,02,28,UT,8,1098,21.8,-2.4,20.5,-1.1,0
19.4,22,2018,03,01,UT,8,1098,24.4,-5.0,26.0,-6.6,0
19.4,25,2018,03,02,UT,8,1098,25.3,-5.9,26.5,-7.1,0
19.7,27,2018,03,03,UT,8,1098,26.0,-6.3,27.0,-7.3,0
19.7,16,2018,03,04,UT,8,1098,23.4,-3.7,24.5,-4.8,0
20.0,14,2018,03,05,UT,8,1098,24.9,-4.9,26.5,-6.5,0
20.0,17,2018,03,06,UT,8,1098,25.3,-5.3,28.0,-8.0,0
20.0,25,2018,03,07,UT,8,1098,24.5,-4.5,24.5,-4.5,0
20.0,29,2018,03,08,UT,8,1098,26.3,-6.3,26.5,-6.5,0
20.0,31,2018,03,09,UT,8,1098,27.3,-7.3,28.0,-8.0,0
20.0,27,2018,03,10,UT,8,1098,27.8,-7.8,29.5,-9.5,0
20.0,30,2018,03,11,UT,8,1098,28.6,-8.6,29.0,-9.0,0
20.0,32,2018,03,12,UT,8,1098,29.8,-9.8,30.0,-10.0,0
20.0,35,2018,03,13,UT,8,1098,30.7,-10.7,30.0,-10.0,0
20.0,36,2018,03,14,UT,8,1098,30.7,-10.7,30.0,-10.0,0
20.7,26,2018,03,15,UT,8,1098,30.7,-10.0,31.0,-10.3,0
21.0,26,2018,03,16,UT,8,1098,32.1,-11.1,32.5,-11.5,0
21.2,23,2018,03,17,UT,8,1098,29.3,-8.1,27.0,-5.8,0
21.6,19,2018,03,18,UT,8,1098,27.2,-5.6,26.5,-4.9,0
21.7,21,2018,03,19,UT,8,1098,27.6,-5.9,25.5,-3.8,0
21.7,25,2018,03,20,UT,8,1098,30.1,-8.4,28.5,-6.8,0
21.7,32,2018,03,21,UT,8,1098,31.8,-10.1,31.5,-9.8,0
22.0,36,2018,03,22,UT,8,1098,28.3,-6.3,28.5,-6.5,0
22.2,31,2018,03,23,UT,8,1098,27.0,-4.8,26.5,-4.3,0
22.6,28,2018,03,24,UT,8,1098,27.8,-5.2,27.5,-4.9,0
22.9,24,2018,03,25,UT,8,1098,27.8,-4.9,26.0,-3.1,0
23.2,20,2018,03,26,UT,8,1098,26.5,-3.3,28.0,-4.8,0
23.4,24,2018,03,27,UT,8,1098,27.7,-4.3,27.0,-3.6,0
23.4,29,2018,03,28,UT,8,1098,29.8,-6.4,28.5,-5.1,0
23.5,29,2018,03,29,UT,8,1098,29.7,-6.2,30.0,-6.5,0
23.5,34,2018,03,30,UT,8,1098,30.4,-6.9,31.0,-7.5,0
23.4,37,2018,03,31,UT,8,1098,30.8,-7.4,31.5,-8.1,0
23.3,36,2018,04,01,UT,8,1098,28.1,-4.8,29.0,-5.7,0
23.2,26,2018,04,02,UT,8,1098,28.4,-5.2,27.0,-3.8,0
23.6,20,2018,04,03,UT,8,1098,27.0,-3.4,24.0,-0.4,0
23.6,31,2018,04,04,UT,8,1098,30.5,-6.9,30.0,-6.4,0
23.6,35,2018,04,05,UT,8,1098,30.8,-7.2,30.0,-6.4,0
23.6,35,2018,04,06,UT,8,1098,30.1,-6.5,31.5,-7.9,0
24.1,36,2018,04,07,UT,8,1098,32.2,-8.1,32.0,-7.9,0
24.1,29,2018,04,08,UT,8,1098,32.5,-8.4,30.0,-5.9,0
24.6,30,2018,04,09,UT,8,1098,30.5,-5.9,29.5,-4.9,0
24.9,38,2018,04,10,UT,8,1098,32.7,-7.8,32.5,-7.6,0
24.9,40,2018,04,11,UT,8,1098,35.3,-10.4,36.0,-11.1,0
24.8,26,2018,04,12,UT,8,1098,33.4,-8.6,32.5,-7.7,0
25.7,22,2018,04,13,UT,8,1098,32.3,-6.6,30.5,-4.8,0
25.8,30,2018,04,14,UT,8,1098,30.8,-5.0,30.5,-4.7,0
25.8,38,2018,04,15,UT,8,1098,30.3,-4.5,29.0,-3.2,0
25.8,38,2018,04,16,UT,8,1098,31.2,-5.4,31.5,-5.7,0
25.7,22,2018,04,17,UT,8,1098,32.2,-6.5,34.0,-8.3,0
25.9,30,2018,04,18,UT,8,1098,35.3,-9.4,36.0,-10.1,0
25.9,38,2018,04,19,UT,8,1098,37.2,-11.3,38.5,-12.6,0
25.8,39,2018,04,20,UT,8,1098,38.2,-12.4,41.0,-15.2,0
25.8,41,2018,04,21,UT,8,1098,38.1,-12.3,41.5,-15.7,0
25.4,44,2018,04,22,UT,8,1098,38.4,-13.0,38.0,-12.6,0
24.5,36,2018,04,23,UT,8,1098,35.8,-11.3,36.0,-11.5,0
25.3,33,2018,04,24,UT,8,1098,34.7,-9.4,33.0,-7.7,0
25.1,40,2018,04,25,UT,8,1098,34.8,-9.7,33.0,-7.9,0
24.3,44,2018,04,26,UT,8,1098,33.8,-9.5,32.5,-8.2,0
23.7,51,2018,04,27,UT,8,1098,34.5,-10.8,35.0,-11.3,0
22.8,49,2018,04,28,UT,8,1098,34.2,-11.4,32.5,-9.7,0
21.9,38,2018,04,29,UT,8,1098,33.4,-11.5,31.5,-9.6,0
21.9,30,2018,04,30,UT,8,1098,32.0,-10.1,31.5,-9.6,0
23.1,32,2018,05,01,UT,8,1098,33.0,-9.9,32.0,-8.9,0
23.1,35,2018,05,02,UT,8,1098,36.5,-13.4,36.0,-12.9,0
22.9,39,2018,05,03,UT,8,1098,39.9,-17.0,41.0,-18.1,0
22.8,44,2018,05,04,UT,8,1098,40.2,-17.4,40.0,-17.2,0
22.1,48,2018,05,05,UT,8,1098,42.0,-19.9,42.0,-19.9,0
21.9,52,2018,05,06,UT,8,1098,40.3,-18.4,40.0,-18.1,0
21.6,50,2018,05,07,UT,8,1098,38.5,-16.9,37.0,-15.4,0
21.8,48,2018,05,08,UT,8,1098,38.0,-16.2,36.0,-14.2,0
21.4,52,2018,05,09,UT,8,1098,39.1,-17.7,37.0,-15.6,0
19.2,45,2018,05,10,UT,8,1098,37.8,-18.6,36.0,-16.8,0
18.3,35,2018,05,11,UT,8,1098,39.3,-21.0,41.0,-22.7,0
18.4,34,2018,05,12,UT,8,1098,39.9,-21.5,42.0,-23.6,0
19.0,35,2018,05,13,UT,8,1098,40.6,-21.6,35.0,-16.0,0
19.2,40,2018,05,14,UT,8,1098,43.3,-24.1,41.0,-21.8,0
19.0,42,2018,05,15,UT,8,1098,43.3,-24.3,42.0,-23.0,0
18.8,48,2018,05,16,UT,8,1098,43.1,-24.3,45.0,-26.2,0
18.3,46,2018,05,17,UT,8,1098,43.1,-24.8,46.0,-27.7,0
17.9,40,2018,05,18,UT,8,1098,40.8,-22.9,38.0,-20.1,0
17.6,41,2018,05,19,UT,8,1098,40.9,-23.3,41.0,-23.4,0
17.1,44,2018,05,20,UT,8,1098,42.0,-24.9,40.0,-22.9,0
16.4,46,2018,05,21,UT,8,1098,42.3,-25.9,41.0,-24.6,0
15.9,43,2018,05,22,UT,8,1098,41.7,-25.8,43.0,-27.1,0
15.5,44,2018,05,23,UT,8,1098,40.3,-24.8,40.0,-24.5,0
14.6,50,2018,05,24,UT,8,1098,40.0,-25.4,40.0,-25.4,0
13.3,54,2018,05,25,UT,8,1098,43.0,-29.7,42.0,-28.7,0
11.9,52,2018,05,26,UT,8,1098,42.5,-30.6,41.0,-29.1,0
10.5,48,2018,05,27,UT,8,1098,42.7,-32.2,41.0,-30.5,0
9.2,46,2018,05,28,UT,8,1098,43.3,-34.1,42.0,-32.8,0
8.1,47,2018,05,29,UT,8,1098,43.4,-35.3,47.0,-38.9,0
7.0,52,2018,05,30,UT,8,1098,45.5,-38.5,48.0,-41.0,0
5.5,51,2018,05,31,UT,8,1098,48.6,-43.1,48.0,-42.5,0
3.9,41,2018,06,01,UT,8,1098,48.6,-44.7,49.0,-45.1,0
2.8,47,2018,06,02,UT,8,1098,48.4,-45.6,48.0,-45.2,0
1.6,55,2018,06,03,UT,8,1098,49.1,-47.5,49.0,-47.4,0
0.6,60,2018,06,04,UT,8,1098,50.4,-49.8,50.5,-49.9,0
10.5,2,2019,01,01,UT,8,1098,14.7,-4.2,16.0,-5.5,0
10.5,16,2019,01,02,UT,8,1098,20.2,-9.7,20.5,-10.0,0
10.6,22,2019,01,03,UT,8,1098,20.2,-9.6,21.0,-10.4,0
10.6,24,2019,01,04,UT,8,1098,21.2,-10.6,22.0,-11.4,0
10.6,26,2019,01,05,UT,8,1098,20.7,-10.1,23.5,-12.9,0
10.7,23,2019,01,06,UT,8,1098,21.9,-11.2,23.5,-12.8,0
11.4,20,2019,01,07,UT,8,1098,21.7,-10.3,22.5,-11.1,0
12.3,25,2019,01,08,UT,8,1098,24.7,-12.4,24.0,-11.7,0
12.3,29,2019,01,09,UT,8,1098,23.0,-10.7,27.0,-14.7,0
12.3,27,2019,01,10,UT,8,1098,20.8,-8.5,23.5,-11.2,0
12.3,23,2019,01,11,UT,8,1098,19.6,-7.3,23.0,-10.7,0
12.3,22,2019,01,12,UT,8,1098,20.3,-8.0,20.0,-7.7,0
12.3,23,2019,01,13,UT,8,1098,20.9,-8.6,23.0,-10.7,0
12.3,22,2019,01,14,UT,8,1098,20.9,-8.6,22.5,-10.2,0
12.3,26,2019,01,15,UT,8,1098,21.9,-9.6,25.0,-12.7,0
12.4,27,2019,01,16,UT,8,1098,20.8,-8.4,24.0,-11.6,0
13.0,28,2019,01,17,UT,8,1098,22.3,-9.3,26.0,-13.0,0
14.3,22,2019,01,18,UT,8,1098,25.4,-11.1,25.5,-11.2,0
14.7,25,2019,01,19,UT,8,1098,25.0,-10.3,25.0,-10.3,0
14.8,30,2019,01,20,UT,8,1098,22.6,-7.8,21.0,-6.2,0
14.8,21,2019,01,21,UT,8,1098,21.6,-6.8,21.5,-6.7,0
15.0,10,2019,01,22,UT,8,1098,20.5,-5.5,20.5,-5.5,0
15.0,16,2019,01,23,UT,8,1098,21.0,-6.0,20.5,-5.5,0
15.4,21,2019,01,24,UT,8,1098,22.1,-6.7,21.5,-6.1,0
15.4,20,2019,01,25,UT,8,1098,22.8,-7.4,23.0,-7.6,0
15.4,22,2019,01,26,UT,8,1098,21.8,-6.4,22.0,-6.6,0
15.4,25,2019,01,27,UT,8,1098,21.4,-6.0,23.5,-8.1,0
15.4,19,2019,01,28,UT,8,1098,20.3,-4.9,19.5,-4.1,0
15.4,19,2019,01,29,UT,8,1098,21.8,-6.4,23.5,-8.1,0
15.4,20,2019,01,30,UT,8,1098,22.6,-7.2,22.0,-6.6,0
15.4,25,2019,01,31,UT,8,1098,20.4,-5.0,22.0,-6.6,0
15.4,27,2019,02,01,UT,8,1098,17.9,-2.5,21.5,-6.1,0
15.5,32,2019,02,02,UT,8,1098,19.5,-4.0,20.5,-5.0,0
15.7,27,2019,02,03,UT,8,1098,22.6,-6.9,23.0,-7.3,0
17.0,26,2019,02,04,UT,8,1098,21.5,-4.5,24.0,-7.0,0
17.7,20,2019,02,05,UT,8,1098,22.0,-4.3,23.5,-5.8,0
18.1,10,2019,02,06,UT,8,1098,20.8,-2.7,21.5,-3.4,0
18.1,3,2019,02,07,UT,8,1098,21.6,-3.5,21.5,-3.4,0
18.3,9,2019,02,08,UT,8,1098,22.4,-4.1,25.0,-6.7,0
18.3,15,2019,02,09,UT,8,1098,24.3,-6.0,25.0,-6.7,0
18.5,17,2019,02,10,UT,8,1098,22.3,-3.8,21.5,-3.0,0
18.8,8,2019,02,11,UT,8,1098,20.8,-2.0,22.5,-3.7,0
18.8,17,2019,02,12,UT,8,1098,23.5,-4.7,24.5,-5.7,0
18.8,23,2019,02,13,UT,8,1098,24.8,-6.0,23.0,-4.2,0
20.9,30,2019,02,14,UT,8,1098,24.7,-3.8,26.0,-5.1,0
22.2,23,2019,02,15,UT,8,1098,24.6,-2.4,25.0,-2.8,0
22.5,15,2019,02,16,UT,8,1098,23.1,-0.6,23.5,-1.0,0
23.0,13,2019,02,17,UT,8,1098,22.1,0.9,21.5,1.5,0
23.0,8,2019,02,18,UT,8,1098,22.3,0.7,22.0,1.0,0
23.0,5,2019,02,19,UT,8,1098,21.3,1.7,22.5,0.5,0
23.1,10,2019,02,20,UT,8,1098,18.4,4.7,20.5,2.6,0
23.3,8,2019,02,21,UT,8,1098,18.3,5.0,20.5,2.8,0
23.6,9,2019,02,22,UT,8,1098,18.4,5.2,19.5,4.1,0
23.6,11,2019,02,23,UT,8,1098,17.3,6.3,16.0,7.6,0
23.8,20,2019,02,24,UT,8,1098,20.4,3.4,21.0,2.8,0
23.9,26,2019,02,25,UT,8,1098,21.6,2.3,24.0,-0.1,0
24.6,29,2019,02,26,UT,8,1098,21.1,3.5,21.0,3.6,0
24.8,28,2019,02,27,UT,8,1098,21.3,3.5,20.5,4.3,0
25.0,28,2019,02,28,UT,8,1098,21.8,3.2,20.5,4.5,0
25.2,21,2019,03,01,UT,8,1098,24.4,0.8,26.0,-0.8,0
25.5,21,2019,03,02,UT,8,1098,25.3,0.2,26.5,-1.0,0
25.5,14,2019,03,03,UT,8,1098,26.0,-0.5,27.0,-1.5,0
25.5,13,2019,03,04,UT,8,1098,23.4,2.1,24.5,1.0,0
25.5,27,2019,03,05,UT,8,1098,24.9,0.6,26.5,-1.0,0
25.7,32,2019,03,06,UT,8,1098,25.3,0.4,28.0,-2.3,0
26.4,29,2019,03,07,UT,8,1098,24.5,1.9,24.5,1.9,0
27.2,23,2019,03,08,UT,8,1098,26.3,0.9,26.5,0.7,0
27.7,16,2019,03,09,UT,8,1098,27.3,0.4,28.0,-0.3,0
27.8,20,2019,03,10,UT,8,1098,27.8,0.0,29.5,-1.7,0
27.8,24,2019,03,11,UT,8,1098,28.6,-0.8,29.0,-1.2,0
27.8,27,2019,03,12,UT,8,1098,29.8,-2.0,30.0,-2.2,0
28.0,20,2019,03,13,UT,8,1098,30.7,-2.7,30.0,-2.0,0
28.2,17,2019,03,14,UT,8,1098,30.7,-2.5,30.0,-1.8,0
28.2,21,2019,03,15,UT,8,1098,30.7,-2.5,31.0,-2.8,0
28.2,28,2019,03,16,UT,8,1098,32.1,-3.9,32.5,-4.3,0
28.2,29,2019,03,17,UT,8,1098,29.3,-1.1,27.0,1.2,0
28.2,29,2019,03,18,UT,8,1098,27.2,1.0,26.5,1.7,0
28.2,26,2019,03,19,UT,8,1098,27.6,0.6,25.5,2.7,0
28.2,27,2019,03,20,UT,8,1098,30.1,-1.9,28.5,-0.3,0
28.2,29,2019,03,21,UT,8,1098,31.8,-3.6,31.5,-3.3,0
28.4,30,2019,03,22,UT,8,1098,28.3,0.1,28.5,-0.1,0
29.1,31,2019,03,23,UT,8,1098,27.0,2.1,26.5,2.6,0
29.1,29,2019,03,24,UT,8,1098,27.8,1.3,27.5,1.6,0
29.9,29,2019,03,25,UT,8,1098,27.8,2.1,26.0,3.9,0
29.9,35,2019,03,26,UT,8,1098,26.5,3.4,28.0,1.9,0
29.9,38,2019,03,27,UT,8,1098,27.7,2.2,27.0,2.9,0
29.9,33,2019,03,28,UT,8,1098,29.8,0.1,28.5,1.4,0
30.3,26,2019,03,29,UT,8,1098,29.7,0.6,30.0,0.3,0
30.8,24,2019,03,30,UT,8,1098,30.4,0.4,31.0,-0.2,0
30.8,27,2019,03,31,UT,8,1098,30.8,0.0,31.5,-0.7,0
30.8,30,2019,04,01,UT,8,1098,28.1,2.7,29.0,1.8,0
31.0,33,2019,04,02,UT,8,1098,28.4,2.6,27.0,4.0,0
31.4,34,2019,04,03,UT,8,1098,27.0,4.4,24.0,7.4,0
31.8,37,2019,04,04,UT,8,1098,30.5,1.3,30.0,1.8,0
31.9,37,2019,04,05,UT,8,1098,30.8,1.1,30.0,1.9,0
32.0,32,2019,04,06,UT,8,1098,30.1,1.9,31.5,0.5,0
32.4,34,2019,04,07,UT,8,1098,32.2,0.2,32.0,0.4,0
32.4,40,2019,04,08,UT,8,1098,32.5,-0.1,30.0,2.4,0
32.4,34,2019,04,09,UT,8,1098,30.5,1.9,29.5,2.9,0
32.6,27,2019,04,10,UT,8,1098,32.7,-0.1,32.5,0.1,0
33.1,25,2019,04,11,UT,8,1098,35.3,-2.2,36.0,-2.9,0
33.2,27,2019,04,12,UT,8,1098,33.4,-0.2,32.5,0.7,0
33.4,28,2019,04,13,UT,8,1098,32.3,1.1,30.5,2.9,0
33.5,32,2019,04,14,UT,8,1098,30.8,2.7,30.5,3.0,0
34.9,35,2019,04,15,UT,8,1098,30.3,4.6,29.0,5.9,0
35.3,33,2019,04,16,UT,8,1098,31.2,4.1,31.5,3.8,0
35.9,31,2019,04,17,UT,8,1098,32.2,3.7,34.0,1.9,0
35.9,37,2019,04,18,UT,8,1098,35.3,0.6,36.0,-0.1,0
35.9,43,2019,04,19,UT,8,1098,37.2,-1.3,38.5,-2.6,0
35.9,45,2019,04,20,UT,8,1098,38.2,-2.3,41.0,-5.1,0
35.9,37,2019,04,21,UT,8,1098,38.1,-2.2,41.5,-5.6,0
35.7,35,2019,04,22,UT,8,1098,38.4,-2.7,38.0,-2.3,0
35.5,41,2019,04,23,UT,8,1098,35.8,-0.3,36.0,-0.5,0
35.0,42,2019,04,24,UT,8,1098,34.7,0.3,33.0,2.0,0
34.4,42,2019,04,25,UT,8,1098,34.8,-0.4,33.0,1.4,0
34.1,40,2019,04,26,UT,8,1098,33.8,0.3,32.5,1.6,0
34.3,39,2019,04,27,UT,8,1098,34.5,-0.2,35.0,-0.7,0
33.9,32,2019,04,28,UT,8,1098,34.2,-0.3,32.5,1.4,0
34.0,30,2019,04,29,UT,8,1098,33.4,0.6,31.5,2.5,0
34.0,27,2019,04,30,UT,8,1098,32.0,2.0,31.5,2.5,0
