swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.0,39,2013,01,22,OR,4,712,26.0,-3.0,28.4,-5.4,1
22.9,31,2013,01,23,OR,4,712,26.4,-3.5,28.6,-5.7,1
23.2,35,2013,01,24,OR,4,712,26.8,-3.6,28.8,-5.6,1
23.7,37,2013,01,25,OR,4,712,27.1,-3.4,29.0,-5.3,1
23.9,29,2013,01,26,OR,4,712,27.6,-3.7,29.5,-5.6,1
23.8,28,2013,01,27,OR,4,712,28.0,-4.2,29.9,-6.1,1
24.5,29,2013,01,28,OR,4,712,28.4,-3.9,30.0,-5.5,1
27.0,32,2013,01,29,OR,4,712,28.9,-1.9,30.2,-3.2,1
28.1,35,2013,01,30,OR,4,712,29.3,-1.2,30.4,-2.3,1
28.4,35,2013,01,31,OR,4,712,29.7,-1.3,30.6,-2.2,1
28.3,36,2013,02,01,OR,4,712,30.1,-1.8,30.9,-2.6,1
28.2,35,2013,02,02,OR,4,712,30.4,-2.2,30.9,-2.7,1
28.3,40,2013,02,03,OR,4,712,30.8,-2.5,31.1,-2.8,1
28.4,41,2013,02,04,OR,4,712,31.1,-2.7,31.7,-3.3,1
28.3,34,2013,02,05,OR,4,712,31.4,-3.1,32.4,-4.1,1
29.0,32,2013,02,06,OR,4,712,31.8,-2.8,33.1,-4.1,1
29.4,28,2013,02,07,OR,4,712,32.1,-2.7,33.8,-4.4,1
29.6,27,2013,02,08,OR,4,712,32.4,-2.8,34.4,-4.8,1
29.6,29,2013,02,09,OR,4,712,32.8,-3.2,35.0,-5.4,1
29.6,32,2013,02,10,OR,4,712,33.1,-3.5,35.3,-5.7,1
29.7,33,2013,02,11,OR,4,712,33.4,-3.7,35.6,-5.9,1
29.7,35,2013,02,12,OR,4,712,33.7,-4.0,35.9,-6.2,1
30.2,34,2013,02,13,OR,4,712,34.0,-3.8,36.1,-5.9,1
30.1,36,2013,02,14,OR,4,712,34.3,-4.2,36.3,-6.2,1
30.0,37,2013,02,15,OR,4,712,34.6,-4.6,36.5,-6.5,1
29.9,35,2013,02,16,OR,4,712,35.0,-5.1,36.9,-7.0,1
30.6,26,2013,02,17,OR,4,712,35.3,-4.7,37.4,-6.8,1
30.7,27,2013,02,18,OR,4,712,35.6,-4.9,37.9,-7.2,1
30.8,28,2013,02,19,OR,4,712,36.0,-5.2,38.3,-7.5,1
30.7,29,2013,02,20,OR,4,712,36.4,-5.7,38.7,-8.0,1
31.1,29,2013,02,21,OR,4,712,36.8,-5.7,39.1,-8.0,1
32.1,31,2013,02,22,OR,4,712,37.1,-5.0,39.5,-7.4,1
34.0,27,2013,02,23,OR,4,712,37.5,-3.5,40.0,-6.0,1
35.2,30,2013,02,24,OR,4,712,37.8,-2.6,40.4,-5.2,1
35.3,28,2013,02,25,OR,4,712,38.1,-2.8,40.7,-5.4,1
37.7,30,2013,02,26,OR,4,712,38.4,-0.7,41.0,-3.3,1
37.9,35,2013,02,27,OR,4,712,38.6,-0.7,41.2,-3.3,1
37.9,40,2013,02,28,OR,4,712,38.7,-0.8,41.5,-3.6,1
40.8,43,2013,03,01,OR,4,712,39.1,1.7,41.7,-0.9,1
39.0,41,2013,03,02,OR,4,712,39.3,-0.3,41.9,-2.9,1
38.1,27,2013,03,03,OR,4,712,39.5,-1.4,42.0,-3.9,1
38.1,29,2013,03,04,OR,4,712,39.7,-1.6,42.1,-4.0,1
37.9,29,2013,03,05,OR,4,712,39.9,-2.0,42.2,-4.3,1
38.2,30,2013,03,06,OR,4,712,40.2,-2.0,42.1,-3.9,1
39.3,31,2013,03,07,OR,4,712,40.4,-1.1,42.0,-2.7,1
39.2,32,2013,03,08,OR,4,712,40.7,-1.5,42.0,-2.8,1
39.1,36,2013,03,09,OR,4,712,41.0,-1.9,41.8,-2.7,1
39.1,38,2013,03,10,OR,4,712,41.2,-2.1,41.7,-2.6,1
39.2,39,2013,03,11,OR,4,712,41.5,-2.3,41.6,-2.4,1
39.6,41,2013,03,12,OR,4,712,41.7,-2.1,41.9,-2.3,1
39.0,47,2013,03,13,OR,4,712,41.9,-2.9,42.4,-3.4,1
38.2,46,2013,03,14,OR,4,712,42.1,-3.9,43.0,-4.8,1
38.1,40,2013,03,15,OR,4,712,42.3,-4.2,43.6,-5.5,1
37.6,33,2013,03,16,OR,4,712,42.6,-5.0,44.2,-6.6,1
39.2,26,2013,03,17,OR,4,712,42.7,-3.5,44.9,-5.7,1
40.1,28,2013,03,18,OR,4,712,42.8,-2.7,45.5,-5.4,1
40.1,31,2013,03,19,OR,4,712,43.0,-2.9,45.8,-5.7,1
40.6,33,2013,03,20,OR,4,712,43.1,-2.5,46.1,-5.5,1
43.2,26,2013,03,21,OR,4,712,43.3,-0.1,46.2,-3.0,1
43.7,25,2013,03,22,OR,4,712,43.4,0.3,46.4,-2.7,1
44.0,26,2013,03,23,OR,4,712,43.6,0.4,46.6,-2.6,1
43.9,29,2013,03,24,OR,4,712,43.7,0.2,46.8,-2.9,1
43.9,33,2013,03,25,OR,4,712,43.9,0.0,46.9,-3.0,1
44.0,36,2013,03,26,OR,4,712,44.1,-0.1,46.9,-2.9,1
44.0,40,2013,03,27,OR,4,712,44.3,-0.3,46.8,-2.8,1
44.1,40,2013,03,28,OR,4,712,44.4,-0.3,46.6,-2.5,1
44.1,43,2013,03,29,OR,4,712,44.6,-0.5,46.4,-2.3,1
44.2,46,2013,03,30,OR,4,712,44.8,-0.6,46.1,-1.9,1
43.5,47,2013,03,31,OR,4,712,45.0,-1.5,45.9,-2.4,1
43.0,43,2013,04,01,OR,4,712,45.1,-2.1,45.7,-2.7,1
43.6,43,2013,04,02,OR,4,712,45.3,-1.7,45.7,-2.1,1
42.8,47,2013,04,03,OR,4,712,45.4,-2.6,45.8,-3.0,1
41.4,43,2013,04,04,OR,4,712,45.5,-4.1,45.8,-4.4,1
41.9,39,2013,04,05,OR,4,712,45.5,-3.6,45.8,-3.9,1
40.8,35,2013,04,06,OR,4,712,45.5,-4.7,45.7,-4.9,1
42.8,33,2013,04,07,OR,4,712,45.6,-2.8,45.6,-2.8,1
44.4,32,2013,04,08,OR,4,712,45.6,-1.2,45.4,-1.0,1
44.4,38,2013,04,09,OR,4,712,45.6,-1.2,45.2,-0.8,1
44.2,39,2013,04,10,OR,4,712,45.6,-1.4,44.8,-0.6,1
44.7,33,2013,04,11,OR,4,712,45.7,-1.0,44.4,0.3,1
43.6,36,2013,04,12,OR,4,712,45.7,-2.1,44.2,-0.6,1
43.8,29,2013,04,13,OR,4,712,45.7,-1.9,44.0,-0.2,1
44.8,30,2013,04,14,OR,4,712,45.7,-0.9,43.8,1.0,1
45.3,31,2013,04,15,OR,4,712,45.6,-0.3,43.6,1.7,1
45.4,32,2013,04,16,OR,4,712,45.5,-0.1,43.4,2.0,1
45.5,33,2013,04,17,OR,4,712,45.4,0.1,43.2,2.3,1
45.5,38,2013,04,18,OR,4,712,45.2,0.3,42.9,2.6,1
45.4,38,2013,04,19,OR,4,712,44.9,0.5,42.6,2.8,1
46.4,36,2013,04,20,OR,4,712,44.7,1.7,42.3,4.1,1
45.7,35,2013,04,21,OR,4,712,44.4,1.3,41.9,3.8,1
45.1,37,2013,04,22,OR,4,712,44.2,0.9,41.6,3.5,1
44.7,42,2013,04,23,OR,4,712,44.1,0.6,41.4,3.3,1
44.3,47,2013,04,24,OR,4,712,43.9,0.4,41.2,3.1,1
43.6,50,2013,04,25,OR,4,712,43.8,-0.2,41.0,2.6,1
43.2,53,2013,04,26,OR,4,712,43.6,-0.4,41.0,2.2,1
42.8,49,2013,04,27,OR,4,712,43.5,-0.7,40.8,2.0,1
42.0,40,2013,04,28,OR,4,712,43.3,-1.3,40.7,1.3,1
41.1,34,2013,04,29,OR,4,712,43.0,-1.9,40.5,0.6,1
40.3,31,2013,04,30,OR,4,712,42.7,-2.4,40.2,0.1,1
40.7,40,2013,05,01,OR,4,712,42.5,-1.8,39.8,0.9,1
40.1,48,2013,05,02,OR,4,712,42.2,-2.1,39.5,0.6,1
39.2,52,2013,05,03,OR,4,712,41.8,-2.6,39.1,0.1,1
38.3,51,2013,05,04,OR,4,712,41.5,-3.2,38.8,-0.5,1
37.5,52,2013,05,05,OR,4,712,41.1,-3.6,38.6,-1.1,1
36.7,57,2013,05,06,OR,4,712,40.7,-4.0,38.4,-1.7,1
35.6,53,2013,05,07,OR,4,712,40.4,-4.8,38.3,-2.7,1
33.9,54,2013,05,08,OR,4,712,39.9,-6.0,37.9,-4.0,1
32.4,62,2013,05,09,OR,4,712,39.5,-7.1,37.4,-5.0,1
30.7,64,2013,05,10,OR,4,712,38.9,-8.2,36.8,-6.1,1
28.9,63,2013,05,11,OR,4,712,38.4,-9.5,36.0,-7.1,1
26.8,54,2013,05,12,OR,4,712,37.8,-11.0,35.3,-8.5,1
24.7,44,2013,05,13,OR,4,712,37.1,-12.4,34.4,-9.7,1
23.4,42,2013,05,14,OR,4,712,36.4,-13.0,33.4,-10.0,1
22.7,42,2013,05,15,OR,4,712,35.6,-12.9,32.6,-9.9,1
21.8,43,2013,05,16,OR,4,712,34.8,-13.0,31.8,-10.0,1
20.8,40,2013,05,17,OR,4,712,33.9,-13.1,30.9,-10.1,1
19.8,39,2013,05,18,OR,4,712,33.0,-13.2,30.1,-10.3,1
19.0,42,2013,05,19,OR,4,712,32.1,-13.1,29.2,-10.2,1
17.9,49,2013,05,20,OR,4,712,31.2,-13.3,28.3,-10.4,1
17.0,36,2013,05,21,OR,4,712,30.3,-13.3,27.4,-10.4,1
16.9,33,2013,05,22,OR,4,712,29.4,-12.5,26.3,-9.4,1
17.8,36,2013,05,23,OR,4,712,28.5,-10.7,25.2,-7.4,1
18.0,37,2013,05,24,OR,4,712,27.5,-9.5,24.1,-6.1,1
17.5,43,2013,05,25,OR,4,712,26.5,-9.0,22.9,-5.4,1
16.6,43,2013,05,26,OR,4,712,25.4,-8.8,21.5,-4.9,1
15.4,43,2013,05,27,OR,4,712,24.3,-8.9,20.0,-4.6,1
14.5,41,2013,05,28,OR,4,712,23.3,-8.8,18.6,-4.1,1
13.5,40,2013,05,29,OR,4,712,22.2,-8.7,17.3,-3.8,1
12.4,39,2013,05,30,OR,4,712,21.2,-8.8,16.1,-3.7,1
11.3,45,2013,05,31,OR,4,712,20.2,-8.9,14.8,-3.5,1
10.1,51,2013,06,01,OR,4,712,19.2,-9.1,13.5,-3.4,1
8.5,48,2013,06,02,OR,4,712,18.2,-9.7,12.1,-3.6,1
6.4,51,2013,06,03,OR,4,712,17.2,-10.8,10.7,-4.3,1
4.3,56,2013,06,04,OR,4,712,16.2,-11.9,9.1,-4.8,1
1.9,61,2013,06,05,OR,4,712,15.2,-13.3,7.4,-5.5,1
0.4,61,2013,06,06,OR,4,712,14.2,-13.8,5.8,-5.4,1
4.0,40,2014,01,01,OR,4,712,18.7,-14.7,18.7,-14.7,1
4.2,45,2014,01,02,OR,4,712,19.1,-14.9,19.1,-14.9,1
4.0,28,2014,01,03,OR,4,712,19.5,-15.5,19.5,-15.5,1
4.6,28,2014,01,04,OR,4,712,19.9,-15.3,19.9,-15.3,1
4.6,29,2014,01,05,OR,4,712,20.3,-15.7,20.2,-15.6,1
4.6,32,2014,01,06,OR,4,712,20.7,-16.1,20.5,-15.9,1
4.6,37,2014,01,07,OR,4,712,21.1,-16.5,20.9,-16.3,1
4.6,36,2014,01,08,OR,4,712,21.5,-16.9,21.3,-16.7,1
5.2,32,2014,01,09,OR,4,712,21.8,-16.6,21.8,-16.6,1
6.3,35,2014,01,10,OR,4,712,22.2,-15.9,22.1,-15.8,1
6.9,35,2014,01,11,OR,4,712,22.5,-15.6,22.5,-15.6,1
8.6,33,2014,01,12,OR,4,712,22.8,-14.2,23.0,-14.4,1
10.0,35,2014,01,13,OR,4,712,23.2,-13.2,23.5,-13.5,1
10.5,43,2014,01,14,OR,4,712,23.5,-13.0,24.2,-13.7,1
10.8,49,2014,01,15,OR,4,712,23.8,-13.0,24.9,-14.1,1
11.0,44,2014,01,16,OR,4,712,24.1,-13.1,25.5,-14.5,1
11.3,48,2014,01,17,OR,4,712,24.4,-13.1,26.2,-14.9,1
11.4,48,2014,01,18,OR,4,712,24.7,-13.3,26.9,-15.5,1
11.5,45,2014,01,19,OR,4,712,25.0,-13.5,27.5,-16.0,1
11.6,26,2014,01,20,OR,4,712,25.3,-13.7,27.9,-16.3,1
11.8,44,2014,01,21,OR,4,712,25.7,-13.9,28.2,-16.4,1
11.9,37,2014,01,22,OR,4,712,26.0,-14.1,28.4,-16.5,1
12.2,26,2014,01,23,OR,4,712,26.4,-14.2,28.6,-16.4,1
12.3,22,2014,01,24,OR,4,712,26.8,-14.5,28.8,-16.5,1
12.7,43,2014,01,25,OR,4,712,27.1,-14.4,29.0,-16.3,1
12.7,46,2014,01,26,OR,4,712,27.6,-14.9,29.5,-16.8,1
12.6,25,2014,01,27,OR,4,712,28.0,-15.4,29.9,-17.3,1
12.6,35,2014,01,28,OR,4,712,28.4,-15.8,30.0,-17.4,1
12.6,36,2014,01,29,OR,4,712,28.9,-16.3,30.2,-17.6,1
12.5,29,2014,01,30,OR,4,712,29.3,-16.8,30.4,-17.9,1
13.9,30,2014,01,31,OR,4,712,29.7,-15.8,30.6,-16.7,1
14.5,29,2014,02,01,OR,4,712,30.1,-15.6,30.9,-16.4,1
14.7,26,2014,02,02,OR,4,712,30.4,-15.7,30.9,-16.2,1
14.7,24,2014,02,03,OR,4,712,30.8,-16.1,31.1,-16.4,1
15.1,15,2014,02,04,OR,4,712,31.1,-16.0,31.7,-16.6,1
15.1,4,2014,02,05,OR,4,712,31.4,-16.3,32.4,-17.3,1
15.2,1,2014,02,06,OR,4,712,31.8,-16.6,33.1,-17.9,1
16.0,15,2014,02,07,OR,4,712,32.1,-16.1,33.8,-17.8,1
17.3,11,2014,02,08,OR,4,712,32.4,-15.1,34.4,-17.1,1
19.5,32,2014,02,09,OR,4,712,32.8,-13.3,35.0,-15.5,1
20.7,35,2014,02,10,OR,4,712,33.1,-12.4,35.3,-14.6,1
21.4,36,2014,02,11,OR,4,712,33.4,-12.0,35.6,-14.2,1
22.6,40,2014,02,12,OR,4,712,33.7,-11.1,35.9,-13.3,1
21.9,35,2014,02,13,OR,4,712,34.0,-12.1,36.1,-14.2,1
23.5,35,2014,02,14,OR,4,712,34.3,-10.8,36.3,-12.8,1
24.6,34,2014,02,15,OR,4,712,34.6,-10.0,36.5,-11.9,1
24.5,31,2014,02,16,OR,4,712,35.0,-10.5,36.9,-12.4,1
24.7,33,2014,02,17,OR,4,712,35.3,-10.6,37.4,-12.7,1
26.6,32,2014,02,18,OR,4,712,35.6,-9.0,37.9,-11.3,1
28.2,28,2014,02,19,OR,4,712,36.0,-7.8,38.3,-10.1,1
30.1,32,2014,02,20,OR,4,712,36.4,-6.3,38.7,-8.6,1
31.8,31,2014,02,21,OR,4,712,36.8,-5.0,39.1,-7.3,1
32.0,30,2014,02,22,OR,4,712,37.1,-5.1,39.5,-7.5,1
31.8,36,2014,02,23,OR,4,712,37.5,-5.7,40.0,-8.2,1
31.8,33,2014,02,24,OR,4,712,37.8,-6.0,40.4,-8.6,1
31.9,25,2014,02,25,OR,4,712,38.1,-6.2,40.7,-8.8,1
31.7,25,2014,02,26,OR,4,712,38.4,-6.7,41.0,-9.3,1
31.7,33,2014,02,27,OR,4,712,38.6,-6.9,41.2,-9.5,1
31.7,33,2014,02,28,OR,4,712,38.7,-7.0,41.5,-9.8,1
31.7,25,2014,03,01,OR,4,712,39.1,-7.4,41.7,-10.0,1
32.5,33,2014,03,02,OR,4,712,39.3,-6.8,41.9,-9.4,1
33.6,37,2014,03,03,OR,4,712,39.5,-5.9,42.0,-8.4,1
34.6,39,2014,03,04,OR,4,712,39.7,-5.1,42.1,-7.5,1
33.4,43,2014,03,05,OR,4,712,39.9,-6.5,42.2,-8.8,1
33.8,36,2014,03,06,OR,4,712,40.2,-6.4,42.1,-8.3,1
36.1,38,2014,03,07,OR,4,712,40.4,-4.3,42.0,-5.9,1
36.2,45,2014,03,08,OR,4,712,40.7,-4.5,42.0,-5.8,1
36.4,41,2014,03,09,OR,4,712,41.0,-4.6,41.8,-5.4,1
36.7,33,2014,03,10,OR,4,712,41.2,-4.5,41.7,-5.0,1
37.3,33,2014,03,11,OR,4,712,41.5,-4.2,41.6,-4.3,1
36.6,39,2014,03,12,OR,4,712,41.7,-5.1,41.9,-5.3,1
36.0,42,2014,03,13,OR,4,712,41.9,-5.9,42.4,-6.4,1
35.7,38,2014,03,14,OR,4,712,42.1,-6.4,43.0,-7.3,1
35.1,46,2014,03,15,OR,4,712,42.3,-7.2,43.6,-8.5,1
34.6,40,2014,03,16,OR,4,712,42.6,-8.0,44.2,-9.6,1
35.0,28,2014,03,17,OR,4,712,42.7,-7.7,44.9,-9.9,1
35.7,33,2014,03,18,OR,4,712,42.8,-7.1,45.5,-9.8,1
35.6,33,2014,03,19,OR,4,712,43.0,-7.4,45.8,-10.2,1
35.9,28,2014,03,20,OR,4,712,43.1,-7.2,46.1,-10.2,1
35.9,29,2014,03,21,OR,4,712,43.3,-7.4,46.2,-10.3,1
35.7,35,2014,03,22,OR,4,712,43.4,-7.7,46.4,-10.7,1
35.6,41,2014,03,23,OR,4,712,43.6,-8.0,46.6,-11.0,1
35.6,41,2014,03,24,OR,4,712,43.7,-8.1,46.8,-11.2,1
35.4,37,2014,03,25,OR,4,712,43.9,-8.5,46.9,-11.5,1
36.0,34,2014,03,26,OR,4,712,44.1,-8.1,46.9,-10.9,1
36.6,34,2014,03,27,OR,4,712,44.3,-7.7,46.8,-10.2,1
38.3,36,2014,03,28,OR,4,712,44.4,-6.1,46.6,-8.3,1
40.6,34,2014,03,29,OR,4,712,44.6,-4.0,46.4,-5.8,1
40.1,33,2014,03,30,OR,4,712,44.8,-4.7,46.1,-6.0,1
40.5,33,2014,03,31,OR,4,712,45.0,-4.5,45.9,-5.4,1
40.5,33,2014,04,01,OR,4,712,45.1,-4.6,45.7,-5.2,1
40.5,36,2014,04,02,OR,4,712,45.3,-4.8,45.7,-5.2,1
40.4,38,2014,04,03,OR,4,712,45.4,-5.0,45.8,-5.4,1
40.2,34,2014,04,04,OR,4,712,45.5,-5.3,45.8,-5.6,1
40.6,37,2014,04,05,OR,4,712,45.5,-4.9,45.8,-5.2,1
41.0,41,2014,04,06,OR,4,712,45.5,-4.5,45.7,-4.7,1
40.9,50,2014,04,07,OR,4,712,45.6,-4.7,45.6,-4.7,1
39.1,48,2014,04,08,OR,4,712,45.6,-6.5,45.4,-6.3,1
39.0,39,2014,04,09,OR,4,712,45.6,-6.6,45.2,-6.2,1
38.0,43,2014,04,10,OR,4,712,45.6,-7.6,44.8,-6.8,1
37.6,44,2014,04,11,OR,4,712,45.7,-8.1,44.4,-6.8,1
37.1,41,2014,04,12,OR,4,712,45.7,-8.6,44.2,-7.1,1
36.7,42,2014,04,13,OR,4,712,45.7,-9.0,44.0,-7.3,1
36.4,43,2014,04,14,OR,4,712,45.7,-9.3,43.8,-7.4,1
35.9,35,2014,04,15,OR,4,712,45.6,-9.7,43.6,-7.7,1
35.8,39,2014,04,16,OR,4,712,45.5,-9.7,43.4,-7.6,1
35.4,38,2014,04,17,OR,4,712,45.4,-10.0,43.2,-7.8,1
36.3,36,2014,04,18,OR,4,712,45.2,-8.9,42.9,-6.6,1
35.7,38,2014,04,19,OR,4,712,44.9,-9.2,42.6,-6.9,1
35.3,40,2014,04,20,OR,4,712,44.7,-9.4,42.3,-7.0,1
34.9,42,2014,04,21,OR,4,712,44.4,-9.5,41.9,-7.0,1
34.8,33,2014,04,22,OR,4,712,44.2,-9.4,41.6,-6.8,1
35.6,36,2014,04,23,OR,4,712,44.1,-8.5,41.4,-5.8,1
37.5,36,2014,04,24,OR,4,712,43.9,-6.4,41.2,-3.7,1
37.5,33,2014,04,25,OR,4,712,43.8,-6.3,41.0,-3.5,1
37.0,33,2014,04,26,OR,4,712,43.6,-6.6,41.0,-4.0,1
37.3,32,2014,04,27,OR,4,712,43.5,-6.2,40.8,-3.5,1
38.8,37,2014,04,28,OR,4,712,43.3,-4.5,40.7,-1.9,1
38.6,45,2014,04,29,OR,4,712,43.0,-4.4,40.5,-1.9,1
38.1,52,2014,04,30,OR,4,712,42.7,-4.6,40.2,-2.1,1
37.4,57,2014,05,01,OR,4,712,42.5,-5.1,39.8,-2.4,1
36.6,53,2014,05,02,OR,4,712,42.2,-5.6,39.5,-2.9,1
36.1,39,2014,05,03,OR,4,712,41.8,-5.7,39.1,-3.0,1
35.8,39,2014,05,04,OR,4,712,41.5,-5.7,38.8,-3.0,1
34.4,38,2014,05,05,OR,4,712,41.1,-6.7,38.6,-4.2,1
33.6,38,2014,05,06,OR,4,712,40.7,-7.1,38.4,-4.8,1
33.2,42,2014,05,07,OR,4,712,40.4,-7.2,38.3,-5.1,1
32.7,43,2014,05,08,OR,4,712,39.9,-7.2,37.9,-5.2,1
32.6,35,2014,05,09,OR,4,712,39.5,-6.9,37.4,-4.8,1
33.9,36,2014,05,10,OR,4,712,38.9,-5.0,36.8,-2.9,1
33.8,42,2014,05,11,OR,4,712,38.4,-4.6,36.0,-2.2,1
33.8,48,2014,05,12,OR,4,712,37.8,-4.0,35.3,-1.5,1
33.1,53,2014,05,13,OR,4,712,37.1,-4.0,34.4,-1.3,1
32.1,59,2014,05,14,OR,4,712,36.4,-4.3,33.4,-1.3,1
30.8,62,2014,05,15,OR,4,712,35.6,-4.8,32.6,-1.8,1
29.1,51,2014,05,16,OR,4,712,34.8,-5.7,31.8,-2.7,1
27.4,46,2014,05,17,OR,4,712,33.9,-6.5,30.9,-3.5,1
26.1,41,2014,05,18,OR,4,712,33.0,-6.9,30.1,-4.0,1
24.9,44,2014,05,19,OR,4,712,32.1,-7.2,29.2,-4.3,1
24.0,50,2014,05,20,OR,4,712,31.2,-7.2,28.3,-4.3,1
22.9,51,2014,05,21,OR,4,712,30.3,-7.4,27.4,-4.5,1
21.3,58,2014,05,22,OR,4,712,29.4,-8.1,26.3,-5.0,1
19.4,51,2014,05,23,OR,4,712,28.5,-9.1,25.2,-5.8,1
18.0,47,2014,05,24,OR,4,712,27.5,-9.5,24.1,-6.1,1
16.5,49,2014,05,25,OR,4,712,26.5,-10.0,22.9,-6.4,1
14.8,45,2014,05,26,OR,4,712,25.4,-10.6,21.5,-6.7,1
13.5,43,2014,05,27,OR,4,712,24.3,-10.8,20.0,-6.5,1
12.4,38,2014,05,28,OR,4,712,23.3,-10.9,18.6,-6.2,1
11.7,44,2014,05,29,OR,4,712,22.2,-10.5,17.3,-5.6,1
10.3,52,2014,05,30,OR,4,712,21.2,-10.9,16.1,-5.8,1
8.6,52,2014,05,31,OR,4,712,20.2,-11.6,14.8,-6.2,1
6.5,52,2014,06,01,OR,4,712,19.2,-12.7,13.5,-7.0,1
4.1,56,2014,06,02,OR,4,712,18.2,-14.1,12.1,-8.0,1
1.4,49,2014,06,03,OR,4,712,17.2,-15.8,10.7,-9.3,1
0.6,53,2014,06,04,OR,4,712,16.2,-15.6,9.1,-8.5,1
5.7,22,2015,01,01,OR,4,712,18.7,-13.0,18.7,-13.0,1
5.7,34,2015,01,02,OR,4,712,19.1,-13.4,19.1,-13.4,1
5.8,33,2015,01,03,OR,4,712,19.5,-13.7,19.5,-13.7,1
5.9,36,2015,01,04,OR,4,712,19.9,-14.0,19.9,-14.0,1
6.8,43,2015,01,05,OR,4,712,20.3,-13.5,20.2,-13.4,1
5.6,52,2015,01,06,OR,4,712,20.7,-15.1,20.5,-14.9,1
5.3,46,2015,01,07,OR,4,712,21.1,-15.8,20.9,-15.6,1
5.1,33,2015,01,08,OR,4,712,21.5,-16.4,21.3,-16.2,1
5.2,32,2015,01,09,OR,4,712,21.8,-16.6,21.8,-16.6,1
5.2,41,2015,01,10,OR,4,712,22.2,-17.0,22.1,-16.9,1
5.2,34,2015,01,11,OR,4,712,22.5,-17.3,22.5,-17.3,1
5.4,33,2015,01,12,OR,4,712,22.8,-17.4,23.0,-17.6,1
5.3,29,2015,01,13,OR,4,712,23.2,-17.9,23.5,-18.2,1
5.3,26,2015,01,14,OR,4,712,23.5,-18.2,24.2,-18.9,1
5.2,30,2015,01,15,OR,4,712,23.8,-18.6,24.9,-19.7,1
5.7,36,2015,01,16,OR,4,712,24.1,-18.4,25.5,-19.8,1
5.4,43,2015,01,17,OR,4,712,24.4,-19.0,26.2,-20.8,1
5.4,36,2015,01,18,OR,4,712,24.7,-19.3,26.9,-21.5,1
5.7,33,2015,01,19,OR,4,712,25.0,-19.3,27.5,-21.8,1
5.9,30,2015,01,20,OR,4,712,25.3,-19.4,27.9,-22.0,1
5.9,30,2015,01,21,OR,4,712,25.7,-19.8,28.2,-22.3,1
5.9,42,2015,01,22,OR,4,712,26.0,-20.1,28.4,-22.5,1
5.8,46,2015,01,23,OR,4,712,26.4,-20.6,28.6,-22.8,1
5.1,50,2015,01,24,OR,4,712,26.8,-21.7,28.8,-23.7,1
4.2,58,2015,01,25,OR,4,712,27.1,-22.9,29.0,-24.8,1
3.9,55,2015,01,26,OR,4,712,27.6,-23.7,29.5,-25.6,1
3.5,45,2015,01,27,OR,4,712,28.0,-24.5,29.9,-26.4,1
3.3,41,2015,01,28,OR,4,712,28.4,-25.1,30.0,-26.7,1
3.0,33,2015,01,29,OR,4,712,28.9,-25.9,30.2,-27.2,1
3.0,36,2015,01,30,OR,4,712,29.3,-26.3,30.4,-27.4,1
2.7,35,2015,01,31,OR,4,712,29.7,-27.0,30.6,-27.9,1
2.4,35,2015,02,01,OR,4,712,30.1,-27.7,30.9,-28.5,1
2.6,39,2015,02,02,OR,4,712,30.4,-27.8,30.9,-28.3,1
2.2,36,2015,02,03,OR,4,712,30.8,-28.6,31.1,-28.9,1
2.6,36,2015,02,04,OR,4,712,31.1,-28.5,31.7,-29.1,1
2.6,44,2015,02,05,OR,4,712,31.4,-28.8,32.4,-29.8,1
1.7,43,2015,02,06,OR,4,712,31.8,-30.1,33.1,-31.4,1
0.7,40,2015,02,07,OR,4,712,32.1,-31.4,33.8,-33.1,1
0.2,39,2015,02,08,OR,4,712,32.4,-32.2,34.4,-34.2,1
0.2,36,2015,02,26,OR,4,712,38.4,-38.2,41.0,-40.8,1
0.7,29,2015,02,28,OR,4,712,38.7,-38.0,41.5,-40.8,1
0.7,32,2015,03,01,OR,4,712,39.1,-38.4,41.7,-41.0,1
0.9,33,2015,03,02,OR,4,712,39.3,-38.4,41.9,-41.0,1
0.7,31,2015,03,03,OR,4,712,39.5,-38.8,42.0,-41.3,1
0.7,36,2015,03,04,OR,4,712,39.7,-39.0,42.1,-41.4,1
0.7,45,2015,03,05,OR,4,712,39.9,-39.2,42.2,-41.5,1
0.7,48,2015,03,06,OR,4,712,40.2,-39.5,42.1,-41.4,1
0.6,49,2015,03,07,OR,4,712,40.4,-39.8,42.0,-41.4,1
0.6,47,2015,03,08,OR,4,712,40.7,-40.1,42.0,-41.4,1
0.4,50,2015,03,09,OR,4,712,41.0,-40.6,41.8,-41.4,1
0.1,50,2015,03,10,OR,4,712,41.2,-41.1,41.7,-41.6,1
0.9,34,2015,03,24,OR,4,712,43.7,-42.8,46.8,-45.9,1
1.5,41,2015,03,25,OR,4,712,43.9,-42.4,46.9,-45.4,1
0.9,50,2015,03,26,OR,4,712,44.1,-43.2,46.9,-46.0,1
0.2,51,2015,03,27,OR,4,712,44.3,-44.1,46.8,-46.6,1
0.4,46,2015,03,29,OR,4,712,44.6,-44.2,46.4,-46.0,1
1.6,32,2015,04,01,OR,4,712,45.1,-43.5,45.7,-44.1,1
2.0,32,2015,04,02,OR,4,712,45.3,-43.3,45.7,-43.7,1
