swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.7,37,2010,03,19,WA,4,672,48.1,-9.4,45.3,-6.6,1
38.7,40,2010,03,20,WA,4,672,48.4,-9.7,45.6,-6.9,1
38.7,36,2010,03,21,WA,4,672,48.7,-10.0,45.9,-7.2,1
40.8,33,2010,03,22,WA,4,672,49.0,-8.2,46.2,-5.4,1
39.5,35,2010,03,23,WA,4,672,49.2,-9.7,46.4,-6.9,1
39.3,40,2010,03,24,WA,4,672,49.4,-10.1,46.7,-7.4,1
39.3,35,2010,03,25,WA,4,672,49.7,-10.4,47.0,-7.7,1
40.1,33,2010,03,26,WA,4,672,49.9,-9.8,47.3,-7.2,1
40.6,36,2010,03,27,WA,4,672,50.2,-9.6,47.6,-7.0,1
40.6,36,2010,03,28,WA,4,672,50.6,-10.0,48.0,-7.4,1
42.9,32,2010,03,29,WA,4,672,50.9,-8.0,48.5,-5.6,1
43.4,31,2010,03,30,WA,4,672,51.1,-7.7,49.0,-5.6,1
43.9,31,2010,03,31,WA,4,672,51.4,-7.5,49.5,-5.6,1
44.0,31,2010,04,01,WA,4,672,51.7,-7.7,50.0,-6.0,1
44.3,29,2010,04,02,WA,4,672,51.9,-7.6,50.4,-6.1,1
45.9,30,2010,04,03,WA,4,672,52.0,-6.1,50.8,-4.9,1
47.1,31,2010,04,04,WA,4,672,52.2,-5.1,51.2,-4.1,1
47.3,33,2010,04,05,WA,4,672,52.3,-5.0,51.5,-4.2,1
47.9,32,2010,04,06,WA,4,672,52.4,-4.5,51.7,-3.8,1
49.1,33,2010,04,07,WA,4,672,52.6,-3.5,51.9,-2.8,1
50.2,28,2010,04,08,WA,4,672,52.7,-2.5,52.3,-2.1,1
52.1,29,2010,04,09,WA,4,672,52.9,-0.8,52.5,-0.4,1
52.5,31,2010,04,10,WA,4,672,53.1,-0.6,52.8,-0.3,1
52.5,36,2010,04,11,WA,4,672,53.2,-0.7,53.1,-0.6,1
52.5,39,2010,04,12,WA,4,672,53.4,-0.9,53.2,-0.7,1
52.4,35,2010,04,13,WA,4,672,53.4,-1.0,53.3,-0.9,1
53.4,40,2010,04,14,WA,4,672,53.5,-0.1,53.3,0.1,1
53.3,42,2010,04,15,WA,4,672,53.5,-0.2,53.2,0.1,1
52.6,46,2010,04,16,WA,4,672,53.4,-0.8,52.9,-0.3,1
53.0,42,2010,04,17,WA,4,672,53.3,-0.3,52.7,0.3,1
52.9,44,2010,04,18,WA,4,672,53.1,-0.2,52.3,0.6,1
51.8,48,2010,04,19,WA,4,672,53.0,-1.2,52.0,-0.2,1
51.5,40,2010,04,20,WA,4,672,52.8,-1.3,51.6,-0.1,1
50.5,35,2010,04,21,WA,4,672,52.7,-2.2,51.2,-0.7,1
50.5,35,2010,04,22,WA,4,672,52.5,-2.0,50.8,-0.3,1
49.6,39,2010,04,23,WA,4,672,52.3,-2.7,50.5,-0.9,1
49.1,33,2010,04,24,WA,4,672,52.2,-3.1,50.2,-1.1,1
49.5,37,2010,04,25,WA,4,672,52.1,-2.6,50.2,-0.7,1
49.3,42,2010,04,26,WA,4,672,52.0,-2.7,50.2,-0.9,1
48.9,37,2010,04,27,WA,4,672,51.9,-3.0,50.3,-1.4,1
50.5,33,2010,04,28,WA,4,672,51.7,-1.2,50.4,0.1,1
51.2,34,2010,04,29,WA,4,672,51.6,-0.4,50.5,0.7,1
50.9,35,2010,04,30,WA,4,672,51.4,-0.5,50.5,0.4,1
51.2,35,2010,05,01,WA,4,672,51.2,0.0,50.5,0.7,1
51.7,34,2010,05,02,WA,4,672,51.0,0.7,50.3,1.4,1
52.5,33,2010,05,03,WA,4,672,50.7,1.8,49.9,2.6,1
56.2,31,2010,05,04,WA,4,672,50.4,5.8,49.5,6.7,1
54.9,32,2010,05,05,WA,4,672,50.2,4.7,49.1,5.8,1
54.2,35,2010,05,06,WA,4,672,49.8,4.4,48.7,5.5,1
54.1,39,2010,05,07,WA,4,672,49.5,4.6,48.2,5.9,1
53.9,40,2010,05,08,WA,4,672,49.0,4.9,47.8,6.1,1
54.0,43,2010,05,09,WA,4,672,48.6,5.4,47.4,6.6,1
53.6,38,2010,05,10,WA,4,672,48.1,5.5,47.0,6.6,1
53.0,40,2010,05,11,WA,4,672,47.7,5.3,46.5,6.5,1
53.2,41,2010,05,12,WA,4,672,47.2,6.0,46.0,7.2,1
52.7,46,2010,05,13,WA,4,672,46.6,6.1,45.5,7.2,1
51.5,48,2010,05,14,WA,4,672,46.0,5.5,44.9,6.6,1
50.4,50,2010,05,15,WA,4,672,45.4,5.0,44.3,6.1,1
49.0,49,2010,05,16,WA,4,672,44.7,4.3,43.7,5.3,1
47.5,47,2010,05,17,WA,4,672,44.0,3.5,43.1,4.4,1
46.6,41,2010,05,18,WA,4,672,43.2,3.4,42.4,4.2,1
45.2,40,2010,05,19,WA,4,672,42.4,2.8,41.8,3.4,1
44.3,34,2010,05,20,WA,4,672,41.5,2.8,41.1,3.2,1
44.3,35,2010,05,21,WA,4,672,40.7,3.6,40.5,3.8,1
43.6,36,2010,05,22,WA,4,672,39.8,3.8,39.7,3.9,1
43.7,36,2010,05,23,WA,4,672,38.9,4.8,38.9,4.8,1
43.6,39,2010,05,24,WA,4,672,38.0,5.6,38.0,5.6,1
43.2,43,2010,05,25,WA,4,672,37.0,6.2,37.0,6.2,1
42.8,41,2010,05,26,WA,4,672,35.9,6.9,36.0,6.8,1
42.8,40,2010,05,27,WA,4,672,34.9,7.9,35.0,7.8,1
41.9,38,2010,05,28,WA,4,672,33.8,8.1,33.9,8.0,1
41.8,38,2010,05,29,WA,4,672,32.7,9.1,32.8,9.0,1
40.6,41,2010,05,30,WA,4,672,31.6,9.0,31.7,8.9,1
39.5,43,2010,05,31,WA,4,672,30.5,9.0,30.4,9.1,1
38.6,42,2010,06,01,WA,4,672,29.4,9.2,29.0,9.6,1
37.6,43,2010,06,02,WA,4,672,28.3,9.3,27.4,10.2,1
36.9,41,2010,06,03,WA,4,672,27.2,9.7,25.7,11.2,1
35.4,40,2010,06,04,WA,4,672,26.1,9.3,23.9,11.5,1
34.4,45,2010,06,05,WA,4,672,25.0,9.4,22.3,12.1,1
32.8,45,2010,06,06,WA,4,672,23.9,8.9,20.6,12.2,1
31.7,42,2010,06,07,WA,4,672,22.9,8.8,19.1,12.6,1
30.6,47,2010,06,08,WA,4,672,21.9,8.7,17.6,13.0,1
29.5,42,2010,06,09,WA,4,672,20.8,8.7,16.3,13.2,1
28.3,41,2010,06,10,WA,4,672,19.8,8.5,15.1,13.2,1
27.1,43,2010,06,11,WA,4,672,18.9,8.2,13.9,13.2,1
25.7,52,2010,06,12,WA,4,672,17.8,7.9,12.6,13.1,1
23.8,50,2010,06,13,WA,4,672,16.8,7.0,11.4,12.4,1
21.9,42,2010,06,14,WA,4,672,15.8,6.1,10.3,11.6,1
20.3,37,2010,06,15,WA,4,672,14.8,5.5,9.3,11.0,1
19.6,38,2010,06,16,WA,4,672,13.9,5.7,8.3,11.3,1
19.1,39,2010,06,17,WA,4,672,13.0,6.1,7.4,11.7,1
18.4,47,2010,06,18,WA,4,672,12.1,6.3,6.3,12.1,1
16.7,44,2010,06,19,WA,4,672,11.3,5.4,5.2,11.5,1
15.9,42,2010,06,20,WA,4,672,10.5,5.4,4.1,11.8,1
15.0,43,2010,06,21,WA,4,672,9.7,5.3,3.0,12.0,1
13.7,50,2010,06,22,WA,4,672,8.9,4.8,2.1,11.6,1
11.9,57,2010,06,23,WA,4,672,8.2,3.7,1.3,10.6,1
10.1,55,2010,06,24,WA,4,672,7.4,2.7,0.4,9.7,1
8.6,51,2010,06,25,WA,4,672,6.7,1.9,0.2,8.4,1
6.9,50,2010,06,26,WA,4,672,6.1,0.8,0.1,6.8,1
5.1,53,2010,06,27,WA,4,672,5.5,-0.4,0.0,5.1,1
3.0,53,2010,06,28,WA,4,672,5.0,-2.0,0.0,3.0,1
1.1,44,2010,06,29,WA,4,672,4.5,-3.4,0.0,1.1,1
0.3,45,2010,06,30,WA,4,672,4.1,-3.8,0.0,0.3,1
19.4,13,2011,01,01,WA,4,672,21.3,-1.9,19.5,-0.1,1
19.3,17,2011,01,02,WA,4,672,21.8,-2.5,20.2,-0.9,1
19.3,20,2011,01,03,WA,4,672,22.2,-2.9,21.0,-1.7,1
19.3,27,2011,01,04,WA,4,672,22.8,-3.5,21.7,-2.4,1
19.1,34,2011,01,05,WA,4,672,23.3,-4.2,22.2,-3.1,1
20.4,38,2011,01,06,WA,4,672,23.7,-3.3,22.8,-2.4,1
19.6,34,2011,01,07,WA,4,672,24.2,-4.6,23.3,-3.7,1
20.0,27,2011,01,08,WA,4,672,24.6,-4.6,23.9,-3.9,1
20.6,23,2011,01,09,WA,4,672,25.1,-4.5,24.4,-3.8,1
21.3,17,2011,01,10,WA,4,672,25.5,-4.2,24.8,-3.5,1
21.3,15,2011,01,11,WA,4,672,25.9,-4.6,25.2,-3.9,1
21.8,26,2011,01,12,WA,4,672,26.3,-4.5,25.7,-3.9,1
25.3,37,2011,01,13,WA,4,672,26.7,-1.4,26.2,-0.9,1
25.7,40,2011,01,14,WA,4,672,27.0,-1.3,26.5,-0.8,1
24.3,38,2011,01,15,WA,4,672,27.4,-3.1,26.8,-2.5,1
24.5,42,2011,01,16,WA,4,672,27.7,-3.2,27.0,-2.5,1
24.5,34,2011,01,17,WA,4,672,28.1,-3.6,27.2,-2.7,1
23.7,29,2011,01,18,WA,4,672,28.4,-4.7,27.6,-3.9,1
23.7,26,2011,01,19,WA,4,672,28.8,-5.1,27.8,-4.1,1
23.5,30,2011,01,20,WA,4,672,29.1,-5.6,28.1,-4.6,1
23.9,36,2011,01,21,WA,4,672,29.5,-5.6,28.4,-4.5,1
24.4,33,2011,01,22,WA,4,672,29.8,-5.4,28.8,-4.4,1
24.1,36,2011,01,23,WA,4,672,30.1,-6.0,29.3,-5.2,1
24.1,38,2011,01,24,WA,4,672,30.5,-6.4,29.8,-5.7,1
24.6,37,2011,01,25,WA,4,672,30.8,-6.2,30.2,-5.6,1
24.2,44,2011,01,26,WA,4,672,31.2,-7.0,30.6,-6.4,1
23.9,46,2011,01,27,WA,4,672,31.6,-7.7,31.0,-7.1,1
23.8,38,2011,01,28,WA,4,672,32.1,-8.3,31.3,-7.5,1
24.2,35,2011,01,29,WA,4,672,32.5,-8.3,31.6,-7.4,1
24.3,31,2011,01,30,WA,4,672,33.0,-8.7,32.1,-7.8,1
24.4,22,2011,01,31,WA,4,672,33.5,-9.1,32.5,-8.1,1
24.6,18,2011,02,01,WA,4,672,33.9,-9.3,33.0,-8.4,1
24.6,20,2011,02,02,WA,4,672,34.3,-9.7,33.4,-8.8,1
24.5,34,2011,02,03,WA,4,672,34.6,-10.1,33.9,-9.4,1
24.6,38,2011,02,04,WA,4,672,34.9,-10.3,34.5,-9.9,1
24.1,33,2011,02,05,WA,4,672,35.2,-11.1,35.0,-10.9,1
23.9,36,2011,02,06,WA,4,672,35.5,-11.6,35.3,-11.4,1
24.3,31,2011,02,07,WA,4,672,35.8,-11.5,35.5,-11.2,1
25.3,28,2011,02,08,WA,4,672,36.2,-10.9,35.7,-10.4,1
25.3,26,2011,02,09,WA,4,672,36.5,-11.2,36.0,-10.7,1
25.4,30,2011,02,10,WA,4,672,36.9,-11.5,36.2,-10.8,1
25.2,37,2011,02,11,WA,4,672,37.3,-12.1,36.5,-11.3,1
24.9,38,2011,02,12,WA,4,672,37.6,-12.7,36.7,-11.8,1
26.1,32,2011,02,13,WA,4,672,38.0,-11.9,37.0,-10.9,1
26.5,34,2011,02,14,WA,4,672,38.4,-11.9,37.3,-10.8,1
27.0,30,2011,02,15,WA,4,672,38.8,-11.8,37.8,-10.8,1
27.4,27,2011,02,16,WA,4,672,39.1,-11.7,38.2,-10.8,1
27.5,27,2011,02,17,WA,4,672,39.5,-12.0,38.5,-11.0,1
27.5,26,2011,02,18,WA,4,672,39.9,-12.4,38.8,-11.3,1
27.6,25,2011,02,19,WA,4,672,40.3,-12.7,39.0,-11.4,1
27.7,24,2011,02,20,WA,4,672,40.7,-13.0,39.4,-11.7,1
27.8,27,2011,02,21,WA,4,672,41.1,-13.3,39.7,-11.9,1
28.3,24,2011,02,22,WA,4,672,41.5,-13.2,39.9,-11.6,1
30.0,22,2011,02,23,WA,4,672,41.8,-11.8,40.1,-10.1,1
31.1,16,2011,02,24,WA,4,672,42.1,-11.0,40.3,-9.2,1
31.4,9,2011,02,25,WA,4,672,42.3,-10.9,40.6,-9.2,1
31.3,17,2011,02,26,WA,4,672,42.5,-11.2,40.9,-9.6,1
31.6,28,2011,02,27,WA,4,672,42.7,-11.1,41.2,-9.6,1
33.7,26,2011,02,28,WA,4,672,42.9,-9.2,41.6,-7.9,1
36.3,28,2011,03,01,WA,4,672,43.3,-7.0,42.4,-6.1,1
36.9,31,2011,03,02,WA,4,672,43.6,-6.7,42.8,-5.9,1
37.4,28,2011,03,03,WA,4,672,43.9,-6.5,43.1,-5.7,1
38.4,26,2011,03,04,WA,4,672,44.2,-5.8,43.4,-5.0,1
38.9,31,2011,03,05,WA,4,672,44.5,-5.6,43.6,-4.7,1
39.2,30,2011,03,06,WA,4,672,44.8,-5.6,43.8,-4.6,1
39.1,29,2011,03,07,WA,4,672,45.1,-6.0,43.9,-4.8,1
39.1,31,2011,03,08,WA,4,672,45.4,-6.3,44.0,-4.9,1
39.5,33,2011,03,09,WA,4,672,45.7,-6.2,44.0,-4.5,1
42.1,33,2011,03,10,WA,4,672,46.0,-3.9,44.1,-2.0,1
42.9,32,2011,03,11,WA,4,672,46.2,-3.3,44.2,-1.3,1
42.3,33,2011,03,12,WA,4,672,46.4,-4.1,44.2,-1.9,1
42.5,33,2011,03,13,WA,4,672,46.6,-4.1,44.3,-1.8,1
43.1,35,2011,03,14,WA,4,672,46.9,-3.8,44.4,-1.3,1
43.5,33,2011,03,15,WA,4,672,47.1,-3.6,44.5,-1.0,1
44.3,31,2011,03,16,WA,4,672,47.3,-3.0,44.7,-0.4,1
45.1,30,2011,03,17,WA,4,672,47.6,-2.5,44.9,0.2,1
45.2,32,2011,03,18,WA,4,672,47.8,-2.6,45.2,0.0,1
46.0,31,2011,03,19,WA,4,672,48.1,-2.1,45.3,0.7,1
46.0,33,2011,03,20,WA,4,672,48.4,-2.4,45.6,0.4,1
46.0,34,2011,03,21,WA,4,672,48.7,-2.7,45.9,0.1,1
46.4,31,2011,03,22,WA,4,672,49.0,-2.6,46.2,0.2,1
46.5,33,2011,03,23,WA,4,672,49.2,-2.7,46.4,0.1,1
46.5,36,2011,03,24,WA,4,672,49.4,-2.9,46.7,-0.2,1
46.5,33,2011,03,25,WA,4,672,49.7,-3.2,47.0,-0.5,1
47.3,33,2011,03,26,WA,4,672,49.9,-2.6,47.3,0.0,1
47.5,32,2011,03,27,WA,4,672,50.2,-2.7,47.6,-0.1,1
47.9,33,2011,03,28,WA,4,672,50.6,-2.7,48.0,-0.1,1
48.2,34,2011,03,29,WA,4,672,50.9,-2.7,48.5,-0.3,1
50.1,37,2011,03,30,WA,4,672,51.1,-1.0,49.0,1.1,1
60.2,38,2011,03,31,WA,4,672,51.4,8.8,49.5,10.7,1
58.9,36,2011,04,01,WA,4,672,51.7,7.2,50.0,8.9,1
57.5,31,2011,04,02,WA,4,672,51.9,5.6,50.4,7.1,1
58.3,31,2011,04,03,WA,4,672,52.0,6.3,50.8,7.5,1
56.7,33,2011,04,04,WA,4,672,52.2,4.5,51.2,5.5,1
57.5,30,2011,04,05,WA,4,672,52.3,5.2,51.5,6.0,1
58.5,29,2011,04,06,WA,4,672,52.4,6.1,51.7,6.8,1
59.0,29,2011,04,07,WA,4,672,52.6,6.4,51.9,7.1,1
58.8,33,2011,04,08,WA,4,672,52.7,6.1,52.3,6.5,1
58.6,34,2011,04,09,WA,4,672,52.9,5.7,52.5,6.1,1
58.5,35,2011,04,10,WA,4,672,53.1,5.4,52.8,5.7,1
59.9,31,2011,04,11,WA,4,672,53.2,6.7,53.1,6.8,1
60.8,32,2011,04,12,WA,4,672,53.4,7.4,53.2,7.6,1
60.1,33,2011,04,13,WA,4,672,53.4,6.7,53.3,6.8,1
60.1,31,2011,04,14,WA,4,672,53.5,6.6,53.3,6.8,1
61.4,33,2011,04,15,WA,4,672,53.5,7.9,53.2,8.2,1
61.4,34,2011,04,16,WA,4,672,53.4,8.0,52.9,8.5,1
64.5,29,2011,04,17,WA,4,672,53.3,11.2,52.7,11.8,1
63.8,29,2011,04,18,WA,4,672,53.1,10.7,52.3,11.5,1
63.3,31,2011,04,19,WA,4,672,53.0,10.3,52.0,11.3,1
62.6,33,2011,04,20,WA,4,672,52.8,9.8,51.6,11.0,1
62.3,30,2011,04,21,WA,4,672,52.7,9.6,51.2,11.1,1
62.5,35,2011,04,22,WA,4,672,52.5,10.0,50.8,11.7,1
62.4,41,2011,04,23,WA,4,672,52.3,10.1,50.5,11.9,1
62.9,36,2011,04,24,WA,4,672,52.2,10.7,50.2,12.7,1
63.1,34,2011,04,25,WA,4,672,52.1,11.0,50.2,12.9,1
64.4,34,2011,04,26,WA,4,672,52.0,12.4,50.2,14.2,1
64.4,33,2011,04,27,WA,4,672,51.9,12.5,50.3,14.1,1
64.7,32,2011,04,28,WA,4,672,51.7,13.0,50.4,14.3,1
65.3,33,2011,04,29,WA,4,672,51.6,13.7,50.5,14.8,1
65.2,35,2011,04,30,WA,4,672,51.4,13.8,50.5,14.7,1
65.1,38,2011,05,01,WA,4,672,51.2,13.9,50.5,14.6,1
66.4,36,2011,05,02,WA,4,672,51.0,15.4,50.3,16.1,1
67.0,34,2011,05,03,WA,4,672,50.7,16.3,49.9,17.1,1
66.8,40,2011,05,04,WA,4,672,50.4,16.4,49.5,17.3,1
67.4,38,2011,05,05,WA,4,672,50.2,17.2,49.1,18.3,1
68.2,36,2011,05,06,WA,4,672,49.8,18.4,48.7,19.5,1
68.2,35,2011,05,07,WA,4,672,49.5,18.7,48.2,20.0,1
68.3,35,2011,05,08,WA,4,672,49.0,19.3,47.8,20.5,1
67.9,37,2011,05,09,WA,4,672,48.6,19.3,47.4,20.5,1
67.2,42,2011,05,10,WA,4,672,48.1,19.1,47.0,20.2,1
67.4,40,2011,05,11,WA,4,672,47.7,19.7,46.5,20.9,1
66.6,37,2011,05,12,WA,4,672,47.2,19.4,46.0,20.6,1
65.7,44,2011,05,13,WA,4,672,46.6,19.1,45.5,20.2,1
64.8,46,2011,05,14,WA,4,672,46.0,18.8,44.9,19.9,1
66.3,37,2011,05,15,WA,4,672,45.4,20.9,44.3,22.0,1
66.9,34,2011,05,16,WA,4,672,44.7,22.2,43.7,23.2,1
66.4,39,2011,05,17,WA,4,672,44.0,22.4,43.1,23.3,1
65.3,42,2011,05,18,WA,4,672,43.2,22.1,42.4,22.9,1
64.3,43,2011,05,19,WA,4,672,42.4,21.9,41.8,22.5,1
63.4,47,2011,05,20,WA,4,672,41.5,21.9,41.1,22.3,1
62.7,39,2011,05,21,WA,4,672,40.7,22.0,40.5,22.2,1
62.2,38,2011,05,22,WA,4,672,39.8,22.4,39.7,22.5,1
61.2,37,2011,05,23,WA,4,672,38.9,22.3,38.9,22.3,1
60.7,41,2011,05,24,WA,4,672,38.0,22.7,38.0,22.7,1
60.0,40,2011,05,25,WA,4,672,37.0,23.0,37.0,23.0,1
60.0,36,2011,05,26,WA,4,672,35.9,24.1,36.0,24.0,1
59.9,36,2011,05,27,WA,4,672,34.9,25.0,35.0,24.9,1
59.2,37,2011,05,28,WA,4,672,33.8,25.4,33.9,25.3,1
58.5,39,2011,05,29,WA,4,672,32.7,25.8,32.8,25.7,1
57.9,39,2011,05,30,WA,4,672,31.6,26.3,31.7,26.2,1
57.0,41,2011,05,31,WA,4,672,30.5,26.5,30.4,26.6,1
56.7,38,2011,06,01,WA,4,672,29.4,27.3,29.0,27.7,1
56.2,38,2011,06,02,WA,4,672,28.3,27.9,27.4,28.8,1
55.5,46,2011,06,03,WA,4,672,27.2,28.3,25.7,29.8,1
54.2,52,2011,06,04,WA,4,672,26.1,28.1,23.9,30.3,1
52.4,51,2011,06,05,WA,4,672,25.0,27.4,22.3,30.1,1
50.9,48,2011,06,06,WA,4,672,23.9,27.0,20.6,30.3,1
48.9,40,2011,06,07,WA,4,672,22.9,26.0,19.1,29.8,1
48.1,40,2011,06,08,WA,4,672,21.9,26.2,17.6,30.5,1
47.1,44,2011,06,09,WA,4,672,20.8,26.3,16.3,30.8,1
45.6,44,2011,06,10,WA,4,672,19.8,25.8,15.1,30.5,1
44.4,42,2011,06,11,WA,4,672,18.9,25.5,13.9,30.5,1
43.4,45,2011,06,12,WA,4,672,17.8,25.6,12.6,30.8,1
42.0,43,2011,06,13,WA,4,672,16.8,25.2,11.4,30.6,1
40.9,41,2011,06,14,WA,4,672,15.8,25.1,10.3,30.6,1
40.2,38,2011,06,15,WA,4,672,14.8,25.4,9.3,30.9,1
39.4,41,2011,06,16,WA,4,672,13.9,25.5,8.3,31.1,1
38.8,46,2011,06,17,WA,4,672,13.0,25.8,7.4,31.4,1
37.0,43,2011,06,18,WA,4,672,12.1,24.9,6.3,30.7,1
35.7,42,2011,06,19,WA,4,672,11.3,24.4,5.2,30.5,1
34.9,45,2011,06,20,WA,4,672,10.5,24.4,4.1,30.8,1
33.5,51,2011,06,21,WA,4,672,9.7,23.8,3.0,30.5,1
31.6,51,2011,06,22,WA,4,672,8.9,22.7,2.1,29.5,1
29.6,40,2011,06,23,WA,4,672,8.2,21.4,1.3,28.3,1
28.9,41,2011,06,24,WA,4,672,7.4,21.5,0.4,28.5,1
27.6,43,2011,06,25,WA,4,672,6.7,20.9,0.2,27.4,1
26.5,49,2011,06,26,WA,4,672,6.1,20.4,0.1,26.4,1
25.0,55,2011,06,27,WA,4,672,5.5,19.5,0.0,25.0,1
23.0,52,2011,06,28,WA,4,672,5.0,18.0,0.0,23.0,1
21.4,46,2011,06,29,WA,4,672,4.5,16.9,0.0,21.4,1
19.6,41,2011,06,30,WA,4,672,4.1,15.5,0.0,19.6,1
24.5,28,2012,01,01,WA,4,672,21.3,3.2,19.5,5.0,1
24.5,30,2012,01,02,WA,4,672,21.8,2.7,20.2,4.3,1
24.8,35,2012,01,03,WA,4,672,22.2,2.6,21.0,3.8,1
24.8,36,2012,01,04,WA,4,672,22.8,2.0,21.7,3.1,1
26.1,30,2012,01,05,WA,4,672,23.3,2.8,22.2,3.9,1
25.5,27,2012,01,06,WA,4,672,23.7,1.8,22.8,2.7,1
25.5,31,2012,01,07,WA,4,672,24.2,1.3,23.3,2.2,1
25.4,37,2012,01,08,WA,4,672,24.6,0.8,23.9,1.5,1
25.3,38,2012,01,09,WA,4,672,25.1,0.2,24.4,0.9,1
25.4,27,2012,01,10,WA,4,672,25.5,-0.1,24.8,0.6,1
25.6,23,2012,01,11,WA,4,672,25.9,-0.3,25.2,0.4,1
25.5,24,2012,01,12,WA,4,672,26.3,-0.8,25.7,-0.2,1
25.5,38,2012,01,13,WA,4,672,26.7,-1.2,26.2,-0.7,1
25.3,28,2012,01,14,WA,4,672,27.0,-1.7,26.5,-1.2,1
26.3,21,2012,01,15,WA,4,672,27.4,-1.1,26.8,-0.5,1
26.6,21,2012,01,16,WA,4,672,27.7,-1.1,27.0,-0.4,1
27.4,22,2012,01,17,WA,4,672,28.1,-0.7,27.2,0.2,1
29.5,19,2012,01,18,WA,4,672,28.4,1.1,27.6,1.9,1
31.0,24,2012,01,19,WA,4,672,28.8,2.2,27.8,3.2,1
32.3,27,2012,01,20,WA,4,672,29.1,3.2,28.1,4.2,1
33.2,29,2012,01,21,WA,4,672,29.5,3.7,28.4,4.8,1
34.7,27,2012,01,22,WA,4,672,29.8,4.9,28.8,5.9,1
35.5,28,2012,01,23,WA,4,672,30.1,5.4,29.3,6.2,1
35.5,30,2012,01,24,WA,4,672,30.5,5.0,29.8,5.7,1
39.5,31,2012,01,25,WA,4,672,30.8,8.7,30.2,9.3,1
38.8,28,2012,01,26,WA,4,672,31.2,7.6,30.6,8.2,1
39.2,23,2012,01,27,WA,4,672,31.6,7.6,31.0,8.2,1
39.1,32,2012,01,28,WA,4,672,32.1,7.0,31.3,7.8,1
38.9,38,2012,01,29,WA,4,672,32.5,6.4,31.6,7.3,1
42.9,32,2012,01,30,WA,4,672,33.0,9.9,32.1,10.8,1
41.1,33,2012,01,31,WA,4,672,33.5,7.6,32.5,8.6,1
40.2,31,2012,02,01,WA,4,672,33.9,6.3,33.0,7.2,1
40.3,30,2012,02,02,WA,4,672,34.3,6.0,33.4,6.9,1
40.2,30,2012,02,03,WA,4,672,34.6,5.6,33.9,6.3,1
40.2,32,2012,02,04,WA,4,672,34.9,5.3,34.5,5.7,1
40.1,33,2012,02,05,WA,4,672,35.2,4.9,35.0,5.1,1
40.0,33,2012,02,06,WA,4,672,35.5,4.5,35.3,4.7,1
40.0,32,2012,02,07,WA,4,672,35.8,4.2,35.5,4.5,1
40.0,32,2012,02,08,WA,4,672,36.2,3.8,35.7,4.3,1
40.1,33,2012,02,09,WA,4,672,36.5,3.6,36.0,4.1,1
40.4,34,2012,02,10,WA,4,672,36.9,3.5,36.2,4.2,1
40.4,34,2012,02,11,WA,4,672,37.3,3.1,36.5,3.9,1
40.6,33,2012,02,12,WA,4,672,37.6,3.0,36.7,3.9,1
40.7,32,2012,02,13,WA,4,672,38.0,2.7,37.0,3.7,1
40.8,29,2012,02,14,WA,4,672,38.4,2.4,37.3,3.5,1
41.1,28,2012,02,15,WA,4,672,38.8,2.3,37.8,3.3,1
41.2,33,2012,02,16,WA,4,672,39.1,2.1,38.2,3.0,1
41.5,32,2012,02,17,WA,4,672,39.5,2.0,38.5,3.0,1
42.3,30,2012,02,18,WA,4,672,39.9,2.4,38.8,3.5,1
44.9,27,2012,02,19,WA,4,672,40.3,4.6,39.0,5.9,1
45.3,30,2012,02,20,WA,4,672,40.7,4.6,39.4,5.9,1
46.1,35,2012,02,21,WA,4,672,41.1,5.0,39.7,6.4,1
54.9,32,2012,02,22,WA,4,672,41.5,13.4,39.9,15.0,1
54.0,29,2012,02,23,WA,4,672,41.8,12.2,40.1,13.9,1
51.8,31,2012,02,24,WA,4,672,42.1,9.7,40.3,11.5,1
52.0,27,2012,02,25,WA,4,672,42.3,9.7,40.6,11.4,1
53.5,24,2012,02,26,WA,4,672,42.5,11.0,40.9,12.6,1
54.1,22,2012,02,27,WA,4,672,42.7,11.4,41.2,12.9,1
54.1,23,2012,02,28,WA,4,672,42.9,11.2,41.6,12.5,1
54.1,26,2012,02,29,WA,4,672,43.1,11.0,42.0,12.1,1
55.2,27,2012,03,01,WA,4,672,43.3,11.9,42.4,12.8,1
55.7,30,2012,03,02,WA,4,672,43.6,12.1,42.8,12.9,1
57.0,35,2012,03,03,WA,4,672,43.9,13.1,43.1,13.9,1
59.1,36,2012,03,04,WA,4,672,44.2,14.9,43.4,15.7,1
58.4,30,2012,03,05,WA,4,672,44.5,13.9,43.6,14.8,1
58.3,23,2012,03,06,WA,4,672,44.8,13.5,43.8,14.5,1
58.2,26,2012,03,07,WA,4,672,45.1,13.1,43.9,14.3,1
58.0,35,2012,03,08,WA,4,672,45.4,12.6,44.0,14.0,1
57.8,38,2012,03,09,WA,4,672,45.7,12.1,44.0,13.8,1
57.9,35,2012,03,10,WA,4,672,46.0,11.9,44.1,13.8,1
58.8,29,2012,03,11,WA,4,672,46.2,12.6,44.2,14.6,1
59.5,28,2012,03,12,WA,4,672,46.4,13.1,44.2,15.3,1
61.6,25,2012,03,13,WA,4,672,46.6,15.0,44.3,17.3,1
62.4,26,2012,03,14,WA,4,672,46.9,15.5,44.4,18.0,1
63.6,33,2012,03,15,WA,4,672,47.1,16.5,44.5,19.1,1
